f;t;r;value
Ala Completa;95;9;78065.46800589305
Media Pechuga;95;9;162681.2011005756
Blanqueta;95;9;7429.933440874416
Alón;95;9;4807.419935064479
Punta;95;9;672.0033565395886
Jamoncito;95;9;127912.22773996288
Medio Muslo;95;9;169740.83120711727
Entero;96;9;99614.46559309134
Medio Pollo;96;9;73753.32991099311
Medio Pollo Superior;96;9;84007.87188358829
Medio Pollo Inferior;96;9;105338.70603102674
Cuarto de Pollo Superior;96;9;109068.22239935922
Muslo Entero;96;9;126132.07556761705
Pechuga Completa;96;9;141404.250489422
Ala Completa;96;9;90163.7066451112
Media Pechuga;96;9;169670.13602474338
Blanqueta;96;9;5852.711919797053
Alón;96;9;2773.8122020912833
Punta;96;9;857.3974612338704
Jamoncito;96;9;101941.36489512555
Medio Muslo;96;9;113168.13555935232
Entero;97;9;123159.59288468909
Medio Pollo;97;9;134897.41503616882
Medio Pollo Superior;97;9;117301.44107658904
Medio Pollo Inferior;97;9;115034.8062390007
Cuarto de Pollo Superior;97;9;86571.1919461666
Muslo Entero;97;9;145390.76703122613
Pechuga Completa;97;9;111498.69924657673
Ala Completa;97;9;75537.21153442301
Media Pechuga;97;9;164333.0103753991
Blanqueta;97;9;5123.909779160196
Alón;97;9;2844.863882226369
Punta;97;9;1129.505206319465
Jamoncito;97;9;97438.5782928368
Medio Muslo;97;9;214669.45964695697
Entero;98;9;96733.79947089948
Medio Pollo;98;9;89205.91102715433
Medio Pollo Superior;98;9;106128.09774789186
Medio Pollo Inferior;98;9;114447.79898026945
Cuarto de Pollo Superior;98;9;98377.41859527712
Muslo Entero;98;9;137198.28980006307
Pechuga Completa;98;9;213009.12800488062
Ala Completa;98;9;82065.69778864541
Media Pechuga;98;9;135577.83202281338
Blanqueta;98;9;7836.736550353569
Alón;98;9;5176.146670437233
Punta;98;9;1264.3541033586423
Jamoncito;98;9;168030.60123321836
Medio Muslo;98;9;154221.36009038173
Entero;99;9;97433.9904693175
Medio Pollo;99;9;111152.0793652896
Medio Pollo Superior;99;9;110010.96088767787
Medio Pollo Inferior;99;9;116900.07810305383
Cuarto de Pollo Superior;99;9;172810.99956551308
Muslo Entero;99;9;112067.938362276
Pechuga Completa;99;9;185405.9018475727
Ala Completa;99;9;112776.77870161136
Media Pechuga;99;9;148925.1605910226
Blanqueta;99;9;18039.361892987607
Alón;99;9;19094.757706224496
Punta;99;9;7121.200230887994
Jamoncito;99;9;135456.92641296334
Medio Muslo;99;9;183835.62119040752
Entero;100;9;96429.24618659078
Medio Pollo;100;9;101698.1251040047
Medio Pollo Superior;100;9;85189.28101210619
Medio Pollo Inferior;100;9;115710.24717508338
Cuarto de Pollo Superior;100;9;177130.1576275529
Muslo Entero;100;9;154242.02141827144
Pechuga Completa;100;9;181218.44854350088
Ala Completa;100;9;89868.7471111334
Media Pechuga;100;9;138949.44220061606
Blanqueta;100;9;23812.00791632691
Alón;100;9;14548.316153299842
Punta;100;9;3467.139363253145
Jamoncito;100;9;79459.0966430971
Medio Muslo;100;9;179841.7642132276
Entero;101;9;67885.72654941527
Medio Pollo;101;9;104881.10508395219
Medio Pollo Superior;101;9;85124.71226646903
Medio Pollo Inferior;101;9;97009.84201178256
Cuarto de Pollo Superior;101;9;84188.67703326874
Muslo Entero;101;9;144353.86928581045
Pechuga Completa;101;9;206309.31349135283
Ala Completa;101;9;85132.39684049104
Media Pechuga;101;9;200552.63476391401
Blanqueta;101;9;11415.461126138955
Alón;101;9;6266.807906668056
Punta;101;9;2367.0953706149485
Jamoncito;101;9;100959.61756069255
Medio Muslo;101;9;253945.97389565865
Entero;102;9;56970.906000042894
Medio Pollo;102;9;103818.48990086162
Medio Pollo Superior;102;9;161289.45671384738
Medio Pollo Inferior;102;9;130920.25939256563
Cuarto de Pollo Superior;102;9;143031.4148577879
Muslo Entero;102;9;133496.46082722276
Pechuga Completa;102;9;163586.41443502108
Ala Completa;102;9;88592.46510793535
Media Pechuga;102;9;150663.90571358416
Blanqueta;102;9;11281.44938548027
Alón;102;9;1905.5350985652906
Punta;102;9;712.7889254880423
Jamoncito;102;9;116245.60226452276
Medio Muslo;102;9;163492.49681167182
Entero;103;9;119585.28343072726
Medio Pollo;103;9;72451.10829230986
Medio Pollo Superior;103;9;112654.41639641166
Medio Pollo Inferior;103;9;92399.84192507129
Cuarto de Pollo Superior;103;9;84031.1842033481
Muslo Entero;103;9;134280.4295749301
Pechuga Completa;103;9;164544.63555096163
Ala Completa;103;9;89202.51102547553
Media Pechuga;103;9;252764.9143059074
Blanqueta;103;9;12338.233178811877
Alón;103;9;1379.2708441773366
Punta;103;9;262.3614196456052
Jamoncito;103;9;111537.72976973731
Medio Muslo;103;9;131698.88963110434
Entero;104;9;110834.91431040448
Medio Pollo;104;9;94135.1984486447
Medio Pollo Superior;104;9;106954.22826621277
Medio Pollo Inferior;104;9;132655.4170936422
Cuarto de Pollo Superior;104;9;142934.55738362286
Muslo Entero;104;9;129127.16182682186
Pechuga Completa;104;9;181089.12933602286
Ala Completa;104;9;87920.19169820592
Media Pechuga;104;9;233020.80535655556
Blanqueta;104;9;9683.899628876536
Alón;104;9;2280.050336793476
Punta;104;9;570.0537435709559
Jamoncito;104;9;89852.36411402386
Medio Muslo;104;9;139270.26113680133
Entero;105;9;109741.50708602183
Medio Pollo;105;9;80536.43759495753
Medio Pollo Superior;105;9;76967.29806987909
Medio Pollo Inferior;105;9;111704.19780856227
Cuarto de Pollo Superior;105;9;81947.39078353086
Muslo Entero;105;9;136808.0308412793
Pechuga Completa;105;9;163992.01245222488
Ala Completa;105;9;75167.49874387226
Media Pechuga;105;9;210651.4857728716
Blanqueta;105;9;8271.984616827616
Alón;105;9;3242.479599804387
Punta;105;9;736.084225557801
Jamoncito;105;9;140622.371140654
Medio Muslo;105;9;171484.80161121846
Entero;106;9;96662.06016386172
Medio Pollo;106;9;106186.130156066
Medio Pollo Superior;106;9;106898.59581791968
Medio Pollo Inferior;106;9;111862.90696197856
Cuarto de Pollo Superior;106;9;136850.3380434049
Muslo Entero;106;9;91140.01606360187
Pechuga Completa;106;9;179320.51033437467
Ala Completa;106;9;115969.45661603316
Media Pechuga;106;9;183201.64948325822
Blanqueta;106;9;23838.678346008455
Alón;106;9;9182.226481312573
Punta;106;9;5329.6497879871895
Jamoncito;106;9;159172.51121332074
Medio Muslo;106;9;182318.78837806734
Entero;107;9;95644.14629333212
Medio Pollo;107;9;89920.27793076188
Medio Pollo Superior;107;9;126182.6735902082
Medio Pollo Inferior;107;9;113177.6260121153
Cuarto de Pollo Superior;107;9;114811.96774240724
Muslo Entero;107;9;119813.53769596931
Pechuga Completa;107;9;156650.35985168582
Ala Completa;107;9;71409.5907301373
Media Pechuga;107;9;262261.60615592723
Blanqueta;107;9;19203.195864472294
Alón;107;9;8656.162180207984
Punta;107;9;2342.7410207569505
Jamoncito;107;9;102074.08689590286
Medio Muslo;107;9;131341.55719060302
Entero;108;9;94580.1817011696
Medio Pollo;108;9;75424.28874252824
Medio Pollo Superior;108;9;75298.1213490337
Medio Pollo Inferior;108;9;113539.15064946863
Cuarto de Pollo Superior;108;9;138796.96275040953
Muslo Entero;108;9;117641.10065556626
Pechuga Completa;108;9;129847.75687737133
Ala Completa;108;9;90698.01046035298
Media Pechuga;108;9;205971.19563688108
Blanqueta;108;9;9946.573900431646
Alón;108;9;3541.9307829757763
Punta;108;9;673.8499909737124
Jamoncito;108;9;179624.79640531016
Medio Muslo;108;9;189148.2353319168
Entero;109;9;93539.3520241246
Medio Pollo;109;9;63954.532285915426
Medio Pollo Superior;109;9;127279.3443422767
Medio Pollo Inferior;109;9;97177.54474238279
Cuarto de Pollo Superior;109;9;121763.74182139944
Muslo Entero;109;9;131597.1339589644
Pechuga Completa;109;9;208656.97130061296
Ala Completa;109;9;54809.53087988832
Media Pechuga;109;9;219222.99878124695
Blanqueta;109;9;8145.991550435901
Alón;109;9;2818.1042569543924
Punta;109;9;548.5537246841175
Jamoncito;109;9;173243.52106311638
Medio Muslo;109;9;227766.2858675294
Entero;110;9;59455.57235897156
Medio Pollo;110;9;130957.22152198992
Medio Pollo Superior;110;9;78797.26867049935
Medio Pollo Inferior;110;9;141913.38117060112
Cuarto de Pollo Superior;110;9;149592.23977291273
Muslo Entero;110;9;153634.04111837846
Pechuga Completa;110;9;116498.49254740663
Ala Completa;110;9;89522.82110763191
Media Pechuga;110;9;179279.92621579184
Blanqueta;110;9;5898.702258331955
Alón;110;9;3490.0929933473653
Punta;110;9;1019.9407720303138
Jamoncito;110;9;127114.14929469198
Medio Muslo;110;9;201819.06362504815
Entero;111;9;72897.70730919536
Medio Pollo;111;9;83965.54231717219
Medio Pollo Superior;111;9;132281.0525692907
Medio Pollo Inferior;111;9;112123.85420663648
Cuarto de Pollo Superior;111;9;120333.80140874756
Muslo Entero;111;9;157923.18078523426
Pechuga Completa;111;9;112299.27013719297
Ala Completa;111;9;112489.95223118851
Media Pechuga;111;9;219184.28734607025
Blanqueta;111;9;6784.254260390833
Alón;111;9;3680.0919140984943
Punta;111;9;1178.4248112856064
Jamoncito;111;9;107631.34340663938
Medio Muslo;111;9;184238.12280153163
Entero;112;9;104707.86471632021
Medio Pollo;112;9;105203.2086314734
Medio Pollo Superior;112;9;156775.31358882447
Medio Pollo Inferior;112;9;85119.24364080407
Cuarto de Pollo Superior;112;9;161145.3675273255
Muslo Entero;112;9;152471.7016394247
Pechuga Completa;112;9;116253.84796971937
Ala Completa;112;9;94181.7576854151
Media Pechuga;112;9;160063.1091023951
Blanqueta;112;9;6350.713199122357
Alón;112;9;3644.9442716823187
Punta;112;9;1129.0267411877837
Jamoncito;112;9;158392.29418782226
Medio Muslo;112;9;181697.4262512337
Entero;113;9;95731.26578450654
Medio Pollo;113;9;105273.9252839151
Medio Pollo Superior;113;9;123587.7181690807
Medio Pollo Inferior;113;9;75183.23638321755
Cuarto de Pollo Superior;113;9;177941.95304943263
Muslo Entero;113;9;88622.71152867017
Pechuga Completa;113;9;196161.38012765918
Ala Completa;113;9;59947.03211472141
Media Pechuga;113;9;227872.1814271565
Blanqueta;113;9;15306.509772671447
Alón;113;9;10707.959049528916
Punta;113;9;4616.988076487416
Jamoncito;113;9;134261.3707799877
Medio Muslo;113;9;205707.42897345015
Entero;114;9;90949.3117216943
Medio Pollo;114;9;95496.39132650818
Medio Pollo Superior;114;9;122714.01421419195
Medio Pollo Inferior;114;9;135768.29849775435
Cuarto de Pollo Superior;114;9;109726.63314548112
Muslo Entero;114;9;132801.59754488373
Pechuga Completa;114;9;221571.13363303436
Ala Completa;114;9;117470.41634183562
Media Pechuga;114;9;150089.70318184904
Blanqueta;114;9;10825.470250146598
Alón;114;9;6195.386793212718
Punta;114;9;2211.2231465357363
Jamoncito;114;9;103356.51196417164
Medio Muslo;114;9;146419.1322757768
Entero;115;9;76567.40822528815
Medio Pollo;115;9;104266.10811003028
Medio Pollo Superior;115;9;79322.80208770373
Medio Pollo Inferior;115;9;132890.3859084626
Cuarto de Pollo Superior;115;9;84725.21195561608
Muslo Entero;115;9;97988.46320454293
Pechuga Completa;115;9;174770.83440715706
Ala Completa;115;9;91152.3036819179
Media Pechuga;115;9;265180.19212334853
Blanqueta;115;9;5831.206457711585
Alón;115;9;1940.170651665263
Punta;115;9;608.9764634882353
Jamoncito;115;9;134684.96830097772
Medio Muslo;115;9;110945.72165897004
Entero;116;9;91256.94301771779
Medio Pollo;116;9;72971.2560217477
Medio Pollo Superior;116;9;150106.46004030723
Medio Pollo Inferior;116;9;96448.0824191805
Cuarto de Pollo Superior;116;9;96029.72300460436
Muslo Entero;116;9;123184.14504990977
Pechuga Completa;116;9;176384.31168805022
Ala Completa;116;9;79982.2523128815
Media Pechuga;116;9;147057.9540758866
Blanqueta;116;9;5761.446753336222
Alón;116;9;2883.4066023684086
Punta;116;9;1006.0148967988582
Jamoncito;116;9;165446.13086666708
Medio Muslo;116;9;212888.03037435928
Entero;117;9;95817.52261451892
Medio Pollo;117;9;90998.37894990212
Medio Pollo Superior;117;9;92150.66934615256
Medio Pollo Inferior;117;9;122117.84651733206
Cuarto de Pollo Superior;117;9;168994.5661741459
Muslo Entero;117;9;109525.84272430892
Pechuga Completa;117;9;141715.0590426969
Ala Completa;117;9;54219.67903018882
Media Pechuga;117;9;190679.71384309707
Blanqueta;117;9;6093.169920662723
Alón;117;9;2338.638348243447
Punta;117;9;1087.8511367243204
Jamoncito;117;9;146609.36290522755
Medio Muslo;117;9;203435.0923562492
Entero;118;9;108978.76586260191
Medio Pollo;118;9;118969.13175238603
Medio Pollo Superior;118;9;143301.97413722315
Medio Pollo Inferior;118;9;109537.24251198261
Cuarto de Pollo Superior;118;9;92169.37236558886
Muslo Entero;118;9;146035.54211573958
Pechuga Completa;118;9;108140.65505599312
Ala Completa;118;9;54037.86122112729
Media Pechuga;118;9;228016.8327592952
Blanqueta;118;9;6980.226832040271
Alón;118;9;3861.0870141160212
Punta;118;9;911.6069200631898
Jamoncito;118;9;133943.07012554395
Medio Muslo;118;9;161792.98625792522
Entero;119;9;83871.61381592436
Medio Pollo;119;9;62003.30235841842
Medio Pollo Superior;119;9;86757.40930727938
Medio Pollo Inferior;119;9;94942.63679025955
Cuarto de Pollo Superior;119;9;96548.67897568028
Muslo Entero;119;9;81696.33760476191
Pechuga Completa;119;9;150126.16110440248
Ala Completa;119;9;82728.16197820676
Media Pechuga;119;9;256858.27653007378
Blanqueta;119;9;7198.478034057886
Alón;119;9;3232.109435878711
Punta;119;9;1344.8332131777106
Jamoncito;119;9;104199.84340152841
Medio Muslo;119;9;114938.48617187038
Entero;120;9;89087.23827644909
Medio Pollo;120;9;83944.96388384857
Medio Pollo Superior;120;9;109242.78412979994
Medio Pollo Inferior;120;9;121086.84945847106
Cuarto de Pollo Superior;120;9;181594.87384086198
Muslo Entero;120;9;148697.82649247037
Pechuga Completa;120;9;186385.557989978
Ala Completa;120;9;115838.62412509728
Media Pechuga;120;9;130842.81173931813
Blanqueta;120;9;27120.870038450368
Alón;120;9;9231.371198463743
Punta;120;9;7565.6984341719535
Jamoncito;120;9;143312.253440799
Medio Muslo;120;9;264414.3051140465
Entero;121;9;104161.34848832832
Medio Pollo;121;9;112958.61836902713
Medio Pollo Superior;121;9;133935.60130025304
Medio Pollo Inferior;121;9;120315.85214338853
Cuarto de Pollo Superior;121;9;158869.16499180038
Muslo Entero;121;9;141363.8321984146
Pechuga Completa;121;9;147388.0431820617
Ala Completa;121;9;79843.06277542513
Media Pechuga;121;9;185068.55386447688
Blanqueta;121;9;25570.856981183217
Alón;121;9;10237.60344350762
Punta;121;9;3308.113942238605
Jamoncito;121;9;105869.46017900584
Medio Muslo;121;9;136825.50790750879
Entero;122;9;78621.79533670655
Medio Pollo;122;9;120002.56200252628
Medio Pollo Superior;122;9;120161.69806825824
Medio Pollo Inferior;122;9;92911.76877226746
Cuarto de Pollo Superior;122;9;84560.62699541787
Muslo Entero;122;9;85514.93905375653
Pechuga Completa;122;9;184357.00316281212
Ala Completa;122;9;87312.67608648729
Media Pechuga;122;9;220199.46187987414
Blanqueta;122;9;13667.394261663034
Alón;122;9;10117.58990683631
Punta;122;9;1491.984291793909
Jamoncito;122;9;122530.17729647404
Medio Muslo;122;9;223365.32594309442
Entero;123;9;100611.94104524216
Medio Pollo;123;9;87693.43047778666
Medio Pollo Superior;123;9;119185.91664353873
Medio Pollo Inferior;123;9;85119.01275491992
Cuarto de Pollo Superior;123;9;139942.24398902722
Muslo Entero;123;9;133340.23548160933
Pechuga Completa;123;9;194206.82281833282
Ala Completa;123;9;92741.8666504605
Media Pechuga;123;9;267390.7851204902
Blanqueta;123;9;10778.007990405715
Alón;123;9;6532.066784491013
Punta;123;9;181.07983648012856
Jamoncito;123;9;100143.52411532121
Medio Muslo;123;9;215450.62498434802
Entero;124;9;102692.14092435777
Medio Pollo;124;9;80506.83071746225
Medio Pollo Superior;124;9;118240.00273699613
Medio Pollo Inferior;124;9;136509.79462501148
Cuarto de Pollo Superior;124;9;122335.91251161382
Muslo Entero;124;9;160624.56040647757
Pechuga Completa;124;9;153144.91150839746
Ala Completa;124;9;93710.23539386076
Media Pechuga;124;9;175322.6274139821
Blanqueta;124;9;12918.567466856832
Alón;124;9;5321.998351659566
Punta;124;9;709.1442145219289
Jamoncito;124;9;173427.90777050884
Medio Muslo;124;9;121529.84685863828
Entero;125;9;79142.18431270169
Medio Pollo;125;9;61085.909866560425
Medio Pollo Superior;125;9;78250.30706583298
Medio Pollo Inferior;125;9;123877.37210847286
Cuarto de Pollo Superior;125;9;148084.93617049872
Muslo Entero;125;9;115398.21676378022
Pechuga Completa;125;9;178968.4125930295
Ala Completa;125;9;75230.86708202871
Media Pechuga;125;9;262512.7833419845
Blanqueta;125;9;7046.5733095423075
Alón;125;9;2479.819980062838
Punta;125;9;1261.2939030415187
Jamoncito;125;9;86836.71466609697
Medio Muslo;125;9;187580.34017510206
Entero;126;9;103442.97620988174
Medio Pollo;126;9;101449.86505621513
Medio Pollo Superior;126;9;155578.08937046095
Medio Pollo Inferior;126;9;138970.43912721385
Cuarto de Pollo Superior;126;9;143820.48218149322
Muslo Entero;126;9;180243.8597547836
Pechuga Completa;126;9;167100.25786915657
Ala Completa;126;9;101175.53622661787
Media Pechuga;126;9;235289.23199370335
Blanqueta;126;9;8968.987154899392
Alón;126;9;5279.086511137974
Punta;126;9;996.1511969217026
Jamoncito;126;9;153187.95849189028
Medio Muslo;126;9;191608.17480669668
Entero;127;9;91440.82531299625
Medio Pollo;127;9;105588.88039150326
Medio Pollo Superior;127;9;116949.6084654602
Medio Pollo Inferior;127;9;80771.1331633812
Cuarto de Pollo Superior;127;9;137724.9380915991
Muslo Entero;127;9;138513.60801274134
Pechuga Completa;127;9;204980.25164779657
Ala Completa;127;9;63734.88106695878
Media Pechuga;127;9;160331.2364717388
Blanqueta;127;9;14410.312559867562
Alón;127;9;7837.167208447662
Punta;127;9;3438.7667552305406
Jamoncito;127;9;179357.06609061218
Medio Muslo;127;9;128463.80018107714
Entero;128;9;56019.36983241853
Medio Pollo;128;9;95198.8520236563
Medio Pollo Superior;128;9;112934.46063707248
Medio Pollo Inferior;128;9;140706.45049728494
Cuarto de Pollo Superior;128;9;136680.60989444246
Muslo Entero;128;9;142572.45956416277
Pechuga Completa;128;9;156781.66319331664
Ala Completa;128;9;92820.5259217278
Media Pechuga;128;9;193580.481635302
Blanqueta;128;9;7671.317675777203
Alón;128;9;8950.728853956349
Punta;128;9;1134.387169796904
Jamoncito;128;9;156575.29594474015
Medio Muslo;128;9;168770.25790217976
Entero;129;9;113032.45546391026
Medio Pollo;129;9;98774.59197699114
Medio Pollo Superior;129;9;109654.6225018459
Medio Pollo Inferior;129;9;73702.55841680366
Cuarto de Pollo Superior;129;9;135768.81344221326
Muslo Entero;129;9;123621.6297176687
Pechuga Completa;129;9;161180.51229148297
Ala Completa;129;9;63321.23395034253
Media Pechuga;129;9;232301.80742886756
Blanqueta;129;9;8848.20086697453
Alón;129;9;3273.0588568046464
Punta;129;9;1108.9931258114211
Jamoncito;129;9;132104.95471937212
Medio Muslo;129;9;127419.93921245207
Entero;130;9;85058.26389022233
Medio Pollo;130;9;85375.46404016895
Medio Pollo Superior;130;9;97277.38482878947
Medio Pollo Inferior;130;9;95703.49325681846
Cuarto de Pollo Superior;130;9;97805.67059200352
Muslo Entero;130;9;132452.98370773144
Pechuga Completa;130;9;121512.74175166033
Ala Completa;130;9;67550.03394134689
Media Pechuga;130;9;238004.0296544059
Blanqueta;130;9;7085.039992360179
Alón;130;9;5792.413696454593
Punta;130;9;902.8620235846798
Jamoncito;130;9;120583.9430444912
Medio Muslo;130;9;221779.4086759837
Entero;131;9;55778.155591080606
Medio Pollo;131;9;90792.43601211227
Medio Pollo Superior;131;9;76285.96589393212
Medio Pollo Inferior;131;9;116114.14293612457
Cuarto de Pollo Superior;131;9;120022.20378586612
Muslo Entero;131;9;132148.1802991587
Pechuga Completa;131;9;200778.41570546047
Ala Completa;131;9;61099.85708960481
Media Pechuga;131;9;173482.45072557774
Blanqueta;131;9;11958.774341922068
Alón;131;9;5023.273021335327
Punta;131;9;1442.033838722477
Jamoncito;131;9;142702.30691611936
Medio Muslo;131;9;235180.35793509873
Entero;132;9;105074.23707874848
Medio Pollo;132;9;78047.18892069231
Medio Pollo Superior;132;9;141626.684776527
Medio Pollo Inferior;132;9;94577.95221181893
Cuarto de Pollo Superior;132;9;147155.86942626658
Muslo Entero;132;9;131903.59644744569
Pechuga Completa;132;9;107963.12976942823
Ala Completa;132;9;63324.120192625014
Media Pechuga;132;9;204725.04419291395
Blanqueta;132;9;9659.517673138545
Alón;132;9;4882.347775368518
Punta;132;9;1020.5362982952889
Jamoncito;132;9;97930.0929173102
Medio Muslo;132;9;170318.1223092173
Entero;133;9;116185.16372611506
Medio Pollo;133;9;91738.7193885898
Medio Pollo Superior;133;9;148407.1849872856
Medio Pollo Inferior;133;9;141591.62736049615
Cuarto de Pollo Superior;133;9;152236.03866761536
Muslo Entero;133;9;131689.0451736569
Pechuga Completa;133;9;185191.87862943477
Ala Completa;133;9;99519.21245662913
Media Pechuga;133;9;244749.24081138094
Blanqueta;133;9;9665.899879307715
Alón;133;9;4885.628414732853
Punta;133;9;1471.2808657649057
Jamoncito;133;9;160563.16692345435
Medio Muslo;133;9;232684.40320982342
Entero;134;9;55925.458568323455
Medio Pollo;134;9;101820.2659634627
Medio Pollo Superior;134;9;107722.13363919209
Medio Pollo Inferior;134;9;85794.19069508006
Cuarto de Pollo Superior;134;9;139336.9796105032
Muslo Entero;134;9;135627.7089680858
Pechuga Completa;134;9;174852.1545253695
Ala Completa;134;9;92084.68141912963
Media Pechuga;134;9;167582.24445743478
Blanqueta;134;9;31630.592946271867
Alón;134;9;11501.272847940178
Punta;134;9;9770.12598163163
Jamoncito;134;9;89153.49387662775
Medio Muslo;134;9;178944.17706075392
Entero;135;9;110329.11746700763
Medio Pollo;135;9;100679.9238021724
Medio Pollo Superior;135;9;100334.66114583133
Medio Pollo Inferior;135;9;98632.35183823673
Cuarto de Pollo Superior;135;9;138317.2010091599
Muslo Entero;135;9;111447.53718999727
Pechuga Completa;135;9;103624.42529214571
Ala Completa;135;9;126625.72253274049
Media Pechuga;135;9;161791.3487652644
Blanqueta;135;9;15956.931304294361
Alón;135;9;9391.907850487069
Punta;135;9;3437.642830827849
Jamoncito;135;9;159038.18409212414
Medio Muslo;135;9;193481.38082273977
Entero;136;9;94798.54136691184
Medio Pollo;136;9;90066.50022528866
Medio Pollo Superior;136;9;112941.60735500386
Medio Pollo Inferior;136;9;133274.33274988647
Cuarto de Pollo Superior;136;9;137302.7010783029
Muslo Entero;136;9;156163.29839031905
Pechuga Completa;136;9;177230.68512406142
Ala Completa;136;9;77617.96744247945
Media Pechuga;136;9;184046.1473348073
Blanqueta;136;9;19807.25329646098
Alón;136;9;6507.2453188740255
Punta;136;9;1815.701853877162
Jamoncito;136;9;95958.57738123674
Medio Muslo;136;9;187620.51974210716
Entero;137;9;101644.48169930371
Medio Pollo;137;9;72744.21269126855
Medio Pollo Superior;137;9;134237.7224480361
Medio Pollo Inferior;137;9;106757.34181544036
Cuarto de Pollo Superior;137;9;136308.56590618432
Muslo Entero;137;9;131883.1847233119
Pechuga Completa;137;9;180070.1174079162
Ala Completa;137;9;85334.472471208
Media Pechuga;137;9;131501.7224055066
Blanqueta;137;9;16694.783191667007
Alón;137;9;9449.787766306466
Punta;137;9;1038.2380925628127
Jamoncito;137;9;135045.1788651101
Medio Muslo;137;9;180923.11796231687
Entero;138;9;66051.0825828426
Medio Pollo;138;9;105032.59329507056
Medio Pollo Superior;138;9;96907.01546059927
Medio Pollo Inferior;138;9;91321.85211713366
Cuarto de Pollo Superior;138;9;135270.80941814804
Muslo Entero;138;9;84745.89310094432
Pechuga Completa;138;9;135312.0094715954
Ala Completa;138;9;52171.90855070952
Media Pechuga;138;9;277163.46502747777
Blanqueta;138;9;12709.453619170763
Alón;138;9;3935.1184133934494
Punta;138;9;1444.042639838558
Jamoncito;138;9;145019.100769778
Medio Muslo;138;9;163669.12988087736
Entero;139;9;102329.12253498354
Medio Pollo;139;9;124932.56393958628
Medio Pollo Superior;139;9;105935.8369755552
Medio Pollo Inferior;139;9;76692.9270622553
Cuarto de Pollo Superior;139;9;108592.29372223052
Muslo Entero;139;9;161812.98672389466
Pechuga Completa;139;9;192656.3807038153
Ala Completa;139;9;86931.64747074748
Media Pechuga;139;9;243381.4295055288
Blanqueta;139;9;10298.907097510159
Alón;139;9;3074.0717262953626
Punta;139;9;1387.4424272597676
Jamoncito;139;9;175776.03910844045
Medio Muslo;139;9;203079.97840416798
Entero;140;9;75684.49861251691
Medio Pollo;140;9;97051.47556111813
Medio Pollo Superior;140;9;141541.10312820715
Medio Pollo Inferior;140;9;124382.19582946961
Cuarto de Pollo Superior;140;9;89425.34509600337
Muslo Entero;140;9;119207.77196876578
Pechuga Completa;140;9;111441.56355248249
Ala Completa;140;9;91709.05156134257
Media Pechuga;140;9;155119.19482103206
Blanqueta;140;9;9449.112238001171
Alón;140;9;4268.463697676097
Punta;140;9;1213.956984363748
Jamoncito;140;9;82861.89562414808
Medio Muslo;140;9;161801.3501208218
Entero;141;9;83239.76330022408
Medio Pollo;141;9;80201.89130155313
Medio Pollo Superior;141;9;73325.55277803726
Medio Pollo Inferior;141;9;84558.30342887103
Cuarto de Pollo Superior;141;9;95807.92333295461
Muslo Entero;141;9;88694.80121601747
Pechuga Completa;141;9;120484.92458265238
Ala Completa;141;9;93806.18869944102
Media Pechuga;141;9;276343.2664317832
Blanqueta;141;9;13460.147000872747
Alón;141;9;16806.771697287935
Punta;141;9;5404.723599723037
Jamoncito;141;9;139400.95616875598
Medio Muslo;141;9;122906.2979959819
Entero;142;9;99355.34521518198
Medio Pollo;142;9;106823.39580519941
Medio Pollo Superior;142;9;127370.5950822033
Medio Pollo Inferior;142;9;133930.94958996357
Cuarto de Pollo Superior;142;9;113596.76869907413
Muslo Entero;142;9;100412.5506228578
Pechuga Completa;142;9;106769.45401743127
Ala Completa;142;9;74640.16069872279
Media Pechuga;142;9;245828.90285573236
Blanqueta;142;9;14156.110708586211
Alón;142;9;7777.193244135731
Punta;142;9;1686.6237626361385
Jamoncito;142;9;147455.2768419479
Medio Muslo;142;9;232494.35471589616
Entero;143;9;101103.62821082355
Medio Pollo;143;9;125416.52234513575
Medio Pollo Superior;143;9;134258.2429616964
Medio Pollo Inferior;143;9;128952.41959920699
Cuarto de Pollo Superior;143;9;145564.2083056732
Muslo Entero;143;9;149683.83433635096
Pechuga Completa;143;9;203512.25377401165
Ala Completa;143;9;76769.66671513651
Media Pechuga;143;9;251726.16528150102
Blanqueta;143;9;12260.086350495085
Alón;143;9;6184.117050758826
Punta;143;9;282.65473314513383
Jamoncito;143;9;162059.06163460758
Medio Muslo;143;9;223147.5450117434
Entero;144;9;92357.9846518895
Medio Pollo;144;9;101899.01053098081
Medio Pollo Superior;144;9;79507.82719851786
Medio Pollo Inferior;144;9;105882.88159192084
Cuarto de Pollo Superior;144;9;163647.8306539225
Muslo Entero;144;9;155440.2436855456
Pechuga Completa;144;9;191471.9463127909
Ala Completa;144;9;82978.17527747732
Media Pechuga;144;9;135286.53668302982
Blanqueta;144;9;9208.440851335925
Alón;144;9;4991.003042154223
Punta;144;9;1012.0766449503953
Jamoncito;144;9;156688.58104775715
Medio Muslo;144;9;172930.55647099199
Entero;145;9;91320.04572801614
Medio Pollo;145;9;100846.1468775837
Medio Pollo Superior;145;9;69081.98719045248
Medio Pollo Inferior;145;9;108855.95807484085
Cuarto de Pollo Superior;145;9;163348.0107040047
Muslo Entero;145;9;85600.45429943026
Pechuga Completa;145;9;185335.31889901587
