f;t;r;value
Muslo Entero;146;4;72.53535807124331
Pechuga Completa;146;4;66.54335860718844
Ala Completa;146;4;94.46607180403251
Media Pechuga;146;4;72.9241213363874
Blanqueta;146;4;109.16476783939379
Alón;146;4;113.61275574754781
Punta;146;4;117.92925149214139
Jamoncito;146;4;95.16928975454282
Medio Muslo;146;4;73.30615899321478
Entero;147;4;60.209988581393944
Medio Pollo;147;4;62.25238971207064
Medio Pollo Superior;147;4;62.35468176669498
Medio Pollo Inferior;147;4;68.06334933405714
Cuarto de Pollo Superior;147;4;66.51180720923476
Muslo Entero;147;4;72.51081226942864
Pechuga Completa;147;4;66.80469995119776
Ala Completa;147;4;94.43602469735859
Media Pechuga;147;4;73.17985330919213
Blanqueta;147;4;109.12356882622657
Alón;147;4;113.5922964130775
Punta;147;4;117.92312081231906
Jamoncito;147;4;95.1495287415831
Medio Muslo;147;4;73.27168465584735
Entero;148;4;57.28235560474546
Medio Pollo;148;4;59.34573609900557
Medio Pollo Superior;148;4;59.49320762248462
Medio Pollo Inferior;148;4;65.10180217797219
Cuarto de Pollo Superior;148;4;63.648656566949704
Muslo Entero;148;4;69.54222621721149
Pechuga Completa;148;4;63.62749390463502
Ala Completa;148;4;93.13886858626213
Media Pechuga;148;4;70.00607173819606
Blanqueta;148;4;107.6325183443285
Alón;148;4;112.50812690396164
Punta;148;4;117.24793946605246
Jamoncito;148;4;90.85884052464755
Medio Muslo;148;4;71.04340768439168
Entero;149;4;57.61297864196989
Medio Pollo;149;4;59.68473609900557
Medio Pollo Superior;149;4;59.83220762248462
Medio Pollo Inferior;149;4;65.44080217797219
Cuarto de Pollo Superior;149;4;63.98765656694971
Muslo Entero;149;4;69.88122621721149
Pechuga Completa;149;4;63.966493904635016
Ala Completa;149;4;93.47786858626213
Media Pechuga;149;4;70.34507173819605
Blanqueta;149;4;107.9715183443285
Alón;149;4;112.84712690396165
Punta;149;4;117.58693946605247
Jamoncito;149;4;91.19784052464755
Medio Muslo;149;4;71.38240768439167
Entero;150;4;57.95197864196988
Medio Pollo;150;4;60.0224170506862
Medio Pollo Superior;150;4;60.17120762248463
Medio Pollo Inferior;150;4;65.77980217797219
Cuarto de Pollo Superior;150;4;64.32665656694971
Muslo Entero;150;4;70.22022621721149
Pechuga Completa;150;4;64.30549390463501
Ala Completa;150;4;93.81679302068709
Media Pechuga;150;4;70.68407173819605
Blanqueta;150;4;108.3105183443285
Alón;150;4;113.18612690396164
Punta;150;4;117.92593946605244
Jamoncito;150;4;91.53684052464753
Medio Muslo;150;4;71.72140768439168
Entero;151;4;58.29097864196988
Medio Pollo;151;4;60.36122505172528
Medio Pollo Superior;151;4;60.51020762248462
Medio Pollo Inferior;151;4;66.11880217797219
Cuarto de Pollo Superior;151;4;64.66300544233546
Muslo Entero;151;4;70.55922621721149
Pechuga Completa;151;4;64.64268472225466
Ala Completa;151;4;94.13686002656159
Media Pechuga;151;4;71.02307173819607
Blanqueta;151;4;108.6495183443285
Alón;151;4;113.52512690396165
Punta;151;4;118.04855932986057
Jamoncito;151;4;91.87584052464754
Medio Muslo;151;4;72.06040768439168
Entero;152;4;58.629978641969885
Medio Pollo;152;4;60.69387290729091
Medio Pollo Superior;152;4;60.83828596936006
Medio Pollo Inferior;152;4;66.45780217797218
Cuarto de Pollo Superior;152;4;64.9910186590436
Muslo Entero;152;4;70.8982262172115
Pechuga Completa;152;4;64.98168472225466
Ala Completa;152;4;94.43994388518561
Media Pechuga;152;4;71.36207173819605
Blanqueta;152;4;108.98851834432851
Alón;152;4;113.85927066974412
Punta;152;4;118.00312017353025
Jamoncito;152;4;92.21484052464756
Medio Muslo;152;4;72.39940768439168
Entero;153;4;58.94716861802131
Medio Pollo;153;4;61.020360617383105
Medio Pollo Superior;153;4;61.15027170756773
Medio Pollo Inferior;153;4;66.7968021779722
Cuarto de Pollo Superior;153;4;65.30784960699994
Muslo Entero;153;4;71.23722621721149
Pechuga Completa;153;4;65.32068472225465
Ala Completa;153;4;94.61238814957515
Media Pechuga;153;4;71.70107173819605
Blanqueta;153;4;109.32751834432851
Alón;153;4;113.7513577094987
Punta;153;4;117.97078384270257
Jamoncito;153;4;92.55384052464755
Medio Muslo;153;4;72.73840768439167
Entero;154;4;59.262873608864055
Medio Pollo;154;4;61.322207745581764
Medio Pollo Superior;154;4;61.43323551663979
Medio Pollo Inferior;154;4;67.1358021779722
Cuarto de Pollo Superior;154;4;65.58740632578522
Muslo Entero;154;4;71.57622621721148
Pechuga Completa;154;4;65.6573477092056
Ala Completa;154;4;94.60585616986343
Media Pechuga;154;4;72.04007173819606
Blanqueta;154;4;109.34531645592071
Alón;154;4;113.70241577213834
Punta;154;4;117.95611829489226
Jamoncito;154;4;92.89284052464754
Medio Muslo;154;4;73.07740768439167
Entero;155;4;57.43034615218337
Medio Pollo;155;4;59.505659854174134
Medio Pollo Superior;155;4;60.368109169256925
Medio Pollo Inferior;155;4;64.27214045915213
Cuarto de Pollo Superior;155;4;64.52369117419235
Muslo Entero;155;4;68.71260698481649
Pechuga Completa;155;4;64.55508008106422
Ala Completa;155;4;93.74494124385618
Media Pechuga;155;4;70.93540954652411
Blanqueta;155;4;108.21395324329806
Alón;155;4;113.22803157218848
Punta;155;4;117.6343574760146
Jamoncito;155;4;90.12085088116365
Medio Muslo;155;4;70.16351955008821
Entero;156;4;57.76934615218337
Medio Pollo;156;4;59.843772831965936
Medio Pollo Superior;156;4;60.70710916925692
Medio Pollo Inferior;156;4;64.61114045915214
Cuarto de Pollo Superior;156;4;64.86269117419236
Muslo Entero;156;4;69.05160698481649
Pechuga Completa;156;4;64.89271203779451
Ala Completa;156;4;94.08329779292741
Media Pechuga;156;4;71.27440954652413
Blanqueta;156;4;108.55295324329806
Alón;156;4;113.56703157218848
Punta;156;4;117.97330824027675
Jamoncito;156;4;90.45985088116367
Medio Muslo;156;4;70.5025195500882
Entero;157;4;58.10834615218337
Medio Pollo;157;4;60.176420687522146
Medio Pollo Superior;157;4;61.04143947330924
Medio Pollo Inferior;157;4;64.95014045915214
Cuarto de Pollo Superior;157;4;65.19229949656872
Muslo Entero;157;4;69.39060698481649
Pechuga Completa;157;4;65.23171203779452
Ala Completa;157;4;94.39030083937652
Media Pechuga;157;4;71.61340954652412
Blanqueta;157;4;108.89195324329806
Alón;157;4;113.88695094579222
Punta;157;4;118.01141462270165
Jamoncito;157;4;90.79885088116366
Medio Muslo;157;4;70.84151955008821
Entero;158;4;58.425536128234526
Medio Pollo;158;4;60.50290839761434
Medio Pollo Superior;158;4;61.3534252115169
Medio Pollo Inferior;158;4;65.28914045915214
Cuarto de Pollo Superior;158;4;65.50913044452527
Muslo Entero;158;4;69.7296069848165
Pechuga Completa;158;4;65.57071203779452
Ala Completa;158;4;94.5614387078237
Media Pechuga;158;4;71.95240954652411
Blanqueta;158;4;109.23095324329806
Alón;158;4;113.77903798554678
Punta;158;4;117.97907829187399
Jamoncito;158;4;91.13785088116367
Medio Muslo;158;4;71.1805195500882
Entero;159;4;58.76453612823453
Medio Pollo;159;4;60.810915671286224
Medio Pollo Superior;159;4;61.64364450287287
Medio Pollo Inferior;159;4;65.62814045915212
Cuarto de Pollo Superior;159;4;65.79614200914492
Muslo Entero;159;4;70.0686069848165
Pechuga Completa;159;4;65.90971203779452
Ala Completa;159;4;94.61630733740218
Media Pechuga;159;4;72.29140954652412
Blanqueta;159;4;109.35945337220359
Alón;159;4;113.7094361320056
Punta;159;4;117.95822195953718
Jamoncito;159;4;91.47685088116366
Medio Muslo;159;4;71.51863201084622
Entero;160;4;59.04430861520382
Medio Pollo;160;4;61.11276279948467
Medio Pollo Superior;160;4;61.91935282966103
Medio Pollo Inferior;160;4;65.96714045915213
Cuarto de Pollo Superior;160;4;66.07197130501275
Muslo Entero;160;4;70.40760698481648
Pechuga Completa;160;4;66.24871203779453
Ala Completa;160;4;94.56535789565073
Media Pechuga;160;4;72.6270042027164
Blanqueta;160;4;109.29200008593962
Alón;160;4;113.67593898635322
Punta;160;4;117.9481844739457
Jamoncito;160;4;91.81585088116367
Medio Muslo;160;4;71.85763201084622
Entero;161;4;59.34787110639916
Medio Pollo;161;4;61.41460992768312
Medio Pollo Superior;161;4;62.1950611564492
Medio Pollo Inferior;161;4;66.30489503511485
Cuarto de Pollo Superior;161;4;66.34407317796365
Muslo Entero;161;4;70.74660698481648
Pechuga Completa;161;4;66.58771203779452
Ala Completa;161;4;94.51310205795694
Media Pechuga;161;4;72.9660042027164
Blanqueta;161;4;109.22414288778185
Alón;161;4;113.64224125899034
Punta;161;4;117.93808688365006
Jamoncito;161;4;92.15485088116367
Medio Muslo;161;4;72.19663201084622
Entero;162;4;58.34103362576928
Medio Pollo;162;4;60.40399617187509
Medio Pollo Superior;162;4;60.189850054610666
Medio Pollo Inferior;162;4;66.66665011032401
Cuarto de Pollo Superior;162;4;64.34494581211874
Muslo Entero;162;4;71.1029737941445
Pechuga Completa;162;4;64.35064098915561
Ala Completa;162;4;93.67443464644423
Media Pechuga;162;4;70.72408225781119
Blanqueta;162;4;108.29374095949962
Alón;162;4;112.94182020940065
Punta;162;4;117.55853854298707
Jamoncito;162;4;94.25880914880969
Medio Muslo;162;4;71.5743466127921
Entero;163;4;58.68003362576928
Medio Pollo;163;4;60.73699392560497
Medio Pollo Superior;163;4;60.526300231152405
Medio Pollo Inferior;163;4;67.00565011032401
Cuarto de Pollo Superior;163;4;64.68164255693071
Muslo Entero;163;4;71.44197379414452
Pechuga Completa;163;4;64.68847248263779
Ala Completa;163;4;94.01343464644422
Media Pechuga;163;4;71.06308225781117
Blanqueta;163;4;108.63274095949961
Alón;163;4;113.28082020940064
Punta;163;4;117.897456103651
Jamoncito;163;4;94.59780914880969
Medio Muslo;163;4;71.9133466127921
Entero;164;4;59.019033625769275
Medio Pollo;164;4;61.07580192664423
Medio Pollo Superior;164;4;60.86005241621176
Medio Pollo Inferior;164;4;67.34134405583963
Cuarto de Pollo Superior;164;4;65.01338319654633
Muslo Entero;164;4;71.78097379414451
Pechuga Completa;164;4;65.02571972284764
Ala Completa;164;4;94.35243464644422
Media Pechuga;164;4;71.40208225781117
Blanqueta;164;4;108.97174095949961
Alón;164;4;113.61982020940064
Punta;164;4;117.99542677140023
Jamoncito;164;4;94.93680914880969
Medio Muslo;164;4;72.2523466127921
Entero;165;4;59.32358610710353
Medio Pollo;165;4;61.40844978220968
Medio Pollo Superior;165;4;61.186549118987216
Medio Pollo Inferior;165;4;67.68034405583963
Cuarto de Pollo Superior;165;4;65.34139641325415
Muslo Entero;165;4;72.11997379414451
Pechuga Completa;165;4;65.36471972284764
Ala Completa;165;4;94.5901794185553
Media Pechuga;165;4;71.74108225781119
Blanqueta;165;4;109.3107409594996
Alón;165;4;113.72929372134446
Punta;165;4;117.9641723252471
Jamoncito;165;4;95.27580914880967
Medio Muslo;165;4;72.5913466127921
Entero;166;4;59.615006098651065
Medio Pollo;166;4;61.685656328514376
Medio Pollo Superior;166;4;61.46225744577538
Medio Pollo Inferior;166;4;67.9517857682632
Cuarto de Pollo Superior;166;4;65.62095313203933
Muslo Entero;166;4;72.3962651942935
Pechuga Completa;166;4;65.70079845653633
Ala Completa;166;4;94.57842185507418
Media Pechuga;166;4;72.08008225781117
Blanqueta;166;4;109.30815656169146
Alón;166;4;113.68396225477296
Punta;166;4;117.95058866211133
Jamoncito;166;4;95.43450334952844
Medio Muslo;166;4;72.93034661279209
Entero;167;4;59.85785609160688
Medio Pollo;167;4;61.90742156555813
Medio Pollo Superior;167;4;61.73796577256355
Medio Pollo Inferior;167;4;68.10053718932198
Cuarto de Pollo Superior;167;4;65.8893275820731
Muslo Entero;167;4;72.53808538255605
Pechuga Completa;167;4;66.03979845653633
Ala Completa;167;4;94.53008520520747
Media Pechuga;167;4;72.41908225781117
Blanqueta;167;4;109.24756977762203
Alón;167;4;113.65387499819896
Punta;167;4;117.94157295649022
Jamoncito;167;4;95.24313353981331
Medio Muslo;167;4;73.26934661279209
Entero;168;4;60.0035660873811
Medio Pollo;168;4;62.06758534786751
Medio Pollo Superior;168;4;62.013674099351725
Medio Pollo Inferior;168;4;68.11647484157805
Cuarto de Pollo Superior;168;4;66.16515687794114
Muslo Entero;168;4;72.55444925043248
Pechuga Completa;168;4;66.37879845653633
Ala Completa;168;4;94.48828053505238
Media Pechuga;168;4;72.75808225781118
Blanqueta;168;4;109.19263776006574
Alón;168;4;113.62659588557186
Punta;168;4;117.9333987167271
Jamoncito;168;4;95.17865023436583
Medio Muslo;168;4;73.32248894249409
Entero;1;5;60.18570358209831
Medio Pollo;1;5;62.25238971207064
Medio Pollo Superior;1;5;62.361937248978876
Medio Pollo Inferior;1;5;68.07397443556133
Cuarto de Pollo Superior;1;5;66.5155346321519
Muslo Entero;1;5;72.51081226942863
Pechuga Completa;1;5;66.80469995119776
Ala Completa;1;5;94.43602469735859
Media Pechuga;1;5;73.18315804286863
Blanqueta;1;5;109.12397273812037
Alón;1;5;113.59249699478801
Punta;1;5;117.9231809170232
Jamoncito;1;5;95.1495287415831
Medio Muslo;1;5;73.27168465584734
Entero;2;5;60.18570358209831
Medio Pollo;2;5;62.25238971207064
Medio Pollo Superior;2;5;62.361937248978876
Medio Pollo Inferior;2;5;68.07397443556133
Cuarto de Pollo Superior;2;5;66.51553463215188
Muslo Entero;2;5;72.51081226942864
Pechuga Completa;2;5;66.80469995119776
Ala Completa;2;5;94.43602469735859
Media Pechuga;2;5;73.18315804286864
Blanqueta;2;5;109.12397273812037
Alón;2;5;113.59249699478798
Punta;2;5;117.9231809170232
Jamoncito;2;5;95.1495287415831
Medio Muslo;2;5;73.27168465584735
Entero;3;5;60.18570358209831
Medio Pollo;3;5;62.25238971207064
Medio Pollo Superior;3;5;62.361937248978876
Medio Pollo Inferior;3;5;68.07397443556133
Cuarto de Pollo Superior;3;5;66.51553463215188
Muslo Entero;3;5;72.51081226942864
Pechuga Completa;3;5;66.80469995119776
Ala Completa;3;5;94.43602469735859
Media Pechuga;3;5;73.18315804286864
Blanqueta;3;5;109.12397273812037
Alón;3;5;113.59249699478798
Punta;3;5;117.9231809170232
Jamoncito;3;5;95.1495287415831
Medio Muslo;3;5;73.27168465584735
Entero;4;5;60.18570358209831
Medio Pollo;4;5;62.25238971207064
Medio Pollo Superior;4;5;62.35468176669498
Medio Pollo Inferior;4;5;68.06866188480923
Cuarto de Pollo Superior;4;5;66.52298947798617
Muslo Entero;4;5;72.51626689205412
Pechuga Completa;4;5;66.80469995119776
Ala Completa;4;5;94.43602469735859
Media Pechuga;4;5;73.18315804286864
Blanqueta;4;5;109.12397273812037
Alón;4;5;113.59249699478798
Punta;4;5;117.9231809170232
Jamoncito;4;5;95.1495287415831
Medio Muslo;4;5;73.27168465584735
Entero;5;5;60.18570358209831
Medio Pollo;5;5;62.25238971207064
Medio Pollo Superior;5;5;62.35468176669498
Medio Pollo Inferior;5;5;68.06866188480923
Cuarto de Pollo Superior;5;5;66.51553463215188
Muslo Entero;5;5;72.51626689205412
Pechuga Completa;5;5;66.80469995119776
Ala Completa;5;5;94.43602469735859
Media Pechuga;5;5;73.18976751022167
Blanqueta;5;5;109.12478056190797
Alón;5;5;113.592898158209
Punta;5;5;117.92330112643148
Jamoncito;5;5;95.1495287415831
Medio Muslo;5;5;73.27168465584735
Entero;6;5;60.19784608174613
Medio Pollo;6;5;62.25238971207064
Medio Pollo Superior;6;5;62.35468176669498
Medio Pollo Inferior;6;5;68.06866188480923
Cuarto de Pollo Superior;6;5;66.51553463215188
Muslo Entero;6;5;72.51081226942864
Pechuga Completa;6;5;66.80469995119776
Ala Completa;6;5;94.43471830141624
Media Pechuga;6;5;73.18315804286864
Blanqueta;6;5;109.12478056190797
Alón;6;5;113.592898158209
Punta;6;5;117.92330112643148
Jamoncito;6;5;95.1495287415831
Medio Muslo;6;5;73.27168465584735
Entero;7;5;60.18570358209831
Medio Pollo;7;5;62.2462295665972
Medio Pollo Superior;7;5;62.35468176669498
Medio Pollo Inferior;7;5;68.06866188480923
Cuarto de Pollo Superior;7;5;66.51180720923476
Muslo Entero;7;5;72.51626689205412
Pechuga Completa;7;5;66.80469995119776
Ala Completa;7;5;94.43602469735859
Media Pechuga;7;5;73.1963769775747
Blanqueta;7;5;109.12558838569555
Alón;7;5;113.59329932162997
Punta;7;5;117.92342133583976
Jamoncito;7;5;95.15056879489676
Medio Muslo;7;5;73.27349909465615
Entero;8;5;58.75338361872568
Medio Pollo;8;5;60.823131733999396
Medio Pollo Superior;8;5;61.1395439458604
Medio Pollo Inferior;8;5;66.35823086328166
Cuarto de Pollo Superior;8;5;65.29182281865378
Muslo Entero;8;5;70.79219944379167
Pechuga Completa;8;5;65.46235099271689
Ala Completa;8;5;93.79508442257125
Media Pechuga;8;5;71.84059827557935
Blanqueta;8;5;108.36798087034113
Alón;8;5;113.20307485981937
Punta;8;5;117.52629393353972
Jamoncito;8;5;95.48864350209539
Medio Muslo;8;5;70.40186116313465
Entero;9;5;59.09238361872568
Medio Pollo;9;5;61.15588381779873
Medio Pollo Superior;9;5;61.478543945860395
Medio Pollo Inferior;9;5;66.69723086328166
Cuarto de Pollo Superior;9;5;65.63082281865378
Muslo Entero;9;5;71.13119944379166
Pechuga Completa;9;5;65.80135099271688
Ala Completa;9;5;94.13408442257125
Media Pechuga;9;5;72.17959827557934
Blanqueta;9;5;108.70698087034113
Alón;9;5;113.54207485981937
Punta;9;5;117.8652939335397
Jamoncito;9;5;95.82764350209538
Medio Muslo;9;5;70.74086116313465
Entero;10;5;59.42072610428605
Medio Pollo;10;5;61.48853167336437
Medio Pollo Superior;10;5;61.80326511311865
Medio Pollo Inferior;10;5;67.0327144881514
Cuarto de Pollo Superior;10;5;65.9526937716644
Muslo Entero;10;5;71.46897934796152
Pechuga Completa;10;5;66.13636736321853
Ala Completa;10;5;94.42557352981983
Media Pechuga;10;5;72.51859827557935
Blanqueta;10;5;109.04598087034115
Alón;10;5;113.70702915147967
Punta;10;5;117.9575007030875
Jamoncito;10;5;96.16664350209534
Medio Muslo;10;5;71.07986116313467
Entero;11;5;59.66357609724232
Medio Pollo;11;5;61.72877734682844
Medio Pollo Superior;11;5;62.10073988675852
Medio Pollo Inferior;11;5;67.18677845996204
Cuarto de Pollo Superior;11;5;66.25088760503526
Muslo Entero;11;5;71.62989071541324
Pechuga Completa;11;5;66.47536736321852
Ala Completa;11;5;94.50265089041818
Media Pechuga;11;5;72.85759827557935
Blanqueta;11;5;109.20960205960519
Alón;11;5;113.63502031741257
Punta;11;5;117.935923114301
Jamoncito;11;5;96.01069288530113
Medio Muslo;11;5;71.41886116313465
Entero;12;5;59.88214109090297
Medio Pollo;12;5;61.95054258387219
Medio Pollo Superior;12;5;62.36919273126278
Medio Pollo Inferior;12;5;67.3408424317727
Cuarto de Pollo Superior;12;5;66.5267169009033
Muslo Entero;12;5;71.78262014892675
Pechuga Completa;12;5;66.81436736321855
Ala Completa;12;5;94.45562063649376
Media Pechuga;12;5;73.19659827557935
Blanqueta;12;5;109.14982309932333
Alón;12;5;113.60533422425958
Punta;12;5;117.92702761808819
Jamoncito;12;5;95.81724296895868
Medio Muslo;12;5;71.75786116313465
Entero;13;5;59.97928108808548
Medio Pollo;13;5;62.04294476597376
Medio Pollo Superior;13;5;62.41272562496617
Medio Pollo Inferior;13;5;67.50021895433545
Cuarto de Pollo Superior;13;5;66.56771855299179
Muslo Entero;13;5;71.938076893753
Pechuga Completa;13;5;66.87481592154174
Ala Completa;13;5;94.445169468955
Media Pechuga;13;5;73.24264324904591
Blanqueta;13;5;109.13447444735908
Alón;13;5;113.59771211926082
Punta;13;5;117.92474363933086
Jamoncito;13;5;95.66331507853563
Medio Muslo;13;5;72.09686116313465
Entero;14;5;60.03999358632455
Medio Pollo;14;5;62.10454622070814
Medio Pollo Superior;14;5;62.39821466039838
Medio Pollo Inferior;14;5;67.66490802765028
Cuarto de Pollo Superior;14;5;66.55280886132324
Muslo Entero;14;5;72.10717019514296
Pechuga Completa;14;5;66.84931920505302
Ala Completa;14;5;94.44125028112798
Media Pechuga;14;5;73.22942431433984
Blanqueta;14;5;109.13205097599631
Alón;14;5;113.59650862899787
Punta;14;5;117.924383011106
Jamoncito;14;5;95.51354740136729
Medio Muslo;14;5;72.43586116313465
Entero;15;5;57.53588831073069
Medio Pollo;15;5;59.60214967054579
Medio Pollo Superior;15;5;59.28700688285718
Medio Pollo Inferior;15;5;66.01056009797468
Cuarto de Pollo Superior;15;5;63.43722827188496
Muslo Entero;15;5;70.44961040505174
Pechuga Completa;15;5;63.2928509756581
Ala Completa;15;5;93.55551383221811
Media Pechuga;15;5;69.67054813421552
Blanqueta;15;5;108.14268260298431
Alón;15;5;112.80639269411816
Punta;15;5;117.41374902467902
Jamoncito;15;5;92.95898106139012
Medio Muslo;15;5;71.28555763708648
Entero;16;5;57.87488831073069
Medio Pollo;16;5;59.941149670545805
Medio Pollo Superior;16;5;59.62600688285718
Medio Pollo Inferior;16;5;66.3494019373993
Cuarto de Pollo Superior;16;5;63.77622827188497
Muslo Entero;16;5;70.78861040505176
Pechuga Completa;16;5;63.6318509756581
Ala Completa;16;5;93.89387038128544
Media Pechuga;16;5;70.00954813421552
Blanqueta;16;5;108.4816826029843
Alón;16;5;113.14539269411814
Punta;16;5;117.75274902467903
Jamoncito;16;5;93.29798106139013
Medio Muslo;16;5;71.62455763708648
Entero;17;5;58.21388831073068
Medio Pollo;17;5;60.280149670545796
Medio Pollo Superior;17;5;59.96037261300826
Medio Pollo Inferior;17;5;66.6884019373993
Cuarto de Pollo Superior;17;5;64.11507427351651
Muslo Entero;17;5;71.12761040505174
Pechuga Completa;17;5;63.96967773625249
Ala Completa;17;5;94.2296141384681
Media Pechuga;17;5;70.34854813421552
Blanqueta;17;5;108.8206826029843
Alón;17;5;113.48439269411816
Punta;17;5;118.05937817660589
Jamoncito;17;5;93.63698106139012
Medio Muslo;17;5;71.96355763708648
Entero;18;5;58.55288831073069
Medio Pollo;18;5;60.61379101613622
Medio Pollo Superior;18;5;60.29412479806783
Medio Pollo Inferior;18;5;67.0274019373993
Cuarto de Pollo Superior;18;5;64.44308749022446
Muslo Entero;18;5;71.46661040505174
Pechuga Completa;18;5;64.3086777362525
Ala Completa;18;5;94.5353107889768
Media Pechuga;18;5;70.68754813421552
Blanqueta;18;5;109.1596826029843
Alón;18;5;113.82339269411814
Punta;18;5;118.01381881086728
Jamoncito;18;5;93.97598106139013
Medio Muslo;18;5;72.30255763708648
Entero;19;5;58.87431362013442
Medio Pollo;19;5;60.940278726228414
Medio Pollo Superior;19;5;60.613366018559184
Medio Pollo Inferior;19;5;67.3664019373993
Cuarto de Pollo Superior;19;5;64.75991843818099
Muslo Entero;19;5;71.80561040505174
Pechuga Completa;19;5;64.6476777362525
Ala Completa;19;5;94.72604459655916
Media Pechuga;19;5;71.02654813421552
Blanqueta;19;5;109.4986826029843
Alón;19;5;113.78064263923075
Punta;19;5;117.97955912950712
Jamoncito;19;5;94.31498106139011
Medio Muslo;19;5;72.64155763708648
Entero;20;5;59.16573361168196
Medio Pollo;20;5;61.24212585442686
Medio Pollo Superior;20;5;60.88181886306346
Medio Pollo Inferior;20;5;67.7054019373993
Cuarto de Pollo Superior;20;5;65.03947515696616
Muslo Entero;20;5;72.14461040505175
Pechuga Completa;20;5;64.9866777362525
Ala Completa;20;5;94.67640155075006
Media Pechuga;20;5;71.36554813421553
Blanqueta;20;5;109.4341770725559
Alón;20;5;113.74654374844687
Punta;20;5;117.9693413298032
Jamoncito;20;5;94.65398106139013
Medio Muslo;20;5;72.98055763708648
Entero;21;5;59.48143860252456
Medio Pollo;21;5;61.543972982625306
Medio Pollo Superior;21;5;61.15752718985162
Medio Pollo Inferior;21;5;68.04209913104877
Cuarto de Pollo Superior;21;5;65.3115770299174
Muslo Entero;21;5;72.48361040505175
Pechuga Completa;21;5;65.3256777362525
Ala Completa;21;5;94.62283931711391
Media Pechuga;21;5;71.70454813421551
Blanqueta;21;5;109.36631987439813
Alón;21;5;113.712846021084
Punta;21;5;117.95924373950757
Jamoncito;21;5;94.99298106139013
Medio Muslo;21;5;73.31886006487646
Entero;22;5;57.3565011641577
Medio Pollo;22;5;59.41590408794011
Medio Pollo Superior;22;5;58.8770638757076
Medio Pollo Inferior;22;5;66.12539727718483
Cuarto de Pollo Superior;22;5;63.030687432819064
Muslo Entero;22;5;70.55971856240586
Pechuga Completa;22;5;62.868676709823355
Ala Completa;22;5;93.23210439842344
Media Pechuga;22;5;69.242748459576
Blanqueta;22;5;107.79085180222972
Alón;22;5;112.5618098805902
Punta;22;5;117.3176823203437
Jamoncito;22;5;91.43486522864818
Medio Muslo;22;5;72.3121465832335
Entero;23;5;57.68533864478746
Medio Pollo;23;5;59.75137064985495
Medio Pollo Superior;23;5;59.2160638757076
Medio Pollo Inferior;23;5;66.46439727718482
Cuarto de Pollo Superior;23;5;63.369687432819056
Muslo Entero;23;5;70.89871856240586
Pechuga Completa;23;5;63.20767670982335
Ala Completa;23;5;93.57110439842346
Media Pechuga;23;5;69.581748459576
Blanqueta;23;5;108.12985180222972
Alón;23;5;112.90080988059022
Punta;23;5;117.65668232034372
Jamoncito;23;5;91.77386522864818
Medio Muslo;23;5;72.65114658323351
Entero;24;5;58.024338644787456
Medio Pollo;24;5;60.09017865089402
Medio Pollo Superior;24;5;59.55406560510991
Medio Pollo Inferior;24;5;66.80339727718483
Cuarto de Pollo Superior;24;5;63.70868743281906
Muslo Entero;24;5;71.23771856240586
Pechuga Completa;24;5;63.54667670982335
Ala Completa;24;5;93.91010439842344
Media Pechuga;24;5;69.920748459576
Blanqueta;24;5;108.46885180222971
Alón;24;5;113.2398098805902
Punta;24;5;117.99566719021679
Jamoncito;24;5;92.11286522864818
Medio Muslo;24;5;72.9901465832335
Entero;25;5;58.36333864478746
Medio Pollo;25;5;60.42898665193309
Medio Pollo Superior;25;5;59.887817790169265
Medio Pollo Inferior;25;5;67.14173960157777
Cuarto de Pollo Superior;25;5;64.04768743281906
Muslo Entero;25;5;71.57671856240587
Pechuga Completa;25;5;63.885676709823365
Ala Completa;25;5;94.22438855469872
Media Pechuga;25;5;70.25974845957602
Blanqueta;25;5;108.8078518022297
Alón;25;5;113.57880988059019
Punta;25;5;118.05925796719761
Jamoncito;25;5;92.45186522864817
Medio Muslo;25;5;73.32611782011172
Entero;26;5;58.69217612541722
Medio Pollo;26;5;60.767794652972164
Medio Pollo Superior;26;5;60.22156997522863
Medio Pollo Inferior;26;5;67.48073960157775
Cuarto de Pollo Superior;26;5;64.37599387771601
Muslo Entero;26;5;71.91571856240586
Pechuga Completa;26;5;64.22467670982334
Ala Completa;26;5;94.5235532254957
Media Pechuga;26;5;70.59874845957602
Blanqueta;26;5;109.14685180222972
Alón;26;5;113.89677944960638
Punta;26;5;118.01435975320454
Jamoncito;26;5;92.79086522864817
Medio Muslo;26;5;73.66360343855082
Entero;27;5;59.02002361590819
Medio Pollo;27;5;61.08812221759092
Medio Pollo Superior;27;5;60.53355571343629
Medio Pollo Inferior;27;5;67.81973960157778
Cuarto de Pollo Superior;27;5;64.69282482567255
Muslo Entero;27;5;72.25471856240586
Pechuga Completa;27;5;64.56367670982335
Ala Completa;27;5;94.69469109394288
Media Pechuga;27;5;70.93774845957601
Blanqueta;27;5;109.48585180222972
Alón;27;5;113.78866590765048
Punta;27;5;117.98196331767274
Jamoncito;27;5;93.12986522864819
Medio Muslo;27;5;74.00108905698993
Entero;28;5;59.22644610992102
Medio Pollo;28;5;61.2975671636878
Medio Pollo Superior;28;5;60.82377500479227
Medio Pollo Inferior;28;5;67.94647321751113
Cuarto de Pollo Superior;28;5;64.96119927570632
Muslo Entero;28;5;72.37717401510432
Pechuga Completa;28;5;64.90267670982335
