f;t;r;value
Blanqueta;147;4;8.153164857713064
Alón;147;4;1.3559999999999999
Punta;147;4;10.724896866169198
Jamoncito;147;4;1265.608551362557
Medio Muslo;147;4;642.1531659033915
Entero;148;4;40.67999999999999
Medio Pollo;148;4;163.6086891233329
Medio Pollo Superior;148;4;486.6159842146635
Medio Pollo Inferior;148;4;455.91843371226065
Cuarto de Pollo Superior;148;4;1541.669190139611
Muslo Entero;148;4;647.7009425731496
Pechuga Completa;148;4;165.432
Ala Completa;148;4;65.088
Media Pechuga;148;4;1969.5152157091497
Blanqueta;148;4;139.79623869995402
Alón;148;4;30.56249977118055
Punta;148;4;5.176460623084474
Jamoncito;148;4;1061.2758997904255
Medio Muslo;148;4;675.074336638241
Entero;149;4;40.67999999999999
Medio Pollo;149;4;58.30799999999999
Medio Pollo Superior;149;4;77.29199999999999
Medio Pollo Inferior;149;4;67.8
Cuarto de Pollo Superior;149;4;1609.4260558441092
Muslo Entero;149;4;511.98805096439474
Pechuga Completa;149;4;165.432
Ala Completa;149;4;207.25042765214224
Media Pechuga;149;4;1147.4947598111123
Blanqueta;149;4;163.86257933837086
Alón;149;4;27.974012773475074
Punta;149;4;1.3559999999999999
Jamoncito;149;4;1101.2218656525204
Medio Muslo;149;4;433.9484506100521
Entero;150;4;40.67999999999999
Medio Pollo;150;4;455.2480959264944
Medio Pollo Superior;150;4;294.134663898701
Medio Pollo Inferior;150;4;413.09534061123674
Cuarto de Pollo Superior;150;4;815.237331348982
Muslo Entero;150;4;632.7534415345564
Pechuga Completa;150;4;165.432
Ala Completa;150;4;142.1261918496228
Media Pechuga;150;4;1134.8606808624193
Blanqueta;150;4;157.22900150354613
Alón;150;4;1.4543592970953452
Punta;150;4;1.7728795784041795
Jamoncito;150;4;1073.1509265895115
Medio Muslo;150;4;61.019999999999996
Entero;151;4;40.67999999999999
Medio Pollo;151;4;553.483787769259
Medio Pollo Superior;151;4;222.13152689599832
Medio Pollo Inferior;151;4;263.78439251289035
Cuarto de Pollo Superior;151;4;399.65896496602693
Muslo Entero;151;4;743.0006616934277
Pechuga Completa;151;4;165.432
Ala Completa;151;4;65.088
Media Pechuga;151;4;398.8092562462593
Blanqueta;151;4;111.22870732954999
Alón;151;4;1.3559999999999999
Punta;151;4;2.143408789496703
Jamoncito;151;4;1268.86947330009
Medio Muslo;151;4;589.8157213795857
Entero;152;4;40.67999999999999
Medio Pollo;152;4;766.3436957483577
Medio Pollo Superior;152;4;353.0145886480931
Medio Pollo Inferior;152;4;694.7924441262704
Cuarto de Pollo Superior;152;4;125.15836567101348
Muslo Entero;152;4;761.5684296911861
Pechuga Completa;152;4;663.9417376122097
Ala Completa;152;4;323.9892261600653
Media Pechuga;152;4;127.46399999999998
Blanqueta;152;4;73.5795325093089
Alón;152;4;2.1089337860869604
Punta;152;4;3.495826496015091
Jamoncito;152;4;1247.012434520916
Medio Muslo;152;4;792.3923963115119
Entero;153;4;40.67999999999999
Medio Pollo;153;4;970.5700321807316
Medio Pollo Superior;153;4;819.5522964748384
Medio Pollo Inferior;153;4;713.3605976652366
Cuarto de Pollo Superior;153;4;141.33419847432836
Muslo Entero;153;4;875.4914280373475
Pechuga Completa;153;4;640.2081043572501
Ala Completa;153;4;238.11121614367866
Media Pechuga;153;4;127.46399999999998
Blanqueta;153;4;89.05078410648707
Alón;153;4;3.076312401005029
Punta;153;4;6.28019785598136
Jamoncito;153;4;1452.7981399778344
Medio Muslo;153;4;306.1909426831063
Entero;154;4;40.67999999999999
Medio Pollo;154;4;942.7207520579291
Medio Pollo Superior;154;4;423.2882536485156
Medio Pollo Inferior;154;4;950.2314296065109
Cuarto de Pollo Superior;154;4;654.1219527072628
Muslo Entero;154;4;1330.960330947389
Pechuga Completa;154;4;1171.9099844620987
Ala Completa;154;4;65.088
Media Pechuga;154;4;127.46399999999998
Blanqueta;154;4;92.88852401856256
Alón;154;4;1.3559999999999999
Punta;154;4;7.267980278182062
Jamoncito;154;4;1481.9334442135
Medio Muslo;154;4;885.2877023018552
Entero;155;4;40.67999999999999
Medio Pollo;155;4;58.30799999999999
Medio Pollo Superior;155;4;763.1954451138164
Medio Pollo Inferior;155;4;1380.4540240045544
Cuarto de Pollo Superior;155;4;602.6430879333445
Muslo Entero;155;4;1020.0017028793831
Pechuga Completa;155;4;695.3202580536416
Ala Completa;155;4;65.088
Media Pechuga;155;4;1476.4210258448231
Blanqueta;155;4;110.73358538448706
Alón;155;4;1.3559999999999999
Punta;155;4;3.682690564886699
Jamoncito;155;4;465.0945941401449
Medio Muslo;155;4;61.019999999999996
Entero;156;4;40.67999999999999
Medio Pollo;156;4;58.30799999999999
Medio Pollo Superior;156;4;139.27220978292743
Medio Pollo Inferior;156;4;67.8
Cuarto de Pollo Superior;156;4;600.5339063969576
Muslo Entero;156;4;1004.3936458817072
Pechuga Completa;156;4;879.2864503461583
Ala Completa;156;4;65.088
Media Pechuga;156;4;127.46399999999998
Blanqueta;156;4;78.523623439107
Alón;156;4;1.3559999999999999
Punta;156;4;5.173999914035978
Jamoncito;156;4;889.9955944361922
Medio Muslo;156;4;742.8656415487474
Entero;157;4;68.15374003903825
Medio Pollo;157;4;532.144430146728
Medio Pollo Superior;157;4;88.59405915804669
Medio Pollo Inferior;157;4;971.3149610631807
Cuarto de Pollo Superior;157;4;276.5062050484745
Muslo Entero;157;4;803.4264125526041
Pechuga Completa;157;4;432.30923163344767
Ala Completa;157;4;259.12708024407783
Media Pechuga;157;4;326.96465557451165
Blanqueta;157;4;31.074937344374963
Alón;157;4;2.90222158736601
Punta;157;4;5.4908246494473785
Jamoncito;157;4;114.20539274626687
Medio Muslo;157;4;61.019999999999996
Entero;158;4;431.4062156148848
Medio Pollo;158;4;365.9702028096388
Medio Pollo Superior;158;4;77.29199999999999
Medio Pollo Inferior;158;4;499.2859395929924
Cuarto de Pollo Superior;158;4;105.93761113689051
Muslo Entero;158;4;803.6463683856581
Pechuga Completa;158;4;546.7056749323934
Ala Completa;158;4;315.37118986145003
Media Pechuga;158;4;127.46399999999998
Blanqueta;158;4;6.418127204217865
Alón;158;4;6.1062103245112604
Punta;158;4;6.283304075098243
Jamoncito;158;4;54.239999999999995
Medio Muslo;158;4;61.019999999999996
Entero;159;4;84.38146624713482
Medio Pollo;159;4;637.9539669983857
Medio Pollo Superior;159;4;318.26035873985734
Medio Pollo Inferior;159;4;67.8
Cuarto de Pollo Superior;159;4;490.51141109667054
Muslo Entero;159;4;976.7781441414352
Pechuga Completa;159;4;224.24900033179992
Ala Completa;159;4;456.34859833474013
Media Pechuga;159;4;759.8882368463168
Blanqueta;159;4;4.068
Alón;159;4;13.904206807286673
Punta;159;4;5.331668444470446
Jamoncito;159;4;257.50353065285
Medio Muslo;159;4;657.1407150200449
Entero;160;4;40.67999999999999
Medio Pollo;160;4;1053.7245087017557
Medio Pollo Superior;160;4;77.29199999999999
Medio Pollo Inferior;160;4;67.8
Cuarto de Pollo Superior;160;4;339.11914044797845
Muslo Entero;160;4;1163.1679589024702
Pechuga Completa;160;4;230.2397623253883
Ala Completa;160;4;340.24693825674524
Media Pechuga;160;4;1066.297493718094
Blanqueta;160;4;25.829242928821476
Alón;160;4;15.66536745847327
Punta;160;4;5.277217336406338
Jamoncito;160;4;54.239999999999995
Medio Muslo;160;4;412.17725254589385
Entero;161;4;40.67999999999999
Medio Pollo;161;4;918.7092553046336
Medio Pollo Superior;161;4;93.97284275310005
Medio Pollo Inferior;161;4;67.8
Cuarto de Pollo Superior;161;4;771.9350781172144
Muslo Entero;161;4;566.7986428439851
Pechuga Completa;161;4;165.432
Ala Completa;161;4;166.6852056359778
Media Pechuga;161;4;1262.3321707241528
Blanqueta;161;4;26.525361330991675
Alón;161;4;20.189461723628312
Punta;161;4;8.776924161865546
Jamoncito;161;4;54.239999999999995
Medio Muslo;161;4;216.32673337718123
Entero;162;4;225.0714380909348
Medio Pollo;162;4;58.30799999999999
Medio Pollo Superior;162;4;538.1921690631955
Medio Pollo Inferior;162;4;727.5998733281924
Cuarto de Pollo Superior;162;4;119.87690752293516
Muslo Entero;162;4;263.43647271055863
Pechuga Completa;162;4;165.432
Ala Completa;162;4;65.088
Media Pechuga;162;4;2201.48298495776
Blanqueta;162;4;63.0437488540078
Alón;162;4;9.251747228168286
Punta;162;4;10.71844381730217
Jamoncito;162;4;526.5304268829431
Medio Muslo;162;4;819.6592019799015
Entero;163;4;365.3850226941676
Medio Pollo;163;4;58.30799999999999
Medio Pollo Superior;163;4;298.8921707037978
Medio Pollo Inferior;163;4;563.446331474286
Cuarto de Pollo Superior;163;4;344.8646976495862
Muslo Entero;163;4;254.5123823139954
Pechuga Completa;163;4;165.432
Ala Completa;163;4;65.088
Media Pechuga;163;4;1220.8443355494528
Blanqueta;163;4;36.9913239807198
Alón;163;4;1.3559999999999999
Punta;163;4;9.858346540955703
Jamoncito;163;4;819.490763328149
Medio Muslo;163;4;1101.7734840818925
Entero;164;4;628.0224031771565
Medio Pollo;164;4;58.30799999999999
Medio Pollo Superior;164;4;166.0253761362714
Medio Pollo Inferior;164;4;454.5652669319929
Cuarto de Pollo Superior;164;4;93.564
Muslo Entero;164;4;461.3365333192335
Pechuga Completa;164;4;165.432
Ala Completa;164;4;65.088
Media Pechuga;164;4;1437.2362762620387
Blanqueta;164;4;4.068
Alón;164;4;1.3559999999999999
Punta;164;4;8.573617931712128
Jamoncito;164;4;859.1551314671572
Medio Muslo;164;4;1455.6933119676303
Entero;165;4;530.6154101287
Medio Pollo;165;4;58.30799999999999
Medio Pollo Superior;165;4;193.3093811094851
Medio Pollo Inferior;165;4;200.0435526331683
Cuarto de Pollo Superior;165;4;93.564
Muslo Entero;165;4;703.8061281552335
Pechuga Completa;165;4;197.09697604753157
Ala Completa;165;4;65.088
Media Pechuga;165;4;1917.0254367775105
Blanqueta;165;4;4.068
Alón;165;4;1.3559999999999999
Punta;165;4;8.079436456033806
Jamoncito;165;4;951.031938307502
Medio Muslo;165;4;1548.4216590349658
Entero;166;4;894.0777097253799
Medio Pollo;166;4;188.32997970163407
Medio Pollo Superior;166;4;77.29199999999999
Medio Pollo Inferior;166;4;239.59873868597572
Cuarto de Pollo Superior;166;4;93.564
Muslo Entero;166;4;937.9685876018139
Pechuga Completa;166;4;165.432
Ala Completa;166;4;65.088
Media Pechuga;166;4;2325.000977070965
Blanqueta;166;4;4.779264803904542
Alón;166;4;6.956009917056697
Punta;166;4;10.91264043903091
Jamoncito;166;4;746.6817264565234
Medio Muslo;166;4;1524.1790234883883
Entero;167;4;894.7950620522549
Medio Pollo;167;4;495.02152289269617
Medio Pollo Superior;167;4;401.59677674551006
Medio Pollo Inferior;167;4;642.6260344037385
Cuarto de Pollo Superior;167;4;93.564
Muslo Entero;167;4;1071.3527218007805
Pechuga Completa;167;4;806.8692165513878
Ala Completa;167;4;65.088
Media Pechuga;167;4;2026.3200827473854
Blanqueta;167;4;4.068
Alón;167;4;10.052850456157342
Punta;167;4;11.89985153068421
Jamoncito;167;4;873.4679487004984
Medio Muslo;167;4;1472.5565279831756
Entero;168;4;589.8942052591118
Medio Pollo;168;4;282.68848140288776
Medio Pollo Superior;168;4;752.6645333674325
Medio Pollo Inferior;168;4;853.8349295672596
Cuarto de Pollo Superior;168;4;335.90702724885784
Muslo Entero;168;4;1581.189429791049
Pechuga Completa;168;4;323.15291458272793
Ala Completa;168;4;65.088
Media Pechuga;168;4;2060.329577904695
Blanqueta;168;4;20.663171141116237
Alón;168;4;5.468725162880916
Punta;168;4;13.169903306300013
Jamoncito;168;4;1023.1644186797696
Medio Muslo;168;4;1567.3488343874558
Entero;1;5;370.2489694847744
Medio Pollo;1;5;393.65922029872706
Medio Pollo Superior;1;5;77.29199999999999
Medio Pollo Inferior;1;5;202.66846571794107
Cuarto de Pollo Superior;1;5;420.1518991342444
Muslo Entero;1;5;322.2980698881641
Pechuga Completa;1;5;165.432
Ala Completa;1;5;65.088
Media Pechuga;1;5;153.57859320660583
Blanqueta;1;5;22.280209988242746
Alón;1;5;5.08926935256514
Punta;1;5;3.7503995670237655
Jamoncito;1;5;54.239999999999995
Medio Muslo;1;5;313.4395010003968
Entero;2;5;607.860290794843
Medio Pollo;2;5;92.03587693381705
Medio Pollo Superior;2;5;361.7638055162468
Medio Pollo Inferior;2;5;209.6812599991385
Cuarto de Pollo Superior;2;5;835.1031284058058
Muslo Entero;2;5;88.13999999999999
Pechuga Completa;2;5;648.8322943575848
Ala Completa;2;5;65.088
Media Pechuga;2;5;127.46399999999998
Blanqueta;2;5;15.457224078606577
Alón;2;5;1.3559999999999999
Punta;2;5;4.155966734475449
Jamoncito;2;5;54.239999999999995
Medio Muslo;2;5;889.052198019219
Entero;3;5;685.2961698566141
Medio Pollo;3;5;496.1576141372718
Medio Pollo Superior;3;5;413.36775836388296
Medio Pollo Inferior;3;5;189.10755631636707
Cuarto de Pollo Superior;3;5;547.2348706794966
Muslo Entero;3;5;185.91069700640008
Pechuga Completa;3;5;709.0760163365223
Ala Completa;3;5;65.088
Media Pechuga;3;5;701.4345601961046
Blanqueta;3;5;20.52885143626075
Alón;3;5;1.3559999999999999
Punta;3;5;7.124069417841907
Jamoncito;3;5;54.239999999999995
Medio Muslo;3;5;1001.4724241725908
Entero;4;5;554.5136593197296
Medio Pollo;4;5;234.15492961385394
Medio Pollo Superior;4;5;236.67580823294168
Medio Pollo Inferior;4;5;546.3677954674536
Cuarto de Pollo Superior;4;5;358.2198016371515
Muslo Entero;4;5;88.13999999999999
Pechuga Completa;4;5;314.5523096431039
Ala Completa;4;5;65.088
Media Pechuga;4;5;706.3474295362682
Blanqueta;4;5;9.222722707898846
Alón;4;5;1.3559999999999999
Punta;4;5;8.051701774836673
Jamoncito;4;5;54.239999999999995
Medio Muslo;4;5;461.37052804678825
Entero;5;5;501.76872755414655
Medio Pollo;5;5;98.37276885335646
Medio Pollo Superior;5;5;77.29199999999999
Medio Pollo Inferior;5;5;594.3348562502955
Cuarto de Pollo Superior;5;5;756.1583136169659
Muslo Entero;5;5;95.53495391099818
Pechuga Completa;5;5;165.432
Ala Completa;5;5;65.088
Media Pechuga;5;5;276.95001653256656
Blanqueta;5;5;14.664115470764292
Alón;5;5;1.3559999999999999
Punta;5;5;11.514249589288886
Jamoncito;5;5;54.239999999999995
Medio Muslo;5;5;1098.9814780123768
Entero;6;5;268.58493339729125
Medio Pollo;6;5;134.56495800445242
Medio Pollo Superior;6;5;77.29199999999999
Medio Pollo Inferior;6;5;555.9084627295812
Cuarto de Pollo Superior;6;5;596.7464011157082
Muslo Entero;6;5;88.13999999999999
Pechuga Completa;6;5;165.432
Ala Completa;6;5;229.50634607983142
Media Pechuga;6;5;588.8098761374278
Blanqueta;6;5;33.50698580722691
Alón;6;5;1.3559999999999999
Punta;6;5;14.845113700227108
Jamoncito;6;5;54.239999999999995
Medio Muslo;6;5;1024.138442911691
Entero;7;5;40.67999999999999
Medio Pollo;7;5;157.3017358014316
Medio Pollo Superior;7;5;276.19116091771525
Medio Pollo Inferior;7;5;338.2219547485348
Cuarto de Pollo Superior;7;5;191.71798452413424
Muslo Entero;7;5;88.13999999999999
Pechuga Completa;7;5;165.432
Ala Completa;7;5;189.53873569733946
Media Pechuga;7;5;649.9832547090798
Blanqueta;7;5;33.9230497616964
Alón;7;5;1.4922453551433834
Punta;7;5;17.066243586285566
Jamoncito;7;5;54.239999999999995
Medio Muslo;7;5;1101.5391174679135
Entero;8;5;317.5678580498099
Medio Pollo;8;5;58.30799999999999
Medio Pollo Superior;8;5;122.50668948119453
Medio Pollo Inferior;8;5;67.8
Cuarto de Pollo Superior;8;5;93.564
Muslo Entero;8;5;88.13999999999999
Pechuga Completa;8;5;250.3592274761592
Ala Completa;8;5;65.088
Media Pechuga;8;5;703.9980337263487
Blanqueta;8;5;71.67017347608434
Alón;8;5;1.3559999999999999
Punta;8;5;9.55669256136889
Jamoncito;8;5;124.09654720310414
Medio Muslo;8;5;481.9920514177922
Entero;9;5;530.8005948026477
Medio Pollo;9;5;58.30799999999999
Medio Pollo Superior;9;5;237.4771259218237
Medio Pollo Inferior;9;5;143.65868438488135
Cuarto de Pollo Superior;9;5;93.564
Muslo Entero;9;5;88.13999999999999
Pechuga Completa;9;5;330.1240607823664
Ala Completa;9;5;121.10108592179687
Media Pechuga;9;5;1029.086839854781
Blanqueta;9;5;64.63612692624234
Alón;9;5;13.918212102817895
Punta;9;5;4.65243586361493
Jamoncito;9;5;54.239999999999995
Medio Muslo;9;5;999.9422171403224
Entero;10;5;930.9303911689842
Medio Pollo;10;5;326.3627826900593
Medio Pollo Superior;10;5;77.29199999999999
Medio Pollo Inferior;10;5;67.8
Cuarto de Pollo Superior;10;5;93.564
Muslo Entero;10;5;287.0904402120719
Pechuga Completa;10;5;606.8091977832531
Ala Completa;10;5;96.93301407332778
Media Pechuga;10;5;1156.9109052924412
Blanqueta;10;5;42.650064238322564
Alón;10;5;22.476254632661103
Punta;10;5;7.803514627227019
Jamoncito;10;5;54.239999999999995
Medio Muslo;10;5;1187.6161517172511
Entero;11;5;1345.4024052173254
Medio Pollo;11;5;267.54040650616946
Medio Pollo Superior;11;5;77.29199999999999
Medio Pollo Inferior;11;5;228.16643982819318
Cuarto de Pollo Superior;11;5;633.3056206243318
Muslo Entero;11;5;372.66005919988714
Pechuga Completa;11;5;1183.0991404981826
Ala Completa;11;5;65.088
Media Pechuga;11;5;1475.5581532476735
Blanqueta;11;5;28.85744491221258
Alón;11;5;33.64616482465043
Punta;11;5;11.534076198893958
Jamoncito;11;5;54.239999999999995
Medio Muslo;11;5;997.2661190424575
Entero;12;5;1709.4194174445827
Medio Pollo;12;5;174.82786515396904
Medio Pollo Superior;12;5;97.06888990369804
Medio Pollo Inferior;12;5;174.02756828246865
Cuarto de Pollo Superior;12;5;957.4608278331093
Muslo Entero;12;5;88.13999999999999
Pechuga Completa;12;5;1313.4374479825271
Ala Completa;12;5;65.088
Media Pechuga;12;5;965.4259673663599
Blanqueta;12;5;26.851041592061048
Alón;12;5;30.116748085129597
Punta;12;5;11.156578096190028
Jamoncito;12;5;273.27717971672837
Medio Muslo;12;5;207.8922048759618
Entero;13;5;1393.5484455449719
Medio Pollo;13;5;190.88011090342684
Medio Pollo Superior;13;5;77.29199999999999
Medio Pollo Inferior;13;5;491.37772264184036
Cuarto de Pollo Superior;13;5;948.0746172782228
Muslo Entero;13;5;88.13999999999999
Pechuga Completa;13;5;799.5215293085147
Ala Completa;13;5;65.088
Media Pechuga;13;5;359.3709564705305
Blanqueta;13;5;42.74571225454773
Alón;13;5;24.102997734800656
Punta;13;5;11.137979887597638
Jamoncito;13;5;54.239999999999995
Medio Muslo;13;5;166.23207283245043
Entero;14;5;1513.5639521832104
Medio Pollo;14;5;168.00071653034294
Medio Pollo Superior;14;5;535.4901625555747
Medio Pollo Inferior;14;5;548.7042632396399
Cuarto de Pollo Superior;14;5;1454.6564429088294
Muslo Entero;14;5;319.5899820914105
Pechuga Completa;14;5;1339.4814405039763
Ala Completa;14;5;65.088
Media Pechuga;14;5;373.5345814578569
Blanqueta;14;5;34.549759415138716
Alón;14;5;24.62218108919208
Punta;14;5;14.085848159776356
Jamoncito;14;5;434.55656189867466
Medio Muslo;14;5;361.1279928395063
Entero;15;5;154.6777999163447
Medio Pollo;15;5;58.30799999999999
Medio Pollo Superior;15;5;140.32857819271712
Medio Pollo Inferior;15;5;67.8
Cuarto de Pollo Superior;15;5;1224.3194541200228
Muslo Entero;15;5;1316.7386623616965
Pechuga Completa;15;5;1028.1220626631746
Ala Completa;15;5;65.088
Media Pechuga;15;5;2593.9012415578154
Blanqueta;15;5;69.37842944910729
Alón;15;5;54.38021221146968
Punta;15;5;1.4565367769676787
Jamoncito;15;5;570.6243870673073
Medio Muslo;15;5;891.9226433680391
Entero;16;5;204.2867826322901
Medio Pollo;16;5;119.54547832171049
Medio Pollo Superior;16;5;83.78460232098837
Medio Pollo Inferior;16;5;221.90449908167784
Cuarto de Pollo Superior;16;5;93.564
Muslo Entero;16;5;599.9411311766469
Pechuga Completa;16;5;998.7489487146754
Ala Completa;16;5;65.088
Media Pechuga;16;5;3210.513726201322
Blanqueta;16;5;84.0986049620563
Alón;16;5;51.0501334198744
Punta;16;5;2.86307360076052
Jamoncito;16;5;682.6442372506905
Medio Muslo;16;5;768.2275442759309
Entero;17;5;40.67999999999999
Medio Pollo;17;5;323.1427444544986
Medio Pollo Superior;17;5;428.1356097336552
Medio Pollo Inferior;17;5;67.8
Cuarto de Pollo Superior;17;5;93.564
Muslo Entero;17;5;306.74787011319825
Pechuga Completa;17;5;1231.329820349137
Ala Completa;17;5;65.088
Media Pechuga;17;5;2472.614809781478
Blanqueta;17;5;41.12655812162014
Alón;17;5;25.757306254427565
Punta;17;5;2.854606622968852
Jamoncito;17;5;908.6269635859433
Medio Muslo;17;5;642.0172070462565
Entero;18;5;372.5222958924316
Medio Pollo;18;5;97.80252785377205
Medio Pollo Superior;18;5;814.406901238029
Medio Pollo Inferior;18;5;67.8
Cuarto de Pollo Superior;18;5;629.8897410968062
Muslo Entero;18;5;458.6892559930467
Pechuga Completa;18;5;1606.4113033351562
Ala Completa;18;5;294.73632655870335
Media Pechuga;18;5;2195.4728297750034
Blanqueta;18;5;4.068
Alón;18;5;22.81438620711045
Punta;18;5;5.123285972409183
Jamoncito;18;5;472.17171362770137
Medio Muslo;18;5;643.730524494509
Entero;19;5;56.575076964220834
Medio Pollo;19;5;58.30799999999999
Medio Pollo Superior;19;5;613.2348247003539
Medio Pollo Inferior;19;5;225.7081807480128
Cuarto de Pollo Superior;19;5;134.00132695345215
Muslo Entero;19;5;495.2827331466855
Pechuga Completa;19;5;1574.750137607865
Ala Completa;19;5;339.0546705749222
Media Pechuga;19;5;1308.2977311954508
Blanqueta;19;5;9.948959155649796
Alón;19;5;21.71994518966544
Punta;19;5;7.785937586155492
Jamoncito;19;5;868.2495019262705
Medio Muslo;19;5;511.5454099781322
Entero;20;5;385.4038784699837
Medio Pollo;20;5;58.30799999999999
Medio Pollo Superior;20;5;802.7964396436869
Medio Pollo Inferior;20;5;67.8
Cuarto de Pollo Superior;20;5;93.564
Muslo Entero;20;5;967.9606715140993
Pechuga Completa;20;5;1921.7627529081494
Ala Completa;20;5;493.3080006162825
Media Pechuga;20;5;1495.034292865745
Blanqueta;20;5;4.068
Alón;20;5;24.12993422632952
Punta;20;5;7.462419264429338
Jamoncito;20;5;1207.9014848220068
Medio Muslo;20;5;61.019999999999996
Entero;21;5;40.67999999999999
Medio Pollo;21;5;69.65011670243798
Medio Pollo Superior;21;5;1053.5705425850679
Medio Pollo Inferior;21;5;486.01833096954937
Cuarto de Pollo Superior;21;5;93.564
Muslo Entero;21;5;974.355259633361
Pechuga Completa;21;5;2003.4511009494333
Ala Completa;21;5;642.1664696464729
Media Pechuga;21;5;1785.7135562013252
Blanqueta;21;5;23.049117800922932
Alón;21;5;17.609505750398245
Punta;21;5;7.993019710795136
Jamoncito;21;5;982.4361336663904
Medio Muslo;21;5;61.019999999999996
Entero;22;5;373.17271293803293
Medio Pollo;22;5;285.32085580817477
Medio Pollo Superior;22;5;1864.5338377703981
Medio Pollo Inferior;22;5;423.7505174616894
Cuarto de Pollo Superior;22;5;93.564
Muslo Entero;22;5;448.4971566104414
Pechuga Completa;22;5;182.92165328789736
Ala Completa;22;5;65.088
Media Pechuga;22;5;2194.183831426013
Blanqueta;22;5;151.7418590488052
Alón;22;5;97.98759368763884
Punta;22;5;24.661422431355994
Jamoncito;22;5;567.7816892144194
Medio Muslo;22;5;231.02315098663914
Entero;23;5;426.89686825745116
Medio Pollo;23;5;755.5977627156224
Medio Pollo Superior;23;5;292.6786963066291
Medio Pollo Inferior;23;5;154.00074520142917
Cuarto de Pollo Superior;23;5;546.4428121396544
Muslo Entero;23;5;88.13999999999999
Pechuga Completa;23;5;594.5380396376349
Ala Completa;23;5;374.2313657314733
Media Pechuga;23;5;2629.6302532674767
Blanqueta;23;5;165.6008497202544
Alón;23;5;80.48463510547874
Punta;23;5;15.133572717476547
Jamoncito;23;5;291.5656420572969
Medio Muslo;23;5;374.22473846215775
Entero;24;5;431.48696374787363
Medio Pollo;24;5;726.5389841695122
Medio Pollo Superior;24;5;732.356796156748
Medio Pollo Inferior;24;5;67.8
Cuarto de Pollo Superior;24;5;93.564
Muslo Entero;24;5;88.13999999999999
Pechuga Completa;24;5;434.1025893991414
Ala Completa;24;5;185.75391312570213
Media Pechuga;24;5;2748.1793357076313
Blanqueta;24;5;146.84001203059
Alón;24;5;50.38210917943845
Punta;24;5;14.214918727960875
Jamoncito;24;5;72.17543103266473
Medio Muslo;24;5;61.019999999999996
Entero;25;5;498.9169498509062
Medio Pollo;25;5;581.9985524012588
Medio Pollo Superior;25;5;1012.8362053677362
Medio Pollo Inferior;25;5;67.8
Cuarto de Pollo Superior;25;5;93.564
Muslo Entero;25;5;88.13999999999999
Pechuga Completa;25;5;776.3226172298723
Ala Completa;25;5;283.58514715724635
Media Pechuga;25;5;1610.9049168108281
Blanqueta;25;5;99.00500646871352
Alón;25;5;38.115139406263246
Punta;25;5;14.608592900494706
Jamoncito;25;5;59.899422080497644
Medio Muslo;25;5;286.2101940021547
Entero;26;5;863.6793239839421
Medio Pollo;26;5;309.44666437014547
Medio Pollo Superior;26;5;1021.7256883002026
Medio Pollo Inferior;26;5;142.39598764148076
Cuarto de Pollo Superior;26;5;93.564
Muslo Entero;26;5;88.13999999999999
Pechuga Completa;26;5;325.92395701409066
Ala Completa;26;5;211.8589770811125
Media Pechuga;26;5;896.1755801054289
Blanqueta;26;5;63.7770789124236
Alón;26;5;41.54437001100563
Punta;26;5;15.693572824418961
Jamoncito;26;5;340.4424955711191
Medio Muslo;26;5;61.019999999999996
Entero;27;5;646.0164084470003
Medio Pollo;27;5;637.4929530386011
Medio Pollo Superior;27;5;1372.912558857592
Medio Pollo Inferior;27;5;76.89426366898441
Cuarto de Pollo Superior;27;5;178.72037312024173
Muslo Entero;27;5;88.13999999999999
Pechuga Completa;27;5;455.5066061382032
Ala Completa;27;5;65.088
Media Pechuga;27;5;1262.3722151854688
Blanqueta;27;5;62.96276546520333
Alón;27;5;41.40096830047619
Punta;27;5;15.823650052639202
Jamoncito;27;5;54.239999999999995
Medio Muslo;27;5;61.019999999999996
Entero;28;5;412.2424557850441
Medio Pollo;28;5;1053.7085940197005
Medio Pollo Superior;28;5;1613.5905373991925
Medio Pollo Inferior;28;5;306.6394176664979
Cuarto de Pollo Superior;28;5;519.223049717262
Muslo Entero;28;5;117.2590521055085
Pechuga Completa;28;5;165.432
Ala Completa;28;5;65.088
Media Pechuga;28;5;340.8991030937565
Blanqueta;28;5;68.08954165247944
Alón;28;5;36.76999268043827
Punta;28;5;17.22588354548114
Jamoncito;28;5;242.53474923985044
Medio Muslo;28;5;378.08242863504137
Entero;29;5;68.56153324079759
Medio Pollo;29;5;1335.892029525155
Medio Pollo Superior;29;5;77.29199999999999
Medio Pollo Inferior;29;5;67.8
Cuarto de Pollo Superior;29;5;490.50952135100897
Muslo Entero;29;5;997.5160044908541
Pechuga Completa;29;5;690.6094237506655
Ala Completa;29;5;238.90840344950976
Media Pechuga;29;5;588.3079917967425
Blanqueta;29;5;73.50038547561428
Alón;29;5;4.712453996627696
Punta;29;5;13.862368507078068
Jamoncito;29;5;393.6748704388271
Medio Muslo;29;5;61.019999999999996
Entero;30;5;467.65922871306617
Medio Pollo;30;5;58.30799999999999
Medio Pollo Superior;30;5;336.23580627082555
Medio Pollo Inferior;30;5;274.5275502782593
Cuarto de Pollo Superior;30;5;880.9283680972133
Muslo Entero;30;5;1121.7847153043888
Pechuga Completa;30;5;244.54573277334094
Ala Completa;30;5;199.91076909450103
Media Pechuga;30;5;1611.6613153010842
