f;t;r;value
Blanqueta;15;8;222.27644813860024
Alón;15;8;133.6176087426884
Punta;15;8;66.39725568876747
Jamoncito;15;8;1565.2985637919828
Medio Muslo;15;8;2635.0698795037642
Entero;16;8;1628.6277035000003
Medio Pollo;16;8;1717.0
Medio Pollo Superior;16;8;1985.3140596224448
Medio Pollo Inferior;16;8;1739.074515597108
Cuarto de Pollo Superior;16;8;2165.8566491729252
Muslo Entero;16;8;1910.3034080656025
Pechuga Completa;16;8;2668.648357429247
Ala Completa;16;8;985.1215688680932
Media Pechuga;16;8;2938.846077676315
Blanqueta;16;8;197.4586754947377
Alón;16;8;109.08412695198967
Punta;16;8;42.138513599011276
Jamoncito;16;8;1540.7650820012823
Medio Muslo;16;8;2609.9576983115776
Entero;17;8;1600.7092344999992
Medio Pollo;17;8;1689.5
Medio Pollo Superior;17;8;1958.4357937573077
Medio Pollo Inferior;17;8;1712.3149989437152
Cuarto de Pollo Superior;17;8;2139.4525203614985
Muslo Entero;17;8;1884.2408735726658
Pechuga Completa;17;8;2642.914493519811
Ala Completa;17;8;960.0093876759065
Media Pechuga;17;8;2914.0283050324524
Blanqueta;17;8;172.64090285087514
Alón;17;8;84.55064516129096
Punta;17;8;17.87977150925144
Jamoncito;17;8;1516.2316002105836
Medio Muslo;17;8;2584.845517119391
Entero;18;8;1572.7907655
Medio Pollo;18;8;1662.0
Medio Pollo Superior;18;8;1931.3061417265626
Medio Pollo Inferior;18;8;1685.8064516129034
Cuarto de Pollo Superior;18;8;2113.5483870967737
Muslo Entero;18;8;1858.17833907973
Pechuga Completa;18;8;2617.258064516129
Ala Completa;18;8;934.8972064837199
Media Pechuga;18;8;2889.2105323885908
Blanqueta;18;8;147.82313020701258
Alón;18;8;60.017163370590424
Punta;18;8;3.1827956989254744
Jamoncito;18;8;1491.698118419884
Medio Muslo;18;8;2559.7333359272043
Entero;19;8;1544.8722964999997
Medio Pollo;19;8;1635.5
Medio Pollo Superior;19;8;1905.0967741935483
Medio Pollo Inferior;19;8;1659.447688696403
Cuarto de Pollo Superior;19;8;2087.41935483871
Muslo Entero;19;8;1832.1158045867924
Pechuga Completa;19;8;2591.612903225807
Ala Completa;19;8;911.0322580645161
Media Pechuga;19;8;2864.392759744729
Blanqueta;19;8;123.00535756315094
Alón;19;8;35.48368157988989
Punta;19;8;4.563440860214541
Jamoncito;19;8;1467.1646366291843
Medio Muslo;19;8;2534.6211547350167
Entero;20;8;1518.0
Medio Pollo;20;8;1608.0
Medio Pollo Superior;20;8;1878.967741935484
Medio Pollo Inferior;20;8;1632.6881720430101
Cuarto de Pollo Superior;20;8;2061.8709677419356
Muslo Entero;20;8;1806.0532700938584
Pechuga Completa;20;8;2566.012093245042
Ala Completa;20;8;892.8387096774195
Media Pechuga;20;8;2839.5749871008666
Blanqueta;20;8;98.18758491928929
Alón;20;8;24.996774193548845
Punta;20;8;7.406451612903766
Jamoncito;20;8;1442.6311548384856
Medio Muslo;20;8;2509.508973542831
Entero;21;8;1491.0
Medio Pollo;21;8;1582.0
Medio Pollo Superior;21;8;1854.0
Medio Pollo Inferior;21;8;1605.928655389619
Cuarto de Pollo Superior;21;8;2038.0645161290322
Muslo Entero;21;8;1779.9907356009217
Pechuga Completa;21;8;2540.278229335605
Ala Completa;21;8;880.0645161290322
Media Pechuga;21;8;2814.757214457005
Blanqueta;21;8;73.36981227542583
Alón;21;8;32.8064516129034
Punta;21;8;9.720430107527136
Jamoncito;21;8;1418.097673047785
Medio Muslo;21;8;2484.4086021505373
Entero;22;8;1529.059899488875
Medio Pollo;22;8;1619.2459183554065
Medio Pollo Superior;22;8;1868.4357937573077
Medio Pollo Inferior;22;8;1672.3672345907498
Cuarto de Pollo Superior;22;8;2052.2098338513215
Muslo Entero;22;8;1844.7784356775455
Pechuga Completa;22;8;2540.037698951892
Ala Completa;22;8;962.5865628399515
Media Pechuga;22;8;2814.6194162554666
Blanqueta;22;8;175.20742203187365
Alón;22;8;87.28186888747405
Punta;22;8;40.559612452589136
Jamoncito;22;8;1547.911718706614
Medio Muslo;22;8;2507.295114234904
Entero;23;8;1501.141430488875
Medio Pollo;23;8;1592.0
Medio Pollo Superior;23;8;1841.3061417265626
Medio Pollo Inferior;23;8;1645.6077179373588
Cuarto de Pollo Superior;23;8;2025.8709677410507
Muslo Entero;23;8;1818.7159011846088
Pechuga Completa;23;8;2514.4475700576186
Ala Completa;23;8;937.474381647763
Media Pechuga;23;8;2789.801643611604
Blanqueta;23;8;150.389649388012
Alón;23;8;62.74838709677351
Punta;23;8;16.30107526879874
Jamoncito;23;8;1523.3782369159144
Medio Muslo;23;8;2482.182933042717
Entero;24;8;1473.2229614888747
Medio Pollo;24;8;1564.5
Medio Pollo Superior;24;8;1814.5161290322585
Medio Pollo Inferior;24;8;1618.879758326696
Cuarto de Pollo Superior;24;8;2000.032258064516
Muslo Entero;24;8;1792.8780414400162
Pechuga Completa;24;8;2488.7137061481826
Ala Completa;24;8;913.8387096774195
Media Pechuga;24;8;2764.9838709677424
Blanqueta;24;8;125.57187674414945
Alón;24;8;38.2149053060748
Punta;24;8;8.172043010752532
Jamoncito;24;8;1498.8447551252157
Medio Muslo;24;8;2457.0707518505305
Entero;25;8;1448.0
Medio Pollo;25;8;1538.0
Medio Pollo Superior;25;8;1788.967741935484
Medio Pollo Inferior;25;8;1592.120241673305
Cuarto de Pollo Superior;25;8;1975.0645161290322
Muslo Entero;25;8;1766.8155069470804
Pechuga Completa;25;8;2462.9798422387466
Ala Completa;25;8;898.0645161290322
Media Pechuga;25;8;2740.16609832388
Blanqueta;25;8;100.7541041002878
Alón;25;8;36.33387096774277
Punta;25;8;10.765591397848766
Jamoncito;25;8;1474.3112733345151
Medio Muslo;25;8;2431.958570658345
Entero;26;8;1430.0
Medio Pollo;26;8;1521.5
Medio Pollo Superior;26;8;1765.1612903225805
Medio Pollo Inferior;26;8;1586.0
Cuarto de Pollo Superior;26;8;1951.8387096774195
Muslo Entero;26;8;1761.0806451612907
Pechuga Completa;26;8;2437.2459783293107
Ala Completa;26;8;890.5161290322585
Media Pechuga;26;8;2715.348325680018
Blanqueta;26;8;85.45698924731187
Alón;26;8;41.951612903225396
Punta;26;8;12.43010752688133
Jamoncito;26;8;1449.7777915438164
Medio Muslo;26;8;2437.365591397849
Entero;27;8;1427.0000000000318
Medio Pollo;27;8;1519.4999999999845
Medio Pollo Superior;27;8;1765.7419354838712
Medio Pollo Inferior;27;8;1581.387096774195
Cuarto de Pollo Superior;27;8;1951.8387096774104
Muslo Entero;27;8;1756.0483870967673
Pechuga Completa;27;8;2437.741935483871
Ala Completa;27;8;890.7096774193551
Media Pechuga;27;8;2715.967741935484
Blanqueta;27;8;85.57526881720514
Alón;27;8;42.009677419355285
Punta;27;8;12.447311827956582
Jamoncito;27;8;1425.2443097531168
Medio Muslo;27;8;2444.8924731182797
Entero;28;8;1426.0
Medio Pollo;28;8;1517.5
Medio Pollo Superior;28;8;1765.7419354838712
Medio Pollo Inferior;28;8;1576.7741935483873
Cuarto de Pollo Superior;28;8;1952.4193548387102
Muslo Entero;28;8;1751.4354838709678
Pechuga Completa;28;8;2438.2258064516136
Ala Completa;28;8;890.8064516129034
Media Pechuga;28;8;2716.4516129032254
Blanqueta;28;8;85.63440860215087
Alón;28;8;42.03870967741932
Punta;28;8;12.455913978494209
Jamoncito;28;8;1400.710827962419
Medio Muslo;28;8;2451.612903225807
Entero;29;8;1656.1135422412108
Medio Pollo;29;8;1745.5
Medio Pollo Superior;29;8;2007.342554686321
Medio Pollo Inferior;29;8;1775.2615591903277
Cuarto de Pollo Superior;29;8;2187.42383417992
Muslo Entero;29;8;1945.0950103791874
Pechuga Completa;29;8;2706.3202386593493
Ala Completa;29;8;922.0857150939282
Media Pechuga;29;8;2974.8640153808146
Blanqueta;29;8;119.05069649185134
Alón;29;8;71.16660435831727
Punta;29;8;32.092585081898505
Jamoncito;29;8;1478.7458908566769
Medio Muslo;29;8;2697.8815023255947
Entero;30;8;1629.0
Medio Pollo;30;8;1718.0
Medio Pollo Superior;30;8;1980.2129026555758
Medio Pollo Inferior;30;8;1748.5020425369366
Cuarto de Pollo Superior;30;8;2161.153677308939
Muslo Entero;30;8;1919.0324758862516
Pechuga Completa;30;8;2680.5863747499134
Ala Completa;30;8;896.9735339017416
Media Pechuga;30;8;2950.046242736952
Blanqueta;30;8;94.23292384798879
Alón;30;8;46.63312256761856
Punta;30;8;7.836559139785095
Jamoncito;30;8;1454.2124090659772
Medio Muslo;30;8;2672.769321133408
Entero;31;8;1602.0
Medio Pollo;31;8;1690.5
Medio Pollo Superior;31;8;1953.290322580645
Medio Pollo Inferior;31;8;1721.7425258835437
Cuarto de Pollo Superior;31;8;2134.7495484975125
Muslo Entero;31;8;1892.969941393315
Pechuga Completa;31;8;2654.8525108404765
Ala Completa;31;8;873.8709677419356
Media Pechuga;31;8;2925.2284700930904
Blanqueta;31;8;69.41515120412805
Alón;31;8;22.09964077691984
Punta;31;8;5.479569892473592
Jamoncito;31;8;1429.6789272752776
Medio Muslo;31;8;2647.6571399412214
Entero;32;8;1575.0
Medio Pollo;32;8;1665.0
Medio Pollo Superior;32;8;1928.9032258064517
Medio Pollo Inferior;32;8;1694.9830092301527
Cuarto de Pollo Superior;32;8;2111.2258064516136
Muslo Entero;32;8;1866.907406900379
Pechuga Completa;32;8;2629.1186469310405
Ala Completa;32;8;864.0967741935483
Media Pechuga;32;8;2900.410697449229
Blanqueta;32;8;51.62903225806349
Alón;32;8;25.34516129032272
Punta;32;8;7.509677419355285
Jamoncito;32;8;1405.1454454845789
Medio Muslo;32;8;2622.544958749035
Entero;33;8;1551.0
Medio Pollo;33;8;1640.5
Medio Pollo Superior;33;8;1907.4193548387093
Medio Pollo Inferior;33;8;1668.6734951480157
Cuarto de Pollo Superior;33;8;2088.8709677419356
Muslo Entero;33;8;1840.8448724074433
Pechuga Completa;33;8;2603.3847830216037
Ala Completa;33;8;868.0645161290322
Media Pechuga;33;8;2875.5929248053662
Blanqueta;33;8;56.53763440860166
Alón;33;8;27.754838709677642
Punta;33;8;8.223655913978291
Jamoncito;33;8;1380.6119636938793
Medio Muslo;33;8;2597.432777556847
Entero;34;8;1525.0
Medio Pollo;34;8;1616.0
Medio Pollo Superior;34;8;1885.354838709677
Medio Pollo Inferior;34;8;1641.9139784946246
Cuarto de Pollo Superior;34;8;2068.5483870967746
Muslo Entero;34;8;1814.7823379145084
Pechuga Completa;34;8;2577.6509191121686
Ala Completa;34;8;871.8387096774195
Media Pechuga;34;8;2850.7751521615037
Blanqueta;34;8;61.534946236559335
Alón;34;8;30.208064516129525
Punta;34;8;8.950537634407738
Jamoncito;34;8;1356.0784819031796
Medio Muslo;34;8;2572.3205963646606
Entero;35;8;1500.0
Medio Pollo;35;8;1591.5
Medio Pollo Superior;35;8;1863.290322580645
Medio Pollo Inferior;35;8;1615.1544618412318
Cuarto de Pollo Superior;35;8;2047.645161290322
Muslo Entero;35;8;1788.7198034215717
Pechuga Completa;35;8;2551.9170552027326
Ala Completa;35;8;875.7096774193551
Media Pechuga;35;8;2825.957379517642
Blanqueta;35;8;66.47311827956946
Alón;35;8;32.632258064515554
Punta;35;8;9.668817204301376
Jamoncito;35;8;1331.655913978495
Medio Muslo;35;8;2547.208415172474
Entero;36;8;1739.818221320903
Medio Pollo;36;8;1827.1157858990564
Medio Pollo Superior;36;8;2144.601769647964
Medio Pollo Inferior;36;8;1776.6345123748933
Cuarto de Pollo Superior;36;8;2321.555777583595
Muslo Entero;36;8;1946.0573270503874
Pechuga Completa;36;8;2862.376609663477
Ala Completa;36;8;926.9032258064517
Media Pechuga;36;8;3125.521173188534
Blanqueta;36;8;122.65639572200962
Alón;36;8;78.67721320186502
Punta;36;8;34.71827956989364
Jamoncito;36;8;1531.9850908571443
Medio Muslo;36;8;2668.6147287318154
Entero;37;8;1711.9184690000002
Medio Pollo;37;8;1799.6002019358393
Medio Pollo Superior;37;8;2117.472117617219
Medio Pollo Inferior;37;8;1749.8749957215014
Cuarto de Pollo Superior;37;8;2295.15164877217
Muslo Entero;37;8;1919.9947925574515
Pechuga Completa;37;8;2836.6427457540412
Ala Completa;37;8;901.8141551122235
Media Pechuga;37;8;3100.7034005446712
Blanqueta;37;8;97.83862307814798
Alón;37;8;54.14373141116448
Punta;37;8;10.460215053763022
Jamoncito;37;8;1507.4516090664456
Medio Muslo;37;8;2643.649628607707
Entero;38;8;1684.0
Medio Pollo;38;8;1772.084617972624
Medio Pollo Superior;38;8;2090.9032258064517
Medio Pollo Inferior;38;8;1723.1154790681094
Cuarto de Pollo Superior;38;8;2268.7475199607443
Muslo Entero;38;8;1893.9322580645157
Pechuga Completa;38;8;2810.9088818446053
Ala Completa;38;8;876.7019739200359
Media Pechuga;38;8;3075.8856279008096
Blanqueta;38;8;73.02085043428451
Alón;38;8;29.610249620465765
Punta;38;8;0.0
Jamoncito;38;8;1482.9181272757469
Medio Muslo;38;8;2618.5374474155205
Entero;39;8;1656.0815309999998
Medio Pollo;39;8;1745.0
Medio Pollo Superior;39;8;2065.354838709677
Medio Pollo Inferior;39;8;1696.3559624147165
Cuarto de Pollo Superior;39;8;2242.4516129032254
Muslo Entero;39;8;1867.86972357158
Pechuga Completa;39;8;2785.1750179351693
Ala Completa;39;8;856.7419354838712
Media Pechuga;39;8;3051.067855256947
Blanqueta;39;8;48.20307779042105
Alón;39;8;9.49354838709587
Punta;39;8;2.8129032258057123
Jamoncito;39;8;1458.3846454850463
Medio Muslo;39;8;2593.425266223333
Entero;40;8;1630.0
Medio Pollo;40;8;1719.5
Medio Pollo Superior;40;8;2040.387096774194
Medio Pollo Inferior;40;8;1669.5964457613254
Cuarto de Pollo Superior;40;8;2219.5161290322585
Muslo Entero;40;8;1841.8071890786441
Pechuga Completa;40;8;2759.4411540257324
Ala Completa;40;8;848.8064516129043
Media Pechuga;40;8;3026.2500826130854
Blanqueta;40;8;32.112903225806804
Alón;40;8;15.764516129032927
Punta;40;8;4.670967741934874
Jamoncito;40;8;1433.8511636943476
Medio Muslo;40;8;2568.3130850311463
Entero;41;8;1606.0
Medio Pollo;41;8;1695.0
Medio Pollo Superior;41;8;2018.322580645162
Medio Pollo Inferior;41;8;1642.8369291079334
Cuarto de Pollo Superior;41;8;2198.322580645161
Muslo Entero;41;8;1815.8377188593704
Pechuga Completa;41;8;2733.7072901162965
Ala Completa;41;8;852.7741935483864
Media Pechuga;41;8;3001.432309969223
Blanqueta;41;8;36.96236559139743
Alón;41;8;18.145161290321994
Punta;41;8;5.376344086022073
Jamoncito;41;8;1409.317681903648
Medio Muslo;41;8;2543.2009038389597
Entero;42;8;1579.0
Medio Pollo;42;8;1671.0
Medio Pollo Superior;42;8;1997.4193548387093
Medio Pollo Inferior;42;8;1616.1935483870966
Cuarto de Pollo Superior;42;8;2177.41935483871
Muslo Entero;42;8;1789.7751843664346
Pechuga Completa;42;8;2707.9734262068605
Ala Completa;42;8;856.5483870967746
Media Pechuga;42;8;2976.614537325361
Blanqueta;42;8;41.93010752688133
Alón;42;8;20.58387096774277
Punta;42;8;6.098924731182706
Jamoncito;42;8;1384.7842001129484
Medio Muslo;42;8;2518.088722646773
Entero;43;8;1649.3184432099706
Medio Pollo;43;8;1738.239806083594
Medio Pollo Superior;43;8;2001.0392903007687
Medio Pollo Inferior;43;8;1766.1439871286793
Cuarto de Pollo Superior;43;8;2181.195522402857
Muslo Entero;43;8;1936.7439723735315
Pechuga Completa;43;8;2679.5629569181283
Ala Completa;43;8;1018.3497444871418
Media Pechuga;43;8;2949.5970442686466
Blanqueta;43;8;228.62010726181325
Alón;43;8;143.67379462952067
Punta;43;8;68.73553405429084
Jamoncito;43;8;1472.6401690210769
Medio Muslo;43;8;2688.8468469051495
Entero;44;8;1621.5851356666662
Medio Pollo;44;8;1710.7242221203778
Medio Pollo Superior;44;8;1973.9096382700236
Medio Pollo Inferior;44;8;1739.3844704752873
Cuarto de Pollo Superior;44;8;2154.791393591431
Muslo Entero;44;8;1910.6814378805966
Pechuga Completa;44;8;2653.8290930086923
Ala Completa;44;8;993.2375632949552
Media Pechuga;44;8;2924.779271624784
Blanqueta;44;8;203.80233461795342
Alón;44;8;119.14031283882105
Punta;44;8;44.4860215053759
Jamoncito;44;8;1448.1066872303763
Medio Muslo;44;8;2663.734665712963
Entero;45;8;1593.666666666667
Medio Pollo;45;8;1683.2577919816076
Medio Pollo Superior;45;8;1946.7799862392776
Medio Pollo Inferior;45;8;1712.645161290323
Cuarto de Pollo Superior;45;8;2128.7827095670036
Muslo Entero;45;8;1884.6189033876608
Pechuga Completa;45;8;2628.387096774193
Ala Completa;45;8;968.1253821027685
Media Pechuga;45;8;2899.9614989809224
Blanqueta;45;8;178.98456197408996
Alón;45;8;94.60683104812051
Punta;45;8;29.73763440860239
Jamoncito;45;8;1423.5732054396776
Medio Muslo;45;8;2638.622484520776
Entero;46;8;1565.7481976666668
Medio Pollo;46;8;1655.7422080183915
Medio Pollo Superior;46;8;1920.1935483870975
Medio Pollo Inferior;46;8;1686.2258064516127
Cuarto de Pollo Superior;46;8;2102.378580755577
Muslo Entero;46;8;1858.556368894725
Pechuga Completa;46;8;2602.741935483871
Ala Completa;46;8;943.0132009105828
Media Pechuga;46;8;2875.143726337061
Blanqueta;46;8;154.1667893302265
Alón;46;8;70.0733492574218
Punta;46;8;5.479569892473592
Jamoncito;46;8;1399.039723648977
Medio Muslo;46;8;2613.5103033285895
Entero;47;8;1538.0
Medio Pollo;47;8;1628.5
Medio Pollo Superior;47;8;1893.4838709677424
Medio Pollo Inferior;47;8;1659.7668551008892
Cuarto de Pollo Superior;47;8;2076.0967741935483
Muslo Entero;47;8;1832.4938344017892
Pechuga Completa;47;8;2577.1411255031053
Ala Completa;47;8;918.0967741935483
Media Pechuga;47;8;2850.3259536931982
Blanqueta;47;8;129.34901668636576
Alón;47;8;45.53986746672308
Punta;47;8;4.387096774193196
Jamoncito;47;8;1374.5062418582775
Medio Muslo;47;8;2588.398122136402
Entero;48;8;1511.0
Medio Pollo;48;8;1601.5
Medio Pollo Superior;48;8;1866.7741935483873
Medio Pollo Inferior;48;8;1633.0073384474972
Cuarto de Pollo Superior;48;8;2050.5483870967746
Muslo Entero;48;8;1806.4312999088506
Pechuga Completa;48;8;2551.4072615936693
Ala Completa;48;8;896.8064516129034
Media Pechuga;48;8;2825.5081810493357
Blanqueta;48;8;104.53124404250411
Alón;48;8;25.374193548386756
Punta;48;8;7.518279569892911
Jamoncito;48;8;1349.9727600675787
Medio Muslo;48;8;2563.2859409442162
Entero;49;8;1486.0
Medio Pollo;49;8;1576.5
Medio Pollo Superior;49;8;1842.387096774194
Medio Pollo Inferior;49;8;1609.0645161290322
Cuarto de Pollo Superior;49;8;2025.5806451612907
Muslo Entero;49;8;1782.467741935484
Pechuga Completa;49;8;2526.290322580646
Ala Completa;49;8;884.0806451612907
Media Pechuga;49;8;2800.690408405473
Blanqueta;49;8;79.71347139864156
Alón;49;8;33.11129032258032
Punta;49;8;9.810752688172215
Jamoncito;49;8;1332.2580645161288
Medio Muslo;49;8;2538.1737597520287
Entero;50;8;1651.371724384373
Medio Pollo;50;8;1740.2825572353022
Medio Pollo Superior;50;8;2007.2687389196572
Medio Pollo Inferior;50;8;1762.247142175528
Cuarto de Pollo Superior;50;8;2187.238722412265
Muslo Entero;50;8;1932.9148619899015
Pechuga Completa;50;8;2701.7843920380037
Ala Completa;50;8;944.9208360906523
Media Pechuga;50;8;2970.647295310013
Blanqueta;50;8;141.93364821310388
Alón;50;8;86.13404290137805
Punta;50;8;55.31639941807043
Jamoncito;50;8;1368.648461325457
Medio Muslo;50;8;2742.744616711122
Entero;51;8;1623.9592345
Medio Pollo;51;8;1712.8489172965492
Medio Pollo Superior;51;8;1980.139086888912
Medio Pollo Inferior;51;8;1735.770269341564
Cuarto de Pollo Superior;51;8;2160.834593600839
Muslo Entero;51;8;1906.8523274969657
Pechuga Completa;51;8;2676.0505281285677
Ala Completa;51;8;919.8086548984656
Media Pechuga;51;8;2945.829522666151
Blanqueta;51;8;117.11587556924223
Alón;51;8;61.60056111067752
Punta;51;8;31.057657328312416
Jamoncito;51;8;1344.1149795347574
Medio Muslo;51;8;2717.6324355189354
Entero;52;8;1596.0407655
Medio Pollo;52;8;1685.333333333333
Medio Pollo Superior;52;8;1953.290322580645
Medio Pollo Inferior;52;8;1709.010752688173
Cuarto de Pollo Superior;52;8;2134.430464789414
Muslo Entero;52;8;1880.78979300403
Pechuga Completa;52;8;2650.316664219131
Ala Completa;52;8;894.696473706279
Media Pechuga;52;8;2921.0117500222887
Blanqueta;52;8;92.29810292538059
Alón;52;8;37.0670793199788
Punta;52;8;6.799999999999272
Jamoncito;52;8;1319.6129032258068
Medio Muslo;52;8;2692.5202543267487
Entero;53;8;1569.0
Medio Pollo;53;8;1657.8177493701169
Medio Pollo Superior;53;8;1927.1612903225805
Medio Pollo Inferior;53;8;1682.251236034781
Cuarto de Pollo Superior;53;8;2108.9032258064517
Muslo Entero;53;8;1854.7272585110923
Pechuga Completa;53;8;2624.582800309695
Ala Completa;53;8;875.0322580645161
Media Pechuga;53;8;2896.193977378428
Blanqueta;53;8;67.48033028151804
Alón;53;8;22.65967741935492
Punta;53;8;6.7139784946230066
Jamoncito;53;8;1295.2258064516127
Medio Muslo;53;8;2667.408073134562
Entero;54;8;1544.0
Medio Pollo;54;8;1634.0
Medio Pollo Superior;54;8;1903.354838709677
Medio Pollo Inferior;54;8;1658.967741935484
Cuarto de Pollo Superior;54;8;2086.258064516129
Muslo Entero;54;8;1832.1612903225805
Pechuga Completa;54;8;2598.848936400258
Ala Completa;54;8;870.0967741935483
Media Pechuga;54;8;2871.3762047345645
Blanqueta;54;8;56.7741935483873
Alón;54;8;27.8709677419356
Punta;54;8;8.258064516128798
Jamoncito;54;8;1279.1182795698924
Medio Muslo;54;8;2642.2958919423754
Entero;55;8;1526.0
Medio Pollo;55;8;1616.5
Medio Pollo Superior;55;8;1881.290322580645
Medio Pollo Inferior;55;8;1647.2258064516136
Cuarto de Pollo Superior;55;8;2065.064516129032
Muslo Entero;55;8;1820.209677419355
Pechuga Completa;55;8;2573.115072490822
Ala Completa;55;8;873.5806451612907
Media Pechuga;55;8;2846.558432090703
Blanqueta;55;8;61.150537634408465
Alón;55;8;30.01935483871057
Punta;55;8;8.894623655913165
Jamoncito;55;8;1292.967741935484
Medio Muslo;55;8;2617.1837107501888
Entero;56;8;1504.0
Medio Pollo;56;8;1598.5
Medio Pollo Superior;56;8;1859.8064516129034
Medio Pollo Inferior;56;8;1637.1612903225805
Cuarto de Pollo Superior;56;8;2047.0645161290322
Muslo Entero;56;8;1809.3064516129034
Pechuga Completa;56;8;2547.381208581386
Ala Completa;56;8;876.677419354839
Media Pechuga;56;8;2821.7406594468403
Blanqueta;56;8;65.645161290322
Alón;56;8;32.22580645161361
Punta;56;8;9.548387096774604
Jamoncito;56;8;1306.5161290322576
Medio Muslo;56;8;2592.071529558001
Entero;57;8;1690.2447978059135
Medio Pollo;57;8;1778.3698748309425
Medio Pollo Superior;57;8;2090.7563390246205
Medio Pollo Inferior;57;8;1736.0760264643714
Cuarto de Pollo Superior;57;8;2268.9104770071963
Muslo Entero;57;8;1907.4082053011234
Pechuga Completa;57;8;2786.486074610777
Ala Completa;57;8;997.7789171852173
Media Pechuga;57;8;3052.4128345313693
Blanqueta;57;8;203.09022918743904
Alón;57;8;130.60432464980659
Punta;57;8;69.7996073518043
Jamoncito;57;8;1555.979086321462
Medio Muslo;57;8;2597.0683559871086
Entero;58;8;1662.3263288059134
Medio Pollo;58;8;1750.8542908677264
Medio Pollo Superior;58;8;2063.6266869938763
Medio Pollo Inferior;58;8;1709.3165098109803
Cuarto de Pollo Superior;58;8;2242.5063481957714
Muslo Entero;58;8;1881.3456708081876
Pechuga Completa;58;8;2760.752210701341
Ala Completa;58;8;972.6667359930298
Media Pechuga;58;8;3027.5950618875067
Blanqueta;58;8;178.2724565435774
Alón;58;8;106.07084285910605
Punta;58;8;45.54086526204628
Jamoncito;58;8;1531.4456045307625
Medio Muslo;58;8;2571.956174794922
Entero;59;8;1634.9184690000002
Medio Pollo;59;8;1723.3387069045102
Medio Pollo Superior;59;8;2036.4970349631312
Medio Pollo Inferior;59;8;1682.5569931575892
Cuarto de Pollo Superior;59;8;2216.1022193843455
Muslo Entero;59;8;1855.4766818890976
Pechuga Completa;59;8;2735.018346791904
Ala Completa;59;8;947.554554800844
Media Pechuga;59;8;3002.777289243646
Blanqueta;59;8;153.45468389971575
Alón;59;8;81.53736106840734
Punta;59;8;21.282123172288266
Jamoncito;59;8;1506.9121227400628
Medio Muslo;59;8;2546.8439936027353
Entero;60;8;1607.0
Medio Pollo;60;8;1695.823122941294
Medio Pollo Superior;60;8;2009.3673829323861
Medio Pollo Inferior;60;8;1655.9134685284753
Cuarto de Pollo Superior;60;8;2189.9032258064517
Muslo Entero;60;8;1829.4141473961608
Pechuga Completa;60;8;2709.284482882468
Ala Completa;60;8;922.4516129032254
Media Pechuga;60;8;2977.9595165997825
Blanqueta;60;8;128.6369112558532
Alón;60;8;57.0038792777068
Punta;60;8;0.0
Jamoncito;60;8;1482.3786409493641
Medio Muslo;60;8;2521.7318124105486
Entero;61;8;1579.0815309999998
Medio Pollo;61;8;1668.5
Medio Pollo Superior;61;8;1982.9032258064517
Medio Pollo Inferior;61;8;1629.1539518750824
Cuarto de Pollo Superior;61;8;2163.7741935483873
Muslo Entero;61;8;1803.3516129032269
Pechuga Completa;61;8;2683.550618973032
Ala Completa;61;8;900.0967741935492
Media Pechuga;61;8;2953.141743955921
Blanqueta;61;8;103.81913861199064
Alón;61;8;32.470397487008086
Punta;61;8;2.6666666666660603
Jamoncito;61;8;1457.8451591586636
Medio Muslo;61;8;2496.619631218362
Entero;62;8;1552.0
Medio Pollo;62;8;1641.5
Medio Pollo Superior;62;8;1957.354838709677
Medio Pollo Inferior;62;8;1602.3944352216922
Cuarto de Pollo Superior;62;8;2138.5161290322585
Muslo Entero;62;8;1777.2890784102901
Pechuga Completa;62;8;2657.8167550635962
Ala Completa;62;8;880.7419354838712
Media Pechuga;62;8;2928.3239713120583
Blanqueta;62;8;79.0013659681299
Alón;62;8;18.914516129032563
Punta;62;8;5.604301075269177
Jamoncito;62;8;1433.311677367964
Medio Muslo;62;8;2471.5074500261753
Entero;63;8;1525.0
Medio Pollo;63;8;1615.5
Medio Pollo Superior;63;8;1932.387096774194
Medio Pollo Inferior;63;8;1575.6349185683002
Cuarto de Pollo Superior;63;8;2114.41935483871
Muslo Entero;63;8;1751.2265439173543
Pechuga Completa;63;8;2632.0828911541594
Ala Completa;63;8;868.1612903225805
Media Pechuga;63;8;2903.5061986681967
Blanqueta;63;8;54.349462365591535
Alón;63;8;26.68064516129016
Punta;63;8;7.905376344086108
Jamoncito;63;8;1408.7781955772643
Medio Muslo;63;8;2446.3952688339887
Entero;64;8;1708.7646459659236
Medio Pollo;64;8;1796.5695483785848
Medio Pollo Superior;64;8;2006.1308161965599
Medio Pollo Inferior;64;8;1894.5912658850011
Cuarto de Pollo Superior;64;8;2186.0450497327347
Muslo Entero;64;8;2061.496986722791
Pechuga Completa;64;8;2694.908565009124
Ala Completa;64;8;971.7527599942214
Media Pechuga;64;8;2964.2836217710274
Blanqueta;64;8;175.80169802183082
Alón;64;8;106.34336784733932
Punta;64;8;51.69449113625342
Jamoncito;64;8;1568.432648582835
Medio Muslo;64;8;2821.5108693171924
Entero;65;8;1680.9184690000002
Medio Pollo;65;8;1769.0539644153678
Medio Pollo Superior;65;8;1979.0011641658157
Medio Pollo Inferior;65;8;1867.8317492316091
Cuarto de Pollo Superior;65;8;2159.702064405713
