f;n;t;r;value
Pechuga Completa;18;123;6;2516.6129032258063
Ala Completa;18;123;6;893.4193548387096
Media Pechuga;18;123;6;2418.3870967741937
Blanqueta;18;123;6;57.18817204301075
Alón;18;123;6;28.074193548387097
Punta;18;123;6;8.318279569892473
Jamoncito;18;123;6;1406.3225806451615
Medio Muslo;18;123;6;2511.290322580645
Entero;18;124;6;1494.0
Medio Pollo;18;124;6;1585.0
Medio Pollo Superior;18;124;6;1816.2580645161293
Medio Pollo Inferior;18;124;6;1773.032258064516
Cuarto de Pollo Superior;18;124;6;2001.483870967742
Muslo Entero;18;124;6;1445.516129032258
Pechuga Completa;18;124;6;2491.935483870968
Ala Completa;18;124;6;907.5483870967741
Media Pechuga;18;124;6;2514.1935483870966
Blanqueta;18;124;6;57.24731182795699
Alón;18;124;6;28.103225806451615
Punta;18;124;6;8.326881720430107
Jamoncito;18;124;6;1391.8709677419356
Medio Muslo;18;124;6;2485.4838709677415
Entero;18;125;6;1467.0
Medio Pollo;18;125;6;1558.5
Medio Pollo Superior;18;125;6;1791.2903225806454
Medio Pollo Inferior;18;125;6;1527.2903225806451
Cuarto de Pollo Superior;18;125;6;1976.8064516129034
Muslo Entero;18;125;6;1810.1451612903227
Pechuga Completa;18;125;6;2488.548387096774
Ala Completa;18;125;6;893.7096774193549
Media Pechuga;18;125;6;2584.8387096774195
Blanqueta;18;125;6;73.92473118279571
Alón;18;125;6;36.29032258064517
Punta;18;125;6;10.75268817204301
Jamoncito;18;125;6;1357.2473118279572
Medio Muslo;18;125;6;2423.6559139784945
Entero;18;126;6;1438.0
Medio Pollo;18;126;6;1533.5
Medio Pollo Superior;18;126;6;1768.0645161290324
Medio Pollo Inferior;18;126;6;1610.3225806451615
Cuarto de Pollo Superior;18;126;6;1954.7419354838712
Muslo Entero;18;126;6;1784.3548387096773
Pechuga Completa;18;126;6;2418.3870967741937
Ala Completa;18;126;6;889.5967741935483
Media Pechuga;18;126;6;2718.8709677419356
Blanqueta;18;126;6;84.24462365591398
Alón;18;126;6;41.35645161290323
Punta;18;126;6;12.253763440860215
Jamoncito;18;126;6;1344.8279569892475
Medio Muslo;18;126;6;2401.478494623656
Entero;19;127;6;0.0
Medio Pollo;19;127;6;0.0
Medio Pollo Superior;19;127;6;2047.9354838709678
Medio Pollo Inferior;19;127;6;1744.0967741935485
Cuarto de Pollo Superior;19;127;6;2092.064516129032
Muslo Entero;19;127;6;1558.741935483871
Pechuga Completa;19;127;6;2726.1290322580644
Ala Completa;19;127;6;606.3870967741935
Media Pechuga;19;127;6;3501.2903225806454
Blanqueta;19;127;6;390.55913978494624
Alón;19;127;6;191.72903225806454
Punta;19;127;6;56.80860215053764
Jamoncito;19;127;6;1825.1182795698924
Medio Muslo;19;127;6;3259.1397849462364
Entero;19;128;6;1543.0
Medio Pollo;19;128;6;2795.0
Medio Pollo Superior;19;128;6;477.87096774193554
Medio Pollo Inferior;19;128;6;1717.6774193548388
Cuarto de Pollo Superior;19;128;6;800.7096774193549
Muslo Entero;19;128;6;2165.1290322580644
Pechuga Completa;19;128;6;2700.0
Ala Completa;19;128;6;936.3870967741935
Media Pechuga;19;128;6;3812.9032258064517
Blanqueta;19;128;6;223.78494623655916
Alón;19;128;6;109.85806451612905
Punta;19;128;6;32.5505376344086
Jamoncito;19;128;6;963.8924731182796
Medio Muslo;19;128;6;1721.236559139785
Entero;19;129;6;1606.0
Medio Pollo;19;129;6;566.5
Medio Pollo Superior;19;129;6;1982.9032258064517
Medio Pollo Inferior;19;129;6;1760.032258064516
Cuarto de Pollo Superior;19;129;6;2162.3225806451615
Muslo Entero;19;129;6;1966.1451612903227
Pechuga Completa;19;129;6;2674.3548387096776
Ala Completa;19;129;6;941.0322580645161
Media Pechuga;19;129;6;2497.5
Blanqueta;19;129;6;57.04032258064517
Alón;19;129;6;28.00161290322581
Punta;19;129;6;8.296774193548387
Jamoncito;19;129;6;1346.1075268817203
Medio Muslo;19;129;6;2403.7634408602153
Entero;19;130;6;1578.0
Medio Pollo;19;130;6;1667.5
Medio Pollo Superior;19;130;6;1955.6129032258066
Medio Pollo Inferior;19;130;6;1594.8064516129032
Cuarto de Pollo Superior;19;130;6;2137.064516129032
Muslo Entero;19;130;6;1594.1774193548388
Pechuga Completa;19;130;6;2757.5806451612902
Ala Completa;19;130;6;917.516129032258
Media Pechuga;19;130;6;1938.8709677419356
Blanqueta;19;130;6;13.306451612903226
Alón;19;130;6;6.53225806451613
Punta;19;130;6;1.935483870967742
Jamoncito;19;130;6;1377.4193548387098
Medio Muslo;19;130;6;2459.6774193548385
Entero;19;131;6;1550.0
Medio Pollo;19;131;6;1640.0
Medio Pollo Superior;19;131;6;1928.9032258064517
Medio Pollo Inferior;19;131;6;1699.6451612903227
Cuarto de Pollo Superior;19;131;6;2110.935483870968
Muslo Entero;19;131;6;1777.6451612903227
Pechuga Completa;19;131;6;2514.193548387097
Ala Completa;19;131;6;895.0645161290322
Media Pechuga;19;131;6;2253.145161290323
Blanqueta;19;131;6;35.69086021505377
Alón;19;131;6;17.520967741935486
Punta;19;131;6;5.191397849462366
Jamoncito;19;131;6;1282.2795698924733
Medio Muslo;19;131;6;2289.7849462365593
Entero;19;132;6;1524.0
Medio Pollo;19;132;6;1614.0
Medio Pollo Superior;19;132;6;1903.9354838709678
Medio Pollo Inferior;19;132;6;1548.258064516129
Cuarto de Pollo Superior;19;132;6;2086.8387096774195
Muslo Entero;19;132;6;1731.516129032258
Pechuga Completa;19;132;6;2619.193548387097
Ala Completa;19;132;6;881.1290322580645
Media Pechuga;19;132;6;2214.1935483870966
Blanqueta;19;132;6;52.27956989247312
Alón;19;132;6;25.664516129032258
Punta;19;132;6;7.604301075268817
Jamoncito;19;132;6;1361.010752688172
Medio Muslo;19;132;6;2430.376344086021
Entero;19;133;6;1497.0
Medio Pollo;19;133;6;1588.5
Medio Pollo Superior;19;133;6;1880.7096774193549
Medio Pollo Inferior;19;133;6;1583.9032258064517
Cuarto de Pollo Superior;19;133;6;2063.9032258064517
Muslo Entero;19;133;6;1708.6612903225805
Pechuga Completa;19;133;6;2550.0
Ala Completa;19;133;6;875.4193548387098
Media Pechuga;19;133;6;2347.2580645161293
Blanqueta;19;133;6;63.575268817204304
Alón;19;133;6;31.20967741935484
Punta;19;133;6;9.247311827956988
Jamoncito;19;133;6;1364.3225806451615
Medio Muslo;19;133;6;2436.290322580645
Entero;20;134;6;1573.0
Medio Pollo;20;134;6;1039.0
Medio Pollo Superior;20;134;6;1913.225806451613
Medio Pollo Inferior;20;134;6;1325.5806451612905
Cuarto de Pollo Superior;20;134;6;1203.6774193548388
Muslo Entero;20;134;6;1913.516129032258
Pechuga Completa;20;134;6;2460.967741935484
Ala Completa;20;134;6;798.0967741935483
Media Pechuga;20;134;6;3355.161290322581
Blanqueta;20;134;6;223.13440860215053
Alón;20;134;6;109.53870967741935
Punta;20;134;6;32.45591397849463
Jamoncito;20;134;6;1454.7956989247314
Medio Muslo;20;134;6;2597.849462365591
Entero;20;135;6;1545.0
Medio Pollo;20;135;6;1635.5
Medio Pollo Superior;20;135;6;1841.2258064516132
Medio Pollo Inferior;20;135;6;1715.5806451612905
Cuarto de Pollo Superior;20;135;6;1358.7096774193549
Muslo Entero;20;135;6;2289.048387096774
Pechuga Completa;20;135;6;2535.967741935484
Ala Completa;20;135;6;792.5806451612902
Media Pechuga;20;135;6;2935.8870967741937
Blanqueta;20;135;6;184.42741935483872
Alón;20;135;6;90.53709677419354
Punta;20;135;6;26.825806451612905
Jamoncito;20;135;6;1094.4086021505377
Medio Muslo;20;135;6;1954.301075268817
Entero;20;136;6;1517.0
Medio Pollo;20;136;6;1608.0
Medio Pollo Superior;20;136;6;1837.1612903225807
Medio Pollo Inferior;20;136;6;1688.7419354838712
Cuarto de Pollo Superior;20;136;6;2021.2258064516132
Muslo Entero;20;136;6;1459.7741935483873
Pechuga Completa;20;136;6;2510.8064516129034
Ala Completa;20;136;6;891.7741935483871
Media Pechuga;20;136;6;2439.193548387097
Blanqueta;20;136;6;60.02688172043011
Alón;20;136;6;29.467741935483872
Punta;20;136;6;8.731182795698924
Jamoncito;20;136;6;1410.0860215053763
Medio Muslo;20;136;6;2518.010752688172
Entero;20;137;6;1490.0
Medio Pollo;20;137;6;1580.0
Medio Pollo Superior;20;137;6;1809.8709677419356
Medio Pollo Inferior;20;137;6;1770.516129032258
Cuarto de Pollo Superior;20;137;6;1995.0967741935485
Muslo Entero;20;137;6;1868.2258064516132
Pechuga Completa;20;137;6;2485.1612903225805
Ala Completa;20;137;6;905.6129032258063
Media Pechuga;20;137;6;2535.967741935484
Blanqueta;20;137;6;60.263440860215056
Alón;20;137;6;29.583870967741937
Punta;20;137;6;8.765591397849462
Jamoncito;20;137;6;1242.3870967741937
Medio Muslo;20;137;6;2218.548387096774
Entero;20;138;6;1463.0
Medio Pollo;20;138;6;1554.5
Medio Pollo Superior;20;138;6;1784.9032258064517
Medio Pollo Inferior;20;138;6;1527.7096774193549
Cuarto de Pollo Superior;20;138;6;1971.0
Muslo Entero;20;138;6;1776.1774193548388
Pechuga Completa;20;138;6;2459.516129032258
Ala Completa;20;138;6;891.7741935483871
Media Pechuga;20;138;6;2627.9032258064512
Blanqueta;20;138;6;76.8225806451613
Alón;20;138;6;37.71290322580646
Punta;20;138;6;11.174193548387096
Jamoncito;20;138;6;1370.494623655914
Medio Muslo;20;138;6;2447.311827956989
Entero;20;139;6;1438.0
Medio Pollo;20;139;6;1530.0
Medio Pollo Superior;20;139;6;1762.8387096774195
Medio Pollo Inferior;20;139;6;1609.0645161290324
Cuarto de Pollo Superior;20;139;6;1949.2258064516132
Muslo Entero;20;139;6;1783.0967741935485
Pechuga Completa;20;139;6;2434.8387096774195
Ala Completa;20;139;6;890.3709677419354
Media Pechuga;20;139;6;2713.064516129032
Blanqueta;20;139;6;85.0725806451613
Alón;20;139;6;41.762903225806454
Punta;20;139;6;12.374193548387098
Jamoncito;20;139;6;1346.2580645161293
Medio Muslo;20;139;6;2404.032258064516
Entero;20;140;6;1432.0
Medio Pollo;20;140;6;1524.0
Medio Pollo Superior;20;140;6;1764.5806451612905
Medio Pollo Inferior;20;140;6;1593.1290322580646
Cuarto de Pollo Superior;20;140;6;1950.9677419354841
Muslo Entero;20;140;6;1768.0
Pechuga Completa;20;140;6;2436.2903225806454
Ala Completa;20;140;6;890.516129032258
Media Pechuga;20;140;6;2714.516129032258
Blanqueta;20;140;6;85.33870967741936
Alón;20;140;6;41.89354838709677
Punta;20;140;6;12.412903225806453
Jamoncito;20;140;6;1359.2043010752689
Medio Muslo;20;140;6;2427.1505376344085
Entero;21;141;6;1703.0
Medio Pollo;21;141;6;1941.0
Medio Pollo Superior;21;141;6;3364.2580645161293
Medio Pollo Inferior;21;141;6;1096.6129032258066
Cuarto de Pollo Superior;21;141;6;1127.032258064516
Muslo Entero;21;141;6;813.9677419354839
Pechuga Completa;21;141;6;230.80645161290323
Ala Completa;21;141;6;299.1290322580645
Media Pechuga;21;141;6;3940.645161290323
Blanqueta;21;141;6;327.0430107526882
Alón;21;141;6;160.5483870967742
Punta;21;141;6;47.56989247311828
Jamoncito;21;141;6;1776.3440860215053
Medio Muslo;21;141;6;3172.043010752688
Entero;21;142;6;747.0
Medio Pollo;21;142;6;718.0
Medio Pollo Superior;21;142;6;654.3870967741935
Medio Pollo Inferior;21;142;6;1727.741935483871
Cuarto de Pollo Superior;21;142;6;2251.7419354838707
Muslo Entero;21;142;6;2419.2580645161293
Pechuga Completa;21;142;6;2761.935483870968
Ala Completa;21;142;6;951.0967741935483
Media Pechuga;21;142;6;3784.8387096774195
Blanqueta;21;142;6;218.93548387096774
Alón;21;142;6;107.47741935483872
Punta;21;142;6;31.84516129032258
Jamoncito;21;142;6;1301.5483870967741
Medio Muslo;21;142;6;2324.1935483870966
Entero;21;143;6;1648.0
Medio Pollo;21;143;6;1736.5
Medio Pollo Superior;21;143;6;1354.0645161290322
Medio Pollo Inferior;21;143;6;2074.967741935484
Cuarto de Pollo Superior;21;143;6;2225.3225806451615
Muslo Entero;21;143;6;1607.1774193548388
Pechuga Completa;21;143;6;2750.3225806451615
Ala Completa;21;143;6;926.0322580645161
Media Pechuga;21;143;6;2306.612903225807
Blanqueta;21;143;6;52.16129032258065
Alón;21;143;6;25.60645161290323
Punta;21;143;6;7.587096774193548
Jamoncito;21;143;6;1179.4623655913979
Medio Muslo;21;143;6;2106.1827956989246
Entero;21;144;6;1620.0
Medio Pollo;21;144;6;1709.5
Medio Pollo Superior;21;144;6;2019.4838709677422
Medio Pollo Inferior;21;144;6;1060.1290322580646
Cuarto de Pollo Superior;21;144;6;2199.193548387097
Muslo Entero;21;144;6;1621.435483870968
Pechuga Completa;21;144;6;3289.3548387096776
Ala Completa;21;144;6;902.516129032258
Media Pechuga;21;144;6;1261.4516129032259
Blanqueta;21;144;6;4.672043010752688
Alón;21;144;6;2.293548387096774
Punta;21;144;6;0.6795698924731183
Jamoncito;21;144;6;1546.9247311827958
Medio Muslo;21;144;6;2762.365591397849
Entero;21;145;6;1591.0
Medio Pollo;21;145;6;1682.0
Medio Pollo Superior;21;145;6;1993.3548387096776
Medio Pollo Inferior;21;145;6;1647.6451612903227
Cuarto de Pollo Superior;21;145;6;2173.3548387096776
Muslo Entero;21;145;6;1570.0645161290324
Pechuga Completa;21;145;6;2499.193548387097
Ala Completa;21;145;6;879.9193548387096
Media Pechuga;21;145;6;2122.2580645161293
Blanqueta;21;145;6;27.115591397849464
Alón;21;145;6;13.311290322580644
Punta;21;145;6;3.9440860215053766
Jamoncito;21;145;6;1362.967741935484
Medio Muslo;21;145;6;2433.870967741935
Entero;21;146;6;1566.0
Medio Pollo;21;146;6;1656.0
Medio Pollo Superior;21;146;6;1967.8064516129034
Medio Pollo Inferior;21;146;6;1620.3870967741937
Cuarto de Pollo Superior;21;146;6;2148.967741935484
Muslo Entero;21;146;6;1857.741935483871
Pechuga Completa;21;146;6;2465.3225806451615
Ala Completa;21;146;6;867.0
Media Pechuga;21;146;6;2222.4193548387098
Blanqueta;21;146;6;43.112903225806456
Alón;21;146;6;21.164516129032258
Punta;21;146;6;6.2709677419354835
Jamoncito;21;146;6;1277.1612903225807
Medio Muslo;21;146;6;2280.6451612903224
Entero;21;147;6;1539.0
Medio Pollo;21;147;6;1631.0
Medio Pollo Superior;21;147;6;1945.7419354838712
Medio Pollo Inferior;21;147;6;1593.967741935484
Cuarto de Pollo Superior;21;147;6;2126.9032258064517
Muslo Entero;21;147;6;1617.032258064516
Pechuga Completa;21;147;6;2490.483870967742
Ala Completa;21;147;6;865.9354838709677
Media Pechuga;21;147;6;2259.1935483870966
Blanqueta;21;147;6;51.33333333333334
Alón;21;147;6;25.2
Punta;21;147;6;7.466666666666667
Jamoncito;21;147;6;1380.8817204301076
Medio Muslo;21;147;6;2465.8602150537636
Entero;22;148;6;1660.0
Medio Pollo;22;148;6;3467.0
Medio Pollo Superior;22;148;6;1878.967741935484
Medio Pollo Inferior;22;148;6;1843.0645161290322
Cuarto de Pollo Superior;22;148;6;741.7741935483872
Muslo Entero;22;148;6;1878.2903225806454
Pechuga Completa;22;148;6;1725.0
Ala Completa;22;148;6;619.5483870967741
Media Pechuga;22;148;6;3287.6612903225805
Blanqueta;22;148;6;234.0456989247312
Alón;22;148;6;114.89516129032259
Punta;22;148;6;34.04301075268817
Jamoncito;22;148;6;903.0752688172042
Medio Muslo;22;148;6;1612.6344086021504
Entero;22;149;6;1631.0
Medio Pollo;22;149;6;0.0
Medio Pollo Superior;22;149;6;1121.8064516129034
Medio Pollo Inferior;22;149;6;1526.8709677419356
Cuarto de Pollo Superior;22;149;6;2212.8387096774195
Muslo Entero;22;149;6;2281.709677419355
Pechuga Completa;22;149;6;2921.1290322580644
Ala Completa;22;149;6;936.5806451612904
Media Pechuga;22;149;6;3188.2258064516127
Blanqueta;22;149;6;174.3440860215054
Alón;22;149;6;85.58709677419355
Punta;22;149;6;25.359139784946237
Jamoncito;22;149;6;1398.0430107526881
Medio Muslo;22;149;6;2496.505376344086
Entero;22;150;6;1603.0
Medio Pollo;22;150;6;1692.5
Medio Pollo Superior;22;150;6;2006.1290322580646
Medio Pollo Inferior;22;150;6;2015.4193548387098
Cuarto de Pollo Superior;22;150;6;2186.4193548387098
Muslo Entero;22;150;6;1632.758064516129
Pechuga Completa;22;150;6;2201.6129032258063
Ala Completa;22;150;6;905.4193548387096
Media Pechuga;22;150;6;2387.4193548387098
Blanqueta;22;150;6;7.56989247311828
Alón;22;150;6;3.7161290322580647
Punta;22;150;6;1.1010752688172043
Jamoncito;22;150;6;1205.0537634408602
Medio Muslo;22;150;6;2151.8817204301076
Entero;22;151;6;1576.0
Medio Pollo;22;151;6;1665.0
Medio Pollo Superior;22;151;6;1980.0
Medio Pollo Inferior;22;151;6;1264.3548387096776
Cuarto de Pollo Superior;22;151;6;2160.0
Muslo Entero;22;151;6;1564.6129032258063
Pechuga Completa;22;151;6;2971.451612903226
Ala Completa;22;151;6;885.9677419354839
Media Pechuga;22;151;6;1687.741935483871
Blanqueta;22;151;6;28.03225806451613
Alón;22;151;6;13.761290322580647
Punta;22;151;6;4.077419354838709
Jamoncito;22;151;6;1507.3333333333335
Medio Muslo;22;151;6;2691.6666666666665
Entero;22;152;6;1549.0
Medio Pollo;22;152;6;1638.5
Medio Pollo Superior;22;152;6;1954.4516129032259
Medio Pollo Inferior;22;152;6;1679.516129032258
Cuarto de Pollo Superior;22;152;6;2135.9032258064517
Muslo Entero;22;152;6;1774.5
Pechuga Completa;22;152;6;2416.451612903226
Ala Completa;22;152;6;870.8709677419354
Media Pechuga;22;152;6;2310.0
Blanqueta;22;152;6;45.47849462365591
Alón;22;152;6;22.325806451612905
Punta;22;152;6;6.61505376344086
Jamoncito;22;152;6;1291.010752688172
Medio Muslo;22;152;6;2305.376344086021
Entero;22;153;6;1523.0
Medio Pollo;22;153;6;1613.5
Medio Pollo Superior;22;153;6;1931.225806451613
Medio Pollo Inferior;22;153;6;1492.483870967742
Cuarto de Pollo Superior;22;153;6;2113.2580645161293
Muslo Entero;22;153;6;1748.0806451612902
Pechuga Completa;22;153;6;2620.1612903225805
Ala Completa;22;153;6;868.4516129032259
Media Pechuga;22;153;6;2169.193548387097
Blanqueta;22;153;6;54.645161290322584
Alón;22;153;6;26.825806451612905
Punta;22;153;6;7.948387096774194
Jamoncito;22;153;6;1375.3118279569894
Medio Muslo;22;153;6;2455.9139784946233
Entero;22;154;6;1501.0
Medio Pollo;22;154;6;1593.0
Medio Pollo Superior;22;154;6;1909.1612903225807
Medio Pollo Inferior;22;154;6;1554.1290322580646
Cuarto de Pollo Superior;22;154;6;2092.0645161290327
Muslo Entero;22;154;6;1730.2580645161293
Pechuga Completa;22;154;6;2567.4193548387098
Ala Completa;22;154;6;872.0806451612902
Media Pechuga;22;154;6;2278.548387096774
Blanqueta;22;154;6;59.3467741935484
Alón;22;154;6;29.133870967741938
Punta;22;154;6;8.63225806451613
Jamoncito;22;154;6;1365.9784946236562
Medio Muslo;22;154;6;2439.247311827957
Entero;23;155;6;1423.0
Medio Pollo;23;155;6;1351.0
Medio Pollo Superior;23;155;6;56.903225806451616
Medio Pollo Inferior;23;155;6;1027.8387096774195
Cuarto de Pollo Superior;23;155;6;1977.0967741935485
Muslo Entero;23;155;6;2139.1290322580644
Pechuga Completa;23;155;6;2759.032258064516
Ala Completa;23;155;6;789.0
Media Pechuga;23;155;6;3881.1290322580644
Blanqueta;23;155;6;329.40860215053766
Alón;23;155;6;161.70967741935485
Punta;23;155;6;47.91397849462366
Jamoncito;23;155;6;1456.3010752688174
Medio Muslo;23;155;6;2600.5376344086017
Entero;23;156;6;1570.0
Medio Pollo;23;156;6;1659.5
Medio Pollo Superior;23;156;6;1953.8709677419356
Medio Pollo Inferior;23;156;6;1648.0645161290324
Cuarto de Pollo Superior;23;156;6;1777.0645161290322
Muslo Entero;23;156;6;1283.4354838709678
Pechuga Completa;23;156;6;627.0967741935484
Ala Completa;23;156;6;505.741935483871
Media Pechuga;23;156;6;4378.548387096775
Blanqueta;23;156;6;302.73655913978496
Alón;23;156;6;148.61612903225807
Punta;23;156;6;44.034408602150535
Jamoncito;23;156;6;1472.258064516129
Medio Muslo;23;156;6;2629.032258064516
Entero;23;157;6;1542.0
Medio Pollo;23;157;6;1632.0
Medio Pollo Superior;23;157;6;1927.1612903225807
Medio Pollo Inferior;23;157;6;1710.967741935484
Cuarto de Pollo Superior;23;157;6;2108.9032258064517
Muslo Entero;23;157;6;1523.0967741935483
Pechuga Completa;23;157;6;2611.451612903226
Ala Completa;23;157;6;917.1290322580644
Media Pechuga;23;157;6;2166.7741935483873
Blanqueta;23;157;6;23.537634408602152
Alón;23;157;6;11.55483870967742
Punta;23;157;6;3.423655913978495
Jamoncito;23;157;6;1372.0
Medio Muslo;23;157;6;2450.0
Entero;23;158;6;1516.0
Medio Pollo;23;158;6;1604.5
Medio Pollo Superior;23;158;6;1900.4516129032259
Medio Pollo Inferior;23;158;6;1504.6451612903227
Cuarto de Pollo Superior;23;158;6;2082.193548387097
Muslo Entero;23;158;6;1736.7580645161293
Pechuga Completa;23;158;6;2843.709677419355
Ala Completa;23;158;6;915.9677419354839
Media Pechuga;23;158;6;2004.9193548387098
Blanqueta;23;158;6;32.85215053763441
Alón;23;158;6;16.12741935483871
Punta;23;158;6;4.778494623655914
Jamoncito;23;158;6;1377.4193548387098
Medio Muslo;23;158;6;2459.6774193548385
Entero;23;159;6;1487.0
Medio Pollo;23;159;6;1577.5
Medio Pollo Superior;23;159;6;1873.7419354838712
Medio Pollo Inferior;23;159;6;1569.225806451613
Cuarto de Pollo Superior;23;159;6;2056.935483870968
Muslo Entero;23;159;6;1743.4677419354837
Pechuga Completa;23;159;6;2302.2580645161293
Ala Completa;23;159;6;893.9032258064516
Media Pechuga;23;159;6;2616.7741935483873
Blanqueta;23;159;6;54.94086021505376
Alón;23;159;6;26.970967741935482
Punta;23;159;6;7.991397849462365
Jamoncito;23;159;6;1360.258064516129
Medio Muslo;23;159;6;2429.032258064516
Entero;23;160;6;1469.0
Medio Pollo;23;160;6;1560.0
Medio Pollo Superior;23;160;6;1848.7741935483873
Medio Pollo Inferior;23;160;6;1561.6774193548388
Cuarto de Pollo Superior;23;160;6;2032.8387096774195
Muslo Entero;23;160;6;1737.3870967741937
Pechuga Completa;23;160;6;2534.032258064516
Ala Completa;23;160;6;880.9354838709678
Media Pechuga;23;160;6;2443.064516129032
Blanqueta;23;160;6;69.96236559139786
Alón;23;160;6;34.34516129032258
Punta;23;160;6;10.176344086021505
