f;t;r;value
Cuarto de Pollo Superior;37;7;1052.3882912351044
Muslo Entero;37;7;1990.857871147283
Pechuga Completa;37;7;1085.4932697727893
Ala Completa;37;7;96.0
Media Pechuga;37;7;2108.922944170314
Blanqueta;37;7;271.9624840571589
Alón;37;7;100.6824796633463
Punta;37;7;29.52483526056935
Jamoncito;37;7;80.0
Medio Muslo;37;7;220.67561732265904
Entero;38;7;60.0
Medio Pollo;38;7;86.0
Medio Pollo Superior;38;7;114.0
Medio Pollo Inferior;38;7;341.80659975179697
Cuarto de Pollo Superior;38;7;741.636513818946
Muslo Entero;38;7;1762.186789662304
Pechuga Completa;38;7;1317.1286168424924
Ala Completa;38;7;96.0
Media Pechuga;38;7;3170.1403127191816
Blanqueta;38;7;347.9585025356536
Alón;38;7;121.71899791952399
Punta;38;7;37.50470220366594
Jamoncito;38;7;80.0
Medio Muslo;38;7;90.0
Entero;39;7;60.0
Medio Pollo;39;7;403.5509407057284
Medio Pollo Superior;39;7;176.6836071896348
Medio Pollo Inferior;39;7;100.0
Cuarto de Pollo Superior;39;7;811.1040264226533
Muslo Entero;39;7;1413.9668383427536
Pechuga Completa;39;7;1858.2847001083449
Ala Completa;39;7;314.04040272791747
Media Pechuga;39;7;3939.489617389495
Blanqueta;39;7;293.11882885313804
Alón;39;7;83.03011053406075
Punta;39;7;33.86130337987815
Jamoncito;39;7;80.0
Medio Muslo;39;7;733.5272114843092
Entero;40;7;604.591672861638
Medio Pollo;40;7;86.0
Medio Pollo Superior;40;7;687.820822297132
Medio Pollo Inferior;40;7;144.2981000127104
Cuarto de Pollo Superior;40;7;138.0
Muslo Entero;40;7;547.1974404479577
Pechuga Completa;40;7;1974.9984464600482
Ala Completa;40;7;166.2870263680328
Media Pechuga;40;7;4053.907666448115
Blanqueta;40;7;222.7602528688673
Alón;40;7;42.30906322555943
Punta;40;7;33.180289899247114
Jamoncito;40;7;557.7671621131694
Medio Muslo;40;7;1120.7338771449577
Entero;41;7;521.2120612520375
Medio Pollo;41;7;86.0
Medio Pollo Superior;41;7;1261.4605196413265
Medio Pollo Inferior;41;7;324.05971025329563
Cuarto de Pollo Superior;41;7;138.0
Muslo Entero;41;7;246.29442528994923
Pechuga Completa;41;7;1222.2964854968648
Ala Completa;41;7;569.6444486519921
Media Pechuga;41;7;3963.5080274474512
Blanqueta;41;7;208.06961825251295
Alón;41;7;32.20074382993852
Punta;41;7;32.55606993962966
Jamoncito;41;7;1087.6138657618403
Medio Muslo;41;7;679.8944700776938
Entero;42;7;90.54093267815915
Medio Pollo;42;7;86.0
Medio Pollo Superior;42;7;1721.4388294951589
Medio Pollo Inferior;42;7;100.0
Cuarto de Pollo Superior;42;7;399.66651140965473
Muslo Entero;42;7;130.0
Pechuga Completa;42;7;1321.358438152907
Ala Completa;42;7;593.4965982442743
Media Pechuga;42;7;3979.6381451650263
Blanqueta;42;7;194.31654262605866
Alón;42;7;42.28877282754046
Punta;42;7;29.77537379940275
Jamoncito;42;7;1569.572847946967
Medio Muslo;42;7;756.3708113842013
Entero;43;7;675.1866221302686
Medio Pollo;43;7;369.15443940244654
Medio Pollo Superior;43;7;2244.1131046722385
Medio Pollo Inferior;43;7;312.4111400037991
Cuarto de Pollo Superior;43;7;492.78202595325024
Muslo Entero;43;7;558.5773801659427
Pechuga Completa;43;7;916.9673089804085
Ala Completa;43;7;752.1144580910409
Media Pechuga;43;7;3808.23563753892
Blanqueta;43;7;183.20058781957752
Alón;43;7;52.33010471222224
Punta;43;7;35.00853628483059
Jamoncito;43;7;1071.267556946393
Medio Muslo;43;7;263.233641837332
Entero;44;7;60.0
Medio Pollo;44;7;86.0
Medio Pollo Superior;44;7;2954.8525314918243
Medio Pollo Inferior;44;7;723.867373648487
Cuarto de Pollo Superior;44;7;1062.4287955263371
Muslo Entero;44;7;376.28100322718
Pechuga Completa;44;7;244.0
Ala Completa;44;7;370.74941242887246
Media Pechuga;44;7;3972.5192719211755
Blanqueta;44;7;406.31333456820323
Alón;44;7;77.08331328954607
Punta;44;7;26.521336047055936
Jamoncito;44;7;770.4690169579283
Medio Muslo;44;7;1113.947528672736
Entero;45;7;695.1892744239005
Medio Pollo;45;7;1200.1867329553816
Medio Pollo Superior;45;7;249.1280970936739
Medio Pollo Inferior;45;7;1204.4719075902592
Cuarto de Pollo Superior;45;7;1253.6898527759818
Muslo Entero;45;7;449.88885963212215
Pechuga Completa;45;7;244.0
Ala Completa;45;7;705.7383478637455
Media Pechuga;45;7;5294.039491578636
Blanqueta;45;7;354.73240194634116
Alón;45;7;33.6731007578022
Punta;45;7;21.601948511571134
Jamoncito;45;7;342.0128599799864
Medio Muslo;45;7;620.3315300578752
Entero;46;7;244.94578227251964
Medio Pollo;46;7;345.7566354653218
Medio Pollo Superior;46;7;264.8184110598529
Medio Pollo Inferior;46;7;1419.6732029322918
Cuarto de Pollo Superior;46;7;476.742455118997
Muslo Entero;46;7;748.2987851300172
Pechuga Completa;46;7;244.0
Ala Completa;46;7;387.0822908465432
Media Pechuga;46;7;5139.33396826915
Blanqueta;46;7;236.403462871619
Alón;46;7;8.897040459031366
Punta;46;7;15.09017883678347
Jamoncito;46;7;80.0
Medio Muslo;46;7;997.8841317156835
Entero;47;7;716.7503954205258
Medio Pollo;47;7;963.7215018938168
Medio Pollo Superior;47;7;792.1769470405884
Medio Pollo Inferior;47;7;1890.8632922341026
Cuarto de Pollo Superior;47;7;801.6145892383822
Muslo Entero;47;7;1242.869761191835
Pechuga Completa;47;7;1314.711269605816
Ala Completa;47;7;103.67115188686898
Media Pechuga;47;7;3107.00235536128
Blanqueta;47;7;157.09330941599652
Alón;47;7;2.0
Punta;47;7;16.15517552420504
Jamoncito;47;7;225.19271248028122
Medio Muslo;47;7;382.65925471919445
Entero;48;7;1113.810520023486
Medio Pollo;48;7;820.0714927247961
Medio Pollo Superior;48;7;1261.8457710497046
Medio Pollo Inferior;48;7;2212.604918842149
Cuarto de Pollo Superior;48;7;252.2718032230705
Muslo Entero;48;7;2004.465974279965
Pechuga Completa;48;7;1594.7308937204618
Ala Completa;48;7;96.0
Media Pechuga;48;7;2368.1495403780114
Blanqueta;48;7;66.00334865042538
Alón;48;7;2.011322986244128
Punta;48;7;16.168919967992547
Jamoncito;48;7;438.92562860507223
Medio Muslo;48;7;90.0
Entero;49;7;834.0030462523789
Medio Pollo;49;7;1108.4592978946916
Medio Pollo Superior;49;7;2002.7659983669507
Medio Pollo Inferior;49;7;1833.5711815029042
Cuarto de Pollo Superior;49;7;951.5931512087668
Muslo Entero;49;7;2317.080215837652
Pechuga Completa;49;7;2497.566638786563
Ala Completa;49;7;410.0655204858798
Media Pechuga;49;7;1151.3232386741797
Blanqueta;49;7;45.78167680448029
Alón;49;7;5.331327365283585
Punta;49;7;16.664382416930508
Jamoncito;49;7;345.40416499844287
Medio Muslo;49;7;90.0
Entero;50;7;1073.5917538288138
Medio Pollo;50;7;1052.1860539909162
Medio Pollo Superior;50;7;1746.536458867454
Medio Pollo Inferior;50;7;1924.9275945106326
Cuarto de Pollo Superior;50;7;1146.0739116878863
Muslo Entero;50;7;2964.0176152555105
Pechuga Completa;50;7;1886.2819364396069
Ala Completa;50;7;579.9641955491323
Media Pechuga;50;7;188.0
Blanqueta;50;7;37.99812746924851
Alón;50;7;4.02128030347594
Punta;50;7;20.692270784736607
Jamoncito;50;7;615.8388018522412
Medio Muslo;50;7;929.5419536934385
Entero;51;7;1139.518062408112
Medio Pollo;51;7;86.0
Medio Pollo Superior;51;7;666.3588060314721
Medio Pollo Inferior;51;7;468.35027244282685
Cuarto de Pollo Superior;51;7;138.0
Muslo Entero;51;7;1861.2203076091614
Pechuga Completa;51;7;1230.2304057890665
Ala Completa;51;7;96.0
Media Pechuga;51;7;2934.5419087484124
Blanqueta;51;7;349.6577635489489
Alón;51;7;134.3540546126374
Punta;51;7;29.680209712616566
Jamoncito;51;7;1879.1180351569333
Medio Muslo;51;7;2339.037141150311
Entero;52;7;309.38527141826603
Medio Pollo;52;7;349.2027243749949
Medio Pollo Superior;52;7;114.0
Medio Pollo Inferior;52;7;1764.8491599606625
Cuarto de Pollo Superior;52;7;983.7503879918424
Muslo Entero;52;7;1332.7856836260626
Pechuga Completa;52;7;244.0
Ala Completa;52;7;96.0
Media Pechuga;52;7;3580.971275154321
Blanqueta;52;7;278.3621107484529
Alón;52;7;72.3752063398343
Punta;52;7;2.0
Jamoncito;52;7;983.1986055555258
Medio Muslo;52;7;2403.482817977437
Entero;53;7;834.5183070292926
Medio Pollo;53;7;951.6575290771752
Medio Pollo Superior;53;7;114.0
Medio Pollo Inferior;53;7;1014.6383281691462
Cuarto de Pollo Superior;53;7;447.95776588706826
Muslo Entero;53;7;313.00853158090695
Pechuga Completa;53;7;628.6391783801323
Ala Completa;53;7;100.42847522853083
Media Pechuga;53;7;1729.8385936011512
Blanqueta;53;7;166.5206385007949
Alón;53;7;10.615694656158034
Punta;53;7;2.0
Jamoncito;53;7;1134.1267939412523
Medio Muslo;53;7;3409.062686077008
Entero;54;7;769.3080195628993
Medio Pollo;54;7;1063.2546139565761
Medio Pollo Superior;54;7;230.81207746660402
Medio Pollo Inferior;54;7;1402.9997681896539
Cuarto de Pollo Superior;54;7;681.4144121227471
Muslo Entero;54;7;137.51390950898667
Pechuga Completa;54;7;244.0
Ala Completa;54;7;96.0
Media Pechuga;54;7;1291.2531225691318
Blanqueta;54;7;95.21894137466172
Alón;54;7;2.0
Punta;54;7;2.838961648247715
Jamoncito;54;7;734.7583133104531
Medio Muslo;54;7;2457.25512837762
Entero;55;7;1221.8079585269127
Medio Pollo;55;7;1294.4612080634051
Medio Pollo Superior;55;7;788.1541051371112
Medio Pollo Inferior;55;7;901.5330904045193
Cuarto de Pollo Superior;55;7;331.5667397444897
Muslo Entero;55;7;520.9817994004213
Pechuga Completa;55;7;904.906836288575
Ala Completa;55;7;453.04681802269647
Media Pechuga;55;7;905.1892946612984
Blanqueta;55;7;46.66357118297295
Alón;55;7;4.86262637065839
Punta;55;7;4.832265998868783
Jamoncito;55;7;80.0
Medio Muslo;55;7;1234.5827795278735
Entero;56;7;1639.5925882331371
Medio Pollo;56;7;708.5232681926313
Medio Pollo Superior;56;7;1463.4097099737703
Medio Pollo Inferior;56;7;195.10162138932685
Cuarto de Pollo Superior;56;7;138.0
Muslo Entero;56;7;130.0
Pechuga Completa;56;7;366.5381532266142
Ala Completa;56;7;404.2372500766859
Media Pechuga;56;7;189.4187545341647
Blanqueta;56;7;36.72558778641143
Alón;56;7;4.395015733733324
Punta;56;7;6.384370143340137
Jamoncito;56;7;96.02722932356028
Medio Muslo;56;7;1470.6670609934483
Entero;57;7;2011.660655506894
Medio Pollo;57;7;494.3637784744067
Medio Pollo Superior;57;7;1077.6875214448569
Medio Pollo Inferior;57;7;100.0
Cuarto de Pollo Superior;57;7;138.0
Muslo Entero;57;7;130.0
Pechuga Completa;57;7;340.55382069656207
Ala Completa;57;7;258.75350948017
Media Pechuga;57;7;481.84491641474506
Blanqueta;57;7;48.82512461046293
Alón;57;7;8.762245865886083
Punta;57;7;5.476826349381726
Jamoncito;57;7;80.0
Medio Muslo;57;7;1635.4656328792596
Entero;58;7;489.4513780102318
Medio Pollo;58;7;86.0
Medio Pollo Superior;58;7;699.792675081629
Medio Pollo Inferior;58;7;117.22626005034908
Cuarto de Pollo Superior;58;7;138.0
Muslo Entero;58;7;141.65160892604308
Pechuga Completa;58;7;1104.7378286948576
Ala Completa;58;7;195.2993900624599
Media Pechuga;58;7;1720.9355999703316
Blanqueta;58;7;130.431912064912
Alón;58;7;72.49107361031938
Punta;58;7;18.451764524529352
Jamoncito;58;7;93.93095078043484
Medio Muslo;58;7;1593.3216228853091
Entero;59;7;515.8986562317266
Medio Pollo;59;7;86.0
Medio Pollo Superior;59;7;114.0
Medio Pollo Inferior;59;7;680.8468569895408
Cuarto de Pollo Superior;59;7;138.0
Muslo Entero;59;7;130.0
Pechuga Completa;59;7;1588.6515033328544
Ala Completa;59;7;96.0
Media Pechuga;59;7;2410.948643323938
Blanqueta;59;7;16.86694802264587
Alón;59;7;58.59726185730568
Punta;59;7;15.905984112892245
Jamoncito;59;7;80.0
Medio Muslo;59;7;1447.5240204932604
Entero;60;7;965.7343188676523
Medio Pollo;60;7;86.0
Medio Pollo Superior;60;7;114.0
Medio Pollo Inferior;60;7;463.03831249235236
Cuarto de Pollo Superior;60;7;138.0
Muslo Entero;60;7;130.0
Pechuga Completa;60;7;1618.7735760413486
Ala Completa;60;7;339.5207829192925
Media Pechuga;60;7;1977.6025006902073
Blanqueta;60;7;6.0
Alón;60;7;30.376739626269057
Punta;60;7;17.979530539033842
Jamoncito;60;7;303.80225801695497
Medio Muslo;60;7;425.41808442480874
Entero;61;7;1558.2311551169412
Medio Pollo;61;7;646.5512954973753
Medio Pollo Superior;61;7;661.388917705968
Medio Pollo Inferior;61;7;540.9874024565509
Cuarto de Pollo Superior;61;7;148.82902630347235
Muslo Entero;61;7;619.0892906444067
Pechuga Completa;61;7;2510.214101083403
Ala Completa;61;7;458.6837169664043
Media Pechuga;61;7;1857.4493280416664
Blanqueta;61;7;6.0
Alón;61;7;26.87690434986098
Punta;61;7;21.940370569048383
Jamoncito;61;7;645.7825423256356
Medio Muslo;61;7;90.0
Entero;62;7;1782.0459429155044
Medio Pollo;62;7;1166.467201775506
Medio Pollo Superior;62;7;826.4964649051133
Medio Pollo Inferior;62;7;613.5321128260441
Cuarto de Pollo Superior;62;7;211.3318339642949
Muslo Entero;62;7;1079.5740195099086
Pechuga Completa;62;7;2643.9716441520272
Ala Completa;62;7;242.49956062382705
Media Pechuga;62;7;1077.439870332244
Blanqueta;62;7;37.995540814812834
Alón;62;7;35.087731273746456
Punta;62;7;20.671546682565992
Jamoncito;62;7;345.60305152218416
Medio Muslo;62;7;90.0
Entero;63;7;1929.3425245055566
Medio Pollo;63;7;1183.7072678972972
Medio Pollo Superior;63;7;1567.8213108760585
Medio Pollo Inferior;63;7;100.0
Cuarto de Pollo Superior;63;7;606.5066674280802
Muslo Entero;63;7;716.7227865637012
Pechuga Completa;63;7;3562.732055687583
Ala Completa;63;7;146.68311042734376
Media Pechuga;63;7;188.0
Blanqueta;63;7;60.02999776624733
Alón;63;7;48.049538130009864
Punta;63;7;22.36555448762401
Jamoncito;63;7;80.0
Medio Muslo;63;7;90.0
Entero;64;7;1407.6052674001717
Medio Pollo;64;7;850.8627014360789
Medio Pollo Superior;64;7;1992.7424977625144
Medio Pollo Inferior;64;7;100.0
Cuarto de Pollo Superior;64;7;382.8633634677458
Muslo Entero;64;7;493.6831036357023
Pechuga Completa;64;7;3055.8567476405974
Ala Completa;64;7;96.0
Media Pechuga;64;7;862.0498600832193
Blanqueta;64;7;60.98133156603051
Alón;64;7;39.495357781456136
Punta;64;7;23.71383454293254
Jamoncito;64;7;80.0
Medio Muslo;64;7;169.0391452124536
Entero;65;7;651.7780973692998
Medio Pollo;65;7;302.331952444398
Medio Pollo Superior;65;7;1501.8700894305664
Medio Pollo Inferior;65;7;187.04993927522833
Cuarto de Pollo Superior;65;7;138.0
Muslo Entero;65;7;363.7508132432581
Pechuga Completa;65;7;3464.064038053952
Ala Completa;65;7;404.60053292629686
Media Pechuga;65;7;1185.2890171079075
Blanqueta;65;7;64.75811835354492
Alón;65;7;24.601441008833973
Punta;65;7;2.0
Jamoncito;65;7;437.6455054941114
Medio Muslo;65;7;90.0
Entero;66;7;502.20909078511045
Medio Pollo;66;7;281.0490413763432
Medio Pollo Superior;66;7;132.71376041425629
Medio Pollo Inferior;66;7;148.36160837100056
Cuarto de Pollo Superior;66;7;138.0
Muslo Entero;66;7;587.1748344095422
Pechuga Completa;66;7;2504.116201213627
Ala Completa;66;7;180.89021946831144
Media Pechuga;66;7;1731.3542416421387
Blanqueta;66;7;105.40567619060714
Alón;66;7;29.82423138081468
Punta;66;7;6.737023798217674
Jamoncito;66;7;438.7985387966321
Medio Muslo;66;7;90.0
Entero;67;7;425.20927560741984
Medio Pollo;67;7;453.6906530156309
Medio Pollo Superior;67;7;114.0
Medio Pollo Inferior;67;7;100.0
Cuarto de Pollo Superior;67;7;1007.317155679505
Muslo Entero;67;7;130.0
Pechuga Completa;67;7;244.0
Ala Completa;67;7;444.91995545340376
Media Pechuga;67;7;2361.6038382331453
Blanqueta;67;7;6.0
Alón;67;7;2.0
Punta;67;7;8.841089849363588
Jamoncito;67;7;529.5867877716462
Medio Muslo;67;7;144.0230577444836
Entero;68;7;197.81412510624614
Medio Pollo;68;7;86.0
Medio Pollo Superior;68;7;114.0
Medio Pollo Inferior;68;7;100.0
Cuarto de Pollo Superior;68;7;407.76221302299473
Muslo Entero;68;7;854.876826520687
Pechuga Completa;68;7;244.0
Ala Completa;68;7;568.9815309714735
Media Pechuga;68;7;2588.8111444654364
Blanqueta;68;7;6.0
Alón;68;7;2.2945596063404317
Punta;68;7;11.628740029802476
Jamoncito;68;7;399.2925051016516
Medio Muslo;68;7;910.9981662998985
Entero;69;7;60.0
Medio Pollo;69;7;86.0
Medio Pollo Superior;69;7;875.5390992239816
Medio Pollo Inferior;69;7;245.73415150250776
Cuarto de Pollo Superior;69;7;138.0
Muslo Entero;69;7;260.564563097583
Pechuga Completa;69;7;244.0
Ala Completa;69;7;843.9474908273137
Media Pechuga;69;7;2951.0903966534634
Blanqueta;69;7;29.511299824771548
Alón;69;7;2.0
Punta;69;7;15.78432070930821
Jamoncito;69;7;859.9299150109732
Medio Muslo;69;7;234.78812536472424
Entero;70;7;612.2019438629602
Medio Pollo;70;7;686.2258344259537
Medio Pollo Superior;70;7;659.1777543616977
Medio Pollo Inferior;70;7;100.0
Cuarto de Pollo Superior;70;7;559.7262783908104
Muslo Entero;70;7;130.0
Pechuga Completa;70;7;244.0
Ala Completa;70;7;571.4292382096376
Media Pechuga;70;7;2561.8078541579866
Blanqueta;70;7;12.809122336568883
Alón;70;7;2.0
Punta;70;7;18.362565991170968
Jamoncito;70;7;1117.814404695027
Medio Muslo;70;7;1244.6307498600559
Entero;71;7;954.426616916822
Medio Pollo;71;7;717.91097853612
Medio Pollo Superior;71;7;186.20468000829783
Medio Pollo Inferior;71;7;100.0
Cuarto de Pollo Superior;71;7;138.0
Muslo Entero;71;7;130.0
Pechuga Completa;71;7;244.0
Ala Completa;71;7;295.48606615264725
Media Pechuga;71;7;2469.0531670193564
Blanqueta;71;7;6.0
Alón;71;7;2.0
Punta;71;7;20.175609154233342
Jamoncito;71;7;1417.237388528599
Medio Muslo;71;7;1277.3547740508757
Entero;72;7;585.7437925743413
Medio Pollo;72;7;1009.6140224257731
Medio Pollo Superior;72;7;114.0
Medio Pollo Inferior;72;7;290.7465386121446
Cuarto de Pollo Superior;72;7;148.1841090948319
Muslo Entero;72;7;481.43278846226076
Pechuga Completa;72;7;1356.637855050919
Ala Completa;72;7;190.82429085824174
Media Pechuga;72;7;1321.9747751736013
Blanqueta;72;7;26.529377023513433
Alón;72;7;2.0
Punta;72;7;2.0
Jamoncito;72;7;483.8264828431361
Medio Muslo;72;7;984.9156063958287
Entero;73;7;1220.5920619555632
Medio Pollo;73;7;372.5806154367042
Medio Pollo Superior;73;7;114.0
Medio Pollo Inferior;73;7;811.3321269787305
Cuarto de Pollo Superior;73;7;260.9469765064996
Muslo Entero;73;7;130.0
Pechuga Completa;73;7;443.28469678819147
Ala Completa;73;7;96.0
Media Pechuga;73;7;1156.5236258474774
Blanqueta;73;7;56.939034744697864
Alón;73;7;2.0
Punta;73;7;5.982855611515131
Jamoncito;73;7;80.0
Medio Muslo;73;7;442.17053327779286
Entero;74;7;1122.4676040812049
Medio Pollo;74;7;86.0
Medio Pollo Superior;74;7;114.0
Medio Pollo Inferior;74;7;1038.1172475615522
Cuarto de Pollo Superior;74;7;138.0
Muslo Entero;74;7;648.3386027365393
Pechuga Completa;74;7;244.0
Ala Completa;74;7;393.2701962122362
Media Pechuga;74;7;396.85553269758657
Blanqueta;74;7;9.442299459470895
Alón;74;7;7.930144439943405
Punta;74;7;8.744974018274942
Jamoncito;74;7;425.28339107122656
Medio Muslo;74;7;90.0
Entero;75;7;1220.8424595076297
Medio Pollo;75;7;296.63458421750374
Medio Pollo Superior;75;7;741.0465366108197
Medio Pollo Inferior;75;7;1016.7063410497553
Cuarto de Pollo Superior;75;7;375.2671204007936
Muslo Entero;75;7;781.101594479783
Pechuga Completa;75;7;1126.4061098552397
Ala Completa;75;7;107.17818803899195
Media Pechuga;75;7;1029.5000601655518
Blanqueta;75;7;24.32800649887602
Alón;75;7;2.0
Punta;75;7;12.169302469258579
Jamoncito;75;7;500.5552493606922
Medio Muslo;75;7;678.8400242183648
Entero;76;7;1343.462459650328
Medio Pollo;76;7;548.2031412926003
Medio Pollo Superior;76;7;463.32951482426597
Medio Pollo Inferior;76;7;882.6466992228363
Cuarto de Pollo Superior;76;7;138.0
Muslo Entero;76;7;130.0
Pechuga Completa;76;7;944.1123437314491
Ala Completa;76;7;256.48442942909514
Media Pechuga;76;7;948.7636589225456
Blanqueta;76;7;51.29311235851148
Alón;76;7;9.790779193005285
Punta;76;7;13.763216989452584
Jamoncito;76;7;118.67749863844892
Medio Muslo;76;7;396.3288836072861
Entero;77;7;930.4508634964611
Medio Pollo;77;7;663.3585784134659
Medio Pollo Superior;77;7;114.0
Medio Pollo Inferior;77;7;704.4593902276993
Cuarto de Pollo Superior;77;7;138.0
Muslo Entero;77;7;130.0
Pechuga Completa;77;7;244.0
Ala Completa;77;7;394.48170449216514
Media Pechuga;77;7;419.09773281443995
Blanqueta;77;7;40.492155944797716
Alón;77;7;8.902301303760552
Punta;77;7;16.680811119835962
Jamoncito;77;7;80.0
Medio Muslo;77;7;90.0
Entero;78;7;1259.609122797441
Medio Pollo;78;7;1162.9026593868684
Medio Pollo Superior;78;7;114.0
Medio Pollo Inferior;78;7;635.3766289284026
Cuarto de Pollo Superior;78;7;689.0081622584094
Muslo Entero;78;7;320.73976657919616
Pechuga Completa;78;7;370.27844134917405
Ala Completa;78;7;574.6222322069226
Media Pechuga;78;7;760.9745400505954
Blanqueta;78;7;58.73591548547691
Alón;78;7;22.805731222568884
Punta;78;7;15.715267636547273
Jamoncito;78;7;405.99982615159934
Medio Muslo;78;7;355.7555739255313
Entero;79;7;60.0
Medio Pollo;79;7;603.0582460726234
Medio Pollo Superior;79;7;114.0
Medio Pollo Inferior;79;7;470.08455802559865
Cuarto de Pollo Superior;79;7;504.09244821470656
Muslo Entero;79;7;845.4952625471258
Pechuga Completa;79;7;767.1267639730245
Ala Completa;79;7;485.2433418342463
Media Pechuga;79;7;471.1733939862088
Blanqueta;79;7;97.24956346197413
Alón;79;7;79.34601253021619
Punta;79;7;20.50345637604562
Jamoncito;79;7;642.7774480867004
Medio Muslo;79;7;1162.1142881740166
Entero;80;7;60.0
Medio Pollo;80;7;444.0198927543802
Medio Pollo Superior;80;7;114.0
Medio Pollo Inferior;80;7;665.099272925723
Cuarto de Pollo Superior;80;7;138.0
Muslo Entero;80;7;661.0989115075329
Pechuga Completa;80;7;569.2442370107078
Ala Completa;80;7;534.71070007524
Media Pechuga;80;7;1058.051483557611
Blanqueta;80;7;117.03251172649487
Alón;80;7;79.83329853705816
Punta;80;7;13.310974958634066
Jamoncito;80;7;215.99391798898023
Medio Muslo;80;7;1628.9655287374928
Entero;81;7;60.0
Medio Pollo;81;7;350.4847293654111
Medio Pollo Superior;81;7;717.9303758870203
Medio Pollo Inferior;81;7;916.3508934513206
Cuarto de Pollo Superior;81;7;138.0
Muslo Entero;81;7;130.0
Pechuga Completa;81;7;244.0
Ala Completa;81;7;723.0073484505227
Media Pechuga;81;7;761.844254862594
Blanqueta;81;7;49.64739599473188
Alón;81;7;51.98038611784333
Punta;81;7;13.745166556510735
Jamoncito;81;7;80.0
Medio Muslo;81;7;2475.9122659807654
Entero;82;7;60.0
Medio Pollo;82;7;768.3264194072638
Medio Pollo Superior;82;7;508.96383064217775
Medio Pollo Inferior;82;7;1239.0143741951117
Cuarto de Pollo Superior;82;7;834.5357140192348
Muslo Entero;82;7;509.03411009769115
Pechuga Completa;82;7;505.1576123938403
Ala Completa;82;7;946.4784189913612
Media Pechuga;82;7;450.62917403327447
Blanqueta;82;7;6.0
Alón;82;7;46.288933886432616
Punta;82;7;14.987546733429621
Jamoncito;82;7;80.0
Medio Muslo;82;7;2145.7605033130867
Entero;83;7;60.0
Medio Pollo;83;7;190.99970882099592
Medio Pollo Superior;83;7;243.03295475326354
Medio Pollo Inferior;83;7;775.2394547438819
Cuarto de Pollo Superior;83;7;138.0
Muslo Entero;83;7;130.0
Pechuga Completa;83;7;1482.4252258817316
Ala Completa;83;7;882.2298139732914
Media Pechuga;83;7;553.9773017700154
Blanqueta;83;7;16.30216633358198
Alón;83;7;53.71072546972434
Punta;83;7;16.69676720542718
Jamoncito;83;7;164.08483170321074
Medio Muslo;83;7;1720.8569865386194
Entero;84;7;60.0
Medio Pollo;84;7;707.8446996329601
Medio Pollo Superior;84;7;1005.449176903541
Medio Pollo Inferior;84;7;526.278529634888
Cuarto de Pollo Superior;84;7;206.94838802128152
Muslo Entero;84;7;619.2295118965699
Pechuga Completa;84;7;799.5076169583806
Ala Completa;84;7;1144.154081950923
Media Pechuga;84;7;812.7410229664547
Blanqueta;84;7;34.3697055614882
Alón;84;7;70.54263309388679
Punta;84;7;17.214449565961687
Jamoncito;84;7;80.0
Medio Muslo;84;7;2309.915969435152
Entero;85;7;60.0
Medio Pollo;85;7;175.09806597295096
Medio Pollo Superior;85;7;1704.5023570026183
Medio Pollo Inferior;85;7;517.9080008714038
Cuarto de Pollo Superior;85;7;351.57346280932666
Muslo Entero;85;7;1037.242360532572
Pechuga Completa;85;7;1535.6813462043685
Ala Completa;85;7;1018.7006551934999
Media Pechuga;85;7;188.0
Blanqueta;85;7;52.46356912535376
Alón;85;7;74.2559110027698
Punta;85;7;17.77643083979472
Jamoncito;85;7;80.0
Medio Muslo;85;7;2961.2640082527146
Entero;86;7;60.0
Medio Pollo;86;7;86.0
Medio Pollo Superior;86;7;771.7946876480325
Medio Pollo Inferior;86;7;100.0
Cuarto de Pollo Superior;86;7;138.0
Muslo Entero;86;7;130.0
Pechuga Completa;86;7;1760.7689167517622
Ala Completa;86;7;962.0703032113936
Media Pechuga;86;7;1073.5548892161737
Blanqueta;86;7;171.21087393070303
Alón;86;7;108.656477636635
Punta;86;7;7.68632740130063
Jamoncito;86;7;549.6167244996174
Medio Muslo;86;7;1734.4114809762555
Entero;87;7;60.0
Medio Pollo;87;7;1203.8715381165905
Medio Pollo Superior;87;7;1173.3435037336956
Medio Pollo Inferior;87;7;100.0
Cuarto de Pollo Superior;87;7;1007.2963058677526
Muslo Entero;87;7;565.489802524811
Pechuga Completa;87;7;1994.8551440153285
Ala Completa;87;7;480.03577167991233
Media Pechuga;87;7;188.0
Blanqueta;87;7;242.33387209551563
Alón;87;7;157.30366714669387
Punta;87;7;4.502967855613058
Jamoncito;87;7;122.67893258855429
Medio Muslo;87;7;204.4432505528498
Entero;88;7;251.5525801678939
Medio Pollo;88;7;166.601649923256
Medio Pollo Superior;88;7;987.7394077084136
Medio Pollo Inferior;88;7;807.539570182212
Cuarto de Pollo Superior;88;7;1712.978127203513
Muslo Entero;88;7;130.0
Pechuga Completa;88;7;2228.312754460412
Ala Completa;88;7;661.4595334781111
Media Pechuga;88;7;357.41436510699987
Blanqueta;88;7;157.74612524536002
Alón;88;7;90.3951456777805
Punta;88;7;3.9020854606347743
Jamoncito;88;7;532.8352944732707
Medio Muslo;88;7;90.0
Entero;89;7;730.3236752840307
Medio Pollo;89;7;86.0
Medio Pollo Superior;89;7;419.91127861934547
Medio Pollo Inferior;89;7;870.2427728770242
