f;t;r;value
Muslo Entero;141;6;2301.732862237758
Pechuga Completa;141;6;2364.8745354986568
Ala Completa;141;6;1024.1824056718328
Media Pechuga;141;6;2149.99734811806
Blanqueta;141;6;119.04184929665986
Alón;141;6;133.5937124869618
Punta;141;6;48.555789719195296
Jamoncito;141;6;2062.824793482236
Medio Muslo;141;6;1933.3061571464648
Entero;142;6;1246.443799739518
Medio Pollo;142;6;1085.3243516533394
Medio Pollo Superior;142;6;2048.266761687746
Medio Pollo Inferior;142;6;1924.6366047604897
Cuarto de Pollo Superior;142;6;1790.616447056272
Muslo Entero;142;6;2352.247493070537
Pechuga Completa;142;6;2267.5401941889377
Ala Completa;142;6;999.0967741935483
Media Pechuga;142;6;2720.254987720256
Blanqueta;142;6;175.8983377517551
Alón;142;6;91.41042625918298
Punta;142;6;29.003642848672357
Jamoncito;142;6;1451.042783846165
Medio Muslo;142;6;3211.04417512628
Entero;143;6;1476.946637500978
Medio Pollo;143;6;1678.7841569492848
Medio Pollo Superior;143;6;1785.8022973709253
Medio Pollo Inferior;143;6;2131.165265619807
Cuarto de Pollo Superior;143;6;1598.2724424163405
Muslo Entero;143;6;1804.187990800431
Pechuga Completa;143;6;2523.165212332729
Ala Completa;143;6;974.0322580645161
Media Pechuga;143;6;2060.4666769734354
Blanqueta;143;6;111.74886834601024
Alón;143;6;76.72555561034468
Punta;143;6;7.632391925786931
Jamoncito;143;6;1219.4623655913979
Medio Muslo;143;6;2973.9652404866993
Entero;144;6;1687.4925723401818
Medio Pollo;144;6;1560.6728481680716
Medio Pollo Superior;144;6;2005.492674841236
Medio Pollo Inferior;144;6;1552.1499838747868
Cuarto de Pollo Superior;144;6;2536.281423044517
Muslo Entero;144;6;1686.435483870968
Pechuga Completa;144;6;2647.928945040067
Ala Completa;144;6;950.516129032258
Media Pechuga;144;6;2613.4742411320863
Blanqueta;144;6;107.47000624162942
Alón;144;6;3.2986874685855696
Punta;144;6;0.5897369435491759
Jamoncito;144;6;1217.6598604295848
Medio Muslo;144;6;2820.599399282292
Entero;145;6;1784.56079015884
Medio Pollo;145;6;2303.9264245651525
Medio Pollo Superior;145;6;1380.9932924371285
Medio Pollo Inferior;145;6;1336.0826053976077
Cuarto de Pollo Superior;145;6;1997.4954102760234
Muslo Entero;145;6;1635.0645161290324
Pechuga Completa;145;6;3033.395322994138
Ala Completa;145;6;927.9193548387096
Media Pechuga;145;6;2496.6160603966573
Blanqueta;145;6;79.84152493530935
Alón;145;6;11.237127683652554
Punta;145;6;3.239169014770547
Jamoncito;145;6;1083.4227863662486
Medio Muslo;145;6;1808.4049897507498
Entero;146;6;1318.9030668583537
Medio Pollo;146;6;1546.4954544232705
Medio Pollo Superior;146;6;2402.823756156227
Medio Pollo Inferior;146;6;1898.1578474148214
Cuarto de Pollo Superior;146;6;2675.2288491424524
Muslo Entero;146;6;1922.741935483871
Pechuga Completa;146;6;2072.306130514757
Ala Completa;146;6;545.8797308604787
Media Pechuga;146;6;4089.082652953613
Blanqueta;146;6;52.141414324545174
Alón;146;6;13.027727802378104
Punta;146;6;8.117315443000372
Jamoncito;146;6;1247.6044503725095
Medio Muslo;146;6;2339.721071665343
Entero;147;6;1846.0969331416463
Medio Pollo;147;6;1903.756632348589
Medio Pollo Superior;147;6;1696.7198578670498
Medio Pollo Inferior;147;6;1761.6621592415174
Cuarto de Pollo Superior;147;6;1758.1824644834742
Muslo Entero;147;6;1682.032258064516
Pechuga Completa;147;6;3663.490094119588
Ala Completa;147;6;943.918895622836
Media Pechuga;147;6;2122.0475539045283
Blanqueta;147;6;66.89844273105732
Alón;147;6;21.975464602671174
Punta;147;6;8.199498264064662
Jamoncito;147;6;1239.7708065243444
Medio Muslo;147;6;1748.5840450148567
Entero;148;6;1690.0
Medio Pollo;148;6;2149.492106048367
Medio Pollo Superior;148;6;1921.1703069801965
Medio Pollo Inferior;148;6;1604.6303908076002
Cuarto de Pollo Superior;148;6;2032.3638458998
Muslo Entero;148;6;1618.694720152584
Pechuga Completa;148;6;1961.5529654692725
Ala Completa;148;6;743.1508035932204
Media Pechuga;148;6;2132.4967399084044
Blanqueta;148;6;157.474862303164
Alón;148;6;97.22678113358481
Punta;148;6;50.607194892801346
Jamoncito;148;6;1882.552848995485
Medio Muslo;148;6;2812.6158437688127
Entero;149;6;1248.3131857942592
Medio Pollo;149;6;1403.507893951633
Medio Pollo Superior;149;6;2287.3150455471373
Medio Pollo Inferior;149;6;1438.5071868675568
Cuarto de Pollo Superior;149;6;2557.6066012705323
Muslo Entero;149;6;1732.8898068254107
Pechuga Completa;149;6;3466.865689577796
Ala Completa;149;6;1110.8654763921063
Media Pechuga;149;6;3904.835074993156
Blanqueta;149;6;118.53866976928815
Alón;149;6;95.05377120653337
Punta;149;6;18.75302019215891
Jamoncito;149;6;1438.0430107526881
Medio Muslo;149;6;2692.8903959307127
Entero;150;6;2045.6868142057408
Medio Pollo;150;6;1735.5
Medio Pollo Superior;150;6;2063.1290322580644
Medio Pollo Inferior;150;6;2065.6819844354713
Cuarto de Pollo Superior;150;6;1504.7101574542032
Muslo Entero;150;6;1344.9928058664664
Pechuga Completa;150;6;3138.686789664924
Ala Completa;150;6;846.0554717144146
Media Pechuga;150;6;2425.9589871156545
Blanqueta;150;6;136.1892222956858
Alón;150;6;31.3533211195671
Punta;150;6;1.379964301440634
Jamoncito;150;6;1245.0537634408602
Medio Muslo;150;6;2319.133467759031
Entero;151;6;1443.6365621906343
Medio Pollo;151;6;1392.782382921291
Medio Pollo Superior;151;6;2015.007022186233
Medio Pollo Inferior;151;6;1397.2904724386071
Cuarto de Pollo Superior;151;6;2789.677090484434
Muslo Entero;151;6;2085.902883006838
Pechuga Completa;151;6;2054.076567859532
Ala Completa;151;6;715.4374278530416
Media Pechuga;151;6;3069.1932339409486
Blanqueta;151;6;60.36820212142449
Alón;151;6;14.761290322580647
Punta;151;6;5.062526570689186
Jamoncito;151;6;1226.9379432227925
Medio Muslo;151;6;2125.379581162854
Entero;152;6;1239.356997872747
Medio Pollo;152;6;1417.4922715924574
Medio Pollo Superior;152;6;1382.5325204922128
Medio Pollo Inferior;152;6;1585.71119483051
Cuarto de Pollo Superior;152;6;2394.9353327065246
Muslo Entero;152;6;2419.5417117536767
Pechuga Completa;152;6;2138.061929689454
Ala Completa;152;6;581.4837451096254
Media Pechuga;152;6;3963.082387735989
Blanqueta;152;6;70.61193349344404
Alón;152;6;23.325806451612905
Punta;152;6;7.942381059046773
Jamoncito;152;6;1651.406142798713
Medio Muslo;152;6;2004.1833431581163
Entero;153;6;2055.006439936619
Medio Pollo;153;6;1983.8407526360616
Medio Pollo Superior;153;6;1318.9876089116324
Medio Pollo Inferior;153;6;1946.0346417796195
Cuarto de Pollo Superior;153;6;2182.2580645161293
Muslo Entero;153;6;1631.2613470724193
Pechuga Completa;153;6;3091.4892789006076
Ala Completa;153;6;772.1994118741009
Media Pechuga;153;6;2650.655271541757
Blanqueta;153;6;64.42567275530449
Alón;153;6;22.062106085463576
Punta;153;6;8.14164230736828
Jamoncito;153;6;1415.3118279569894
Medio Muslo;153;6;3156.445230550595
Entero;154;6;1356.3152242318731
Medio Pollo;154;6;1552.174411686926
Medio Pollo Superior;154;6;1362.2271045325508
Medio Pollo Inferior;154;6;1056.9327873697905
Cuarto de Pollo Superior;154;6;1617.3751682056284
Muslo Entero;154;6;1681.6873104739577
Pechuga Completa;154;6;1865.6236066387692
Ala Completa;154;6;1182.6407164179584
Media Pechuga;154;6;3176.318126886178
Blanqueta;154;6;78.38785958374893
Alón;154;6;25.690516390499592
Punta;154;6;6.24678662559704
Jamoncito;154;6;1405.9784946236562
Medio Muslo;154;6;2786.196146203703
Entero;155;6;1627.6847757681269
Medio Pollo;155;6;1729.710181163264
Medio Pollo Superior;155;6;2037.987679361242
Medio Pollo Inferior;155;6;1724.9861487717374
Cuarto de Pollo Superior;155;6;1311.534371604879
Muslo Entero;155;6;1802.4423655032192
Pechuga Completa;155;6;2072.2269067103125
Ala Completa;155;6;989.2806965853351
Media Pechuga;155;6;3577.5702087687996
Blanqueta;155;6;186.36564300668073
Alón;155;6;150.9108060909581
Punta;155;6;36.11228541387697
Jamoncito;155;6;1098.790934603079
Medio Muslo;155;6;2645.5376344086017
Entero;156;6;1316.9405708031763
Medio Pollo;156;6;1702.5
Medio Pollo Superior;156;6;2010.8709677419356
Medio Pollo Inferior;156;6;1698.0645161290324
Cuarto de Pollo Superior;156;6;2504.208431469202
Muslo Entero;156;6;2300.361242893816
Pechuga Completa;156;6;3032.2449970291973
Ala Completa;156;6;1073.3574267070073
Media Pechuga;156;6;3476.8341620238325
Blanqueta;156;6;179.08919276403856
Alón;156;6;110.97642391220408
Punta;156;6;30.07380523754584
Jamoncito;156;6;1423.310666038504
Medio Muslo;156;6;2674.032258064516
Entero;157;6;1855.0594291968237
Medio Pollo;157;6;1314.5144448097878
Medio Pollo Superior;157;6;1646.4256262610434
Medio Pollo Inferior;157;6;1304.1681333585573
Cuarto de Pollo Superior;157;6;2798.0110609783555
Muslo Entero;157;6;1588.0967741935483
Pechuga Completa;157;6;3173.3412293011597
Ala Completa;157;6;910.5515898822639
Media Pechuga;157;6;3654.047242110594
Blanqueta;157;6;99.46253573238772
Alón;157;6;73.20047010151984
Punta;157;6;8.419457653482642
Jamoncito;157;6;1417.549688136196
Medio Muslo;157;6;2495.0
Entero;158;6;1546.0
Medio Pollo;158;6;1008.4543323379274
Medio Pollo Superior;158;6;2295.187276964763
Medio Pollo Inferior;158;6;2011.4447698672493
Cuarto de Pollo Superior;158;6;2151.193548387097
Muslo Entero;158;6;1801.7580645161293
Pechuga Completa;158;6;1709.5596237508062
Ala Completa;158;6;556.6709947817604
Media Pechuga;158;6;2098.9193548387098
Blanqueta;158;6;132.50081399718556
Alón;158;6;17.127419354838707
Punta;158;6;3.7625353086504094
Jamoncito;158;6;1727.8669244558218
Medio Muslo;158;6;1528.578061651818
Entero;159;6;1009.1612794935816
Medio Pollo;159;6;1098.862518874416
Medio Pollo Superior;159;6;1357.6733896221435
Medio Pollo Inferior;159;6;1002.9031597856671
Cuarto de Pollo Superior;159;6;2125.935483870968
Muslo Entero;159;6;1456.46810207034
Pechuga Completa;159;6;1628.0360970649015
Ala Completa;159;6;1100.7185803126297
Media Pechuga;159;6;2710.7741935483873
Blanqueta;159;6;104.13940043365785
Alón;159;6;27.970967741935482
Punta;159;6;7.441903164230439
Jamoncito;159;6;1265.9545362864271
Medio Muslo;159;6;1564.45714039303
Entero;160;6;1089.5575267918312
Medio Pollo;160;6;977.5657057076075
Medio Pollo Superior;160;6;2296.976439082574
Medio Pollo Inferior;160;6;1601.2442745160474
Cuarto de Pollo Superior;160;6;2101.8387096774195
Muslo Entero;160;6;1524.2966313157629
Pechuga Completa;160;6;2938.930355357684
Ala Completa;160;6;928.5927303830117
Media Pechuga;160;6;2537.064516129032
Blanqueta;160;6;49.662582523425925
Alón;160;6;35.34516129032258
Punta;160;6;8.764813322619018
Jamoncito;160;6;1494.7358430143352
Medio Muslo;160;6;2130.558777001091
Entero;161;6;1167.0778070194042
Medio Pollo;161;6;1727.5579501314653
Medio Pollo Superior;161;6;1759.7485563320079
Medio Pollo Inferior;161;6;1364.3114814412797
Cuarto de Pollo Superior;161;6;2080.3548387096776
Muslo Entero;161;6;2030.544618559893
Pechuga Completa;161;6;2834.5506252074993
Ala Completa;161;6;704.4638960829292
Media Pechuga;161;6;2021.9836334727408
Blanqueta;161;6;53.12495763364824
Alón;161;6;24.055293310849482
Punta;161;6;7.319178406613668
Jamoncito;161;6;1632.7483967129488
Medio Muslo;161;6;3136.7122785963606
Entero;162;6;1325.1900951818486
Medio Pollo;162;6;2173.833619002057
Medio Pollo Superior;162;6;2324.8274214148887
Medio Pollo Inferior;162;6;1866.891462297964
Cuarto de Pollo Superior;162;6;1748.4622759699416
Muslo Entero;162;6;1713.633432247578
Pechuga Completa;162;6;2208.281924888964
Ala Completa;162;6;1249.2969219563124
Media Pechuga;162;6;4052.474733564959
Blanqueta;162;6;133.82688528382445
Alón;162;6;126.57535185044085
Punta;162;6;54.91879813218022
Jamoncito;162;6;1480.7956989247311
Medio Muslo;162;6;3077.2170595806165
Entero;163;6;1390.9951259258498
Medio Pollo;163;6;1759.7114291367388
Medio Pollo Superior;163;6;1686.2903225806454
Medio Pollo Inferior;163;6;1799.068976797752
Cuarto de Pollo Superior;163;6;2621.0954222236414
Muslo Entero;163;6;2274.239628714706
Pechuga Completa;163;6;2785.5863376726957
Ala Completa;163;6;910.258064516129
Media Pechuga;163;6;3154.5577619945584
Blanqueta;163;6;198.84676221608123
Alón;163;6;88.85161290322581
Punta;163;6;25.43665386183957
Jamoncito;163;6;1546.124528856916
Medio Muslo;163;6;2883.7044735713644
Entero;164;6;1161.6168169013608
Medio Pollo;164;6;1297.0
Medio Pollo Superior;164;6;1955.8987030957605
Medio Pollo Inferior;164;6;2024.3225806451615
Cuarto de Pollo Superior;164;6;1938.4126661710143
Muslo Entero;164;6;1173.9690883513388
Pechuga Completa;164;6;1999.3363266080078
Ala Completa;164;6;694.9547097423649
Media Pechuga;164;6;2788.0549826487695
Blanqueta;164;6;201.38298846926506
Alón;164;6;56.56774193548387
Punta;164;6;11.69009052719139
Jamoncito;164;6;1450.542137809751
Medio Muslo;164;6;2071.6032033711335
Entero;165;6;1035.564131662387
Medio Pollo;165;6;1246.402532535283
Medio Pollo Superior;165;6;1514.6936439767142
Medio Pollo Inferior;165;6;1615.4516129032259
Cuarto de Pollo Superior;165;6;1426.3369094535874
Muslo Entero;165;6;1356.125879046837
Pechuga Completa;165;6;2139.7936008392867
Ala Completa;165;6;569.6818987583733
Media Pechuga;165;6;2325.50777842779
Blanqueta;165;6;121.47569664452651
Alón;165;6;18.85483870967742
Punta;165;6;3.699085834922108
Jamoncito;165;6;1379.032258064516
Medio Muslo;165;6;1959.1448043515907
Entero;166;6;1199.9933265083505
Medio Pollo;166;6;2054.3598427512757
Medio Pollo Superior;166;6;2118.994929714482
Medio Pollo Inferior;166;6;1739.5806451612905
Cuarto de Pollo Superior;166;6;1472.1813070506025
Muslo Entero;166;6;2392.7583239521264
Pechuga Completa;166;6;2042.0287910567174
Ala Completa;166;6;750.2537195843055
Media Pechuga;166;6;2226.7327243374484
Blanqueta;166;6;79.21255663262984
Alón;166;6;28.188709677419354
Punta;166;6;7.686372546941346
Jamoncito;166;6;1302.2580645161293
Medio Muslo;166;6;2988.4916616695473
Entero;167;6;937.1161752725072
Medio Pollo;167;6;987.8772413667219
Medio Pollo Superior;167;6;2113.6385296646567
Medio Pollo Inferior;167;6;1631.8064516129032
Cuarto de Pollo Superior;167;6;2692.5808156847834
Muslo Entero;167;6;1878.0419735855028
Pechuga Completa;167;6;2597.6723127193914
Ala Completa;167;6;853.5655849028537
Media Pechuga;167;6;1680.4005812519495
Blanqueta;167;6;43.38203527406357
Alón;167;6;35.722580645161294
Punta;167;6;13.734828536425049
Jamoncito;167;6;1358.1075268817206
Medio Muslo;167;6;2779.5145193256026
Entero;168;6;1362.191685554474
Medio Pollo;168;6;1739.6096092433015
Medio Pollo Superior;168;6;1865.7096774193549
Medio Pollo Inferior;168;6;1530.012908379013
Cuarto de Pollo Superior;168;6;2579.313001898687
Muslo Entero;168;6;2430.191390392713
Pechuga Completa;168;6;2877.4831058411182
Ala Completa;168;6;1146.419295553371
Media Pechuga;168;6;3750.7252293356714
Blanqueta;168;6;65.40124018115064
Alón;168;6;26.140927308883175
Punta;168;6;8.036083425868952
Jamoncito;168;6;1350.2795698924733
Medio Muslo;168;6;3281.3352247889197
Entero;1;7;1424.0
Medio Pollo;1;7;1388.5495527699068
Medio Pollo Superior;1;7;1144.5032246866851
Medio Pollo Inferior;1;7;1123.3454458888655
Cuarto de Pollo Superior;1;7;1953.709677419355
Muslo Entero;1;7;1381.8520984074817
Pechuga Completa;1;7;1994.3207575867432
Ala Completa;1;7;846.9583876437819
Media Pechuga;1;7;2716.935483870968
Blanqueta;1;7;85.75268817204301
Alón;1;7;25.409878128944825
Punta;1;7;12.473118279569892
Jamoncito;1;7;1367.189178059748
Medio Muslo;1;7;2458.602150537634
Entero;2;7;1278.7434492070631
Medio Pollo;2;7;1077.117260069792
Medio Pollo Superior;2;7;1633.7684325955054
Medio Pollo Inferior;2;7;1903.3597203737252
Cuarto de Pollo Superior;2;7;2021.709677419355
Muslo Entero;2;7;1068.0726979189099
Pechuga Completa;2;7;2682.290849641771
Ala Completa;2;7;888.201780944316
Media Pechuga;2;7;2219.2638190940224
Blanqueta;2;7;54.93280310207574
Alón;2;7;29.056530252107443
Punta;2;7;13.447532878962093
Jamoncito;2;7;928.771496788023
Medio Muslo;2;7;2142.849623655452
Entero;3;7;1629.2565507929369
Medio Pollo;3;7;1119.7341142772545
Medio Pollo Superior;3;7;1230.836462254158
Medio Pollo Inferior;3;7;1788.5206401890223
Cuarto de Pollo Superior;3;7;2021.709677419355
Muslo Entero;3;7;2287.982953441715
Pechuga Completa;3;7;1502.595748716838
Ala Completa;3;7;623.8094371032294
Media Pechuga;3;7;3129.9388556854474
Blanqueta;3;7;60.264731379230426
Alón;3;7;53.552569770469375
Punta;3;7;10.534517603997626
Jamoncito;3;7;1801.7867595712723
Medio Muslo;3;7;2213.9569503818498
Entero;4;7;1359.6587378101012
Medio Pollo;4;7;1420.6753903490549
Medio Pollo Superior;4;7;1258.2190188683924
Medio Pollo Inferior;4;7;1622.1612903225807
Cuarto de Pollo Superior;4;7;1589.2916901538356
Muslo Entero;4;7;1485.0492940955587
Pechuga Completa;4;7;3129.4648006739367
Ala Completa;4;7;545.2551828546892
Media Pechuga;4;7;2714.6763398940616
Blanqueta;4;7;98.59762968728658
Alón;4;7;37.08530157124653
Punta;4;7;14.727387144258191
Jamoncito;4;7;1529.5213827852585
Medio Muslo;4;7;2051.6036363626918
Entero;5;7;1070.1550610564589
Medio Pollo;5;7;1455.171868675054
Medio Pollo Superior;5;7;1900.3468848183643
Medio Pollo Inferior;5;7;1622.1612903225807
Cuarto de Pollo Superior;5;7;1217.7130005616611
Muslo Entero;5;7;2353.1156063317867
Pechuga Completa;5;7;1745.8692244177396
Ala Completa;5;7;750.437714420695
Media Pechuga;5;7;1931.4472753908738
Blanqueta;5;7;61.13282109841106
Alón;5;7;57.842496225553674
Punta;5;7;11.112521312417496
Jamoncito;5;7;1416.8172043010754
Medio Muslo;5;7;2980.6475279984675
Entero;6;7;1681.9918963160928
Medio Pollo;6;7;952.776623780779
Medio Pollo Superior;6;7;2051.4685508227726
Medio Pollo Inferior;6;7;1622.1612903225807
Cuarto de Pollo Superior;6;7;2283.313196185736
Muslo Entero;6;7;1512.302882885691
Pechuga Completa;6;7;1814.9707746976665
Ala Completa;6;7;743.485237597379
Media Pechuga;6;7;2396.1208907673904
Blanqueta;6;7;74.59551836483877
Alón;6;7;44.21219608703068
Punta;6;7;17.144338778980508
Jamoncito;6;7;1416.8172043010754
Medio Muslo;6;7;1497.8136396674752
Entero;7;7;1703.194304817347
Medio Pollo;7;7;2101.7464838957535
Medio Pollo Superior;7;7;2420.755741817904
Medio Pollo Inferior;7;7;1622.1612903225807
Cuarto de Pollo Superior;7;7;1895.1999831835185
Muslo Entero;7;7;1067.4382726117565
Pechuga Completa;7;7;2482.2689971046825
Ala Completa;7;7;607.966421752233
Media Pechuga;7;7;3176.8980496368276
Blanqueta;7;7;94.76853818174119
Alón;7;7;39.83490956849672
Punta;7;7;11.814474654056275
Jamoncito;7;7;1416.741935483871
Medio Muslo;7;7;1635.6969167355815
Entero;8;7;1717.0
Medio Pollo;8;7;1500.3164052386796
Medio Pollo Superior;8;7;2033.454791979663
Medio Pollo Inferior;8;7;1624.5432470639757
Cuarto de Pollo Superior;8;7;1367.295105272878
Muslo Entero;8;7;2118.2626945914885
Pechuga Completa;8;7;2997.7027181283665
Ala Completa;8;7;858.4535308618874
Media Pechuga;8;7;2931.4501926552807
Blanqueta;8;7;309.63767092330784
Alón;8;7;180.89223737763155
Punta;8;7;59.911217427748895
Jamoncito;8;7;1425.3978494623657
Medio Muslo;8;7;3633.8749966949
Entero;9;7;1103.474068714251
Medio Pollo;9;7;1402.3423439962392
Medio Pollo Superior;9;7;1479.8202280477606
Medio Pollo Inferior;9;7;1950.9606657448335
Cuarto de Pollo Superior;9;7;2652.687269652949
Muslo Entero;9;7;1925.6493061672263
Pechuga Completa;9;7;2148.4213588460702
Ala Completa;9;7;809.8714984665843
Media Pechuga;9;7;2795.578597508562
Blanqueta;9;7;222.89568137522537
Alón;9;7;137.06835890486707
Punta;9;7;46.011321788429846
Jamoncito;9;7;1160.1832537952982
Medio Muslo;9;7;2818.9977999584644
Entero;10;7;1713.5856692407494
Medio Pollo;10;7;1261.431171858656
Medio Pollo Superior;10;7;2436.576300578851
Medio Pollo Inferior;10;7;1838.4618032656228
Cuarto de Pollo Superior;10;7;2109.102212431038
Muslo Entero;10;7;1426.4470381818314
Pechuga Completa;10;7;3064.99883135019
Ala Completa;10;7;595.127914518925
Media Pechuga;10;7;3084.488338461605
Blanqueta;10;7;245.2212750908171
Alón;10;7;135.84724632770747
Punta;10;7;23.25401885032813
Jamoncito;10;7;930.1133551029345
Medio Muslo;10;7;3080.3659903864022
Entero;11;7;2138.234214056616
Medio Pollo;11;7;1588.1631756001423
Medio Pollo Superior;11;7;2205.6942724948717
Medio Pollo Inferior;11;7;1126.2011274105394
Cuarto de Pollo Superior;11;7;2134.8616129097295
Muslo Entero;11;7;1706.977004769737
Pechuga Completa;11;7;2999.031422706966
Ala Completa;11;7;790.2518498842619
Media Pechuga;11;7;3921.163083783143
Blanqueta;11;7;238.54775123506892
Alón;11;7;50.55886737469278
Punta;11;7;2.3536161017676687
Jamoncito;11;7;1509.0306532701009
Medio Muslo;11;7;2777.9294772984977
Entero;12;7;1632.7060479883835
Medio Pollo;12;7;2236.759712690424
Medio Pollo Superior;12;7;2050.6528652286215
Medio Pollo Inferior;12;7;1842.729756248166
Cuarto de Pollo Superior;12;7;2216.6842465452078
Muslo Entero;12;7;2381.303286854753
Pechuga Completa;12;7;2578.40173658971
Ala Completa;12;7;1146.6674326225295
Media Pechuga;12;7;2603.354874780734
Blanqueta;12;7;126.06686988457764
Alón;12;7;24.4426342177035
Punta;12;7;1.905208817527641
Jamoncito;12;7;1075.081161292361
Medio Muslo;12;7;1951.8811796642658
Entero;13;7;1578.0
Medio Pollo;13;7;1565.6314603342014
Medio Pollo Superior;13;7;1293.9187888371803
Medio Pollo Inferior;13;7;1290.1155611454008
Cuarto de Pollo Superior;13;7;2675.987018111537
Muslo Entero;13;7;1360.9018691106032
Pechuga Completa;13;7;2888.5014892167414
Ala Completa;13;7;663.2168100588423
Media Pechuga;13;7;3301.0390371807616
Blanqueta;13;7;36.23655913978496
Alón;13;7;17.316129032258065
Punta;13;7;3.1452365428820377
Jamoncito;13;7;1764.114758535096
Medio Muslo;13;7;2706.398390228207
Entero;14;7;1481.8109716288902
Medio Pollo;14;7;1427.738932238508
Medio Pollo Superior;14;7;1209.5632447236917
Medio Pollo Inferior;14;7;2262.126250373488
Cuarto de Pollo Superior;14;7;2298.735632733847
Muslo Entero;14;7;1701.5360101179995
Pechuga Completa;14;7;2672.483870967742
Ala Completa;14;7;770.6616530313113
Media Pechuga;14;7;1851.7624876358618
Blanqueta;14;7;52.795698924731184
Alón;14;7;25.44516129032258
Punta;14;7;6.274312234725679
Jamoncito;14;7;1534.2878800172123
Medio Muslo;14;7;2338.548387096774
Entero;15;7;1573.6294859850461
Medio Pollo;15;7;2102.3455042255555
Medio Pollo Superior;15;7;1391.5292469270398
Medio Pollo Inferior;15;7;1766.7970726189421
Cuarto de Pollo Superior;15;7;1298.9043174509006
Muslo Entero;15;7;1559.043843614234
Pechuga Completa;15;7;2706.8387096774195
Ala Completa;15;7;898.6664516963237
Media Pechuga;15;7;2330.904010174684
Blanqueta;15;7;174.21821427098482
Alón;15;7;93.90926041982036
Punta;15;7;44.453376221527314
Jamoncito;15;7;1362.9967731003096
Medio Muslo;15;7;2656.7924092182743
Entero;16;7;1358.793609866961
Medio Pollo;16;7;1295.5
Medio Pollo Superior;16;7;2147.0532882648154
Medio Pollo Inferior;16;7;1206.4296990223136
Cuarto de Pollo Superior;16;7;2499.734562452252
Muslo Entero;16;7;2120.05438803889
Pechuga Completa;16;7;2681.193548387097
Ala Completa;16;7;1182.290465462346
Media Pechuga;16;7;2494.573910061448
Blanqueta;16;7;205.31487956128208
Alón;16;7;98.9529095929908
Punta;16;7;36.809982747110325
Jamoncito;16;7;1751.9986164995908
Medio Muslo;16;7;2641.2721069107574
Entero;17;7;1814.7659325191025
Medio Pollo;17;7;1658.0
Medio Pollo Superior;17;7;1530.2575024223559
Medio Pollo Inferior;17;7;1603.3914784106848
Cuarto de Pollo Superior;17;7;2132.242105037265
Muslo Entero;17;7;1862.4136249414175
Pechuga Completa;17;7;1586.6709273482347
Ala Completa;17;7;1009.2974113664201
Media Pechuga;17;7;3306.2001869301903
Blanqueta;17;7;259.7193177977103
Alón;17;7;122.12038032233139
Punta;17;7;46.40944356327571
Jamoncito;17;7;1449.1827956989248
Medio Muslo;17;7;2561.3978494623652
Entero;18;7;1527.0
Medio Pollo;18;7;1380.718018173588
Medio Pollo Superior;18;7;2268.0713386898733
Medio Pollo Inferior;18;7;1890.3346873087019
Cuarto de Pollo Superior;18;7;2147.4385080242637
Muslo Entero;18;7;2002.4500832419533
Pechuga Completa;18;7;3448.012393684824
Ala Completa;18;7;1153.6388842303734
Media Pechuga;18;7;3188.9943616505607
Blanqueta;18;7;195.36730583164967
Alón;18;7;51.52381264715794
Punta;18;7;12.775811495215526
Jamoncito;18;7;1456.1075268817203
Medio Muslo;18;7;1688.8849141998098
Entero;19;7;1123.9194939087186
Medio Pollo;19;7;1852.781981826412
Medio Pollo Superior;19;7;2054.897206806031
Medio Pollo Inferior;19;7;2101.328006226042
Cuarto de Pollo Superior;19;7;2519.7127650998355
Muslo Entero;19;7;1453.2558880256156
Pechuga Completa;19;7;2855.5102273540383
Ala Completa;19;7;916.258064516129
Media Pechuga;19;7;2314.869595730122
Blanqueta;19;7;110.39662449162114
Alón;19;7;71.01313740049186
Punta;19;7;14.21799199341928
Jamoncito;19;7;1173.6747442606916
Medio Muslo;19;7;1554.4215843438762
Entero;20;7;936.0896426938734
Medio Pollo;20;7;1576.0
Medio Pollo Superior;20;7;2071.74164139353
Medio Pollo Inferior;20;7;1351.9907956186703
Cuarto de Pollo Superior;20;7;2040.8709677419356
Muslo Entero;20;7;1481.6786621167846
Pechuga Completa;20;7;2262.893749026536
Ala Completa;20;7;702.8359149138665
Media Pechuga;20;7;3703.7579890445245
Blanqueta;20;7;84.06149081849198
Alón;20;7;38.96707556193295
Punta;20;7;11.732773121012253
Jamoncito;20;7;1689.4650406855449
Medio Muslo;20;7;2218.589243009198
Entero;21;7;1024.998037656511
Medio Pollo;21;7;1418.0827276308275
Medio Pollo Superior;21;7;1386.4502051765592
Medio Pollo Inferior;21;7;1297.5021796469796
Cuarto de Pollo Superior;21;7;1810.4126575073617
Muslo Entero;21;7;2396.208474496711
Pechuga Completa;21;7;1589.9681347398782
Ala Completa;21;7;1060.5617882828888
Media Pechuga;21;7;2526.533218411619
Blanqueta;21;7;94.0163319168124
Alón;21;7;31.052494049315982
Punta;21;7;9.603022439875676
Jamoncito;21;7;834.7789669094625
Medio Muslo;21;7;3095.655108121643
Entero;22;7;1996.766604351171
Medio Pollo;22;7;1352.4682445705976
Medio Pollo Superior;22;7;1980.9046335331184
Medio Pollo Inferior;22;7;1660.1968584290928
Cuarto de Pollo Superior;22;7;1775.9320970464587
Muslo Entero;22;7;2225.418268810828
Pechuga Completa;22;7;2905.614607582344
