f;t;r;value
Cuarto de Pollo Superior;22;8;1249.881146706457
Muslo Entero;22;8;1892.4069138271714
Pechuga Completa;22;8;2839.5087888973594
Ala Completa;22;8;976.5682272864428
Media Pechuga;22;8;148.0
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;905.4259723172709
Medio Muslo;22;8;346.2473385002627
Entero;23;8;579.6339294332206
Medio Pollo;23;8;1061.3863806155955
Medio Pollo Superior;23;8;1780.7274926504224
Medio Pollo Inferior;23;8;156.56423540081164
Cuarto de Pollo Superior;23;8;838.4640114969768
Muslo Entero;23;8;2230.72394828255
Pechuga Completa;23;8;182.7187750806438
Ala Completa;23;8;155.71314183802644
Media Pechuga;23;8;550.1491764169841
Blanqueta;23;8;149.1332113222798
Alón;23;8;61.38533947619767
Punta;23;8;0.0
Jamoncito;23;8;1048.0331440397847
Medio Muslo;23;8;268.4334972164909
Entero;24;8;40.0
Medio Pollo;24;8;1365.0597155904043
Medio Pollo Superior;24;8;1567.4776158271513
Medio Pollo Inferior;24;8;70.0
Cuarto de Pollo Superior;24;8;104.0
Muslo Entero;24;8;2338.9902317017177
Pechuga Completa;24;8;876.0955883428837
Ala Completa;24;8;316.68379594467444
Media Pechuga;24;8;1023.9507403904852
Blanqueta;24;8;118.00315794258417
Alón;24;8;52.24144926519618
Punta;24;8;0.0
Jamoncito;24;8;887.76974686618
Medio Muslo;24;8;552.4302339945268
Entero;25;8;40.0
Medio Pollo;25;8;517.2077131152407
Medio Pollo Superior;25;8;853.8328823875328
Medio Pollo Inferior;25;8;126.49165707937686
Cuarto de Pollo Superior;25;8;104.0
Muslo Entero;25;8;2201.6160120503405
Pechuga Completa;25;8;1910.4082946891388
Ala Completa;25;8;270.2178347060104
Media Pechuga;25;8;1219.3055564037584
Blanqueta;25;8;35.17192966897281
Alón;25;8;16.682228695258274
Punta;25;8;0.0
Jamoncito;25;8;453.6381151214489
Medio Muslo;25;8;1023.2249571258988
Entero;26;8;135.64416306074236
Medio Pollo;26;8;60.0
Medio Pollo Superior;26;8;897.2232606929407
Medio Pollo Inferior;26;8;529.8656375304691
Cuarto de Pollo Superior;26;8;104.0
Muslo Entero;26;8;1864.8582150856232
Pechuga Completa;26;8;1302.763419357336
Ala Completa;26;8;86.0
Media Pechuga;26;8;1011.2817913594943
Blanqueta;26;8;0.0
Alón;26;8;13.251236511402299
Punta;26;8;0.0
Jamoncito;26;8;666.6077845339263
Medio Muslo;26;8;539.6789913505525
Entero;27;8;40.0
Medio Pollo;27;8;60.0
Medio Pollo Superior;27;8;1404.1741838333483
Medio Pollo Inferior;27;8;1033.8498227258256
Cuarto de Pollo Superior;27;8;768.8367069740895
Muslo Entero;27;8;1253.444557181735
Pechuga Completa;27;8;216.41273267791166
Ala Completa;27;8;265.6360996851781
Media Pechuga;27;8;1368.411980957153
Blanqueta;27;8;0.0
Alón;27;8;13.251236511402299
Punta;27;8;0.0
Jamoncito;27;8;146.64194763768592
Medio Muslo;27;8;915.9355994828347
Entero;28;8;40.0
Medio Pollo;28;8;60.0
Medio Pollo Superior;28;8;1288.0094545874977
Medio Pollo Inferior;28;8;931.6863914418658
Cuarto de Pollo Superior;28;8;1066.6811622824189
Muslo Entero;28;8;1239.08539107466
Pechuga Completa;28;8;712.6015266663708
Ala Completa;28;8;86.0
Media Pechuga;28;8;1972.600616849779
Blanqueta;28;8;0.0
Alón;28;8;13.251236511402299
Punta;28;8;0.0
Jamoncito;28;8;66.0
Medio Muslo;28;8;655.8792114785904
Entero;29;8;77.72644382152305
Medio Pollo;29;8;60.0
Medio Pollo Superior;29;8;891.4679667224837
Medio Pollo Inferior;29;8;1046.8297584545703
Cuarto de Pollo Superior;29;8;663.444096414163
Muslo Entero;29;8;1444.342984247484
Pechuga Completa;29;8;819.0633309836994
Ala Completa;29;8;134.35489328418555
Media Pechuga;29;8;2408.8404889272033
Blanqueta;29;8;0.0
Alón;29;8;13.251236511402299
Punta;29;8;0.0
Jamoncito;29;8;66.0
Medio Muslo;29;8;735.558784867048
Entero;30;8;40.0
Medio Pollo;30;8;268.21767471368616
Medio Pollo Superior;30;8;444.91278736310005
Medio Pollo Inferior;30;8;1083.4863016646627
Cuarto de Pollo Superior;30;8;1148.766473261895
Muslo Entero;30;8;1269.5837905949634
Pechuga Completa;30;8;1395.6792037296575
Ala Completa;30;8;220.69478954470856
Media Pechuga;30;8;2446.578277678828
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;401.3209590868813
Medio Muslo;30;8;954.3928980008527
Entero;31;8;183.50142720464214
Medio Pollo;31;8;320.0077484752743
Medio Pollo Superior;31;8;74.0
Medio Pollo Inferior;31;8;1541.7790837737762
Cuarto de Pollo Superior;31;8;651.9333874922329
Muslo Entero;31;8;913.7544658846771
Pechuga Completa;31;8;1016.2705720171136
Ala Completa;31;8;130.68207205647025
Media Pechuga;31;8;1821.8880562209479
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;160.52782195876216
Medio Muslo;31;8;1344.959452563496
Entero;32;8;70.76360405169885
Medio Pollo;32;8;265.95297306441137
Medio Pollo Superior;32;8;606.3140402530581
Medio Pollo Inferior;32;8;1391.142866229676
Cuarto de Pollo Superior;32;8;257.8896696703264
Muslo Entero;32;8;1159.7801271817796
Pechuga Completa;32;8;1006.7771360986142
Ala Completa;32;8;102.2494409466143
Media Pechuga;32;8;2283.7219301732493
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;408.71763732697616
Medio Muslo;32;8;710.6569848037461
Entero;33;8;81.42694597402453
Medio Pollo;33;8;108.16313822318659
Medio Pollo Superior;33;8;956.7697313253317
Medio Pollo Inferior;33;8;1469.721218512714
Cuarto de Pollo Superior;33;8;104.0
Muslo Entero;33;8;1194.738401909454
Pechuga Completa;33;8;1390.7717410235705
Ala Completa;33;8;437.9570477791335
Media Pechuga;33;8;3010.433280123635
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;66.0
Medio Muslo;33;8;215.2352737818992
Entero;34;8;469.5710670839371
Medio Pollo;34;8;385.81016834727404
Medio Pollo Superior;34;8;993.3425444283833
Medio Pollo Inferior;34;8;1631.1732572815276
Cuarto de Pollo Superior;34;8;104.0
Muslo Entero;34;8;1275.2192082029294
Pechuga Completa;34;8;1336.0590973092142
Ala Completa;34;8;226.28073882286162
Media Pechuga;34;8;3944.2203686005673
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;249.29983345232733
Medio Muslo;34;8;72.0
Entero;35;8;262.1594232533737
Medio Pollo;35;8;550.6160703858254
Medio Pollo Superior;35;8;1376.6479825383694
Medio Pollo Inferior;35;8;2021.648376287605
Cuarto de Pollo Superior;35;8;233.56829627272737
Muslo Entero;35;8;1028.345067526338
Pechuga Completa;35;8;2074.9052624847563
Ala Completa;35;8;86.0
Media Pechuga;35;8;4293.220086914414
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;543.8578119983574
Medio Muslo;35;8;815.505780661668
Entero;36;8;521.1952988110389
Medio Pollo;36;8;790.7352351703596
Medio Pollo Superior;36;8;1168.0293780105733
Medio Pollo Inferior;36;8;1854.5294402767654
Cuarto de Pollo Superior;36;8;821.8524403017808
Muslo Entero;36;8;771.4371447525448
Pechuga Completa;36;8;2824.1290774760137
Ala Completa;36;8;86.0
Media Pechuga;36;8;5206.814052098521
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;823.895301056386
Medio Muslo;36;8;1597.8470321501745
Entero;37;8;536.6277254171698
Medio Pollo;37;8;977.5897923647509
Medio Pollo Superior;37;8;1087.6572379442964
Medio Pollo Inferior;37;8;1474.086341854013
Cuarto de Pollo Superior;37;8;647.6758076155794
Muslo Entero;37;8;608.5958460254617
Pechuga Completa;37;8;2329.8697239341573
Ala Completa;37;8;86.0
Media Pechuga;37;8;5212.583332024704
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;603.8450182330332
Medio Muslo;37;8;1907.3675890842812
Entero;38;8;237.0281588587111
Medio Pollo;38;8;619.4586411308393
Medio Pollo Superior;38;8;1317.196882321073
Medio Pollo Inferior;38;8;1716.7073960934117
Cuarto de Pollo Superior;38;8;1145.2339598503913
Muslo Entero;38;8;602.4869902295934
Pechuga Completa;38;8;2637.1072434520447
Ala Completa;38;8;151.44657279459295
Media Pechuga;38;8;5786.180493521877
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;684.5858452109273
Medio Muslo;38;8;2403.445508488716
Entero;39;8;271.52003892806044
Medio Pollo;39;8;901.7415109032675
Medio Pollo Superior;39;8;1822.6424502951113
Medio Pollo Inferior;39;8;2016.9254099187697
Cuarto de Pollo Superior;39;8;1212.0099182764184
Muslo Entero;39;8;200.36337658432376
Pechuga Completa;39;8;2103.5000451251226
Ala Completa;39;8;289.62908724664715
Media Pechuga;39;8;5035.537446501629
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;336.11119213970846
Medio Muslo;39;8;1688.2476523262094
Entero;40;8;40.0
Medio Pollo;40;8;1057.2725157592545
Medio Pollo Superior;40;8;1629.7665957029453
Medio Pollo Inferior;40;8;2135.271244197028
Cuarto de Pollo Superior;40;8;915.2759217961577
Muslo Entero;40;8;78.0
Pechuga Completa;40;8;1791.1001832549916
Ala Completa;40;8;599.9384325796228
Media Pechuga;40;8;5167.323388690026
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;245.32436712478602
Medio Muslo;40;8;1311.0284842364563
Entero;41;8;238.2619493506504
Medio Pollo;41;8;1140.3327192752054
Medio Pollo Superior;41;8;2101.941748588496
Medio Pollo Inferior;41;8;2605.902470951125
Cuarto de Pollo Superior;41;8;457.26889975339236
Muslo Entero;41;8;460.6330474006397
Pechuga Completa;41;8;1655.8698338508027
Ala Completa;41;8;765.9934411695988
Media Pechuga;41;8;5428.6535240010935
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;412.8859573008475
Medio Muslo;41;8;929.3647149846829
Entero;42;8;404.2520969813046
Medio Pollo;42;8;1148.374136476185
Medio Pollo Superior;42;8;2133.661650483267
Medio Pollo Inferior;42;8;2910.8246896010914
Cuarto de Pollo Superior;42;8;818.0777788757644
Muslo Entero;42;8;674.758682935561
Pechuga Completa;42;8;2188.4683238091907
Ala Completa;42;8;964.3035914517193
Media Pechuga;42;8;6019.571749949931
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;768.4184560845509
Medio Muslo;42;8;1598.588789566993
Entero;43;8;488.63233006943665
Medio Pollo;43;8;1401.8014718179152
Medio Pollo Superior;43;8;2325.764474028677
Medio Pollo Inferior;43;8;2503.5943415498655
Cuarto de Pollo Superior;43;8;612.4710876103152
Muslo Entero;43;8;585.629252860944
Pechuga Completa;43;8;2553.10283947658
Ala Completa;43;8;1175.5892530443878
Media Pechuga;43;8;6736.681333324421
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;439.631826342625
Medio Muslo;43;8;1759.1033924029407
Entero;44;8;803.466755000812
Medio Pollo;44;8;2117.051792188722
Medio Pollo Superior;44;8;1190.8674167621655
Medio Pollo Inferior;44;8;852.2781546018905
Cuarto de Pollo Superior;44;8;1052.917700641449
Muslo Entero;44;8;1894.109586743022
Pechuga Completa;44;8;2043.238466435507
Ala Completa;44;8;415.7268661478025
Media Pechuga;44;8;5598.939421685633
Blanqueta;44;8;122.95332878136054
Alón;44;8;32.10751208157413
Punta;44;8;11.483274480054202
Jamoncito;44;8;66.0
Medio Muslo;44;8;411.8830799159914
Entero;45;8;1992.0650005572338
Medio Pollo;45;8;741.9174150843121
Medio Pollo Superior;45;8;1050.6401414518327
Medio Pollo Inferior;45;8;86.33900350992133
Cuarto de Pollo Superior;45;8;1139.8486312682955
Muslo Entero;45;8;2194.8786352668976
Pechuga Completa;45;8;2416.5717930190303
Ala Completa;45;8;189.4139866093284
Media Pechuga;45;8;5222.348208603746
Blanqueta;45;8;135.70053025201173
Alón;45;8;5.022259265604639
Punta;45;8;13.866829702452911
Jamoncito;45;8;66.0
Medio Muslo;45;8;1212.162901800233
Entero;46;8;1237.2485106133852
Medio Pollo;46;8;1022.1454667672494
Medio Pollo Superior;46;8;74.0
Medio Pollo Inferior;46;8;70.0
Cuarto de Pollo Superior;46;8;135.26363329504738
Muslo Entero;46;8;1581.9145305195052
Pechuga Completa;46;8;4189.665307857649
Ala Completa;46;8;396.97404160024666
Media Pechuga;46;8;4414.622218576412
Blanqueta;46;8;52.47369736691654
Alón;46;8;0.0
Punta;46;8;13.866829702452911
Jamoncito;46;8;66.0
Medio Muslo;46;8;1993.7026213010402
Entero;47;8;1124.5926971585727
Medio Pollo;47;8;60.0
Medio Pollo Superior;47;8;689.962618042859
Medio Pollo Inferior;47;8;805.6548818216787
Cuarto de Pollo Superior;47;8;104.0
Muslo Entero;47;8;1102.3208117060221
Pechuga Completa;47;8;3824.11443999776
Ala Completa;47;8;94.73708871974918
Media Pechuga;47;8;3799.491584538655
Blanqueta;47;8;6.5195911812904725
Alón;47;8;0.0
Punta;47;8;13.866829702452911
Jamoncito;47;8;66.0
Medio Muslo;47;8;2562.1580246626336
Entero;48;8;1316.1815878691268
Medio Pollo;48;8;60.0
Medio Pollo Superior;48;8;1061.7995499596686
Medio Pollo Inferior;48;8;844.4523787282077
Cuarto de Pollo Superior;48;8;104.0
Muslo Entero;48;8;1427.2305767710334
Pechuga Completa;48;8;3273.6932183481244
Ala Completa;48;8;133.43747301495785
Media Pechuga;48;8;3082.1771590912654
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;13.866829702452911
Jamoncito;48;8;66.0
Medio Muslo;48;8;2367.7528082551617
Entero;49;8;1141.0435303252343
Medio Pollo;49;8;140.01468192100174
Medio Pollo Superior;49;8;774.6836761740173
Medio Pollo Inferior;49;8;350.2981349579719
Cuarto de Pollo Superior;49;8;356.63445463996004
Muslo Entero;49;8;790.4382292430246
Pechuga Completa;49;8;4479.73589934033
Ala Completa;49;8;93.74581690710613
Media Pechuga;49;8;2448.7686027197033
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;13.866829702452911
Jamoncito;49;8;66.0
Medio Muslo;49;8;1997.6002835749482
Entero;50;8;1148.2685999975504
Medio Pollo;50;8;60.0
Medio Pollo Superior;50;8;594.0555768454136
Medio Pollo Inferior;50;8;293.9638666884256
Cuarto de Pollo Superior;50;8;115.65001388361975
Muslo Entero;50;8;361.2579942703526
Pechuga Completa;50;8;2222.5490964630294
Ala Completa;50;8;120.83266733737946
Media Pechuga;50;8;4694.810708016479
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;11.440860215053764
Jamoncito;50;8;66.0
Medio Muslo;50;8;2345.7436099939077
Entero;51;8;1302.552831020641
Medio Pollo;51;8;368.57918476019415
Medio Pollo Superior;51;8;839.1160774985987
Medio Pollo Inferior;51;8;781.0238423620278
Cuarto de Pollo Superior;51;8;552.1357987755569
Muslo Entero;51;8;327.1421004256879
Pechuga Completa;51;8;1850.6651224440097
Ala Completa;51;8;294.4713299632705
Media Pechuga;51;8;3836.9583519076505
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;117.95873546821781
Medio Muslo;51;8;2914.782289986214
Entero;52;8;1585.2263320263003
Medio Pollo;52;8;818.2152795913421
Medio Pollo Superior;52;8;562.785617620502
Medio Pollo Inferior;52;8;585.7597187613583
Cuarto de Pollo Superior;52;8;584.0693098536296
Muslo Entero;52;8;273.8193099769521
Pechuga Completa;52;8;2407.3299192191034
Ala Completa;52;8;184.87937667639267
Media Pechuga;52;8;3239.2821512269493
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;146.7445765325033
Medio Muslo;52;8;3139.2033283459004
Entero;53;8;1511.9961568964259
Medio Pollo;53;8;830.6077624667414
Medio Pollo Superior;53;8;284.58460277354834
Medio Pollo Inferior;53;8;187.89160491174675
Cuarto de Pollo Superior;53;8;584.1234049078855
Muslo Entero;53;8;345.85993009808703
Pechuga Completa;53;8;1330.061658413345
Ala Completa;53;8;393.68613625803755
Media Pechuga;53;8;5351.279881459323
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;337.77113963189197
Medio Muslo;53;8;2783.011720900111
Entero;54;8;1434.507064344071
Medio Pollo;54;8;586.891477550347
Medio Pollo Superior;54;8;74.0
Medio Pollo Inferior;54;8;586.6424427279014
Cuarto de Pollo Superior;54;8;916.4258406408205
Muslo Entero;54;8;675.9338529393
Pechuga Completa;54;8;1959.2420356507205
Ala Completa;54;8;235.57151203207616
Media Pechuga;54;8;5313.607278432887
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;615.1669205869496
Medio Muslo;54;8;3220.921898928066
Entero;55;8;1735.1535650214944
Medio Pollo;55;8;390.1741470888294
Medio Pollo Superior;55;8;518.2473960938099
Medio Pollo Inferior;55;8;747.839389006015
Cuarto de Pollo Superior;55;8;1469.9377760243517
Muslo Entero;55;8;325.4867720050038
Pechuga Completa;55;8;2610.913394749117
Ala Completa;55;8;211.1882718505658
Media Pechuga;55;8;5081.402987730869
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1015.5519695417008
Medio Muslo;55;8;3515.776281416178
Entero;56;8;1457.4375865903069
Medio Pollo;56;8;477.9795720375796
Medio Pollo Superior;56;8;1042.982113069709
Medio Pollo Inferior;56;8;628.4449596742821
Cuarto de Pollo Superior;56;8;1688.500997137901
Muslo Entero;56;8;78.0
Pechuga Completa;56;8;1730.6556177893583
Ala Completa;56;8;539.9769881232822
Media Pechuga;56;8;5608.369554371717
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;616.8522151009583
Medio Muslo;56;8;3168.3906399115667
Entero;57;8;1851.9018734608833
Medio Pollo;57;8;471.4031964710489
Medio Pollo Superior;57;8;867.6672499283623
Medio Pollo Inferior;57;8;483.9151020706605
Cuarto de Pollo Superior;57;8;1829.8204526394095
Muslo Entero;57;8;518.0667945257625
Pechuga Completa;57;8;1516.042659482435
Ala Completa;57;8;813.6552904856229
Media Pechuga;57;8;5079.990937533321
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;840.5965679022959
Medio Muslo;57;8;2494.691946581798
Entero;58;8;2243.9260656878205
Medio Pollo;58;8;215.34430009035145
Medio Pollo Superior;58;8;718.6493748901494
Medio Pollo Inferior;58;8;624.9777887883417
Cuarto de Pollo Superior;58;8;1771.0520749430368
Muslo Entero;58;8;1077.4494924398505
Pechuga Completa;58;8;2068.5124301551486
Ala Completa;58;8;701.2231015704308
Media Pechuga;58;8;5436.618716416733
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;686.2032955594991
Medio Muslo;58;8;3047.2405998298946
Entero;59;8;2278.678158410479
Medio Pollo;59;8;448.39901283563665
Medio Pollo Superior;59;8;528.2644742502418
Medio Pollo Inferior;59;8;967.4487221117508
Cuarto de Pollo Superior;59;8;2216.0801684137905
Muslo Entero;59;8;1145.4719756118698
Pechuga Completa;59;8;2616.2394327747043
Ala Completa;59;8;904.6955961277957
Media Pechuga;59;8;6172.011862703123
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;696.4787353520894
Medio Muslo;59;8;3129.442417275558
Entero;60;8;2373.5994503463703
Medio Pollo;60;8;248.41301689206455
Medio Pollo Superior;60;8;499.89189591625427
Medio Pollo Inferior;60;8;933.0974847452401
Cuarto de Pollo Superior;60;8;2754.7634192247942
Muslo Entero;60;8;1507.9747081597195
Pechuga Completa;60;8;2480.560769480554
Ala Completa;60;8;685.2339743951103
Media Pechuga;60;8;6230.94861262206
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;384.5810246468227
Medio Muslo;60;8;2602.8920683548463
Entero;61;8;2214.966242314032
Medio Pollo;61;8;402.6477711266135
Medio Pollo Superior;61;8;810.3968112876399
Medio Pollo Inferior;61;8;967.7150594441671
Cuarto de Pollo Superior;61;8;2896.370882046391
Muslo Entero;61;8;1412.039422764764
Pechuga Completa;61;8;2722.39402758948
Ala Completa;61;8;759.823169339875
Media Pechuga;61;8;6890.1893123708105
Blanqueta;61;8;1.1078071793235727e-10
Alón;61;8;0.0
Punta;61;8;1.611355897197924e-11
Jamoncito;61;8;438.35439394020887
Medio Muslo;61;8;2421.0499533415045
Entero;62;8;2596.981938040407
Medio Pollo;62;8;482.4737899810666
Medio Pollo Superior;62;8;1263.7080385731574
Medio Pollo Inferior;62;8;1304.6617713339583
Cuarto de Pollo Superior;62;8;2445.742718391348
Muslo Entero;62;8;1687.7983448418968
Pechuga Completa;62;8;2229.6255711870863
Ala Completa;62;8;989.4883915320902
Media Pechuga;62;8;6140.258083529606
Blanqueta;62;8;5.9545503348030775e-12
Alón;62;8;0.0
Punta;62;8;1.611355897197924e-11
Jamoncito;62;8;378.5405067358033
Medio Muslo;62;8;2237.8802834362896
Entero;63;8;2796.301898515365
Medio Pollo;63;8;616.598184203898
Medio Pollo Superior;63;8;1077.3621464006967
Medio Pollo Inferior;63;8;1428.7192235484374
Cuarto de Pollo Superior;63;8;2421.982458716506
Muslo Entero;63;8;2021.6163079882094
Pechuga Completa;63;8;2451.044994807621
Ala Completa;63;8;1045.9797783085537
Media Pechuga;63;8;6807.468335499785
Blanqueta;63;8;5.9545503348030775e-12
Alón;63;8;0.0
Punta;63;8;1.611355897197924e-11
Jamoncito;63;8;207.73511890421082
Medio Muslo;63;8;2751.7706544263337
Entero;64;8;2744.8370973979536
Medio Pollo;64;8;852.851864516497
Medio Pollo Superior;64;8;702.8321705573294
Medio Pollo Inferior;64;8;1827.3900954097444
Cuarto de Pollo Superior;64;8;1916.3046743840546
Muslo Entero;64;8;2424.3730529364475
Pechuga Completa;64;8;2568.0158991348176
Ala Completa;64;8;1291.6824991773149
Media Pechuga;64;8;6917.427358972248
Blanqueta;64;8;5.9545503348030775e-12
Alón;64;8;0.0
Punta;64;8;1.611355897197924e-11
Jamoncito;64;8;536.5338189925201
Medio Muslo;64;8;3341.1502261568867
Entero;65;8;1665.6705407840932
Medio Pollo;65;8;2630.793835132575
Medio Pollo Superior;65;8;1252.2244122480179
Medio Pollo Inferior;65;8;70.0
Cuarto de Pollo Superior;65;8;2045.2784200761414
Muslo Entero;65;8;3156.929239306131
Pechuga Completa;65;8;182.0
Ala Completa;65;8;588.250531649751
Media Pechuga;65;8;6728.970221949843
Blanqueta;65;8;137.0543476443187
Alón;65;8;74.94488131302097
Punta;65;8;10.911245467970133
Jamoncito;65;8;301.71661163513477
Medio Muslo;65;8;3058.944479194713
Entero;66;8;602.5306815316928
Medio Pollo;66;8;1826.9446053363888
Medio Pollo Superior;66;8;74.0
Medio Pollo Inferior;66;8;70.0
Cuarto de Pollo Superior;66;8;1941.3941051470783
Muslo Entero;66;8;3297.9936946651737
Pechuga Completa;66;8;2207.2190721213683
Ala Completa;66;8;661.0611450015056
Media Pechuga;66;8;6995.3215386311
Blanqueta;66;8;121.0634985416729
Alón;66;8;55.07287946161106
Punta;66;8;10.461651296209673
Jamoncito;66;8;66.0
Medio Muslo;66;8;1982.2018296192673
Entero;67;8;1073.2717773174797
Medio Pollo;67;8;614.4128068516811
Medio Pollo Superior;67;8;444.3088972040953
Medio Pollo Inferior;67;8;318.33652232966983
Cuarto de Pollo Superior;67;8;104.0
Muslo Entero;67;8;1923.318329525884
Pechuga Completa;67;8;3088.7914818918007
Ala Completa;67;8;907.5954789373208
Media Pechuga;67;8;6348.715143016556
Blanqueta;67;8;16.385554091345654
Alón;67;8;26.439570588102328
Punta;67;8;10.46165129619733
Jamoncito;67;8;163.26049363091443
Medio Muslo;67;8;2005.6934631787994
Entero;68;8;745.1156128795392
Medio Pollo;68;8;2261.3257100774076
Medio Pollo Superior;68;8;1668.7803554136437
Medio Pollo Inferior;68;8;1231.934170313262
Cuarto de Pollo Superior;68;8;160.0642285630206
Muslo Entero;68;8;1407.474125897631
Pechuga Completa;68;8;508.444403293558
Ala Completa;68;8;264.5522447152914
Media Pechuga;68;8;6713.884597360646
Blanqueta;68;8;0.0
Alón;68;8;13.52283974742608
Punta;68;8;10.46165129619733
Jamoncito;68;8;66.0
Medio Muslo;68;8;540.6499050373873
Entero;69;8;825.4444645902165
Medio Pollo;69;8;996.8410755544403
Medio Pollo Superior;69;8;561.9427502137723
Medio Pollo Inferior;69;8;712.6046278735145
Cuarto de Pollo Superior;69;8;471.8924162614826
Muslo Entero;69;8;861.3681567722388
Pechuga Completa;69;8;2020.343411266591
Ala Completa;69;8;174.7924384559069
Media Pechuga;69;8;4245.956145114568
Blanqueta;69;8;0.0
Alón;69;8;13.52283974742608
Punta;69;8;10.461651296196015
Jamoncito;69;8;457.9943077435348
Medio Muslo;69;8;168.3553724363319
Entero;70;8;843.478428981495
Medio Pollo;70;8;1291.4709377198246
Medio Pollo Superior;70;8;1023.9056215634259
Medio Pollo Inferior;70;8;755.1203241020909
Cuarto de Pollo Superior;70;8;1381.4306445065972
Muslo Entero;70;8;1064.5818931877957
Pechuga Completa;70;8;1786.3480625125794
Ala Completa;70;8;86.0
Media Pechuga;70;8;2538.84610423272
Blanqueta;70;8;0.0
Alón;70;8;13.52283974742608
Punta;70;8;10.461651296196015
Jamoncito;70;8;66.0
Medio Muslo;70;8;118.07256066905529
Entero;71;8;609.6478951208401
Medio Pollo;71;8;1424.9675036391254
Medio Pollo Superior;71;8;1399.8419723169698
Medio Pollo Inferior;71;8;457.64825279456466
Cuarto de Pollo Superior;71;8;911.6386650262734
Muslo Entero;71;8;476.3687743397687
Pechuga Completa;71;8;2910.780724837603
Ala Completa;71;8;185.52466012250363
Media Pechuga;71;8;1715.060559196408
Blanqueta;71;8;0.0
Alón;71;8;13.52283974742608
Punta;71;8;10.461651296196015
Jamoncito;71;8;66.0
Medio Muslo;71;8;694.9707330933147
Entero;72;8;661.1926250344025
Medio Pollo;72;8;1579.634957844888
Medio Pollo Superior;72;8;895.3417212926042
Medio Pollo Inferior;72;8;692.071900850655
Cuarto de Pollo Superior;72;8;716.3345577712325
Muslo Entero;72;8;111.92875315273386
Pechuga Completa;72;8;1550.9687230953805
Ala Completa;72;8;86.0
Media Pechuga;72;8;3529.533768237161
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;66.0
Medio Muslo;72;8;191.06572848971268
Entero;73;8;774.1337873828439
Medio Pollo;73;8;1264.7324617018382
Medio Pollo Superior;73;8;1207.7337576634663
Medio Pollo Inferior;73;8;378.64463536520645
Cuarto de Pollo Superior;73;8;429.6129882485259
Muslo Entero;73;8;78.0
Pechuga Completa;73;8;2184.0788799624074
Ala Completa;73;8;86.0
Media Pechuga;73;8;2867.4971573715156
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;66.0
Medio Muslo;73;8;72.0
Entero;74;8;851.1584170963753
Medio Pollo;74;8;1590.5939164588099
Medio Pollo Superior;74;8;953.7689997545217
