f;t;r;value
Medio Pollo;133;4;1156.0
Medio Pollo Superior;133;4;1398.1935483870968
Medio Pollo Inferior;133;4;1056.774193548387
Cuarto de Pollo Superior;133;4;1594.4516129032259
Muslo Entero;133;4;1151.5483870967741
Pechuga Completa;133;4;2473.064516129032
Ala Completa;133;4;738.483870967742
Media Pechuga;133;4;1219.3548387096776
Blanqueta;133;4;0.0
Alón;133;4;0.0
Punta;133;4;0.0
Jamoncito;133;4;1131.8924731182797
Medio Muslo;133;4;2021.2365591397847
Entero;134;4;1033.0000000000182
Medio Pollo;134;4;1130.999999999991
Medio Pollo Superior;134;4;1375.5483870967744
Medio Pollo Inferior;134;4;1093.6774193548388
Cuarto de Pollo Superior;134;4;1572.3870967741884
Muslo Entero;134;4;1135.6129032258027
Pechuga Completa;134;4;2492.4193548387098
Ala Completa;134;4;750.8709677419354
Media Pechuga;134;4;1261.9354838709678
Blanqueta;134;4;0.0
Alón;134;4;0.0
Punta;134;4;0.0
Jamoncito;134;4;1132.0430107526881
Medio Muslo;134;4;2021.5053763440858
Entero;135;4;1009.0000000000182
Medio Pollo;135;4;1107.499999999991
Medio Pollo Superior;135;4;1354.6451612903227
Medio Pollo Inferior;135;4;1186.774193548387
Cuarto de Pollo Superior;135;4;1552.354838709672
Muslo Entero;135;4;1121.1451612903188
Pechuga Completa;135;4;1100.8064516129032
Ala Completa;135;4;762.2903225806451
Media Pechuga;135;4;2710.645161290323
Blanqueta;135;4;0.0
Alón;135;4;0.0
Punta;135;4;0.0
Jamoncito;135;4;1110.967741935484
Medio Muslo;135;4;1983.8709677419354
Entero;136;4;985.0000000000309
Medio Pollo;136;4;1083.9999999999845
Medio Pollo Superior;136;4;1334.3225806451615
Medio Pollo Inferior;136;4;1160.3548387096776
Cuarto de Pollo Superior;136;4;1532.3225806451524
Muslo Entero;136;4;1157.4193548387032
Pechuga Completa;136;4;1970.8064516129032
Ala Completa;136;4;773.6129032258065
Media Pechuga;136;4;1897.2580645161293
Blanqueta;136;4;0.0
Alón;136;4;0.0
Punta;136;4;0.0
Jamoncito;136;4;1114.5806451612902
Medio Muslo;136;4;1990.3225806451612
Entero;137;4;961.0000000000291
Medio Pollo;137;4;1060.5
Medio Pollo Superior;137;4;1313.4193548387098
Medio Pollo Inferior;137;4;1133.9354838709555
Cuarto de Pollo Superior;137;4;1512.2903225806454
Muslo Entero;137;4;1319.9193548387098
Pechuga Completa;137;4;1945.1612903225807
Ala Completa;137;4;785.0322580645133
Media Pechuga;137;4;1979.999999999986
Blanqueta;137;4;0.0
Alón;137;4;0.0
Punta;137;4;0.0
Jamoncito;137;4;1072.8817204301076
Medio Muslo;137;4;1915.860215053763
Entero;138;4;944.0000000000236
Medio Pollo;138;4;1043.5
Medio Pollo Superior;138;4;1292.516129032258
Medio Pollo Inferior;138;4;1123.032258064516
Cuarto de Pollo Superior;138;4;1491.967741935484
Muslo Entero;138;4;1309.4354838709678
Pechuga Completa;138;4;1919.516129032258
Ala Completa;138;4;795.1935483870944
Media Pechuga;138;4;2056.4516129032145
Blanqueta;138;4;0.0
Alón;138;4;0.0
Punta;138;4;0.0
Jamoncito;138;4;1085.6774193548351
Medio Muslo;138;4;1938.7096774193483
Entero;139;4;930.0000000000273
Medio Pollo;139;4;1030.0
Medio Pollo Superior;139;4;1272.1935483870968
Medio Pollo Inferior;139;4;1120.516129032258
Cuarto de Pollo Superior;139;4;1471.9354838709519
Muslo Entero;139;4;1307.129032258053
Pechuga Completa;139;4;1893.3870967741937
Ala Completa;139;4;804.5806451612904
Media Pechuga;139;4;2129.516129032258
Blanqueta;139;4;0.0
Alón;139;4;0.0
Punta;139;4;0.0
Jamoncito;139;4;1091.5483870967741
Medio Muslo;139;4;1949.1935483870966
Entero;140;4;924.0
Medio Pollo;140;4;1021.5
Medio Pollo Superior;140;4;1258.8387096774195
Medio Pollo Inferior;140;4;1118.4193548387098
Cuarto de Pollo Superior;140;4;1458.8709677419356
Muslo Entero;140;4;1304.8225806451612
Pechuga Completa;140;4;1876.9354838709678
Ala Completa;140;4;810.3870967741937
Media Pechuga;140;4;2175.0
Blanqueta;140;4;0.0
Alón;140;4;0.0
Punta;140;4;0.0
Jamoncito;140;4;1095.3118279569892
Medio Muslo;140;4;1955.9139784946233
Entero;141;4;924.0
Medio Pollo;141;4;1021.5
Medio Pollo Superior;141;4;1258.8387096774195
Medio Pollo Inferior;141;4;1118.4193548387098
Cuarto de Pollo Superior;141;4;1458.8709677419356
Muslo Entero;141;4;1304.8225806451612
Pechuga Completa;141;4;1876.9354838709678
Ala Completa;141;4;810.3870967741937
Media Pechuga;141;4;2175.0
Blanqueta;141;4;0.0
Alón;141;4;0.0
Punta;141;4;0.0
Jamoncito;141;4;1095.3118279569892
Medio Muslo;141;4;1955.9139784946233
Entero;142;4;924.0
Medio Pollo;142;4;1021.5
Medio Pollo Superior;142;4;1258.8387096774195
Medio Pollo Inferior;142;4;1118.4193548387098
Cuarto de Pollo Superior;142;4;1458.8709677419356
Muslo Entero;142;4;1304.8225806451612
Pechuga Completa;142;4;1876.9354838709678
Ala Completa;142;4;810.3870967741937
Media Pechuga;142;4;2175.0
Blanqueta;142;4;0.0
Alón;142;4;0.0
Punta;142;4;0.0
Jamoncito;142;4;1095.3118279569892
Medio Muslo;142;4;1955.9139784946233
Entero;143;4;924.0
Medio Pollo;143;4;1021.5
Medio Pollo Superior;143;4;1258.8387096774195
Medio Pollo Inferior;143;4;1118.4193548387098
Cuarto de Pollo Superior;143;4;1458.8709677419356
Muslo Entero;143;4;1304.8225806451612
Pechuga Completa;143;4;1876.9354838709678
Ala Completa;143;4;810.3870967741937
Media Pechuga;143;4;2175.0
Blanqueta;143;4;0.0
Alón;143;4;0.0
Punta;143;4;0.0
Jamoncito;143;4;1095.3118279569892
Medio Muslo;143;4;1955.9139784946233
Entero;144;4;924.0
Medio Pollo;144;4;1021.5
Medio Pollo Superior;144;4;1258.8387096774195
Medio Pollo Inferior;144;4;1118.4193548387098
Cuarto de Pollo Superior;144;4;1458.8709677419356
Muslo Entero;144;4;1304.8225806451612
Pechuga Completa;144;4;1876.9354838709678
Ala Completa;144;4;810.3870967741937
Media Pechuga;144;4;2175.0
Blanqueta;144;4;0.0
Alón;144;4;0.0
Punta;144;4;0.0
Jamoncito;144;4;1095.3118279569892
Medio Muslo;144;4;1955.9139784946233
Entero;145;4;924.0000000008458
Medio Pollo;145;4;1021.4999999995771
Medio Pollo Superior;145;4;1258.8387096774195
Medio Pollo Inferior;145;4;1118.4193548387098
Cuarto de Pollo Superior;145;4;1458.8709677419356
Muslo Entero;145;4;1304.8225806449839
Pechuga Completa;145;4;1876.9354838709678
Ala Completa;145;4;810.3870967741937
Media Pechuga;145;4;2174.9999999997954
Blanqueta;145;4;-2.5011104298755527e-11
Alón;145;4;-1.2278178473934531e-11
Punta;145;4;-3.637978807091713e-12
Jamoncito;145;4;1095.3118279569892
Medio Muslo;145;4;1955.9139784946233
Entero;146;4;924.0
Medio Pollo;146;4;1021.5
Medio Pollo Superior;146;4;1258.8387096774195
Medio Pollo Inferior;146;4;1118.4193548387098
Cuarto de Pollo Superior;146;4;1458.8709677419356
Muslo Entero;146;4;1304.8225806451612
Pechuga Completa;146;4;1876.9354838709678
Ala Completa;146;4;810.3870967741937
Media Pechuga;146;4;2175.0
Blanqueta;146;4;0.0
Alón;146;4;0.0
Punta;146;4;0.0
Jamoncito;146;4;1095.3118279569892
Medio Muslo;146;4;1955.9139784946233
Entero;147;4;924.0
Medio Pollo;147;4;1021.5
Medio Pollo Superior;147;4;1258.8387096774195
Medio Pollo Inferior;147;4;1118.4193548387098
Cuarto de Pollo Superior;147;4;1458.8709677419356
Muslo Entero;147;4;1304.8225806451612
Pechuga Completa;147;4;1876.9354838709678
Ala Completa;147;4;810.3870967741937
Media Pechuga;147;4;2175.0
Blanqueta;147;4;0.0
Alón;147;4;0.0
Punta;147;4;0.0
Jamoncito;147;4;1095.3118279569892
Medio Muslo;147;4;1955.9139784946233
Entero;148;4;1570.0
Medio Pollo;148;4;1064.0
Medio Pollo Superior;148;4;0.0
Medio Pollo Inferior;148;4;635.741935483871
Cuarto de Pollo Superior;148;4;1294.2580645161293
Muslo Entero;148;4;2294.709677419355
Pechuga Completa;148;4;2530.6451612903224
Ala Completa;148;4;652.8387096774194
Media Pechuga;148;4;2374.3548387096776
Blanqueta;148;4;200.5430107526882
Alón;148;4;98.4483870967742
Punta;148;4;29.16989247311828
Jamoncito;148;4;809.5913978494624
Medio Muslo;148;4;1445.6989247311826
Entero;149;4;0.0
Medio Pollo;149;4;570.5
Medio Pollo Superior;149;4;2327.225806451613
Medio Pollo Inferior;149;4;1349.0645161290322
Cuarto de Pollo Superior;149;4;1625.225806451613
Muslo Entero;149;4;1413.016129032258
Pechuga Completa;149;4;637.741935483871
Ala Completa;149;4;682.4516129032257
Media Pechuga;149;4;3050.564516129032
Blanqueta;149;4;33.73924731182796
Alón;149;4;16.56290322580645
Punta;149;4;4.90752688172043
Jamoncito;149;4;1180.6666666666667
Medio Muslo;149;4;2108.333333333333
Entero;150;4;1081.0
Medio Pollo;150;4;727.5
Medio Pollo Superior;150;4;155.03225806451613
Medio Pollo Inferior;150;4;1127.6451612903227
Cuarto de Pollo Superior;150;4;1598.8064516129034
Muslo Entero;150;4;1154.6935483870968
Pechuga Completa;150;4;3620.3225806451615
Ala Completa;150;4;984.2903225806451
Media Pechuga;150;4;1301.1290322580646
Blanqueta;150;4;0.0
Alón;150;4;0.0
Punta;150;4;0.0
Jamoncito;150;4;1166.516129032258
Medio Muslo;150;4;2083.064516129032
Entero;151;4;1053.0
Medio Pollo;151;4;1150.5
Medio Pollo Superior;151;4;1375.5483870967744
Medio Pollo Inferior;151;4;1020.2903225806452
Cuarto de Pollo Superior;151;4;1572.677419354839
Muslo Entero;151;4;1135.8225806451615
Pechuga Completa;151;4;1435.1612903225807
Ala Completa;151;4;747.0
Media Pechuga;151;4;2299.8387096774195
Blanqueta;151;4;0.0
Alón;151;4;0.0
Punta;151;4;0.0
Jamoncito;151;4;1152.3655913978496
Medio Muslo;151;4;2057.7956989247314
Entero;152;4;1025.0
Medio Pollo;152;4;1162.0
Medio Pollo Superior;152;4;1348.258064516129
Medio Pollo Inferior;152;4;1080.6774193548388
Cuarto de Pollo Superior;152;4;1546.2580645161293
Muslo Entero;152;4;1116.741935483871
Pechuga Completa;152;4;1177.258064516129
Ala Completa;152;4;757.5483870967741
Media Pechuga;152;4;2610.483870967742
Blanqueta;152;4;0.0
Alón;152;4;0.0
Punta;152;4;0.0
Jamoncito;152;4;1140.021505376344
Medio Muslo;152;4;2035.7526881720428
Entero;153;4;997.0
Medio Pollo;153;4;1056.0
Medio Pollo Superior;153;4;1321.5483870967744
Medio Pollo Inferior;153;4;1204.3870967741937
Cuarto de Pollo Superior;153;4;1519.5483870967744
Muslo Entero;153;4;1097.4516129032259
Pechuga Completa;153;4;1646.6129032258066
Ala Completa;153;4;779.4193548387098
Media Pechuga;153;4;2250.483870967742
Blanqueta;153;4;0.0
Alón;153;4;0.0
Punta;153;4;0.0
Jamoncito;153;4;1122.7096774193549
Medio Muslo;153;4;2004.8387096774193
Entero;154;4;973.0
Medio Pollo;154;4;1071.5
Medio Pollo Superior;154;4;1300.0645161290324
Medio Pollo Inferior;154;4;1256.3870967741937
Cuarto de Pollo Superior;154;4;1499.516129032258
Muslo Entero;154;4;1082.983870967742
Pechuga Completa;154;4;2045.8064516129032
Ala Completa;154;4;787.1612903225806
Media Pechuga;154;4;1890.0
Blanqueta;154;4;0.0
Alón;154;4;0.0
Punta;154;4;0.0
Jamoncito;154;4;1110.516129032258
Medio Muslo;154;4;1983.0645161290322
Entero;155;4;949.0
Medio Pollo;155;4;1048.0
Medio Pollo Superior;155;4;1279.741935483871
Medio Pollo Inferior;155;4;1072.7096774193549
Cuarto de Pollo Superior;155;4;1479.483870967742
Muslo Entero;155;4;1325.1612903225805
Pechuga Completa;155;4;1785.967741935484
Ala Completa;155;4;798.483870967742
Media Pechuga;155;4;2206.451612903226
Blanqueta;155;4;0.0
Alón;155;4;0.0
Punta;155;4;0.0
Jamoncito;155;4;1096.6666666666667
Medio Muslo;155;4;1958.333333333333
Entero;156;4;927.0
Medio Pollo;156;4;1026.0
Medio Pollo Superior;156;4;1258.8387096774195
Medio Pollo Inferior;156;4;1129.3225806451612
Cuarto de Pollo Superior;156;4;1459.1612903225807
Muslo Entero;156;4;1315.5161290322583
Pechuga Completa;156;4;1877.9032258064517
Ala Completa;156;4;809.6129032258065
Media Pechuga;156;4;2170.1612903225805
Blanqueta;156;4;0.0
Alón;156;4;0.0
Punta;156;4;0.0
Jamoncito;156;4;1086.4301075268818
Medio Muslo;156;4;1940.0537634408602
Entero;157;4;924.0
Medio Pollo;157;4;1023.5
Medio Pollo Superior;157;4;1258.258064516129
Medio Pollo Inferior;157;4;1124.7096774193549
Cuarto de Pollo Superior;157;4;1458.2903225806454
Muslo Entero;157;4;1311.1129032258066
Pechuga Completa;157;4;1876.9354838709678
Ala Completa;157;4;810.3870967741935
Media Pechuga;157;4;2175.0
Blanqueta;157;4;0.0
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;1090.494623655914
Medio Muslo;157;4;1947.311827956989
Entero;158;4;923.0
Medio Pollo;158;4;1022.0
Medio Pollo Superior;158;4;1258.8387096774195
Medio Pollo Inferior;158;4;1119.6774193548388
Cuarto de Pollo Superior;158;4;1459.1612903225807
Muslo Entero;158;4;1306.2903225806454
Pechuga Completa;158;4;1876.9354838709678
Ala Completa;158;4;810.3870967741935
Media Pechuga;158;4;2175.0
Blanqueta;158;4;0.0
Alón;158;4;0.0
Punta;158;4;0.0
Jamoncito;158;4;1094.4086021505377
Medio Muslo;158;4;1954.301075268817
Entero;159;4;922.0
Medio Pollo;159;4;1021.5
Medio Pollo Superior;159;4;1260.0
Medio Pollo Inferior;159;4;1118.4193548387098
Cuarto de Pollo Superior;159;4;1458.8709677419356
Muslo Entero;159;4;1304.8225806451612
Pechuga Completa;159;4;1876.9354838709678
Ala Completa;159;4;810.3870967741937
Media Pechuga;159;4;2175.0
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;1095.6129032258066
Medio Muslo;159;4;1956.4516129032254
Entero;160;4;922.0
Medio Pollo;160;4;1022.5
Medio Pollo Superior;160;4;1258.8387096774195
Medio Pollo Inferior;160;4;1118.4193548387098
Cuarto de Pollo Superior;160;4;1459.4516129032259
Muslo Entero;160;4;1304.8225806451612
Pechuga Completa;160;4;1876.9354838709678
Ala Completa;160;4;810.3870967741937
Media Pechuga;160;4;2175.0
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;1095.4623655913979
Medio Muslo;160;4;1956.1827956989246
Entero;161;4;922.0
Medio Pollo;161;4;1021.5
Medio Pollo Superior;161;4;1260.0000000000002
Medio Pollo Inferior;161;4;1119.258064516129
Cuarto de Pollo Superior;161;4;1458.8709677419356
Muslo Entero;161;4;1304.8225806451612
Pechuga Completa;161;4;1876.9354838709678
Ala Completa;161;4;810.3870967741937
Media Pechuga;161;4;2175.0
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;1095.3118279569892
Medio Muslo;161;4;1955.9139784946233
Entero;162;4;924.0
Medio Pollo;162;4;1021.5
Medio Pollo Superior;162;4;1258.8387096774195
Medio Pollo Inferior;162;4;1118.4193548387098
Cuarto de Pollo Superior;162;4;1458.8709677419356
Muslo Entero;162;4;1304.8225806451612
Pechuga Completa;162;4;1876.9354838709678
Ala Completa;162;4;810.3870967741937
Media Pechuga;162;4;2175.0
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;1095.3118279569892
Medio Muslo;162;4;1955.9139784946233
Entero;163;4;922.0
Medio Pollo;163;4;1021.5
Medio Pollo Superior;163;4;1259.4193548387098
Medio Pollo Inferior;163;4;1118.8387096774195
Cuarto de Pollo Superior;163;4;1458.8709677419356
Muslo Entero;163;4;1304.8225806451612
Pechuga Completa;163;4;1876.9354838709678
Ala Completa;163;4;810.483870967742
Media Pechuga;163;4;2175.483870967742
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;1095.4623655913979
Medio Muslo;163;4;1956.1827956989246
Entero;164;4;923.0
Medio Pollo;164;4;1022.0
Medio Pollo Superior;164;4;1258.8387096774195
Medio Pollo Inferior;164;4;1118.4193548387098
Cuarto de Pollo Superior;164;4;1458.8709677419356
Muslo Entero;164;4;1305.032258064516
Pechuga Completa;164;4;1876.9354838709678
Ala Completa;164;4;810.4354838709678
Media Pechuga;164;4;2175.241935483871
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;1095.3118279569892
Medio Muslo;164;4;1955.9139784946233
Entero;165;4;921.0
Medio Pollo;165;4;1022.0
Medio Pollo Superior;165;4;1259.4193548387098
Medio Pollo Inferior;165;4;1118.8387096774195
Cuarto de Pollo Superior;165;4;1458.8709677419356
Muslo Entero;165;4;1305.2419354838707
Pechuga Completa;165;4;1877.4193548387098
Ala Completa;165;4;810.5322580645161
Media Pechuga;165;4;2175.241935483871
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;1095.3870967741937
Medio Muslo;165;4;1956.0483870967741
Entero;166;4;921.0
Medio Pollo;166;4;1022.0
Medio Pollo Superior;166;4;1259.4193548387098
Medio Pollo Inferior;166;4;1118.8387096774195
Cuarto de Pollo Superior;166;4;1458.8709677419356
Muslo Entero;166;4;1305.2419354838707
Pechuga Completa;166;4;1877.4193548387098
Ala Completa;166;4;810.5322580645161
Media Pechuga;166;4;2175.241935483871
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;1095.3870967741937
Medio Muslo;166;4;1956.0483870967741
Entero;167;4;921.0
Medio Pollo;167;4;1022.0
Medio Pollo Superior;167;4;1259.4193548387098
Medio Pollo Inferior;167;4;1118.8387096774195
Cuarto de Pollo Superior;167;4;1458.8709677419356
Muslo Entero;167;4;1305.2419354838707
Pechuga Completa;167;4;1877.4193548387098
Ala Completa;167;4;810.5322580645161
Media Pechuga;167;4;2175.241935483871
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;1095.3870967741937
Medio Muslo;167;4;1956.0483870967741
Entero;168;4;921.0
Medio Pollo;168;4;1022.0
Medio Pollo Superior;168;4;1259.4193548387098
Medio Pollo Inferior;168;4;1118.8387096774195
Cuarto de Pollo Superior;168;4;1459.1612903225805
Muslo Entero;168;4;1305.2419354838707
Pechuga Completa;168;4;1877.4193548387098
Ala Completa;168;4;810.483870967742
Media Pechuga;168;4;2175.0
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;1095.3870967741937
Medio Muslo;168;4;1956.0483870967741
Entero;1;5;923.0
Medio Pollo;1;5;1022.0
Medio Pollo Superior;1;5;1258.8387096774195
Medio Pollo Inferior;1;5;1118.4193548387098
Cuarto de Pollo Superior;1;5;1458.8709677419356
Muslo Entero;1;5;1305.032258064516
Pechuga Completa;1;5;1876.9354838709678
Ala Completa;1;5;810.4354838709678
Media Pechuga;1;5;2175.241935483871
Blanqueta;1;5;0.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;1095.3118279569892
Medio Muslo;1;5;1955.9139784946233
Entero;2;5;922.0
Medio Pollo;2;5;1021.5
Medio Pollo Superior;2;5;1258.8387096774195
Medio Pollo Inferior;2;5;1119.258064516129
Cuarto de Pollo Superior;2;5;1460.0322580645163
Muslo Entero;2;5;1304.8225806451612
Pechuga Completa;2;5;1876.9354838709678
Ala Completa;2;5;810.3870967741937
Media Pechuga;2;5;2175.0
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;1095.3118279569892
Medio Muslo;2;5;1955.9139784946233
Entero;3;5;924.0
Medio Pollo;3;5;1021.5
Medio Pollo Superior;3;5;1258.8387096774195
Medio Pollo Inferior;3;5;1118.4193548387098
Cuarto de Pollo Superior;3;5;1458.8709677419356
Muslo Entero;3;5;1304.8225806451612
Pechuga Completa;3;5;1876.9354838709678
Ala Completa;3;5;810.3870967741937
Media Pechuga;3;5;2175.0
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;1095.3118279569892
Medio Muslo;3;5;1955.9139784946233
Entero;4;5;922.0
Medio Pollo;4;5;1021.5
Medio Pollo Superior;4;5;1258.8387096774195
Medio Pollo Inferior;4;5;1119.258064516129
Cuarto de Pollo Superior;4;5;1458.8709677419356
Muslo Entero;4;5;1304.8225806451612
Pechuga Completa;4;5;1876.9354838709678
Ala Completa;4;5;810.5806451612905
Media Pechuga;4;5;2175.967741935484
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;1095.3118279569892
Medio Muslo;4;5;1955.9139784946233
Entero;5;5;922.0
Medio Pollo;5;5;1021.5
Medio Pollo Superior;5;5;1258.8387096774195
Medio Pollo Inferior;5;5;1119.258064516129
Cuarto de Pollo Superior;5;5;1460.0322580645163
Muslo Entero;5;5;1304.8225806451612
Pechuga Completa;5;5;1876.9354838709678
Ala Completa;5;5;810.3870967741937
Media Pechuga;5;5;2175.0
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;1095.3118279569892
Medio Muslo;5;5;1955.9139784946233
Entero;6;5;922.0
Medio Pollo;6;5;1021.5
Medio Pollo Superior;6;5;1258.8387096774195
Medio Pollo Inferior;6;5;1118.4193548387098
Cuarto de Pollo Superior;6;5;1458.8709677419356
Muslo Entero;6;5;1304.8225806451612
Pechuga Completa;6;5;1877.9032258064517
Ala Completa;6;5;810.5806451612904
Media Pechuga;6;5;2175.0
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;1095.6129032258063
Medio Muslo;6;5;1956.4516129032256
Entero;7;5;922.0
Medio Pollo;7;5;1021.5
Medio Pollo Superior;7;5;1260.0
Medio Pollo Inferior;7;5;1118.4193548387098
Cuarto de Pollo Superior;7;5;1458.8709677419356
Muslo Entero;7;5;1304.8225806451612
Pechuga Completa;7;5;1876.9354838709678
Ala Completa;7;5;810.3870967741937
Media Pechuga;7;5;2175.0
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;1095.6129032258066
Medio Muslo;7;5;1956.4516129032254
Entero;8;5;924.0
Medio Pollo;8;5;1021.5
Medio Pollo Superior;8;5;1258.8387096774195
Medio Pollo Inferior;8;5;1118.4193548387098
Cuarto de Pollo Superior;8;5;1458.8709677419356
Muslo Entero;8;5;1304.8225806451612
Pechuga Completa;8;5;1876.9354838709678
Ala Completa;8;5;810.3870967741937
Media Pechuga;8;5;2175.0
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;1095.3118279569892
Medio Muslo;8;5;1955.9139784946233
Entero;9;5;922.0
Medio Pollo;9;5;1021.5
Medio Pollo Superior;9;5;1258.8387096774195
Medio Pollo Inferior;9;5;1119.258064516129
Cuarto de Pollo Superior;9;5;1460.0322580645163
Muslo Entero;9;5;1304.8225806451612
Pechuga Completa;9;5;1876.9354838709678
Ala Completa;9;5;810.3870967741937
Media Pechuga;9;5;2175.0
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;1095.3118279569892
Medio Muslo;9;5;1955.9139784946233
Entero;10;5;922.0
Medio Pollo;10;5;1022.5
Medio Pollo Superior;10;5;1258.8387096774195
Medio Pollo Inferior;10;5;1118.4193548387098
Cuarto de Pollo Superior;10;5;1459.4516129032259
Muslo Entero;10;5;1304.8225806451612
Pechuga Completa;10;5;1876.9354838709678
Ala Completa;10;5;810.3870967741937
Media Pechuga;10;5;2175.0
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;1095.4623655913979
Medio Muslo;10;5;1956.1827956989246
Entero;11;5;922.0
Medio Pollo;11;5;1021.5
Medio Pollo Superior;11;5;1258.8387096774195
Medio Pollo Inferior;11;5;1119.258064516129
Cuarto de Pollo Superior;11;5;1460.0322580645163
Muslo Entero;11;5;1304.8225806451612
Pechuga Completa;11;5;1876.9354838709678
Ala Completa;11;5;810.3870967741937
Media Pechuga;11;5;2175.0
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;1095.3118279569892
Medio Muslo;11;5;1955.9139784946233
Entero;12;5;922.0
Medio Pollo;12;5;1021.5
Medio Pollo Superior;12;5;1258.8387096774195
Medio Pollo Inferior;12;5;1119.258064516129
Cuarto de Pollo Superior;12;5;1458.8709677419356
Muslo Entero;12;5;1304.8225806451612
Pechuga Completa;12;5;1876.9354838709678
Ala Completa;12;5;810.5806451612905
Media Pechuga;12;5;2175.967741935484
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;1095.3118279569892
Medio Muslo;12;5;1955.9139784946233
Entero;13;5;922.0
Medio Pollo;13;5;1021.5
Medio Pollo Superior;13;5;1258.8387096774195
Medio Pollo Inferior;13;5;1118.4193548387098
Cuarto de Pollo Superior;13;5;1460.0322580645163
Muslo Entero;13;5;1305.241935483871
Pechuga Completa;13;5;1876.9354838709678
Ala Completa;13;5;810.3870967741937
Media Pechuga;13;5;2175.0
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;1095.4623655913979
Medio Muslo;13;5;1956.1827956989246
Entero;14;5;922.0
Medio Pollo;14;5;1021.5
Medio Pollo Superior;14;5;1258.8387096774195
Medio Pollo Inferior;14;5;1118.4193548387098
Cuarto de Pollo Superior;14;5;1458.8709677419356
Muslo Entero;14;5;1304.8225806451612
Pechuga Completa;14;5;1877.9032258064517
Ala Completa;14;5;810.5806451612904
Media Pechuga;14;5;2175.0
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;1095.6129032258063
Medio Muslo;14;5;1956.4516129032256
Entero;15;5;922.0
Medio Pollo;15;5;1021.5
Medio Pollo Superior;15;5;1258.8387096774195
Medio Pollo Inferior;15;5;1118.4193548387098
Cuarto de Pollo Superior;15;5;1460.0322580645163
Muslo Entero;15;5;1305.241935483871
Pechuga Completa;15;5;1876.9354838709678
Ala Completa;15;5;810.3870967741937
Media Pechuga;15;5;2175.0
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;1095.4623655913979
Medio Muslo;15;5;1956.1827956989246
Entero;16;5;923.0
Medio Pollo;16;5;1022.0
Medio Pollo Superior;16;5;1258.8387096774195
Medio Pollo Inferior;16;5;1118.4193548387098
Cuarto de Pollo Superior;16;5;1458.8709677419356
Muslo Entero;16;5;1305.032258064516
Pechuga Completa;16;5;1876.9354838709678
Ala Completa;16;5;810.4354838709678
Media Pechuga;16;5;2175.241935483871
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;1095.3118279569892
Medio Muslo;16;5;1955.9139784946233
Entero;17;5;923.0
Medio Pollo;17;5;1022.0
Medio Pollo Superior;17;5;1258.8387096774195
Medio Pollo Inferior;17;5;1118.4193548387098
Cuarto de Pollo Superior;17;5;1458.8709677419356
Muslo Entero;17;5;1305.032258064516
Pechuga Completa;17;5;1876.9354838709678
Ala Completa;17;5;810.4354838709678
