f;t;r;value
Media Pechuga;104;9;2165.4450777486704
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;1096.5147074619044
Medio Muslo;104;9;3328.573638564098
Entero;105;9;45.04465313642641
Medio Pollo;105;9;518.3188685880029
Medio Pollo Superior;105;9;1701.3401572714358
Medio Pollo Inferior;105;9;47.459999999999994
Cuarto de Pollo Superior;105;9;3293.3873789513887
Muslo Entero;105;9;52.88399999999999
Pechuga Completa;105;9;221.65708019448232
Ala Completa;105;9;135.18144081866083
Media Pechuga;105;9;2173.470401545634
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;1039.6926900828078
Medio Muslo;105;9;3435.513198881219
Entero;106;9;27.119999999999997
Medio Pollo;106;9;230.37946780633948
Medio Pollo Superior;106;9;780.3672764599872
Medio Pollo Inferior;106;9;92.86870169238202
Cuarto de Pollo Superior;106;9;2547.3921451171864
Muslo Entero;106;9;690.902141527677
Pechuga Completa;106;9;334.07947740219726
Ala Completa;106;9;58.30799999999999
Media Pechuga;106;9;2987.152847339362
Blanqueta;106;9;54.746740645771894
Alón;106;9;33.11277158046993
Punta;106;9;3.225798093458507
Jamoncito;106;9;662.337844750016
Medio Muslo;106;9;2809.816334205791
Entero;107;9;27.119999999999997
Medio Pollo;107;9;87.1316881508251
Medio Pollo Superior;107;9;293.6345057563313
Medio Pollo Inferior;107;9;1017.8599316710989
Cuarto de Pollo Superior;107;9;1663.0060888826963
Muslo Entero;107;9;1213.9624907655693
Pechuga Completa;107;9;404.33441034642794
Ala Completa;107;9;125.08141562691205
Media Pechuga;107;9;3263.849599364239
Blanqueta;107;9;22.247707996240635
Alón;107;9;18.544573247145166
Punta;107;9;4.658961902829475
Jamoncito;107;9;273.3161421741315
Medio Muslo;107;9;2017.6872611787928
Entero;108;9;27.119999999999997
Medio Pollo;108;9;326.9419607189309
Medio Pollo Superior;108;9;550.3424872143801
Medio Pollo Inferior;108;9;130.16151049927123
Cuarto de Pollo Superior;108;9;1030.5933393707035
Muslo Entero;108;9;686.1250950298693
Pechuga Completa;108;9;2326.2914371369466
Ala Completa;108;9;58.30799999999999
Media Pechuga;108;9;1659.9666280470801
Blanqueta;108;9;0.0
Alón;108;9;11.06549642186469
Punta;108;9;4.658961902829475
Jamoncito;108;9;464.1846106087608
Medio Muslo;108;9;2541.6349633149853
Entero;109;9;27.119999999999997
Medio Pollo;109;9;650.3816854368797
Medio Pollo Superior;109;9;488.72135534699254
Medio Pollo Inferior;109;9;970.0851761392572
Cuarto de Pollo Superior;109;9;1274.617440278564
Muslo Entero;109;9;705.0076732943144
Pechuga Completa;109;9;753.9245019679714
Ala Completa;109;9;177.89495609550238
Media Pechuga;109;9;2106.0761481807476
Blanqueta;109;9;0.0
Alón;109;9;11.06549642186469
Punta;109;9;4.658961902829475
Jamoncito;109;9;44.748
Medio Muslo;109;9;1334.8295154888551
Entero;110;9;299.54336234177384
Medio Pollo;110;9;410.5298143798725
Medio Pollo Superior;110;9;1078.9824529494065
Medio Pollo Inferior;110;9;47.459999999999994
Cuarto de Pollo Superior;110;9;552.1018689570116
Muslo Entero;110;9;929.1926039121845
Pechuga Completa;110;9;1017.3216594553971
Ala Completa;110;9;164.17329908635287
Media Pechuga;110;9;2286.430161699984
Blanqueta;110;9;0.0
Alón;110;9;11.06549642186469
Punta;110;9;4.658961902829475
Jamoncito;110;9;44.748
Medio Muslo;110;9;837.7013008426748
Entero;111;9;450.3456820475804
Medio Pollo;111;9;547.415991124827
Medio Pollo Superior;111;9;794.1725308388752
Medio Pollo Inferior;111;9;47.459999999999994
Cuarto de Pollo Superior;111;9;637.1442915118989
Muslo Entero;111;9;504.8215352753559
Pechuga Completa;111;9;1813.6002532679825
Ala Completa;111;9;58.30799999999999
Media Pechuga;111;9;1586.5005425621782
Blanqueta;111;9;0.0
Alón;111;9;11.06549642186469
Punta;111;9;4.658961902829475
Jamoncito;111;9;221.56388292426223
Medio Muslo;111;9;288.6717567241506
Entero;112;9;333.34381806995736
Medio Pollo;112;9;504.3432543493893
Medio Pollo Superior;112;9;390.5814658370392
Medio Pollo Inferior;112;9;241.19169066663682
Cuarto de Pollo Superior;112;9;455.9038434869252
Muslo Entero;112;9;180.36953685598428
Pechuga Completa;112;9;2519.9859077289116
Ala Completa;112;9;58.30799999999999
Media Pechuga;112;9;1339.6903910248407
Blanqueta;112;9;0.0
Alón;112;9;11.06549642186469
Punta;112;9;4.417935483870967
Jamoncito;112;9;118.70465298860023
Medio Muslo;112;9;139.1313972211471
Entero;113;9;81.90214804492794
Medio Pollo;113;9;456.13865234079157
Medio Pollo Superior;113;9;110.77952038490936
Medio Pollo Inferior;113;9;528.7338093402344
Cuarto de Pollo Superior;113;9;201.63286190007472
Muslo Entero;113;9;510.28143611145595
Pechuga Completa;113;9;2627.3710118101017
Ala Completa;113;9;245.6475713865075
Media Pechuga;113;9;602.652253142381
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;142.3684828627873
Medio Muslo;113;9;48.815999999999995
Entero;114;9;109.80850739207288
Medio Pollo;114;9;521.6849803370375
Medio Pollo Superior;114;9;50.172
Medio Pollo Inferior;114;9;368.2207105875369
Cuarto de Pollo Superior;114;9;70.512
Muslo Entero;114;9;516.7828081717291
Pechuga Completa;114;9;1501.1950337628266
Ala Completa;114;9;77.02705365745499
Media Pechuga;114;9;1543.4111219081242
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;327.5945588399745
Medio Muslo;114;9;189.62373504565653
Entero;115;9;235.25742215104324
Medio Pollo;115;9;514.6444030613113
Medio Pollo Superior;115;9;374.59459232217165
Medio Pollo Inferior;115;9;219.24576365999147
Cuarto de Pollo Superior;115;9;508.52882926694696
Muslo Entero;115;9;761.9154509705957
Pechuga Completa;115;9;1775.2613692735806
Ala Completa;115;9;58.30799999999999
Media Pechuga;115;9;531.5946741218463
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;341.09898608232606
Medio Muslo;115;9;626.1055924587042
Entero;116;9;245.47761335033394
Medio Pollo;116;9;728.40993818094
Medio Pollo Superior;116;9;151.95356702098152
Medio Pollo Inferior;116;9;325.24630542510573
Cuarto de Pollo Superior;116;9;852.4881342682988
Muslo Entero;116;9;818.7981114300433
Pechuga Completa;116;9;1196.3314970170206
Ala Completa;116;9;99.14149500950892
Media Pechuga;116;9;1187.159012652869
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;176.41694870104527
Medio Muslo;116;9;309.9374596239547
Entero;117;9;215.58383889614666
Medio Pollo;117;9;803.0505380356901
Medio Pollo Superior;117;9;362.13145843194195
Medio Pollo Inferior;117;9;100.86930532760846
Cuarto de Pollo Superior;117;9;646.1801261529697
Muslo Entero;117;9;964.0090089706656
Pechuga Completa;117;9;1122.2140397527626
Ala Completa;117;9;310.5831219922323
Media Pechuga;117;9;1162.1532030950802
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;100.4842216354564
Medio Muslo;117;9;92.8738323263423
Entero;118;9;27.119999999999997
Medio Pollo;118;9;671.1191676572704
Medio Pollo Superior;118;9;182.98633560404176
Medio Pollo Inferior;118;9;80.79909673889892
Cuarto de Pollo Superior;118;9;1002.266886003723
Muslo Entero;118;9;846.7210897954474
Pechuga Completa;118;9;1588.777190818583
Ala Completa;118;9;526.85989324466
Media Pechuga;118;9;1041.1417217145658
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;44.748
Medio Muslo;118;9;217.28458663571857
Entero;119;9;74.08361162445777
Medio Pollo;119;9;942.802083190287
Medio Pollo Superior;119;9;418.3271134967752
Medio Pollo Inferior;119;9;185.32179133376215
Cuarto de Pollo Superior;119;9;1318.7913422204274
Muslo Entero;119;9;1184.081620414049
Pechuga Completa;119;9;1784.5903452977116
Ala Completa;119;9;555.4041386983384
Media Pechuga;119;9;706.8819680741962
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;215.62804956197135
Medio Muslo;119;9;718.3312740953796
Entero;120;9;128.57172746422714
Medio Pollo;120;9;1096.9697810530056
Medio Pollo Superior;120;9;510.91091517931784
Medio Pollo Inferior;120;9;189.256641529918
Cuarto de Pollo Superior;120;9;1044.953535395964
Muslo Entero;120;9;1140.5373318071797
Pechuga Completa;120;9;1726.244320467555
Ala Completa;120;9;452.3276991235452
Media Pechuga;120;9;1296.3963428354743
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;44.748
Medio Muslo;120;9;233.18437669161705
Entero;121;9;37.000341097911196
Medio Pollo;121;9;1050.344128596183
Medio Pollo Superior;121;9;235.77471536007647
Medio Pollo Inferior;121;9;47.459999999999994
Cuarto de Pollo Superior;121;9;925.912274661067
Muslo Entero;121;9;1136.4689514746372
Pechuga Completa;121;9;1954.453302511815
Ala Completa;121;9;521.1779122654891
Media Pechuga;121;9;1493.474518217348
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;233.52667038123352
Medio Muslo;121;9;629.8350390466907
Entero;122;9;148.9554082782647
Medio Pollo;122;9;834.9762385815905
Medio Pollo Superior;122;9;167.38211858343635
Medio Pollo Inferior;122;9;220.6669760435429
Cuarto de Pollo Superior;122;9;858.4203177115379
Muslo Entero;122;9;1489.2150204415768
Pechuga Completa;122;9;1899.0080847057354
Ala Completa;122;9;562.8623932379253
Media Pechuga;122;9;1432.5618973777014
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;322.5802733777591
Medio Muslo;122;9;416.36446720128396
Entero;123;9;105.6150287647479
Medio Pollo;123;9;945.8460633247153
Medio Pollo Superior;123;9;50.172
Medio Pollo Inferior;123;9;439.3203992279333
Cuarto de Pollo Superior;123;9;688.3484740142338
Muslo Entero;123;9;1522.039069325296
Pechuga Completa;123;9;1578.412396951272
Ala Completa;123;9;558.4047255768536
Media Pechuga;123;9;1024.3719176159263
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;527.469012707178
Medio Muslo;123;9;48.815999999999995
Entero;124;9;27.119999999999997
Medio Pollo;124;9;1100.0876353846766
Medio Pollo Superior;124;9;50.172
Medio Pollo Inferior;124;9;308.26578638895535
Cuarto de Pollo Superior;124;9;813.0793799111769
Muslo Entero;124;9;1365.5338238319916
Pechuga Completa;124;9;1747.4256334953575
Ala Completa;124;9;412.811478291319
Media Pechuga;124;9;1276.818975475026
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;308.67102646228767
Medio Muslo;124;9;540.6680241338888
Entero;125;9;116.2220709271989
Medio Pollo;125;9;1384.4557717797295
Medio Pollo Superior;125;9;341.93218474236096
Medio Pollo Inferior;125;9;252.77591515708065
Cuarto de Pollo Superior;125;9;740.3692708112387
Muslo Entero;125;9;1502.6628900825604
Pechuga Completa;125;9;1713.2517560133163
Ala Completa;125;9;499.78151519009117
Media Pechuga;125;9;888.7185700702512
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;573.9256703659503
Medio Muslo;125;9;559.6116314165965
Entero;126;9;27.119999999999997
Medio Pollo;126;9;1377.729001697635
Medio Pollo Superior;126;9;50.172
Medio Pollo Inferior;126;9;84.88584400410829
Cuarto de Pollo Superior;126;9;602.8043212738131
Muslo Entero;126;9;1193.2936580360645
Pechuga Completa;126;9;1763.4475790363201
Ala Completa;126;9;361.90827603774335
Media Pechuga;126;9;634.4335811299196
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;444.16372208569345
Medio Muslo;126;9;145.75551371328314
Entero;127;9;750.7505627823627
Medio Pollo;127;9;456.0162749959679
Medio Pollo Superior;127;9;50.172
Medio Pollo Inferior;127;9;314.29681702434505
Cuarto de Pollo Superior;127;9;70.512
Muslo Entero;127;9;683.4039201978094
Pechuga Completa;127;9;123.39599999999999
Ala Completa;127;9;354.4243585528715
Media Pechuga;127;9;2215.7461553258167
Blanqueta;127;9;33.12583119010283
Alón;127;9;21.72256064025745
Punta;127;9;2.0076774997153137
Jamoncito;127;9;131.94848772337744
Medio Muslo;127;9;492.8802049136971
Entero;128;9;292.7728490391736
Medio Pollo;128;9;40.67999999999999
Medio Pollo Superior;128;9;860.8828655707197
Medio Pollo Inferior;128;9;104.54835068942437
Cuarto de Pollo Superior;128;9;70.512
Muslo Entero;128;9;318.1239802783732
Pechuga Completa;128;9;171.73995072147642
Ala Completa;128;9;224.04181886530623
Media Pechuga;128;9;1705.250562054173
Blanqueta;128;9;0.0
Alón;128;9;0.2275503021789427
Punta;128;9;2.0076774997153137
Jamoncito;128;9;56.48395495183571
Medio Muslo;128;9;808.6018612706284
Entero;129;9;93.70469379828765
Medio Pollo;129;9;40.67999999999999
Medio Pollo Superior;129;9;499.38321792681387
Medio Pollo Inferior;129;9;532.0667608900017
Cuarto de Pollo Superior;129;9;70.512
Muslo Entero;129;9;180.04247532832227
Pechuga Completa;129;9;315.1578416748767
Ala Completa;129;9;385.3073798562097
Media Pechuga;129;9;1167.5197025322113
Blanqueta;129;9;0.0
Alón;129;9;0.2275503021789427
Punta;129;9;2.0076774997153137
Jamoncito;129;9;44.748
Medio Muslo;129;9;1043.9609400844909
Entero;130;9;118.15724621051714
Medio Pollo;130;9;139.93062331613243
Medio Pollo Superior;130;9;250.10775523177477
Medio Pollo Inferior;130;9;519.5377975385336
Cuarto de Pollo Superior;130;9;374.7841699249303
Muslo Entero;130;9;52.88399999999999
Pechuga Completa;130;9;1395.6635086583512
Ala Completa;130;9;540.7145776128369
Media Pechuga;130;9;132.69545798851817
Blanqueta;130;9;0.0
Alón;130;9;0.2275503021789427
Punta;130;9;2.0076774997153137
Jamoncito;130;9;137.52063782287803
Medio Muslo;130;9;757.9697615869225
Entero;131;9;373.5533771007245
Medio Pollo;131;9;190.94334564788298
Medio Pollo Superior;131;9;559.9551119996285
Medio Pollo Inferior;131;9;480.91932332347267
Cuarto de Pollo Superior;131;9;490.1517597836266
Muslo Entero;131;9;52.88399999999999
Pechuga Completa;131;9;787.37839992546
Ala Completa;131;9;696.4230605614059
Media Pechuga;131;9;381.0951476553962
Blanqueta;131;9;0.0
Alón;131;9;0.2275503021789427
Punta;131;9;2.0076774997153137
Jamoncito;131;9;44.748
Medio Muslo;131;9;339.89266563513695
Entero;132;9;237.61549020167578
Medio Pollo;132;9;339.96826536152963
Medio Pollo Superior;132;9;324.823367641422
Medio Pollo Inferior;132;9;599.4456105454128
Cuarto de Pollo Superior;132;9;386.12218973873036
Muslo Entero;132;9;52.88399999999999
Pechuga Completa;132;9;630.714474339431
Ala Completa;132;9;854.6383121310977
Media Pechuga;132;9;782.6440008947782
Blanqueta;132;9;0.0
Alón;132;9;0.2275503021789427
Punta;132;9;2.0076774997153137
Jamoncito;132;9;250.4306414565289
Medio Muslo;132;9;432.734245036915
Entero;133;9;27.119999999999997
Medio Pollo;133;9;381.26484273916265
Medio Pollo Superior;133;9;50.172
Medio Pollo Inferior;133;9;378.1479009747642
Cuarto de Pollo Superior;133;9;243.91396026464056
Muslo Entero;133;9;52.88399999999999
Pechuga Completa;133;9;707.8111415498947
Ala Completa;133;9;786.7493894849355
Media Pechuga;133;9;100.344
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;90.61232440264511
Medio Muslo;133;9;48.815999999999995
Entero;134;9;286.02670343729534
Medio Pollo;134;9;372.9231244355476
Medio Pollo Superior;134;9;131.74196260044178
Medio Pollo Inferior;134;9;574.9783937807379
Cuarto de Pollo Superior;134;9;156.38463788347713
Muslo Entero;134;9;52.88399999999999
Pechuga Completa;134;9;220.4858453997943
Ala Completa;134;9;826.6753401527777
Media Pechuga;134;9;412.66976292740276
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;364.05114530917217
Medio Muslo;134;9;105.41393593941234
Entero;135;9;151.19396783961082
Medio Pollo;135;9;278.7998719568022
Medio Pollo Superior;135;9;261.4478322662437
Medio Pollo Inferior;135;9;676.9654895088464
Cuarto de Pollo Superior;135;9;83.98619246950994
Muslo Entero;135;9;203.73263612790524
Pechuga Completa;135;9;701.8052140509
Ala Completa;135;9;650.4089475901495
Media Pechuga;135;9;760.0756402957265
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;257.6124567196237
Medio Muslo;135;9;48.815999999999995
Entero;136;9;118.26184459948375
Medio Pollo;136;9;348.03261760759716
Medio Pollo Superior;136;9;287.40915013267687
Medio Pollo Inferior;136;9;529.750222248063
Cuarto de Pollo Superior;136;9;70.512
Muslo Entero;136;9;52.88399999999999
Pechuga Completa;136;9;671.1714615683061
Ala Completa;136;9;583.7347745893591
Media Pechuga;136;9;935.7822559454363
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;489.5415613270825
Medio Muslo;136;9;48.815999999999995
Entero;137;9;27.119999999999997
Medio Pollo;137;9;534.8127966009995
Medio Pollo Superior;137;9;143.203315679455
Medio Pollo Inferior;137;9;558.7066128500705
Cuarto de Pollo Superior;137;9;70.512
Muslo Entero;137;9;52.88399999999999
Pechuga Completa;137;9;611.5375841202381
Ala Completa;137;9;514.7315186336075
Media Pechuga;137;9;1492.5820880038946
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;493.715099700601
Medio Muslo;137;9;48.815999999999995
Entero;138;9;186.97512150283478
Medio Pollo;138;9;480.6461252710281
Medio Pollo Superior;138;9;276.41664138867964
Medio Pollo Inferior;138;9;692.9009021326862
Cuarto de Pollo Superior;138;9;70.512
Muslo Entero;138;9;371.6295820612674
Pechuga Completa;138;9;892.785223709952
Ala Completa;138;9;760.0674076680139
Media Pechuga;138;9;968.171514756398
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;435.8466868754785
Medio Muslo;138;9;193.72075449007932
Entero;139;9;79.65033251169054
Medio Pollo;139;9;242.68152693315963
Medio Pollo Superior;139;9;334.51397115893803
Medio Pollo Inferior;139;9;931.4870232004937
Cuarto de Pollo Superior;139;9;267.9985123749443
Muslo Entero;139;9;152.5227472739893
Pechuga Completa;139;9;722.0331504328537
Ala Completa;139;9;775.3881356232039
Media Pechuga;139;9;687.4137333972774
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;204.26105282474705
Medio Muslo;139;9;48.815999999999995
Entero;140;9;166.17579974885697
Medio Pollo;140;9;40.67999999999999
Medio Pollo Superior;140;9;116.61308632400191
Medio Pollo Inferior;140;9;832.1556164411587
Cuarto de Pollo Superior;140;9;611.4962162359576
Muslo Entero;140;9;231.13868906407106
Pechuga Completa;140;9;1185.812769678734
Ala Completa;140;9;755.0031513788123
Media Pechuga;140;9;1061.6945843373594
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;499.536085247803
Medio Muslo;140;9;208.26404639027385
Entero;141;9;250.3860088712308
Medio Pollo;141;9;211.94256800605172
Medio Pollo Superior;141;9;468.7600437162916
Medio Pollo Inferior;141;9;1049.7953265280732
Cuarto de Pollo Superior;141;9;952.3580685085944
Muslo Entero;141;9;553.931245406189
Pechuga Completa;141;9;1622.7862874820705
Ala Completa;141;9;652.6812258557588
Media Pechuga;141;9;616.1057823165861
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;547.4242639772837
Medio Muslo;141;9;673.8337183410766
Entero;142;9;219.72114061734734
Medio Pollo;142;9;195.7627583476836
Medio Pollo Superior;142;9;425.5787431089126
Medio Pollo Inferior;142;9;928.3491698178481
Cuarto de Pollo Superior;142;9;1160.7254562893393
Muslo Entero;142;9;792.6693390385419
Pechuga Completa;142;9;2158.319416079615
Ala Completa;142;9;761.4041499269044
Media Pechuga;142;9;381.78167822579115
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;544.5537894472096
Medio Muslo;142;9;341.7060833495645
Entero;143;9;114.62133083957168
Medio Pollo;143;9;40.67999999999999
Medio Pollo Superior;143;9;324.7348648330696
Medio Pollo Inferior;143;9;756.2115143294653
Cuarto de Pollo Superior;143;9;1132.126902043559
Muslo Entero;143;9;692.0615817055409
Pechuga Completa;143;9;1963.4159329877025
Ala Completa;143;9;845.3340155096281
Media Pechuga;143;9;100.344
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;455.0258471308863
Medio Muslo;143;9;68.70956503262667
Entero;144;9;27.119999999999997
Medio Pollo;144;9;40.67999999999999
Medio Pollo Superior;144;9;618.5217826074812
Medio Pollo Inferior;144;9;808.0226738221669
Cuarto de Pollo Superior;144;9;964.3161743295618
Muslo Entero;144;9;542.3771307266936
Pechuga Completa;144;9;1852.4115905230042
Ala Completa;144;9;877.4079106632184
Media Pechuga;144;9;649.9036522214291
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;327.17904408175207
Medio Muslo;144;9;48.815999999999995
Entero;145;9;27.119999999999997
Medio Pollo;145;9;40.67999999999999
Medio Pollo Superior;145;9;985.069323936262
Medio Pollo Inferior;145;9;830.6478080062943
Cuarto de Pollo Superior;145;9;790.7232303794809
Muslo Entero;145;9;863.6793856766019
Pechuga Completa;145;9;1781.2163221689357
Ala Completa;145;9;1043.6890332465603
Media Pechuga;145;9;560.1328253320047
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;263.67063098287997
Medio Muslo;145;9;48.815999999999995
Entero;146;9;211.79421105550816
Medio Pollo;146;9;40.67999999999999
Medio Pollo Superior;146;9;1209.0062486516076
Medio Pollo Inferior;146;9;1113.0976533625674
Cuarto de Pollo Superior;146;9;586.8253921053707
Muslo Entero;146;9;1137.821652468202
Pechuga Completa;146;9;1747.4254815335412
Ala Completa;146;9;1013.4980737184696
Media Pechuga;146;9;829.2355196109228
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;146.97854917556197
Medio Muslo;146;9;48.815999999999995
Entero;147;9;27.119999999999997
Medio Pollo;147;9;40.67999999999999
Medio Pollo Superior;147;9;1201.903477273811
Medio Pollo Inferior;147;9;922.3264127181985
Cuarto de Pollo Superior;147;9;507.1075295388196
Muslo Entero;147;9;1476.841622691706
Pechuga Completa;147;9;2063.308644779835
Ala Completa;147;9;1098.8013645590765
Media Pechuga;147;9;351.0739747315045
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;423.9329409549751
Medio Muslo;147;9;127.26372204409395
Entero;148;9;163.59339895650328
Medio Pollo;148;9;190.43484563685874
Medio Pollo Superior;148;9;1290.888495438983
Medio Pollo Inferior;148;9;1034.566943679215
Cuarto de Pollo Superior;148;9;395.24783517004016
Muslo Entero;148;9;761.227581875782
Pechuga Completa;148;9;187.21723920348913
Ala Completa;148;9;553.4282901438426
Media Pechuga;148;9;2068.3900367161286
Blanqueta;148;9;99.54851116455288
Alón;148;9;52.98726633251417
Punta;148;9;0.0
Jamoncito;148;9;313.61752870795135
Medio Muslo;148;9;391.0400764245444
Entero;149;9;199.5503730165647
Medio Pollo;149;9;768.7400117057355
Medio Pollo Superior;149;9;696.6752127139124
Medio Pollo Inferior;149;9;325.6857596031179
Cuarto de Pollo Superior;149;9;498.57277433309247
Muslo Entero;149;9;746.9230452651883
Pechuga Completa;149;9;123.39599999999999
Ala Completa;149;9;427.1436662900788
Media Pechuga;149;9;2747.045420623333
Blanqueta;149;9;135.51934747676367
Alón;149;9;73.79347917195184
Punta;149;9;5.9990630013734405
Jamoncito;149;9;604.7351104126849
Medio Muslo;149;9;751.716359118998
Entero;150;9;256.70586366089685
Medio Pollo;150;9;40.67999999999999
Medio Pollo Superior;150;9;480.0418674593916
Medio Pollo Inferior;150;9;785.0101655592921
Cuarto de Pollo Superior;150;9;664.2128695954144
Muslo Entero;150;9;648.3024772361628
Pechuga Completa;150;9;123.39599999999999
Ala Completa;150;9;471.4589369117086
Media Pechuga;150;9;2840.983249940404
Blanqueta;150;9;57.76564252516856
Alón;150;9;50.42504305354867
Punta;150;9;5.5835500211668405
Jamoncito;150;9;356.4534077348324
Medio Muslo;150;9;542.6777612807404
Entero;151;9;27.119999999999997
Medio Pollo;151;9;40.67999999999999
Medio Pollo Superior;151;9;1270.0326652495007
Medio Pollo Inferior;151;9;292.1584457164348
Cuarto de Pollo Superior;151;9;777.7246550679323
Muslo Entero;151;9;855.9545861463774
Pechuga Completa;151;9;674.8512226547563
Ala Completa;151;9;395.2478565549741
Media Pechuga;151;9;1903.5498476954306
Blanqueta;151;9;10.049648145912768
Alón;151;9;24.901759817846596
Punta;151;9;5.5835500211668405
Jamoncito;151;9;464.8020605511539
Medio Muslo;151;9;1003.8579510328867
Entero;152;9;27.119999999999997
Medio Pollo;152;9;225.3262926977749
Medio Pollo Superior;152;9;1113.6425543587297
Medio Pollo Inferior;152;9;53.6710717606992
Cuarto de Pollo Superior;152;9;439.81972013225226
Muslo Entero;152;9;780.4913627174353
Pechuga Completa;152;9;630.2031143287718
Ala Completa;152;9;565.7609174028338
Media Pechuga;152;9;1353.002316732303
Blanqueta;152;9;0.0
Alón;152;9;21.94902082822935
Punta;152;9;5.583550021163738
Jamoncito;152;9;454.7562364912829
Medio Muslo;152;9;552.6719667110042
Entero;153;9;27.119999999999997
Medio Pollo;153;9;306.14876207045467
Medio Pollo Superior;153;9;969.795134473875
Medio Pollo Inferior;153;9;175.2651341432822
Cuarto de Pollo Superior;153;9;697.1015307392058
Muslo Entero;153;9;824.9606137623849
Pechuga Completa;153;9;997.1351533416145
Ala Completa;153;9;541.699809439067
Media Pechuga;153;9;878.6819155267183
Blanqueta;153;9;0.0
Alón;153;9;21.94902082822935
Punta;153;9;5.583550021163738
Jamoncito;153;9;671.4483899319373
Medio Muslo;153;9;1060.9730746425544
Entero;154;9;27.119999999999997
Medio Pollo;154;9;351.6180714845136
Medio Pollo Superior;154;9;1321.1498589808405
Medio Pollo Inferior;154;9;68.79072083846798
Cuarto de Pollo Superior;154;9;769.0018212989038
Muslo Entero;154;9;436.67718652853273
Pechuga Completa;154;9;395.6714345421045
Ala Completa;154;9;714.0082330536135
Media Pechuga;154;9;1432.605614906154
Blanqueta;154;9;0.0
Alón;154;9;21.94902082822935
Punta;154;9;5.583550021163738
Jamoncito;154;9;646.0371535454146
Medio Muslo;154;9;1331.8058353814172
Entero;155;9;27.119999999999997
Medio Pollo;155;9;376.0109554980283
Medio Pollo Superior;155;9;1042.7554016056367
Medio Pollo Inferior;155;9;74.36590967090478
Cuarto de Pollo Superior;155;9;452.52430061663557
Muslo Entero;155;9;403.8409338887221
Pechuga Completa;155;9;410.0139503163996
Ala Completa;155;9;955.964967392502
Media Pechuga;155;9;1018.0988076740271
Blanqueta;155;9;0.0
Alón;155;9;5.7870580645161285
Punta;155;9;1.7146838709677417
Jamoncito;155;9;520.7813267402432
Medio Muslo;155;9;1106.0309583288179
Entero;156;9;27.119999999999997
Medio Pollo;156;9;347.05710970522006
Medio Pollo Superior;156;9;1081.4841782028689
Medio Pollo Inferior;156;9;117.45290975661806
