f;t;r;value
Muslo Entero;11;8;1164.0833449604331
Pechuga Completa;11;8;1162.651158485272
Ala Completa;11;8;848.5868181809171
Media Pechuga;11;8;2772.8465305136124
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;1167.8481988350934
Medio Muslo;11;8;2017.2641564365206
Entero;12;8;587.3729721580308
Medio Pollo;12;8;1272.4112193381768
Medio Pollo Superior;12;8;1292.1251057348234
Medio Pollo Inferior;12;8;1304.167216640482
Cuarto de Pollo Superior;12;8;933.7511680191358
Muslo Entero;12;8;897.7151929677561
Pechuga Completa;12;8;2194.411673462689
Ala Completa;12;8;489.62087969356816
Media Pechuga;12;8;1647.0394092877114
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;938.9720976403365
Medio Muslo;12;8;2565.7155291424538
Entero;13;8;728.359678591277
Medio Pollo;13;8;1035.901892718202
Medio Pollo Superior;13;8;974.9930050386363
Medio Pollo Inferior;13;8;1083.683328617645
Cuarto de Pollo Superior;13;8;1497.6991201478672
Muslo Entero;13;8;818.1566682107505
Pechuga Completa;13;8;1533.60606866351
Ala Completa;13;8;727.4109859921107
Media Pechuga;13;8;2218.6706968989643
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;1271.038704990179
Medio Muslo;13;8;2454.6073781844943
Entero;14;8;1149.5089498765792
Medio Pollo;14;8;1080.374237122051
Medio Pollo Superior;14;8;882.8354911963819
Medio Pollo Inferior;14;8;1324.164215341702
Cuarto de Pollo Superior;14;8;1968.537567614738
Muslo Entero;14;8;817.5025075205461
Pechuga Completa;14;8;2455.2178700310983
Ala Completa;14;8;743.9997017327183
Media Pechuga;14;8;2120.5077226408544
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;1394.255150059641
Medio Muslo;14;8;2609.112717233335
Entero;15;8;1134.9328795416977
Medio Pollo;15;8;951.6762735708724
Medio Pollo Superior;15;8;1660.8574130288564
Medio Pollo Inferior;15;8;1445.3571239933988
Cuarto de Pollo Superior;15;8;1898.8555349309504
Muslo Entero;15;8;1593.106206747169
Pechuga Completa;15;8;1922.1834942854105
Ala Completa;15;8;688.8681398323698
Media Pechuga;15;8;2537.381690669315
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;1115.6611407080443
Medio Muslo;15;8;1732.0455839025522
Entero;16;8;1126.500602093406
Medio Pollo;16;8;1151.8237264291276
Medio Pollo Superior;16;8;1479.942185126185
Medio Pollo Inferior;16;8;1067.112965573855
Cuarto de Pollo Superior;16;8;1801.759891482347
Muslo Entero;16;8;1672.4529452600455
Pechuga Completa;16;8;1750.737639507306
Ala Completa;16;8;872.698233285094
Media Pechuga;16;8;2286.512614042873
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;797.8867492671684
Medio Muslo;16;8;1847.982455278844
Entero;17;8;718.631451472451
Medio Pollo;17;8;818.7999552142828
Medio Pollo Superior;17;8;1213.378204291842
Medio Pollo Inferior;17;8;1000.522786474863
Cuarto de Pollo Superior;17;8;1098.3838747809436
Muslo Entero;17;8;1236.4532428802656
Pechuga Completa;17;8;2487.147715628336
Ala Completa;17;8;921.1463031440474
Media Pechuga;17;8;3020.6248645591595
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;752.4277417095011
Medio Muslo;17;8;1537.2048597425985
Entero;18;8;813.1167831826776
Medio Pollo;18;8;1038.7845866874331
Medio Pollo Superior;18;8;1538.588086661038
Medio Pollo Inferior;18;8;822.1468730473822
Cuarto de Pollo Superior;18;8;1110.261754935049
Muslo Entero;18;8;849.4807902457542
Pechuga Completa;18;8;1967.6423840009895
Ala Completa;18;8;1111.9632522138788
Media Pechuga;18;8;2094.852548592321
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;1031.0265191717258
Medio Muslo;18;8;2691.4927519628723
Entero;19;8;1098.6579365888183
Medio Pollo;19;8;702.610422267628
Medio Pollo Superior;19;8;1710.8620403873379
Medio Pollo Inferior;19;8;1010.8636282355678
Cuarto de Pollo Superior;19;8;1138.6496104345617
Muslo Entero;19;8;1072.3817940438462
Pechuga Completa;19;8;2397.685737462536
Ala Completa;19;8;1032.7736490319405
Media Pechuga;19;8;2868.620459516781
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;1010.8676576675034
Medio Muslo;19;8;2348.2264152228313
Entero;20;8;1222.1484556545636
Medio Pollo;20;8;1162.4496004406324
Medio Pollo Superior;20;8;1249.3640811875546
Medio Pollo Inferior;20;8;1175.0776424938267
Cuarto de Pollo Superior;20;8;1935.6163591774498
Muslo Entero;20;8;1295.289805137243
Pechuga Completa;20;8;2131.5884638849843
Ala Completa;20;8;516.9129563615721
Media Pechuga;20;8;2911.596599660431
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;1177.650594258003
Medio Muslo;20;8;2087.425078935583
Entero;21;8;879.6879968261375
Medio Pollo;21;8;1407.0008813302395
Medio Pollo Superior;21;8;1555.4193459836029
Medio Pollo Inferior;21;8;1490.7389669745162
Cuarto de Pollo Superior;21;8;1808.2590773843617
Muslo Entero;21;8;1719.5102877116553
Pechuga Completa;21;8;1602.3507130840158
Ala Completa;21;8;898.911710820793
Media Pechuga;21;8;2249.0
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;1507.3353813197125
Medio Muslo;21;8;1960.4328941290814
Entero;22;8;1270.3154717802834
Medio Pollo;22;8;1547.4681734441886
Medio Pollo Superior;22;8;994.5755124341447
Medio Pollo Inferior;22;8;1260.0545279435569
Cuarto de Pollo Superior;22;8;1850.578425532061
Muslo Entero;22;8;906.7474816736537
Pechuga Completa;22;8;2747.7900138167156
Ala Completa;22;8;1006.9841177064809
Media Pechuga;22;8;2393.625017131403
Blanqueta;22;8;96.060337064817
Alón;22;8;58.982402459286206
Punta;22;8;35.66451612903226
Jamoncito;22;8;962.5218605355508
Medio Muslo;22;8;2028.3299703160299
Entero;23;8;1009.6339294332206
Medio Pollo;23;8;1034.3266650251912
Medio Pollo Superior;23;8;1694.8950381135937
Medio Pollo Inferior;23;8;1406.4674612072633
Cuarto de Pollo Superior;23;8;1558.7220760131058
Muslo Entero;23;8;1044.5401681937353
Pechuga Completa;23;8;1833.4296383506635
Ala Completa;23;8;665.7067652481907
Media Pechuga;23;8;1724.391984413596
Blanqueta;23;8;109.54940821840532
Alón;23;8;47.64066440454988
Punta;23;8;11.406451612903226
Jamoncito;23;8;1325.6074831951103
Medio Muslo;23;8;1774.0462739746522
Entero;24;8;1099.0
Medio Pollo;24;8;1107.3520024751635
Medio Pollo Superior;24;8;975.3544108589734
Medio Pollo Inferior;24;8;1236.5728590496553
Cuarto de Pollo Superior;24;8;1794.225806451613
Muslo Entero;24;8;1434.6484131997645
Pechuga Completa;24;8;1802.171164621487
Ala Completa;24;8;1086.6272515612447
Media Pechuga;24;8;2118.9677646318883
Blanqueta;24;8;82.83122827361136
Alón;24;8;35.55922056993791
Punta;24;8;0.0
Jamoncito;24;8;1624.9165779812902
Medio Muslo;24;8;1632.678395148198
Entero;25;8;975.3558369392576
Medio Pollo;25;8;1185.7077131152407
Medio Pollo Superior;25;8;1383.6741378236245
Medio Pollo Inferior;25;8;862.8518260005206
Cuarto de Pollo Superior;25;8;1509.1290322580649
Muslo Entero;25;8;1428.1287647066529
Pechuga Completa;25;8;2050.0964882350286
Ala Completa;25;8;1034.9920282543976
Media Pechuga;25;8;2969.443119882974
Blanqueta;25;8;35.17192966897281
Alón;25;8;3.430992183855975
Punta;25;8;0.0
Jamoncito;25;8;994.9765671466624
Medio Muslo;25;8;2617.6642453452387
Entero;26;8;1136.6441630607424
Medio Pollo;26;8;1150.0
Medio Pollo Superior;26;8;893.4039155692699
Medio Pollo Inferior;26;8;735.8222664175469
Cuarto de Pollo Superior;26;8;947.3568414130076
Muslo Entero;26;8;1777.2201095167914
Pechuga Completa;26;8;2674.931331840715
Ala Completa;26;8;620.5251906374025
Media Pechuga;26;8;2005.0956168539544
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;1651.7400304446278
Medio Muslo;26;8;1621.840166061266
Entero;27;8;1014.0
Medio Pollo;27;8;1123.0
Medio Pollo Superior;27;8;1489.229245374883
Medio Pollo Inferior;27;8;1335.2602054775082
Cuarto de Pollo Superior;27;8;1288.510383401348
Muslo Entero;27;8;1161.5043273973977
Pechuga Completa;27;8;1562.7144318179926
Ala Completa;27;8;993.8780351690491
Media Pechuga;27;8;1358.1178157202773
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;1229.652700325858
Medio Muslo;27;8;2288.9327320902657
Entero;28;8;950.273556178477
Medio Pollo;28;8;1096.5
Medio Pollo Superior;28;8;1744.6382620585625
Medio Pollo Inferior;28;8;1051.2759878260051
Cuarto de Pollo Superior;28;8;1965.2048078037399
Muslo Entero;28;8;1060.5649874723372
Pechuga Completa;28;8;1466.151098908478
Ala Completa;28;8;779.1934938125886
Media Pechuga;28;8;2078.8891601806404
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;1138.247311827957
Medio Muslo;28;8;1929.9763405900371
Entero;29;8;1001.7264438215232
Medio Pollo;29;8;864.7823252863138
Medio Pollo Superior;29;8;1774.3293729077707
Medio Pollo Inferior;29;8;1123.0531342092627
Cuarto de Pollo Superior;29;8;1056.6131070232357
Muslo Entero;29;8;1524.6624194589722
Pechuga Completa;29;8;1430.9970304798485
Ala Completa;29;8;752.5310714814126
Media Pechuga;29;8;2099.0041467322467
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;782.3026968270973
Medio Muslo;29;8;1753.9938438554423
Entero;30;8;806.4985727953579
Medio Pollo;30;8;1006.7099262384119
Medio Pollo Superior;30;8;1677.7837551050357
Medio Pollo Inferior;30;8;696.803992084435
Cuarto de Pollo Superior;30;8;2018.7363115761138
Muslo Entero;30;8;1701.748679548996
Pechuga Completa;30;8;2361.3763736480278
Ala Completa;30;8;938.464330391464
Media Pechuga;30;8;2834.9805440385253
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;1365.793137128119
Medio Muslo;30;8;1595.4334454373568
Entero;31;8;1054.7378231529433
Medio Pollo;31;8;1105.554775410863
Medio Pollo Superior;31;8;763.5246694243614
Medio Pollo Inferior;31;8;1304.05557238281
Cuarto de Pollo Superior;31;8;1904.914685563842
Muslo Entero;31;8;1097.7969193480587
Pechuga Completa;31;8;1978.3966617249512
Ala Completa;31;8;882.0132762711463
Media Pechuga;31;8;1787.1661260476988
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;880.4230878575923
Medio Muslo;31;8;2626.7540806629754
Entero;32;8;933.3366580776743
Medio Pollo;32;8;1209.2898348412248
Medio Pollo Superior;32;8;945.3830186051459
Medio Pollo Inferior;32;8;1074.8410025556718
Cuarto de Pollo Superior;32;8;1664.760637412262
Muslo Entero;32;8;1308.8643059174867
Pechuga Completa;32;8;1583.9408789460115
Ala Completa;32;8;517.6794899416744
Media Pechuga;32;8;1522.288650049614
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;1471.0294652839652
Medio Muslo;32;8;2487.33568951647
Entero;33;8;553.8558788900874
Medio Pollo;33;8;773.8529698759125
Medio Pollo Superior;33;8;1259.2658965743678
Medio Pollo Inferior;33;8;991.9673160698959
Cuarto de Pollo Superior;33;8;1512.0322580645163
Muslo Entero;33;8;1263.341774351686
Pechuga Completa;33;8;2022.6481275853241
Ala Completa;33;8;1065.0634057304655
Media Pechuga;33;8;1315.212911523068
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;945.3130697734792
Medio Muslo;33;8;2135.6868866851246
Entero;34;8;1149.4116438305634
Medio Pollo;34;8;886.6940979614486
Medio Pollo Superior;34;8;912.5332715674333
Medio Pollo Inferior;34;8;762.9442358326326
Cuarto de Pollo Superior;34;8;1382.4639617917887
Muslo Entero;34;8;1591.5354309991721
Pechuga Completa;34;8;1229.0893186954254
Ala Completa;34;8;993.6678355970553
Media Pechuga;34;8;1900.0002816861524
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;833.7538494109591
Medio Muslo;34;8;1248.4081978329552
Entero;35;8;682.9641244423348
Medio Pollo;35;8;811.3808352154658
Medio Pollo Superior;35;8;1505.6186045277966
Medio Pollo Inferior;35;8;1321.3770005269685
Cuarto de Pollo Superior;35;8;922.5868237128822
Muslo Entero;35;8;1600.7305034189544
Pechuga Completa;35;8;1218.711668879711
Ala Completa;35;8;853.3870967741937
Media Pechuga;35;8;1335.4060348158944
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;848.2743388989607
Medio Muslo;35;8;1209.5727270061168
Entero;36;8;926.5675733938691
Medio Pollo;36;8;864.6454428056087
Medio Pollo Superior;36;8;1376.2108497436964
Medio Pollo Inferior;36;8;1533.8624532614624
Cuarto de Pollo Superior;36;8;1686.2088907507175
Muslo Entero;36;8;1507.5025890496638
Pechuga Completa;36;8;2462.1948374128237
Ala Completa;36;8;853.3870967741937
Media Pechuga;36;8;2243.230720073817
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;1348.362110780342
Medio Muslo;36;8;1682.3934215605166
Entero;37;8;1242.5995665584587
Medio Pollo;37;8;1410.1311512339116
Medio Pollo Superior;37;8;1066.299065300643
Medio Pollo Inferior;37;8;910.7983005993109
Cuarto de Pollo Superior;37;8;1013.3128155071236
Muslo Entero;37;8;1350.1411138603844
Pechuga Completa;37;8;1660.6979643530808
Ala Completa;37;8;787.9889110763748
Media Pechuga;37;8;1675.644773986698
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;1047.571000979095
Medio Muslo;37;8;1495.8360590901884
Entero;38;8;908.5081199306507
Medio Pollo;38;8;769.7171302275718
Medio Pollo Superior;38;8;790.393141703381
Medio Pollo Inferior;38;8;853.2013410133517
Cuarto de Pollo Superior;38;8;1444.0950093159086
Muslo Entero;38;8;1745.9461942904309
Pechuga Completa;38;8;2501.5426821978895
Ala Completa;38;8;715.2529694189136
Media Pechuga;38;8;2999.884982504119
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;1476.8617498454125
Medio Muslo;38;8;2707.246243259281
Entero;39;8;1173.5200389280603
Medio Pollo;39;8;895.9689951440131
Medio Pollo Superior;39;8;1488.7145642695855
Medio Pollo Inferior;39;8;1035.0735205604517
Cuarto de Pollo Superior;39;8;1808.1856093834865
Muslo Entero;39;8;1466.6053120681945
Pechuga Completa;39;8;2280.819216708841
Ala Completa;39;8;543.1745256347663
Media Pechuga;39;8;2117.2140578116027
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;1219.2491906063203
Medio Muslo;39;8;2369.4019637886777
Entero;40;8;742.7380506493496
Medio Pollo;40;8;968.9397964840489
Medio Pollo Superior;40;8;824.244201953159
Medio Pollo Inferior;40;8;683.2074829233222
Cuarto de Pollo Superior;40;8;1968.877989784701
Muslo Entero;40;8;961.1895332445215
Pechuga Completa;40;8;2103.6497042428987
Ala Completa;40;8;687.4772494745401
Media Pechuga;40;8;1987.9118001728043
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;960.9760442325406
Medio Muslo;40;8;2373.9809735528484
Entero;41;8;775.0098523693458
Medio Pollo;41;8;1043.9585827990204
Medio Pollo Superior;41;8;1264.6994529439391
Medio Pollo Inferior;41;8;848.9164910274529
Cuarto de Pollo Superior;41;8;1150.0620886195636
Muslo Entero;41;8;1130.1162999489495
Pechuga Completa;41;8;1435.8208648803218
Ala Completa;41;8;655.2221077823956
Media Pechuga;41;8;1658.323709535034
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;772.8545979904902
Medio Muslo;41;8;1322.824312514464
Entero;42;8;857.6197669118679
Medio Pollo;42;8;798.5726646582699
Medio Pollo Superior;42;8;1103.7358861320095
Medio Pollo Inferior;42;8;1561.0690577286457
Cuarto de Pollo Superior;42;8;1716.76798158803
Muslo Entero;42;8;1433.1616881391333
Pechuga Completa;42;8;1603.7848391713205
Ala Completa;42;8;642.1982093750735
Media Pechuga;42;8;1531.8904166255093
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;1457.0984576989154
Medio Muslo;42;8;1831.399375658676
Entero;43;8;941.1655750686247
Medio Pollo;43;8;1306.7496796291928
Medio Pollo Superior;43;8;1827.4454443632856
Medio Pollo Inferior;43;8;1686.316186947975
Cuarto de Pollo Superior;43;8;1175.8114514849954
Muslo Entero;43;8;1282.7132145050186
Pechuga Completa;43;8;2439.090179492686
Ala Completa;43;8;1170.5075481869078
Media Pechuga;43;8;3219.806427767821
Blanqueta;43;8;122.47677874552119
Alón;43;8;88.37635888616782
Punta;43;8;24.215650251128597
Jamoncito;43;8;1262.588815589937
Medio Muslo;43;8;2911.7149361428633
Entero;44;8;768.4017544435782
Medio Pollo;44;8;1405.1343771044103
Medio Pollo Superior;44;8;2023.6788882135586
Medio Pollo Inferior;44;8;1242.5197962532595
Cuarto de Pollo Superior;44;8;2194.1658435667023
Muslo Entero;44;8;1348.134177282576
Pechuga Completa;44;8;1489.1182863197023
Ala Completa;44;8;725.5064279255708
Media Pechuga;44;8;1603.6557292109194
Blanqueta;44;8;65.90871250784343
Alón;44;8;65.69815604177595
Punta;44;8;9.057304992655055
Jamoncito;44;8;1263.0430107526881
Medio Muslo;44;8;1432.2255544598445
Entero;45;8;774.8164899438486
Medio Pollo;45;8;1571.2719483170627
Medio Pollo Superior;45;8;1013.6401414518328
Medio Pollo Inferior;45;8;1152.9841648002441
Cuarto de Pollo Superior;45;8;2114.230159263571
Muslo Entero;45;8;1415.81894345707
Pechuga Completa;45;8;2473.3903561291245
Ala Completa;45;8;934.5044611381139
Media Pechuga;45;8;2221.5646997047534
Blanqueta;45;8;83.22683288509519
Alón;45;8;5.022259265604639
Punta;45;8;0.0
Jamoncito;45;8;1347.1935483870968
Medio Muslo;45;8;1601.2344740475796
Entero;46;8;1283.6558134548125
Medio Pollo;46;8;992.1454667672494
Medio Pollo Superior;46;8;951.6180271184314
Medio Pollo Inferior;46;8;790.1515697912245
Cuarto de Pollo Superior;46;8;1774.6829881337571
Muslo Entero;46;8;1740.1743639747735
Pechuga Completa;46;8;2752.5186097953724
Ala Completa;46;8;1148.4627593321104
Media Pechuga;46;8;2409.2919243603374
Blanqueta;46;8;45.95410618562607
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;1144.1182795698926
Medio Muslo;46;8;1451.6843815846428
Entero;47;8;951.411109289446
Medio Pollo;47;8;1250.0
Medio Pollo Superior;47;8;2078.9050035670616
Medio Pollo Inferior;47;8;1241.686374061213
Cuarto de Pollo Superior;47;8;1748.645161290323
Muslo Entero;47;8;939.4450736446663
Pechuga Completa;47;8;1903.3567055206036
Ala Completa;47;8;544.1060673176945
Media Pechuga;47;8;2228.4111996409383
Blanqueta;47;8;6.5195911812904725
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;1051.3870967741937
Medio Muslo;47;8;2048.953603504246
Entero;48;8;1291.1380575438925
Medio Pollo;48;8;1239.4853180789983
Medio Pollo Superior;48;8;1204.3739383017805
Medio Pollo Inferior;48;8;1528.8961792541068
Cuarto de Pollo Superior;48;8;1469.5913518116529
Muslo Entero;48;8;1882.0665410763959
Pechuga Completa;48;8;1709.7960286852135
Ala Completa;48;8;878.3690754626905
Media Pechuga;48;8;1860.9569434683365
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;1140.0537634408602
Medio Muslo;48;8;2383.034245110321
Entero;49;8;1080.774930327684
Medio Pollo;49;8;1178.0146819210017
Medio Pollo Superior;49;8;1352.2087444898941
Medio Pollo Inferior;49;8;1283.1407198824495
Cuarto de Pollo Superior;49;8;1936.7908923692437
Muslo Entero;49;8;1655.3737833597688
Pechuga Completa;49;8;2348.186802877301
Ala Completa;49;8;797.751859247146
Media Pechuga;49;8;1737.1514430903208
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;6.436962824726418e-12
Jamoncito;49;8;1115.516129032258
Medio Muslo;49;8;1620.921189710073
Entero;50;8;905.7157689769094
Medio Pollo;50;8;858.9208152398058
Medio Pollo Superior;50;8;1213.939499346815
Medio Pollo Inferior;50;8;713.3271211005914
Cuarto de Pollo Superior;50;8;1232.9013118822566
Muslo Entero;50;8;1334.7449261027293
Pechuga Completa;50;8;2789.8194578899875
Ala Completa;50;8;603.6839180192703
Media Pechuga;50;8;2276.5297754636676
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;1040.0735225962983
Medio Muslo;50;8;1358.0903522657577
Entero;51;8;753.326498994358
Medio Pollo;51;8;695.863905168852
Medio Pollo Superior;51;8;1712.6852985877642
Medio Pollo Inferior;51;8;1374.6834784393793
Cuarto de Pollo Superior;51;8;1615.969714728379
Muslo Entero;51;8;1422.7260162551875
Pechuga Completa;51;8;1944.4964935474866
Ala Completa;51;8;898.7209855449422
Media Pechuga;51;8;1992.1600716484431
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;1053.0098578604432
Medio Muslo;51;8;1684.4284240059003
Entero;52;8;1093.2301751298744
Medio Pollo;52;8;1115.6075171246007
Medio Pollo Superior;52;8;1693.6526277501794
Medio Pollo Inferior;52;8;1565.1261783657405
Cuarto de Pollo Superior;52;8;1627.8168726876797
Muslo Entero;52;8;1285.8303476208007
Pechuga Completa;52;8;1376.8166479025326
Ala Completa;52;8;590.3867888054519
Media Pechuga;52;8;1534.4216246063356
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;904.3175229221168
Medio Muslo;52;8;2289.234618198478
Entero;53;8;1080.4890925523548
Medio Pollo;53;8;1354.2162849163944
Medio Pollo Superior;53;8;1605.1329898703227
Medio Pollo Inferior;53;8;756.7652912161034
Cuarto de Pollo Superior;53;8;1274.9556287831942
Muslo Entero;53;8;1015.8454319974968
Pechuga Completa;53;8;2001.174461472302
Ala Completa;53;8;967.5662371291871
Media Pechuga;53;8;1404.575828832888
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;831.6472297976305
Medio Muslo;53;8;1519.5951983161308
Entero;54;8;683.3534993226058
Medio Pollo;54;8;1290.2173304615176
Medio Pollo Superior;54;8;929.978410357803
Medio Pollo Inferior;54;8;982.9966021089714
Cuarto de Pollo Superior;54;8;1034.0041936487269
Muslo Entero;54;8;1685.4632099665544
Pechuga Completa;54;8;1309.9738021919263
Ala Completa;54;8;843.9961434073141
Media Pechuga;54;8;2318.6236455407134
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;722.0558112603026
Medio Muslo;54;8;1686.5757250387699
Entero;55;8;1251.7159784311875
Medio Pollo;55;8;994.1945750512498
Medio Pollo Superior;55;8;828.007218507972
Medio Pollo Inferior;55;8;1266.1041067510878
Cuarto de Pollo Superior;55;8;1348.3400046929023
Muslo Entero;55;8;1584.8093526501652
Pechuga Completa;55;8;2656.58035760492
Ala Completa;55;8;499.9209611466383
Media Pechuga;55;8;1790.2592398107652
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1522.6459909998823
Medio Muslo;55;8;2331.503921074503
Entero;56;8;566.535713129449
Medio Pollo;56;8;1077.576375566518
Medio Pollo Superior;56;8;1507.1535728187662
Medio Pollo Inferior;56;8;1293.7556640552345
Cuarto de Pollo Superior;56;8;1405.2611896597746
Muslo Entero;56;8;899.7719151516516
Pechuga Completa;56;8;2061.580700242407
Ala Completa;56;8;564.2249234441109
Media Pechuga;56;8;2820.92700393517
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;902.0083353707055
Medio Muslo;56;8;2661.0427793512736
Entero;57;8;558.9758077730629
Medio Pollo;57;8;1315.5588963806974
Medio Pollo Superior;57;8;1459.9533589091807
Medio Pollo Inferior;57;8;1010.6792487661897
Cuarto de Pollo Superior;57;8;1584.7361196318566
Muslo Entero;57;8;782.7624633762346
Pechuga Completa;57;8;1364.6592615853506
Ala Completa;57;8;959.3354147216436
Media Pechuga;57;8;1910.759317890781
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;1281.6513368589258
Medio Muslo;57;8;1437.4836048164202
Entero;58;8;909.2479072773411
Medio Pollo;58;8;818.4452872547148
Medio Pollo Superior;58;8;1486.223610317327
Medio Pollo Inferior;58;8;810.9484215153007
Cuarto de Pollo Superior;58;8;1065.8428742711822
Muslo Entero;58;8;1275.8000974731417
Pechuga Completa;58;8;1420.2084812514126
Ala Completa;58;8;649.9146022168287
Media Pechuga;58;8;1513.6068537136105
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;1118.0363881643989
Medio Muslo;58;8;1909.7121610489596
Entero;59;8;849.0787080641089
Medio Pollo;59;8;1251.485995943572
Medio Pollo Superior;59;8;1324.211288011407
Medio Pollo Inferior;59;8;1187.7705922052205
Cuarto de Pollo Superior;59;8;972.1877169309314
Muslo Entero;59;8;981.3198480973115
Pechuga Completa;59;8;2103.6141471651176
Ala Completa;59;8;1072.848718506879
Media Pechuga;59;8;2190.063250081063
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;1440.209538662256
Medio Muslo;59;8;2518.464327415335
Entero;60;8;1102.6332080304646
Medio Pollo;60;8;897.265245765451
Medio Pollo Superior;60;8;985.3337943060338
Medio Pollo Inferior;60;8;1118.8017801397827
Cuarto de Pollo Superior;60;8;1369.2635049203388
Muslo Entero;60;8;1439.7578660409024
Pechuga Completa;60;8;1726.102225762042
Ala Completa;60;8;778.797901829429
Media Pechuga;60;8;1589.7593002521558
Blanqueta;60;8;0.0
Alón;60;8;5.4383261530429935e-11
Punta;60;8;0.0
Jamoncito;60;8;1074.538458663603
Medio Muslo;60;8;2173.756093507965
Entero;61;8;561.9843042736253
Medio Pollo;61;8;971.6739811455469
Medio Pollo Superior;61;8;842.527482391902
Medio Pollo Inferior;61;8;816.4726429489185
Cuarto de Pollo Superior;61;8;1961.4991313969788
Muslo Entero;61;8;1068.0636585680284
Pechuga Completa;61;8;2460.7039402733612
Ala Completa;61;8;623.7218745819785
Media Pechuga;61;8;2998.931228841205
Blanqueta;61;8;1.048261675975542e-10
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;1188.1257151613947
Medio Muslo;61;8;2175.0836483998382
Entero;62;8;744.6800395250418
Medio Pollo;62;8;917.3756057771686
Medio Pollo Superior;62;8;1482.1846018498802
Medio Pollo Inferior;62;8;1029.3619026242307
Cuarto de Pollo Superior;62;8;1534.6312274167776
