f;n;t;r;value
Medio Pollo Superior;5;94;8;67.60765094023796
Medio Pollo Inferior;5;94;8;73.79559159556383
Cuarto de Pollo Superior;5;94;8;71.76374609947892
Muslo Entero;5;94;8;78.24362064881049
Pechuga Completa;5;94;8;72.78345062210207
Ala Completa;5;94;8;96.04419810238518
Media Pechuga;5;94;8;79.16453007081955
Blanqueta;5;94;8;110.2953172301295
Alón;5;94;8;114.17418395521865
Punta;5;94;8;118.09748455903107
Jamoncito;5;94;8;98.27208763911702
Medio Muslo;5;94;8;80.45686233874441
Entero;5;95;8;65.8076809190361
Medio Pollo;5;95;8;67.86428223837235
Medio Pollo Superior;5;95;8;67.86884830245833
Medio Pollo Inferior;5;95;8;73.82746690007639
Cuarto de Pollo Superior;5;95;8;72.02093828076129
Muslo Entero;5;95;8;78.27362107325064
Pechuga Completa;5;95;8;73.12245062210206
Ala Completa;5;95;8;95.91747769597772
Media Pechuga;5;95;8;79.50353007081954
Blanqueta;5;95;8;110.2953172301295
Alón;5;95;8;114.17418395521865
Punta;5;95;8;118.097484559031
Jamoncito;5;95;8;98.61108763911702
Medio Muslo;5;95;8;80.31896498927466
Entero;5;96;8;65.96553341445768
Medio Pollo;5;96;8;68.03060616615517
Medio Pollo Superior;5;96;8;68.1300456646787
Medio Pollo Inferior;5;96;8;73.85934220458894
Cuarto de Pollo Superior;5;96;8;72.27813046204365
Muslo Entero;5;96;8;78.30362149769078
Pechuga Completa;5;96;8;73.46145062210206
Ala Completa;5;96;8;95.79075728957027
Media Pechuga;5;96;8;79.84253007081955
Blanqueta;5;96;8;110.2953172301295
Alón;5;96;8;114.17418395521865
Punta;5;96;8;118.09748455903107
Jamoncito;5;96;8;98.950087639117
Medio Muslo;5;96;8;80.18106763980492
Entero;5;97;8;66.12338590987926
Medio Pollo;5;97;8;68.17844965751767
Medio Pollo Superior;5;97;8;68.39124302689908
Medio Pollo Inferior;5;97;8;73.84871710308475
Cuarto de Pollo Superior;5;97;8;72.53905006624314
Muslo Entero;5;97;8;78.29271225243981
Pechuga Completa;5;97;8;73.79977728452664
Ala Completa;5;97;8;95.66534327910516
Media Pechuga;5;97;8;80.18153007081955
Blanqueta;5;97;8;110.2953172301295
Alón;5;97;8;114.17418395521865
Punta;5;97;8;118.09748455903107
Jamoncito;5;97;8;99.066369520861
Medio Muslo;5;97;8;80.10486120983481
Entero;5;98;8;66.25695340600521
Medio Pollo;5;98;8;68.32013300340674
Medio Pollo Superior;5;98;8;68.65969587140333
Medio Pollo Inferior;5;98;8;73.8221543493243
Cuarto de Pollo Superior;5;98;8;72.80369709335977
Muslo Entero;5;98;8;78.26271182799968
Pechuga Completa;5;98;8;74.13877728452664
Ala Completa;5;98;8;95.54123566458239
Media Pechuga;5;98;8;80.51966680473143
Blanqueta;5;98;8;110.2953172301295
Alón;5;98;8;114.17418395521865
Punta;5;98;8;118.09748455903103
Jamoncito;5;98;8;99.04140824133295
Medio Muslo;5;98;8;80.0613146784233
Entero;5;99;8;66.28123840530084
Medio Pollo;5;99;8;68.34477358530049
Medio Pollo Superior;5;99;8;68.70322876510673
Medio Pollo Inferior;5;99;8;73.81684179857221
Cuarto de Pollo Superior;5;99;8;72.85588101419967
Muslo Entero;5;99;8;78.26271182799968
Pechuga Completa;5;99;8;74.20512191204726
Ala Completa;5;99;8;95.51902693356251
Media Pechuga;5;99;8;80.57254254355566
Blanqueta;5;99;8;110.2953172301295
Alón;5;99;8;114.17418395521865
Punta;5;99;8;118.09748455903107
Jamoncito;5;99;8;99.03516792145092
Medio Muslo;5;99;8;80.05042804557044
Entero;5;100;8;66.26909590565302
Medio Pollo;5;100;8;68.33861343982706
Medio Pollo Superior;5;100;8;68.70322876510673
Medio Pollo Inferior;5;100;8;73.81684179857221
Cuarto de Pollo Superior;5;100;8;72.85588101419967
Muslo Entero;5;100;8;78.26271182799968
Pechuga Completa;5;100;8;74.20512191204726
Ala Completa;5;100;8;95.52098652747604
Media Pechuga;5;100;8;80.5824567445852
Blanqueta;5;100;8;110.2953172301295
Alón;5;100;8;114.17418395521865
Punta;5;100;8;118.097484559031
Jamoncito;5;100;8;99.03828808139194
Medio Muslo;5;100;8;80.05587136199688
Entero;5;101;8;66.26909590565302
Medio Pollo;5;101;8;68.33861343982706
Medio Pollo Superior;5;101;8;68.70322876510673
Medio Pollo Inferior;5;101;8;73.81684179857221
Cuarto de Pollo Superior;5;101;8;72.85588101419967
Muslo Entero;5;101;8;78.25998451668693
Pechuga Completa;5;101;8;74.20512191204726
Ala Completa;5;101;8;95.52098652747604
Media Pechuga;5;101;8;80.5824567445852
Blanqueta;5;101;8;110.2953172301295
Alón;5;101;8;114.17418395521865
Punta;5;101;8;118.09748455903107
Jamoncito;5;101;8;99.03932813470561
Medio Muslo;5;101;8;80.05768580080569
Entero;5;102;8;66.28123840530084
Medio Pollo;5;102;8;68.34477358530049
Medio Pollo Superior;5;102;8;68.70322876510673
Medio Pollo Inferior;5;102;8;73.81152924782012
Cuarto de Pollo Superior;5;102;8;72.8484261683654
Muslo Entero;5;102;8;78.2572572053742
Pechuga Completa;5;102;8;74.19874773292507
Ala Completa;5;102;8;95.52033332950488
Media Pechuga;5;102;8;80.58576147826172
Blanqueta;5;102;8;110.2953172301295
Alón;5;102;8;114.17418395521865
Punta;5;102;8;118.09748455903107
Jamoncito;5;102;8;99.03932813470561
Medio Muslo;5;102;8;80.05768580080569
Entero;5;103;8;66.26909590565302
Medio Pollo;5;103;8;68.33861343982706
Medio Pollo Superior;5;103;8;68.69597328282283
Medio Pollo Inferior;5;103;8;73.81152924782012
Cuarto de Pollo Superior;5;103;8;72.87079070586822
Muslo Entero;5;103;8;78.2654391393124
Pechuga Completa;5;103;8;74.19874773292507
Ala Completa;5;103;8;95.5196801315337
Media Pechuga;5;103;8;80.5824567445852
Blanqueta;5;103;8;110.2953172301295
Alón;5;103;8;114.17418395521865
Punta;5;103;8;118.09748455903106
Jamoncito;5;103;8;99.03932813470561
Medio Muslo;5;103;8;80.05768580080569
Entero;5;104;8;66.29338090494865
Medio Pollo;5;104;8;68.33861343982706
Medio Pollo Superior;5;104;8;68.69597328282283
Medio Pollo Inferior;5;104;8;73.81152924782012
Cuarto de Pollo Superior;5;104;8;72.85588101419967
Muslo Entero;5;104;8;78.25452989406143
Pechuga Completa;5;104;8;74.19874773292507
Ala Completa;5;104;8;95.5196801315337
Media Pechuga;5;104;8;80.5824567445852
Blanqueta;5;104;8;110.2953172301295
Alón;5;104;8;114.17418395521865
Punta;5;104;8;118.09748455903106
Jamoncito;5;104;8;99.03932813470561
Medio Muslo;5;104;8;80.05768580080569
Entero;5;105;8;66.26909590565302
Medio Pollo;5;105;8;68.33245329435361
Medio Pollo Superior;5;105;8;68.70322876510673
Medio Pollo Inferior;5;105;8;73.81152924782012
Cuarto de Pollo Superior;5;105;8;72.86333586003394
Muslo Entero;5;105;8;78.26816645062515
Pechuga Completa;5;105;8;74.19874773292507
Ala Completa;5;105;8;95.52033332950488
Media Pechuga;5;105;8;80.58576147826172
Blanqueta;5;105;8;110.2953172301295
Alón;5;105;8;114.17418395521865
Punta;5;105;8;118.09748455903106
Jamoncito;5;105;8;99.03932813470561
Medio Muslo;5;105;8;80.05768580080569
Entero;6;106;8;62.901586847508895
Medio Pollo;6;106;8;64.96446671968634
Medio Pollo Superior;6;106;8;65.34689680946097
Medio Pollo Inferior;6;106;8;70.4100136019692
Cuarto de Pollo Superior;6;106;8;69.50206785183269
Muslo Entero;6;106;8;74.84312184087146
Pechuga Completa;6;106;8;70.47450440346663
Ala Completa;6;106;8;94.00370221638158
Media Pechuga;6;106;8;76.85269488866642
Blanqueta;6;106;8;108.706819039134
Alón;6;106;8;113.10049484047607
Punta;6;106;8;117.5892644988465
Jamoncito;6;106;8;92.98843311800913
Medio Muslo;6;106;8;78.12260856751645
Entero;6;107;8;63.2405868475089
Medio Pollo;6;107;8;65.30156572194183
Medio Pollo Superior;6;107;8;65.68589680946097
Medio Pollo Inferior;6;107;8;70.7490136019692
Cuarto de Pollo Superior;6;107;8;69.8369616795088
Muslo Entero;6;107;8;75.18212184087146
Pechuga Completa;6;107;8;70.81350440346662
Ala Completa;6;107;8;94.34270221638158
Media Pechuga;6;107;8;77.19169488866643
Blanqueta;6;107;8;109.045819039134
Alón;6;107;8;113.43949484047609
Punta;6;107;8;117.92826449884646
Jamoncito;6;107;8;93.32743311800913
Medio Muslo;6;107;8;78.46160856751645
Entero;6;108;8;63.57849847385975
Medio Pollo;6;108;8;65.64056572194183
Medio Pollo Superior;6;108;8;66.02489680946097
Medio Pollo Inferior;6;108;8;71.08288465751279
Cuarto de Pollo Superior;6;108;8;70.17596167950879
Muslo Entero;6;108;8;75.52112184087146
Pechuga Completa;6;108;8;71.15250440346662
Ala Completa;6;108;8;94.68170221638158
Media Pechuga;6;108;8;77.53069488866642
Blanqueta;6;108;8;109.38481903913402
Alón;6;108;8;113.77849484047607
Punta;6;108;8;118.09748455903106
Jamoncito;6;108;8;93.66643311800914
Medio Muslo;6;108;8;78.80060856751645
Entero;6;109;8;63.91749847385976
Medio Pollo;6;109;8;65.97927772350043
Medio Pollo Superior;6;109;8;66.36389680946097
Medio Pollo Inferior;6;109;8;71.4218846575128
Cuarto de Pollo Superior;6;109;8;70.5149616795088
Muslo Entero;6;109;8;75.86012184087149
Pechuga Completa;6;109;8;71.49150440346664
Ala Completa;6;109;8;95.0207022163816
Media Pechuga;6;109;8;77.86969488866643
Blanqueta;6;109;8;109.723819039134
Alón;6;109;8;114.11749484047608
Punta;6;109;8;118.09748455903106
Jamoncito;6;109;8;94.00543311800915
Medio Muslo;6;109;8;79.13960856751645
Entero;6;110;8;64.25649847385975
Medio Pollo;6;110;8;66.3158403437541
Medio Pollo Superior;6;110;8;66.70289680946098
Medio Pollo Inferior;6;110;8;71.7608846575128
Cuarto de Pollo Superior;6;110;8;70.8539616795088
Muslo Entero;6;110;8;76.19912184087148
Pechuga Completa;6;110;8;71.83050440346662
Ala Completa;6;110;8;95.35970221638158
Media Pechuga;6;110;8;78.20869488866644
Blanqueta;6;110;8;110.062819039134
Alón;6;110;8;114.17418395521865
Punta;6;110;8;118.09748455903106
Jamoncito;6;110;8;94.34443311800914
Medio Muslo;6;110;8;79.47860856751645
Entero;6;111;8;64.59343095425471
Medio Pollo;6;111;8;66.65484034375409
Medio Pollo Superior;6;111;8;67.04189680946098
Medio Pollo Inferior;6;111;8;72.0998846575128
Cuarto de Pollo Superior;6;111;8;71.19168442442827
Muslo Entero;6;111;8;76.53812184087147
Pechuga Completa;6;111;8;72.16950440346662
Ala Completa;6;111;8;95.69870221638159
Media Pechuga;6;111;8;78.54769488866643
Blanqueta;6;111;8;110.2953172301295
Alón;6;111;8;114.17418395521865
Punta;6;111;8;118.09748455903106
Jamoncito;6;111;8;94.68343311800913
Medio Muslo;6;111;8;79.81760856751644
Entero;6;112;8;64.92177343981508
Medio Pollo;6;112;8;66.9938403437541
Medio Pollo Superior;6;112;8;67.38089680946098
Medio Pollo Inferior;6;112;8;72.43888465751282
Cuarto de Pollo Superior;6;112;8;71.53068442442827
Muslo Entero;6;112;8;76.87712184087147
Pechuga Completa;6;112;8;72.50850440346662
Ala Completa;6;112;8;96.03770221638159
Media Pechuga;6;112;8;78.88669488866643
Blanqueta;6;112;8;110.2953172301295
Alón;6;112;8;114.17418395521865
Punta;6;112;8;118.09748455903095
Jamoncito;6;112;8;95.02243311800913
Medio Muslo;6;112;8;80.15660856751644
Entero;6;113;8;65.26077343981508
Medio Pollo;6;113;8;67.30986914576296
Medio Pollo Superior;6;113;8;67.67295028079306
Medio Pollo Inferior;6;113;8;72.77077092447712
Cuarto de Pollo Superior;6;113;8;71.81965744323595
Muslo Entero;6;113;8;77.21612184087147
Pechuga Completa;6;113;8;72.84750440346662
Ala Completa;6;113;8;96.1055987116754
Media Pechuga;6;113;8;79.22569488866642
Blanqueta;6;113;8;110.2953172301295
Alón;6;113;8;114.17418395521865
Punta;6;113;8;118.09748455903107
Jamoncito;6;113;8;95.36143311800913
Medio Muslo;6;113;8;80.48695060771378
Entero;6;114;8;65.54054592678419
Medio Pollo;6;114;8;67.59939598301453
Medio Pollo Superior;6;114;8;67.92689216072952
Medio Pollo Inferior;6;114;8;73.10977092447712
Cuarto de Pollo Superior;6;114;8;72.07684962451832
Muslo Entero;6;114;8;77.55512184087146
Pechuga Completa;6;114;8;73.18650440346661
Ala Completa;6;114;8;95.9540567823634
Media Pechuga;6;114;8;79.56469488866644
Blanqueta;6;114;8;110.2953172301295
Alón;6;114;8;114.17418395521865
Punta;6;114;8;118.09748455903107
Jamoncito;6;114;8;95.70043311800913
Medio Muslo;6;114;8;80.82595060771376
Entero;6;115;8;65.78339591974047
Medio Pollo;6;115;8;67.84580180195204
Medio Pollo Superior;6;115;8;68.1880895229499
Medio Pollo Inferior;6;115;8;73.33871223088397
Cuarto de Pollo Superior;6;115;8;72.3377692287178
Muslo Entero;6;115;8;77.78543234826996
Pechuga Completa;6;115;8;73.52550440346661
Ala Completa;6;115;8;95.8090468327631
Media Pechuga;6;115;8;79.90369488866642
Blanqueta;6;115;8;110.2953172301295
Alón;6;115;8;114.17418395521865
Punta;6;115;8;118.09748455903107
Jamoncito;6;115;8;96.03943311800913
Medio Muslo;6;115;8;80.99030734853524
Entero;6;116;8;65.94124841516205
Medio Pollo;6;116;8;68.01212572973486
Medio Pollo Superior;6;116;8;68.44928688517027
Medio Pollo Inferior;6;116;8;73.37058753539652
Cuarto de Pollo Superior;6;116;8;72.60241625583444
Muslo Entero;6;116;8;77.81543277271012
Pechuga Completa;6;116;8;73.86351907574843
Ala Completa;6;116;8;95.6810200304133
Media Pechuga;6;116;8;80.24269488866642
Blanqueta;6;116;8;110.2953172301295
Alón;6;116;8;114.17418395521865
Punta;6;116;8;118.09748455903107
Jamoncito;6;116;8;96.37843311800913
Medio Muslo;6;116;8;80.8524099990655
Entero;6;117;8;66.09910091058363
Medio Pollo;6;117;8;68.17844965751767
Medio Pollo Superior;6;117;8;68.71048424739064
Medio Pollo Inferior;6;117;8;73.40246283990908
Cuarto de Pollo Superior;6;117;8;72.85960843711682
Muslo Entero;6;117;8;77.84543319715027
Pechuga Completa;6;117;8;74.20251907574843
Ala Completa;6;117;8;95.55429962400584
Media Pechuga;6;117;8;80.58169488866643
Blanqueta;6;117;8;110.2953172301295
Alón;6;117;8;114.17418395521865
Punta;6;117;8;118.09748455903093
Jamoncito;6;117;8;96.71743311800914
Medio Muslo;6;117;8;80.71451264959576
Entero;6;118;8;66.14767090917488
Medio Pollo;6;118;8;68.2154105303583
Medio Pollo Superior;6;118;8;68.73950617652623
Medio Pollo Inferior;6;118;8;73.46090089818208
Cuarto de Pollo Superior;6;118;8;72.8894278204539
Muslo Entero;6;118;8;77.90543404603059
Pechuga Completa;6;118;8;74.23699280765815
Ala Completa;6;118;8;95.53470368487066
Media Pechuga;6;118;8;80.61880881502687
Blanqueta;6;118;8;110.2953172301295
Alón;6;118;8;114.17418395521865
Punta;6;118;8;118.09748455903107
Jamoncito;6;118;8;97.05643311800915
Medio Muslo;6;118;8;80.60927519868464
Entero;6;119;8;66.17195590847051
Medio Pollo;6;119;8;68.24005111225205
Medio Pollo Superior;6;119;8;68.73225069424232
Medio Pollo Inferior;6;119;8;73.51933895645509
Cuarto de Pollo Superior;6;119;8;72.88197297461961
Muslo Entero;6;119;8;77.96543489491089
Pechuga Completa;6;119;8;74.23061862853598
Ala Completa;6;119;8;95.53209089298598
Media Pechuga;6;119;8;80.61219934767384
Blanqueta;6;119;8;110.2953172301295
Alón;6;119;8;114.17418395521865
Punta;6;119;8;118.09748455903107
Jamoncito;6;119;8;97.39543311800914
Medio Muslo;6;119;8;80.5149243806264
Entero;6;120;8;66.19624090776614
Medio Pollo;6;120;8;68.25853154867237
Medio Pollo Superior;6;120;8;68.72499521195843
Medio Pollo Inferior;6;120;8;73.58308956548018
Cuarto de Pollo Superior;6;120;8;72.87824555170249
Muslo Entero;6;120;8;78.02816305510393
Pechuga Completa;6;120;8;74.22424444941379
Ala Completa;6;120;8;95.52947810110129
Media Pechuga;6;120;8;80.6055898803208
Blanqueta;6;120;8;110.2953172301295
Alón;6;120;8;114.17418395521865
Punta;6;120;8;118.09748455903107
Jamoncito;6;120;8;97.73443311800912
Medio Muslo;6;120;8;80.41694468495054
Entero;6;121;8;66.20838340741395
Medio Pollo;6;121;8;68.28317213056611
Medio Pollo Superior;6;121;8;68.71773972967453
Medio Pollo Inferior;6;121;8;73.64152762375319
Cuarto de Pollo Superior;6;121;8;72.87079070586822
Muslo Entero;6;121;8;78.08816390398424
Pechuga Completa;6;121;8;74.22424444941379
Ala Completa;6;121;8;95.52817170515894
Media Pechuga;6;121;8;80.59898041296778
Blanqueta;6;121;8;110.2953172301295
Alón;6;121;8;114.17418395521865
Punta;6;121;8;118.09748455903107
Jamoncito;6;121;8;98.07343311800912
Medio Muslo;6;121;8;80.32622274450992
Entero;6;122;8;66.23266840670958
Medio Pollo;6;122;8;68.30165256698642
Medio Pollo Superior;6;122;8;68.71048424739064
Medio Pollo Inferior;6;122;8;73.69996568202619
Cuarto de Pollo Superior;6;122;8;72.8596084371168
Muslo Entero;6;122;8;78.1454374415518
Pechuga Completa;6;122;8;74.21787027029161
Ala Completa;6;122;8;95.52686530921659
Media Pechuga;6;122;8;80.59898041296778
Blanqueta;6;122;8;110.2953172301295
Alón;6;122;8;114.17418395521865
Punta;6;122;8;118.09748455903107
Jamoncito;6;122;8;98.41243311800912
Medio Muslo;6;122;8;80.23550080406929
Entero;6;123;8;66.25695340600265
Medio Pollo;6;123;8;68.32629314888018
Medio Pollo Superior;6;123;8;68.70322876510673
Medio Pollo Inferior;6;123;8;73.76371629105128
Cuarto de Pollo Superior;6;123;8;72.85960843711682
Muslo Entero;6;123;8;78.21089291305873
Pechuga Completa;6;123;8;74.21149609116944
Ala Completa;6;123;8;95.52294612138957
Media Pechuga;6;123;8;80.58576147826311
Blanqueta;6;123;8;110.29531723012967
Alón;6;123;8;114.17418395521874
Punta;6;123;8;118.09748455903107
Jamoncito;6;123;8;98.75143311800912
Medio Muslo;6;123;8;80.1338922307758
Entero;6;124;8;66.28123840530084
Medio Pollo;6;124;8;68.34477358530049
Medio Pollo Superior;6;124;8;68.70322876510673
Medio Pollo Inferior;6;124;8;73.81152924782012
Cuarto de Pollo Superior;6;124;8;72.85588101419967
Muslo Entero;6;124;8;78.26271182799968
Pechuga Completa;6;124;8;74.19874773292507
Ala Completa;6;124;8;95.51902693356251
Media Pechuga;6;124;8;80.57915201090869
Blanqueta;6;124;8;110.2953172301295
Alón;6;124;8;114.17418395521865
Punta;6;124;8;118.09748455903106
Jamoncito;6;124;8;99.03724802807827
Medio Muslo;6;124;8;80.05405692318806
Entero;6;125;8;66.26909590565302
Medio Pollo;6;125;8;68.33861343982706
Medio Pollo Superior;6;125;8;68.70322876510673
Medio Pollo Inferior;6;125;8;73.81684179857221
Cuarto de Pollo Superior;6;125;8;72.85588101419967
Muslo Entero;6;125;8;78.26271182799968
Pechuga Completa;6;125;8;74.20512191204726
Ala Completa;6;125;8;95.52098652747604
Media Pechuga;6;125;8;80.5824567445852
Blanqueta;6;125;8;110.2953172301295
Alón;6;125;8;114.17418395521865
Punta;6;125;8;118.09748455903106
Jamoncito;6;125;8;99.03828808139194
Medio Muslo;6;125;8;80.05587136199688
Entero;6;126;8;66.28123840530084
Medio Pollo;6;126;8;68.34477358530049
Medio Pollo Superior;6;126;8;68.70322876510673
Medio Pollo Inferior;6;126;8;73.81152924782012
Cuarto de Pollo Superior;6;126;8;72.8484261683654
Muslo Entero;6;126;8;78.2572572053742
Pechuga Completa;6;126;8;74.19874773292507
Ala Completa;6;126;8;95.52033332950488
Media Pechuga;6;126;8;80.58576147826172
Blanqueta;6;126;8;110.2953172301295
Alón;6;126;8;114.17418395521865
Punta;6;126;8;118.09748455903106
Jamoncito;6;126;8;99.03932813470561
Medio Muslo;6;126;8;80.05768580080569
Entero;7;127;8;62.84326353925426
Medio Pollo;7;127;8;64.9068633308552
Medio Pollo Superior;7;127;8;65.38873109953683
Medio Pollo Inferior;7;127;8;70.20676016019729
Cuarto de Pollo Superior;7;127;8;69.53795141920763
Muslo Entero;7;127;8;74.64954784330116
Pechuga Completa;7;127;8;70.47508090328057
Ala Completa;7;127;8;94.25312787034913
Media Pechuga;7;127;8;76.85627950192757
Blanqueta;7;127;8;108.97192498439557
Alón;7;127;8;113.29561915399158
Punta;7;127;8;117.68546207782357
Jamoncito;7;127;8;94.99237653873118
Medio Muslo;7;127;8;76.6899718197335
Entero;7;128;8;63.18226353925426
Medio Pollo;7;128;8;65.2458633308552
Medio Pollo Superior;7;128;8;65.72773109953683
Medio Pollo Inferior;7;128;8;70.5457601601973
Cuarto de Pollo Superior;7;128;8;69.87695141920763
Muslo Entero;7;128;8;74.98854784330116
Pechuga Completa;7;128;8;70.81408090328057
Ala Completa;7;128;8;94.59212787034915
Media Pechuga;7;128;8;77.19527950192757
Blanqueta;7;128;8;109.31092498439557
Alón;7;128;8;113.63461915399157
Punta;7;128;8;118.02446207782359
Jamoncito;7;128;8;95.33137653873116
Medio Muslo;7;128;8;77.0289718197335
Entero;7;129;8;63.521263539254264
Medio Pollo;7;129;8;65.58486333085521
Medio Pollo Superior;7;129;8;66.06673109953682
Medio Pollo Inferior;7;129;8;70.88476016019729
Cuarto de Pollo Superior;7;129;8;70.21595141920763
Muslo Entero;7;129;8;75.32754784330116
Pechuga Completa;7;129;8;71.15236859437324
Ala Completa;7;129;8;94.93112787034913
Media Pechuga;7;129;8;77.53427950192757
Blanqueta;7;129;8;109.64992498439557
Alón;7;129;8;113.9736191539916
Punta;7;129;8;118.09748455903106
Jamoncito;7;129;8;95.67037653873118
Medio Muslo;7;129;8;77.3679718197335
Entero;7;130;8;63.85930472063138
Medio Pollo;7;130;8;65.9238633308552
Medio Pollo Superior;7;130;8;66.40573109953682
Medio Pollo Inferior;7;130;8;71.2237601601973
Cuarto de Pollo Superior;7;130;8;70.55495141920764
Muslo Entero;7;130;8;75.66654784330116
Pechuga Completa;7;130;8;71.49136859437324
Ala Completa;7;130;8;95.27012787034914
Media Pechuga;7;130;8;77.87327950192757
Blanqueta;7;130;8;109.98892498439558
Alón;7;130;8;114.17418395521865
Punta;7;130;8;118.09748455903106
Jamoncito;7;130;8;96.00937653873117
Medio Muslo;7;130;8;77.7069718197335
Entero;7;131;8;64.19830472063138
Medio Pollo;7;131;8;66.26264441527856
Medio Pollo Superior;7;131;8;66.74473109953682
Medio Pollo Inferior;7;131;8;71.5627601601973
Cuarto de Pollo Superior;7;131;8;70.89296709663422
Muslo Entero;7;131;8;76.00554784330116
