f;t;r;value
Medio Muslo;168;6;3204.2366093970886
Entero;1;7;1925.9999999956926
Medio Pollo;1;7;2010.0
Medio Pollo Superior;1;7;2273.2258064516127
Medio Pollo Inferior;1;7;2025.064516129033
Cuarto de Pollo Superior;1;7;2446.2580645161306
Muslo Entero;1;7;2189.032258064518
Pechuga Completa;1;7;3000.4838709677424
Ala Completa;1;7;963.4838709677397
Media Pechuga;1;7;3258.87096774402
Blanqueta;1;7;176.2365591400412
Alón;1;7;86.51612903238401
Punta;1;7;25.63440860218725
Jamoncito;1;7;1658.172043011401
Medio Muslo;1;7;2961.021505377501
Entero;2;7;1925.9999999956926
Medio Pollo;2;7;2010.0
Medio Pollo Superior;2;7;2273.2258064516127
Medio Pollo Inferior;2;7;2025.064516129033
Cuarto de Pollo Superior;2;7;2446.2580645161297
Muslo Entero;2;7;2189.032258064518
Pechuga Completa;2;7;3000.4838709677424
Ala Completa;2;7;963.4838709677406
Media Pechuga;2;7;3258.87096774402
Blanqueta;2;7;176.2365591400412
Alón;2;7;86.51612903238401
Punta;2;7;25.63440860218725
Jamoncito;2;7;1658.172043011401
Medio Muslo;2;7;2961.021505377501
Entero;3;7;1925.9999999956926
Medio Pollo;3;7;2009.999999999999
Medio Pollo Superior;3;7;2273.2258064516127
Medio Pollo Inferior;3;7;2025.064516129033
Cuarto de Pollo Superior;3;7;2446.2580645161297
Muslo Entero;3;7;2189.032258064518
Pechuga Completa;3;7;3000.4838709677424
Ala Completa;3;7;963.4838709677406
Media Pechuga;3;7;3258.87096774402
Blanqueta;3;7;176.2365591400403
Alón;3;7;86.51612903238401
Punta;3;7;25.63440860218725
Jamoncito;3;7;1658.172043011401
Medio Muslo;3;7;2961.021505377501
Entero;4;7;1925.9999999956926
Medio Pollo;4;7;2009.999999999999
Medio Pollo Superior;4;7;2273.2258064516127
Medio Pollo Inferior;4;7;2025.064516129033
Cuarto de Pollo Superior;4;7;2446.2580645161297
Muslo Entero;4;7;2189.032258064518
Pechuga Completa;4;7;3000.4838709677424
Ala Completa;4;7;963.4838709677406
Media Pechuga;4;7;3258.87096774402
Blanqueta;4;7;176.2365591400403
Alón;4;7;86.51612903238401
Punta;4;7;25.63440860218725
Jamoncito;4;7;1658.172043011401
Medio Muslo;4;7;2961.021505377501
Entero;5;7;1925.9999999956926
Medio Pollo;5;7;2009.999999999999
Medio Pollo Superior;5;7;2273.2258064516127
Medio Pollo Inferior;5;7;2025.064516129033
Cuarto de Pollo Superior;5;7;2446.2580645161297
Muslo Entero;5;7;2189.032258064518
Pechuga Completa;5;7;3000.4838709677424
Ala Completa;5;7;963.4838709677406
Media Pechuga;5;7;3258.87096774402
Blanqueta;5;7;176.2365591400403
Alón;5;7;86.51612903238401
Punta;5;7;25.63440860218725
Jamoncito;5;7;1658.172043011401
Medio Muslo;5;7;2961.021505377501
Entero;6;7;1925.9999999956926
Medio Pollo;6;7;2009.999999999999
Medio Pollo Superior;6;7;2273.2258064516127
Medio Pollo Inferior;6;7;2025.064516129033
Cuarto de Pollo Superior;6;7;2446.2580645161297
Muslo Entero;6;7;2189.032258064518
Pechuga Completa;6;7;3000.4838709677424
Ala Completa;6;7;963.4838709677406
Media Pechuga;6;7;3258.87096774402
Blanqueta;6;7;176.2365591400403
Alón;6;7;86.51612903238401
Punta;6;7;25.63440860218725
Jamoncito;6;7;1658.172043011401
Medio Muslo;6;7;2961.021505377501
Entero;7;7;1925.9999999956926
Medio Pollo;7;7;2009.999999999999
Medio Pollo Superior;7;7;2273.2258064516127
Medio Pollo Inferior;7;7;2025.064516129033
Cuarto de Pollo Superior;7;7;2446.2580645161297
Muslo Entero;7;7;2189.032258064518
Pechuga Completa;7;7;3000.4838709677424
Ala Completa;7;7;963.4838709677406
Media Pechuga;7;7;3258.87096774402
Blanqueta;7;7;176.2365591400403
Alón;7;7;86.51612903238401
Punta;7;7;25.63440860218725
Jamoncito;7;7;1658.172043011401
Medio Muslo;7;7;2961.021505377501
Entero;8;7;2146.00000000003
Medio Pollo;8;7;2228.3723678408924
Medio Pollo Superior;8;7;2511.573404421024
Medio Pollo Inferior;8;7;2205.8064516129034
Cuarto de Pollo Superior;8;7;2678.1573144405684
Muslo Entero;8;7;2364.899507528684
Pechuga Completa;8;7;3256.127274164779
Ala Completa;8;7;1041.2196796584494
Media Pechuga;8;7;3505.4886128379558
Blanqueta;8;7;279.6364529653092
Alón;8;7;127.73860952867017
Punta;8;7;37.267986728376854
Jamoncito;8;7;1587.591397849461
Medio Muslo;8;7;3266.4768968474764
Entero;9;7;2146.00000000003
Medio Pollo;9;7;2228.3723678408924
Medio Pollo Superior;9;7;2511.573404421024
Medio Pollo Inferior;9;7;2205.8064516129034
Cuarto de Pollo Superior;9;7;2678.1573144405684
Muslo Entero;9;7;2364.899507528684
Pechuga Completa;9;7;3256.127274164779
Ala Completa;9;7;1041.2196796584494
Media Pechuga;9;7;3505.488612837954
Blanqueta;9;7;279.6364529653083
Alón;9;7;127.73860952867108
Punta;9;7;37.267986728376854
Jamoncito;9;7;1587.591397849461
Medio Muslo;9;7;3266.4768968474764
Entero;10;7;2146.00000000003
Medio Pollo;10;7;2228.3723678408924
Medio Pollo Superior;10;7;2511.573404421024
Medio Pollo Inferior;10;7;2205.8064516129034
Cuarto de Pollo Superior;10;7;2678.1573144405684
Muslo Entero;10;7;2364.899507528684
Pechuga Completa;10;7;3256.127274164779
Ala Completa;10;7;1041.2196796584494
Media Pechuga;10;7;3505.488612837954
Blanqueta;10;7;279.6364529653083
Alón;10;7;127.73860952867108
Punta;10;7;37.267986728376854
Jamoncito;10;7;1587.591397849461
Medio Muslo;10;7;3266.4768968474764
Entero;11;7;2146.00000000003
Medio Pollo;11;7;2228.3723678408924
Medio Pollo Superior;11;7;2511.573404421024
Medio Pollo Inferior;11;7;2205.8064516129034
Cuarto de Pollo Superior;11;7;2678.1573144405684
Muslo Entero;11;7;2364.899507528684
Pechuga Completa;11;7;3256.127274164779
Ala Completa;11;7;1041.2196796584494
Media Pechuga;11;7;3505.488612837954
Blanqueta;11;7;279.6364529653083
Alón;11;7;127.73860952867108
Punta;11;7;37.267986728376854
Jamoncito;11;7;1587.591397849461
Medio Muslo;11;7;3266.4768968474764
Entero;12;7;2146.00000000003
Medio Pollo;12;7;2228.3723678408924
Medio Pollo Superior;12;7;2511.573404421024
Medio Pollo Inferior;12;7;2205.8064516129034
Cuarto de Pollo Superior;12;7;2678.1573144405693
Muslo Entero;12;7;2364.899507528684
Pechuga Completa;12;7;3256.127274164779
Ala Completa;12;7;1041.2196796584494
Media Pechuga;12;7;3505.488612837954
Blanqueta;12;7;279.6364529653083
Alón;12;7;127.73860952867108
Punta;12;7;37.267986728376854
Jamoncito;12;7;1587.591397849461
Medio Muslo;12;7;3266.4768968474764
Entero;13;7;2146.00000000003
Medio Pollo;13;7;2228.3723678408933
Medio Pollo Superior;13;7;2511.573404421024
Medio Pollo Inferior;13;7;2205.8064516129034
Cuarto de Pollo Superior;13;7;2678.1573144405693
Muslo Entero;13;7;2364.899507528684
Pechuga Completa;13;7;3256.127274164778
Ala Completa;13;7;1041.2196796584494
Media Pechuga;13;7;3505.488612837954
Blanqueta;13;7;279.6364529653083
Alón;13;7;127.73860952867108
Punta;13;7;37.267986728376854
Jamoncito;13;7;1587.591397849461
Medio Muslo;13;7;3266.4768968474764
Entero;14;7;2146.00000000003
Medio Pollo;14;7;2228.3723678408933
Medio Pollo Superior;14;7;2511.573404421024
Medio Pollo Inferior;14;7;2205.8064516129034
Cuarto de Pollo Superior;14;7;2678.1573144405693
Muslo Entero;14;7;2364.899507528684
Pechuga Completa;14;7;3256.127274164778
Ala Completa;14;7;1041.2196796584494
Media Pechuga;14;7;3505.488612837954
Blanqueta;14;7;279.6364529653083
Alón;14;7;127.73860952867108
Punta;14;7;37.267986728376854
Jamoncito;14;7;1587.591397849461
Medio Muslo;14;7;3266.4768968474764
Entero;15;7;2020.5024350326148
Medio Pollo;15;7;2104.2333557763286
Medio Pollo Superior;15;7;2383.22758335485
Medio Pollo Inferior;15;7;2093.2376973851906
Cuarto de Pollo Superior;15;7;2553.096774193549
Muslo Entero;15;7;2255.211418468265
Pechuga Completa;15;7;3110.8064516129034
Ala Completa;15;7;1037.4450155702689
Media Pechuga;15;7;3365.2874611486204
Blanqueta;15;7;269.1789554531497
Alón;15;7;134.26268182192416
Punta;15;7;44.72721927753264
Jamoncito;15;7;1704.7811104046523
Medio Muslo;15;7;3034.408602150538
Entero;16;7;2020.502435032614
Medio Pollo;16;7;2104.2333557763286
Medio Pollo Superior;16;7;2383.227583354851
Medio Pollo Inferior;16;7;2093.2376973851906
Cuarto de Pollo Superior;16;7;2553.096774193549
Muslo Entero;16;7;2255.211418468265
Pechuga Completa;16;7;3110.8064516129034
Ala Completa;16;7;1037.4450155702689
Media Pechuga;16;7;3365.2874611486204
Blanqueta;16;7;269.1789554531488
Alón;16;7;134.26268182192416
Punta;16;7;44.72721927753082
Jamoncito;16;7;1704.7811104046523
Medio Muslo;16;7;3034.4086021505364
Entero;17;7;2020.502435032614
Medio Pollo;17;7;2104.2333557763286
Medio Pollo Superior;17;7;2383.227583354851
Medio Pollo Inferior;17;7;2093.2376973851906
Cuarto de Pollo Superior;17;7;2553.096774193549
Muslo Entero;17;7;2255.211418468265
Pechuga Completa;17;7;3110.8064516129034
Ala Completa;17;7;1037.4450155702689
Media Pechuga;17;7;3365.2874611486204
Blanqueta;17;7;269.1789554531488
Alón;17;7;134.26268182192416
Punta;17;7;44.72721927753082
Jamoncito;17;7;1704.7811104046523
Medio Muslo;17;7;3034.4086021505364
Entero;18;7;2020.502435032614
Medio Pollo;18;7;2104.2333557763286
Medio Pollo Superior;18;7;2383.227583354851
Medio Pollo Inferior;18;7;2093.2376973851906
Cuarto de Pollo Superior;18;7;2553.096774193549
Muslo Entero;18;7;2255.211418468265
Pechuga Completa;18;7;3110.8064516129034
Ala Completa;18;7;1037.4450155702689
Media Pechuga;18;7;3365.2874611486204
Blanqueta;18;7;269.1789554531488
Alón;18;7;134.26268182192416
Punta;18;7;44.72721927753082
Jamoncito;18;7;1704.7811104046523
Medio Muslo;18;7;3034.4086021505364
Entero;19;7;2020.5024350326148
Medio Pollo;19;7;2104.2333557763286
Medio Pollo Superior;19;7;2383.227583354851
Medio Pollo Inferior;19;7;2093.2376973851906
Cuarto de Pollo Superior;19;7;2553.096774193549
Muslo Entero;19;7;2255.211418468265
Pechuga Completa;19;7;3110.8064516129034
Ala Completa;19;7;1037.4450155702689
Media Pechuga;19;7;3365.2874611486204
Blanqueta;19;7;269.1789554531488
Alón;19;7;134.26268182192416
Punta;19;7;44.72721927753082
Jamoncito;19;7;1704.7811104046523
Medio Muslo;19;7;3034.4086021505364
Entero;20;7;2020.502435032614
Medio Pollo;20;7;2104.2333557763286
Medio Pollo Superior;20;7;2383.227583354851
Medio Pollo Inferior;20;7;2093.2376973851897
Cuarto de Pollo Superior;20;7;2553.096774193549
Muslo Entero;20;7;2255.211418468265
Pechuga Completa;20;7;3110.8064516129034
Ala Completa;20;7;1037.4450155702689
Media Pechuga;20;7;3365.2874611486204
Blanqueta;20;7;269.1789554531488
Alón;20;7;134.26268182192416
Punta;20;7;44.72721927753082
Jamoncito;20;7;1704.7811104046523
Medio Muslo;20;7;3034.4086021505364
Entero;21;7;2020.502435032614
Medio Pollo;21;7;2104.2333557763286
Medio Pollo Superior;21;7;2383.227583354851
Medio Pollo Inferior;21;7;2093.2376973851897
Cuarto de Pollo Superior;21;7;2553.096774193549
Muslo Entero;21;7;2255.211418468265
Pechuga Completa;21;7;3110.8064516129034
Ala Completa;21;7;1037.445015570268
Media Pechuga;21;7;3365.2874611486204
Blanqueta;21;7;269.1789554531488
Alón;21;7;134.26268182192416
Punta;21;7;44.72721927753082
Jamoncito;21;7;1704.7811104046523
Medio Muslo;21;7;3034.4086021505364
Entero;22;7;2046.8933897714032
Medio Pollo;22;7;2130.499999999999
Medio Pollo Superior;22;7;2373.105926239381
Medio Pollo Inferior;22;7;2168.126791168226
Cuarto de Pollo Superior;22;7;2543.275868755709
Muslo Entero;22;7;2328.2911129538006
Pechuga Completa;22;7;3111.4317245214625
Ala Completa;22;7;977.258776397337
Media Pechuga;22;7;3365.8203648512717
Blanqueta;22;7;194.38061320149427
Alón;22;7;93.83205372153134
Punta;22;7;28.325868281392104
Jamoncito;22;7;1708.8998979028056
Medio Muslo;22;7;3141.806315350869
Entero;23;7;2046.8933897714041
Medio Pollo;23;7;2130.499999999999
Medio Pollo Superior;23;7;2373.105926239381
Medio Pollo Inferior;23;7;2168.126791168226
Cuarto de Pollo Superior;23;7;2543.275868755709
Muslo Entero;23;7;2328.2911129538006
Pechuga Completa;23;7;3111.4317245214625
Ala Completa;23;7;977.258776397337
Media Pechuga;23;7;3365.8203648512717
Blanqueta;23;7;194.38061320149336
Alón;23;7;93.83205372153134
Punta;23;7;28.325868281392104
Jamoncito;23;7;1708.8998979028056
Medio Muslo;23;7;3141.8063153508665
Entero;24;7;2046.8933897714041
Medio Pollo;24;7;2130.499999999999
Medio Pollo Superior;24;7;2373.105926239381
Medio Pollo Inferior;24;7;2168.126791168226
Cuarto de Pollo Superior;24;7;2543.275868755709
Muslo Entero;24;7;2328.2911129538006
Pechuga Completa;24;7;3111.4317245214625
Ala Completa;24;7;977.258776397337
Media Pechuga;24;7;3365.8203648512717
Blanqueta;24;7;194.38061320149336
Alón;24;7;93.83205372153134
Punta;24;7;28.325868281392104
Jamoncito;24;7;1708.8998979028056
Medio Muslo;24;7;3141.8063153508665
Entero;25;7;2046.8933897714041
Medio Pollo;25;7;2130.499999999999
Medio Pollo Superior;25;7;2373.105926239381
Medio Pollo Inferior;25;7;2168.126791168226
Cuarto de Pollo Superior;25;7;2543.27586875571
Muslo Entero;25;7;2328.2911129538006
Pechuga Completa;25;7;3111.4317245214625
Ala Completa;25;7;977.258776397337
Media Pechuga;25;7;3365.8203648512717
Blanqueta;25;7;194.38061320149336
Alón;25;7;93.83205372153134
Punta;25;7;28.325868281392104
Jamoncito;25;7;1708.8998979028056
Medio Muslo;25;7;3141.8063153508665
Entero;26;7;2046.8933897714041
Medio Pollo;26;7;2130.499999999999
Medio Pollo Superior;26;7;2373.105926239381
Medio Pollo Inferior;26;7;2168.126791168226
Cuarto de Pollo Superior;26;7;2543.275868755709
Muslo Entero;26;7;2328.2911129538006
Pechuga Completa;26;7;3111.4317245214634
Ala Completa;26;7;977.258776397337
Media Pechuga;26;7;3365.820364851271
Blanqueta;26;7;194.38061320149336
Alón;26;7;93.83205372153134
Punta;26;7;28.325868281392104
Jamoncito;26;7;1708.8998979028065
Medio Muslo;26;7;3141.8063153508665
Entero;27;7;2046.8933897714041
Medio Pollo;27;7;2130.499999999999
Medio Pollo Superior;27;7;2373.105926239381
Medio Pollo Inferior;27;7;2168.126791168226
Cuarto de Pollo Superior;27;7;2543.275868755709
Muslo Entero;27;7;2328.2911129538006
Pechuga Completa;27;7;3111.4317245214634
Ala Completa;27;7;977.258776397337
Media Pechuga;27;7;3365.820364851271
Blanqueta;27;7;194.38061320149336
Alón;27;7;93.83205372153134
Punta;27;7;28.325868281392104
Jamoncito;27;7;1708.8998979028065
Medio Muslo;27;7;3141.8063153508665
Entero;28;7;2046.8933897714041
Medio Pollo;28;7;2130.499999999999
Medio Pollo Superior;28;7;2373.105926239381
Medio Pollo Inferior;28;7;2168.126791168226
Cuarto de Pollo Superior;28;7;2543.275868755709
Muslo Entero;28;7;2328.2911129538006
Pechuga Completa;28;7;3111.4317245214634
Ala Completa;28;7;977.258776397337
Media Pechuga;28;7;3365.820364851271
Blanqueta;28;7;194.38061320149336
Alón;28;7;93.83205372153134
Punta;28;7;28.325868281392104
Jamoncito;28;7;1708.8998979028065
Medio Muslo;28;7;3141.8063153508665
Entero;29;7;2021.999999999999
Medio Pollo;29;7;2106.0
Medio Pollo Superior;29;7;2425.8621722461257
Medio Pollo Inferior;29;7;2039.4653684441555
Cuarto de Pollo Superior;29;7;2594.4815613049877
Muslo Entero;29;7;2202.6317679996546
Pechuga Completa;29;7;3171.8171206154784
Ala Completa;29;7;975.3732718894007
Media Pechuga;29;7;3424.237377568279
Blanqueta;29;7;195.80355994644378
Alón;29;7;85.93934190113305
Punta;29;7;24.318279569924925
Jamoncito;29;7;1681.5303692819543
Medio Muslo;29;7;2968.897870986687
Entero;30;7;2021.999999999999
Medio Pollo;30;7;2106.0
Medio Pollo Superior;30;7;2425.8621722461257
Medio Pollo Inferior;30;7;2039.4653684441555
Cuarto de Pollo Superior;30;7;2594.4815613049877
Muslo Entero;30;7;2202.6317679996546
Pechuga Completa;30;7;3171.8171206154784
Ala Completa;30;7;975.3732718894007
Media Pechuga;30;7;3424.237377568279
Blanqueta;30;7;195.80355994644378
Alón;30;7;85.93934190113305
Punta;30;7;24.318279569924925
Jamoncito;30;7;1681.5303692819543
Medio Muslo;30;7;2968.897870986687
Entero;31;7;2022.000000000001
Medio Pollo;31;7;2106.0
Medio Pollo Superior;31;7;2425.8621722461257
Medio Pollo Inferior;31;7;2039.4653684441555
Cuarto de Pollo Superior;31;7;2594.4815613049877
Muslo Entero;31;7;2202.6317679996546
Pechuga Completa;31;7;3171.8171206154784
Ala Completa;31;7;975.3732718894007
Media Pechuga;31;7;3424.237377568279
Blanqueta;31;7;195.80355994644106
Alón;31;7;85.93934190113305
Punta;31;7;24.318279569924925
Jamoncito;31;7;1681.5303692819543
Medio Muslo;31;7;2968.897870986687
Entero;32;7;2022.000000000001
Medio Pollo;32;7;2106.0
Medio Pollo Superior;32;7;2425.8621722461257
Medio Pollo Inferior;32;7;2039.4653684441555
Cuarto de Pollo Superior;32;7;2594.4815613049877
Muslo Entero;32;7;2202.6317679996546
Pechuga Completa;32;7;3171.8171206154784
Ala Completa;32;7;975.3732718894007
Media Pechuga;32;7;3424.237377568279
Blanqueta;32;7;195.80355994644106
Alón;32;7;85.93934190113305
Punta;32;7;24.318279569924925
Jamoncito;32;7;1681.5303692819543
Medio Muslo;32;7;2968.897870986687
Entero;33;7;2022.000000000001
Medio Pollo;33;7;2105.999999999998
Medio Pollo Superior;33;7;2425.8621722461257
Medio Pollo Inferior;33;7;2039.4653684441555
Cuarto de Pollo Superior;33;7;2594.4815613049877
Muslo Entero;33;7;2202.6317679996546
Pechuga Completa;33;7;3171.8171206154784
Ala Completa;33;7;975.3732718894007
Media Pechuga;33;7;3424.237377568279
Blanqueta;33;7;195.80355994644106
Alón;33;7;85.93934190113305
Punta;33;7;24.318279569924925
Jamoncito;33;7;1681.5303692819543
Medio Muslo;33;7;2968.897870986687
Entero;34;7;2022.0
Medio Pollo;34;7;2105.999999999999
Medio Pollo Superior;34;7;2425.8621722461257
Medio Pollo Inferior;34;7;2039.4653684441555
Cuarto de Pollo Superior;34;7;2594.4815613049877
Muslo Entero;34;7;2202.6317679996546
Pechuga Completa;34;7;3171.8171206154784
Ala Completa;34;7;975.3732718894007
Media Pechuga;34;7;3424.237377568279
Blanqueta;34;7;195.80355994644106
Alón;34;7;85.93934190113305
Punta;34;7;24.318279569924925
Jamoncito;34;7;1681.5303692819543
Medio Muslo;34;7;2968.897870986687
Entero;35;7;2022.0
Medio Pollo;35;7;2105.999999999999
Medio Pollo Superior;35;7;2425.8621722461257
Medio Pollo Inferior;35;7;2039.4653684441555
Cuarto de Pollo Superior;35;7;2594.4815613049877
Muslo Entero;35;7;2202.6317679996546
Pechuga Completa;35;7;3171.8171206154775
Ala Completa;35;7;975.3732718894007
Media Pechuga;35;7;3424.237377568279
Blanqueta;35;7;195.80355994644106
Alón;35;7;85.93934190113305
Punta;35;7;24.318279569924925
Jamoncito;35;7;1681.5303692819543
Medio Muslo;35;7;2968.897870986687
Entero;36;7;2063.7482467587324
Medio Pollo;36;7;2147.5474104172054
Medio Pollo Superior;36;7;2409.6535145447842
Medio Pollo Inferior;36;7;2157.999999999999
Cuarto de Pollo Superior;36;7;2578.865235783931
Muslo Entero;36;7;2318.2768626423995
Pechuga Completa;36;7;3147.596496892552
Ala Completa;36;7;1003.1256848133535
Media Pechuga;36;7;3401.0085931183603
Blanqueta;36;7;228.0460006125768
Alón;36;7;107.9419354838692
Punta;36;7;36.16022790192983
Jamoncito;36;7;1806.0569730939142
Medio Muslo;36;7;3070.969548412424
Entero;37;7;2063.7482467587324
Medio Pollo;37;7;2147.5474104172054
Medio Pollo Superior;37;7;2409.6535145447842
Medio Pollo Inferior;37;7;2157.999999999999
Cuarto de Pollo Superior;37;7;2578.86523578393
Muslo Entero;37;7;2318.2768626423995
Pechuga Completa;37;7;3147.596496892552
Ala Completa;37;7;1003.1256848133535
Media Pechuga;37;7;3401.0085931183603
Blanqueta;37;7;228.0460006125768
Alón;37;7;107.94193548387011
Punta;37;7;36.16022790192983
Jamoncito;37;7;1806.0569730939142
Medio Muslo;37;7;3070.969548412424
Entero;38;7;2063.7482467587324
Medio Pollo;38;7;2147.5474104172054
Medio Pollo Superior;38;7;2409.653514544785
Medio Pollo Inferior;38;7;2157.999999999999
Cuarto de Pollo Superior;38;7;2578.86523578393
Muslo Entero;38;7;2318.2768626423995
Pechuga Completa;38;7;3147.596496892552
Ala Completa;38;7;1003.1256848133535
Media Pechuga;38;7;3401.008593118361
Blanqueta;38;7;228.0460006125768
Alón;38;7;107.94193548387011
Punta;38;7;36.16022790192983
Jamoncito;38;7;1806.0569730939142
Medio Muslo;38;7;3070.969548412424
Entero;39;7;2063.7482467587324
Medio Pollo;39;7;2147.5474104172054
Medio Pollo Superior;39;7;2409.653514544785
Medio Pollo Inferior;39;7;2157.999999999999
Cuarto de Pollo Superior;39;7;2578.86523578393
Muslo Entero;39;7;2318.2768626423995
Pechuga Completa;39;7;3147.596496892552
Ala Completa;39;7;1003.1256848133535
Media Pechuga;39;7;3401.008593118361
Blanqueta;39;7;228.0460006125768
Alón;39;7;107.94193548387011
Punta;39;7;36.16022790192983
Jamoncito;39;7;1806.0569730939142
Medio Muslo;39;7;3070.969548412424
Entero;40;7;2063.7482467587324
Medio Pollo;40;7;2147.5474104172044
Medio Pollo Superior;40;7;2409.653514544785
Medio Pollo Inferior;40;7;2157.999999999999
Cuarto de Pollo Superior;40;7;2578.86523578393
Muslo Entero;40;7;2318.2768626423995
Pechuga Completa;40;7;3147.596496892552
Ala Completa;40;7;1003.1256848133544
Media Pechuga;40;7;3401.008593118361
Blanqueta;40;7;228.0460006125768
Alón;40;7;107.94193548387011
Punta;40;7;36.16022790192983
Jamoncito;40;7;1806.0569730939142
Medio Muslo;40;7;3070.969548412424
Entero;41;7;2063.7482467587324
Medio Pollo;41;7;2147.5474104172044
Medio Pollo Superior;41;7;2409.653514544785
Medio Pollo Inferior;41;7;2157.999999999999
Cuarto de Pollo Superior;41;7;2578.86523578393
Muslo Entero;41;7;2318.2768626423995
Pechuga Completa;41;7;3147.596496892552
Ala Completa;41;7;1003.1256848133544
Media Pechuga;41;7;3401.008593118361
Blanqueta;41;7;228.0460006125768
Alón;41;7;107.94193548387011
Punta;41;7;36.16022790192983
Jamoncito;41;7;1806.0569730939142
Medio Muslo;41;7;3070.969548412424
Entero;42;7;2063.7482467587324
Medio Pollo;42;7;2147.5474104172044
Medio Pollo Superior;42;7;2409.653514544785
Medio Pollo Inferior;42;7;2157.999999999999
Cuarto de Pollo Superior;42;7;2578.86523578393
Muslo Entero;42;7;2318.2768626423995
Pechuga Completa;42;7;3147.596496892552
Ala Completa;42;7;1003.1256848133544
Media Pechuga;42;7;3401.008593118361
Blanqueta;42;7;228.0460006125786
Alón;42;7;107.94193548387011
Punta;42;7;36.16022790193165
Jamoncito;42;7;1806.0569730939142
Medio Muslo;42;7;3070.969548412424
Entero;43;7;2112.7528576145924
Medio Pollo;43;7;2195.9250723848054
Medio Pollo Superior;43;7;2558.189907172319
Medio Pollo Inferior;43;7;2066.8922719256607
Cuarto de Pollo Superior;43;7;2723.4931466786193
Muslo Entero;43;7;2229.7078901515033
Pechuga Completa;43;7;3316.6585036734177
Ala Completa;43;7;1003.9999345224851
Media Pechuga;43;7;3564.1549289096765
Blanqueta;43;7;232.6782644002542
Alón;43;7;103.33472155036179
Punta;43;7;29.957928807052667
Jamoncito;43;7;1784.0537694143604
Medio Muslo;43;7;2950.5087212693743
Entero;44;7;2112.7528576145924
Medio Pollo;44;7;2195.9250723848054
Medio Pollo Superior;44;7;2558.189907172319
Medio Pollo Inferior;44;7;2066.8922719256607
Cuarto de Pollo Superior;44;7;2723.4931466786184
Muslo Entero;44;7;2229.707890151505
Pechuga Completa;44;7;3316.6585036734177
Ala Completa;44;7;1003.9999345224851
Media Pechuga;44;7;3564.1549289096765
Blanqueta;44;7;232.6782644002542
Alón;44;7;103.33472155036179
Punta;44;7;29.957928807052667
Jamoncito;44;7;1784.0537694143604
Medio Muslo;44;7;2950.5087212693743
Entero;45;7;2112.7528576145924
Medio Pollo;45;7;2195.9250723848054
Medio Pollo Superior;45;7;2558.189907172319
Medio Pollo Inferior;45;7;2066.8922719256607
Cuarto de Pollo Superior;45;7;2723.4931466786184
Muslo Entero;45;7;2229.707890151505
Pechuga Completa;45;7;3316.6585036734177
Ala Completa;45;7;1003.9999345224851
Media Pechuga;45;7;3564.1549289096765
Blanqueta;45;7;232.6782644002542
Alón;45;7;103.33472155036179
Punta;45;7;29.957928807052667
Jamoncito;45;7;1784.0537694143604
Medio Muslo;45;7;2950.5087212693743
Entero;46;7;2112.7528576145924
Medio Pollo;46;7;2195.9250723848054
Medio Pollo Superior;46;7;2558.189907172319
Medio Pollo Inferior;46;7;2066.8922719256607
Cuarto de Pollo Superior;46;7;2723.4931466786184
Muslo Entero;46;7;2229.707890151505
Pechuga Completa;46;7;3316.6585036734177
Ala Completa;46;7;1003.9999345224851
Media Pechuga;46;7;3564.1549289096765
Blanqueta;46;7;232.6782644002542
Alón;46;7;103.33472155036179
Punta;46;7;29.957928807052667
Jamoncito;46;7;1784.0537694143604
Medio Muslo;46;7;2950.5087212693743
Entero;47;7;2112.7528576145933
Medio Pollo;47;7;2195.9250723848054
Medio Pollo Superior;47;7;2558.1899071723183
Medio Pollo Inferior;47;7;2066.8922719256607
Cuarto de Pollo Superior;47;7;2723.4931466786174
Muslo Entero;47;7;2229.707890151505
Pechuga Completa;47;7;3316.6585036734177
Ala Completa;47;7;1003.9999345224851
Media Pechuga;47;7;3564.1549289096765
Blanqueta;47;7;232.6782644002542
Alón;47;7;103.33472155036179
Punta;47;7;29.957928807052667
Jamoncito;47;7;1784.0537694143604
Medio Muslo;47;7;2950.5087212693743
Entero;48;7;2112.7528576145924
Medio Pollo;48;7;2195.9250723848054
Medio Pollo Superior;48;7;2558.1899071723183
Medio Pollo Inferior;48;7;2066.8922719256607
Cuarto de Pollo Superior;48;7;2723.4931466786174
Muslo Entero;48;7;2229.707890151505
Pechuga Completa;48;7;3316.6585036734186
Ala Completa;48;7;1003.9999345224851
Media Pechuga;48;7;3564.1549289096765
Blanqueta;48;7;232.6782644002542
Alón;48;7;103.33472155036179
Punta;48;7;29.957928807052667
Jamoncito;48;7;1784.0537694143604
Medio Muslo;48;7;2950.5087212693743
Entero;49;7;2112.7528576145924
Medio Pollo;49;7;2195.9250723848054
Medio Pollo Superior;49;7;2558.1899071723183
Medio Pollo Inferior;49;7;2066.8922719256607
Cuarto de Pollo Superior;49;7;2723.4931466786174
Muslo Entero;49;7;2229.707890151505
Pechuga Completa;49;7;3316.6585036734186
Ala Completa;49;7;1003.9999345224851
Media Pechuga;49;7;3564.1549289096765
Blanqueta;49;7;232.6782644002551
Alón;49;7;103.33472155036179
Punta;49;7;29.957928807052667
Jamoncito;49;7;1784.0537694143604
Medio Muslo;49;7;2950.5087212693743
Entero;50;7;2132.539817735037
