f;n;t;r;value
Media Pechuga;20;135;6;3320.173079446695
Blanqueta;20;135;6;219.01241244186622
Alón;20;135;6;92.65403225806585
Punta;20;135;6;29.421009633626454
Jamoncito;20;135;6;1874.3549244421747
Medio Muslo;20;135;6;3017.257074469092
Entero;20;136;6;2014.5000000000164
Medio Pollo;20;136;6;2098.5598949192963
Medio Pollo Superior;20;136;6;2334.027649769585
Medio Pollo Inferior;20;136;6;2147.9820726593744
Cuarto de Pollo Superior;20;136;6;2505.2222976851835
Muslo Entero;20;136;6;2308.5184331797236
Pechuga Completa;20;136;6;3063.8709677419356
Ala Completa;20;136;6;992.2631742929516
Media Pechuga;20;136;6;3320.173079446695
Blanqueta;20;136;6;219.01241244186622
Alón;20;136;6;92.65403225806585
Punta;20;136;6;29.421009633626454
Jamoncito;20;136;6;1874.3549244421747
Medio Muslo;20;136;6;3017.257074469092
Entero;20;137;6;2014.5000000000164
Medio Pollo;20;137;6;2098.5598949192963
Medio Pollo Superior;20;137;6;2334.027649769585
Medio Pollo Inferior;20;137;6;2147.9820726593744
Cuarto de Pollo Superior;20;137;6;2505.2222976851854
Muslo Entero;20;137;6;2308.5184331797236
Pechuga Completa;20;137;6;3063.8709677419356
Ala Completa;20;137;6;992.2631742929516
Media Pechuga;20;137;6;3320.173079446695
Blanqueta;20;137;6;219.01241244186622
Alón;20;137;6;92.65403225806403
Punta;20;137;6;29.421009633626454
Jamoncito;20;137;6;1874.3549244421747
Medio Muslo;20;137;6;3017.257074469092
Entero;20;138;6;2014.5000000000164
Medio Pollo;20;138;6;2098.5598949192963
Medio Pollo Superior;20;138;6;2334.027649769585
Medio Pollo Inferior;20;138;6;2147.9820726593744
Cuarto de Pollo Superior;20;138;6;2505.2222976851854
Muslo Entero;20;138;6;2308.5184331797236
Pechuga Completa;20;138;6;3063.8709677419356
Ala Completa;20;138;6;992.2631742929516
Media Pechuga;20;138;6;3320.173079446695
Blanqueta;20;138;6;219.01241244186622
Alón;20;138;6;92.65403225806403
Punta;20;138;6;29.421009633626454
Jamoncito;20;138;6;1874.3549244421747
Medio Muslo;20;138;6;3017.257074469092
Entero;20;139;6;2014.5000000000164
Medio Pollo;20;139;6;2098.5598949192963
Medio Pollo Superior;20;139;6;2334.027649769585
Medio Pollo Inferior;20;139;6;2147.9820726593744
Cuarto de Pollo Superior;20;139;6;2505.2222976851854
Muslo Entero;20;139;6;2308.518433179722
Pechuga Completa;20;139;6;3063.8709677419356
Ala Completa;20;139;6;992.2631742929525
Media Pechuga;20;139;6;3320.173079446695
Blanqueta;20;139;6;219.0124124418644
Alón;20;139;6;92.65403225806403
Punta;20;139;6;29.421009633626454
Jamoncito;20;139;6;1874.3549244421747
Medio Muslo;20;139;6;3017.257074469092
Entero;20;140;6;2014.5000000000164
Medio Pollo;20;140;6;2098.5598949192963
Medio Pollo Superior;20;140;6;2334.027649769585
Medio Pollo Inferior;20;140;6;2147.9820726593744
Cuarto de Pollo Superior;20;140;6;2505.2222976851854
Muslo Entero;20;140;6;2308.518433179722
Pechuga Completa;20;140;6;3063.8709677419356
Ala Completa;20;140;6;992.2631742929525
Media Pechuga;20;140;6;3320.173079446695
Blanqueta;20;140;6;219.0124124418644
Alón;20;140;6;92.65403225806403
Punta;20;140;6;29.421009633626454
Jamoncito;20;140;6;1874.3549244421738
Medio Muslo;20;140;6;3017.257074469092
Entero;21;141;6;2171.523529288639
Medio Pollo;21;141;6;2253.0083693758506
Medio Pollo Superior;21;141;6;2598.979982508379
Medio Pollo Inferior;21;141;6;2143.447591949338
Cuarto de Pollo Superior;21;141;6;2763.2606987754425
Muslo Entero;21;141;6;2304.262506838312
Pechuga Completa;21;141;6;3366.9153987661603
Ala Completa;21;141;6;985.2923328658671
Media Pechuga;21;141;6;3612.5298863789003
Blanqueta;21;141;6;205.02882452082758
Alón;21;141;6;98.40281968759246
Punta;21;141;6;28.916941277118895
Jamoncito;21;141;6;1744.8098392616876
Medio Muslo;21;141;6;3085.020052465188
Entero;21;142;6;2171.523529288639
Medio Pollo;21;142;6;2253.0083693758506
Medio Pollo Superior;21;142;6;2598.979982508379
Medio Pollo Inferior;21;142;6;2143.447591949338
Cuarto de Pollo Superior;21;142;6;2763.2606987754425
Muslo Entero;21;142;6;2304.262506838312
Pechuga Completa;21;142;6;3366.9153987661603
Ala Completa;21;142;6;985.2923328658653
Media Pechuga;21;142;6;3612.5298863788985
Blanqueta;21;142;6;205.02882452082576
Alón;21;142;6;98.40281968759336
Punta;21;142;6;28.916941277118895
Jamoncito;21;142;6;1744.8098392616885
Medio Muslo;21;142;6;3085.020052465188
Entero;21;143;6;2171.523529288641
Medio Pollo;21;143;6;2253.0083693758506
Medio Pollo Superior;21;143;6;2598.979982508379
Medio Pollo Inferior;21;143;6;2143.447591949338
Cuarto de Pollo Superior;21;143;6;2763.2606987754425
Muslo Entero;21;143;6;2304.262506838312
Pechuga Completa;21;143;6;3366.9153987661603
Ala Completa;21;143;6;985.2923328658653
Media Pechuga;21;143;6;3612.5298863788985
Blanqueta;21;143;6;205.02882452082576
Alón;21;143;6;98.40281968759336
Punta;21;143;6;28.916941277118895
Jamoncito;21;143;6;1744.8098392616885
Medio Muslo;21;143;6;3085.020052465188
Entero;21;144;6;2171.523529288641
Medio Pollo;21;144;6;2253.0083693758506
Medio Pollo Superior;21;144;6;2598.979982508379
Medio Pollo Inferior;21;144;6;2143.447591949337
Cuarto de Pollo Superior;21;144;6;2763.2606987754425
Muslo Entero;21;144;6;2304.262506838312
Pechuga Completa;21;144;6;3366.9153987661603
Ala Completa;21;144;6;985.2923328658653
Media Pechuga;21;144;6;3612.5298863788985
Blanqueta;21;144;6;205.02882452082576
Alón;21;144;6;98.40281968759336
Punta;21;144;6;28.916941277118895
Jamoncito;21;144;6;1744.8098392616885
Medio Muslo;21;144;6;3085.020052465188
Entero;21;145;6;2171.523529288641
Medio Pollo;21;145;6;2253.0083693758506
Medio Pollo Superior;21;145;6;2598.979982508379
Medio Pollo Inferior;21;145;6;2143.447591949337
Cuarto de Pollo Superior;21;145;6;2763.2606987754425
Muslo Entero;21;145;6;2304.262506838312
Pechuga Completa;21;145;6;3366.9153987661603
Ala Completa;21;145;6;985.2923328658671
Media Pechuga;21;145;6;3612.5298863788985
Blanqueta;21;145;6;205.02882452082576
Alón;21;145;6;98.40281968759336
Punta;21;145;6;28.916941277118895
Jamoncito;21;145;6;1744.8098392616885
Medio Muslo;21;145;6;3085.020052465188
Entero;21;146;6;2171.523529288641
Medio Pollo;21;146;6;2253.0083693758506
Medio Pollo Superior;21;146;6;2598.979982508379
Medio Pollo Inferior;21;146;6;2143.447591949337
Cuarto de Pollo Superior;21;146;6;2763.2606987754425
Muslo Entero;21;146;6;2304.262506838312
Pechuga Completa;21;146;6;3366.9153987661603
Ala Completa;21;146;6;985.2923328658671
Media Pechuga;21;146;6;3612.5298863788985
Blanqueta;21;146;6;205.02882452082576
Alón;21;146;6;98.40281968759336
Punta;21;146;6;28.916941277118895
Jamoncito;21;146;6;1744.8098392616885
Medio Muslo;21;146;6;3085.020052465188
Entero;21;147;6;2171.523529288641
Medio Pollo;21;147;6;2253.0083693758506
Medio Pollo Superior;21;147;6;2598.979982508379
Medio Pollo Inferior;21;147;6;2143.447591949337
Cuarto de Pollo Superior;21;147;6;2763.2606987754425
Muslo Entero;21;147;6;2304.262506838312
Pechuga Completa;21;147;6;3366.9153987661603
Ala Completa;21;147;6;985.2923328658671
Media Pechuga;21;147;6;3612.5298863788985
Blanqueta;21;147;6;205.02882452082576
Alón;21;147;6;98.40281968759336
Punta;21;147;6;28.916941277120713
Jamoncito;21;147;6;1744.8098392616885
Medio Muslo;21;147;6;3085.020052465188
Entero;22;148;6;2120.108454091386
Medio Pollo;22;148;6;2202.4285714285716
Medio Pollo Superior;22;148;6;2539.8658544471773
Medio Pollo Inferior;22;148;6;2106.8387096774177
Cuarto de Pollo Superior;22;148;6;2705.6702532817544
Muslo Entero;22;148;6;2268.5838709677428
Pechuga Completa;22;148;6;3302.559419401361
Ala Completa;22;148;6;971.4435170268771
Media Pechuga;22;148;6;3550.3044509696037
Blanqueta;22;148;6;183.9719003715636
Alón;22;148;6;96.40419349308286
Punta;22;148;6;27.103629607896437
Jamoncito;22;148;6;1721.7048493809034
Medio Muslo;22;148;6;3044.570709742432
Entero;22;149;6;2120.108454091386
Medio Pollo;22;149;6;2202.4285714285716
Medio Pollo Superior;22;149;6;2539.8658544471773
Medio Pollo Inferior;22;149;6;2106.8387096774177
Cuarto de Pollo Superior;22;149;6;2705.6702532817544
Muslo Entero;22;149;6;2268.5838709677428
Pechuga Completa;22;149;6;3302.559419401361
Ala Completa;22;149;6;971.4435170268771
Media Pechuga;22;149;6;3550.3044509696037
Blanqueta;22;149;6;183.9719003715636
Alón;22;149;6;96.40419349307558
Punta;22;149;6;27.103629607896437
Jamoncito;22;149;6;1721.7048493809034
Medio Muslo;22;149;6;3044.570709742432
Entero;22;150;6;2120.108454091386
Medio Pollo;22;150;6;2202.4285714285716
Medio Pollo Superior;22;150;6;2539.8658544471773
Medio Pollo Inferior;22;150;6;2106.8387096774195
Cuarto de Pollo Superior;22;150;6;2705.6702532817544
Muslo Entero;22;150;6;2268.5838709677428
Pechuga Completa;22;150;6;3302.559419401361
Ala Completa;22;150;6;971.4435170268771
Media Pechuga;22;150;6;3550.3044509696037
Blanqueta;22;150;6;183.9719003715636
Alón;22;150;6;96.40419349307558
Punta;22;150;6;27.103629607896437
Jamoncito;22;150;6;1721.7048493809034
Medio Muslo;22;150;6;3044.570709742432
Entero;22;151;6;2120.108454091386
Medio Pollo;22;151;6;2202.4285714285716
Medio Pollo Superior;22;151;6;2539.8658544471773
Medio Pollo Inferior;22;151;6;2106.8387096774195
Cuarto de Pollo Superior;22;151;6;2705.6702532817544
Muslo Entero;22;151;6;2268.5838709677428
Pechuga Completa;22;151;6;3302.559419401361
Ala Completa;22;151;6;971.4435170268771
Media Pechuga;22;151;6;3550.3044509696037
Blanqueta;22;151;6;183.9719003715636
Alón;22;151;6;96.40419349307558
Punta;22;151;6;27.103629607896437
Jamoncito;22;151;6;1721.7048493809034
Medio Muslo;22;151;6;3044.570709742432
Entero;22;152;6;2120.108454091386
Medio Pollo;22;152;6;2202.4285714285716
Medio Pollo Superior;22;152;6;2539.8658544471773
Medio Pollo Inferior;22;152;6;2106.8387096774195
Cuarto de Pollo Superior;22;152;6;2705.6702532817553
Muslo Entero;22;152;6;2268.5838709677428
Pechuga Completa;22;152;6;3302.559419401361
Ala Completa;22;152;6;971.4435170268771
Media Pechuga;22;152;6;3550.3044509696037
Blanqueta;22;152;6;183.9719003715627
Alón;22;152;6;96.40419349307558
Punta;22;152;6;27.103629607896437
Jamoncito;22;152;6;1721.7048493809034
Medio Muslo;22;152;6;3044.570709742432
Entero;22;153;6;2120.108454091386
Medio Pollo;22;153;6;2202.4285714285697
Medio Pollo Superior;22;153;6;2539.8658544471773
Medio Pollo Inferior;22;153;6;2106.8387096774195
Cuarto de Pollo Superior;22;153;6;2705.6702532817553
Muslo Entero;22;153;6;2268.5838709677428
Pechuga Completa;22;153;6;3302.559419401361
Ala Completa;22;153;6;971.4435170268771
Media Pechuga;22;153;6;3550.3044509696037
Blanqueta;22;153;6;183.9719003715627
Alón;22;153;6;96.40419349307558
Punta;22;153;6;27.103629607896437
Jamoncito;22;153;6;1721.7048493809034
Medio Muslo;22;153;6;3044.570709742432
Entero;22;154;6;2120.108454091386
Medio Pollo;22;154;6;2202.4285714285697
Medio Pollo Superior;22;154;6;2539.8658544471773
Medio Pollo Inferior;22;154;6;2106.8387096774195
Cuarto de Pollo Superior;22;154;6;2705.6702532817553
Muslo Entero;22;154;6;2268.5838709677428
Pechuga Completa;22;154;6;3302.559419401361
Ala Completa;22;154;6;971.4435170268771
Media Pechuga;22;154;6;3550.3044509696037
Blanqueta;22;154;6;183.9719003715627
Alón;22;154;6;96.40419349307558
Punta;22;154;6;27.103629607896437
Jamoncito;22;154;6;1721.7048493809034
Medio Muslo;22;154;6;3044.570709742432
Entero;23;155;6;2018.253582074086
Medio Pollo;23;155;6;2102.0491606766
Medio Pollo Superior;23;155;6;2405.717456861922
Medio Pollo Inferior;23;155;6;2057.4314282925807
Cuarto de Pollo Superior;23;155;6;2575.246209774583
Muslo Entero;23;155;6;2220.4950088986434
Pechuga Completa;23;155;6;3143.8229780215997
Ala Completa;23;155;6;1001.1531575365552
Media Pechuga;23;155;6;3397.217741935483
Blanqueta;23;155;6;223.1491935483873
Alón;23;155;6;112.1613220307272
Punta;23;155;6;33.62027864021729
Jamoncito;23;155;6;1678.4193548387102
Medio Muslo;23;155;6;2997.17741935484
Entero;23;156;6;2018.253582074086
Medio Pollo;23;156;6;2102.0491606766
Medio Pollo Superior;23;156;6;2405.717456861922
Medio Pollo Inferior;23;156;6;2057.4314282925798
Cuarto de Pollo Superior;23;156;6;2575.246209774583
Muslo Entero;23;156;6;2220.4950088986434
Pechuga Completa;23;156;6;3143.8229780215997
Ala Completa;23;156;6;1001.1531575365552
Media Pechuga;23;156;6;3397.217741935483
Blanqueta;23;156;6;223.14919354838548
Alón;23;156;6;112.1613220307272
Punta;23;156;6;33.620278640215474
Jamoncito;23;156;6;1678.4193548387102
Medio Muslo;23;156;6;2997.17741935484
Entero;23;157;6;2018.253582074086
Medio Pollo;23;157;6;2102.0491606766
Medio Pollo Superior;23;157;6;2405.717456861923
Medio Pollo Inferior;23;157;6;2057.4314282925798
Cuarto de Pollo Superior;23;157;6;2575.246209774583
Muslo Entero;23;157;6;2220.4950088986434
Pechuga Completa;23;157;6;3143.8229780215997
Ala Completa;23;157;6;1001.1531575365552
Media Pechuga;23;157;6;3397.217741935483
Blanqueta;23;157;6;223.14919354838548
Alón;23;157;6;112.1613220307272
Punta;23;157;6;33.620278640215474
Jamoncito;23;157;6;1678.4193548387102
Medio Muslo;23;157;6;2997.177419354838
Entero;23;158;6;2018.253582074086
Medio Pollo;23;158;6;2102.049160676601
Medio Pollo Superior;23;158;6;2405.717456861922
Medio Pollo Inferior;23;158;6;2057.4314282925798
Cuarto de Pollo Superior;23;158;6;2575.246209774583
Muslo Entero;23;158;6;2220.4950088986434
Pechuga Completa;23;158;6;3143.8229780215997
Ala Completa;23;158;6;1001.1531575365552
Media Pechuga;23;158;6;3397.217741935483
Blanqueta;23;158;6;223.14919354838548
Alón;23;158;6;112.1613220307272
Punta;23;158;6;33.620278640215474
Jamoncito;23;158;6;1678.4193548387102
Medio Muslo;23;158;6;2997.177419354838
Entero;23;159;6;2018.253582074086
Medio Pollo;23;159;6;2102.049160676601
Medio Pollo Superior;23;159;6;2405.717456861922
Medio Pollo Inferior;23;159;6;2057.431428292579
Cuarto de Pollo Superior;23;159;6;2575.246209774583
Muslo Entero;23;159;6;2220.4950088986425
Pechuga Completa;23;159;6;3143.8229780215997
Ala Completa;23;159;6;1001.1531575365552
Media Pechuga;23;159;6;3397.217741935484
Blanqueta;23;159;6;223.14919354838548
Alón;23;159;6;112.1613220307272
Punta;23;159;6;33.620278640215474
Jamoncito;23;159;6;1678.4193548387102
Medio Muslo;23;159;6;2997.177419354838
Entero;23;160;6;2018.253582074086
Medio Pollo;23;160;6;2102.049160676602
Medio Pollo Superior;23;160;6;2405.717456861922
Medio Pollo Inferior;23;160;6;2057.431428292579
Cuarto de Pollo Superior;23;160;6;2575.246209774583
Muslo Entero;23;160;6;2220.4950088986425
Pechuga Completa;23;160;6;3143.8229780215997
Ala Completa;23;160;6;1001.1531575365552
Media Pechuga;23;160;6;3397.217741935484
Blanqueta;23;160;6;223.14919354838457
Alón;23;160;6;112.1613220307272
Punta;23;160;6;33.620278640215474
Jamoncito;23;160;6;1678.4193548387093
Medio Muslo;23;160;6;2997.177419354838
Entero;23;161;6;2018.253582074086
Medio Pollo;23;161;6;2102.049160676602
Medio Pollo Superior;23;161;6;2405.717456861922
Medio Pollo Inferior;23;161;6;2057.431428292579
Cuarto de Pollo Superior;23;161;6;2575.246209774583
Muslo Entero;23;161;6;2220.4950088986425
Pechuga Completa;23;161;6;3143.8229780215997
Ala Completa;23;161;6;1001.1531575365552
Media Pechuga;23;161;6;3397.217741935484
Blanqueta;23;161;6;223.14919354838457
Alón;23;161;6;112.1613220307272
Punta;23;161;6;33.620278640215474
Jamoncito;23;161;6;1678.4193548387093
Medio Muslo;23;161;6;2997.177419354838
Entero;24;162;6;2090.62458629476
Medio Pollo;24;162;6;2173.3993617878723
Medio Pollo Superior;24;162;6;2434.1625680410352
Medio Pollo Inferior;24;162;6;2184.4346500574757
Cuarto de Pollo Superior;24;162;6;2602.66935483871
Muslo Entero;24;162;6;2343.9736262091083
Pechuga Completa;24;162;6;3175.910014510948
Ala Completa;24;162;6;1001.3834305878781
Media Pechuga;24;162;6;3428.199012364159
Blanqueta;24;162;6;229.11428868780422
Alón;24;162;6;99.85037776055196
Punta;24;162;6;37.11149436861524
Jamoncito;24;162;6;1641.2473118279568
Medio Muslo;24;162;6;3204.2366093970913
Entero;24;163;6;2090.62458629476
Medio Pollo;24;163;6;2173.3993617878723
Medio Pollo Superior;24;163;6;2434.1625680410352
Medio Pollo Inferior;24;163;6;2184.4346500574757
Cuarto de Pollo Superior;24;163;6;2602.66935483871
Muslo Entero;24;163;6;2343.9736262091083
Pechuga Completa;24;163;6;3175.910014510948
Ala Completa;24;163;6;1001.3834305878781
Media Pechuga;24;163;6;3428.199012364159
Blanqueta;24;163;6;229.11428868780422
Alón;24;163;6;99.85037776055196
Punta;24;163;6;37.11149436861342
Jamoncito;24;163;6;1641.2473118279568
Medio Muslo;24;163;6;3204.2366093970886
Entero;24;164;6;2090.624586294759
Medio Pollo;24;164;6;2173.3993617878723
Medio Pollo Superior;24;164;6;2434.162568041036
Medio Pollo Inferior;24;164;6;2184.4346500574757
Cuarto de Pollo Superior;24;164;6;2602.66935483871
Muslo Entero;24;164;6;2343.9736262091083
Pechuga Completa;24;164;6;3175.910014510948
Ala Completa;24;164;6;1001.3834305878781
Media Pechuga;24;164;6;3428.199012364159
Blanqueta;24;164;6;229.11428868780422
Alón;24;164;6;99.85037776055196
Punta;24;164;6;37.11149436861342
Jamoncito;24;164;6;1641.2473118279568
Medio Muslo;24;164;6;3204.2366093970886
Entero;24;165;6;2090.624586294759
Medio Pollo;24;165;6;2173.3993617878723
Medio Pollo Superior;24;165;6;2434.162568041036
Medio Pollo Inferior;24;165;6;2184.4346500574757
Cuarto de Pollo Superior;24;165;6;2602.66935483871
Muslo Entero;24;165;6;2343.9736262091083
Pechuga Completa;24;165;6;3175.910014510948
Ala Completa;24;165;6;1001.3834305878781
Media Pechuga;24;165;6;3428.199012364159
Blanqueta;24;165;6;229.11428868780422
Alón;24;165;6;99.85037776055196
Punta;24;165;6;37.11149436861342
Jamoncito;24;165;6;1641.2473118279568
Medio Muslo;24;165;6;3204.2366093970886
Entero;24;166;6;2090.624586294759
Medio Pollo;24;166;6;2173.3993617878714
Medio Pollo Superior;24;166;6;2434.162568041036
Medio Pollo Inferior;24;166;6;2184.4346500574757
Cuarto de Pollo Superior;24;166;6;2602.66935483871
Muslo Entero;24;166;6;2343.9736262091083
Pechuga Completa;24;166;6;3175.910014510948
Ala Completa;24;166;6;1001.3834305878781
Media Pechuga;24;166;6;3428.199012364159
Blanqueta;24;166;6;229.11428868780422
Alón;24;166;6;99.85037776055196
Punta;24;166;6;37.11149436861342
Jamoncito;24;166;6;1641.2473118279568
Medio Muslo;24;166;6;3204.2366093970886
Entero;24;167;6;2090.624586294758
Medio Pollo;24;167;6;2173.3993617878723
Medio Pollo Superior;24;167;6;2434.162568041036
Medio Pollo Inferior;24;167;6;2184.4346500574757
Cuarto de Pollo Superior;24;167;6;2602.66935483871
Muslo Entero;24;167;6;2343.9736262091083
Pechuga Completa;24;167;6;3175.910014510948
Ala Completa;24;167;6;1001.3834305878781
Media Pechuga;24;167;6;3428.19901236416
Blanqueta;24;167;6;229.11428868780422
Alón;24;167;6;99.85037776055105
Punta;24;167;6;37.11149436861342
Jamoncito;24;167;6;1641.2473118279568
Medio Muslo;24;167;6;3204.2366093970886
Entero;24;168;6;2090.624586294758
Medio Pollo;24;168;6;2173.3993617878723
Medio Pollo Superior;24;168;6;2434.162568041036
Medio Pollo Inferior;24;168;6;2184.4346500574757
Cuarto de Pollo Superior;24;168;6;2602.66935483871
Muslo Entero;24;168;6;2343.9736262091083
Pechuga Completa;24;168;6;3175.9100145109487
Ala Completa;24;168;6;1001.3834305878781
Media Pechuga;24;168;6;3428.19901236416
Blanqueta;24;168;6;229.11428868780422
Alón;24;168;6;99.85037776055105
Punta;24;168;6;37.11149436861342
Jamoncito;24;168;6;1641.2473118279568
Medio Muslo;24;168;6;3204.2366093970886
Entero;1;1;7;1925.9999999956926
Medio Pollo;1;1;7;2010.0
Medio Pollo Superior;1;1;7;2273.2258064516127
Medio Pollo Inferior;1;1;7;2025.064516129033
Cuarto de Pollo Superior;1;1;7;2446.2580645161306
Muslo Entero;1;1;7;2189.032258064518
Pechuga Completa;1;1;7;3000.4838709677424
Ala Completa;1;1;7;963.4838709677397
Media Pechuga;1;1;7;3258.87096774402
Blanqueta;1;1;7;176.2365591400412
Alón;1;1;7;86.51612903238401
Punta;1;1;7;25.63440860218725
Jamoncito;1;1;7;1658.172043011401
Medio Muslo;1;1;7;2961.021505377501
