f;n;t;r;value
Medio Pollo Inferior;22;153;9;60.752702424024314
Cuarto de Pollo Superior;22;153;9;58.359933289459036
Muslo Entero;22;153;9;65.18464201321436
Pechuga Completa;22;153;9;57.32551770687567
Ala Completa;22;153;9;92.90787449950056
Media Pechuga;22;153;9;63.700460810515
Blanqueta;22;153;9;107.15576531751734
Alón;22;153;9;112.6803182360345
Punta;22;153;9;117.63536820755769
Jamoncito;22;153;9;89.51227995151066
Medio Muslo;22;153;9;65.00368486486364
Entero;22;154;9;52.38050480848354
Medio Pollo;22;154;9;54.44748539722511
Medio Pollo Superior;22;154;9;54.20515505690758
Medio Pollo Inferior;22;154;9;60.752702424024314
Cuarto de Pollo Superior;22;154;9;58.359933289459036
Muslo Entero;22;154;9;65.18464201321436
Pechuga Completa;22;154;9;57.32551770687567
Ala Completa;22;154;9;92.90787449950056
Media Pechuga;22;154;9;63.700460810515
Blanqueta;22;154;9;107.15576531751731
Alón;22;154;9;112.6803182360345
Punta;22;154;9;117.63536820755766
Jamoncito;22;154;9;89.51227995151066
Medio Muslo;22;154;9;65.00368486486364
Entero;23;155;9;51.56452883215052
Medio Pollo;23;155;9;53.62674622238531
Medio Pollo Superior;23;155;9;53.13811100239657
Medio Pollo Inferior;23;155;9;60.273379081240336
Cuarto de Pollo Superior;23;155;9;57.29413994731411
Muslo Entero;23;155;9;64.7069213737695
Pechuga Completa;23;155;9;56.091085375486955
Ala Completa;23;155;9;92.67085449907388
Media Pechuga;23;155;9;62.46602959206668
Blanqueta;23;155;9;106.87593377454839
Alón;23;155;9;112.47612605475229
Punta;23;155;9;117.58350807849574
Jamoncito;23;155;9;90.36520537790066
Medio Muslo;23;155;9;63.77385387323043
Entero;23;156;9;51.56452883215052
Medio Pollo;23;156;9;53.62674622238531
Medio Pollo Superior;23;156;9;53.13811100239657
Medio Pollo Inferior;23;156;9;60.273379081240336
Cuarto de Pollo Superior;23;156;9;57.29413994731411
Muslo Entero;23;156;9;64.7069213737695
Pechuga Completa;23;156;9;56.09108537548695
Ala Completa;23;156;9;92.67085449907391
Media Pechuga;23;156;9;62.46602959206668
Blanqueta;23;156;9;106.87593377454839
Alón;23;156;9;112.4761260547523
Punta;23;156;9;117.58350807849574
Jamoncito;23;156;9;90.36520537790065
Medio Muslo;23;156;9;63.77385387323043
Entero;23;157;9;51.56452883215052
Medio Pollo;23;157;9;53.6267462223853
Medio Pollo Superior;23;157;9;53.13811100239657
Medio Pollo Inferior;23;157;9;60.273379081240336
Cuarto de Pollo Superior;23;157;9;57.29413994731411
Muslo Entero;23;157;9;64.7069213737695
Pechuga Completa;23;157;9;56.09108537548695
Ala Completa;23;157;9;92.67085449907391
Media Pechuga;23;157;9;62.46602959206668
Blanqueta;23;157;9;106.87593377454839
Alón;23;157;9;112.4761260547523
Punta;23;157;9;117.58350807849571
Jamoncito;23;157;9;90.36520537790065
Medio Muslo;23;157;9;63.77385387323043
Entero;23;158;9;51.56452883215052
Medio Pollo;23;158;9;53.6267462223853
Medio Pollo Superior;23;158;9;53.13811100239657
Medio Pollo Inferior;23;158;9;60.273379081240336
Cuarto de Pollo Superior;23;158;9;57.29413994731411
Muslo Entero;23;158;9;64.7069213737695
Pechuga Completa;23;158;9;56.09108537548695
Ala Completa;23;158;9;92.67085449907391
Media Pechuga;23;158;9;62.46602959206668
Blanqueta;23;158;9;106.87593377454839
Alón;23;158;9;112.4761260547523
Punta;23;158;9;117.58350807849571
Jamoncito;23;158;9;90.36520537790065
Medio Muslo;23;158;9;63.773853873230415
Entero;23;159;9;51.564528832150515
Medio Pollo;23;159;9;53.6267462223853
Medio Pollo Superior;23;159;9;53.13811100239657
Medio Pollo Inferior;23;159;9;60.273379081240336
Cuarto de Pollo Superior;23;159;9;57.294139947314115
Muslo Entero;23;159;9;64.7069213737695
Pechuga Completa;23;159;9;56.09108537548695
Ala Completa;23;159;9;92.67085449907391
Media Pechuga;23;159;9;62.46602959206668
Blanqueta;23;159;9;106.87593377454839
Alón;23;159;9;112.4761260547523
Punta;23;159;9;117.58350807849571
Jamoncito;23;159;9;90.36520537790065
Medio Muslo;23;159;9;63.773853873230415
Entero;23;160;9;51.56452883215052
Medio Pollo;23;160;9;53.6267462223853
Medio Pollo Superior;23;160;9;53.13811100239657
Medio Pollo Inferior;23;160;9;60.273379081240336
Cuarto de Pollo Superior;23;160;9;57.29413994731412
Muslo Entero;23;160;9;64.7069213737695
Pechuga Completa;23;160;9;56.09108537548695
Ala Completa;23;160;9;92.67085449907391
Media Pechuga;23;160;9;62.46602959206668
Blanqueta;23;160;9;106.87593377454839
Alón;23;160;9;112.4761260547523
Punta;23;160;9;117.58350807849571
Jamoncito;23;160;9;90.36520537790065
Medio Muslo;23;160;9;63.773853873230415
Entero;23;161;9;51.56452883215052
Medio Pollo;23;161;9;53.6267462223853
Medio Pollo Superior;23;161;9;53.13811100239657
Medio Pollo Inferior;23;161;9;60.273379081240336
Cuarto de Pollo Superior;23;161;9;57.29413994731412
Muslo Entero;23;161;9;64.7069213737695
Pechuga Completa;23;161;9;56.09108537548695
Ala Completa;23;161;9;92.67085449907391
Media Pechuga;23;161;9;62.46602959206668
Blanqueta;23;161;9;106.87593377454839
Alón;23;161;9;112.4761260547523
Punta;23;161;9;117.58350807849571
Jamoncito;23;161;9;90.36520537790065
Medio Muslo;23;161;9;63.773853873230415
Entero;24;162;9;52.712256506718816
Medio Pollo;24;162;9;54.76332173988663
Medio Pollo Superior;24;162;9;54.387125721504596
Medio Pollo Inferior;24;162;9;61.256298890894534
Cuarto de Pollo Superior;24;162;9;58.5397509667326
Muslo Entero;24;162;9;65.68980667626316
Pechuga Completa;24;162;9;57.64591048095694
Ala Completa;24;162;9;92.38785946601591
Media Pechuga;24;162;9;64.02243629156969
Blanqueta;24;162;9;106.41610493980778
Alón;24;162;9;112.45416821259224
Punta;24;162;9;117.63929781298064
Jamoncito;24;162;9;88.18586085221783
Medio Muslo;24;162;9;66.5307852755652
Entero;24;163;9;52.712256506718816
Medio Pollo;24;163;9;54.76332173988663
Medio Pollo Superior;24;163;9;54.387125721504596
Medio Pollo Inferior;24;163;9;61.256298890894534
Cuarto de Pollo Superior;24;163;9;58.53975096673259
Muslo Entero;24;163;9;65.68980667626316
Pechuga Completa;24;163;9;57.64591048095694
Ala Completa;24;163;9;92.38785946601591
Media Pechuga;24;163;9;64.02243629156969
Blanqueta;24;163;9;106.41610493980782
Alón;24;163;9;112.45416821259224
Punta;24;163;9;117.63929781298064
Jamoncito;24;163;9;88.18586085221783
Medio Muslo;24;163;9;66.53078527556521
Entero;24;164;9;52.712256506718816
Medio Pollo;24;164;9;54.76332173988663
Medio Pollo Superior;24;164;9;54.387125721504596
Medio Pollo Inferior;24;164;9;61.256298890894534
Cuarto de Pollo Superior;24;164;9;58.53975096673259
Muslo Entero;24;164;9;65.68980667626316
Pechuga Completa;24;164;9;57.64591048095694
Ala Completa;24;164;9;92.38785946601591
Media Pechuga;24;164;9;64.02243629156968
Blanqueta;24;164;9;106.41610493980782
Alón;24;164;9;112.45416821259224
Punta;24;164;9;117.63929781298064
Jamoncito;24;164;9;88.18586085221783
Medio Muslo;24;164;9;66.53078527556521
Entero;24;165;9;52.712256506718816
Medio Pollo;24;165;9;54.763321739886614
Medio Pollo Superior;24;165;9;54.38712572150459
Medio Pollo Inferior;24;165;9;61.256298890894534
Cuarto de Pollo Superior;24;165;9;58.53975096673259
Muslo Entero;24;165;9;65.68980667626316
Pechuga Completa;24;165;9;57.64591048095694
Ala Completa;24;165;9;92.38785946601591
Media Pechuga;24;165;9;64.02243629156968
Blanqueta;24;165;9;106.41610493980782
Alón;24;165;9;112.45416821259224
Punta;24;165;9;117.63929781298064
Jamoncito;24;165;9;88.18586085221783
Medio Muslo;24;165;9;66.53078527556521
Entero;24;166;9;52.712256506718816
Medio Pollo;24;166;9;54.763321739886614
Medio Pollo Superior;24;166;9;54.38712572150459
Medio Pollo Inferior;24;166;9;61.25629889089453
Cuarto de Pollo Superior;24;166;9;58.53975096673259
Muslo Entero;24;166;9;65.68980667626316
Pechuga Completa;24;166;9;57.64591048095694
Ala Completa;24;166;9;92.38785946601593
Media Pechuga;24;166;9;64.02243629156968
Blanqueta;24;166;9;106.41610493980782
Alón;24;166;9;112.45416821259224
Punta;24;166;9;117.63929781298064
Jamoncito;24;166;9;88.18586085221783
Medio Muslo;24;166;9;66.53078527556521
Entero;24;167;9;52.712256506718816
Medio Pollo;24;167;9;54.763321739886614
Medio Pollo Superior;24;167;9;54.38712572150459
Medio Pollo Inferior;24;167;9;61.25629889089453
Cuarto de Pollo Superior;24;167;9;58.53975096673259
Muslo Entero;24;167;9;65.68980667626316
Pechuga Completa;24;167;9;57.64591048095694
Ala Completa;24;167;9;92.38785946601593
Media Pechuga;24;167;9;64.02243629156968
Blanqueta;24;167;9;106.41610493980782
Alón;24;167;9;112.45416821259224
Punta;24;167;9;117.63929781298064
Jamoncito;24;167;9;88.18586085221783
Medio Muslo;24;167;9;66.53078527556521
Entero;24;168;9;52.712256506718816
Medio Pollo;24;168;9;54.763321739886614
Medio Pollo Superior;24;168;9;54.38712572150459
Medio Pollo Inferior;24;168;9;61.25629889089453
Cuarto de Pollo Superior;24;168;9;58.53975096673259
Muslo Entero;24;168;9;65.68980667626316
Pechuga Completa;24;168;9;57.64591048095694
Ala Completa;24;168;9;92.38785946601593
Media Pechuga;24;168;9;64.02243629156968
Blanqueta;24;168;9;106.41610493980782
Alón;24;168;9;112.45416821259224
Punta;24;168;9;117.63929781298063
Jamoncito;24;168;9;88.18586085221784
Medio Muslo;24;168;9;66.53078527556521
Entero;1;1;10;54.090168758948096
Medio Pollo;1;1;10;56.166165984314226
Medio Pollo Superior;1;1;10;56.02790121513493
Medio Pollo Inferior;1;1;10;62.33110707255043
Cuarto de Pollo Superior;1;1;10;60.17891567302123
Muslo Entero;1;1;10;66.76164002217033
Pechuga Completa;1;1;10;59.40427799034828
Ala Completa;1;1;10;93.45492134465758
Media Pechuga;1;1;10;65.78055460744707
Blanqueta;1;1;10;107.88800234310035
Alón;1;1;10;112.97871696067666
Punta;1;1;10;117.73926052235231
Jamoncito;1;1;10;91.26180945507896
Medio Muslo;1;1;10;66.489312388491
Entero;1;2;10;54.090168758948096
Medio Pollo;1;2;10;56.166165984314226
Medio Pollo Superior;1;2;10;56.02790121513493
Medio Pollo Inferior;1;2;10;62.33110707255043
Cuarto de Pollo Superior;1;2;10;60.178915673021244
Muslo Entero;1;2;10;66.76164002217033
Pechuga Completa;1;2;10;59.40427799034828
Ala Completa;1;2;10;93.45492134465756
Media Pechuga;1;2;10;65.78055460744707
Blanqueta;1;2;10;107.88800234310035
Alón;1;2;10;112.97871696067666
Punta;1;2;10;117.73926052235231
Jamoncito;1;2;10;91.26180945507896
Medio Muslo;1;2;10;66.489312388491
Entero;1;3;10;54.090168758948096
Medio Pollo;1;3;10;56.16616598431423
Medio Pollo Superior;1;3;10;56.02790121513493
Medio Pollo Inferior;1;3;10;62.33110707255043
Cuarto de Pollo Superior;1;3;10;60.178915673021244
Muslo Entero;1;3;10;66.76164002217033
Pechuga Completa;1;3;10;59.40427799034828
Ala Completa;1;3;10;93.45492134465756
Media Pechuga;1;3;10;65.78055460744707
Blanqueta;1;3;10;107.88800234310037
Alón;1;3;10;112.97871696067666
Punta;1;3;10;117.73926052235231
Jamoncito;1;3;10;91.26180945507896
Medio Muslo;1;3;10;66.489312388491
Entero;1;4;10;54.090168758948096
Medio Pollo;1;4;10;56.16616598431423
Medio Pollo Superior;1;4;10;56.02790121513493
Medio Pollo Inferior;1;4;10;62.33110707255043
Cuarto de Pollo Superior;1;4;10;60.178915673021244
Muslo Entero;1;4;10;66.76164002217033
Pechuga Completa;1;4;10;59.40427799034828
Ala Completa;1;4;10;93.45492134465756
Media Pechuga;1;4;10;65.78055460744707
Blanqueta;1;4;10;107.88800234310037
Alón;1;4;10;112.97871696067666
Punta;1;4;10;117.73926052235231
Jamoncito;1;4;10;91.26180945507896
Medio Muslo;1;4;10;66.489312388491
Entero;1;5;10;54.090168758948096
Medio Pollo;1;5;10;56.16616598431423
Medio Pollo Superior;1;5;10;56.02790121513493
Medio Pollo Inferior;1;5;10;62.33110707255043
Cuarto de Pollo Superior;1;5;10;60.178915673021244
Muslo Entero;1;5;10;66.76164002217033
Pechuga Completa;1;5;10;59.40427799034828
Ala Completa;1;5;10;93.45492134465756
Media Pechuga;1;5;10;65.78055460744707
Blanqueta;1;5;10;107.88800234310037
Alón;1;5;10;112.97871696067666
Punta;1;5;10;117.73926052235231
Jamoncito;1;5;10;91.26180945507896
Medio Muslo;1;5;10;66.489312388491
Entero;1;6;10;54.090168758948096
Medio Pollo;1;6;10;56.16616598431423
Medio Pollo Superior;1;6;10;56.02790121513493
Medio Pollo Inferior;1;6;10;62.33110707255043
Cuarto de Pollo Superior;1;6;10;60.178915673021244
Muslo Entero;1;6;10;66.76164002217033
Pechuga Completa;1;6;10;59.404277990348284
Ala Completa;1;6;10;93.45492134465756
Media Pechuga;1;6;10;65.78055460744707
Blanqueta;1;6;10;107.88800234310037
Alón;1;6;10;112.97871696067666
Punta;1;6;10;117.73926052235231
Jamoncito;1;6;10;91.26180945507896
Medio Muslo;1;6;10;66.489312388491
Entero;1;7;10;54.090168758948096
Medio Pollo;1;7;10;56.16616598431423
Medio Pollo Superior;1;7;10;56.02790121513493
Medio Pollo Inferior;1;7;10;62.33110707255043
Cuarto de Pollo Superior;1;7;10;60.178915673021244
Muslo Entero;1;7;10;66.76164002217033
Pechuga Completa;1;7;10;59.404277990348284
Ala Completa;1;7;10;93.45492134465756
Media Pechuga;1;7;10;65.78055460744707
Blanqueta;1;7;10;107.88800234310037
Alón;1;7;10;112.97871696067666
Punta;1;7;10;117.73926052235231
Jamoncito;1;7;10;91.26180945507896
Medio Muslo;1;7;10;66.489312388491
Entero;2;8;10;52.649318931652346
Medio Pollo;2;8;10;54.711491631801024
Medio Pollo Superior;2;8;10;54.76522282631384
Medio Pollo Inferior;2;8;10;60.61515317962489
Cuarto de Pollo Superior;2;8;10;58.918125155953064
Muslo Entero;2;8;10;65.04838683761898
Pechuga Completa;2;8;10;57.990120822242076
Ala Completa;2;8;10;92.93696524842207
Media Pechuga;2;8;10;64.36347330459594
Blanqueta;2;8;10;107.20289714254827
Alón;2;8;10;112.68394780984342
Punta;2;8;10;117.62645222996393
Jamoncito;2;8;10;88.93113713348764
Medio Muslo;2;8;10;65.11522541210472
Entero;2;9;10;52.649318931652346
Medio Pollo;2;9;10;54.711491631801024
Medio Pollo Superior;2;9;10;54.76522282631384
Medio Pollo Inferior;2;9;10;60.61515317962488
Cuarto de Pollo Superior;2;9;10;58.918125155953064
Muslo Entero;2;9;10;65.04838683761899
Pechuga Completa;2;9;10;57.990120822242076
Ala Completa;2;9;10;92.93696524842207
Media Pechuga;2;9;10;64.36347330459596
Blanqueta;2;9;10;107.20289714254827
Alón;2;9;10;112.68394780984342
Punta;2;9;10;117.62645222996393
Jamoncito;2;9;10;88.93113713348764
Medio Muslo;2;9;10;65.11522541210472
Entero;2;10;10;52.649318931652346
Medio Pollo;2;10;10;54.71149163180102
Medio Pollo Superior;2;10;10;54.765222826313845
Medio Pollo Inferior;2;10;10;60.61515317962488
Cuarto de Pollo Superior;2;10;10;58.918125155953064
Muslo Entero;2;10;10;65.04838683761899
Pechuga Completa;2;10;10;57.990120822242076
Ala Completa;2;10;10;92.93696524842207
Media Pechuga;2;10;10;64.36347330459596
Blanqueta;2;10;10;107.20289714254827
Alón;2;10;10;112.68394780984342
Punta;2;10;10;117.62645222996393
Jamoncito;2;10;10;88.93113713348764
Medio Muslo;2;10;10;65.11522541210472
Entero;2;11;10;52.649318931652346
Medio Pollo;2;11;10;54.71149163180102
Medio Pollo Superior;2;11;10;54.765222826313845
Medio Pollo Inferior;2;11;10;60.61515317962488
Cuarto de Pollo Superior;2;11;10;58.918125155953064
Muslo Entero;2;11;10;65.04838683761899
Pechuga Completa;2;11;10;57.99012082224207
Ala Completa;2;11;10;92.93696524842207
Media Pechuga;2;11;10;64.36347330459596
Blanqueta;2;11;10;107.20289714254827
Alón;2;11;10;112.68394780984342
Punta;2;11;10;117.62645222996393
Jamoncito;2;11;10;88.93113713348764
Medio Muslo;2;11;10;65.11522541210472
Entero;2;12;10;52.649318931652346
Medio Pollo;2;12;10;54.71149163180102
Medio Pollo Superior;2;12;10;54.765222826313845
Medio Pollo Inferior;2;12;10;60.61515317962488
Cuarto de Pollo Superior;2;12;10;58.91812515595307
Muslo Entero;2;12;10;65.04838683761899
Pechuga Completa;2;12;10;57.99012082224207
Ala Completa;2;12;10;92.93696524842207
Media Pechuga;2;12;10;64.36347330459596
Blanqueta;2;12;10;107.20289714254827
Alón;2;12;10;112.68394780984342
Punta;2;12;10;117.62645222996393
Jamoncito;2;12;10;88.93113713348764
Medio Muslo;2;12;10;65.11522541210472
Entero;2;13;10;52.649318931652346
Medio Pollo;2;13;10;54.71149163180102
Medio Pollo Superior;2;13;10;54.765222826313845
Medio Pollo Inferior;2;13;10;60.61515317962488
Cuarto de Pollo Superior;2;13;10;58.91812515595308
Muslo Entero;2;13;10;65.04838683761899
Pechuga Completa;2;13;10;57.99012082224207
Ala Completa;2;13;10;92.93696524842207
Media Pechuga;2;13;10;64.36347330459596
Blanqueta;2;13;10;107.20289714254827
Alón;2;13;10;112.68394780984342
Punta;2;13;10;117.62645222996393
Jamoncito;2;13;10;88.93113713348764
Medio Muslo;2;13;10;65.11522541210472
Entero;2;14;10;52.649318931652346
Medio Pollo;2;14;10;54.71149163180102
Medio Pollo Superior;2;14;10;54.765222826313845
Medio Pollo Inferior;2;14;10;60.61515317962488
Cuarto de Pollo Superior;2;14;10;58.91812515595308
Muslo Entero;2;14;10;65.04838683761899
Pechuga Completa;2;14;10;57.99012082224207
Ala Completa;2;14;10;92.93696524842207
Media Pechuga;2;14;10;64.36347330459596
Blanqueta;2;14;10;107.20289714254827
Alón;2;14;10;112.68394780984342
Punta;2;14;10;117.6264522299639
Jamoncito;2;14;10;88.93113713348764
Medio Muslo;2;14;10;65.11522541210472
Entero;3;15;10;51.60573649532101
Medio Pollo;3;15;10;53.669984757459076
Medio Pollo Superior;3;15;10;53.11027555865677
Medio Pollo Inferior;3;15;10;60.413057870294566
Cuarto de Pollo Superior;3;15;10;57.262696510573114
Muslo Entero;3;15;10;64.84787828690568
Pechuga Completa;3;15;10;55.91890131480482
Ala Completa;3;15;10;93.35787672842089
Media Pechuga;3;15;10;62.29251962567111
Blanqueta;3;15;10;107.70071367368001
Alón;3;15;10;113.04490180397903
Punta;3;15;10;117.72772231150762
Jamoncito;3;15;10;91.17256184367925
Medio Muslo;3;15;10;63.54464095182146
Entero;3;16;10;51.60573649532101
Medio Pollo;3;16;10;53.66998475745908
Medio Pollo Superior;3;16;10;53.11027555865677
Medio Pollo Inferior;3;16;10;60.413057870294566
Cuarto de Pollo Superior;3;16;10;57.262696510573114
Muslo Entero;3;16;10;64.84787828690567
Pechuga Completa;3;16;10;55.91890131480481
Ala Completa;3;16;10;93.35787672842089
Media Pechuga;3;16;10;62.29251962567111
Blanqueta;3;16;10;107.70071367368001
Alón;3;16;10;113.04490180397903
Punta;3;16;10;117.72772231150762
Jamoncito;3;16;10;91.17256184367926
Medio Muslo;3;16;10;63.54464095182146
Entero;3;17;10;51.605736495321004
Medio Pollo;3;17;10;53.66998475745908
Medio Pollo Superior;3;17;10;53.11027555865677
Medio Pollo Inferior;3;17;10;60.413057870294566
Cuarto de Pollo Superior;3;17;10;57.262696510573114
Muslo Entero;3;17;10;64.84787828690567
Pechuga Completa;3;17;10;55.91890131480481
Ala Completa;3;17;10;93.35787672842089
Media Pechuga;3;17;10;62.29251962567111
Blanqueta;3;17;10;107.70071367368001
Alón;3;17;10;113.04490180397903
Punta;3;17;10;117.72772231150762
Jamoncito;3;17;10;91.17256184367926
Medio Muslo;3;17;10;63.54464095182146
Entero;3;18;10;51.60573649532101
Medio Pollo;3;18;10;53.66998475745908
Medio Pollo Superior;3;18;10;53.11027555865677
Medio Pollo Inferior;3;18;10;60.413057870294566
Cuarto de Pollo Superior;3;18;10;57.262696510573114
Muslo Entero;3;18;10;64.84787828690567
Pechuga Completa;3;18;10;55.91890131480481
Ala Completa;3;18;10;93.35787672842089
Media Pechuga;3;18;10;62.29251962567111
Blanqueta;3;18;10;107.70071367368003
Alón;3;18;10;113.04490180397903
Punta;3;18;10;117.72772231150762
Jamoncito;3;18;10;91.17256184367926
Medio Muslo;3;18;10;63.54464095182146
Entero;3;19;10;51.605736495321004
Medio Pollo;3;19;10;53.66998475745908
Medio Pollo Superior;3;19;10;53.11027555865677
Medio Pollo Inferior;3;19;10;60.413057870294566
Cuarto de Pollo Superior;3;19;10;57.262696510573114
Muslo Entero;3;19;10;64.84787828690567
Pechuga Completa;3;19;10;55.91890131480481
