f;t;r;value
Ala Completa;152;9;92.90787449950055
Media Pechuga;152;9;63.700460810515
Blanqueta;152;9;107.15576531751734
Alón;152;9;112.6803182360345
Punta;152;9;117.63536820755769
Jamoncito;152;9;89.51227995151066
Medio Muslo;152;9;65.00368486486364
Entero;153;9;52.38050480848354
Medio Pollo;153;9;54.44748539722511
Medio Pollo Superior;153;9;54.20515505690758
Medio Pollo Inferior;153;9;60.752702424024314
Cuarto de Pollo Superior;153;9;58.359933289459036
Muslo Entero;153;9;65.18464201321436
Pechuga Completa;153;9;57.32551770687567
Ala Completa;153;9;92.90787449950056
Media Pechuga;153;9;63.700460810515
Blanqueta;153;9;107.15576531751734
Alón;153;9;112.6803182360345
Punta;153;9;117.63536820755769
Jamoncito;153;9;89.51227995151066
Medio Muslo;153;9;65.00368486486364
Entero;154;9;52.38050480848354
Medio Pollo;154;9;54.44748539722511
Medio Pollo Superior;154;9;54.20515505690758
Medio Pollo Inferior;154;9;60.752702424024314
Cuarto de Pollo Superior;154;9;58.359933289459036
Muslo Entero;154;9;65.18464201321436
Pechuga Completa;154;9;57.32551770687567
Ala Completa;154;9;92.90787449950056
Media Pechuga;154;9;63.700460810515
Blanqueta;154;9;107.15576531751731
Alón;154;9;112.6803182360345
Punta;154;9;117.63536820755766
Jamoncito;154;9;89.51227995151066
Medio Muslo;154;9;65.00368486486364
Entero;155;9;51.56452883215052
Medio Pollo;155;9;53.62674622238531
Medio Pollo Superior;155;9;53.13811100239657
Medio Pollo Inferior;155;9;60.273379081240336
Cuarto de Pollo Superior;155;9;57.29413994731411
Muslo Entero;155;9;64.7069213737695
Pechuga Completa;155;9;56.091085375486955
Ala Completa;155;9;92.67085449907388
Media Pechuga;155;9;62.46602959206668
Blanqueta;155;9;106.87593377454839
Alón;155;9;112.47612605475229
Punta;155;9;117.58350807849574
Jamoncito;155;9;90.36520537790066
Medio Muslo;155;9;63.77385387323043
Entero;156;9;51.56452883215052
Medio Pollo;156;9;53.62674622238531
Medio Pollo Superior;156;9;53.13811100239657
Medio Pollo Inferior;156;9;60.273379081240336
Cuarto de Pollo Superior;156;9;57.29413994731411
Muslo Entero;156;9;64.7069213737695
Pechuga Completa;156;9;56.09108537548695
Ala Completa;156;9;92.67085449907391
Media Pechuga;156;9;62.46602959206668
Blanqueta;156;9;106.87593377454839
Alón;156;9;112.4761260547523
Punta;156;9;117.58350807849574
Jamoncito;156;9;90.36520537790065
Medio Muslo;156;9;63.77385387323043
Entero;157;9;51.56452883215052
Medio Pollo;157;9;53.6267462223853
Medio Pollo Superior;157;9;53.13811100239657
Medio Pollo Inferior;157;9;60.273379081240336
Cuarto de Pollo Superior;157;9;57.29413994731411
Muslo Entero;157;9;64.7069213737695
Pechuga Completa;157;9;56.09108537548695
Ala Completa;157;9;92.67085449907391
Media Pechuga;157;9;62.46602959206668
Blanqueta;157;9;106.87593377454839
Alón;157;9;112.4761260547523
Punta;157;9;117.58350807849571
Jamoncito;157;9;90.36520537790065
Medio Muslo;157;9;63.77385387323043
Entero;158;9;51.56452883215052
Medio Pollo;158;9;53.6267462223853
Medio Pollo Superior;158;9;53.13811100239657
Medio Pollo Inferior;158;9;60.273379081240336
Cuarto de Pollo Superior;158;9;57.29413994731411
Muslo Entero;158;9;64.7069213737695
Pechuga Completa;158;9;56.09108537548695
Ala Completa;158;9;92.67085449907391
Media Pechuga;158;9;62.46602959206668
Blanqueta;158;9;106.87593377454839
Alón;158;9;112.4761260547523
Punta;158;9;117.58350807849571
Jamoncito;158;9;90.36520537790065
Medio Muslo;158;9;63.773853873230415
Entero;159;9;51.564528832150515
Medio Pollo;159;9;53.6267462223853
Medio Pollo Superior;159;9;53.13811100239657
Medio Pollo Inferior;159;9;60.273379081240336
Cuarto de Pollo Superior;159;9;57.294139947314115
Muslo Entero;159;9;64.7069213737695
Pechuga Completa;159;9;56.09108537548695
Ala Completa;159;9;92.67085449907391
Media Pechuga;159;9;62.46602959206668
Blanqueta;159;9;106.87593377454839
Alón;159;9;112.4761260547523
Punta;159;9;117.58350807849571
Jamoncito;159;9;90.36520537790065
Medio Muslo;159;9;63.773853873230415
Entero;160;9;51.56452883215052
Medio Pollo;160;9;53.6267462223853
Medio Pollo Superior;160;9;53.13811100239657
Medio Pollo Inferior;160;9;60.273379081240336
Cuarto de Pollo Superior;160;9;57.29413994731412
Muslo Entero;160;9;64.7069213737695
Pechuga Completa;160;9;56.09108537548695
Ala Completa;160;9;92.67085449907391
Media Pechuga;160;9;62.46602959206668
Blanqueta;160;9;106.87593377454839
Alón;160;9;112.4761260547523
Punta;160;9;117.58350807849571
Jamoncito;160;9;90.36520537790065
Medio Muslo;160;9;63.773853873230415
Entero;161;9;51.56452883215052
Medio Pollo;161;9;53.6267462223853
Medio Pollo Superior;161;9;53.13811100239657
Medio Pollo Inferior;161;9;60.273379081240336
Cuarto de Pollo Superior;161;9;57.29413994731412
Muslo Entero;161;9;64.7069213737695
Pechuga Completa;161;9;56.09108537548695
Ala Completa;161;9;92.67085449907391
Media Pechuga;161;9;62.46602959206668
Blanqueta;161;9;106.87593377454839
Alón;161;9;112.4761260547523
Punta;161;9;117.58350807849571
Jamoncito;161;9;90.36520537790065
Medio Muslo;161;9;63.773853873230415
Entero;162;9;52.712256506718816
Medio Pollo;162;9;54.76332173988663
Medio Pollo Superior;162;9;54.387125721504596
Medio Pollo Inferior;162;9;61.256298890894534
Cuarto de Pollo Superior;162;9;58.5397509667326
Muslo Entero;162;9;65.68980667626316
Pechuga Completa;162;9;57.64591048095694
Ala Completa;162;9;92.38785946601591
Media Pechuga;162;9;64.02243629156969
Blanqueta;162;9;106.41610493980778
Alón;162;9;112.45416821259224
Punta;162;9;117.63929781298064
Jamoncito;162;9;88.18586085221783
Medio Muslo;162;9;66.5307852755652
Entero;163;9;52.712256506718816
Medio Pollo;163;9;54.76332173988663
Medio Pollo Superior;163;9;54.387125721504596
Medio Pollo Inferior;163;9;61.256298890894534
Cuarto de Pollo Superior;163;9;58.53975096673259
Muslo Entero;163;9;65.68980667626316
Pechuga Completa;163;9;57.64591048095694
Ala Completa;163;9;92.38785946601591
Media Pechuga;163;9;64.02243629156969
Blanqueta;163;9;106.41610493980782
Alón;163;9;112.45416821259224
Punta;163;9;117.63929781298064
Jamoncito;163;9;88.18586085221783
Medio Muslo;163;9;66.53078527556521
Entero;164;9;52.712256506718816
Medio Pollo;164;9;54.76332173988663
Medio Pollo Superior;164;9;54.387125721504596
Medio Pollo Inferior;164;9;61.256298890894534
Cuarto de Pollo Superior;164;9;58.53975096673259
Muslo Entero;164;9;65.68980667626316
Pechuga Completa;164;9;57.64591048095694
Ala Completa;164;9;92.38785946601591
Media Pechuga;164;9;64.02243629156968
Blanqueta;164;9;106.41610493980782
Alón;164;9;112.45416821259224
Punta;164;9;117.63929781298064
Jamoncito;164;9;88.18586085221783
Medio Muslo;164;9;66.53078527556521
Entero;165;9;52.712256506718816
Medio Pollo;165;9;54.763321739886614
Medio Pollo Superior;165;9;54.38712572150459
Medio Pollo Inferior;165;9;61.256298890894534
Cuarto de Pollo Superior;165;9;58.53975096673259
Muslo Entero;165;9;65.68980667626316
Pechuga Completa;165;9;57.64591048095694
Ala Completa;165;9;92.38785946601591
Media Pechuga;165;9;64.02243629156968
Blanqueta;165;9;106.41610493980782
Alón;165;9;112.45416821259224
Punta;165;9;117.63929781298064
Jamoncito;165;9;88.18586085221783
Medio Muslo;165;9;66.53078527556521
Entero;166;9;52.712256506718816
Medio Pollo;166;9;54.763321739886614
Medio Pollo Superior;166;9;54.38712572150459
Medio Pollo Inferior;166;9;61.25629889089453
Cuarto de Pollo Superior;166;9;58.53975096673259
Muslo Entero;166;9;65.68980667626316
Pechuga Completa;166;9;57.64591048095694
Ala Completa;166;9;92.38785946601593
Media Pechuga;166;9;64.02243629156968
Blanqueta;166;9;106.41610493980782
Alón;166;9;112.45416821259224
Punta;166;9;117.63929781298064
Jamoncito;166;9;88.18586085221783
Medio Muslo;166;9;66.53078527556521
Entero;167;9;52.712256506718816
Medio Pollo;167;9;54.763321739886614
Medio Pollo Superior;167;9;54.38712572150459
Medio Pollo Inferior;167;9;61.25629889089453
Cuarto de Pollo Superior;167;9;58.53975096673259
Muslo Entero;167;9;65.68980667626316
Pechuga Completa;167;9;57.64591048095694
Ala Completa;167;9;92.38785946601593
Media Pechuga;167;9;64.02243629156968
Blanqueta;167;9;106.41610493980782
Alón;167;9;112.45416821259224
Punta;167;9;117.63929781298064
Jamoncito;167;9;88.18586085221783
Medio Muslo;167;9;66.53078527556521
Entero;168;9;52.712256506718816
Medio Pollo;168;9;54.763321739886614
Medio Pollo Superior;168;9;54.38712572150459
Medio Pollo Inferior;168;9;61.25629889089453
Cuarto de Pollo Superior;168;9;58.53975096673259
Muslo Entero;168;9;65.68980667626316
Pechuga Completa;168;9;57.64591048095694
Ala Completa;168;9;92.38785946601593
Media Pechuga;168;9;64.02243629156968
Blanqueta;168;9;106.41610493980782
Alón;168;9;112.45416821259224
Punta;168;9;117.63929781298063
Jamoncito;168;9;88.18586085221784
Medio Muslo;168;9;66.53078527556521
Entero;1;10;54.090168758948096
Medio Pollo;1;10;56.166165984314226
Medio Pollo Superior;1;10;56.02790121513493
Medio Pollo Inferior;1;10;62.33110707255043
Cuarto de Pollo Superior;1;10;60.17891567302123
Muslo Entero;1;10;66.76164002217033
Pechuga Completa;1;10;59.40427799034828
Ala Completa;1;10;93.45492134465758
Media Pechuga;1;10;65.78055460744707
Blanqueta;1;10;107.88800234310035
Alón;1;10;112.97871696067666
Punta;1;10;117.73926052235231
Jamoncito;1;10;91.26180945507896
Medio Muslo;1;10;66.489312388491
Entero;2;10;54.090168758948096
Medio Pollo;2;10;56.166165984314226
Medio Pollo Superior;2;10;56.02790121513493
Medio Pollo Inferior;2;10;62.33110707255043
Cuarto de Pollo Superior;2;10;60.178915673021244
Muslo Entero;2;10;66.76164002217033
Pechuga Completa;2;10;59.40427799034828
Ala Completa;2;10;93.45492134465756
Media Pechuga;2;10;65.78055460744707
Blanqueta;2;10;107.88800234310035
Alón;2;10;112.97871696067666
Punta;2;10;117.73926052235231
Jamoncito;2;10;91.26180945507896
Medio Muslo;2;10;66.489312388491
Entero;3;10;54.090168758948096
Medio Pollo;3;10;56.16616598431423
Medio Pollo Superior;3;10;56.02790121513493
Medio Pollo Inferior;3;10;62.33110707255043
Cuarto de Pollo Superior;3;10;60.178915673021244
Muslo Entero;3;10;66.76164002217033
Pechuga Completa;3;10;59.40427799034828
Ala Completa;3;10;93.45492134465756
Media Pechuga;3;10;65.78055460744707
Blanqueta;3;10;107.88800234310037
Alón;3;10;112.97871696067666
Punta;3;10;117.73926052235231
Jamoncito;3;10;91.26180945507896
Medio Muslo;3;10;66.489312388491
Entero;4;10;54.090168758948096
Medio Pollo;4;10;56.16616598431423
Medio Pollo Superior;4;10;56.02790121513493
Medio Pollo Inferior;4;10;62.33110707255043
Cuarto de Pollo Superior;4;10;60.178915673021244
Muslo Entero;4;10;66.76164002217033
Pechuga Completa;4;10;59.40427799034828
Ala Completa;4;10;93.45492134465756
Media Pechuga;4;10;65.78055460744707
Blanqueta;4;10;107.88800234310037
Alón;4;10;112.97871696067666
Punta;4;10;117.73926052235231
Jamoncito;4;10;91.26180945507896
Medio Muslo;4;10;66.489312388491
Entero;5;10;54.090168758948096
Medio Pollo;5;10;56.16616598431423
Medio Pollo Superior;5;10;56.02790121513493
Medio Pollo Inferior;5;10;62.33110707255043
Cuarto de Pollo Superior;5;10;60.178915673021244
Muslo Entero;5;10;66.76164002217033
Pechuga Completa;5;10;59.40427799034828
Ala Completa;5;10;93.45492134465756
Media Pechuga;5;10;65.78055460744707
Blanqueta;5;10;107.88800234310037
Alón;5;10;112.97871696067666
Punta;5;10;117.73926052235231
Jamoncito;5;10;91.26180945507896
Medio Muslo;5;10;66.489312388491
Entero;6;10;54.090168758948096
Medio Pollo;6;10;56.16616598431423
Medio Pollo Superior;6;10;56.02790121513493
Medio Pollo Inferior;6;10;62.33110707255043
Cuarto de Pollo Superior;6;10;60.178915673021244
Muslo Entero;6;10;66.76164002217033
Pechuga Completa;6;10;59.404277990348284
Ala Completa;6;10;93.45492134465756
Media Pechuga;6;10;65.78055460744707
Blanqueta;6;10;107.88800234310037
Alón;6;10;112.97871696067666
Punta;6;10;117.73926052235231
Jamoncito;6;10;91.26180945507896
Medio Muslo;6;10;66.489312388491
Entero;7;10;54.090168758948096
Medio Pollo;7;10;56.16616598431423
Medio Pollo Superior;7;10;56.02790121513493
Medio Pollo Inferior;7;10;62.33110707255043
Cuarto de Pollo Superior;7;10;60.178915673021244
Muslo Entero;7;10;66.76164002217033
Pechuga Completa;7;10;59.404277990348284
Ala Completa;7;10;93.45492134465756
Media Pechuga;7;10;65.78055460744707
Blanqueta;7;10;107.88800234310037
Alón;7;10;112.97871696067666
Punta;7;10;117.73926052235231
Jamoncito;7;10;91.26180945507896
Medio Muslo;7;10;66.489312388491
Entero;8;10;52.649318931652346
Medio Pollo;8;10;54.711491631801024
Medio Pollo Superior;8;10;54.76522282631384
Medio Pollo Inferior;8;10;60.61515317962489
Cuarto de Pollo Superior;8;10;58.918125155953064
Muslo Entero;8;10;65.04838683761898
Pechuga Completa;8;10;57.990120822242076
Ala Completa;8;10;92.93696524842207
Media Pechuga;8;10;64.36347330459594
Blanqueta;8;10;107.20289714254827
Alón;8;10;112.68394780984342
Punta;8;10;117.62645222996393
Jamoncito;8;10;88.93113713348764
Medio Muslo;8;10;65.11522541210472
Entero;9;10;52.649318931652346
Medio Pollo;9;10;54.711491631801024
Medio Pollo Superior;9;10;54.76522282631384
Medio Pollo Inferior;9;10;60.61515317962488
Cuarto de Pollo Superior;9;10;58.918125155953064
Muslo Entero;9;10;65.04838683761899
Pechuga Completa;9;10;57.990120822242076
Ala Completa;9;10;92.93696524842207
Media Pechuga;9;10;64.36347330459596
Blanqueta;9;10;107.20289714254827
Alón;9;10;112.68394780984342
Punta;9;10;117.62645222996393
Jamoncito;9;10;88.93113713348764
Medio Muslo;9;10;65.11522541210472
Entero;10;10;52.649318931652346
Medio Pollo;10;10;54.71149163180102
Medio Pollo Superior;10;10;54.765222826313845
Medio Pollo Inferior;10;10;60.61515317962488
Cuarto de Pollo Superior;10;10;58.918125155953064
Muslo Entero;10;10;65.04838683761899
Pechuga Completa;10;10;57.990120822242076
Ala Completa;10;10;92.93696524842207
Media Pechuga;10;10;64.36347330459596
Blanqueta;10;10;107.20289714254827
Alón;10;10;112.68394780984342
Punta;10;10;117.62645222996393
Jamoncito;10;10;88.93113713348764
Medio Muslo;10;10;65.11522541210472
Entero;11;10;52.649318931652346
Medio Pollo;11;10;54.71149163180102
Medio Pollo Superior;11;10;54.765222826313845
Medio Pollo Inferior;11;10;60.61515317962488
Cuarto de Pollo Superior;11;10;58.918125155953064
Muslo Entero;11;10;65.04838683761899
Pechuga Completa;11;10;57.99012082224207
Ala Completa;11;10;92.93696524842207
Media Pechuga;11;10;64.36347330459596
Blanqueta;11;10;107.20289714254827
Alón;11;10;112.68394780984342
Punta;11;10;117.62645222996393
Jamoncito;11;10;88.93113713348764
Medio Muslo;11;10;65.11522541210472
Entero;12;10;52.649318931652346
Medio Pollo;12;10;54.71149163180102
Medio Pollo Superior;12;10;54.765222826313845
Medio Pollo Inferior;12;10;60.61515317962488
Cuarto de Pollo Superior;12;10;58.91812515595307
Muslo Entero;12;10;65.04838683761899
Pechuga Completa;12;10;57.99012082224207
Ala Completa;12;10;92.93696524842207
Media Pechuga;12;10;64.36347330459596
Blanqueta;12;10;107.20289714254827
Alón;12;10;112.68394780984342
Punta;12;10;117.62645222996393
Jamoncito;12;10;88.93113713348764
Medio Muslo;12;10;65.11522541210472
Entero;13;10;52.649318931652346
Medio Pollo;13;10;54.71149163180102
Medio Pollo Superior;13;10;54.765222826313845
Medio Pollo Inferior;13;10;60.61515317962488
Cuarto de Pollo Superior;13;10;58.91812515595308
Muslo Entero;13;10;65.04838683761899
Pechuga Completa;13;10;57.99012082224207
Ala Completa;13;10;92.93696524842207
Media Pechuga;13;10;64.36347330459596
Blanqueta;13;10;107.20289714254827
Alón;13;10;112.68394780984342
Punta;13;10;117.62645222996393
Jamoncito;13;10;88.93113713348764
Medio Muslo;13;10;65.11522541210472
Entero;14;10;52.649318931652346
Medio Pollo;14;10;54.71149163180102
Medio Pollo Superior;14;10;54.765222826313845
Medio Pollo Inferior;14;10;60.61515317962488
Cuarto de Pollo Superior;14;10;58.91812515595308
Muslo Entero;14;10;65.04838683761899
Pechuga Completa;14;10;57.99012082224207
Ala Completa;14;10;92.93696524842207
Media Pechuga;14;10;64.36347330459596
Blanqueta;14;10;107.20289714254827
Alón;14;10;112.68394780984342
Punta;14;10;117.6264522299639
Jamoncito;14;10;88.93113713348764
Medio Muslo;14;10;65.11522541210472
Entero;15;10;51.60573649532101
Medio Pollo;15;10;53.669984757459076
Medio Pollo Superior;15;10;53.11027555865677
Medio Pollo Inferior;15;10;60.413057870294566
Cuarto de Pollo Superior;15;10;57.262696510573114
Muslo Entero;15;10;64.84787828690568
Pechuga Completa;15;10;55.91890131480482
Ala Completa;15;10;93.35787672842089
Media Pechuga;15;10;62.29251962567111
Blanqueta;15;10;107.70071367368001
Alón;15;10;113.04490180397903
Punta;15;10;117.72772231150762
Jamoncito;15;10;91.17256184367925
Medio Muslo;15;10;63.54464095182146
Entero;16;10;51.60573649532101
Medio Pollo;16;10;53.66998475745908
Medio Pollo Superior;16;10;53.11027555865677
Medio Pollo Inferior;16;10;60.413057870294566
Cuarto de Pollo Superior;16;10;57.262696510573114
Muslo Entero;16;10;64.84787828690567
Pechuga Completa;16;10;55.91890131480481
Ala Completa;16;10;93.35787672842089
Media Pechuga;16;10;62.29251962567111
Blanqueta;16;10;107.70071367368001
Alón;16;10;113.04490180397903
Punta;16;10;117.72772231150762
Jamoncito;16;10;91.17256184367926
Medio Muslo;16;10;63.54464095182146
Entero;17;10;51.605736495321004
Medio Pollo;17;10;53.66998475745908
Medio Pollo Superior;17;10;53.11027555865677
Medio Pollo Inferior;17;10;60.413057870294566
Cuarto de Pollo Superior;17;10;57.262696510573114
Muslo Entero;17;10;64.84787828690567
Pechuga Completa;17;10;55.91890131480481
Ala Completa;17;10;93.35787672842089
Media Pechuga;17;10;62.29251962567111
Blanqueta;17;10;107.70071367368001
Alón;17;10;113.04490180397903
Punta;17;10;117.72772231150762
Jamoncito;17;10;91.17256184367926
Medio Muslo;17;10;63.54464095182146
Entero;18;10;51.60573649532101
Medio Pollo;18;10;53.66998475745908
Medio Pollo Superior;18;10;53.11027555865677
Medio Pollo Inferior;18;10;60.413057870294566
Cuarto de Pollo Superior;18;10;57.262696510573114
Muslo Entero;18;10;64.84787828690567
Pechuga Completa;18;10;55.91890131480481
Ala Completa;18;10;93.35787672842089
Media Pechuga;18;10;62.29251962567111
Blanqueta;18;10;107.70071367368003
Alón;18;10;113.04490180397903
Punta;18;10;117.72772231150762
Jamoncito;18;10;91.17256184367926
Medio Muslo;18;10;63.54464095182146
Entero;19;10;51.605736495321004
Medio Pollo;19;10;53.66998475745908
Medio Pollo Superior;19;10;53.11027555865677
Medio Pollo Inferior;19;10;60.413057870294566
Cuarto de Pollo Superior;19;10;57.262696510573114
Muslo Entero;19;10;64.84787828690567
Pechuga Completa;19;10;55.91890131480481
Ala Completa;19;10;93.35787672842089
Media Pechuga;19;10;62.29251962567111
Blanqueta;19;10;107.70071367368003
Alón;19;10;113.04490180397902
Punta;19;10;117.72772231150762
Jamoncito;19;10;91.17256184367926
Medio Muslo;19;10;63.54464095182146
Entero;20;10;51.60573649532101
Medio Pollo;20;10;53.66998475745908
Medio Pollo Superior;20;10;53.11027555865677
Medio Pollo Inferior;20;10;60.413057870294566
Cuarto de Pollo Superior;20;10;57.262696510573114
Muslo Entero;20;10;64.84787828690567
Pechuga Completa;20;10;55.91890131480481
Ala Completa;20;10;93.35787672842089
Media Pechuga;20;10;62.29251962567111
Blanqueta;20;10;107.70071367368003
Alón;20;10;113.04490180397903
Punta;20;10;117.72772231150762
Jamoncito;20;10;91.17256184367926
Medio Muslo;20;10;63.54464095182146
Entero;21;10;51.60573649532101
Medio Pollo;21;10;53.66998475745908
Medio Pollo Superior;21;10;53.11027555865677
Medio Pollo Inferior;21;10;60.413057870294566
Cuarto de Pollo Superior;21;10;57.2626965105731
Muslo Entero;21;10;64.84787828690567
Pechuga Completa;21;10;55.91890131480481
Ala Completa;21;10;93.35787672842089
Media Pechuga;21;10;62.29251962567111
Blanqueta;21;10;107.70071367368003
Alón;21;10;113.04490180397903
Punta;21;10;117.7277223115076
Jamoncito;21;10;91.17256184367926
Medio Muslo;21;10;63.54464095182146
Entero;22;10;52.25964087938222
Medio Pollo;22;10;54.31414834960803
Medio Pollo Superior;22;10;54.03779866970018
Medio Pollo Inferior;22;10;60.672712344959265
Cuarto de Pollo Superior;22;10;58.189004324258974
Muslo Entero;22;10;65.10458713050924
Pechuga Completa;22;10;57.091371586685355
Ala Completa;22;10;93.06276550208462
Media Pechuga;22;10;63.46587600819554
Blanqueta;22;10;107.41057848463669
Alón;22;10;112.6709321489447
Punta;22;10;117.65921380745237
Jamoncito;22;10;89.94978029129226
Medio Muslo;22;10;64.63297347247307
Entero;23;10;52.25964087938222
Medio Pollo;23;10;54.31414834960803
Medio Pollo Superior;23;10;54.03779866970018
Medio Pollo Inferior;23;10;60.67271234495927
Cuarto de Pollo Superior;23;10;58.189004324258974
Muslo Entero;23;10;65.10458713050924
Pechuga Completa;23;10;57.091371586685355
Ala Completa;23;10;93.06276550208462
Media Pechuga;23;10;63.46587600819554
Blanqueta;23;10;107.41057848463669
Alón;23;10;112.67093214894469
Punta;23;10;117.65921380745242
Jamoncito;23;10;89.94978029129224
Medio Muslo;23;10;64.63297347247308
Entero;24;10;52.25964087938222
Medio Pollo;24;10;54.31414834960803
Medio Pollo Superior;24;10;54.03779866970018
Medio Pollo Inferior;24;10;60.67271234495927
Cuarto de Pollo Superior;24;10;58.189004324258974
Muslo Entero;24;10;65.10458713050924
Pechuga Completa;24;10;57.091371586685355
Ala Completa;24;10;93.06276550208462
Media Pechuga;24;10;63.46587600819554
Blanqueta;24;10;107.41057848463669
Alón;24;10;112.67093214894469
Punta;24;10;117.65921380745242
Jamoncito;24;10;89.94978029129224
Medio Muslo;24;10;64.63297347247308
Entero;25;10;52.25964087938222
Medio Pollo;25;10;54.31414834960803
Medio Pollo Superior;25;10;54.03779866970018
Medio Pollo Inferior;25;10;60.67271234495927
Cuarto de Pollo Superior;25;10;58.189004324258974
Muslo Entero;25;10;65.10458713050924
Pechuga Completa;25;10;57.09137158668537
Ala Completa;25;10;93.06276550208462
Media Pechuga;25;10;63.46587600819554
Blanqueta;25;10;107.41057848463669
Alón;25;10;112.67093214894469
Punta;25;10;117.65921380745242
Jamoncito;25;10;89.94978029129224
Medio Muslo;25;10;64.63297347247308
Entero;26;10;52.25964087938222
Medio Pollo;26;10;54.31414834960803
Medio Pollo Superior;26;10;54.03779866970018
Medio Pollo Inferior;26;10;60.67271234495927
Cuarto de Pollo Superior;26;10;58.189004324258974
Muslo Entero;26;10;65.10458713050924
Pechuga Completa;26;10;57.09137158668537
Ala Completa;26;10;93.06276550208462
Media Pechuga;26;10;63.46587600819554
Blanqueta;26;10;107.41057848463669
Alón;26;10;112.67093214894469
Punta;26;10;117.65921380745242
Jamoncito;26;10;89.94978029129224
Medio Muslo;26;10;64.63297347247308
Entero;27;10;52.25964087938222
Medio Pollo;27;10;54.31414834960803
Medio Pollo Superior;27;10;54.03779866970018
Medio Pollo Inferior;27;10;60.67271234495927
Cuarto de Pollo Superior;27;10;58.189004324258974
Muslo Entero;27;10;65.10458713050924
Pechuga Completa;27;10;57.09137158668537
Ala Completa;27;10;93.06276550208462
Media Pechuga;27;10;63.46587600819555
Blanqueta;27;10;107.41057848463669
Alón;27;10;112.67093214894469
Punta;27;10;117.65921380745242
Jamoncito;27;10;89.94978029129224
Medio Muslo;27;10;64.63297347247308
Entero;28;10;52.25964087938222
Medio Pollo;28;10;54.31414834960803
Medio Pollo Superior;28;10;54.03779866970018
Medio Pollo Inferior;28;10;60.67271234495927
Cuarto de Pollo Superior;28;10;58.18900432425895
Muslo Entero;28;10;65.10458713050924
Pechuga Completa;28;10;57.09137158668537
Ala Completa;28;10;93.06276550208462
Media Pechuga;28;10;63.46587600819555
Blanqueta;28;10;107.41057848463669
Alón;28;10;112.67093214894469
Punta;28;10;117.65921380745242
Jamoncito;28;10;89.94978029129224
Medio Muslo;28;10;64.63297347247308
Entero;29;10;51.85439517349464
Medio Pollo;29;10;53.90973639812747
Medio Pollo Superior;29;10;54.24892391606122
Medio Pollo Inferior;29;10;59.41440200931857
Cuarto de Pollo Superior;29;10;58.399053844793244
Muslo Entero;29;10;63.84695154163595
Pechuga Completa;29;10;57.33234486149159
Ala Completa;29;10;93.12402428108405
Media Pechuga;29;10;63.70681411438772
Blanqueta;29;10;107.40026910785534
Alón;29;10;112.88401968476461
Punta;29;10;117.69903005731702
Jamoncito;29;10;90.24688251213264
Medio Muslo;29;10;62.50420143159117
Entero;30;10;51.85439517349464
Medio Pollo;30;10;53.90973639812748
Medio Pollo Superior;30;10;54.24892391606122
Medio Pollo Inferior;30;10;59.41440200931857
Cuarto de Pollo Superior;30;10;58.39905384479323
Muslo Entero;30;10;63.84695154163595
Pechuga Completa;30;10;57.33234486149159
Ala Completa;30;10;93.12402428108402
Media Pechuga;30;10;63.70681411438772
Blanqueta;30;10;107.40026910785534
Alón;30;10;112.88401968476461
Punta;30;10;117.69903005731705
Jamoncito;30;10;90.24688251213266
Medio Muslo;30;10;62.50420143159117
Entero;31;10;51.85439517349464
Medio Pollo;31;10;53.90973639812748
Medio Pollo Superior;31;10;54.24892391606122
Medio Pollo Inferior;31;10;59.41440200931857
Cuarto de Pollo Superior;31;10;58.39905384479323
Muslo Entero;31;10;63.84695154163595
Pechuga Completa;31;10;57.33234486149159
Ala Completa;31;10;93.12402428108402
Media Pechuga;31;10;63.70681411438772
Blanqueta;31;10;107.40026910785534
Alón;31;10;112.88401968476461
Punta;31;10;117.69903005731705
Jamoncito;31;10;90.24688251213266
Medio Muslo;31;10;62.50420143159117
Entero;32;10;51.85439517349464
Medio Pollo;32;10;53.90973639812748
Medio Pollo Superior;32;10;54.24892391606122
Medio Pollo Inferior;32;10;59.41440200931857
Cuarto de Pollo Superior;32;10;58.39905384479323
Muslo Entero;32;10;63.84695154163595
Pechuga Completa;32;10;57.33234486149159
Ala Completa;32;10;93.12402428108402
Media Pechuga;32;10;63.70681411438772
Blanqueta;32;10;107.40026910785535
Alón;32;10;112.88401968476461
Punta;32;10;117.69903005731705
Jamoncito;32;10;90.24688251213266
Medio Muslo;32;10;62.50420143159117
Entero;33;10;51.85439517349464
Medio Pollo;33;10;53.90973639812748
Medio Pollo Superior;33;10;54.24892391606122
Medio Pollo Inferior;33;10;59.41440200931857
Cuarto de Pollo Superior;33;10;58.39905384479323
Muslo Entero;33;10;63.84695154163595
Pechuga Completa;33;10;57.33234486149159
Ala Completa;33;10;93.12402428108402
Media Pechuga;33;10;63.70681411438772
Blanqueta;33;10;107.40026910785535
Alón;33;10;112.88401968476461
Punta;33;10;117.69903005731705
Jamoncito;33;10;90.24688251213266
Medio Muslo;33;10;62.50420143159117
Entero;34;10;51.85439517349464
Medio Pollo;34;10;53.90973639812748
Medio Pollo Superior;34;10;54.24892391606122
Medio Pollo Inferior;34;10;59.41440200931857
Cuarto de Pollo Superior;34;10;58.39905384479323
Muslo Entero;34;10;63.84695154163595
Pechuga Completa;34;10;57.33234486149159
Ala Completa;34;10;93.12402428108402
Media Pechuga;34;10;63.706814114387704
