f;t;r;value
Alón;49;9;10.632806813760489
Punta;49;9;11.459131626448869
Jamoncito;49;9;363.6657912520782
Medio Muslo;49;9;1645.396185789657
Entero;50;9;2436.8092014337267
Medio Pollo;50;9;1502.4226752158972
Medio Pollo Superior;50;9;1269.3128642720742
Medio Pollo Inferior;50;9;943.3647760035678
Cuarto de Pollo Superior;50;9;172.0
Muslo Entero;50;9;440.42888238853675
Pechuga Completa;50;9;1198.1328358488113
Ala Completa;50;9;1155.1731226702636
Media Pechuga;50;9;1707.7930921460977
Blanqueta;50;9;180.2302045166526
Alón;50;9;45.698351302615634
Punta;50;9;29.268984007497988
Jamoncito;50;9;652.3039306505648
Medio Muslo;50;9;2051.8992760342994
Entero;51;9;131.23897407648383
Medio Pollo;51;9;114.0
Medio Pollo Superior;51;9;866.110758058441
Medio Pollo Inferior;51;9;466.6522441583455
Cuarto de Pollo Superior;51;9;427.9820042309775
Muslo Entero;51;9;1125.493353707624
Pechuga Completa;51;9;3849.7135958953118
Ala Completa;51;9;1058.8627975260206
Media Pechuga;51;9;2061.382858468898
Blanqueta;51;9;427.15990145389486
Alón;51;9;162.8249206616498
Punta;51;9;57.921892981010004
Jamoncito;51;9;769.6843053502062
Medio Muslo;51;9;4049.4315292918486
Entero;52;9;1213.1094524660964
Medio Pollo;52;9;2621.2708450963287
Medio Pollo Superior;52;9;1821.6231888076927
Medio Pollo Inferior;52;9;910.1562119172941
Cuarto de Pollo Superior;52;9;370.431461160008
Muslo Entero;52;9;104.0
Pechuga Completa;52;9;1134.632464129916
Ala Completa;52;9;1079.593726819906
Media Pechuga;52;9;2817.3571142287237
Blanqueta;52;9;86.516133990063
Alón;52;9;14.40954213270993
Punta;52;9;13.782698566289099
Jamoncito;52;9;259.75255317587255
Medio Muslo;52;9;1741.3102136732437
Entero;53;9;82.0
Medio Pollo;53;9;2334.972297100669
Medio Pollo Superior;53;9;2731.3022783742726
Medio Pollo Inferior;53;9;963.4902538803017
Cuarto de Pollo Superior;53;9;172.0
Muslo Entero;53;9;259.72725110931606
Pechuga Completa;53;9;2131.525451563446
Ala Completa;53;9;829.0763387479859
Media Pechuga;53;9;3544.6488557104863
Blanqueta;53;9;183.52291408462105
Alón;53;9;119.46328830218697
Punta;53;9;45.415871539232484
Jamoncito;53;9;327.3756960223959
Medio Muslo;53;9;1696.852304603055
Entero;54;9;82.0
Medio Pollo;54;9;114.0
Medio Pollo Superior;54;9;2110.013654817665
Medio Pollo Inferior;54;9;2293.8450855200167
Cuarto de Pollo Superior;54;9;1422.5894875338759
Muslo Entero;54;9;802.6441544104259
Pechuga Completa;54;9;1084.1440423582444
Ala Completa;54;9;1242.72023180905
Media Pechuga;54;9;4412.169954193552
Blanqueta;54;9;12.0
Alón;54;9;38.21217268623843
Punta;54;9;5.070305661995512
Jamoncito;54;9;94.0
Medio Muslo;54;9;823.5637225149717
Entero;55;9;82.0
Medio Pollo;55;9;699.7104397806438
Medio Pollo Superior;55;9;2228.5695987310874
Medio Pollo Inferior;55;9;2228.6497766797083
Cuarto de Pollo Superior;55;9;820.524051641004
Muslo Entero;55;9;640.1752513075044
Pechuga Completa;55;9;2039.0413862699647
Ala Completa;55;9;1177.055550382971
Media Pechuga;55;9;4877.432273763017
Blanqueta;55;9;154.47462556486272
Alón;55;9;81.02036420989836
Punta;55;9;25.331697288221946
Jamoncito;55;9;210.78228192782763
Medio Muslo;55;9;1045.8985817954617
Entero;56;9;82.0
Medio Pollo;56;9;768.5062980192488
Medio Pollo Superior;56;9;2149.1645500576205
Medio Pollo Inferior;56;9;1536.9166162662762
Cuarto de Pollo Superior;56;9;1301.3997754720751
Muslo Entero;56;9;104.44287823454943
Pechuga Completa;56;9;1510.8883910127397
Ala Completa;56;9;992.767777379755
Media Pechuga;56;9;4256.013664195036
Blanqueta;56;9;84.63182015207684
Alón;56;9;63.425581148108364
Punta;56;9;2.0
Jamoncito;56;9;94.0
Medio Muslo;56;9;1354.0472180221218
Entero;57;9;2556.3671112512266
Medio Pollo;57;9;591.8780229928736
Medio Pollo Superior;57;9;146.0
Medio Pollo Inferior;57;9;120.0
Cuarto de Pollo Superior;57;9;905.4202305585195
Muslo Entero;57;9;104.0
Pechuga Completa;57;9;3039.658099612107
Ala Completa;57;9;957.5909825579199
Media Pechuga;57;9;1842.620103708604
Blanqueta;57;9;145.83450533297457
Alón;57;9;74.13501441494068
Punta;57;9;4.365993319867194
Jamoncito;57;9;346.1571350404947
Medio Muslo;57;9;1983.6660133070072
Entero;58;9;82.0
Medio Pollo;58;9;435.5194580196119
Medio Pollo Superior;58;9;146.0
Medio Pollo Inferior;58;9;572.7110279800524
Cuarto de Pollo Superior;58;9;2734.7166237629353
Muslo Entero;58;9;1557.56716024037
Pechuga Completa;58;9;304.0
Ala Completa;58;9;106.0
Media Pechuga;58;9;4793.105517416598
Blanqueta;58;9;583.0669456781559
Alón;58;9;291.15208142157053
Punta;58;9;58.21015580437645
Jamoncito;58;9;274.8280599058164
Medio Muslo;58;9;1984.3088948713234
Entero;59;9;650.9311684451798
Medio Pollo;59;9;1313.7346969105777
Medio Pollo Superior;59;9;146.0
Medio Pollo Inferior;59;9;849.9021283567097
Cuarto de Pollo Superior;59;9;2230.962859269746
Muslo Entero;59;9;806.2466341993868
Pechuga Completa;59;9;685.86403365655
Ala Completa;59;9;276.8470050887679
Media Pechuga;59;9;4033.5539988453793
Blanqueta;59;9;352.7426614645782
Alón;59;9;137.26312391180758
Punta;59;9;22.626712936932336
Jamoncito;59;9;94.0
Medio Muslo;59;9;1490.3587289384855
Entero;60;9;725.5828218094632
Medio Pollo;60;9;2725.3060249884975
Medio Pollo Superior;60;9;468.5450639187525
Medio Pollo Inferior;60;9;448.5567247886397
Cuarto de Pollo Superior;60;9;2722.559387597628
Muslo Entero;60;9;1065.2951938764475
Pechuga Completa;60;9;304.0
Ala Completa;60;9;106.0
Media Pechuga;60;9;2324.0608801372655
Blanqueta;60;9;200.5070774495428
Alón;60;9;40.11899479823627
Punta;60;9;2.0
Jamoncito;60;9;297.1446900174642
Medio Muslo;60;9;1081.8961959089993
Entero;61;9;1022.1410130760971
Medio Pollo;61;9;785.371597012047
Medio Pollo Superior;61;9;146.0
Medio Pollo Inferior;61;9;1621.3229388319867
Cuarto de Pollo Superior;61;9;2589.3413757151093
Muslo Entero;61;9;381.8504513698938
Pechuga Completa;61;9;2075.011921883109
Ala Completa;61;9;106.0
Media Pechuga;61;9;1113.1350838937306
Blanqueta;61;9;201.3338588261803
Alón;61;9;28.810093691944274
Punta;61;9;5.093314116656739
Jamoncito;61;9;401.160672530747
Medio Muslo;61;9;1953.9882792420226
Entero;62;9;979.2205051486355
Medio Pollo;62;9;634.5611480016873
Medio Pollo Superior;62;9;146.0
Medio Pollo Inferior;62;9;1422.8280544404818
Cuarto de Pollo Superior;62;9;2821.956069447683
Muslo Entero;62;9;109.02817181428236
Pechuga Completa;62;9;2557.1871422864833
Ala Completa;62;9;106.0
Media Pechuga;62;9;245.64454534742845
Blanqueta;62;9;403.2661703818093
Alón;62;9;71.98790743405009
Punta;62;9;25.249441536885193
Jamoncito;62;9;458.7132280418846
Medio Muslo;62;9;877.1402250685101
Entero;63;9;1639.8068763119836
Medio Pollo;63;9;928.22659993457
Medio Pollo Superior;63;9;479.22387334024324
Medio Pollo Inferior;63;9;664.3640558611698
Cuarto de Pollo Superior;63;9;3830.8138430373183
Muslo Entero;63;9;213.05760756463496
Pechuga Completa;63;9;1487.8442342135736
Ala Completa;63;9;556.7336743128867
Media Pechuga;63;9;226.0
Blanqueta;63;9;279.23256981429546
Alón;63;9;2.0
Punta;63;9;16.934524619384277
Jamoncito;63;9;502.0378398297046
Medio Muslo;63;9;597.6425971498334
Entero;64;9;82.0
Medio Pollo;64;9;473.2500202254664
Medio Pollo Superior;64;9;1094.3059762538187
Medio Pollo Inferior;64;9;2552.9888584675437
Cuarto de Pollo Superior;64;9;1925.5767123288776
Muslo Entero;64;9;1055.9046440462507
Pechuga Completa;64;9;2426.2111072208763
Ala Completa;64;9;897.5611327225843
Media Pechuga;64;9;3805.803155888777
Blanqueta;64;9;568.0732546565816
Alón;64;9;84.81676870767478
Punta;64;9;51.17673594501565
Jamoncito;64;9;264.2392287361597
Medio Muslo;64;9;112.0
Entero;65;9;390.2611707156366
Medio Pollo;65;9;2436.4196357105093
Medio Pollo Superior;65;9;2870.817351322316
Medio Pollo Inferior;65;9;120.0
Cuarto de Pollo Superior;65;9;1745.1731271175076
Muslo Entero;65;9;1101.8017805535696
Pechuga Completa;65;9;1096.581931848516
Ala Completa;65;9;414.96060202219644
Media Pechuga;65;9;2293.246481099938
Blanqueta;65;9;569.5727549781519
Alón;65;9;50.23286328806819
Punta;65;9;40.15048699944347
Jamoncito;65;9;94.0
Medio Muslo;65;9;1514.1897067897403
Entero;66;9;82.0
Medio Pollo;66;9;3954.1590895825248
Medio Pollo Superior;66;9;146.0
Medio Pollo Inferior;66;9;678.5817776144202
Cuarto de Pollo Superior;66;9;1756.0730138396689
Muslo Entero;66;9;701.0593262157809
Pechuga Completa;66;9;1336.3006980018854
Ala Completa;66;9;716.3019246306235
Media Pechuga;66;9;1714.1380781427492
Blanqueta;66;9;505.5781580108762
Alón;66;9;2.0
Punta;66;9;35.608744747112326
Jamoncito;66;9;387.2208999876502
Medio Muslo;66;9;1869.1355890961045
Entero;67;9;82.0
Medio Pollo;67;9;2428.526061884975
Medio Pollo Superior;67;9;622.1379805437327
Medio Pollo Inferior;67;9;120.0
Cuarto de Pollo Superior;67;9;2399.7072856843033
Muslo Entero;67;9;450.45552618311376
Pechuga Completa;67;9;1346.2803664943908
Ala Completa;67;9;811.3488531115953
Media Pechuga;67;9;1607.7711565912387
Blanqueta;67;9;356.509423399823
Alón;67;9;2.0
Punta;67;9;24.29580340218909
Jamoncito;67;9;124.73527187444279
Medio Muslo;67;9;2633.5584977036897
Entero;68;9;290.7771320584038
Medio Pollo;68;9;474.22159621719607
Medio Pollo Superior;68;9;146.0
Medio Pollo Inferior;68;9;838.324820878041
Cuarto de Pollo Superior;68;9;2695.662451906202
Muslo Entero;68;9;1142.3498871342201
Pechuga Completa;68;9;845.2971325431695
Ala Completa;68;9;585.1364518530288
Media Pechuga;68;9;402.10589717763105
Blanqueta;68;9;282.1224556040414
Alón;68;9;2.0
Punta;68;9;15.552547908926503
Jamoncito;68;9;94.0
Medio Muslo;68;9;2540.2266714993343
Entero;69;9;397.8051268684037
Medio Pollo;69;9;684.6864001729869
Medio Pollo Superior;69;9;146.0
Medio Pollo Inferior;69;9;686.9977202728805
Cuarto de Pollo Superior;69;9;1822.6785583072729
Muslo Entero;69;9;1530.6391100627563
Pechuga Completa;69;9;1514.4355082655647
Ala Completa;69;9;765.4467887831042
Media Pechuga;69;9;226.0
Blanqueta;69;9;239.75863288830396
Alón;69;9;2.0
Punta;69;9;2.0
Jamoncito;69;9;98.60281260132683
Medio Muslo;69;9;1622.6072479484365
Entero;70;9;1014.5144472986417
Medio Pollo;70;9;481.50707817474904
Medio Pollo Superior;70;9;146.0
Medio Pollo Inferior;70;9;1055.4699493467247
Cuarto de Pollo Superior;70;9;2224.7140683107164
Muslo Entero;70;9;966.9993947421951
Pechuga Completa;70;9;2367.8692388097243
Ala Completa;70;9;883.7196745813277
Media Pechuga;70;9;226.0
Blanqueta;70;9;261.41390484221915
Alón;70;9;43.091622887374754
Punta;70;9;2.0
Jamoncito;70;9;94.0
Medio Muslo;70;9;1622.1973039169302
Entero;71;9;82.0
Medio Pollo;71;9;545.4450227089787
Medio Pollo Superior;71;9;2538.0100958068533
Medio Pollo Inferior;71;9;2072.5200246760487
Cuarto de Pollo Superior;71;9;211.54887234928378
Muslo Entero;71;9;615.9676310809821
Pechuga Completa;71;9;1521.0186823756844
Ala Completa;71;9;669.9748694095769
Media Pechuga;71;9;2275.2947975871016
Blanqueta;71;9;191.84353094058199
Alón;71;9;60.10800644160189
Punta;71;9;2.0
Jamoncito;71;9;94.0
Medio Muslo;71;9;781.2302615627723
Entero;72;9;82.0
Medio Pollo;72;9;2107.274650238887
Medio Pollo Superior;72;9;1476.6103518521145
Medio Pollo Inferior;72;9;1351.284821164049
Cuarto de Pollo Superior;72;9;172.0
Muslo Entero;72;9;1036.2391185872928
Pechuga Completa;72;9;1366.7576173754383
Ala Completa;72;9;301.38533900959555
Media Pechuga;72;9;1756.057656847424
Blanqueta;72;9;495.02465262398994
Alón;72;9;197.981909724238
Punta;72;9;36.97535661589506
Jamoncito;72;9;673.3002750832397
Medio Muslo;72;9;112.0
Entero;73;9;82.0
Medio Pollo;73;9;114.0
Medio Pollo Superior;73;9;1423.8008779655775
Medio Pollo Inferior;73;9;2227.2162227824297
Cuarto de Pollo Superior;73;9;551.1025790346202
Muslo Entero;73;9;1416.9196720518091
Pechuga Completa;73;9;304.0
Ala Completa;73;9;740.8130175986913
Media Pechuga;73;9;1323.203584059249
Blanqueta;73;9;241.45423397291026
Alón;73;9;89.05405167098755
Punta;73;9;2.0
Jamoncito;73;9;1113.2008739254732
Medio Muslo;73;9;112.0
Entero;74;9;559.0155573613183
Medio Pollo;74;9;3008.6651501792653
Medio Pollo Superior;74;9;267.5640292656733
Medio Pollo Inferior;74;9;861.7801717475154
Cuarto de Pollo Superior;74;9;539.3963030426353
Muslo Entero;74;9;1173.5739316115823
Pechuga Completa;74;9;1208.5556077586393
Ala Completa;74;9;106.58894630977397
Media Pechuga;74;9;226.0
Blanqueta;74;9;291.4734757180351
Alón;74;9;132.26416516665995
Punta;74;9;4.9894470335449626
Jamoncito;74;9;1202.7427576715716
Medio Muslo;74;9;112.0
Entero;75;9;116.12267905086765
Medio Pollo;75;9;496.5757219144657
Medio Pollo Superior;75;9;633.1109099039479
Medio Pollo Inferior;75;9;240.28442808476893
Cuarto de Pollo Superior;75;9;2371.892212485865
Muslo Entero;75;9;2019.1440774970026
Pechuga Completa;75;9;1895.5098478152518
Ala Completa;75;9;106.0
Media Pechuga;75;9;781.6093795085071
Blanqueta;75;9;362.54751792622915
Alón;75;9;140.99860200574415
Punta;75;9;25.155921074859407
Jamoncito;75;9;1123.1802110092115
Medio Muslo;75;9;112.0
Entero;76;9;82.0
Medio Pollo;76;9;644.3771355048045
Medio Pollo Superior;76;9;1533.7270338959133
Medio Pollo Inferior;76;9;671.5944642944435
Cuarto de Pollo Superior;76;9;1513.271016657266
Muslo Entero;76;9;2264.607048969442
Pechuga Completa;76;9;3122.9892736670395
Ala Completa;76;9;623.9030609496575
Media Pechuga;76;9;1501.796199511337
Blanqueta;76;9;311.5360658677044
Alón;76;9;55.457755325792206
Punta;76;9;6.731691664055841
Jamoncito;76;9;1735.0939872307904
Medio Muslo;76;9;112.0
Entero;77;9;82.0
Medio Pollo;77;9;1158.2479149803116
Medio Pollo Superior;77;9;1196.2117859810128
Medio Pollo Inferior;77;9;378.96876066273103
Cuarto de Pollo Superior;77;9;2346.229912289643
Muslo Entero;77;9;2392.357388509653
Pechuga Completa;77;9;3362.0835558983867
Ala Completa;77;9;795.7689550533926
Media Pechuga;77;9;451.47558680959764
Blanqueta;77;9;323.5790175951711
Alón;77;9;14.419061708668806
Punta;77;9;6.533984871456958
Jamoncito;77;9;1555.4279518369462
Medio Muslo;77;9;195.44737380188417
Entero;78;9;845.1287901063376
Medio Pollo;78;9;669.7024943840929
Medio Pollo Superior;78;9;146.0
Medio Pollo Inferior;78;9;120.0
Cuarto de Pollo Superior;78;9;654.3074479305551
Muslo Entero;78;9;661.0202244613592
Pechuga Completa;78;9;4186.556966244749
Ala Completa;78;9;1289.3268310345927
Media Pechuga;78;9;226.0
Blanqueta;78;9;239.70487385818694
Alón;78;9;37.96804641578609
Punta;78;9;2.0
Jamoncito;78;9;1501.9358136028068
Medio Muslo;78;9;891.1981611682331
Entero;79;9;865.8406728006678
Medio Pollo;79;9;147.95458608896115
Medio Pollo Superior;79;9;1360.0906394366125
Medio Pollo Inferior;79;9;635.1699222764719
Cuarto de Pollo Superior;79;9;2140.274827076349
Muslo Entero;79;9;1378.1981943287356
Pechuga Completa;79;9;458.7114910994874
Ala Completa;79;9;607.0273196856161
Media Pechuga;79;9;1207.2897572536885
Blanqueta;79;9;525.5499281925639
Alón;79;9;227.8151256675838
Punta;79;9;50.91448000346652
Jamoncito;79;9;754.8530491098036
Medio Muslo;79;9;112.0
Entero;80;9;879.7470245637958
Medio Pollo;80;9;575.2408743739431
Medio Pollo Superior;80;9;1456.2855807981075
Medio Pollo Inferior;80;9;120.0
Cuarto de Pollo Superior;80;9;1286.1469061186503
Muslo Entero;80;9;317.2421996509893
Pechuga Completa;80;9;1853.6768360911638
Ala Completa;80;9;1090.4032279696644
Media Pechuga;80;9;226.0
Blanqueta;80;9;369.667400551451
Alón;80;9;141.49901359059692
Punta;80;9;26.320852385783482
Jamoncito;80;9;1116.348429059244
Medio Muslo;80;9;1150.5056051254019
Entero;81;9;123.29184363668355
Medio Pollo;81;9;3026.231239945235
Medio Pollo Superior;81;9;4120.337673617458
Medio Pollo Inferior;81;9;323.5183905614092
Cuarto de Pollo Superior;81;9;1572.8673329390049
Muslo Entero;81;9;397.9544097292105
Pechuga Completa;81;9;304.0
Ala Completa;81;9;862.3317997138665
Media Pechuga;81;9;631.7101999771744
Blanqueta;81;9;289.4902674630102
Alón;81;9;94.58825000429201
Punta;81;9;14.247240514428327
Jamoncito;81;9;638.4374859197733
Medio Muslo;81;9;1353.6371105562177
Entero;82;9;82.0
Medio Pollo;82;9;1856.9012752593417
Medio Pollo Superior;82;9;2080.4500672988347
Medio Pollo Inferior;82;9;1006.6868806211094
Cuarto de Pollo Superior;82;9;1128.7548903888555
Muslo Entero;82;9;104.0
Pechuga Completa;82;9;304.0
Ala Completa;82;9;936.9390304163674
Media Pechuga;82;9;2442.514543347005
Blanqueta;82;9;366.06404204061573
Alón;82;9;154.9100140284068
Punta;82;9;45.40394529709358
Jamoncito;82;9;94.0
Medio Muslo;82;9;2824.7284503759347
Entero;83;9;82.0
Medio Pollo;83;9;2214.5822830777815
Medio Pollo Superior;83;9;1886.1472910450207
Medio Pollo Inferior;83;9;1345.7105325978812
Cuarto de Pollo Superior;83;9;2103.5619243818232
Muslo Entero;83;9;485.1085534348922
Pechuga Completa;83;9;304.0
Ala Completa;83;9;912.9600307156177
Media Pechuga;83;9;297.3065878251623
Blanqueta;83;9;28.43142826757014
Alón;83;9;85.50146278692847
Punta;83;9;7.505287308480938
Jamoncito;83;9;94.0
Medio Muslo;83;9;2979.49154067879
Entero;84;9;82.0
Medio Pollo;84;9;1659.374888011504
Medio Pollo Superior;84;9;1858.469579642327
Medio Pollo Inferior;84;9;2133.4325075078855
Cuarto de Pollo Superior;84;9;2267.1946767943796
Muslo Entero;84;9;531.781227640839
Pechuga Completa;84;9;969.2079986638969
Ala Completa;84;9;892.4604916343503
Media Pechuga;84;9;226.0
Blanqueta;84;9;41.59214070058752
Alón;84;9;62.74303114059293
Punta;84;9;5.772535870870623
Jamoncito;84;9;94.0
Medio Muslo;84;9;2616.9093417443178
Entero;85;9;82.0
Medio Pollo;85;9;3043.0583682615907
Medio Pollo Superior;85;9;454.77274162203184
Medio Pollo Inferior;85;9;792.7490975385624
Cuarto de Pollo Superior;85;9;1236.4258543954184
Muslo Entero;85;9;989.1180784563671
Pechuga Completa;85;9;1268.0530481471828
Ala Completa;85;9;170.3059768608457
Media Pechuga;85;9;2073.517894126497
Blanqueta;85;9;291.9175476044164
Alón;85;9;197.35262047266443
Punta;85;9;58.6992514156366
Jamoncito;85;9;329.62098651575366
Medio Muslo;85;9;2823.6039244068947
Entero;86;9;82.0
Medio Pollo;86;9;785.8913091076224
Medio Pollo Superior;86;9;146.0
Medio Pollo Inferior;86;9;1874.724582789571
Cuarto de Pollo Superior;86;9;1064.2568987857658
Muslo Entero;86;9;497.7437268875469
Pechuga Completa;86;9;1481.8291559125041
Ala Completa;86;9;442.59812503784315
Media Pechuga;86;9;2702.0101652924645
Blanqueta;86;9;130.47461794129944
Alón;86;9;110.0014991029271
Punta;86;9;22.513517548256914
Jamoncito;86;9;472.1740571336636
Medio Muslo;86;9;3111.9030794519354
Entero;87;9;308.40007968318173
Medio Pollo;87;9;906.1694140141653
Medio Pollo Superior;87;9;146.0
Medio Pollo Inferior;87;9;120.0
Cuarto de Pollo Superior;87;9;1343.0262157076513
Muslo Entero;87;9;1919.360180626999
Pechuga Completa;87;9;2639.5638336394645
Ala Completa;87;9;401.0147056739894
Media Pechuga;87;9;1341.7265589584154
Blanqueta;87;9;297.40067137888894
Alón;87;9;211.17243929977576
Punta;87;9;43.41685537808937
Jamoncito;87;9;751.3235300460374
Medio Muslo;87;9;3663.2948985947373
Entero;88;9;965.5853018573284
Medio Pollo;88;9;2115.4171875868924
Medio Pollo Superior;88;9;146.0
Medio Pollo Inferior;88;9;144.35966755393656
Cuarto de Pollo Superior;88;9;1000.2861149338394
Muslo Entero;88;9;1416.9538754343168
Pechuga Completa;88;9;3463.492653915539
Ala Completa;88;9;971.3580132610157
Media Pechuga;88;9;226.0
Blanqueta;88;9;134.94470026144174
Alón;88;9;130.1522907483229
Punta;88;9;2.0
Jamoncito;88;9;354.2838186564211
Medio Muslo;88;9;2629.127774863389
Entero;89;9;517.3605096842052
Medio Pollo;89;9;658.9754384133482
Medio Pollo Superior;89;9;468.7486825518308
Medio Pollo Inferior;89;9;120.0
Cuarto de Pollo Superior;89;9;1052.2582106316684
Muslo Entero;89;9;2501.1398895441616
Pechuga Completa;89;9;2743.759144839134
Ala Completa;89;9;458.4182654074989
Media Pechuga;89;9;226.0
Blanqueta;89;9;226.75142785435528
Alón;89;9;243.5237211462507
Punta;89;9;30.400861931775765
Jamoncito;89;9;1049.9914235259967
Medio Muslo;89;9;3249.553357540141
Entero;90;9;612.1578534210541
Medio Pollo;90;9;2450.8814909755956
Medio Pollo Superior;90;9;517.4894871014512
Medio Pollo Inferior;90;9;620.0500457405242
Cuarto de Pollo Superior;90;9;172.0
Muslo Entero;90;9;1104.5866488812562
Pechuga Completa;90;9;3409.533354668504
Ala Completa;90;9;394.0123561842074
Media Pechuga;90;9;830.2872681538502
Blanqueta;90;9;95.0593327292558
Alón;90;9;199.45576701308573
Punta;90;9;2.0
Jamoncito;90;9;941.3642078871258
Medio Muslo;90;9;3847.073604112844
Entero;91;9;1235.0205486652865
Medio Pollo;91;9;1396.6775801960348
Medio Pollo Superior;91;9;206.89102702948185
Medio Pollo Inferior;91;9;120.0
Cuarto de Pollo Superior;91;9;1033.2161844006957
Muslo Entero;91;9;442.7580076493068
Pechuga Completa;91;9;2970.999931184617
Ala Completa;91;9;106.0
Media Pechuga;91;9;1194.6668106315947
Blanqueta;91;9;113.68571985972116
Alón;91;9;209.71299599212995
Punta;91;9;6.567145305351861
Jamoncito;91;9;432.54292919837735
Medio Muslo;91;9;3653.0762225900166
Entero;92;9;82.0
Medio Pollo;92;9;2524.3243520824544
Medio Pollo Superior;92;9;1088.978872930379
Medio Pollo Inferior;92;9;470.1467305494439
Cuarto de Pollo Superior;92;9;697.5304571236945
Muslo Entero;92;9;104.0
Pechuga Completa;92;9;1280.622612087631
Ala Completa;92;9;241.85406849942
Media Pechuga;92;9;1993.9354679951844
Blanqueta;92;9;111.28073021543955
Alón;92;9;181.1589755920172
Punta;92;9;13.028769982544956
Jamoncito;92;9;94.0
Medio Muslo;92;9;3395.404092805563
Entero;93;9;82.0
Medio Pollo;93;9;400.32196427721556
Medio Pollo Superior;93;9;1220.091603689886
Medio Pollo Inferior;93;9;120.0
Cuarto de Pollo Superior;93;9;2203.083591966212
Muslo Entero;93;9;1125.8731758838962
Pechuga Completa;93;9;2858.7873875011737
Ala Completa;93;9;115.07490617663507
Media Pechuga;93;9;226.0
Blanqueta;93;9;123.69736519971713
Alón;93;9;170.94803439903407
Punta;93;9;11.695597513665748
Jamoncito;93;9;294.1428508613644
Medio Muslo;93;9;3546.7870353470967
Entero;94;9;910.6553143285269
Medio Pollo;94;9;1268.5295344263832
Medio Pollo Superior;94;9;625.8951242446835
Medio Pollo Inferior;94;9;160.27356805652698
Cuarto de Pollo Superior;94;9;2549.229686224968
Muslo Entero;94;9;143.86773849458336
Pechuga Completa;94;9;304.0
Ala Completa;94;9;106.0
Media Pechuga;94;9;1128.7736207548032
Blanqueta;94;9;239.20077695212782
Alón;94;9;185.45753224219607
Punta;94;9;29.752241736758528
Jamoncito;94;9;94.0
Medio Muslo;94;9;2388.922842710222
Entero;95;9;1562.494826067083
Medio Pollo;95;9;573.6323218497412
Medio Pollo Superior;95;9;1444.3248441172846
Medio Pollo Inferior;95;9;120.0
Cuarto de Pollo Superior;95;9;4760.395353187521
Muslo Entero;95;9;710.1483845341049
Pechuga Completa;95;9;304.0
Ala Completa;95;9;214.5315222453862
Media Pechuga;95;9;690.293462866643
Blanqueta;95;9;116.19119362320703
Alón;95;9;79.17383927925701
Punta;95;9;24.158520500442535
Jamoncito;95;9;135.7849741286566
Medio Muslo;95;9;2363.622667508179
Entero;96;9;1394.2703394056189
Medio Pollo;96;9;1582.866066402941
Medio Pollo Superior;96;9;2162.609687350665
Medio Pollo Inferior;96;9;120.0
Cuarto de Pollo Superior;96;9;4222.291864632581
Muslo Entero;96;9;104.07999593744626
Pechuga Completa;96;9;1725.1851035792047
Ala Completa;96;9;174.8964333041513
Media Pechuga;96;9;226.0
Blanqueta;96;9;189.17011427985645
Alón;96;9;100.09548243527973
Punta;96;9;37.48319045631162
Jamoncito;96;9;482.9241587159479
Medio Muslo;96;9;3305.375133170124
Entero;97;9;648.9074944906829
Medio Pollo;97;9;436.36826254521407
Medio Pollo Superior;97;9;2153.0871659718987
Medio Pollo Inferior;97;9;120.0
Cuarto de Pollo Superior;97;9;5597.690916356464
Muslo Entero;97;9;104.0
Pechuga Completa;97;9;2001.9334364319266
Ala Completa;97;9;313.66879152212573
Media Pechuga;97;9;981.5827625249335
Blanqueta;97;9;182.1466663132032
Alón;97;9;72.3684313642852
Punta;97;9;30.994987009423212
Jamoncito;97;9;879.2676453272672
Medio Muslo;97;9;2491.5854884361474
Entero;98;9;503.4742362250022
Medio Pollo;98;9;679.6217036452999
Medio Pollo Superior;98;9;2366.2208446543073
Medio Pollo Inferior;98;9;120.0
Cuarto de Pollo Superior;98;9;5974.069332829253
Muslo Entero;98;9;104.0
Pechuga Completa;98;9;753.8973709065122
Ala Completa;98;9;379.8035706628267
Media Pechuga;98;9;2216.4278001579464
Blanqueta;98;9;177.31056181657124
Alón;98;9;14.091902899776514
Punta;98;9;31.230613480373822
Jamoncito;98;9;357.75425372390896
Medio Muslo;98;9;2676.704683337463
Entero;99;9;82.0
Medio Pollo;99;9;114.0
Medio Pollo Superior;99;9;3743.7005610329443
Medio Pollo Inferior;99;9;120.0
Cuarto de Pollo Superior;99;9;2710.113457432916
Muslo Entero;99;9;1503.9764404846276
Pechuga Completa;99;9;606.1520141881342
Ala Completa;99;9;106.0
Media Pechuga;99;9;3932.6392296158965
Blanqueta;99;9;449.82046129499474
Alón;99;9;93.48669470614922
Punta;99;9;66.17111638785562
Jamoncito;99;9;94.0
Medio Muslo;99;9;2037.0549717929657
Entero;100;9;82.0
Medio Pollo;100;9;114.0
Medio Pollo Superior;100;9;1998.9899971784184
Medio Pollo Inferior;100;9;120.0
Cuarto de Pollo Superior;100;9;2185.443566611133
Muslo Entero;100;9;953.0550884999964
Pechuga Completa;100;9;2420.8317089371135
Ala Completa;100;9;511.83390054851566
Media Pechuga;100;9;4097.632322206593
Blanqueta;100;9;166.1382647961319
Alón;100;9;2.0
Punta;100;9;41.530992830806234
Jamoncito;100;9;760.562263301598
Medio Muslo;100;9;1958.1112155882352
Entero;101;9;713.6950952330064
Medio Pollo;101;9;114.0
