f;t;r;value
Media Pechuga;143;6;3426.363009984535
Blanqueta;143;6;89.3732505046478
Alón;143;6;1.3559999999999999
Punta;143;6;8.363179577384868
Jamoncito;143;6;63.73199999999999
Medio Muslo;143;6;75.93599999999999
Entero;144;6;601.1132364200244
Medio Pollo;144;6;692.2342602638099
Medio Pollo Superior;144;6;2657.6377030763174
Medio Pollo Inferior;144;6;81.35999999999999
Cuarto de Pollo Superior;144;6;1175.6758922191354
Muslo Entero;144;6;70.512
Pechuga Completa;144;6;2277.4768416756956
Ala Completa;144;6;71.868
Media Pechuga;144;6;3152.0810960132912
Blanqueta;144;6;127.6002399752574
Alón;144;6;25.540230428665915
Punta;144;6;17.665792949666415
Jamoncito;144;6;733.3534772694327
Medio Muslo;144;6;720.4734054468636
Entero;145;6;428.90326598684084
Medio Pollo;145;6;135.21150253095928
Medio Pollo Superior;145;6;1486.3455828367214
Medio Pollo Inferior;145;6;787.5456837592943
Cuarto de Pollo Superior;145;6;1385.599569036408
Muslo Entero;145;6;281.3309025470943
Pechuga Completa;145;6;2166.790631382383
Ala Completa;145;6;274.53283068736175
Media Pechuga;145;6;4020.427367996765
Blanqueta;145;6;81.98350577283722
Alón;145;6;15.34747963946442
Punta;145;6;15.116893569786594
Jamoncito;145;6;600.604583482384
Medio Muslo;145;6;575.3128645769424
Entero;146;6;689.3353433572368
Medio Pollo;146;6;274.86181474849855
Medio Pollo Superior;146;6;855.3594358752715
Medio Pollo Inferior;146;6;188.65269797094524
Cuarto de Pollo Superior;146;6;985.1281572780334
Muslo Entero;146;6;70.512
Pechuga Completa;146;6;2700.8801414702534
Ala Completa;146;6;329.9948926287735
Media Pechuga;146;6;2456.1646128758316
Blanqueta;146;6;170.79601256974365
Alón;146;6;80.68011649639544
Punta;146;6;21.741804943628832
Jamoncito;146;6;815.1472857208333
Medio Muslo;146;6;868.0959924662509
Entero;147;6;313.67719124375975
Medio Pollo;147;6;77.29199999999999
Medio Pollo Superior;147;6;1054.3854875833263
Medio Pollo Inferior;147;6;81.35999999999999
Cuarto de Pollo Superior;147;6;1368.2453199154734
Muslo Entero;147;6;70.512
Pechuga Completa;147;6;1308.417391575633
Ala Completa;147;6;305.8107639271528
Media Pechuga;147;6;2872.414053333993
Blanqueta;147;6;47.91533271182726
Alón;147;6;49.79057006007116
Punta;147;6;8.775090635206414
Jamoncito;147;6;877.5205054843493
Medio Muslo;147;6;1387.6113928178843
Entero;148;6;55.596
Medio Pollo;148;6;77.29199999999999
Medio Pollo Superior;148;6;1987.2523145185444
Medio Pollo Inferior;148;6;1644.1952156005498
Cuarto de Pollo Superior;148;6;1595.8467206543319
Muslo Entero;148;6;727.9983792055026
Pechuga Completa;148;6;1174.3558769496783
Ala Completa;148;6;348.53486907539656
Media Pechuga;148;6;3203.9778485258103
Blanqueta;148;6;17.401844371282245
Alón;148;6;26.98160458121498
Punta;148;6;2.1746876263784913
Jamoncito;148;6;63.73199999999999
Medio Muslo;148;6;75.93599999999999
Entero;149;6;420.81495328499625
Medio Pollo;149;6;2677.6307959533137
Medio Pollo Superior;149;6;98.98799999999999
Medio Pollo Inferior;149;6;461.50565748406984
Cuarto de Pollo Superior;149;6;1374.7471609653244
Muslo Entero;149;6;918.743733910405
Pechuga Completa;149;6;1267.6372699578976
Ala Completa;149;6;166.71721901085888
Media Pechuga;149;6;1146.2496941328593
Blanqueta;149;6;34.296782508872
Alón;149;6;1.3559999999999999
Punta;149;6;6.987721112253331
Jamoncito;149;6;80.14607191138188
Medio Muslo;149;6;75.93599999999999
Entero;150;6;55.596
Medio Pollo;150;6;625.9479849334167
Medio Pollo Superior;150;6;586.5519219173464
Medio Pollo Inferior;150;6;445.3327811920462
Cuarto de Pollo Superior;150;6;380.4068433754824
Muslo Entero;150;6;1319.9558232373586
Pechuga Completa;150;6;2082.549928861329
Ala Completa;150;6;345.8314975881937
Media Pechuga;150;6;815.6117279590088
Blanqueta;150;6;75.02411938308933
Alón;150;6;27.940485315965024
Punta;150;6;12.268214587307218
Jamoncito;150;6;63.73199999999999
Medio Muslo;150;6;75.93599999999999
Entero;151;6;204.0461304999588
Medio Pollo;151;6;93.48436448697028
Medio Pollo Superior;151;6;98.98799999999999
Medio Pollo Inferior;151;6;378.97183656182943
Cuarto de Pollo Superior;151;6;458.34964094216633
Muslo Entero;151;6;1298.3721078700082
Pechuga Completa;151;6;1982.4031666062099
Ala Completa;151;6;410.69449208829224
Media Pechuga;151;6;1189.6541588704104
Blanqueta;151;6;175.7584763007692
Alón;151;6;38.491885763467735
Punta;151;6;16.92946272520695
Jamoncito;151;6;301.71986510196115
Medio Muslo;151;6;530.6060866937191
Entero;152;6;519.1116148737932
Medio Pollo;152;6;1044.8161319072115
Medio Pollo Superior;152;6;1425.4871490979679
Medio Pollo Inferior;152;6;749.326430832544
Cuarto de Pollo Superior;152;6;116.61599999999999
Muslo Entero;152;6;160.68343529149274
Pechuga Completa;152;6;1562.594678565374
Ala Completa;152;6;665.540944430765
Media Pechuga;152;6;153.22799999999998
Blanqueta;152;6;35.819842812390505
Alón;152;6;1.3559999999999999
Punta;152;6;1.3559999999999999
Jamoncito;152;6;63.73199999999999
Medio Muslo;152;6;770.2668692081642
Entero;153;6;55.596
Medio Pollo;153;6;505.84413740205304
Medio Pollo Superior;153;6;1248.0268919421512
Medio Pollo Inferior;153;6;241.77344058058043
Cuarto de Pollo Superior;153;6;116.61599999999999
Muslo Entero;153;6;298.9580809175295
Pechuga Completa;153;6;959.0424994386788
Ala Completa;153;6;774.5223989368627
Media Pechuga;153;6;438.56099936875245
Blanqueta;153;6;19.69610974814768
Alón;153;6;10.558651996053372
Punta;153;6;1.6642075660006854
Jamoncito;153;6;63.73199999999999
Medio Muslo;153;6;224.93505964165576
Entero;154;6;222.55592864620695
Medio Pollo;154;6;106.17366187747001
Medio Pollo Superior;154;6;1790.7616456983135
Medio Pollo Inferior;154;6;631.3956541793669
Cuarto de Pollo Superior;154;6;295.9936399040884
Muslo Entero;154;6;377.3338221018929
Pechuga Completa;154;6;1347.986176271153
Ala Completa;154;6;575.9552082491361
Media Pechuga;154;6;153.22799999999998
Blanqueta;154;6;8.136
Alón;154;6;13.763550486865638
Punta;154;6;6.870410168401391
Jamoncito;154;6;63.73199999999999
Medio Muslo;154;6;75.93599999999999
Entero;155;6;55.596
Medio Pollo;155;6;77.29199999999999
Medio Pollo Superior;155;6;98.98799999999999
Medio Pollo Inferior;155;6;81.35999999999999
Cuarto de Pollo Superior;155;6;861.6775293578363
Muslo Entero;155;6;631.2154776203394
Pechuga Completa;155;6;824.7958186546377
Ala Completa;155;6;395.12288805990835
Media Pechuga;155;6;2026.8480600308633
Blanqueta;155;6;276.98341532151244
Alón;155;6;121.6338530686126
Punta;155;6;53.07096448851017
Jamoncito;155;6;394.80789932778663
Medio Muslo;155;6;75.93599999999999
Entero;156;6;304.43105158093147
Medio Pollo;156;6;77.29199999999999
Medio Pollo Superior;156;6;98.98799999999999
Medio Pollo Inferior;156;6;81.35999999999999
Cuarto de Pollo Superior;156;6;952.2462780650139
Muslo Entero;156;6;260.1582278832067
Pechuga Completa;156;6;2284.924047217999
Ala Completa;156;6;437.38898584683244
Media Pechuga;156;6;153.22799999999998
Blanqueta;156;6;124.69883552751631
Alón;156;6;37.34206176744939
Punta;156;6;34.63226497467509
Jamoncito;156;6;480.08505654610565
Medio Muslo;156;6;75.93599999999999
Entero;157;6;55.596
Medio Pollo;157;6;1400.3267487084781
Medio Pollo Superior;157;6;1718.6132264981716
Medio Pollo Inferior;157;6;394.8332543612272
Cuarto de Pollo Superior;157;6;116.61599999999999
Muslo Entero;157;6;70.512
Pechuga Completa;157;6;206.11199999999997
Ala Completa;157;6;219.95421106489292
Media Pechuga;157;6;153.22799999999998
Blanqueta;157;6;112.22219516047642
Alón;157;6;1.3559999999999999
Punta;157;6;31.102202942905055
Jamoncito;157;6;478.2411973858692
Medio Muslo;157;6;75.93599999999999
Entero;158;6;55.596
Medio Pollo;158;6;961.5440867035169
Medio Pollo Superior;158;6;98.98799999999999
Medio Pollo Inferior;158;6;112.64520934573976
Cuarto de Pollo Superior;158;6;372.38000780678675
Muslo Entero;158;6;70.512
Pechuga Completa;158;6;1701.2792995965046
Ala Completa;158;6;725.8583208372794
Media Pechuga;158;6;292.44058874766944
Blanqueta;158;6;67.45291428269192
Alón;158;6;1.3559999999999999
Punta;158;6;30.308149146953017
Jamoncito;158;6;184.9465390942894
Medio Muslo;158;6;824.4305210356234
Entero;159;6;523.9572372421349
Medio Pollo;159;6;1432.5808644732267
Medio Pollo Superior;159;6;597.6443973509953
Medio Pollo Inferior;159;6;439.7587291931359
Cuarto de Pollo Superior;159;6;116.61599999999999
Muslo Entero;159;6;168.20816204121613
Pechuga Completa;159;6;2347.32458760328
Ala Completa;159;6;305.6679383712833
Media Pechuga;159;6;153.22799999999998
Blanqueta;159;6;164.96902901770528
Alón;159;6;21.396630676587126
Punta;159;6;46.537190363992735
Jamoncito;159;6;392.00310743498414
Medio Muslo;159;6;1775.9235818360407
Entero;160;6;905.7125997082602
Medio Pollo;160;6;2003.6345477642021
Medio Pollo Superior;160;6;251.64219320378598
Medio Pollo Inferior;160;6;579.2447223412605
Cuarto de Pollo Superior;160;6;116.61599999999999
Muslo Entero;160;6;388.24775542995707
Pechuga Completa;160;6;1673.0020940102029
Ala Completa;160;6;317.85588903486234
Media Pechuga;160;6;153.22799999999998
Blanqueta;160;6;133.3939928985206
Alón;160;6;1.3559999999999999
Punta;160;6;37.16189016719329
Jamoncito;160;6;224.3074597135808
Medio Muslo;160;6;1904.7596768982532
Entero;161;6;1203.36440852354
Medio Pollo;161;6;1877.4480691682982
Medio Pollo Superior;161;6;361.2488382453371
Medio Pollo Inferior;161;6;664.8625265921348
Cuarto de Pollo Superior;161;6;116.61599999999999
Muslo Entero;161;6;172.4346992146969
Pechuga Completa;161;6;1499.2870579012153
Ala Completa;161;6;477.7101486668464
Media Pechuga;161;6;860.4260984264325
Blanqueta;161;6;165.5078334671517
Alón;161;6;18.72610964053123
Punta;161;6;42.21375872505318
Jamoncito;161;6;63.73199999999999
Medio Muslo;161;6;1373.6719804566508
Entero;162;6;355.6016004464279
Medio Pollo;162;6;77.29199999999999
Medio Pollo Superior;162;6;98.98799999999999
Medio Pollo Inferior;162;6;442.66873544767515
Cuarto de Pollo Superior;162;6;794.6231851149473
Muslo Entero;162;6;309.51648107186435
Pechuga Completa;162;6;1404.8446698772764
Ala Completa;162;6;252.35563355738367
Media Pechuga;162;6;1300.084939406232
Blanqueta;162;6;321.7345367604945
Alón;162;6;58.468926899929
Punta;162;6;59.37809192561069
Jamoncito;162;6;172.73793562521763
Medio Muslo;162;6;1693.4589730524276
Entero;163;6;1995.0129931072688
Medio Pollo;163;6;77.29199999999999
Medio Pollo Superior;163;6;1910.5051986749181
Medio Pollo Inferior;163;6;246.77002996230704
Cuarto de Pollo Superior;163;6;197.21270805957042
Muslo Entero;163;6;70.71507936261325
Pechuga Completa;163;6;901.3150273400522
Ala Completa;163;6;71.868
Media Pechuga;163;6;153.22799999999998
Blanqueta;163;6;211.1813319129181
Alón;163;6;4.170140964883602
Punta;163;6;54.28844321909421
Jamoncito;163;6;63.73199999999999
Medio Muslo;163;6;800.5872436256044
Entero;164;6;983.3975156709145
Medio Pollo;164;6;1164.9718275603445
Medio Pollo Superior;164;6;268.206049854179
Medio Pollo Inferior;164;6;81.35999999999999
Cuarto de Pollo Superior;164;6;325.2061760687412
Muslo Entero;164;6;1035.033205984238
Pechuga Completa;164;6;2154.6741127201744
Ala Completa;164;6;365.45785833298015
Media Pechuga;164;6;513.9769847266651
Blanqueta;164;6;186.22560083489427
Alón;164;6;15.259396886922788
Punta;164;6;64.48956179763366
Jamoncito;164;6;63.73199999999999
Medio Muslo;164;6;1159.0211618809985
Entero;165;6;1485.6478221436857
Medio Pollo;165;6;87.44957608192767
Medio Pollo Superior;165;6;639.230562625781
Medio Pollo Inferior;165;6;684.3831620618756
Cuarto de Pollo Superior;165;6;928.8247575808264
Muslo Entero;165;6;1202.9008490033905
Pechuga Completa;165;6;2472.4702015066205
Ala Completa;165;6;909.6658307095072
Media Pechuga;165;6;1345.85476829425
Blanqueta;165;6;31.897045911181007
Alón;165;6;1.3559999999999999
Punta;165;6;47.574136915790135
Jamoncito;165;6;63.73199999999999
Medio Muslo;165;6;1487.0622042549671
Entero;166;6;1819.3805506510375
Medio Pollo;166;6;77.29199999999999
Medio Pollo Superior;166;6;453.95015081599325
Medio Pollo Inferior;166;6;81.35999999999999
Cuarto de Pollo Superior;166;6;2325.845568088934
Muslo Entero;166;6;1082.398018801557
Pechuga Completa;166;6;2207.356679127189
Ala Completa;166;6;798.3526973322251
Media Pechuga;166;6;1469.9344347194904
Blanqueta;166;6;8.136
Alón;166;6;1.3559999999999999
Punta;166;6;44.30189352407918
Jamoncito;166;6;63.73199999999999
Medio Muslo;166;6;1223.1853637915444
Entero;167;6;2379.8382292061738
Medio Pollo;167;6;1089.6788905914677
Medio Pollo Superior;167;6;98.98799999999999
Medio Pollo Inferior;167;6;81.35999999999999
Cuarto de Pollo Superior;167;6;1122.6498034713811
Muslo Entero;167;6;783.3077232540453
Pechuga Completa;167;6;2409.8415683773496
Ala Completa;167;6;768.9361392094023
Media Pechuga;167;6;2135.9350335527965
Blanqueta;167;6;81.32535436016256
Alón;167;6;3.620435678599191
Punta;167;6;35.301133999446805
Jamoncito;167;6;63.73199999999999
Medio Muslo;167;6;786.7768983300489
Entero;168;6;2520.7195610257186
Medio Pollo;168;6;556.3218765724729
Medio Pollo Superior;168;6;98.98799999999999
Medio Pollo Inferior;168;6;122.2675766275638
Cuarto de Pollo Superior;168;6;483.63462117008527
Muslo Entero;168;6;280.5049379084594
Pechuga Completa;168;6;2005.0085518481458
Ala Completa;168;6;602.1571764944005
Media Pechuga;168;6;1383.2416208798065
Blanqueta;168;6;62.339179009463386
Alón;168;6;11.28550311242932
Punta;168;6;33.7857425462428
Jamoncito;168;6;63.73199999999999
Medio Muslo;168;6;75.93599999999999
Entero;1;7;55.596
Medio Pollo;1;7;191.8612087574051
Medio Pollo Superior;1;7;641.5713806296824
Medio Pollo Inferior;1;7;473.05634672262556
Cuarto de Pollo Superior;1;7;116.61599999999999
Muslo Entero;1;7;380.74508061732877
Pechuga Completa;1;7;577.4913014079398
Ala Completa;1;7;104.02245934452127
Media Pechuga;1;7;153.22799999999998
Blanqueta;1;7;8.136
Alón;1;7;24.60763605849333
Punta;1;7;1.3559999999999999
Jamoncito;1;7;71.59376872236197
Medio Muslo;1;7;75.93599999999999
Entero;2;7;216.59629719691938
Medio Pollo;2;7;625.0326839039016
Medio Pollo Superior;2;7;806.7286791038986
Medio Pollo Inferior;2;7;224.0519315593269
Cuarto de Pollo Superior;2;7;116.61599999999999
Muslo Entero;2;7;992.8005325820249
Pechuga Completa;2;7;477.3562372037906
Ala Completa;2;7;141.8665043850043
Media Pechuga;2;7;634.5673878935635
Blanqueta;2;7;55.14864040748538
Alón;2;7;43.45600189924054
Punta;2;7;1.3559999999999999
Jamoncito;2;7;469.3116724484779
Medio Muslo;2;7;371.73185356293624
Entero;3;7;55.596
Medio Pollo;3;7;1019.8945307015557
Medio Pollo Superior;3;7;1323.4739243614688
Medio Pollo Inferior;3;7;81.35999999999999
Cuarto de Pollo Superior;3;7;116.61599999999999
Muslo Entero;3;7;568.5003484602839
Pechuga Completa;3;7;1361.301760207275
Ala Completa;3;7;373.59351942452014
Media Pechuga;3;7;375.31145257268105
Blanqueta;3;7;94.73173518148135
Alón;3;7;28.171417336764918
Punta;3;7;4.735259550980698
Jamoncito;3;7;154.16861017125447
Medio Muslo;3;7;609.4649907202679
Entero;4;7;142.39584110033834
Medio Pollo;4;7;1144.2308153586243
Medio Pollo Superior;4;7;1816.6866553408238
Medio Pollo Inferior;4;7;81.35999999999999
Cuarto de Pollo Superior;4;7;483.1969517279316
Muslo Entero;4;7;826.0169637998771
Pechuga Completa;4;7;888.1421713012192
Ala Completa;4;7;662.9255766468017
Media Pechuga;4;7;453.762673749553
Blanqueta;4;7;80.90150508813872
Alón;4;7;35.83243785048625
Punta;4;7;2.272145768212098
Jamoncito;4;7;63.73199999999999
Medio Muslo;4;7;979.7677921197745
Entero;5;7;494.67461984604887
Medio Pollo;5;7;1237.5571325136445
Medio Pollo Superior;5;7;1749.779457453394
Medio Pollo Inferior;5;7;81.35999999999999
Cuarto de Pollo Superior;5;7;1165.7852959829995
Muslo Entero;5;7;345.904390756764
Pechuga Completa;5;7;1569.1533050442206
Ala Completa;5;7;801.7941293893615
Media Pechuga;5;7;1168.8855544953913
Blanqueta;5;7;119.21621029377914
Alón;5;7;14.51461689948542
Punta;5;7;4.835324793228119
Jamoncito;5;7;63.73199999999999
Medio Muslo;5;7;591.4594279605377
Entero;6;7;284.8065130334263
Medio Pollo;6;7;1782.5023097180087
Medio Pollo Superior;6;7;1551.0507621646755
Medio Pollo Inferior;6;7;81.35999999999999
Cuarto de Pollo Superior;6;7;943.2902869266795
Muslo Entero;6;7;580.5710521718706
Pechuga Completa;6;7;2192.521159499962
Ala Completa;6;7;945.8202635011653
Media Pechuga;6;7;1506.398094292246
Blanqueta;6;7;138.75895410275348
Alón;6;7;12.202457516829792
Punta;6;7;1.3559999999999999
Jamoncito;6;7;63.73199999999999
Medio Muslo;6;7;1413.9596752005027
Entero;7;7;55.596
Medio Pollo;7;7;1295.2253269806279
Medio Pollo Superior;7;7;1030.1975709305907
Medio Pollo Inferior;7;7;81.35999999999999
Cuarto de Pollo Superior;7;7;1050.6842917542951
Muslo Entero;7;7;1192.9477450137842
Pechuga Completa;7;7;2259.240752863457
Ala Completa;7;7;1189.1652052376721
Media Pechuga;7;7;1208.032601690223
Blanqueta;7;7;130.081815450775
Alón;7;7;15.95548921016847
Punta;7;7;2.9290204893875935
Jamoncito;7;7;63.73199999999999
Medio Muslo;7;7;2123.798255663942
Entero;8;7;55.596
Medio Pollo;8;7;1860.462586892643
Medio Pollo Superior;8;7;1150.8936263258756
Medio Pollo Inferior;8;7;268.08199088189207
Cuarto de Pollo Superior;8;7;1036.7727432524728
Muslo Entero;8;7;260.55853472464634
Pechuga Completa;8;7;2123.452716909956
Ala Completa;8;7;1196.7260160945261
Media Pechuga;8;7;685.6735400131319
Blanqueta;8;7;77.98718813733934
Alón;8;7;2.0566893710223426
Punta;8;7;9.425350688584793
Jamoncito;8;7;201.00547937657444
Medio Muslo;8;7;1512.663762945472
Entero;9;7;570.5577468537995
Medio Pollo;9;7;2197.503322327942
Medio Pollo Superior;9;7;4057.8384256950544
Medio Pollo Inferior;9;7;159.19977318566572
Cuarto de Pollo Superior;9;7;547.0699289442792
Muslo Entero;9;7;447.7353718939938
Pechuga Completa;9;7;465.4239064754509
Ala Completa;9;7;664.7473295038114
Media Pechuga;9;7;485.85765943753785
Blanqueta;9;7;132.44714093651976
Alón;9;7;27.085629167101064
Punta;9;7;21.552824540422662
Jamoncito;9;7;228.12704246271053
Medio Muslo;9;7;921.7906244787324
Entero;10;7;526.0384435323436
Medio Pollo;10;7;1128.0092624201463
Medio Pollo Superior;10;7;2016.1215493951843
Medio Pollo Inferior;10;7;121.43151520123136
Cuarto de Pollo Superior;10;7;651.8662899158984
Muslo Entero;10;7;601.8438937784358
Pechuga Completa;10;7;1563.1581876933606
Ala Completa;10;7;1323.9941690894389
Media Pechuga;10;7;520.4195653437974
Blanqueta;10;7;8.136
Alón;10;7;1.3559999999999999
Punta;10;7;11.856384125764226
Jamoncito;10;7;835.5576443182541
Medio Muslo;10;7;834.2307722636062
Entero;11;7;68.79945214977283
Medio Pollo;11;7;1429.2270110289205
Medio Pollo Superior;11;7;146.3170622073769
Medio Pollo Inferior;11;7;678.5286997649268
Cuarto de Pollo Superior;11;7;932.2083823359665
Muslo Entero;11;7;660.0113897981026
Pechuga Completa;11;7;206.11199999999997
Ala Completa;11;7;1298.6260723778769
Media Pechuga;11;7;1502.6680883117983
Blanqueta;11;7;41.38808187445707
Alón;11;7;88.44656308627899
Punta;11;7;21.263697761694733
Jamoncito;11;7;644.2549414397798
Medio Muslo;11;7;288.4134298806003
Entero;12;7;55.596
Medio Pollo;12;7;779.3004715324328
Medio Pollo Superior;12;7;372.4525433021496
Medio Pollo Inferior;12;7;588.0894652672104
Cuarto de Pollo Superior;12;7;900.7130049046167
Muslo Entero;12;7;522.6851902917772
Pechuga Completa;12;7;1094.669076365009
Ala Completa;12;7;1057.5894489296436
Media Pechuga;12;7;153.22799999999998
Blanqueta;12;7;8.136
Alón;12;7;66.06427846597165
Punta;12;7;17.53402285861987
Jamoncito;12;7;698.90838849713
Medio Muslo;12;7;363.1886189932935
Entero;13;7;55.596
Medio Pollo;13;7;1441.9634064657462
Medio Pollo Superior;13;7;716.9640928205995
Medio Pollo Inferior;13;7;969.1685735301478
Cuarto de Pollo Superior;13;7;376.7019512199722
Muslo Entero;13;7;635.0042948638434
Pechuga Completa;13;7;206.11199999999997
Ala Completa;13;7;971.6931200314414
Media Pechuga;13;7;153.22799999999998
Blanqueta;13;7;8.136
Alón;13;7;66.88620792812556
Punta;13;7;34.86524794653265
Jamoncito;13;7;267.37044875900716
Medio Muslo;13;7;75.93599999999999
Entero;14;7;126.4519528563157
Medio Pollo;14;7;1102.8800760817646
Medio Pollo Superior;14;7;1255.2707557634092
Medio Pollo Inferior;14;7;465.59379167262944
Cuarto de Pollo Superior;14;7;116.61599999999999
Muslo Entero;14;7;784.0715210826485
Pechuga Completa;14;7;206.11199999999997
Ala Completa;14;7;1104.2775922835906
Media Pechuga;14;7;979.9955578099534
Blanqueta;14;7;8.136
Alón;14;7;11.418875023628244
Punta;14;7;27.809808497615464
Jamoncito;14;7;89.79127901273364
Medio Muslo;14;7;75.93599999999999
Entero;15;7;88.96711347715426
Medio Pollo;15;7;1156.0628894750455
Medio Pollo Superior;15;7;1985.888426521057
Medio Pollo Inferior;15;7;81.35999999999999
Cuarto de Pollo Superior;15;7;836.8282496593741
Muslo Entero;15;7;807.5062079139648
Pechuga Completa;15;7;206.11199999999997
Ala Completa;15;7;970.414223958583
Media Pechuga;15;7;692.3623661728192
Blanqueta;15;7;66.52723686862088
Alón;15;7;46.10555094893543
Punta;15;7;35.78541271828802
Jamoncito;15;7;224.7981582767907
Medio Muslo;15;7;75.93599999999999
Entero;16;7;287.74408301208996
Medio Pollo;16;7;77.29199999999999
Medio Pollo Superior;16;7;427.7477924749937
Medio Pollo Inferior;16;7;478.2225823182366
Cuarto de Pollo Superior;16;7;570.8524059354988
Muslo Entero;16;7;373.2860574164211
Pechuga Completa;16;7;206.11199999999997
Ala Completa;16;7;900.5381293647666
Media Pechuga;16;7;2634.7867423786115
Blanqueta;16;7;182.62871924341886
Alón;16;7;114.49019415080963
Punta;16;7;52.76207758337154
Jamoncito;16;7;233.67259648822062
Medio Muslo;16;7;253.50918343921694
Entero;17;7;55.596
Medio Pollo;17;7;1227.448096891402
Medio Pollo Superior;17;7;768.8878496539977
Medio Pollo Inferior;17;7;318.17952018927235
Cuarto de Pollo Superior;17;7;556.1084854941777
Muslo Entero;17;7;452.1191319449145
Pechuga Completa;17;7;1613.6671557122586
Ala Completa;17;7;740.1234359695064
Media Pechuga;17;7;714.661300876899
Blanqueta;17;7;31.129501012873558
Alón;17;7;49.836314130379506
Punta;17;7;26.03521744240378
Jamoncito;17;7;63.73199999999999
Medio Muslo;17;7;75.93599999999999
Entero;18;7;55.596
Medio Pollo;18;7;77.29199999999999
Medio Pollo Superior;18;7;1088.548158033915
Medio Pollo Inferior;18;7;353.8920719645203
Cuarto de Pollo Superior;18;7;651.3453011046889
Muslo Entero;18;7;149.28361931289754
Pechuga Completa;18;7;410.2845994273097
Ala Completa;18;7;241.52152858777015
Media Pechuga;18;7;677.5676790783299
Blanqueta;18;7;134.48038078423835
Alón;18;7;141.64490702609453
Punta;18;7;52.31838235779837
Jamoncito;18;7;63.73199999999999
Medio Muslo;18;7;1011.314273938767
Entero;19;7;405.5616656146313
Medio Pollo;19;7;77.29199999999999
Medio Pollo Superior;19;7;1047.6311284614374
Medio Pollo Inferior;19;7;81.35999999999999
Cuarto de Pollo Superior;19;7;116.61599999999999
Muslo Entero;19;7;635.0261658490225
Pechuga Completa;19;7;206.11199999999997
Ala Completa;19;7;243.67483447595322
Media Pechuga;19;7;861.9781201939633
Blanqueta;19;7;79.70921165692076
Alón;19;7;63.030516096843215
Punta;19;7;29.327971984147748
Jamoncito;19;7;236.86313085116444
Medio Muslo;19;7;1747.734843236975
Entero;20;7;913.7704705248997
Medio Pollo;20;7;205.224184212418
Medio Pollo Superior;20;7;98.98799999999999
Medio Pollo Inferior;20;7;329.998573363175
Cuarto de Pollo Superior;20;7;116.61599999999999
Muslo Entero;20;7;679.6956507577936
Pechuga Completa;20;7;475.8683124626886
Ala Completa;20;7;345.59016489431986
Media Pechuga;20;7;153.22799999999998
Blanqueta;20;7;124.00420962446759
Alón;20;7;37.29985680807905
Punta;20;7;17.65110439013031
Jamoncito;20;7;63.73199999999999
Medio Muslo;20;7;1861.5494318170151
Entero;21;7;1325.056309590049
Medio Pollo;21;7;77.29199999999999
Medio Pollo Superior;21;7;496.6456291579187
Medio Pollo Inferior;21;7;618.7409121747237
Cuarto de Pollo Superior;21;7;212.02170445257792
Muslo Entero;21;7;146.4408156271301
Pechuga Completa;21;7;1312.6885774820887
Ala Completa;21;7;130.24402618052196
Media Pechuga;21;7;389.1724193260694
Blanqueta;21;7;136.22900315751238
Alón;21;7;56.70690661670347
Punta;21;7;20.236041831229272
Jamoncito;21;7;546.9031630359564
Medio Muslo;21;7;1366.4390952358638
Entero;22;7;55.596
Medio Pollo;22;7;1852.9459554562275
Medio Pollo Superior;22;7;98.98799999999999
Medio Pollo Inferior;22;7;1721.522707068194
Cuarto de Pollo Superior;22;7;766.0991927055867
Muslo Entero;22;7;70.512
Pechuga Completa;22;7;224.22452520668486
Ala Completa;22;7;467.0641185798387
Media Pechuga;22;7;468.22536177893596
Blanqueta;22;7;8.136
Alón;22;7;25.396269772503594
Punta;22;7;1.3559999999999999
Jamoncito;22;7;189.3609887563092
Medio Muslo;22;7;75.93599999999999
Entero;23;7;55.596
Medio Pollo;23;7;77.29199999999999
Medio Pollo Superior;23;7;550.7029532877441
Medio Pollo Inferior;23;7;473.6320135280661
Cuarto de Pollo Superior;23;7;130.5127066480927
Muslo Entero;23;7;681.1996416327356
Pechuga Completa;23;7;1230.0210604211559
Ala Completa;23;7;178.11603159314953
Media Pechuga;23;7;153.22799999999998
Blanqueta;23;7;165.72108394682698
Alón;23;7;70.95346382657205
Punta;23;7;11.83771079432203
Jamoncito;23;7;454.5161363873572
Medio Muslo;23;7;75.93599999999999
Entero;24;7;138.24344919766185
Medio Pollo;24;7;1092.1167603070955
Medio Pollo Superior;24;7;98.98799999999999
Medio Pollo Inferior;24;7;81.35999999999999
Cuarto de Pollo Superior;24;7;116.61599999999999
Muslo Entero;24;7;872.7769996704053
Pechuga Completa;24;7;1477.107378425167
Ala Completa;24;7;250.01384144844894
Media Pechuga;24;7;153.22799999999998
Blanqueta;24;7;99.35608452606056
Alón;24;7;1.3559999999999999
Punta;24;7;3.3441351591859685
Jamoncito;24;7;63.73199999999999
Medio Muslo;24;7;75.93599999999999
Entero;25;7;55.596
Medio Pollo;25;7;77.29199999999999
Medio Pollo Superior;25;7;668.1329006772661
Medio Pollo Inferior;25;7;81.35999999999999
Cuarto de Pollo Superior;25;7;116.61599999999999
Muslo Entero;25;7;726.2390042426138
Pechuga Completa;25;7;2473.11187550878
Ala Completa;25;7;148.04179984538087
Media Pechuga;25;7;153.22799999999998
Blanqueta;25;7;199.32056318081337
Alón;25;7;73.97922836367286
