f;t;r;value
Cuarto de Pollo Superior;92;8;153674.58789015497
Muslo Entero;92;8;157241.92677443597
Pechuga Completa;92;8;114046.50603665492
Ala Completa;92;8;61363.21205565203
Media Pechuga;92;8;180352.29235349933
Blanqueta;92;8;25380.467104647254
Alón;92;8;9379.914117817427
Punta;92;8;3659.0733045269008
Jamoncito;92;8;101261.37149525511
Medio Muslo;92;8;239472.68360928618
Entero;93;8;87096.48402194654
Medio Pollo;93;8;120820.54993196411
Medio Pollo Superior;93;8;126431.1619434848
Medio Pollo Inferior;93;8;102537.9344093019
Cuarto de Pollo Superior;93;8;125088.43022447692
Muslo Entero;93;8;94294.38997534975
Pechuga Completa;93;8;145300.42617079866
Ala Completa;93;8;84003.06474945934
Media Pechuga;93;8;269940.0918530036
Blanqueta;93;8;15367.972996897133
Alón;93;8;12984.295154312387
Punta;93;8;2495.59155025146
Jamoncito;93;8;163737.46909250316
Medio Muslo;93;8;163626.88592586544
Entero;94;8;120171.73365554362
Medio Pollo;94;8;125616.90126828614
Medio Pollo Superior;94;8;153493.5369423024
Medio Pollo Inferior;94;8;159091.67737149887
Cuarto de Pollo Superior;94;8;116474.70030545516
Muslo Entero;94;8;132596.68364748667
Pechuga Completa;94;8;227108.53143930787
Ala Completa;94;8;112905.01617079758
Media Pechuga;94;8;158803.88795997866
Blanqueta;94;8;16065.9609343208
Alón;94;8;7282.389372523387
Punta;94;8;4147.584497407787
Jamoncito;94;8;107712.03151604313
Medio Muslo;94;8;216114.64423503214
Entero;95;8;112719.85989638692
Medio Pollo;95;8;130496.90932325153
Medio Pollo Superior;95;8;82492.2700874589
Medio Pollo Inferior;95;8;113651.9902409615
Cuarto de Pollo Superior;95;8;203968.0125119568
Muslo Entero;95;8;148981.8069569559
Pechuga Completa;95;8;162395.21829787796
Ala Completa;95;8;114932.51530271376
Media Pechuga;95;8;281635.02013792295
Blanqueta;95;8;16828.13427476133
Alón;95;8;8052.894051876417
Punta;95;8;3554.8819162419536
Jamoncito;95;8;157455.164687112
Medio Muslo;95;8;221350.27154979558
Entero;96;8;132717.13572684312
Medio Pollo;96;8;91001.93247133328
Medio Pollo Superior;96;8;181915.8318048523
Medio Pollo Inferior;96;8;134663.08437795
Cuarto de Pollo Superior;96;8;98101.7704188863
Muslo Entero;96;8;178362.87271230042
Pechuga Completa;96;8;196558.22247449742
Ala Completa;96;8;94104.75419558758
Media Pechuga;96;8;177959.48540900112
Blanqueta;96;8;23476.25320441859
Alón;96;8;6484.631792995785
Punta;96;8;2400.3800447845697
Jamoncito;96;8;102336.25752322715
Medio Muslo;96;8;179958.28334498705
Entero;97;8;68817.81077683838
Medio Pollo;97;8;104076.18543725951
Medio Pollo Superior;97;8;100493.80959933187
Medio Pollo Inferior;97;8;152194.43902984494
Cuarto de Pollo Superior;97;8;148007.42431418563
Muslo Entero;97;8;94692.28826182797
Pechuga Completa;97;8;246332.60767627432
Ala Completa;97;8;105958.06746296988
Media Pechuga;97;8;164709.7793402288
Blanqueta;97;8;24023.375056082652
Alón;97;8;11400.095938295817
Punta;97;8;3468.826209699216
Jamoncito;97;8;129317.53703779021
Medio Muslo;97;8;199306.53643616274
Entero;98;8;134353.546335288
Medio Pollo;98;8;128499.10175699876
Medio Pollo Superior;98;8;122123.76414889077
Medio Pollo Inferior;98;8;117182.54524678523
Cuarto de Pollo Superior;98;8;209079.8182837118
Muslo Entero;98;8;95072.8842475827
Pechuga Completa;98;8;195847.57940140853
Ala Completa;98;8;76409.30480100063
Media Pechuga;98;8;207860.21628429843
Blanqueta;98;8;15025.620591199633
Alón;98;8;9580.513694080102
Punta;98;8;2438.384579552399
Jamoncito;98;8;120364.95363284502
Medio Muslo;98;8;172763.2879906447
Entero;99;8;81022.01047074195
Medio Pollo;99;8;106975.52082895087
Medio Pollo Superior;99;8;145239.2514846577
Medio Pollo Inferior;99;8;112287.90208140682
Cuarto de Pollo Superior;99;8;155105.5121114696
Muslo Entero;99;8;131283.35365280884
Pechuga Completa;99;8;116514.66761973083
Ala Completa;99;8;95794.1389254766
Media Pechuga;99;8;220410.08722144144
Blanqueta;99;8;12292.73718426839
Alón;99;8;12649.346986876693
Punta;99;8;2752.335354502868
Jamoncito;99;8;115483.65189648037
Medio Muslo;99;8;236015.04770672828
Entero;100;8;121868.72051708277
Medio Pollo;100;8;115663.74838300317
Medio Pollo Superior;100;8;116852.9190750416
Medio Pollo Inferior;100;8;121520.72578685902
Cuarto de Pollo Superior;100;8;157110.75803071453
Muslo Entero;100;8;203410.35555477103
Pechuga Completa;100;8;162487.2786615903
Ala Completa;100;8;108277.90526564977
Media Pechuga;100;8;219003.43106197903
Blanqueta;100;8;17632.636312015602
Alón;100;8;11207.72046064777
Punta;100;8;4311.573737102026
Jamoncito;100;8;119275.93629354065
Medio Muslo;100;8;199982.13246785136
Entero;101;8;110932.05509561143
Medio Pollo;101;8;110575.52851333634
Medio Pollo Superior;101;8;131509.03307626434
Medio Pollo Inferior;101;8;146378.83369069503
Cuarto de Pollo Superior;101;8;149621.85226460168
Muslo Entero;101;8;106494.785985481
Pechuga Completa;101;8;187080.41010839195
Ala Completa;101;8;114974.22585036488
Media Pechuga;101;8;199903.63970986684
Blanqueta;101;8;13394.568579682202
Alón;101;8;7272.735920571185
Punta;101;8;2632.3835407443803
Jamoncito;101;8;110526.32490767335
Medio Muslo;101;8;210205.30140636553
Entero;102;8;122498.29078659345
Medio Pollo;102;8;120808.90122234584
Medio Pollo Superior;102;8;131804.6452018029
Medio Pollo Inferior;102;8;159339.34681917724
Cuarto de Pollo Superior;102;8;159390.0259308132
Muslo Entero;102;8;199344.32768461533
Pechuga Completa;102;8;157284.9350740718
Ala Completa;102;8;60947.53041423782
Media Pechuga;102;8;274117.19798897114
Blanqueta;102;8;22778.695072959265
Alón;102;8;10041.696330931201
Punta;102;8;2685.504381139041
Jamoncito;102;8;111664.84860173936
Medio Muslo;102;8;156311.30485670586
Entero;103;8;109387.7898020319
Medio Pollo;103;8;113465.17159622135
Medio Pollo Superior;103;8;87713.40957449023
Medio Pollo Inferior;103;8;109071.49866536264
Cuarto de Pollo Superior;103;8;159338.0110888007
Muslo Entero;103;8;158958.79691900377
Pechuga Completa;103;8;250113.0084305559
Ala Completa;103;8;74409.20988140698
Media Pechuga;103;8;239077.85838237088
Blanqueta;103;8;24558.15514941635
Alón;103;8;8316.366710135837
Punta;103;8;3095.2891481587535
Jamoncito;103;8;120416.2858532141
Medio Muslo;103;8;205033.32789851085
Entero;104;8;74777.42904379482
Medio Pollo;104;8;144365.29961683872
Medio Pollo Superior;104;8;103622.14073996947
Medio Pollo Inferior;104;8;86675.42928664896
Cuarto de Pollo Superior;104;8;142871.21253681034
Muslo Entero;104;8;137866.3814985395
Pechuga Completa;104;8;211841.79908829226
Ala Completa;104;8;94535.21666532225
Media Pechuga;104;8;216685.3611325388
Blanqueta;104;8;21424.681223511045
Alón;104;8;10074.993754674213
Punta;104;8;2799.1950134327226
Jamoncito;104;8;200582.3567330023
Medio Muslo;104;8;159414.49596233285
Entero;105;8;122606.84488019266
Medio Pollo;105;8;134951.18236146498
Medio Pollo Superior;105;8;87127.67130403711
Medio Pollo Inferior;105;8;98935.9037483996
Cuarto de Pollo Superior;105;8;161725.875137323
Muslo Entero;105;8;99034.95560755167
Pechuga Completa;105;8;166435.23333326078
Ala Completa;105;8;64959.46223524769
Media Pechuga;105;8;191287.83645249542
Blanqueta;105;8;21548.749764164233
Alón;105;8;8234.2293522675
Punta;105;8;3039.50718069998
Jamoncito;105;8;155708.2071078001
Medio Muslo;105;8;189413.239674583
Entero;106;8;135583.50783584575
Medio Pollo;106;8;120852.18783536117
Medio Pollo Superior;106;8;144237.20211714046
Medio Pollo Inferior;106;8;102814.16712063615
Cuarto de Pollo Superior;106;8;155332.1170947428
Muslo Entero;106;8;111478.12866326614
Pechuga Completa;106;8;191421.06128401222
Ala Completa;106;8;58614.40021218918
Media Pechuga;106;8;189155.64397511908
Blanqueta;106;8;22703.609070657956
Alón;106;8;17097.58819780862
Punta;106;8;2817.742425971737
Jamoncito;106;8;130636.22918524985
Medio Muslo;106;8;123519.83516868846
Entero;107;8;86715.099350791
Medio Pollo;107;8;120852.18783536117
Medio Pollo Superior;107;8;116227.93340920209
Medio Pollo Inferior;107;8;110881.62392027355
Cuarto de Pollo Superior;107;8;125493.73259925767
Muslo Entero;107;8;107723.76409834459
Pechuga Completa;107;8;206739.82396894545
Ala Completa;107;8;107320.25929124157
Media Pechuga;107;8;258775.6013771758
Blanqueta;107;8;14357.163737249104
Alón;107;8;14617.828089240444
Punta;107;8;3785.261460199284
Jamoncito;107;8;221847.58706284934
Medio Muslo;107;8;257889.87526072364
Entero;108;8;107176.26674508878
Medio Pollo;108;8;152886.1108757736
Medio Pollo Superior;108;8;108733.54506294797
Medio Pollo Inferior;108;8;180067.73987454825
Cuarto de Pollo Superior;108;8;121758.80502700107
Muslo Entero;108;8;174943.28266544783
Pechuga Completa;108;8;179513.6334572762
Ala Completa;108;8;94781.007780235
Media Pechuga;108;8;223965.4903674587
Blanqueta;108;8;18937.304681669488
Alón;108;8;10915.80417745603
Punta;108;8;4231.376310233948
Jamoncito;108;8;124597.17448661399
Medio Muslo;108;8;200479.64095200645
Entero;109;8;115001.96688260703
Medio Pollo;109;8;76512.20849535955
Medio Pollo Superior;109;8;92222.59073934572
Medio Pollo Inferior;109;8;128481.43516358243
Cuarto de Pollo Superior;109;8;169959.34482841607
Muslo Entero;109;8;209531.01513706363
Pechuga Completa;109;8;199912.73378060956
Ala Completa;109;8;127643.3362986823
Media Pechuga;109;8;227597.09473576496
Blanqueta;109;8;31249.074830637313
Alón;109;8;13352.53704190318
Punta;109;8;3437.9930790497306
Jamoncito;109;8;117427.59872119273
Medio Muslo;109;8;235400.52623078815
Entero;110;8;111089.1168138479
Medio Pollo;110;8;97256.10658618658
Medio Pollo Superior;110;8;127861.95001047567
Medio Pollo Inferior;110;8;159916.56040050453
Cuarto de Pollo Superior;110;8;162606.24289655418
Muslo Entero;110;8;132522.06509512756
Pechuga Completa;110;8;205722.55049304466
Ala Completa;110;8;102283.38729911095
Media Pechuga;110;8;220364.92535272773
Blanqueta;110;8;25994.7130895675
Alón;110;8;13016.031794949206
Punta;110;8;4954.089738619649
Jamoncito;110;8;176327.3609437808
Medio Muslo;110;8;192825.10785046415
Entero;111;8;111141.17356961821
Medio Pollo;111;8;89386.07841419776
Medio Pollo Superior;111;8;81717.90203185374
Medio Pollo Inferior;111;8;147277.39542268394
Cuarto de Pollo Superior;111;8;196945.41813206224
Muslo Entero;111;8;114494.38080221038
Pechuga Completa;111;8;152384.99820568858
Ala Completa;111;8;69033.27758410979
Media Pechuga;111;8;258669.48383867324
Blanqueta;111;8;32315.263556309448
Alón;111;8;9089.800685538397
Punta;111;8;4662.53908071071
Jamoncito;111;8;155979.2434612698
Medio Muslo;111;8;136167.82161619293
Entero;112;8;111089.1168138479
Medio Pollo;112;8;93141.16527043618
Medio Pollo Superior;112;8;126598.5215338046
Medio Pollo Inferior;112;8;132906.7554372186
Cuarto de Pollo Superior;112;8;155356.11928567564
Muslo Entero;112;8;103145.44315735654
Pechuga Completa;112;8;189285.25092955807
Ala Completa;112;8;121451.41236882388
Media Pechuga;112;8;178015.74606280046
Blanqueta;112;8;19821.72101744606
Alón;112;8;8063.6517118324855
Punta;112;8;3199.3708335177953
Jamoncito;112;8;123948.46574853969
Medio Muslo;112;8;201110.15029023323
Entero;113;8;68602.66294294427
Medio Pollo;113;8;83162.46330117369
Medio Pollo Superior;113;8;122213.75430655028
Medio Pollo Inferior;113;8;136963.36371633262
Cuarto de Pollo Superior;113;8;131753.2571442323
Muslo Entero;113;8;176287.94492118212
Pechuga Completa;113;8;159040.56340652137
Ala Completa;113;8;59163.59868000571
Media Pechuga;113;8;219258.03338907077
Blanqueta;113;8;23243.251402691196
Alón;113;8;8937.86722979541
Punta;113;8;4221.140812698275
Jamoncito;113;8;108861.17540905322
Medio Muslo;113;8;226992.15576800235
Entero;114;8;115155.86768501319
Medio Pollo;114;8;150307.76646364856
Medio Pollo Superior;114;8;96099.502674176
Medio Pollo Inferior;114;8;127864.22914326133
Cuarto de Pollo Superior;114;8;177594.95909549246
Muslo Entero;114;8;130710.77798919636
Pechuga Completa;114;8;209682.98470326274
Ala Completa;114;8;123921.57370041625
Media Pechuga;114;8;217038.6168395255
Blanqueta;114;8;14563.509827963791
Alón;114;8;8910.793545883773
Punta;114;8;2358.454901257569
Jamoncito;114;8;147372.67481588546
Medio Muslo;114;8;167453.8647024934
Entero;115;8;127606.4660093732
Medio Pollo;115;8;127141.20777161674
Medio Pollo Superior;115;8;138795.35984418416
Medio Pollo Inferior;115;8;145987.4235011405
Cuarto de Pollo Superior;115;8;154386.04117597913
Muslo Entero;115;8;170998.58572065338
Pechuga Completa;115;8;206079.78751023705
Ala Completa;115;8;82282.749242172
Media Pechuga;115;8;177938.68908614345
Blanqueta;115;8;19291.13689931223
Alón;115;8;12412.507530196533
Punta;115;8;3744.208886713676
Jamoncito;115;8;186276.58337337768
Medio Muslo;115;8;238797.64268863798
Entero;116;8;130333.2729587424
Medio Pollo;116;8;86672.82357663852
Medio Pollo Superior;116;8;140178.80894393005
Medio Pollo Inferior;116;8;136011.19994447113
Cuarto de Pollo Superior;116;8;128403.320140206
Muslo Entero;116;8;125419.95046886642
Pechuga Completa;116;8;118318.52528475212
Ala Completa;116;8;127622.4396674156
Media Pechuga;116;8;173215.98479759728
Blanqueta;116;8;17972.35457161989
Alón;116;8;10753.587992709687
Punta;116;8;3098.005661332341
Jamoncito;116;8;165242.22018675797
Medio Muslo;116;8;210896.60760886694
Entero;117;8;110424.56739901825
Medio Pollo;117;8;104579.57125521207
Medio Pollo Superior;117;8;106048.2313130903
Medio Pollo Inferior;117;8;85261.74089427148
Cuarto de Pollo Superior;117;8;190021.60202459205
Muslo Entero;117;8;194923.72502456044
Pechuga Completa;117;8;153068.55931031497
Ala Completa;117;8;89290.63771510852
Media Pechuga;117;8;137771.25650627178
Blanqueta;117;8;26848.368804438785
Alón;117;8;14630.166069527066
Punta;117;8;3119.823530721269
Jamoncito;117;8;196450.32359431306
Medio Muslo;117;8;177196.10431198424
Entero;118;8;110529.38426413361
Medio Pollo;118;8;148444.47807989252
Medio Pollo Superior;118;8;101426.7648165499
Medio Pollo Inferior;118;8;83795.43759710445
Cuarto de Pollo Superior;118;8;107942.6700013764
Muslo Entero;118;8;119408.31898823044
Pechuga Completa;118;8;247235.4703719094
Ala Completa;118;8;98098.68294404735
Media Pechuga;118;8;256838.4887745919
Blanqueta;118;8;26126.613845662447
Alón;118;8;12625.328705445843
Punta;118;8;2997.265009251482
Jamoncito;118;8;222541.092550502
Medio Muslo;118;8;198927.08023399548
Entero;119;8;68573.93452791334
Medio Pollo;119;8;138471.53899278524
Medio Pollo Superior;119;8;132333.8084540545
Medio Pollo Inferior;119;8;185274.5536651174
Cuarto de Pollo Superior;119;8;174619.58568314262
Muslo Entero;119;8;179462.9651064177
Pechuga Completa;119;8;157670.17979892893
Ala Completa;119;8;94815.3972673103
Media Pechuga;119;8;181489.66589869658
Blanqueta;119;8;25396.810814128676
Alón;119;8;11074.877297994075
Punta;119;8;3932.4130235738317
Jamoncito;119;8;148034.42476041615
Medio Muslo;119;8;168964.6736325083
Entero;120;8;109275.31616949216
Medio Pollo;120;8;120326.70643729802
Medio Pollo Superior;120;8;136267.04991445487
Medio Pollo Inferior;120;8;132232.92576212817
Cuarto de Pollo Superior;120;8;154357.68808976642
Muslo Entero;120;8;161630.9038763856
Pechuga Completa;120;8;167107.21867783085
Ala Completa;120;8;92412.78891025875
Media Pechuga;120;8;183296.58134981617
Blanqueta;120;8;14890.316909617946
Alón;120;8;11267.188725824877
Punta;120;8;2948.7986577457855
Jamoncito;120;8;173560.75972256903
Medio Muslo;120;8;144805.50944571444
Entero;121;8;74444.46382699393
Medio Pollo;121;8;120314.00209584193
Medio Pollo Superior;121;8;82753.02445228957
Medio Pollo Inferior;121;8;165958.71638308492
Cuarto de Pollo Superior;121;8;160256.13211992677
Muslo Entero;121;8;138938.27517022702
Pechuga Completa;121;8;176669.76362145302
Ala Completa;121;8;95962.62661776935
Media Pechuga;121;8;192644.76488862617
Blanqueta;121;8;22494.17894006215
Alón;121;8;8932.056322858656
Punta;121;8;3080.9340339839555
Jamoncito;121;8;211412.59636763282
Medio Muslo;121;8;239411.12550396606
Entero;122;8;141079.01819541358
Medio Pollo;122;8;163544.85883563574
Medio Pollo Superior;122;8;162334.49442079724
Medio Pollo Inferior;122;8;85893.54779256058
Cuarto de Pollo Superior;122;8;158779.87197035804
Muslo Entero;122;8;149471.45497519386
Pechuga Completa;122;8;129118.4265074792
Ala Completa;122;8;87777.19620317084
Media Pechuga;122;8;280193.83509238355
Blanqueta;122;8;17171.77177629114
Alón;122;8;9294.138465129527
Punta;122;8;2711.171297476222
Jamoncito;122;8;122027.27611304255
Medio Muslo;122;8;168913.00884419947
Entero;123;8;82945.47319041508
Medio Pollo;123;8;92360.25090911258
Medio Pollo Superior;123;8;109415.11015396444
Medio Pollo Inferior;123;8;121963.10517218268
Cuarto de Pollo Superior;123;8;184801.61194431433
Muslo Entero;123;8;157783.0982096514
Pechuga Completa;123;8;224838.10173031798
Ala Completa;123;8;56402.34221121414
Media Pechuga;123;8;245931.02968741662
Blanqueta;123;8;20756.37617372273
Alón;123;8;11096.884785092414
Punta;123;8;3260.0034044448007
Jamoncito;123;8;171384.50727756522
Medio Muslo;123;8;144910.89808309963
Entero;124;8;108013.41688286736
Medio Pollo;124;8;105036.89654277751
Medio Pollo Superior;124;8;131324.99163901596
Medio Pollo Inferior;124;8;148527.85233428015
Cuarto de Pollo Superior;124;8;146302.47607953966
Muslo Entero;124;8;174651.50324252254
Pechuga Completa;124;8;252825.42490118113
Ala Completa;124;8;87855.50879859384
Media Pechuga;124;8;152113.7327802458
Blanqueta;124;8;19645.558962808493
Alón;124;8;6426.934325366186
Punta;124;8;2849.774932435736
Jamoncito;124;8;164250.45417699745
Medio Muslo;124;8;148864.3964253196
Entero;125;8;77626.52938774935
Medio Pollo;125;8;120314.00209584195
Medio Pollo Superior;125;8;151664.46703716822
Medio Pollo Inferior;125;8;98907.48490292078
Cuarto de Pollo Superior;125;8;131882.56774406362
Muslo Entero;125;8;129163.58005792001
Pechuga Completa;125;8;141820.0773029382
Ala Completa;125;8;89330.81498664817
Media Pechuga;125;8;219073.87959315223
Blanqueta;125;8;14131.961218006725
Alón;125;8;9815.473071523673
Punta;125;8;2578.3796603097294
Jamoncito;125;8;111422.0345692911
Medio Muslo;125;8;241664.23802976322
Entero;126;8;67134.12139312773
Medio Pollo;126;8;120341.18555768015
Medio Pollo Superior;126;8;89679.0629780761
Medio Pollo Inferior;126;8;104815.06160057244
Cuarto de Pollo Superior;126;8;133238.61111143255
Muslo Entero;126;8;147109.10241402648
Pechuga Completa;126;8;139939.26446303455
Ala Completa;126;8;96359.32607188182
Media Pechuga;126;8;281085.59828985017
Blanqueta;126;8;14938.461617828985
Alón;126;8;9116.379093565802
Punta;126;8;2897.0657143232606
Jamoncito;126;8;177951.1821660617
Medio Muslo;126;8;136430.74770425638
Entero;127;8;90405.36390948977
Medio Pollo;127;8;106155.51881224902
Medio Pollo Superior;127;8;131584.03011042674
Medio Pollo Inferior;127;8;173787.61131751628
Cuarto de Pollo Superior;127;8;130456.55702418841
Muslo Entero;127;8;126195.11007522598
Pechuga Completa;127;8;154823.55001932365
Ala Completa;127;8;119597.38542072328
Media Pechuga;127;8;148614.34851878425
Blanqueta;127;8;21197.004481787248
Alón;127;8;11934.215337433196
Punta;127;8;4956.2495938571055
Jamoncito;127;8;138674.66317548475
Medio Muslo;127;8;130986.68108984761
Entero;128;8;132354.64159526207
Medio Pollo;128;8;135428.98806952834
Medio Pollo Superior;128;8;133740.83216824167
Medio Pollo Inferior;128;8;80181.30094134563
Cuarto de Pollo Superior;128;8;115135.96338610824
Muslo Entero;128;8;185005.16525368273
Pechuga Completa;128;8;224342.2127582353
Ala Completa;128;8;66536.32925050549
Media Pechuga;128;8;201552.9281546108
Blanqueta;128;8;25099.92185968777
Alón;128;8;11493.56370929415
Punta;128;8;2453.76279854659
Jamoncito;128;8;106171.04983233548
Medio Muslo;128;8;168069.0199135551
Entero;129;8;111532.80048360788
Medio Pollo;129;8;86556.42092876714
Medio Pollo Superior;129;8;124334.14419475845
Medio Pollo Inferior;129;8;153060.774243758
Cuarto de Pollo Superior;129;8;189454.74019317393
Muslo Entero;129;8;122968.91626283688
Pechuga Completa;129;8;252594.41322226485
Ala Completa;129;8;108710.0339540957
Media Pechuga;129;8;270629.61707197956
Blanqueta;129;8;30795.03446108254
Alón;129;8;11700.007298043432
Punta;129;8;4422.097413303638
Jamoncito;129;8;139132.89068645597
Medio Muslo;129;8;183324.23108859704
Entero;130;8;111053.39650460397
Medio Pollo;130;8;143538.51693411975
Medio Pollo Superior;130;8;91899.77561327377
Medio Pollo Inferior;130;8;136261.91418268645
Cuarto de Pollo Superior;130;8;178978.87242622374
Muslo Entero;130;8;147236.59358836748
Pechuga Completa;130;8;202555.57867637405
Ala Completa;130;8;94284.72928505213
Media Pechuga;130;8;215650.8491917142
Blanqueta;130;8;21383.791382866177
Alón;130;8;14268.626888036391
Punta;130;8;3483.3843966754953
Jamoncito;130;8;124310.0312764944
Medio Muslo;130;8;240666.98206508267
Entero;131;8;100908.01278386037
Medio Pollo;131;8;98782.63343076786
Medio Pollo Superior;131;8;112596.70005908996
Medio Pollo Inferior;131;8;135839.03000514925
Cuarto de Pollo Superior;131;8;123841.55407053152
Muslo Entero;131;8;165456.95050166216
Pechuga Completa;131;8;149318.03962672694
Ala Completa;131;8;83675.56455781766
Media Pechuga;131;8;178721.46283195086
Blanqueta;131;8;24161.155994460183
Alón;131;8;12137.056310634911
Punta;131;8;4774.4407003060915
Jamoncito;131;8;202989.20039745735
Medio Muslo;131;8;260022.08355404256
Entero;132;8;70843.91932494025
Medio Pollo;132;8;136923.43687570677
Medio Pollo Superior;132;8;79881.95390234228
Medio Pollo Inferior;132;8;124382.0156189687
Cuarto de Pollo Superior;132;8;105292.82721448566
Muslo Entero;132;8;199996.70815536278
Pechuga Completa;132;8;197548.2629408965
Ala Completa;132;8;108424.9408121147
Media Pechuga;132;8;285549.5779198001
Blanqueta;132;8;19487.027716253167
Alón;132;8;8753.141055279046
Punta;132;8;2141.114502155852
Jamoncito;132;8;202498.89529063777
Medio Muslo;132;8;167103.514120138
Entero;133;8;96303.93467952339
Medio Pollo;133;8;130672.33356888544
Medio Pollo Superior;133;8;80653.68084611704
Medio Pollo Inferior;133;8;85702.02008629269
Cuarto de Pollo Superior;133;8;107975.67524462764
Muslo Entero;133;8;142434.38064094796
Pechuga Completa;133;8;113623.65854946176
Ala Completa;133;8;99751.05030243419
Media Pechuga;133;8;243695.7892880391
Blanqueta;133;8;18581.49084471618
Alón;133;8;10087.736499698543
Punta;133;8;3706.018423835534
Jamoncito;133;8;93883.26721858833
Medio Muslo;133;8;263867.3590560977
Entero;134;8;110806.23904557317
Medio Pollo;134;8;93822.90107806104
Medio Pollo Superior;134;8;132465.20459954915
Medio Pollo Inferior;134;8;152176.06557208198
Cuarto de Pollo Superior;134;8;157506.31598288374
Muslo Entero;134;8;157190.0544827326
Pechuga Completa;134;8;140352.33843384087
Ala Completa;134;8;56992.90070353221
Media Pechuga;134;8;133053.46443637583
Blanqueta;134;8;24947.109697216994
Alón;134;8;10421.347785050328
Punta;134;8;2086.6239791631524
Jamoncito;134;8;140007.02997398548
Medio Muslo;134;8;201886.9381119548
Entero;135;8;71884.36294295323
Medio Pollo;135;8;108827.73947807947
Medio Pollo Superior;135;8;136969.85087379132
Medio Pollo Inferior;135;8;113726.60370895862
Cuarto de Pollo Superior;135;8;188674.68578132213
Muslo Entero;135;8;157597.4139529362
Pechuga Completa;135;8;216127.58567847608
Ala Completa;135;8;58836.248943966246
Media Pechuga;135;8;285495.8785761095
Blanqueta;135;8;13514.329193680063
Alón;135;8;15016.209451444965
Punta;135;8;4219.642041961276
Jamoncito;135;8;173352.65724070743
Medio Muslo;135;8;215045.7505604421
Entero;136;8;139532.1552008926
Medio Pollo;136;8;120698.0774862584
Medio Pollo Superior;136;8;109982.83082404392
Medio Pollo Inferior;136;8;130690.64934349146
Cuarto de Pollo Superior;136;8;159862.47072912884
Muslo Entero;136;8;99183.38241652775
Pechuga Completa;136;8;189269.96026171767
Ala Completa;136;8;123260.81862798052
Media Pechuga;136;8;228028.45318054524
Blanqueta;136;8;24501.274729890505
Alón;136;8;9784.727686689746
Punta;136;8;2732.8696389289353
Jamoncito;136;8;160436.47687722192
Medio Muslo;136;8;189027.98666917998
Entero;137;8;119153.09853067494
Medio Pollo;137;8;131299.35215582277
Medio Pollo Superior;137;8;135066.3257745335
Medio Pollo Inferior;137;8;84027.43451723772
Cuarto de Pollo Superior;137;8;167740.15773043048
Muslo Entero;137;8;117841.95539909248
Pechuga Completa;137;8;212879.27730315557
Ala Completa;137;8;102327.81012736839
Media Pechuga;137;8;244579.15477909494
Blanqueta;137;8;30353.06695530636
Alón;137;8;11749.928472799045
Punta;137;8;2456.624647096651
Jamoncito;137;8;185916.3650853834
Medio Muslo;137;8;201886.52803488192
Entero;138;8;112473.40846281844
Medio Pollo;138;8;88191.70571798293
Medio Pollo Superior;138;8;91637.84825410413
Medio Pollo Inferior;138;8;177825.60667582008
Cuarto de Pollo Superior;138;8;162061.10774368377
Muslo Entero;138;8;161751.01083236444
Pechuga Completa;138;8;143253.6115849299
Ala Completa;138;8;64523.52865218979
Media Pechuga;138;8;248093.6795070083
Blanqueta;138;8;13965.396608515597
Alón;138;8;10869.819014234068
Punta;138;8;4299.53316532436
Jamoncito;138;8;146649.81897708587
Medio Muslo;138;8;144162.0060172996
Entero;139;8;103080.19274756033
Medio Pollo;139;8;76220.43061161456
Medio Pollo Superior;139;8;153401.01616695753
Medio Pollo Inferior;139;8;107115.43109758658
Cuarto de Pollo Superior;139;8;155257.34264546607
Muslo Entero;139;8;147316.8526789818
Pechuga Completa;139;8;196385.27648595636
Ala Completa;139;8;112590.7856657325
Media Pechuga;139;8;214152.51506556678
Blanqueta;139;8;20170.031014539825
Alón;139;8;8373.403154217502
Punta;139;8;3677.8441361343343
Jamoncito;139;8;167040.67354004591
Medio Muslo;139;8;134496.63174060066
Entero;140;8;118493.54082831548
Medio Pollo;140;8;138500.48383660032
Medio Pollo Superior;140;8;135281.42959891548
Medio Pollo Inferior;140;8;108712.68270119319
Cuarto de Pollo Superior;140;8;108739.28027650916
Muslo Entero;140;8;132881.8363316642
Pechuga Completa;140;8;178648.08379651807
Ala Completa;140;8;76833.59351179452
Media Pechuga;140;8;225543.39114903598
Blanqueta;140;8;28878.431019089836
Alón;140;8;13594.107498640975
Punta;140;8;4349.628056984241
Jamoncito;140;8;155976.20693863498
Medio Muslo;140;8;170958.81419596137
Entero;141;8;74507.90421030567
Medio Pollo;141;8;120080.09985071409
Medio Pollo Superior;141;8;133397.8054275479
Medio Pollo Inferior;141;8;136361.12472742092
Cuarto de Pollo Superior;141;8;101411.89604404855
Muslo Entero;141;8;119757.29577798062
Pechuga Completa;141;8;168315.4759837427
Ala Completa;141;8;67602.66985009403
Media Pechuga;141;8;228183.7526522119
Blanqueta;141;8;15252.871527186226
Alón;141;8;9903.470272122817
Punta;141;8;2700.488756325541
Jamoncito;141;8;107339.49996501021
Medio Muslo;141;8;200612.8827750761
Entero;142;8;141459.34357088374
Medio Pollo;142;8;135406.41803663745
Medio Pollo Superior;142;8;98385.10389292972
Medio Pollo Inferior;142;8;140004.79604740342
Cuarto de Pollo Superior;142;8;181094.8567420131
