f;t;r;value
Media Pechuga;154;4;3428.2258064516127
Blanqueta;154;4;175.1720430107527
Alón;154;4;85.99354838709678
Punta;154;4;25.47956989247312
Jamoncito;154;4;1490.021505376344
Medio Muslo;154;4;2660.752688172043
Entero;155;4;2094.0
Medio Pollo;155;4;467.5
Medio Pollo Superior;155;4;1989.8709677419356
Medio Pollo Inferior;155;4;2463.2903225806454
Cuarto de Pollo Superior;155;4;1507.6451612903227
Muslo Entero;155;4;1088.8548387096776
Pechuga Completa;155;4;2055.967741935484
Ala Completa;155;4;979.6451612903224
Media Pechuga;155;4;5886.774193548387
Blanqueta;155;4;372.10752688172045
Alón;155;4;182.6709677419355
Punta;155;4;54.1247311827957
Jamoncito;155;4;2102.7096774193546
Medio Muslo;155;4;3754.8387096774195
Entero;156;4;2095.0
Medio Pollo;156;4;2176.5
Medio Pollo Superior;156;4;2326.064516129032
Medio Pollo Inferior;156;4;1679.9354838709678
Cuarto de Pollo Superior;156;4;2514.193548387097
Muslo Entero;156;4;2728.532258064516
Pechuga Completa;156;4;4943.225806451613
Ala Completa;156;4;988.6451612903226
Media Pechuga;156;4;1053.1451612903227
Blanqueta;156;4;128.71774193548387
Alón;156;4;63.18870967741936
Punta;156;4;18.72258064516129
Jamoncito;156;4;1537.8924731182797
Medio Muslo;156;4;2746.2365591397847
Entero;157;4;2094.0
Medio Pollo;157;4;2176.5
Medio Pollo Superior;157;4;3697.5483870967746
Medio Pollo Inferior;157;4;2785.7741935483873
Cuarto de Pollo Superior;157;4;2514.483870967742
Muslo Entero;157;4;1816.016129032258
Pechuga Completa;157;4;1639.3548387096776
Ala Completa;157;4;970.741935483871
Media Pechuga;157;4;3214.3548387096776
Blanqueta;157;4;0.0
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;1468.6451612903227
Medio Muslo;157;4;2622.5806451612902
Entero;158;4;2095.0
Medio Pollo;158;4;2176.5
Medio Pollo Superior;158;4;988.8387096774194
Medio Pollo Inferior;158;4;2896.9032258064517
Cuarto de Pollo Superior;158;4;2514.483870967742
Muslo Entero;158;4;3108.048387096774
Pechuga Completa;158;4;3101.1290322580644
Ala Completa;158;4;1123.9354838709678
Media Pechuga;158;4;4009.354838709677
Blanqueta;158;4;182.20967741935485
Alón;158;4;89.4483870967742
Punta;158;4;26.503225806451614
Jamoncito;158;4;964.7956989247313
Medio Muslo;158;4;1722.8494623655913
Entero;159;4;2095.0
Medio Pollo;159;4;2176.5
Medio Pollo Superior;159;4;2343.483870967742
Medio Pollo Inferior;159;4;819.8387096774194
Cuarto de Pollo Superior;159;4;2745.2903225806454
Muslo Entero;159;4;2895.435483870968
Pechuga Completa;159;4;3288.3870967741937
Ala Completa;159;4;846.8709677419354
Media Pechuga;159;4;2500.8870967741937
Blanqueta;159;4;190.0456989247312
Alón;159;4;93.2951612903226
Punta;159;4;27.64301075268817
Jamoncito;159;4;1786.7311827956992
Medio Muslo;159;4;3190.591397849462
Entero;160;4;2094.0
Medio Pollo;160;4;2176.5
Medio Pollo Superior;160;4;2342.9032258064517
Medio Pollo Inferior;160;4;2066.1612903225805
Cuarto de Pollo Superior;160;4;2283.3870967741937
Muslo Entero;160;4;1649.1129032258063
Pechuga Completa;160;4;2841.7741935483873
Ala Completa;160;4;979.741935483871
Media Pechuga;160;4;3333.3870967741937
Blanqueta;160;4;156.01075268817206
Alón;160;4;76.58709677419355
Punta;160;4;22.69247311827957
Jamoncito;160;4;1786.8817204301076
Medio Muslo;160;4;3190.8602150537636
Entero;161;4;2094.0
Medio Pollo;161;4;2176.5
Medio Pollo Superior;161;4;2343.483870967742
Medio Pollo Inferior;161;4;1899.258064516129
Cuarto de Pollo Superior;161;4;2514.483870967742
Muslo Entero;161;4;1816.016129032258
Pechuga Completa;161;4;2649.193548387097
Ala Completa;161;4;968.1290322580645
Media Pechuga;161;4;3332.9032258064517
Blanqueta;161;4;139.51075268817206
Alón;161;4;68.48709677419355
Punta;161;4;20.29247311827957
Jamoncito;161;4;1786.8817204301076
Medio Muslo;161;4;3190.8602150537636
Entero;162;4;2009.0
Medio Pollo;162;4;422.0
Medio Pollo Superior;162;4;2357.4193548387098
Medio Pollo Inferior;162;4;2085.451612903226
Cuarto de Pollo Superior;162;4;1303.5483870967741
Muslo Entero;162;4;2175.612903225807
Pechuga Completa;162;4;6003.870967741936
Ala Completa;162;4;1289.1290322580644
Media Pechuga;162;4;1865.8064516129032
Blanqueta;162;4;174.0483870967742
Alón;162;4;85.44193548387098
Punta;162;4;25.316129032258065
Jamoncito;162;4;1867.8709677419356
Medio Muslo;162;4;3335.483870967742
Entero;163;4;2009.0
Medio Pollo;163;4;2092.5
Medio Pollo Superior;163;4;2367.8709677419356
Medio Pollo Inferior;163;4;2059.8709677419356
Cuarto de Pollo Superior;163;4;2982.483870967742
Muslo Entero;163;4;2154.016129032258
Pechuga Completa;163;4;231.29032258064518
Ala Completa;163;4;521.6129032258065
Media Pechuga;163;4;5422.258064516129
Blanqueta;163;4;372.2258064516129
Alón;163;4;182.72903225806454
Punta;163;4;54.14193548387097
Jamoncito;163;4;1633.3333333333335
Medio Muslo;163;4;2916.6666666666665
Entero;164;4;2009.0
Medio Pollo;164;4;3999.5
Medio Pollo Superior;164;4;2377.741935483871
Medio Pollo Inferior;164;4;2072.451612903226
Cuarto de Pollo Superior;164;4;2322.2903225806454
Muslo Entero;164;4;1677.2096774193549
Pechuga Completa;164;4;3951.2903225806454
Ala Completa;164;4;1054.5483870967741
Media Pechuga;164;4;1321.4516129032259
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;1512.9032258064517
Medio Muslo;164;4;2701.6129032258063
Entero;165;4;2008.0
Medio Pollo;165;4;185.0
Medio Pollo Superior;165;4;2377.741935483871
Medio Pollo Inferior;165;4;2340.4193548387098
Cuarto de Pollo Superior;165;4;3119.8064516129034
Muslo Entero;165;4;2330.7741935483873
Pechuga Completa;165;4;2284.3548387096776
Ala Completa;165;4;877.5483870967741
Media Pechuga;165;4;4170.0
Blanqueta;165;4;252.58602150537635
Alón;165;4;123.99677419354839
Punta;165;4;36.73978494623656
Jamoncito;165;4;1756.47311827957
Medio Muslo;165;4;3136.5591397849457
Entero;166;4;2008.0
Medio Pollo;166;4;3046.0
Medio Pollo Superior;166;4;2378.3225806451615
Medio Pollo Inferior;166;4;1804.9032258064517
Cuarto de Pollo Superior;166;4;1768.6451612903227
Muslo Entero;166;4;2139.967741935484
Pechuga Completa;166;4;3117.5806451612902
Ala Completa;166;4;1040.032258064516
Media Pechuga;166;4;3077.9032258064517
Blanqueta;166;4;121.65053763440861
Alón;166;4;59.71935483870968
Punta;166;4;17.69462365591398
Jamoncito;166;4;1586.516129032258
Medio Muslo;166;4;2833.064516129032
Entero;167;4;2010.0
Medio Pollo;167;4;1138.5
Medio Pollo Superior;167;4;2377.741935483871
Medio Pollo Inferior;167;4;2189.8709677419356
Cuarto de Pollo Superior;167;4;2547.8709677419356
Muslo Entero;167;4;2317.564516129032
Pechuga Completa;167;4;3600.0
Ala Completa;167;4;908.516129032258
Media Pechuga;167;4;2868.6290322580644
Blanqueta;167;4;235.40591397849465
Alón;167;4;115.56290322580645
Punta;167;4;34.240860215053765
Jamoncito;167;4;1671.4193548387098
Medio Muslo;167;4;2984.677419354838
Entero;168;4;2008.0
Medio Pollo;168;4;2092.5
Medio Pollo Superior;168;4;2377.741935483871
Medio Pollo Inferior;168;4;1955.4516129032259
Cuarto de Pollo Superior;168;4;2548.1612903225805
Muslo Entero;168;4;2152.7580645161293
Pechuga Completa;168;4;2635.1612903225805
Ala Completa;168;4;974.3225806451612
Media Pechuga;168;4;3372.5806451612902
Blanqueta;168;4;138.86021505376345
Alón;168;4;68.16774193548387
Punta;168;4;20.19784946236559
Jamoncito;168;4;1671.4193548387098
Medio Muslo;168;4;2984.6774193548385
Entero;1;5;1925.9999999956926
Medio Pollo;1;5;2009.9999999999998
Medio Pollo Superior;1;5;2273.225806451609
Medio Pollo Inferior;1;5;2025.0645161290317
Cuarto de Pollo Superior;1;5;2446.2580645161306
Muslo Entero;1;5;2189.0322580645175
Pechuga Completa;1;5;3000.483870967742
Ala Completa;1;5;963.4838709677399
Media Pechuga;1;5;3258.8709677440215
Blanqueta;1;5;176.23655914004118
Alón;1;5;86.51612903238386
Punta;1;5;25.634408602187804
Jamoncito;1;5;1658.172043011401
Medio Muslo;1;5;2961.021505377501
Entero;2;5;1925.9999999956908
Medio Pollo;2;5;2010.0
Medio Pollo Superior;2;5;2273.2258064516122
Medio Pollo Inferior;2;5;2025.0645161290336
Cuarto de Pollo Superior;2;5;2446.2580645161306
Muslo Entero;2;5;2189.0322580645175
Pechuga Completa;2;5;3000.483870967742
Ala Completa;2;5;963.4838709677422
Media Pechuga;2;5;3258.8709677440193
Blanqueta;2;5;176.23655914003947
Alón;2;5;86.516129032383
Punta;2;5;25.634408602187555
Jamoncito;2;5;1658.1720430114003
Medio Muslo;2;5;2961.0215053775
Entero;3;5;1926.0
Medio Pollo;3;5;2010.0
Medio Pollo Superior;3;5;2273.225806451613
Medio Pollo Inferior;3;5;2025.0645161290322
Cuarto de Pollo Superior;3;5;2446.2580645161293
Muslo Entero;3;5;2189.0322580645166
Pechuga Completa;3;5;3000.483870967742
Ala Completa;3;5;963.483870967742
Media Pechuga;3;5;3258.8709677419356
Blanqueta;3;5;176.23655913978496
Alón;3;5;86.51612903225806
Punta;3;5;25.634408602150536
Jamoncito;3;5;1658.1720430107528
Medio Muslo;3;5;2961.021505376344
Entero;4;5;1926.0
Medio Pollo;4;5;2010.0
Medio Pollo Superior;4;5;2273.225806451613
Medio Pollo Inferior;4;5;2025.0645161290322
Cuarto de Pollo Superior;4;5;2446.2580645161293
Muslo Entero;4;5;2189.0322580645166
Pechuga Completa;4;5;3000.483870967742
Ala Completa;4;5;963.483870967742
Media Pechuga;4;5;3258.8709677419356
Blanqueta;4;5;176.23655913978496
Alón;4;5;86.51612903225806
Punta;4;5;25.634408602150536
Jamoncito;4;5;1658.1720430107528
Medio Muslo;4;5;2961.021505376344
Entero;5;5;1926.0
Medio Pollo;5;5;2010.0
Medio Pollo Superior;5;5;2273.225806451613
Medio Pollo Inferior;5;5;2025.0645161290322
Cuarto de Pollo Superior;5;5;2446.2580645161293
Muslo Entero;5;5;2189.032258064516
Pechuga Completa;5;5;3000.483870967742
Ala Completa;5;5;963.483870967742
Media Pechuga;5;5;3258.8709677419356
Blanqueta;5;5;176.23655913978496
Alón;5;5;86.51612903225806
Punta;5;5;25.634408602150536
Jamoncito;5;5;1658.1720430107528
Medio Muslo;5;5;2961.021505376344
Entero;6;5;1925.9999999827705
Medio Pollo;6;5;2009.9999999978452
Medio Pollo Superior;6;5;2273.225806451613
Medio Pollo Inferior;6;5;2025.0645161290322
Cuarto de Pollo Superior;6;5;2446.2580645148782
Muslo Entero;6;5;2189.0322580636125
Pechuga Completa;6;5;3000.483870967742
Ala Completa;6;5;963.483870967742
Media Pechuga;6;5;3258.8709677523584
Blanqueta;6;5;176.23655914105885
Alón;6;5;86.51612903288343
Punta;6;5;25.63440860233583
Jamoncito;6;5;1658.1720430139953
Medio Muslo;6;5;2961.021505382134
Entero;7;5;1925.9999999956935
Medio Pollo;7;5;2010.0000000021544
Medio Pollo Superior;7;5;2273.2258064516122
Medio Pollo Inferior;7;5;2025.0645161290317
Cuarto de Pollo Superior;7;5;2446.2580645173803
Muslo Entero;7;5;2189.0322580654197
Pechuga Completa;7;5;3000.4838709677424
Ala Completa;7;5;963.483870967742
Media Pechuga;7;5;3258.8709677419356
Blanqueta;7;5;176.23655913978496
Alón;7;5;86.51612903225806
Punta;7;5;25.634408602150536
Jamoncito;7;5;1658.172043010753
Medio Muslo;7;5;2961.021505376344
Entero;8;5;1989.0000000000437
Medio Pollo;8;5;1880.0
Medio Pollo Superior;8;5;1935.8709677419108
Medio Pollo Inferior;8;5;1818.3225806451435
Cuarto de Pollo Superior;8;5;2305.741935483871
Muslo Entero;8;5;2453.6451612903224
Pechuga Completa;8;5;3389.032258064516
Ala Completa;8;5;774.7741935483871
Media Pechuga;8;5;3300.967741935484
Blanqueta;8;5;344.1935483870968
Alón;8;5;168.96774193548387
Punta;8;5;50.064516129032256
Jamoncito;8;5;1647.483870967742
Medio Muslo;8;5;2941.935483870968
Entero;9;5;1990.0
Medio Pollo;9;5;2309.0
Medio Pollo Superior;9;5;2313.2903225806454
Medio Pollo Inferior;9;5;2117.3225806451615
Cuarto de Pollo Superior;9;5;2738.9032258064517
Muslo Entero;9;5;2222.5806451612907
Pechuga Completa;9;5;3081.2903225806454
Ala Completa;9;5;1104.8709677419356
Media Pechuga;9;5;2725.1612903225805
Blanqueta;9;5;34.47849462365591
Alón;9;5;16.925806451612903
Punta;9;5;5.01505376344086
Jamoncito;9;5;1558.3655913978496
Medio Muslo;9;5;2782.7956989247314
Entero;10;5;1989.0
Medio Pollo;10;5;1837.5
Medio Pollo Superior;10;5;2313.290322580645
Medio Pollo Inferior;10;5;2248.1612903225805
Cuarto de Pollo Superior;10;5;2998.741935483871
Muslo Entero;10;5;2165.7580645161293
Pechuga Completa;10;5;2698.064516129032
Ala Completa;10;5;846.0
Media Pechuga;10;5;3120.483870967742
Blanqueta;10;5;194.15591397849462
Alón;10;5;95.31290322580645
Punta;10;5;28.240860215053765
Jamoncito;10;5;1602.9247311827958
Medio Muslo;10;5;2862.365591397849
Entero;11;5;1989.0
Medio Pollo;11;5;2073.5
Medio Pollo Superior;11;5;2313.2903225806454
Medio Pollo Inferior;11;5;1798.1935483870968
Cuarto de Pollo Superior;11;5;2231.1290322580644
Muslo Entero;11;5;2273.112903225807
Pechuga Completa;11;5;3043.548387096774
Ala Completa;11;5;1023.6774193548388
Media Pechuga;11;5;3300.4838709677424
Blanqueta;11;5;149.80107526881721
Alón;11;5;73.53870967741935
Punta;11;5;21.789247311827957
Jamoncito;11;5;1690.3870967741937
Medio Muslo;11;5;3018.548387096774
Entero;12;5;1989.0
Medio Pollo;12;5;2073.5
Medio Pollo Superior;12;5;2312.709677419355
Medio Pollo Inferior;12;5;2264.935483870968
Cuarto de Pollo Superior;12;5;1971.8709677419356
Muslo Entero;12;5;2293.661290322581
Pechuga Completa;12;5;3259.8387096774195
Ala Completa;12;5;927.2903225806451
Media Pechuga;12;5;3300.725806451613
Blanqueta;12;5;235.1693548387097
Alón;12;5;115.44677419354839
Punta;12;5;34.20645161290322
Jamoncito;12;5;1515.4623655913979
Medio Muslo;12;5;2706.1827956989246
Entero;13;5;1989.0
Medio Pollo;13;5;2073.5
Medio Pollo Superior;13;5;2313.2903225806454
Medio Pollo Inferior;13;5;1969.7096774193549
Cuarto de Pollo Superior;13;5;2484.8709677419356
Muslo Entero;13;5;2345.241935483871
Pechuga Completa;13;5;2827.741935483871
Ala Completa;13;5;1020.0967741935483
Media Pechuga;13;5;3304.8387096774195
Blanqueta;13;5;126.14516129032259
Alón;13;5;61.925806451612914
Punta;13;5;18.348387096774193
Jamoncito;13;5;1602.9247311827958
Medio Muslo;13;5;2862.365591397849
Entero;14;5;1990.0
Medio Pollo;14;5;2073.5
Medio Pollo Superior;14;5;2313.2903225806454
Medio Pollo Inferior;14;5;2117.3225806451615
Cuarto de Pollo Superior;14;5;2484.8709677419356
Muslo Entero;14;5;2197.209677419355
Pechuga Completa;14;5;3005.8064516129034
Ala Completa;14;5;930.8709677419354
Media Pechuga;14;5;3126.290322580645
Blanqueta;14;5;180.61290322580646
Alón;14;5;88.66451612903226
Punta;14;5;26.270967741935483
Jamoncito;14;5;1602.9247311827958
Medio Muslo;14;5;2862.365591397849
Entero;15;5;1.0
Medio Pollo;15;5;4414.5
Medio Pollo Superior;15;5;2159.4193548387098
Medio Pollo Inferior;15;5;1660.6451612903227
Cuarto de Pollo Superior;15;5;2563.2580645161293
Muslo Entero;15;5;1964.8870967741937
Pechuga Completa;15;5;2946.2903225806454
Ala Completa;15;5;972.483870967742
Media Pechuga;15;5;3078.387096774194
Blanqueta;15;5;142.05376344086022
Alón;15;5;69.73548387096774
Punta;15;5;20.66236559139785
Jamoncito;15;5;1797.2688172043013
Medio Muslo;15;5;3209.4086021505373
Entero;16;5;1257.0
Medio Pollo;16;5;4236.0
Medio Pollo Superior;16;5;1886.5161290322583
Medio Pollo Inferior;16;5;2116.483870967742
Cuarto de Pollo Superior;16;5;826.8387096774194
Muslo Entero;16;5;2373.548387096774
Pechuga Completa;16;5;3709.3548387096776
Ala Completa;16;5;1025.6129032258063
Media Pechuga;16;5;3468.387096774193
Blanqueta;16;5;250.51612903225808
Alón;16;5;122.98064516129033
Punta;16;5;36.438709677419354
Jamoncito;16;5;1324.731182795699
Medio Muslo;16;5;2365.5913978494623
Entero;17;5;2081.0
Medio Pollo;17;5;0.0
Medio Pollo Superior;17;5;2465.4193548387098
Medio Pollo Inferior;17;5;2206.225806451613
Cuarto de Pollo Superior;17;5;3686.5161290322585
Muslo Entero;17;5;2662.483870967742
Pechuga Completa;17;5;2100.483870967742
Ala Completa;17;5;929.2258064516129
Media Pechuga;17;5;3862.741935483871
Blanqueta;17;5;160.97849462365593
Alón;17;5;79.02580645161291
Punta;17;5;23.41505376344086
Jamoncito;17;5;1702.4301075268818
Medio Muslo;17;5;3040.05376344086
Entero;18;5;2080.000000000029
Medio Pollo;18;5;0.0
Medio Pollo Superior;18;5;2917.161290322581
Medio Pollo Inferior;18;5;2505.225806451601
Cuarto de Pollo Superior;18;5;3154.0645161290327
Muslo Entero;18;5;2277.935483870968
Pechuga Completa;18;5;1971.774193548387
Ala Completa;18;5;972.483870967739
Media Pechuga;18;5;4059.193548387083
Blanqueta;18;5;142.8225806451613
Alón;18;5;70.11290322580645
Punta;18;5;20.774193548387096
Jamoncito;18;5;1733.2903225806454
Medio Muslo;18;5;3095.1612903225805
Entero;19;5;2081.0
Medio Pollo;19;5;2162.5
Medio Pollo Superior;19;5;2013.6774193548388
Medio Pollo Inferior;19;5;1454.3225806451615
Cuarto de Pollo Superior;19;5;1233.2903225806454
Muslo Entero;19;5;1797.5645161290322
Pechuga Completa;19;5;4854.677419354839
Ala Completa;19;5;970.9354838709677
Media Pechuga;19;5;2482.9838709677424
Blanqueta;19;5;303.4758064516129
Alón;19;5;148.97903225806454
Punta;19;5;44.14193548387097
Jamoncito;19;5;1957.2903225806454
Medio Muslo;19;5;3495.1612903225805
Entero;20;5;2081.0
Medio Pollo;20;5;2162.5
Medio Pollo Superior;20;5;2465.4193548387098
Medio Pollo Inferior;20;5;2537.516129032258
Cuarto de Pollo Superior;20;5;3153.7741935483873
Muslo Entero;20;5;2277.725806451613
Pechuga Completa;20;5;1892.4193548387098
Ala Completa;20;5;964.0645161290323
Media Pechuga;20;5;3468.3870967741937
Blanqueta;20;5;66.05913978494624
Alón;20;5;32.42903225806452
Punta;20;5;9.608602150537635
Jamoncito;20;5;1396.0860215053763
Medio Muslo;20;5;2493.010752688172
Entero;21;5;2081.0
Medio Pollo;21;5;2162.5
Medio Pollo Superior;21;5;2465.4193548387098
Medio Pollo Inferior;21;5;1695.8709677419356
Cuarto de Pollo Superior;21;5;1937.9032258064517
Muslo Entero;21;5;2265.983870967742
Pechuga Completa;21;5;2905.6451612903224
Ala Completa;21;5;972.483870967742
Media Pechuga;21;5;3468.3870967741937
Blanqueta;21;5;184.752688172043
Alón;21;5;90.69677419354839
Punta;21;5;26.873118279569894
Jamoncito;21;5;1702.4301075268818
Medio Muslo;21;5;3040.05376344086
Entero;22;5;2106.0
Medio Pollo;22;5;2166.5
Medio Pollo Superior;22;5;2247.677419354839
Medio Pollo Inferior;22;5;1623.3225806451615
Cuarto de Pollo Superior;22;5;2684.612903225807
Muslo Entero;22;5;1938.8870967741937
Pechuga Completa;22;5;4335.483870967742
Ala Completa;22;5;867.0967741935484
Media Pechuga;22;5;1583.7096774193549
Blanqueta;22;5;193.56451612903226
Alón;22;5;95.0225806451613
Punta;22;5;28.15483870967742
Jamoncito;22;5;1841.52688172043
Medio Muslo;22;5;3288.4408602150534
Entero;23;5;2104.0
Medio Pollo;23;5;2187.5
Medio Pollo Superior;23;5;2518.2580645161293
Medio Pollo Inferior;23;5;2177.2903225806454
Cuarto de Pollo Superior;23;5;3388.354838709678
Muslo Entero;23;5;2447.1451612903224
Pechuga Completa;23;5;475.6451612903226
Ala Completa;23;5;177.8709677419355
Media Pechuga;23;5;4622.41935483871
Blanqueta;23;5;514.3978494623656
Alón;23;5;252.5225806451613
Punta;23;5;74.82150537634409
Jamoncito;23;5;1457.3548387096776
Medio Muslo;23;5;2602.4193548387093
Entero;24;5;2104.0
Medio Pollo;24;5;3412.5
Medio Pollo Superior;24;5;2766.193548387097
Medio Pollo Inferior;24;5;2101.3870967741937
Cuarto de Pollo Superior;24;5;1981.4516129032259
Muslo Entero;24;5;1431.0483870967741
Pechuga Completa;24;5;3046.451612903226
Ala Completa;24;5;1094.225806451613
Media Pechuga;24;5;2424.677419354839
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;1664.9462365591398
Medio Muslo;24;5;2973.1182795698924
Entero;25;5;2104.0
Medio Pollo;25;5;962.5
Medio Pollo Superior;25;5;690.9677419354839
Medio Pollo Inferior;25;5;2144.5806451612902
Cuarto de Pollo Superior;25;5;2684.612903225807
Muslo Entero;25;5;1938.8870967741937
Pechuga Completa;25;5;5198.709677419355
Ala Completa;25;5;1419.483870967742
Media Pechuga;25;5;2601.2903225806454
Blanqueta;25;5;85.87096774193549
Alón;25;5;42.15483870967742
Punta;25;5;12.490322580645161
Jamoncito;25;5;1835.9569892473119
Medio Muslo;25;5;3278.494623655914
Entero;26;5;2105.0
Medio Pollo;26;5;2187.5
Medio Pollo Superior;26;5;3932.709677419355
Medio Pollo Inferior;26;5;1982.2903225806451
Cuarto de Pollo Superior;26;5;3381.967741935484
Muslo Entero;26;5;2442.532258064516
Pechuga Completa;26;5;0.0
Ala Completa;26;5;457.4516129032258
Media Pechuga;26;5;3924.193548387097
Blanqueta;26;5;200.0698924731183
Alón;26;5;98.21612903225807
Punta;26;5;29.101075268817205
Jamoncito;26;5;1528.8602150537636
Medio Muslo;26;5;2730.1075268817203
Entero;27;5;2104.0
Medio Pollo;27;5;2187.5
Medio Pollo Superior;27;5;1103.8064516129034
Medio Pollo Inferior;27;5;2101.3870967741937
Cuarto de Pollo Superior;27;5;2685.193548387097
Muslo Entero;27;5;1939.3064516129034
Pechuga Completa;27;5;3406.935483870968
Ala Completa;27;5;982.3548387096773
Media Pechuga;27;5;3455.8064516129034
Blanqueta;27;5;238.45161290322582
Alón;27;5;117.05806451612904
Punta;27;5;34.68387096774194
Jamoncito;27;5;1666.9032258064517
Medio Muslo;27;5;2976.612903225806
Entero;28;5;2105.0
Medio Pollo;28;5;2187.5
Medio Pollo Superior;28;5;2518.2580645161293
Medio Pollo Inferior;28;5;2101.3870967741937
Cuarto de Pollo Superior;28;5;1987.8387096774195
Muslo Entero;28;5;2263.048387096774
Pechuga Completa;28;5;3142.2580645161293
Ala Completa;28;5;988.3548387096773
Media Pechuga;28;5;3122.4193548387098
Blanqueta;28;5;161.68817204301075
Alón;28;5;79.3741935483871
Punta;28;5;23.518279569892474
Jamoncito;28;5;1550.5376344086021
Medio Muslo;28;5;2768.817204301075
Entero;29;5;1351.0
Medio Pollo;29;5;180.5
Medio Pollo Superior;29;5;1807.5483870967744
Medio Pollo Inferior;29;5;1657.2903225806451
Cuarto de Pollo Superior;29;5;3924.290322580646
Muslo Entero;29;5;4072.1451612903224
Pechuga Completa;29;5;3238.548387096774
Ala Completa;29;5;1030.1612903225807
Media Pechuga;29;5;3340.645161290323
Blanqueta;29;5;174.58064516129033
Alón;29;5;85.70322580645161
Punta;29;5;25.393548387096775
Jamoncito;29;5;1476.1720430107528
Medio Muslo;29;5;2636.021505376344
Entero;30;5;2029.000000000029
Medio Pollo;30;5;2114.0
Medio Pollo Superior;30;5;2490.967741935467
Medio Pollo Inferior;30;5;2530.3870967741814
Cuarto de Pollo Superior;30;5;1227.483870967742
Muslo Entero;30;5;886.516129032258
Pechuga Completa;30;5;3902.4193548387098
Ala Completa;30;5;949.258064516129
Media Pechuga;30;5;3090.967741935484
Blanqueta;30;5;274.6451612903226
Alón;30;5;134.82580645161292
Punta;30;5;39.94838709677419
Jamoncito;30;5;1913.182795698925
Medio Muslo;30;5;3416.3978494623652
Entero;31;5;2030.0
Medio Pollo;31;5;4227.5
Medio Pollo Superior;31;5;0.0
Medio Pollo Inferior;31;5;1648.9032258064517
Cuarto de Pollo Superior;31;5;2454.677419354839
Muslo Entero;31;5;1772.8225806451615
Pechuga Completa;31;5;3045.967741935484
Ala Completa;31;5;989.7096774193548
Media Pechuga;31;5;3977.41935483871
Blanqueta;31;5;253.59139784946237
Alón;31;5;124.49032258064517
Punta;31;5;36.88602150537634
Jamoncito;31;5;1593.1397849462364
Medio Muslo;31;5;2844.892473118279
Entero;32;5;2031.0
Medio Pollo;32;5;0.0
Medio Pollo Superior;32;5;2830.645161290323
Medio Pollo Inferior;32;5;2764.8064516129034
Cuarto de Pollo Superior;32;5;3140.129032258065
Muslo Entero;32;5;2499.7741935483873
Pechuga Completa;32;5;2680.6451612903224
Ala Completa;32;5;1174.1612903225805
Media Pechuga;32;5;3457.741935483871
Blanqueta;32;5;32.704301075268816
Alón;32;5;16.05483870967742
Punta;32;5;4.756989247311828
Jamoncito;32;5;1567.8494623655915
Medio Muslo;32;5;2799.731182795699
Entero;33;5;2031.0
Medio Pollo;33;5;2114.0
Medio Pollo Superior;33;5;1973.6129032258066
Medio Pollo Inferior;33;5;1425.3870967741937
Cuarto de Pollo Superior;33;5;2003.2258064516132
Muslo Entero;33;5;2333.290322580645
Pechuga Completa;33;5;4025.3225806451615
Ala Completa;33;5;805.0645161290322
Media Pechuga;33;5;2751.7741935483873
Blanqueta;33;5;336.32795698924735
Alón;33;5;165.10645161290324
Punta;33;5;48.92043010752688
Jamoncito;33;5;1790.1935483870966
Medio Muslo;33;5;3196.774193548387
Entero;34;5;2030.0
Medio Pollo;34;5;2114.0
Medio Pollo Superior;34;5;2402.129032258065
Medio Pollo Inferior;34;5;2077.9032258064517
Cuarto de Pollo Superior;34;5;2571.677419354839
Muslo Entero;34;5;2221.741935483871
Pechuga Completa;34;5;2550.967741935484
Ala Completa;34;5;989.7096774193549
Media Pechuga;34;5;3395.8064516129034
Blanqueta;34;5;122.00537634408602
Alón;34;5;59.89354838709677
Punta;34;5;17.746236559139785
Jamoncito;34;5;1596.1505376344085
Medio Muslo;34;5;2850.268817204301
Entero;35;5;2030.0
Medio Pollo;35;5;2114.0
Medio Pollo Superior;35;5;2402.129032258065
Medio Pollo Inferior;35;5;2077.9032258064517
Cuarto de Pollo Superior;35;5;2571.677419354839
Muslo Entero;35;5;1951.2580645161293
Pechuga Completa;35;5;2550.967741935484
Ala Completa;35;5;989.7096774193549
Media Pechuga;35;5;3395.8064516129034
Blanqueta;35;5;122.00537634408603
Alón;35;5;59.89354838709677
Punta;35;5;17.746236559139785
Jamoncito;35;5;1693.247311827957
Medio Muslo;35;5;3023.655913978494
Entero;36;5;840.0
Medio Pollo;36;5;663.0
Medio Pollo Superior;36;5;2798.709677419355
Medio Pollo Inferior;36;5;2021.2903225806454
Cuarto de Pollo Superior;36;5;2313.2903225806454
Muslo Entero;36;5;3302.8387096774195
Pechuga Completa;36;5;5226.290322580645
Ala Completa;36;5;1045.258064516129
Media Pechuga;36;5;1883.225806451613
Blanqueta;36;5;230.1720430107527
Alón;36;5;112.99354838709678
Punta;36;5;33.479569892473116
Jamoncito;36;5;1625.9569892473119
Medio Muslo;36;5;2903.494623655914
Entero;37;5;2164.0000000000327
