f;t;r;value
Medio Pollo;124;4;62.25238971207064
Medio Pollo Superior;124;4;62.361937248978876
Medio Pollo Inferior;124;4;68.07397443556133
Cuarto de Pollo Superior;124;4;66.51180720923476
Muslo Entero;124;4;72.51081226942864
Pechuga Completa;124;4;66.80469995119776
Ala Completa;124;4;94.43602469735859
Media Pechuga;124;4;73.18646277654516
Blanqueta;124;4;109.12437665001418
Alón;124;4;113.5926975764985
Punta;124;4;117.92324102172734
Jamoncito;124;4;95.1495287415831
Medio Muslo;124;4;73.27168465584735
Entero;125;4;60.18570358209831
Medio Pollo;125;4;62.25238971207064
Medio Pollo Superior;125;4;62.361937248978876
Medio Pollo Inferior;125;4;68.07397443556133
Cuarto de Pollo Superior;125;4;66.51180720923476
Muslo Entero;125;4;72.51081226942864
Pechuga Completa;125;4;66.80469995119776
Ala Completa;125;4;94.43602469735859
Media Pechuga;125;4;73.18646277654516
Blanqueta;125;4;109.12437665001418
Alón;125;4;113.5926975764985
Punta;125;4;117.92324102172734
Jamoncito;125;4;95.1495287415831
Medio Muslo;125;4;73.27168465584735
Entero;126;4;60.18570358209831
Medio Pollo;126;4;62.25238971207064
Medio Pollo Superior;126;4;62.361937248978876
Medio Pollo Inferior;126;4;68.07397443556133
Cuarto de Pollo Superior;126;4;66.51553463215188
Muslo Entero;126;4;72.51081226942864
Pechuga Completa;126;4;66.80469995119776
Ala Completa;126;4;94.43602469735859
Media Pechuga;126;4;73.18315804286864
Blanqueta;126;4;109.12397273812037
Alón;126;4;113.59249699478798
Punta;126;4;117.9231809170232
Jamoncito;126;4;95.1495287415831
Medio Muslo;126;4;73.27168465584735
Entero;127;4;55.84587648813047
Medio Pollo;127;4;57.91110479593032
Medio Pollo Superior;127;4;57.89801502746255
Medio Pollo Inferior;127;4;63.90459587911254
Cuarto de Pollo Superior;127;4;62.05000840264941
Muslo Entero;127;4;68.33668258146243
Pechuga Completa;127;4;61.76752969274075
Ala Completa;127;4;92.8547543383261
Media Pechuga;127;4;68.1423246994857
Blanqueta;127;4;107.3111010154926
Alón;127;4;112.34152720854085
Punta;127;4;117.10958203237179
Jamoncito;127;4;90.3518659827204
Medio Muslo;127;4;69.45000653425897
Entero;128;4;56.18487648813048
Medio Pollo;128;4;58.25010479593032
Medio Pollo Superior;128;4;58.23701502746255
Medio Pollo Inferior;128;4;64.24359587911256
Cuarto de Pollo Superior;128;4;62.38900840264942
Muslo Entero;128;4;68.67568258146242
Pechuga Completa;128;4;62.10652969274075
Ala Completa;128;4;93.19375433832609
Media Pechuga;128;4;68.48132469948571
Blanqueta;128;4;107.65010101549258
Alón;128;4;112.68052720854087
Punta;128;4;117.44858203237179
Jamoncito;128;4;90.6908659827204
Medio Muslo;128;4;69.78900653425899
Entero;129;4;56.52387648813047
Medio Pollo;129;4;58.589104795930325
Medio Pollo Superior;129;4;58.576015027462546
Medio Pollo Inferior;129;4;64.58259587911255
Cuarto de Pollo Superior;129;4;62.72800840264942
Muslo Entero;129;4;69.01468258146242
Pechuga Completa;129;4;62.445529692740756
Ala Completa;129;4;93.53275433832607
Media Pechuga;129;4;68.82032469948571
Blanqueta;129;4;107.98910101549258
Alón;129;4;113.01952720854086
Punta;129;4;117.7875820323718
Jamoncito;129;4;91.0298659827204
Medio Muslo;129;4;70.12800653425899
Entero;130;4;56.86287648813047
Medio Pollo;130;4;58.928104795930324
Medio Pollo Superior;130;4;58.91501502746253
Medio Pollo Inferior;130;4;64.92159587911254
Cuarto de Pollo Superior;130;4;63.0659024650725
Muslo Entero;130;4;69.35368258146244
Pechuga Completa;130;4;62.78452969274076
Ala Completa;130;4;93.87175433832608
Media Pechuga;130;4;69.15932469948571
Blanqueta;130;4;108.32810101549258
Alón;130;4;113.35852720854088
Punta;130;4;118.09748455903106
Jamoncito;130;4;91.3688659827204
Medio Muslo;130;4;70.46700653425899
Entero;131;4;57.193072413981604
Medio Pollo;131;4;59.26710479593033
Medio Pollo Superior;131;4;59.25401502746255
Medio Pollo Inferior;131;4;65.26059587911254
Cuarto de Pollo Superior;131;4;63.404902465072496
Muslo Entero;131;4;69.69268258146244
Pechuga Completa;131;4;63.12238248110962
Ala Completa;131;4;94.2107543383261
Media Pechuga;131;4;69.4983246994857
Blanqueta;131;4;108.66710101549259
Alón;131;4;113.69752720854086
Punta;131;4;118.09748455903106
Jamoncito;131;4;91.7078659827204
Medio Muslo;131;4;70.80600653425898
Entero;132;4;57.53207241398161
Medio Pollo;132;4;59.597367013019
Medio Pollo Superior;132;4;59.58308753424551
Medio Pollo Inferior;132;4;65.59959587911254
Cuarto de Pollo Superior;132;4;63.73114971305154
Muslo Entero;132;4;70.03168258146243
Pechuga Completa;132;4;63.46138248110962
Ala Completa;132;4;94.48305495128301
Media Pechuga;132;4;69.8373246994857
Blanqueta;132;4;109.00610101549258
Alón;132;4;114.03652720854087
Punta;132;4;118.0619025741798
Jamoncito;132;4;92.0468659827204
Medio Muslo;132;4;71.14500653425898
Entero;133;4;57.85434364971807
Medio Pollo;133;4;59.9238547231112
Medio Pollo Superior;133;4;59.895073272453175
Medio Pollo Inferior;133;4;65.93859587911255
Cuarto de Pollo Superior;133;4;64.04425323809095
Muslo Entero;133;4;70.37068258146243
Pechuga Completa;133;4;63.800382481109615
Ala Completa;133;4;94.66072479944191
Media Pechuga;133;4;70.1763246994857
Blanqueta;133;4;109.34510101549256
Alón;133;4;113.94572138696675
Punta;133;4;118.02902530101487
Jamoncito;133;4;92.3858659827204
Medio Muslo;133;4;71.48400653425898
Entero;134;4;58.182191140209035
Medio Pollo;134;4;60.24418228772996
Medio Pollo Superior;134;4;60.19980352837694
Medio Pollo Inferior;134;4;66.27759587911255
Cuarto de Pollo Superior;134;4;64.34990191729607
Muslo Entero;134;4;70.70968258146243
Pechuga Completa;134;4;64.1393824811096
Ala Completa;134;4;94.8057347490422
Media Pechuga;134;4;70.5153246994857
Blanqueta;134;4;109.63572910756022
Alón;134;4;113.84663402198306
Punta;134;4;117.99933357716937
Jamoncito;134;4;92.72486598272039
Medio Muslo;134;4;71.82300653425898
Entero;135;4;58.47361113175657
Medio Pollo;135;4;60.54602941592841
Medio Pollo Superior;135;4;60.47551185516511
Medio Pollo Inferior;135;4;66.61659587911254
Cuarto de Pollo Superior;135;4;64.62945863608124
Muslo Entero;135;4;71.04868258146243
Pechuga Completa;135;4;64.4783824811096
Ala Completa;135;4;94.75347891134841
Media Pechuga;135;4;70.8543246994857
Blanqueta;135;4;109.56787190940244
Alón;135;4;113.81293629462016
Punta;135;4;117.98923598687375
Jamoncito;135;4;93.0638659827204
Medio Muslo;135;4;72.16200653425898
Entero;136;4;58.77717362295191
Medio Pollo;136;4;60.84787654412685
Medio Pollo Superior;136;4;60.75122018195328
Medio Pollo Inferior;136;4;66.95402947500388
Cuarto de Pollo Superior;136;4;64.90528793194929
Muslo Entero;136;4;71.38768258146243
Pechuga Completa;136;4;64.81738248110962
Ala Completa;136;4;94.69991667771227
Media Pechuga;136;4;71.19332469948571
Blanqueta;136;4;109.50041862313849
Alón;136;4;113.77943914896778
Punta;136;4;117.97919850128227
Jamoncito;136;4;93.4028659827204
Medio Muslo;136;4;72.50100653425898
Entero;137;4;59.08073611414726
Medio Pollo;137;4;61.149723672325294
Medio Pollo Superior;137;4;61.01967302645754
Medio Pollo Inferior;137;4;67.29302947500388
Cuarto de Pollo Superior;137;4;65.17366238198304
Muslo Entero;137;4;71.72668258146244
Pechuga Completa;137;4;65.15638248110962
Ala Completa;137;4;94.64896723596081
Media Pechuga;137;4;71.5323246994857
Blanqueta;137;4;109.4329653368745
Alón;137;4;113.74594200331539
Punta;137;4;117.96916101569077
Jamoncito;137;4;93.74186598272038
Medio Muslo;137;4;72.84000653425898
Entero;138;4;59.3842986053426
Medio Pollo;138;4;61.4454106550503
Medio Pollo Superior;138;4;61.2953813532457
Medio Pollo Inferior;138;4;67.63202947500388
Cuarto de Pollo Superior;138;4;65.44576425493395
Muslo Entero;138;4;72.06568258146243
Pechuga Completa;138;4;65.49161905202897
Ala Completa;138;4;94.60324337797874
Media Pechuga;138;4;71.8713246994857
Blanqueta;138;4;109.36147293167258
Alón;138;4;113.71043904055807
Punta;138;4;117.95852248305789
Jamoncito;138;4;94.08086598272038
Medio Muslo;138;4;73.17900653425897
Entero;139;4;59.675718596890135
Medio Pollo;139;4;61.74725778324875
Medio Pollo Superior;139;4;61.57108968003387
Medio Pollo Inferior;139;4;67.96772342051949
Cuarto de Pollo Superior;139;4;65.71786612788486
Muslo Entero;139;4;72.401719816919
Pechuga Completa;139;4;65.83040676535396
Ala Completa;139;4;94.56274510376605
Media Pechuga;139;4;72.21032469948571
Blanqueta;139;4;109.28715314321406
Alón;139;4;113.67353200582731
Punta;139;4;117.94746321749602
Jamoncito;139;4;94.4198659827204
Medio Muslo;139;4;73.51800653425897
Entero;140;4;59.89428359055039
Medio Pollo;140;4;61.944382438398755
Medio Pollo Superior;140;4;61.83954252453839
Medio Pollo Inferior;140;4;68.05803678330506
Cuarto de Pollo Superior;140;4;65.9936954237529
Muslo Entero;140;4;72.49444840155219
Pechuga Completa;140;4;66.16940676535395
Ala Completa;140;4;94.51702124578397
Media Pechuga;140;4;72.54932469948571
Blanqueta;140;4;109.2281820067198
Alón;140;4;113.64424707609528
Punta;140;4;117.93868793069147
Jamoncito;140;4;94.7588659827204
Medio Muslo;140;4;73.47127292481682
Entero;141;4;60.052136085972364
Medio Pollo;141;4;62.11686651165501
Medio Pollo Superior;141;4;62.115250851326316
Medio Pollo Inferior;141;4;68.08991208781761
Cuarto de Pollo Superior;141;4;66.26952471962093
Muslo Entero;141;4;72.52717613730508
Pechuga Completa;141;4;66.50840676535395
Ala Completa;141;4;94.47391017968658
Media Pechuga;141;4;72.88832469948572
Blanqueta;141;4;109.17244216537593
Alón;141;4;113.6165668000472
Punta;141;4;117.93039348152007
Jamoncito;141;4;95.09786598272039
Medio Muslo;141;4;73.32974669772933
Entero;142;4;60.18570358209831
Medio Pollo;142;4;62.25238971207064
Medio Pollo Superior;142;4;62.361937248978876
Medio Pollo Inferior;142;4;68.07397443556133
Cuarto de Pollo Superior;142;4;66.51553463215188
Muslo Entero;142;4;72.51081226942864
Pechuga Completa;142;4;66.80469995119776
Ala Completa;142;4;94.43602469735859
Media Pechuga;142;4;73.18315804286864
Blanqueta;142;4;109.12397273812037
Alón;142;4;113.59249699478798
Punta;142;4;117.9231809170232
Jamoncito;142;4;95.1495287415831
Medio Muslo;142;4;73.27168465584735
Entero;143;4;60.18570358209831
Medio Pollo;143;4;62.25238971207064
Medio Pollo Superior;143;4;62.361937248978876
Medio Pollo Inferior;143;4;68.07397443556133
Cuarto de Pollo Superior;143;4;66.51553463215188
Muslo Entero;143;4;72.51081226942864
Pechuga Completa;143;4;66.80469995119776
Ala Completa;143;4;94.43602469735859
Media Pechuga;143;4;73.18315804286864
Blanqueta;143;4;109.12397273812037
Alón;143;4;113.59249699478798
Punta;143;4;117.9231809170232
Jamoncito;143;4;95.1495287415831
Medio Muslo;143;4;73.27168465584735
Entero;144;4;60.18570358209831
Medio Pollo;144;4;62.25238971207064
Medio Pollo Superior;144;4;62.361937248978876
Medio Pollo Inferior;144;4;68.07397443556133
Cuarto de Pollo Superior;144;4;66.51180720923476
Muslo Entero;144;4;72.51081226942864
Pechuga Completa;144;4;66.80469995119776
Ala Completa;144;4;94.43602469735859
Media Pechuga;144;4;73.18646277654516
Blanqueta;144;4;109.12437665001418
Alón;144;4;113.5926975764985
Punta;144;4;117.92324102172734
Jamoncito;144;4;95.1495287415831
Medio Muslo;144;4;73.27168465584735
Entero;145;4;60.18570358209831
Medio Pollo;145;4;62.25238971207064
Medio Pollo Superior;145;4;62.361937248978876
Medio Pollo Inferior;145;4;68.07397443556133
Cuarto de Pollo Superior;145;4;66.51553463215188
Muslo Entero;145;4;72.51081226942864
Pechuga Completa;145;4;66.80469995119776
Ala Completa;145;4;94.43602469735859
Media Pechuga;145;4;73.18315804286864
Blanqueta;145;4;109.12397273812037
Alón;145;4;113.59249699478798
Punta;145;4;117.9231809170232
Jamoncito;145;4;95.1495287415831
Medio Muslo;145;4;73.27168465584735
Entero;146;4;60.18570358209831
Medio Pollo;146;4;62.25238971207064
Medio Pollo Superior;146;4;62.361937248978876
Medio Pollo Inferior;146;4;68.07397443556133
Cuarto de Pollo Superior;146;4;66.51180720923476
Muslo Entero;146;4;72.51081226942864
Pechuga Completa;146;4;66.80469995119776
Ala Completa;146;4;94.43602469735859
Media Pechuga;146;4;73.18646277654516
Blanqueta;146;4;109.12437665001418
Alón;146;4;113.5926975764985
Punta;146;4;117.92324102172734
Jamoncito;146;4;95.1495287415831
Medio Muslo;146;4;73.27168465584735
Entero;147;4;60.18570358209831
Medio Pollo;147;4;62.25238971207064
Medio Pollo Superior;147;4;62.361937248978876
Medio Pollo Inferior;147;4;68.07397443556133
Cuarto de Pollo Superior;147;4;66.51553463215188
Muslo Entero;147;4;72.51081226942864
Pechuga Completa;147;4;66.80469995119776
Ala Completa;147;4;94.43602469735859
Media Pechuga;147;4;73.18315804286864
Blanqueta;147;4;109.12397273812037
Alón;147;4;113.59249699478798
Punta;147;4;117.9231809170232
Jamoncito;147;4;95.1495287415831
Medio Muslo;147;4;73.27168465584735
Entero;148;4;57.089848225809384
Medio Pollo;148;4;59.15307196434115
Medio Pollo Superior;148;4;59.43124837018792
Medio Pollo Inferior;148;4;64.73578230557773
Cuarto de Pollo Superior;148;4;63.582008733258725
Muslo Entero;148;4;69.1743337780986
Pechuga Completa;148;4;63.58842472977345
Ala Completa;148;4;92.95539062025418
Media Pechuga;148;4;69.9669410509703
Blanqueta;148;4;107.35983161346945
Alón;148;4;112.49736726964608
Punta;148;4;117.0875264369419
Jamoncito;148;4;91.14045939862817
Medio Muslo;148;4;70.31313031088054
Entero;149;4;57.428848225809375
Medio Pollo;149;4;59.49207196434115
Medio Pollo Superior;149;4;59.77024837018792
Medio Pollo Inferior;149;4;65.07478230557774
Cuarto de Pollo Superior;149;4;63.92100873325873
Muslo Entero;149;4;69.5133337780986
Pechuga Completa;149;4;63.92742472977345
Ala Completa;149;4;93.29439062025419
Media Pechuga;149;4;70.3059410509703
Blanqueta;149;4;107.69883161346944
Alón;149;4;112.83636726964608
Punta;149;4;117.42652643694193
Jamoncito;149;4;91.47945939862817
Medio Muslo;149;4;70.65213031088054
Entero;150;4;57.76784822580939
Medio Pollo;150;4;59.83107196434115
Medio Pollo Superior;150;4;60.10924837018792
Medio Pollo Inferior;150;4;65.41378230557773
Cuarto de Pollo Superior;150;4;64.26000873325873
Muslo Entero;150;4;69.8523337780986
Pechuga Completa;150;4;64.26642472977345
Ala Completa;150;4;93.63259119281646
Media Pechuga;150;4;70.6449410509703
Blanqueta;150;4;108.03783161346944
Alón;150;4;113.17536726964607
Punta;150;4;117.76546617335813
Jamoncito;150;4;91.81845939862818
Medio Muslo;150;4;70.99113031088055
Entero;151;4;58.10684822580938
Medio Pollo;151;4;60.16410039657527
Medio Pollo Superior;151;4;60.44648992602951
Medio Pollo Inferior;151;4;65.75256649141012
Cuarto de Pollo Superior;151;4;64.59900873325873
Muslo Entero;151;4;70.1913337780986
Pechuga Completa;151;4;64.60542472977345
Ala Completa;151;4;93.96898814797028
Media Pechuga;151;4;70.9839410509703
Blanqueta;151;4;108.37683161346945
Alón;151;4;113.51436726964607
Punta;151;4;118.06971618571808
Jamoncito;151;4;92.15745939862819
Medio Muslo;151;4;71.33013031088053
Entero;152;4;58.437183632813124
Medio Pollo;152;4;60.50290839761434
Medio Pollo Superior;152;4;60.78024211108887
Medio Pollo Inferior;152;4;66.0915664914101
Cuarto de Pollo Superior;152;4;64.93510731528636
Muslo Entero;152;4;70.53033377809861
Pechuga Completa;152;4;64.94328043251535
Ala Completa;152;4;94.27403160050781
Media Pechuga;152;4;71.32294105097031
Blanqueta;152;4;108.71583161346946
Alón;152;4;113.85336726964606
Punta;152;4;118.02415681997945
Jamoncito;152;4;92.49645939862818
Medio Muslo;152;4;71.66913031088055
Entero;153;4;58.7650311233041
Medio Pollo;153;4;60.829396107706536
Medio Pollo Superior;153;4;61.09948333158044
Medio Pollo Inferior;153;4;66.4305664914101
Cuarto de Pollo Superior;153;4;65.24448341740863
Muslo Entero;153;4;70.8693337780986
Pechuga Completa;153;4;65.28228043251534
Ala Completa;153;4;94.46607180403251
Media Pechuga;153;4;71.6619410509703
Blanqueta;153;4;109.05483161346945
Alón;153;4;113.8147415300146
Punta;153;4;117.98977692921102
Jamoncito;153;4;92.83545939862817
Medio Muslo;153;4;72.00813031088055
Entero;154;4;59.09287861379507
Medio Pollo;154;4;61.149723672325294
Medio Pollo Superior;154;4;61.404213587504195
Medio Pollo Inferior;154;4;66.7695664914101
Cuarto de Pollo Superior;154;4;65.55758694244803
Muslo Entero;154;4;71.2083337780986
Pechuga Completa;154;4;65.62128043251533
Ala Completa;154;4;94.62153292117156
Media Pechuga;154;4;72.00094105097031
Blanqueta;154;4;109.36470422682294
Alón;154;4;113.71204369424201
Punta;154;4;117.95900332069101
Jamoncito;154;4;93.17445939862819
Medio Muslo;154;4;72.34713031088054
Entero;155;4;59.396441104990416
Medio Pollo;155;4;61.45157080052374
Medio Pollo Superior;155;4;61.679921914292365
Medio Pollo Inferior;155;4;67.10809344681454
Cuarto de Pollo Superior;155;4;65.82596139248179
Muslo Entero;155;4;71.5473337780986
Pechuga Completa;155;4;65.96028043251533
Ala Completa;155;4;94.56927708347777
Media Pechuga;155;4;72.33633063457754
Blanqueta;155;4;109.29725094055897
Alón;155;4;113.67854654858964
Punta;155;4;117.94896583509953
Jamoncito;155;4;93.51345939862819
Medio Muslo;155;4;72.68613031088054
Entero;156;4;59.68786109653795
Medio Pollo;156;4;61.76573821966906
Medio Pollo Superior;156;4;61.94837475879664
Medio Pollo Inferior;156;4;67.44709344681453
Cuarto de Pollo Superior;156;4;66.1092455341841
Muslo Entero;156;4;71.8863337780986
Pechuga Completa;156;4;66.2973684577223
Ala Completa;156;4;94.51702124578397
Media Pechuga;156;4;72.67533063457753
Blanqueta;156;4;109.2289898305074
Alón;156;4;113.64464823951627
Punta;156;4;117.93880814009975
Jamoncito;156;4;93.85245939862818
Medio Muslo;156;4;73.0223493482596
Entero;157;4;59.991423587733294
Medio Pollo;157;4;62.05526505692063
Medio Pollo Superior;157;4;62.2240830855848
Medio Pollo Inferior;157;4;67.78609344681453
Cuarto de Pollo Superior;157;4;66.38134740713501
Muslo Entero;157;4;72.2253337780986
Pechuga Completa;157;4;66.6363684577223
Ala Completa;157;4;94.46476540809017
Media Pechuga;157;4;73.01433063457753
Blanqueta;157;4;109.16194045613723
Alón;157;4;113.61135167557437
Punta;157;4;117.92883075921242
Jamoncito;157;4;94.19145939862818
Medio Muslo;157;4;73.3613493482596
Entero;158;4;60.149276083154874
Medio Pollo;158;4;62.215428839230015
Medio Pollo Superior;158;4;62.36919273126278
Medio Pollo Inferior;158;4;67.96241086976741
Cuarto de Pollo Superior;158;4;66.52298947798617
Muslo Entero;158;4;72.401719816919
Pechuga Completa;158;4;66.81744830944213
Ala Completa;158;4;94.43733109330093
Media Pechuga;158;4;73.1963769775747
Blanqueta;158;4;109.12639620948315
Alón;158;4;113.59370048505095
Punta;158;4;117.92354154524804
Jamoncito;158;4;94.53045939862817
Medio Muslo;158;4;73.4422419038757
Entero;159;4;60.1735610824505
Medio Pollo;159;4;62.233909275650326
Medio Pollo Superior;159;4;62.361937248978876
Medio Pollo Inferior;159;4;68.02084892804041
Cuarto de Pollo Superior;159;4;66.51926205506902
Muslo Entero;159;4;72.45899335448655
Pechuga Completa;159;4;66.81107413031994
Ala Completa;159;4;94.43863748924328
Media Pechuga;159;4;73.18976751022167
Blanqueta;159;4;109.12397273812037
Alón;159;4;113.59249699478798
Punta;159;4;117.9231809170232
Jamoncito;159;4;94.86945939862818
Medio Muslo;159;4;73.35151996343508
Entero;160;4;60.18570358209831
Medio Pollo;160;4;62.25238971207064
Medio Pollo Superior;160;4;62.361937248978876
Medio Pollo Inferior;160;4;68.07397443556133
Cuarto de Pollo Superior;160;4;66.51553463215188
Muslo Entero;160;4;72.51081226942864
Pechuga Completa;160;4;66.80469995119776
Ala Completa;160;4;94.43602469735859
Media Pechuga;160;4;73.18315804286864
Blanqueta;160;4;109.12397273812037
Alón;160;4;113.59249699478798
Punta;160;4;117.9231809170232
Jamoncito;160;4;95.1495287415831
Medio Muslo;160;4;73.27168465584735
Entero;161;4;60.18570358209831
Medio Pollo;161;4;62.25238971207064
Medio Pollo Superior;161;4;62.361937248978876
Medio Pollo Inferior;161;4;68.07397443556133
Cuarto de Pollo Superior;161;4;66.51553463215188
Muslo Entero;161;4;72.51081226942864
Pechuga Completa;161;4;66.80469995119776
Ala Completa;161;4;94.43602469735859
Media Pechuga;161;4;73.18315804286864
Blanqueta;161;4;109.12397273812037
Alón;161;4;113.59249699478798
Punta;161;4;117.9231809170232
Jamoncito;161;4;95.1495287415831
Medio Muslo;161;4;73.27168465584735
Entero;162;4;60.18570358209831
Medio Pollo;162;4;62.25238971207064
Medio Pollo Superior;162;4;62.361937248978876
Medio Pollo Inferior;162;4;68.07397443556133
Cuarto de Pollo Superior;162;4;66.51180720923476
Muslo Entero;162;4;72.51081226942864
Pechuga Completa;162;4;66.80469995119776
Ala Completa;162;4;94.43602469735859
Media Pechuga;162;4;73.18646277654516
Blanqueta;162;4;109.12437665001418
Alón;162;4;113.5926975764985
Punta;162;4;117.92324102172734
Jamoncito;162;4;95.1495287415831
Medio Muslo;162;4;73.27168465584735
Entero;163;4;60.18570358209831
Medio Pollo;163;4;62.25238971207064
Medio Pollo Superior;163;4;62.361937248978876
Medio Pollo Inferior;163;4;68.07397443556133
Cuarto de Pollo Superior;163;4;66.51180720923476
Muslo Entero;163;4;72.51081226942864
Pechuga Completa;163;4;66.80469995119776
Ala Completa;163;4;94.43602469735859
Media Pechuga;163;4;73.18646277654516
Blanqueta;163;4;109.12437665001418
Alón;163;4;113.5926975764985
Punta;163;4;117.92324102172734
Jamoncito;163;4;95.1495287415831
Medio Muslo;163;4;73.27168465584735
Entero;164;4;60.18570358209831
Medio Pollo;164;4;62.25238971207064
Medio Pollo Superior;164;4;62.361937248978876
Medio Pollo Inferior;164;4;68.07397443556133
Cuarto de Pollo Superior;164;4;66.51180720923476
Muslo Entero;164;4;72.51081226942864
Pechuga Completa;164;4;66.80469995119776
Ala Completa;164;4;94.43602469735859
Media Pechuga;164;4;73.18646277654516
Blanqueta;164;4;109.12437665001418
Alón;164;4;113.5926975764985
Punta;164;4;117.92324102172734
Jamoncito;164;4;95.1495287415831
Medio Muslo;164;4;73.27168465584735
Entero;165;4;60.18570358209831
Medio Pollo;165;4;62.25238971207064
Medio Pollo Superior;165;4;62.361937248978876
Medio Pollo Inferior;165;4;68.06866188480923
Cuarto de Pollo Superior;165;4;66.51553463215188
Muslo Entero;165;4;72.51081226942864
Pechuga Completa;165;4;66.80469995119776
Ala Completa;165;4;94.43471830141624
Media Pechuga;165;4;73.18315804286864
Blanqueta;165;4;109.12478056190797
Alón;165;4;113.592898158209
Punta;165;4;117.92330112643148
Jamoncito;165;4;95.15160884821043
Medio Muslo;165;4;73.27531353346497
Entero;166;4;60.18570358209831
Medio Pollo;166;4;62.25238971207064
Medio Pollo Superior;166;4;62.35468176669498
Medio Pollo Inferior;166;4;68.06866188480923
Cuarto de Pollo Superior;166;4;66.51926205506902
Muslo Entero;166;4;72.51626689205412
Pechuga Completa;166;4;66.80469995119776
Ala Completa;166;4;94.43602469735859
Media Pechuga;166;4;73.18646277654516
Blanqueta;166;4;109.12437665001418
Alón;166;4;113.5926975764985
Punta;166;4;117.92324102172734
Jamoncito;166;4;95.1495287415831
Medio Muslo;166;4;73.27168465584735
Entero;167;4;60.18570358209831
Medio Pollo;167;4;62.25238971207064
Medio Pollo Superior;167;4;62.35468176669498
Medio Pollo Inferior;167;4;68.06866188480923
Cuarto de Pollo Superior;167;4;66.51553463215188
Muslo Entero;167;4;72.51081226942864
Pechuga Completa;167;4;66.80469995119776
Ala Completa;167;4;94.43602469735859
Media Pechuga;167;4;73.18976751022167
Blanqueta;167;4;109.12478056190797
Alón;167;4;113.592898158209
Punta;167;4;117.92330112643148
Jamoncito;167;4;95.15160884821043
Medio Muslo;167;4;73.27531353346497
Entero;168;4;60.18570358209831
Medio Pollo;168;4;62.25238971207064
Medio Pollo Superior;168;4;62.35468176669498
Medio Pollo Inferior;168;4;68.06866188480923
Cuarto de Pollo Superior;168;4;66.51926205506902
Muslo Entero;168;4;72.51626689205412
Pechuga Completa;168;4;66.80469995119776
Ala Completa;168;4;94.43602469735859
Media Pechuga;168;4;73.18646277654516
Blanqueta;168;4;109.12437665001418
Alón;168;4;113.5926975764985
Punta;168;4;117.92324102172734
Jamoncito;168;4;95.1495287415831
Medio Muslo;168;4;73.27168465584735
Entero;1;5;60.18570358209831
Medio Pollo;1;5;62.25238971207064
Medio Pollo Superior;1;5;62.361937248978876
Medio Pollo Inferior;1;5;68.07397443556133
Cuarto de Pollo Superior;1;5;66.5155346321519
Muslo Entero;1;5;72.51081226942863
Pechuga Completa;1;5;66.80469995119776
Ala Completa;1;5;94.43602469735859
Media Pechuga;1;5;73.18315804286863
Blanqueta;1;5;109.12397273812037
Alón;1;5;113.59249699478801
Punta;1;5;117.9231809170232
Jamoncito;1;5;95.1495287415831
Medio Muslo;1;5;73.27168465584734
Entero;2;5;60.18570358209831
Medio Pollo;2;5;62.25238971207064
Medio Pollo Superior;2;5;62.361937248978876
Medio Pollo Inferior;2;5;68.07397443556133
Cuarto de Pollo Superior;2;5;66.51553463215188
Muslo Entero;2;5;72.51081226942864
Pechuga Completa;2;5;66.80469995119776
Ala Completa;2;5;94.43602469735859
Media Pechuga;2;5;73.18315804286864
Blanqueta;2;5;109.12397273812037
Alón;2;5;113.59249699478798
Punta;2;5;117.9231809170232
Jamoncito;2;5;95.1495287415831
Medio Muslo;2;5;73.27168465584735
Entero;3;5;60.18570358209831
Medio Pollo;3;5;62.25238971207064
Medio Pollo Superior;3;5;62.361937248978876
Medio Pollo Inferior;3;5;68.07397443556133
Cuarto de Pollo Superior;3;5;66.51180720923476
Muslo Entero;3;5;72.51081226942864
Pechuga Completa;3;5;66.80469995119776
Ala Completa;3;5;94.43602469735859
Media Pechuga;3;5;73.18646277654516
Blanqueta;3;5;109.12437665001418
Alón;3;5;113.5926975764985
Punta;3;5;117.92324102172734
Jamoncito;3;5;95.1495287415831
Medio Muslo;3;5;73.27168465584735
Entero;4;5;60.18570358209831
Medio Pollo;4;5;62.25238971207064
Medio Pollo Superior;4;5;62.361937248978876
Medio Pollo Inferior;4;5;68.07397443556133
Cuarto de Pollo Superior;4;5;66.51553463215188
Muslo Entero;4;5;72.51081226942864
Pechuga Completa;4;5;66.80469995119776
Ala Completa;4;5;94.43602469735859
Media Pechuga;4;5;73.18315804286864
Blanqueta;4;5;109.12397273812037
Alón;4;5;113.59249699478798
Punta;4;5;117.9231809170232
Jamoncito;4;5;95.1495287415831
Medio Muslo;4;5;73.27168465584735
Entero;5;5;60.18570358209831
Medio Pollo;5;5;62.25238971207064
Medio Pollo Superior;5;5;62.361937248978876
Medio Pollo Inferior;5;5;68.07397443556133
Cuarto de Pollo Superior;5;5;66.51553463215188
Muslo Entero;5;5;72.51081226942864
Pechuga Completa;5;5;66.80469995119776
Ala Completa;5;5;94.43602469735859
Media Pechuga;5;5;73.18315804286864
Blanqueta;5;5;109.12397273812037
Alón;5;5;113.59249699478798
Punta;5;5;117.9231809170232
Jamoncito;5;5;95.1495287415831
Medio Muslo;5;5;73.27168465584735
Entero;6;5;60.18570358209831
Medio Pollo;6;5;62.25238971207064
Medio Pollo Superior;6;5;62.361937248978876
