f;t;r;value
Entero;33;10;60.0
Medio Pollo;33;10;993.1824581120788
Medio Pollo Superior;33;10;1909.9990557264741
Medio Pollo Inferior;33;10;2360.0047248458523
Cuarto de Pollo Superior;33;10;523.1565427220582
Muslo Entero;33;10;1454.0460057216137
Pechuga Completa;33;10;2229.627972224889
Ala Completa;33;10;745.6029138488701
Media Pechuga;33;10;1301.4279702654549
Blanqueta;33;10;188.1435181399783
Alón;33;10;2.0
Punta;33;10;34.2015088542646
Jamoncito;33;10;309.971193860031
Medio Muslo;33;10;3758.8621323797156
Entero;34;10;657.1092802641992
Medio Pollo;34;10;1308.0235154689942
Medio Pollo Superior;34;10;2252.149793178566
Medio Pollo Inferior;34;10;2019.680060744931
Cuarto de Pollo Superior;34;10;138.0
Muslo Entero;34;10;1689.5418090364105
Pechuga Completa;34;10;1873.8418959111666
Ala Completa;34;10;1116.1663136086909
Media Pechuga;34;10;202.74053025434796
Blanqueta;34;10;213.12939647325362
Alón;34;10;2.0
Punta;34;10;35.38517613373784
Jamoncito;34;10;300.22793607626545
Medio Muslo;34;10;3080.209562816082
Entero;35;10;1247.0825693120835
Medio Pollo;35;10;1524.02165039693
Medio Pollo Superior;35;10;2827.6872258095
Medio Pollo Inferior;35;10;2079.974036788952
Cuarto de Pollo Superior;35;10;299.1512825432826
Muslo Entero;35;10;2282.2123892545
Pechuga Completa;35;10;2053.697051463947
Ala Completa;35;10;1398.76894486845
Media Pechuga;35;10;614.7500798394854
Blanqueta;35;10;184.77723592763402
Alón;35;10;2.0
Punta;35;10;38.01468681287109
Jamoncito;35;10;511.4797532262064
Medio Muslo;35;10;3645.3525075310117
Entero;36;10;1530.1876833968543
Medio Pollo;36;10;1840.1453190752056
Medio Pollo Superior;36;10;3059.618939595737
Medio Pollo Inferior;36;10;1960.7069685186777
Cuarto de Pollo Superior;36;10;138.0
Muslo Entero;36;10;1875.1189098812736
Pechuga Completa;36;10;2617.271360025399
Ala Completa;36;10;1112.942213821745
Media Pechuga;36;10;188.0
Blanqueta;36;10;208.04129149513412
Alón;36;10;7.848291421240823
Punta;36;10;39.2612871675239
Jamoncito;36;10;674.150472684561
Medio Muslo;36;10;3562.667535689167
Entero;37;10;1336.4922173032837
Medio Pollo;37;10;1388.5604955245794
Medio Pollo Superior;37;10;2568.2808771970576
Medio Pollo Inferior;37;10;1464.1127137946442
Cuarto de Pollo Superior;37;10;585.6164690274888
Muslo Entero;37;10;2095.8004706593847
Pechuga Completa;37;10;2244.249289576601
Ala Completa;37;10;816.6405536097172
Media Pechuga;37;10;998.1551579031786
Blanqueta;37;10;190.3465776941618
Alón;37;10;2.0
Punta;37;10;35.489001002307845
Jamoncito;37;10;470.3600370969491
Medio Muslo;37;10;4246.681500488299
Entero;38;10;1257.0991043288768
Medio Pollo;38;10;1408.9206297936964
Medio Pollo Superior;38;10;3234.2893083749577
Medio Pollo Inferior;38;10;1723.6906480420832
Cuarto de Pollo Superior;38;10;337.8491746971765
Muslo Entero;38;10;1534.1233554256219
Pechuga Completa;38;10;1673.1618708591195
Ala Completa;38;10;619.4064492583727
Media Pechuga;38;10;985.8896480591859
Blanqueta;38;10;171.7479175946597
Alón;38;10;3.9140005123669113
Punta;38;10;35.875571288633566
Jamoncito;38;10;186.77364570716395
Medio Muslo;38;10;3567.646177988675
Entero;39;10;1610.1564463826678
Medio Pollo;39;10;1602.2054297778282
Medio Pollo Superior;39;10;3535.9580053522645
Medio Pollo Inferior;39;10;1599.2292121933936
Cuarto de Pollo Superior;39;10;138.0
Muslo Entero;39;10;2135.5915659551083
Pechuga Completa;39;10;1527.5884486863129
Ala Completa;39;10;964.5205555635328
Media Pechuga;39;10;1420.3139153785976
Blanqueta;39;10;187.66235298833504
Alón;39;10;8.82879065298571
Punta;39;10;33.23392973282378
Jamoncito;39;10;80.0
Medio Muslo;39;10;4091.3468332436523
Entero;40;10;1795.052289651687
Medio Pollo;40;10;2125.155698091783
Medio Pollo Superior;40;10;4046.5626547025636
Medio Pollo Inferior;40;10;1791.3358931632893
Cuarto de Pollo Superior;40;10;405.21321166168923
Muslo Entero;40;10;1680.4162414011062
Pechuga Completa;40;10;1286.5061594607491
Ala Completa;40;10;758.4526698961586
Media Pechuga;40;10;1945.1400241938875
Blanqueta;40;10;202.01173169252638
Alón;40;10;5.629613204575847
Punta;40;10;37.02707922756551
Jamoncito;40;10;351.46145134316043
Medio Muslo;40;10;4710.599408502942
Entero;41;10;1933.264496586403
Medio Pollo;41;10;1704.0650446622192
Medio Pollo Superior;41;10;4568.159458080834
Medio Pollo Inferior;41;10;1352.1817151797648
Cuarto de Pollo Superior;41;10;1005.2320843612622
Muslo Entero;41;10;1446.0833737447379
Pechuga Completa;41;10;1139.4626536498513
Ala Completa;41;10;489.1187700704095
Media Pechuga;41;10;2721.932207435527
Blanqueta;41;10;184.80751271157442
Alón;41;10;19.774786690770036
Punta;41;10;39.742949175069484
Jamoncito;41;10;80.0
Medio Muslo;41;10;3789.80695952031
Entero;42;10;2396.228841079563
Medio Pollo;42;10;1972.9834753349862
Medio Pollo Superior;42;10;4480.959019019958
Medio Pollo Inferior;42;10;1042.0837578238074
Cuarto de Pollo Superior;42;10;625.6764159698107
Muslo Entero;42;10;886.7733632060563
Pechuga Completa;42;10;1047.302253953494
Ala Completa;42;10;198.60204268856273
Media Pechuga;42;10;2909.280695495053
Blanqueta;42;10;172.7914517589974
Alón;42;10;16.640675502117077
Punta;42;10;42.65062024635088
Jamoncito;42;10;598.4913616845471
Medio Muslo;42;10;3850.8376929357396
Entero;43;10;1256.2777207142517
Medio Pollo;43;10;1970.3355403224543
Medio Pollo Superior;43;10;2603.2524516385943
Medio Pollo Inferior;43;10;100.0
Cuarto de Pollo Superior;43;10;784.2258306354981
Muslo Entero;43;10;691.6581706859533
Pechuga Completa;43;10;2755.0575799306016
Ala Completa;43;10;656.666652294452
Media Pechuga;43;10;3898.164970856271
Blanqueta;43;10;170.42875557781983
Alón;43;10;37.15372531710081
Punta;43;10;2.0
Jamoncito;43;10;585.535455755442
Medio Muslo;43;10;2887.7905263636676
Entero;44;10;60.0
Medio Pollo;44;10;1497.2548701043345
Medio Pollo Superior;44;10;114.0
Medio Pollo Inferior;44;10;788.886226298248
Cuarto de Pollo Superior;44;10;1516.6089354049416
Muslo Entero;44;10;1798.9006911411902
Pechuga Completa;44;10;2649.8137150137077
Ala Completa;44;10;784.7238192595177
Media Pechuga;44;10;5287.991760148089
Blanqueta;44;10;280.36223408925537
Alón;44;10;60.62650785976214
Punta;44;10;2.0
Jamoncito;44;10;80.0
Medio Muslo;44;10;1247.2298711214462
Entero;45;10;546.2527503012332
Medio Pollo;45;10;86.0
Medio Pollo Superior;45;10;689.5623723317151
Medio Pollo Inferior;45;10;2200.0562326028066
Cuarto de Pollo Superior;45;10;2045.202323293537
Muslo Entero;45;10;2000.0285984894476
Pechuga Completa;45;10;1265.5197124274773
Ala Completa;45;10;748.6510895915662
Media Pechuga;45;10;6091.870438599327
Blanqueta;45;10;274.8140102658788
Alón;45;10;57.6023822670637
Punta;45;10;2.0
Jamoncito;45;10;293.2565197904587
Medio Muslo;45;10;935.6573660623535
Entero;46;10;980.0952437260726
Medio Pollo;46;10;86.0
Medio Pollo Superior;46;10;842.6690574269305
Medio Pollo Inferior;46;10;2043.5587736119958
Cuarto de Pollo Superior;46;10;1337.3467732373676
Muslo Entero;46;10;1977.3746655426555
Pechuga Completa;46;10;947.9523166806075
Ala Completa;46;10;855.7769929786276
Media Pechuga;46;10;3786.207562591224
Blanqueta;46;10;131.29032631528585
Alón;46;10;30.762085369324264
Punta;46;10;3.0
Jamoncito;46;10;660.4186839426793
Medio Muslo;46;10;90.0
Entero;47;10;1234.3210338923952
Medio Pollo;47;10;86.0
Medio Pollo Superior;47;10;1655.152046373662
Medio Pollo Inferior;47;10;1516.064679746818
Cuarto de Pollo Superior;47;10;1023.8580850621422
Muslo Entero;47;10;2466.0410262455657
Pechuga Completa;47;10;2257.2370707964974
Ala Completa;47;10;931.1798726852184
Media Pechuga;47;10;3342.2337941860255
Blanqueta;47;10;24.10748937546185
Alón;47;10;19.32178730837026
Punta;47;10;4.182778140633026
Jamoncito;47;10;991.2767339459774
Medio Muslo;47;10;90.0
Entero;48;10;1342.445547693008
Medio Pollo;48;10;138.45987909487962
Medio Pollo Superior;48;10;1752.4441000361019
Medio Pollo Inferior;48;10;1137.16014177804
Cuarto de Pollo Superior;48;10;621.2625535795221
Muslo Entero;48;10;2483.860916166347
Pechuga Completa;48;10;3502.6438813300197
Ala Completa;48;10;756.3925587896307
Media Pechuga;48;10;2862.911707411853
Blanqueta;48;10;6.0
Alón;48;10;19.724018361440777
Punta;48;10;4.371596008658814
Jamoncito;48;10;1054.6050766535834
Medio Muslo;48;10;946.3788011862034
Entero;49;10;1982.2831031949247
Medio Pollo;49;10;86.0
Medio Pollo Superior;49;10;2171.202420540112
Medio Pollo Inferior;49;10;482.83444775636326
Cuarto de Pollo Superior;49;10;138.0
Muslo Entero;49;10;1742.833565734342
Pechuga Completa;49;10;4006.199470827397
Ala Completa;49;10;1145.6276799780494
Media Pechuga;49;10;3085.40937266902
Blanqueta;49;10;6.0
Alón;49;10;15.68964457248326
Punta;49;10;4.901744984712721
Jamoncito;49;10;1539.855221220601
Medio Muslo;49;10;1735.644521078188
Entero;50;10;1857.0748542401077
Medio Pollo;50;10;86.0
Medio Pollo Superior;50;10;2289.9746217702937
Medio Pollo Inferior;50;10;100.0
Cuarto de Pollo Superior;50;10;138.0
Muslo Entero;50;10;1539.4242375136632
Pechuga Completa;50;10;4323.116096412641
Ala Completa;50;10;974.3705114759254
Media Pechuga;50;10;2482.7216237870857
Blanqueta;50;10;10.600855359664074
Alón;50;10;9.031148177987703
Punta;50;10;4.471515078044696
Jamoncito;50;10;1387.492870070054
Medio Muslo;50;10;1946.9037731782282
Entero;51;10;1778.7714380962493
Medio Pollo;51;10;481.4194962873064
Medio Pollo Superior;51;10;2479.7115301042513
Medio Pollo Inferior;51;10;455.7177455823978
Cuarto de Pollo Superior;51;10;788.1020271296184
Muslo Entero;51;10;1946.9070833926878
Pechuga Completa;51;10;3466.022884058844
Ala Completa;51;10;1047.538826493765
Media Pechuga;51;10;1495.3138626077102
Blanqueta;51;10;6.0
Alón;51;10;7.259953709182568
Punta;51;10;6.9566716322851
Jamoncito;51;10;1498.1153621968808
Medio Muslo;51;10;2567.8178908731247
Entero;52;10;2257.342870825035
Medio Pollo;52;10;315.0885001862521
Medio Pollo Superior;52;10;2863.8132137261728
Medio Pollo Inferior;52;10;513.8959810706779
Cuarto de Pollo Superior;52;10;1110.4719760307082
Muslo Entero;52;10;1356.3522231430725
Pechuga Completa;52;10;3145.116543433383
Ala Completa;52;10;901.1309712978286
Media Pechuga;52;10;2092.425089550142
Blanqueta;52;10;6.0
Alón;52;10;7.969513947582634
Punta;52;10;8.266411952401839
Jamoncito;52;10;1174.242835526099
Medio Muslo;52;10;2812.8372440654334
Entero;53;10;2118.4441647657122
Medio Pollo;53;10;86.0
Medio Pollo Superior;53;10;3223.9039620602016
Medio Pollo Inferior;53;10;517.3292850621965
Cuarto de Pollo Superior;53;10;757.4109431658378
Muslo Entero;53;10;1008.7513135187937
Pechuga Completa;53;10;3347.7699871690934
Ala Completa;53;10;1265.4824799321223
Media Pechuga;53;10;2696.233617395183
Blanqueta;53;10;6.0
Alón;53;10;19.315307523976983
Punta;53;10;5.424393748357078
Jamoncito;53;10;1562.5448164567697
Medio Muslo;53;10;1865.919199955595
Entero;54;10;1639.121593927794
Medio Pollo;54;10;86.0
Medio Pollo Superior;54;10;3529.555597636687
Medio Pollo Inferior;54;10;196.3845228270195
Cuarto de Pollo Superior;54;10;1345.5985350803655
Muslo Entero;54;10;601.8260417492718
Pechuga Completa;54;10;3111.364970567729
Ala Completa;54;10;1525.3465505113522
Media Pechuga;54;10;2560.799958471608
Blanqueta;54;10;32.639858988374414
Alón;54;10;30.547080797545306
Punta;54;10;4.770876091485938
Jamoncito;54;10;1118.9536010912032
Medio Muslo;54;10;1335.4829645522855
Entero;55;10;2022.3907173600758
Medio Pollo;55;10;86.0
Medio Pollo Superior;55;10;3001.594973097493
Medio Pollo Inferior;55;10;354.49782109573675
Cuarto de Pollo Superior;55;10;892.2615148984016
Muslo Entero;55;10;1295.7389886648969
Pechuga Completa;55;10;2323.5542686840663
Ala Completa;55;10;1703.2967402489714
Media Pechuga;55;10;2379.0120103121594
Blanqueta;55;10;20.962814676158658
Alón;55;10;30.94870024958216
Punta;55;10;3.6929869342851767
Jamoncito;55;10;1696.5068070939533
Medio Muslo;55;10;1723.7310794895052
Entero;56;10;1715.8823023512568
Medio Pollo;56;10;582.013624857877
Medio Pollo Superior;56;10;2753.6862298374817
Medio Pollo Inferior;56;10;100.0
Cuarto de Pollo Superior;56;10;1562.7678363535065
Muslo Entero;56;10;664.1084884139557
Pechuga Completa;56;10;2523.033191511867
Ala Completa;56;10;2031.053067545744
Media Pechuga;56;10;3164.620628208432
Blanqueta;56;10;6.0
Alón;56;10;39.534715943058934
Punta;56;10;2.1709243805053333
Jamoncito;56;10;1600.4348722852585
Medio Muslo;56;10;2135.393706806381
Entero;57;10;1550.3060839797913
Medio Pollo;57;10;1137.7740702758329
Medio Pollo Superior;57;10;3087.6297175862646
Medio Pollo Inferior;57;10;574.5809185712251
Cuarto de Pollo Superior;57;10;1985.1478372031268
Muslo Entero;57;10;130.0
Pechuga Completa;57;10;2922.646771196397
Ala Completa;57;10;2334.918121824359
Media Pechuga;57;10;2886.7710974052147
Blanqueta;57;10;29.524779299863994
Alón;57;10;52.84158960367546
Punta;57;10;2.0
Jamoncito;57;10;1835.544925896542
Medio Muslo;57;10;2990.9901135722766
Entero;58;10;1814.0099244370913
Medio Pollo;58;10;746.5889986323596
Medio Pollo Superior;58;10;3630.1599742990993
Medio Pollo Inferior;58;10;609.564948458089
Cuarto de Pollo Superior;58;10;1334.4700919712716
Muslo Entero;58;10;191.4874860751513
Pechuga Completa;58;10;3582.8525502829725
Ala Completa;58;10;2423.3568785552134
Media Pechuga;58;10;1945.3170780915166
Blanqueta;58;10;16.297134309068937
Alón;58;10;53.84250544438267
Punta;58;10;6.3227656707577395
Jamoncito;58;10;2073.526218074322
Medio Muslo;58;10;3721.2195633936026
Entero;59;10;1665.3651634436355
Medio Pollo;59;10;411.80498278594337
Medio Pollo Superior;59;10;3788.830028992489
Medio Pollo Inferior;59;10;269.642806145926
Cuarto de Pollo Superior;59;10;1300.898586157183
Muslo Entero;59;10;952.4100199455911
Pechuga Completa;59;10;4565.030055148348
Ala Completa;59;10;2478.022318360002
Media Pechuga;59;10;1488.7770266912162
Blanqueta;59;10;51.56276053423707
Alón;59;10;49.580003124061015
Punta;59;10;5.859515917737738
Jamoncito;59;10;1788.0542332328118
Medio Muslo;59;10;3681.4499103738813
Entero;60;10;1956.188417064228
Medio Pollo;60;10;238.05930124914698
Medio Pollo Superior;60;10;4245.695423590839
Medio Pollo Inferior;60;10;880.1634429899924
Cuarto de Pollo Superior;60;10;1325.2643051750754
Muslo Entero;60;10;1429.9857427051995
Pechuga Completa;60;10;5195.438008063368
Ala Completa;60;10;2769.3253181479326
Media Pechuga;60;10;2250.232780298531
Blanqueta;60;10;42.83542191220481
Alón;60;10;45.854264700054685
Punta;60;10;6.131334188867987
Jamoncito;60;10;1731.2285710543094
Medio Muslo;60;10;3281.127265782687
Entero;61;10;1614.813854992096
Medio Pollo;61;10;86.0
Medio Pollo Superior;61;10;4968.520127787482
Medio Pollo Inferior;61;10;1101.819377694736
Cuarto de Pollo Superior;61;10;2032.421185006864
Muslo Entero;61;10;833.6586710627294
Pechuga Completa;61;10;4873.989941273955
Ala Completa;61;10;2615.867751271564
Media Pechuga;61;10;3386.356572966869
Blanqueta;61;10;19.945997231069626
Alón;61;10;34.27524783843613
Punta;61;10;3.2556319681178554
Jamoncito;61;10;1594.0760277325803
Medio Muslo;61;10;3137.8882081592974
Entero;62;10;1331.7938101981617
Medio Pollo;62;10;86.0
Medio Pollo Superior;62;10;4951.131577148273
Medio Pollo Inferior;62;10;524.8728763534034
Cuarto de Pollo Superior;62;10;1785.0198783483097
Muslo Entero;62;10;496.0646435855508
Pechuga Completa;62;10;4823.083797141962
Ala Completa;62;10;2309.7518807548977
Media Pechuga;62;10;3164.6541265462356
Blanqueta;62;10;6.0
Alón;62;10;44.332648250174046
Punta;62;10;2.0
Jamoncito;62;10;1315.393431358801
Medio Muslo;62;10;2240.7723763271606
Entero;63;10;938.0109696628267
Medio Pollo;63;10;86.0
Medio Pollo Superior;63;10;5038.775956263358
Medio Pollo Inferior;63;10;571.2409204199607
Cuarto de Pollo Superior;63;10;1962.9656422183925
Muslo Entero;63;10;168.59416167606742
Pechuga Completa;63;10;5185.641811069049
Ala Completa;63;10;2692.703454451026
Media Pechuga;63;10;3408.148114372492
Blanqueta;63;10;17.87639581928073
Alón;63;10;31.199307654355124
Punta;63;10;2.0
Jamoncito;63;10;1181.0093351791947
Medio Muslo;63;10;2886.4479563449972
Entero;64;10;60.0
Medio Pollo;64;10;2640.9000569096283
Medio Pollo Superior;64;10;4426.415201857044
Medio Pollo Inferior;64;10;100.0
Cuarto de Pollo Superior;64;10;138.0
Muslo Entero;64;10;342.94942598144485
Pechuga Completa;64;10;2920.060427762252
Ala Completa;64;10;2065.311196146176
Media Pechuga;64;10;5048.618808529547
Blanqueta;64;10;383.7082979917853
Alón;64;10;175.90654510161028
Punta;64;10;38.893334363294066
Jamoncito;64;10;863.1529027769825
Medio Muslo;64;10;2349.042342014168
Entero;65;10;60.0
Medio Pollo;65;10;1525.450061159233
Medio Pollo Superior;65;10;3203.465749514162
Medio Pollo Inferior;65;10;100.0
Cuarto de Pollo Superior;65;10;859.2328596153254
Muslo Entero;65;10;453.90881194697045
Pechuga Completa;65;10;541.6151983095572
Ala Completa;65;10;1116.3614512682802
Media Pechuga;65;10;6755.731766866296
Blanqueta;65;10;604.1021114818229
Alón;65;10;264.76679770463943
Punta;65;10;43.96581805965176
Jamoncito;65;10;1573.3305319125561
Medio Muslo;65;10;2228.8866933008076
Entero;66;10;60.0
Medio Pollo;66;10;1877.7443354162554
Medio Pollo Superior;66;10;711.1522623271787
Medio Pollo Inferior;66;10;100.0
Cuarto de Pollo Superior;66;10;1394.063263379266
Muslo Entero;66;10;888.0116096782278
Pechuga Completa;66;10;244.0
Ala Completa;66;10;1140.9932686022378
Media Pechuga;66;10;7971.244988409017
Blanqueta;66;10;679.3217511754325
Alón;66;10;288.90009816204406
Punta;66;10;55.123233250517686
Jamoncito;66;10;1358.9044365904679
Medio Muslo;66;10;1705.473878950746
Entero;67;10;60.0
Medio Pollo;67;10;2360.002347028639
Medio Pollo Superior;67;10;114.0
Medio Pollo Inferior;67;10;100.0
Cuarto de Pollo Superior;67;10;2098.8341649892
Muslo Entero;67;10;130.0
Pechuga Completa;67;10;244.0
Ala Completa;67;10;1034.7630120636854
Media Pechuga;67;10;8029.634848011848
Blanqueta;67;10;679.3065772286784
Alón;67;10;267.8931934205104
Punta;67;10;62.42704470891553
Jamoncito;67;10;1843.366632014292
Medio Muslo;67;10;1082.546790727708
Entero;68;10;525.0752072904086
Medio Pollo;68;10;1819.000355544701
Medio Pollo Superior;68;10;657.2430979279072
Medio Pollo Inferior;68;10;789.9944260624641
Cuarto de Pollo Superior;68;10;2762.198015722468
Muslo Entero;68;10;130.0
Pechuga Completa;68;10;501.31849869895586
Ala Completa;68;10;941.6791384188734
Media Pechuga;68;10;6235.0662969705645
Blanqueta;68;10;672.786834624711
Alón;68;10;222.7561507725415
Punta;68;10;63.1735393734402
Jamoncito;68;10;2138.315500424268
Medio Muslo;68;10;555.5105169376238
Entero;69;10;1155.0534797328928
Medio Pollo;69;10;1618.2083627360157
Medio Pollo Superior;69;10;856.1125326470733
Medio Pollo Inferior;69;10;1417.650660718596
Cuarto de Pollo Superior;69;10;2957.9982220094107
Muslo Entero;69;10;130.0
Pechuga Completa;69;10;244.0
Ala Completa;69;10;768.7547801693132
Media Pechuga;69;10;6287.53481899394
Blanqueta;69;10;448.9432356615332
Alón;69;10;151.39226826603445
Punta;69;10;64.1735393734402
Jamoncito;69;10;1834.5707353903463
Medio Muslo;69;10;90.0
Entero;70;10;1106.7545661099578
Medio Pollo;70;10;1994.7769873713764
Medio Pollo Superior;70;10;1661.4446529162776
Medio Pollo Inferior;70;10;1585.8341821035071
Cuarto de Pollo Superior;70;10;3589.117292015801
Muslo Entero;70;10;636.9455140533607
Pechuga Completa;70;10;445.16115010201474
Ala Completa;70;10;440.9183628119638
Media Pechuga;70;10;4466.74472780655
Blanqueta;70;10;334.4452002912279
Alón;70;10;105.55443513421109
Punta;70;10;65.33997890303725
Jamoncito;70;10;1471.287567750671
Medio Muslo;70;10;90.0
Entero;71;10;888.1483721550574
Medio Pollo;71;10;2411.884344819513
Medio Pollo Superior;71;10;1692.0318484457332
Medio Pollo Inferior;71;10;1965.2320850808048
Cuarto de Pollo Superior;71;10;3170.5923304056423
Muslo Entero;71;10;130.0
Pechuga Completa;71;10;1178.6725833156975
Ala Completa;71;10;703.5601993381043
Media Pechuga;71;10;3163.7603891057206
Blanqueta;71;10;194.34549161700468
Alón;71;10;84.0933981000015
Punta;71;10;65.40327671584794
Jamoncito;71;10;1953.4257531384403
Medio Muslo;71;10;556.6714641573678
Entero;72;10;793.6276298167404
Medio Pollo;72;10;2801.2788846471185
Medio Pollo Superior;72;10;1671.1053351601197
Medio Pollo Inferior;72;10;1758.0335666942458
Cuarto de Pollo Superior;72;10;3314.0196125980324
Muslo Entero;72;10;607.5665661964119
Pechuga Completa;72;10;1367.8959691863906
Ala Completa;72;10;692.3626530854415
Media Pechuga;72;10;3527.5848543255997
Blanqueta;72;10;115.89985979152922
Alón;72;10;84.0595446190244
Punta;72;10;64.39569892473119
Jamoncito;72;10;1590.1192213299412
Medio Muslo;72;10;1053.76464150564
Entero;73;10;1057.3208406867486
Medio Pollo;73;10;2833.5600054553515
Medio Pollo Superior;73;10;2222.938557358654
Medio Pollo Inferior;73;10;1663.3765645589965
Cuarto de Pollo Superior;73;10;3204.1763479446176
Muslo Entero;73;10;738.7168785989886
Pechuga Completa;73;10;2068.9331334121107
Ala Completa;73;10;1049.1664113275842
Media Pechuga;73;10;3515.8833114775607
Blanqueta;73;10;87.01142661244563
Alón;73;10;78.37326312710042
Punta;73;10;46.53763440860216
Jamoncito;73;10;1712.6900565260844
Medio Muslo;73;10;822.8418900991244
Entero;74;10;1382.6655073588413
Medio Pollo;74;10;2947.811773259071
Medio Pollo Superior;74;10;1821.5880838765233
Medio Pollo Inferior;74;10;1673.375419765527
Cuarto de Pollo Superior;74;10;3483.199226773864
Muslo Entero;74;10;859.1012152151607
Pechuga Completa;74;10;2870.802108554193
Ala Completa;74;10;1265.4185818555093
Media Pechuga;74;10;3204.8999987705306
Blanqueta;74;10;96.43814325680192
Alón;74;10;81.24707525130317
Punta;74;10;33.25591397849462
Jamoncito;74;10;1431.2740360626092
Medio Muslo;74;10;1108.5585798365307
Entero;75;10;1372.5327126115747
Medio Pollo;75;10;3598.602017050116
Medio Pollo Superior;75;10;2551.5413510768967
Medio Pollo Inferior;75;10;1367.2273733930103
Cuarto de Pollo Superior;75;10;4084.7558398435103
Muslo Entero;75;10;989.5125478406403
Pechuga Completa;75;10;2915.1349225275244
Ala Completa;75;10;1042.9611932719004
Media Pechuga;75;10;3310.9068673015113
Blanqueta;75;10;96.74866036676039
Alón;75;10;84.90784155791926
Punta;75;10;32.911467825921136
Jamoncito;75;10;1069.9157256941853
Medio Muslo;75;10;301.76494277889196
Entero;76;10;1328.719618902394
Medio Pollo;76;10;3984.619856086141
Medio Pollo Superior;76;10;2470.5584069160645
Medio Pollo Inferior;76;10;1561.3484908861417
Cuarto de Pollo Superior;76;10;3381.9494508185358
Muslo Entero;76;10;1190.455738360991
Pechuga Completa;76;10;2198.2627367281634
Ala Completa;76;10;1036.368405615889
Media Pechuga;76;10;3833.726792204531
Blanqueta;76;10;76.4782059343988
Alón;76;10;98.23673387580843
Punta;76;10;31.531826834343754
Jamoncito;76;10;583.9368792589914
Medio Muslo;76;10;90.0
Entero;77;10;1478.48813991068
Medio Pollo;77;10;3870.330800102841
Medio Pollo Superior;77;10;2755.118767457864
Medio Pollo Inferior;77;10;1679.3519725160188
Cuarto de Pollo Superior;77;10;3452.497498689624
Muslo Entero;77;10;966.6371521418698
Pechuga Completa;77;10;2950.8941838814417
Ala Completa;77;10;1188.9182473194837
Media Pechuga;77;10;3489.8340966775118
Blanqueta;77;10;62.511804839972044
Alón;77;10;98.80338779131073
Punta;77;10;31.949246195970773
Jamoncito;77;10;229.0023841765751
Medio Muslo;77;10;90.0
Entero;78;10;1898.9982119886677
Medio Pollo;78;10;3453.4328067240085
Medio Pollo Superior;78;10;3105.663668811184
Medio Pollo Inferior;78;10;1448.907584143568
Cuarto de Pollo Superior;78;10;2791.9202447361085
Muslo Entero;78;10;1595.4968627285448
Pechuga Completa;78;10;3625.9659686809237
Ala Completa;78;10;1519.1974043452024
Media Pechuga;78;10;3289.2809112343975
Blanqueta;78;10;50.30760856502444
Alón;78;10;94.7128798680166
Punta;78;10;33.3489521643023
Jamoncito;78;10;489.4965436864222
Medio Muslo;78;10;897.7968285659801
Entero;79;10;2120.7122074337876
Medio Pollo;79;10;4038.4074835729684
Medio Pollo Superior;79;10;2650.816167562649
Medio Pollo Inferior;79;10;1725.7723946587332
Cuarto de Pollo Superior;79;10;2650.2695592531177
Muslo Entero;79;10;1842.6644837135177
Pechuga Completa;79;10;3388.513263123816
Ala Completa;79;10;1267.4619820292032
Media Pechuga;79;10;2647.654295566137
Blanqueta;79;10;26.33271435725524
Alón;79;10;87.54407957372248
Punta;79;10;30.487164773338115
Jamoncito;79;10;160.60802214889077
Medio Muslo;79;10;104.77358653403917
Entero;80;10;2207.538893208639
Medio Pollo;80;10;4181.949423875585
Medio Pollo Superior;80;10;2554.2927334433653
Medio Pollo Inferior;80;10;2357.372237271522
Cuarto de Pollo Superior;80;10;2857.0593111393173
Muslo Entero;80;10;2311.435344099687
Pechuga Completa;80;10;4427.234809073195
Ala Completa;80;10;1505.44216426083
Media Pechuga;80;10;3692.7241554173115
Blanqueta;80;10;20.227406410795865
Alón;80;10;84.83913289219952
Punta;80;10;26.645150340934137
Jamoncito;80;10;80.0
Medio Muslo;80;10;90.0
Entero;81;10;2609.9241649755822
Medio Pollo;81;10;3676.329935538857
Medio Pollo Superior;81;10;2933.637065069379
Medio Pollo Inferior;81;10;1831.70327548359
Cuarto de Pollo Superior;81;10;2524.6347205098036
Muslo Entero;81;10;1704.2772278984771
Pechuga Completa;81;10;4380.247479051761
Ala Completa;81;10;1552.0636066091822
Media Pechuga;81;10;3101.7787453807487
Blanqueta;81;10;28.65297231528386
Alón;81;10;100.18246472831885
Punta;81;10;25.459518694467043
Jamoncito;81;10;96.29370698924731
Medio Muslo;81;10;887.3732934221489
Entero;82;10;2835.001126997765
Medio Pollo;82;10;3128.565169694332
Medio Pollo Superior;82;10;3230.94459280686
Medio Pollo Inferior;82;10;1858.1281271049888
Cuarto de Pollo Superior;82;10;2970.223585736486
Muslo Entero;82;10;2465.6063760428756
Pechuga Completa;82;10;4963.090691761392
Ala Completa;82;10;1776.074817723209
Media Pechuga;82;10;2261.4133029742115
Blanqueta;82;10;17.577759505874937
Alón;82;10;112.2192177293688
Punta;82;10;25.727934054839146
Jamoncito;82;10;399.38354420692394
Medio Muslo;82;10;1308.5993365518307
Entero;83;10;3221.256391931217
Medio Pollo;83;10;3699.1562500654873
Medio Pollo Superior;83;10;3517.5540595332623
Medio Pollo Inferior;83;10;1542.5853812647806
