f;t;r;value
Media Pechuga;97;6;2229.1953033497953
Blanqueta;97;6;51.84756096268596
Alón;97;6;18.023763076628548
Punta;97;6;7.104645681401524
Jamoncito;97;6;1678.2739485980192
Medio Muslo;97;6;3429.365690144561
Entero;98;6;2068.6477051075144
Medio Pollo;98;6;1687.6043521841275
Medio Pollo Superior;98;6;1201.8882945587757
Medio Pollo Inferior;98;6;1877.8227708599156
Cuarto de Pollo Superior;98;6;2000.276931237965
Muslo Entero;98;6;1853.4092025640339
Pechuga Completa;98;6;2292.3339334102984
Ala Completa;98;6;1193.0830458126866
Media Pechuga;98;6;3849.336298402926
Blanqueta;98;6;63.203815170874016
Alón;98;6;24.36738469889493
Punta;98;6;7.830584026796155
Jamoncito;98;6;1829.906448426705
Medio Muslo;98;6;3084.7437352035245
Entero;99;6;998.2979885487068
Medio Pollo;99;6;2098.0683535641597
Medio Pollo Superior;99;6;1537.852774784529
Medio Pollo Inferior;99;6;1520.6904642092545
Cuarto de Pollo Superior;99;6;1909.137306977776
Muslo Entero;99;6;1355.5612179104025
Pechuga Completa;99;6;3424.3242357879562
Ala Completa;99;6;834.816906301256
Media Pechuga;99;6;1799.6989283176017
Blanqueta;99;6;72.27047016589131
Alón;99;6;39.14228876562021
Punta;99;6;7.482853696111129
Jamoncito;99;6;1450.9622051833344
Medio Muslo;99;6;3096.3806339508146
Entero;100;6;1984.0435611977014
Medio Pollo;100;6;1765.0912156011218
Medio Pollo Superior;100;6;2519.997003575272
Medio Pollo Inferior;100;6;1014.0600119416604
Cuarto de Pollo Superior;100;6;2765.2027736584387
Muslo Entero;100;6;1687.3945570769245
Pechuga Completa;100;6;2916.6912229598784
Ala Completa;100;6;1098.9978643994284
Media Pechuga;100;6;2507.2550517419872
Blanqueta;100;6;51.14174805658793
Alón;100;6;29.231480794855937
Punta;100;6;10.531521678325165
Jamoncito;100;6;1836.5296747859175
Medio Muslo;100;6;2543.7561619436883
Entero;101;6;902.8217675246894
Medio Pollo;101;6;1965.164359846963
Medio Pollo Superior;101;6;2079.923211247162
Medio Pollo Inferior;101;6;1785.166341359254
Cuarto de Pollo Superior;101;6;2590.463846030929
Muslo Entero;101;6;2377.819915404844
Pechuga Completa;101;6;1674.3589494926994
Ala Completa;101;6;823.8049450712533
Media Pechuga;101;6;3528.1406429459807
Blanqueta;101;6;63.87369314028275
Alón;101;6;21.88589080841574
Punta;101;6;6.86184117405722
Jamoncito;101;6;1243.2672298576892
Medio Muslo;101;6;1937.8068752286765
Entero;102;6;1593.8416567903273
Medio Pollo;102;6;1909.9913889239954
Medio Pollo Superior;102;6;1618.4415263680578
Medio Pollo Inferior;102;6;2030.617369742187
Cuarto de Pollo Superior;102;6;1918.4610304958692
Muslo Entero;102;6;1693.7420797006992
Pechuga Completa;102;6;1834.5056237297642
Ala Completa;102;6;892.4976911846211
Media Pechuga;102;6;2129.0329725977913
Blanqueta;102;6;78.20504055001487
Alón;102;6;42.71568436915665
Punta;102;6;14.409048937973406
Jamoncito;102;6;1481.9411993787426
Medio Muslo;102;6;2768.240529585762
Entero;103;6;1976.3988108709523
Medio Pollo;103;6;1075.4631879643027
Medio Pollo Superior;103;6;1644.41552208289
Medio Pollo Inferior;103;6;999.262919907401
Cuarto de Pollo Superior;103;6;1356.0582217739848
Muslo Entero;103;6;2068.2365636769177
Pechuga Completa;103;6;2908.2010205224865
Ala Completa;103;6;893.8962682915213
Media Pechuga;103;6;3129.9870929960016
Blanqueta;103;6;111.39366950580431
Alón;103;6;40.21025532159183
Punta;103;6;10.531657018464857
Jamoncito;103;6;899.7447319480056
Medio Muslo;103;6;1723.4487323040034
Entero;104;6;1073.4080409928767
Medio Pollo;104;6;1624.954172424372
Medio Pollo Superior;104;6;1516.4596048461294
Medio Pollo Inferior;104;6;1221.3418237520505
Cuarto de Pollo Superior;104;6;1193.521613324762
Muslo Entero;104;6;1722.219501074486
Pechuga Completa;104;6;3171.188945165047
Ala Completa;104;6;1176.880039156697
Media Pechuga;104;6;3801.676060012857
Blanqueta;104;6;100.99552230657686
Alón;104;6;36.78088613222211
Punta;104;6;15.352613213209983
Jamoncito;104;6;1055.6414963686716
Medio Muslo;104;6;3183.5458501490784
Entero;105;6;1158.857504293674
Medio Pollo;105;6;1212.8619577211782
Medio Pollo Superior;105;6;2231.829773068292
Medio Pollo Inferior;105;6;1115.7226731845824
Cuarto de Pollo Superior;105;6;1576.5458286389114
Muslo Entero;105;6;2443.5774197723954
Pechuga Completa;105;6;2713.9019685080802
Ala Completa;105;6;1209.0531229984906
Media Pechuga;105;6;2093.828173514171
Blanqueta;105;6;64.06387337336922
Alón;105;6;52.951475591289956
Punta;105;6;16.978824378707277
Jamoncito;105;6;1176.2951718668357
Medio Muslo;105;6;2743.9752216978923
Entero;106;6;2108.494979319786
Medio Pollo;106;6;1508.8500954596757
Medio Pollo Superior;106;6;2559.0924275754237
Medio Pollo Inferior;106;6;1539.1717274538548
Cuarto de Pollo Superior;106;6;2965.5834207450675
Muslo Entero;106;6;1861.2989205518345
Pechuga Completa;106;6;2146.596546708835
Ala Completa;106;6;1140.9077135356076
Media Pechuga;106;6;3443.675672323539
Blanqueta;106;6;213.6519201165219
Alón;106;6;106.83060131640603
Punta;106;6;37.281440312624355
Jamoncito;106;6;1245.3937197212513
Medio Muslo;106;6;3192.4606575567395
Entero;107;6;1804.3239276051834
Medio Pollo;107;6;1799.6964523888846
Medio Pollo Superior;107;6;2526.9272245479265
Medio Pollo Inferior;107;6;1671.917516806089
Cuarto de Pollo Superior;107;6;1638.640765787683
Muslo Entero;107;6;1600.0700763972857
Pechuga Completa;107;6;2880.8528128786243
Ala Completa;107;6;625.519122257576
Media Pechuga;107;6;3311.3201493889314
Blanqueta;107;6;235.04826462328515
Alón;107;6;99.52664652513884
Punta;107;6;22.288241522908148
Jamoncito;107;6;1957.5201945403542
Medio Muslo;107;6;2945.3885496661387
Entero;108;6;1702.8631364180605
Medio Pollo;108;6;1077.541106358662
Medio Pollo Superior;108;6;1733.892920811021
Medio Pollo Inferior;108;6;2353.331155225113
Cuarto de Pollo Superior;108;6;1495.2684408919931
Muslo Entero;108;6;1309.136267074812
Pechuga Completa;108;6;3150.889610456585
Ala Completa;108;6;584.5700430617187
Media Pechuga;108;6;1880.087259897436
Blanqueta;108;6;161.3495359424714
Alón;108;6;95.4449357436813
Punta;108;6;13.905316687170581
Jamoncito;108;6;961.4912682482511
Medio Muslo;108;6;2532.573874069498
Entero;109;6;1527.2332368551274
Medio Pollo;109;6;2187.576063903954
Medio Pollo Superior;109;6;1676.841811956941
Medio Pollo Inferior;109;6;2097.4456502371186
Cuarto de Pollo Superior;109;6;2313.1263552847886
Muslo Entero;109;6;1928.0628989526915
Pechuga Completa;109;6;2046.2637183419556
Ala Completa;109;6;683.0806615289368
Media Pechuga;109;6;3402.9803928994293
Blanqueta;109;6;165.5624961911285
Alón;109;6;63.45340562953185
Punta;109;6;0.0
Jamoncito;109;6;1073.6963354114494
Medio Muslo;109;6;1800.6648467301143
Entero;110;6;1982.0313763391534
Medio Pollo;110;6;1163.885361930012
Medio Pollo Superior;110;6;2392.999526800456
Medio Pollo Inferior;110;6;1254.0294313209847
Cuarto de Pollo Superior;110;6;2830.1178395728707
Muslo Entero;110;6;2486.6654951849596
Pechuga Completa;110;6;2598.232382105045
Ala Completa;110;6;783.1370817604567
Media Pechuga;110;6;2086.618312155202
Blanqueta;110;6;119.68892081774607
Alón;110;6;40.16189182272273
Punta;110;6;2.6549325759899762
Jamoncito;110;6;1706.0936655448547
Medio Muslo;110;6;2683.5663110031933
Entero;111;6;2015.5585208511225
Medio Pollo;111;6;2224.98536496317
Medio Pollo Superior;111;6;1568.3531007508536
Medio Pollo Inferior;111;6;1757.3433860667017
Cuarto de Pollo Superior;111;6;2740.941017729156
Muslo Entero;111;6;1181.717964896986
Pechuga Completa;111;6;1725.2605372464304
Ala Completa;111;6;816.6174432053233
Media Pechuga;111;6;2728.649960381163
Blanqueta;111;6;90.61126340433226
Alón;111;6;17.49866121562051
Punta;111;6;6.515666785209452
Jamoncito;111;6;1566.6317189659046
Medio Muslo;111;6;3155.3103089709894
Entero;112;6;1668.3618177775593
Medio Pollo;112;6;2141.672969950285
Medio Pollo Superior;112;6;2250.7750184736024
Medio Pollo Inferior;112;6;2145.5570508953724
Cuarto de Pollo Superior;112;6;2270.289582130203
Muslo Entero;112;6;2389.33964220154
Pechuga Completa;112;6;3529.799932112482
Ala Completa;112;6;1092.4660030908833
Media Pechuga;112;6;3348.3853527684178
Blanqueta;112;6;71.73251651345453
Alón;112;6;23.1053885615148
Punta;112;6;4.9215647602993355
Jamoncito;112;6;1146.740624469178
Medio Muslo;112;6;1658.5853255302109
Entero;113;6;1151.0830292775822
Medio Pollo;113;6;1415.3280609489798
Medio Pollo Superior;113;6;2600.181555867955
Medio Pollo Inferior;113;6;1941.464552232549
Cuarto de Pollo Superior;113;6;2231.7424059779187
Muslo Entero;113;6;1477.8498584307958
Pechuga Completa;113;6;3468.894755618484
Ala Completa;113;6;868.1768430229803
Media Pechuga;113;6;2715.0172352599157
Blanqueta;113;6;38.318497650193336
Alón;113;6;29.707796665260794
Punta;113;6;8.723857057460709
Jamoncito;113;6;1411.2308458984255
Medio Muslo;113;6;2029.9627808490704
Entero;114;6;1764.8394292325884
Medio Pollo;114;6;1744.1644679519527
Medio Pollo Superior;114;6;1997.4421460931708
Medio Pollo Inferior;114;6;1970.274633684448
Cuarto de Pollo Superior;114;6;2644.228405312834
Muslo Entero;114;6;1411.3100724470567
Pechuga Completa;114;6;2052.7580010909496
Ala Completa;114;6;721.4080498578425
Media Pechuga;114;6;2245.467094697395
Blanqueta;114;6;50.86723527432038
Alón;114;6;21.511588240032637
Punta;114;6;6.737894940420362
Jamoncito;114;6;1659.0402359233572
Medio Muslo;114;6;2065.3094809106196
Entero;115;6;1004.8182984729518
Medio Pollo;115;6;1439.0423335941998
Medio Pollo Superior;115;6;2482.344531403813
Medio Pollo Inferior;115;6;2038.6077171379425
Cuarto de Pollo Superior;115;6;1693.183712957195
Muslo Entero;115;6;1376.093578361506
Pechuga Completa;115;6;1716.1221070339923
Ala Completa;115;6;626.7470860229262
Media Pechuga;115;6;3429.5477675691072
Blanqueta;115;6;87.12776056258701
Alón;115;6;42.36280414732004
Punta;115;6;10.177131474590343
Jamoncito;115;6;1831.2487149659678
Medio Muslo;115;6;2989.656170279025
Entero;116;6;1293.9043406597696
Medio Pollo;116;6;1318.5429877650424
Medio Pollo Superior;116;6;1827.5178029127617
Medio Pollo Inferior;116;6;1045.3221351533136
Cuarto de Pollo Superior;116;6;2486.7579283490545
Muslo Entero;116;6;2045.200401289705
Pechuga Completa;116;6;2211.162198945278
Ala Completa;116;6;781.2728415028523
Media Pechuga;116;6;3699.5562391818617
Blanqueta;116;6;85.64244921638887
Alón;116;6;30.60104121458743
Punta;116;6;7.94424209250102
Jamoncito;116;6;1857.7965410198879
Medio Muslo;116;6;3324.5362025815016
Entero;117;6;1130.5647510981485
Medio Pollo;117;6;980.9382909502829
Medio Pollo Superior;117;6;2517.9399460170675
Medio Pollo Inferior;117;6;2039.4268597031921
Cuarto de Pollo Superior;117;6;1473.9548209748975
Muslo Entero;117;6;1716.6290324749805
Pechuga Completa;117;6;3392.914504890906
Ala Completa;117;6;628.016680435391
Media Pechuga;117;6;2524.739995062792
Blanqueta;117;6;89.82735276039178
Alón;117;6;49.61789400654144
Punta;117;6;7.6990221565878825
Jamoncito;117;6;896.8706539143622
Medio Muslo;117;6;2373.045000885887
Entero;118;6;1759.9352172813299
Medio Pollo;118;6;985.8451330467168
Medio Pollo Superior;118;6;1888.5480321316518
Medio Pollo Inferior;118;6;1419.4526849824858
Cuarto de Pollo Superior;118;6;2470.9760689480095
Muslo Entero;118;6;2424.789689885072
Pechuga Completa;118;6;2813.579394715644
Ala Completa;118;6;1064.4733767141065
Media Pechuga;118;6;2201.29732889056
Blanqueta;118;6;61.11574505056233
Alón;118;6;42.90609837875723
Punta;118;6;14.318976703460617
Jamoncito;118;6;1002.4113793647473
Medio Muslo;118;6;3147.1923017133686
Entero;119;6;1432.6684774243656
Medio Pollo;119;6;1203.3052704671777
Medio Pollo Superior;119;6;1590.6575226515604
Medio Pollo Inferior;119;6;1104.385683603143
Cuarto de Pollo Superior;119;6;2304.5087835927984
Muslo Entero;119;6;1496.351218706953
Pechuga Completa;119;6;3341.959868634133
Ala Completa;119;6;959.9019134418418
Media Pechuga;119;6;3075.5495826101264
Blanqueta;119;6;68.07649480437532
Alón;119;6;36.56332909128463
Punta;119;6;12.442311891829005
Jamoncito;119;6;1443.688657901147
Medio Muslo;119;6;2333.0995391489905
Entero;120;6;1059.453734595431
Medio Pollo;120;6;918.4396879203226
Medio Pollo Superior;120;6;1909.6698725614513
Medio Pollo Inferior;120;6;1260.418277654778
Cuarto de Pollo Superior;120;6;1337.3065212568279
Muslo Entero;120;6;1110.987326096621
Pechuga Completa;120;6;2607.5264269397403
Ala Completa;120;6;783.7790517052395
Media Pechuga;120;6;2774.357303886735
Blanqueta;120;6;70.61189126819916
Alón;120;6;40.82765909202557
Punta;120;6;14.19268015345607
Jamoncito;120;6;1876.1004121237308
Medio Muslo;120;6;2900.0997991274276
Entero;121;6;1165.538922343778
Medio Pollo;121;6;1242.1831806387927
Medio Pollo Superior;121;6;1672.9897553234177
Medio Pollo Inferior;121;6;2073.702139954274
Cuarto de Pollo Superior;121;6;2147.906070998933
Muslo Entero;121;6;2077.3961159303244
Pechuga Completa;121;6;3163.701635330158
Ala Completa;121;6;940.3387958076612
Media Pechuga;121;6;3320.022841695592
Blanqueta;121;6;61.2189255013354
Alón;121;6;51.95632433089308
Punta;121;6;13.010254929322576
Jamoncito;121;6;1053.2961032246253
Medio Muslo;121;6;1705.6584635074323
Entero;122;6;1047.2046496956643
Medio Pollo;122;6;1468.8395207279618
Medio Pollo Superior;122;6;1734.180722361044
Medio Pollo Inferior;122;6;1375.9827148695656
Cuarto de Pollo Superior;122;6;2281.5799197711153
Muslo Entero;122;6;2425.894319104659
Pechuga Completa;122;6;3379.3778160934776
Ala Completa;122;6;952.5416723149619
Media Pechuga;122;6;3343.615422403413
Blanqueta;122;6;115.68155586723636
Alón;122;6;27.434958074310693
Punta;122;6;12.63908795641328
Jamoncito;122;6;1407.2539231388796
Medio Muslo;122;6;3228.1456070402273
Entero;123;6;1992.6544035709564
Medio Pollo;123;6;1231.3412593808855
Medio Pollo Superior;123;6;1432.863617989366
Medio Pollo Inferior;123;6;2094.2120474197327
Cuarto de Pollo Superior;123;6;1696.7264229579876
Muslo Entero;123;6;1867.2323603250395
Pechuga Completa;123;6;2317.870662098487
Ala Completa;123;6;1216.1241156097574
Media Pechuga;123;6;2037.493707596393
Blanqueta;123;6;85.56945549138545
Alón;123;6;55.442357405124305
Punta;123;6;14.074317266817365
Jamoncito;123;6;989.1828276410959
Medio Muslo;123;6;2146.865211863346
Entero;124;6;1361.879923470859
Medio Pollo;124;6;1472.1178700932296
Medio Pollo Superior;124;6;1722.9571529897682
Medio Pollo Inferior;124;6;1946.2817003761513
Cuarto de Pollo Superior;124;6;1522.972573865697
Muslo Entero;124;6;2030.2140018228088
Pechuga Completa;124;6;1612.8377954620983
Ala Completa;124;6;1221.4314967503453
Media Pechuga;124;6;2057.5772760255227
Blanqueta;124;6;81.36136639598091
Alón;124;6;58.05390392061036
Punta;124;6;7.854626574716231
Jamoncito;124;6;1090.653239781112
Medio Muslo;124;6;2347.2259505469083
Entero;125;6;890.5113273941084
Medio Pollo;125;6;1220.795501580278
Medio Pollo Superior;125;6;1073.536928543778
Medio Pollo Inferior;125;6;1664.9579909910328
Cuarto de Pollo Superior;125;6;2350.9061366611536
Muslo Entero;125;6;2416.5919206778635
Pechuga Completa;125;6;3278.3967465801024
Ala Completa;125;6;842.3480424113992
Media Pechuga;125;6;2759.279784741064
Blanqueta;125;6;68.84549606410704
Alón;125;6;47.84785109819089
Punta;125;6;16.91261030867472
Jamoncito;125;6;1162.7179632848581
Medio Muslo;125;6;3429.669196049335
Entero;126;6;1001.0584991255346
Medio Pollo;126;6;1681.4889732343318
Medio Pollo Superior;126;6;1817.6970305173115
Medio Pollo Inferior;126;6;2200.091106188005
Cuarto de Pollo Superior;126;6;1336.4408961530853
Muslo Entero;126;6;1461.5883227199402
Pechuga Completa;126;6;3160.603413102512
Ala Completa;126;6;620.4496486455453
Media Pechuga;126;6;1761.0096647088526
Blanqueta;126;6;112.52324508276284
Alón;126;6;45.79763938831595
Punta;126;6;16.43597259798674
Jamoncito;126;6;1254.7767905666683
Medio Muslo;126;6;1846.502220185247
Entero;127;6;1229.6918616817745
Medio Pollo;127;6;2507.2839496209717
Medio Pollo Superior;127;6;2474.7528715541766
Medio Pollo Inferior;127;6;1204.7690888897168
Cuarto de Pollo Superior;127;6;1718.5645232117733
Muslo Entero;127;6;2266.0564697132027
Pechuga Completa;127;6;2089.912276945892
Ala Completa;127;6;1260.6801945666584
Media Pechuga;127;6;3955.2505517665727
Blanqueta;127;6;183.54320486834226
Alón;127;6;148.69790212736643
Punta;127;6;101.65113063593375
Jamoncito;127;6;2329.267157400047
Medio Muslo;127;6;2817.7581736214192
Entero;128;6;1071.8522453208675
Medio Pollo;128;6;1860.1502594643032
Medio Pollo Superior;128;6;1831.6591808113806
Medio Pollo Inferior;128;6;1217.208307006634
Cuarto de Pollo Superior;128;6;2461.59366586199
Muslo Entero;128;6;2591.203300568351
Pechuga Completa;128;6;3376.2600869214357
Ala Completa;128;6;1070.4477958097723
Media Pechuga;128;6;3718.0817575548344
Blanqueta;128;6;326.63554553863986
Alón;128;6;157.8775353651391
Punta;128;6;43.68660951796073
Jamoncito;128;6;1376.595077588577
Medio Muslo;128;6;3605.0971931088607
Entero;129;6;1764.4564238399369
Medio Pollo;129;6;1216.3146326874746
Medio Pollo Superior;129;6;2400.0018381028044
Medio Pollo Inferior;129;6;1814.9321779174256
Cuarto de Pollo Superior;129;6;1814.7484491586413
Muslo Entero;129;6;1931.6889637350846
Pechuga Completa;129;6;2423.341524526662
Ala Completa;129;6;1395.1212412602713
Media Pechuga;129;6;1945.2430153077164
Blanqueta;129;6;315.307073002712
Alón;129;6;117.01944272172051
Punta;129;6;27.86130753937236
Jamoncito;129;6;1093.8949797575517
Medio Muslo;129;6;2160.405185686537
Entero;130;6;2169.315531849302
Medio Pollo;130;6;1827.8002720180677
Medio Pollo Superior;130;6;2425.176229992048
Medio Pollo Inferior;130;6;1672.8898091320914
Cuarto de Pollo Superior;130;6;2389.2616829391686
Muslo Entero;130;6;1742.662797646913
Pechuga Completa;130;6;3718.600423584359
Ala Completa;130;6;785.5330468483907
Media Pechuga;130;6;3813.923906005527
Blanqueta;130;6;144.85542356903863
Alón;130;6;95.66344453140995
Punta;130;6;28.77778325902852
Jamoncito;130;6;1303.2299920342275
Medio Muslo;130;6;3312.892965958467
Entero;131;6;2092.5479101874266
Medio Pollo;131;6;2303.259421524478
Medio Pollo Superior;131;6;1771.7648890676292
Medio Pollo Inferior;131;6;2346.811493975174
Cuarto de Pollo Superior;131;6;1842.5527101915088
Muslo Entero;131;6;2261.9806132001345
Pechuga Completa;131;6;1643.8169614366566
Ala Completa;131;6;1192.5840703072597
Media Pechuga;131;6;3191.6804843290734
Blanqueta;131;6;169.35866420138333
Alón;131;6;116.42279183763536
Punta;131;6;27.322974165667784
Jamoncito;131;6;1404.0488452898949
Medio Muslo;131;6;2335.264530827995
Entero;132;6;1773.766784855114
Medio Pollo;132;6;1081.9184442100532
Medio Pollo Superior;132;6;2529.9106173001906
Medio Pollo Inferior;132;6;2181.013323022649
Cuarto de Pollo Superior;132;6;1395.7784804596379
Muslo Entero;132;6;1665.381309970334
Pechuga Completa;132;6;2893.8676402780634
Ala Completa;132;6;567.9949523485774
Media Pechuga;132;6;1935.852357250911
Blanqueta;132;6;117.08450295652196
Alón;132;6;82.16315028966297
Punta;132;6;2.4451584765072396
Jamoncito;132;6;1039.9588537187503
Medio Muslo;132;6;1770.9035334133666
Entero;133;6;2032.8257305032823
Medio Pollo;133;6;1680.4589857350247
Medio Pollo Superior;133;6;2288.833560818313
Medio Pollo Inferior;133;6;1715.0871829662578
Cuarto de Pollo Superior;133;6;2541.6292387004814
Muslo Entero;133;6;2419.168000140521
Pechuga Completa;133;6;3516.7892526980268
Ala Completa;133;6;1078.2738640417429
Media Pechuga;133;6;2831.605101759955
Blanqueta;133;6;103.61158864375321
Alón;133;6;36.908985323235314
Punta;133;6;3.389502620714283
Jamoncito;133;6;1546.0159755752688
Medio Muslo;133;6;2445.5626877236805
Entero;134;6;1972.0570804468036
Medio Pollo;134;6;1753.1513244093878
Medio Pollo Superior;134;6;2371.7799626967235
Medio Pollo Inferior;134;6;2229.6158356424767
Cuarto de Pollo Superior;134;6;2618.34713759493
Muslo Entero;134;6;2070.052899294809
Pechuga Completa;134;6;2478.9929768402585
Ala Completa;134;6;667.9535454275627
Media Pechuga;134;6;3554.4666664769547
Blanqueta;134;6;72.93818164360573
Alón;134;6;25.562484509270842
Punta;134;6;6.582758740103397
Jamoncito;134;6;1168.142625274727
Medio Muslo;134;6;1790.9163753727726
Entero;135;6;1471.6824525383875
Medio Pollo;135;6;1749.897362271962
Medio Pollo Superior;135;6;2212.4496550382523
Medio Pollo Inferior;135;6;2046.5536102865344
Cuarto de Pollo Superior;135;6;1373.5651961844442
Muslo Entero;135;6;1401.008372314161
Pechuga Completa;135;6;2936.132084218365
Ala Completa;135;6;578.6272859688149
Media Pechuga;135;6;2045.8834304965244
Blanqueta;135;6;119.41338867479642
Alón;135;6;21.236437765718232
Punta;135;6;6.126226793117086
Jamoncito;135;6;1540.8354168262597
Medio Muslo;135;6;3298.8672240936985
Entero;136;6;1888.5826186178429
Medio Pollo;136;6;1961.1748920523974
Medio Pollo Superior;136;6;1819.1208265671592
Medio Pollo Inferior;136;6;1860.2528113277917
Cuarto de Pollo Superior;136;6;1448.9698367623246
Muslo Entero;136;6;1353.3357734088443
Pechuga Completa;136;6;2138.2438784792303
Ala Completa;136;6;1180.2247146436437
Media Pechuga;136;6;2694.4042745060055
Blanqueta;136;6;86.34706168881479
Alón;136;6;42.58793660449603
Punta;136;6;13.443689429580933
Jamoncito;136;6;2091.941152363444
Medio Muslo;136;6;3228.776803286008
Entero;137;6;992.3710376536483
Medio Pollo;137;6;1214.3556829923755
Medio Pollo Superior;137;6;1311.2068611695443
Medio Pollo Inferior;137;6;1917.1375447083653
Cuarto de Pollo Superior;137;6;2019.2887561425155
Muslo Entero;137;6;1325.7397565118945
Pechuga Completa;137;6;1697.7628450491998
Ala Completa;137;6;1055.3643000564568
Media Pechuga;137;6;1853.3409771232944
Blanqueta;137;6;93.01965277952566
Alón;137;6;47.83187555882437
Punta;137;6;7.281635312703874
Jamoncito;137;6;1504.1814275674753
Medio Muslo;137;6;1783.7054430539972
Entero;138;6;1276.6948155079622
Medio Pollo;138;6;1628.9087051514682
Medio Pollo Superior;138;6;1694.3893686623242
Medio Pollo Inferior;138;6;999.5419848392288
Cuarto de Pollo Superior;138;6;1768.0990748584156
Muslo Entero;138;6;1778.7230033605672
Pechuga Completa;138;6;1925.753646062315
Ala Completa;138;6;1219.3028476219454
Media Pechuga;138;6;2156.997022814339
Blanqueta;138;6;97.4003078416189
Alón;138;6;32.98559644902822
Punta;138;6;13.220466877376444
Jamoncito;138;6;1453.7488351508352
Medio Muslo;138;6;2985.579274221562
Entero;139;6;1230.30312367004
Medio Pollo;139;6;1195.207029598676
Medio Pollo Superior;139;6;1460.351775607786
Medio Pollo Inferior;139;6;1313.9464663056303
Cuarto de Pollo Superior;139;6;1752.4016427213471
Muslo Entero;139;6;2012.6236758830596
Pechuga Completa;139;6;1701.9502215926343
Ala Completa;139;6;560.402444405159
Media Pechuga;139;6;2269.372692018598
Blanqueta;139;6;115.94017327928485
Alón;139;6;30.548320127034277
Punta;139;6;13.011774585138463
Jamoncito;139;6;1091.3051104219744
Medio Muslo;139;6;1582.8806809591101
Entero;140;6;1473.3085499656995
Medio Pollo;140;6;1383.2312175013692
Medio Pollo Superior;140;6;2155.063463923194
Medio Pollo Inferior;140;6;1597.5276716387048
Cuarto de Pollo Superior;140;6;2412.0518799216366
Muslo Entero;140;6;1733.3968182816513
Pechuga Completa;140;6;2944.814412719633
Ala Completa;140;6;638.6937373322228
Media Pechuga;140;6;2530.072523722337
Blanqueta;140;6;56.33319405085607
Alón;140;6;56.23131968257602
Punta;140;6;14.749048563107099
Jamoncito;140;6;1445.9643988977032
Medio Muslo;140;6;2964.355054711153
Entero;141;6;1832.957181455705
Medio Pollo;141;6;1856.1611017441578
Medio Pollo Superior;141;6;1792.8378785852346
Medio Pollo Inferior;141;6;1299.4888264748163
Cuarto de Pollo Superior;141;6;1743.105565273551
Muslo Entero;141;6;2352.4961730977243
Pechuga Completa;141;6;2058.5823668787366
Ala Completa;141;6;1196.4145819022494
Media Pechuga;141;6;1904.094296695038
Blanqueta;141;6;56.80502799411801
Alón;141;6;50.20762890725878
Punta;141;6;10.787246054772138
Jamoncito;141;6;1867.0500388739206
Medio Muslo;141;6;1799.4193078167054
Entero;142;6;1065.2322351765354
Medio Pollo;142;6;932.6694911590222
Medio Pollo Superior;142;6;1744.7909929681914
Medio Pollo Inferior;142;6;1750.898068266706
Cuarto de Pollo Superior;142;6;1553.0210724452413
Muslo Entero;142;6;2163.794013097022
Pechuga Completa;142;6;1992.1535274347543
Ala Completa;142;6;1025.330258627342
Media Pechuga;142;6;2428.9974840678983
Blanqueta;142;6;97.42966069796992
Alón;142;6;44.01252650109795
Punta;142;6;11.355645690913791
Jamoncito;142;6;1429.8536679588203
Medio Muslo;142;6;3019.6887063558684
Entero;143;6;1276.4878392261749
Medio Pollo;143;6;1465.5149818185814
Medio Pollo Superior;143;6;1541.3808372000385
Medio Pollo Inferior;143;6;1969.2844636614402
Cuarto de Pollo Superior;143;6;1402.4377416309585
Muslo Entero;143;6;2147.9157116364913
Pechuga Completa;143;6;2237.289350836904
Ala Completa;143;6;1095.9859260551762
Media Pechuga;143;6;1855.1492791293865
Blanqueta;143;6;73.74437794554831
Alón;143;6;51.375926674092035
Punta;143;6;12.54597283715606
Jamoncito;143;6;1371.696491038209
Medio Muslo;143;6;2823.8621094088735
Entero;144;6;1483.5964703829484
Medio Pollo;144;6;1384.0187410487256
Medio Pollo Superior;144;6;1754.0853124977116
Medio Pollo Inferior;144;6;1635.7428614530747
Cuarto de Pollo Superior;144;6;2252.0170100854693
Muslo Entero;144;6;2356.386227868852
Pechuga Completa;144;6;2370.005804424495
Ala Completa;144;6;975.0554161240192
Media Pechuga;144;6;2372.564397695568
Blanqueta;144;6;87.66310645955106
Alón;144;6;39.7665579367498
Punta;144;6;10.82428567274751
Jamoncito;144;6;1152.6549896024712
Medio Muslo;144;6;2704.46622642598
Entero;145;6;1617.1041621001154
Medio Pollo;145;6;2076.547241165738
Medio Pollo Superior;145;6;1223.7056788796233
Medio Pollo Inferior;145;6;1274.7030081523355
Cuarto de Pollo Superior;145;6;1794.9708288707996
Muslo Entero;145;6;2018.6334697766872
Pechuga Completa;145;6;2740.9011157926593
Ala Completa;145;6;972.3960255006357
Media Pechuga;145;6;2285.2265150951976
Blanqueta;145;6;85.22288743491742
Alón;145;6;34.26452474184841
Punta;145;6;10.24029550034828
Jamoncito;145;6;1043.1802393838705
Medio Muslo;145;6;1751.0964245972332
Entero;146;6;1199.309046747315
Medio Pollo;146;6;1415.7530850879698
Medio Pollo Superior;146;6;2156.798426151444
Medio Pollo Inferior;146;6;1840.858032594106
Cuarto de Pollo Superior;146;6;2431.2705306918774
Muslo Entero;146;6;1920.548217867225
Pechuga Completa;146;6;1890.5101915513553
