f;t;r;value
Blanqueta;80;9;216.98456875099666
Alón;80;9;31.566951874573345
Punta;80;9;7.175423073578069
Jamoncito;80;9;734.8503556002327
Medio Muslo;80;9;218.62139591765776
Entero;81;9;65.53765630599406
Medio Pollo;81;9;1134.5556578346861
Medio Pollo Superior;81;9;1310.1885058985692
Medio Pollo Inferior;81;9;732.8050181410163
Cuarto de Pollo Superior;81;9;2672.955035387537
Muslo Entero;81;9;1922.3067804028294
Pechuga Completa;81;9;1533.7421403336893
Ala Completa;81;9;1198.3156940391557
Media Pechuga;81;9;375.9575275718793
Blanqueta;81;9;229.7149813291251
Alón;81;9;31.286090303401174
Punta;81;9;7.920457988029286
Jamoncito;81;9;837.929481597229
Medio Muslo;81;9;802.4125561844336
Entero;82;9;40.67999999999999
Medio Pollo;82;9;1404.2593331733863
Medio Pollo Superior;82;9;1381.2538642753404
Medio Pollo Inferior;82;9;1076.7015457671234
Cuarto de Pollo Superior;82;9;2453.910909430044
Muslo Entero;82;9;1701.1800118306219
Pechuga Completa;82;9;1520.4742709196391
Ala Completa;82;9;1211.6598801163987
Media Pechuga;82;9;358.86783454632865
Blanqueta;82;9;217.4232883975347
Alón;82;9;24.83287135256208
Punta;82;9;10.068293726710188
Jamoncito;82;9;538.1867606760077
Medio Muslo;82;9;1442.3056717790175
Entero;83;9;40.67999999999999
Medio Pollo;83;9;1575.1626731252488
Medio Pollo Superior;83;9;1248.9085939375288
Medio Pollo Inferior;83;9;1249.256228597486
Cuarto de Pollo Superior;83;9;2946.1446985243847
Muslo Entero;83;9;2118.204174524656
Pechuga Completa;83;9;1143.9899601787995
Ala Completa;83;9;1122.6664397759653
Media Pechuga;83;9;127.46399999999998
Blanqueta;83;9;196.59741876090177
Alón;83;9;34.14652451351466
Punta;83;9;8.255280333779389
Jamoncito;83;9;346.64224535234365
Medio Muslo;83;9;1544.944587815443
Entero;84;9;40.67999999999999
Medio Pollo;84;9;1315.524702852022
Medio Pollo Superior;84;9;1280.1748327742132
Medio Pollo Inferior;84;9;1644.935658535919
Cuarto de Pollo Superior;84;9;3031.84667500065
Muslo Entero;84;9;2159.608169609502
Pechuga Completa;84;9;1490.36118513163
Ala Completa;84;9;1219.5960515550544
Media Pechuga;84;9;269.6840460120584
Blanqueta;84;9;209.95842970389606
Alón;84;9;28.11682090829367
Punta;84;9;8.199686319068174
Jamoncito;84;9;258.7593577030195
Medio Muslo;84;9;1501.5312727103649
Entero;85;9;40.67999999999999
Medio Pollo;85;9;2102.41499419507
Medio Pollo Superior;85;9;77.29199999999999
Medio Pollo Inferior;85;9;370.16892768321463
Cuarto de Pollo Superior;85;9;1465.5435725805607
Muslo Entero;85;9;1970.980090814337
Pechuga Completa;85;9;2174.7972260730544
Ala Completa;85;9;734.4282048607314
Media Pechuga;85;9;1708.370010542119
Blanqueta;85;9;320.60126079510223
Alón;85;9;76.53343578886334
Punta;85;9;12.881381544904462
Jamoncito;85;9;501.45643188170817
Medio Muslo;85;9;2004.6586878509258
Entero;86;9;40.67999999999999
Medio Pollo;86;9;838.8257359360692
Medio Pollo Superior;86;9;77.29199999999999
Medio Pollo Inferior;86;9;107.2546425824581
Cuarto de Pollo Superior;86;9;1020.6559736621916
Muslo Entero;86;9;1469.5633202117842
Pechuga Completa;86;9;845.1791524602259
Ala Completa;86;9;65.088
Media Pechuga;86;9;2781.6224265769642
Blanqueta;86;9;566.3720056294054
Alón;86;9;186.64757400677252
Punta;86;9;20.429922701124244
Jamoncito;86;9;800.5661733501156
Medio Muslo;86;9;2689.512503568771
Entero;87;9;161.87402161492858
Medio Pollo;87;9;498.1037893510675
Medio Pollo Superior;87;9;77.29199999999999
Medio Pollo Inferior;87;9;67.8
Cuarto de Pollo Superior;87;9;409.0012984773933
Muslo Entero;87;9;1242.7090820572166
Pechuga Completa;87;9;1509.163534442367
Ala Completa;87;9;245.6733336387798
Media Pechuga;87;9;2586.484528700354
Blanqueta;87;9;539.3974133857853
Alón;87;9;188.393542279159
Punta;87;9;11.033668139409805
Jamoncito;87;9;789.4011005750702
Medio Muslo;87;9;2838.048356525093
Entero;88;9;511.3278297779403
Medio Pollo;88;9;651.4202909251006
Medio Pollo Superior;88;9;77.29199999999999
Medio Pollo Inferior;88;9;67.8
Cuarto de Pollo Superior;88;9;174.02537948057764
Muslo Entero;88;9;1450.6248400527465
Pechuga Completa;88;9;1671.04232958384
Ala Completa;88;9;383.23330298353073
Media Pechuga;88;9;2119.5445188957547
Blanqueta;88;9;513.6276607378929
Alón;88;9;181.28360916082536
Punta;88;9;8.105962130961005
Jamoncito;88;9;507.2631005992534
Medio Muslo;88;9;2324.90469820333
Entero;89;9;275.32995363716157
Medio Pollo;89;9;365.9554008554215
Medio Pollo Superior;89;9;105.50614712193256
Medio Pollo Inferior;89;9;67.8
Cuarto de Pollo Superior;89;9;133.42078634057384
Muslo Entero;89;9;1741.802059015901
Pechuga Completa;89;9;1561.9213711044092
Ala Completa;89;9;340.751914592716
Media Pechuga;89;9;1341.911689402142
Blanqueta;89;9;327.3583645001793
Alón;89;9;141.60146628681838
Punta;89;9;8.785348803000383
Jamoncito;89;9;806.2178137445145
Medio Muslo;89;9;2588.472544725523
Entero;90;9;323.34134480371915
Medio Pollo;90;9;815.0698546207548
Medio Pollo Superior;90;9;276.2055180787869
Medio Pollo Inferior;90;9;396.3215555636405
Cuarto de Pollo Superior;90;9;93.564
Muslo Entero;90;9;1068.7229754390785
Pechuga Completa;90;9;1906.5152497636934
Ala Completa;90;9;208.89795862154403
Media Pechuga;90;9;1357.8777776996674
Blanqueta;90;9;228.30255014193918
Alón;90;9;118.71948305009023
Punta;90;9;9.463348803000384
Jamoncito;90;9;704.3527739807099
Medio Muslo;90;9;2966.847328536967
Entero;91;9;638.3006094506035
Medio Pollo;91;9;752.8324207436273
Medio Pollo Superior;91;9;109.92501669334679
Medio Pollo Inferior;91;9;67.8
Cuarto de Pollo Superior;91;9;564.1493569076237
Muslo Entero;91;9;565.4949924787201
Pechuga Completa;91;9;1773.966048267291
Ala Completa;91;9;65.088
Media Pechuga;91;9;1150.009409194372
Blanqueta;91;9;146.52275705147156
Alón;91;9;107.39017315240133
Punta;91;9;10.352078063869216
Jamoncito;91;9;339.62538435979286
Medio Muslo;91;9;2838.8748132312303
Entero;92;9;384.85823791810355
Medio Pollo;92;9;867.2714845182969
Medio Pollo Superior;92;9;304.75278391286776
Medio Pollo Inferior;92;9;67.8
Cuarto de Pollo Superior;92;9;819.3632541824024
Muslo Entero;92;9;211.74568938392113
Pechuga Completa;92;9;1797.4431516485847
Ala Completa;92;9;129.5986738766429
Media Pechuga;92;9;532.7437679736539
Blanqueta;92;9;96.74134542974323
Alón;92;9;108.60393057569671
Punta;92;9;12.293637881560791
Jamoncito;92;9;179.50729804338093
Medio Muslo;92;9;3020.9099620277834
Entero;93;9;56.484517522447696
Medio Pollo;93;9;898.0535852374131
Medio Pollo Superior;93;9;665.3733050229835
Medio Pollo Inferior;93;9;67.8
Cuarto de Pollo Superior;93;9;1255.0190058633245
Muslo Entero;93;9;143.73109945683592
Pechuga Completa;93;9;1450.641801849229
Ala Completa;93;9;65.088
Media Pechuga;93;9;127.46399999999998
Blanqueta;93;9;81.67038491015518
Alón;93;9;84.41537419354839
Punta;93;9;13.061967807454527
Jamoncito;93;9;217.18486843785982
Medio Muslo;93;9;3077.6080686424853
Entero;94;9;453.1153417380663
Medio Pollo;94;9;815.8075101061719
Medio Pollo Superior;94;9;366.3969778590237
Medio Pollo Inferior;94;9;67.8
Cuarto de Pollo Superior;94;9;1819.2023505563632
Muslo Entero;94;9;177.99559985073384
Pechuga Completa;94;9;1143.3383713275987
Ala Completa;94;9;65.088
Media Pechuga;94;9;127.46399999999998
Blanqueta;94;9;88.25115945986792
Alón;94;9;69.08163870967742
Punta;94;9;14.850253271810676
Jamoncito;94;9;91.26835131089139
Medio Muslo;94;9;2673.814875537452
Entero;95;9;761.9802766013414
Medio Pollo;95;9;983.5390559155375
Medio Pollo Superior;95;9;777.633625485043
Medio Pollo Inferior;95;9;67.8
Cuarto de Pollo Superior;95;9;2390.182862948071
Muslo Entero;95;9;88.13999999999999
Pechuga Completa;95;9;558.7484928460973
Ala Completa;95;9;129.56732559253052
Media Pechuga;95;9;535.2554475493959
Blanqueta;95;9;81.95840302658951
Alón;95;9;61.24938146681108
Punta;95;9;17.8130826424741
Jamoncito;95;9;115.40298524767523
Medio Muslo;95;9;2764.06854869087
Entero;96;9;684.8729371176942
Medio Pollo;96;9;1280.5592521884757
Medio Pollo Superior;96;9;1134.848094981046
Medio Pollo Inferior;96;9;67.8
Cuarto de Pollo Superior;96;9;2684.3029390013035
Muslo Entero;96;9;191.197114965056
Pechuga Completa;96;9;895.9375129312684
Ala Completa;96;9;106.83300907139461
Media Pechuga;96;9;215.07022735809585
Blanqueta;96;9;91.66399698236346
Alón;96;9;67.39493856910802
Punta;96;9;20.07202267560461
Jamoncito;96;9;314.24418383210826
Medio Muslo;96;9;3393.9231972023736
Entero;97;9;341.7468212073234
Medio Pollo;97;9;924.8947126620599
Medio Pollo Superior;97;9;1132.9460252066358
Medio Pollo Inferior;97;9;67.8
Cuarto de Pollo Superior;97;9;3194.094120144371
Muslo Entero;97;9;107.32799009924268
Pechuga Completa;97;9;1522.355424136763
Ala Completa;97;9;193.00799413234674
Media Pechuga;97;9;622.9374940382113
Blanqueta;97;9;111.00013023840413
Alón;97;9;74.81773939078536
Punta;97;9;20.875771452816814
Jamoncito;97;9;536.5128338973784
Medio Muslo;97;9;3125.5023105428354
Entero;98;9;276.2168861357326
Medio Pollo;98;9;1041.8205380841716
Medio Pollo Superior;98;9;1240.4422437907522
Medio Pollo Inferior;98;9;67.8
Cuarto de Pollo Superior;98;9;3580.5495089339624
Muslo Entero;98;9;88.13999999999999
Pechuga Completa;98;9;1128.9725808872652
Ala Completa;98;9;233.76568570468797
Media Pechuga;98;9;1287.6964780312549
Blanqueta;98;9;112.76285052795751
Alón;98;9;66.956757511987
Punta;98;9;21.276739268677243
Jamoncito;98;9;239.4683044763036
Medio Muslo;98;9;3424.2710456441323
Entero;99;9;167.8588576524122
Medio Pollo;99;9;892.3016271615971
Medio Pollo Superior;99;9;1393.550405186062
Medio Pollo Inferior;99;9;67.8
Cuarto de Pollo Superior;99;9;3333.5250167528234
Muslo Entero;99;9;321.1619211128188
Pechuga Completa;99;9;1094.5037060665304
Ala Completa;99;9;135.15847587536481
Media Pechuga;99;9;1881.8321047425306
Blanqueta;99;9;125.17629749197316
Alón;99;9;56.38556583241476
Punta;99;9;22.445458990323978
Jamoncito;99;9;223.46662411502558
Medio Muslo;99;9;3494.4383365911003
Entero;100;9;40.67999999999999
Medio Pollo;100;9;541.3709960848001
Medio Pollo Superior;100;9;1784.9273685974758
Medio Pollo Inferior;100;9;67.8
Cuarto de Pollo Superior;100;9;3035.5119615056965
Muslo Entero;100;9;166.9658352652042
Pechuga Completa;100;9;1093.2822869174645
Ala Completa;100;9;70.41352897753953
Media Pechuga;100;9;2559.823684854747
Blanqueta;100;9;113.8126573183643
Alón;100;9;48.846913017010166
Punta;100;9;25.381972702397217
Jamoncito;100;9;602.7085024273707
Medio Muslo;100;9;3592.6056384454755
Entero;101;9;326.5985630798274
Medio Pollo;101;9;334.57980819146957
Medio Pollo Superior;101;9;2170.573321313475
Medio Pollo Inferior;101;9;237.4883730717973
Cuarto de Pollo Superior;101;9;3300.958595349632
Muslo Entero;101;9;88.13999999999999
Pechuga Completa;101;9;657.2126994168688
Ala Completa;101;9;126.76722678380239
Media Pechuga;101;9;2687.495627223836
Blanqueta;101;9;134.31216386340742
Alón;101;9;50.632066093579475
Punta;101;9;23.89519899325829
Jamoncito;101;9;813.4395143248553
Medio Muslo;101;9;3021.102123792098
Entero;102;9;718.2322168651806
Medio Pollo;102;9;111.98043696465054
Medio Pollo Superior;102;9;1782.5112608740542
Medio Pollo Inferior;102;9;67.8
Cuarto de Pollo Superior;102;9;3306.338674573516
Muslo Entero;102;9;97.0579371371265
Pechuga Completa;102;9;337.2173342208336
Ala Completa;102;9;65.088
Media Pechuga;102;9;3252.782078205969
Blanqueta;102;9;147.91932900836485
Alón;102;9;48.32819843236895
Punta;102;9;22.11827828627132
Jamoncito;102;9;897.6184391994697
Medio Muslo;102;9;3250.698828170769
Entero;103;9;445.6324654031057
Medio Pollo;103;9;427.06924368275406
Medio Pollo Superior;103;9;1875.4947098078753
Medio Pollo Inferior;103;9;267.3880014007308
Cuarto de Pollo Superior;103;9;3869.3243991240556
Muslo Entero;103;9;88.13999999999999
Pechuga Completa;103;9;476.21377285094843
Ala Completa;103;9;65.088
Media Pechuga;103;9;2901.8254335530123
Blanqueta;103;9;145.3346198019128
Alón;103;9;38.005610370678454
Punta;103;9;25.54747204879621
Jamoncito;103;9;1024.375602503132
Medio Muslo;103;9;3759.8724830305514
Entero;104;9;254.4511596578625
Medio Pollo;104;9;512.506156426888
Medio Pollo Superior;104;9;2017.7646361069812
Medio Pollo Inferior;104;9;67.8
Cuarto de Pollo Superior;104;9;3857.1906335276153
Muslo Entero;104;9;126.9830850388967
Pechuga Completa;104;9;165.432
Ala Completa;104;9;65.088
Media Pechuga;104;9;2719.5502841759903
Blanqueta;104;9;141.2050971913609
Alón;104;9;37.98479395473428
Punta;104;9;27.62581480940002
Jamoncito;104;9;1319.1454787031878
Medio Muslo;104;9;4194.348350664046
Entero;105;9;64.51526231495102
Medio Pollo;105;9;731.607999360608
Medio Pollo Superior;105;9;2460.899164370617
Medio Pollo Inferior;105;9;67.8
Cuarto de Pollo Superior;105;9;4429.781382452607
Muslo Entero;105;9;88.13999999999999
Pechuga Completa;105;9;295.6423103557191
Ala Completa;105;9;150.0775199971072
Media Pechuga;105;9;2730.644643526019
Blanqueta;105;9;122.07765373487685
Alón;105;9;32.725533622048964
Punta;105;9;30.157885684856314
Jamoncito;105;9;1246.7153447079681
Medio Muslo;105;9;4328.601293305661
Entero;106;9;40.67999999999999
Medio Pollo;106;9;1180.9831431486334
Medio Pollo Superior;106;9;1502.7480471762542
Medio Pollo Inferior;106;9;433.1165307244515
Cuarto de Pollo Superior;106;9;2948.090830961488
Muslo Entero;106;9;574.8655226536358
Pechuga Completa;106;9;294.6580149152504
Ala Completa;106;9;65.088
Media Pechuga;106;9;3897.875210410014
Blanqueta;106;9;91.32351706975336
Alón;106;9;36.831820133271
Punta;106;9;10.279398186568669
Jamoncito;106;9;700.8863202126413
Medio Muslo;106;9;3416.95383145001
Entero;107;9;40.67999999999999
Medio Pollo;107;9;124.67947322946651
Medio Pollo Superior;107;9;1266.3783978894241
Medio Pollo Inferior;107;9;206.36515261740635
Cuarto de Pollo Superior;107;9;1718.7808701212582
Muslo Entero;107;9;1192.349498142019
Pechuga Completa;107;9;406.91008367420324
Ala Completa;107;9;65.088
Media Pechuga;107;9;4543.288701819725
Blanqueta;107;9;178.12449182963647
Alón;107;9;79.86581089464501
Punta;107;9;22.925894461103574
Jamoncito;107;9;892.8026594041605
Medio Muslo;107;9;3643.781235686264
Entero;108;9;40.67999999999999
Medio Pollo;108;9;561.2233554085784
Medio Pollo Superior;108;9;774.1984500476619
Medio Pollo Inferior;108;9;208.04382465638682
Cuarto de Pollo Superior;108;9;993.0769049181126
Muslo Entero;108;9;1585.5158104091006
Pechuga Completa;108;9;936.1544965989453
Ala Completa;108;9;65.088
Media Pechuga;108;9;5099.373102890576
Blanqueta;108;9;228.3098414850187
Alón;108;9;109.85489421854359
Punta;108;9;21.62663683112594
Jamoncito;108;9;365.60562686715554
Medio Muslo;108;9;2942.428100717749
Entero;109;9;40.67999999999999
Medio Pollo;109;9;932.3152825939948
Medio Pollo Superior;109;9;693.5414250719339
Medio Pollo Inferior;109;9;368.65101579232123
Cuarto de Pollo Superior;109;9;736.9524828170187
Muslo Entero;109;9;1238.3648531739611
Pechuga Completa;109;9;590.7072384779891
Ala Completa;109;9;328.7181280323056
Media Pechuga;109;9;4580.016412788834
Blanqueta;109;9;175.9945518989917
Alón;109;9;77.99251188406305
Punta;109;9;22.051183208294862
Jamoncito;109;9;54.239999999999995
Medio Muslo;109;9;2316.4419526301394
Entero;110;9;447.4031799413499
Medio Pollo;110;9;585.1551321509476
Medio Pollo Superior;110;9;1172.7696042979046
Medio Pollo Inferior;110;9;67.8
Cuarto de Pollo Superior;110;9;634.7293875337627
Muslo Entero;110;9;1000.2455954763043
Pechuga Completa;110;9;1244.9918166866603
Ala Completa;110;9;304.7314598873061
Media Pechuga;110;9;4094.2356738025137
Blanqueta;110;9;75.7712429538563
Alón;110;9;40.305523005835894
Punta;110;9;22.72918320829486
Jamoncito;110;9;54.239999999999995
Medio Muslo;110;9;1477.0889749117914
Entero;111;9;673.6431479976727
Medio Pollo;111;9;784.2242227177717
Medio Pollo Superior;111;9;1013.9354074040115
Medio Pollo Inferior;111;9;67.8
Cuarto de Pollo Superior;111;9;842.8311493383037
Muslo Entero;111;9;585.7146716892291
Pechuga Completa;111;9;2506.189610791392
Ala Completa;111;9;117.23876318686891
Media Pechuga;111;9;2715.836374071049
Blanqueta;111;9;6.607936719118636
Alón;111;9;31.508444303436924
Punta;111;9;23.175738224470617
Jamoncito;111;9;225.36842801990565
Medio Muslo;111;9;716.2745223364391
Entero;112;9;496.1336086152638
Medio Pollo;112;9;720.3303042928147
Medio Pollo Superior;112;9;562.5915486759777
Medio Pollo Inferior;112;9;460.590227345505
Cuarto de Pollo Superior;112;9;599.2227040832491
Muslo Entero;112;9;306.46239087212814
Pechuga Completa;112;9;2838.644286601208
Ala Completa;112;9;65.088
Media Pechuga;112;9;2863.9948571077484
Blanqueta;112;9;4.068
Alón;112;9;31.949529686906665
Punta;112;9;23.757652574877294
Jamoncito;112;9;54.239999999999995
Medio Muslo;112;9;358.92569426988416
Entero;113;9;110.32694004720493
Medio Pollo;113;9;648.0992218552097
Medio Pollo Superior;113;9;172.5209553445122
Medio Pollo Inferior;113;9;743.6360196403986
Cuarto de Pollo Superior;113;9;256.342976378516
Muslo Entero;113;9;757.867102011507
Pechuga Completa;113;9;2651.673620222206
Ala Completa;113;9;280.4926444015488
Media Pechuga;113;9;2201.5266692186024
Blanqueta;113;9;4.068
Alón;113;9;28.472597246934193
Punta;113;9;24.536545947035744
Jamoncito;113;9;101.70298962259757
Medio Muslo;113;9;61.019999999999996
Entero;114;9;152.7273140433098
Medio Pollo;114;9;744.2755389839722
Medio Pollo Superior;114;9;77.31005512048748
Medio Pollo Inferior;114;9;519.1230948846556
Cuarto de Pollo Superior;114;9;93.564
Muslo Entero;114;9;775.2350144209851
Pechuga Completa;114;9;2095.974756565285
Ala Completa;114;9;87.4540137042365
Media Pechuga;114;9;2443.086069307483
Blanqueta;114;9;4.358005016282848
Alón;114;9;26.038182459066388
Punta;114;9;24.023969007653918
Jamoncito;114;9;328.49428799280173
Medio Muslo;114;9;221.236256320817
Entero;115;9;345.8120563048886
Medio Pollo;115;9;732.6668146152867
Medio Pollo Superior;115;9;540.1461479728704
Medio Pollo Inferior;115;9;310.40340693750244
Cuarto de Pollo Superior;115;9;685.3024877569592
Muslo Entero;115;9;1112.5562303585434
Pechuga Completa;115;9;1898.7337629368715
Ala Completa;115;9;65.088
Media Pechuga;115;9;1625.8604931159896
Blanqueta;115;9;4.068
Alón;115;9;33.7512462903569
Punta;115;9;24.210002168827
Jamoncito;115;9;344.5583995113346
Medio Muslo;115;9;749.8416248405956
Entero;116;9;360.96023418773746
Medio Pollo;116;9;1051.236706332562
Medio Pollo Superior;116;9;226.47169374327942
Medio Pollo Inferior;116;9;460.2178452804993
Cuarto de Pollo Superior;116;9;1150.9798572015357
Muslo Entero;116;9;1197.5266982238275
Pechuga Completa;116;9;1574.839122232813
Ala Completa;116;9;110.70979532821623
Media Pechuga;116;9;1939.893953547794
Blanqueta;116;9;4.068
Alón;116;9;27.23296852571376
Punta;116;9;23.74504752307312
Jamoncito;116;9;139.08547453595224
Medio Muslo;116;9;316.9775254853835
Entero;117;9;313.36674176878154
Medio Pollo;117;9;1162.0606640637925
Medio Pollo Superior;117;9;529.4517921353766
Medio Pollo Inferior;117;9;143.50611690181375
Cuarto de Pollo Superior;117;9;868.876516702058
Muslo Entero;117;9;1401.599845771445
Pechuga Completa;117;9;1399.216485854596
Ala Completa;117;9;345.5233362060269
Media Pechuga;117;9;1870.948197486078
Blanqueta;117;9;5.230708194130128
Alón;117;9;33.17437329308099
Punta;117;9;22.831099211358186
Jamoncito;117;9;54.239999999999995
Medio Muslo;117;9;61.019999999999996
Entero;118;9;40.67999999999999
Medio Pollo;118;9;961.0814255709855
Medio Pollo Superior;118;9;275.1836965365085
Medio Pollo Inferior;118;9;115.28265846920148
Cuarto de Pollo Superior;118;9;1353.6370023609952
Muslo Entero;118;9;1251.6562078597653
Pechuga Completa;118;9;2122.042050202536
Ala Completa;118;9;583.590814332336
Media Pechuga;118;9;1485.9228551255794
Blanqueta;118;9;4.068
Alón;118;9;29.574769735108017
Punta;118;9;24.20289906686361
Jamoncito;118;9;54.239999999999995
Medio Muslo;118;9;169.71779962356362
Entero;119;9;113.80640144992859
Medio Pollo;119;9;1371.2481565576481
Medio Pollo Superior;119;9;615.7315063059177
Medio Pollo Inferior;119;9;264.0858045503089
Cuarto de Pollo Superior;119;9;1784.3736557568343
Muslo Entero;119;9;1716.092854604266
Pechuga Completa;119;9;2414.3919546683364
Ala Completa;119;9;615.4694289676013
Media Pechuga;119;9;897.5252161291199
Blanqueta;119;9;4.068
Alón;119;9;32.265097880405804
Punta;119;9;22.981247935883495
Jamoncito;119;9;264.8902910474495
Medio Muslo;119;9;753.7363736905082
Entero;120;9;198.06883833633538
Medio Pollo;120;9;1600.9144341679184
Medio Pollo Superior;120;9;750.1135488215169
Medio Pollo Inferior;120;9;270.0410205190106
Cuarto de Pollo Superior;120;9;1413.7653113255494
Muslo Entero;120;9;1666.1092901467287
Pechuga Completa;120;9;2278.51718291348
Ala Completa;120;9;503.1505136751289
Media Pechuga;120;9;1640.1188907604092
Blanqueta;120;9;4.068
Alón;120;9;43.53713295258954
Punta;120;9;21.719639783702885
Jamoncito;120;9;54.239999999999995
Medio Muslo;120;9;118.04154328266213
Entero;121;9;56.212636618422295
Medio Pollo;121;9;1530.733865552906
Medio Pollo Superior;121;9;367.5068127282823
Medio Pollo Inferior;121;9;67.8
Cuarto de Pollo Superior;121;9;1253.9885704372605
Muslo Entero;121;9;1669.3353812568275
Pechuga Completa;121;9;2577.5815586554418
Ala Completa;121;9;579.3274042323671
Media Pechuga;121;9;1887.324302323424
Blanqueta;121;9;4.068
Alón;121;9;49.15348460594406
Punta;121;9;24.796287087434763
Jamoncito;121;9;290.5322258530457
Medio Muslo;121;9;616.4640487663763
Entero;122;9;228.35607720869677
Medio Pollo;122;9;1210.2468075664847
Medio Pollo Superior;122;9;274.9895786902103
Medio Pollo Inferior;122;9;311.7636318752147
Cuarto de Pollo Superior;122;9;1163.2212159299008
Muslo Entero;122;9;2150.295225806488
Pechuga Completa;122;9;2508.0929137101866
Ala Completa;122;9;625.6445342522219
Media Pechuga;122;9;1812.3209884085768
Blanqueta;122;9;19.47692106761107
Alón;122;9;48.43516197481625
Punta;122;9;26.81048427084396
Jamoncito;122;9;401.4633505704539
Medio Muslo;122;9;347.97900745556933
Entero;123;9;160.7198118153766
Medio Pollo;123;9;1373.6896669701805
Medio Pollo Superior;123;9;77.29199999999999
Medio Pollo Inferior;123;9;619.4915891822217
Cuarto de Pollo Superior;123;9;935.1703648437175
Muslo Entero;123;9;2202.907431637676
Pechuga Completa;123;9;2094.2212368332544
Ala Completa;123;9;621.2480052306511
Media Pechuga;123;9;1303.5465894846827
Blanqueta;123;9;38.202729261989944
Alón;123;9;50.61164171383087
Punta;123;9;29.361211746751472
Jamoncito;123;9;657.9903190177655
Medio Muslo;123;9;61.019999999999996
Entero;124;9;40.67999999999999
Medio Pollo;124;9;1601.4686994974813
Medio Pollo Superior;124;9;77.29199999999999
Medio Pollo Inferior;124;9;435.8690061599152
Cuarto de Pollo Superior;124;9;1101.7330000613765
Muslo Entero;124;9;2002.14664952232
Pechuga Completa;124;9;2316.336410076087
Ala Completa;124;9;461.7379892001638
Media Pechuga;124;9;1619.9030611452135
Blanqueta;124;9;38.13305558487673
Alón;124;9;43.01782288196348
Punta;124;9;28.781104841799543
Jamoncito;124;9;381.9548783641415
Medio Muslo;124;9;679.111506972038
Entero;125;9;177.81903257364965
Medio Pollo;125;9;2022.2730466353487
Medio Pollo Superior;125;9;489.94577777144417
Medio Pollo Inferior;125;9;358.48112108605204
Cuarto de Pollo Superior;125;9;1003.9800715210212
Muslo Entero;125;9;2194.3683982772977
Pechuga Completa;125;9;2274.517806336528
Ala Completa;125;9;557.8240606768752
Media Pechuga;125;9;1136.2698247654769
Blanqueta;125;9;56.49389140013833
Alón;125;9;49.32326107965914
Punta;125;9;26.676607293168825
Jamoncito;125;9;714.3571389486115
Medio Muslo;125;9;702.7531862419678
Entero;126;9;40.67999999999999
Medio Pollo;126;9;2011.2771215429261
Medio Pollo Superior;126;9;77.29199999999999
Medio Pollo Inferior;126;9;123.19370478869781
Cuarto de Pollo Superior;126;9;819.5319727367104
Muslo Entero;126;9;1788.963830339723
Pechuga Completa;126;9;2342.2889824221006
Ala Completa;126;9;406.77671356392955
Media Pechuga;126;9;819.7268847365679
Blanqueta;126;9;48.04045185959531
Alón;126;9;39.696777518258095
Punta;126;9;28.74553535770306
Jamoncito;126;9;550.2539708085397
Medio Muslo;126;9;182.3989492441663
Entero;127;9;40.67999999999999
Medio Pollo;127;9;688.6831054587097
Medio Pollo Superior;127;9;77.29199999999999
Medio Pollo Inferior;127;9;759.9496324819828
Cuarto de Pollo Superior;127;9;93.564
Muslo Entero;127;9;806.1822631468792
Pechuga Completa;127;9;1700.0721981778304
Ala Completa;127;9;627.2551762751601
Media Pechuga;127;9;1843.02690611427
Blanqueta;127;9;4.068
Alón;127;9;27.10133086577114
Punta;127;9;8.065794561137034
Jamoncito;127;9;346.2088999315115
Medio Muslo;127;9;933.3882805264864
Entero;128;9;468.8963046624398
Medio Pollo;128;9;58.30799999999999
Medio Pollo Superior;128;9;109.93960876373693
Medio Pollo Inferior;128;9;147.0224023637049
Cuarto de Pollo Superior;128;9;170.0309752009092
Muslo Entero;128;9;602.6205561047744
Pechuga Completa;128;9;661.9662662644981
Ala Completa;128;9;294.81570628072024
Media Pechuga;128;9;2456.2843105824268
Blanqueta;128;9;76.93527633450239
Alón;128;9;29.421517484998635
Punta;128;9;9.209329016805919
Jamoncito;128;9;159.15166544490523
Medio Muslo;128;9;1149.9690420100053
Entero;129;9;169.5916480126757
Medio Pollo;129;9;58.30799999999999
Medio Pollo Superior;129;9;170.02510629400442
Medio Pollo Inferior;129;9;634.0754744751692
Cuarto de Pollo Superior;129;9;93.564
Muslo Entero;129;9;175.52039548407456
Pechuga Completa;129;9;305.03269402910433
Ala Completa;129;9;427.91419829629746
Media Pechuga;129;9;2201.09470108855
Blanqueta;129;9;30.3257664686138
Alón;129;9;28.03470139546613
Punta;129;9;11.560344737866165
Jamoncito;129;9;95.93548477932029
Medio Muslo;129;9;1661.7984670195565
Entero;130;9;206.48549294180546
Medio Pollo;130;9;203.18375508647003
Medio Pollo Superior;130;9;366.5179922581573
Medio Pollo Inferior;130;9;729.3429578942373
Cuarto de Pollo Superior;130;9;498.87924883502535
Muslo Entero;130;9;88.13999999999999
Pechuga Completa;130;9;725.5721900677306
Ala Completa;130;9;580.1042049090441
Media Pechuga;130;9;1449.551741295128
Blanqueta;130;9;4.068
Alón;130;9;1.3559999999999999
Punta;130;9;13.134032030616892
Jamoncito;130;9;132.86144980860092
Medio Muslo;130;9;1148.6927130748645
Entero;131;9;597.2335735103288
