f;n;t;r;value
Blanqueta;2;35;6;107.98574902140254
Alón;2;35;6;113.02725773461779
Punta;2;35;6;117.75380586075487
Jamoncito;2;35;6;91.30133148100734
Medio Muslo;2;35;6;66.55826106324149
Entero;2;36;6;53.96874376241765
Medio Pollo;2;36;6;56.04912322031891
Medio Pollo Superior;2;36;6;55.80298126433406
Medio Pollo Inferior;2;36;6;62.3576698263109
Cuarto de Pollo Superior;2;36;6;59.95899772091025
Muslo Entero;2;36;6;66.7916404466105
Pechuga Completa;2;36;6;59.12655808697643
Ala Completa;2;36;6;93.48888763915852
Media Pechuga;2;36;6;65.50104451128679
Blanqueta;2;36;6;107.93162482763385
Alón;2;36;6;113.00037978541168
Punta;2;36;6;117.7457518304
Jamoncito;2;36;6;91.28053041473396
Medio Muslo;2;36;6;66.52197228706524
Entero;2;37;6;54.09016875889579
Medio Pollo;2;37;6;56.166165984314226
Medio Pollo Superior;2;37;6;56.02790121513493
Medio Pollo Inferior;2;37;6;62.331107072550445
Cuarto de Pollo Superior;2;37;6;60.17891567302125
Muslo Entero;2;37;6;66.76164002217034
Pechuga Completa;2;37;6;59.40427799034828
Ala Completa;2;37;6;93.45492134465756
Media Pechuga;2;37;6;65.78055460747555
Blanqueta;2;37;6;107.88800234310385
Alón;2;37;6;112.9787169606784
Punta;2;37;6;117.73926052235282
Jamoncito;2;37;6;91.26180945508793
Medio Muslo;2;37;6;66.48931238850662
Entero;2;38;6;54.09016875889579
Medio Pollo;2;38;6;56.166165984314226
Medio Pollo Superior;2;38;6;56.02790121513493
Medio Pollo Inferior;2;38;6;62.331107072550445
Cuarto de Pollo Superior;2;38;6;60.17891567302125
Muslo Entero;2;38;6;66.76164002217034
Pechuga Completa;2;38;6;59.40427799034828
Ala Completa;2;38;6;93.45492134465756
Media Pechuga;2;38;6;65.78055460747555
Blanqueta;2;38;6;107.88800234310385
Alón;2;38;6;112.9787169606784
Punta;2;38;6;117.73926052235282
Jamoncito;2;38;6;91.26180945508793
Medio Muslo;2;38;6;66.48931238850662
Entero;2;39;6;54.09016875889579
Medio Pollo;2;39;6;56.166165984314226
Medio Pollo Superior;2;39;6;56.02790121513493
Medio Pollo Inferior;2;39;6;62.331107072550445
Cuarto de Pollo Superior;2;39;6;60.17891567302125
Muslo Entero;2;39;6;66.76164002217034
Pechuga Completa;2;39;6;59.40427799034828
Ala Completa;2;39;6;93.45492134465756
Media Pechuga;2;39;6;65.78055460747555
Blanqueta;2;39;6;107.88800234310385
Alón;2;39;6;112.9787169606784
Punta;2;39;6;117.73926052235282
Jamoncito;2;39;6;91.26180945508793
Medio Muslo;2;39;6;66.48931238850662
Entero;2;40;6;54.09016875889579
Medio Pollo;2;40;6;56.166165984314226
Medio Pollo Superior;2;40;6;56.02790121513493
Medio Pollo Inferior;2;40;6;62.331107072550445
Cuarto de Pollo Superior;2;40;6;60.17891567302125
Muslo Entero;2;40;6;66.76164002217034
Pechuga Completa;2;40;6;59.40427799034828
Ala Completa;2;40;6;93.45492134465756
Media Pechuga;2;40;6;65.78055460747555
Blanqueta;2;40;6;107.88800234310385
Alón;2;40;6;112.9787169606784
Punta;2;40;6;117.73926052235282
Jamoncito;2;40;6;91.26180945508793
Medio Muslo;2;40;6;66.48931238850662
Entero;2;41;6;54.09016875889579
Medio Pollo;2;41;6;56.166165984314226
Medio Pollo Superior;2;41;6;56.02790121513493
Medio Pollo Inferior;2;41;6;62.331107072550445
Cuarto de Pollo Superior;2;41;6;60.17891567302125
Muslo Entero;2;41;6;66.76164002217034
Pechuga Completa;2;41;6;59.40427799034828
Ala Completa;2;41;6;93.45492134465756
Media Pechuga;2;41;6;65.78055460747555
Blanqueta;2;41;6;107.88800234310385
Alón;2;41;6;112.9787169606784
Punta;2;41;6;117.73926052235282
Jamoncito;2;41;6;91.26180945508793
Medio Muslo;2;41;6;66.48931238850662
Entero;2;42;6;54.09016875889579
Medio Pollo;2;42;6;56.166165984314226
Medio Pollo Superior;2;42;6;56.02790121513493
Medio Pollo Inferior;2;42;6;62.331107072550445
Cuarto de Pollo Superior;2;42;6;60.17891567302125
Muslo Entero;2;42;6;66.76164002217034
Pechuga Completa;2;42;6;59.40427799034828
Ala Completa;2;42;6;93.45492134465756
Media Pechuga;2;42;6;65.78055460747555
Blanqueta;2;42;6;107.88800234310385
Alón;2;42;6;112.9787169606784
Punta;2;42;6;117.73926052235282
Jamoncito;2;42;6;91.26180945508793
Medio Muslo;2;42;6;66.48931238850662
Entero;3;43;6;49.33839617598962
Medio Pollo;3;43;6;51.39906207114362
Medio Pollo Superior;3;43;6;51.10808582422811
Medio Pollo Inferior;3;43;6;57.772948040924454
Cuarto de Pollo Superior;3;43;6;55.26229726451748
Muslo Entero;3;43;6;62.20558101436829
Pechuga Completa;3;43;6;53.74084770242744
Ala Completa;3;43;6;92.25467494614743
Media Pechuga;3;43;6;60.114996011678834
Blanqueta;3;43;6;106.41847402126866
Alón;3;43;6;112.1620347660433
Punta;3;43;6;117.10481511404859
Jamoncito;3;43;6;85.79972103350946
Medio Muslo;3;43;6;62.43479861699055
Entero;3;44;6;49.67739617598963
Medio Pollo;3;44;6;51.73806207114362
Medio Pollo Superior;3;44;6;51.44708582422811
Medio Pollo Inferior;3;44;6;58.11194804092446
Cuarto de Pollo Superior;3;44;6;55.59987436204973
Muslo Entero;3;44;6;62.54458101436828
Pechuga Completa;3;44;6;54.079847702427436
Ala Completa;3;44;6;92.59367494614743
Media Pechuga;3;44;6;60.453996011678825
Blanqueta;3;44;6;106.75747402126868
Alón;3;44;6;112.50103476604332
Punta;3;44;6;117.44378579679771
Jamoncito;3;44;6;86.13872103350946
Medio Muslo;3;44;6;62.77379861699055
Entero;3;45;6;50.011278867369
Medio Pollo;3;45;6;52.075829389951615
Medio Pollo Superior;3;45;6;51.78608582422812
Medio Pollo Inferior;3;45;6;58.45094804092445
Cuarto de Pollo Superior;3;45;6;55.938874362049745
Muslo Entero;3;45;6;62.883581014368296
Pechuga Completa;3;45;6;54.418847702427435
Ala Completa;3;45;6;92.93236296771958
Media Pechuga;3;45;6;60.79299601167883
Blanqueta;3;45;6;107.09647402126869
Alón;3;45;6;112.8400347660433
Punta;3;45;6;117.78277632815066
Jamoncito;3;45;6;86.47772103350947
Medio Muslo;3;45;6;63.11279861699056
Entero;3;46;6;50.35027886736899
Medio Pollo;3;46;6;52.414637390990684
Medio Pollo Superior;3;46;6;52.124451746397185
Medio Pollo Inferior;3;46;6;58.78994804092446
Cuarto de Pollo Superior;3;46;6;56.27630387878019
Muslo Entero;3;46;6;63.222581014368295
Pechuga Completa;3;46;6;54.75784770242743
Ala Completa;3;46;6;93.25634916142113
Media Pechuga;3;46;6;61.13199601167883
Blanqueta;3;46;6;107.43547402126867
Alón;3;46;6;113.17903476604332
Punta;3;46;6;117.95876290187445
Jamoncito;3;46;6;86.81672103350945
Medio Muslo;3;46;6;63.45179861699056
Entero;3;47;6;50.68927886736899
Medio Pollo;3;47;6;52.747285246556324
Medio Pollo Superior;3;47;6;52.458203931456815
Medio Pollo Inferior;3;47;6;59.128948040924456
Cuarto de Pollo Superior;3;47;6;56.60804451840528
Muslo Entero;3;47;6;63.561581014368286
Pechuga Completa;3;47;6;55.09684770242743
Ala Completa;3;47;6;93.56204581192983
Media Pechuga;3;47;6;61.470996011678835
Blanqueta;3;47;6;107.77447402126867
Alón;3;47;6;113.5180347660433
Punta;3;47;6;117.91314343143169
Jamoncito;3;47;6;87.15572103350947
Medio Muslo;3;47;6;63.79079861699056
Entero;3;48;6;51.01811634799853
Medio Pollo;3;48;6;53.07377295664852
Medio Pollo Superior;3;48;6;52.77018966966443
Medio Pollo Inferior;3;48;6;59.46794804092446
Cuarto de Pollo Superior;3;48;6;56.92114804344467
Muslo Entero;3;48;6;63.900581014368285
Pechuga Completa;3;48;6;55.43584770242744
Ala Completa;3;48;6;93.74494124385812
Media Pechuga;3;48;6;61.80999601167883
Blanqueta;3;48;6;108.1134740212687
Alón;3;48;6;113.44727583639083
Punta;3;48;6;117.87966511122536
Jamoncito;3;48;6;87.49472103350945
Medio Muslo;3;48;6;64.12887047920506
Entero;3;49;6;51.333821338841574
Medio Pollo;3;49;6;53.394100521267276
Medio Pollo Superior;3;49;6;53.08217540787217
Medio Pollo Inferior;3;49;6;59.80694804092445
Cuarto de Pollo Superior;3;49;6;57.23425156848406
Muslo Entero;3;49;6;64.2395810143683
Pechuga Completa;3;49;6;55.77484770242744
Ala Completa;3;49;6;93.91738550824766
Media Pechuga;3;49;6;62.14899601167883
Blanqueta;3;49;6;108.45247402126867
Alón;3;49;6;113.33936287614543
Punta;3;49;6;117.8473287803977
Jamoncito;3;49;6;87.83372103350945
Medio Muslo;3;49;6;64.46787047920506
Entero;3;50;6;51.63738383003741
Medio Pollo;3;50;6;53.70210779493916
Medio Pollo Superior;3;50;6;53.36513921694394
Medio Pollo Inferior;3;50;6;60.14594804092446
Cuarto de Pollo Superior;3;50;6;57.51753571018637
Muslo Entero;3;50;6;64.5785810143683
Pechuga Completa;3;50;6;56.113847702427435
Ala Completa;3;50;6;93.93044946767111
Media Pechuga;3;50;6;62.487996011678824
Blanqueta;3;50;6;108.50356406924934
Alón;3;50;6;113.28440348747023
Punta;3;50;6;117.83086009146315
Jamoncito;3;50;6;88.17272103350946
Medio Muslo;3;50;6;64.80687047920506
Entero;3;51;6;51.940946321232396
Medio Pollo;3;51;6;54.00395492313778
Medio Pollo Superior;3;51;6;53.6408475437321
Medio Pollo Inferior;3;51;6;60.48494804092446
Cuarto de Pollo Superior;3;51;6;57.78963758313739
Muslo Entero;3;51;6;64.91758101436828
Pechuga Completa;3;51;6;56.452847702427434
Ala Completa;3;51;6;93.8781936299773
Media Pechuga;3;51;6;62.82699601167883
Blanqueta;3;51;6;108.43570687109157
Alón;3;51;6;113.25070576010737
Punta;3;51;6;117.82076250116754
Jamoncito;3;51;6;88.51172103350946
Medio Muslo;3;51;6;65.14587047920506
Entero;3;52;6;52.23236631278028
Medio Pollo;3;52;6;54.30580205133605
Medio Pollo Superior;3;52;6;53.91655587052027
Medio Pollo Inferior;3;52;6;60.82394804092446
Cuarto de Pollo Superior;3;52;6;58.06919430192245
Muslo Entero;3;52;6;65.2565810143683
Pechuga Completa;3;52;6;56.79184770242745
Ala Completa;3;52;6;93.82593779228351
Media Pechuga;3;52;6;63.16599601167883
Blanqueta;3;52;6;108.3678496729338
Alón;3;52;6;113.21700803274449
Punta;3;52;6;117.81066491087192
Jamoncito;3;52;6;88.85072103350946
Medio Muslo;3;52;6;65.48487047920507
Entero;3;53;6;52.56021380327075
Medio Pollo;3;53;6;54.6076491795345
Medio Pollo Superior;3;53;6;54.18500871502485
Medio Pollo Inferior;3;53;6;61.162522641603076
Cuarto de Pollo Superior;3;53;6;58.33756875195622
Muslo Entero;3;53;6;65.59558101436829
Pechuga Completa;3;53;6;57.130847702427445
Ala Completa;3;53;6;93.77237555864737
Media Pechuga;3;53;6;63.504996011678834
Blanqueta;3;53;6;108.30039638666982
Alón;3;53;6;113.1835108870921
Punta;3;53;6;117.80062742528041
Jamoncito;3;53;6;89.18972103350944
Medio Muslo;3;53;6;65.82387047920507
Entero;3;54;6;52.83949129517097
Medio Pollo;3;54;6;54.909496307732944
Medio Pollo Superior;3;54;6;54.460717041812714
Medio Pollo Inferior;3;54;6;61.50152264160307
Cuarto de Pollo Superior;3;54;6;58.61339804782427
Muslo Entero;3;54;6;65.93458101436829
Pechuga Completa;3;54;6;57.46984770242744
Ala Completa;3;54;6;93.72142611689591
Media Pechuga;3;54;6;63.843996011678826
Blanqueta;3;54;6;108.23294310040585
Alón;3;54;6;113.15001374143971
Punta;3;54;6;117.79058993968893
Jamoncito;3;54;6;89.52872103350946
Medio Muslo;3;54;6;66.16287047920507
Entero;3;55;6;53.143053786366316
Medio Pollo;3;55;6;55.20518329045795
Medio Pollo Superior;3;55;6;54.73642536860088
Medio Pollo Inferior;3;55;6;61.84052264160307
Cuarto de Pollo Superior;3;55;6;58.889227343692305
Muslo Entero;3;55;6;66.27358101436829
Pechuga Completa;3;55;6;57.808847702427435
Ala Completa;3;55;6;93.66917027920212
Media Pechuga;3;55;6;64.18134949883127
Blanqueta;3;55;6;108.16508590224808
Alón;3;55;6;113.11631601407683
Punta;3;55;6;117.78049234939331
Jamoncito;3;55;6;89.86772103350945
Medio Muslo;3;55;6;66.50187047920507
Entero;3;56;6;53.45875877720892
Medio Pollo;3;56;6;55.513190564129836
Medio Pollo Superior;3;56;6;55.00487821310515
Medio Pollo Inferior;3;56;6;62.17952264160307
Cuarto de Pollo Superior;3;56;6;59.16505663956033
Muslo Entero;3;56;6;66.61258101436829
Pechuga Completa;3;56;6;58.147847702427434
Ala Completa;3;56;6;93.61560804556603
Media Pechuga;3;56;6;64.52034949883125
Blanqueta;3;56;6;108.09722870409031
Alón;3;56;6;113.08261828671394
Punta;3;56;6;117.77039475909767
Jamoncito;3;56;6;90.20672103350945
Medio Muslo;3;56;6;66.83768463979877
Entero;3;57;6;53.64089627192668
Medio Pollo;3;57;6;55.71647536475328
Medio Pollo Superior;3;57;6;55.28784202217721
Medio Pollo Inferior;3;57;6;62.283294115781615
Cuarto de Pollo Superior;3;57;6;59.43715851251125
Muslo Entero;3;57;6;66.72073035247922
Pechuga Completa;3;57;6;58.48684770242743
Ala Completa;3;57;6;93.56988418758391
Media Pechuga;3;57;6;64.85934949883125
Blanqueta;3;57;6;108.03906539138364
Alón;3;57;6;113.05373452040291
Punta;3;57;6;117.76173968170143
Jamoncito;3;57;6;90.54572103350945
Medio Muslo;3;57;6;66.81591137409286
Entero;3;58;6;53.81089126699607
Medio Pollo;3;58;6;55.88895943800953
Medio Pollo Superior;3;58;6;55.56355034896538
Medio Pollo Inferior;3;58;6;62.31516942029416
Cuarto de Pollo Superior;3;58;6;59.71298780837928
Muslo Entero;3;58;6;66.74800346560663
Pechuga Completa;3;58;6;58.825847702427446
Ala Completa;3;58;6;93.52677312148653
Media Pechuga;3;58;6;65.1979628979112
Blanqueta;3;58;6;107.98251772625217
Alón;3;58;6;113.02565308093384
Punta;3;58;6;117.75332502312175
Jamoncito;3;58;6;90.88472103350945
Medio Muslo;3;58;6;66.6743851470055
Entero;3;59;6;54.005171261360495
Medio Pollo;3;59;6;56.061443511265786
Medio Pollo Superior;3;59;6;55.83200319346965
Medio Pollo Inferior;3;59;6;62.34173217405463
Cuarto de Pollo Superior;3;59;6;59.98881710424733
Muslo Entero;3;59;6;66.78073120135953
Pechuga Completa;3;59;6;59.1620591837058
Ala Completa;3;59;6;93.48235565944687
Media Pechuga;3;59;6;65.53696289791121
Blanqueta;3;59;6;107.9259700611207
Alón;3;59;6;112.99757164146477
Punta;3;59;6;117.74491036454204
Jamoncito;3;59;6;91.22372103350946
Medio Muslo;3;59;6;66.52560116468305
Entero;3;60;6;54.09016875889579
Medio Pollo;3;60;6;56.166165984314226
Medio Pollo Superior;3;60;6;56.02790121513493
Medio Pollo Inferior;3;60;6;62.331107072550445
Cuarto de Pollo Superior;3;60;6;60.17891567302125
Muslo Entero;3;60;6;66.76164002217034
Pechuga Completa;3;60;6;59.40427799034828
Ala Completa;3;60;6;93.45492134465756
Media Pechuga;3;60;6;65.78055460747555
Blanqueta;3;60;6;107.88800234310385
Alón;3;60;6;112.9787169606784
Punta;3;60;6;117.73926052235282
Jamoncito;3;60;6;91.26180945508793
Medio Muslo;3;60;6;66.48931238850662
Entero;3;61;6;54.09016875889579
Medio Pollo;3;61;6;56.166165984314226
Medio Pollo Superior;3;61;6;56.02790121513493
Medio Pollo Inferior;3;61;6;62.331107072550445
Cuarto de Pollo Superior;3;61;6;60.17891567302125
Muslo Entero;3;61;6;66.76164002217034
Pechuga Completa;3;61;6;59.40427799034828
Ala Completa;3;61;6;93.45492134465756
Media Pechuga;3;61;6;65.78055460747555
Blanqueta;3;61;6;107.88800234310385
Alón;3;61;6;112.9787169606784
Punta;3;61;6;117.73926052235282
Jamoncito;3;61;6;91.26180945508793
Medio Muslo;3;61;6;66.48931238850662
Entero;3;62;6;54.09016875889579
Medio Pollo;3;62;6;56.166165984314226
Medio Pollo Superior;3;62;6;56.02790121513493
Medio Pollo Inferior;3;62;6;62.331107072550445
Cuarto de Pollo Superior;3;62;6;60.17891567302125
Muslo Entero;3;62;6;66.76164002217034
Pechuga Completa;3;62;6;59.40427799034828
Ala Completa;3;62;6;93.45492134465756
Media Pechuga;3;62;6;65.78055460747555
Blanqueta;3;62;6;107.88800234310385
Alón;3;62;6;112.9787169606784
Punta;3;62;6;117.73926052235282
Jamoncito;3;62;6;91.26180945508793
Medio Muslo;3;62;6;66.48931238850662
Entero;3;63;6;54.09016875889579
Medio Pollo;3;63;6;56.166165984314226
Medio Pollo Superior;3;63;6;56.02790121513493
Medio Pollo Inferior;3;63;6;62.331107072550445
Cuarto de Pollo Superior;3;63;6;60.17891567302125
Muslo Entero;3;63;6;66.76164002217034
Pechuga Completa;3;63;6;59.40427799034828
Ala Completa;3;63;6;93.45492134465756
Media Pechuga;3;63;6;65.78055460747555
Blanqueta;3;63;6;107.88800234310385
Alón;3;63;6;112.9787169606784
Punta;3;63;6;117.73926052235282
Jamoncito;3;63;6;91.26180945508793
Medio Muslo;3;63;6;66.48931238850662
Entero;4;64;6;49.85271028199385
Medio Pollo;4;64;6;51.91448240785916
Medio Pollo Superior;4;64;6;51.263710533121795
Medio Pollo Inferior;4;64;6;58.78765410252809
Cuarto de Pollo Superior;4;64;6;55.41608262093904
Muslo Entero;4;64;6;63.219290840497905
Pechuga Completa;4;64;6;54.11882761498888
Ala Completa;4;64;6;91.28838139483435
Media Pechuga;4;64;6;60.49403283133613
Blanqueta;4;64;6;105.48216713383928
Alón;4;64;6;111.00361538358938
Punta;4;64;6;116.62331123765996
Jamoncito;4;64;6;87.8446839405214
Medio Muslo;4;64;6;62.87033987199116
Entero;4;65;6;50.19171028199384
Medio Pollo;4;65;6;52.25348240785916
Medio Pollo Superior;4;65;6;51.6027105331218
Medio Pollo Inferior;4;65;6;59.12665410252809
Cuarto de Pollo Superior;4;65;6;55.75508262093904
Muslo Entero;4;65;6;63.5582908404979
Pechuga Completa;4;65;6;54.45782761498888
Ala Completa;4;65;6;91.62738139483434
Media Pechuga;4;65;6;60.83303283133613
Blanqueta;4;65;6;105.82116713383928
Alón;4;65;6;111.34261538358938
Punta;4;65;6;116.96231123765997
Jamoncito;4;65;6;88.18368394052139
Medio Muslo;4;65;6;63.209339871991176
Entero;4;66;6;50.53071028199385
Medio Pollo;4;66;6;52.59248240785916
Medio Pollo Superior;4;66;6;51.9417105331218
Medio Pollo Inferior;4;66;6;59.46565410252809
Cuarto de Pollo Superior;4;66;6;56.09408262093904
Muslo Entero;4;66;6;63.897290840497895
Pechuga Completa;4;66;6;54.796827614988885
Ala Completa;4;66;6;91.96638139483436
Media Pechuga;4;66;6;61.172032831336125
Blanqueta;4;66;6;106.16016713383928
Alón;4;66;6;111.68161538358939
Punta;4;66;6;117.30131123765996
Jamoncito;4;66;6;88.5226839405214
Medio Muslo;4;66;6;63.548339871991175
Entero;4;67;6;50.86971028199386
Medio Pollo;4;67;6;52.93148240785915
Medio Pollo Superior;4;67;6;52.2807105331218
Medio Pollo Inferior;4;67;6;59.80465410252808
Cuarto de Pollo Superior;4;67;6;56.43295338402956
Muslo Entero;4;67;6;64.2362908404979
Pechuga Completa;4;67;6;55.135827614988884
Ala Completa;4;67;6;92.30538139483436
Media Pechuga;4;67;6;61.51103283133612
Blanqueta;4;67;6;106.49916713383928
Alón;4;67;6;112.02061538358937
Punta;4;67;6;117.64031123765996
Jamoncito;4;67;6;88.8616839405214
Medio Muslo;4;67;6;63.88733987199117
Entero;4;68;6;51.20124383285489
Medio Pollo;4;68;6;53.270482407859156
Medio Pollo Superior;4;68;6;52.6197105331218
Medio Pollo Inferior;4;68;6;60.14365410252809
Cuarto de Pollo Superior;4;68;6;56.771953384029565
Muslo Entero;4;68;6;64.5752908404979
Pechuga Completa;4;68;6;55.47482761498888
Ala Completa;4;68;6;92.64364946446135
Media Pechuga;4;68;6;61.85003283133612
Blanqueta;4;68;6;106.83816713383928
Alón;4;68;6;112.3596153835894
Punta;4;68;6;117.93952939654943
Jamoncito;4;68;6;89.2006839405214
Medio Muslo;4;68;6;64.22633987199117
Entero;4;69;6;51.5402438328549
Medio Pollo;4;69;6;53.60036939514698
Medio Pollo Superior;4;69;6;52.958710533121796
Medio Pollo Inferior;4;69;6;60.482654102528095
Cuarto de Pollo Superior;4;69;6;57.10379176638431
Muslo Entero;4;69;6;64.9142908404979
Pechuga Completa;4;69;6;55.81382761498888
Ala Completa;4;69;6;92.95326530279709
Media Pechuga;4;69;6;62.18903283133612
Blanqueta;4;69;6;107.17716713383928
Alón;4;69;6;112.69861538358938
Punta;4;69;6;117.93616353311756
Jamoncito;4;69;6;89.5396839405214
Medio Muslo;4;69;6;64.56533987199117
Entero;4;70;6;51.8792438328549
Medio Pollo;4;70;6;53.93936939514698
Medio Pollo Superior;4;70;6;53.28532891182105
Medio Pollo Inferior;4;70;6;60.82165410252809
Cuarto de Pollo Superior;4;70;6;57.43925982892654
Muslo Entero;4;70;6;65.2532908404979
Pechuga Completa;4;70;6;56.15282761498888
Ala Completa;4;70;6;93.25765555736346
Media Pechuga;4;70;6;62.52803283133613
Blanqueta;4;70;6;107.51616713383929
Alón;4;70;6;113.03761538358938
Punta;4;70;6;117.89060416737897
Jamoncito;4;70;6;89.87868394052141
Medio Muslo;4;70;6;64.90433987199118
Entero;4;71;6;52.208081313484655
Medio Pollo;4;71;6;54.275001323968866
Medio Pollo Superior;4;71;6;53.619081096880414
Medio Pollo Inferior;4;71;6;61.1606541025281
Cuarto de Pollo Superior;4;71;6;57.76727304563447
Muslo Entero;4;71;6;65.59229084049791
Pechuga Completa;4;71;6;56.491827614988885
Ala Completa;4;71;6;93.55159464439107
Media Pechuga;4;71;6;62.86703283133613
Blanqueta;4;71;6;107.85516713383929
Alón;4;71;6;113.33575240535653
Punta;4;71;6;117.84624689572317
Jamoncito;4;71;6;90.21768394052141
Medio Muslo;4;71;6;65.24333987199117
Entero;4;72;6;52.53592880397563
Medio Pollo;4;72;6;54.60148903406106
Medio Pollo Superior;4;72;6;53.931066835088075
Medio Pollo Inferior;4;72;6;61.4996541025281
Cuarto de Pollo Superior;4;72;6;58.08410399359099
Muslo Entero;4;72;6;65.9312908404979
Pechuga Completa;4;72;6;56.830827614988884
Ala Completa;4;72;6;93.72142611689591
Media Pechuga;4;72;6;63.206032831336124
Blanqueta;4;72;6;108.19416713383927
Alón;4;72;6;113.22783944511112
Punta;4;72;6;117.81391056489551
Jamoncito;4;72;6;90.55668394052142
Medio Muslo;4;72;6;65.58233987199117
Entero;4;73;6;52.83949129517097
Medio Pollo;4;73;6;54.909496307732944
Medio Pollo Superior;4;73;6;54.21403064416014
Medio Pollo Inferior;4;73;6;61.83865410252809
Cuarto de Pollo Superior;4;73;6;58.367388135293304
