f;n;t;r;value
Muslo Entero;3;46;1;2543.946016867896
Pechuga Completa;3;46;1;3207.177547184777
Ala Completa;3;46;1;989.1290322580644
Media Pechuga;3;46;1;3458.338683516775
Blanqueta;3;46;1;220.63767735031706
Alón;3;46;1;84.28828388555212
Punta;3;46;1;13.290322580645807
Jamoncito;3;46;1;1780.8781687085338
Medio Muslo;3;46;1;3424.6322280090344
Entero;3;47;1;2168.081531
Medio Pollo;3;47;1;2249.5
Medio Pollo Superior;3;47;1;2432.9032258064517
Medio Pollo Inferior;3;47;1;2362.9643559407896
Cuarto de Pollo Superior;3;47;1;2601.5806451612907
Muslo Entero;3;47;1;2517.8834823749603
Pechuga Completa;3;47;1;3181.443683275341
Ala Completa;3;47;1;966.5806451612907
Media Pechuga;3;47;1;3433.520910872913
Blanqueta;3;47;1;195.81990470645542
Alón;3;47;1;59.754802094852494
Punta;3;47;1;16.5505376344081
Jamoncito;3;47;1;1756.3446869178342
Medio Muslo;3;47;1;3399.5200468168478
Entero;3;48;1;2141.0
Medio Pollo;3;48;1;2223.5
Medio Pollo Superior;3;48;1;2407.354838709677
Medio Pollo Inferior;3;48;1;2336.2048392873976
Cuarto de Pollo Superior;3;48;1;2577.1935483870966
Muslo Entero;3;48;1;2491.8209478820236
Pechuga Completa;3;48;1;3155.709819365905
Ala Completa;3;48;1;952.8387096774195
Media Pechuga;3;48;1;3408.8395621915997
Blanqueta;3;48;1;171.00213206259286
Alón;3;48;1;64.0161290322576
Punta;3;48;1;18.96774193548299
Jamoncito;3;48;1;1731.8112051271346
Medio Muslo;3;48;1;3374.407865624661
Entero;3;49;1;2115.0
Medio Pollo;3;49;1;2197.0
Medio Pollo Superior;3;49;1;2382.967741935484
Medio Pollo Inferior;3;49;1;2309.4453226340065
Cuarto de Pollo Superior;3;49;1;2552.5161290322585
Muslo Entero;3;49;1;2465.7584133890878
Pechuga Completa;3;49;1;3129.975955456469
Ala Completa;3;49;1;940.0645161290322
Media Pechuga;3;49;1;3384.021789547737
Blanqueta;3;49;1;146.31182795698896
Alón;3;49;1;71.82580645161306
Punta;3;49;1;21.28172043010818
Jamoncito;3;49;1;1707.277723336435
Medio Muslo;3;49;1;3349.2956844324744
Entero;3;50;1;2090.0
Medio Pollo;3;50;1;2172.5
Medio Pollo Superior;3;50;1;2360.9032258064517
Medio Pollo Inferior;3;50;1;2282.6858059806145
Cuarto de Pollo Superior;3;50;1;2531.322580645161
Muslo Entero;3;50;1;2439.695878896152
Pechuga Completa;3;50;1;3104.242091547032
Ala Completa;3;50;1;944.0322580645161
Media Pechuga;3;50;1;3359.2040169038755
Blanqueta;3;50;1;151.22043010752714
Alón;3;50;1;74.23548387096798
Punta;3;50;1;21.995698924731187
Jamoncito;3;50;1;1682.7442415457363
Medio Muslo;3;50;1;3324.183503240288
Entero;3;51;1;2065.0
Medio Pollo;3;51;1;2148.0
Medio Pollo Superior;3;51;1;2338.8387096774195
Medio Pollo Inferior;3;51;1;2255.9262893272225
Cuarto de Pollo Superior;3;51;1;2510.1290322580644
Muslo Entero;3;51;1;2413.633344403216
Pechuga Completa;3;51;1;3078.6370897158877
Ala Completa;3;51;1;947.9032258064517
Media Pechuga;3;51;1;3334.386244260013
Blanqueta;3;51;1;156.18817204301104
Alón;3;51;1;76.67419354838694
Punta;3;51;1;22.71827956989182
Jamoncito;3;51;1;1658.2107597550357
Medio Muslo;3;51;1;3299.071322048101
Entero;3;52;1;2040.0
Medio Pollo;3;52;1;2124.0
Medio Pollo Superior;3;52;1;2316.7741935483873
Medio Pollo Inferior;3;52;1;2229.1667726738315
Cuarto de Pollo Superior;3;52;1;2488.935483870968
Muslo Entero;3;52;1;2387.5967741935483
Pechuga Completa;3;52;1;3052.9032258064526
Ala Completa;3;52;1;951.7741935483882
Media Pechuga;3;52;1;3309.5758371599914
Blanqueta;3;52;1;161.12634408602116
Alón;3;52;1;79.09838709677388
Punta;3;52;1;23.43655913978546
Jamoncito;3;52;1;1633.677277964338
Medio Muslo;3;52;1;3273.9591408559145
Entero;3;53;1;2016.0
Medio Pollo;3;53;1;2099.5
Medio Pollo Superior;3;53;1;2294.1290322580644
Medio Pollo Inferior;3;53;1;2202.4072560204395
Cuarto de Pollo Superior;3;53;1;2467.4516129032263
Muslo Entero;3;53;1;2361.729201159603
Pechuga Completa;3;53;1;3027.1693618970157
Ala Completa;3;53;1;955.6451612903229
Media Pechuga;3;53;1;3284.7580645161297
Blanqueta;3;53;1;166.12365591397884
Alón;3;53;1;81.55161290322576
Punta;3;53;1;24.163440860214905
Jamoncito;3;53;1;1609.1437961736374
Medio Muslo;3;53;1;3248.846959663728
Entero;3;54;1;1991.0
Medio Pollo;3;54;1;2075.0
Medio Pollo Superior;3;54;1;2273.2258064516127
Medio Pollo Inferior;3;54;1;2175.7829841331486
Cuarto de Pollo Superior;3;54;1;2446.258064516129
Muslo Entero;3;54;1;2335.666666666667
Pechuga Completa;3;54;1;3001.4516129032254
Ala Completa;3;54;1;959.5161290322585
Media Pechuga;3;54;1;3259.940291872267
Blanqueta;3;54;1;170.97311827956946
Alón;3;54;1;83.93225806451574
Punta;3;54;1;24.868817204300285
Jamoncito;3;54;1;1584.6103143829387
Medio Muslo;3;54;1;3223.734778471541
Entero;3;55;1;1972.0
Medio Pollo;3;55;1;2056.5
Medio Pollo Superior;3;55;1;2261.032258064516
Medio Pollo Inferior;3;55;1;2149.0234674797566
Cuarto de Pollo Superior;3;55;1;2435.2258064516136
Muslo Entero;3;55;1;2309.6041321737302
Pechuga Completa;3;55;1;2987.41935483871
Ala Completa;3;55;1;961.8387096774195
Media Pechuga;3;55;1;3246.532258064515
Blanqueta;3;55;1;174.1370967741932
Alón;3;55;1;85.48548387096798
Punta;3;55;1;25.329032258065126
Jamoncito;3;55;1;1560.0768325922381
Medio Muslo;3;55;1;3198.6225972793536
Entero;3;56;1;1968.0
Medio Pollo;3;56;1;2051.0
Medio Pollo Superior;3;56;1;2262.7741935483873
Medio Pollo Inferior;3;56;1;2134.5161290322585
Cuarto de Pollo Superior;3;56;1;2435.8064516129034
Muslo Entero;3;56;1;2295.5483870967737
Pechuga Completa;3;56;1;2988.8709677419356
Ala Completa;3;56;1;962.0322580645161
Media Pechuga;3;56;1;3247.741935483871
Blanqueta;3;56;1;174.34408602150506
Alón;3;56;1;85.58709677419392
Punta;3;56;1;25.35913978494682
Jamoncito;3;56;1;1568.1505376344085
Medio Muslo;3;56;1;3173.510416087167
Entero;3;57;1;1962.0
Medio Pollo;3;57;1;2046.5
Medio Pollo Superior;3;57;1;2263.935483870968
Medio Pollo Inferior;3;57;1;2121.5161290322585
Cuarto de Pollo Superior;3;57;1;2437.258064516129
Muslo Entero;3;57;1;2283.177419354839
Pechuga Completa;3;57;1;2990.322580645161
Ala Completa;3;57;1;962.2258064516127
Media Pechuga;3;57;1;3249.1935483870966
Blanqueta;3;57;1;174.5806451612907
Alón;3;57;1;85.70322580645188
Punta;3;57;1;25.393548387097326
Jamoncito;3;57;1;1578.8387096774195
Medio Muslo;3;57;1;3148.3982348949803
Entero;3;58;1;1957.0
Medio Pollo;3;58;1;2041.0
Medio Pollo Superior;3;58;1;2265.677419354839
Medio Pollo Inferior;3;58;1;2108.935483870968
Cuarto de Pollo Superior;3;58;1;2438.41935483871
Muslo Entero;3;58;1;2270.387096774193
Pechuga Completa;3;58;1;2991.7741935483873
Ala Completa;3;58;1;962.4193548387093
Media Pechuga;3;58;1;3250.4032258064517
Blanqueta;3;58;1;174.78763440860257
Alón;3;58;1;85.80483870967782
Punta;3;58;1;25.42365591397902
Jamoncito;3;58;1;1589.5268817204305
Medio Muslo;3;58;1;3123.2860537027937
Entero;3;59;1;1953.0
Medio Pollo;3;59;1;2036.5
Medio Pollo Superior;3;59;1;2266.8387096774195
Medio Pollo Inferior;3;59;1;2095.935483870968
Cuarto de Pollo Superior;3;59;1;2439.5806451612907
Muslo Entero;3;59;1;2257.5967741935483
Pechuga Completa;3;59;1;2992.741935483871
Ala Completa;3;59;1;962.5161290322585
Media Pechuga;3;59;1;3251.612903225807
Blanqueta;3;59;1;174.99462365591353
Alón;3;59;1;85.90645161290286
Punta;3;59;1;25.453763440860712
Jamoncito;3;59;1;1600.0645161290322
Medio Muslo;3;59;1;3098.173872510607
Entero;3;60;1;1948.0
Medio Pollo;3;60;1;2031.0
Medio Pollo Superior;3;60;1;2268.0
Medio Pollo Inferior;3;60;1;2082.935483870968
Cuarto de Pollo Superior;3;60;1;2440.4516129032263
Muslo Entero;3;60;1;2244.8064516129034
Pechuga Completa;3;60;1;2994.677419354839
Ala Completa;3;60;1;962.8064516129034
Media Pechuga;3;60;1;3253.064516129032
Blanqueta;3;60;1;175.23118279569917
Alón;3;60;1;86.02258064516082
Punta;3;60;1;25.488172043011218
Jamoncito;3;60;1;1610.9032258064517
Medio Muslo;3;60;1;3073.0616913184203
Entero;3;61;1;1943.0
Medio Pollo;3;61;1;2027.0
Medio Pollo Superior;3;61;1;2269.1612903225805
Medio Pollo Inferior;3;61;1;2069.935483870968
Cuarto de Pollo Superior;3;61;1;2441.032258064516
Muslo Entero;3;61;1;2231.8064516129034
Pechuga Completa;3;61;1;2996.1290322580644
Ala Completa;3;61;1;963.0
Media Pechuga;3;61;1;3254.5161290322594
Blanqueta;3;61;1;175.4677419354839
Alón;3;61;1;86.13870967741968
Punta;3;61;1;25.522580645161725
Jamoncito;3;61;1;1621.5913978494627
Medio Muslo;3;61;1;3047.9495101262337
Entero;3;62;1;1938.0
Medio Pollo;3;62;1;2021.5
Medio Pollo Superior;3;62;1;2270.322580645162
Medio Pollo Inferior;3;62;1;2056.935483870968
Cuarto de Pollo Superior;3;62;1;2443.354838709678
Muslo Entero;3;62;1;2219.854838709676
Pechuga Completa;3;62;1;2997.0967741935483
Ala Completa;3;62;1;963.0967741935483
Media Pechuga;3;62;1;3255.7258064516136
Blanqueta;3;62;1;175.67473118279486
Alón;3;62;1;86.24032258064472
Punta;3;62;1;25.552688172043418
Jamoncito;3;62;1;1632.1290322580644
Medio Muslo;3;62;1;3022.837328934047
Entero;3;63;1;1930.0
Medio Pollo;3;63;1;2017.5
Medio Pollo Superior;3;63;1;2271.4838709677415
Medio Pollo Inferior;3;63;1;2044.354838709677
Cuarto de Pollo Superior;3;63;1;2444.5161290322585
Muslo Entero;3;63;1;2207.2741935483873
Pechuga Completa;3;63;1;2999.032258064516
Ala Completa;3;63;1;963.2903225806449
Media Pechuga;3;63;1;3257.6612903225814
Blanqueta;3;63;1;176.02956989247377
Alón;3;63;1;86.41451612903256
Punta;3;63;1;25.604301075269177
Jamoncito;3;63;1;1642.967741935484
Medio Muslo;3;63;1;2997.7251477418604
Entero;4;64;1;2271.2196830654557
Medio Pollo;4;64;1;2351.211176308486
Medio Pollo Superior;4;64;1;2642.2910606953265
Medio Pollo Inferior;4;64;1;2312.6115433160758
Cuarto de Pollo Superior;4;64;1;2805.112656959109
Muslo Entero;4;64;1;2468.748135478613
Pechuga Completa;4;64;1;3386.388402162229
Ala Completa;4;64;1;1130.1150753139718
Media Pechuga;4;64;1;3631.125520586944
Blanqueta;4;64;1;364.8721124114909
Alón;4;64;1;221.6308020719789
Punta;4;64;1;117.14785079671128
Jamoncito;4;64;1;1949.3909532671678
Medio Muslo;4;64;1;3215.173933848795
Entero;4;65;1;2243.3012140654555
Medio Pollo;4;65;1;2323.6955923452697
Medio Pollo Superior;4;65;1;2615.1614086645814
Medio Pollo Inferior;4;65;1;2285.8520266626847
Cuarto de Pollo Superior;4;65;1;2778.708528147683
Muslo Entero;4;65;1;2442.6856009856765
Pechuga Completa;4;65;1;3360.654538252792
Ala Completa;4;65;1;1105.0028941217852
Media Pechuga;4;65;1;3606.307747943082
Blanqueta;4;65;1;340.05433976762833
Alón;4;65;1;197.09732028127837
Punta;4;65;1;92.88910870695327
Jamoncito;4;65;1;1924.85747147647
Medio Muslo;4;65;1;3190.0617526566084
Entero;4;66;1;2215.3827450654553
Medio Pollo;4;66;1;2296.1800083820535
Medio Pollo Superior;4;66;1;2588.0317566338363
Medio Pollo Inferior;4;66;1;2259.0925100092927
Cuarto de Pollo Superior;4;66;1;2752.304399336258
Muslo Entero;4;66;1;2416.6230664927407
Pechuga Completa;4;66;1;3334.920674343356
Ala Completa;4;66;1;1079.8907129295976
Media Pechuga;4;66;1;3581.4899752992196
Blanqueta;4;66;1;315.2365671237667
Alón;4;66;1;172.56383849057966
Punta;4;66;1;68.63259685133016
Jamoncito;4;66;1;1900.3239896857685
Medio Muslo;4;66;1;3164.9495714644218
Entero;4;67;1;2187.464276065455
Medio Pollo;4;67;1;2268.682250629882
Medio Pollo Superior;4;67;1;2560.902104603091
Medio Pollo Inferior;4;67;1;2232.3329933559007
Cuarto de Pollo Superior;4;67;1;2725.900270524832
Muslo Entero;4;67;1;2390.560531999805
Pechuga Completa;4;67;1;3309.18681043392
Ala Completa;4;67;1;1054.7785317374119
Media Pechuga;4;67;1;3556.672202655358
Blanqueta;4;67;1;290.41879447990505
Alón;4;67;1;148.03035669988003
Punta;4;67;1;44.37385476157215
Jamoncito;4;67;1;1875.7905078950698
Medio Muslo;4;67;1;3139.837390272235
Entero;4;68;1;2159.545807065455
Medio Pollo;4;68;1;2241.166666666667
Medio Pollo Superior;4;68;1;2533.855148596018
Medio Pollo Inferior;4;68;1;2205.5734767025087
Cuarto de Pollo Superior;4;68;1;2699.4961417134073
Muslo Entero;4;68;1;2364.4979975068673
Pechuga Completa;4;68;1;3283.452946524484
Ala Completa;4;68;1;1029.677419354838
Media Pechuga;4;68;1;3531.8544300114963
Blanqueta;4;68;1;265.6010218360425
Alón;4;68;1;123.4968749091804
Punta;4;68;1;20.11612903225796
Jamoncito;4;68;1;1851.2570261043693
Medio Muslo;4;68;1;3114.7252090800484
Entero;4;69;1;2132.4592345
Medio Pollo;4;69;1;2213.651082703451
Medio Pollo Superior;4;69;1;2506.725496565273
Medio Pollo Inferior;4;69;1;2178.8139600491177
Cuarto de Pollo Superior;4;69;1;2673.290322580646
Muslo Entero;4;69;1;2338.4354630139323
Pechuga Completa;4;69;1;3257.719082615048
Ala Completa;4;69;1;1005.9677419354839
Media Pechuga;4;69;1;3507.0366573676347
Blanqueta;4;69;1;240.78324919217994
Alón;4;69;1;98.96339311848169
Punta;4;69;1;11.505376344086471
Jamoncito;4;69;1;1826.7235443136706
Medio Muslo;4;69;1;3089.613027887861
Entero;4;70;1;2104.5407655
Medio Pollo;4;70;1;2186.5
Medio Pollo Superior;4;70;1;2480.5161290322585
Medio Pollo Inferior;4;70;1;2152.0544433957266
Cuarto de Pollo Superior;4;70;1;2647.4516129032263
Muslo Entero;4;70;1;2312.3729285209965
Pechuga Completa;4;70;1;3231.985218705612
Ala Completa;4;70;1;983.4193548387093
Media Pechuga;4;70;1;3482.218884723771
Blanqueta;4;70;1;215.9654765483183
Alón;4;70;1;74.42991132778116
Punta;4;70;1;14.761290322579953
Jamoncito;4;70;1;1802.19006252297
Medio Muslo;4;70;1;3064.500846695674
Entero;4;71;1;2078.918469000013
Medio Pollo;4;71;1;2159.5
Medio Pollo Superior;4;71;1;2453.8064516129034
Medio Pollo Inferior;4;71;1;2125.2949267423337
Cuarto de Pollo Superior;4;71;1;2621.9032258064517
Muslo Entero;4;71;1;2286.3103940280607
Pechuga Completa;4;71;1;3206.2513547961753
Ala Completa;4;71;1;963.7741935483873
Media Pechuga;4;71;1;3457.4011120799096
Blanqueta;4;71;1;191.14770390445665
Alón;4;71;1;59.83548387096744
Punta;4;71;1;17.729032258064763
Jamoncito;4;71;1;1777.6565807322713
Medio Muslo;4;71;1;3039.3886655034876
Entero;4;72;1;2051.0000000000136
Medio Pollo;4;72;1;2133.5
Medio Pollo Superior;4;72;1;2428.8387096774195
Medio Pollo Inferior;4;72;1;2098.5354100889426
Cuarto de Pollo Superior;4;72;1;2597.8064516129034
Muslo Entero;4;72;1;2260.3152226649763
Pechuga Completa;4;72;1;3180.5174908867393
Ala Completa;4;72;1;951.0967741935483
Media Pechuga;4;72;1;3432.583339436048
Blanqueta;4;72;1;166.3299312605941
Alón;4;72;1;67.65967741935492
Punta;4;72;1;20.047311827956946
Jamoncito;4;72;1;1753.1230989415717
Medio Muslo;4;72;1;3014.276484311301
Entero;4;73;1;2023.0815310000135
Medio Pollo;4;73;1;2107.99999999998
Medio Pollo Superior;4;73;1;2405.612903225807
Medio Pollo Inferior;4;73;1;2071.7829841331477
Cuarto de Pollo Superior;4;73;1;2574.580645161279
Muslo Entero;4;73;1;2234.2526881720405
Pechuga Completa;4;73;1;3154.7836269773034
Ala Completa;4;73;1;943.3548387096771
Media Pechuga;4;73;1;3407.7655667921854
Blanqueta;4;73;1;150.4516129032254
Alón;4;73;1;73.85806451612916
Punta;4;73;1;21.88387096774204
Jamoncito;4;73;1;1728.589617150872
Medio Muslo;4;73;1;2989.1689938218997
Entero;4;74;1;2001.0
Medio Pollo;4;74;1;2083.0
Medio Pollo Superior;4;74;1;2382.967741935484
Medio Pollo Inferior;4;74;1;2045.0234674797566
Cuarto de Pollo Superior;4;74;1;2552.8064516129034
Muslo Entero;4;74;1;2208.1901536791047
Pechuga Completa;4;74;1;3129.0497630678674
Ala Completa;4;74;1;947.2258064516136
Media Pechuga;4;74;1;3382.9477941483237
Blanqueta;4;74;1;155.38978494623734
Alón;4;74;1;76.2822580645161
Punta;4;74;1;22.60215053763386
Jamoncito;4;74;1;1704.0561353601743
Medio Muslo;4;74;1;2964.056812629713
Entero;4;75;1;1975.0000000000418
Medio Pollo;4;75;1;2059.5
Medio Pollo Superior;4;75;1;2361.483870967718
Medio Pollo Inferior;4;75;1;2020.032258064516
Cuarto de Pollo Superior;4;75;1;2531.9032258064517
Muslo Entero;4;75;1;2183.790322580645
Pechuga Completa;4;75;1;3103.3158991584314
Ala Completa;4;75;1;951.0967741935483
Media Pechuga;4;75;1;3358.130021504461
Blanqueta;4;75;1;160.26881720430083
Alón;4;75;1;78.677419354839
Punta;4;75;1;23.311827956989873
Jamoncito;4;75;1;1679.5226535694728
Medio Muslo;4;75;1;2941.1290322580517
Entero;4;76;1;1961.0000000000327
Medio Pollo;4;76;1;2045.5
Medio Pollo Superior;4;76;1;2339.41935483871
Medio Pollo Inferior;4;76;1;2017.5161290322585
Cuarto de Pollo Superior;4;76;1;2510.41935483871
Muslo Entero;4;76;1;2181.2741935483873
Pechuga Completa;4;76;1;3077.5820352489955
Ala Completa;4;76;1;954.2903225806449
Media Pechuga;4;76;1;3333.355691223848
Blanqueta;4;76;1;164.40860215053544
Alón;4;76;1;80.7096774193542
Punta;4;76;1;23.913978494623734
Jamoncito;4;76;1;1654.9891717787732
Medio Muslo;4;76;1;2951.8817204300985
Entero;4;77;1;1950.0
Medio Pollo;4;77;1;2033.5
Medio Pollo Superior;4;77;1;2316.7741935483873
Medio Pollo Inferior;4;77;1;2019.612903225806
Cuarto de Pollo Superior;4;77;1;2488.935483870968
Muslo Entero;4;77;1;2183.790322580645
Pechuga Completa;4;77;1;3051.8481713395586
Ala Completa;4;77;1;957.3870967741932
Media Pechuga;4;77;1;3308.5379185799866
Blanqueta;4;77;1;168.3709677419356
Alón;4;77;1;82.65483870967728
Punta;4;77;1;24.490322580644715
Jamoncito;4;77;1;1654.8602150537636
Medio Muslo;4;77;1;2955.1075268817212
Entero;4;78;1;1936.0000000000418
Medio Pollo;4;78;1;2022.0
Medio Pollo Superior;4;78;1;2295.290322580645
Medio Pollo Inferior;4;78;1;2022.5483870967737
Cuarto de Pollo Superior;4;78;1;2467.741935483871
Muslo Entero;4;78;1;2186.5161290322403
Pechuga Completa;4;78;1;3026.1290322580644
Ala Completa;4;78;1;960.4838709677415
Media Pechuga;4;78;1;3283.720145936125
Blanqueta;4;78;1;172.3333333333312
Alón;4;78;1;84.59999999999854
Punta;4;78;1;25.066666666665697
Jamoncito;4;78;1;1656.666666666667
Medio Muslo;4;78;1;2958.333333333333
Entero;4;79;1;1926.0
Medio Pollo;4;79;1;2010.0
Medio Pollo Superior;4;79;1;2273.2258064516127
Medio Pollo Inferior;4;79;1;2025.0645161290322
Cuarto de Pollo Superior;4;79;1;2446.258064516129
Muslo Entero;4;79;1;2189.032258064516
Pechuga Completa;4;79;1;3000.4838709677424
Ala Completa;4;79;1;963.4838709677406
Media Pechuga;4;79;1;3258.9023732922624
Blanqueta;4;79;1;176.23655913978473
Alón;4;79;1;86.5161290322585
Punta;4;79;1;25.63440860215087
Jamoncito;4;79;1;1658.1720430107525
Medio Muslo;4;79;1;2961.021505376344
Entero;4;80;1;1926.0
Medio Pollo;4;80;1;2010.0
Medio Pollo Superior;4;80;1;2273.2258064516127
Medio Pollo Inferior;4;80;1;2025.0645161290322
Cuarto de Pollo Superior;4;80;1;2446.258064516129
Muslo Entero;4;80;1;2189.032258064516
Pechuga Completa;4;80;1;3000.4838709677424
Ala Completa;4;80;1;963.4838709677406
Media Pechuga;4;80;1;3258.8709677419356
Blanqueta;4;80;1;176.23655913978473
Alón;4;80;1;86.5161290322585
Punta;4;80;1;25.63440860215087
Jamoncito;4;80;1;1658.1720430107525
Medio Muslo;4;80;1;2961.021505376344
Entero;4;81;1;1926.0
Medio Pollo;4;81;1;2010.0
Medio Pollo Superior;4;81;1;2273.2258064516127
Medio Pollo Inferior;4;81;1;2025.0645161290322
Cuarto de Pollo Superior;4;81;1;2446.258064516129
Muslo Entero;4;81;1;2189.032258064516
Pechuga Completa;4;81;1;3000.4838709677424
Ala Completa;4;81;1;963.4838709677406
Media Pechuga;4;81;1;3258.8709677419356
Blanqueta;4;81;1;176.23655913978473
Alón;4;81;1;86.5161290322585
Punta;4;81;1;25.63440860215087
Jamoncito;4;81;1;1658.1720430107525
Medio Muslo;4;81;1;2961.021505376344
Entero;4;82;1;1926.0
Medio Pollo;4;82;1;2010.0
Medio Pollo Superior;4;82;1;2273.2258064516127
Medio Pollo Inferior;4;82;1;2025.0645161290322
Cuarto de Pollo Superior;4;82;1;2446.258064516129
Muslo Entero;4;82;1;2189.032258064516
Pechuga Completa;4;82;1;3000.4838709677424
Ala Completa;4;82;1;963.4838709677406
Media Pechuga;4;82;1;3258.8709677419356
Blanqueta;4;82;1;176.23655913978473
Alón;4;82;1;86.5161290322585
Punta;4;82;1;25.63440860215087
Jamoncito;4;82;1;1658.1720430107525
Medio Muslo;4;82;1;2961.021505376344
Entero;4;83;1;1926.0
Medio Pollo;4;83;1;2010.0
Medio Pollo Superior;4;83;1;2273.2258064516127
Medio Pollo Inferior;4;83;1;2025.0645161290322
Cuarto de Pollo Superior;4;83;1;2446.258064516129
Muslo Entero;4;83;1;2189.032258064516
Pechuga Completa;4;83;1;3000.4838709677424
Ala Completa;4;83;1;963.4838709677406
Media Pechuga;4;83;1;3258.8709677419356
Blanqueta;4;83;1;176.23655913978473
Alón;4;83;1;86.5161290322585
Punta;4;83;1;25.63440860215087
Jamoncito;4;83;1;1658.1720430107525
Medio Muslo;4;83;1;2961.021505376344
Entero;4;84;1;1926.0
Medio Pollo;4;84;1;2010.0
Medio Pollo Superior;4;84;1;2273.2258064516127
Medio Pollo Inferior;4;84;1;2025.0645161290322
Cuarto de Pollo Superior;4;84;1;2446.258064516129
Muslo Entero;4;84;1;2189.032258064516
Pechuga Completa;4;84;1;3000.4838709677424
Ala Completa;4;84;1;963.4838709677406
Media Pechuga;4;84;1;3258.8709677419356
Blanqueta;4;84;1;176.23655913978473
Alón;4;84;1;86.5161290322585
Punta;4;84;1;25.63440860215087
Jamoncito;4;84;1;1658.1720430107525
Medio Muslo;4;84;1;2961.021505376344
Entero;5;85;1;2267.2749839015796
Medio Pollo;5;85;1;2347.4934886599904
Medio Pollo Superior;5;85;1;2650.8990841918276
Medio Pollo Inferior;5;85;1;2291.8650814317007
Cuarto de Pollo Superior;5;85;1;2813.5954032051523
Muslo Entero;5;85;1;2448.808890111419
Pechuga Completa;5;85;1;3392.4755897088753
Ala Completa;5;85;1;1147.8883681829493
Media Pechuga;5;85;1;3637.159892378135
Blanqueta;5;85;1;389.1400513833305
Alón;5;85;1;230.54400078357685
Punta;5;85;1;113.39309491372296
Jamoncito;5;85;1;1934.2282012846044
Medio Muslo;5;85;1;3193.7889760218677
Entero;5;86;1;2239.796172500007
Medio Pollo;5;86;1;2319.977904696774
Medio Pollo Superior;5;86;1;2623.7694321610825
Medio Pollo Inferior;5;86;1;2265.1055647783096
Cuarto de Pollo Superior;5;86;1;2787.1912743937273
Muslo Entero;5;86;1;2422.746355618482
Pechuga Completa;5;86;1;3366.7417257994393
Ala Completa;5;86;1;1122.7761869907617
