f;t;r;value
Muslo Entero;51;1;1812.8709677419356
Pechuga Completa;51;1;3603.3870967741937
Ala Completa;51;1;947.9032258064516
Media Pechuga;51;1;2414.032258064516
Blanqueta;51;1;156.18817204301075
Alón;51;1;76.6741935483871
Punta;51;1;22.718279569892474
Jamoncito;51;1;1583.9569892473119
Medio Muslo;51;1;2828.4946236559135
Entero;52;1;2040.0
Medio Pollo;52;1;2124.0
Medio Pollo Superior;52;1;2316.7741935483873
Medio Pollo Inferior;52;1;1933.225806451613
Cuarto de Pollo Superior;52;1;2488.9354838709683
Muslo Entero;52;1;2387.5967741935483
Pechuga Completa;52;1;2528.225806451613
Ala Completa;52;1;951.7741935483871
Media Pechuga;52;1;3548.951612903226
Blanqueta;52;1;161.1263440860215
Alón;52;1;79.09838709677419
Punta;52;1;23.436559139784947
Jamoncito;52;1;1585.5376344086021
Medio Muslo;52;1;2831.317204301075
Entero;53;1;2016.0
Medio Pollo;53;1;2099.5
Medio Pollo Superior;53;1;2294.1290322580644
Medio Pollo Inferior;53;1;1757.9354838709678
Cuarto de Pollo Superior;53;1;2467.4516129032263
Muslo Entero;53;1;2518.016129032258
Pechuga Completa;53;1;3027.0967741935483
Ala Completa;53;1;955.6451612903224
Media Pechuga;53;1;3110.3225806451615
Blanqueta;53;1;166.1236559139785
Alón;53;1;81.55161290322582
Punta;53;1;24.163440860215054
Jamoncito;53;1;1608.9462365591398
Medio Muslo;53;1;2873.1182795698924
Entero;54;1;1991.0
Medio Pollo;54;1;2075.0
Medio Pollo Superior;54;1;2273.2258064516127
Medio Pollo Inferior;54;1;2185.677419354839
Cuarto de Pollo Superior;54;1;2446.2580645161293
Muslo Entero;54;1;2179.3870967741937
Pechuga Completa;54;1;3001.451612903226
Ala Completa;54;1;959.516129032258
Media Pechuga;54;1;3195.0
Blanqueta;54;1;170.9731182795699
Alón;54;1;83.93225806451613
Punta;54;1;24.868817204301074
Jamoncito;54;1;1584.4086021505377
Medio Muslo;54;1;2829.301075268817
Entero;55;1;1972.0
Medio Pollo;55;1;2056.5
Medio Pollo Superior;55;1;2261.032258064516
Medio Pollo Inferior;55;1;2139.129032258065
Cuarto de Pollo Superior;55;1;2435.225806451613
Muslo Entero;55;1;2309.5967741935483
Pechuga Completa;55;1;2987.4193548387098
Ala Completa;55;1;961.8387096774193
Media Pechuga;55;1;3246.5322580645156
Blanqueta;55;1;174.13709677419357
Alón;55;1;85.48548387096774
Punta;55;1;25.329032258064515
Jamoncito;55;1;1560.021505376344
Medio Muslo;55;1;2785.752688172043
Entero;56;1;1968.0
Medio Pollo;56;1;2051.0
Medio Pollo Superior;56;1;2262.7741935483873
Medio Pollo Inferior;56;1;2134.516129032258
Cuarto de Pollo Superior;56;1;2435.8064516129034
Muslo Entero;56;1;2295.548387096774
Pechuga Completa;56;1;2988.8709677419356
Ala Completa;56;1;962.0322580645161
Media Pechuga;56;1;3247.741935483871
Blanqueta;56;1;174.34408602150538
Alón;56;1;85.58709677419355
Punta;56;1;25.359139784946237
Jamoncito;56;1;1568.1505376344085
Medio Muslo;56;1;2800.268817204301
Entero;57;1;1962.0
Medio Pollo;57;1;2046.5
Medio Pollo Superior;57;1;2263.935483870968
Medio Pollo Inferior;57;1;2121.516129032258
Cuarto de Pollo Superior;57;1;2437.2580645161293
Muslo Entero;57;1;2283.177419354839
Pechuga Completa;57;1;2990.3225806451615
Ala Completa;57;1;962.2258064516128
Media Pechuga;57;1;3249.1935483870966
Blanqueta;57;1;174.58064516129033
Alón;57;1;85.70322580645161
Punta;57;1;25.39354838709677
Jamoncito;57;1;1578.8387096774195
Medio Muslo;57;1;2819.354838709677
Entero;58;1;1957.0
Medio Pollo;58;1;2041.0
Medio Pollo Superior;58;1;2265.677419354839
Medio Pollo Inferior;58;1;2108.935483870968
Cuarto de Pollo Superior;58;1;2438.4193548387098
Muslo Entero;58;1;2270.3870967741937
Pechuga Completa;58;1;2991.7741935483873
Ala Completa;58;1;962.4193548387098
Media Pechuga;58;1;3250.4032258064517
Blanqueta;58;1;174.78763440860217
Alón;58;1;85.80483870967743
Punta;58;1;25.423655913978493
Jamoncito;58;1;1589.52688172043
Medio Muslo;58;1;2838.4408602150534
Entero;59;1;1953.0
Medio Pollo;59;1;2036.5
Medio Pollo Superior;59;1;2266.8387096774195
Medio Pollo Inferior;59;1;2095.935483870968
Cuarto de Pollo Superior;59;1;2439.5806451612907
Muslo Entero;59;1;2257.5967741935483
Pechuga Completa;59;1;2992.741935483871
Ala Completa;59;1;962.516129032258
Media Pechuga;59;1;3251.612903225807
Blanqueta;59;1;174.99462365591398
Alón;59;1;85.90645161290323
Punta;59;1;25.453763440860214
Jamoncito;59;1;1600.0645161290322
Medio Muslo;59;1;2857.258064516129
Entero;60;1;1948.0
Medio Pollo;60;1;2031.0
Medio Pollo Superior;60;1;2268.0
Medio Pollo Inferior;60;1;2082.935483870968
Cuarto de Pollo Superior;60;1;2440.4516129032263
Muslo Entero;60;1;2244.8064516129034
Pechuga Completa;60;1;2994.677419354839
Ala Completa;60;1;962.8064516129032
Media Pechuga;60;1;3253.064516129032
Blanqueta;60;1;175.23118279569894
Alón;60;1;86.0225806451613
Punta;60;1;25.488172043010753
Jamoncito;60;1;1610.9032258064517
Medio Muslo;60;1;2876.612903225806
Entero;61;1;1943.0
Medio Pollo;61;1;2027.0
Medio Pollo Superior;61;1;2269.1612903225805
Medio Pollo Inferior;61;1;2069.935483870968
Cuarto de Pollo Superior;61;1;2441.032258064516
Muslo Entero;61;1;2231.8064516129034
Pechuga Completa;61;1;2996.1290322580644
Ala Completa;61;1;963.0
Media Pechuga;61;1;3254.5161290322585
Blanqueta;61;1;175.4677419354839
Alón;61;1;86.13870967741936
Punta;61;1;25.52258064516129
Jamoncito;61;1;1621.5913978494623
Medio Muslo;61;1;2895.6989247311826
Entero;62;1;1938.0
Medio Pollo;62;1;2021.5
Medio Pollo Superior;62;1;2270.3225806451615
Medio Pollo Inferior;62;1;2056.935483870968
Cuarto de Pollo Superior;62;1;2443.3548387096776
Muslo Entero;62;1;2219.8548387096776
Pechuga Completa;62;1;2997.0967741935483
Ala Completa;62;1;963.0967741935483
Media Pechuga;62;1;3255.725806451613
Blanqueta;62;1;175.6747311827957
Alón;62;1;86.24032258064517
Punta;62;1;25.552688172043013
Jamoncito;62;1;1632.1290322580646
Medio Muslo;62;1;2914.516129032258
Entero;63;1;1930.0
Medio Pollo;63;1;2017.5
Medio Pollo Superior;63;1;2271.483870967742
Medio Pollo Inferior;63;1;2044.3548387096776
Cuarto de Pollo Superior;63;1;2444.5161290322585
Muslo Entero;63;1;2207.2741935483873
Pechuga Completa;63;1;2999.032258064516
Ala Completa;63;1;963.2903225806451
Media Pechuga;63;1;3257.661290322581
Blanqueta;63;1;176.02956989247312
Alón;63;1;86.41451612903226
Punta;63;1;25.604301075268815
Jamoncito;63;1;1642.9677419354841
Medio Muslo;63;1;2933.870967741935
Entero;64;1;704.0
Medio Pollo;64;1;1654.0
Medio Pollo Superior;64;1;3050.709677419355
Medio Pollo Inferior;64;1;2312.741935483871
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;693.6129032258065
Pechuga Completa;64;1;2504.516129032258
Ala Completa;64;1;526.1612903225806
Media Pechuga;64;1;5909.032258064516
Blanqueta;64;1;706.7795698924732
Alón;64;1;346.96451612903223
Punta;64;1;102.80430107526882
Jamoncito;64;1;2329.2688172043013
Medio Muslo;64;1;4159.408602150537
Entero;65;1;2488.0
Medio Pollo;65;1;4282.0
Medio Pollo Superior;65;1;3165.0967741935488
Medio Pollo Inferior;65;1;2285.9032258064517
Cuarto de Pollo Superior;65;1;0.0
Muslo Entero;65;1;1795.6774193548388
Pechuga Completa;65;1;4111.451612903226
Ala Completa;65;1;822.2903225806451
Media Pechuga;65;1;2071.935483870968
Blanqueta;65;1;253.23655913978496
Alón;65;1;124.31612903225808
Punta;65;1;36.83440860215054
Jamoncito;65;1;1279.1182795698926
Medio Muslo;65;1;2284.1397849462364
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;2439.8064516129034
Cuarto de Pollo Superior;66;1;822.1935483870968
Muslo Entero;66;1;593.8064516129033
Pechuga Completa;66;1;2584.3548387096776
Ala Completa;66;1;1079.9032258064517
Media Pechuga;66;1;8827.258064516129
Blanqueta;66;1;734.8118279569893
Alón;66;1;360.7258064516129
Punta;66;1;106.88172043010752
Jamoncito;66;1;2674.451612903226
Medio Muslo;66;1;4775.806451612903
Entero;67;1;2188.0
Medio Pollo;67;1;3660.5
Medio Pollo Superior;67;1;2252.9032258064517
Medio Pollo Inferior;67;1;2051.483870967742
Cuarto de Pollo Superior;67;1;2125.451612903226
Muslo Entero;67;1;1833.6290322580644
Pechuga Completa;67;1;4784.032258064516
Ala Completa;67;1;1054.741935483871
Media Pechuga;67;1;834.1935483870968
Blanqueta;67;1;42.10752688172043
Alón;67;1;20.670967741935485
Punta;67;1;6.124731182795699
Jamoncito;67;1;1488.3655913978496
Medio Muslo;67;1;2657.795698924731
Entero;68;1;2159.0
Medio Pollo;68;1;849.5
Medio Pollo Superior;68;1;2533.935483870968
Medio Pollo Inferior;68;1;3877.3548387096776
Cuarto de Pollo Superior;68;1;2699.4193548387098
Muslo Entero;68;1;2305.8225806451615
Pechuga Completa;68;1;1808.7096774193549
Ala Completa;68;1;1029.6774193548385
Media Pechuga;68;1;4471.209677419355
Blanqueta;68;1;138.2983870967742
Alón;68;1;67.89193548387098
Punta;68;1;20.116129032258065
Jamoncito;68;1;1090.9462365591398
Medio Muslo;68;1;1948.1182795698924
Entero;69;1;2133.0
Medio Pollo;69;1;2213.5
Medio Pollo Superior;69;1;2506.645161290323
Medio Pollo Inferior;69;1;1375.9032258064517
Cuarto de Pollo Superior;69;1;2673.2903225806454
Muslo Entero;69;1;2465.5967741935483
Pechuga Completa;69;1;5029.8387096774195
Ala Completa;69;1;1005.9677419354838
Media Pechuga;69;1;647.1774193548388
Blanqueta;69;1;79.0994623655914
Alón;69;1;38.83064516129032
Punta;69;1;11.505376344086022
Jamoncito;69;1;1730.1290322580646
Medio Muslo;69;1;3089.5161290322576
Entero;70;1;2104.0
Medio Pollo;70;1;2186.5
Medio Pollo Superior;70;1;2480.516129032258
Medio Pollo Inferior;70;1;1991.9354838709678
Cuarto de Pollo Superior;70;1;2647.4516129032263
Muslo Entero;70;1;1912.0483870967741
Pechuga Completa;70;1;2958.3870967741937
Ala Completa;70;1;983.4193548387096
Media Pechuga;70;1;2789.032258064516
Blanqueta;70;1;101.48387096774194
Alón;70;1;49.81935483870968
Punta;70;1;14.761290322580646
Jamoncito;70;1;1716.1290322580644
Medio Muslo;70;1;3064.516129032258
Entero;71;1;2079.0
Medio Pollo;71;1;2159.5
Medio Pollo Superior;71;1;2453.8064516129034
Medio Pollo Inferior;71;1;1570.9032258064517
Cuarto de Pollo Superior;71;1;2621.9032258064517
Muslo Entero;71;1;1893.5967741935483
Pechuga Completa;71;1;3006.2903225806454
Ala Completa;71;1;963.7741935483871
Media Pechuga;71;1;2809.8387096774195
Blanqueta;71;1;121.88709677419355
Alón;71;1;59.83548387096774
Punta;71;1;17.729032258064517
Jamoncito;71;1;1881.7204301075271
Medio Muslo;71;1;3360.2150537634407
Entero;72;1;2051.0
Medio Pollo;72;1;2133.5
Medio Pollo Superior;72;1;2428.8387096774195
Medio Pollo Inferior;72;1;1944.1290322580646
Cuarto de Pollo Superior;72;1;2597.8064516129034
Muslo Entero;72;1;2583.8548387096776
Pechuga Completa;72;1;2512.2580645161293
Ala Completa;72;1;951.0967741935483
Media Pechuga;72;1;3370.8870967741937
Blanqueta;72;1;137.8252688172043
Alón;72;1;67.65967741935484
Punta;72;1;20.04731182795699
Jamoncito;72;1;1508.0860215053763
Medio Muslo;72;1;2693.010752688172
Entero;73;1;2023.00000000004
Medio Pollo;73;1;2107.99999999998
Medio Pollo Superior;73;1;2405.612903225807
Medio Pollo Inferior;73;1;2177.2903225806454
Cuarto de Pollo Superior;73;1;2574.580645161279
Muslo Entero;73;1;1910.9999999999916
Pechuga Completa;73;1;3154.8387096774195
Ala Completa;73;1;943.3548387096774
Media Pechuga;73;1;2792.9032258064517
Blanqueta;73;1;150.45161290322582
Alón;73;1;73.85806451612905
Punta;73;1;21.883870967741935
Jamoncito;73;1;1673.978494623656
Medio Muslo;73;1;2989.2473118279568
Entero;74;1;2001.0
Medio Pollo;74;1;2083.0
Medio Pollo Superior;74;1;2382.967741935484
Medio Pollo Inferior;74;1;1939.516129032258
Cuarto de Pollo Superior;74;1;2552.8064516129034
Muslo Entero;74;1;2207.9032258064517
Pechuga Completa;74;1;2498.225806451613
Ala Completa;74;1;947.2258064516129
Media Pechuga;74;1;3509.2741935483873
Blanqueta;74;1;155.38978494623657
Alón;74;1;76.28225806451613
Punta;74;1;22.602150537634408
Jamoncito;74;1;1659.8279569892475
Medio Muslo;74;1;2963.978494623656
Entero;75;1;1975.0000000000418
Medio Pollo;75;1;2059.5
Medio Pollo Superior;75;1;2361.483870967718
Medio Pollo Inferior;75;1;2020.032258064516
Cuarto de Pollo Superior;75;1;2531.9032258064517
Muslo Entero;75;1;2183.7903225806454
Pechuga Completa;75;1;3690.967741935484
Ala Completa;75;1;951.0967741935483
Media Pechuga;75;1;2375.8064516129034
Blanqueta;75;1;160.2688172043011
Alón;75;1;78.6774193548387
Punta;75;1;23.311827956989248
Jamoncito;75;1;1647.0322580645097
Medio Muslo;75;1;2941.129032258053
Entero;76;1;1961.0000000000327
Medio Pollo;76;1;2045.5
Medio Pollo Superior;76;1;2339.41935483871
Medio Pollo Inferior;76;1;2017.516129032258
Cuarto de Pollo Superior;76;1;2510.4193548387098
Muslo Entero;76;1;2181.2741935483873
Pechuga Completa;76;1;2490.0
Ala Completa;76;1;954.2903225806451
Media Pechuga;76;1;3626.6129032257904
Blanqueta;76;1;164.40860215053567
Alón;76;1;80.70967741935388
Punta;76;1;23.91397849462337
Jamoncito;76;1;1653.0537634408554
Medio Muslo;76;1;2951.8817204300985
Entero;77;1;1950.0
Medio Pollo;77;1;2033.5
Medio Pollo Superior;77;1;2316.7741935483873
Medio Pollo Inferior;77;1;2019.6129032258063
Cuarto de Pollo Superior;77;1;2488.935483870968
Muslo Entero;77;1;2183.790322580645
Pechuga Completa;77;1;3051.7741935483873
Ala Completa;77;1;957.3870967741935
Media Pechuga;77;1;3112.741935483871
Blanqueta;77;1;168.3709677419355
Alón;77;1;82.65483870967742
Punta;77;1;24.49032258064516
Jamoncito;77;1;1654.8602150537636
Medio Muslo;77;1;2955.1075268817203
Entero;78;1;1936.0000000000437
Medio Pollo;78;1;2022.0
Medio Pollo Superior;78;1;2295.2903225806454
Medio Pollo Inferior;78;1;2022.5483870967741
Cuarto de Pollo Superior;78;1;2467.741935483871
Muslo Entero;78;1;2186.5161290322403
Pechuga Completa;78;1;3026.1290322580644
Ala Completa;78;1;960.483870967742
Media Pechuga;78;1;3186.290322580625
Blanqueta;78;1;172.33333333333084
Alón;78;1;84.59999999999877
Punta;78;1;25.0666666666663
Jamoncito;78;1;1656.6666666666667
Medio Muslo;78;1;2958.333333333333
Entero;79;1;1926.0
Medio Pollo;79;1;2010.0
Medio Pollo Superior;79;1;2273.225806451613
Medio Pollo Inferior;79;1;2025.0645161290322
Cuarto de Pollo Superior;79;1;2446.2580645161293
Muslo Entero;79;1;2189.0322580645166
Pechuga Completa;79;1;3000.483870967742
Ala Completa;79;1;963.483870967742
Media Pechuga;79;1;3258.8709677419356
Blanqueta;79;1;176.23655913978496
Alón;79;1;86.51612903225806
Punta;79;1;25.634408602150536
Jamoncito;79;1;1658.1720430107528
Medio Muslo;79;1;2961.021505376344
Entero;80;1;1926.0
Medio Pollo;80;1;2010.0
Medio Pollo Superior;80;1;2273.225806451613
Medio Pollo Inferior;80;1;2025.0645161290322
Cuarto de Pollo Superior;80;1;2446.2580645161293
Muslo Entero;80;1;2189.0322580645166
Pechuga Completa;80;1;3000.483870967742
Ala Completa;80;1;963.483870967742
Media Pechuga;80;1;3258.8709677419356
Blanqueta;80;1;176.23655913978496
Alón;80;1;86.51612903225806
Punta;80;1;25.634408602150536
Jamoncito;80;1;1658.1720430107528
Medio Muslo;80;1;2961.021505376344
Entero;81;1;1926.0
Medio Pollo;81;1;2010.0
Medio Pollo Superior;81;1;2273.225806451613
Medio Pollo Inferior;81;1;2025.0645161290322
Cuarto de Pollo Superior;81;1;2446.2580645161293
Muslo Entero;81;1;2189.0322580645166
Pechuga Completa;81;1;3000.483870967742
Ala Completa;81;1;963.483870967742
Media Pechuga;81;1;3258.8709677419356
Blanqueta;81;1;176.23655913978496
Alón;81;1;86.51612903225806
Punta;81;1;25.634408602150536
Jamoncito;81;1;1658.1720430107528
Medio Muslo;81;1;2961.021505376344
Entero;82;1;1926.0
Medio Pollo;82;1;2010.0
Medio Pollo Superior;82;1;2273.225806451613
Medio Pollo Inferior;82;1;2025.0645161290322
Cuarto de Pollo Superior;82;1;2446.2580645161293
Muslo Entero;82;1;2189.0322580645166
Pechuga Completa;82;1;3000.483870967742
Ala Completa;82;1;963.483870967742
Media Pechuga;82;1;3258.8709677419356
Blanqueta;82;1;176.23655913978496
Alón;82;1;86.51612903225806
Punta;82;1;25.634408602150536
Jamoncito;82;1;1658.1720430107528
Medio Muslo;82;1;2961.021505376344
Entero;83;1;1926.0
Medio Pollo;83;1;2010.0
Medio Pollo Superior;83;1;2273.225806451613
Medio Pollo Inferior;83;1;2025.0645161290322
Cuarto de Pollo Superior;83;1;2446.2580645161293
Muslo Entero;83;1;2189.0322580645166
Pechuga Completa;83;1;3000.483870967742
Ala Completa;83;1;963.483870967742
Media Pechuga;83;1;3258.8709677419356
Blanqueta;83;1;176.23655913978496
Alón;83;1;86.51612903225806
Punta;83;1;25.634408602150536
Jamoncito;83;1;1658.1720430107528
Medio Muslo;83;1;2961.021505376344
Entero;84;1;1926.0
Medio Pollo;84;1;2010.0
Medio Pollo Superior;84;1;2273.225806451613
Medio Pollo Inferior;84;1;2025.0645161290322
Cuarto de Pollo Superior;84;1;2446.2580645161293
Muslo Entero;84;1;2189.032258064516
Pechuga Completa;84;1;3000.483870967742
Ala Completa;84;1;963.483870967742
Media Pechuga;84;1;3258.8709677419356
Blanqueta;84;1;176.23655913978496
Alón;84;1;86.51612903225806
Punta;84;1;25.634408602150536
Jamoncito;84;1;1658.1720430107528
Medio Muslo;84;1;2961.021505376344
Entero;85;1;1104.0000000000418
Medio Pollo;85;1;3813.0
Medio Pollo Superior;85;1;304.8387096774194
Medio Pollo Inferior;85;1;2292.1935483870966
Cuarto de Pollo Superior;85;1;2214.0
Muslo Entero;85;1;2117.3225806451615
Pechuga Completa;85;1;239.99999999997976
Ala Completa;85;1;526.1612903225765
Media Pechuga;85;1;7378.548387096775
Blanqueta;85;1;609.6129032258065
Alón;85;1;299.26451612903224
Punta;85;1;88.67096774193547
Jamoncito;85;1;1440.3440860214992
Medio Muslo;85;1;2572.0430107526768
Entero;86;1;2240.0
Medio Pollo;86;1;1033.5
Medio Pollo Superior;86;1;2884.0645161290327
Medio Pollo Inferior;86;1;2264.935483870968
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;433.40322580645164
Pechuga Completa;86;1;2885.3225806451615
Ala Completa;86;1;619.0645161290322
Media Pechuga;86;1;5224.112903225807
Blanqueta;86;1;612.8360215053764
Alón;86;1;300.8467741935484
Punta;86;1;89.13978494623656
Jamoncito;86;1;2302.021505376344
Medio Muslo;86;1;4110.752688172042
Entero;87;1;2213.0
Medio Pollo;87;1;732.5
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;2659.967741935484
Cuarto de Pollo Superior;87;1;734.5161290322582
Muslo Entero;87;1;3159.209677419355
Pechuga Completa;87;1;3341.1290322580644
Ala Completa;87;1;1282.0645161290322
Media Pechuga;87;1;6718.306451612903
Blanqueta;87;1;446.00268817204307
Alón;87;1;218.9467741935484
Punta;87;1;64.8731182795699
Jamoncito;87;1;1231.0967741935485
Medio Muslo;87;1;2198.387096774193
Entero;88;1;2184.0
Medio Pollo;88;1;2265.0
Medio Pollo Superior;88;1;2478.193548387097
Medio Pollo Inferior;88;1;1789.8064516129034
Cuarto de Pollo Superior;88;1;2734.2580645161293
Muslo Entero;88;1;1974.7419354838712
Pechuga Completa;88;1;3315.483870967742
Ala Completa;88;1;663.0967741935484
Media Pechuga;88;1;2284.8387096774195
Blanqueta;88;1;279.258064516129
Alón;88;1;137.09032258064516
Punta;88;1;40.619354838709675
Jamoncito;88;1;1742.3225806451615
Medio Muslo;88;1;3111.290322580645
Entero;89;1;2155.0
Medio Pollo;89;1;2237.5
Medio Pollo Superior;89;1;2542.645161290323
Medio Pollo Inferior;89;1;2185.2580645161293
Cuarto de Pollo Superior;89;1;2708.129032258065
Muslo Entero;89;1;2624.951612903226
Pechuga Completa;89;1;4035.0
Ala Completa;89;1;887.516129032258
Media Pechuga;89;1;1560.7258064516127
Blanqueta;89;1;141.55107526881721
Alón;89;1;69.48870967741935
Punta;89;1;20.589247311827958
Jamoncito;89;1;1375.462365591398
Medio Muslo;89;1;2456.1827956989246
Entero;90;1;2128.0
Medio Pollo;90;1;2210.0
Medio Pollo Superior;90;1;2515.3548387096776
Medio Pollo Inferior;90;1;2267.451612903226
Cuarto de Pollo Superior;90;1;2682.0
Muslo Entero;90;1;2412.548387096774
Pechuga Completa;90;1;2519.032258064516
Ala Completa;90;1;1023.5806451612902
Media Pechuga;90;1;3147.5806451612907
Blanqueta;90;1;67.06451612903226
Alón;90;1;32.92258064516129
Punta;90;1;9.754838709677419
Jamoncito;90;1;1430.4086021505377
Medio Muslo;90;1;2554.301075268817
Entero;91;1;2100.00000000004
Medio Pollo;91;1;2183.0
Medio Pollo Superior;91;1;2488.6451612902997
Medio Pollo Inferior;91;1;2022.1290322580478
Cuarto de Pollo Superior;91;1;2655.8709677419356
Muslo Entero;91;1;1918.1290322580646
Pechuga Completa;91;1;4745.806451612903
Ala Completa;91;1;1001.0322580645161
Media Pechuga;91;1;991.4516129032259
Blanqueta;91;1;89.47849462365592
Alón;91;1;43.92580645161291
Punta;91;1;13.01505376344086
Jamoncito;91;1;1704.236559139785
Medio Muslo;91;1;3043.279569892473
Entero;92;1;2073.0
Medio Pollo;92;1;2155.5
Medio Pollo Superior;92;1;2461.935483870968
Medio Pollo Inferior;92;1;2371.032258064516
Cuarto de Pollo Superior;92;1;2630.032258064516
Muslo Entero;92;1;1899.467741935484
Pechuga Completa;92;1;4207.741935483871
Ala Completa;92;1;978.3870967741935
Media Pechuga;92;1;1599.6774193548388
Blanqueta;92;1;111.89247311827958
Alón;92;1;54.92903225806452
