f;t;r;value
Medio Muslo;73;9;210622.6516816302
Entero;74;9;83966.5967250144
Medio Pollo;74;9;85923.64104373638
Medio Pollo Superior;74;9;163965.05895827053
Medio Pollo Inferior;74;9;162954.2461405099
Cuarto de Pollo Superior;74;9;155221.4212633787
Muslo Entero;74;9;138090.82958033436
Pechuga Completa;74;9;153291.68673661543
Ala Completa;74;9;120298.0350243952
Media Pechuga;74;9;223611.57696521434
Blanqueta;74;9;12784.647734751108
Alón;74;9;5606.186898020392
Punta;74;9;2757.812705908835
Jamoncito;74;9;143167.8286550257
Medio Muslo;74;9;188377.86970900837
Entero;75;9;130789.19988700893
Medio Pollo;75;9;137381.40766500984
Medio Pollo Superior;75;9;113393.29607416134
Medio Pollo Inferior;75;9;168326.63843399327
Cuarto de Pollo Superior;75;9;96072.95067749945
Muslo Entero;75;9;106518.6953910726
Pechuga Completa;75;9;132813.3176035658
Ala Completa;75;9;110940.78074225625
Media Pechuga;75;9;187727.72299424105
Blanqueta;75;9;14110.06472783646
Alón;75;9;10016.188960786834
Punta;75;9;1732.5338649173582
Jamoncito;75;9;172732.44601048736
Medio Muslo;75;9;190957.42873905922
Entero;76;9;115279.51833634569
Medio Pollo;76;9;101410.39682997881
Medio Pollo Superior;76;9;84325.25958330443
Medio Pollo Inferior;76;9;105476.78141282895
Cuarto de Pollo Superior;76;9;160500.62907488717
Muslo Entero;76;9;125706.4454934695
Pechuga Completa;76;9;117868.5901589671
Ala Completa;76;9;58262.07025258585
Media Pechuga;76;9;180365.0142065117
Blanqueta;76;9;12826.421997980835
Alón;76;9;12256.453461554283
Punta;76;9;3417.0621558463076
Jamoncito;76;9;93733.36093358726
Medio Muslo;76;9;193588.8118392494
Entero;77;9;107024.3304173879
Medio Pollo;77;9;89356.86140457889
Medio Pollo Superior;77;9;143296.93087352513
Medio Pollo Inferior;77;9;147823.07358882742
Cuarto de Pollo Superior;77;9;88873.87386148263
Muslo Entero;77;9;142132.01276887718
Pechuga Completa;77;9;173765.2966320237
Ala Completa;77;9;69427.62704060228
Media Pechuga;77;9;269853.3098029266
Blanqueta;77;9;15398.512681357084
Alón;77;9;12671.083407267797
Punta;77;9;3054.7845345948326
Jamoncito;77;9;159523.51695435602
Medio Muslo;77;9;169315.6830922318
Entero;78;9;68391.30075845159
Medio Pollo;78;9;118680.89146251538
Medio Pollo Superior;78;9;156366.5302728795
Medio Pollo Inferior;78;9;140951.021282483
Cuarto de Pollo Superior;78;9;155444.5585655453
Muslo Entero;78;9;159862.8708192432
Pechuga Completa;78;9;211650.7525046068
Ala Completa;78;9;79497.47248179615
Media Pechuga;78;9;252744.27196041422
Blanqueta;78;9;20821.010954727168
Alón;78;9;6384.708487515236
Punta;78;9;3949.1741670987453
Jamoncito;78;9;187722.37383291963
Medio Muslo;78;9;221496.95181527137
Entero;79;9;105198.10766943719
Medio Pollo;79;9;111385.23190314
Medio Pollo Superior;79;9;110465.90611228863
Medio Pollo Inferior;79;9;112989.847598695
Cuarto de Pollo Superior;79;9;136031.6052968327
Muslo Entero;79;9;175545.0210519123
Pechuga Completa;79;9;214811.40779243864
Ala Completa;79;9;65429.41634517115
Media Pechuga;79;9;217046.7772716787
Blanqueta;79;9;19714.722289002486
Alón;79;9;7167.94272006097
Punta;79;9;3012.0672830486437
Jamoncito;79;9;154205.62697867557
Medio Muslo;79;9;204958.07446507763
Entero;80;9;105536.24255518876
Medio Pollo;80;9;93719.28142066977
Medio Pollo Superior;80;9;80494.47899097585
Medio Pollo Inferior;80;9;152636.1604273026
Cuarto de Pollo Superior;80;9;122915.71333100687
Muslo Entero;80;9;128553.41751940393
Pechuga Completa;80;9;232515.77429957414
Ala Completa;80;9;97856.8505602001
Media Pechuga;80;9;226560.30737414098
Blanqueta;80;9;12481.533576180636
Alón;80;9;8451.567500947953
Punta;80;9;2571.1751046474146
Jamoncito;80;9;143725.49741826687
Medio Muslo;80;9;181865.90679295725
Entero;81;9;143762.20561196312
Medio Pollo;81;9;78841.79095612741
Medio Pollo Superior;81;9;106187.02493386282
Medio Pollo Inferior;81;9;117784.66245301047
Cuarto de Pollo Superior;81;9;115528.54484162023
Muslo Entero;81;9;154061.06436758017
Pechuga Completa;81;9;234369.30255559547
Ala Completa;81;9;69031.60436325408
Media Pechuga;81;9;192865.08582469207
Blanqueta;81;9;15513.315137176487
Alón;81;9;10103.083658691323
Punta;81;9;2994.2354085870297
Jamoncito;81;9;139012.61894860718
Medio Muslo;81;9;131522.78827697196
Entero;82;9;109181.21916608978
Medio Pollo;82;9;86473.14782732383
Medio Pollo Superior;82;9;123918.46032995373
Medio Pollo Inferior;82;9;89515.41286007284
Cuarto de Pollo Superior;82;9;176771.28528420904
Muslo Entero;82;9;178863.6452785789
Pechuga Completa;82;9;188588.65010518287
Ala Completa;82;9;92904.86667343041
Media Pechuga;82;9;223777.55253976668
Blanqueta;82;9;23700.402233521298
Alón;82;9;12217.511027675133
Punta;82;9;2493.4190508822935
Jamoncito;82;9;204315.84812034998
Medio Muslo;82;9;124903.9030599938
Entero;83;9;106457.98978347001
Medio Pollo;83;9;97324.91232329255
Medio Pollo Superior;83;9;145543.42352753234
Medio Pollo Inferior;83;9;109805.33358403001
Cuarto de Pollo Superior;83;9;97681.83074305288
Muslo Entero;83;9;100127.89910938285
Pechuga Completa;83;9;227743.4241277952
Ala Completa;83;9;108161.70314573646
Media Pechuga;83;9;248767.98860427074
Blanqueta;83;9;26494.903861321334
Alón;83;9;6815.038018832395
Punta;83;9;3907.818872671765
Jamoncito;83;9;186779.59690069358
Medio Muslo;83;9;188356.42608407952
Entero;84;9;106395.36194874802
Medio Pollo;84;9;144613.54637555036
Medio Pollo Superior;84;9;128148.66817263019
Medio Pollo Inferior;84;9;83383.39657399865
Cuarto de Pollo Superior;84;9;142886.7972727508
Muslo Entero;84;9;146472.3181549285
Pechuga Completa;84;9;149819.5144950389
Ala Completa;84;9;80442.34576335167
Media Pechuga;84;9;205233.12322149245
Blanqueta;84;9;15306.94627161637
Alón;84;9;12073.215083994364
Punta;84;9;3280.1726789817576
Jamoncito;84;9;169973.06141222478
Medio Muslo;84;9;205608.09581055847
Entero;85;9;115195.72925394923
Medio Pollo;85;9;82766.68322937551
Medio Pollo Superior;85;9;175018.02898626175
Medio Pollo Inferior;85;9;159241.44710919136
Cuarto de Pollo Superior;85;9;165167.3800248081
Muslo Entero;85;9;102002.57804065241
Pechuga Completa;85;9;135985.3575772333
Ala Completa;85;9;132639.67185754597
Media Pechuga;85;9;180991.04124560748
Blanqueta;85;9;56909.82695527691
Alón;85;9;29072.62551936302
Punta;85;9;10418.280889522011
Jamoncito;85;9;171658.88714858392
Medio Muslo;85;9;203488.98296210114
Entero;86;9;114616.40570269621
Medio Pollo;86;9;129225.663890179
Medio Pollo Superior;86;9;127962.91422572926
Medio Pollo Inferior;86;9;142279.4670337679
Cuarto de Pollo Superior;86;9;154111.7254806375
Muslo Entero;86;9;191800.61584218475
Pechuga Completa;86;9;179498.2238577757
Ala Completa;86;9;123597.35370663372
Media Pechuga;86;9;224025.47620160162
Blanqueta;86;9;29081.08976341405
Alón;86;9;16700.32729243602
Punta;86;9;10547.214760554943
Jamoncito;86;9;125131.35708284371
Medio Muslo;86;9;137021.6500211358
Entero;87;9;101909.96365757832
Medio Pollo;87;9;117166.74334382452
Medio Pollo Superior;87;9;111692.54829251122
Medio Pollo Inferior;87;9;143284.0292201509
Cuarto de Pollo Superior;87;9;116344.21930777995
Muslo Entero;87;9;171377.97346055732
Pechuga Completa;87;9;124272.933509544
Ala Completa;87;9;73115.80175408877
Media Pechuga;87;9;295419.8898858514
Blanqueta;87;9;35346.44567213115
Alón;87;9;14252.980002115502
Punta;87;9;7090.735905176113
Jamoncito;87;9;142583.2718762618
Medio Muslo;87;9;156715.93415160174
Entero;88;9;78383.21143318468
Medio Pollo;88;9;107337.38204982833
Medio Pollo Superior;88;9;137282.03074343945
Medio Pollo Inferior;88;9;111367.33329925998
Cuarto de Pollo Superior;88;9;132578.93544415935
Muslo Entero;88;9;120287.72809490327
Pechuga Completa;88;9;174428.57037093738
Ala Completa;88;9;69080.17855240118
Media Pechuga;88;9;248525.97482433566
Blanqueta;88;9;25765.44607745358
Alón;88;9;11974.273066768508
Punta;88;9;5522.609128934602
Jamoncito;88;9;196508.64649770784
Medio Muslo;88;9;243214.0518310787
Entero;89;9;136315.783197829
Medio Pollo;89;9;151708.32229895616
Medio Pollo Superior;89;9;133887.51018129644
Medio Pollo Inferior;89;9;137183.69065655553
Cuarto de Pollo Superior;89;9;162025.555845023
Muslo Entero;89;9;93001.14728202371
Pechuga Completa;89;9;201700.87797217522
Ala Completa;89;9;105339.827635986
Media Pechuga;89;9;247607.1177064119
Blanqueta;89;9;46901.772267694236
Alón;89;9;11352.348776803237
Punta;89;9;1300.715988708623
Jamoncito;89;9;99327.38631153974
Medio Muslo;89;9;151407.76160378213
Entero;90;9;106987.21555865825
Medio Pollo;90;9;74870.13531295156
Medio Pollo Superior;90;9;118823.09844470157
Medio Pollo Inferior;90;9;99673.4709620386
Cuarto de Pollo Superior;90;9;209001.9150248143
Muslo Entero;90;9;205581.57782712538
Pechuga Completa;90;9;163778.4317790552
Ala Completa;90;9;121022.47924313243
Media Pechuga;90;9;157985.8957224767
Blanqueta;90;9;26548.001024791105
Alón;90;9;7809.855330443535
Punta;90;9;1532.6672761672423
Jamoncito;90;9;166926.39525088918
Medio Muslo;90;9;143090.9716024546
Entero;91;9;78681.26331987587
Medio Pollo;91;9;127441.60783153205
Medio Pollo Superior;91;9;152616.80400594274
Medio Pollo Inferior;91;9;172401.0902530945
Cuarto de Pollo Superior;91;9;105919.61007376148
Muslo Entero;91;9;197488.76677436582
Pechuga Completa;91;9;203718.80031416606
Ala Completa;91;9;111503.92228125295
Media Pechuga;91;9;201509.8926499686
Blanqueta;91;9;27500.693189705296
Alón;91;9;8704.484445282575
Punta;91;9;1332.1370757245427
Jamoncito;91;9;204390.38052712276
Medio Muslo;91;9;193441.65613826003
Entero;92;9;136799.67966805262
Medio Pollo;92;9;108035.26370947224
Medio Pollo Superior;92;9;114826.51710151247
Medio Pollo Inferior;92;9;135662.11060964756
Cuarto de Pollo Superior;92;9;128273.98618859427
Muslo Entero;92;9;191154.07211576885
Pechuga Completa;92;9;187169.36221453318
Ala Completa;92;9;88163.2078456492
Media Pechuga;92;9;256604.2125528703
Blanqueta;92;9;24285.557394619573
Alón;92;9;6964.151008791009
Punta;92;9;1280.5411478410488
Jamoncito;92;9;170943.5736248509
Medio Muslo;92;9;157716.74058350024
Entero;93;9;144216.23370531452
Medio Pollo;93;9;116167.77606763363
Medio Pollo Superior;93;9;96758.94973546639
Medio Pollo Inferior;93;9;140611.55735692816
Cuarto de Pollo Superior;93;9;107727.04670929778
Muslo Entero;93;9;141545.61996263446
Pechuga Completa;93;9;238225.6985736229
Ala Completa;93;9;106439.78148429262
Media Pechuga;93;9;216175.78370832215
Blanqueta;93;9;19016.121499807883
Alón;93;9;5361.744838461882
Punta;93;9;2137.2253331023444
Jamoncito;93;9;150650.25205579033
Medio Muslo;93;9;186583.17841038236
Entero;94;9;66822.62365963672
Medio Pollo;94;9;127657.56591395462
Medio Pollo Superior;94;9;165280.97439094703
Medio Pollo Inferior;94;9;125001.36221615004
Cuarto de Pollo Superior;94;9;92602.01047428034
Muslo Entero;94;9;150359.0100618076
Pechuga Completa;94;9;213959.55318056204
Ala Completa;94;9;95665.76349447978
Media Pechuga;94;9;229799.25610745646
Blanqueta;94;9;17957.95576180476
Alón;94;9;8257.63102988174
Punta;94;9;2065.8152778545923
Jamoncito;94;9;171646.19861019735
Medio Muslo;94;9;231988.60588957305
Entero;95;9;75191.18525346054
Medio Pollo;95;9;99716.29637768312
Medio Pollo Superior;95;9;89578.31410476481
Medio Pollo Inferior;95;9;132029.37150884003
Cuarto de Pollo Superior;95;9;90823.6172110477
Muslo Entero;95;9;153958.341311329
Pechuga Completa;95;9;236850.43249730428
Ala Completa;95;9;84920.14900851165
Media Pechuga;95;9;179630.52002963593
Blanqueta;95;9;21672.272276286323
Alón;95;9;11656.128861061236
Punta;95;9;1916.601867691082
Jamoncito;95;9;147627.4637782771
Medio Muslo;95;9;179184.2424989509
Entero;96;9;116006.50695797388
Medio Pollo;96;9;84866.1967447096
Medio Pollo Superior;96;9;94449.44869021351
Medio Pollo Inferior;96;9;131623.35964703167
Cuarto de Pollo Superior;96;9;120732.39303403675
Muslo Entero;96;9;140639.95724884432
Pechuga Completa;96;9;151696.43462025488
Ala Completa;96;9;97671.70053858054
Media Pechuga;96;9;256424.4675331532
Blanqueta;96;9;15586.451844934563
Alón;96;9;7438.263779662681
Punta;96;9;2309.512613630891
Jamoncito;96;9;120233.78057410724
Medio Muslo;96;9;119643.96965252762
Entero;97;9;144194.8812502988
Medio Pollo;97;9;156055.10001082797
Medio Pollo Superior;97;9;132224.62016160792
Medio Pollo Inferior;97;9;131213.85452604495
Cuarto de Pollo Superior;97;9;96025.8255251931
Muslo Entero;97;9;161568.46163959923
Pechuga Completa;97;9;119877.19552772965
Ala Completa;97;9;81781.50633230223
Media Pechuga;97;9;174669.17601087992
Blanqueta;97;9;12977.96198038183
Alón;97;9;7255.391686897346
Punta;97;9;2893.5016565619967
Jamoncito;97;9;117468.50968466149
Medio Muslo;97;9;227298.8074879117
Entero;98;9;113683.93364574874
Medio Pollo;98;9;103536.55630635869
Medio Pollo Superior;98;9;119976.34030451566
Medio Pollo Inferior;98;9;130786.04159625899
Cuarto de Pollo Superior;98;9;109382.73699301154
Muslo Entero;98;9;150460.05166958936
Pechuga Completa;98;9;229523.4179352556
Ala Completa;98;9;88794.46668103327
Media Pechuga;98;9;144361.32412838333
Blanqueta;98;9;19065.106324667402
Alón;98;9;12679.52976391569
Punta;98;9;3110.995274732183
Jamoncito;98;9;202463.37072683344
Medio Muslo;98;9;163545.6512307136
Entero;99;9;118203.57967279623
Medio Pollo;99;9;132665.79952822148
Medio Pollo Superior;99;9;115161.72030664312
Medio Pollo Inferior;99;9;130324.58053690117
Cuarto de Pollo Superior;99;9;179841.67090265904
Muslo Entero;99;9;123139.66350556855
Pechuga Completa;99;9;190853.50756943156
Ala Completa;99;9;109585.4946719389
Media Pechuga;99;9;152630.52538781226
Blanqueta;99;9;15604.013808235322
Alón;99;9;13613.35355995522
Punta;99;9;2840.18771370292
Jamoncito;99;9;157725.2464686688
Medio Muslo;99;9;192708.55563943862
Entero;100;9;119608.80541444954
Medio Pollo;100;9;154640.70317994605
Medio Pollo Superior;100;9;89850.29312911647
Medio Pollo Inferior;100;9;129964.3796080143
Cuarto de Pollo Superior;100;9;185552.11400256053
Muslo Entero;100;9;170605.6658763112
Pechuga Completa;100;9;187290.04138533215
Ala Completa;100;9;104546.61959841974
Media Pechuga;100;9;142886.54230997415
Blanqueta;100;9;23395.282190916874
Alón;100;9;12588.390867459737
Punta;100;9;2212.1251599320985
Jamoncito;100;9;94244.9247857305
Medio Muslo;100;9;188885.4863332526
Entero;101;9;75520.8478629194
Medio Pollo;101;9;138809.10416884156
Medio Pollo Superior;101;9;90459.79976183771
Medio Pollo Inferior;101;9;110140.46539632128
Cuarto de Pollo Superior;101;9;122899.07990281051
Muslo Entero;101;9;155511.72833529842
Pechuga Completa;101;9;234166.72379473952
Ala Completa;101;9;86492.64362221117
Media Pechuga;101;9;206929.39769486862
Blanqueta;101;9;12974.978337224558
Alón;101;9;9395.32093758534
Punta;101;9;3790.772172802697
Jamoncito;101;9;121562.40250044958
Medio Muslo;101;9;267978.26357463683
Entero;102;9;64113.83522236892
Medio Pollo;102;9;140554.5235967996
Medio Pollo Superior;102;9;172730.57574195444
Medio Pollo Inferior;102;9;149788.29381970732
Cuarto de Pollo Superior;102;9;151816.0963754859
Muslo Entero;102;9;149614.9888909748
Pechuga Completa;102;9;221653.90932085813
Ala Completa;102;9;104925.58612678309
Media Pechuga;102;9;155992.083537644
Blanqueta;102;9;15226.39014232353
Alón;102;9;10796.368993017513
Punta;102;9;3894.928701302627
Jamoncito;102;9;142077.89737950015
Medio Muslo;102;9;173362.76053935953
Entero;103;9;135786.84613657382
Medio Pollo;103;9;81488.25829815831
Medio Pollo Superior;103;9;121587.05294003784
Medio Pollo Inferior;103;9;106604.10803780038
Cuarto de Pollo Superior;103;9;89806.14293469294
Muslo Entero;103;9;149614.9888909748
Pechuga Completa;103;9;172174.54023889854
Ala Completa;103;9;94995.42020940337
Media Pechuga;103;9;262633.58193886
Blanqueta;103;9;20524.80215680988
Alón;103;9;13543.088605155306
Punta;103;9;2035.9516547895423
Jamoncito;103;9;135175.4933733752
Medio Muslo;103;9;140342.7797948767
Entero;104;9;127001.52293183925
Medio Pollo;104;9;106712.14301171884
Medio Pollo Superior;104;9;116347.04127826846
Medio Pollo Inferior;104;9;153324.65117822817
Cuarto de Pollo Superior;104;9;153765.17991538215
Muslo Entero;104;9;146788.4408208874
Pechuga Completa;104;9;221578.15815094413
Ala Completa;104;9;94995.42020940337
Media Pechuga;104;9;243001.70636006127
Blanqueta;104;9;21030.181552044654
Alón;104;9;10013.883427074585
Punta;104;9;2518.2292687418467
Jamoncito;104;9;107938.7718610825
Medio Muslo;104;9;149165.1075712651
Entero;105;9;126867.13919066064
Medio Pollo;105;9;92031.01527962885
Medio Pollo Superior;105;9;84359.8896864976
Medio Pollo Inferior;105;9;129964.3796080143
Cuarto de Pollo Superior;105;9;88737.96819937145
Muslo Entero;105;9;152441.53696106223
Pechuga Completa;105;9;173121.68587432458
Ala Completa;105;9;82223.47572891405
Media Pechuga;105;9;220496.53393523212
Blanqueta;105;9;25936.690096559105
Alón;105;9;11808.481874001132
Punta;105;9;2356.2403356152936
Jamoncito;105;9;167465.96027787324
Medio Muslo;105;9;184623.5213826496
Entero;106;9;146804.71162490273
Medio Pollo;106;9;125943.51788822953
Medio Pollo Superior;106;9;121637.06449686697
Medio Pollo Inferior;106;9;133567.6406236376
Cuarto de Pollo Superior;106;9;153322.5128143361
Muslo Entero;106;9;106490.6775025041
Pechuga Completa;106;9;192447.48412112563
Ala Completa;106;9;106814.60801223663
Media Pechuga;106;9;194726.4642645828
Blanqueta;106;9;47761.30765523188
Alón;106;9;19405.871192972376
Punta;106;9;10065.847465503006
Jamoncito;106;9;174228.03396473185
Medio Muslo;106;9;202433.63888107275
Entero;107;9;84763.7067663242
Medio Pollo;107;9;107291.6251279959
Medio Pollo Superior;107;9;144179.63148243216
Medio Pollo Inferior;107;9;135782.3361614436
Cuarto de Pollo Superior;107;9;129076.89438155836
Muslo Entero;107;9;140539.8142115738
Pechuga Completa;107;9;168603.25220023532
Ala Completa;107;9;105131.54890589007
Media Pechuga;107;9;279401.4237281465
Blanqueta;107;9;41838.46461324214
Alón;107;9;21538.04094537681
Punta;107;9;6149.839465789468
Jamoncito;107;9;111943.5380184554
Medio Muslo;107;9;146283.17506624846
Entero;108;9;128128.76192612245
Medio Pollo;108;9;90474.32176367074
Medio Pollo Superior;108;9;86391.68874876997
Medio Pollo Inferior;108;9;136882.0354417368
Cuarto de Pollo Superior;108;9;156589.96799897734
Muslo Entero;108;9;138540.36874681816
Pechuga Completa;108;9;140160.35481839857
Ala Completa;108;9;102748.73880141563
Media Pechuga;108;9;219940.6727903069
Blanqueta;108;9;24130.02752756706
Alón;108;9;11461.839300269068
Punta;108;9;6889.833038909524
Jamoncito;108;9;197381.639380213
Medio Muslo;108;9;211324.15084866434
Entero;109;9;101061.44580281177
Medio Pollo;109;9;77133.29158650812
Medio Pollo Superior;109;9;146642.1444524316
Medio Pollo Inferior;109;9;117741.03349758763
Cuarto de Pollo Superior;109;9;137848.03660061676
Muslo Entero;109;9;155607.433571132
Pechuga Completa;109;9;225889.59868536066
Ala Completa;109;9;62516.47376333969
Media Pechuga;109;9;234637.5345232901
Blanqueta;109;9;22818.52703079467
Alón;109;9;15406.03343217058
Punta;109;9;3664.900970885792
Jamoncito;109;9;207631.6317979918
Medio Muslo;109;9;255273.11310191467
Entero;110;9;73176.88097767739
Medio Pollo;110;9;158745.085761738
Medio Pollo Superior;110;9;91137.36370724584
Medio Pollo Inferior;110;9;178647.23978801462
Cuarto de Pollo Superior;110;9;169897.32375191667
Muslo Entero;110;9;182416.9248640631
Pechuga Completa;110;9;126493.20308815304
Ala Completa;110;9;101562.55041216187
Media Pechuga;110;9;192336.98307761256
Blanqueta;110;9;31005.28120362577
Alón;110;9;16573.035990624514
Punta;110;9;1128.3999567363785
Jamoncito;110;9;109866.75789246809
Medio Muslo;110;9;255462.3781191868
Entero;111;9;90216.17207853506
Medio Pollo;111;9;102252.31841947987
Medio Pollo Superior;111;9;153520.79685957485
Medio Pollo Inferior;111;9;127430.253867331
Cuarto de Pollo Superior;111;9;137035.97136124942
Muslo Entero;111;9;188301.7882385801
Pechuga Completa;111;9;122297.84582156787
Ala Completa;111;9;125899.3625725594
Media Pechuga;111;9;235704.60518727606
Blanqueta;111;9;27384.25875527109
Alón;111;9;11117.809191694838
Punta;111;9;1503.6355391277018
Jamoncito;111;9;119015.15553386428
Medio Muslo;111;9;260828.71102057194
Entero;112;9;130337.11086273585
Medio Pollo;112;9;128703.36679931656
Medio Pollo Superior;112;9;182406.61573213123
Medio Pollo Inferior;112;9;104757.32271833863
Cuarto de Pollo Superior;112;9;183929.23287124056
Muslo Entero;112;9;182575.30659064517
Pechuga Completa;112;9;126977.97649382055
Ala Completa;112;9;103307.43295798465
Media Pechuga;112;9;172538.28527587873
Blanqueta;112;9;19567.000374730924
Alón;112;9;7358.033477969187
Punta;112;9;1725.9861440999916
Jamoncito;112;9;177882.99707754792
Medio Muslo;112;9;205849.46803074307
Entero;113;9;151237.0648699055
Medio Pollo;113;9;128969.63369931286
Medio Pollo Superior;113;9;176085.23844708395
Medio Pollo Inferior;113;9;88270.33901799798
Cuarto de Pollo Superior;113;9;194124.23210527693
Muslo Entero;113;9;101935.57429733199
Pechuga Completa;113;9;207727.76380864056
Ala Completa;113;9;61487.24203859403
Media Pechuga;113;9;239353.25176318665
Blanqueta;113;9;15922.712274520467
Alón;113;9;8187.611103466192
Punta;113;9;1952.125455890997
Jamoncito;113;9;145024.37639354868
Medio Muslo;113;9;235441.78646693594
Entero;114;9;106523.23882258803
Medio Pollo;114;9;110522.88817147014
Medio Pollo Superior;114;9;144916.53694872124
Medio Pollo Inferior;114;9;160075.80702561222
Cuarto de Pollo Superior;114;9;173838.30047834673
Muslo Entero;114;9;153276.13845328643
Pechuga Completa;114;9;235134.09616393465
Ala Completa;114;9;121984.65186264332
Media Pechuga;114;9;157918.3183494342
Blanqueta;114;9;14975.347816303665
Alón;114;9;8623.635556753523
Punta;114;9;2771.1683051166124
Jamoncito;114;9;111839.63335153447
Medio Muslo;114;9;161404.35893987873
Entero;115;9;90145.28778267567
Medio Pollo;115;9;121275.30370658438
Medio Pollo Superior;115;9;88237.93009053376
Medio Pollo Inferior;115;9;157401.2172465432
Cuarto de Pollo Superior;115;9;92986.92315886522
Muslo Entero;115;9;113521.7952773106
Pechuga Completa;115;9;202240.53818571326
Ala Completa;115;9;96789.58755356153
Media Pechuga;115;9;279487.14880915225
Blanqueta;115;9;16054.931138502725
Alón;115;9;5068.866830300794
Punta;115;9;2642.350053046016
Jamoncito;115;9;146191.98309767814
Medio Muslo;115;9;122622.41164772221
Entero;116;9;108205.06146927751
Medio Pollo;116;9;85414.35361790267
Medio Pollo Superior;116;9;167560.36689004017
Medio Pollo Inferior;116;9;115216.91735888287
Cuarto de Pollo Superior;116;9;105713.67682795091
Muslo Entero;116;9;143730.148002091
Pechuga Completa;116;9;219236.9627360926
Ala Completa;116;9;86231.14976393928
Media Pechuga;116;9;155258.08123376174
Blanqueta;116;9;16526.284492971077
Alón;116;9;10922.333521797987
Punta;116;9;2971.0521231165044
Jamoncito;116;9;183354.22267648985
Medio Muslo;116;9;235920.41714975217
Entero;117;9;114315.99758810147
Medio Pollo;117;9;107099.2182329926
Medio Pollo Superior;117;9;103138.41838122049
Medio Pollo Inferior;117;9;169480.15556383395
Cuarto de Pollo Superior;117;9;186421.86870491607
Muslo Entero;117;9;128736.88708485165
Pechuga Completa;117;9;207588.8597463833
Ala Completa;117;9;58424.5558577307
Media Pechuga;117;9;201660.6339110871
Blanqueta;117;9;16660.611027053317
Alón;117;9;6435.20505770049
Punta;117;9;3204.308095868466
Jamoncito;117;9;166175.7555591012
Medio Muslo;117;9;217661.30581312597
Entero;118;9;137199.54717573535
Medio Pollo;118;9;140388.04233256026
Medio Pollo Superior;118;9;160820.60609674314
Medio Pollo Inferior;118;9;135249.7320179969
Cuarto de Pollo Superior;118;9;101903.76362364618
Muslo Entero;118;9;171701.20539560184
Pechuga Completa;118;9;115761.00537603865
Ala Completa;118;9;58203.46040468325
Media Pechuga;118;9;241568.73658527032
Blanqueta;118;9;17806.816286626658
Alón;118;9;10153.19877656868
Punta;118;9;2407.0644013460937
Jamoncito;118;9;162685.77179380986
Medio Muslo;118;9;179970.76937581698
Entero;119;9;100423.79804361085
Medio Pollo;119;9;73171.91125444238
Medio Pollo Superior;119;9;97640.85120743864
Medio Pollo Inferior;119;9;113929.45449742145
Cuarto de Pollo Superior;119;9;106975.71662211927
Muslo Entero;119;9;95668.44954310558
Pechuga Completa;119;9;161062.91890766576
Ala Completa;119;9;89111.22586125616
Media Pechuga;119;9;272603.2596487267
Blanqueta;119;9;17937.11977593373
Alón;119;9;8185.584389314832
Punta;119;9;3420.0120454204525
Jamoncito;119;9;118607.44298701634
Medio Muslo;119;9;127387.10185559677
Entero;120;9;98652.74574427414
Medio Pollo;120;9;92223.6695747031
Medio Pollo Superior;120;9;118785.75694968463
Medio Pollo Inferior;120;9;130411.76234792237
Cuarto de Pollo Superior;120;9;195336.24637968358
Muslo Entero;120;9;158650.29958290505
Pechuga Completa;120;9;196522.59170755182
Ala Completa;120;9;110783.44981129775
Media Pechuga;120;9;136847.20716534412
Blanqueta;120;9;18406.32327677381
Alón;120;9;5577.021867501855
Punta;120;9;3491.1583966878993
Jamoncito;120;9;187419.81741428512
Medio Muslo;120;9;269753.4710636042
Entero;121;9;122601.99940988247
Medio Pollo;121;9;124758.0850554902
Medio Pollo Superior;121;9;173592.35267568144
Medio Pollo Inferior;121;9;151557.17456503256
Cuarto de Pollo Superior;121;9;171393.20993185978
Muslo Entero;121;9;151645.97753036942
Pechuga Completa;121;9;155674.1990915873
Ala Completa;121;9;83139.69166600805
Media Pechuga;121;9;193826.86570901045
Blanqueta;121;9;18850.00736017552
Alón;121;9;7733.656816624125
Punta;121;9;2067.783917678426
Jamoncito;121;9;116521.43635055063
Medio Muslo;121;9;142136.0634894382
Entero;122;9;88055.30258905234
Medio Pollo;122;9;151695.2364974057
Medio Pollo Superior;122;9;141808.20661450655
Medio Pollo Inferior;122;9;101354.95440464644
Cuarto de Pollo Superior;122;9;162999.91117671982
Muslo Entero;122;9;92244.51284362125
Pechuga Completa;122;9;195063.08034742344
Ala Completa;122;9;87806.28585650057
Media Pechuga;122;9;230939.41626521686
Blanqueta;122;9;14395.636330150446
Alón;122;9;10080.89634072039
Punta;122;9;2498.1963895514664
Jamoncito;122;9;137544.2711009128
Medio Muslo;122;9;232274.88399593247
Entero;123;9;113637.08419507075
Medio Pollo;123;9;98144.33644385329
Medio Pollo Superior;123;9;151832.72281981332
Medio Pollo Inferior;123;9;93801.18978453097
Cuarto de Pollo Superior;123;9;177752.59491290685
Muslo Entero;123;9;145089.43709482602
Pechuga Completa;123;9;231786.28959607164
Ala Completa;123;9;95553.71414937034
Media Pechuga;123;9;280995.1554839759
Blanqueta;123;9;13557.259997814577
Alón;123;9;9262.843021730354
Punta;123;9;2350.203214748881
Jamoncito;123;9;114138.37075050767
Medio Muslo;123;9;224074.20422393022
