f;t;r;value
Muslo Entero;95;5;1637.0799075059888
Pechuga Completa;95;5;1742.3263104887467
Ala Completa;95;5;1003.6281768552813
Media Pechuga;95;5;678.3633967539605
Blanqueta;95;5;75.9692388924042
Alón;95;5;9.664791664951613
Punta;95;5;11.752555251503518
Jamoncito;95;5;168.768034562716
Medio Muslo;95;5;1400.3566354510963
Entero;96;5;546.2749428471016
Medio Pollo;96;5;773.9734800668754
Medio Pollo Superior;96;5;2578.1734864219684
Medio Pollo Inferior;96;5;295.1094978339438
Cuarto de Pollo Superior;96;5;1464.4244877825738
Muslo Entero;96;5;1460.615197708092
Pechuga Completa;96;5;2223.470425898739
Ala Completa;96;5;964.6715914231979
Media Pechuga;96;5;1441.1333080890456
Blanqueta;96;5;53.207968956432815
Alón;96;5;1.3559999999999999
Punta;96;5;11.53474931837474
Jamoncito;96;5;63.73199999999999
Medio Muslo;96;5;1989.5180579898056
Entero;97;5;458.42915220778644
Medio Pollo;97;5;283.21956783235856
Medio Pollo Superior;97;5;2831.39988176092
Medio Pollo Inferior;97;5;81.35999999999999
Cuarto de Pollo Superior;97;5;1033.9115777723578
Muslo Entero;97;5;1795.9047426490026
Pechuga Completa;97;5;2482.1128738530597
Ala Completa;97;5;1147.9564591843723
Media Pechuga;97;5;1758.4427190294487
Blanqueta;97;5;15.965763817458024
Alón;97;5;9.295074810204321
Punta;97;5;6.442463715737277
Jamoncito;97;5;63.73199999999999
Medio Muslo;97;5;2387.834404521003
Entero;98;5;56.01801298544949
Medio Pollo;98;5;243.5879376730042
Medio Pollo Superior;98;5;2528.1541877368527
Medio Pollo Inferior;98;5;81.35999999999999
Cuarto de Pollo Superior;98;5;917.6578685475575
Muslo Entero;98;5;1527.7354964917586
Pechuga Completa;98;5;2944.537097242079
Ala Completa;98;5;1135.8829417461677
Media Pechuga;98;5;1783.800417635877
Blanqueta;98;5;8.136
Alón;98;5;1.3559999999999999
Punta;98;5;9.795769564248845
Jamoncito;98;5;63.73199999999999
Medio Muslo;98;5;2630.3227162987005
Entero;99;5;55.596
Medio Pollo;99;5;77.29199999999999
Medio Pollo Superior;99;5;2606.573894657244
Medio Pollo Inferior;99;5;81.35999999999999
Cuarto de Pollo Superior;99;5;1416.9346198413457
Muslo Entero;99;5;1890.603751110779
Pechuga Completa;99;5;2419.877244673883
Ala Completa;99;5;1375.3622411507224
Media Pechuga;99;5;1844.6411404542937
Blanqueta;99;5;8.136
Alón;99;5;1.3559999999999999
Punta;99;5;11.565236076633639
Jamoncito;99;5;63.73199999999999
Medio Muslo;99;5;3361.3630751920923
Entero;100;5;55.596
Medio Pollo;100;5;77.29199999999999
Medio Pollo Superior;100;5;3271.8354173360644
Medio Pollo Inferior;100;5;81.35999999999999
Cuarto de Pollo Superior;100;5;1235.9812192350826
Muslo Entero;100;5;1434.8569863468194
Pechuga Completa;100;5;2135.5188282208137
Ala Completa;100;5;1248.602604432334
Media Pechuga;100;5;2305.5442767626487
Blanqueta;100;5;8.136
Alón;100;5;1.4521496824166298
Punta;100;5;12.381718117004493
Jamoncito;100;5;63.73199999999999
Medio Muslo;100;5;3568.7986300095463
Entero;101;5;525.5721094468452
Medio Pollo;101;5;159.33240757500468
Medio Pollo Superior;101;5;3291.137182915191
Medio Pollo Inferior;101;5;81.35999999999999
Cuarto de Pollo Superior;101;5;1860.4059948058105
Muslo Entero;101;5;1053.260653767704
Pechuga Completa;101;5;2870.824308259439
Ala Completa;101;5;1156.0110830798135
Media Pechuga;101;5;2536.3681190162147
Blanqueta;101;5;8.136
Alón;101;5;1.3559999999999999
Punta;101;5;11.643710654736427
Jamoncito;101;5;373.29033864133066
Medio Muslo;101;5;3819.5860455132856
Entero;102;5;392.11594214625785
Medio Pollo;102;5;77.29199999999999
Medio Pollo Superior;102;5;3529.4385815407886
Medio Pollo Inferior;102;5;81.35999999999999
Cuarto de Pollo Superior;102;5;2551.6055507552196
Muslo Entero;102;5;1107.467622046452
Pechuga Completa;102;5;3594.2941983800524
Ala Completa;102;5;1207.7477974390438
Media Pechuga;102;5;2214.423046973415
Blanqueta;102;5;23.05192059651834
Alón;102;5;1.3559999999999999
Punta;102;5;12.15574386861535
Jamoncito;102;5;589.7863979689755
Medio Muslo;102;5;3776.940873776613
Entero;103;5;661.7615837622112
Medio Pollo;103;5;77.29199999999999
Medio Pollo Superior;103;5;3241.006424215207
Medio Pollo Inferior;103;5;81.35999999999999
Cuarto de Pollo Superior;103;5;2396.6371094199853
Muslo Entero;103;5;1196.1827321927108
Pechuga Completa;103;5;4004.8926963365525
Ala Completa;103;5;1197.0202293873126
Media Pechuga;103;5;1985.7022824125067
Blanqueta;103;5;8.136
Alón;103;5;24.59397291474539
Punta;103;5;16.56408287669266
Jamoncito;103;5;949.1081792201726
Medio Muslo;103;5;3059.2500543521915
Entero;104;5;1133.526423626072
Medio Pollo;104;5;485.4533721536068
Medio Pollo Superior;104;5;3830.8555621323144
Medio Pollo Inferior;104;5;232.7940788065057
Cuarto de Pollo Superior;104;5;1801.02877632895
Muslo Entero;104;5;1011.9211035761723
Pechuga Completa;104;5;3730.5571835702153
Ala Completa;104;5;1216.3620559687474
Media Pechuga;104;5;1570.0929166917438
Blanqueta;104;5;15.414899859043121
Alón;104;5;36.39675294573392
Punta;104;5;16.164469352014542
Jamoncito;104;5;1397.3857618556444
Medio Muslo;104;5;2677.4385854910042
Entero;105;5;1493.0631101309634
Medio Pollo;105;5;435.7717726155671
Medio Pollo Superior;105;5;3886.3340655857937
Medio Pollo Inferior;105;5;510.0915725961246
Cuarto de Pollo Superior;105;5;1888.493080751233
Muslo Entero;105;5;1086.5552791336393
Pechuga Completa;105;5;3088.3164511074992
Ala Completa;105;5;1456.2609655795916
Media Pechuga;105;5;2458.726367153265
Blanqueta;105;5;62.28643351803946
Alón;105;5;38.639026443539855
Punta;105;5;12.153082697321736
Jamoncito;105;5;1641.527099977998
Medio Muslo;105;5;2548.6015672848193
Entero;106;5;55.596
Medio Pollo;106;5;2490.6555901650668
Medio Pollo Superior;106;5;2823.059230920327
Medio Pollo Inferior;106;5;653.3109139153095
Cuarto de Pollo Superior;106;5;1403.9273664643367
Muslo Entero;106;5;1385.5348455928952
Pechuga Completa;106;5;206.11199999999997
Ala Completa;106;5;1127.947348543849
Media Pechuga;106;5;5416.58840901916
Blanqueta;106;5;267.82504495334905
Alón;106;5;38.094374057476905
Punta;106;5;1.3559999999999999
Jamoncito;106;5;1776.507730879806
Medio Muslo;106;5;1950.7050171817527
Entero;107;5;55.596
Medio Pollo;107;5;429.61906724929577
Medio Pollo Superior;107;5;2847.464445215113
Medio Pollo Inferior;107;5;416.39555385898296
Cuarto de Pollo Superior;107;5;116.61599999999999
Muslo Entero;107;5;70.512
Pechuga Completa;107;5;390.7464624792287
Ala Completa;107;5;532.9535723971999
Media Pechuga;107;5;5837.019944306587
Blanqueta;107;5;395.0207944850052
Alón;107;5;121.22157244966208
Punta;107;5;1.3559999999999999
Jamoncito;107;5;2369.81594220222
Medio Muslo;107;5;2907.4617747292286
Entero;108;5;55.596
Medio Pollo;108;5;730.4426134854875
Medio Pollo Superior;108;5;534.3464179257969
Medio Pollo Inferior;108;5;388.1574605170543
Cuarto de Pollo Superior;108;5;116.61599999999999
Muslo Entero;108;5;114.69590141973757
Pechuga Completa;108;5;435.5813881453187
Ala Completa;108;5;247.6252237767883
Media Pechuga;108;5;7222.170323735657
Blanqueta;108;5;517.36338135889
Alón;108;5;166.49069286848376
Punta;108;5;13.893267713934579
Jamoncito;108;5;2366.321217892922
Medio Muslo;108;5;3245.6200982147875
Entero;109;5;55.596
Medio Pollo;109;5;296.7590687005693
Medio Pollo Superior;109;5;438.91587427671755
Medio Pollo Inferior;109;5;391.45172810020296
Cuarto de Pollo Superior;109;5;116.61599999999999
Muslo Entero;109;5;1304.0043349114476
Pechuga Completa;109;5;899.3617386338249
Ala Completa;109;5;71.868
Media Pechuga;109;5;6184.627398653598
Blanqueta;109;5;386.31330383072145
Alón;109;5;133.10686777500695
Punta;109;5;13.446150715292315
Jamoncito;109;5;2164.04153065698
Medio Muslo;109;5;2668.6705404703034
Entero;110;5;327.8174661802502
Medio Pollo;110;5;304.89262375278827
Medio Pollo Superior;110;5;98.98799999999999
Medio Pollo Inferior;110;5;81.35999999999999
Cuarto de Pollo Superior;110;5;641.3774046368145
Muslo Entero;110;5;1295.3085360667228
Pechuga Completa;110;5;480.86864068633827
Ala Completa;110;5;158.98565337120252
Media Pechuga;110;5;5128.008515381012
Blanqueta;110;5;419.0847117464218
Alón;110;5;103.76957732338154
Punta;110;5;14.387713935442546
Jamoncito;110;5;1888.7827166984507
Medio Muslo;110;5;2325.357391482547
Entero;111;5;298.6450299040972
Medio Pollo;111;5;384.2528821364015
Medio Pollo Superior;111;5;98.98799999999999
Medio Pollo Inferior;111;5;157.04608985788627
Cuarto de Pollo Superior;111;5;1145.8871584990907
Muslo Entero;111;5;1779.4595726257007
Pechuga Completa;111;5;206.11199999999997
Ala Completa;111;5;71.868
Media Pechuga;111;5;5012.104777239274
Blanqueta;111;5;333.0196642420698
Alón;111;5;33.14404150861823
Punta;111;5;15.338848517062797
Jamoncito;111;5;1994.4873950716594
Medio Muslo;111;5;2372.836711844708
Entero;112;5;582.2738638484749
Medio Pollo;112;5;453.0266471164118
Medio Pollo Superior;112;5;815.1541006322249
Medio Pollo Inferior;112;5;689.0473792880169
Cuarto de Pollo Superior;112;5;1711.4627907490178
Muslo Entero;112;5;1368.1380275975453
Pechuga Completa;112;5;296.8025804185549
Ala Completa;112;5;71.868
Media Pechuga;112;5;4836.164047552533
Blanqueta;112;5;283.7932250636624
Alón;112;5;1.3559999999999999
Punta;112;5;14.126611043368893
Jamoncito;112;5;1972.6344715483347
Medio Muslo;112;5;1463.705508625624
Entero;113;5;808.4281284973403
Medio Pollo;113;5;294.33807136813743
Medio Pollo Superior;113;5;485.68574642960783
Medio Pollo Inferior;113;5;236.29398166218718
Cuarto de Pollo Superior;113;5;1726.6855254820168
Muslo Entero;113;5;1459.5187353672543
Pechuga Completa;113;5;567.8046455682775
Ala Completa;113;5;371.1680581665352
Media Pechuga;113;5;4982.390702261791
Blanqueta;113;5;267.9913124302886
Alón;113;5;3.3660781208715758
Punta;113;5;15.503678791282116
Jamoncito;113;5;1960.5858573992748
Medio Muslo;113;5;1217.327093580921
Entero;114;5;488.68714800591164
Medio Pollo;114;5;77.29199999999999
Medio Pollo Superior;114;5;98.98799999999999
Medio Pollo Inferior;114;5;81.35999999999999
Cuarto de Pollo Superior;114;5;2408.6989711071906
Muslo Entero;114;5;896.9568092596093
Pechuga Completa;114;5;2245.990596413439
Ala Completa;114;5;274.727069343332
Media Pechuga;114;5;3761.1224688779416
Blanqueta;114;5;246.1694560578313
Alón;114;5;6.858106329286589
Punta;114;5;18.43999549894073
Jamoncito;114;5;1953.39280021217
Medio Muslo;114;5;672.2850974915287
Entero;115;5;651.7016667380302
Medio Pollo;115;5;77.29199999999999
Medio Pollo Superior;115;5;98.98799999999999
Medio Pollo Inferior;115;5;81.35999999999999
Cuarto de Pollo Superior;115;5;2750.818530853671
Muslo Entero;115;5;452.7310823894205
Pechuga Completa;115;5;1500.6470757429433
Ala Completa;115;5;384.68446303201944
Media Pechuga;115;5;3039.378802918971
Blanqueta;115;5;226.45108283510763
Alón;115;5;18.230880456921557
Punta;115;5;20.152517401818677
Jamoncito;115;5;1792.5035866620362
Medio Muslo;115;5;1000.9426382561893
Entero;116;5;1001.7840624905652
Medio Pollo;116;5;77.29199999999999
Medio Pollo Superior;116;5;98.98799999999999
Medio Pollo Inferior;116;5;81.35999999999999
Cuarto de Pollo Superior;116;5;2884.089215650953
Muslo Entero;116;5;70.512
Pechuga Completa;116;5;1998.7046497978788
Ala Completa;116;5;260.55756844899565
Media Pechuga;116;5;2382.3346175406978
Blanqueta;116;5;253.2377648140461
Alón;116;5;1.3559999999999999
Punta;116;5;17.152501575493375
Jamoncito;116;5;1993.500387235653
Medio Muslo;116;5;1620.8361558456627
Entero;117;5;1520.3516725771954
Medio Pollo;117;5;497.8772098013751
Medio Pollo Superior;117;5;98.98799999999999
Medio Pollo Inferior;117;5;81.35999999999999
Cuarto de Pollo Superior;117;5;3218.541054318422
Muslo Entero;117;5;70.512
Pechuga Completa;117;5;2737.415762760582
Ala Completa;117;5;499.50442417677806
Media Pechuga;117;5;1361.2025781796435
Blanqueta;117;5;259.3209312745978
Alón;117;5;13.873549552528909
Punta;117;5;14.938241963857266
Jamoncito;117;5;1922.2677138880713
Medio Muslo;117;5;1023.8999754046064
Entero;118;5;1459.0103966067172
Medio Pollo;118;5;792.0973617429274
Medio Pollo Superior;118;5;257.24693649131723
Medio Pollo Inferior;118;5;285.1331035022712
Cuarto de Pollo Superior;118;5;3815.1978239695377
Muslo Entero;118;5;177.84457267838414
Pechuga Completa;118;5;2976.7308455252874
Ala Completa;118;5;392.22080660440605
Media Pechuga;118;5;926.9861283526961
Blanqueta;118;5;236.43278000136576
Alón;118;5;13.816181621337734
Punta;118;5;19.740212564459732
Jamoncito;118;5;1994.0205585607196
Medio Muslo;118;5;1140.134758571793
Entero;119;5;1046.97175790286
Medio Pollo;119;5;324.16565904583763
Medio Pollo Superior;119;5;518.1690022504984
Medio Pollo Inferior;119;5;771.2883417284418
Cuarto de Pollo Superior;119;5;3601.029289375825
Muslo Entero;119;5;327.08849456742405
Pechuga Completa;119;5;3569.4586301919744
Ala Completa;119;5;457.3610936702495
Media Pechuga;119;5;1013.0710741306721
Blanqueta;119;5;261.36065355359955
Alón;119;5;28.24116004765002
Punta;119;5;20.75845881426982
Jamoncito;119;5;2196.709767742929
Medio Muslo;119;5;1133.8653003666363
Entero;120;5;1176.8450954268785
Medio Pollo;120;5;77.29199999999999
Medio Pollo Superior;120;5;960.8157580921511
Medio Pollo Inferior;120;5;584.7679954882163
Cuarto de Pollo Superior;120;5;3196.730773425915
Muslo Entero;120;5;70.512
Pechuga Completa;120;5;3300.9117631188633
Ala Completa;120;5;415.06904665620954
Media Pechuga;120;5;751.4090710826936
Blanqueta;120;5;300.2097024400251
Alón;120;5;46.212382415749055
Punta;120;5;16.694471659939968
Jamoncito;120;5;2003.5184165697474
Medio Muslo;120;5;1425.1957422519147
Entero;121;5;1445.9706514651405
Medio Pollo;121;5;363.6555651810823
Medio Pollo Superior;121;5;1395.4588856665882
Medio Pollo Inferior;121;5;460.7703193959313
Cuarto de Pollo Superior;121;5;3252.942094925851
Muslo Entero;121;5;527.6044429172717
Pechuga Completa;121;5;2691.5832091982056
Ala Completa;121;5;254.68071194560275
Media Pechuga;121;5;1623.0400613180998
Blanqueta;121;5;302.28841277956883
Alón;121;5;28.184647367092843
Punta;121;5;17.197605295324692
Jamoncito;121;5;2095.017300462722
Medio Muslo;121;5;1424.9294642773266
Entero;122;5;1003.6117659283
Medio Pollo;122;5;915.6899652278303
Medio Pollo Superior;122;5;2058.975177022952
Medio Pollo Inferior;122;5;957.3186539939884
Cuarto de Pollo Superior;122;5;3201.130629290431
Muslo Entero;122;5;912.1693225650776
Pechuga Completa;122;5;2541.198833662114
Ala Completa;122;5;125.30236100255762
Media Pechuga;122;5;2508.308849180404
Blanqueta;122;5;328.61254423544835
Alón;122;5;24.482884104972054
Punta;122;5;24.454255355706646
Jamoncito;122;5;2168.3580296694954
Medio Muslo;122;5;1434.3576651918124
Entero;123;5;827.8223149504629
Medio Pollo;123;5;953.5602374212637
Medio Pollo Superior;123;5;2642.9571580219263
Medio Pollo Inferior;123;5;637.2402284329927
Cuarto de Pollo Superior;123;5;3271.8860195272737
Muslo Entero;123;5;1237.4597203741807
Pechuga Completa;123;5;2617.7935680020805
Ala Completa;123;5;71.868
Media Pechuga;123;5;2828.136562975358
Blanqueta;123;5;301.9211708216393
Alón;123;5;16.556402028234817
Punta;123;5;22.15773196851769
Jamoncito;123;5;2249.4643264343454
Medio Muslo;123;5;1997.473752470439
Entero;124;5;547.417354261025
Medio Pollo;124;5;767.6711531242759
Medio Pollo Superior;124;5;2310.884670621219
Medio Pollo Inferior;124;5;453.59232991235405
Cuarto de Pollo Superior;124;5;3309.4514371357654
Muslo Entero;124;5;1722.0322843795075
Pechuga Completa;124;5;2743.488863197051
Ala Completa;124;5;112.3836214664103
Media Pechuga;124;5;2538.504981772347
Blanqueta;124;5;285.69588430269664
Alón;124;5;1.7942596266948856
Punta;124;5;20.83549606130299
Jamoncito;124;5;2717.8874839300643
Medio Muslo;124;5;1406.53518412704
Entero;125;5;992.425056575183
Medio Pollo;125;5;805.8763181078995
Medio Pollo Superior;125;5;2025.736448809048
Medio Pollo Inferior;125;5;473.27279996413387
Cuarto de Pollo Superior;125;5;3678.3717522908582
Muslo Entero;125;5;1335.7479213534446
Pechuga Completa;125;5;3011.0129710328133
Ala Completa;125;5;266.2982244891563
Media Pechuga;125;5;2189.324807503044
Blanqueta;125;5;280.28599124700855
Alón;125;5;18.108008351312087
Punta;125;5;19.683149685877154
Jamoncito;125;5;3089.9567349368353
Medio Muslo;125;5;1666.8317780684977
Entero;126;5;1357.026392492
Medio Pollo;126;5;1347.9318870925845
Medio Pollo Superior;126;5;2258.567900334508
Medio Pollo Inferior;126;5;829.2545777212878
Cuarto de Pollo Superior;126;5;3136.6201397964655
Muslo Entero;126;5;1225.3180235271839
Pechuga Completa;126;5;2573.9811382056932
Ala Completa;126;5;401.550289469107
Media Pechuga;126;5;2481.711960402758
Blanqueta;126;5;298.0753035429309
Alón;126;5;36.55716458399661
Punta;126;5;19.231399020998232
Jamoncito;126;5;3223.7325291496695
Medio Muslo;126;5;2226.3823254613712
Entero;127;5;116.91737720519976
Medio Pollo;127;5;77.29199999999999
Medio Pollo Superior;127;5;398.3993765606949
Medio Pollo Inferior;127;5;1121.0418908503589
Cuarto de Pollo Superior;127;5;1484.8955228857087
Muslo Entero;127;5;1165.063611642755
Pechuga Completa;127;5;3715.964260670596
Ala Completa;127;5;859.2992008232508
Media Pechuga;127;5;4330.188754465317
Blanqueta;127;5;424.87798775524345
Alón;127;5;77.17050627503974
Punta;127;5;14.308618346756564
Jamoncito;127;5;2844.84103295496
Medio Muslo;127;5;2168.643716884671
Entero;128;5;313.4660572685136
Medio Pollo;128;5;77.29199999999999
Medio Pollo Superior;128;5;2381.9459523003848
Medio Pollo Inferior;128;5;81.35999999999999
Cuarto de Pollo Superior;128;5;939.6171613075236
Muslo Entero;128;5;1031.215334679042
Pechuga Completa;128;5;3054.9844301066682
Ala Completa;128;5;71.868
Media Pechuga;128;5;4475.556919743676
Blanqueta;128;5;521.4775712776074
Alón;128;5;104.18015413162775
Punta;128;5;21.60649911019179
Jamoncito;128;5;3087.8365093397924
Medio Muslo;128;5;2401.816745026031
Entero;129;5;583.549598146568
Medio Pollo;129;5;698.6774564384707
Medio Pollo Superior;129;5;1320.6602044752458
Medio Pollo Inferior;129;5;81.35999999999999
Cuarto de Pollo Superior;129;5;431.63976186311993
Muslo Entero;129;5;1170.4948648054585
Pechuga Completa;129;5;3861.446592506198
Ala Completa;129;5;71.868
Media Pechuga;129;5;5146.623144004315
Blanqueta;129;5;445.4594389037894
Alón;129;5;65.51652833709758
Punta;129;5;28.078942175519195
Jamoncito;129;5;3360.41563466466
Medio Muslo;129;5;2868.79576928099
Entero;130;5;576.9316680895902
Medio Pollo;130;5;1140.5110105853105
Medio Pollo Superior;130;5;623.9515281075854
Medio Pollo Inferior;130;5;699.3344605602114
Cuarto de Pollo Superior;130;5;1132.536671475571
Muslo Entero;130;5;1465.3377159656511
Pechuga Completa;130;5;2938.0922286740824
Ala Completa;130;5;104.04555619052472
Media Pechuga;130;5;5555.611264112359
Blanqueta;130;5;398.4901306162518
Alón;130;5;2.3137114524535107
Punta;130;5;29.418170601155833
Jamoncito;130;5;2442.9689312984897
Medio Muslo;130;5;1559.895793325935
Entero;131;5;105.02489353182617
Medio Pollo;131;5;1123.1299914778012
Medio Pollo Superior;131;5;912.5818357818519
Medio Pollo Inferior;131;5;81.35999999999999
Cuarto de Pollo Superior;131;5;908.7544402600182
Muslo Entero;131;5;1654.667186311563
Pechuga Completa;131;5;2601.099510131975
Ala Completa;131;5;71.868
Media Pechuga;131;5;5270.621868400427
Blanqueta;131;5;278.91686711607764
Alón;131;5;1.3559999999999999
Punta;131;5;30.918851725127983
Jamoncito;131;5;2388.9024349139795
Medio Muslo;131;5;1371.4974020226507
Entero;132;5;542.1164716548362
Medio Pollo;132;5;1642.6761686984403
Medio Pollo Superior;132;5;1617.3960941041823
Medio Pollo Inferior;132;5;245.0131218052566
Cuarto de Pollo Superior;132;5;1389.852753474211
Muslo Entero;132;5;2004.7494481858016
Pechuga Completa;132;5;2395.525084567129
Ala Completa;132;5;341.59000230805657
Media Pechuga;132;5;5960.850670930237
Blanqueta;132;5;232.37829565099545
Alón;132;5;1.3559999999999999
Punta;132;5;30.119127325988362
Jamoncito;132;5;1725.8259566289105
Medio Muslo;132;5;75.93599999999999
Entero;133;5;791.077585949639
Medio Pollo;133;5;1675.401632972213
Medio Pollo Superior;133;5;2309.4666180465056
Medio Pollo Inferior;133;5;81.35999999999999
Cuarto de Pollo Superior;133;5;1580.8490552701555
Muslo Entero;133;5;1820.2550115630434
Pechuga Completa;133;5;3911.414816433151
Ala Completa;133;5;570.1691932763418
Media Pechuga;133;5;3322.1373763083243
Blanqueta;133;5;210.31149561523463
Alón;133;5;1.3559999999999999
Punta;133;5;31.181609300636108
Jamoncito;133;5;1178.1394214522877
Medio Muslo;133;5;229.8729179733678
Entero;134;5;1290.9129568078504
Medio Pollo;134;5;1783.3777854779244
Medio Pollo Superior;134;5;3016.7254531661274
Medio Pollo Inferior;134;5;236.91984064637305
Cuarto de Pollo Superior;134;5;1045.8627273337638
Muslo Entero;134;5;1549.332305365435
Pechuga Completa;134;5;2905.5213930609107
Ala Completa;134;5;372.01178221973225
Media Pechuga;134;5;2884.837303284052
Blanqueta;134;5;205.02914603081945
Alón;134;5;1.3559999999999999
Punta;134;5;29.617007396538458
Jamoncito;134;5;530.1393624914448
Medio Muslo;134;5;168.33737940538728
Entero;135;5;1634.017739209341
Medio Pollo;135;5;2183.3725353722266
Medio Pollo Superior;135;5;3188.7022643857567
Medio Pollo Inferior;135;5;379.9267996984171
Cuarto de Pollo Superior;135;5;1269.021043273093
Muslo Entero;135;5;1094.9694086389704
Pechuga Completa;135;5;3285.668491745013
Ala Completa;135;5;478.6826457002816
Media Pechuga;135;5;1710.6641895596085
Blanqueta;135;5;194.2613914063013
Alón;135;5;10.827720110419754
Punta;135;5;25.961695255235576
Jamoncito;135;5;328.7197423551978
Medio Muslo;135;5;75.93599999999999
Entero;136;5;1714.2395806322525
Medio Pollo;136;5;2634.8170816089196
Medio Pollo Superior;136;5;3585.8655041381207
Medio Pollo Inferior;136;5;81.35999999999999
Cuarto de Pollo Superior;136;5;1028.997586281963
Muslo Entero;136;5;1439.9133592799067
Pechuga Completa;136;5;4982.71153572572
Ala Completa;136;5;744.9207649734556
Media Pechuga;136;5;771.3831912246775
Blanqueta;136;5;235.72528804880162
Alón;136;5;28.0557330225308
Punta;136;5;26.176764719000317
Jamoncito;136;5;63.73199999999999
Medio Muslo;136;5;75.93599999999999
Entero;137;5;1779.8610348210125
Medio Pollo;137;5;2485.0894122039613
Medio Pollo Superior;137;5;3135.72836414338
Medio Pollo Inferior;137;5;81.35999999999999
Cuarto de Pollo Superior;137;5;1469.5331083187264
Muslo Entero;137;5;1375.9831100153674
Pechuga Completa;137;5;4951.21916161192
Ala Completa;137;5;692.3568647405446
Media Pechuga;137;5;153.22799999999998
Blanqueta;137;5;276.9362660154312
Alón;137;5;42.0309007480036
Punta;137;5;22.094161990392163
Jamoncito;137;5;63.73199999999999
Medio Muslo;137;5;75.93599999999999
Entero;138;5;2220.2312701989686
Medio Pollo;138;5;3085.1294080899675
Medio Pollo Superior;138;5;2566.77161400969
Medio Pollo Inferior;138;5;196.6742122042377
Cuarto de Pollo Superior;138;5;2199.0835011460167
Muslo Entero;138;5;1090.284848614651
Pechuga Completa;138;5;4956.210200864055
Ala Completa;138;5;564.4090306644464
Media Pechuga;138;5;337.53810739492314
Blanqueta;138;5;288.09545443024103
Alón;138;5;58.13218739537773
Punta;138;5;18.80350560998603
Jamoncito;138;5;293.18989985477015
Medio Muslo;138;5;446.2396023293121
Entero;139;5;2125.1138530100266
Medio Pollo;139;5;2854.269265404836
Medio Pollo Superior;139;5;2036.5154368997478
Medio Pollo Inferior;139;5;81.35999999999999
Cuarto de Pollo Superior;139;5;2918.6782012332633
Muslo Entero;139;5;542.3010148373003
Pechuga Completa;139;5;4892.884953252443
Ala Completa;139;5;831.7170606121272
Media Pechuga;139;5;153.22799999999998
Blanqueta;139;5;285.77276888799014
Alón;139;5;44.15412836502619
Punta;139;5;16.537755136866906
Jamoncito;139;5;343.45276864682484
Medio Muslo;139;5;1153.3834393755315
Entero;140;5;2656.047523294614
Medio Pollo;140;5;2906.159584261609
Medio Pollo Superior;140;5;2574.4612730498393
Medio Pollo Inferior;140;5;517.7064453094515
Cuarto de Pollo Superior;140;5;3011.063570491849
Muslo Entero;140;5;347.592136995296
Pechuga Completa;140;5;4569.588318518881
Ala Completa;140;5;874.3043427374139
Media Pechuga;140;5;153.22799999999998
Blanqueta;140;5;246.22398445467013
Alón;140;5;42.674732139537156
Punta;140;5;11.812154675275815
Jamoncito;140;5;373.131660759658
Medio Muslo;140;5;496.3677877603469
Entero;141;5;2557.0650196679458
Medio Pollo;141;5;3215.853204532929
Medio Pollo Superior;141;5;2645.504045584492
Medio Pollo Inferior;141;5;679.7275284377806
Cuarto de Pollo Superior;141;5;3255.2471346880507
Muslo Entero;141;5;247.12414488509066
Pechuga Completa;141;5;3961.889573272165
Ala Completa;141;5;940.5536232552615
Media Pechuga;141;5;478.21968530718857
Blanqueta;141;5;242.57537697994812
Alón;141;5;46.29283627679744
Punta;141;5;17.023562719384945
Jamoncito;141;5;238.76515539059076
Medio Muslo;141;5;504.9388023064787
Entero;142;5;2686.6362805688436
Medio Pollo;142;5;2897.704980783899
Medio Pollo Superior;142;5;2827.8514379293724
Medio Pollo Inferior;142;5;665.6049476215532
Cuarto de Pollo Superior;142;5;3065.968846706717
Muslo Entero;142;5;703.0882516811172
Pechuga Completa;142;5;4856.3482918942855
Ala Completa;142;5;723.7742493837262
Media Pechuga;142;5;556.3249578968542
Blanqueta;142;5;252.23055553433176
Alón;142;5;67.67354046074574
Punta;142;5;13.527607088004697
Jamoncito;142;5;93.93424171393018
Medio Muslo;142;5;501.3057027514511
Entero;143;5;2637.2911547394547
Medio Pollo;143;5;2696.52202250384
Medio Pollo Superior;143;5;2433.4408553597555
Medio Pollo Inferior;143;5;496.6490656493544
Cuarto de Pollo Superior;143;5;2472.294526970064
Muslo Entero;143;5;839.837095521091
Pechuga Completa;143;5;5409.606963705738
Ala Completa;143;5;856.8225278544364
Media Pechuga;143;5;454.215319788072
Blanqueta;143;5;298.93114665910946
Alón;143;5;85.20742629760491
Punta;143;5;7.833123446061081
Jamoncito;143;5;63.73199999999999
Medio Muslo;143;5;900.0927609278218
Entero;144;5;2211.87796096914
Medio Pollo;144;5;2716.402122364726
Medio Pollo Superior;144;5;1964.9467506063904
Medio Pollo Inferior;144;5;81.35999999999999
Cuarto de Pollo Superior;144;5;2249.13271869034
Muslo Entero;144;5;908.5282532224796
Pechuga Completa;144;5;5170.510672205536
Ala Completa;144;5;705.1032124795383
Media Pechuga;144;5;180.25678703332943
Blanqueta;144;5;342.51128150669916
Alón;144;5;80.29713733540753
Punta;144;5;13.291656289587452
Jamoncito;144;5;63.73199999999999
Medio Muslo;144;5;311.99208837156107
Entero;145;5;2147.8474833411083
Medio Pollo;145;5;2675.2802048005833
