f;t;r;value
Cuarto de Pollo Superior;153;5;1837.575103403156
Muslo Entero;153;5;1892.554697636645
Pechuga Completa;153;5;2321.5727151547453
Ala Completa;153;5;1002.0795724838837
Media Pechuga;153;5;3084.8689378240233
Blanqueta;153;5;58.01764834219022
Alón;153;5;34.23056821425392
Punta;153;5;11.362684861278794
Jamoncito;153;5;1765.0872084468492
Medio Muslo;153;5;3131.9043967162834
Entero;154;5;1166.7684449230278
Medio Pollo;154;5;1784.513249364091
Medio Pollo Superior;154;5;2254.661006560609
Medio Pollo Inferior;154;5;2177.063343607501
Cuarto de Pollo Superior;154;5;1368.9103318695618
Muslo Entero;154;5;1854.0798935683117
Pechuga Completa;154;5;3484.389993818496
Ala Completa;154;5;1055.939469342716
Media Pechuga;154;5;3535.2582170849905
Blanqueta;154;5;94.38866925549752
Alón;154;5;42.08015195785019
Punta;154;5;9.300208647239394
Jamoncito;154;5;1802.157400069614
Medio Muslo;154;5;3113.6249103017713
Entero;155;5;1079.2377777495853
Medio Pollo;155;5;1743.8899700152274
Medio Pollo Superior;155;5;1926.2406961139902
Medio Pollo Inferior;155;5;1594.3921022020527
Cuarto de Pollo Superior;155;5;2794.7030426178662
Muslo Entero;155;5;2349.827378332284
Pechuga Completa;155;5;2698.238281624083
Ala Completa;155;5;722.137122643829
Media Pechuga;155;5;2230.864007706352
Blanqueta;155;5;235.15841381481553
Alón;155;5;125.86326495497764
Punta;155;5;49.44815504647045
Jamoncito;155;5;1928.3881449416172
Medio Muslo;155;5;1787.868632050002
Entero;156;5;1293.3304402443027
Medio Pollo;156;5;1440.0951906278808
Medio Pollo Superior;156;5;2454.7892317894743
Medio Pollo Inferior;156;5;1507.7482353229595
Cuarto de Pollo Superior;156;5;1332.3239692536508
Muslo Entero;156;5;1144.0703231056953
Pechuga Completa;156;5;1885.02990483573
Ala Completa;156;5;1285.1190173555233
Media Pechuga;156;5;2561.9789007020017
Blanqueta;156;5;180.18269543572944
Alón;156;5;114.83513998635186
Punta;156;5;11.737382464994626
Jamoncito;156;5;1987.6021736150828
Medio Muslo;156;5;2604.7079468832803
Entero;157;5;1453.6700684735497
Medio Pollo;157;5;1629.6100887427237
Medio Pollo Superior;157;5;1581.0166992884274
Medio Pollo Inferior;157;5;1867.7130947763033
Cuarto de Pollo Superior;157;5;2557.58552960694
Muslo Entero;157;5;1189.5992535247506
Pechuga Completa;157;5;2997.117682658725
Ala Completa;157;5;1202.6681100486828
Media Pechuga;157;5;2644.8680572517055
Blanqueta;157;5;178.15381694411803
Alón;157;5;40.15360311295894
Punta;157;5;3.0044533209623747
Jamoncito;157;5;1482.6572479447675
Medio Muslo;157;5;3417.4891067893222
Entero;158;5;1814.2455815670548
Medio Pollo;158;5;1619.1380987332727
Medio Pollo Superior;158;5;1997.5722412867851
Medio Pollo Inferior;158;5;1443.1524246650715
Cuarto de Pollo Superior;158;5;2414.9371096529717
Muslo Entero;158;5;2254.2341352224207
Pechuga Completa;158;5;2623.041863465738
Ala Completa;158;5;751.5506513056208
Media Pechuga;158;5;2753.6415253631167
Blanqueta;158;5;69.15155858549089
Alón;158;5;42.527549754321
Punta;158;5;6.5241293565238605
Jamoncito;158;5;1132.6175353638369
Medio Muslo;158;5;2550.4478543812584
Entero;159;5;1892.3915934821669
Medio Pollo;159;5;1548.479414116765
Medio Pollo Superior;159;5;1144.5912892202311
Medio Pollo Inferior;159;5;1774.1274396148428
Cuarto de Pollo Superior;159;5;1586.9190085701846
Muslo Entero;159;5;1255.8046714406337
Pechuga Completa;159;5;1903.6270512848457
Ala Completa;159;5;735.344733121614
Media Pechuga;159;5;2210.9399200739354
Blanqueta;159;5;107.92731514393847
Alón;159;5;24.360500305283423
Punta;159;5;8.378059445256762
Jamoncito;159;5;1611.5316778011013
Medio Muslo;159;5;2277.771882022674
Entero;160;5;1448.7758926260424
Medio Pollo;160;5;1296.5393051992012
Medio Pollo Superior;160;5;1216.9632597483826
Medio Pollo Inferior;160;5;2001.3457570780045
Cuarto de Pollo Superior;160;5;1234.7917883527268
Muslo Entero;160;5;1083.1697136382988
Pechuga Completa;160;5;2172.9082813966506
Ala Completa;160;5;950.4417634736672
Media Pechuga;160;5;3440.047475671855
Blanqueta;160;5;63.53845657549042
Alón;160;5;36.71598347930191
Punta;160;5;11.102232905676637
Jamoncito;160;5;1200.8293215985975
Medio Muslo;160;5;2474.8577210808257
Entero;161;5;1682.5754150156663
Medio Pollo;161;5;1381.8510830614034
Medio Pollo Superior;161;5;1336.2086897805898
Medio Pollo Inferior;161;5;1890.7901449274693
Cuarto de Pollo Superior;161;5;2006.021730854263
Muslo Entero;161;5;1924.9784229626405
Pechuga Completa;161;5;3243.5576751863646
Ala Completa;161;5;1025.7043410687884
Media Pechuga;161;5;1943.8089679159668
Blanqueta;161;5;61.985667450824025
Alón;161;5;27.26372190362173
Punta;161;5;9.98811231500778
Jamoncito;161;5;1537.9718012438216
Medio Muslo;161;5;2426.776922934361
Entero;162;5;1744.2087748729716
Medio Pollo;162;5;1288.7825081819274
Medio Pollo Superior;162;5;2036.759194040007
Medio Pollo Inferior;162;5;1614.3880373372904
Cuarto de Pollo Superior;162;5;2253.3400122308285
Muslo Entero;162;5;1230.7908744959323
Pechuga Completa;162;5;2419.958276592438
Ala Completa;162;5;718.3878427999268
Media Pechuga;162;5;2581.7068267020677
Blanqueta;162;5;65.22516590021793
Alón;162;5;30.589506531619055
Punta;162;5;15.430621091313398
Jamoncito;162;5;951.358431510048
Medio Muslo;162;5;3431.1899040749167
Entero;163;5;927.3900970735283
Medio Pollo;163;5;1370.235834984099
Medio Pollo Superior;163;5;1264.6889392732717
Medio Pollo Inferior;163;5;1186.3343241491018
Cuarto de Pollo Superior;163;5;2067.029800910197
Muslo Entero;163;5;2065.846734752462
Pechuga Completa;163;5;3348.437208795426
Ala Completa;163;5;767.8441787576742
Media Pechuga;163;5;3630.4373798349798
Blanqueta;163;5;105.60196588796802
Alón;163;5;36.210451697329745
Punta;163;5;9.054426015834608
Jamoncito;163;5;1076.7271233478818
Medio Muslo;163;5;2185.780051030304
Entero;164;5;1434.3635822626686
Medio Pollo;164;5;1704.3599440491676
Medio Pollo Superior;164;5;2057.937760818294
Medio Pollo Inferior;164;5;1841.655549577176
Cuarto de Pollo Superior;164;5;2136.2881345143173
Muslo Entero;164;5;1117.741531796423
Pechuga Completa;164;5;1622.464336537774
Ala Completa;164;5;820.7777644426002
Media Pechuga;164;5;3194.461493855449
Blanqueta;164;5;77.87566369185895
Alón;164;5;52.84060476502488
Punta;164;5;9.32990704071083
Jamoncito;164;5;1757.3471072440057
Medio Muslo;164;5;1857.5934051095167
Entero;165;5;902.7057413495771
Medio Pollo;165;5;1256.4459032732816
Medio Pollo Superior;165;5;2468.3798643171426
Medio Pollo Inferior;165;5;1972.6840498751076
Cuarto de Pollo Superior;165;5;2005.77020037427
Muslo Entero;165;5;1628.3138447332362
Pechuga Completa;165;5;2471.6662087682207
Ala Completa;165;5;843.0743349401655
Media Pechuga;165;5;3775.9858543095384
Blanqueta;165;5;110.69585476922653
Alón;165;5;40.1870407201827
Punta;165;5;11.375841027764586
Jamoncito;165;5;929.0796172810223
Medio Muslo;165;5;1762.835389003186
Entero;166;5;961.2114712022205
Medio Pollo;166;5;1272.0916872956261
Medio Pollo Superior;166;5;1167.406311480969
Medio Pollo Inferior;166;5;1794.8795173540661
Cuarto de Pollo Superior;166;5;1578.9444749594763
Muslo Entero;166;5;1684.692985287237
Pechuga Completa;166;5;2318.448442295932
Ala Completa;166;5;875.1000664439155
Media Pechuga;166;5;2540.3150408360184
Blanqueta;166;5;96.68811801723083
Alón;166;5;58.35303050576687
Punta;166;5;8.646021401653996
Jamoncito;166;5;1129.7264571190617
Medio Muslo;166;5;2910.6237343703747
Entero;167;5;1072.3078904988388
Medio Pollo;167;5;1844.0895229415378
Medio Pollo Superior;167;5;1282.1383706751583
Medio Pollo Inferior;167;5;1598.1462353041811
Cuarto de Pollo Superior;167;5;1478.7566438380286
Muslo Entero;167;5;1057.2725529100067
Pechuga Completa;167;5;2248.1223386130755
Ala Completa;167;5;1146.5751340012062
Media Pechuga;167;5;1774.9855443878141
Blanqueta;167;5;102.25904736164401
Alón;167;5;42.289284780657546
Punta;167;5;7.509282878136248
Jamoncito;167;5;1709.5748840471656
Medio Muslo;167;5;2120.12411132333
Entero;168;5;1345.3248874339274
Medio Pollo;168;5;1602.051187020567
Medio Pollo Superior;168;5;1759.9093176644267
Medio Pollo Inferior;168;5;1980.2865033057178
Cuarto de Pollo Superior;168;5;2207.9512471145235
Muslo Entero;168;5;1479.7635693870984
Pechuga Completa;168;5;1522.2247494925664
Ala Completa;168;5;1177.9349849259822
Media Pechuga;168;5;1750.1089221235873
Blanqueta;168;5;88.7208729486867
Alón;168;5;46.33116079803316
Punta;168;5;11.444078007284343
Jamoncito;168;5;1115.3621857248093
Medio Muslo;168;5;1801.3877335251905
Entero;1;6;1239.282205616631
Medio Pollo;1;6;1463.0845160905646
Medio Pollo Superior;1;6;2176.0763539891673
Medio Pollo Inferior;1;6;2192.1395056864835
Cuarto de Pollo Superior;1;6;2304.32246679048
Muslo Entero;1;6;1175.0505955326253
Pechuga Completa;1;6;2957.7058567181816
Ala Completa;1;6;923.9597867008889
Media Pechuga;1;6;3436.454476819472
Blanqueta;1;6;59.49464660200294
Alón;1;6;51.733293995726214
Punta;1;6;8.823234854598828
Jamoncito;1;6;886.2490774723952
Medio Muslo;1;6;3330.1080893477715
Entero;2;6;1037.7214839582723
Medio Pollo;2;6;2060.5716496107175
Medio Pollo Superior;2;6;1116.40205614741
Medio Pollo Inferior;2;6;2158.3110610396425
Cuarto de Pollo Superior;2;6;2461.995046186976
Muslo Entero;2;6;1918.3642125859144
Pechuga Completa;2;6;1834.9412958005576
Ala Completa;2;6;1194.9081443371808
Media Pechuga;2;6;1630.5864060459498
Blanqueta;2;6;73.37506874665469
Alón;2;6;35.950922559131314
Punta;2;6;10.32199683116091
Jamoncito;2;6;1902.8357439322915
Medio Muslo;2;6;2189.1607246702374
Entero;3;6;1458.0195333780719
Medio Pollo;3;6;1197.643420961723
Medio Pollo Superior;3;6;1312.067609143637
Medio Pollo Inferior;3;6;1997.4719701743588
Cuarto de Pollo Superior;3;6;1647.8544853595793
Muslo Entero;3;6;1169.457326525115
Pechuga Completa;3;6;2116.883674721887
Ala Completa;3;6;557.9507834014555
Media Pechuga;3;6;2678.3592208519053
Blanqueta;3;6;112.03044736123165
Alón;3;6;39.14437921118265
Punta;3;6;10.100289959957912
Jamoncito;3;6;1706.037105155791
Medio Muslo;3;6;3398.488239020481
Entero;4;6;1368.0568484402659
Medio Pollo;4;6;1542.5551208536024
Medio Pollo Superior;4;6;1189.8619592704347
Medio Pollo Inferior;4;6;1331.7572931251816
Cuarto de Pollo Superior;4;6;1705.976261083234
Muslo Entero;4;6;2355.5040989712074
Pechuga Completa;4;6;2673.670460774865
Ala Completa;4;6;1241.213507766327
Media Pechuga;4;6;3581.973583788295
Blanqueta;4;6;118.75083936931829
Alón;4;6;41.390170788358354
Punta;4;6;17.024848728840766
Jamoncito;4;6;1822.3858941014375
Medio Muslo;4;6;2970.3788818581124
Entero;5;6;1259.1103883757362
Medio Pollo;5;6;1354.2188348507448
Medio Pollo Superior;5;6;1344.4372569732905
Medio Pollo Inferior;5;6;1552.5875478577307
Cuarto de Pollo Superior;5;6;1794.6173648220129
Muslo Entero;5;6;2201.3947442557323
Pechuga Completa;5;6;3109.734446500641
Ala Completa;5;6;1010.0225413964669
Media Pechuga;5;6;1859.0529783966308
Blanqueta;5;6;105.88386621483265
Alón;5;6;53.66033606247723
Punta;5;6;16.422197874241718
Jamoncito;5;6;977.5617063303246
Medio Muslo;5;6;2346.8931075298196
Entero;6;6;995.9235940123173
Medio Pollo;6;6;1327.763097896247
Medio Pollo Superior;6;6;1668.470573800929
Medio Pollo Inferior;6;6;1909.9214828435126
Cuarto de Pollo Superior;6;6;1355.8261329692987
Muslo Entero;6;6;1694.6327017510596
Pechuga Completa;6;6;2829.2685636093247
Ala Completa;6;6;1045.1554919164687
Media Pechuga;6;6;2519.534183194357
Blanqueta;6;6;88.96130316949437
Alón;6;6;38.1052466380729
Punta;6;6;8.21735424569312
Jamoncito;6;6;1701.6951829148682
Medio Muslo;6;6;1480.366098816424
Entero;7;6;1414.7263654533713
Medio Pollo;7;6;1119.5744934197119
Medio Pollo Superior;7;6;1437.2744487760676
Medio Pollo Inferior;7;6;1887.0648367924332
Cuarto de Pollo Superior;7;6;2258.1896822330586
Muslo Entero;7;6;2077.0990384327433
Pechuga Completa;7;6;3366.6104316690908
Ala Completa;7;6;1087.0384572878072
Media Pechuga;7;6;2877.17103358013
Blanqueta;7;6;58.20200630130337
Alón;7;6;42.21957293481559
Punta;7;6;12.435718956061255
Jamoncito;7;6;1083.7373121975372
Medio Muslo;7;6;3097.8477616223204
Entero;8;6;1174.9060021609553
Medio Pollo;8;6;1211.6487237828117
Medio Pollo Superior;8;6;2429.923132501989
Medio Pollo Inferior;8;6;1786.3545840516058
Cuarto de Pollo Superior;8;6;1843.4984502235313
Muslo Entero;8;6;2288.234731092826
Pechuga Completa;8;6;1570.1583228347063
Ala Completa;8;6;1233.073295929091
Media Pechuga;8;6;2866.164473244827
Blanqueta;8;6;80.73185154919994
Alón;8;6;43.70160852117205
Punta;8;6;16.37727806230826
Jamoncito;8;6;1434.7856799943559
Medio Muslo;8;6;3157.363609470735
Entero;9;6;1194.3472843671702
Medio Pollo;9;6;912.3188817776794
Medio Pollo Superior;9;6;1614.7803337664914
Medio Pollo Inferior;9;6;1139.301322214661
Cuarto de Pollo Superior;9;6;1416.2489647310042
Muslo Entero;9;6;2172.96505723121
Pechuga Completa;9;6;2342.6482588095055
Ala Completa;9;6;1027.3858884654521
Media Pechuga;9;6;2475.4408666058466
Blanqueta;9;6;79.8673725834914
Alón;9;6;53.0025912420737
Punta;9;6;7.720487111418961
Jamoncito;9;6;1544.3430275181993
Medio Muslo;9;6;2836.1785407445495
Entero;10;6;1869.932598472727
Medio Pollo;10;6;1429.2451458771523
Medio Pollo Superior;10;6;2323.4929111348956
Medio Pollo Inferior;10;6;1191.413349235699
Cuarto de Pollo Superior;10;6;2358.7320549161045
Muslo Entero;10;6;1107.3957778672518
Pechuga Completa;10;6;1785.2439834995093
Ala Completa;10;6;603.9268148532581
Media Pechuga;10;6;2740.23267608585
Blanqueta;10;6;115.47424015290618
Alón;10;6;32.40678017177432
Punta;10;6;15.550456620238329
Jamoncito;10;6;1658.0022922454305
Medio Muslo;10;6;2067.8510357537375
Entero;11;6;1284.2872387371053
Medio Pollo;11;6;985.211815489956
Medio Pollo Superior;11;6;1111.3636329299713
Medio Pollo Inferior;11;6;1519.0048295537088
Cuarto de Pollo Superior;11;6;2013.8439972081553
Muslo Entero;11;6;2005.5377111896958
Pechuga Completa;11;6;3047.235248017553
Ala Completa;11;6;554.8414894434749
Media Pechuga;11;6;1802.4010524880696
Blanqueta;11;6;60.66889381153322
Alón;11;6;52.13720926518446
Punta;11;6;17.414019524020905
Jamoncito;11;6;1575.906631254717
Medio Muslo;11;6;2655.4193586920055
Entero;12;6;1286.1892453094433
Medio Pollo;12;6;2108.4800137164298
Medio Pollo Superior;12;6;2055.367101781526
Medio Pollo Inferior;12;6;1077.2365136601031
Cuarto de Pollo Superior;12;6;1660.6901488492406
Muslo Entero;12;6;2105.2320664332174
Pechuga Completa;12;6;3157.280765361139
Ala Completa;12;6;797.4608377367972
Media Pechuga;12;6;1794.1128702377257
Blanqueta;12;6;57.28374597794892
Alón;12;6;40.20260811479142
Punta;12;6;8.899073677681782
Jamoncito;12;6;1474.990697970387
Medio Muslo;12;6;2460.283798014447
Entero;13;6;941.416181615028
Medio Pollo;13;6;1675.7333342376448
Medio Pollo Superior;13;6;2287.416292323779
Medio Pollo Inferior;13;6;1442.3900728962524
Cuarto de Pollo Superior;13;6;2401.703038070206
Muslo Entero;13;6;1329.8017876309766
Pechuga Completa;13;6;3361.0024241168244
Ala Completa;13;6;780.059562148478
Media Pechuga;13;6;3060.4350638815727
Blanqueta;13;6;56.59537922021041
Alón;13;6;57.49982445152633
Punta;13;6;15.926356312650716
Jamoncito;13;6;1176.7345373133583
Medio Muslo;13;6;2482.8678517854787
Entero;14;6;1328.9976254462028
Medio Pollo;14;6;1979.1450483100184
Medio Pollo Superior;14;6;1597.6143845391143
Medio Pollo Inferior;14;6;1423.0321404029994
Cuarto de Pollo Superior;14;6;2731.424091095097
Muslo Entero;14;6;1627.6634969229372
Pechuga Completa;14;6;2747.430958348789
Ala Completa;14;6;1021.8684354222054
Media Pechuga;14;6;3612.1620727875425
Blanqueta;14;6;114.8108686502688
Alón;14;6;57.59542180525112
Punta;14;6;13.639302324437631
Jamoncito;14;6;1724.1943940722072
Medio Muslo;14;6;1822.3155030455396
Entero;15;6;1992.1989830633977
Medio Pollo;15;6;1266.9677930171645
Medio Pollo Superior;15;6;2763.343710678235
Medio Pollo Inferior;15;6;1503.1620674890603
Cuarto de Pollo Superior;15;6;1957.5209065547303
Muslo Entero;15;6;2399.226832067112
Pechuga Completa;15;6;2289.1655794441535
Ala Completa;15;6;1223.9626257111518
Media Pechuga;15;6;2019.8436660997008
Blanqueta;15;6;152.61346783331425
Alón;15;6;99.09872687847961
Punta;15;6;84.80430177789805
Jamoncito;15;6;1655.8529384969818
Medio Muslo;15;6;2281.3979586421165
Entero;16;6;2101.4135114988644
Medio Pollo;16;6;2253.940799817852
Medio Pollo Superior;16;6;1641.1459506950964
Medio Pollo Inferior;16;6;1679.5741657100916
Cuarto de Pollo Superior;16;6;1524.2096918697036
Muslo Entero;16;6;2028.5360120623313
Pechuga Completa;16;6;3257.8382153275966
Ala Completa;16;6;1386.6894366495337
Media Pechuga;16;6;2892.599805343692
Blanqueta;16;6;260.92428166950833
Alón;16;6;159.29102132041982
Punta;16;6;57.02882897384983
Jamoncito;16;6;1611.9608589468123
Medio Muslo;16;6;2730.6034549037786
Entero;17;6;2215.7977704614746
Medio Pollo;17;6;2032.5961506930203
Medio Pollo Superior;17;6;1516.6651528718821
Medio Pollo Inferior;17;6;1697.0372894781788
Cuarto de Pollo Superior;17;6;1844.8300469406752
Muslo Entero;17;6;1973.9767538626397
Pechuga Completa;17;6;3650.39715500273
Ala Completa;17;6;1097.8366688618244
Media Pechuga;17;6;2498.8305180698226
Blanqueta;17;6;226.9796686232022
Alón;17;6;132.38240201486772
Punta;17;6;28.81214666021576
Jamoncito;17;6;1367.3248749028055
Medio Muslo;17;6;3355.31784322278
Entero;18;6;1563.6666709279443
Medio Pollo;18;6;1676.0034566401807
Medio Pollo Superior;18;6;1694.481447969061
Medio Pollo Inferior;18;6;2178.780293234454
Cuarto de Pollo Superior;18;6;1487.6922648200336
Muslo Entero;18;6;1620.1882654568385
Pechuga Completa;18;6;3037.339078186809
Ala Completa;18;6;662.4397880863215
Media Pechuga;18;6;1789.8042475532309
Blanqueta;18;6;210.03651237889486
Alón;18;6;88.75905329679881
Punta;18;6;1.3424951853902367
Jamoncito;18;6;1590.3464021778273
Medio Muslo;18;6;2822.024558895255
Entero;19;6;2113.7368837292875
Medio Pollo;19;6;1983.9222877325412
Medio Pollo Superior;19;6;2405.8995469316897
Medio Pollo Inferior;19;6;2132.853707337967
Cuarto de Pollo Superior;19;6;1702.991600607114
Muslo Entero;19;6;1998.178598550043
Pechuga Completa;19;6;2585.825085012236
Ala Completa;19;6;1221.9655423674217
Media Pechuga;19;6;3962.7225738912703
Blanqueta;19;6;108.17484082437335
Alón;19;6;58.92721304295905
Punta;19;6;1.8504860181606488
Jamoncito;19;6;1219.20259419331
Medio Muslo;19;6;3091.617599339681
Entero;20;6;1505.0063530115476
Medio Pollo;20;6;2301.175080775362
Medio Pollo Superior;20;6;2628.428548340712
Medio Pollo Inferior;20;6;1097.5043171663278
Cuarto de Pollo Superior;20;6;2631.5990386076337
Muslo Entero;20;6;1257.4589389328432
Pechuga Completa;20;6;2122.260977753685
Ala Completa;20;6;806.7351996145316
Media Pechuga;20;6;1924.7795189867422
Blanqueta;20;6;121.060895485381
Alón;20;6;18.544009207621805
Punta;20;6;4.031865034847453
Jamoncito;20;6;1631.4728584865793
Medio Muslo;20;6;2627.2443290013207
Entero;21;6;1314.2582125741567
Medio Pollo;21;6;1872.6985587961378
Medio Pollo Superior;21;6;2473.9025183853564
Medio Pollo Inferior;21;6;1206.6700127911095
Cuarto de Pollo Superior;21;6;2721.8811786449824
Muslo Entero;21;6;1549.0923756839059
Pechuga Completa;21;6;3096.6367865432508
Ala Completa;21;6;933.1511842243349
Media Pechuga;21;6;3540.3562112248264
Blanqueta;21;6;119.53123444916498
Alón;21;6;25.714082548327887
Punta;21;6;8.0197357157745
Jamoncito;21;6;1809.9497770293654
Medio Muslo;21;6;2685.504009856695
Entero;22;6;1954.249019551293
Medio Pollo;22;6;1624.220453859005
Medio Pollo Superior;22;6;1368.0191126220595
Medio Pollo Inferior;22;6;2236.398054634425
Cuarto de Pollo Superior;22;6;1728.5786837458609
Muslo Entero;22;6;2391.5471626579088
Pechuga Completa;22;6;2413.122633072523
Ala Completa;22;6;1092.2502845369652
Media Pechuga;22;6;2211.8032993515003
Blanqueta;22;6;42.29315111030319
Alón;22;6;29.473900371190236
Punta;22;6;9.709681105544737
Jamoncito;22;6;1849.9370818335226
Medio Muslo;22;6;1683.4203361491336
Entero;23;6;1056.7006515103942
Medio Pollo;23;6;2170.709447741259
Medio Pollo Superior;23;6;1841.4392180308594
Medio Pollo Inferior;23;6;2159.776113917912
Cuarto de Pollo Superior;23;6;1404.9491691528863
Muslo Entero;23;6;1669.7531776029934
Pechuga Completa;23;6;2433.8524846687083
Ala Completa;23;6;935.7487622391011
Media Pechuga;23;6;1864.0936085029273
Blanqueta;23;6;47.6934030166281
Alón;23;6;37.700671813723964
Punta;23;6;9.219699503598129
Jamoncito;23;6;1739.8272902005408
Medio Muslo;23;6;1619.053412677201
Entero;24;6;1923.4624792295742
Medio Pollo;24;6;2154.8393007438776
Medio Pollo Superior;24;6;1993.6352873829749
Medio Pollo Inferior;24;6;1588.4479048116198
Cuarto de Pollo Superior;24;6;2564.574628972715
Muslo Entero;24;6;2220.9417151485877
Pechuga Completa;24;6;2113.9183831422324
Ala Completa;24;6;1203.9860675331447
Media Pechuga;24;6;3849.3859734257107
Blanqueta;24;6;101.73090183478813
Alón;24;6;28.862116995137654
Punta;24;6;13.652839353600394
Jamoncito;24;6;1812.6226633412898
Medio Muslo;24;6;1831.9773233482745
Entero;25;6;1461.0766273171837
Medio Pollo;25;6;1345.034575638303
Medio Pollo Superior;25;6;1575.690347356398
Medio Pollo Inferior;25;6;1133.7910683161483
Cuarto de Pollo Superior;25;6;1358.7793535629348
Muslo Entero;25;6;2317.670416480331
Pechuga Completa;25;6;2121.3734337361243
Ala Completa;25;6;846.1204467290498
Media Pechuga;25;6;2576.4032766126993
Blanqueta;25;6;53.86619683320171
Alón;25;6;35.32591132315933
Punta;25;6;6.982227330325459
Jamoncito;25;6;1107.2807793154116
Medio Muslo;25;6;3017.896990869337
Entero;26;6;1572.046365915587
Medio Pollo;26;6;972.1043070668233
Medio Pollo Superior;26;6;2308.099529673244
Medio Pollo Inferior;26;6;2160.3628776772007
Cuarto de Pollo Superior;26;6;2082.6730986309044
Muslo Entero;26;6;2201.1666484649936
Pechuga Completa;26;6;2400.8386022108825
Ala Completa;26;6;743.3062979082346
Media Pechuga;26;6;2612.147535829418
Blanqueta;26;6;71.70907957294759
Alón;26;6;47.920286922525726
Punta;26;6;16.49546533592496
Jamoncito;26;6;832.4042876596511
Medio Muslo;26;6;1689.0958722936098
Entero;27;6;1002.7125879630411
Medio Pollo;27;6;1113.3193677957443
Medio Pollo Superior;27;6;1251.6021010927925
Medio Pollo Inferior;27;6;1080.6517821767732
Cuarto de Pollo Superior;27;6;2547.491070291987
Muslo Entero;27;6;2242.6462544449946
Pechuga Completa;27;6;2820.8782257439793
Ala Completa;27;6;786.0802207181788
Media Pechuga;27;6;3120.9357492625118
Blanqueta;27;6;103.67768278270493
Alón;27;6;56.05732042541388
Punta;27;6;13.429717244804406
Jamoncito;27;6;1170.8893278312464
Medio Muslo;27;6;3079.0422807289897
Entero;28;6;1161.4899387291898
Medio Pollo;28;6;1414.7519273343273
Medio Pollo Superior;28;6;1327.4434833470234
Medio Pollo Inferior;28;6;1516.099490173798
Cuarto de Pollo Superior;28;6;2611.5766134525716
Muslo Entero;28;6;2015.1726732278262
Pechuga Completa;28;6;1594.9881480059266
Ala Completa;28;6;601.6111252891444
Media Pechuga;28;6;3802.2849755001835
Blanqueta;28;6;114.5406513274164
Alón;28;6;42.66615175866572
Punta;28;6;9.374972562748548
Jamoncito;28;6;944.2900982215643
Medio Muslo;28;6;1775.0308667917843
Entero;29;6;1429.1934394335062
Medio Pollo;29;6;2510.9363686404013
Medio Pollo Superior;29;6;1923.4589836335178
Medio Pollo Inferior;29;6;2034.686657068128
Cuarto de Pollo Superior;29;6;2082.6121008306404
Muslo Entero;29;6;1545.4701535882816
Pechuga Completa;29;6;3033.41498752751
Ala Completa;29;6;971.458980908465
Media Pechuga;29;6;2587.8213142908417
Blanqueta;29;6;278.9046949290638
Alón;29;6;80.94439604986749
Punta;29;6;64.13252597125874
Jamoncito;29;6;1323.0515435162306
Medio Muslo;29;6;3724.728483323058
Entero;30;6;1368.5050575148693
Medio Pollo;30;6;1238.4270008780586
Medio Pollo Superior;30;6;2702.3938703144436
Medio Pollo Inferior;30;6;1128.654716646404
Cuarto de Pollo Superior;30;6;2749.0298201262053
Muslo Entero;30;6;1581.6902215213133
Pechuga Completa;30;6;3002.464902888202
Ala Completa;30;6;1345.032978628329
Media Pechuga;30;6;2503.0316160458524
Blanqueta;30;6;125.54806341194825
Alón;30;6;99.61531473238723
Punta;30;6;53.92609754999548
Jamoncito;30;6;1703.2957205798725
Medio Muslo;30;6;2227.4469421850463
Entero;31;6;1993.318229415647
Medio Pollo;31;6;1640.156021420549
Medio Pollo Superior;31;6;2711.051591034593
Medio Pollo Inferior;31;6;2134.2079179454254
Cuarto de Pollo Superior;31;6;2611.4614016307337
Muslo Entero;31;6;1339.7605057095416
Pechuga Completa;31;6;3239.1355871584087
Ala Completa;31;6;874.082572618505
Media Pechuga;31;6;3458.3441389034515
Blanqueta;31;6;168.60445970905562
Alón;31;6;93.68623431337986
Punta;31;6;23.128555245666128
Jamoncito;31;6;1296.1096272598284
Medio Muslo;31;6;2489.641706195733
Entero;32;6;1848.7268589655228
Medio Pollo;32;6;1750.812915872919
Medio Pollo Superior;32;6;1513.0094223748222
Medio Pollo Inferior;32;6;1893.848904781302
Cuarto de Pollo Superior;32;6;1801.4690363615568
Muslo Entero;32;6;1820.4656138935102
Pechuga Completa;32;6;3337.4495620033613
Ala Completa;32;6;1255.8896219997048
Media Pechuga;32;6;2409.7074404288264
Blanqueta;32;6;118.63803834955665
Alón;32;6;49.480567135825304
Punta;32;6;0.0
Jamoncito;32;6;1455.333145208677
Medio Muslo;32;6;3489.0096446660696
Entero;33;6;1724.4423050100813
Medio Pollo;33;6;1683.6188212436655
Medio Pollo Superior;33;6;1932.9685495965045
Medio Pollo Inferior;33;6;1834.2373928059953
Cuarto de Pollo Superior;33;6;2750.709418755997
Muslo Entero;33;6;1998.8481922595781
Pechuga Completa;33;6;3399.1213346303684
Ala Completa;33;6;948.0179284477609
Media Pechuga;33;6;2431.137046425057
Blanqueta;33;6;85.76911152469818
Alón;33;6;31.385430413472324
Punta;33;6;3.8120021036410137
Jamoncito;33;6;1154.009218300542
Medio Muslo;33;6;3111.604126598366
Entero;34;6;2184.6465671655296
Medio Pollo;34;6;1534.3056263813419
