f;t;r;value
Blanqueta;14;10;102.87001000756183
Alón;14;10;9.529181741443999
Punta;14;10;22.185643716215758
Jamoncito;14;10;1811.2739921632283
Medio Muslo;14;10;3148.5357651901795
Entero;15;10;664.889689317502
Medio Pollo;15;10;963.9768546440773
Medio Pollo Superior;15;10;1518.905491485827
Medio Pollo Inferior;15;10;1308.993791095507
Cuarto de Pollo Superior;15;10;1188.8300013696576
Muslo Entero;15;10;511.0513151177613
Pechuga Completa;15;10;244.0
Ala Completa;15;10;96.0
Media Pechuga;15;10;4682.830841809526
Blanqueta;15;10;219.61896104573242
Alón;15;10;2.0
Punta;15;10;25.82942587342022
Jamoncito;15;10;1793.9430345096605
Medio Muslo;15;10;2836.6696472965505
Entero;16;10;851.044814879634
Medio Pollo;16;10;1436.6655709021113
Medio Pollo Superior;16;10;114.0
Medio Pollo Inferior;16;10;547.7657250736079
Cuarto de Pollo Superior;16;10;138.0
Muslo Entero;16;10;331.5325146460127
Pechuga Completa;16;10;1343.0450303613247
Ala Completa;16;10;473.45983787393095
Media Pechuga;16;10;5968.188741782329
Blanqueta;16;10;236.80115435830967
Alón;16;10;21.499662640804175
Punta;16;10;31.04293508013385
Jamoncito;16;10;858.3608697977984
Medio Muslo;16;10;1871.0298006284534
Entero;17;10;166.40545476703096
Medio Pollo;17;10;349.6392762450366
Medio Pollo Superior;17;10;954.6805742643407
Medio Pollo Inferior;17;10;1619.6130097982311
Cuarto de Pollo Superior;17;10;555.9557273210487
Muslo Entero;17;10;130.0
Pechuga Completa;17;10;410.96287887359586
Ala Completa;17;10;690.6447218783804
Media Pechuga;17;10;6183.866454853419
Blanqueta;17;10;178.2379382808411
Alón;17;10;2.0
Punta;17;10;33.56037337922231
Jamoncito;17;10;614.4960669964298
Medio Muslo;17;10;636.1233480483911
Entero;18;10;60.0
Medio Pollo;18;10;234.67571245935233
Medio Pollo Superior;18;10;513.7539927505682
Medio Pollo Inferior;18;10;2348.7199263167768
Cuarto de Pollo Superior;18;10;1118.708369141757
Muslo Entero;18;10;372.3881503242617
Pechuga Completa;18;10;244.0
Ala Completa;18;10;738.653328029457
Media Pechuga;18;10;4606.8493569271495
Blanqueta;18;10;28.04836943840671
Alón;18;10;2.0
Punta;18;10;34.86428483984803
Jamoncito;18;10;816.3479460909632
Medio Muslo;18;10;1266.0808689671414
Entero;19;10;60.0
Medio Pollo;19;10;140.5964414600894
Medio Pollo Superior;19;10;1171.703220853771
Medio Pollo Inferior;19;10;1567.5158079097337
Cuarto de Pollo Superior;19;10;623.0688086044911
Muslo Entero;19;10;130.0
Pechuga Completa;19;10;1765.7266589217047
Ala Completa;19;10;512.1072141581051
Media Pechuga;19;10;3407.6131690740826
Blanqueta;19;10;6.0
Alón;19;10;7.618106037365823
Punta;19;10;34.20546319599167
Jamoncito;19;10;664.6865523004794
Medio Muslo;19;10;1561.9576539863453
Entero;20;10;60.0
Medio Pollo;20;10;369.42492449927
Medio Pollo Superior;20;10;1766.152768997746
Medio Pollo Inferior;20;10;2405.83515450069
Cuarto de Pollo Superior;20;10;138.0
Muslo Entero;20;10;406.36083646442376
Pechuga Completa;20;10;379.1816100511935
Ala Completa;20;10;587.4599781714425
Media Pechuga;20;10;4781.329029725359
Blanqueta;20;10;6.0
Alón;20;10;12.948966470322649
Punta;20;10;33.0602564114987
Jamoncito;20;10;163.65368954432824
Medio Muslo;20;10;90.0
Entero;21;10;311.84824179465954
Medio Pollo;21;10;162.74374506104004
Medio Pollo Superior;21;10;1966.8691063641045
Medio Pollo Inferior;21;10;1792.1258180554478
Cuarto de Pollo Superior;21;10;138.0
Muslo Entero;21;10;566.490781414783
Pechuga Completa;21;10;1149.8541450186685
Ala Completa;21;10;794.1536150857863
Media Pechuga;21;10;3510.6784231443216
Blanqueta;21;10;6.118192703652085
Alón;21;10;12.833915156459252
Punta;21;10;31.656208139814353
Jamoncito;21;10;606.8588776783267
Medio Muslo;21;10;904.5633282323004
Entero;22;10;831.8525420495816
Medio Pollo;22;10;86.0
Medio Pollo Superior;22;10;1346.9628422205185
Medio Pollo Inferior;22;10;1138.2145837690452
Cuarto de Pollo Superior;22;10;138.0
Muslo Entero;22;10;1032.8055847999774
Pechuga Completa;22;10;847.3137150239177
Ala Completa;22;10;531.2649247698432
Media Pechuga;22;10;3664.5192512090866
Blanqueta;22;10;6.42901431616869
Alón;22;10;2.272248729793084
Punta;22;10;36.04664238643093
Jamoncito;22;10;629.3344468563414
Medio Muslo;22;10;1023.1994950540977
Entero;23;10;1411.993397713024
Medio Pollo;23;10;86.0
Medio Pollo Superior;23;10;719.9520310710632
Medio Pollo Inferior;23;10;504.93423912223443
Cuarto de Pollo Superior;23;10;343.648874010212
Muslo Entero;23;10;1645.1105929532782
Pechuga Completa;23;10;336.02916316086703
Ala Completa;23;10;353.5918774190445
Media Pechuga;23;10;3897.309510470364
Blanqueta;23;10;18.861480046537878
Alón;23;10;2.0
Punta;23;10;37.31946038209568
Jamoncito;23;10;876.316941526012
Medio Muslo;23;10;1024.6460054428046
Entero;24;10;1522.4141614637026
Medio Pollo;24;10;86.0
Medio Pollo Superior;24;10;699.3408551950611
Medio Pollo Inferior;24;10;969.6784731631483
Cuarto de Pollo Superior;24;10;467.64448009016724
Muslo Entero;24;10;1840.9596874894885
Pechuga Completa;24;10;1308.7374750349472
Ala Completa;24;10;743.7129006139435
Media Pechuga;24;10;3317.164014868575
Blanqueta;24;10;31.380625724978856
Alón;24;10;4.707856556384314
Punta;24;10;34.73370419008392
Jamoncito;24;10;438.7733683512188
Medio Muslo;24;10;975.6703327421176
Entero;25;10;1775.432098351044
Medio Pollo;25;10;86.0
Medio Pollo Superior;25;10;893.652092903081
Medio Pollo Inferior;25;10;752.7092010360902
Cuarto de Pollo Superior;25;10;138.0
Muslo Entero;25;10;2472.411148571741
Pechuga Completa;25;10;1796.4071771524286
Ala Completa;25;10;1004.2021553021763
Media Pechuga;25;10;2033.8628843987008
Blanqueta;25;10;63.76361135882319
Alón;25;10;20.69099808390436
Punta;25;10;31.458775366676416
Jamoncito;25;10;950.0596018343241
Medio Muslo;25;10;472.5299770909596
Entero;26;10;1546.5794135812712
Medio Pollo;26;10;86.0
Medio Pollo Superior;26;10;287.4301135510939
Medio Pollo Inferior;26;10;1294.3558581499462
Cuarto de Pollo Superior;26;10;138.0
Muslo Entero;26;10;2542.4346745512503
Pechuga Completa;26;10;1281.9472798591055
Ala Completa;26;10;830.2762811297847
Media Pechuga;26;10;1644.2163037798377
Blanqueta;26;10;75.08103880121308
Alón;26;10;33.97819489173756
Punta;26;10;34.718476048808746
Jamoncito;26;10;794.5892473620698
Medio Muslo;26;10;1257.5619478876572
Entero;27;10;1176.6969915927202
Medio Pollo;27;10;535.2200696710017
Medio Pollo Superior;27;10;611.158668273104
Medio Pollo Inferior;27;10;1883.969162454535
Cuarto de Pollo Superior;27;10;166.16081642307108
Muslo Entero;27;10;2542.342466678544
Pechuga Completa;27;10;1493.9040905717693
Ala Completa;27;10;918.0125492086889
Media Pechuga;27;10;2259.3948893604443
Blanqueta;27;10;75.1982294415419
Alón;27;10;44.19197473970574
Punta;27;10;36.56462789372739
Jamoncito;27;10;459.47220172166817
Medio Muslo;27;10;2075.830147314764
Entero;28;10;1329.102742781844
Medio Pollo;28;10;1107.6240913434722
Medio Pollo Superior;28;10;864.6636680798779
Medio Pollo Inferior;28;10;1678.4604365810267
Cuarto de Pollo Superior;28;10;692.8967056187041
Muslo Entero;28;10;2204.6318539737586
Pechuga Completa;28;10;1828.447282895303
Ala Completa;28;10;927.0319462968866
Media Pechuga;28;10;2905.6804757350965
Blanqueta;28;10;105.26849461634839
Alón;28;10;31.241402173768883
Punta;28;10;42.03953589395704
Jamoncito;28;10;823.0785684455532
Medio Muslo;28;10;1938.9063260637363
Entero;29;10;871.8867862987977
Medio Pollo;29;10;1640.8717112316413
Medio Pollo Superior;29;10;559.6049904696292
Medio Pollo Inferior;29;10;2359.899425206153
Cuarto de Pollo Superior;29;10;138.0
Muslo Entero;29;10;1799.138600222984
Pechuga Completa;29;10;915.5868980823609
Ala Completa;29;10;955.145725622753
Media Pechuga;29;10;3493.970640442202
Blanqueta;29;10;44.46780662139585
Alón;29;10;2.0
Punta;29;10;25.029588939891706
Jamoncito;29;10;80.0
Medio Muslo;29;10;1616.8505129774462
Entero;30;10;1466.025241613403
Medio Pollo;30;10;135.87029035183332
Medio Pollo Superior;30;10;1290.966703166793
Medio Pollo Inferior;30;10;516.7442070417846
Cuarto de Pollo Superior;30;10;580.0385711802733
Muslo Entero;30;10;1375.1271409153912
Pechuga Completa;30;10;244.0
Ala Completa;30;10;442.782015772076
Media Pechuga;30;10;3343.6894203618403
Blanqueta;30;10;239.8352748309472
Alón;30;10;18.73082506539589
Punta;30;10;41.08643795863669
Jamoncito;30;10;973.0801477006435
Medio Muslo;30;10;3084.3554692079692
Entero;31;10;60.0
Medio Pollo;31;10;86.0
Medio Pollo Superior;31;10;1014.5625695505375
Medio Pollo Inferior;31;10;1045.0565956556468
Cuarto de Pollo Superior;31;10;138.0
Muslo Entero;31;10;130.0
Pechuga Completa;31;10;902.4868048639973
Ala Completa;31;10;637.6383816752762
Media Pechuga;31;10;4395.393288530244
Blanqueta;31;10;264.54611012334203
Alón;31;10;8.375845451254719
Punta;31;10;39.10094919905345
Jamoncito;31;10;1275.2528540262108
Medio Muslo;31;10;4506.396671129731
Entero;32;10;60.0
Medio Pollo;32;10;86.0
Medio Pollo Superior;32;10;799.538879500571
Medio Pollo Inferior;32;10;1161.6558543870458
Cuarto de Pollo Superior;32;10;575.2166394144983
Muslo Entero;32;10;330.5805192975763
Pechuga Completa;32;10;658.9632889320155
Ala Completa;32;10;632.8410160020998
Media Pechuga;32;10;2613.2385528863865
Blanqueta;32;10;191.1871702017511
Alón;32;10;2.0
Punta;32;10;39.914299176002615
Jamoncito;32;10;897.1863974612113
Medio Muslo;32;10;3497.106493910631
Entero;33;10;60.0
Medio Pollo;33;10;86.0
Medio Pollo Superior;33;10;1340.7094377474116
Medio Pollo Inferior;33;10;1392.9248849946696
Cuarto de Pollo Superior;33;10;535.2084994504867
Muslo Entero;33;10;542.0257815377004
Pechuga Completa;33;10;1730.1773906087308
Ala Completa;33;10;527.4464796107399
Media Pechuga;33;10;1979.6140069235394
Blanqueta;33;10;103.14629307355659
Alón;33;10;2.0
Punta;33;10;39.118304974877006
Jamoncito;33;10;190.3800057386295
Medio Muslo;33;10;2982.1217091825924
Entero;34;10;704.039742261028
Medio Pollo;34;10;421.7245645419025
Medio Pollo Superior;34;10;1697.6683926588787
Medio Pollo Inferior;34;10;762.6883849597777
Cuarto de Pollo Superior;34;10;138.0
Muslo Entero;34;10;393.4524116758746
Pechuga Completa;34;10;1510.1962168101752
Ala Completa;34;10;896.7788556008961
Media Pechuga;34;10;207.63169348305337
Blanqueta;34;10;97.83875650499573
Alón;34;10;2.0
Punta;34;10;40.233113673140465
Jamoncito;34;10;198.48063923390032
Medio Muslo;34;10;2252.334244294449
Entero;35;10;1336.089675921341
Medio Pollo;35;10;649.7008097022374
Medio Pollo Superior;35;10;2299.6096695926362
Medio Pollo Inferior;35;10;824.0127619901496
Cuarto de Pollo Superior;35;10;303.31445536140814
Muslo Entero;35;10;1086.2409906610837
Pechuga Completa;35;10;1577.7962744614622
Ala Completa;35;10;1175.4561494840796
Media Pechuga;35;10;286.50100995503135
Blanqueta;35;10;77.39505387171366
Alón;35;10;2.0
Punta;35;10;42.4515867587113
Jamoncito;35;10;229.8498116033736
Medio Muslo;35;10;2450.1221344943137
Entero;36;10;1633.7696631486338
Medio Pollo;36;10;980.4174976172812
Medio Pollo Superior;36;10;2538.44204269983
Medio Pollo Inferior;36;10;694.5339408223444
Cuarto de Pollo Superior;36;10;138.0
Muslo Entero;36;10;344.9343756065002
Pechuga Completa;36;10;2113.903785948716
Ala Completa;36;10;893.8362517672404
Media Pechuga;36;10;188.0
Blanqueta;36;10;96.69014959013107
Alón;36;10;6.8986950325300995
Punta;36;10;43.64988745769387
Jamoncito;36;10;394.4477719860256
Medio Muslo;36;10;2274.9131257776535
Entero;37;10;1431.1200948308121
Medio Pollo;37;10;510.3999283340627
Medio Pollo Superior;37;10;2032.3230068900098
Medio Pollo Inferior;37;10;197.59608704985544
Cuarto de Pollo Superior;37;10;594.6793966982341
Muslo Entero;37;10;376.33812743764975
Pechuga Completa;37;10;1729.57567232233
Ala Completa;37;10;600.8635266729608
Media Pechuga;37;10;768.9115529495648
Blanqueta;37;10;81.66434025866391
Alón;37;10;2.0
Punta;37;10;40.49306164619936
Jamoncito;37;10;192.68431402839906
Medio Muslo;37;10;2882.17566710503
Entero;38;10;1349.2687096547331
Medio Pollo;38;10;530.282176255298
Medio Pollo Superior;38;10;2707.1402385188726
Medio Pollo Inferior;38;10;439.7507668785313
Cuarto de Pollo Superior;38;10;342.7676596231918
Muslo Entero;38;10;130.0
Pechuga Completa;38;10;1177.128564502005
Ala Completa;38;10;404.9348510139811
Media Pechuga;38;10;595.4755983724021
Blanqueta;38;10;64.59992980760966
Alón;38;10;3.8490749587311015
Punta;38;10;40.923206594943885
Jamoncito;38;10;80.0
Medio Muslo;38;10;2055.2965450769893
Entero;39;10;1705.275311151431
Medio Pollo;39;10;724.7565656852146
Medio Pollo Superior;39;10;3009.371946961939
Medio Pollo Inferior;39;10;312.5430063993533
Cuarto de Pollo Superior;39;10;138.0
Muslo Entero;39;10;738.8082700590546
Pechuga Completa;39;10;1003.7210195031064
Ala Completa;39;10;749.6616276857178
Media Pechuga;39;10;1030.44551456196
Blanqueta;39;10;80.28279601491599
Alón;39;10;8.693668862345895
Punta;39;10;38.34686343944492
Jamoncito;39;10;80.0
Medio Muslo;39;10;2502.1209042453747
Entero;40;10;1890.60625510379
Medio Pollo;40;10;1249.1314884895473
Medio Pollo Superior;40;10;3519.678368403396
Medio Pollo Inferior;40;10;505.7492321259533
Cuarto de Pollo Superior;40;10;405.12480255747005
Muslo Entero;40;10;280.0743769141284
Pechuga Completa;40;10;762.7828105510459
Ala Completa;40;10;543.6351436292621
Media Pechuga;40;10;1555.0414402380784
Blanqueta;40;10;94.60477966706277
Alón;40;10;5.504627359502315
Punta;40;10;42.13327084919931
Jamoncito;40;10;349.7911631528425
Medio Muslo;40;10;3085.7861119889153
Entero;41;10;2028.8184620385061
Medio Pollo;41;10;828.0408350599835
Medio Pollo Superior;41;10;4041.2751717816664
Medio Pollo Inferior;41;10;100.0
Cuarto de Pollo Superior;41;10;1005.0647368190016
Muslo Entero;41;10;130.0
Pechuga Completa;41;10;615.7393047401483
Ala Completa;41;10;274.301243803513
Media Pechuga;41;10;2331.8944296230284
Blanqueta;41;10;77.39359131081363
Alón;41;10;19.65433522771956
Punta;41;10;44.849732680093254
Jamoncito;41;10;80.0
Medio Muslo;41;10;2164.993663006283
Entero;42;10;2491.782806531666
Medio Pollo;42;10;1096.9592657327505
Medio Pollo Superior;42;10;3954.0747327207896
Medio Pollo Inferior;42;10;100.0
Cuarto de Pollo Superior;42;10;625.5090684275501
Muslo Entero;42;10;130.0
Pechuga Completa;42;10;523.5789050437911
Ala Completa;42;10;96.0
Media Pechuga;42;10;2519.2429176825544
Blanqueta;42;10;65.37753035823661
Alón;42;10;16.5202240390666
Punta;42;10;47.75740375137465
Jamoncito;42;10;598.4913616845471
Medio Muslo;42;10;2226.0243964217125
Entero;43;10;324.91391070097234
Medio Pollo;43;10;2141.0257427066167
Medio Pollo Superior;43;10;2101.528501069444
Medio Pollo Inferior;43;10;100.0
Cuarto de Pollo Superior;43;10;777.4691449736463
Muslo Entero;43;10;511.37654186104237
Pechuga Completa;43;10;1439.7428866310788
Ala Completa;43;10;600.9114397674633
Media Pechuga;43;10;4408.003525502266
Blanqueta;43;10;73.7138738826946
Alón;43;10;35.06855875098529
Punta;43;10;2.0
Jamoncito;43;10;140.38301678200128
Medio Muslo;43;10;581.2329401224633
Entero;44;10;60.0
Medio Pollo;44;10;86.0
Medio Pollo Superior;44;10;978.6337944947396
Medio Pollo Inferior;44;10;744.558830921223
Cuarto de Pollo Superior;44;10;1502.3270639840835
Muslo Entero;44;10;905.0740151811772
Pechuga Completa;44;10;1195.8327629633577
Ala Completa;44;10;685.7631012222528
Media Pechuga;44;10;5203.42952858799
Blanqueta;44;10;147.11287665374232
Alón;44;10;37.73926843329866
Punta;44;10;2.0
Jamoncito;44;10;80.0
Medio Muslo;44;10;90.0
Entero;45;10;531.3142290207959
Medio Pollo;45;10;86.0
Medio Pollo Superior;45;10;500.18154867937574
Medio Pollo Inferior;45;10;1030.8530324746318
Cuarto de Pollo Superior;45;10;2025.5125187270748
Muslo Entero;45;10;1300.4762543974248
Pechuga Completa;45;10;1646.4741505748525
Ala Completa;45;10;740.6944553095843
Media Pechuga;45;10;4440.356833695319
Blanqueta;45;10;144.34547119661136
Alón;45;10;32.4269498869773
Punta;45;10;2.0
Jamoncito;45;10;472.32808418179025
Medio Muslo;45;10;171.78102531016157
Entero;46;10;951.6759595974627
Medio Pollo;46;10;86.0
Medio Pollo Superior;46;10;679.7198177850046
Medio Pollo Inferior;46;10;1183.7116345789166
Cuarto de Pollo Superior;46;10;1326.8886088513325
Muslo Entero;46;10;1456.962149069164
Pechuga Completa;46;10;1027.9651127098696
Ala Completa;46;10;846.8922235997402
Media Pechuga;46;10;2576.217330768107
Blanqueta;46;10;45.095355734635106
Alón;46;10;18.76636263179222
Punta;46;10;3.5462063842637828
Jamoncito;46;10;752.1633955433072
Medio Muslo;46;10;90.0
Entero;47;10;1198.6293731352423
Medio Pollo;47;10;86.0
Medio Pollo Superior;47;10;1482.1564903893668
Medio Pollo Inferior;47;10;1094.1824274383018
Cuarto de Pollo Superior;47;10;1017.9533574400982
Muslo Entero;47;10;2120.8752355610477
Pechuga Completa;47;10;1901.223464593863
Ala Completa;47;10;921.9017322322915
Media Pechuga;47;10;2699.633747213317
Blanqueta;47;10;6.0
Alón;47;10;17.582510422959565
Punta;47;10;4.912321620086651
Jamoncito;47;10;952.1374686939905
Medio Muslo;47;10;90.0
Entero;48;10;1304.2020812086982
Medio Pollo;48;10;138.1646971320381
Medio Pollo Superior;48;10;1578.917750530505
Medio Pollo Inferior;48;10;899.4652581788255
Cuarto de Pollo Superior;48;10;620.9082865716134
Muslo Entero;48;10;2234.446398965186
Pechuga Completa;48;10;3053.477463123172
Ala Completa;48;10;749.6839117416946
Media Pechuga;48;10;2444.9565052038515
Blanqueta;48;10;13.538457711352088
Alón;48;10;17.702514576723168
Punta;48;10;4.718153019752874
Jamoncito;48;10;1015.1286082752022
Medio Muslo;48;10;978.6732629958829
Entero;49;10;1924.5560087392955
Medio Pollo;49;10;86.0
Medio Pollo Superior;49;10;1993.3968552323754
Medio Pollo Inferior;49;10;467.0075817585862
Cuarto de Pollo Superior;49;10;138.0
Muslo Entero;49;10;1692.222498760532
Pechuga Completa;49;10;3475.917285100724
Ala Completa;49;10;1140.7824588677297
Media Pechuga;49;10;2875.4209737580068
Blanqueta;49;10;18.382272842433643
Alón;49;10;12.94694008332739
Punta;49;10;5.180993348565098
Jamoncito;49;10;1455.244012002524
Medio Muslo;49;10;1742.6892609919585
Entero;50;10;1803.8771833921091
Medio Pollo;50;10;86.0
Medio Pollo Superior;50;10;2111.4298371167524
Medio Pollo Inferior;50;10;100.0
Cuarto de Pollo Superior;50;10;138.0
Muslo Entero;50;10;1498.9752066257547
Pechuga Completa;50;10;3929.6867271753536
Ala Completa;50;10;967.891408673953
Media Pechuga;50;10;2266.4097421666806
Blanqueta;50;10;23.138822364260065
Alón;50;10;5.5436023936073155
Punta;50;10;4.61166377516248
Jamoncito;50;10;1340.6826144736235
Medio Muslo;50;10;2159.1755352426003
Entero;51;10;1728.3562660819862
Medio Pollo;51;10;473.0937637048271
Medio Pollo Superior;51;10;2299.559561524903
Medio Pollo Inferior;51;10;444.88553384751276
Cuarto de Pollo Superior;51;10;782.0232103346532
Muslo Entero;51;10;1895.7937267767963
Pechuga Completa;51;10;3170.4682164897067
Ala Completa;51;10;1041.1962808212218
Media Pechuga;51;10;1322.7160471090142
Blanqueta;51;10;6.0
Alón;51;10;3.5066594464648304
Punta;51;10;7.2392419814469555
Jamoncito;51;10;1454.182471050423
Medio Muslo;51;10;2951.63747138105
Entero;52;10;2195.5563082545955
Medio Pollo;52;10;311.8298806813525
Medio Pollo Superior;52;10;2679.7561669257684
Medio Pollo Inferior;52;10;502.76981478679113
Cuarto de Pollo Superior;52;10;1101.678868967556
Muslo Entero;52;10;1325.8557131243313
Pechuga Completa;52;10;2885.770195983567
Ala Completa;52;10;893.759245405874
Media Pechuga;52;10;2005.736757764572
Blanqueta;52;10;6.0
Alón;52;10;4.190180257963796
Punta;52;10;8.576752123368054
Jamoncito;52;10;1115.599581523534
Medio Muslo;52;10;3387.1694345605392
Entero;53;10;2060.8772187544864
Medio Pollo;53;10;86.0
Medio Pollo Superior;53;10;3036.184769492963
Medio Pollo Inferior;53;10;507.7565461858858
Cuarto de Pollo Superior;53;10;753.1875744403296
Muslo Entero;53;10;990.4453944302111
Pechuga Completa;53;10;3131.2133900839544
Ala Completa;53;10;1259.778871409655
Media Pechuga;53;10;2682.6952058150837
Blanqueta;53;10;6.0
Alón;53;10;16.382067074209974
Punta;53;10;5.420528381986996
Jamoncito;53;10;1516.9262671286974
Medio Muslo;53;10;2669.6949450151224
Entero;54;10;1592.6873817053752
Medio Pollo;54;10;86.0
Medio Pollo Superior;54;10;3338.7952843253524
Medio Pollo Inferior;54;10;195.99119327926905
Cuarto de Pollo Superior;54;10;1335.6931191647811
Muslo Entero;54;10;593.672035759763
Pechuga Completa;54;10;3097.356366519988
Ala Completa;54;10;1520.6862647264713
Media Pechuga;54;10;2467.335532211455
Blanqueta;54;10;34.31810851961012
Alón;54;10;28.340218145063
Punta;54;10;4.649623593751082
Jamoncito;54;10;1059.7886221730723
Medio Muslo;54;10;2299.1466146621983
Entero;55;10;1970.5817328586043
Medio Pollo;55;10;86.0
Medio Pollo Superior;55;10;2815.9809409404616
Medio Pollo Inferior;55;10;352.3172604299252
Cuarto de Pollo Superior;55;10;886.5163053382469
Muslo Entero;55;10;1278.5824431537048
Pechuga Completa;55;10;2316.5999728501997
Ala Completa;55;10;1699.0755710851797
Media Pechuga;55;10;2369.7680931623554
Blanqueta;55;10;21.946700608656712
Alón;55;10;28.713528513754245
Punta;55;10;3.473430543595599
Jamoncito;55;10;1647.2787805362298
Medio Muslo;55;10;2775.1018934208396
Entero;56;10;1665.4852412694026
Medio Pollo;56;10;580.5244281949649
Medio Pollo Superior;56;10;2567.8715998230414
Medio Pollo Inferior;56;10;100.0
Cuarto de Pollo Superior;56;10;1557.4701095499756
Muslo Entero;56;10;652.2621325187795
Pechuga Completa;56;10;2516.1250415522254
Ala Completa;56;10;2026.8926951498086
Media Pechuga;56;10;3155.808080596655
Blanqueta;56;10;6.0
Alón;56;10;37.323160305895826
Punta;56;10;2.0
Jamoncito;56;10;1550.0515321339442
Medio Muslo;56;10;3230.068146149269
Entero;57;10;60.0
Medio Pollo;57;10;739.9957727233732
Medio Pollo Superior;57;10;2129.6941178263914
Medio Pollo Inferior;57;10;640.005544253349
Cuarto de Pollo Superior;57;10;615.9787103656367
Muslo Entero;57;10;130.0
Pechuga Completa;57;10;1880.515338219897
Ala Completa;57;10;1869.5691518040717
Media Pechuga;57;10;5348.356839753345
Blanqueta;57;10;354.9138601211236
Alón;57;10;182.75953335958366
Punta;57;10;2.0
Jamoncito;57;10;1886.1145445850175
Medio Muslo;57;10;4345.1708288509635
Entero;58;10;368.1094816622003
Medio Pollo;58;10;273.3381480967746
Medio Pollo Superior;58;10;3347.7270110146364
Medio Pollo Inferior;58;10;798.9723683375048
Cuarto de Pollo Superior;58;10;138.0
Muslo Entero;58;10;1915.2904099413247
Pechuga Completa;58;10;1406.90858038861
Ala Completa;58;10;1087.5720352566213
Media Pechuga;58;10;3679.0876755646586
Blanqueta;58;10;454.16438956112154
Alón;58;10;220.2469675401295
Punta;58;10;18.95505929650099
Jamoncito;58;10;1105.6313166350606
Medio Muslo;58;10;3299.4807204071412
Entero;59;10;188.8325569371084
Medio Pollo;59;10;86.0
Medio Pollo Superior;59;10;3758.580272111416
Medio Pollo Inferior;59;10;285.8049303255773
Cuarto de Pollo Superior;59;10;138.0
Muslo Entero;59;10;2411.1931785519587
Pechuga Completa;59;10;2485.6853844114867
Ala Completa;59;10;680.1192324708306
Media Pechuga;59;10;1772.9585279334972
Blanqueta;59;10;514.517311231205
Alón;59;10;171.8597748134889
Punta;59;10;14.04137582143587
Jamoncito;59;10;637.31776147501
Medio Muslo;59;10;2968.469330244818
Entero;60;10;518.4862387652609
Medio Pollo;60;10;86.0
Medio Pollo Superior;60;10;2267.692811111491
Medio Pollo Inferior;60;10;954.8258475859413
Cuarto de Pollo Superior;60;10;157.16495680573735
Muslo Entero;60;10;2594.606138274533
Pechuga Completa;60;10;3167.842003962501
Ala Completa;60;10;953.4424039192351
Media Pechuga;60;10;3183.4237515816567
Blanqueta;60;10;485.7068569916115
Alón;60;10;149.9028819412854
Punta;60;10;13.43832104611639
Jamoncito;60;10;422.22554321580196
Medio Muslo;60;10;2237.9355188335844
Entero;61;10;129.80760441418875
Medio Pollo;61;10;86.0
Medio Pollo Superior;61;10;2604.076956639798
Medio Pollo Inferior;61;10;1191.4228951763928
Cuarto de Pollo Superior;61;10;930.2576916014812
Muslo Entero;61;10;1622.601684557448
Pechuga Completa;61;10;2805.9205025058013
Ala Completa;61;10;756.7514609930648
Media Pechuga;61;10;3833.3119144269385
Blanqueta;61;10;316.3080024500033
Alón;61;10;71.2714821486795
Punta;61;10;12.275946496746972
Jamoncito;61;10;173.85649225583916
Medio Muslo;61;10;1855.272748301882
Entero;62;10;60.0
Medio Pollo;62;10;86.0
Medio Pollo Superior;62;10;2579.083264893163
Medio Pollo Inferior;62;10;570.1680485025347
Cuarto de Pollo Superior;62;10;654.3492199362247
Muslo Entero;62;10;1042.3823278439809
Pechuga Completa;62;10;2756.6176666229203
Ala Completa;62;10;423.5147177477912
Media Pechuga;62;10;2739.341811019259
Blanqueta;62;10;138.81712156715054
Alón;62;10;36.12386835445779
Punta;62;10;12.6934185526205
Jamoncito;62;10;80.0
Medio Muslo;62;10;683.336336248291
Entero;63;10;60.0
Medio Pollo;63;10;86.0
Medio Pollo Superior;63;10;2669.3971905123562
Medio Pollo Inferior;63;10;630.5339874079884
Cuarto de Pollo Superior;63;10;840.6529995893839
Muslo Entero;63;10;386.1517748031297
Pechuga Completa;63;10;3136.297841179461
Ala Completa;63;10;812.76141607721
Media Pechuga;63;10;2278.35570226091
Blanqueta;63;10;64.16719760522541
Alón;63;10;11.101452707111843
Punta;63;10;12.37145113852192
Jamoncito;63;10;80.0
Medio Muslo;63;10;1258.5984093151123
Entero;64;10;60.0
Medio Pollo;64;10;748.3638620509802
Medio Pollo Superior;64;10;2211.016899260204
Medio Pollo Inferior;64;10;385.621682005185
Cuarto de Pollo Superior;64;10;684.9828786602079
Muslo Entero;64;10;155.84327857501967
Pechuga Completa;64;10;3660.0179169858093
Ala Completa;64;10;1196.6094568476992
Media Pechuga;64;10;1193.6784329914785
Blanqueta;64;10;25.503506496828102
Alón;64;10;15.06360935170217
Punta;64;10;16.042932797882944
Jamoncito;64;10;241.4026785017984
Medio Muslo;64;10;1501.4502168768622
Entero;65;10;60.0
Medio Pollo;65;10;1362.66905080071
Medio Pollo Superior;65;10;1722.2854359129192
Medio Pollo Inferior;65;10;553.7895082368832
Cuarto de Pollo Superior;65;10;1333.832820959931
Muslo Entero;65;10;495.57500680395765
Pechuga Completa;65;10;2977.138887286334
Ala Completa;65;10;1003.7723207431366
Media Pechuga;65;10;990.5590465901114
