f;t;r;value
Medio Pollo Superior;132;6;77.29199999999999
Medio Pollo Inferior;132;6;348.6675505780019
Cuarto de Pollo Superior;132;6;1409.4509060616604
Muslo Entero;132;6;194.3126922352096
Pechuga Completa;132;6;872.7837938203235
Ala Completa;132;6;380.207187109443
Media Pechuga;132;6;1456.4274632968556
Blanqueta;132;6;107.401672329904
Alón;132;6;16.127992138596795
Punta;132;6;22.89612603992183
Jamoncito;132;6;1264.7294992860357
Medio Muslo;132;6;572.8934571019913
Entero;133;6;40.67999999999999
Medio Pollo;133;6;488.911980871717
Medio Pollo Superior;133;6;77.29199999999999
Medio Pollo Inferior;133;6;350.0621782786369
Cuarto de Pollo Superior;133;6;1159.907916173571
Muslo Entero;133;6;88.13999999999999
Pechuga Completa;133;6;326.11776981523576
Ala Completa;133;6;309.56761589098556
Media Pechuga;133;6;1133.3225189687448
Blanqueta;133;6;92.86694147286279
Alón;133;6;15.676944547099257
Punta;133;6;23.11746527114276
Jamoncito;133;6;1281.2927867126973
Medio Muslo;133;6;648.1662271392458
Entero;134;6;40.67999999999999
Medio Pollo;134;6;428.8771799259889
Medio Pollo Superior;134;6;77.29199999999999
Medio Pollo Inferior;134;6;67.8
Cuarto de Pollo Superior;134;6;841.3577005645805
Muslo Entero;134;6;88.13999999999999
Pechuga Completa;134;6;458.0700879730204
Ala Completa;134;6;496.12715020517993
Media Pechuga;134;6;389.43091676034896
Blanqueta;134;6;106.6874691150023
Alón;134;6;11.078167680483695
Punta;134;6;23.23582432089267
Jamoncito;134;6;1482.8032726557026
Medio Muslo;134;6;1075.1290479249756
Entero;135;6;80.61939820558125
Medio Pollo;135;6;353.59081749222526
Medio Pollo Superior;135;6;77.29199999999999
Medio Pollo Inferior;135;6;67.8
Cuarto de Pollo Superior;135;6;1345.8416236913156
Muslo Entero;135;6;387.77949612804383
Pechuga Completa;135;6;283.36015755704705
Ala Completa;135;6;736.2983845786981
Media Pechuga;135;6;704.2711717223019
Blanqueta;135;6;93.23491514812042
Alón;135;6;17.409588751813573
Punta;135;6;25.724475449137454
Jamoncito;135;6;1470.4764037639093
Medio Muslo;135;6;507.72621749487286
Entero;136;6;40.67999999999999
Medio Pollo;136;6;119.3922538433339
Medio Pollo Superior;136;6;132.81348365619235
Medio Pollo Inferior;136;6;67.8
Cuarto de Pollo Superior;136;6;1784.0433386945801
Muslo Entero;136;6;706.426298255228
Pechuga Completa;136;6;683.9240828551058
Ala Completa;136;6;564.3164092245395
Media Pechuga;136;6;579.3462017231063
Blanqueta;136;6;84.44370939080487
Alón;136;6;12.633595372220418
Punta;136;6;24.20797121457786
Jamoncito;136;6;1121.8198601859262
Medio Muslo;136;6;61.019999999999996
Entero;137;6;377.0529777486271
Medio Pollo;137;6;377.42374652560534
Medio Pollo Superior;137;6;516.1653260606827
Medio Pollo Inferior;137;6;67.8
Cuarto de Pollo Superior;137;6;1822.7256984166138
Muslo Entero;137;6;1042.4949976835676
Pechuga Completa;137;6;1331.7787955478993
Ala Completa;137;6;479.33748150656965
Media Pechuga;137;6;1106.0454664230076
Blanqueta;137;6;73.91872616161686
Alón;137;6;5.63141994508896
Punta;137;6;27.42588946386789
Jamoncito;137;6;1134.4789010613515
Medio Muslo;137;6;528.3423319668883
Entero;138;6;512.1417157535532
Medio Pollo;138;6;347.4397750137609
Medio Pollo Superior;138;6;626.0688631009484
Medio Pollo Inferior;138;6;494.12062029832714
Cuarto de Pollo Superior;138;6;2016.46590686738
Muslo Entero;138;6;1073.152576652088
Pechuga Completa;138;6;1712.233313403788
Ala Completa;138;6;285.3537608250547
Media Pechuga;138;6;1573.2955667432993
Blanqueta;138;6;63.28213932802433
Alón;138;6;10.40624756050666
Punta;138;6;26.91963999829122
Jamoncito;138;6;1163.4503808108195
Medio Muslo;138;6;178.59426884233207
Entero;139;6;670.2023447319818
Medio Pollo;139;6;600.1498814263073
Medio Pollo Superior;139;6;878.9818079261664
Medio Pollo Inferior;139;6;708.2394358569082
Cuarto de Pollo Superior;139;6;2206.29322446501
Muslo Entero;139;6;944.3405167397225
Pechuga Completa;139;6;2301.4578069850204
Ala Completa;139;6;541.0116056245234
Media Pechuga;139;6;1939.9055177303596
Blanqueta;139;6;42.63792545568288
Alón;139;6;18.253999586077587
Punta;139;6;26.97295879252758
Jamoncito;139;6;1412.6898151812786
Medio Muslo;139;6;794.8595651351386
Entero;140;6;658.5121341061447
Medio Pollo;140;6;720.5567296171193
Medio Pollo Superior;140;6;653.581011250921
Medio Pollo Inferior;140;6;728.9742343603449
Cuarto de Pollo Superior;140;6;1941.398033298636
Muslo Entero;140;6;1001.59156563
Pechuga Completa;140;6;2040.6385701819684
Ala Completa;140;6;744.4880259068248
Media Pechuga;140;6;2129.8722304781763
Blanqueta;140;6;64.55237717525851
Alón;140;6;9.282931743229133
Punta;140;6;26.09060715368179
Jamoncito;140;6;1414.350628992338
Medio Muslo;140;6;475.1910888637306
Entero;141;6;346.3778204193874
Medio Pollo;141;6;898.7824209402528
Medio Pollo Superior;141;6;776.0476185521293
Medio Pollo Inferior;141;6;995.9355195805225
Cuarto de Pollo Superior;141;6;1751.9464288805827
Muslo Entero;141;6;415.9369693942269
Pechuga Completa;141;6;541.0694847872251
Ala Completa;141;6;138.6638395999298
Media Pechuga;141;6;3748.8044908609345
Blanqueta;141;6;157.1903379521657
Alón;141;6;1.3559999999999999
Punta;141;6;9.123185210937615
Jamoncito;141;6;673.3748764025731
Medio Muslo;141;6;565.50828265149
Entero;142;6;40.67999999999999
Medio Pollo;142;6;305.2370008974478
Medio Pollo Superior;142;6;150.37957169343446
Medio Pollo Inferior;142;6;210.41771045822784
Cuarto de Pollo Superior;142;6;661.8740457037368
Muslo Entero;142;6;88.13999999999999
Pechuga Completa;142;6;2670.3654316160623
Ala Completa;142;6;111.96641064978193
Media Pechuga;142;6;4024.4037009812314
Blanqueta;142;6;253.37309895179604
Alón;142;6;43.226362707882146
Punta;142;6;13.036189879726582
Jamoncito;142;6;868.989754462426
Medio Muslo;142;6;810.6091682355283
Entero;143;6;177.0153825378579
Medio Pollo;143;6;373.69998143261273
Medio Pollo Superior;143;6;461.11061124550645
Medio Pollo Inferior;143;6;99.65205582808126
Cuarto de Pollo Superior;143;6;1130.0507381537823
Muslo Entero;143;6;88.13999999999999
Pechuga Completa;143;6;1199.643268611996
Ala Completa;143;6;65.088
Media Pechuga;143;6;5542.594206373801
Blanqueta;143;6;311.64305164597596
Alón;143;6;47.63107294288873
Punta;143;6;16.940257498885412
Jamoncito;143;6;630.6238048917671
Medio Muslo;143;6;326.3115392738859
Entero;144;6;151.1800426088282
Medio Pollo;144;6;503.9948940516232
Medio Pollo Superior;144;6;412.0529717602081
Medio Pollo Inferior;144;6;67.8
Cuarto de Pollo Superior;144;6;950.2327328963692
Muslo Entero;144;6;88.13999999999999
Pechuga Completa;144;6;1531.5767491223378
Ala Completa;144;6;65.088
Media Pechuga;144;6;5013.9121889996395
Blanqueta;144;6;208.69003263089851
Alón;144;6;6.480943390925009
Punta;144;6;14.718339564744795
Jamoncito;144;6;707.8517741082703
Medio Muslo;144;6;171.66005326079
Entero;145;6;40.67999999999999
Medio Pollo;145;6;110.48000503151499
Medio Pollo Superior;145;6;861.5263219152795
Medio Pollo Inferior;145;6;422.19913178921036
Cuarto de Pollo Superior;145;6;1115.1643605749607
Muslo Entero;145;6;88.13999999999999
Pechuga Completa;145;6;1250.0556585720017
Ala Completa;145;6;65.088
Media Pechuga;145;6;4886.3041112685005
Blanqueta;145;6;130.96606869240844
Alón;145;6;1.3559999999999999
Punta;145;6;15.54227352827607
Jamoncito;145;6;793.601508430511
Medio Muslo;145;6;535.2944201139353
Entero;146;6;228.87266266365697
Medio Pollo;146;6;214.01258708090896
Medio Pollo Superior;146;6;608.5376964972414
Medio Pollo Inferior;146;6;263.6271332194905
Cuarto de Pollo Superior;146;6;808.660212250173
Muslo Entero;146;6;88.13999999999999
Pechuga Completa;146;6;1677.8060722754365
Ala Completa;146;6;322.1317358409184
Media Pechuga;146;6;3672.4481463642564
Blanqueta;146;6;88.91352470777647
Alón;146;6;5.461852984373617
Punta;146;6;15.329916038735195
Jamoncito;146;6;771.0672370053604
Medio Muslo;146;6;570.3704615719847
Entero;147;6;40.67999999999999
Medio Pollo;147;6;58.30799999999999
Medio Pollo Superior;147;6;813.8541507523502
Medio Pollo Inferior;147;6;76.47830994765852
Cuarto de Pollo Superior;147;6;1102.7049656733764
Muslo Entero;147;6;91.86228878428756
Pechuga Completa;147;6;1136.9152267183151
Ala Completa;147;6;300.88710462878385
Media Pechuga;147;6;3726.6321394691277
Blanqueta;147;6;54.61048212261941
Alón;147;6;8.132147782204505
Punta;147;6;15.555132490324377
Jamoncito;147;6;789.9365252696247
Medio Muslo;147;6;1068.2506987040917
Entero;148;6;40.67999999999999
Medio Pollo;148;6;58.30799999999999
Medio Pollo Superior;148;6;939.5660320318839
Medio Pollo Inferior;148;6;175.11026696815432
Cuarto de Pollo Superior;148;6;1279.6863450927233
Muslo Entero;148;6;302.43985761744955
Pechuga Completa;148;6;1673.5989978253922
Ala Completa;148;6;466.40853783888343
Media Pechuga;148;6;4009.0447480753055
Blanqueta;148;6;57.39252853889896
Alón;148;6;8.428495302185707
Punta;148;6;15.693336679922034
Jamoncito;148;6;422.78513988390245
Medio Muslo;148;6;907.6314381362554
Entero;149;6;298.5275533921047
Medio Pollo;149;6;269.34533949268155
Medio Pollo Superior;149;6;515.1059425091942
Medio Pollo Inferior;149;6;362.6473122779993
Cuarto de Pollo Superior;149;6;829.9902278244288
Muslo Entero;149;6;423.25426243537134
Pechuga Completa;149;6;1286.515757581764
Ala Completa;149;6;386.11527865907874
Media Pechuga;149;6;3162.9176198785044
Blanqueta;149;6;64.95748716137234
Alón;149;6;1.746253228228752
Punta;149;6;18.035749407677372
Jamoncito;149;6;334.16414540414945
Medio Muslo;149;6;854.163818739426
Entero;150;6;40.67999999999999
Medio Pollo;150;6;58.30799999999999
Medio Pollo Superior;150;6;384.0168369076139
Medio Pollo Inferior;150;6;129.71837619957367
Cuarto de Pollo Superior;150;6;1307.425425407205
Muslo Entero;150;6;780.3399275892966
Pechuga Completa;150;6;729.5435809373662
Ala Completa;150;6;459.5595709186757
Media Pechuga;150;6;3313.802729372472
Blanqueta;150;6;56.16182947805861
Alón;150;6;1.7166922720233937
Punta;150;6;16.97282166148176
Jamoncito;150;6;58.661299837888706
Medio Muslo;150;6;267.0088835386012
Entero;151;6;144.32783442337507
Medio Pollo;151;6;259.83215706301036
Medio Pollo Superior;151;6;400.71688336912
Medio Pollo Inferior;151;6;313.9313552780813
Cuarto de Pollo Superior;151;6;955.7602062677161
Muslo Entero;151;6;636.2282030390121
Pechuga Completa;151;6;1263.8490495846142
Ala Completa;151;6;607.1421845508308
Media Pechuga;151;6;3052.1993178059083
Blanqueta;151;6;73.10164522745684
Alón;151;6;1.3559999999999999
Punta;151;6;15.892293053784728
Jamoncito;151;6;178.1937142739193
Medio Muslo;151;6;551.1115115828438
Entero;152;6;361.1881929716659
Medio Pollo;152;6;429.9128782255026
Medio Pollo Superior;152;6;798.2089812892885
Medio Pollo Inferior;152;6;357.06005498481636
Cuarto de Pollo Superior;152;6;669.981612776699
Muslo Entero;152;6;249.56714903610768
Pechuga Completa;152;6;1623.6306352824154
Ala Completa;152;6;838.9867370801743
Media Pechuga;152;6;2374.6726267073136
Blanqueta;152;6;66.96966330204306
Alón;152;6;1.3559999999999999
Punta;152;6;15.02789385916366
Jamoncito;152;6;54.239999999999995
Medio Muslo;152;6;902.9440839976804
Entero;153;6;40.67999999999999
Medio Pollo;153;6;221.4368793109501
Medio Pollo Superior;153;6;1221.0011324122663
Medio Pollo Inferior;153;6;138.41813821174003
Cuarto de Pollo Superior;153;6;292.2747870164878
Muslo Entero;153;6;372.7917659693327
Pechuga Completa;153;6;1414.0560571826104
Ala Completa;153;6;938.2514028180648
Media Pechuga;153;6;2537.5853571024945
Blanqueta;153;6;59.04611822856375
Alón;153;6;6.883926436087433
Punta;153;6;15.509140603767431
Jamoncito;153;6;54.239999999999995
Medio Muslo;153;6;462.95573035704314
Entero;154;6;154.0840238710226
Medio Pollo;154;6;276.93268677888256
Medio Pollo Superior;154;6;1602.7245751651485
Medio Pollo Inferior;154;6;513.2375269112455
Cuarto de Pollo Superior;154;6;639.5027341549752
Muslo Entero;154;6;450.1119904454133
Pechuga Completa;154;6;1966.191715673531
Ala Completa;154;6;755.714417509053
Media Pechuga;154;6;2006.8767127652543
Blanqueta;154;6;42.43254860309509
Alón;154;6;10.93411835206677
Punta;154;6;18.523312299615327
Jamoncito;154;6;54.239999999999995
Medio Muslo;154;6;61.019999999999996
Entero;155;6;40.67999999999999
Medio Pollo;155;6;58.30799999999999
Medio Pollo Superior;155;6;333.7752063039792
Medio Pollo Inferior;155;6;67.8
Cuarto de Pollo Superior;155;6;737.8509069449053
Muslo Entero;155;6;473.542794853117
Pechuga Completa;155;6;2509.7485385450027
Ala Completa;155;6;565.111327345592
Media Pechuga;155;6;1908.0330357694565
Blanqueta;155;6;142.94322056586842
Alón;155;6;16.683386766775147
Punta;155;6;24.67358977403445
Jamoncito;155;6;363.12473027780317
Medio Muslo;155;6;61.019999999999996
Entero;156;6;124.06014455449935
Medio Pollo;156;6;58.30799999999999
Medio Pollo Superior;156;6;462.19616131863506
Medio Pollo Inferior;156;6;67.8
Cuarto de Pollo Superior;156;6;525.3870445356547
Muslo Entero;156;6;106.62938806794237
Pechuga Completa;156;6;467.9294258059795
Ala Completa;156;6;111.87260593672264
Media Pechuga;156;6;2439.7217126319188
Blanqueta;156;6;206.72600050456748
Alón;156;6;30.446462265385115
Punta;156;6;27.215119454697458
Jamoncito;156;6;372.9587212172162
Medio Muslo;156;6;61.019999999999996
Entero;157;6;40.67999999999999
Medio Pollo;157;6;308.38875903907143
Medio Pollo Superior;157;6;77.29199999999999
Medio Pollo Inferior;157;6;315.23048307236667
Cuarto de Pollo Superior;157;6;93.564
Muslo Entero;157;6;88.13999999999999
Pechuga Completa;157;6;165.432
Ala Completa;157;6;132.7031814128666
Media Pechuga;157;6;1857.178622687317
Blanqueta;157;6;239.05237705342844
Alón;157;6;20.645128680519488
Punta;157;6;32.155680194973414
Jamoncito;157;6;375.6340821470232
Medio Muslo;157;6;61.019999999999996
Entero;158;6;40.67999999999999
Medio Pollo;158;6;752.4919587940564
Medio Pollo Superior;158;6;77.29199999999999
Medio Pollo Inferior;158;6;67.8
Cuarto de Pollo Superior;158;6;93.564
Muslo Entero;158;6;88.13999999999999
Pechuga Completa;158;6;862.458837486331
Ala Completa;158;6;391.08088443540237
Media Pechuga;158;6;1132.6965326380716
Blanqueta;158;6;151.0420288622755
Alón;158;6;1.3559999999999999
Punta;158;6;33.27884046354333
Jamoncito;158;6;169.8375634738426
Medio Muslo;158;6;725.8514698263683
Entero;159;6;394.3018477250447
Medio Pollo;159;6;1115.1107955492382
Medio Pollo Superior;159;6;480.7954234047586
Medio Pollo Inferior;159;6;483.10150354132963
Cuarto de Pollo Superior;159;6;93.564
Muslo Entero;159;6;325.74267597140766
Pechuga Completa;159;6;1651.2207042491748
Ala Completa;159;6;278.8957382302912
Media Pechuga;159;6;431.48233875740726
Blanqueta;159;6;86.43419701771629
Alón;159;6;1.3559999999999999
Punta;159;6;34.14011143258567
Jamoncito;159;6;260.62647158289116
Medio Muslo;159;6;1340.641015045907
Entero;160;6;679.6094455545646
Medio Pollo;160;6;1549.913480534631
Medio Pollo Superior;160;6;202.58045399281377
Medio Pollo Inferior;160;6;490.34085929181117
Cuarto de Pollo Superior;160;6;93.564
Muslo Entero;160;6;513.468515924382
Pechuga Completa;160;6;1404.9699429130792
Ala Completa;160;6;278.82641278967793
Media Pechuga;160;6;127.46399999999998
Blanqueta;160;6;75.44518875976118
Alón;160;6;1.3559999999999999
Punta;160;6;35.419180129278175
Jamoncito;160;6;203.8810283144942
Medio Muslo;160;6;1584.9660046460785
Entero;161;6;900.5033224558199
Medio Pollo;161;6;1454.4910193718715
Medio Pollo Superior;161;6;288.5165431849926
Medio Pollo Inferior;161;6;659.4908427902053
Cuarto de Pollo Superior;161;6;93.564
Muslo Entero;161;6;361.85850975054245
Pechuga Completa;161;6;1251.8513765786163
Ala Completa;161;6;431.20762674599035
Media Pechuga;161;6;319.3625984237128
Blanqueta;161;6;83.85735039826874
Alón;161;6;8.785475712879931
Punta;161;6;37.996291217025785
Jamoncito;161;6;54.239999999999995
Medio Muslo;161;6;1152.1748173281937
Entero;162;6;1114.2063267637948
Medio Pollo;162;6;1207.807738063103
Medio Pollo Superior;162;6;77.29199999999999
Medio Pollo Inferior;162;6;651.9183802024123
Cuarto de Pollo Superior;162;6;398.0191187678929
Muslo Entero;162;6;556.6217564021783
Pechuga Completa;162;6;1623.6262496946435
Ala Completa;162;6;291.4065292942131
Media Pechuga;162;6;127.46399999999998
Blanqueta;162;6;99.5684655008799
Alón;162;6;2.8287917777837372
Punta;162;6;39.67210293827358
Jamoncito;162;6;54.239999999999995
Medio Muslo;162;6;985.9217686191728
Entero;163;6;1271.4724615902437
Medio Pollo;163;6;1102.5406871928524
Medio Pollo Superior;163;6;200.9729398000713
Medio Pollo Inferior;163;6;352.43033292094606
Cuarto de Pollo Superior;163;6;115.13800286561579
Muslo Entero;163;6;397.59310559309154
Pechuga Completa;163;6;1624.542050356102
Ala Completa;163;6;309.1854482270535
Media Pechuga;163;6;127.46399999999998
Blanqueta;163;6;93.22662961516842
Alón;163;6;1.3559999999999999
Punta;163;6;33.56464516129009
Jamoncito;163;6;54.239999999999995
Medio Muslo;163;6;920.0751194691354
Entero;164;6;1556.173577417377
Medio Pollo;164;6;835.1783788110951
Medio Pollo Superior;164;6;208.36910290110535
Medio Pollo Inferior;164;6;96.68823487279646
Cuarto de Pollo Superior;164;6;261.8299371967954
Muslo Entero;164;6;897.3832766374744
Pechuga Completa;164;6;2152.608016565753
Ala Completa;164;6;493.8716878675505
Media Pechuga;164;6;127.46399999999998
Blanqueta;164;6;75.44691038764702
Alón;164;6;1.3559999999999999
Punta;164;6;36.3372635004452
Jamoncito;164;6;54.239999999999995
Medio Muslo;164;6;1337.1401791865246
Entero;165;6;1904.9505355021824
Medio Pollo;165;6;1117.8185713687808
Medio Pollo Superior;165;6;486.66885606282597
Medio Pollo Inferior;165;6;67.8
Cuarto de Pollo Superior;165;6;727.6499132718557
Muslo Entero;165;6;1273.9814024557863
Pechuga Completa;165;6;2516.062908898614
Ala Completa;165;6;750.0031856779966
Media Pechuga;165;6;387.3798758648686
Blanqueta;165;6;76.45034458388064
Alón;165;6;3.046340977952201
Punta;165;6;39.30630288054617
Jamoncito;165;6;54.239999999999995
Medio Muslo;165;6;1812.632112664691
Entero;166;6;2134.935137130365
Medio Pollo;166;6;867.6183240536074
Medio Pollo Superior;166;6;352.5382568863654
Medio Pollo Inferior;166;6;67.8
Cuarto de Pollo Superior;166;6;1147.2843383979264
Muslo Entero;166;6;980.648574582697
Pechuga Completa;166;6;2839.368443200679
Ala Completa;166;6;877.6789530375986
Media Pechuga;166;6;850.0545777788369
Blanqueta;166;6;68.48380757917904
Alón;166;6;2.5382123167174675
Punta;166;6;40.35163219328958
Jamoncito;166;6;54.239999999999995
Medio Muslo;166;6;1630.5458319452314
Entero;167;6;2518.887319882451
Medio Pollo;167;6;1287.729488947772
Medio Pollo Superior;167;6;77.29199999999999
Medio Pollo Inferior;167;6;67.8
Cuarto de Pollo Superior;167;6;748.4425930915869
Muslo Entero;167;6;997.2898407937031
Pechuga Completa;167;6;2866.914814566408
Ala Completa;167;6;927.8186585994384
Media Pechuga;167;6;1636.6496009520788
Blanqueta;167;6;92.82798900585408
Alón;167;6;1.3559999999999999
Punta;167;6;38.218007749687835
Jamoncito;167;6;54.239999999999995
Medio Muslo;167;6;1562.903455631316
Entero;168;6;2616.079096209715
Medio Pollo;168;6;1206.568371416576
Medio Pollo Superior;168;6;77.29199999999999
Medio Pollo Inferior;168;6;174.4954954731106
Cuarto de Pollo Superior;168;6;406.54448996396394
Muslo Entero;168;6;640.2177206893829
Pechuga Completa;168;6;2691.0190326932593
Ala Completa;168;6;780.0708161805084
Media Pechuga;168;6;1043.1198476772252
Blanqueta;168;6;102.65308745017236
Alón;168;6;10.450988285086975
Punta;168;6;41.16619336377489
Jamoncito;168;6;54.239999999999995
Medio Muslo;168;6;1148.774642227722
Entero;1;7;40.67999999999999
Medio Pollo;1;7;144.7194032220032
Medio Pollo Superior;1;7;498.8855233398469
Medio Pollo Inferior;1;7;371.8128199454137
Cuarto de Pollo Superior;1;7;93.564
Muslo Entero;1;7;335.73214824746947
Pechuga Completa;1;7;470.11768764651083
Ala Completa;1;7;94.81698737106424
Media Pechuga;1;7;127.46399999999998
Blanqueta;1;7;4.068
Alón;1;7;12.669715531801211
Punta;1;7;1.3559999999999999
Jamoncito;1;7;60.767801791620016
Medio Muslo;1;7;61.019999999999996
Entero;2;7;159.5039414376112
Medio Pollo;2;7;471.4359008946841
Medio Pollo Superior;2;7;627.4032357175137
Medio Pollo Inferior;2;7;180.87596179009256
Cuarto de Pollo Superior;2;7;93.564
Muslo Entero;2;7;840.1367300261907
Pechuga Completa;2;7;387.68565287971296
Ala Completa;2;7;129.1269540843663
Media Pechuga;2;7;528.6173887187689
Blanqueta;2;7;26.997882077437808
Alón;2;7;22.18900092409817
Punta;2;7;1.3733469016120876
Jamoncito;2;7;391.66279148546954
Medio Muslo;2;7;305.6102132261193
Entero;3;7;40.67999999999999
Medio Pollo;3;7;769.2581714147055
Medio Pollo Superior;3;7;1029.108823986614
Medio Pollo Inferior;3;7;67.8
Cuarto de Pollo Superior;3;7;93.564
Muslo Entero;3;7;517.4421585604498
Pechuga Completa;3;7;1105.0868965400196
Ala Completa;3;7;342.6949299219251
Media Pechuga;3;7;312.3580372933867
Blanqueta;3;7;46.30675787444634
Alón;3;7;15.102649808946715
Punta;3;7;3.3652649281817935
Jamoncito;3;7;130.65343301227614
Medio Muslo;3;7;501.9896589317409
Entero;4;7;104.64337576475135
Medio Pollo;4;7;863.0422567580463
Medio Pollo Superior;4;7;1412.529378172871
Medio Pollo Inferior;4;7;67.8
Cuarto de Pollo Superior;4;7;386.42288978424705
Muslo Entero;4;7;738.8948642127007
Pechuga Completa;4;7;719.4709229734133
Ala Completa;4;7;609.5226901399942
Media Pechuga;4;7;377.6217369097291
Blanqueta;4;7;39.63188752711119
Alón;4;7;19.17842824686737
Punta;4;7;2.5148706379231265
Jamoncito;4;7;54.239999999999995
Medio Muslo;4;7;808.4446515423516
Entero;5;7;364.8902443684722
Medio Pollo;5;7;933.4377297963597
Medio Pollo Superior;5;7;1360.7303094695342
Medio Pollo Inferior;5;7;67.8
Cuarto de Pollo Superior;5;7;931.5326366937635
Muslo Entero;5;7;371.65730189515244
Pechuga Completa;5;7;1271.9327501085086
Ala Completa;5;7;737.2366939563113
Media Pechuga;5;7;973.6814823282181
Blanqueta;5;7;58.32955281179487
Alón;5;7;9.153763690228702
Punta;5;7;4.110155733999027
Jamoncito;5;7;54.239999999999995
Medio Muslo;5;7;485.0078856239065
Entero;6;7;209.5103398568132
Medio Pollo;6;7;1344.4571788729916
Medio Pollo Superior;6;7;1206.5044220957707
Medio Pollo Inferior;6;7;67.8
Cuarto de Pollo Superior;6;7;754.1321251917273
Muslo Entero;6;7;574.8738182663959
Pechuga Completa;6;7;1777.5437261538134
Ala Completa;6;7;869.719232977921
Media Pechuga;6;7;1254.906407592771
Blanqueta;6;7;67.89061360041136
Alón;6;7;8.377322070885032
Punta;6;7;1.614141111993651
Jamoncito;6;7;54.239999999999995
Medio Muslo;6;7;1166.932495993874
Entero;7;7;40.67999999999999
Medio Pollo;7;7;976.9448894042923
Medio Pollo Superior;7;7;801.9840987920447
Medio Pollo Inferior;7;7;67.8
Cuarto de Pollo Superior;7;7;840.1025365933017
Muslo Entero;7;7;1079.5347773424232
Pechuga Completa;7;7;1830.7265074071613
Ala Completa;7;7;1094.0287732234553
Media Pechuga;7;7;1006.0441446076524
Blanqueta;7;7;63.7252584072026
Alón;7;7;10.55104637947947
Punta;7;7;2.727487487632025
Jamoncito;7;7;54.239999999999995
Medio Muslo;7;7;1755.311613463088
Entero;8;7;40.67999999999999
Medio Pollo;8;7;1165.0269180758573
Medio Pollo Superior;8;7;843.4960403937541
Medio Pollo Inferior;8;7;205.7618596626105
Cuarto de Pollo Superior;8;7;1394.4953126628934
Muslo Entero;8;7;1034.451691081588
Pechuga Completa;8;7;1482.5431957054668
Ala Completa;8;7;1228.0548859305502
Media Pechuga;8;7;1104.5848427140563
Blanqueta;8;7;51.1236065187772
Alón;8;7;5.659005937770561
Punta;8;7;4.990527016598761
Jamoncito;8;7;54.239999999999995
Medio Muslo;8;7;1280.5612738179302
Entero;9;7;384.2824303447204
Medio Pollo;9;7;1397.1251113296164
Medio Pollo Superior;9;7;1198.5528901200184
Medio Pollo Inferior;9;7;133.09167108362638
Cuarto de Pollo Superior;9;7;1162.3756626684783
Muslo Entero;9;7;1026.6843944134257
Pechuga Completa;9;7;1899.7219560193098
Ala Completa;9;7;1378.6928947017473
Media Pechuga;9;7;1272.456520588907
Blanqueta;9;7;53.067310698284004
Alón;9;7;4.0308264404701095
Punta;9;7;6.26004059753067
Jamoncito;9;7;218.96912776502882
Medio Muslo;9;7;1277.601088725553
Entero;10;7;355.73576495342377
Medio Pollo;10;7;1700.2403933535088
Medio Pollo Superior;10;7;964.0727722665969
Medio Pollo Inferior;10;7;111.09355874034487
Cuarto de Pollo Superior;10;7;1243.1631191815031
Muslo Entero;10;7;1374.3436205518685
Pechuga Completa;10;7;1736.3103064036034
Ala Completa;10;7;1649.0296695398333
Media Pechuga;10;7;1244.5237553593083
Blanqueta;10;7;41.137854876576995
Alón;10;7;1.3559999999999999
Punta;10;7;7.595077919297985
Jamoncito;10;7;529.8091473637213
Medio Muslo;10;7;1099.9460657498496
Entero;11;7;53.77467095121407
Medio Pollo;11;7;1792.6538317067186
Medio Pollo Superior;11;7;850.4940520178737
Medio Pollo Inferior;11;7;512.9653472849704
Cuarto de Pollo Superior;11;7;1292.2079354332463
Muslo Entero;11;7;1534.2413175554395
Pechuga Completa;11;7;1555.6813684879596
Ala Completa;11;7;1786.5436272770455
Media Pechuga;11;7;671.1738523362101
Blanqueta;11;7;21.11111108296646
Alón;11;7;12.013274040427662
Punta;11;7;5.49857620813962
Jamoncito;11;7;416.5101919886553
Medio Muslo;11;7;993.5797023918557
Entero;12;7;40.67999999999999
Medio Pollo;12;7;1468.8456231965524
Medio Pollo Superior;12;7;754.63552864492
Medio Pollo Inferior;12;7;453.4366608025669
Cuarto de Pollo Superior;12;7;1273.6217684863002
Muslo Entero;12;7;1251.1509329955577
Pechuga Completa;12;7;1662.6435389988014
Ala Completa;12;7;1679.4802827122157
Media Pechuga;12;7;916.8317312113973
Blanqueta;12;7;16.11139851008919
Alón;12;7;20.80219067627459
Punta;12;7;9.297137329007647
Jamoncito;12;7;598.0348485113293
Medio Muslo;12;7;1480.6632110674166
Entero;13;7;40.67999999999999
Medio Pollo;13;7;1544.0104265878954
Medio Pollo Superior;13;7;1176.9792392598956
Medio Pollo Inferior;13;7;729.8872041047512
Cuarto de Pollo Superior;13;7;946.162398239085
Muslo Entero;13;7;1604.695680222663
Pechuga Completa;13;7;1238.0591517663327
Ala Completa;13;7;1874.6722084774524
Media Pechuga;13;7;542.3740578990776
Blanqueta;13;7;4.068
Alón;13;7;13.262570612346886
Punta;13;7;12.929986175033418
Jamoncito;13;7;262.055847684443
Medio Muslo;13;7;889.0181288609778
Entero;14;7;89.59154001277805
Medio Pollo;14;7;1694.5895692540562
Medio Pollo Superior;14;7;1642.0342479404862
