f;t;r;value
Medio Pollo Superior;116;8;124605.44614173751
Medio Pollo Inferior;116;8;120572.18515007608
Cuarto de Pollo Superior;116;8;115923.67896828438
Muslo Entero;116;8;112836.52896631145
Pechuga Completa;116;8;110037.16219093454
Ala Completa;116;8;117477.2329904333
Media Pechuga;116;8;162923.0250912108
Blanqueta;116;8;15496.616766042262
Alón;116;8;8397.221714816327
Punta;116;8;1573.7528803968323
Jamoncito;116;8;148883.60449351493
Medio Muslo;116;8;199056.6553698104
Entero;117;8;94005.64431653924
Medio Pollo;117;8;90173.43186269236
Medio Pollo Superior;117;8;93437.58476472489
Medio Pollo Inferior;117;8;74861.77306019152
Cuarto de Pollo Superior;117;8;162118.71352793623
Muslo Entero;117;8;173916.56343965745
Pechuga Completa;117;8;141669.37811027668
Ala Completa;117;8;90511.22921973486
Media Pechuga;117;8;129065.24297821453
Blanqueta;117;8;19830.27484655068
Alón;117;8;7927.312754584408
Punta;117;8;339.5611548133886
Jamoncito;117;8;175222.50593204168
Medio Muslo;117;8;171867.35314705415
Entero;118;8;92912.46929493883
Medio Pollo;118;8;126625.32047095797
Medio Pollo Superior;118;8;88585.9668310087
Medio Pollo Inferior;118;8;72853.6686193571
Cuarto de Pollo Superior;118;8;95986.28940785403
Muslo Entero;118;8;105637.28474341557
Pechuga Completa;118;8;227687.94055717997
Ala Completa;118;8;91748.73004779224
Media Pechuga;118;8;239620.35843247076
Blanqueta;118;8;16046.099682970738
Alón;118;8;3804.9576771836605
Punta;118;8;681.7517999356975
Jamoncito;118;8;196457.0374885552
Medio Muslo;118;8;168486.83187180068
Entero;119;8;57064.528435982385
Medio Pollo;119;8;116818.5819925639
Medio Pollo Superior;119;8;114571.60870817468
Medio Pollo Inferior;119;8;159476.82328361055
Cuarto de Pollo Superior;119;8;154129.80671558066
Muslo Entero;119;8;170888.93465101116
Pechuga Completa;119;8;144464.55944376503
Ala Completa;119;8;88973.44765761239
Media Pechuga;119;8;168610.51807160466
Blanqueta;119;8;12950.7067040946
Alón;119;8;3252.4133553584466
Punta;119;8;1261.584803838545
Jamoncito;119;8;129314.40467335886
Medio Muslo;119;8;155140.02968430167
Entero;120;8;89704.40932204272
Medio Pollo;120;8;103652.51233493014
Medio Pollo Superior;120;8;147121.6922275226
Medio Pollo Inferior;120;8;129121.86577829221
Cuarto de Pollo Superior;120;8;132737.23368380213
Muslo Entero;120;8;145127.1526885568
Pechuga Completa;120;8;150511.60960553415
Ala Completa;120;8;86573.46095166793
Media Pechuga;120;8;167806.85121866816
Blanqueta;120;8;6950.834883696446
Alón;120;8;5087.872390038752
Punta;120;8;1650.5345536324094
Jamoncito;120;8;165824.940920322
Medio Muslo;120;8;133143.269986453
Entero;121;8;60459.56471828942
Medio Pollo;121;8;99298.25583852064
Medio Pollo Superior;121;8;69014.81594080188
Medio Pollo Inferior;121;8;145145.097141055
Cuarto de Pollo Superior;121;8;160619.17410014945
Muslo Entero;121;8;123617.5568562281
Pechuga Completa;121;8;158283.26273310278
Ala Completa;121;8;89884.9475959033
Media Pechuga;121;8;175587.08092241752
Blanqueta;121;8;11296.439516073502
Alón;121;8;4316.197717074362
Punta;121;8;1631.4177996999679
Jamoncito;121;8;203076.2814498232
Medio Muslo;121;8;218926.81387795837
Entero;122;8;113433.42949569151
Medio Pollo;122;8;98458.54561643141
Medio Pollo Superior;122;8;134695.47330101597
Medio Pollo Inferior;122;8;74306.65229427711
Cuarto de Pollo Superior;122;8;135325.12348587535
Muslo Entero;122;8;131751.42538871322
Pechuga Completa;122;8;115263.96177895367
Ala Completa;122;8;82662.82828119185
Media Pechuga;122;8;254636.71489410795
Blanqueta;122;8;11458.27471656002
Alón;122;8;5759.269423267592
Punta;122;8;1706.077820539595
Jamoncito;122;8;114029.91266170576
Medio Muslo;122;8;153597.42038386155
Entero;123;8;66368.76087170394
Medio Pollo;123;8;89160.53728850248
Medio Pollo Superior;123;8;90863.8190034417
Medio Pollo Inferior;123;8;104336.5886261776
Cuarto de Pollo Superior;123;8;134250.9807075783
Muslo Entero;123;8;141396.75744297414
Pechuga Completa;123;8;200837.9445530001
Ala Completa;123;8;53131.16964737772
Media Pechuga;123;8;265082.95628288604
Blanqueta;123;8;9563.773114714997
Alón;123;8;5967.322094881362
Punta;123;8;1698.6213114411237
Jamoncito;123;8;158329.02857683005
Medio Muslo;123;8;131018.59083943738
Entero;124;8;86003.99248652054
Medio Pollo;124;8;105646.01809895004
Medio Pollo Superior;124;8;109152.00380590056
Medio Pollo Inferior;124;8;125869.70718614542
Cuarto de Pollo Superior;124;8;124605.73810149127
Muslo Entero;124;8;133300.95716253028
Pechuga Completa;124;8;225954.7485482764
Ala Completa;124;8;82791.56102732239
Media Pechuga;124;8;138373.45817299126
Blanqueta;124;8;9608.456584019392
Alón;124;8;3274.4867594580423
Punta;124;8;1492.1250803542332
Jamoncito;124;8;184214.94790501957
Medio Muslo;124;8;134025.49692413153
Entero;125;8;61778.42301256118
Medio Pollo;125;8;98589.7129341786
Medio Pollo Superior;125;8;126084.21053150206
Medio Pollo Inferior;125;8;83636.25453444905
Cuarto de Pollo Superior;125;8;112334.74881855567
Muslo Entero;125;8;129665.99227862323
Pechuga Completa;125;8;126760.32822927805
Ala Completa;125;8;84181.83130146407
Media Pechuga;125;8;199285.16486063573
Blanqueta;125;8;9614.839554580962
Alón;125;8;5512.821899351439
Punta;125;8;1842.0624733156567
Jamoncito;125;8;100528.70266139568
Medio Muslo;125;8;217930.79557954895
Entero;126;8;53401.74767544836
Medio Pollo;126;8;97544.86434808816
Medio Pollo Superior;126;8;74553.48030876975
Medio Pollo Inferior;126;8;88453.72400777416
Cuarto de Pollo Superior;126;8;113510.8838947406
Muslo Entero;126;8;126950.67420642242
Pechuga Completa;126;8;125092.16629341774
Ala Completa;126;8;90813.83642282587
Media Pechuga;126;8;255717.9523375523
Blanqueta;126;8;7918.424889239807
Alón;126;8;5068.539550616939
Punta;126;8;2035.50331771
Jamoncito;126;8;158604.82070413505
Medio Muslo;126;8;123224.3945765978
Entero;127;8;80396.24223652894
Medio Pollo;127;8;95202.77032801019
Medio Pollo Superior;127;8;120985.8782173187
Medio Pollo Inferior;127;8;122559.04370550692
Cuarto de Pollo Superior;127;8;121217.66435468661
Muslo Entero;127;8;114573.87599183539
Pechuga Completa;127;8;147271.83849320697
Ala Completa;127;8;95966.38175579665
Media Pechuga;127;8;142399.52001454902
Blanqueta;127;8;18501.99881500769
Alón;127;8;14190.005302758147
Punta;127;8;6585.567551762751
Jamoncito;127;8;134034.5145886941
Medio Muslo;127;8;122556.69603720141
Entero;128;8;115813.7103457221
Medio Pollo;128;8;120056.71049592017
Medio Pollo Superior;128;8;122043.69438853356
Medio Pollo Inferior;128;8;71149.44440182362
Cuarto de Pollo Superior;128;8;106285.84612549732
Muslo Entero;128;8;168893.5544707104
Pechuga Completa;128;8;212542.07660769136
Ala Completa;128;8;64464.8035370898
Media Pechuga;128;8;192473.01726240863
Blanqueta;128;8;19045.867979408828
Alón;128;8;12925.537961212229
Punta;128;8;3750.38402452677
Jamoncito;128;8;101363.0145771592
Medio Muslo;128;8;156566.26637749918
Entero;129;8;96540.41188182024
Medio Pollo;129;8;76112.90875245209
Medio Pollo Superior;129;8;112582.10932180939
Medio Pollo Inferior;129;8;134496.0984160323
Cuarto de Pollo Superior;129;8;173723.92088829467
Muslo Entero;129;8;109791.64716222286
Pechuga Completa;129;8;178402.09822953324
Ala Completa;129;8;121555.77710351805
Media Pechuga;129;8;257542.39814790344
Blanqueta;129;8;19832.37192481448
Alón;129;8;8395.762399595678
Punta;129;8;898.6147507929167
Jamoncito;129;8;131171.33758662821
Medio Muslo;129;8;170013.51113172874
Entero;130;8;95492.7291895591
Medio Pollo;130;8;124948.43032191205
Medio Pollo Superior;130;8;82561.05282387286
Medio Pollo Inferior;130;8;120023.73035346273
Cuarto de Pollo Superior;130;8;162999.8572734081
Muslo Entero;130;8;130323.7591641176
Pechuga Completa;130;8;202682.68434168486
Ala Completa;130;8;90053.7040119229
Media Pechuga;130;8;204492.11278924273
Blanqueta;130;8;11301.109109035748
Alón;130;8;4621.675229660587
Punta;130;8;176.5432349583969
Jamoncito;130;8;115698.90147643264
Medio Muslo;130;8;222169.74866645175
Entero;131;8;85878.73665265802
Medio Pollo;131;8;85087.27600537607
Medio Pollo Superior;131;8;100341.58137496994
Medio Pollo Inferior;131;8;129658.40138950472
Cuarto de Pollo Superior;131;8;112009.48006456468
Muslo Entero;131;8;145156.44964023877
Pechuga Completa;131;8;152450.71988283138
Ala Completa;131;8;75817.7156169197
Media Pechuga;131;8;168854.62723696989
Blanqueta;131;8;8060.75803029917
Alón;131;8;1957.9728035845496
Punta;131;8;786.3965359924089
Jamoncito;131;8;186459.38673875792
Medio Muslo;131;8;238910.1918928273
Entero;132;8;59604.15112491694
Medio Pollo;132;8;116715.22792859294
Medio Pollo Superior;132;8;70638.41866145954
Medio Pollo Inferior;132;8;105966.90477060329
Cuarto de Pollo Superior;132;8;94599.55532860324
Muslo Entero;132;8;171975.14124800434
Pechuga Completa;132;8;191151.08458187795
Ala Completa;132;8;96776.00704937722
Media Pechuga;132;8;268773.9055754902
Blanqueta;132;8;5846.402621581415
Alón;132;8;2931.1789475748087
Punta;132;8;861.3027811547245
Jamoncito;132;8;183523.8553223985
Medio Muslo;132;8;152797.6212352887
Entero;133;8;80147.13605675315
Medio Pollo;133;8;110266.23745669393
Medio Pollo Superior;133;8;70796.50869754454
Medio Pollo Inferior;133;8;72225.51649765145
Cuarto de Pollo Superior;133;8;96412.87985221471
Muslo Entero;133;8;134985.1769386932
Pechuga Completa;133;8;105311.380401578
Ala Completa;133;8;89531.2387073616
Media Pechuga;133;8;228497.22919632334
Blanqueta;133;8;5178.845443132465
Alón;133;8;2839.2756576566367
Punta;133;8;1217.5710579223985
Jamoncito;133;8;83923.31542143827
Medio Muslo;133;8;240089.4692413337
Entero;134;8;102063.50811161306
Medio Pollo;134;8;78565.01222923963
Medio Pollo Superior;134;8;114272.79353260084
Medio Pollo Inferior;134;8;130304.66902575026
Cuarto de Pollo Superior;134;8;183118.14733353216
Muslo Entero;134;8;139788.11534678092
Pechuga Completa;134;8;128755.00370125509
Ala Completa;134;8;51276.507116389264
Media Pechuga;134;8;123662.16761237764
Blanqueta;134;8;7806.381007944582
Alón;134;8;3259.722343478464
Punta;134;8;662.3605585922562
Jamoncito;134;8;116822.80151181249
Medio Muslo;134;8;201670.47395863375
Entero;135;8;58641.39227351942
Medio Pollo;135;8;90224.18961190901
Medio Pollo Superior;135;8;117296.47079774892
Medio Pollo Inferior;135;8;143800.72059747606
Cuarto de Pollo Superior;135;8;164884.12917185196
Muslo Entero;135;8;128055.9631927337
Pechuga Completa;135;8;197302.41813452763
Ala Completa;135;8;53135.10552840323
Media Pechuga;135;8;264272.795078495
Blanqueta;135;8;4557.405372874259
Alón;135;8;4863.3134226371985
Punta;135;8;1444.2811862161059
Jamoncito;135;8;142577.56042054034
Medio Muslo;135;8;217333.28504313782
Entero;136;8;112707.84088102837
Medio Pollo;136;8;99112.50208649984
Medio Pollo Superior;136;8;93483.17232284773
Medio Pollo Inferior;136;8;109701.81150796528
Cuarto de Pollo Superior;136;8;138814.84506335898
Muslo Entero;136;8;85201.53247702694
Pechuga Completa;136;8;171919.61497428847
Ala Completa;136;8;111735.80184133249
Media Pechuga;136;8;210203.61245541548
Blanqueta;136;8;8822.00831183496
Alón;136;8;4189.611890205416
Punta;136;8;999.2386345522542
Jamoncito;136;8;131486.08732861973
Medio Muslo;136;8;178028.89308465176
Entero;137;8;95418.24385913234
Medio Pollo;137;8;106959.8504070831
Medio Pollo Superior;137;8;113928.5207467606
Medio Pollo Inferior;137;8;70166.42840482928
Cuarto de Pollo Superior;137;8;144708.36844847322
Muslo Entero;137;8;100786.32429606789
Pechuga Completa;137;8;192371.9077233911
Ala Completa;137;8;93080.5807177198
Media Pechuga;137;8;224504.55264518992
Blanqueta;137;8;11586.303274611446
Alón;137;8;4435.963820877697
Punta;137;8;952.7089534315387
Jamoncito;137;8;153612.33237054053
Medio Muslo;137;8;180644.83328392202
Entero;138;8;103132.7879140512
Medio Pollo;138;8;71260.94406132896
Medio Pollo Superior;138;8;76694.4345643159
Medio Pollo Inferior;138;8;147711.91333285847
Cuarto de Pollo Superior;138;8;138881.5781541265
Muslo Entero;138;8;137727.92092546847
Pechuga Completa;138;8;128774.52156735814
Ala Completa;138;8;58894.50410930959
Media Pechuga;138;8;247782.26857739894
Blanqueta;138;8;5636.939389737388
Alón;138;8;4685.466786659674
Punta;138;8;1764.0099767519512
Jamoncito;138;8;122155.810325108
Medio Muslo;138;8;130950.65699756336
Entero;139;8;81336.11885726188
Medio Pollo;139;8;61263.63601736107
Medio Pollo Superior;139;8;127417.95220754237
Medio Pollo Inferior;139;8;89060.18424097392
Cuarto de Pollo Superior;139;8;147919.90750268882
Muslo Entero;139;8;125551.38639444429
Pechuga Completa;139;8;175622.1296685222
Ala Completa;139;8;103061.63546062059
Media Pechuga;139;8;205713.13576443648
Blanqueta;139;8;8513.256488097752
Alón;139;8;3537.9571248253833
Punta;139;8;1578.5178350113404
Jamoncito;139;8;182690.17264887728
Medio Muslo;139;8;122243.85306078968
Entero;140;8;99494.28425461089
Medio Pollo;140;8;111322.4257841036
Medio Pollo Superior;140;8;112367.46119362095
Medio Pollo Inferior;140;8;90388.20505589085
Cuarto de Pollo Superior;140;8;92589.87522335099
Muslo Entero;140;8;113249.08504823335
Pechuga Completa;140;8;159760.22998744884
Ala Completa;140;8;70330.76249375645
Media Pechuga;140;8;205704.7187553079
Blanqueta;140;8;12184.692430584544
Alón;140;8;5741.855358251582
Punta;140;8;1866.2023548568238
Jamoncito;140;8;149283.14642994638
Medio Muslo;140;8;155384.2939526139
Entero;141;8;66086.108432409
Medio Pollo;141;8;106937.47246269524
Medio Pollo Superior;141;8;144933.11048517868
Medio Pollo Inferior;141;8;120445.85613648353
Cuarto de Pollo Superior;141;8;94725.03823216798
Muslo Entero;141;8;107351.03045177482
Pechuga Completa;141;8;160336.14604745168
Ala Completa;141;8;68239.28131501905
Media Pechuga;141;8;289874.0639329567
Blanqueta;141;8;15071.275997654748
Alón;141;8;12600.409122639849
Punta;141;8;5545.242684997412
Jamoncito;141;8;98272.77507413762
Medio Muslo;141;8;187727.77057782758
Entero;142;8;124109.85780272904
Medio Pollo;142;8;119964.62317966911
Medio Pollo Superior;142;8;90274.20102578767
Medio Pollo Inferior;142;8;119333.31419924312
Cuarto de Pollo Superior;142;8;168020.07853437332
Muslo Entero;142;8;123873.01863517013
Pechuga Completa;142;8;149515.34985659437
Ala Completa;142;8;124944.59042381206
Media Pechuga;142;8;191505.8568396235
Blanqueta;142;8;24004.68764388087
Alón;142;8;15559.700396073844
Punta;142;8;6552.8751336925525
Jamoncito;142;8;107223.97382841232
Medio Muslo;142;8;235875.51925827822
Entero;143;8;99130.23244494313
Medio Pollo;143;8;66639.28320209663
Medio Pollo Superior;143;8;131019.58962725605
Medio Pollo Inferior;143;8;92884.2882547652
Cuarto de Pollo Superior;143;8;83020.79085728685
Muslo Entero;143;8;125250.1811196502
Pechuga Completa;143;8;202935.28616981037
Ala Completa;143;8;61074.75970809565
Media Pechuga;143;8;200673.75135834908
Blanqueta;143;8;18435.24294382539
Alón;143;8;9352.409619745777
Punta;143;8;1886.387425546903
Jamoncito;143;8;172444.81240902946
Medio Muslo;143;8;234733.858894376
Entero;144;8;94273.16346741315
Medio Pollo;144;8;116096.22182270039
Medio Pollo Superior;144;8;120216.70463702254
Medio Pollo Inferior;144;8;71916.279527773
Cuarto de Pollo Superior;144;8;153917.6891527044
Muslo Entero;144;8;124323.6519501467
Pechuga Completa;144;8;158308.09094771644
Ala Completa;144;8;78027.08155151118
Media Pechuga;144;8;240657.02283091872
Blanqueta;144;8;11143.263569573073
Alón;144;8;8576.620370643335
Punta;144;8;267.04681189233366
Jamoncito;144;8;157207.58364070006
Medio Muslo;144;8;210329.23058276065
Entero;145;8;74109.2164409588
Medio Pollo;145;8;114804.30979886446
Medio Pollo Superior;145;8;113688.51122094452
Medio Pollo Inferior;145;8;143755.54755277483
Cuarto de Pollo Superior;145;8;164808.93317683655
Muslo Entero;145;8;116585.99758958363
Pechuga Completa;145;8;105091.01383609166
Ala Completa;145;8;83152.92460197085
Media Pechuga;145;8;168104.87517516973
Blanqueta;145;8;8637.301740762341
Alón;145;8;3862.4899942500288
Punta;145;8;292.2778831745726
Jamoncito;145;8;112745.80747490351
Medio Muslo;145;8;159988.8593799176
Entero;146;8;96157.65645692562
Medio Pollo;146;8;74971.28852327938
Medio Pollo Superior;146;8;91585.15853951026
Medio Pollo Inferior;146;8;110979.06333383362
Cuarto de Pollo Superior;146;8;81481.43498996663
Muslo Entero;146;8;139338.98342105554
Pechuga Completa;146;8;199167.33285270957
Ala Completa;146;8;52687.970010024444
Media Pechuga;146;8;136046.38374063311
Blanqueta;146;8;14560.00455898853
Alón;146;8;3239.7005652393386
Punta;146;8;477.96791108818115
Jamoncito;146;8;137896.11642937944
Medio Muslo;146;8;176455.06739237538
Entero;147;8;101329.34201561112
Medio Pollo;147;8;68850.49105653536
Medio Pollo Superior;147;8;120607.5558996071
Medio Pollo Inferior;147;8;76387.45897578503
Cuarto de Pollo Superior;147;8;107858.35096680498
Muslo Entero;147;8;160112.269914247
Pechuga Completa;147;8;150443.04986517553
Ala Completa;147;8;113923.1146750299
Media Pechuga;147;8;224635.56029745413
Blanqueta;147;8;11165.441753265774
Alón;147;8;3751.0896811476946
Punta;147;8;767.8164194456587
Jamoncito;147;8;98118.86894994914
Medio Muslo;147;8;169850.39569521794
Entero;148;8;80531.11361272125
Medio Pollo;148;8;115222.03300570072
Medio Pollo Superior;148;8;116545.13359897272
Medio Pollo Inferior;148;8;78921.51053677994
Cuarto de Pollo Superior;148;8;100622.40936005997
Muslo Entero;148;8;178774.1797609535
Pechuga Completa;148;8;113513.2012484429
Ala Completa;148;8;110308.14507273528
Media Pechuga;148;8;130669.84775417007
Blanqueta;148;8;8872.8622756519
Alón;148;8;4388.80205869877
Punta;148;8;1632.2182481183147
Jamoncito;148;8;170619.31238411515
Medio Muslo;148;8;172557.52864467603
Entero;149;8;66829.00529644918
Medio Pollo;149;8;59319.13209162339
Medio Pollo Superior;149;8;83500.03827438834
Medio Pollo Inferior;149;8;104124.66093774477
Cuarto de Pollo Superior;149;8;93331.74467482507
Muslo Entero;149;8;93749.8115626492
Pechuga Completa;149;8;113989.17500554511
Ala Completa;149;8;75949.3151320261
Media Pechuga;149;8;239362.4139065392
Blanqueta;149;8;8959.674680446866
Alón;149;8;3336.6004151373395
Punta;149;8;1422.2882070731457
Jamoncito;149;8;79159.73336189268
Medio Muslo;149;8;175156.5379264361
Entero;150;8;67891.45640498941
Medio Pollo;150;8;131012.98982774827
Medio Pollo Superior;150;8;104301.46549442723
Medio Pollo Inferior;150;8;101273.36057610571
Cuarto de Pollo Superior;150;8;86753.77989632299
Muslo Entero;150;8;106376.53594213682
Pechuga Completa;150;8;209938.9874664034
Ala Completa;150;8;99039.96814310671
Media Pechuga;150;8;277475.5105851792
Blanqueta;150;8;6126.114989598799
Alón;150;8;4678.889996359037
Punta;150;8;1615.4538797999626
Jamoncito;150;8;137749.62442692136
Medio Muslo;150;8;177772.3149501317
Entero;151;8;109587.83620599723
Medio Pollo;151;8;115736.14908777058
Medio Pollo Superior;151;8;147882.05849565283
Medio Pollo Inferior;151;8;102223.82608302194
Cuarto de Pollo Superior;151;8;88684.92674364062
Muslo Entero;151;8;132863.67198546935
Pechuga Completa;151;8;203341.3103221712
Ala Completa;151;8;55405.00402567827
Media Pechuga;151;8;127818.71999100402
Blanqueta;151;8;10551.449081563067
Alón;151;8;5878.254779689532
Punta;151;8;1665.0124453000576
Jamoncito;151;8;153302.08489391088
Medio Muslo;151;8;150559.15196725092
Entero;152;8;60066.54413233696
Medio Pollo;152;8;89532.38828692431
Medio Pollo Superior;152;8;147031.26636969578
Medio Pollo Inferior;152;8;135781.80008497616
Cuarto de Pollo Superior;152;8;137150.39778856406
Muslo Entero;152;8;175086.06929243996
Pechuga Completa;152;8;225561.00897164238
Ala Completa;152;8;90998.83877492706
Media Pechuga;152;8;269026.22058247105
Blanqueta;152;8;10857.19997748141
Alón;152;8;4634.622883403182
Punta;152;8;1801.972835695909
Jamoncito;152;8;83930.75527549956
Medio Muslo;152;8;155724.55261792877
Entero;153;8;64218.8653211464
Medio Pollo;153;8;79139.19765191834
Medio Pollo Superior;153;8;119425.75305339143
Medio Pollo Inferior;153;8;65519.11528141686
Cuarto de Pollo Superior;153;8;124569.35263440768
Muslo Entero;153;8;140949.6420795878
Pechuga Completa;153;8;143656.38751807084
Ala Completa;153;8;82652.99997129952
Media Pechuga;153;8;156789.28257123267
Blanqueta;153;8;9219.146910216536
Alón;153;8;3039.763642635013
Punta;153;8;1949.799476539901
Jamoncito;153;8;131376.03394989253
Medio Muslo;153;8;139393.24746272006
Entero;154;8;109951.73334930056
Medio Pollo;154;8;101286.67287323899
Medio Pollo Superior;154;8;113705.92835883978
Medio Pollo Inferior;154;8;97519.57056610337
Cuarto de Pollo Superior;154;8;86114.51235512362
Muslo Entero;154;8;119876.61411297125
Pechuga Completa;154;8;102214.55568125578
Ala Completa;154;8;85018.48271139324
Media Pechuga;154;8;257358.75772562207
Blanqueta;154;8;12334.818497350236
Alón;154;8;5987.825487921782
Punta;154;8;1880.6989728861545
Jamoncito;154;8;81419.88316977433
Medio Muslo;154;8;152990.24481184583
Entero;155;8;99292.90118723364
Medio Pollo;155;8;108741.7939127362
Medio Pollo Superior;155;8;92111.12628711518
Medio Pollo Inferior;155;8;95654.83620338402
Cuarto de Pollo Superior;155;8;191757.80356655043
Muslo Entero;155;8;141567.21509126533
Pechuga Completa;155;8;216952.79435640314
Ala Completa;155;8;59410.18910216464
Media Pechuga;155;8;249603.1615646125
Blanqueta;155;8;24702.57644287666
Alón;155;8;21420.10938358104
Punta;155;8;11424.799709049861
Jamoncito;155;8;151639.28877918914
Medio Muslo;155;8;116577.24086956703
Entero;156;8;91176.14725550322
Medio Pollo;156;8;144207.4946416614
Medio Pollo Superior;156;8;103667.27339672054
Medio Pollo Inferior;156;8;154688.3447214462
Cuarto de Pollo Superior;156;8;85733.13823490388
Muslo Entero;156;8;131727.73363513648
Pechuga Completa;156;8;203735.46447357727
Ala Completa;156;8;95045.53469602931
Media Pechuga;156;8;281066.4929016131
Blanqueta;156;8;17929.343256995682
Alón;156;8;12812.41143739057
Punta;156;8;4268.570511223908
Jamoncito;156;8;188566.23695058026
Medio Muslo;156;8;150341.83605185722
Entero;157;8;72581.91353349223
Medio Pollo;157;8;70086.97174745714
Medio Pollo Superior;157;8;127911.31298902702
Medio Pollo Inferior;157;8;134864.60778881767
Cuarto de Pollo Superior;157;8;155375.71272411113
Muslo Entero;157;8;161260.4817567891
Pechuga Completa;157;8;117231.36368066259
Ala Completa;157;8;78887.62958219142
Media Pechuga;157;8;216439.94165753538
Blanqueta;157;8;25553.755749542906
Alón;157;8;8026.512328642739
Punta;157;8;2375.3274448853217
Jamoncito;157;8;145957.7834137712
Medio Muslo;157;8;257995.91665192824
Entero;158;8;105394.7995539022
Medio Pollo;158;8;103955.26367804043
Medio Pollo Superior;158;8;122121.82185732452
Medio Pollo Inferior;158;8;103024.64660996934
Cuarto de Pollo Superior;158;8;142545.26095054537
Muslo Entero;158;8;109865.97699436912
Pechuga Completa;158;8;130648.40472437175
Ala Completa;158;8;72834.38047870342
Media Pechuga;158;8;242273.08231431604
Blanqueta;158;8;14606.516802061707
Alón;158;8;11867.027169597919
Punta;158;8;772.9331873783467
Jamoncito;158;8;188089.9352602505
Medio Muslo;158;8;187478.8648077425
Entero;159;8;109467.65106258246
Medio Pollo;159;8;106466.94063391237
Medio Pollo Superior;159;8;159646.05864262738
Medio Pollo Inferior;159;8;98712.28360707792
Cuarto de Pollo Superior;159;8;141619.89708501112
Muslo Entero;159;8;171469.024611056
Pechuga Completa;159;8;134340.18324534083
Ala Completa;159;8;63314.639319725684
Media Pechuga;159;8;208220.53970923784
Blanqueta;159;8;14103.107759661272
Alón;159;8;6155.190502804814
Punta;159;8;8.345253815023423
Jamoncito;159;8;101158.25952437137
Medio Muslo;159;8;172650.53975820707
Entero;160;8;89136.60691510003
Medio Pollo;160;8;99454.07266671679
Medio Pollo Superior;160;8;77539.31310523319
Medio Pollo Inferior;160;8;151565.3607393059
Cuarto de Pollo Superior;160;8;140687.57522825553
Muslo Entero;160;8;112561.41884437347
Pechuga Completa;160;8;123248.21799611978
Ala Completa;160;8;70664.30185285358
Media Pechuga;160;8;150011.0480931477
Blanqueta;160;8;15147.429611429448
Alón;160;8;1387.1285723245157
Punta;160;8;458.6425021224698
Jamoncito;160;8;165998.83101462253
Medio Muslo;160;8;243043.40981923728
Entero;161;8;92389.3338036526
Medio Pollo;161;8;106725.71542625871
Medio Pollo Superior;161;8;160653.3817680813
Medio Pollo Inferior;161;8;96531.35373999388
Cuarto de Pollo Superior;161;8;139748.87325106954
Muslo Entero;161;8;143514.32186985118
Pechuga Completa;161;8;155875.97836275594
Ala Completa;161;8;100721.71467729917
Media Pechuga;161;8;139838.9024489821
Blanqueta;161;8;9287.299320781323
Alón;161;8;2461.4796713107467
Punta;161;8;867.548989743781
Jamoncito;161;8;135172.27489239862
Medio Muslo;161;8;194699.76677774225
Entero;162;8;106161.68867793748
Medio Pollo;162;8;60311.79042220331
Medio Pollo Superior;162;8;78760.94821346016
Medio Pollo Inferior;162;8;150048.63064269195
Cuarto de Pollo Superior;162;8;101404.60174338942
Muslo Entero;162;8;146224.3079755603
Pechuga Completa;162;8;154850.9573918756
Ala Completa;162;8;109247.75038895455
Media Pechuga;162;8;174632.87995373848
Blanqueta;162;8;7293.2325358080225
Alón;162;8;3242.7775792729412
Punta;162;8;607.2205046634807
Jamoncito;162;8;106140.86566124685
Medio Muslo;162;8;111044.52971178018
Entero;163;8;90996.89829476686
Medio Pollo;163;8;58844.66701204203
Medio Pollo Superior;163;8;84951.33452020684
Medio Pollo Inferior;163;8;82105.9044195873
Cuarto de Pollo Superior;163;8;99044.78757215955
Muslo Entero;163;8;122994.9920949934
Pechuga Completa;163;8;160792.2513502778
Ala Completa;163;8;94973.9517949364
Media Pechuga;163;8;126545.86742939852
Blanqueta;163;8;6594.819877279688
Alón;163;8;3801.845421094655
Punta;163;8;1395.7753986816215
Jamoncito;163;8;138039.2334554238
Medio Muslo;163;8;240196.21558442715
Entero;164;8;82277.59845220407
Medio Pollo;164;8;131308.3621376845
Medio Pollo Superior;164;8;141510.45449273218
Medio Pollo Inferior;164;8;112197.31913982285
Cuarto de Pollo Superior;164;8;99520.36192635901
Muslo Entero;164;8;144645.10146279482
Pechuga Completa;164;8;168484.6931273146
Ala Completa;164;8;72010.59434673986
Media Pechuga;164;8;188352.00575477508
Blanqueta;164;8;5571.932789443843
Alón;164;8;4246.767086445987
Punta;164;8;1040.8167517721986
Jamoncito;164;8;134588.9891491664
Medio Muslo;164;8;179908.69939533138
Entero;165;8;68059.59201664786
Medio Pollo;165;8;123609.62989636658
Medio Pollo Superior;165;8;96335.41433286588
Medio Pollo Inferior;165;8;106606.73030087604
Cuarto de Pollo Superior;165;8;174030.8522047317
Muslo Entero;165;8;131924.00359673478
Pechuga Completa;165;8;128787.06764195977
Ala Completa;165;8;90924.72720594658
Media Pechuga;165;8;241686.01288095402
Blanqueta;165;8;5459.563147428109
Alón;165;8;2780.453317517555
Punta;165;8;844.5484435379152
Jamoncito;165;8;135042.47989646022
Medio Muslo;165;8;155233.83388407598
Entero;166;8;93565.00829569115
Medio Pollo;166;8;83786.23973869569
