f;t;r;value
Cuarto de Pollo Superior;14;6;1952.709677419355
Muslo Entero;14;6;1747.0322580645163
Pechuga Completa;14;6;2438.709677419355
Ala Completa;14;6;890.8064516129032
Media Pechuga;14;6;2716.935483870968
Blanqueta;14;6;85.75268817204301
Alón;14;6;42.096774193548384
Punta;14;6;12.473118279569892
Jamoncito;14;6;1376.8172043010754
Medio Muslo;14;6;2458.602150537634
Entero;15;6;0.0
Medio Pollo;15;6;2404.5
Medio Pollo Superior;15;6;874.4516129032259
Medio Pollo Inferior;15;6;197.93548387096774
Cuarto de Pollo Superior;15;6;1396.1612903225807
Muslo Entero;15;6;2466.8548387096776
Pechuga Completa;15;6;2733.3870967741937
Ala Completa;15;6;592.3548387096773
Media Pechuga;15;6;3888.3870967741937
Blanqueta;15;6;447.33333333333337
Alón;15;6;219.60000000000002
Punta;15;6;65.06666666666666
Jamoncito;15;6;1692.1935483870968
Medio Muslo;15;6;3021.774193548387
Entero;16;6;896.0
Medio Pollo;16;6;198.0
Medio Pollo Superior;16;6;2022.3870967741937
Medio Pollo Inferior;16;6;1460.6129032258066
Cuarto de Pollo Superior;16;6;1960.8387096774195
Muslo Entero;16;6;1499.1935483870968
Pechuga Completa;16;6;3042.0967741935483
Ala Completa;16;6;608.4193548387096
Media Pechuga;16;6;2786.612903225807
Blanqueta;16;6;340.5860215053763
Alón;16;6;167.1967741935484
Punta;16;6;49.53978494623656
Jamoncito;16;6;1783.5698924731182
Medio Muslo;16;6;3184.94623655914
Entero;17;6;1642.0
Medio Pollo;17;6;1113.0
Medio Pollo Superior;17;6;955.1612903225807
Medio Pollo Inferior;17;6;1757.9354838709678
Cuarto de Pollo Superior;17;6;2175.677419354839
Muslo Entero;17;6;2038.0645161290324
Pechuga Completa;17;6;2347.741935483871
Ala Completa;17;6;862.6451612903226
Media Pechuga;17;6;3387.5806451612907
Blanqueta;17;6;173.81182795698925
Alón;17;6;85.3258064516129
Punta;17;6;25.281720430107526
Jamoncito;17;6;1233.3548387096773
Medio Muslo;17;6;2202.4193548387093
Entero;18;6;1614.0
Medio Pollo;18;6;1399.5
Medio Pollo Superior;18;6;1967.8064516129034
Medio Pollo Inferior;18;6;1797.774193548387
Cuarto de Pollo Superior;18;6;2149.2580645161293
Muslo Entero;18;6;1552.241935483871
Pechuga Completa;18;6;2656.451612903226
Ala Completa;18;6;946.1612903225806
Media Pechuga;18;6;2131.935483870968
Blanqueta;18;6;7.037634408602151
Alón;18;6;3.4548387096774196
Punta;18;6;1.0236559139784946
Jamoncito;18;6;1354.5376344086021
Medio Muslo;18;6;2418.8172043010754
Entero;19;6;1586.0
Medio Pollo;19;6;1676.5
Medio Pollo Superior;19;6;1941.6774193548388
Medio Pollo Inferior;19;6;1638.4193548387098
Cuarto de Pollo Superior;19;6;2123.1290322580644
Muslo Entero;19;6;1533.3709677419356
Pechuga Completa;19;6;2738.709677419355
Ala Completa;19;6;925.8387096774193
Media Pechuga;19;6;1972.741935483871
Blanqueta;19;6;10.053763440860216
Alón;19;6;4.935483870967742
Punta;19;6;1.4623655913978495
Jamoncito;19;6;1381.032258064516
Medio Muslo;19;6;2466.1290322580644
Entero;20;6;1560.0
Medio Pollo;20;6;1649.0
Medio Pollo Superior;20;6;1914.967741935484
Medio Pollo Inferior;20;6;1750.3870967741937
Cuarto de Pollo Superior;20;6;2097.0
Muslo Entero;20;6;1744.516129032258
Pechuga Completa;20;6;2496.2903225806454
Ala Completa;20;6;903.1935483870968
Media Pechuga;20;6;2285.0806451612902
Blanqueta;20;6;32.43817204301075
Alón;20;6;15.924193548387098
Punta;20;6;4.7182795698924735
Jamoncito;20;6;1273.0967741935483
Medio Muslo;20;6;2273.387096774193
Entero;21;6;1532.0
Medio Pollo;21;6;1622.5
Medio Pollo Superior;21;6;1889.4193548387098
Medio Pollo Inferior;21;6;1578.4516129032259
Cuarto de Pollo Superior;21;6;2072.612903225807
Muslo Entero;21;6;1677.209677419355
Pechuga Completa;21;6;2624.032258064516
Ala Completa;21;6;889.0645161290322
Media Pechuga;21;6;2225.322580645161
Blanqueta;21;6;49.38172043010753
Alón;21;6;24.241935483870968
Punta;21;6;7.182795698924731
Jamoncito;21;6;1367.1827956989248
Medio Muslo;21;6;2441.3978494623652
Entero;22;6;1506.0
Medio Pollo;22;6;1596.5
Medio Pollo Superior;22;6;1864.4516129032259
Medio Pollo Inferior;22;6;1624.1612903225807
Cuarto de Pollo Superior;22;6;2048.225806451613
Muslo Entero;22;6;1721.6612903225807
Pechuga Completa;22;6;2508.8709677419356
Ala Completa;22;6;876.5806451612902
Media Pechuga;22;6;2406.7741935483873
Blanqueta;22;6;65.11290322580646
Alón;22;6;31.964516129032262
Punta;22;6;9.470967741935484
Jamoncito;22;6;1342.6451612903227
Medio Muslo;22;6;2397.5806451612902
Entero;23;6;1484.0
Medio Pollo;23;6;1575.0
Medio Pollo Superior;23;6;1842.967741935484
Medio Pollo Inferior;23;6;1604.8709677419356
Cuarto de Pollo Superior;23;6;2027.032258064516
Muslo Entero;23;6;1778.9032258064517
Pechuga Completa;23;6;2543.225806451613
Ala Completa;23;6;879.0
Media Pechuga;23;6;2429.032258064516
Blanqueta;23;6;70.55376344086022
Alón;23;6;34.63548387096775
Punta;23;6;10.262365591397849
Jamoncito;23;6;1335.5698924731182
Medio Muslo;23;6;2384.94623655914
Entero;24;6;1466.0
Medio Pollo;24;6;1557.0
Medio Pollo Superior;24;6;1820.9032258064517
Medio Pollo Inferior;24;6;1593.1290322580646
Cuarto de Pollo Superior;24;6;2005.5483870967741
Muslo Entero;24;6;1767.5806451612902
Pechuga Completa;24;6;2502.0967741935483
Ala Completa;24;6;882.3870967741934
Media Pechuga;24;6;2523.870967741935
Blanqueta;24;6;75.04838709677419
Alón;24;6;36.84193548387097
Punta;24;6;10.916129032258064
Jamoncito;24;6;1349.2688172043013
Medio Muslo;24;6;2409.4086021505373
Entero;25;6;1447.0
Medio Pollo;25;6;1539.0
Medio Pollo Superior;25;6;1798.8387096774195
Medio Pollo Inferior;25;6;1581.3870967741937
Cuarto de Pollo Superior;25;6;1984.6451612903224
Muslo Entero;25;6;1756.2580645161293
Pechuga Completa;25;6;2461.935483870968
Ala Completa;25;6;885.9193548387095
Media Pechuga;25;6;2617.7419354838707
Blanqueta;25;6;79.45430107526883
Alón;25;6;39.00483870967742
Punta;25;6;11.556989247311828
Jamoncito;25;6;1363.1182795698926
Medio Muslo;25;6;2434.139784946237
Entero;26;6;1429.0
Medio Pollo;26;6;1522.0
Medio Pollo Superior;26;6;1776.7741935483873
Medio Pollo Inferior;26;6;1570.483870967742
Cuarto de Pollo Superior;26;6;1963.451612903226
Muslo Entero;26;6;1745.7741935483875
Pechuga Completa;26;6;2450.8064516129034
Ala Completa;26;6;889.3064516129032
Media Pechuga;26;6;2681.8548387096776
Blanqueta;26;6;83.86021505376345
Alón;26;6;41.167741935483875
Punta;26;6;12.19784946236559
Jamoncito;26;6;1376.0645161290322
Medio Muslo;26;6;2457.258064516129
Entero;27;6;1424.0
Medio Pollo;27;6;1516.0
Medio Pollo Superior;27;6;1766.3225806451615
Medio Pollo Inferior;27;6;1571.741935483871
Cuarto de Pollo Superior;27;6;1952.709677419355
Muslo Entero;27;6;1747.0322580645163
Pechuga Completa;27;6;2438.709677419355
Ala Completa;27;6;890.8064516129032
Media Pechuga;27;6;2716.935483870968
Blanqueta;27;6;85.75268817204301
Alón;27;6;42.096774193548384
Punta;27;6;12.473118279569892
Jamoncito;27;6;1376.8172043010754
Medio Muslo;27;6;2458.602150537634
Entero;28;6;1424.0
Medio Pollo;28;6;1516.0
Medio Pollo Superior;28;6;1766.3225806451615
Medio Pollo Inferior;28;6;1571.741935483871
Cuarto de Pollo Superior;28;6;1953.0
Muslo Entero;28;6;1747.032258064516
Pechuga Completa;28;6;2438.709677419355
Ala Completa;28;6;890.8064516129032
Media Pechuga;28;6;2716.693548387097
Blanqueta;28;6;85.72311827956989
Alón;28;6;42.08225806451613
Punta;28;6;12.468817204301075
Jamoncito;28;6;1376.8172043010754
Medio Muslo;28;6;2458.602150537634
Entero;29;6;963.0
Medio Pollo;29;6;375.5
Medio Pollo Superior;29;6;780.9677419354839
Medio Pollo Inferior;29;6;1094.9354838709678
Cuarto de Pollo Superior;29;6;1640.9032258064517
Muslo Entero;29;6;2538.145161290323
Pechuga Completa;29;6;3324.193548387097
Ala Completa;29;6;787.3548387096774
Media Pechuga;29;6;3687.338709677419
Blanqueta;29;6;375.8037634408602
Alón;29;6;184.48548387096776
Punta;29;6;54.662365591397844
Jamoncito;29;6;1505.0752688172042
Medio Muslo;29;6;2687.6344086021504
Entero;30;6;1679.0
Medio Pollo;30;6;1767.5
Medio Pollo Superior;30;6;3332.3225806451615
Medio Pollo Inferior;30;6;1785.1935483870968
Cuarto de Pollo Superior;30;6;1038.774193548387
Muslo Entero;30;6;1491.4354838709678
Pechuga Completa;30;6;0.0
Ala Completa;30;6;411.96774193548384
Media Pechuga;30;6;4367.177419354839
Blanqueta;30;6;282.008064516129
Alón;30;6;138.44032258064516
Punta;30;6;41.01935483870968
Jamoncito;30;6;1315.6989247311828
Medio Muslo;30;6;2349.462365591398
Entero;31;6;1651.0
Medio Pollo;31;6;1752.0
Medio Pollo Superior;31;6;628.258064516129
Medio Pollo Inferior;31;6;1758.774193548387
Cuarto de Pollo Superior;31;6;2189.612903225807
Muslo Entero;31;6;2398.290322580645
Pechuga Completa;31;6;2710.6451612903224
Ala Completa;31;6;948.0
Media Pechuga;31;6;2971.935483870968
Blanqueta;31;6;115.20430107526883
Alón;31;6;56.55483870967742
Punta;31;6;16.75698924731183
Jamoncito;31;6;1006.1935483870968
Medio Muslo;31;6;1796.7741935483868
Entero;32;6;1623.0
Medio Pollo;32;6;1699.5
Medio Pollo Superior;32;6;1982.9032258064517
Medio Pollo Inferior;32;6;1731.9354838709678
Cuarto de Pollo Superior;32;6;2163.7741935483873
Muslo Entero;32;6;1562.3064516129034
Pechuga Completa;32;6;2615.8064516129034
Ala Completa;32;6;922.8387096774193
Media Pechuga;32;6;1998.3870967741937
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1328.0430107526881
Medio Muslo;32;6;2371.505376344086
Entero;33;6;1596.0
Medio Pollo;33;6;1685.5
Medio Pollo Superior;33;6;1956.1935483870968
Medio Pollo Inferior;33;6;2041.4193548387098
Cuarto de Pollo Superior;33;6;2137.645161290323
Muslo Entero;33;6;1694.4032258064517
Pechuga Completa;33;6;2148.8709677419356
Ala Completa;33;6;900.8709677419354
Media Pechuga;33;6;2529.1935483870966
Blanqueta;33;6;21.231182795698924
Alón;33;6;10.422580645161291
Punta;33;6;3.088172043010753
Jamoncito;33;6;1175.6989247311828
Medio Muslo;33;6;2099.462365591398
Entero;34;6;1568.0
Medio Pollo;34;6;1658.5
Medio Pollo Superior;34;6;1930.0645161290324
Medio Pollo Inferior;34;6;1341.9354838709678
Cuarto de Pollo Superior;34;6;2112.677419354839
Muslo Entero;34;6;1813.0806451612905
Pechuga Completa;34;6;2866.935483870968
Ala Completa;34;6;883.0645161290322
Media Pechuga;34;6;1880.3225806451615
Blanqueta;34;6;40.56989247311828
Alón;34;6;19.916129032258066
Punta;34;6;5.901075268817205
Jamoncito;34;6;1392.47311827957
Medio Muslo;34;6;2486.559139784946
Entero;35;6;1542.0
Medio Pollo;35;6;1632.0
Medio Pollo Superior;35;6;1905.6774193548388
Medio Pollo Inferior;35;6;1725.225806451613
Cuarto de Pollo Superior;35;6;2088.2903225806454
Muslo Entero;35;6;1908.4838709677422
Pechuga Completa;35;6;2360.8064516129034
Ala Completa;35;6;870.2903225806451
Media Pechuga;35;6;2452.5
Blanqueta;35;6;56.4489247311828
Alón;35;6;27.711290322580645
Punta;35;6;8.210752688172043
Jamoncito;35;6;1228.5376344086021
Medio Muslo;35;6;2193.8172043010754
Entero;36;6;1517.0
Medio Pollo;36;6;1607.5
Medio Pollo Superior;36;6;1883.6129032258066
Medio Pollo Inferior;36;6;1550.774193548387
Cuarto de Pollo Superior;36;6;2066.8064516129034
Muslo Entero;36;6;1818.5322580645163
Pechuga Completa;36;6;2580.0
Ala Completa;36;6;873.8709677419355
Media Pechuga;36;6;2293.5483870967746
Blanqueta;36;6;61.623655913978496
Alón;36;6;30.25161290322581
Punta;36;6;8.963440860215053
Jamoncito;36;6;1330.9032258064517
Medio Muslo;36;6;2376.6129032258063
Entero;37;6;1492.0
Medio Pollo;37;6;1583.5
Medio Pollo Superior;37;6;1861.5483870967744
Medio Pollo Inferior;37;6;1598.1612903225807
Cuarto de Pollo Superior;37;6;2045.3225806451615
Muslo Entero;37;6;1670.0806451612905
Pechuga Completa;37;6;2544.677419354839
Ala Completa;37;6;877.741935483871
Media Pechuga;37;6;2388.8709677419356
Blanqueta;37;6;66.59139784946237
Alón;37;6;32.69032258064516
Punta;37;6;9.686021505376345
Jamoncito;37;6;1374.5591397849462
Medio Muslo;37;6;2454.5698924731178
Entero;38;6;1469.0
Medio Pollo;38;6;1561.0
Medio Pollo Superior;38;6;1839.483870967742
Medio Pollo Inferior;38;6;1575.9354838709678
Cuarto de Pollo Superior;38;6;2024.1290322580646
Muslo Entero;38;6;1750.8064516129034
Pechuga Completa;38;6;2524.3548387096776
Ala Completa;38;6;880.258064516129
Media Pechuga;38;6;2467.2580645161293
Blanqueta;38;6;72.15053763440861
Alón;38;6;35.41935483870968
Punta;38;6;10.494623655913978
Jamoncito;38;6;1360.4086021505377
Medio Muslo;38;6;2429.301075268817
Entero;39;6;1452.0
Medio Pollo;39;6;1543.5
Medio Pollo Superior;39;6;1817.4193548387098
Medio Pollo Inferior;39;6;1565.8709677419356
Cuarto de Pollo Superior;39;6;2002.9354838709678
Muslo Entero;39;6;1740.9516129032259
Pechuga Completa;39;6;2611.451612903226
Ala Completa;39;6;883.6451612903226
Media Pechuga;39;6;2432.9032258064517
Blanqueta;39;6;76.52688172043011
Alón;39;6;37.56774193548387
Punta;39;6;11.131182795698926
Jamoncito;39;6;1372.752688172043
Medio Muslo;39;6;2451.344086021505
Entero;40;6;1440.0
Medio Pollo;40;6;1531.5
Medio Pollo Superior;40;6;1795.9354838709678
Medio Pollo Inferior;40;6;1568.3870967741937
Cuarto de Pollo Superior;40;6;1981.161290322581
Muslo Entero;40;6;1743.467741935484
Pechuga Completa;40;6;2391.2903225806454
Ala Completa;40;6;886.6451612903226
Media Pechuga;40;6;2700.7258064516127
Blanqueta;40;6;80.51881720430109
Alón;40;6;39.52741935483871
Punta;40;6;11.711827956989247
Jamoncito;40;6;1374.5591397849462
Medio Muslo;40;6;2454.569892473118
Entero;41;6;1428.0
Medio Pollo;41;6;1519.5
Medio Pollo Superior;41;6;1773.8709677419356
Medio Pollo Inferior;41;6;1571.3225806451615
Cuarto de Pollo Superior;41;6;1959.967741935484
Muslo Entero;41;6;1745.983870967742
Pechuga Completa;41;6;2415.0
Ala Completa;41;6;889.8387096774194
Media Pechuga;41;6;2724.6774193548385
Blanqueta;41;6;84.39247311827957
Alón;41;6;41.42903225806452
Punta;41;6;12.275268817204301
Jamoncito;41;6;1376.215053763441
Medio Muslo;41;6;2457.5268817204296
Entero;42;6;1424.0
Medio Pollo;42;6;1516.0
Medio Pollo Superior;42;6;1766.3225806451615
Medio Pollo Inferior;42;6;1571.741935483871
Cuarto de Pollo Superior;42;6;1952.709677419355
Muslo Entero;42;6;1747.0322580645163
Pechuga Completa;42;6;2438.709677419355
Ala Completa;42;6;890.8064516129032
Media Pechuga;42;6;2716.935483870968
Blanqueta;42;6;85.75268817204301
Alón;42;6;42.096774193548384
Punta;42;6;12.473118279569892
Jamoncito;42;6;1376.8172043010754
Medio Muslo;42;6;2458.602150537634
Entero;43;6;762.0
Medio Pollo;43;6;258.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;1053.0
Cuarto de Pollo Superior;43;6;1241.4193548387098
Muslo Entero;43;6;788.3870967741935
Pechuga Completa;43;6;4934.032258064516
Ala Completa;43;6;1229.8064516129032
Media Pechuga;43;6;3215.3225806451615
Blanqueta;43;6;244.48387096774195
Alón;43;6;120.01935483870969
Punta;43;6;35.561290322580646
Jamoncito;43;6;2196.1935483870966
Medio Muslo;43;6;3921.774193548387
Entero;44;6;1729.0000000000273
Medio Pollo;44;6;1817.5
Medio Pollo Superior;44;6;1895.225806451613
Medio Pollo Inferior;44;6;1847.6774193548388
Cuarto de Pollo Superior;44;6;2254.3548387096616
Muslo Entero;44;6;1628.145161290311
Pechuga Completa;44;6;1069.8387096774193
Ala Completa;44;6;640.3548387096774
Media Pechuga;44;6;3433.5483870967746
Blanqueta;44;6;159.08602150537635
Alón;44;6;78.09677419354838
Punta;44;6;23.13978494623656
Jamoncito;44;6;1229.1397849462364
Medio Muslo;44;6;2194.8924731182797
Entero;45;6;1702.0
Medio Pollo;45;6;1790.0
Medio Pollo Superior;45;6;1973.0322580645163
Medio Pollo Inferior;45;6;3614.8387096774195
Cuarto de Pollo Superior;45;6;2227.935483870968
Muslo Entero;45;6;1265.1935483870968
Pechuga Completa;45;6;315.9677419354839
Ala Completa;45;6;897.3870967741935
Media Pechuga;45;6;4170.967741935484
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;733.2688172043011
Medio Muslo;45;6;1309.4086021505375
Entero;46;6;1674.0
Medio Pollo;46;6;1762.5
Medio Pollo Superior;46;6;2022.3870967741937
Medio Pollo Inferior;46;6;0.0
Cuarto de Pollo Superior;46;6;2202.0967741935483
Muslo Entero;46;6;1590.4032258064517
Pechuga Completa;46;6;4374.193548387097
Ala Completa;46;6;874.8387096774193
Media Pechuga;46;6;120.0
Blanqueta;46;6;14.666666666666668
Alón;46;6;7.2
Punta;46;6;2.1333333333333333
Jamoncito;46;6;1922.5161290322583
Medio Muslo;46;6;3433.064516129032
Entero;47;6;1647.0
Medio Pollo;47;6;1736.0
Medio Pollo Superior;47;6;1997.4193548387098
Medio Pollo Inferior;47;6;2655.3548387096776
Cuarto de Pollo Superior;47;6;2177.4193548387098
Muslo Entero;47;6;1572.5806451612902
Pechuga Completa;47;6;1236.2903225806451
Ala Completa;47;6;860.0322580645161
Media Pechuga;47;6;3325.161290322581
Blanqueta;47;6;31.935483870967744
Alón;47;6;15.67741935483871
Punta;47;6;4.645161290322581
Jamoncito;47;6;983.763440860215
Medio Muslo;47;6;1756.7204301075267
Entero;48;6;1622.0
Medio Pollo;48;6;1711.0
Medio Pollo Superior;48;6;1974.1935483870968
Medio Pollo Inferior;48;6;852.1290322580645
Cuarto de Pollo Superior;48;6;2154.7741935483873
Muslo Entero;48;6;1556.225806451613
Pechuga Completa;48;6;3298.548387096774
Ala Completa;48;6;856.3548387096774
Media Pechuga;48;6;1325.3225806451615
Blanqueta;48;6;41.81182795698925
Alón;48;6;20.525806451612905
Punta;48;6;6.081720430107527
Jamoncito;48;6;1644.47311827957
Medio Muslo;48;6;2936.559139784946
Entero;49;6;1597.0
Medio Pollo;49;6;1686.5
Medio Pollo Superior;49;6;1952.1290322580646
Medio Pollo Inferior;49;6;1953.774193548387
Cuarto de Pollo Superior;49;6;2133.5806451612907
Muslo Entero;49;6;1540.9193548387098
Pechuga Completa;49;6;594.6774193548388
Ala Completa;49;6;860.3225806451612
Media Pechuga;49;6;4089.1935483870975
Blanqueta;49;6;46.72043010752689
Alón;49;6;22.935483870967744
Punta;49;6;6.795698924731183
Jamoncito;49;6;1261.9569892473119
Medio Muslo;49;6;2253.494623655914
Entero;50;6;1572.0
Medio Pollo;50;6;1662.0
Medio Pollo Superior;50;6;1930.0645161290324
Medio Pollo Inferior;50;6;1446.774193548387
Cuarto de Pollo Superior;50;6;2112.3870967741937
Muslo Entero;50;6;1525.6129032258063
Pechuga Completa;50;6;2651.6129032258063
Ala Completa;50;6;864.1935483870967
Media Pechuga;50;6;2092.2580645161293
Blanqueta;50;6;51.68817204301075
Alón;50;6;25.374193548387098
Punta;50;6;7.518279569892473
Jamoncito;50;6;1456.9032258064517
Medio Muslo;50;6;2601.6129032258063
Entero;51;6;1547.0
Medio Pollo;51;6;1637.5
Medio Pollo Superior;51;6;1908.5806451612905
Medio Pollo Inferior;51;6;1660.225806451613
Cuarto de Pollo Superior;51;6;2090.612903225807
Muslo Entero;51;6;1509.8870967741937
Pechuga Completa;51;6;2424.677419354839
Ala Completa;51;6;868.0645161290322
Media Pechuga;51;6;2379.193548387097
Blanqueta;51;6;56.655913978494624
Alón;51;6;27.81290322580645
Punta;51;6;8.240860215053763
Jamoncito;51;6;1393.3763440860216
Medio Muslo;51;6;2488.1720430107525
Entero;52;6;1523.0
Medio Pollo;52;6;1613.0
Medio Pollo Superior;52;6;1886.5161290322583
Medio Pollo Inferior;52;6;1666.0967741935485
Cuarto de Pollo Superior;52;6;2069.4193548387098
Muslo Entero;52;6;1494.5806451612905
Pechuga Completa;52;6;2437.2580645161293
Ala Completa;52;6;871.9354838709678
Media Pechuga;52;6;2426.1290322580644
Blanqueta;52;6;61.56451612903226
Alón;52;6;30.22258064516129
Punta;52;6;8.95483870967742
Jamoncito;52;6;1404.0645161290322
Medio Muslo;52;6;2507.258064516129
Entero;53;6;1498.0
Medio Pollo;53;6;1588.5
Medio Pollo Superior;53;6;1864.4516129032259
Medio Pollo Inferior;53;6;1574.258064516129
Cuarto de Pollo Superior;53;6;2048.225806451613
Muslo Entero;53;6;1591.6612903225807
Pechuga Completa;53;6;2562.5806451612902
Ala Completa;53;6;875.8064516129032
Media Pechuga;53;6;2360.8064516129034
Blanqueta;53;6;66.53225806451613
Alón;53;6;32.66129032258065
Punta;53;6;9.67741935483871
Jamoncito;53;6;1409.6344086021504
Medio Muslo;53;6;2517.2043010752686
Entero;54;6;1472.0000000000327
Medio Pollo;54;6;1564.5
Medio Pollo Superior;54;6;1842.3870967741937
Medio Pollo Inferior;54;6;1580.1290322580646
Cuarto de Pollo Superior;54;6;2027.3225806451615
Muslo Entero;54;6;1755.209677419355
Pechuga Completa;54;6;2575.1612903225805
Ala Completa;54;6;879.6774193548387
Media Pechuga;54;6;2408.2258064515972
Blanqueta;54;6;71.49999999999805
Alón;54;6;35.09999999999904
Punta;54;6;10.399999999999716
Jamoncito;54;6;1356.3440860215005
Medio Muslo;54;6;2422.043010752679
Entero;55;6;1453.0
Medio Pollo;55;6;1545.5
Medio Pollo Superior;55;6;1820.3225806451615
Medio Pollo Inferior;55;6;1565.8709677419356
Cuarto de Pollo Superior;55;6;2005.8387096774195
Muslo Entero;55;6;1741.3709677419356
Pechuga Completa;55;6;2445.0
Ala Completa;55;6;883.258064516129
Media Pechuga;55;6;2593.064516129032
Blanqueta;55;6;75.99462365591398
Alón;55;6;37.30645161290323
Punta;55;6;11.053763440860216
Jamoncito;55;6;1372.1505376344087
Medio Muslo;55;6;2450.268817204301
Entero;56;6;1440.000000000029
Medio Pollo;56;6;1533.5
Medio Pollo Superior;56;6;1798.2580645161293
Medio Pollo Inferior;56;6;1567.967741935484
Cuarto de Pollo Superior;56;6;1984.3548387096607
Muslo Entero;56;6;1743.4677419354716
Pechuga Completa;56;6;2520.967741935484
Ala Completa;56;6;886.3548387096773
Media Pechuga;56;6;2565.483870967742
Blanqueta;56;6;80.01612903225808
Alón;56;6;39.28064516129032
Punta;56;6;11.638709677419355
Jamoncito;56;6;1374.4086021505377
Medio Muslo;56;6;2454.301075268817
Entero;57;6;94.0
Medio Pollo;57;6;1829.5
Medio Pollo Superior;57;6;461.03225806451616
Medio Pollo Inferior;57;6;1661.483870967742
Cuarto de Pollo Superior;57;6;1979.4193548387098
Muslo Entero;57;6;2196.7903225806454
Pechuga Completa;57;6;177.58064516129033
Ala Completa;57;6;342.09677419354836
Media Pechuga;57;6;6535.403225806452
Blanqueta;57;6;611.4166666666667
Alón;57;6;300.15000000000003
Punta;57;6;88.93333333333334
Jamoncito;57;6;1336.1720430107528
Medio Muslo;57;6;2386.0215053763436
Entero;58;6;1714.0
Medio Pollo;58;6;1802.0
Medio Pollo Superior;58;6;2101.3548387096776
Medio Pollo Inferior;58;6;1517.6451612903227
Cuarto de Pollo Superior;58;6;1046.3225806451615
Muslo Entero;58;6;1368.7741935483873
Pechuga Completa;58;6;3490.645161290323
Ala Completa;58;6;698.1290322580645
Media Pechuga;58;6;1862.4193548387098
Blanqueta;58;6;227.62903225806454
Alón;58;6;111.74516129032259
Punta;58;6;33.10967741935484
Jamoncito;58;6;1445.3118279569894
Medio Muslo;58;6;2580.9139784946233
Entero;59;6;1686.0
Medio Pollo;59;6;2058.0
Medio Pollo Superior;59;6;2074.064516129032
Medio Pollo Inferior;59;6;1756.2580645161293
Cuarto de Pollo Superior;59;6;2693.612903225807
Muslo Entero;59;6;3699.967741935484
Pechuga Completa;59;6;645.0
Ala Completa;59;6;373.64516129032256
Media Pechuga;59;6;3247.741935483871
Blanqueta;59;6;247.44086021505376
Alón;59;6;121.47096774193548
Punta;59;6;35.991397849462366
Jamoncito;59;6;488.494623655914
Medio Muslo;59;6;872.3118279569892
Entero;60;6;1658.0
Medio Pollo;60;6;1747.0
Medio Pollo Superior;60;6;2046.7741935483873
Medio Pollo Inferior;60;6;1719.774193548387
Cuarto de Pollo Superior;60;6;1032.967741935484
Muslo Entero;60;6;746.0322580645161
Pechuga Completa;60;6;3160.6451612903224
Ala Completa;60;6;960.6774193548388
Media Pechuga;60;6;2302.741935483871
Blanqueta;60;6;80.66666666666667
Alón;60;6;39.6
Punta;60;6;11.733333333333333
Jamoncito;60;6;1613.010752688172
Medio Muslo;60;6;2880.376344086021
Entero;61;6;1630.0
Medio Pollo;61;6;1436.5
Medio Pollo Superior;61;6;2019.4838709677422
Medio Pollo Inferior;61;6;2059.8709677419356
Cuarto de Pollo Superior;61;6;2199.483870967742
Muslo Entero;61;6;1588.516129032258
Pechuga Completa;61;6;2300.8064516129034
Ala Completa;61;6;935.5645161290322
Media Pechuga;61;6;2377.016129032258
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1239.4516129032259
Medio Muslo;61;6;2213.3064516129034
Entero;62;6;1603.0
Medio Pollo;62;6;1692.5
Medio Pollo Superior;62;6;1993.3548387096776
Medio Pollo Inferior;62;6;1308.3870967741937
Cuarto de Pollo Superior;62;6;2173.645161290323
Muslo Entero;62;6;1569.8548387096776
Pechuga Completa;62;6;3074.516129032258
Ala Completa;62;6;913.8387096774193
Media Pechuga;62;6;1535.8064516129034
Blanqueta;62;6;5.026881720430108
Alón;62;6;2.467741935483871
Punta;62;6;0.7311827956989247
Jamoncito;62;6;1481.4408602150538
Medio Muslo;62;6;2645.430107526882
Entero;63;6;1575.0
Medio Pollo;63;6;1665.0
Medio Pollo Superior;63;6;1966.6451612903227
Medio Pollo Inferior;63;6;1644.2903225806451
Cuarto de Pollo Superior;63;6;2147.8064516129034
Muslo Entero;63;6;1745.774193548387
Pechuga Completa;63;6;2559.193548387097
Ala Completa;63;6;891.2903225806451
Media Pechuga;63;6;2121.7741935483873
Blanqueta;63;6;27.440860215053764
Alón;63;6;13.470967741935484
Punta;63;6;3.9913978494623654
Jamoncito;63;6;1306.0645161290322
Medio Muslo;63;6;2332.258064516129
Entero;64;6;1548.0
Medio Pollo;64;6;1639.0
Medio Pollo Superior;64;6;1941.6774193548388
Medio Pollo Inferior;64;6;1617.4516129032259
Cuarto de Pollo Superior;64;6;2123.4193548387098
Muslo Entero;64;6;1791.9032258064517
Pechuga Completa;64;6;2523.3870967741937
Ala Completa;64;6;877.9354838709678
Media Pechuga;64;6;2224.3548387096776
Blanqueta;64;6;43.763440860215056
Alón;64;6;21.483870967741936
Punta;64;6;6.365591397849462
Jamoncito;64;6;1307.1182795698926
