f;t;r;value
Medio Pollo;155;4;58.74831197382942
Medio Pollo Superior;155;4;59.4746692798617
Medio Pollo Inferior;155;4;63.71145891777007
Cuarto de Pollo Superior;155;4;63.62842735465051
Muslo Entero;155;4;68.15050299564152
Pechuga Completa;155;4;63.60968653753844
Ala Completa;155;4;93.0988790829787
Media Pechuga;155;4;69.98744564275808
Blanqueta;155;4;107.52512627436363
Alón;155;4;112.58780798845511
Punta;155;4;117.26599942918833
Jamoncito;155;4;89.60255010882568
Medio Muslo;155;4;69.57807428188666
Entero;156;4;57.01799615922709
Medio Pollo;156;4;59.08731197382943
Medio Pollo Superior;156;4;59.8136692798617
Medio Pollo Inferior;156;4;64.05045891777007
Cuarto de Pollo Superior;156;4;63.96597735683108
Muslo Entero;156;4;68.48950299564153
Pechuga Completa;156;4;63.948686537538435
Ala Completa;156;4;93.43787908297868
Media Pechuga;156;4;70.32644564275807
Blanqueta;156;4;107.86412627436363
Alón;156;4;112.92680798845512
Punta;156;4;117.60499942918834
Jamoncito;156;4;89.9415501088257
Medio Muslo;156;4;69.91707428188666
Entero;157;4;57.356996159227094
Medio Pollo;157;4;59.42631197382943
Medio Pollo Superior;157;4;60.150018986061276
Medio Pollo Inferior;157;4;64.38945891777006
Cuarto de Pollo Superior;157;4;64.3014454193733
Muslo Entero;157;4;68.82850299564153
Pechuga Completa;157;4;64.28768653753845
Ala Completa;157;4;93.77687908297871
Media Pechuga;157;4;70.66544564275807
Blanqueta;157;4;108.20312627436361
Alón;157;4;113.26580798845512
Punta;157;4;117.94399942918832
Jamoncito;157;4;90.28055010882572
Medio Muslo;157;4;70.25607428188665
Entero;158;4;57.69599615922709
Medio Pollo;158;4;59.76369094080181
Medio Pollo Superior;158;4;60.489018986061275
Medio Pollo Inferior;158;4;64.72845891777007
Cuarto de Pollo Superior;158;4;64.63691348191551
Muslo Entero;158;4;69.16750299564151
Pechuga Completa;158;4;64.62668653753843
Ala Completa;158;4;94.09636175234891
Media Pechuga;158;4;71.00444564275807
Blanqueta;158;4;108.5421262743636
Alón;158;4;113.60480798845514
Punta;158;4;118.06466739057026
Jamoncito;158;4;90.61955010882569
Medio Muslo;158;4;70.59507428188665
Entero;159;4;58.0349961592271
Medio Pollo;159;4;60.096338796367455
Medio Pollo Superior;159;4;60.816519522508365
Medio Pollo Inferior;159;4;65.06745891777007
Cuarto de Pollo Superior;159;4;64.97238154445772
Muslo Entero;159;4;69.50650299564151
Pechuga Completa;159;4;64.96568653753843
Ala Completa;159;4;94.39291363126121
Media Pechuga;159;4;71.34344564275808
Blanqueta;159;4;108.88112627436362
Alón;159;4;113.91543354868224
Punta;159;4;118.01994949068961
Jamoncito;159;4;90.95855010882569
Medio Muslo;159;4;70.93407428188665
Entero;160;4;58.35218613527843
Medio Pollo;160;4;60.42282650645965
Medio Pollo Superior;160;4;61.12850526071603
Medio Pollo Inferior;160;4;65.40645891777007
Cuarto de Pollo Superior;160;4;65.28175764657998
Muslo Entero;160;4;69.84550299564152
Pechuga Completa;160;4;65.30468653753843
Ala Completa;160;4;94.56535789565073
Media Pechuga;160;4;71.68244564275807
Blanqueta;160;4;109.22012627436364
Alón;160;4;113.80752058843684
Punta;160;4;117.98761315986195
Jamoncito;160;4;91.2975501088257
Medio Muslo;160;4;71.27307428188666
Entero;161;4;58.66789112612159
Medio Pollo;161;4;60.73083378013153
Medio Pollo Superior;161;4;61.425980034355895
Medio Pollo Inferior;161;4;65.74545891777007
Cuarto de Pollo Superior;161;4;65.57995147995084
Muslo Entero;161;4;70.18450299564152
Pechuga Completa;161;4;65.64368653753843
Ala Completa;161;4;94.64896723596081
Media Pechuga;161;4;72.02144564275807
Blanqueta;161;4;109.39863282590183
Alón;161;4;113.72889255792346
Punta;161;4;117.96405211583883
Jamoncito;161;4;91.6365501088257
Medio Muslo;161;4;71.61207428188665
Entero;162;4;58.97145361731693
Medio Pollo;162;4;61.03884105380342
Medio Pollo Superior;162;4;61.701688361144065
Medio Pollo Inferior;162;4;66.08445891777008
Cuarto de Pollo Superior;162;4;65.85205335290175
Muslo Entero;162;4;70.52350299564154
Pechuga Completa;162;4;65.98243084443672
Ala Completa;162;4;94.59540500232467
Media Pechuga;162;4;72.36044564275808
Blanqueta;162;4;109.33117953963786
Alón;162;4;113.69539541227108
Punta;162;4;117.95401463024734
Jamoncito;162;4;91.97555010882569
Medio Muslo;162;4;71.95107428188665
Entero;163;4;59.275016108512276
Medio Pollo;163;4;61.334528036528425
Medio Pollo Superior;163;4;61.97739668793223
Medio Pollo Inferior;163;4;66.42345891777006
Cuarto de Pollo Superior;163;4;66.12415522585265
Muslo Entero;163;4;70.86250299564152
Pechuga Completa;163;4;66.32026233791218
Ala Completa;163;4;94.54314916463088
Media Pechuga;163;4;72.69944564275808
Blanqueta;163;4;109.26372625337387
Alón;163;4;113.66189826661868
Punta;163;4;117.94397714465586
Jamoncito;163;4;92.3145501088257
Medio Muslo;163;4;72.29007428188666
Entero;164;4;59.578578599707626
Medio Pollo;164;4;61.63637516472687
Medio Pollo Superior;164;4;62.245849532436495
Medio Pollo Inferior;164;4;66.76245891777008
Cuarto de Pollo Superior;164;4;66.40371194463782
Muslo Entero;164;4;71.20150299564152
Pechuga Completa;164;4;66.65809383138766
Ala Completa;164;4;94.49089332693707
Media Pechuga;164;4;73.03844564275808
Blanqueta;164;4;109.19586905521611
Alón;164;4;113.62820053925581
Punta;164;4;117.93387955436022
Jamoncito;164;4;92.65355010882568
Medio Muslo;164;4;72.62907428188666
Entero;165;4;59.833571092311715
Medio Pollo;165;4;61.901261420084694
Medio Pollo Superior;165;4;62.449003036385676
Medio Pollo Inferior;165;4;67.10145891777007
Cuarto de Pollo Superior;165;4;66.60126535924601
Muslo Entero;165;4;71.54050299564152
Pechuga Completa;165;4;66.91306099627481
Ala Completa;165;4;94.45039505272437
Media Pechuga;165;4;73.29551898787014
Blanqueta;165;4;109.142552685235
Alón;165;4;113.60172375347071
Punta;165;4;117.92594573341367
Jamoncito;165;4;92.99255010882568
Medio Muslo;165;4;72.96807428188666
Entero;166;4;59.95499608878985
Medio Pollo;166;4;62.024464329553446
Medio Pollo Superior;166;4;62.419981107250074
Medio Pollo Inferior;166;4;67.44045891777006
Cuarto de Pollo Superior;166;4;66.57144597590892
Muslo Entero;166;4;71.87950299564152
Pechuga Completa;166;4;66.87481592154174
Ala Completa;166;4;94.445169468955
Media Pechuga;166;4;73.25586218375196
Blanqueta;166;4;109.13609009493426
Alón;166;4;113.59851444610278
Punta;166;4;117.92498405814742
Jamoncito;166;4;93.3315501088257
Medio Muslo;166;4;73.30540180243433
Entero;167;4;60.07642108526799
Medio Pollo;167;4;62.1476672390222
Medio Pollo Superior;167;4;62.39095917811448
Medio Pollo Inferior;167;4;67.77945891777007
Cuarto de Pollo Superior;167;4;66.54162659257184
Muslo Entero;167;4;72.21850299564151
Pechuga Completa;167;4;66.83657084680866
Ala Completa;167;4;94.43994388518561
Media Pechuga;167;4;73.21620537963379
Blanqueta;167;4;109.12962750463352
Alón;167;4;113.5953051387349
Punta;167;4;117.92402238288116
Jamoncito;167;4;93.6705501088257
Medio Muslo;167;4;73.64440180243433
Entero;168;4;60.11284858421143
Medio Pollo;168;4;62.178467966389384
Medio Pollo Superior;168;4;62.37644821354668
Medio Pollo Inferior;168;4;67.87209750698185
Cuarto de Pollo Superior;168;4;66.53044432382043
Muslo Entero;168;4;72.30353660966031
Pechuga Completa;168;4;66.83019666768648
Ala Completa;168;4;94.43994388518561
Media Pechuga;168;4;73.20959591228076
Blanqueta;168;4;109.12801185705834
Alón;168;4;113.59450281189294
Punta;168;4;117.9237819640646
Jamoncito;168;4;94.00955010882569
Medio Muslo;168;4;73.59102588619832
Entero;169;4;56.68866368352794
Medio Pollo;169;4;58.74831197382942
Medio Pollo Superior;169;4;59.4746692798617
Medio Pollo Inferior;169;4;63.71145891777007
Cuarto de Pollo Superior;169;4;63.62842735465051
Muslo Entero;169;4;68.15050299564152
Pechuga Completa;169;4;63.60968653753844
Ala Completa;169;4;93.0988790829787
Media Pechuga;169;4;69.98744564275808
Blanqueta;169;4;107.52512627436363
Alón;169;4;112.58780798845511
Punta;169;4;117.26599942918833
Jamoncito;169;4;89.60255010882568
Medio Muslo;169;4;69.57807428188666
Entero;170;4;57.01799615922709
Medio Pollo;170;4;59.08731197382943
Medio Pollo Superior;170;4;59.8136692798617
Medio Pollo Inferior;170;4;64.05045891777007
Cuarto de Pollo Superior;170;4;63.96597735683108
Muslo Entero;170;4;68.48950299564153
Pechuga Completa;170;4;63.948686537538435
Ala Completa;170;4;93.43787908297868
Media Pechuga;170;4;70.32644564275807
Blanqueta;170;4;107.86412627436363
Alón;170;4;112.92680798845512
Punta;170;4;117.60499942918834
Jamoncito;170;4;89.9415501088257
Medio Muslo;170;4;69.91707428188666
Entero;171;4;57.356996159227094
Medio Pollo;171;4;59.42631197382943
Medio Pollo Superior;171;4;60.150018986061276
Medio Pollo Inferior;171;4;64.38945891777006
Cuarto de Pollo Superior;171;4;64.3014454193733
Muslo Entero;171;4;68.82850299564153
Pechuga Completa;171;4;64.28768653753845
Ala Completa;171;4;93.77687908297871
Media Pechuga;171;4;70.66544564275807
Blanqueta;171;4;108.20312627436361
Alón;171;4;113.26580798845512
Punta;171;4;117.94399942918832
Jamoncito;171;4;90.28055010882572
Medio Muslo;171;4;70.25607428188665
Entero;172;4;57.69599615922709
Medio Pollo;172;4;59.76369094080181
Medio Pollo Superior;172;4;60.489018986061275
Medio Pollo Inferior;172;4;64.72845891777007
Cuarto de Pollo Superior;172;4;64.63691348191551
Muslo Entero;172;4;69.16750299564151
Pechuga Completa;172;4;64.62668653753843
Ala Completa;172;4;94.09636175234891
Media Pechuga;172;4;71.00444564275807
Blanqueta;172;4;108.5421262743636
Alón;172;4;113.60480798845514
Punta;172;4;118.06466739057026
Jamoncito;172;4;90.61955010882569
Medio Muslo;172;4;70.59507428188665
Entero;173;4;58.0349961592271
Medio Pollo;173;4;60.096338796367455
Medio Pollo Superior;173;4;60.816519522508365
Medio Pollo Inferior;173;4;65.06745891777007
Cuarto de Pollo Superior;173;4;64.97238154445772
Muslo Entero;173;4;69.50650299564151
Pechuga Completa;173;4;64.96568653753843
Ala Completa;173;4;94.39291363126121
Media Pechuga;173;4;71.34344564275808
Blanqueta;173;4;108.88112627436362
Alón;173;4;113.91543354868224
Punta;173;4;118.01994949068961
Jamoncito;173;4;90.95855010882569
Medio Muslo;173;4;70.93407428188665
Entero;174;4;58.35218613527843
Medio Pollo;174;4;60.42282650645965
Medio Pollo Superior;174;4;61.12850526071603
Medio Pollo Inferior;174;4;65.40645891777007
Cuarto de Pollo Superior;174;4;65.28175764657998
Muslo Entero;174;4;69.84550299564152
Pechuga Completa;174;4;65.30468653753843
Ala Completa;174;4;94.56535789565073
Media Pechuga;174;4;71.68244564275807
Blanqueta;174;4;109.22012627436364
Alón;174;4;113.80752058843684
Punta;174;4;117.98761315986195
Jamoncito;174;4;91.2975501088257
Medio Muslo;174;4;71.27307428188666
Entero;175;4;58.66789112612159
Medio Pollo;175;4;60.73083378013153
Medio Pollo Superior;175;4;61.425980034355895
Medio Pollo Inferior;175;4;65.74545891777007
Cuarto de Pollo Superior;175;4;65.57995147995084
Muslo Entero;175;4;70.18450299564152
Pechuga Completa;175;4;65.64368653753843
Ala Completa;175;4;94.64896723596081
Media Pechuga;175;4;72.02144564275807
Blanqueta;175;4;109.39863282590183
Alón;175;4;113.72889255792346
Punta;175;4;117.96405211583883
Jamoncito;175;4;91.6365501088257
Medio Muslo;175;4;71.61207428188665
Entero;1;5;60.18570358209831
Medio Pollo;1;5;62.25238971207064
Medio Pollo Superior;1;5;62.361937248978876
Medio Pollo Inferior;1;5;68.07397443556133
Cuarto de Pollo Superior;1;5;66.5155346321519
Muslo Entero;1;5;72.51081226942863
Pechuga Completa;1;5;66.80469995119776
Ala Completa;1;5;94.43602469735859
Media Pechuga;1;5;73.18315804286863
Blanqueta;1;5;109.12397273812037
Alón;1;5;113.59249699478801
Punta;1;5;117.9231809170232
Jamoncito;1;5;95.1495287415831
Medio Muslo;1;5;73.27168465584734
Entero;2;5;60.18570358209831
Medio Pollo;2;5;62.25238971207064
Medio Pollo Superior;2;5;62.361937248978876
Medio Pollo Inferior;2;5;68.07397443556133
Cuarto de Pollo Superior;2;5;66.51553463215188
Muslo Entero;2;5;72.51081226942864
Pechuga Completa;2;5;66.80469995119776
Ala Completa;2;5;94.43602469735859
Media Pechuga;2;5;73.18315804286864
Blanqueta;2;5;109.12397273812037
Alón;2;5;113.59249699478798
Punta;2;5;117.9231809170232
Jamoncito;2;5;95.1495287415831
Medio Muslo;2;5;73.27168465584735
Entero;3;5;60.18570358209831
Medio Pollo;3;5;62.25238971207064
Medio Pollo Superior;3;5;62.361937248978876
Medio Pollo Inferior;3;5;68.07397443556133
Cuarto de Pollo Superior;3;5;66.51180720923476
Muslo Entero;3;5;72.51081226942864
Pechuga Completa;3;5;66.80469995119776
Ala Completa;3;5;94.43602469735859
Media Pechuga;3;5;73.18646277654516
Blanqueta;3;5;109.12437665001418
Alón;3;5;113.5926975764985
Punta;3;5;117.92324102172734
Jamoncito;3;5;95.1495287415831
Medio Muslo;3;5;73.27168465584735
Entero;4;5;60.18570358209831
Medio Pollo;4;5;62.25238971207064
Medio Pollo Superior;4;5;62.361937248978876
Medio Pollo Inferior;4;5;68.07397443556133
Cuarto de Pollo Superior;4;5;66.51553463215188
Muslo Entero;4;5;72.51081226942864
Pechuga Completa;4;5;66.80469995119776
Ala Completa;4;5;94.43602469735859
Media Pechuga;4;5;73.18315804286864
Blanqueta;4;5;109.12397273812037
Alón;4;5;113.59249699478798
Punta;4;5;117.9231809170232
Jamoncito;4;5;95.1495287415831
Medio Muslo;4;5;73.27168465584735
Entero;5;5;60.18570358209831
Medio Pollo;5;5;62.25238971207064
Medio Pollo Superior;5;5;62.361937248978876
Medio Pollo Inferior;5;5;68.07397443556133
Cuarto de Pollo Superior;5;5;66.51553463215188
Muslo Entero;5;5;72.51081226942864
Pechuga Completa;5;5;66.80469995119776
Ala Completa;5;5;94.43602469735859
Media Pechuga;5;5;73.18315804286864
Blanqueta;5;5;109.12397273812037
Alón;5;5;113.59249699478798
Punta;5;5;117.9231809170232
Jamoncito;5;5;95.1495287415831
Medio Muslo;5;5;73.27168465584735
Entero;6;5;60.18570358209831
Medio Pollo;6;5;62.25238971207064
Medio Pollo Superior;6;5;62.361937248978876
Medio Pollo Inferior;6;5;68.07397443556133
Cuarto de Pollo Superior;6;5;66.51180720923476
Muslo Entero;6;5;72.51081226942864
Pechuga Completa;6;5;66.80469995119776
Ala Completa;6;5;94.43602469735859
Media Pechuga;6;5;73.18646277654516
Blanqueta;6;5;109.12437665001418
Alón;6;5;113.5926975764985
Punta;6;5;117.92324102172734
Jamoncito;6;5;95.1495287415831
Medio Muslo;6;5;73.27168465584735
Entero;7;5;60.18570358209831
Medio Pollo;7;5;62.25238971207064
Medio Pollo Superior;7;5;62.361937248978876
Medio Pollo Inferior;7;5;68.07397443556133
Cuarto de Pollo Superior;7;5;66.51180720923476
Muslo Entero;7;5;72.51081226942864
Pechuga Completa;7;5;66.80469995119776
Ala Completa;7;5;94.43602469735859
Media Pechuga;7;5;73.18646277654516
Blanqueta;7;5;109.12437665001418
Alón;7;5;113.5926975764985
Punta;7;5;117.92324102172734
Jamoncito;7;5;95.1495287415831
Medio Muslo;7;5;73.27168465584735
Entero;8;5;60.18570358209831
Medio Pollo;8;5;62.25238971207064
Medio Pollo Superior;8;5;62.361937248978876
Medio Pollo Inferior;8;5;68.07397443556133
Cuarto de Pollo Superior;8;5;66.51553463215188
Muslo Entero;8;5;72.51081226942864
Pechuga Completa;8;5;66.80469995119776
Ala Completa;8;5;94.43602469735859
Media Pechuga;8;5;73.18315804286864
Blanqueta;8;5;109.12397273812037
Alón;8;5;113.59249699478798
Punta;8;5;117.9231809170232
Jamoncito;8;5;95.1495287415831
Medio Muslo;8;5;73.27168465584735
Entero;9;5;60.18570358209831
Medio Pollo;9;5;62.25238971207064
Medio Pollo Superior;9;5;62.361937248978876
Medio Pollo Inferior;9;5;68.07397443556133
Cuarto de Pollo Superior;9;5;66.51553463215188
Muslo Entero;9;5;72.51081226942864
Pechuga Completa;9;5;66.80469995119776
Ala Completa;9;5;94.43602469735859
Media Pechuga;9;5;73.18315804286864
Blanqueta;9;5;109.12397273812037
Alón;9;5;113.59249699478798
Punta;9;5;117.9231809170232
Jamoncito;9;5;95.1495287415831
Medio Muslo;9;5;73.27168465584735
Entero;10;5;60.18570358209831
Medio Pollo;10;5;62.25238971207064
Medio Pollo Superior;10;5;62.361937248978876
Medio Pollo Inferior;10;5;68.07397443556133
Cuarto de Pollo Superior;10;5;66.51553463215188
Muslo Entero;10;5;72.51081226942864
Pechuga Completa;10;5;66.80469995119776
Ala Completa;10;5;94.43602469735859
Media Pechuga;10;5;73.18315804286864
Blanqueta;10;5;109.12397273812037
Alón;10;5;113.59249699478798
Punta;10;5;117.9231809170232
Jamoncito;10;5;95.1495287415831
Medio Muslo;10;5;73.27168465584735
Entero;11;5;60.18570358209831
Medio Pollo;11;5;62.25238971207064
Medio Pollo Superior;11;5;62.361937248978876
Medio Pollo Inferior;11;5;68.07397443556133
Cuarto de Pollo Superior;11;5;66.51180720923476
Muslo Entero;11;5;72.51081226942864
Pechuga Completa;11;5;66.80469995119776
Ala Completa;11;5;94.43602469735859
Media Pechuga;11;5;73.18646277654516
Blanqueta;11;5;109.12437665001418
Alón;11;5;113.5926975764985
Punta;11;5;117.92324102172734
Jamoncito;11;5;95.1495287415831
Medio Muslo;11;5;73.27168465584735
Entero;12;5;60.18570358209831
Medio Pollo;12;5;62.25238971207064
Medio Pollo Superior;12;5;62.361937248978876
Medio Pollo Inferior;12;5;68.07397443556133
Cuarto de Pollo Superior;12;5;66.51553463215188
Muslo Entero;12;5;72.51081226942864
Pechuga Completa;12;5;66.80469995119776
Ala Completa;12;5;94.43602469735859
Media Pechuga;12;5;73.18315804286864
Blanqueta;12;5;109.12397273812037
Alón;12;5;113.59249699478798
Punta;12;5;117.9231809170232
Jamoncito;12;5;95.1495287415831
Medio Muslo;12;5;73.27168465584735
Entero;13;5;60.18570358209831
Medio Pollo;13;5;62.25238971207064
Medio Pollo Superior;13;5;62.361937248978876
Medio Pollo Inferior;13;5;68.07397443556133
Cuarto de Pollo Superior;13;5;66.51553463215188
Muslo Entero;13;5;72.51081226942864
Pechuga Completa;13;5;66.80469995119776
Ala Completa;13;5;94.43602469735859
Media Pechuga;13;5;73.18315804286864
Blanqueta;13;5;109.12397273812037
Alón;13;5;113.59249699478798
Punta;13;5;117.9231809170232
Jamoncito;13;5;95.1495287415831
Medio Muslo;13;5;73.27168465584735
Entero;14;5;60.18570358209831
Medio Pollo;14;5;62.25238971207064
Medio Pollo Superior;14;5;62.361937248978876
Medio Pollo Inferior;14;5;68.07397443556133
Cuarto de Pollo Superior;14;5;66.51553463215188
Muslo Entero;14;5;72.51081226942864
Pechuga Completa;14;5;66.80469995119776
Ala Completa;14;5;94.43602469735859
Media Pechuga;14;5;73.18315804286864
Blanqueta;14;5;109.12397273812037
Alón;14;5;113.59249699478798
Punta;14;5;117.9231809170232
Jamoncito;14;5;95.1495287415831
Medio Muslo;14;5;73.27168465584735
Entero;15;5;57.29825996833988
Medio Pollo;15;5;59.36866557965581
Medio Pollo Superior;15;5;59.3465180498876
Medio Pollo Inferior;15;5;65.37116339310602
Cuarto de Pollo Superior;15;5;63.499252671703324
Muslo Entero;15;5;69.81019676066111
Pechuga Completa;15;5;63.368217157968715
Ala Completa;15;5;93.54147494935715
Media Pechuga;15;5;69.74894832962089
Blanqueta;15;5;108.1276827395754
Alón;15;5;112.82064230834767
Punta;15;5;117.3173466271147
Jamoncito;15;5;93.55690716539397
Medio Muslo;15;5;69.94922826623579
Entero;16;5;57.63725996833988
Medio Pollo;16;5;59.70766557965581
Medio Pollo Superior;16;5;59.6855180498876
Medio Pollo Inferior;16;5;65.71016339310601
Cuarto de Pollo Superior;16;5;63.83825267170333
Muslo Entero;16;5;70.1491967606611
Pechuga Completa;16;5;63.707217157968714
Ala Completa;16;5;93.88047494935715
Media Pechuga;16;5;70.0879483296209
Blanqueta;16;5;108.46668273957542
Alón;16;5;113.15962475427742
Punta;16;5;117.65634662711471
Jamoncito;16;5;93.89590716539395
Medio Muslo;16;5;70.28822826623579
Entero;17;5;57.97625996833988
Medio Pollo;17;5;60.046665579655816
Medio Pollo Superior;17;5;60.02451804988761
Medio Pollo Inferior;17;5;66.049163393106
Cuarto de Pollo Superior;17;5;64.17481078292036
Muslo Entero;17;5;70.48819676066111
Pechuga Completa;17;5;64.04390666277324
Ala Completa;17;5;94.21916297092933
Media Pechuga;17;5;70.4269483296209
Blanqueta;17;5;108.8056827395754
Alón;17;5;113.49862475427743
Punta;17;5;117.99530656199195
Jamoncito;17;5;94.23490716539396
Medio Muslo;17;5;70.62722826623579
Entero;18;5;58.304111131756564
Medio Pollo;18;5;60.3856655796558
Medio Pollo Superior;18;5;60.359424138622714
Medio Pollo Inferior;18;5;66.38608816859703
Cuarto de Pollo Superior;18;5;64.51381078292036
Muslo Entero;18;5;70.82719676066111
Pechuga Completa;18;5;64.38290666277322
Ala Completa;18;5;94.53008520520741
Media Pechuga;18;5;70.76594832962088
Blanqueta;18;5;109.14468273957542
Alón;18;5;113.83762475427741
Punta;18;5;118.0168240460743
Jamoncito;18;5;94.57390716539396
Medio Muslo;18;5;70.96622826623579
Entero;19;5;58.64311113175657
Medio Pollo;19;5;60.706193198237784
Medio Pollo Superior;19;5;60.67140987683038
Medio Pollo Inferior;19;5;66.72508816859701
Cuarto de Pollo Superior;19;5;64.82701205068942
Muslo Entero;19;5;71.16619676066112
Pechuga Completa;19;5;64.72190666277324
Ala Completa;19;5;94.71951261684744
Media Pechuga;19;5;71.1049483296209
Blanqueta;19;5;109.4836827395754
Alón;19;5;113.79107288817639
Punta;19;5;117.98268457412243
Jamoncito;19;5;94.91245396632269
Medio Muslo;19;5;71.3052282662358
Entero;20;5;58.94716861802095
Medio Pollo;20;5;61.00804032643623
Medio Pollo Superior;20;5;60.947118203618544
Medio Pollo Inferior;20;5;67.06408816859701
Cuarto de Pollo Superior;20;5;65.10284134655747
Muslo Entero;20;5;71.50402769642106
Pechuga Completa;20;5;65.06090666277322
Ala Completa;20;5;94.68423992640416
Media Pechuga;20;5;71.4439483296209
Blanqueta;20;5;109.4450826936884
Alón;20;5;113.7519594546302
Punta;20;5;117.97096415681499
Jamoncito;20;5;95.25145396632269
Medio Muslo;20;5;71.64422826623579
Entero;21;5;59.238588609568836
Medio Pollo;21;5;61.316047600108114
Medio Pollo Superior;21;5;61.22282653040672
Medio Pollo Inferior;21;5;67.40308816859701
Cuarto de Pollo Superior;21;5;65.37494321950837
Muslo Entero;21;5;71.84302769642107
Pechuga Completa;21;5;65.39990666277322
Ala Completa;21;5;94.63198408871033
Media Pechuga;21;5;71.7829483296209
Blanqueta;21;5;109.37762940742442
Alón;21;5;113.71846230897782
Punta;21;5;117.9609266712235
Jamoncito;21;5;95.59045396632268
Medio Muslo;21;5;71.98322826623578
Entero;22;5;59.50572360182074
Medio Pollo;22;5;61.580933855465936
Medio Pollo Superior;22;5;61.49853485719489
Medio Pollo Inferior;22;5;67.65959547689818
Cuarto de Pollo Superior;22;5;65.65449993829355
Muslo Entero;22;5;72.1044428838302
Pechuga Completa;22;5;65.73890666277322
Ala Completa;22;5;94.58103464695887
Media Pechuga;22;5;72.11903379903087
Blanqueta;22;5;109.31300350441703
Alón;22;5;113.68636923529887
Punta;22;5;117.95130991856102
Jamoncito;22;5;95.69659678457305
Medio Muslo;22;5;72.3222282662358
Entero;23;5;59.736431095128694
Medio Pollo;23;5;61.80269909250969
Medio Pollo Superior;23;5;61.77424318398305
Medio Pollo Inferior;23;5;67.80834689795675
Cuarto de Pollo Superior;23;5;65.92287438832732
Muslo Entero;23;5;72.24626307209275
Pechuga Completa;23;5;66.07790666277322
Ala Completa;23;5;94.53400439303451
Media Pechuga;23;5;72.45530104693215
Blanqueta;23;5;109.25241672034758
Alón;23;5;113.65628197872489
Punta;23;5;117.9422942129399
Jamoncito;23;5;95.50730708148537
Medio Muslo;23;5;72.66122826623578
Entero;24;5;59.96713858843718
Medio Pollo;24;5;62.024464329553446
Medio Pollo Superior;24;5;62.04269602848732
Medio Pollo Inferior;24;5;67.95709831901551
Cuarto de Pollo Superior;24;5;66.2024311071125
Muslo Entero;24;5;72.39899250560624
Pechuga Completa;24;5;66.41587502474486
Ala Completa;24;5;94.48697413911009
Media Pechuga;24;5;72.79430104693215
Blanqueta;24;5;109.19142602438436
Alón;24;5;113.62599414044038
Punta;24;5;117.93321840261467
Jamoncito;24;5;95.31385716514282
Medio Muslo;24;5;73.0002282662358
Entero;25;5;60.1857035820979
Medio Pollo;25;5;62.233909275650326
Medio Pollo Superior;25;5;62.31840435527548
Medio Pollo Inferior;25;5;68.07397443556133
Cuarto de Pollo Superior;25;5;66.4745329800634
Muslo Entero;25;5;72.51353958074138
Pechuga Completa;25;5;66.75370651822055
Ala Completa;25;5;94.441250281128
Media Pechuga;25;5;73.13330104693215
Blanqueta;25;5;109.13124315220871
Alón;25;5;113.59610746557688
Punta;25;5;117.92426280169772
Jamoncito;25;5;95.1516088482105
Medio Muslo;25;5;73.2753135334651
Entero;26;5;60.18570358209831
Medio Pollo;26;5;62.25238971207064
Medio Pollo Superior;26;5;62.361937248978876
Medio Pollo Inferior;26;5;68.07397443556133
Cuarto de Pollo Superior;26;5;66.51180720923476
Muslo Entero;26;5;72.51081226942864
Pechuga Completa;26;5;66.80469995119776
Ala Completa;26;5;94.43602469735859
Media Pechuga;26;5;73.18646277654516
Blanqueta;26;5;109.12437665001418
Alón;26;5;113.5926975764985
Punta;26;5;117.92324102172734
Jamoncito;26;5;95.1495287415831
Medio Muslo;26;5;73.27168465584735
Entero;27;5;60.18570358209831
Medio Pollo;27;5;62.25238971207064
Medio Pollo Superior;27;5;62.361937248978876
Medio Pollo Inferior;27;5;68.07397443556133
Cuarto de Pollo Superior;27;5;66.51180720923476
Muslo Entero;27;5;72.51081226942864
Pechuga Completa;27;5;66.80469995119776
Ala Completa;27;5;94.43602469735859
Media Pechuga;27;5;73.18646277654516
Blanqueta;27;5;109.12437665001418
Alón;27;5;113.5926975764985
Punta;27;5;117.92324102172734
Jamoncito;27;5;95.1495287415831
Medio Muslo;27;5;73.27168465584735
Entero;28;5;60.18570358209831
Medio Pollo;28;5;62.25238971207064
Medio Pollo Superior;28;5;62.361937248978876
Medio Pollo Inferior;28;5;68.07397443556133
Cuarto de Pollo Superior;28;5;66.51553463215188
Muslo Entero;28;5;72.51081226942864
Pechuga Completa;28;5;66.80469995119776
Ala Completa;28;5;94.43602469735859
Media Pechuga;28;5;73.18315804286864
Blanqueta;28;5;109.12397273812037
Alón;28;5;113.59249699478798
Punta;28;5;117.9231809170232
Jamoncito;28;5;95.1495287415831
Medio Muslo;28;5;73.27168465584735
Entero;29;5;57.11899847120116
Medio Pollo;29;5;59.18923460621343
Medio Pollo Superior;29;5;58.41370489647857
Medio Pollo Inferior;29;5;66.2301469825262
Cuarto de Pollo Superior;29;5;62.56795976008705
Muslo Entero;29;5;70.66909800553371
Pechuga Completa;29;5;62.34565372207622
Ala Completa;29;5;93.04817875837803
Media Pechuga;29;5;68.72660026608578
Blanqueta;29;5;107.53895510183753
Alón;29;5;112.4037407290648
Punta;29;5;117.22052089472801
Jamoncito;29;5;91.77367527988014
Medio Muslo;29;5;72.28989144525403
Entero;30;5;57.45799847120117
Medio Pollo;30;5;59.52823460621343
Medio Pollo Superior;30;5;58.75270489647857
