f;n;t;r;value
Medio Pollo Inferior;2;35;9;1571.741935483871
Cuarto de Pollo Superior;2;35;9;1953.0
Muslo Entero;2;35;9;1747.032258064516
Pechuga Completa;2;35;9;2438.709677419355
Ala Completa;2;35;9;890.8064516129032
Media Pechuga;2;35;9;2716.693548387097
Blanqueta;2;35;9;85.72311827956989
Alón;2;35;9;42.08225806451613
Punta;2;35;9;12.468817204301075
Jamoncito;2;35;9;1376.8172043010754
Medio Muslo;2;35;9;2458.602150537634
Entero;3;29;9;1336.0
Medio Pollo;3;29;9;0.0
Medio Pollo Superior;3;29;9;2931.677419354839
Medio Pollo Inferior;3;29;9;0.0
Cuarto de Pollo Superior;3;29;9;127.74193548387098
Muslo Entero;3;29;9;1951.258064516129
Pechuga Completa;3;29;9;3553.064516129032
Ala Completa;3;29;9;710.6129032258065
Media Pechuga;3;29;9;2928.3870967741937
Blanqueta;3;29;9;357.9139784946237
Alón;3;29;9;175.70322580645163
Punta;3;29;9;52.06021505376344
Jamoncito;3;29;9;2109.182795698925
Medio Muslo;3;29;9;3766.3978494623652
Entero;3;30;9;1713.0
Medio Pollo;3;30;9;2250.5
Medio Pollo Superior;3;30;9;0.0
Medio Pollo Inferior;3;30;9;299.8387096774194
Cuarto de Pollo Superior;3;30;9;2275.8387096774195
Muslo Entero;3;30;9;1949.790322580645
Pechuga Completa;3;30;9;2843.709677419355
Ala Completa;3;30;9;637.9354838709678
Media Pechuga;3;30;9;3019.354838709677
Blanqueta;3;30;9;326.747311827957
Alón;3;30;9;160.40322580645162
Punta;3;30;9;47.52688172043011
Jamoncito;3;30;9;1606.5376344086021
Medio Muslo;3;30;9;2868.8172043010754
Entero;3;31;9;1685.0
Medio Pollo;3;31;9;2731.5
Medio Pollo Superior;3;31;9;2071.161290322581
Medio Pollo Inferior;3;31;9;1753.3225806451615
Cuarto de Pollo Superior;3;31;9;2249.709677419355
Muslo Entero;3;31;9;2852.8709677419356
Pechuga Completa;3;31;9;0.0
Ala Completa;3;31;9;404.61290322580646
Media Pechuga;3;31;9;3939.677419354839
Blanqueta;3;31;9;234.252688172043
Alón;3;31;9;114.99677419354839
Punta;3;31;9;34.07311827956989
Jamoncito;3;31;9;692.3978494623657
Medio Muslo;3;31;9;1236.4247311827955
Entero;3;32;9;1657.0
Medio Pollo;3;32;9;0.0
Medio Pollo Superior;3;32;9;2043.8709677419356
Medio Pollo Inferior;3;32;9;2053.5806451612902
Cuarto de Pollo Superior;3;32;9;2330.709677419355
Muslo Entero;3;32;9;1683.2903225806451
Pechuga Completa;3;32;9;2222.9032258064517
Ala Completa;3;32;9;918.483870967742
Media Pechuga;3;32;9;3007.258064516129
Blanqueta;3;32;9;77.94623655913979
Alón;3;32;9;38.26451612903226
Punta;3;32;9;11.33763440860215
Jamoncito;3;32;9;1419.8709677419356
Medio Muslo;3;32;9;2535.4838709677415
Entero;3;33;9;1629.0
Medio Pollo;3;33;9;1718.5
Medio Pollo Superior;3;33;9;2016.5806451612905
Medio Pollo Inferior;3;33;9;1586.4193548387098
Cuarto de Pollo Superior;3;33;9;2089.451612903226
Muslo Entero;3;33;9;1509.0483870967741
Pechuga Completa;3;33;9;2805.483870967742
Ala Completa;3;33;9;927.1935483870968
Media Pechuga;3;33;9;1830.483870967742
Blanqueta;3;33;9;0.0
Alón;3;33;9;0.0
Punta;3;33;9;0.0
Jamoncito;3;33;9;1395.6344086021506
Medio Muslo;3;33;9;2492.2043010752686
Entero;3;34;9;1602.0
Medio Pollo;3;34;9;1691.0
Medio Pollo Superior;3;34;9;1990.4516129032259
Medio Pollo Inferior;3;34;9;1487.8709677419356
Cuarto de Pollo Superior;3;34;9;2171.0322580645166
Muslo Entero;3;34;9;1567.967741935484
Pechuga Completa;3;34;9;2810.8064516129034
Ala Completa;3;34;9;905.516129032258
Media Pechuga;3;34;9;1805.3225806451612
Blanqueta;3;34;9;10.82258064516129
Alón;3;34;9;5.312903225806452
Punta;3;34;9;1.5741935483870968
Jamoncito;3;34;9;1418.0645161290322
Medio Muslo;3;34;9;2532.258064516129
Entero;3;35;9;1575.0
Medio Pollo;3;35;9;1665.0
Medio Pollo Superior;3;35;9;1964.3225806451615
Medio Pollo Inferior;3;35;9;1617.8709677419356
Cuarto de Pollo Superior;3;35;9;2145.7741935483873
Muslo Entero;3;35;9;1759.6129032258066
Pechuga Completa;3;35;9;2575.6451612903224
Ala Completa;3;35;9;888.483870967742
Media Pechuga;3;35;9;2108.951612903226
Blanqueta;3;35;9;29.5994623655914
Alón;3;35;9;14.530645161290323
Punta;3;35;9;4.305376344086022
Jamoncito;3;35;9;1310.5806451612905
Medio Muslo;3;35;9;2340.322580645161
Entero;3;36;9;1548.0
Medio Pollo;3;36;9;1638.5
Medio Pollo Superior;3;36;9;1939.9354838709678
Medio Pollo Inferior;3;36;9;1619.967741935484
Cuarto de Pollo Superior;3;36;9;2121.967741935484
Muslo Entero;3;36;9;1778.6935483870966
Pechuga Completa;3;36;9;2509.8387096774195
Ala Completa;3;36;9;875.7096774193549
Media Pechuga;3;36;9;2240.8064516129034
Blanqueta;3;36;9;45.47849462365591
Alón;3;36;9;22.325806451612902
Punta;3;36;9;6.6150537634408595
Jamoncito;3;36;9;1311.032258064516
Medio Muslo;3;36;9;2341.1290322580644
Entero;3;37;9;1527.0
Medio Pollo;3;37;9;1617.5
Medio Pollo Superior;3;37;9;1915.5483870967744
Medio Pollo Inferior;3;37;9;1603.1935483870968
Cuarto de Pollo Superior;3;37;9;2098.451612903226
Muslo Entero;3;37;9;1777.4354838709678
Pechuga Completa;3;37;9;2492.9032258064517
Ala Completa;3;37;9;868.5483870967741
Media Pechuga;3;37;9;2317.983870967742
Blanqueta;3;37;9;57.21774193548387
Alón;3;37;9;28.08870967741936
Punta;3;37;9;8.32258064516129
Jamoncito;3;37;9;1323.8279569892475
Medio Muslo;3;37;9;2363.978494623656
Entero;3;38;9;1508.0
Medio Pollo;3;38;9;1599.0
Medio Pollo Superior;3;38;9;1894.0645161290324
Medio Pollo Inferior;3;38;9;1591.4516129032259
Cuarto de Pollo Superior;3;38;9;2076.967741935484
Muslo Entero;3;38;9;1765.9032258064517
Pechuga Completa;3;38;9;2523.8709677419356
Ala Completa;3;38;9;872.0322580645161
Media Pechuga;3;38;9;2340.967741935484
Blanqueta;3;38;9;61.682795698924735
Alón;3;38;9;30.280645161290323
Punta;3;38;9;8.972043010752689
Jamoncito;3;38;9;1337.8279569892475
Medio Muslo;3;38;9;2388.978494623656
Entero;3;39;9;1490.0
Medio Pollo;3;39;9;1581.0
Medio Pollo Superior;3;39;9;1872.0000000000002
Medio Pollo Inferior;3;39;9;1579.7096774193549
Cuarto de Pollo Superior;3;39;9;2055.7741935483873
Muslo Entero;3;39;9;1754.5806451612905
Pechuga Completa;3;39;9;1705.1612903225807
Ala Completa;3;39;9;875.516129032258
Media Pechuga;3;39;9;3213.145161290323
Blanqueta;3;39;9;66.08870967741936
Alón;3;39;9;32.443548387096776
Punta;3;39;9;9.612903225806452
Jamoncito;3;39;9;1351.52688172043
Medio Muslo;3;39;9;2413.4408602150534
Entero;3;40;9;1472.0
Medio Pollo;3;40;9;1563.5
Medio Pollo Superior;3;40;9;1849.9354838709678
Medio Pollo Inferior;3;40;9;1567.5483870967741
Cuarto de Pollo Superior;3;40;9;2034.0
Muslo Entero;3;40;9;1743.0483870967744
Pechuga Completa;3;40;9;2585.8064516129034
Ala Completa;3;40;9;878.9032258064516
Media Pechuga;3;40;9;2386.209677419355
Blanqueta;3;40;9;70.58333333333334
Alón;3;40;9;34.65
Punta;3;40;9;10.266666666666666
Jamoncito;3;40;9;1365.3763440860216
Medio Muslo;3;40;9;2438.1720430107525
Entero;3;41;9;1457.0
Medio Pollo;3;41;9;1549.0
Medio Pollo Superior;3;41;9;1827.8709677419356
Medio Pollo Inferior;3;41;9;1564.6129032258066
Cuarto de Pollo Superior;3;41;9;2012.5161290322583
Muslo Entero;3;41;9;1739.483870967742
Pechuga Completa;3;41;9;1983.3870967741937
Ala Completa;3;41;9;882.2903225806451
Media Pechuga;3;41;9;3039.1935483870966
Blanqueta;3;41;9;74.69354838709677
Alón;3;41;9;36.667741935483875
Punta;3;41;9;10.864516129032257
Jamoncito;3;41;9;1372.1505376344087
Medio Muslo;3;41;9;2450.268817204301
Entero;3;42;9;1445.0
Medio Pollo;3;42;9;1537.0
Medio Pollo Superior;3;42;9;1805.8064516129034
Medio Pollo Inferior;3;42;9;1567.1290322580646
Cuarto de Pollo Superior;3;42;9;1991.3225806451615
Muslo Entero;3;42;9;1742.4193548387098
Pechuga Completa;3;42;9;2562.0967741935483
Ala Completa;3;42;9;885.2903225806451
Media Pechuga;3;42;9;2508.1451612903224
Blanqueta;3;42;9;78.68548387096774
Alón;3;42;9;38.62741935483871
Punta;3;42;9;11.44516129032258
Jamoncito;3;42;9;1373.8064516129034
Medio Muslo;3;42;9;2453.2258064516127
Entero;3;43;9;1433.0
Medio Pollo;3;43;9;1526.0
Medio Pollo Superior;3;43;9;1783.7419354838712
Medio Pollo Inferior;3;43;9;1569.6451612903227
Cuarto de Pollo Superior;3;43;9;1969.8387096774195
Muslo Entero;3;43;9;1744.9354838709678
Pechuga Completa;3;43;9;2381.6129032258063
Ala Completa;3;43;9;888.3870967741934
Media Pechuga;3;43;9;2736.048387096774
Blanqueta;3;43;9;82.58870967741936
Alón;3;43;9;40.54354838709678
Punta;3;43;9;12.01290322580645
Jamoncito;3;43;9;1375.4623655913979
Medio Muslo;3;43;9;2456.1827956989246
Entero;3;44;9;1424.0
Medio Pollo;3;44;9;1516.0
Medio Pollo Superior;3;44;9;1766.3225806451615
Medio Pollo Inferior;3;44;9;1571.741935483871
Cuarto de Pollo Superior;3;44;9;1952.709677419355
Muslo Entero;3;44;9;1747.0322580645163
Pechuga Completa;3;44;9;2438.709677419355
Ala Completa;3;44;9;890.8064516129032
Media Pechuga;3;44;9;2716.935483870968
Blanqueta;3;44;9;85.75268817204301
Alón;3;44;9;42.096774193548384
Punta;3;44;9;12.473118279569892
Jamoncito;3;44;9;1376.8172043010754
Medio Muslo;3;44;9;2458.602150537634
Entero;3;45;9;1424.0
Medio Pollo;3;45;9;1516.0
Medio Pollo Superior;3;45;9;1766.3225806451615
Medio Pollo Inferior;3;45;9;1571.741935483871
Cuarto de Pollo Superior;3;45;9;1952.709677419355
Muslo Entero;3;45;9;1747.0322580645163
Pechuga Completa;3;45;9;2438.709677419355
Ala Completa;3;45;9;890.8064516129032
Media Pechuga;3;45;9;2716.935483870968
Blanqueta;3;45;9;85.75268817204301
Alón;3;45;9;42.096774193548384
Punta;3;45;9;12.473118279569892
Jamoncito;3;45;9;1376.8172043010754
Medio Muslo;3;45;9;2458.602150537634
Entero;3;46;9;1424.0
Medio Pollo;3;46;9;1516.0
Medio Pollo Superior;3;46;9;1766.9032258064517
Medio Pollo Inferior;3;46;9;1572.1612903225807
Cuarto de Pollo Superior;3;46;9;1952.709677419355
Muslo Entero;3;46;9;1747.0322580645163
Pechuga Completa;3;46;9;2438.709677419355
Ala Completa;3;46;9;890.8064516129032
Media Pechuga;3;46;9;2716.451612903226
Blanqueta;3;46;9;85.69354838709677
Alón;3;46;9;42.067741935483866
Punta;3;46;9;12.464516129032258
Jamoncito;3;46;9;1376.6666666666667
Medio Muslo;3;46;9;2458.333333333333
Entero;3;47;9;1424.0
Medio Pollo;3;47;9;1516.0
Medio Pollo Superior;3;47;9;1766.3225806451615
Medio Pollo Inferior;3;47;9;1572.1612903225807
Cuarto de Pollo Superior;3;47;9;1952.709677419355
Muslo Entero;3;47;9;1747.0322580645163
Pechuga Completa;3;47;9;2438.709677419355
Ala Completa;3;47;9;890.9032258064517
Media Pechuga;3;47;9;2716.935483870968
Blanqueta;3;47;9;85.69354838709677
Alón;3;47;9;42.067741935483866
Punta;3;47;9;12.464516129032258
Jamoncito;3;47;9;1376.6666666666667
Medio Muslo;3;47;9;2458.333333333333
Entero;3;48;9;1424.0
Medio Pollo;3;48;9;1516.0
Medio Pollo Superior;3;48;9;1766.9032258064517
Medio Pollo Inferior;3;48;9;1572.1612903225807
Cuarto de Pollo Superior;3;48;9;1952.709677419355
Muslo Entero;3;48;9;1747.0322580645163
Pechuga Completa;3;48;9;2438.709677419355
Ala Completa;3;48;9;890.7096774193549
Media Pechuga;3;48;9;2716.451612903226
Blanqueta;3;48;9;85.75268817204301
Alón;3;48;9;42.096774193548384
Punta;3;48;9;12.473118279569892
Jamoncito;3;48;9;1376.6666666666667
Medio Muslo;3;48;9;2458.333333333333
Entero;3;49;9;1424.0
Medio Pollo;3;49;9;1516.0
Medio Pollo Superior;3;49;9;1765.741935483871
Medio Pollo Inferior;3;49;9;1572.1612903225807
Cuarto de Pollo Superior;3;49;9;1953.2903225806454
Muslo Entero;3;49;9;1747.0322580645163
Pechuga Completa;3;49;9;2438.709677419355
Ala Completa;3;49;9;890.8064516129032
Media Pechuga;3;49;9;2716.935483870968
Blanqueta;3;49;9;85.75268817204301
Alón;3;49;9;42.096774193548384
Punta;3;49;9;12.473118279569892
Jamoncito;3;49;9;1376.6666666666667
Medio Muslo;3;49;9;2458.333333333333
Entero;4;43;9;1688.0
Medio Pollo;4;43;9;1635.0
Medio Pollo Superior;4;43;9;1154.9032258064517
Medio Pollo Inferior;4;43;9;834.0967741935484
Cuarto de Pollo Superior;4;43;9;2496.7741935483873
Muslo Entero;4;43;9;2488.8709677419356
Pechuga Completa;4;43;9;1989.1935483870968
Ala Completa;4;43;9;397.83870967741933
Media Pechuga;4;43;9;3037.258064516129
Blanqueta;4;43;9;371.2204301075269
Alón;4;43;9;182.23548387096776
Punta;4;43;9;53.99569892473118
Jamoncito;4;43;9;1317.6559139784947
Medio Muslo;4;43;9;2352.956989247312
Entero;4;44;9;381.0
Medio Pollo;4;44;9;1750.5
Medio Pollo Superior;4;44;9;1927.1612903225807
Medio Pollo Inferior;4;44;9;1707.193548387097
Cuarto de Pollo Superior;4;44;9;1016.4193548387098
Muslo Entero;4;44;9;734.0806451612904
Pechuga Completa;4;44;9;2768.225806451613
Ala Completa;4;44;9;626.4193548387096
Media Pechuga;4;44;9;3424.8387096774195
Blanqueta;4;44;9;374.1182795698925
Alón;4;44;9;183.65806451612903
Punta;4;44;9;54.417204301075266
Jamoncito;4;44;9;1813.52688172043
Medio Muslo;4;44;9;3238.4408602150534
Entero;4;45;9;1632.0
Medio Pollo;4;45;9;2132.0
Medio Pollo Superior;4;45;9;1900.451612903226
Medio Pollo Inferior;4;45;9;1801.5483870967741
Cuarto de Pollo Superior;4;45;9;1237.9354838709678
Muslo Entero;4;45;9;1425.3870967741937
Pechuga Completa;4;45;9;1676.6129032258066
Ala Completa;4;45;9;708.8709677419355
Media Pechuga;4;45;9;3564.1935483870966
Blanqueta;4;45;9;207.34408602150538
Alón;4;45;9;101.78709677419354
Punta;4;45;9;30.159139784946237
Jamoncito;4;45;9;1285.741935483871
Medio Muslo;4;45;9;2295.967741935484
Entero;4;46;9;1606.0
Medio Pollo;4;46;9;1286.5
Medio Pollo Superior;4;46;9;1873.1612903225807
Medio Pollo Inferior;4;46;9;1841.8064516129034
Cuarto de Pollo Superior;4;46;9;2056.935483870968
Muslo Entero;4;46;9;1772.8225806451612
Pechuga Completa;4;46;9;2546.1290322580644
Ala Completa;4;46;9;934.258064516129
Media Pechuga;4;46;9;2456.6129032258063
Blanqueta;4;46;9;40.51075268817205
Alón;4;46;9;19.887096774193548
Punta;4;46;9;5.89247311827957
Jamoncito;4;46;9;1277.763440860215
Medio Muslo;4;46;9;2281.7204301075267
Entero;4;47;9;1578.0
Medio Pollo;4;47;9;1668.0
Medio Pollo Superior;4;47;9;1846.4516129032259
Medio Pollo Inferior;4;47;9;1862.774193548387
Cuarto de Pollo Superior;4;47;9;2030.516129032258
Muslo Entero;4;47;9;1466.483870967742
Pechuga Completa;4;47;9;2520.967741935484
Ala Completa;4;47;9;934.0645161290322
Media Pechuga;4;47;9;2355.0
Blanqueta;4;47;9;25.13440860215054
Alón;4;47;9;12.338709677419356
Punta;4;47;9;3.6559139784946235
Jamoncito;4;47;9;1326.989247311828
Medio Muslo;4;47;9;2369.6236559139784
Entero;4;48;9;1550.000000000029
Medio Pollo;4;48;9;1641.0
Medio Pollo Superior;4;48;9;1819.741935483854
Medio Pollo Inferior;4;48;9;1741.5806451612905
Cuarto de Pollo Superior;4;48;9;2004.967741935484
Muslo Entero;4;48;9;1785.1935483870968
Pechuga Completa;4;48;9;2547.5806451612902
Ala Completa;4;48;9;911.4193548387096
Media Pechuga;4;48;9;2398.548387096774
Blanqueta;4;48;9;47.5483870967742
Alón;4;48;9;23.34193548387097
Punta;4;48;9;6.916129032258064
Jamoncito;4;48;9;1264.365591397845
Medio Muslo;4;48;9;2257.795698924723
Entero;4;49;9;1523.000000000029
Medio Pollo;4;49;9;1614.5
Medio Pollo Superior;4;49;9;1794.7741935483873
Medio Pollo Inferior;4;49;9;1762.1290322580646
Cuarto de Pollo Superior;4;49;9;1980.2903225806283
Muslo Entero;4;49;9;1883.5322580645038
Pechuga Completa;4;49;9;2457.0967741935483
Ala Completa;4;49;9;898.0645161290322
Media Pechuga;4;49;9;2556.2903225806454
Blanqueta;4;49;9;63.93010752688173
Alón;4;49;9;31.383870967741938
Punta;4;49;9;9.298924731182796
Jamoncito;4;49;9;1229.741935483871
Medio Muslo;4;49;9;2195.967741935484
Entero;4;50;9;1497.000000000029
Medio Pollo;4;50;9;1588.4999999999845
Medio Pollo Superior;4;50;9;1769.8064516129034
Medio Pollo Inferior;4;50;9;1735.2903225806451
Cuarto de Pollo Superior;4;50;9;1956.483870967733
Muslo Entero;4;50;9;1413.0161290322517
Pechuga Completa;4;50;9;2403.3870967741937
Ala Completa;4;50;9;885.8709677419355
Media Pechuga;4;50;9;2675.806451612903
Blanqueta;4;50;9;79.4247311827957
Alón;4;50;9;38.99032258064516
Punta;4;50;9;11.55268817204301
Jamoncito;4;50;9;1416.1075268817203
Medio Muslo;4;50;9;2528.763440860215
Entero;4;51;9;1476.0
Medio Pollo;4;51;9;1567.0
Medio Pollo Superior;4;51;9;1753.5483870967744
Medio Pollo Inferior;4;51;9;1751.225806451613
Cuarto de Pollo Superior;4;51;9;1939.935483870968
Muslo Entero;4;51;9;1401.0645161290322
Pechuga Completa;4;51;9;2424.193548387097
Ala Completa;4;51;9;888.9677419354839
Media Pechuga;4;51;9;2702.9032258064517
Blanqueta;4;51;9;83.38709677419355
Alón;4;51;9;40.935483870967744
Punta;4;51;9;12.129032258064516
Jamoncito;4;51;9;1421.0752688172042
Medio Muslo;4;51;9;2537.6344086021504
Entero;4;52;9;1465.0000000000227
Medio Pollo;4;52;9;1557.0
Medio Pollo Superior;4;52;9;1755.8709677419356
Medio Pollo Inferior;4;52;9;1638.8387096774195
Cuarto de Pollo Superior;4;52;9;1942.8387096774195
Muslo Entero;4;52;9;1997.8064516129034
Pechuga Completa;4;52;9;2427.0967741935374
Ala Completa;4;52;9;889.3548387096753
Media Pechuga;4;52;9;2705.806451612903
Blanqueta;4;52;9;83.86021505376344
Alón;4;52;9;41.167741935483875
Punta;4;52;9;12.19784946236559
Jamoncito;4;52;9;1250.3655913978462
Medio Muslo;4;52;9;2232.795698924725
Entero;4;53;9;1455.0000000000327
Medio Pollo;4;53;9;1546.9999999999832
Medio Pollo Superior;4;53;9;1758.7741935483873
Medio Pollo Inferior;4;53;9;1700.0645161290324
Cuarto de Pollo Superior;4;53;9;1945.161290322571
Muslo Entero;4;53;9;1684.1290322580574
Pechuga Completa;4;53;9;2430.0
Ala Completa;4;53;9;889.741935483871
Media Pechuga;4;53;9;2708.2258064516127
Blanqueta;4;53;9;84.2741935483871
Alón;4;53;9;41.37096774193549
Punta;4;53;9;12.258064516129032
Jamoncito;4;53;9;1344.0
Medio Muslo;4;53;9;2400.0
Entero;4;54;9;1445.0
Medio Pollo;4;54;9;1537.0
Medio Pollo Superior;4;54;9;1761.0967741935485
Medio Pollo Inferior;4;54;9;1583.0645161290324
Cuarto de Pollo Superior;4;54;9;1947.483870967742
Muslo Entero;4;54;9;1801.5483870967741
Pechuga Completa;4;54;9;2432.9032258064517
Ala Completa;4;54;9;890.1290322580645
Media Pechuga;4;54;9;2711.1290322580644
Blanqueta;4;54;9;84.74731182795699
Alón;4;54;9;41.60322580645162
Punta;4;54;9;12.326881720430109
Jamoncito;4;54;9;1346.8602150537636
Medio Muslo;4;54;9;2405.1075268817203
Entero;4;55;9;1438.0000000000437
Medio Pollo;4;55;9;1530.4999999999782
Medio Pollo Superior;4;55;9;1762.8387096774195
Medio Pollo Inferior;4;55;9;1610.3225806451615
Cuarto de Pollo Superior;4;55;9;1949.5161290322455
Muslo Entero;4;55;9;1784.564516129023
Pechuga Completa;4;55;9;2434.8387096774195
Ala Completa;4;55;9;890.3225806451612
Media Pechuga;4;55;9;2712.5806451612902
Blanqueta;4;55;9;85.04301075268818
Alón;4;55;9;41.748387096774195
Punta;4;55;9;12.36989247311828
Jamoncito;4;55;9;1345.2043010752689
Medio Muslo;4;55;9;2402.1505376344085
Entero;4;56;9;1434.0
Medio Pollo;4;56;9;1525.5
Medio Pollo Superior;4;56;9;1764.0000000000002
Medio Pollo Inferior;4;56;9;1597.3225806451615
Cuarto de Pollo Superior;4;56;9;1950.677419354839
Muslo Entero;4;56;9;1771.9838709677422
Pechuga Completa;4;56;9;2435.8064516129034
Ala Completa;4;56;9;890.4193548387096
Media Pechuga;4;56;9;2714.032258064516
Blanqueta;4;56;9;85.27956989247312
Alón;4;56;9;41.86451612903226
Punta;4;56;9;12.404301075268817
Jamoncito;4;56;9;1355.7419354838712
Medio Muslo;4;56;9;2420.967741935484
Entero;4;57;9;1429.0
Medio Pollo;4;57;9;1520.5
Medio Pollo Superior;4;57;9;1765.1612903225807
Medio Pollo Inferior;4;57;9;1584.3225806451615
Cuarto de Pollo Superior;4;57;9;1951.8387096774195
Muslo Entero;4;57;9;1759.4032258064517
Pechuga Completa;4;57;9;2437.2580645161293
Ala Completa;4;57;9;890.6129032258065
Media Pechuga;4;57;9;2715.4838709677424
Blanqueta;4;57;9;85.51612903225808
Alón;4;57;9;41.980645161290326
Punta;4;57;9;12.438709677419354
Jamoncito;4;57;9;1366.4301075268818
Medio Muslo;4;57;9;2440.05376344086
Entero;4;58;9;1424.0
Medio Pollo;4;58;9;1516.0
Medio Pollo Superior;4;58;9;1766.3225806451615
Medio Pollo Inferior;4;58;9;1571.741935483871
Cuarto de Pollo Superior;4;58;9;1952.709677419355
Muslo Entero;4;58;9;1747.0322580645163
Pechuga Completa;4;58;9;2438.709677419355
Ala Completa;4;58;9;890.8064516129032
Media Pechuga;4;58;9;2716.935483870968
Blanqueta;4;58;9;85.75268817204301
Alón;4;58;9;42.096774193548384
Punta;4;58;9;12.473118279569892
Jamoncito;4;58;9;1376.8172043010754
Medio Muslo;4;58;9;2458.602150537634
Entero;4;59;9;1424.0
Medio Pollo;4;59;9;1516.0
Medio Pollo Superior;4;59;9;1766.3225806451615
Medio Pollo Inferior;4;59;9;1571.741935483871
Cuarto de Pollo Superior;4;59;9;1952.709677419355
Muslo Entero;4;59;9;1747.0322580645163
Pechuga Completa;4;59;9;2438.709677419355
Ala Completa;4;59;9;890.8064516129032
Media Pechuga;4;59;9;2716.935483870968
Blanqueta;4;59;9;85.75268817204301
Alón;4;59;9;42.096774193548384
Punta;4;59;9;12.473118279569892
Jamoncito;4;59;9;1376.8172043010754
Medio Muslo;4;59;9;2458.602150537634
Entero;4;60;9;1424.0
Medio Pollo;4;60;9;1516.0
Medio Pollo Superior;4;60;9;1766.3225806451615
Medio Pollo Inferior;4;60;9;1571.741935483871
Cuarto de Pollo Superior;4;60;9;1952.709677419355
Muslo Entero;4;60;9;1747.0322580645163
Pechuga Completa;4;60;9;2438.709677419355
Ala Completa;4;60;9;890.8064516129032
Media Pechuga;4;60;9;2716.935483870968
Blanqueta;4;60;9;85.75268817204301
Alón;4;60;9;42.096774193548384
Punta;4;60;9;12.473118279569892
Jamoncito;4;60;9;1376.8172043010754
Medio Muslo;4;60;9;2458.602150537634
Entero;4;61;9;1424.0
Medio Pollo;4;61;9;1516.0
Medio Pollo Superior;4;61;9;1766.3225806451615
Medio Pollo Inferior;4;61;9;1571.741935483871
Cuarto de Pollo Superior;4;61;9;1952.709677419355
Muslo Entero;4;61;9;1747.0322580645163
Pechuga Completa;4;61;9;2438.709677419355
Ala Completa;4;61;9;890.8064516129032
Media Pechuga;4;61;9;2716.935483870968
Blanqueta;4;61;9;85.75268817204301
Alón;4;61;9;42.096774193548384
Punta;4;61;9;12.473118279569892
Jamoncito;4;61;9;1376.8172043010754
Medio Muslo;4;61;9;2458.602150537634
Entero;4;62;9;1424.0
