f;t;r;value
Alón;77;4;114.17418395521865
Punta;77;4;118.09748455903106
Jamoncito;77;4;106.87092958663409
Medio Muslo;77;4;93.72041003116298
Entero;78;4;77.47662308058514
Medio Pollo;78;4;79.83589197565496
Medio Pollo Superior;78;4;80.47043135300903
Medio Pollo Inferior;78;4;84.9205744945103
Cuarto de Pollo Superior;78;4;84.62164990431206
Muslo Entero;78;4;89.36276337393421
Pechuga Completa;78;4;87.27999052205307
Ala Completa;78;4;100.7389576137357
Media Pechuga;78;4;93.65767436519643
Blanqueta;78;4;110.2953172301295
Alón;78;4;114.17418395521865
Punta;78;4;118.09748455903106
Jamoncito;78;4;105.81671655557496
Medio Muslo;78;4;93.58298808017496
Entero;79;4;77.47662308058514
Medio Pollo;79;4;80.17489197565496
Medio Pollo Superior;79;4;80.80943135300903
Medio Pollo Inferior;79;4;85.2595744945103
Cuarto de Pollo Superior;79;4;84.96064990431206
Muslo Entero;79;4;89.70176337393421
Pechuga Completa;79;4;87.61623557010503
Ala Completa;79;4;101.07741994277384
Media Pechuga;79;4;93.99667436519644
Blanqueta;79;4;110.2953172301295
Alón;79;4;114.17418395521865
Punta;79;4;118.09748455903106
Jamoncito;79;4;106.15571655557494
Medio Muslo;79;4;93.91999830013235
Entero;80;4;77.47662308058514
Medio Pollo;80;4;80.41249856776487
Medio Pollo Superior;80;4;81.14638088199376
Medio Pollo Inferior;80;4;85.35570203211488
Cuarto de Pollo Superior;80;4;85.29964990431208
Muslo Entero;80;4;89.80196599220737
Pechuga Completa;80;4;87.95523557010503
Ala Completa;80;4;101.41641994277384
Media Pechuga;80;4;94.33567436519641
Blanqueta;80;4;110.2953172301295
Alón;80;4;114.17418395521865
Punta;80;4;118.09748455903106
Jamoncito;80;4;106.49471655557494
Medio Muslo;80;4;93.88008064633847
Entero;81;4;77.47662308058514
Medio Pollo;81;4;80.60346307744145
Medio Pollo Superior;81;4;81.45111113791752
Medio Pollo Inferior;81;4;85.40351498888371
Cuarto de Pollo Superior;81;4;85.60366739080368
Muslo Entero;81;4;89.84287566189849
Pechuga Completa;81;4;88.29423557010503
Ala Completa;81;4;101.54935060342667
Media Pechuga;81;4;94.67467436519642
Blanqueta;81;4;110.2953172301295
Alón;81;4;114.17418395521865
Punta;81;4;118.09748455903106
Jamoncito;81;4;106.83371655557494
Medio Muslo;81;4;93.76395656257448
Entero;82;4;77.47662308058514
Medio Pollo;82;4;80.74514642333051
Medio Pollo Superior;82;4;81.7195639824218
Medio Pollo Inferior;82;4;85.39288988737952
Cuarto de Pollo Superior;82;4;85.86831441792032
Muslo Entero;82;4;89.84014835058575
Pechuga Completa;82;4;88.63323557010503
Ala Completa;82;4;101.43961334426972
Media Pechuga;82;4;95.01367436519644
Blanqueta;82;4;110.2953172301295
Alón;82;4;114.17418395521865
Punta;82;4;118.09748455903106
Jamoncito;82;4;106.8771699065161
Medio Muslo;82;4;93.73129666401586
Entero;83;4;77.47662308058514
Medio Pollo;83;4;80.81906816901176
Medio Pollo Superior;83;4;81.83565169896418
Medio Pollo Inferior;83;4;85.38757733662743
Cuarto de Pollo Superior;83;4;85.98013710543438
Muslo Entero;83;4;89.82923910533478
Pechuga Completa;83;4;88.78286956446998
Ala Completa;83;4;101.39127669440295
Media Pechuga;83;4;95.16624645904488
Blanqueta;83;4;110.2953172301295
Alón;83;4;114.17418395521865
Punta;83;4;118.09748455903106
Jamoncito;83;4;106.87092958663408
Medio Muslo;83;4;93.72041003116298
Entero;84;4;77.47662308058514
Medio Pollo;84;4;80.81906816901176
Medio Pollo Superior;84;4;81.83565169896418
Medio Pollo Inferior;84;4;85.38757733662743
Cuarto de Pollo Superior;84;4;85.98013710543438
Muslo Entero;84;4;89.82923910533478
Pechuga Completa;84;4;88.78286956446998
Ala Completa;84;4;101.39127669440295
Media Pechuga;84;4;95.16624645904488
Blanqueta;84;4;110.2953172301295
Alón;84;4;114.17418395521865
Punta;84;4;118.09748455903106
Jamoncito;84;4;106.87092958663408
Medio Muslo;84;4;93.72041003116298
Entero;85;4;77.47662308058514
Medio Pollo;85;4;79.83589197565496
Medio Pollo Superior;85;4;80.47043135300903
Medio Pollo Inferior;85;4;84.9205744945103
Cuarto de Pollo Superior;85;4;84.62164990431206
Muslo Entero;85;4;89.36276337393421
Pechuga Completa;85;4;87.27999052205307
Ala Completa;85;4;100.7389576137357
Media Pechuga;85;4;93.65767436519643
Blanqueta;85;4;110.2953172301295
Alón;85;4;114.17418395521865
Punta;85;4;118.09748455903106
Jamoncito;85;4;105.81671655557496
Medio Muslo;85;4;93.58298808017496
Entero;86;4;77.47662308058514
Medio Pollo;86;4;80.17489197565496
Medio Pollo Superior;86;4;80.80943135300903
Medio Pollo Inferior;86;4;85.2595744945103
Cuarto de Pollo Superior;86;4;84.96064990431206
Muslo Entero;86;4;89.70176337393421
Pechuga Completa;86;4;87.61623557010503
Ala Completa;86;4;101.07741994277384
Media Pechuga;86;4;93.99667436519644
Blanqueta;86;4;110.2953172301295
Alón;86;4;114.17418395521865
Punta;86;4;118.09748455903106
Jamoncito;86;4;106.15571655557494
Medio Muslo;86;4;93.91999830013235
Entero;87;4;77.47662308058514
Medio Pollo;87;4;80.41249856776487
Medio Pollo Superior;87;4;81.14638088199376
Medio Pollo Inferior;87;4;85.35570203211488
Cuarto de Pollo Superior;87;4;85.29964990431208
Muslo Entero;87;4;89.80196599220737
Pechuga Completa;87;4;87.95523557010503
Ala Completa;87;4;101.41641994277384
Media Pechuga;87;4;94.33567436519641
Blanqueta;87;4;110.2953172301295
Alón;87;4;114.17418395521865
Punta;87;4;118.09748455903106
Jamoncito;87;4;106.49471655557494
Medio Muslo;87;4;93.88008064633847
Entero;88;4;77.47662308058514
Medio Pollo;88;4;80.60346307744145
Medio Pollo Superior;88;4;81.45111113791752
Medio Pollo Inferior;88;4;85.40351498888371
Cuarto de Pollo Superior;88;4;85.60366739080368
Muslo Entero;88;4;89.84287566189849
Pechuga Completa;88;4;88.29423557010503
Ala Completa;88;4;101.54935060342667
Media Pechuga;88;4;94.67467436519642
Blanqueta;88;4;110.2953172301295
Alón;88;4;114.17418395521865
Punta;88;4;118.09748455903106
Jamoncito;88;4;106.83371655557494
Medio Muslo;88;4;93.76395656257448
Entero;89;4;77.47662308058514
Medio Pollo;89;4;80.74514642333051
Medio Pollo Superior;89;4;81.7195639824218
Medio Pollo Inferior;89;4;85.39288988737952
Cuarto de Pollo Superior;89;4;85.86831441792032
Muslo Entero;89;4;89.84014835058575
Pechuga Completa;89;4;88.63323557010503
Ala Completa;89;4;101.43961334426972
Media Pechuga;89;4;95.01367436519644
Blanqueta;89;4;110.2953172301295
Alón;89;4;114.17418395521865
Punta;89;4;118.09748455903106
Jamoncito;89;4;106.8771699065161
Medio Muslo;89;4;93.73129666401586
Entero;90;4;77.47662308058514
Medio Pollo;90;4;80.81906816901176
Medio Pollo Superior;90;4;81.83565169896418
Medio Pollo Inferior;90;4;85.38757733662743
Cuarto de Pollo Superior;90;4;85.98013710543438
Muslo Entero;90;4;89.82923910533478
Pechuga Completa;90;4;88.78286956446998
Ala Completa;90;4;101.39127669440295
Media Pechuga;90;4;95.16624645904488
Blanqueta;90;4;110.2953172301295
Alón;90;4;114.17418395521865
Punta;90;4;118.09748455903106
Jamoncito;90;4;106.87092958663408
Medio Muslo;90;4;93.72041003116298
Entero;91;4;77.47662308058514
Medio Pollo;91;4;80.81906816901176
Medio Pollo Superior;91;4;81.83565169896418
Medio Pollo Inferior;91;4;85.38757733662743
Cuarto de Pollo Superior;91;4;85.98013710543438
Muslo Entero;91;4;89.82923910533478
Pechuga Completa;91;4;88.78286956446998
Ala Completa;91;4;101.39127669440295
Media Pechuga;91;4;95.16624645904488
Blanqueta;91;4;110.2953172301295
Alón;91;4;114.17418395521865
Punta;91;4;118.09748455903106
Jamoncito;91;4;106.87092958663408
Medio Muslo;91;4;93.72041003116298
Entero;92;4;77.47662308058514
Medio Pollo;92;4;79.83589197565496
Medio Pollo Superior;92;4;80.47043135300903
Medio Pollo Inferior;92;4;84.9205744945103
Cuarto de Pollo Superior;92;4;84.62164990431206
Muslo Entero;92;4;89.36276337393421
Pechuga Completa;92;4;87.27999052205307
Ala Completa;92;4;100.7389576137357
Media Pechuga;92;4;93.65767436519643
Blanqueta;92;4;110.2953172301295
Alón;92;4;114.17418395521865
Punta;92;4;118.09748455903106
Jamoncito;92;4;105.81671655557496
Medio Muslo;92;4;93.58298808017496
Entero;93;4;77.47662308058514
Medio Pollo;93;4;80.17489197565496
Medio Pollo Superior;93;4;80.80943135300903
Medio Pollo Inferior;93;4;85.2595744945103
Cuarto de Pollo Superior;93;4;84.96064990431206
Muslo Entero;93;4;89.70176337393421
Pechuga Completa;93;4;87.61623557010503
Ala Completa;93;4;101.07741994277384
Media Pechuga;93;4;93.99667436519644
Blanqueta;93;4;110.2953172301295
Alón;93;4;114.17418395521865
Punta;93;4;118.09748455903106
Jamoncito;93;4;106.15571655557494
Medio Muslo;93;4;93.91999830013235
Entero;94;4;77.47662308058514
Medio Pollo;94;4;80.41249856776487
Medio Pollo Superior;94;4;81.14638088199376
Medio Pollo Inferior;94;4;85.35570203211488
Cuarto de Pollo Superior;94;4;85.29964990431208
Muslo Entero;94;4;89.80196599220737
Pechuga Completa;94;4;87.95523557010503
Ala Completa;94;4;101.41641994277384
Media Pechuga;94;4;94.33567436519641
Blanqueta;94;4;110.2953172301295
Alón;94;4;114.17418395521865
Punta;94;4;118.09748455903106
Jamoncito;94;4;106.49471655557494
Medio Muslo;94;4;93.88008064633847
Entero;95;4;77.47662308058514
Medio Pollo;95;4;80.60346307744145
Medio Pollo Superior;95;4;81.45111113791752
Medio Pollo Inferior;95;4;85.40351498888371
Cuarto de Pollo Superior;95;4;85.60366739080368
Muslo Entero;95;4;89.84287566189849
Pechuga Completa;95;4;88.29423557010503
Ala Completa;95;4;101.54935060342667
Media Pechuga;95;4;94.67467436519642
Blanqueta;95;4;110.2953172301295
Alón;95;4;114.17418395521865
Punta;95;4;118.09748455903106
Jamoncito;95;4;106.83371655557494
Medio Muslo;95;4;93.76395656257448
Entero;96;4;77.47662308058514
Medio Pollo;96;4;80.74514642333051
Medio Pollo Superior;96;4;81.7195639824218
Medio Pollo Inferior;96;4;85.39288988737952
Cuarto de Pollo Superior;96;4;85.86831441792032
Muslo Entero;96;4;89.84014835058575
Pechuga Completa;96;4;88.63323557010503
Ala Completa;96;4;101.43961334426972
Media Pechuga;96;4;95.01367436519644
Blanqueta;96;4;110.2953172301295
Alón;96;4;114.17418395521865
Punta;96;4;118.09748455903106
Jamoncito;96;4;106.8771699065161
Medio Muslo;96;4;93.73129666401586
Entero;97;4;77.47662308058514
Medio Pollo;97;4;80.81906816901176
Medio Pollo Superior;97;4;81.83565169896418
Medio Pollo Inferior;97;4;85.38757733662743
Cuarto de Pollo Superior;97;4;85.98013710543438
Muslo Entero;97;4;89.82923910533478
Pechuga Completa;97;4;88.78286956446998
Ala Completa;97;4;101.39127669440295
Media Pechuga;97;4;95.16624645904488
Blanqueta;97;4;110.2953172301295
Alón;97;4;114.17418395521865
Punta;97;4;118.09748455903106
Jamoncito;97;4;106.87092958663408
Medio Muslo;97;4;93.72041003116298
Entero;98;4;77.47662308058514
Medio Pollo;98;4;80.81906816901176
Medio Pollo Superior;98;4;81.83565169896418
Medio Pollo Inferior;98;4;85.38757733662743
Cuarto de Pollo Superior;98;4;85.98013710543438
Muslo Entero;98;4;89.82923910533478
Pechuga Completa;98;4;88.78286956446998
Ala Completa;98;4;101.39127669440295
Media Pechuga;98;4;95.16624645904488
Blanqueta;98;4;110.2953172301295
Alón;98;4;114.17418395521865
Punta;98;4;118.09748455903106
Jamoncito;98;4;106.87092958663408
Medio Muslo;98;4;93.72041003116298
Entero;1;5;51.53004848623685
Medio Pollo;1;5;67.97449286053097
Medio Pollo Superior;1;5;75.14419988697439
Medio Pollo Inferior;1;5;80.68799990515065
Cuarto de Pollo Superior;1;5;79.29418078134458
Muslo Entero;1;5;84.48311731875428
Pechuga Completa;1;5;81.85658676210433
Ala Completa;1;5;95.88292895707417
Media Pechuga;1;5;88.236593428611
Blanqueta;1;5;107.0615897964232
Alón;1;5;111.13263743600618
Punta;1;5;115.89266534345158
Jamoncito;1;5;102.97789679711113
Medio Muslo;1;5;88.57077919555663
Entero;2;5;51.86904848623685
Medio Pollo;2;5;68.31349286053099
Medio Pollo Superior;2;5;75.48319988697439
Medio Pollo Inferior;2;5;81.02699990515065
Cuarto de Pollo Superior;2;5;79.63318078134456
Muslo Entero;2;5;84.82211731875431
Pechuga Completa;2;5;82.19558676210433
Ala Completa;2;5;96.22192895707417
Media Pechuga;2;5;88.575593428611
Blanqueta;2;5;107.40058979642322
Alón;2;5;111.47163743600618
Punta;2;5;116.23166534345162
Jamoncito;2;5;103.31689679711116
Medio Muslo;2;5;88.90977919555661
Entero;3;5;52.208048486236855
Medio Pollo;3;5;68.65249286053098
Medio Pollo Superior;3;5;75.82219988697439
Medio Pollo Inferior;3;5;81.36599990515063
Cuarto de Pollo Superior;3;5;79.97218078134456
Muslo Entero;3;5;85.1611173187543
Pechuga Completa;3;5;82.53458676210434
Ala Completa;3;5;96.56092895707417
Media Pechuga;3;5;88.914593428611
Blanqueta;3;5;107.7395897964232
Alón;3;5;111.81063743600617
Punta;3;5;116.5706653434516
Jamoncito;3;5;103.65589679711114
Medio Muslo;3;5;89.24877919555662
Entero;4;5;52.547048486236854
Medio Pollo;4;5;68.99149286053098
Medio Pollo Superior;4;5;76.16119988697439
Medio Pollo Inferior;4;5;81.70499990515064
Cuarto de Pollo Superior;4;5;80.31118078134456
Muslo Entero;4;5;85.50011731875429
Pechuga Completa;4;5;82.87358676210432
Ala Completa;4;5;96.89992895707418
Media Pechuga;4;5;89.25359342861101
Blanqueta;4;5;108.0785897964232
Alón;4;5;112.14963743600617
Punta;4;5;116.9096653434516
Jamoncito;4;5;103.99489679711114
Medio Muslo;4;5;89.58777919555662
Entero;5;5;52.88604848623686
Medio Pollo;5;5;69.33049286053098
Medio Pollo Superior;5;5;76.50019988697439
Medio Pollo Inferior;5;5;82.04399990515064
Cuarto de Pollo Superior;5;5;80.65018078134457
Muslo Entero;5;5;85.83911731875429
Pechuga Completa;5;5;83.21258676210434
Ala Completa;5;5;97.23892895707417
Media Pechuga;5;5;89.592593428611
Blanqueta;5;5;108.41758979642321
Alón;5;5;112.48863743600616
Punta;5;5;117.2486653434516
Jamoncito;5;5;104.33389679711114
Medio Muslo;5;5;89.92677919555662
Entero;6;5;53.22504848623686
Medio Pollo;6;5;69.66949286053098
Medio Pollo Superior;6;5;76.83919988697438
Medio Pollo Inferior;6;5;82.38299990515064
Cuarto de Pollo Superior;6;5;80.98918078134457
Muslo Entero;6;5;86.17811731875429
Pechuga Completa;6;5;83.55158676210432
Ala Completa;6;5;97.57792895707416
Media Pechuga;6;5;89.931593428611
Blanqueta;6;5;108.7565897964232
Alón;6;5;112.82763743600616
Punta;6;5;117.58766534345162
Jamoncito;6;5;104.67289679711114
Medio Muslo;6;5;90.26577919555662
Entero;7;5;53.564048486236864
Medio Pollo;7;5;70.00849286053099
Medio Pollo Superior;7;5;77.17819988697438
Medio Pollo Inferior;7;5;82.72199990515064
Cuarto de Pollo Superior;7;5;81.32818078134457
Muslo Entero;7;5;86.51711731875429
Pechuga Completa;7;5;83.89058676210433
Ala Completa;7;5;97.91692895707416
Media Pechuga;7;5;90.27059342861101
Blanqueta;7;5;109.0955897964232
Alón;7;5;113.16663743600617
Punta;7;5;117.92666534345162
Jamoncito;7;5;105.01189679711115
Medio Muslo;7;5;90.60477919555662
Entero;8;5;57.29805143140511
Medio Pollo;8;5;70.93600415841645
Medio Pollo Superior;8;5;77.99370810503518
Medio Pollo Inferior;8;5;83.10943534856628
Cuarto de Pollo Superior;8;5;82.14183388194493
Muslo Entero;8;5;87.55392300158782
Pechuga Completa;8;5;84.64355333445603
Ala Completa;8;5;99.04685850580549
Media Pechuga;8;5;91.02088700641215
Blanqueta;8;5;108.71585267654748
Alón;8;5;114.17418395521865
Punta;8;5;116.61620412548491
Jamoncito;8;5;106.53455714407696
Medio Muslo;8;5;90.35672530224967
Entero;9;5;75.91172561122535
Medio Pollo;9;5;77.67925536042212
Medio Pollo Superior;9;5;78.33270810503517
Medio Pollo Inferior;9;5;83.44843534856626
Cuarto de Pollo Superior;9;5;82.48083388194495
Muslo Entero;9;5;87.89284807328858
Pechuga Completa;9;5;84.98255333445603
Ala Completa;9;5;99.38585850580547
Media Pechuga;9;5;91.35988700641217
Blanqueta;9;5;110.2953172301295
Alón;9;5;114.17418395521865
Punta;9;5;118.09748455903106
Jamoncito;9;5;106.87355714407695
Medio Muslo;9;5;90.69572530224967
Entero;10;5;76.25072561122535
Medio Pollo;10;5;78.01825536042209
Medio Pollo Superior;10;5;78.67170810503518
Medio Pollo Inferior;10;5;83.78743534856629
Cuarto de Pollo Superior;10;5;82.81983388194494
Muslo Entero;10;5;88.23103467606848
Pechuga Completa;10;5;85.32155333445603
Ala Completa;10;5;99.72485850580549
Media Pechuga;10;5;91.69888700641215
Blanqueta;10;5;110.2953172301295
Alón;10;5;114.17418395521865
Punta;10;5;118.09748455903106
Jamoncito;10;5;107.21255714407694
Medio Muslo;10;5;91.03472530224967
Entero;11;5;76.58972561122535
Medio Pollo;11;5;78.3572553604221
Medio Pollo Superior;11;5;79.01070810503516
Medio Pollo Inferior;11;5;84.1236918816966
Cuarto de Pollo Superior;11;5;83.15883388194496
Muslo Entero;11;5;88.56922127884837
Pechuga Completa;11;5;85.66055333445603
Ala Completa;11;5;100.06385850580547
Media Pechuga;11;5;92.03788700641216
Blanqueta;11;5;110.2953172301295
Alón;11;5;114.17418395521865
Punta;11;5;118.09748455903106
Jamoncito;11;5;107.55155714407695
Medio Muslo;11;5;91.37372530224967
Entero;12;5;76.92872561122535
Medio Pollo;12;5;78.98950496340078
Medio Pollo Superior;12;5;79.34970810503518
Medio Pollo Inferior;12;5;84.46269188169659
Cuarto de Pollo Superior;12;5;83.49657344437387
Muslo Entero;12;5;88.90468057031555
Pechuga Completa;12;5;85.99955333445602
Ala Completa;12;5;100.4028585058055
Media Pechuga;12;5;92.37688700641215
Blanqueta;12;5;110.2953172301295
Alón;12;5;114.17418395521865
Punta;12;5;118.09748455903106
Jamoncito;12;5;107.89018183402982
Medio Muslo;12;5;91.71272530224968
Entero;13;5;77.19734558868544
Medio Pollo;13;5;79.26055136423203
Medio Pollo Superior;13;5;79.68870810503516
Medio Pollo Inferior;13;5;84.63850768058253
Cuarto de Pollo Superior;13;5;83.83557344437388
Muslo Entero;13;5;89.07922849433098
Pechuga Completa;13;5;86.33855333445602
Ala Completa;13;5;100.74185850580547
Media Pechuga;13;5;92.71588700641215
Blanqueta;13;5;110.2953172301295
Alón;13;5;114.17418395521865
Punta;13;5;118.09748455903106
Jamoncito;13;5;107.76121522313485
Medio Muslo;13;5;92.05172530224966
Entero;14;5;77.45233808128953
Medio Pollo;14;5;79.51927747411641
Medio Pollo Superior;14;5;80.02770810503517
Medio Pollo Inferior;14;5;84.781946550889
Cuarto de Pollo Superior;14;5;84.17457344437388
Muslo Entero;14;5;89.226503305219
Pechuga Completa;14;5;86.67755333445602
Ala Completa;14;5;101.08085850580548
Media Pechuga;14;5;93.05488700641214
Blanqueta;14;5;110.2953172301295
Alón;14;5;114.17418395521865
Punta;14;5;118.09748455903106
Jamoncito;14;5;107.56152498691038
Medio Muslo;14;5;92.39072530224968
Entero;15;5;76.73582445502471
Medio Pollo;15;5;79.38673834695703
Medio Pollo Superior;15;5;80.06673165667634
Medio Pollo Inferior;15;5;84.41528651615559
Cuarto de Pollo Superior;15;5;84.21690053833814
Muslo Entero;15;5;88.8626225088466
Pechuga Completa;15;5;86.67342136169815
Ala Completa;15;5;101.31061161848241
Media Pechuga;15;5;93.05275109284467
Blanqueta;15;5;110.2953172301295
Alón;15;5;114.17418395521865
Punta;15;5;118.09748455903106
Jamoncito;15;5;106.09352296121226
Medio Muslo;15;5;92.63747494655887
Entero;16;5;77.07482445502471
Medio Pollo;16;5;79.72573834695703
Medio Pollo Superior;16;5;80.40573165667635
Medio Pollo Inferior;16;5;84.75428651615557
Cuarto de Pollo Superior;16;5;84.54880670525428
Muslo Entero;16;5;89.2001871491379
Pechuga Completa;16;5;87.01242136169815
Ala Completa;16;5;101.64961161848241
Media Pechuga;16;5;93.39175109284469
Blanqueta;16;5;110.2953172301295
Alón;16;5;114.17418395521865
Punta;16;5;118.09748455903106
Jamoncito;16;5;106.43252296121224
Medio Muslo;16;5;92.97647494655887
Entero;17;5;77.4138244550247
Medio Pollo;17;5;80.04904998483205
Medio Pollo Superior;17;5;80.71830742724372
Medio Pollo Inferior;17;5;85.09328651615559
Cuarto de Pollo Superior;17;5;84.88054734487936
Muslo Entero;17;5;89.5391871491379
Pechuga Completa;17;5;87.35142136169814
Ala Completa;17;5;101.86680481741651
Media Pechuga;17;5;93.7307510928447
Blanqueta;17;5;110.2953172301295
Alón;17;5;114.17418395521865
Punta;17;5;118.09748455903106
Jamoncito;17;5;106.77152296121224
Medio Muslo;17;5;93.31547494655887
Entero;18;5;77.47662308058514
Medio Pollo;18;5;80.32625653113675
Medio Pollo Superior;18;5;80.98676027174798
Medio Pollo Inferior;18;5;85.37695223512326
Cuarto de Pollo Superior;18;5;85.13028468032745
Muslo Entero;18;5;89.81832986008382
Pechuga Completa;18;5;87.69042136169814
Ala Completa;18;5;101.74530999477842
Media Pechuga;18;5;94.06975109284468
Blanqueta;18;5;110.2953172301295
Alón;18;5;114.17418395521865
Punta;18;5;118.09748455903106
Jamoncito;18;5;106.96245427823698
Medio Muslo;18;5;93.65447494655888
Entero;19;5;77.47662308058514
Medio Pollo;19;5;80.48642031344613
Medio Pollo Superior;19;5;81.24795763396835
Medio Pollo Inferior;19;5;85.42476519189208
Cuarto de Pollo Superior;19;5;85.39865913036121
Muslo Entero;19;5;89.86742146371316
Pechuga Completa;19;5;88.02942136169814
Ala Completa;19;5;101.6342663396791
Media Pechuga;19;5;94.40875109284468
Blanqueta;19;5;110.2953172301295
Alón;19;5;114.17418395521865
Punta;19;5;118.09748455903106
Jamoncito;19;5;106.89797097278948
Medio Muslo;19;5;93.76758544019211
Entero;20;5;77.47662308058514
Medio Pollo;20;5;80.64042395028207
Medio Pollo Superior;20;5;81.50915499618873
Medio Pollo Inferior;20;5;85.40882753963581
Cuarto de Pollo Superior;20;5;85.65585131164357
Muslo Entero;20;5;89.84833028452397
Pechuga Completa;20;5;88.36842136169814
Ala Completa;20;5;101.52583547646447
Media Pechuga;20;5;94.74775109284468
Blanqueta;20;5;110.2953172301295
Alón;20;5;114.17418395521865
Punta;20;5;118.09748455903106
Jamoncito;20;5;106.88549033302544
Medio Muslo;20;5;93.74581217448635
Entero;21;5;77.47662308058514
Medio Pollo;21;5;80.78826744164458
Medio Pollo Superior;21;5;81.777607840693
Medio Pollo Inferior;21;5;85.38757733662743
Cuarto de Pollo Superior;21;5;85.92422576167735
Muslo Entero;21;5;89.83196641664752
Pechuga Completa;21;5;88.70637941500384
Ala Completa;21;5;101.41479182136516
Media Pechuga;21;5;95.08675109284468
Blanqueta;21;5;110.2953172301295
Alón;21;5;114.17418395521865
Punta;21;5;118.09748455903106
Jamoncito;21;5;106.87508979988877
Medio Muslo;21;5;93.72766778639823
Entero;22;5;77.47662308058514
Medio Pollo;22;5;79.56239849243048
Medio Pollo Superior;22;5;80.2571873798194
Medio Pollo Inferior;22;5;84.56178171537675
Cuarto de Pollo Superior;22;5;84.41461948023739
Muslo Entero;22;5;89.00562830287262
Pechuga Completa;22;5;87.09784324568525
Ala Completa;22;5;100.34346528717211
Media Pechuga;22;5;93.47423730079542
Blanqueta;22;5;110.2953172301295
Alón;22;5;114.17418395521865
Punta;22;5;118.09748455903106
Jamoncito;22;5;105.13536839460487
Medio Muslo;22;5;93.4155843112825
Entero;23;5;77.47662308058514
Medio Pollo;23;5;79.90120649346954
Medio Pollo Superior;23;5;80.5923403209471
Medio Pollo Inferior;23;5;84.90078171537675
Cuarto de Pollo Superior;23;5;84.74832157405072
Muslo Entero;23;5;89.34462830287262
Pechuga Completa;23;5;87.43684324568527
Ala Completa;23;5;100.6824652871721
Media Pechuga;23;5;93.81323730079542
Blanqueta;23;5;110.2953172301295
Alón;23;5;114.17418395521865
Punta;23;5;118.09748455903106
Jamoncito;23;5;105.47436839460487
Medio Muslo;23;5;93.7530699297216
Entero;24;5;77.47662308058514
Medio Pollo;24;5;80.23385434903518
Medio Pollo Superior;24;5;80.9313403209471
Medio Pollo Inferior;24;5;85.23882591556887
Cuarto de Pollo Superior;24;5;85.0873215740507
Muslo Entero;24;5;89.68362830287262
Pechuga Completa;24;5;87.77584324568527
Ala Completa;24;5;101.02146528717209
Media Pechuga;24;5;94.1522373007954
Blanqueta;24;5;110.2953172301295
Alón;24;5;114.17418395521865
Punta;24;5;118.09748455903106
Jamoncito;24;5;105.81336839460486
Medio Muslo;24;5;94.07966891530783
Entero;25;5;77.47662308058514
Medio Pollo;25;5;80.45561958607894
Medio Pollo Superior;25;5;81.26972408082005
Medio Pollo Inferior;25;5;85.2866388723377
Cuarto de Pollo Superior;25;5;85.42475109078116
Muslo Entero;25;5;89.73378320938885
Pechuga Completa;25;5;88.11484324568525
Ala Completa;25;5;101.3604652871721
Media Pechuga;25;5;94.49112220653814
Blanqueta;25;5;110.2953172301295
Alón;25;5;114.17418395521865
Punta;25;5;118.09748455903106
Jamoncito;25;5;106.15236839460486
Medio Muslo;25;5;93.95991595392621
Entero;26;5;77.47662308058514
Medio Pollo;26;5;80.6465840957555
Medio Pollo Superior;26;5;81.58170981902772
Medio Pollo Inferior;26;5;85.32913927835442
Cuarto de Pollo Superior;26;5;85.72667234706915
Muslo Entero;26;5;89.77469287907996
Pechuga Completa;26;5;88.45141225011668
Ala Completa;26;5;101.49970755761758
Media Pechuga;26;5;94.83012220653814
Blanqueta;26;5;110.2953172301295
Alón;26;5;114.17418395521865
Punta;26;5;118.09748455903106
Jamoncito;26;5;106.49136839460488
Medio Muslo;26;5;93.84742074777985
Entero;27;5;77.47662308058514
Medio Pollo;27;5;80.81906816901176
Medio Pollo Superior;27;5;81.83565169896418
Medio Pollo Inferior;27;5;85.37695223512326
Cuarto de Pollo Superior;27;5;85.98759195126866
Muslo Entero;27;5;89.8237844827093
Pechuga Completa;27;5;88.78286956446998
Ala Completa;27;5;101.3899702984606
Media Pechuga;27;5;95.15963699169185
Blanqueta;27;5;110.2953172301295
Alón;27;5;114.17418395521865
Punta;27;5;118.09748455903106
Jamoncito;27;5;106.83036839460486
Medio Muslo;27;5;93.73129666401586
Entero;28;5;77.47662308058514
Medio Pollo;28;5;80.81906816901176
Medio Pollo Superior;28;5;81.83565169896418
Medio Pollo Inferior;28;5;85.38757733662743
Cuarto de Pollo Superior;28;5;85.98013710543438
Muslo Entero;28;5;89.82923910533478
Pechuga Completa;28;5;88.78286956446998
Ala Completa;28;5;101.39127669440295
Media Pechuga;28;5;95.16624645904488
Blanqueta;28;5;110.2953172301295
Alón;28;5;114.17418395521865
Punta;28;5;118.09748455903106
Jamoncito;28;5;106.87092958663408
Medio Muslo;28;5;93.72041003116298
Entero;29;5;77.47662308058514
Medio Pollo;29;5;80.12552752827071
Medio Pollo Superior;29;5;81.15994267834505
Medio Pollo Inferior;29;5;84.64960943817542
Cuarto de Pollo Superior;29;5;85.31158353938417
Muslo Entero;29;5;89.09559236220743
Pechuga Completa;29;5;88.04925471215716
Ala Completa;29;5;101.03888126247466
Media Pechuga;29;5;94.42650262840901
Blanqueta;29;5;110.2953172301295
Alón;29;5;114.17418395521865
Punta;29;5;118.09748455903106
