f;t;r;value
Medio Pollo;149;7;11.589620971445726
Medio Pollo Superior;149;7;130.0900299840672
Medio Pollo Inferior;149;7;158.10279214331283
Cuarto de Pollo Superior;149;7;584.7583133342574
Muslo Entero;149;7;524.8907999206905
Pechuga Completa;149;7;1016.9274627256118
Ala Completa;149;7;381.4198507369822
Media Pechuga;149;7;1294.2425356301992
Blanqueta;149;7;0.0
Alón;149;7;0.0
Punta;149;7;0.0
Jamoncito;149;7;605.4875360731183
Medio Muslo;149;7;1064.2293129355228
Entero;150;7;0.0
Medio Pollo;150;7;9.644041747398408
Medio Pollo Superior;150;7;218.085680309387
Medio Pollo Inferior;150;7;255.19460664648014
Cuarto de Pollo Superior;150;7;512.4173570533397
Muslo Entero;150;7;253.439474050153
Pechuga Completa;150;7;901.6268050348657
Ala Completa;150;7;347.4460473463043
Media Pechuga;150;7;837.487913684269
Blanqueta;150;7;0.0
Alón;150;7;0.0
Punta;150;7;0.0
Jamoncito;150;7;452.65053239308213
Medio Muslo;150;7;862.9280770872733
Entero;151;7;0.0
Medio Pollo;151;7;7.240195789112683
Medio Pollo Superior;151;7;180.86473801799886
Medio Pollo Inferior;151;7;241.06174950148406
Cuarto de Pollo Superior;151;7;319.2082309429864
Muslo Entero;151;7;396.6228128562903
Pechuga Completa;151;7;495.18253822685534
Ala Completa;151;7;385.6344550770987
Media Pechuga;151;7;875.2158194486159
Blanqueta;151;7;0.0
Alón;151;7;0.0
Punta;151;7;0.0
Jamoncito;151;7;352.925776550251
Medio Muslo;151;7;878.3187917221344
Entero;152;7;0.0
Medio Pollo;152;7;6.347182402836264
Medio Pollo Superior;152;7;246.6232320029259
Medio Pollo Inferior;152;7;198.3896930212243
Cuarto de Pollo Superior;152;7;326.55240704145615
Muslo Entero;152;7;558.3678249044458
Pechuga Completa;152;7;720.7850182541515
Ala Completa;152;7;458.1418256305466
Media Pechuga;152;7;1346.8300565647787
Blanqueta;152;7;0.0
Alón;152;7;0.0
Punta;152;7;0.0
Jamoncito;152;7;542.0417474116516
Medio Muslo;152;7;1246.9234891397289
Entero;153;7;0.0
Medio Pollo;153;7;11.795544895647469
Medio Pollo Superior;153;7;174.20508804805485
Medio Pollo Inferior;153;7;164.66036516634702
Cuarto de Pollo Superior;153;7;521.3159414654821
Muslo Entero;153;7;552.2622793387796
Pechuga Completa;153;7;944.2531791682369
Ala Completa;153;7;317.5939204942501
Media Pechuga;153;7;905.3344030684943
Blanqueta;153;7;0.0
Alón;153;7;0.0
Punta;153;7;0.0
Jamoncito;153;7;355.6370267606998
Medio Muslo;153;7;1093.5260733662803
Entero;154;7;0.0
Medio Pollo;154;7;12.232232636051952
Medio Pollo Superior;154;7;234.64798282024304
Medio Pollo Inferior;154;7;219.82176799587958
Cuarto de Pollo Superior;154;7;276.69796008479756
Muslo Entero;154;7;419.1750800718478
Pechuga Completa;154;7;724.8050930130888
Ala Completa;154;7;363.15574364650183
Media Pechuga;154;7;990.6607869620137
Blanqueta;154;7;0.0
Alón;154;7;0.0
Punta;154;7;0.0
Jamoncito;154;7;654.5328838503184
Medio Muslo;154;7;583.7960474569932
Entero;155;7;17.75915367728675
Medio Pollo;155;7;108.68733556688639
Medio Pollo Superior;155;7;277.6782634119887
Medio Pollo Inferior;155;7;188.03189907557388
Cuarto de Pollo Superior;155;7;647.6025590716009
Muslo Entero;155;7;490.3673589844414
Pechuga Completa;155;7;971.8138706048148
Ala Completa;155;7;334.4260373313512
Media Pechuga;155;7;1503.0680576260509
Blanqueta;155;7;0.0
Alón;155;7;0.0
Punta;155;7;0.0
Jamoncito;155;7;709.6082450272497
Medio Muslo;155;7;1045.835209742072
Entero;156;7;0.0
Medio Pollo;156;7;136.63388657366593
Medio Pollo Superior;156;7;238.6438595564903
Medio Pollo Inferior;156;7;237.51282459812396
Cuarto de Pollo Superior;156;7;662.3209724602478
Muslo Entero;156;7;299.32348468033996
Pechuga Completa;156;7;589.8198310754144
Ala Completa;156;7;270.13956212277077
Media Pechuga;156;7;1348.040067488109
Blanqueta;156;7;0.0
Alón;156;7;0.0
Punta;156;7;0.0
Jamoncito;156;7;584.8235339130546
Medio Muslo;156;7;827.239943687315
Entero;157;7;0.0
Medio Pollo;157;7;109.00742454779083
Medio Pollo Superior;157;7;334.9888797325812
Medio Pollo Inferior;157;7;145.14184409488794
Cuarto de Pollo Superior;157;7;622.8187623970279
Muslo Entero;157;7;574.8985612975796
Pechuga Completa;157;7;940.3308813940927
Ala Completa;157;7;393.0736240331685
Media Pechuga;157;7;1588.5089645881699
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;610.2254039037479
Medio Muslo;157;7;1312.028891870918
Entero;158;7;0.0
Medio Pollo;158;7;63.108870971007484
Medio Pollo Superior;158;7;344.20243712627797
Medio Pollo Inferior;158;7;254.47998363209172
Cuarto de Pollo Superior;158;7;559.5651480018479
Muslo Entero;158;7;511.1317913436841
Pechuga Completa;158;7;634.9191500569522
Ala Completa;158;7;375.474723628477
Media Pechuga;158;7;854.3697629618138
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;519.7839814061856
Medio Muslo;158;7;1134.1066630905893
Entero;159;7;0.0
Medio Pollo;159;7;47.597587593884924
Medio Pollo Superior;159;7;177.83194645629513
Medio Pollo Inferior;159;7;210.39196645258923
Cuarto de Pollo Superior;159;7;472.1630838320517
Muslo Entero;159;7;483.435489101739
Pechuga Completa;159;7;736.0640103205292
Ala Completa;159;7;413.1234019753871
Media Pechuga;159;7;930.9015426522236
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;457.74038555020223
Medio Muslo;159;7;760.1436471718363
Entero;160;7;0.0
Medio Pollo;160;7;28.90964432927549
Medio Pollo Superior;160;7;147.22118950863867
Medio Pollo Inferior;160;7;241.23272808479024
Cuarto de Pollo Superior;160;7;575.3193132686653
Muslo Entero;160;7;412.9184792310762
Pechuga Completa;160;7;1061.129011167909
Ala Completa;160;7;400.044338924449
Media Pechuga;160;7;1518.3609426574228
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;353.2822225579361
Medio Muslo;160;7;930.6694886739762
Entero;161;7;0.0
Medio Pollo;161;7;9.26837939500218
Medio Pollo Superior;161;7;133.11560521596488
Medio Pollo Inferior;161;7;258.9876803960306
Cuarto de Pollo Superior;161;7;473.7308702235513
Muslo Entero;161;7;383.1795019463351
Pechuga Completa;161;7;877.9152795047435
Ala Completa;161;7;381.2621786760653
Media Pechuga;161;7;741.0856973251605
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;486.6991146242901
Medio Muslo;161;7;1267.465643441586
Entero;162;7;0.0
Medio Pollo;162;7;10.747514306145192
Medio Pollo Superior;162;7;219.3566175217296
Medio Pollo Inferior;162;7;234.30457204059178
Cuarto de Pollo Superior;162;7;481.2907970031371
Muslo Entero;162;7;334.62820758621376
Pechuga Completa;162;7;629.5534855204401
Ala Completa;162;7;284.3130418956182
Media Pechuga;162;7;1549.9351403713956
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;0.0
Jamoncito;162;7;486.17644123112797
Medio Muslo;162;7;693.6792074214602
Entero;163;7;0.0
Medio Pollo;163;7;11.557990153532902
Medio Pollo Superior;163;7;191.21520476041036
Medio Pollo Inferior;163;7;240.4677507635684
Cuarto de Pollo Superior;163;7;437.7419050779392
Muslo Entero;163;7;562.3777634088932
Pechuga Completa;163;7;957.158581579287
Ala Completa;163;7;320.83861352637723
Media Pechuga;163;7;810.9457918785614
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;0.0
Jamoncito;163;7;726.0322278743943
Medio Muslo;163;7;1096.0881469368662
Entero;164;7;0.0
Medio Pollo;164;7;9.407818460603455
Medio Pollo Superior;164;7;266.62720343308814
Medio Pollo Inferior;164;7;212.56052126335763
Cuarto de Pollo Superior;164;7;390.4252860699038
Muslo Entero;164;7;505.87957567332427
Pechuga Completa;164;7;955.0368104933974
Ala Completa;164;7;362.3399269680508
Media Pechuga;164;7;1296.3427879763678
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;0.0
Jamoncito;164;7;535.4283207083166
Medio Muslo;164;7;868.2721253472371
Entero;165;7;0.0
Medio Pollo;165;7;5.614156995107855
Medio Pollo Superior;165;7;150.71551303575902
Medio Pollo Inferior;165;7;139.65356736852192
Cuarto de Pollo Superior;165;7;367.8787150593423
Muslo Entero;165;7;343.00443084600033
Pechuga Completa;165;7;840.621790754486
Ala Completa;165;7;482.4646460736884
Media Pechuga;165;7;697.0727773552621
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;587.1009391555683
Medio Muslo;165;7;884.0679895435159
Entero;166;7;0.0
Medio Pollo;166;7;5.669584086467153
Medio Pollo Superior;166;7;173.40798124499514
Medio Pollo Inferior;166;7;230.33747642510568
Cuarto de Pollo Superior;166;7;267.1512482370341
Muslo Entero;166;7;372.7082117403208
Pechuga Completa;166;7;581.4195530063981
Ala Completa;166;7;395.6035927377801
Media Pechuga;166;7;811.6200754129345
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;318.3061765859125
Medio Muslo;166;7;834.3238550539298
Entero;167;7;0.0
Medio Pollo;167;7;6.332933083379338
Medio Pollo Superior;167;7;220.81814170198496
Medio Pollo Inferior;167;7;142.87675659809616
Cuarto de Pollo Superior;167;7;526.1823814029451
Muslo Entero;167;7;363.82233973086244
Pechuga Completa;167;7;655.1012964543048
Ala Completa;167;7;506.4731132829446
Media Pechuga;167;7;673.1879329505499
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;612.6445290908596
Medio Muslo;167;7;695.5631328076234
Entero;168;7;0.0
Medio Pollo;168;7;5.933749484096978
Medio Pollo Superior;168;7;274.73894063204074
Medio Pollo Inferior;168;7;124.02633151383802
Cuarto de Pollo Superior;168;7;393.83051035643723
Muslo Entero;168;7;261.5520716728552
Pechuga Completa;168;7;966.6155788921404
Ala Completa;168;7;477.93324931495124
Media Pechuga;168;7;874.1394744618306
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;589.9031325581685
Medio Muslo;168;7;1234.0382092678442
Entero;1;8;0.0
Medio Pollo;1;8;9.877987023638664
Medio Pollo Superior;1;8;179.4426634351209
Medio Pollo Inferior;1;8;261.0528819529084
Cuarto de Pollo Superior;1;8;407.66486873645636
Muslo Entero;1;8;488.2799233032558
Pechuga Completa;1;8;1037.8189361439854
Ala Completa;1;8;435.0163548057066
Media Pechuga;1;8;1286.1864237473148
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;424.7269017170668
Medio Muslo;1;8;1034.0136245974093
Entero;2;8;0.0
Medio Pollo;2;8;11.126734728102678
Medio Pollo Superior;2;8;199.70454961382958
Medio Pollo Inferior;2;8;176.59004166931854
Cuarto de Pollo Superior;2;8;353.93412413729567
Muslo Entero;2;8;570.0814952003686
Pechuga Completa;2;8;491.5858644264407
Ala Completa;2;8;406.1213187973632
Media Pechuga;2;8;1540.3955865454109
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;585.6987494803466
Medio Muslo;2;8;1304.5058037969686
Entero;3;8;0.0
Medio Pollo;3;8;7.253303606763714
Medio Pollo Superior;3;8;244.93051774294673
Medio Pollo Inferior;3;8;200.94797276212933
Cuarto de Pollo Superior;3;8;588.1729297702504
Muslo Entero;3;8;519.8156069144619
Pechuga Completa;3;8;602.7945871149844
Ala Completa;3;8;376.0043385789532
Media Pechuga;3;8;764.526296625234
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;556.5845312854408
Medio Muslo;3;8;818.4646302969594
Entero;4;8;0.0
Medio Pollo;4;8;10.216591199707358
Medio Pollo Superior;4;8;224.17683461318333
Medio Pollo Inferior;4;8;208.81079922755876
Cuarto de Pollo Superior;4;8;395.1301721755595
Muslo Entero;4;8;347.74570954301237
Pechuga Completa;4;8;515.0928563938448
Ala Completa;4;8;288.6463325364136
Media Pechuga;4;8;791.7026029176678
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;536.2670378469046
Medio Muslo;4;8;618.008938337419
Entero;5;8;0.0
Medio Pollo;5;8;7.767650133638432
Medio Pollo Superior;5;8;270.6446174366061
Medio Pollo Inferior;5;8;262.68916012372347
Cuarto de Pollo Superior;5;8;376.7371955596197
Muslo Entero;5;8;570.1556058418439
Pechuga Completa;5;8;636.8481587442013
Ala Completa;5;8;336.8370405940122
Media Pechuga;5;8;821.9405758543533
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;518.7290149828871
Medio Muslo;5;8;1174.5814971785805
Entero;6;8;0.0
Medio Pollo;6;8;11.386007411081552
Medio Pollo Superior;6;8;275.77993800131827
Medio Pollo Inferior;6;8;270.88831096099375
Cuarto de Pollo Superior;6;8;430.9987278325679
Muslo Entero;6;8;455.69833685885897
Pechuga Completa;6;8;809.2250910657913
Ala Completa;6;8;400.8692219446939
Media Pechuga;6;8;969.1318258705007
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;542.127623488978
Medio Muslo;6;8;701.3588695045111
Entero;7;8;0.0
Medio Pollo;7;8;11.005510684519606
Medio Pollo Superior;7;8;213.28270984889667
Medio Pollo Inferior;7;8;208.44505310436713
Cuarto de Pollo Superior;7;8;357.46268542569106
Muslo Entero;7;8;321.2742294761255
Pechuga Completa;7;8;961.3570703064801
Ala Completa;7;8;461.159465428626
Media Pechuga;7;8;1277.565668416496
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;720.8113208707143
Medio Muslo;7;8;926.2369118913879
Entero;8;8;0.0
Medio Pollo;8;8;7.580612476192107
Medio Pollo Superior;8;8;140.4572801178299
Medio Pollo Inferior;8;8;233.42064946352747
Cuarto de Pollo Superior;8;8;420.7104061805757
Muslo Entero;8;8;303.9710754101466
Pechuga Completa;8;8;714.7853329574448
Ala Completa;8;8;339.1973903233528
Media Pechuga;8;8;1394.7835601175634
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;375.52940930149504
Medio Muslo;8;8;1016.471673598416
Entero;9;8;0.0
Medio Pollo;9;8;12.439971742526783
Medio Pollo Superior;9;8;183.97365381634074
Medio Pollo Inferior;9;8;154.31899459491666
Cuarto de Pollo Superior;9;8;342.50525168597835
Muslo Entero;9;8;523.5345907898264
Pechuga Completa;9;8;679.6799807687748
Ala Completa;9;8;294.4066552050929
Media Pechuga;9;8;842.2146211837528
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;584.5319679558654
Medio Muslo;9;8;643.983816723681
Entero;10;8;0.0
Medio Pollo;10;8;10.59993165065994
Medio Pollo Superior;10;8;129.48426069909243
Medio Pollo Inferior;10;8;165.3688619410278
Cuarto de Pollo Superior;10;8;352.323488516123
Muslo Entero;10;8;510.23206713897946
Pechuga Completa;10;8;785.419163080035
Ala Completa;10;8;502.3324618499554
Media Pechuga;10;8;1288.6850268757662
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;387.6095193493106
Medio Muslo;10;8;722.5248570165685
Entero;11;8;0.0
Medio Pollo;11;8;7.200992518251721
Medio Pollo Superior;11;8;195.8062231606164
Medio Pollo Inferior;11;8;153.75608284172472
Cuarto de Pollo Superior;11;8;574.9778757342764
Muslo Entero;11;8;370.75577530316286
Pechuga Completa;11;8;477.1695396515989
Ala Completa;11;8;393.28462399810655
Media Pechuga;11;8;1412.0235168733395
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;563.5397232146798
Medio Muslo;11;8;973.4214476702338
Entero;12;8;0.0
Medio Pollo;12;8;10.587856450684779
Medio Pollo Superior;12;8;213.96352073745416
Medio Pollo Inferior;12;8;238.94258858643522
Cuarto de Pollo Superior;12;8;279.2891553299025
Muslo Entero;12;8;285.77435276701385
Pechuga Completa;12;8;900.619588593091
Ala Completa;12;8;226.86468888380338
Media Pechuga;12;8;838.3529481564534
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;453.2256743970402
Medio Muslo;12;8;1238.4267369912454
Entero;13;8;0.0
Medio Pollo;13;8;9.126888922627328
Medio Pollo Superior;13;8;160.99976743719185
Medio Pollo Inferior;13;8;198.69559343608114
Cuarto de Pollo Superior;13;8;447.91001724048306
Muslo Entero;13;8;260.49582592670015
Pechuga Completa;13;8;629.4150196731907
Ala Completa;13;8;337.1246759774762
Media Pechuga;13;8;1129.8191824697956
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;613.249538713826
Medio Muslo;13;8;1184.296620146455
Entero;14;8;0.0
Medio Pollo;14;8;12.537524257551016
Medio Pollo Superior;14;8;146.1890873337179
Medio Pollo Inferior;14;8;243.28476397354058
Cuarto de Pollo Superior;14;8;588.4066520512112
Muslo Entero;14;8;260.10846294242043
Pechuga Completa;14;8;1007.1391005126275
Ala Completa;14;8;344.7305208243408
Media Pechuga;14;8;1079.8314075917501
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;672.6064621955747
Medio Muslo;14;8;1258.6692429522172
Entero;15;8;62.77828292476334
Medio Pollo;15;8;152.64800382656935
Medio Pollo Superior;15;8;520.8653006843086
Medio Pollo Inferior;15;8;399.7639178697348
Cuarto de Pollo Superior;15;8;803.7665237172788
Muslo Entero;15;8;631.5393263004303
Pechuga Completa;15;8;983.8695551541584
Ala Completa;15;8;411.889440811617
Media Pechuga;15;8;1506.575444762643
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;617.2381172356734
Medio Muslo;15;8;931.2981722292332
Entero;16;8;29.29145660914599
Medio Pollo;16;8;187.41344255381006
Medio Pollo Superior;16;8;432.2333347045109
Medio Pollo Inferior;16;8;269.6153548994367
Cuarto de Pollo Superior;16;8;730.6639277767089
Muslo Entero;16;8;629.7002722046043
Pechuga Completa;16;8;872.1113813539812
Ala Completa;16;8;494.7328933261842
Media Pechuga;16;8;1331.383149637705
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;423.6189375584877
Medio Muslo;16;8;970.0460321968164
Entero;17;8;0.0
Medio Pollo;17;8;87.18096231726018
Medio Pollo Superior;17;8;328.2304851258473
Medio Pollo Inferior;17;8;228.85206737013058
Cuarto de Pollo Superior;17;8;425.54565276814094
Muslo Entero;17;8;440.84776030191676
Pechuga Completa;17;8;1204.846023904085
Ala Completa;17;8;493.6554484678991
Media Pechuga;17;8;1724.4439243301535
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;382.6302130107803
Medio Muslo;17;8;787.175806827817
Entero;18;8;0.0
Medio Pollo;18;8;82.63614102773289
Medio Pollo Superior;18;8;382.8676655704812
Medio Pollo Inferior;18;8;168.3177451725215
Cuarto de Pollo Superior;18;8;410.0787695839704
Muslo Entero;18;8;285.95688611177656
Pechuga Completa;18;8;925.9664507315783
Ala Completa;18;8;561.3946074331138
Media Pechuga;18;8;1172.0293582033303
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;501.10847198812485
Medio Muslo;18;8;1343.43319955726
Entero;19;8;0.0
Medio Pollo;19;8;38.5180456651863
Medio Pollo Superior;19;8;389.06193736308234
Medio Pollo Inferior;19;8;187.1689026792983
Cuarto de Pollo Superior;19;8;400.00504349935574
Muslo Entero;19;8;342.81763375859424
Pechuga Completa;19;8;1095.4783529624292
Ala Completa;19;8;489.4457955159202
Media Pechuga;19;8;1572.3837088444225
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;480.00931243007483
Medio Muslo;19;8;1142.1875628533573
Entero;20;8;1.3255406243541916
Medio Pollo;20;8;42.65348338211714
Medio Pollo Superior;20;8;257.18862777674957
Medio Pollo Inferior;20;8;211.8487054121182
Cuarto de Pollo Superior;20;8;645.2155539344651
Muslo Entero;20;8;409.35653064025666
Pechuga Completa;20;8;944.6834308285386
Ala Completa;20;8;228.9424447235032
Media Pechuga;20;8;1563.2032409223168
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;566.0038658768871
Medio Muslo;20;8;1003.2607890376212
Entero;21;8;0.0
Medio Pollo;21;8;35.106186373699714
Medio Pollo Superior;21;8;293.434738241371
Medio Pollo Inferior;21;8;270.9926532918437
Cuarto de Pollo Superior;21;8;576.728870084984
Muslo Entero;21;8;545.0825510371295
Pechuga Completa;21;8;688.170854190313
Ala Completa;21;8;404.0004393468017
Media Pechuga;21;8;1360.2177628030263
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;725.7003629415833
Medio Muslo;21;8;943.8422798425203
Entero;22;8;0.0
Medio Pollo;22;8;16.984586093919624
Medio Pollo Superior;22;8;146.37274861959986
Medio Pollo Inferior;22;8;196.60381637092743
Cuarto de Pollo Superior;22;8;493.7970116792124
Muslo Entero;22;8;251.9429229371137
Pechuga Completa;22;8;1022.908683687531
Ala Completa;22;8;407.0501388372126
Media Pechuga;22;8;1121.0565494568334
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;389.2277818568207
Medio Muslo;22;8;903.3984016968743
Entero;23;8;0.0
Medio Pollo;23;8;7.741506159013398
Medio Pollo Superior;23;8;243.90487355801093
Medio Pollo Inferior;23;8;275.14653007321283
Cuarto de Pollo Superior;23;8;444.64757658665394
Muslo Entero;23;8;295.8317957158379
Pechuga Completa;23;8;681.9304170801418
Ala Completa;23;8;279.00999417195465
Media Pechuga;23;8;808.5626327735179
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;546.6253759346072
Medio Muslo;23;8;800.0800388945618
Entero;24;8;0.0
Medio Pollo;24;8;8.4821638631624
Medio Pollo Superior;24;8;143.04555001341416
Medio Pollo Inferior;24;8;201.55996558188806
Cuarto de Pollo Superior;24;8;501.4068948623519
Muslo Entero;24;8;413.6645065131382
Pechuga Completa;24;8;678.7376056474301
Ala Completa;24;8;468.5559872058709
Media Pechuga;24;8;1004.1281688112039
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;683.1234644940866
Medio Muslo;24;8;745.2671797571298
Entero;25;8;0.0
Medio Pollo;25;8;12.167256090402812
Medio Pollo Superior;25;8;206.88980785329707
Medio Pollo Inferior;25;8;143.7004050190399
Cuarto de Pollo Superior;25;8;498.6696507202486
Muslo Entero;25;8;419.3679597930299
Pechuga Completa;25;8;781.9500138260724
Ala Completa;25;8;516.91612039688
Media Pechuga;25;8;1422.084656091913
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;426.61850646166863
Medio Muslo;25;8;1209.4975054635784
Entero;26;8;0.0
Medio Pollo;26;8;11.947638650174463
Medio Pollo Superior;26;8;136.2254894710648
Medio Pollo Inferior;26;8;125.2408939360181
Cuarto de Pollo Superior;26;8;265.13299022797946
Muslo Entero;26;8;531.6692145269511
Pechuga Completa;26;8;1033.443312161742
Ala Completa;26;8;283.94469543521956
Media Pechuga;26;8;970.6688711270284
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;722.6022363201007
Medio Muslo;26;8;758.7021692855757
Entero;27;8;0.0
Medio Pollo;27;8;11.921487307468363
Medio Pollo Superior;27;8;231.68709897013383
Medio Pollo Inferior;27;8;232.4129508735133
Cuarto de Pollo Superior;27;8;366.6829927408936
Muslo Entero;27;8;354.11672098158516
Pechuga Completa;27;8;611.6392186508504
Ala Completa;27;8;503.0605808074312
Media Pechuga;27;8;664.6762178160037
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;615.2395141486024
Medio Muslo;27;8;1084.0281678517458
Entero;28;8;0.0
Medio Pollo;28;8;11.944340507483844
Medio Pollo Superior;28;8;276.60783782859426
Medio Pollo Inferior;28;8;187.2359420033589
Cuarto de Pollo Superior;28;8;568.2884120239994
Muslo Entero;28;8;329.6453770562654
Pechuga Completa;28;8;581.4473108663734
Ala Completa;28;8;373.01713944574584
Media Pechuga;28;8;1028.7099457560419
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;706.6247515712055
Medio Muslo;28;8;925.6767462927039
Entero;29;8;20.523664335083943
Medio Pollo;29;8;108.27410633175407
Medio Pollo Superior;29;8;465.44958959125626
Medio Pollo Inferior;29;8;309.03943689605046
Cuarto de Pollo Superior;29;8;399.37847943947696
Muslo Entero;29;8;601.7527824259199
Pechuga Completa;29;8;682.5626544073352
Ala Completa;29;8;377.2896590492401
Media Pechuga;29;8;1182.109638563485
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;395.2965616423217
Medio Muslo;29;8;966.6818055750651
Entero;30;8;0.0
Medio Pollo;30;8;100.88835536324572
Medio Pollo Superior;30;8;428.99352437262615
Medio Pollo Inferior;30;8;175.88784635413208
Cuarto de Pollo Superior;30;8;737.1777131679554
Muslo Entero;30;8;639.7963034900158
Pechuga Completa;30;8;1109.5163338427965
Ala Completa;30;8;435.7151613321435
Media Pechuga;30;8;1582.5516908356362
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;675.2000750500204
Medio Muslo;30;8;855.4499682329704
Entero;31;8;0.0
Medio Pollo;31;8;81.77369673062216
Medio Pollo Superior;31;8;172.567845026724
Medio Pollo Inferior;31;8;298.4634080177711
Cuarto de Pollo Superior;31;8;666.396989482375
Muslo Entero;31;8;391.467995601513
Pechuga Completa;31;8;908.925491620952
Ala Completa;31;8;379.589380133136
Media Pechuga;31;8;983.5019799653595
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;421.3401504545193
Medio Muslo;31;8;1370.069878974215
Entero;32;8;0.0
Medio Pollo;32;8;61.55954127434527
Medio Pollo Superior;32;8;197.53621191334457
Medio Pollo Inferior;32;8;221.6582494959207
Cuarto de Pollo Superior;32;8;566.8906982917172
Muslo Entero;32;8;441.6864924355975
Pechuga Completa;32;8;706.3609844942513
Ala Completa;32;8;225.76612100155168
Media Pechuga;32;8;820.3662503181689
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;698.8472342279332
Medio Muslo;32;8;1265.7730891174344
Entero;33;8;0.0
Medio Pollo;33;8;25.757220730084217
Medio Pollo Superior;33;8;241.63035653825548
Medio Pollo Inferior;33;8;193.40945045232317
Cuarto de Pollo Superior;33;8;630.3427613911614
Muslo Entero;33;8;414.5498799977735
Pechuga Completa;33;8;874.2715201963939
Ala Completa;33;8;475.9335161503944
Media Pechuga;33;8;693.7652710087376
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;444.86084968042974
Medio Muslo;33;8;1108.1704742722043
Entero;34;8;0.0
