f;t;r;value
Punta;110;8;0.0
Jamoncito;110;8;1878.0016638322008
Medio Muslo;110;8;414.1246942005117
Entero;111;8;0.0
Medio Pollo;111;8;20.839435279171333
Medio Pollo Superior;111;8;493.1210974524445
Medio Pollo Inferior;111;8;212.81932226063694
Cuarto de Pollo Superior;111;8;32.0
Muslo Entero;111;8;487.14845014277483
Pechuga Completa;111;8;144.772611672273
Ala Completa;111;8;502.0154034302591
Media Pechuga;111;8;86.0
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;1973.0064220432523
Medio Muslo;111;8;728.941993087851
Entero;112;8;0.0
Medio Pollo;112;8;23.721410566627497
Medio Pollo Superior;112;8;506.18613466089346
Medio Pollo Inferior;112;8;189.708155479047
Cuarto de Pollo Superior;112;8;32.722964742578824
Muslo Entero;112;8;639.2087276144819
Pechuga Completa;112;8;76.0
Ala Completa;112;8;407.9037343160863
Media Pechuga;112;8;326.7907952074514
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;2160.3240246592923
Medio Muslo;112;8;733.7557463911571
Entero;113;8;8.050854744958222
Medio Pollo;113;8;63.788328991824955
Medio Pollo Superior;113;8;240.71901153934488
Medio Pollo Inferior;113;8;16.0
Cuarto de Pollo Superior;113;8;109.94933776101368
Muslo Entero;113;8;666.1690927670752
Pechuga Completa;113;8;211.35096453684957
Ala Completa;113;8;488.6493060587179
Media Pechuga;113;8;257.808811865298
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;2080.859468932713
Medio Muslo;113;8;284.80782343227156
Entero;114;8;8.050854744958222
Medio Pollo;114;8;24.634220672243828
Medio Pollo Superior;114;8;112.2306196842197
Medio Pollo Inferior;114;8;370.7348108780908
Cuarto de Pollo Superior;114;8;32.0
Muslo Entero;114;8;552.343550469572
Pechuga Completa;114;8;115.38263805744145
Ala Completa;114;8;251.33346054542204
Media Pechuga;114;8;253.84500267714054
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1803.4025567826457
Medio Muslo;114;8;96.02585638802282
Entero;115;8;8.050854744958222
Medio Pollo;115;8;2.0
Medio Pollo Superior;115;8;102.9826703734484
Medio Pollo Inferior;115;8;16.0
Cuarto de Pollo Superior;115;8;32.91633118326962
Muslo Entero;115;8;300.49802590634266
Pechuga Completa;115;8;76.0
Ala Completa;115;8;229.59863893970396
Media Pechuga;115;8;392.22203002363324
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1637.411240301336
Medio Muslo;115;8;42.0
Entero;116;8;8.050854744958222
Medio Pollo;116;8;16.15892648796786
Medio Pollo Superior;116;8;92.69727984646764
Medio Pollo Inferior;116;8;18.006567522756654
Cuarto de Pollo Superior;116;8;110.17426934509587
Muslo Entero;116;8;336.6320229953673
Pechuga Completa;116;8;374.5717144515456
Ala Completa;116;8;40.0
Media Pechuga;116;8;653.3864275998334
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1439.769845135221
Medio Muslo;116;8;42.0
Entero;117;8;8.050854744958222
Medio Pollo;117;8;21.369333354297282
Medio Pollo Superior;117;8;137.28898584890516
Medio Pollo Inferior;117;8;126.43139408063297
Cuarto de Pollo Superior;117;8;32.0
Muslo Entero;117;8;46.81882551690666
Pechuga Completa;117;8;526.7786519820361
Ala Completa;117;8;40.0
Media Pechuga;117;8;1095.973358691765
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1195.795991754011
Medio Muslo;117;8;136.54994108123037
Entero;118;8;8.050854744958222
Medio Pollo;118;8;14.995519945609509
Medio Pollo Superior;118;8;188.9980752503642
Medio Pollo Inferior;118;8;227.89350587341582
Cuarto de Pollo Superior;118;8;168.65105773306533
Muslo Entero;118;8;117.62754886478916
Pechuga Completa;118;8;277.7699325893615
Ala Completa;118;8;40.0
Media Pechuga;118;8;931.0657867191472
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;852.5282372548257
Medio Muslo;118;8;147.1900118803461
Entero;119;8;0.0
Medio Pollo;119;8;12.336692688388364
Medio Pollo Superior;119;8;191.67146325201833
Medio Pollo Inferior;119;8;145.28620787440715
Cuarto de Pollo Superior;119;8;111.57809220064695
Muslo Entero;119;8;30.0
Pechuga Completa;119;8;411.04107614650775
Ala Completa;119;8;40.0
Media Pechuga;119;8;1151.5290779479028
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;818.5151599108256
Medio Muslo;119;8;303.92661749154774
Entero;120;8;0.0
Medio Pollo;120;8;11.969771867928646
Medio Pollo Superior;120;8;132.05525277452764
Medio Pollo Inferior;120;8;122.12921059889564
Cuarto de Pollo Superior;120;8;121.7867644637069
Muslo Entero;120;8;30.0
Pechuga Completa;120;8;512.4304042678588
Ala Completa;120;8;46.60900040159191
Media Pechuga;120;8;1372.4974014268023
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;649.641245610005
Medio Muslo;120;8;568.0334546476494
Entero;121;8;0.0
Medio Pollo;121;8;8.039740904940299
Medio Pollo Superior;121;8;216.74348812466866
Medio Pollo Inferior;121;8;65.31145726758663
Cuarto de Pollo Superior;121;8;35.68672790969231
Muslo Entero;121;8;72.89376961675146
Pechuga Completa;121;8;573.4637312405489
Ala Completa;121;8;40.0
Media Pechuga;121;8;1546.1045580477808
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;352.06250187578064
Medio Muslo;121;8;393.3498245299314
Entero;122;8;0.0
Medio Pollo;122;8;3.50653307173884
Medio Pollo Superior;122;8;176.66520284382196
Medio Pollo Inferior;122;8;145.66245198504316
Cuarto de Pollo Superior;122;8;32.0
Muslo Entero;122;8;85.12533968663939
Pechuga Completa;122;8;835.3723244305911
Ala Completa;122;8;66.09939571999092
Media Pechuga;122;8;1276.0206718325442
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;435.0246410135256
Medio Muslo;122;8;548.0547809264367
Entero;123;8;0.0
Medio Pollo;123;8;5.290410300310334
Medio Pollo Superior;123;8;219.59711593594258
Medio Pollo Inferior;123;8;164.5659304152775
Cuarto de Pollo Superior;123;8;32.0
Muslo Entero;123;8;30.0
Pechuga Completa;123;8;692.696954890605
Ala Completa;123;8;224.23264420084104
Media Pechuga;123;8;948.3287757367757
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;365.1331195303265
Medio Muslo;123;8;817.1073878007385
Entero;124;8;0.0
Medio Pollo;124;8;5.172757888031924
Medio Pollo Superior;124;8;228.2198143802787
Medio Pollo Inferior;124;8;140.22621282350858
Cuarto de Pollo Superior;124;8;65.25976113472007
Muslo Entero;124;8;30.0
Pechuga Completa;124;8;431.6435757435794
Ala Completa;124;8;250.00712076016322
Media Pechuga;124;8;1327.5741070180463
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;222.3096964446325
Medio Muslo;124;8;1069.1972802323696
Entero;125;8;0.0
Medio Pollo;125;8;5.318682158074148
Medio Pollo Superior;125;8;204.81430464661565
Medio Pollo Inferior;125;8;195.599403548044
Cuarto de Pollo Superior;125;8;139.7978815926017
Muslo Entero;125;8;40.85966575886039
Pechuga Completa;125;8;640.1096295267415
Ala Completa;125;8;269.5716585645938
Media Pechuga;125;8;1367.2792474475102
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;398.8751437349007
Medio Muslo;125;8;878.5932264394278
Entero;126;8;0.0
Medio Pollo;126;8;3.5381805977437413
Medio Pollo Superior;126;8;278.84268560735006
Medio Pollo Inferior;126;8;241.45150374563713
Cuarto de Pollo Superior;126;8;210.52697696833184
Muslo Entero;126;8;59.7805866835281
Pechuga Completa;126;8;856.5309593136822
Ala Completa;126;8;259.55140662789074
Media Pechuga;126;8;1092.5365886486284
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;355.72753298476766
Medio Muslo;126;8;1191.1211742070432
Entero;127;8;7.169448820798095
Medio Pollo;127;8;18.125681259571195
Medio Pollo Superior;127;8;349.1208635680592
Medio Pollo Inferior;127;8;453.3100892869769
Cuarto de Pollo Superior;127;8;608.7507299163033
Muslo Entero;127;8;260.2537496940453
Pechuga Completa;127;8;592.310339629067
Ala Completa;127;8;40.0
Media Pechuga;127;8;1025.1869648300208
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;87.53545701866386
Medio Muslo;127;8;964.3420213699104
Entero;128;8;4.105931626540233
Medio Pollo;128;8;2.0
Medio Pollo Superior;128;8;20.804821933484675
Medio Pollo Inferior;128;8;271.8931636590493
Cuarto de Pollo Superior;128;8;275.9497548073426
Muslo Entero;128;8;111.27889290846946
Pechuga Completa;128;8;76.0
Ala Completa;128;8;219.20878157250604
Media Pechuga;128;8;1658.2567876088876
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;263.902926034571
Medio Muslo;128;8;1090.560888200056
Entero;129;8;4.105931626540233
Medio Pollo;129;8;29.509536158532384
Medio Pollo Superior;129;8;43.69627274631438
Medio Pollo Inferior;129;8;16.0
Cuarto de Pollo Superior;129;8;158.03895641890387
Muslo Entero;129;8;227.45668655133244
Pechuga Completa;129;8;364.0808100872059
Ala Completa;129;8;40.0
Media Pechuga;129;8;407.44884190015114
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;314.4735187655441
Medio Muslo;129;8;1114.3307607158374
Entero;130;8;4.105931626540233
Medio Pollo;130;8;14.522154934376829
Medio Pollo Superior;130;8;133.19979591220513
Medio Pollo Inferior;130;8;16.0
Cuarto de Pollo Superior;130;8;81.56235135678679
Muslo Entero;130;8;173.11728735314188
Pechuga Completa;130;8;76.0
Ala Completa;130;8;40.0
Media Pechuga;130;8;460.11268668892967
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;414.453904935491
Medio Muslo;130;8;825.8239213096145
Entero;131;8;4.105931626540233
Medio Pollo;131;8;23.23894585277469
Medio Pollo Superior;131;8;175.91788251034703
Medio Pollo Inferior;131;8;16.0
Cuarto de Pollo Superior;131;8;184.0235777986486
Muslo Entero;131;8;149.35296460785668
Pechuga Completa;131;8;76.0
Ala Completa;131;8;93.58624659044534
Media Pechuga;131;8;815.4903806304854
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;248.05759321484095
Medio Muslo;131;8;450.40351905430725
Entero;132;8;4.105931626540233
Medio Pollo;132;8;19.3408870779664
Medio Pollo Superior;132;8;272.90011103387747
Medio Pollo Inferior;132;8;37.31676819773162
Cuarto de Pollo Superior;132;8;339.02998084412354
Muslo Entero;132;8;30.0
Pechuga Completa;132;8;76.0
Ala Completa;132;8;49.82604085394854
Media Pechuga;132;8;397.04602543811404
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;79.11861336865616
Medio Muslo;132;8;577.0162495319016
Entero;133;8;4.105931626540233
Medio Pollo;133;8;18.963877654604158
Medio Pollo Superior;133;8;360.47298578059497
Medio Pollo Inferior;133;8;119.81863436310744
Cuarto de Pollo Superior;133;8;480.0166247682318
Muslo Entero;133;8;30.0
Pechuga Completa;133;8;395.4981843682385
Ala Completa;133;8;40.0
Media Pechuga;133;8;305.9829368974007
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;288.02188721634036
Medio Muslo;133;8;289.1561260139574
Entero;134;8;0.0
Medio Pollo;134;8;21.77224478216128
Medio Pollo Superior;134;8;367.7051975686778
Medio Pollo Inferior;134;8;90.38631789486982
Cuarto de Pollo Superior;134;8;336.60529249870683
Muslo Entero;134;8;30.0
Pechuga Completa;134;8;610.3552653153
Ala Completa;134;8;202.66584045243886
Media Pechuga;134;8;782.0497791533322
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;361.54781167501613
Medio Muslo;134;8;219.1556780915639
Entero;135;8;0.0
Medio Pollo;135;8;23.43047385340863
Medio Pollo Superior;135;8;367.8763917014195
Medio Pollo Inferior;135;8;32.762080286381035
Cuarto de Pollo Superior;135;8;249.21988965066754
Muslo Entero;135;8;30.0
Pechuga Completa;135;8;504.8044679712392
Ala Completa;135;8;357.7984076352036
Media Pechuga;135;8;485.3106450971285
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;322.89236266144593
Medio Muslo;135;8;42.0
Entero;136;8;0.0
Medio Pollo;136;8;24.17882791497575
Medio Pollo Superior;136;8;410.3496476244337
Medio Pollo Inferior;136;8;37.56737774830029
Cuarto de Pollo Superior;136;8;244.3017064207677
Muslo Entero;136;8;183.27442295738302
Pechuga Completa;136;8;512.8183911478433
Ala Completa;136;8;249.6449184640406
Media Pechuga;136;8;479.90230660452096
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;327.68953313532216
Medio Muslo;136;8;42.0
Entero;137;8;0.0
Medio Pollo;137;8;24.114582125894437
Medio Pollo Superior;137;8;413.5046108513437
Medio Pollo Inferior;137;8;116.73181803358642
Cuarto de Pollo Superior;137;8;216.83576201240714
Muslo Entero;137;8;284.3814539641492
Pechuga Completa;137;8;421.00273334363305
Ala Completa;137;8;227.03905937843723
Media Pechuga;137;8;390.59027779253904
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;246.7672528324121
Medio Muslo;137;8;42.0
Entero;138;8;0.0
Medio Pollo;138;8;27.354586830177006
Medio Pollo Superior;138;8;484.7335643202354
Medio Pollo Inferior;138;8;46.42623774526567
Cuarto de Pollo Superior;138;8;205.6245714170056
Muslo Entero;138;8;262.7234210451104
Pechuga Completa;138;8;623.5920776816367
Ala Completa;138;8;358.929229241295
Media Pechuga;138;8;86.0
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;297.94550369378175
Medio Muslo;138;8;320.33403444569126
Entero;139;8;0.0
Medio Pollo;139;8;31.51220348837247
Medio Pollo Superior;139;8;459.0579445148162
Medio Pollo Inferior;139;8;88.86959989571577
Cuarto de Pollo Superior;139;8;161.07777297262896
Muslo Entero;139;8;281.4180321397676
Pechuga Completa;139;8;601.519614370863
Ala Completa;139;8;294.3813227472914
Media Pechuga;139;8;86.0
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;105.41408519506939
Medio Muslo;139;8;644.6934881721794
Entero;140;8;0.0
Medio Pollo;140;8;30.895982704708736
Medio Pollo Superior;140;8;461.87573323140396
Medio Pollo Inferior;140;8;128.69740419962775
Cuarto de Pollo Superior;140;8;302.4859782900484
Muslo Entero;140;8;340.47515052817715
Pechuga Completa;140;8;654.4470551595917
Ala Completa;140;8;375.9635364027116
Media Pechuga;140;8;86.0
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;32.0
Medio Muslo;140;8;795.4241524324771
Entero;141;8;3.093522240209426
Medio Pollo;141;8;102.67840655602001
Medio Pollo Superior;141;8;78.26308289630649
Medio Pollo Inferior;141;8;16.0
Cuarto de Pollo Superior;141;8;223.56627694780434
Muslo Entero;141;8;268.5874038362483
Pechuga Completa;141;8;169.74949530516727
Ala Completa;141;8;458.224301433079
Media Pechuga;141;8;224.9216136418006
Blanqueta;141;8;0.0
Alón;141;8;0.0
Punta;141;8;0.0
Jamoncito;141;8;199.2567293139395
Medio Muslo;141;8;691.4812009084059
Entero;142;8;3.093522240209426
Medio Pollo;142;8;2.0
Medio Pollo Superior;142;8;299.07735433710263
Medio Pollo Inferior;142;8;16.0
Cuarto de Pollo Superior;142;8;128.32504163364626
Muslo Entero;142;8;215.67199688174912
Pechuga Completa;142;8;474.00040685019076
Ala Completa;142;8;171.2995278168683
Media Pechuga;142;8;86.0
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;323.38369756848084
Medio Muslo;142;8;296.49430719696534
Entero;143;8;3.093522240209426
Medio Pollo;143;8;17.78220739835306
Medio Pollo Superior;143;8;14.0
Medio Pollo Inferior;143;8;73.41708959608775
Cuarto de Pollo Superior;143;8;340.49471940946154
Muslo Entero;143;8;263.2529386060367
Pechuga Completa;143;8;188.54708831545736
Ala Completa;143;8;288.7673996962657
Media Pechuga;143;8;311.50141169899484
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;194.07190052415712
Medio Muslo;143;8;42.0
Entero;144;8;3.093522240209426
Medio Pollo;144;8;12.099774456288344
Medio Pollo Superior;144;8;14.0
Medio Pollo Inferior;144;8;171.2594102637969
Cuarto de Pollo Superior;144;8;325.957880975102
Muslo Entero;144;8;309.2745085907924
Pechuga Completa;144;8;277.17327683994665
Ala Completa;144;8;297.50714029258336
Media Pechuga;144;8;86.0
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;113.10863656929342
Medio Muslo;144;8;42.0
Entero;145;8;3.093522240209426
Medio Pollo;145;8;4.49103906395127
Medio Pollo Superior;145;8;24.695187139635152
Medio Pollo Inferior;145;8;114.73919338505314
Cuarto de Pollo Superior;145;8;217.55991625983438
Muslo Entero;145;8;376.52313420481215
Pechuga Completa;145;8;605.3428396247091
Ala Completa;145;8;318.01418298371
Media Pechuga;145;8;325.2242462815269
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;195.03106810390727
Medio Muslo;145;8;116.94222334552592
Entero;146;8;3.093522240209426
Medio Pollo;146;8;9.014742800675492
Medio Pollo Superior;146;8;73.69512595183767
Medio Pollo Inferior;146;8;123.35556611673113
Cuarto de Pollo Superior;146;8;405.5188183659316
Muslo Entero;146;8;364.2133282535577
Pechuga Completa;146;8;497.3832803727231
Ala Completa;146;8;479.4740119471395
Media Pechuga;146;8;734.6411522117384
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;169.70410716311983
Medio Muslo;146;8;112.33822914761095
Entero;147;8;0.0
Medio Pollo;147;8;12.986939749443916
Medio Pollo Superior;147;8;68.48979843319782
Medio Pollo Inferior;147;8;194.34579084647473
Cuarto de Pollo Superior;147;8;505.69406168885445
Muslo Entero;147;8;281.9025238425523
Pechuga Completa;147;8;610.0375531008006
Ala Completa;147;8;362.6892459701605
Media Pechuga;147;8;656.7277190768317
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;301.86098397650017
Medio Muslo;147;8;42.0
Entero;148;8;0.0
Medio Pollo;148;8;12.31328417292715
Medio Pollo Superior;148;8;68.98688517659897
Medio Pollo Inferior;148;8;259.56383848714154
Cuarto de Pollo Superior;148;8;627.386527126446
Muslo Entero;148;8;137.22646642375975
Pechuga Completa;148;8;890.8804047652058
Ala Completa;148;8;260.01465746301267
Media Pechuga;148;8;1089.783243871424
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;134.4356356943922
Medio Muslo;148;8;42.0
Entero;149;8;0.0
Medio Pollo;149;8;16.774928041323168
Medio Pollo Superior;149;8;129.12763503547373
Medio Pollo Inferior;149;8;276.57967452265456
Cuarto de Pollo Superior;149;8;771.0906295613634
Muslo Entero;149;8;264.84897896285594
Pechuga Completa;149;8;1166.802621381731
Ala Completa;149;8;313.72118627872385
Media Pechuga;149;8;920.4449301062367
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;351.42964610912304
Medio Muslo;149;8;42.0
Entero;150;8;0.0
Medio Pollo;150;8;14.444671699549332
Medio Pollo Superior;150;8;149.21691506293132
Medio Pollo Inferior;150;8;297.9868540288438
Cuarto de Pollo Superior;150;8;934.5403339423755
Muslo Entero;150;8;350.1249577592864
Pechuga Completa;150;8;989.4344039307141
Ala Completa;150;8;265.0119212459983
Media Pechuga;150;8;534.2292089336678
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;330.7188255715754
Medio Muslo;150;8;42.0
Entero;151;8;0.0
Medio Pollo;151;8;13.463138960131236
Medio Pollo Superior;151;8;85.72159276109699
Medio Pollo Inferior;151;8;316.5925070684875
Cuarto de Pollo Superior;151;8;1089.7072069498963
Muslo Entero;151;8;347.60665437081633
Pechuga Completa;151;8;837.9045287112739
Ala Completa;151;8;412.87927143286436
Media Pechuga;151;8;973.79557202857
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;251.22596963023489
Medio Muslo;151;8;223.61996016738226
Entero;152;8;0.0
Medio Pollo;152;8;14.930823641494488
Medio Pollo Superior;152;8;22.929506349291813
Medio Pollo Inferior;152;8;269.79756450152587
Cuarto de Pollo Superior;152;8;1081.2579390055014
Muslo Entero;152;8;204.60492995889587
Pechuga Completa;152;8;579.5959178292005
Ala Completa;152;8;402.1908313445852
Media Pechuga;152;8;625.7515775239906
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;456.46495868640574
Medio Muslo;152;8;373.8752171923844
Entero;153;8;0.0
Medio Pollo;153;8;17.303026358087862
Medio Pollo Superior;153;8;14.0
Medio Pollo Inferior;153;8;357.45166192343004
Cuarto de Pollo Superior;153;8;1115.1178111031134
Muslo Entero;153;8;172.81156976073532
Pechuga Completa;153;8;708.6672420821521
Ala Completa;153;8;428.7592344937586
Media Pechuga;153;8;902.9562127067364
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;470.9619920371951
Medio Muslo;153;8;608.3858786289661
Entero;154;8;0.0
Medio Pollo;154;8;17.643861332790905
Medio Pollo Superior;154;8;14.0
Medio Pollo Inferior;154;8;383.6487322694835
Cuarto de Pollo Superior;154;8;1278.265861629102
Muslo Entero;154;8;210.126499495943
Pechuga Completa;154;8;1033.6881988483835
Ala Completa;154;8;444.76774191482247
Media Pechuga;154;8;620.0929967099565
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;686.9516566016073
Medio Muslo;154;8;771.6188789708199
Entero;155;8;5.897814445430271
Medio Pollo;155;8;93.08512314411888
Medio Pollo Superior;155;8;111.29970297849854
Medio Pollo Inferior;155;8;116.19869905862592
Cuarto de Pollo Superior;155;8;836.841488124825
Muslo Entero;155;8;35.8652554682522
Pechuga Completa;155;8;76.0
Ala Completa;155;8;479.47473016619705
Media Pechuga;155;8;641.2848702156417
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;591.843118850536
Medio Muslo;155;8;1141.489595447679
Entero;156;8;0.0
Medio Pollo;156;8;2.0
Medio Pollo Superior;156;8;166.456283698829
Medio Pollo Inferior;156;8;126.82048538224649
Cuarto de Pollo Superior;156;8;501.446506923183
Muslo Entero;156;8;75.05103578261537
Pechuga Completa;156;8;680.8175738663679
Ala Completa;156;8;443.8488181931176
Media Pechuga;156;8;86.0
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;205.57776447136007
Medio Muslo;156;8;1072.0468820861297
Entero;157;8;0.0
Medio Pollo;157;8;114.67243185173643
Medio Pollo Superior;157;8;444.5969646038447
Medio Pollo Inferior;157;8;294.63741067385587
Cuarto de Pollo Superior;157;8;403.77008499479433
Muslo Entero;157;8;30.0
Pechuga Completa;157;8;76.0
Ala Completa;157;8;339.6367683713952
Media Pechuga;157;8;86.0
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;32.0
Medio Muslo;157;8;349.95010030268827
Entero;158;8;0.0
Medio Pollo;158;8;29.76856218484936
Medio Pollo Superior;158;8;147.6694674088062
Medio Pollo Inferior;158;8;68.58703819765933
Cuarto de Pollo Superior;158;8;105.87632122527685
Muslo Entero;158;8;139.95560282642418
Pechuga Completa;158;8;221.37517363161726
Ala Completa;158;8;437.38441686942383
Media Pechuga;158;8;86.0
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;32.0
Medio Muslo;158;8;413.8606024875695
Entero;159;8;0.0
Medio Pollo;159;8;54.89312934153137
Medio Pollo Superior;159;8;96.30104577618283
Medio Pollo Inferior;159;8;46.24749756711495
Cuarto de Pollo Superior;159;8;32.0
Muslo Entero;159;8;32.939011205760266
Pechuga Completa;159;8;432.80416089873404
Ala Completa;159;8;566.783838066178
Media Pechuga;159;8;97.11893258498822
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;32.0
Medio Muslo;159;8;460.3407270465401
Entero;160;8;0.0
Medio Pollo;160;8;26.119998979321263
Medio Pollo Superior;160;8;145.86527388108223
Medio Pollo Inferior;160;8;16.0
Cuarto de Pollo Superior;160;8;32.0
Muslo Entero;160;8;108.88756766651596
Pechuga Completa;160;8;731.6764597467801
Ala Completa;160;8;651.5461939729291
Media Pechuga;160;8;254.8186781952602
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;32.0
Medio Muslo;160;8;187.43959970750814
Entero;161;8;0.0
Medio Pollo;161;8;24.628002305948808
Medio Pollo Superior;161;8;67.85881067412262
Medio Pollo Inferior;161;8;16.0
Cuarto de Pollo Superior;161;8;32.0
Muslo Entero;161;8;88.48709829340504
Pechuga Completa;161;8;784.0303691388215
Ala Completa;161;8;598.1053027220962
Media Pechuga;161;8;86.0
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;32.0
Medio Muslo;161;8;155.59184987864853
Entero;162;8;0.0
Medio Pollo;162;8;29.139350539106154
Medio Pollo Superior;162;8;139.88942792225737
Medio Pollo Inferior;162;8;16.0
Cuarto de Pollo Superior;162;8;155.09305233129817
Muslo Entero;162;8;30.0
Pechuga Completa;162;8;879.3766108551881
Ala Completa;162;8;499.6018757757668
Media Pechuga;162;8;284.90040936665355
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;32.0
Medio Muslo;162;8;549.0409543199253
Entero;163;8;0.0
Medio Pollo;163;8;33.727789187820036
Medio Pollo Superior;163;8;199.5069138012709
Medio Pollo Inferior;163;8;57.7894351010348
Cuarto de Pollo Superior;163;8;283.7603786665059
Muslo Entero;163;8;66.66222644618682
Pechuga Completa;163;8;943.7623831518584
Ala Completa;163;8;464.8227668853787
Media Pechuga;163;8;743.0741847757807
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;32.0
Medio Muslo;163;8;271.4655244265532
Entero;164;8;0.0
Medio Pollo;164;8;31.524339425218518
Medio Pollo Superior;164;8;153.87647181317044
Medio Pollo Inferior;164;8;32.11023470082944
Cuarto de Pollo Superior;164;8;408.82183690448136
Muslo Entero;164;8;30.0
Pechuga Completa;164;8;968.6605062591261
Ala Completa;164;8;535.3862272953805
Media Pechuga;164;8;858.8097652474229
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;32.0
