f;t;r;value
Muslo Entero;86;6;20.339999999999996
Pechuga Completa;86;6;935.4782023023386
Ala Completa;86;6;27.119999999999997
Media Pechuga;86;6;1054.7131883042725
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;21.695999999999998
Medio Muslo;86;6;739.0740389060041
Entero;87;6;23.621787458951893
Medio Pollo;87;6;1.3559999999999999
Medio Pollo Superior;87;6;134.6460757362759
Medio Pollo Inferior;87;6;10.847999999999999
Cuarto de Pollo Superior;87;6;148.4432669661831
Muslo Entero;87;6;37.41636577431001
Pechuga Completa;87;6;829.5585647345716
Ala Completa;87;6;101.79337560085943
Media Pechuga;87;6;1054.0821115144663
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;21.695999999999998
Medio Muslo;87;6;486.77587433839534
Entero;88;6;23.621787458951893
Medio Pollo;88;6;23.26345785875431
Medio Pollo Superior;88;6;80.73551725409418
Medio Pollo Inferior;88;6;46.55013388867635
Cuarto de Pollo Superior;88;6;114.20344011798629
Muslo Entero;88;6;20.339999999999996
Pechuga Completa;88;6;102.2149685273109
Ala Completa;88;6;144.2645266459319
Media Pechuga;88;6;1040.3020524798562
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;21.695999999999998
Medio Muslo;88;6;621.8635570943999
Entero;89;6;23.621787458951893
Medio Pollo;89;6;19.854753772334814
Medio Pollo Superior;89;6;82.79904871497887
Medio Pollo Inferior;89;6;10.847999999999999
Cuarto de Pollo Superior;89;6;21.695999999999998
Muslo Entero;89;6;51.751254952109626
Pechuga Completa;89;6;51.52799999999999
Ala Completa;89;6;118.6279429696978
Media Pechuga;89;6;988.9352194580463
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;92.98835577149808
Medio Muslo;89;6;505.9301573643631
Entero;90;6;23.46503821566058
Medio Pollo;90;6;8.373913036391931
Medio Pollo Superior;90;6;133.9197304286578
Medio Pollo Inferior;90;6;73.2507109931482
Cuarto de Pollo Superior;90;6;121.4782666013362
Muslo Entero;90;6;41.990073157251715
Pechuga Completa;90;6;221.91879301637047
Ala Completa;90;6;53.53142595105214
Media Pechuga;90;6;595.3396003495569
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;238.02334479063666
Medio Muslo;90;6;423.35095125880764
Entero;91;6;23.6866131786389
Medio Pollo;91;6;2.119646843766113
Medio Pollo Superior;91;6;107.4157885314275
Medio Pollo Inferior;91;6;40.52464992438409
Cuarto de Pollo Superior;91;6;21.695999999999998
Muslo Entero;91;6;155.11749256371854
Pechuga Completa;91;6;594.8030944246852
Ala Completa;91;6;27.119999999999997
Media Pechuga;91;6;417.84904602185605
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;121.76886844083097
Medio Muslo;91;6;232.27508812803646
Entero;92;6;12.203999999999999
Medio Pollo;92;6;1.3559999999999999
Medio Pollo Superior;92;6;135.488972449469
Medio Pollo Inferior;92;6;17.84767409622912
Cuarto de Pollo Superior;92;6;105.36771284220767
Muslo Entero;92;6;228.86912710682145
Pechuga Completa;92;6;633.1213612328698
Ala Completa;92;6;90.55453193810185
Media Pechuga;92;6;404.8768192666878
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;75.89836663887617
Medio Muslo;92;6;318.79062806198607
Entero;93;6;1.3559999999999999
Medio Pollo;93;6;2.9998843073577905
Medio Pollo Superior;93;6;103.75434214560191
Medio Pollo Inferior;93;6;74.6584300835773
Cuarto de Pollo Superior;93;6;138.84929256018037
Muslo Entero;93;6;235.46518223925014
Pechuga Completa;93;6;783.4427002132925
Ala Completa;93;6;112.1948133829468
Media Pechuga;93;6;332.27802308028225
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;21.695999999999998
Medio Muslo;93;6;115.16193876855543
Entero;94;6;1.2624068025021449
Medio Pollo;94;6;2.015568519322256
Medio Pollo Superior;94;6;117.76809747308258
Medio Pollo Inferior;94;6;80.89694756213886
Cuarto de Pollo Superior;94;6;234.62755935645285
Muslo Entero;94;6;341.82679585209405
Pechuga Completa;94;6;844.5758633897927
Ala Completa;94;6;173.98622722267476
Media Pechuga;94;6;67.88828821518909
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;106.41559977468559
Medio Muslo;94;6;195.27962014980105
Entero;95;6;1.2624068025021449
Medio Pollo;95;6;1.3559999999999999
Medio Pollo Superior;95;6;74.83043495649213
Medio Pollo Inferior;95;6;113.91370231828434
Cuarto de Pollo Superior;95;6;350.91807262718515
Muslo Entero;95;6;441.39229314109974
Pechuga Completa;95;6;716.1654622053901
Ala Completa;95;6;175.95742528459104
Media Pechuga;95;6;58.30799999999999
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;215.39604473318343
Medio Muslo;95;6;322.800977985969
Entero;96;6;1.2624068025021449
Medio Pollo;96;6;2.6894992870487338
Medio Pollo Superior;96;6;108.57931131451025
Medio Pollo Inferior;96;6;143.32781639424977
Cuarto de Pollo Superior;96;6;413.47924516888725
Muslo Entero;96;6;438.41631388567583
Pechuga Completa;96;6;656.9421128306124
Ala Completa;96;6;228.17506472320025
Media Pechuga;96;6;311.28913248803843
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;137.52312364626627
Medio Muslo;96;6;272.45589300465923
Entero;97;6;0.6779999999999999
Medio Pollo;97;6;2.495843377737581
Medio Pollo Superior;97;6;106.15215167892966
Medio Pollo Inferior;97;6;106.43691248659258
Cuarto de Pollo Superior;97;6;469.3725392875109
Muslo Entero;97;6;446.85041485258887
Pechuga Completa;97;6;726.9409740293664
Ala Completa;97;6;250.03813846339742
Media Pechuga;97;6;514.6220780725916
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;59.59477719759957
Medio Muslo;97;6;41.92186579910095
Entero;98;6;0.6779999999999999
Medio Pollo;98;6;2.823611700402026
Medio Pollo Superior;98;6;163.1098702384715
Medio Pollo Inferior;98;6;83.84954653465012
Cuarto de Pollo Superior;98;6;493.20928502223785
Muslo Entero;98;6;438.34936696811496
Pechuga Completa;98;6;815.4431417668518
Ala Completa;98;6;169.26661646726257
Media Pechuga;98;6;290.1856873461592
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;21.695999999999998
Medio Muslo;98;6;28.476
Entero;99;6;4.915588450508894
Medio Pollo;99;6;1.3559999999999999
Medio Pollo Superior;99;6;60.01372830527301
Medio Pollo Inferior;99;6;20.767627432692148
Cuarto de Pollo Superior;99;6;228.26335690036564
Muslo Entero;99;6;254.18547251615155
Pechuga Completa;99;6;813.3493405786899
Ala Completa;99;6;173.48865463504674
Media Pechuga;99;6;403.76088682850906
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;37.73622811518557
Medio Muslo;99;6;28.476
Entero;100;6;4.915588450508894
Medio Pollo;100;6;45.44442900585907
Medio Pollo Superior;100;6;9.491999999999999
Medio Pollo Inferior;100;6;136.28966498282276
Cuarto de Pollo Superior;100;6;21.695999999999998
Muslo Entero;100;6;121.90554819352158
Pechuga Completa;100;6;364.2875483217743
Ala Completa;100;6;61.508898083751326
Media Pechuga;100;6;671.5097684057713
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;21.695999999999998
Medio Muslo;100;6;28.476
Entero;101;6;4.915588450508894
Medio Pollo;101;6;1.3559999999999999
Medio Pollo Superior;101;6;131.41782712878683
Medio Pollo Inferior;101;6;70.28900885077084
Cuarto de Pollo Superior;101;6;21.695999999999998
Muslo Entero;101;6;22.336714550524768
Pechuga Completa;101;6;51.52799999999999
Ala Completa;101;6;27.119999999999997
Media Pechuga;101;6;666.482999313431
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;66.5116800435746
Medio Muslo;101;6;171.78804740837182
Entero;102;6;4.915588450508894
Medio Pollo;102;6;1.3559999999999999
Medio Pollo Superior;102;6;13.394861890696127
Medio Pollo Inferior;102;6;34.2308898793868
Cuarto de Pollo Superior;102;6;47.63661185028776
Muslo Entero;102;6;40.12965863759891
Pechuga Completa;102;6;464.40841004093994
Ala Completa;102;6;37.9327638475153
Media Pechuga;102;6;562.0194229795002
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;49.162670836590365
Medio Muslo;102;6;90.30394077193219
Entero;103;6;4.915588450508894
Medio Pollo;103;6;9.425611990510204
Medio Pollo Superior;103;6;32.91136450856522
Medio Pollo Inferior;103;6;89.36081687042437
Cuarto de Pollo Superior;103;6;162.1914727599323
Muslo Entero;103;6;20.339999999999996
Pechuga Completa;103;6;159.74190235871134
Ala Completa;103;6;49.37831465974856
Media Pechuga;103;6;576.4503671669719
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;183.25997807013263
Medio Muslo;103;6;294.2928716066265
Entero;104;6;4.915588450508894
Medio Pollo;104;6;9.02024996012077
Medio Pollo Superior;104;6;60.95909314275221
Medio Pollo Inferior;104;6;125.50446912515052
Cuarto de Pollo Superior;104;6;295.9412399002495
Muslo Entero;104;6;34.26116955776302
Pechuga Completa;104;6;51.52799999999999
Ala Completa;104;6;27.119999999999997
Media Pechuga;104;6;208.54604632967295
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;277.3547153848381
Medio Muslo;104;6;119.68084534407751
Entero;105;6;0.0
Medio Pollo;105;6;11.325117448234552
Medio Pollo Superior;105;6;27.6280738587688
Medio Pollo Inferior;105;6;171.26719331437968
Cuarto de Pollo Superior;105;6;364.50102910306254
Muslo Entero;105;6;20.339999999999996
Pechuga Completa;105;6;51.52799999999999
Ala Completa;105;6;27.119999999999997
Media Pechuga;105;6;410.9753695780529
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;340.36348166609383
Medio Muslo;105;6;59.686214210957715
Entero;106;6;0.0
Medio Pollo;106;6;13.034703008137548
Medio Pollo Superior;106;6;9.491999999999999
Medio Pollo Inferior;106;6;197.70636696421175
Cuarto de Pollo Superior;106;6;285.72026520523565
Muslo Entero;106;6;47.67684092248704
Pechuga Completa;106;6;198.56604748901265
Ala Completa;106;6;27.119999999999997
Media Pechuga;106;6;346.3228092468526
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;438.3216371206333
Medio Muslo;106;6;28.476
Entero;107;6;0.0
Medio Pollo;107;6;13.67386078250918
Medio Pollo Superior;107;6;9.491999999999999
Medio Pollo Inferior;107;6;212.0467910262827
Cuarto de Pollo Superior;107;6;377.0075855970307
Muslo Entero;107;6;109.11842143850278
Pechuga Completa;107;6;203.43840878474606
Ala Completa;107;6;130.89699423509353
Media Pechuga;107;6;307.49855061017456
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;374.7302746895019
Medio Muslo;107;6;28.476
Entero;108;6;0.0
Medio Pollo;108;6;16.719668585655892
Medio Pollo Superior;108;6;35.65148616120287
Medio Pollo Inferior;108;6;170.57099170379658
Cuarto de Pollo Superior;108;6;484.82306844297466
Muslo Entero;108;6;209.92269064166027
Pechuga Completa;108;6;151.82586402957006
Ala Completa;108;6;241.35380706937244
Media Pechuga;108;6;618.7989037377164
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;528.0837290866855
Medio Muslo;108;6;61.1358891349821
Entero;109;6;0.0
Medio Pollo;109;6;15.887182591583208
Medio Pollo Superior;109;6;64.20889381097275
Medio Pollo Inferior;109;6;146.69366623721746
Cuarto de Pollo Superior;109;6;480.03880083880136
Muslo Entero;109;6;216.51420898326356
Pechuga Completa;109;6;306.7516682011712
Ala Completa;109;6;320.1977668177411
Media Pechuga;109;6;543.3206014882497
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;652.48626974873
Medio Muslo;109;6;269.10733995332373
Entero;110;6;0.0
Medio Pollo;110;6;18.504211619427913
Medio Pollo Superior;110;6;40.50137869383583
Medio Pollo Inferior;110;6;188.96601335688692
Cuarto de Pollo Superior;110;6;401.0644407543398
Muslo Entero;110;6;135.3256867623818
Pechuga Completa;110;6;350.8661515438724
Ala Completa;110;6;366.0815931524305
Media Pechuga;110;6;794.404378814933
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;626.5396383339752
Medio Muslo;110;6;251.78128105826883
Entero;111;6;0.0
Medio Pollo;111;6;17.197933658138297
Medio Pollo Superior;111;6;73.77016047243615
Medio Pollo Inferior;111;6;187.9307034969428
Cuarto de Pollo Superior;111;6;329.9595112814643
Muslo Entero;111;6;247.3449908747409
Pechuga Completa;111;6;561.0653179533947
Ala Completa;111;6;397.45289126834143
Media Pechuga;111;6;876.8718587138657
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;627.04727680877
Medio Muslo;111;6;108.58781684387742
Entero;112;6;0.0
Medio Pollo;112;6;16.072012023149405
Medio Pollo Superior;112;6;55.93363572029902
Medio Pollo Inferior;112;6;151.81007175596628
Cuarto de Pollo Superior;112;6;320.0711120302343
Muslo Entero;112;6;170.52407696361854
Pechuga Completa;112;6;411.1622270489599
Ala Completa;112;6;344.1460599838484
Media Pechuga;112;6;793.5982983433063
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;721.9281872156366
Medio Muslo;112;6;339.3536315487174
Entero;113;6;7.027375403734663
Medio Pollo;113;6;114.19612078800212
Medio Pollo Superior;113;6;152.66959042959397
Medio Pollo Inferior;113;6;10.847999999999999
Cuarto de Pollo Superior;113;6;209.17537832545642
Muslo Entero;113;6;95.98875346690915
Pechuga Completa;113;6;51.52799999999999
Ala Completa;113;6;208.89955275436867
Media Pechuga;113;6;698.8343746116968
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;636.4504413703934
Medio Muslo;113;6;448.13479845325554
Entero;114;6;5.528042196778921
Medio Pollo;114;6;122.87312824335663
Medio Pollo Superior;114;6;9.491999999999999
Medio Pollo Inferior;114;6;170.1958635273156
Cuarto de Pollo Superior;114;6;159.79909315620114
Muslo Entero;114;6;177.18009103438942
Pechuga Completa;114;6;202.58548140952908
Ala Completa;114;6;206.17180973832427
Media Pechuga;114;6;709.3313055433646
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;330.6146410758922
Medio Muslo;114;6;290.8339612969252
Entero;115;6;5.528042196778921
Medio Pollo;115;6;63.17566990849183
Medio Pollo Superior;115;6;9.491999999999999
Medio Pollo Inferior;115;6;10.847999999999999
Cuarto de Pollo Superior;115;6;332.4773882240399
Muslo Entero;115;6;257.71103287537386
Pechuga Completa;115;6;422.5172060826692
Ala Completa;115;6;211.39061512064822
Media Pechuga;115;6;205.8392679866556
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;126.87774500435629
Medio Muslo;115;6;154.09683446056243
Entero;116;6;5.528042196778921
Medio Pollo;116;6;23.726107322935633
Medio Pollo Superior;116;6;108.24071962572793
Medio Pollo Inferior;116;6;10.847999999999999
Cuarto de Pollo Superior;116;6;21.695999999999998
Muslo Entero;116;6;213.69512324332817
Pechuga Completa;116;6;521.932091250783
Ala Completa;116;6;253.2440415982186
Media Pechuga;116;6;58.30799999999999
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;21.695999999999998
Medio Muslo;116;6;28.476
Entero;117;6;5.528042196778921
Medio Pollo;117;6;34.89901994183209
Medio Pollo Superior;117;6;9.491999999999999
Medio Pollo Inferior;117;6;10.847999999999999
Cuarto de Pollo Superior;117;6;119.4228524189338
Muslo Entero;117;6;227.53725543940794
Pechuga Completa;117;6;354.0304663434604
Ala Completa;117;6;344.1264097533374
Media Pechuga;117;6;168.08516577404674
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;108.06936127971852
Medio Muslo;117;6;62.06712937686611
Entero;118;6;5.528042196778921
Medio Pollo;118;6;41.17864489813296
Medio Pollo Superior;118;6;9.491999999999999
Medio Pollo Inferior;118;6;30.168393269149554
Cuarto de Pollo Superior;118;6;56.830879101703424
Muslo Entero;118;6;124.03608597938839
Pechuga Completa;118;6;309.51021719465194
Ala Completa;118;6;306.58849565846083
Media Pechuga;118;6;305.6975793160466
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;174.9351623279457
Medio Muslo;118;6;28.476
Entero;119;6;5.528042196778921
Medio Pollo;119;6;43.650994935991726
Medio Pollo Superior;119;6;29.61429425983375
Medio Pollo Inferior;119;6;78.57327015792129
Cuarto de Pollo Superior;119;6;21.695999999999998
Muslo Entero;119;6;175.10649438728075
Pechuga Completa;119;6;148.5497329881458
Ala Completa;119;6;299.5651381873779
Media Pechuga;119;6;242.46876716948535
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;133.04561794738692
Medio Muslo;119;6;74.31325725714399
Entero;120;6;0.0
Medio Pollo;120;6;47.13508455452419
Medio Pollo Superior;120;6;22.922480951783236
Medio Pollo Inferior;120;6;112.04331208002534
Cuarto de Pollo Superior;120;6;125.78169548571613
Muslo Entero;120;6;288.73853102729396
Pechuga Completa;120;6;138.18232622740373
Ala Completa;120;6;343.7118366439884
Media Pechuga;120;6;255.7518260833035
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;21.695999999999998
Medio Muslo;120;6;28.476
Entero;121;6;0.0
Medio Pollo;121;6;48.915215314248535
Medio Pollo Superior;121;6;35.11559360575917
Medio Pollo Inferior;121;6;73.06472667166726
Cuarto de Pollo Superior;121;6;107.03645955205361
Muslo Entero;121;6;245.62701029461942
Pechuga Completa;121;6;51.52799999999999
Ala Completa;121;6;343.11264611038007
Media Pechuga;121;6;118.21720626548245
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;116.7478479363925
Medio Muslo;121;6;238.68500626946653
Entero;122;6;0.0
Medio Pollo;122;6;49.78303935416803
Medio Pollo Superior;122;6;42.42622227444886
Medio Pollo Inferior;122;6;95.80526976689357
Cuarto de Pollo Superior;122;6;68.07668682280726
Muslo Entero;122;6;146.30923758968632
Pechuga Completa;122;6;51.52799999999999
Ala Completa;122;6;339.0251721867188
Media Pechuga;122;6;58.30799999999999
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;119.67398801389098
Medio Muslo;122;6;52.63152612741013
Entero;123;6;0.0
Medio Pollo;123;6;51.54315566167989
Medio Pollo Superior;123;6;73.85354325681135
Medio Pollo Inferior;123;6;55.0124112152823
Cuarto de Pollo Superior;123;6;117.74607649241206
Muslo Entero;123;6;137.10298687581806
Pechuga Completa;123;6;103.17111369067052
Ala Completa;123;6;259.5906882113927
Media Pechuga;123;6;275.20423159968016
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;231.4415341655022
Medio Muslo;123;6;148.0293825900318
Entero;124;6;0.0
Medio Pollo;124;6;45.086999999999996
Medio Pollo Superior;124;6;82.11468029779958
Medio Pollo Inferior;124;6;27.329487331687748
Cuarto de Pollo Superior;124;6;193.60804549888195
Muslo Entero;124;6;101.49003568582808
Pechuga Completa;124;6;305.6943095881962
Ala Completa;124;6;178.7013192481253
Media Pechuga;124;6;486.59967341625617
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;316.73928267694413
Medio Muslo;124;6;191.18881049741415
Entero;125;6;0.0
Medio Pollo;125;6;42.37499999999999
Medio Pollo Superior;125;6;142.29309755380928
Medio Pollo Inferior;125;6;24.490883820324854
Cuarto de Pollo Superior;125;6;144.12661780827776
Muslo Entero;125;6;20.339999999999996
Pechuga Completa;125;6;151.62932745278985
Ala Completa;125;6;206.11351744294132
Media Pechuga;125;6;504.0500404721885
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;383.31156116710207
Medio Muslo;125;6;28.476
Entero;126;6;0.0
Medio Pollo;126;6;41.358
Medio Pollo Superior;126;6;142.97622747354907
Medio Pollo Inferior;126;6;10.847999999999999
Cuarto de Pollo Superior;126;6;248.4357025268666
Muslo Entero;126;6;76.50032123907506
Pechuga Completa;126;6;51.52799999999999
Ala Completa;126;6;296.9371155046526
Media Pechuga;126;6;797.3711003712676
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;425.9234010093699
Medio Muslo;126;6;202.0271616014414
Entero;127;6;1.9422940466445733
Medio Pollo;127;6;1.3559999999999999
Medio Pollo Superior;127;6;9.491999999999999
Medio Pollo Inferior;127;6;82.29491178153563
Cuarto de Pollo Superior;127;6;559.6498346709857
Muslo Entero;127;6;133.50881910191944
Pechuga Completa;127;6;423.0218380076895
Ala Completa;127;6;123.9541879096365
Media Pechuga;127;6;58.30799999999999
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;104.11283714830016
Medio Muslo;127;6;28.476
Entero;128;6;1.9422940466445733
Medio Pollo;128;6;25.031441907904366
Medio Pollo Superior;128;6;205.30623930988733
Medio Pollo Inferior;128;6;168.98350843601406
Cuarto de Pollo Superior;128;6;401.1073174667859
Muslo Entero;128;6;20.339999999999996
Pechuga Completa;128;6;112.07592625494141
Ala Completa;128;6;30.22322558926009
Media Pechuga;128;6;58.30799999999999
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;127.28128407704583
Medio Muslo;128;6;28.476
Entero;129;6;1.9422940466445733
Medio Pollo;129;6;1.3559999999999999
Medio Pollo Superior;129;6;182.66440216110576
Medio Pollo Inferior;129;6;146.23042936655148
Cuarto de Pollo Superior;129;6;240.12235402846238
Muslo Entero;129;6;32.241914071929074
Pechuga Completa;129;6;198.43089185467278
Ala Completa;129;6;27.119999999999997
Media Pechuga;129;6;365.2168537286578
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;219.95167166780672
Medio Muslo;129;6;145.78188509425863
Entero;130;6;1.9422940466445733
Medio Pollo;130;6;1.3559999999999999
Medio Pollo Superior;130;6;9.491999999999999
Medio Pollo Inferior;130;6;157.71025632414367
Cuarto de Pollo Superior;130;6;149.57858810724278
Muslo Entero;130;6;68.60824818546958
Pechuga Completa;130;6;76.72083144449043
Ala Completa;130;6;99.47745526604936
Media Pechuga;130;6;165.7225995505354
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;264.1256975397253
Medio Muslo;130;6;28.476
Entero;131;6;1.9422940466445733
Medio Pollo;131;6;1.3559999999999999
Medio Pollo Superior;131;6;30.276921637150558
Medio Pollo Inferior;131;6;110.68769201587816
Cuarto de Pollo Superior;131;6;205.63901393196784
Muslo Entero;131;6;22.595218833733416
Pechuga Completa;131;6;240.57413003283258
Ala Completa;131;6;34.62001627301221
Media Pechuga;131;6;125.83299320547565
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;296.37370172843623
Medio Muslo;131;6;91.3343705358566
Entero;132;6;1.9422940466445733
Medio Pollo;132;6;4.432036408754982
Medio Pollo Superior;132;6;9.491999999999999
Medio Pollo Inferior;132;6;75.40907943593761
Cuarto de Pollo Superior;132;6;318.2227292330928
Muslo Entero;132;6;63.06659832967282
Pechuga Completa;132;6;214.3430022312452
Ala Completa;132;6;149.76012567527434
Media Pechuga;132;6;405.2510162320765
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;425.29726716515705
Medio Muslo;132;6;292.3730419700592
Entero;133;6;0.0
Medio Pollo;133;6;4.984182943249239
Medio Pollo Superior;133;6;9.491999999999999
Medio Pollo Inferior;133;6;76.73808642374189
Cuarto de Pollo Superior;133;6;267.09426075976745
Muslo Entero;133;6;20.339999999999996
Pechuga Completa;133;6;57.697687562724866
Ala Completa;133;6;119.77342712168192
Media Pechuga;133;6;446.68391201730014
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;443.69963027852896
Medio Muslo;133;6;315.4990833272958
Entero;134;6;0.0
Medio Pollo;134;6;5.158607530130323
Medio Pollo Superior;134;6;9.491999999999999
Medio Pollo Inferior;134;6;32.090867146491576
Cuarto de Pollo Superior;134;6;200.61892100802
Muslo Entero;134;6;20.339999999999996
Pechuga Completa;134;6;104.05093253376334
Ala Completa;134;6;199.2721241623202
Media Pechuga;134;6;291.4856444213187
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;543.6598208161971
Medio Muslo;134;6;502.8141755493709
Entero;135;6;0.0
Medio Pollo;135;6;5.237714085145376
Medio Pollo Superior;135;6;9.491999999999999
Medio Pollo Inferior;135;6;10.847999999999999
Cuarto de Pollo Superior;135;6;309.3738606158441
Muslo Entero;135;6;91.31167342765359
Pechuga Completa;135;6;51.90524494769396
Ala Completa;135;6;301.6746044934804
Media Pechuga;135;6;528.5205026831309
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;552.0272004264075
Medio Muslo;135;6;288.2860282810274
Entero;136;6;0.0
Medio Pollo;136;6;4.390506187564924
Medio Pollo Superior;136;6;16.14923794650951
Medio Pollo Inferior;136;6;10.847999999999999
Cuarto de Pollo Superior;136;6;404.82882401982687
Muslo Entero;136;6;167.00192647558012
Pechuga Completa;136;6;158.41245661905216
Ala Completa;136;6;228.04597198584713
Media Pechuga;136;6;587.0824979191449
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;423.35594035931257
Medio Muslo;136;6;84.7189389530955
Entero;137;6;0.0
Medio Pollo;137;6;6.330971267252989
Medio Pollo Superior;137;6;60.52040522899835
Medio Pollo Inferior;137;6;10.847999999999999
Cuarto de Pollo Superior;137;6;413.908410403066
Muslo Entero;137;6;246.81428423714294
Pechuga Completa;137;6;352.2729476226687
Ala Completa;137;6;191.6873463457635
Media Pechuga;137;6;866.4403628686705
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;428.63800882166953
Medio Muslo;137;6;267.08323774017674
Entero;138;6;0.0
Medio Pollo;138;6;6.66087333160446
Medio Pollo Superior;138;6;73.558611322177
Medio Pollo Inferior;138;6;67.6716535541783
Cuarto de Pollo Superior;138;6;457.1692193741455
Muslo Entero;138;6;253.79161849509802
Pechuga Completa;138;6;494.3982380823399
Ala Completa;138;6;109.36403475617212
Media Pechuga;138;6;1058.5058094252531
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;440.1977733459644
Medio Muslo;138;6;135.13859680835674
Entero;139;6;0.0
Medio Pollo;139;6;8.664741508021539
Medio Pollo Superior;139;6;103.47939512507455
