f;n;t;r;value
Medio Pollo;11;142;6;79.2047861170119
Medio Pollo Superior;11;142;6;79.81443709316
Medio Pollo Inferior;11;142;6;84.33133940577171
Cuarto de Pollo Superior;11;142;6;83.96206876936853
Muslo Entero;11;142;6;88.7756103661594
Pechuga Completa;11;142;6;86.55933619236976
Ala Completa;11;142;6;100.38357010740707
Media Pechuga;11;142;6;92.93948650581953
Blanqueta;11;142;6;110.2953172301295
Alón;11;142;6;114.17418395521865
Punta;11;142;6;118.09748455903106
Jamoncito;11;142;6;104.97525569076383
Medio Muslo;11;142;6;93.13873154688577
Entero;11;143;6;77.47563309044635
Medio Pollo;11;143;6;79.5437861170119
Medio Pollo Superior;11;143;6;80.15343709316
Medio Pollo Inferior;11;143;6;84.67033940577171
Cuarto de Pollo Superior;11;143;6;84.30106876936854
Muslo Entero;11;143;6;89.1146103661594
Pechuga Completa;11;143;6;86.89833619236975
Ala Completa;11;143;6;100.72257010740707
Media Pechuga;11;143;6;93.27848650581953
Blanqueta;11;143;6;110.2953172301295
Alón;11;143;6;114.17418395521865
Punta;11;143;6;118.09748455903106
Jamoncito;11;143;6;105.31425569076383
Medio Muslo;11;143;6;93.47727523078211
Entero;11;144;6;77.47662308058514
Medio Pollo;11;144;6;79.88272605704924
Medio Pollo Superior;11;144;6;80.49243709315999
Medio Pollo Inferior;11;144;6;85.0093394057717
Cuarto de Pollo Superior;11;144;6;84.64006876936854
Muslo Entero;11;144;6;89.4528701441765
Pechuga Completa;11;144;6;87.23733619236975
Ala Completa;11;144;6;101.06157010740709
Media Pechuga;11;144;6;93.61748650581954
Blanqueta;11;144;6;110.2953172301295
Alón;11;144;6;114.17418395521865
Punta;11;144;6;118.09748455903106
Jamoncito;11;144;6;105.65325569076383
Medio Muslo;11;144;6;93.81476084922122
Entero;11;145;6;77.47662308058514
Medio Pollo;11;145;6;80.19689347619456
Medio Pollo Superior;11;145;6;80.8271396615022
Medio Pollo Inferior;11;145;6;85.28132632158561
Cuarto de Pollo Superior;11;145;6;84.97746034072487
Muslo Entero;11;145;6;89.72287396413789
Pechuga Completa;11;145;6;87.57633619236975
Ala Completa;11;145;6;101.40057010740706
Media Pechuga;11;145;6;93.95648650581951
Blanqueta;11;145;6;110.2953172301295
Alón;11;145;6;114.17418395521865
Punta;11;145;6;118.09748455903106
Jamoncito;11;145;6;105.99225569076383
Medio Muslo;11;145;6;94.0470090167492
Entero;11;146;6;77.47662308058514
Medio Pollo;11;146;6;80.400178276818
Medio Pollo Superior;11;146;6;81.16089184656157
Medio Pollo Inferior;11;146;6;85.32382672760234
Cuarto de Pollo Superior;11;146;6;85.30920098034996
Muslo Entero;11;146;6;89.76923825645449
Pechuga Completa;11;146;6;87.91268797095508
Ala Completa;11;146;6;101.6747646138918
Media Pechuga;11;146;6;94.29548650581953
Blanqueta;11;146;6;110.2953172301295
Alón;11;146;6;114.17418395521865
Punta;11;146;6;118.09748455903106
Jamoncito;11;146;6;106.33125569076383
Medio Muslo;11;146;6;93.9272560553676
Entero;11;147;6;77.47662308058514
Medio Pollo;11;147;6;80.5788224955477
Medio Pollo Superior;11;147;6;81.42208920878194
Medio Pollo Inferior;11;147;6;85.37163968437116
Cuarto de Pollo Superior;11;147;6;85.5738480074666
Muslo Entero;11;147;6;89.81560254877108
Pechuga Completa;11;147;6;88.25168797095509
Ala Completa;11;147;6;101.56241456285014
Media Pechuga;11;147;6;94.63448650581952
Blanqueta;11;147;6;110.2953172301295
Alón;11;147;6;114.17418395521865
Punta;11;147;6;118.09748455903106
Jamoncito;11;147;6;106.67025569076385
Medio Muslo;11;147;6;93.8111319716036
Entero;11;148;6;77.47662308058514
Medio Pollo;11;148;6;80.73898627785707
Medio Pollo Superior;11;148;6;81.6832865710023
Medio Pollo Inferior;11;148;6;85.39820243813162
Cuarto de Pollo Superior;11;148;6;85.83476761166608
Muslo Entero;11;148;6;89.837421039273
Pechuga Completa;11;148;6;88.59068797095509
Ala Completa;11;148;6;101.45267730369316
Media Pechuga;11;148;6;94.97348650581954
Blanqueta;11;148;6;110.2953172301295
Alón;11;148;6;114.17418395521867
Punta;11;148;6;118.09748455903106
Jamoncito;11;148;6;106.8771699065161
Medio Muslo;11;148;6;93.73129666401586
Entero;11;149;6;77.47662308058514
Medio Pollo;11;149;6;80.81906816901176
Medio Pollo Superior;11;149;6;81.83565169896418
Medio Pollo Inferior;11;149;6;85.38757733662743
Cuarto de Pollo Superior;11;149;6;85.98013710543438
Muslo Entero;11;149;6;89.82923910533478
Pechuga Completa;11;149;6;88.78286956446998
Ala Completa;11;149;6;101.39127669440295
Media Pechuga;11;149;6;95.16624645904488
Blanqueta;11;149;6;110.2953172301295
Alón;11;149;6;114.17418395521867
Punta;11;149;6;118.09748455903106
Jamoncito;11;149;6;106.87092958663408
Medio Muslo;11;149;6;93.72041003116298
Entero;11;150;6;77.47662308058514
Medio Pollo;11;150;6;80.81906816901176
Medio Pollo Superior;11;150;6;81.83565169896418
Medio Pollo Inferior;11;150;6;85.38757733662743
Cuarto de Pollo Superior;11;150;6;85.98386452835152
Muslo Entero;11;150;6;89.82923910533478
Pechuga Completa;11;150;6;88.78286956446998
Ala Completa;11;150;6;101.39062349643177
Media Pechuga;11;150;6;95.16294172536837
Blanqueta;11;150;6;110.2953172301295
Alón;11;150;6;114.17418395521867
Punta;11;150;6;118.09748455903106
Jamoncito;11;150;6;106.87092958663409
Medio Muslo;11;150;6;93.72041003116298
Entero;11;151;6;77.47662308058514
Medio Pollo;11;151;6;80.8252283144852
Medio Pollo Superior;11;151;6;81.82839621668029
Medio Pollo Inferior;11;151;6;85.38757733662743
Cuarto de Pollo Superior;11;151;6;85.98386452835152
Muslo Entero;11;151;6;89.83196641664752
Pechuga Completa;11;151;6;88.78286956446998
Ala Completa;11;151;6;101.39127669440295
Media Pechuga;11;151;6;95.16624645904488
Blanqueta;11;151;6;110.2953172301295
Alón;11;151;6;114.17418395521867
Punta;11;151;6;118.09748455903106
Jamoncito;11;151;6;106.86884948000674
Medio Muslo;11;151;6;93.71678115354536
Entero;11;152;6;77.47662308058514
Medio Pollo;11;152;6;80.81906816901176
Medio Pollo Superior;11;152;6;81.83565169896418
Medio Pollo Inferior;11;152;6;85.38757733662743
Cuarto de Pollo Superior;11;152;6;85.98013710543438
Muslo Entero;11;152;6;89.82923910533478
Pechuga Completa;11;152;6;88.78286956446998
Ala Completa;11;152;6;101.39127669440295
Media Pechuga;11;152;6;95.16624645904488
Blanqueta;11;152;6;110.2953172301295
Alón;11;152;6;114.17418395521867
Punta;11;152;6;118.09748455903106
Jamoncito;11;152;6;106.87092958663408
Medio Muslo;11;152;6;93.72041003116298
Entero;11;153;6;77.47662308058514
Medio Pollo;11;153;6;80.81906816901176
Medio Pollo Superior;11;153;6;81.82839621668029
Medio Pollo Inferior;11;153;6;85.38226478587535
Cuarto de Pollo Superior;11;153;6;85.98759195126866
Muslo Entero;11;153;6;89.83469372796027
Pechuga Completa;11;153;6;88.78286956446998
Ala Completa;11;153;6;101.39127669440295
Media Pechuga;11;153;6;95.16624645904488
Blanqueta;11;153;6;110.2953172301295
Alón;11;153;6;114.17418395521867
Punta;11;153;6;118.09748455903106
Jamoncito;11;153;6;106.87092958663409
Medio Muslo;11;153;6;93.72041003116298
Entero;11;154;6;77.47662308058514
Medio Pollo;11;154;6;80.81906816901176
Medio Pollo Superior;11;154;6;81.83565169896418
Medio Pollo Inferior;11;154;6;85.38757733662743
Cuarto de Pollo Superior;11;154;6;85.98013710543438
Muslo Entero;11;154;6;89.82923910533478
Pechuga Completa;11;154;6;88.78286956446998
Ala Completa;11;154;6;101.39127669440295
Media Pechuga;11;154;6;95.16624645904488
Blanqueta;11;154;6;110.2953172301295
Alón;11;154;6;114.17418395521865
Punta;11;154;6;118.09748455903106
Jamoncito;11;154;6;106.87092958663408
Medio Muslo;11;154;6;93.72041003116298
Entero;12;155;6;77.31877058516356
Medio Pollo;12;155;6;79.38268653220277
Medio Pollo Superior;12;155;6;79.69603904689613
Medio Pollo Inferior;12;155;6;84.91559046274925
Cuarto de Pollo Superior;12;155;6;83.84518908555997
Muslo Entero;12;155;6;89.36173672300299
Pechuga Completa;12;155;6;86.5075772239174
Ala Completa;12;155;6;99.94550375214524
Media Pechuga;12;155;6;92.88511317642536
Blanqueta;12;155;6;110.2953172301295
Alón;12;155;6;114.17418395521865
Punta;12;155;6;118.09748455903106
Jamoncito;12;155;6;106.59742425526719
Medio Muslo;12;155;6;93.14181803545759
Entero;12;156;6;77.47662308058514
Medio Pollo;12;156;6;79.72168653220277
Medio Pollo Superior;12;156;6;80.03386198185916
Medio Pollo Inferior;12;156;6;85.25459046274925
Cuarto de Pollo Superior;12;156;6;84.18418908555996
Muslo Entero;12;156;6;89.69832816232321
Pechuga Completa;12;156;6;86.8465772239174
Ala Completa;12;156;6;100.28450375214524
Media Pechuga;12;156;6;93.22411317642536
Blanqueta;12;156;6;110.2953172301295
Alón;12;156;6;114.17418395521865
Punta;12;156;6;118.09748455903106
Jamoncito;12;156;6;106.93642425526718
Medio Muslo;12;156;6;93.48081803545759
Entero;12;157;6;77.47662308058514
Medio Pollo;12;157;6;80.01208911199143
Medio Pollo Superior;12;157;6;80.37286198185916
Medio Pollo Inferior;12;157;6;85.4725781486609
Cuarto de Pollo Superior;12;157;6;84.522812487564
Muslo Entero;12;157;6;89.91924037865525
Pechuga Completa;12;157;6;87.18557722391739
Ala Completa;12;157;6;100.62350375214524
Media Pechuga;12;157;6;93.56311317642536
Blanqueta;12;157;6;110.2953172301295
Alón;12;157;6;114.17418395521865
Punta;12;157;6;118.09748455903106
Jamoncito;12;157;6;106.93957310533625
Medio Muslo;12;157;6;93.81981803545759
Entero;12;158;6;77.47662308058514
Medio Pollo;12;158;6;80.20305362166799
Medio Pollo Superior;12;158;6;80.71186198185917
Medio Pollo Inferior;12;158;6;85.45664049640462
Cuarto de Pollo Superior;12;158;6;84.861812487564
Muslo Entero;12;158;6;89.90560382209154
Pechuga Completa;12;158;6;87.52457722391739
Ala Completa;12;158;6;100.96250375214524
Media Pechuga;12;158;6;93.90211317642537
Blanqueta;12;158;6;110.2953172301295
Alón;12;158;6;114.17418395521865
Punta;12;158;6;118.09748455903106
Jamoncito;12;158;6;106.91877203906287
Medio Muslo;12;158;6;93.80387421636836
Entero;12;159;6;77.47662308058514
Medio Pollo;12;159;6;80.38785798587112
Medio Pollo Superior;12;159;6;81.05086198185916
Medio Pollo Inferior;12;159;6;85.44070284414835
Cuarto de Pollo Superior;12;159;6;85.19737829283588
Muslo Entero;12;159;6;89.87833070896413
Pechuga Completa;12;159;6;87.86357722391737
Ala Completa;12;159;6;101.30150375214525
Media Pechuga;12;159;6;94.24111317642537
Blanqueta;12;159;6;110.2953172301295
Alón;12;159;6;114.17418395521865
Punta;12;159;6;118.09748455903106
Jamoncito;12;159;6;106.9042112926715
Medio Muslo;12;159;6;93.77847207304497
Entero;12;160;6;77.47662308058514
Medio Pollo;12;160;6;80.57266235007425
Medio Pollo Superior;12;160;6;81.37855631507854
Medio Pollo Inferior;12;160;6;85.41414009038789
Cuarto de Pollo Superior;12;160;6;85.5328463553781
Muslo Entero;12;160;6;89.86196684108768
Pechuga Completa;12;160;6;88.20257722391737
Ala Completa;12;160;6;101.57809131415827
Media Pechuga;12;160;6;94.58011317642536
Blanqueta;12;160;6;110.2953172301295
Alón;12;160;6;114.17418395521865
Punta;12;160;6;118.09748455903106
Jamoncito;12;160;6;106.88965054628014
Medio Muslo;12;160;6;93.7530699297216
Entero;12;161;6;77.47662308058514
Medio Pollo;12;161;6;80.71434569596332
Medio Pollo Superior;12;161;6;81.64700915958281
Medio Pollo Inferior;12;161;6;85.39820243813162
Cuarto de Pollo Superior;12;161;6;85.79003853666046
Muslo Entero;12;161;6;89.837421039273
Pechuga Completa;12;161;6;88.54157722391737
Ala Completa;12;161;6;101.46966045094364
Media Pechuga;12;161;6;94.91911317642536
Blanqueta;12;161;6;110.2953172301295
Alón;12;161;6;114.17418395521865
Punta;12;161;6;118.09748455903106
Jamoncito;12;161;6;106.88133011977078
Medio Muslo;12;161;6;93.73855441925112
Entero;12;162;6;77.47662308058514
Medio Pollo;12;162;6;80.81906816901176
Medio Pollo Superior;12;162;6;81.83565169896418
Medio Pollo Inferior;12;162;6;85.38757733662743
Cuarto de Pollo Superior;12;162;6;85.98013710543438
Muslo Entero;12;162;6;89.82923910533478
Pechuga Completa;12;162;6;88.78286956446998
Ala Completa;12;162;6;101.39127669440295
Media Pechuga;12;162;6;95.16624645904488
Blanqueta;12;162;6;110.2953172301295
Alón;12;162;6;114.17418395521867
Punta;12;162;6;118.09748455903106
Jamoncito;12;162;6;106.87092958663409
Medio Muslo;12;162;6;93.72041003116298
Entero;12;163;6;77.47662308058514
Medio Pollo;12;163;6;80.81906816901176
Medio Pollo Superior;12;163;6;81.83565169896418
Medio Pollo Inferior;12;163;6;85.38757733662743
Cuarto de Pollo Superior;12;163;6;85.98013710543438
Muslo Entero;12;163;6;89.82923910533478
Pechuga Completa;12;163;6;88.78286956446998
Ala Completa;12;163;6;101.39127669440295
Media Pechuga;12;163;6;95.16624645904488
Blanqueta;12;163;6;110.2953172301295
Alón;12;163;6;114.17418395521867
Punta;12;163;6;118.09748455903106
Jamoncito;12;163;6;106.87092958663408
Medio Muslo;12;163;6;93.72041003116298
Entero;12;164;6;77.47662308058514
Medio Pollo;12;164;6;80.81906816901176
Medio Pollo Superior;12;164;6;81.83565169896418
Medio Pollo Inferior;12;164;6;85.38757733662743
Cuarto de Pollo Superior;12;164;6;85.98013710543438
Muslo Entero;12;164;6;89.82923910533478
Pechuga Completa;12;164;6;88.78286956446998
Ala Completa;12;164;6;101.39127669440295
Media Pechuga;12;164;6;95.16624645904488
Blanqueta;12;164;6;110.2953172301295
Alón;12;164;6;114.17418395521867
Punta;12;164;6;118.09748455903106
Jamoncito;12;164;6;106.87092958663409
Medio Muslo;12;164;6;93.72041003116298
Entero;12;165;6;77.47662308058514
Medio Pollo;12;165;6;80.81906816901176
Medio Pollo Superior;12;165;6;81.83565169896418
Medio Pollo Inferior;12;165;6;85.38757733662743
Cuarto de Pollo Superior;12;165;6;85.98013710543438
Muslo Entero;12;165;6;89.82923910533478
Pechuga Completa;12;165;6;88.78286956446998
Ala Completa;12;165;6;101.39127669440295
Media Pechuga;12;165;6;95.16624645904488
Blanqueta;12;165;6;110.2953172301295
Alón;12;165;6;114.17418395521867
Punta;12;165;6;118.09748455903106
Jamoncito;12;165;6;106.87092958663409
Medio Muslo;12;165;6;93.72041003116298
Entero;12;166;6;77.47662308058514
Medio Pollo;12;166;6;80.8252283144852
Medio Pollo Superior;12;166;6;81.82839621668029
Medio Pollo Inferior;12;166;6;85.38226478587535
Cuarto de Pollo Superior;12;166;6;85.98386452835152
Muslo Entero;12;166;6;89.83196641664752
Pechuga Completa;12;166;6;88.78286956446998
Ala Completa;12;166;6;101.39127669440295
Media Pechuga;12;166;6;95.16624645904488
Blanqueta;12;166;6;110.2953172301295
Alón;12;166;6;114.17418395521867
Punta;12;166;6;118.09748455903106
Jamoncito;12;166;6;106.87092958663409
Medio Muslo;12;166;6;93.72041003116298
Entero;12;167;6;77.47662308058514
Medio Pollo;12;167;6;80.8252283144852
Medio Pollo Superior;12;167;6;81.82839621668029
Medio Pollo Inferior;12;167;6;85.38226478587535
Cuarto de Pollo Superior;12;167;6;85.98386452835152
Muslo Entero;12;167;6;89.83196641664752
Pechuga Completa;12;167;6;88.78286956446998
Ala Completa;12;167;6;101.39127669440295
Media Pechuga;12;167;6;95.16624645904488
Blanqueta;12;167;6;110.2953172301295
Alón;12;167;6;114.17418395521867
Punta;12;167;6;118.09748455903106
Jamoncito;12;167;6;106.87092958663409
Medio Muslo;12;167;6;93.72041003116298
Entero;12;168;6;77.47662308058514
Medio Pollo;12;168;6;80.81906816901176
Medio Pollo Superior;12;168;6;81.83565169896418
Medio Pollo Inferior;12;168;6;85.38226478587535
Cuarto de Pollo Superior;12;168;6;85.98013710543438
Muslo Entero;12;168;6;89.82923910533478
Pechuga Completa;12;168;6;88.78286956446998
Ala Completa;12;168;6;101.39127669440295
Media Pechuga;12;168;6;95.16624645904488
Blanqueta;12;168;6;110.2953172301295
Alón;12;168;6;114.17418395521865
Punta;12;168;6;118.09748455903106
Jamoncito;12;168;6;106.87300969326144
Medio Muslo;12;168;6;93.72403890878061
Entero;1;1;7;77.47662308058514
Medio Pollo;1;1;7;80.81906816901176
Medio Pollo Superior;1;1;7;81.83565169896418
Medio Pollo Inferior;1;1;7;85.38757733662743
Cuarto de Pollo Superior;1;1;7;85.98013710543438
Muslo Entero;1;1;7;89.82923910533478
Pechuga Completa;1;1;7;88.78286956446998
Ala Completa;1;1;7;101.39127669440296
Media Pechuga;1;1;7;95.16624645904488
Blanqueta;1;1;7;110.2953172301295
Alón;1;1;7;114.17418395521865
Punta;1;1;7;118.09748455903106
Jamoncito;1;1;7;106.87092958663408
Medio Muslo;1;1;7;93.72041003116298
Entero;1;2;7;77.47662308058514
Medio Pollo;1;2;7;80.81906816901176
Medio Pollo Superior;1;2;7;81.83565169896418
Medio Pollo Inferior;1;2;7;85.38757733662743
Cuarto de Pollo Superior;1;2;7;85.98013710543438
Muslo Entero;1;2;7;89.82923910533478
Pechuga Completa;1;2;7;88.78286956446998
Ala Completa;1;2;7;101.39127669440295
Media Pechuga;1;2;7;95.16624645904488
Blanqueta;1;2;7;110.2953172301295
Alón;1;2;7;114.17418395521865
Punta;1;2;7;118.09748455903106
Jamoncito;1;2;7;106.87092958663408
Medio Muslo;1;2;7;93.72041003116298
Entero;1;3;7;77.47662308058514
Medio Pollo;1;3;7;80.81906816901176
Medio Pollo Superior;1;3;7;81.83565169896418
Medio Pollo Inferior;1;3;7;85.38757733662743
Cuarto de Pollo Superior;1;3;7;85.98013710543438
Muslo Entero;1;3;7;89.82923910533478
Pechuga Completa;1;3;7;88.78286956446998
Ala Completa;1;3;7;101.39127669440295
Media Pechuga;1;3;7;95.16624645904488
Blanqueta;1;3;7;110.2953172301295
Alón;1;3;7;114.17418395521865
Punta;1;3;7;118.09748455903106
Jamoncito;1;3;7;106.87092958663408
Medio Muslo;1;3;7;93.72041003116298
Entero;1;4;7;77.47662308058514
Medio Pollo;1;4;7;80.81906816901176
Medio Pollo Superior;1;4;7;81.83565169896418
Medio Pollo Inferior;1;4;7;85.38757733662743
Cuarto de Pollo Superior;1;4;7;85.98013710543438
Muslo Entero;1;4;7;89.82923910533478
Pechuga Completa;1;4;7;88.78286956446998
Ala Completa;1;4;7;101.39127669440295
Media Pechuga;1;4;7;95.16624645904488
Blanqueta;1;4;7;110.2953172301295
Alón;1;4;7;114.17418395521865
Punta;1;4;7;118.09748455903106
Jamoncito;1;4;7;106.87092958663408
Medio Muslo;1;4;7;93.72041003116298
Entero;1;5;7;77.47662308058514
Medio Pollo;1;5;7;80.81906816901176
Medio Pollo Superior;1;5;7;81.83565169896418
Medio Pollo Inferior;1;5;7;85.38757733662743
Cuarto de Pollo Superior;1;5;7;85.98013710543438
Muslo Entero;1;5;7;89.82923910533478
Pechuga Completa;1;5;7;88.78286956446998
Ala Completa;1;5;7;101.39127669440295
Media Pechuga;1;5;7;95.16624645904488
Blanqueta;1;5;7;110.2953172301295
Alón;1;5;7;114.17418395521865
Punta;1;5;7;118.09748455903106
Jamoncito;1;5;7;106.87092958663408
Medio Muslo;1;5;7;93.72041003116298
Entero;1;6;7;77.47662308058514
Medio Pollo;1;6;7;80.81906816901176
Medio Pollo Superior;1;6;7;81.83565169896418
Medio Pollo Inferior;1;6;7;85.38757733662743
Cuarto de Pollo Superior;1;6;7;85.98013710543438
Muslo Entero;1;6;7;89.82923910533478
Pechuga Completa;1;6;7;88.78286956446998
Ala Completa;1;6;7;101.39127669440295
Media Pechuga;1;6;7;95.16624645904488
Blanqueta;1;6;7;110.2953172301295
Alón;1;6;7;114.17418395521865
Punta;1;6;7;118.09748455903106
Jamoncito;1;6;7;106.87092958663408
Medio Muslo;1;6;7;93.72041003116298
Entero;1;7;7;77.47662308058514
Medio Pollo;1;7;7;80.81906816901176
Medio Pollo Superior;1;7;7;81.83565169896418
Medio Pollo Inferior;1;7;7;85.38757733662743
Cuarto de Pollo Superior;1;7;7;85.98013710543438
Muslo Entero;1;7;7;89.82923910533478
Pechuga Completa;1;7;7;88.78286956446998
Ala Completa;1;7;7;101.39127669440295
Media Pechuga;1;7;7;95.16624645904488
Blanqueta;1;7;7;110.2953172301295
Alón;1;7;7;114.17418395521865
Punta;1;7;7;118.09748455903106
Jamoncito;1;7;7;106.87092958663408
Medio Muslo;1;7;7;93.72041003116298
Entero;1;8;7;77.47662308058514
Medio Pollo;1;8;7;80.81906816901176
Medio Pollo Superior;1;8;7;81.83565169896418
Medio Pollo Inferior;1;8;7;85.38757733662743
Cuarto de Pollo Superior;1;8;7;85.98013710543438
Muslo Entero;1;8;7;89.82923910533478
Pechuga Completa;1;8;7;88.78286956446998
Ala Completa;1;8;7;101.39127669440295
Media Pechuga;1;8;7;95.16624645904488
Blanqueta;1;8;7;110.2953172301295
Alón;1;8;7;114.17418395521867
Punta;1;8;7;118.09748455903106
Jamoncito;1;8;7;106.87092958663408
Medio Muslo;1;8;7;93.72041003116298
Entero;1;9;7;77.47662308058514
Medio Pollo;1;9;7;80.81906816901176
Medio Pollo Superior;1;9;7;81.83565169896418
Medio Pollo Inferior;1;9;7;85.38757733662743
