f;t;r;value
Muslo Entero;144;9;45206.507932228
Pechuga Completa;144;9;82889.79062588848
Ala Completa;144;9;42445.047773973834
Media Pechuga;144;9;72706.94389837455
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;60173.55129160706
Medio Muslo;144;9;89074.38193874234
Entero;145;9;0.0
Medio Pollo;145;9;2417.1798705022275
Medio Pollo Superior;145;9;11797.73509830261
Medio Pollo Inferior;145;9;17674.505284215258
Cuarto de Pollo Superior;145;9;48580.99157119615
Muslo Entero;145;9;24963.585640250407
Pechuga Completa;145;9;78406.86035139675
Ala Completa;145;9;30226.64069922895
Media Pechuga;145;9;118220.1176420424
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;57636.10975884293
Medio Muslo;145;9;89836.65656284064
Entero;146;9;0.0
Medio Pollo;146;9;1090.475286534419
Medio Pollo Superior;146;9;13440.55927517425
Medio Pollo Inferior;146;9;11512.876615982437
Cuarto de Pollo Superior;146;9;47186.89362198635
Muslo Entero;146;9;26845.62652158996
Pechuga Completa;146;9;74175.60284679326
Ala Completa;146;9;41954.430522823255
Media Pechuga;146;9;90264.39980507843
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;58180.28747043485
Medio Muslo;146;9;90401.37056165964
Entero;147;9;0.0
Medio Pollo;147;9;763.9677931308822
Medio Pollo Superior;147;9;17652.821612438227
Medio Pollo Inferior;147;9;22461.246257832543
Cuarto de Pollo Superior;147;9;41338.59868295713
Muslo Entero;147;9;24141.12769534201
Pechuga Completa;147;9;54734.269652650364
Ala Completa;147;9;34189.48670621316
Media Pechuga;147;9;134455.89388109944
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;37124.06252843518
Medio Muslo;147;9;84850.84189840047
Entero;148;9;0.0
Medio Pollo;148;9;615.6750981860953
Medio Pollo Superior;148;9;13259.453888862687
Medio Pollo Inferior;148;9;13442.505598352167
Cuarto de Pollo Superior;148;9;28031.009959492512
Muslo Entero;148;9;46043.04267105984
Pechuga Completa;148;9;92544.45657360292
Ala Completa;148;9;44281.035902296615
Media Pechuga;148;9;75835.8365223804
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;61859.521300091
Medio Muslo;148;9;75689.23405111581
Entero;149;9;0.0
Medio Pollo;149;9;727.1638249078817
Medio Pollo Superior;149;9;10642.331295950036
Medio Pollo Inferior;149;9;17038.52970006714
Cuarto de Pollo Superior;149;9;35249.01741108132
Muslo Entero;149;9;32453.463916416535
Pechuga Completa;149;9;90012.63529536547
Ala Completa;149;9;32377.945396013212
Media Pechuga;149;9;90875.53643714862
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;39046.21160600522
Medio Muslo;149;9;74593.05149959118
Entero;150;9;0.0
Medio Pollo;150;9;865.1377632324034
Medio Pollo Superior;150;9;21234.67646666658
Medio Pollo Inferior;150;9;13059.765012044105
Cuarto de Pollo Superior;150;9;33119.75145977308
Muslo Entero;150;9;38407.39259669319
Pechuga Completa;150;9;78028.50159584312
Ala Completa;150;9;31785.47015757524
Media Pechuga;150;9;85358.13095851129
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;64218.053835220206
Medio Muslo;150;9;91571.09591558586
Entero;151;9;0.0
Medio Pollo;151;9;993.5346110224715
Medio Pollo Superior;151;9;11806.257982125411
Medio Pollo Inferior;151;9;23747.985879343854
Cuarto de Pollo Superior;151;9;34844.236269295725
Muslo Entero;151;9;23481.453422586263
Pechuga Completa;151;9;44120.9785646256
Ala Completa;151;9;33467.57654538212
Media Pechuga;151;9;113679.11091122575
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;48800.44132641159
Medio Muslo;151;9;62883.69645942628
Entero;152;9;0.0
Medio Pollo;152;9;571.7926259072948
Medio Pollo Superior;152;9;11730.369435154389
Medio Pollo Inferior;152;9;23519.071966472897
Cuarto de Pollo Superior;152;9;50625.46064868368
Muslo Entero;152;9;34601.855473466836
Pechuga Completa;152;9;79191.84536653329
Ala Completa;152;9;29223.148249195594
Media Pechuga;152;9;139064.1940997621
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;53293.77672400115
Medio Muslo;152;9;114424.68015326172
Entero;153;9;0.0
Medio Pollo;153;9;631.5765191696187
Medio Pollo Superior;153;9;20134.937708270485
Medio Pollo Inferior;153;9;14986.726672942183
Cuarto de Pollo Superior;153;9;29607.032518455915
Muslo Entero;153;9;29894.613451672954
Pechuga Completa;153;9;70015.84502202147
Ala Completa;153;9;38614.420085224316
Media Pechuga;153;9;97435.46392904314
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;40415.54835504869
Medio Muslo;153;9;56971.77413135361
Entero;154;9;0.0
Medio Pollo;154;9;702.3630672467651
Medio Pollo Superior;154;9;10849.346791317748
Medio Pollo Inferior;154;9;21144.458184660187
Cuarto de Pollo Superior;154;9;36212.45515354792
Muslo Entero;154;9;48631.82699235334
Pechuga Completa;154;9;91116.07668479852
Ala Completa;154;9;26771.536808367844
Media Pechuga;154;9;70643.47280242595
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;58234.36371205598
Medio Muslo;154;9;72237.37156641175
Entero;155;9;4072.1789764989812
Medio Pollo;155;9;12919.703080696649
Medio Pollo Superior;155;9;37974.174884186636
Medio Pollo Inferior;155;9;30195.84797705124
Cuarto de Pollo Superior;155;9;49957.535019290095
Muslo Entero;155;9;53771.264078536624
Pechuga Completa;155;9;72846.646640882
Ala Completa;155;9;32176.40384245483
Media Pechuga;155;9;150860.4035427212
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;80968.92399341553
Medio Muslo;155;9;120585.11033929333
Entero;156;9;1929.3141398580105
Medio Pollo;156;9;11617.319440655187
Medio Pollo Superior;156;9;17578.22033572878
Medio Pollo Inferior;156;9;27844.272520118237
Cuarto de Pollo Superior;156;9;43237.170960409945
Muslo Entero;156;9;50432.977139738534
Pechuga Completa;156;9;64495.57339365222
Ala Completa;156;9;33760.0269909655
Media Pechuga;156;9;97277.33286470575
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;44834.53479325724
Medio Muslo;156;9;105407.21528790536
Entero;157;9;0.0
Medio Pollo;157;9;8793.482533670636
Medio Pollo Superior;157;9;22733.278144960204
Medio Pollo Inferior;157;9;29699.832095302612
Cuarto de Pollo Superior;157;9;41833.916020206285
Muslo Entero;157;9;57518.785805879794
Pechuga Completa;157;9;77737.60981889282
Ala Completa;157;9;61192.28227452105
Media Pechuga;157;9;122187.86357381169
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;68559.04240799749
Medio Muslo;157;9;80004.83764702386
Entero;158;9;0.0
Medio Pollo;158;9;5713.142843103497
Medio Pollo Superior;158;9;19133.01513354468
Medio Pollo Inferior;158;9;23747.498008249226
Cuarto de Pollo Superior;158;9;37669.86796577825
Muslo Entero;158;9;33937.245279801384
Pechuga Completa;158;9;88713.57612900487
Ala Completa;158;9;35460.71824707064
Media Pechuga;158;9;95639.53678900037
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;59410.927713627694
Medio Muslo;158;9;63386.45239993723
Entero;159;9;0.0
Medio Pollo;159;9;3038.6943601186294
Medio Pollo Superior;159;9;21475.319805919695
Medio Pollo Inferior;159;9;22849.15022848975
Cuarto de Pollo Superior;159;9;34732.69242234557
Muslo Entero;159;9;49169.07124380206
Pechuga Completa;159;9;79202.13244420166
Ala Completa;159;9;55406.73308133095
Media Pechuga;159;9;111713.46493025191
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;42629.587563334615
Medio Muslo;159;9;108234.20960320225
Entero;160;9;0.0
Medio Pollo;160;9;1376.5022801628531
Medio Pollo Superior;160;9;22368.430278287575
Medio Pollo Inferior;160;9;16309.315216089894
Cuarto de Pollo Superior;160;9;28210.464791991384
Muslo Entero;160;9;29789.45940663275
Pechuga Completa;160;9;79115.89980232013
Ala Completa;160;9;42259.55713326269
Media Pechuga;160;9;80796.20634554463
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;58947.334429714036
Medio Muslo;160;9;100624.37205512798
Entero;161;9;0.0
Medio Pollo;161;9;1061.3681222060043
Medio Pollo Superior;161;9;18172.79897581084
Medio Pollo Inferior;161;9;15227.236150883964
Cuarto de Pollo Superior;161;9;23526.523807987538
Muslo Entero;161;9;43162.95506266167
Pechuga Completa;161;9;57327.734483236796
Ala Completa;161;9;36890.1746280119
Media Pechuga;161;9;138406.8404082085
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;36988.25372059942
Medio Muslo;161;9;90004.3482526762
Entero;162;9;0.0
Medio Pollo;162;9;895.926308327646
Medio Pollo Superior;162;9;12006.042772267545
Medio Pollo Inferior;162;9;21558.143292102868
Cuarto de Pollo Superior;162;9;39932.81017549786
Muslo Entero;162;9;28426.684067860737
Pechuga Completa;162;9;64061.7187504931
Ala Completa;162;9;45627.05938002785
Media Pechuga;162;9;92406.37212643785
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;58627.790063864675
Medio Muslo;162;9;58680.72389725381
Entero;163;9;0.0
Medio Pollo;163;9;547.5333988617249
Medio Pollo Superior;163;9;10280.662794576778
Medio Pollo Inferior;163;9;15956.187890043986
Cuarto de Pollo Superior;163;9;32362.88126628769
Muslo Entero;163;9;35381.50846136905
Pechuga Completa;163;9;41669.03450750732
Ala Completa;163;9;41031.79117716472
Media Pechuga;163;9;126605.13783210928
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;76719.62957952899
Medio Muslo;163;9;53972.45725296427
Entero;164;9;0.0
Medio Pollo;164;9;1001.031685583889
Medio Pollo Superior;164;9;19100.516877410002
Medio Pollo Inferior;164;9;19301.797180931728
Cuarto de Pollo Superior;164;9;47430.661495371416
Muslo Entero;164;9;34118.86552597029
Pechuga Completa;164;9;50484.04260915884
Ala Completa;164;9;31639.20416531944
Media Pechuga;164;9;109496.44124842621
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;43882.56197253166
Medio Muslo;164;9;96881.61348968546
Entero;165;9;0.0
Medio Pollo;165;9;553.4905056893149
Medio Pollo Superior;165;9;17970.502641128704
Medio Pollo Inferior;165;9;22372.053516989563
Cuarto de Pollo Superior;165;9;34628.561196525065
Muslo Entero;165;9;38047.678414540766
Pechuga Completa;165;9;88704.46561926634
Ala Completa;165;9;33134.20671532668
Media Pechuga;165;9;108458.40502424848
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;47577.1401514588
Medio Muslo;165;9;100590.26371379329
Entero;166;9;0.0
Medio Pollo;166;9;547.9237437891143
Medio Pollo Superior;166;9;20808.51447078739
Medio Pollo Inferior;166;9;20419.68355994077
Cuarto de Pollo Superior;166;9;46201.39462590451
Muslo Entero;166;9;39090.35717069953
Pechuga Completa;166;9;72107.82285976007
Ala Completa;166;9;44953.06126586042
Media Pechuga;166;9;110534.47747260396
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;39605.81907343422
Medio Muslo;166;9;119380.05136190119
Entero;167;9;0.0
Medio Pollo;167;9;585.1847527084853
Medio Pollo Superior;167;9;18739.806388577435
Medio Pollo Inferior;167;9;15590.632650662632
Cuarto de Pollo Superior;167;9;28209.50239718038
Muslo Entero;167;9;25278.838947163335
Pechuga Completa;167;9;45917.940154563184
Ala Completa;167;9;40477.402928473755
Media Pechuga;167;9;109496.44124842621
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;37663.25240254262
Medio Muslo;167;9;93362.5354479533
Entero;168;9;0.0
Medio Pollo;168;9;802.4891733285733
Medio Pollo Superior;168;9;17863.401294885927
Medio Pollo Inferior;168;9;13900.18625999966
Cuarto de Pollo Superior;168;9;41318.30808874255
Muslo Entero;168;9;40358.404236667266
Pechuga Completa;168;9;51981.729831324
Ala Completa;168;9;46302.86408067062
Media Pechuga;168;9;100005.84197915286
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;54980.98468448602
Medio Muslo;168;9;83217.66495177307
Entero;1;10;0.0
Medio Pollo;1;10;727.3716135211058
Medio Pollo Superior;1;10;14731.914462501494
Medio Pollo Inferior;1;10;17509.962229965826
Cuarto de Pollo Superior;1;10;37628.79097127188
Muslo Entero;1;10;37331.29314174284
Pechuga Completa;1;10;41423.564783543356
Ala Completa;1;10;38080.60111461076
Media Pechuga;1;10;105594.62514360537
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;43519.61863716605
Medio Muslo;1;10;88454.9353815627
Entero;2;10;0.0
Medio Pollo;2;10;808.1906816901176
Medio Pollo Superior;2;10;17186.670776153012
Medio Pollo Inferior;2;10;18040.694863966735
Cuarto de Pollo Superior;2;10;38918.4930278534
Muslo Entero;2;10;38678.73172832286
Pechuga Completa;2;10;91786.25005664234
Ala Completa;2;10;37660.03813657448
Media Pechuga;2;10;109496.44124842621
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;45109.84011173536
Medio Muslo;2;10;80105.28770946559
Entero;3;10;0.0
Medio Pollo;3;10;771.4163200194662
Medio Pollo Superior;3;10;15855.872616078586
Medio Pollo Inferior;3;10;15851.833416955085
Cuarto de Pollo Superior;3;10;38918.4930278534
Muslo Entero;3;10;23754.782939817247
Pechuga Completa;3;10;78889.59658579875
Ala Completa;3;10;42196.12283534029
Media Pechuga;3;10;103097.67631310101
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;63212.56983721984
Medio Muslo;3;10;77850.33101731495
Entero;4;10;0.0
Medio Pollo;4;10;844.965043360769
Medio Pollo Superior;4;10;14230.827560832378
Medio Pollo Inferior;4;10;20686.66026505471
Cuarto de Pollo Superior;4;10;22572.197721205503
Muslo Entero;4;10;25501.985980866735
Pechuga Completa;4;10;71765.19824343512
Ala Completa;4;10;40221.53282378211
Media Pechuga;4;10;68501.34795744401
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;39820.80995548044
Medio Muslo;4;10;104769.34960963024
Entero;5;10;0.0
Medio Pollo;5;10;808.1906816901176
Medio Pollo Superior;5;10;23707.17564932027
Medio Pollo Inferior;5;10;14624.489328876649
Cuarto de Pollo Superior;5;10;27011.094918896353
Muslo Entero;5;10;36595.79081594862
Pechuga Completa;5;10;60898.42489914107
Ala Completa;5;10;40356.01279829838
Media Pechuga;5;10;142591.8864481597
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;47311.14623904253
Medio Muslo;5;10;81287.092610871
Entero;6;10;0.0
Medio Pollo;6;10;808.1906816901176
Medio Pollo Superior;6;10;19219.323431311917
Medio Pollo Inferior;6;10;20813.286068377984
Cuarto de Pollo Superior;6;10;46280.55451087349
Muslo Entero;6;10;38028.60927886951
Pechuga Completa;6;10;82631.97158772917
Ala Completa;6;10;30617.10316047038
Media Pechuga;6;10;123794.85427500017
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;48583.900098583945
Medio Muslo;6;10;54019.62449707667
Entero;7;10;0.0
Medio Pollo;7;10;808.1906816901176
Medio Pollo Superior;7;10;10265.437744142497
Medio Pollo Inferior;7;10;19141.413148721902
Cuarto de Pollo Superior;7;10;30890.56654087715
Muslo Entero;7;10;51210.149228945396
Pechuga Completa;7;10;71765.19824343512
Ala Completa;7;10;26626.23864513931
Media Pechuga;7;10;90446.13474753026
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;62589.895375706896
Medio Muslo;7;10;98531.32232009996
Entero;8;10;0.0
Medio Pollo;8;10;472.70950324130774
Medio Pollo Superior;8;10;23532.61159981802
Medio Pollo Inferior;8;10;18193.062848658843
Cuarto de Pollo Superior;8;10;41277.81913703013
Muslo Entero;8;10;30119.003070966428
Pechuga Completa;8;10;53396.508047891206
Ala Completa;8;10;47507.63289442894
Media Pechuga;8;10;106874.19267659605
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;35827.66409217162
Medio Muslo;8;10;60841.696268672495
Entero;9;10;0.0
Medio Pollo;9;10;900.6743848499038
Medio Pollo Superior;9;10;18954.267685084687
Medio Pollo Inferior;9;10;13449.869549473535
Cuarto de Pollo Superior;9;10;24337.805098636138
Muslo Entero;9;10;44809.06428243296
Pechuga Completa;9;10;90133.88843897905
Ala Completa;9;10;51062.562234461104
Media Pechuga;9;10;79914.3782319565
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;71310.92844957887
Medio Muslo;9;10;56461.87261062962
Entero;10;10;0.0
Medio Pollo;10;10;911.079007208373
Medio Pollo Superior;10;10;11477.875531808499
Medio Pollo Inferior;10;10;16511.175708575898
Cuarto de Pollo Superior;10;10;27320.255193176083
Muslo Entero;10;10;42691.76697599996
Pechuga Completa;10;10;52107.42730226106
Ala Completa;10;10;29393.700329211453
Media Pechuga;10;10;69489.33587539461
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;58839.61469931765
Medio Muslo;10;10;120478.57944162216
Entero;11;10;0.0
Medio Pollo;11;10;948.2998314608857
Medio Pollo Superior;11;10;12041.067959519312
Medio Pollo Inferior;11;10;18459.93204182274
Cuarto de Pollo Superior;11;10;36539.128751890115
Muslo Entero;11;10;51392.671667373404
Pechuga Completa;11;10;49537.047452404884
Ala Completa;11;10;46480.81608105303
Media Pechuga;11;10;78412.3380490762
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;63555.20464124508
Medio Muslo;11;10;60508.779239743904
Entero;12;10;0.0
Medio Pollo;12;10;544.2587113565481
Medio Pollo Superior;12;10;21434.182444215854
Medio Pollo Inferior;12;10;19725.42289272006
Cuarto de Pollo Superior;12;10;43743.308226305286
Muslo Entero;12;10;28322.99766434215
Pechuga Completa;12;10;42575.88570398462
Ala Completa;12;10;48920.66607412274
Media Pechuga;12;10;134080.95357091114
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;37861.53351268152
Medio Muslo;12;10;65274.54665592554
Entero;13;10;0.0
Medio Pollo;13;10;505.88683088789645
Medio Pollo Superior;13;10;22203.0630675284
Medio Pollo Inferior;13;10;13784.283354498888
Cuarto de Pollo Superior;13;10;27072.32807543069
Muslo Entero;13;10;30910.479135611604
Pechuga Completa;13;10;84563.92305448571
Ala Completa;13;10;30211.025688731654
Media Pechuga;13;10;101946.36157650099
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;59119.87776842438
Medio Muslo;13;10;102562.25712652707
Entero;14;10;0.0
Medio Pollo;14;10;974.2348712532339
Medio Pollo Superior;14;10;16478.385716303168
Medio Pollo Inferior;14;10;18224.070634441527
Cuarto de Pollo Superior;14;10;35573.766190118404
Muslo Entero;14;10;38028.63987786865
Pechuga Completa;14;10;57288.09859047563
Ala Completa;14;10;33019.22922536932
Media Pechuga;14;10;131629.91450028453
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;64448.025014402614
Medio Muslo;14;10;98247.26716993001
Entero;15;10;2807.969513243083
Medio Pollo;15;10;14647.676255149996
Medio Pollo Superior;15;10;29516.51473538877
Medio Pollo Inferior;15;10;23342.386258854487
Cuarto de Pollo Superior;15;10;53610.37732750836
Muslo Entero;15;10;68348.42539778886
Pechuga Completa;15;10;100194.15025933903
Ala Completa;15;10;52521.3587751295
Media Pechuga;15;10;80162.50604797144
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;52879.71712184336
Medio Muslo;15;10;90948.11694713477
Entero;16;10;2666.5745077250454
Medio Pollo;16;10;8375.194013210372
Medio Pollo Superior;16;10;27491.757261785388
Medio Pollo Inferior;16;10;29034.630865318806
Cuarto de Pollo Superior;16;10;45712.289239676094
Muslo Entero;16;10;31795.43551622197
Pechuga Completa;16;10;74679.53534205245
Ala Completa;16;10;27397.330353727004
Media Pechuga;16;10;81066.23188248633
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;87173.2331088939
Medio Muslo;16;10;109053.8417631353
Entero;17;10;0.0
Medio Pollo;17;10;9382.33958397424
Medio Pollo Superior;17;10;15109.431857885445
Medio Pollo Inferior;17;10;25978.09259276493
Cuarto de Pollo Superior;17;10;38019.47579901867
Muslo Entero;17;10;46957.24338043984
Pechuga Completa;17;10;70385.1887155242
Ala Completa;17;10;32204.503027271447
Media Pechuga;17;10;146488.37407621206
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;59330.9777053558
Medio Muslo;17;10;121368.29282256242
Entero;18;10;0.0
Medio Pollo;18;10;7369.682322711102
Medio Pollo Superior;18;10;28494.622771031227
Medio Pollo Inferior;18;10;14591.864095215822
Cuarto de Pollo Superior;18;10;33298.89067634051
Muslo Entero;18;10;30941.523066784994
Pechuga Completa;18;10;100636.46239349437
Ala Completa;18;10;36913.10138985628
Media Pechuga;18;10;143645.7768686978
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;46125.839669064844
Medio Muslo;18;10;62899.914752806646
Entero;19;10;0.0
Medio Pollo;19;10;5071.713165974525
Medio Pollo Superior;19;10;14474.318649313247
Medio Pollo Inferior;19;10;19072.038230006783
Cuarto de Pollo Superior;19;10;52277.18558870952
Muslo Entero;19;10;56540.7922912488
Pechuga Completa;19;10;61282.91268384376
Ala Completa;19;10;47204.27564834667
Media Pechuga;19;10;88998.61747215119
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;71282.16159401997
Medio Muslo;19;10;94056.55479670376
Entero;20;10;0.0
Medio Pollo;20;10;2503.66295749912
Medio Pollo Superior;20;10;13838.116681143587
Medio Pollo Inferior;20;10;17773.507154344115
Cuarto de Pollo Superior;20;10;51494.35400301873
Muslo Entero;20;10;27162.5885812948
Pechuga Completa;20;10;68518.11726866347
Ala Completa;20;10;35795.04104540855
Media Pechuga;20;10;68213.39916634254
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;63613.587816863874
Medio Muslo;20;10;112904.72754891301
Entero;21;10;0.0
Medio Pollo;21;10;1441.575724768255
Medio Pollo Superior;21;10;16233.407589727036
Medio Pollo Inferior;21;10;19639.61997426916
Cuarto de Pollo Superior;21;10;39453.240400683455
Muslo Entero;21;10;29536.678471091484
Pechuga Completa;21;10;51797.504871913945
Ala Completa;21;10;30895.741040348563
Media Pechuga;21;10;132710.62469126165
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;44552.27818295568
Medio Muslo;21;10;68887.56338461276
Entero;22;10;0.0
Medio Pollo;22;10;1001.4292542266219
Medio Pollo Superior;22;10;23147.219408075078
Medio Pollo Inferior;22;10;23833.233449399184
Cuarto de Pollo Superior;22;10;38918.4930278534
Muslo Entero;22;10;29156.445220950653
Pechuga Completa;22;10;79698.89849656135
Ala Completa;22;10;51647.70304858442
Media Pechuga;22;10;83331.0875973925
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;53352.51080126916
Medio Muslo;22;10;78781.63327960568
Entero;23;10;0.0
Medio Pollo;23;10;852.5838659126996
Medio Pollo Superior;23;10;23285.387748406793
Medio Pollo Inferior;23;10;24420.593189697775
Cuarto de Pollo Superior;23;10;35026.70237058351
Muslo Entero;23;10;26026.744960715812
Pechuga Completa;23;10;84505.43632854479
Ala Completa;23;10;47885.41964366819
Media Pechuga;23;10;84315.95198479675
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;45293.05930759406
Medio Muslo;23;10;83810.50430064935
Entero;24;10;0.0
Medio Pollo;24;10;905.6022257623376
Medio Pollo Superior;24;10;17731.721036566854
Medio Pollo Inferior;24;10;12990.79505340151
Cuarto de Pollo Superior;24;10;36519.39613486718
Muslo Entero;24;10;34587.15471779919
Pechuga Completa;24;10;45276.13825686561
Ala Completa;24;10;23280.197980140303
Media Pechuga;24;10;118983.94439371269
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;74889.31909703744
Medio Muslo;24;10;87196.42200617059
Entero;25;10;0.0
Medio Pollo;25;10;827.6599518276131
Medio Pollo Superior;25;10;15721.474211542249
Medio Pollo Inferior;25;10;20498.731739701878
Cuarto de Pollo Superior;25;10;45209.38057810951
Muslo Entero;25;10;25319.394950825328
Pechuga Completa;25;10;61095.41346957106
Ala Completa;25;10;28927.407353741262
Media Pechuga;25;10;146202.30561729867
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;36863.92012717735
Medio Muslo;25;10;105571.32398025766
Entero;26;10;0.0
Medio Pollo;26;10;868.1169731338911
Medio Pollo Superior;26;10;23317.81977517691
Medio Pollo Inferior;26;10;12040.078725628166
Cuarto de Pollo Superior;26;10;38918.4930278534
Muslo Entero;26;10;37224.07708307158
Pechuga Completa;26;10;83268.30893378737
Ala Completa;26;10;47602.76123646134
Media Pechuga;26;10;123924.10759926184
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;64538.13393605945
Medio Muslo;26;10;61316.255451147634
Entero;27;10;0.0
Medio Pollo;27;10;532.532874634688
Medio Pollo Superior;27;10;14482.327495669222
Medio Pollo Inferior;27;10;11521.207374442864
Cuarto de Pollo Superior;27;10;38327.7518774542
Muslo Entero;27;10;38685.48486089048
Pechuga Completa;27;10;65831.96052658372
Ala Completa;27;10;36372.8467408949
Media Pechuga;27;10;85110.75805071251
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;71875.70314767346
Medio Muslo;27;10;60632.97642468282
Entero;28;10;0.0
Medio Pollo;28;10;473.365375098634
Medio Pollo Superior;28;10;15118.738339892016
Medio Pollo Inferior;28;10;20356.452508342518
Cuarto de Pollo Superior;28;10;28742.377211698044
Muslo Entero;28;10;45936.5766817438
Pechuga Completa;28;10;62430.86394656555
Ala Completa;28;10;39746.96173425347
Media Pechuga;28;10;83978.21466003492
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;43209.0321728581
Medio Muslo;28;10;95000.14231941866
Entero;29;10;3309.0645954043375
Medio Pollo;29;10;13893.87051970566
Medio Pollo Superior;29;10;22319.596854674248
Medio Pollo Inferior;29;10;23208.732622094623
Cuarto de Pollo Superior;29;10;63001.69360307126
Muslo Entero;29;10;66329.27802466914
