f;t;r;value
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;473.2903225806451
Medio Muslo;19;10;845.1612903225806
Entero;20;10;0.0
Medio Pollo;20;10;35.0
Medio Pollo Superior;20;10;235.74193548387098
Medio Pollo Inferior;20;10;190.38709677419357
Cuarto de Pollo Superior;20;10;463.93548387096774
Muslo Entero;20;10;436.9677419354839
Pechuga Completa;20;10;646.4516129032259
Ala Completa;20;10;363.87096774193543
Media Pechuga;20;10;1172.9032258064517
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;522.2150537634409
Medio Muslo;20;10;932.5268817204301
Entero;21;10;0.0
Medio Pollo;21;10;15.5
Medio Pollo Superior;21;10;214.83870967741936
Medio Pollo Inferior;21;10;210.51612903225808
Cuarto de Pollo Superior;21;10;443.32258064516134
Muslo Entero;21;10;420.82258064516134
Pechuga Completa;21;10;779.0322580645161
Ala Completa;21;10;372.6774193548387
Media Pechuga;21;10;1084.3548387096776
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;523.7204301075269
Medio Muslo;21;10;935.2150537634408
Entero;22;10;0.0
Medio Pollo;22;10;9.0
Medio Pollo Superior;22;10;207.8709677419355
Medio Pollo Inferior;22;10;205.06451612903226
Cuarto de Pollo Superior;22;10;436.6451612903226
Muslo Entero;22;10;415.58064516129036
Pechuga Completa;22;10;770.3225806451613
Ala Completa;22;10;375.5806451612903
Media Pechuga;22;10;1107.5806451612902
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;528.5376344086021
Medio Muslo;22;10;943.8172043010752
Entero;23;10;0.0
Medio Pollo;23;10;9.0
Medio Pollo Superior;23;10;207.8709677419355
Medio Pollo Inferior;23;10;205.06451612903226
Cuarto de Pollo Superior;23;10;436.6451612903226
Muslo Entero;23;10;415.58064516129036
Pechuga Completa;23;10;770.3225806451613
Ala Completa;23;10;375.5806451612903
Media Pechuga;23;10;1107.5806451612902
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;528.5376344086021
Medio Muslo;23;10;943.8172043010752
Entero;24;10;0.0
Medio Pollo;24;10;9.0
Medio Pollo Superior;24;10;207.8709677419355
Medio Pollo Inferior;24;10;205.06451612903226
Cuarto de Pollo Superior;24;10;436.6451612903226
Muslo Entero;24;10;415.58064516129036
Pechuga Completa;24;10;770.3225806451613
Ala Completa;24;10;375.5806451612903
Media Pechuga;24;10;1107.5806451612902
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;528.5376344086021
Medio Muslo;24;10;943.8172043010752
Entero;25;10;0.0
Medio Pollo;25;10;9.0
Medio Pollo Superior;25;10;207.87096774193552
Medio Pollo Inferior;25;10;205.48387096774192
Cuarto de Pollo Superior;25;10;436.6451612903226
Muslo Entero;25;10;415.58064516129036
Pechuga Completa;25;10;770.3225806451613
Ala Completa;25;10;375.5806451612903
Media Pechuga;25;10;1107.5806451612902
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;528.3870967741937
Medio Muslo;25;10;943.5483870967741
Entero;26;10;0.0
Medio Pollo;26;10;9.0
Medio Pollo Superior;26;10;207.8709677419355
Medio Pollo Inferior;26;10;205.06451612903226
Cuarto de Pollo Superior;26;10;436.6451612903226
Muslo Entero;26;10;415.58064516129036
Pechuga Completa;26;10;770.3225806451613
Ala Completa;26;10;375.5806451612903
Media Pechuga;26;10;1107.5806451612902
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;528.5376344086021
Medio Muslo;26;10;943.8172043010752
Entero;27;10;0.0
Medio Pollo;27;10;9.0
Medio Pollo Superior;27;10;208.45161290322582
Medio Pollo Inferior;27;10;205.48387096774192
Cuarto de Pollo Superior;27;10;436.6451612903226
Muslo Entero;27;10;415.16129032258067
Pechuga Completa;27;10;769.8387096774194
Ala Completa;27;10;375.48387096774195
Media Pechuga;27;10;1107.5806451612902
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;528.5376344086021
Medio Muslo;27;10;943.8172043010752
Entero;28;10;0.0
Medio Pollo;28;10;9.0
Medio Pollo Superior;28;10;207.8709677419355
Medio Pollo Inferior;28;10;205.06451612903226
Cuarto de Pollo Superior;28;10;436.6451612903226
Muslo Entero;28;10;415.58064516129036
Pechuga Completa;28;10;770.3225806451613
Ala Completa;28;10;375.5806451612903
Media Pechuga;28;10;1107.5806451612902
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;528.5376344086021
Medio Muslo;28;10;943.8172043010752
Entero;29;10;43.0
Medio Pollo;29;10;274.5
Medio Pollo Superior;29;10;526.6451612903226
Medio Pollo Inferior;29;10;190.80645161290323
Cuarto de Pollo Superior;29;10;1216.7419354838712
Muslo Entero;29;10;878.758064516129
Pechuga Completa;29;10;450.48387096774195
Ala Completa;29;10;162.5806451612903
Media Pechuga;29;10;362.41935483870964
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;320.9462365591398
Medio Muslo;29;10;573.1182795698925
Entero;30;10;15.0
Medio Pollo;30;10;0.0
Medio Pollo Superior;30;10;8.129032258064516
Medio Pollo Inferior;30;10;328.35483870967744
Cuarto de Pollo Superior;30;10;0.0
Muslo Entero;30;10;18.451612903225808
Pechuga Completa;30;10;1486.9354838709678
Ala Completa;30;10;481.06451612903226
Media Pechuga;30;10;918.3870967741935
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;625.9354838709678
Medio Muslo;30;10;1117.741935483871
Entero;31;10;0.0
Medio Pollo;31;10;99.5
Medio Pollo Superior;31;10;291.48387096774195
Medio Pollo Inferior;31;10;188.29032258064518
Cuarto de Pollo Superior;31;10;289.45161290322585
Muslo Entero;31;10;209.0483870967742
Pechuga Completa;31;10;257.4193548387097
Ala Completa;31;10;377.4193548387097
Media Pechuga;31;10;1629.6774193548388
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;595.0752688172043
Medio Muslo;31;10;1062.6344086021504
Entero;32;10;0.0
Medio Pollo;32;10;72.0
Medio Pollo Superior;32;10;264.19354838709677
Medio Pollo Inferior;32;10;275.51612903225805
Cuarto de Pollo Superior;32;10;490.6451612903226
Muslo Entero;32;10;354.35483870967744
Pechuga Completa;32;10;1022.4193548387098
Ala Completa;32;10;351.0967741935484
Media Pechuga;32;10;733.0645161290323
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;515.741935483871
Medio Muslo;32;10;920.9677419354839
Entero;33;10;0.0
Medio Pollo;33;10;46.0
Medio Pollo Superior;33;10;238.6451612903226
Medio Pollo Inferior;33;10;248.67741935483872
Cuarto de Pollo Superior;33;10;465.9677419354839
Muslo Entero;33;10;457.9354838709677
Pechuga Completa;33;10;665.8064516129033
Ala Completa;33;10;361.98387096774195
Media Pechuga;33;10;1144.1129032258066
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;492.10752688172045
Medio Muslo;33;10;878.763440860215
Entero;34;10;0.0
Medio Pollo;34;10;24.5
Medio Pollo Superior;34;10;217.74193548387098
Medio Pollo Inferior;34;10;227.70967741935485
Cuarto de Pollo Superior;34;10;445.6451612903226
Muslo Entero;34;10;437.1774193548387
Pechuga Completa;34;10;735.483870967742
Ala Completa;34;10;370.93548387096774
Media Pechuga;34;10;1119.1935483870968
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;510.3225806451613
Medio Muslo;34;10;911.290322580645
Entero;35;10;0.0
Medio Pollo;35;10;12.5
Medio Pollo Superior;35;10;207.29032258064518
Medio Pollo Inferior;35;10;214.70967741935485
Cuarto de Pollo Superior;35;10;436.93548387096774
Muslo Entero;35;10;425.43548387096774
Pechuga Completa;35;10;769.3548387096774
Ala Completa;35;10;375.2903225806452
Media Pechuga;35;10;1107.0967741935483
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;521.010752688172
Medio Muslo;35;10;930.3763440860214
Entero;36;10;0.0
Medio Pollo;36;10;9.0
Medio Pollo Superior;36;10;207.8709677419355
Medio Pollo Inferior;36;10;205.06451612903226
Cuarto de Pollo Superior;36;10;436.6451612903226
Muslo Entero;36;10;415.58064516129036
Pechuga Completa;36;10;770.3225806451613
Ala Completa;36;10;375.5806451612903
Media Pechuga;36;10;1107.5806451612902
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;528.5376344086021
Medio Muslo;36;10;943.8172043010752
Entero;37;10;0.0
Medio Pollo;37;10;9.0
Medio Pollo Superior;37;10;207.8709677419355
Medio Pollo Inferior;37;10;205.06451612903226
Cuarto de Pollo Superior;37;10;436.6451612903226
Muslo Entero;37;10;415.58064516129036
Pechuga Completa;37;10;770.3225806451613
Ala Completa;37;10;375.5806451612903
Media Pechuga;37;10;1107.5806451612902
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;528.5376344086021
Medio Muslo;37;10;943.8172043010752
Entero;38;10;0.0
Medio Pollo;38;10;9.0
Medio Pollo Superior;38;10;207.8709677419355
Medio Pollo Inferior;38;10;205.06451612903226
Cuarto de Pollo Superior;38;10;436.6451612903226
Muslo Entero;38;10;415.58064516129036
Pechuga Completa;38;10;770.3225806451613
Ala Completa;38;10;375.5806451612903
Media Pechuga;38;10;1107.5806451612902
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;528.5376344086021
Medio Muslo;38;10;943.8172043010752
Entero;39;10;0.0
Medio Pollo;39;10;9.0
Medio Pollo Superior;39;10;207.8709677419355
Medio Pollo Inferior;39;10;205.06451612903226
Cuarto de Pollo Superior;39;10;436.6451612903226
Muslo Entero;39;10;415.58064516129036
Pechuga Completa;39;10;770.3225806451613
Ala Completa;39;10;375.5806451612903
Media Pechuga;39;10;1107.5806451612902
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;528.5376344086021
Medio Muslo;39;10;943.8172043010752
Entero;40;10;1.0
Medio Pollo;40;10;8.5
Medio Pollo Superior;40;10;207.8709677419355
Medio Pollo Inferior;40;10;205.48387096774192
Cuarto de Pollo Superior;40;10;436.35483870967744
Muslo Entero;40;10;414.95161290322585
Pechuga Completa;40;10;770.3225806451613
Ala Completa;40;10;375.5806451612903
Media Pechuga;40;10;1107.5806451612902
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;528.5376344086021
Medio Muslo;40;10;943.8172043010752
Entero;41;10;0.0
Medio Pollo;41;10;8.5
Medio Pollo Superior;41;10;208.45161290322582
Medio Pollo Inferior;41;10;205.48387096774192
Cuarto de Pollo Superior;41;10;436.35483870967744
Muslo Entero;41;10;415.37096774193554
Pechuga Completa;41;10;770.3225806451613
Ala Completa;41;10;375.5806451612903
Media Pechuga;41;10;1107.5806451612902
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;528.5376344086021
Medio Muslo;41;10;943.8172043010752
Entero;42;10;0.0
Medio Pollo;42;10;9.0
Medio Pollo Superior;42;10;207.87096774193552
Medio Pollo Inferior;42;10;205.48387096774192
Cuarto de Pollo Superior;42;10;436.6451612903226
Muslo Entero;42;10;415.58064516129036
Pechuga Completa;42;10;770.3225806451613
Ala Completa;42;10;375.5806451612903
Media Pechuga;42;10;1107.5806451612902
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;528.3870967741937
Medio Muslo;42;10;943.5483870967741
Entero;43;10;16.0
Medio Pollo;43;10;112.5
Medio Pollo Superior;43;10;0.0
Medio Pollo Inferior;43;10;294.38709677419354
Cuarto de Pollo Superior;43;10;480.48387096774195
Muslo Entero;43;10;518.9516129032259
Pechuga Completa;43;10;1560.0000000000002
Ala Completa;43;10;391.35483870967744
Media Pechuga;43;10;396.77419354838713
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;441.3763440860215
Medio Muslo;43;10;788.1720430107526
Entero;44;10;0.0
Medio Pollo;44;10;100.5
Medio Pollo Superior;44;10;149.22580645161293
Medio Pollo Inferior;44;10;284.741935483871
Cuarto de Pollo Superior;44;10;497.90322580645164
Muslo Entero;44;10;527.3387096774193
Pechuga Completa;44;10;193.5483870967742
Ala Completa;44;10;366.2903225806451
Media Pechuga;44;10;1637.9032258064517
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;446.0430107526882
Medio Muslo;44;10;796.505376344086
Entero;45;10;0.0
Medio Pollo;45;10;73.5
Medio Pollo Superior;45;10;279.2903225806452
Medio Pollo Inferior;45;10;257.90322580645164
Cuarto de Pollo Superior;45;10;506.6129032258065
Muslo Entero;45;10;396.9193548387097
Pechuga Completa;45;10;857.4193548387096
Ala Completa;45;10;345.77419354838713
Media Pechuga;45;10;871.4516129032259
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;506.55913978494624
Medio Muslo;45;10;904.5698924731182
Entero;46;10;0.0
Medio Pollo;46;10;52.5
Medio Pollo Superior;46;10;258.3870967741936
Medio Pollo Inferior;46;10;237.7741935483871
Cuarto de Pollo Superior;46;10;485.7096774193549
Muslo Entero;46;10;447.241935483871
Pechuga Completa;46;10;1000.6451612903226
Ala Completa;46;10;354.7741935483871
Media Pechuga;46;10;773.2258064516129
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;498.8817204301075
Medio Muslo;46;10;890.8602150537633
Entero;47;10;0.0
Medio Pollo;47;10;34.5
Medio Pollo Superior;47;10;238.06451612903228
Medio Pollo Inferior;47;10;225.61290322580643
Cuarto de Pollo Superior;47;10;464.8064516129033
Muslo Entero;47;10;434.6612903225807
Pechuga Completa;47;10;674.5161290322582
Ala Completa;47;10;363.3870967741935
Media Pechuga;47;10;1142.4193548387098
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;510.4731182795699
Medio Muslo;47;10;911.5591397849462
Entero;48;10;0.0
Medio Pollo;48;10;17.0
Medio Pollo Superior;48;10;216.58064516129033
Medio Pollo Inferior;48;10;212.61290322580646
Cuarto de Pollo Superior;48;10;444.1935483870968
Muslo Entero;48;10;422.2903225806452
Pechuga Completa;48;10;742.741935483871
Ala Completa;48;10;372.09677419354836
Media Pechuga;48;10;1117.741935483871
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;522.2150537634409
Medio Muslo;48;10;932.5268817204301
Entero;49;10;0.0
Medio Pollo;49;10;9.0
Medio Pollo Superior;49;10;207.8709677419355
Medio Pollo Inferior;49;10;205.06451612903226
Cuarto de Pollo Superior;49;10;436.6451612903226
Muslo Entero;49;10;415.58064516129036
Pechuga Completa;49;10;770.3225806451613
Ala Completa;49;10;375.5806451612903
Media Pechuga;49;10;1107.5806451612902
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;528.5376344086021
Medio Muslo;49;10;943.8172043010752
Entero;50;10;0.0
Medio Pollo;50;10;9.0
Medio Pollo Superior;50;10;207.8709677419355
Medio Pollo Inferior;50;10;205.06451612903226
Cuarto de Pollo Superior;50;10;436.6451612903226
Muslo Entero;50;10;415.58064516129036
Pechuga Completa;50;10;770.3225806451613
Ala Completa;50;10;375.5806451612903
Media Pechuga;50;10;1107.5806451612902
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;528.5376344086021
Medio Muslo;50;10;943.8172043010752
Entero;51;10;0.0
Medio Pollo;51;10;9.0
Medio Pollo Superior;51;10;207.8709677419355
Medio Pollo Inferior;51;10;205.06451612903226
Cuarto de Pollo Superior;51;10;436.6451612903226
Muslo Entero;51;10;415.58064516129036
Pechuga Completa;51;10;770.3225806451613
Ala Completa;51;10;375.5806451612903
Media Pechuga;51;10;1107.5806451612902
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;528.5376344086021
Medio Muslo;51;10;943.8172043010752
Entero;52;10;0.0
Medio Pollo;52;10;9.0
Medio Pollo Superior;52;10;207.8709677419355
Medio Pollo Inferior;52;10;205.06451612903226
Cuarto de Pollo Superior;52;10;436.35483870967744
Muslo Entero;52;10;415.58064516129036
Pechuga Completa;52;10;770.3225806451613
Ala Completa;52;10;375.6290322580645
Media Pechuga;52;10;1107.8225806451615
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;528.5376344086021
Medio Muslo;52;10;943.8172043010752
Entero;53;10;0.0
Medio Pollo;53;10;9.0
Medio Pollo Superior;53;10;207.8709677419355
Medio Pollo Inferior;53;10;205.06451612903226
Cuarto de Pollo Superior;53;10;436.6451612903226
Muslo Entero;53;10;415.58064516129036
Pechuga Completa;53;10;770.3225806451613
Ala Completa;53;10;375.5806451612903
Media Pechuga;53;10;1107.5806451612902
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;528.5376344086021
Medio Muslo;53;10;943.8172043010752
Entero;54;10;0.0
Medio Pollo;54;10;9.0
Medio Pollo Superior;54;10;207.87096774193552
Medio Pollo Inferior;54;10;205.48387096774192
Cuarto de Pollo Superior;54;10;436.6451612903226
Muslo Entero;54;10;415.58064516129036
Pechuga Completa;54;10;770.3225806451613
Ala Completa;54;10;375.5806451612903
Media Pechuga;54;10;1107.5806451612902
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;528.3870967741937
Medio Muslo;54;10;943.5483870967741
Entero;55;10;0.0
Medio Pollo;55;10;9.0
Medio Pollo Superior;55;10;207.87096774193552
Medio Pollo Inferior;55;10;205.48387096774192
Cuarto de Pollo Superior;55;10;436.35483870967744
Muslo Entero;55;10;415.58064516129036
Pechuga Completa;55;10;770.3225806451613
Ala Completa;55;10;375.6290322580645
Media Pechuga;55;10;1107.8225806451615
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;528.3870967741937
Medio Muslo;55;10;943.5483870967741
Entero;56;10;0.0
Medio Pollo;56;10;9.0
Medio Pollo Superior;56;10;207.8709677419355
Medio Pollo Inferior;56;10;205.06451612903226
Cuarto de Pollo Superior;56;10;436.6451612903226
Muslo Entero;56;10;415.58064516129036
Pechuga Completa;56;10;770.3225806451613
Ala Completa;56;10;375.5806451612903
Media Pechuga;56;10;1107.5806451612902
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;528.5376344086021
Medio Muslo;56;10;943.8172043010752
Entero;57;10;112.0
Medio Pollo;57;10;335.5
Medio Pollo Superior;57;10;391.35483870967744
Medio Pollo Inferior;57;10;585.8387096774194
Cuarto de Pollo Superior;57;10;1142.4193548387098
Muslo Entero;57;10;929.0806451612902
Pechuga Completa;57;10;248.70967741935485
Ala Completa;57;10;184.93548387096774
Media Pechuga;57;10;675.9677419354839
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;141.50537634408602
Medio Muslo;57;10;252.68817204301072
Entero;58;10;0.0
Medio Pollo;58;10;0.0
Medio Pollo Superior;58;10;0.0
Medio Pollo Inferior;58;10;282.2258064516129
Cuarto de Pollo Superior;58;10;0.0
Muslo Entero;58;10;0.0
Pechuga Completa;58;10;2093.709677419355
Ala Completa;58;10;483.8709677419355
Media Pechuga;58;10;325.64516129032256
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;651.3763440860215
Medio Muslo;58;10;1163.1720430107525
Entero;59;10;15.0
Medio Pollo;59;10;293.0
Medio Pollo Superior;59;10;332.7096774193549
Medio Pollo Inferior;59;10;395.4516129032258
Cuarto de Pollo Superior;59;10;294.3870967741936
Muslo Entero;59;10;515.3870967741937
Pechuga Completa;59;10;349.35483870967744
Ala Completa;59;10;349.54838709677415
Media Pechuga;59;10;1398.3870967741937
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;379.35483870967744
Medio Muslo;59;10;677.4193548387096
Entero;60;10;0.0
Medio Pollo;60;10;0.0
Medio Pollo Superior;60;10;305.4193548387097
Medio Pollo Inferior;60;10;0.0
Cuarto de Pollo Superior;60;10;531.2903225806452
Muslo Entero;60;10;489.8064516129033
Pechuga Completa;60;10;224.03225806451613
Ala Completa;60;10;344.4193548387097
Media Pechuga;60;10;1498.0645161290322
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;576.8602150537635
Medio Muslo;60;10;1030.1075268817203
Entero;61;10;0.0
Medio Pollo;61;10;0.0
Medio Pollo Superior;61;10;529.5483870967743
Medio Pollo Inferior;61;10;266.2903225806452
Cuarto de Pollo Superior;61;10;504.58064516129036
Muslo Entero;61;10;463.38709677419354
Pechuga Completa;61;10;837.5806451612904
Ala Completa;61;10;311.51612903225805
Media Pechuga;61;10;720.0
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;490.752688172043
Medio Muslo;61;10;876.3440860215053
Entero;62;10;0.0
Medio Pollo;62;10;44.0
Medio Pollo Superior;62;10;0.0
Medio Pollo Inferior;62;10;215.96774193548387
Cuarto de Pollo Superior;62;10;478.45161290322585
Muslo Entero;62;10;437.38709677419354
Pechuga Completa;62;10;811.9354838709678
Ala Completa;62;10;399.87096774193543
Media Pechuga;62;10;1187.4193548387098
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;511.5268817204301
Medio Muslo;62;10;913.4408602150538
Entero;63;10;0.0
Medio Pollo;63;10;22.0
Medio Pollo Superior;63;10;224.12903225806454
Medio Pollo Inferior;63;10;213.8709677419355
Cuarto de Pollo Superior;63;10;451.741935483871
Muslo Entero;63;10;423.9677419354839
Pechuga Completa;63;10;786.2903225806452
Ala Completa;63;10;369.09677419354836
Media Pechuga;63;10;1059.1935483870968
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;520.4086021505377
Medio Muslo;63;10;929.3010752688172
Entero;64;10;0.0
Medio Pollo;64;10;9.0
Medio Pollo Superior;64;10;207.8709677419355
Medio Pollo Inferior;64;10;205.06451612903226
Cuarto de Pollo Superior;64;10;436.6451612903226
Muslo Entero;64;10;415.58064516129036
Pechuga Completa;64;10;770.3225806451613
Ala Completa;64;10;375.5806451612903
Media Pechuga;64;10;1107.5806451612902
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;528.5376344086021
Medio Muslo;64;10;943.8172043010752
Entero;65;10;0.0
Medio Pollo;65;10;9.0
Medio Pollo Superior;65;10;207.8709677419355
Medio Pollo Inferior;65;10;205.06451612903226
Cuarto de Pollo Superior;65;10;436.6451612903226
Muslo Entero;65;10;415.58064516129036
Pechuga Completa;65;10;770.3225806451613
Ala Completa;65;10;375.5806451612903
Media Pechuga;65;10;1107.5806451612902
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;528.5376344086021
Medio Muslo;65;10;943.8172043010752
Entero;66;10;0.0
Medio Pollo;66;10;9.0
Medio Pollo Superior;66;10;207.8709677419355
Medio Pollo Inferior;66;10;205.06451612903226
Cuarto de Pollo Superior;66;10;436.6451612903226
Muslo Entero;66;10;415.58064516129036
Pechuga Completa;66;10;770.3225806451613
Ala Completa;66;10;375.5806451612903
Media Pechuga;66;10;1107.5806451612902
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;528.5376344086021
Medio Muslo;66;10;943.8172043010752
Entero;67;10;0.0
Medio Pollo;67;10;8.5
Medio Pollo Superior;67;10;208.45161290322582
Medio Pollo Inferior;67;10;205.48387096774192
Cuarto de Pollo Superior;67;10;436.35483870967744
Muslo Entero;67;10;415.37096774193554
Pechuga Completa;67;10;770.3225806451613
Ala Completa;67;10;375.5806451612903
Media Pechuga;67;10;1107.5806451612902
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;528.5376344086021
Medio Muslo;67;10;943.8172043010752
Entero;68;10;0.0
Medio Pollo;68;10;9.0
Medio Pollo Superior;68;10;208.45161290322582
Medio Pollo Inferior;68;10;205.48387096774192
Cuarto de Pollo Superior;68;10;436.0645161290323
Muslo Entero;68;10;415.16129032258067
Pechuga Completa;68;10;770.3225806451613
Ala Completa;68;10;375.5806451612903
Media Pechuga;68;10;1107.5806451612902
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;528.5376344086021
Medio Muslo;68;10;943.8172043010752
Entero;69;10;0.0
Medio Pollo;69;10;10.0
Medio Pollo Superior;69;10;208.45161290322582
Medio Pollo Inferior;69;10;205.48387096774192
Cuarto de Pollo Superior;69;10;435.48387096774195
Muslo Entero;69;10;414.53225806451616
Pechuga Completa;69;10;770.3225806451613
Ala Completa;69;10;375.5806451612903
Media Pechuga;69;10;1107.5806451612902
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;528.6129032258065
Medio Muslo;69;10;943.9516129032259
Entero;70;10;0.0
Medio Pollo;70;10;9.0
Medio Pollo Superior;70;10;207.8709677419355
Medio Pollo Inferior;70;10;205.06451612903226
Cuarto de Pollo Superior;70;10;436.6451612903226
Muslo Entero;70;10;415.58064516129036
Pechuga Completa;70;10;770.3225806451613
Ala Completa;70;10;375.5806451612903
Media Pechuga;70;10;1107.5806451612902
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;528.5376344086021
Medio Muslo;70;10;943.8172043010752
Entero;71;10;34.0
Medio Pollo;71;10;228.0
Medio Pollo Superior;71;10;497.61290322580646
Medio Pollo Inferior;71;10;306.5483870967742
Cuarto de Pollo Superior;71;10;155.03225806451616
Muslo Entero;71;10;322.9032258064516
Pechuga Completa;71;10;1158.3870967741937
Ala Completa;71;10;349.741935483871
Media Pechuga;71;10;590.3225806451613
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;487.2903225806452
Medio Muslo;71;10;870.1612903225806
Entero;72;10;6.0
Medio Pollo;72;10;117.5
Medio Pollo Superior;72;10;57.483870967741936
Medio Pollo Inferior;72;10;0.0
Cuarto de Pollo Superior;72;10;750.1935483870968
Muslo Entero;72;10;541.8064516129033
Pechuga Completa;72;10;0.0
Ala Completa;72;10;337.30645161290323
Media Pechuga;72;10;1686.532258064516
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;539.6021505376344
Medio Muslo;72;10;963.5752688172042
Entero;73;10;0.0
Medio Pollo;73;10;0.0
Medio Pollo Superior;73;10;0.0
Medio Pollo Inferior;73;10;239.8709677419355
Cuarto de Pollo Superior;73;10;530.7096774193549
Muslo Entero;73;10;383.2903225806452
Pechuga Completa;73;10;1203.3870967741937
Ala Completa;73;10;395.41935483870964
Media Pechuga;73;10;773.7096774193549
