f;t;r;value
Medio Pollo Inferior;27;10;205.4838709677415
Cuarto de Pollo Superior;27;10;436.645161290322
Muslo Entero;27;10;415.1612903225805
Pechuga Completa;27;10;769.8387096774195
Ala Completa;27;10;375.4838709677415
Media Pechuga;27;10;1107.5806451612907
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;528.5376344086017
Medio Muslo;27;10;943.8172043010745
Entero;28;10;0.0
Medio Pollo;28;10;9.0
Medio Pollo Superior;28;10;207.8709677419356
Medio Pollo Inferior;28;10;205.0645161290322
Cuarto de Pollo Superior;28;10;436.645161290322
Muslo Entero;28;10;415.5806451612907
Pechuga Completa;28;10;770.322580645161
Ala Completa;28;10;375.5806451612907
Media Pechuga;28;10;1107.5806451612907
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;528.5376344086026
Medio Muslo;28;10;943.8172043010745
Entero;29;10;42.95923450000009
Medio Pollo;29;10;154.66180131113015
Medio Pollo Superior;29;10;345.1083502147585
Medio Pollo Inferior;29;10;355.7754889015496
Cuarto de Pollo Superior;29;10;570.1221040557066
Muslo Entero;29;10;562.1113428596009
Pechuga Completa;29;10;910.8437779319538
Ala Completa;29;10;453.4031139208382
Media Pechuga;29;10;1243.4224456347774
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;618.4765455347706
Medio Muslo;29;10;1112.7481269854698
Entero;30;10;15.040765499999907
Medio Pollo;30;10;127.1462173479149
Medio Pollo Superior;30;10;317.9786981840125
Medio Pollo Inferior;30;10;329.0159722481594
Cuarto de Pollo Superior;30;10;543.7179752442808
Muslo Entero;30;10;536.0488083666651
Pechuga Completa;30;10;885.1099140225178
Ala Completa;30;10;428.30572957928143
Media Pechuga;30;10;1218.604672990914
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;594.0152764494906
Medio Muslo;30;10;1087.635945793283
Entero;31;10;0.0
Medio Pollo;31;10;99.63063338469965
Medio Pollo Superior;31;10;291.4035356927916
Medio Pollo Inferior;31;10;302.25645559476743
Cuarto de Pollo Superior;31;10;517.313846432854
Muslo Entero;31;10;509.98627387372835
Pechuga Completa;31;10;859.3760501130819
Ala Completa;31;10;403.1935483870966
Media Pechuga;31;10;1193.7869003470532
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;569.48179465879
Medio Muslo;31;10;1062.5237646010964
Entero;32;10;0.0
Medio Pollo;32;10;72.11504942148258
Medio Pollo Superior;32;10;264.2738836620474
Medio Pollo Inferior;32;10;275.49693894137454
Cuarto de Pollo Superior;32;10;490.90971762143
Muslo Entero;32;10;483.92373938079254
Pechuga Completa;32;10;833.642186203645
Ala Completa;32;10;378.0813671949081
Media Pechuga;32;10;1168.9691277031907
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;544.9483128680904
Medio Muslo;32;10;1037.4115834089098
Entero;33;10;0.0
Medio Pollo;33;10;46.0
Medio Pollo Superior;33;10;238.6451612903229
Medio Pollo Inferior;33;10;248.73742228798346
Cuarto de Pollo Superior;33;10;465.9677419354839
Muslo Entero;33;10;457.9354838709678
Pechuga Completa;33;10;807.9083222942099
Ala Completa;33;10;361.9838709677415
Media Pechuga;33;10;1144.1513550593281
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;520.4148310773917
Medio Muslo;33;10;1012.2994022167222
Entero;34;10;0.0
Medio Pollo;34;10;24.5
Medio Pollo Superior;34;10;217.7419354838712
Medio Pollo Inferior;34;10;227.7096774193551
Cuarto de Pollo Superior;34;10;445.6451612903229
Muslo Entero;34;10;437.177419354839
Pechuga Completa;34;10;782.174458384774
Ala Completa;34;10;370.9354838709678
Media Pechuga;34;10;1119.3335824154665
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;510.322580645161
Medio Muslo;34;10;987.1872210245356
Entero;35;10;0.0
Medio Pollo;35;10;12.49999999999909
Medio Pollo Superior;35;10;207.2903225806449
Medio Pollo Inferior;35;10;214.7096774193551
Cuarto de Pollo Superior;35;10;436.9354838709678
Muslo Entero;35;10;425.4354838709678
Pechuga Completa;35;10;769.3548387096771
Ala Completa;35;10;375.2903225806449
Media Pechuga;35;10;1107.0967741935483
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;521.010752688172
Medio Muslo;35;10;962.0750398323489
Entero;36;10;0.0
Medio Pollo;36;10;9.0
Medio Pollo Superior;36;10;207.8709677419356
Medio Pollo Inferior;36;10;205.0645161290322
Cuarto de Pollo Superior;36;10;436.645161290322
Muslo Entero;36;10;415.5806451612907
Pechuga Completa;36;10;770.322580645161
Ala Completa;36;10;375.5806451612907
Media Pechuga;36;10;1107.5806451612907
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;528.5376344086026
Medio Muslo;36;10;943.8172043010745
Entero;37;10;0.0
Medio Pollo;37;10;9.0
Medio Pollo Superior;37;10;207.8709677419356
Medio Pollo Inferior;37;10;205.0645161290322
Cuarto de Pollo Superior;37;10;436.645161290322
Muslo Entero;37;10;415.5806451612907
Pechuga Completa;37;10;770.322580645161
Ala Completa;37;10;375.5806451612907
Media Pechuga;37;10;1107.5806451612907
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;528.5376344086026
Medio Muslo;37;10;943.8172043010745
Entero;38;10;0.0
Medio Pollo;38;10;9.0
Medio Pollo Superior;38;10;207.8709677419356
Medio Pollo Inferior;38;10;205.0645161290322
Cuarto de Pollo Superior;38;10;436.645161290322
Muslo Entero;38;10;415.5806451612907
Pechuga Completa;38;10;770.322580645161
Ala Completa;38;10;375.5806451612907
Media Pechuga;38;10;1107.5806451612907
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;528.5376344086026
Medio Muslo;38;10;943.8172043010745
Entero;39;10;0.0
Medio Pollo;39;10;9.0
Medio Pollo Superior;39;10;207.8709677419356
Medio Pollo Inferior;39;10;205.0645161290322
Cuarto de Pollo Superior;39;10;436.645161290322
Muslo Entero;39;10;415.5806451612907
Pechuga Completa;39;10;770.322580645161
Ala Completa;39;10;375.5806451612907
Media Pechuga;39;10;1107.5806451612907
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;528.5376344086026
Medio Muslo;39;10;943.8172043010745
Entero;40;10;1.0
Medio Pollo;40;10;8.5
Medio Pollo Superior;40;10;207.8709677419356
Medio Pollo Inferior;40;10;205.4838709677415
Cuarto de Pollo Superior;40;10;436.3548387096771
Muslo Entero;40;10;414.9516129032263
Pechuga Completa;40;10;770.322580645161
Ala Completa;40;10;375.5806451612907
Media Pechuga;40;10;1107.5806451612907
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;528.5376344086017
Medio Muslo;40;10;943.8172043010745
Entero;41;10;0.0
Medio Pollo;41;10;8.5
Medio Pollo Superior;41;10;208.4516129032254
Medio Pollo Inferior;41;10;205.4838709677415
Cuarto de Pollo Superior;41;10;436.3548387096771
Muslo Entero;41;10;415.3709677419356
Pechuga Completa;41;10;770.322580645161
Ala Completa;41;10;375.5806451612907
Media Pechuga;41;10;1107.5806451612907
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;528.5376344086017
Medio Muslo;41;10;943.8172043010745
Entero;42;10;0.0
Medio Pollo;42;10;9.0
Medio Pollo Superior;42;10;207.8709677419356
Medio Pollo Inferior;42;10;205.4838709677415
Cuarto de Pollo Superior;42;10;436.645161290322
Muslo Entero;42;10;415.5806451612907
Pechuga Completa;42;10;770.322580645161
Ala Completa;42;10;375.5806451612907
Media Pechuga;42;10;1107.5806451612907
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;528.3870967741923
Medio Muslo;42;10;943.5483870967737
Entero;43;10;16.108775170834633
Medio Pollo;43;10;128.08457673590146
Medio Pollo Superior;43;10;332.9603733925933
Medio Pollo Inferior;43;10;311.3889279842606
Cuarto de Pollo Superior;43;10;557.7210469012862
Muslo Entero;43;10;518.9903215130207
Pechuga Completa;43;10;908.9705085811729
Ala Completa;43;10;391.3548387096771
Media Pechuga;43;10;1241.7589666815466
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;555.7372135255455
Medio Muslo;43;10;1083.8122429242767
Entero;44;10;0.0
Medio Pollo;44;10;100.5689927726853
Medio Pollo Superior;44;10;305.8307213618482
Medio Pollo Inferior;44;10;284.702338971857
Cuarto de Pollo Superior;44;10;531.3169180898622
Muslo Entero;44;10;492.9277870200849
Pechuga Completa;44;10;883.2366446717369
Ala Completa;44;10;366.2903225806449
Media Pechuga;44;10;1216.941194037684
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;531.2037317348459
Medio Muslo;44;10;1058.70006173209
Entero;45;10;0.0
Medio Pollo;45;10;73.5
Medio Pollo Superior;45;10;279.2903225806449
Medio Pollo Inferior;45;10;257.942822318465
Cuarto de Pollo Superior;45;10;506.6129032258068
Muslo Entero;45;10;466.8652525271491
Pechuga Completa;45;10;857.5027807623001
Ala Completa;45;10;345.7741935483873
Media Pechuga;45;10;1192.1234213938214
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;506.67024994414714
Medio Muslo;45;10;1033.5878805399034
Entero;46;10;0.0
Medio Pollo;46;10;52.5
Medio Pollo Superior;46;10;258.3870967741932
Medio Pollo Inferior;46;10;237.7741935483873
Cuarto de Pollo Superior;46;10;485.7096774193542
Muslo Entero;46;10;447.2419354838712
Pechuga Completa;46;10;831.7689168528641
Ala Completa;46;10;354.7741935483864
Media Pechuga;46;10;1167.3056487499598
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;498.88172043010763
Medio Muslo;46;10;1008.4756993477167
Entero;47;10;0.0
Medio Pollo;47;10;34.5
Medio Pollo Superior;47;10;238.0645161290322
Medio Pollo Inferior;47;10;225.6129032258068
Cuarto de Pollo Superior;47;10;464.8064516129034
Muslo Entero;47;10;434.6612903225805
Pechuga Completa;47;10;806.0350529434281
Ala Completa;47;10;363.3870967741932
Media Pechuga;47;10;1142.4878761060972
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;510.47311827956946
Medio Muslo;47;10;983.3635181555301
Entero;48;10;0.0
Medio Pollo;48;10;17.0
Medio Pollo Superior;48;10;216.5806451612907
Medio Pollo Inferior;48;10;212.6129032258068
Cuarto de Pollo Superior;48;10;444.1935483870966
Muslo Entero;48;10;422.2903225806458
Pechuga Completa;48;10;780.3011890339922
Ala Completa;48;10;372.0967741935483
Media Pechuga;48;10;1117.7419354838712
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;522.2150537634407
Medio Muslo;48;10;958.2513369633434
Entero;49;10;0.0
Medio Pollo;49;10;9.0
Medio Pollo Superior;49;10;207.8709677419356
Medio Pollo Inferior;49;10;205.0645161290322
Cuarto de Pollo Superior;49;10;436.645161290322
Muslo Entero;49;10;415.5806451612907
Pechuga Completa;49;10;770.322580645161
Ala Completa;49;10;375.5806451612907
Media Pechuga;49;10;1107.5806451612907
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;528.5376344086017
Medio Muslo;49;10;943.8172043010745
Entero;50;10;0.0
Medio Pollo;50;10;9.0
Medio Pollo Superior;50;10;207.8709677419356
Medio Pollo Inferior;50;10;205.0645161290322
Cuarto de Pollo Superior;50;10;436.645161290322
Muslo Entero;50;10;415.5806451612907
Pechuga Completa;50;10;770.322580645161
Ala Completa;50;10;375.5806451612907
Media Pechuga;50;10;1107.5806451612907
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;528.5376344086017
Medio Muslo;50;10;943.8172043010745
Entero;51;10;0.0
Medio Pollo;51;10;9.0
Medio Pollo Superior;51;10;207.8709677419356
Medio Pollo Inferior;51;10;205.0645161290322
Cuarto de Pollo Superior;51;10;436.645161290322
Muslo Entero;51;10;415.5806451612907
Pechuga Completa;51;10;770.322580645161
Ala Completa;51;10;375.5806451612907
Media Pechuga;51;10;1107.5806451612907
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;528.5376344086026
Medio Muslo;51;10;943.8172043010745
Entero;52;10;0.0
Medio Pollo;52;10;9.0
Medio Pollo Superior;52;10;207.8709677419356
Medio Pollo Inferior;52;10;205.0645161290322
Cuarto de Pollo Superior;52;10;436.3548387096771
Muslo Entero;52;10;415.5806451612907
Pechuga Completa;52;10;770.322580645161
Ala Completa;52;10;375.6290322580644
Media Pechuga;52;10;1107.822580645161
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;528.5376344086017
Medio Muslo;52;10;943.8172043010745
Entero;53;10;0.0
Medio Pollo;53;10;9.0
Medio Pollo Superior;53;10;207.8709677419356
Medio Pollo Inferior;53;10;205.0645161290322
Cuarto de Pollo Superior;53;10;436.645161290322
Muslo Entero;53;10;415.5806451612907
Pechuga Completa;53;10;770.322580645161
Ala Completa;53;10;375.5806451612907
Media Pechuga;53;10;1107.5806451612907
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;528.5376344086017
Medio Muslo;53;10;943.8172043010745
Entero;54;10;0.0
Medio Pollo;54;10;9.0
Medio Pollo Superior;54;10;207.8709677419356
Medio Pollo Inferior;54;10;205.4838709677415
Cuarto de Pollo Superior;54;10;436.645161290322
Muslo Entero;54;10;415.5806451612907
Pechuga Completa;54;10;770.322580645161
Ala Completa;54;10;375.5806451612907
Media Pechuga;54;10;1107.5806451612907
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;528.3870967741923
Medio Muslo;54;10;943.5483870967737
Entero;55;10;0.0
Medio Pollo;55;10;9.0
Medio Pollo Superior;55;10;207.8709677419356
Medio Pollo Inferior;55;10;205.4838709677415
Cuarto de Pollo Superior;55;10;436.3548387096771
Muslo Entero;55;10;415.5806451612907
Pechuga Completa;55;10;770.322580645161
Ala Completa;55;10;375.6290322580644
Media Pechuga;55;10;1107.822580645161
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;528.3870967741923
Medio Muslo;55;10;943.5483870967737
Entero;56;10;0.0
Medio Pollo;56;10;9.0
Medio Pollo Superior;56;10;207.8709677419356
Medio Pollo Inferior;56;10;205.0645161290322
Cuarto de Pollo Superior;56;10;436.645161290322
Muslo Entero;56;10;415.5806451612907
Pechuga Completa;56;10;770.322580645161
Ala Completa;56;10;375.5806451612907
Media Pechuga;56;10;1107.5806451612907
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;528.5376344086017
Medio Muslo;56;10;943.8172043010745
Entero;57;10;69.9592345000001
Medio Pollo;57;10;181.46727872508018
Medio Pollo Superior;57;10;386.7487172170795
Medio Pollo Inferior;57;10;361.4111700342937
Cuarto de Pollo Superior;57;10;610.3451138513401
Muslo Entero;57;10;567.7182501468114
Pechuga Completa;57;10;940.5297916995405
Ala Completa;57;10;538.0818908387091
Media Pechuga;57;10;1271.9084282629346
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;634.1537687896198
Medio Muslo;57;10;1112.0938962492546
Entero;58;10;42.04076549999991
Medio Pollo;58;10;153.95169476186493
Medio Pollo Superior;58;10;359.6190651863353
Medio Pollo Inferior;58;10;334.6516533809008
Cuarto de Pollo Superior;58;10;583.9409850399152
Muslo Entero;58;10;541.6557156538756
Pechuga Completa;58;10;914.7959277901036
Ala Completa;58;10;512.9697096465225
Media Pechuga;58;10;1247.090655619073
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;609.6202869989211
Medio Muslo;58;10;1086.9817150570661
Entero;59;10;15.0
Medio Pollo;59;10;126.43611079864695
Medio Pollo Superior;59;10;332.61383288482557
Medio Pollo Inferior;59;10;307.89213672751066
Cuarto de Pollo Superior;59;10;557.5368562284893
Muslo Entero;59;10;515.5931811609398
Pechuga Completa;59;10;889.0620638806695
Ala Completa;59;10;487.8575284543358
Media Pechuga;59;10;1222.2728829752105
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;585.0868052082224
Medio Muslo;59;10;1061.8695338648813
Entero;60;10;0.0
Medio Pollo;60;10;98.9205268354317
Medio Pollo Superior;60;10;305.4841808540814
Medio Pollo Inferior;60;10;281.1326200741187
Cuarto de Pollo Superior;60;10;531.1327274170635
Muslo Entero;60;10;489.58941621336544
Pechuga Completa;60;10;863.3281999712335
Ala Completa;60;10;462.74534726214915
Media Pechuga;60;10;1197.455110331348
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;560.5533234175218
Medio Muslo;60;10;1036.7573526726928
Entero;61;10;0.0
Medio Pollo;61;10;71.40494287221645
Medio Pollo Superior;61;10;278.3545288233372
Medio Pollo Inferior;61;10;254.5087905847604
Cuarto de Pollo Superior;61;10;504.7285986056386
Muslo Entero;61;10;463.5268817204287
Pechuga Completa;61;10;837.5943360617948
Ala Completa;61;10;437.6331660699625
Media Pechuga;61;10;1172.6373376874863
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;536.0198416268222
Medio Muslo;61;10;1011.645171480508
Entero;62;10;0.0
Medio Pollo;62;10;44.0
Medio Pollo Superior;62;10;251.2248767925912
Medio Pollo Inferior;62;10;227.74927393136932
Cuarto de Pollo Superior;62;10;478.32446979421456
Muslo Entero;62;10;437.4643472274947
Pechuga Completa;62;10;811.9354838709678
Ala Completa;62;10;412.52098487777494
Media Pechuga;62;10;1147.8195650436246
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;511.52688172043054
Medio Muslo;62;10;986.5329902883195
Entero;63;10;0.0
Medio Pollo;63;10;21.99999999999909
Medio Pollo Superior;63;10;224.1290322580635
Medio Pollo Inferior;63;10;213.8709677419356
Cuarto de Pollo Superior;63;10;451.9203409827878
Muslo Entero;63;10;423.9677419354839
Pechuga Completa;63;10;786.2903225806449
Ala Completa;63;10;387.4088036855892
Media Pechuga;63;10;1123.001792399762
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;520.4086021505373
Medio Muslo;63;10;961.4208090961329
Entero;64;10;0.0
Medio Pollo;64;10;9.0
Medio Pollo Superior;64;10;207.8709677419356
Medio Pollo Inferior;64;10;205.0645161290322
Cuarto de Pollo Superior;64;10;436.645161290322
Muslo Entero;64;10;415.5806451612907
Pechuga Completa;64;10;770.322580645161
Ala Completa;64;10;375.5806451612907
Media Pechuga;64;10;1107.5806451612907
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;528.5376344086026
Medio Muslo;64;10;943.8172043010745
Entero;65;10;0.0
Medio Pollo;65;10;9.0
Medio Pollo Superior;65;10;207.8709677419356
Medio Pollo Inferior;65;10;205.0645161290322
Cuarto de Pollo Superior;65;10;436.645161290322
Muslo Entero;65;10;415.5806451612907
Pechuga Completa;65;10;770.322580645161
Ala Completa;65;10;375.5806451612907
Media Pechuga;65;10;1107.5806451612907
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;528.5376344086026
Medio Muslo;65;10;943.8172043010745
Entero;66;10;0.0
Medio Pollo;66;10;9.0
Medio Pollo Superior;66;10;207.8709677419356
Medio Pollo Inferior;66;10;205.0645161290322
Cuarto de Pollo Superior;66;10;436.645161290322
Muslo Entero;66;10;415.5806451612907
Pechuga Completa;66;10;770.322580645161
Ala Completa;66;10;375.5806451612907
Media Pechuga;66;10;1107.5806451612907
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;528.5376344086026
Medio Muslo;66;10;943.8172043010745
Entero;67;10;0.0
Medio Pollo;67;10;8.5
Medio Pollo Superior;67;10;208.4516129032254
Medio Pollo Inferior;67;10;205.4838709677415
Cuarto de Pollo Superior;67;10;436.3548387096771
Muslo Entero;67;10;415.3709677419356
Pechuga Completa;67;10;770.322580645161
Ala Completa;67;10;375.5806451612907
Media Pechuga;67;10;1107.5806451612907
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;528.5376344086017
Medio Muslo;67;10;943.8172043010745
Entero;68;10;0.0
Medio Pollo;68;10;9.0
Medio Pollo Superior;68;10;208.4516129032254
Medio Pollo Inferior;68;10;205.4838709677415
Cuarto de Pollo Superior;68;10;436.0645161290322
Muslo Entero;68;10;415.1612903225805
Pechuga Completa;68;10;770.322580645161
Ala Completa;68;10;375.5806451612907
Media Pechuga;68;10;1107.5806451612907
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;528.5376344086017
Medio Muslo;68;10;943.8172043010745
Entero;69;10;0.0
Medio Pollo;69;10;10.0
Medio Pollo Superior;69;10;208.4516129032254
Medio Pollo Inferior;69;10;205.4838709677415
Cuarto de Pollo Superior;69;10;435.4838709677424
Muslo Entero;69;10;414.5322580645161
Pechuga Completa;69;10;770.322580645161
Ala Completa;69;10;375.5806451612907
Media Pechuga;69;10;1107.5806451612907
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;528.6129032258068
Medio Muslo;69;10;943.9516129032263
Entero;70;10;0.0
Medio Pollo;70;10;9.0
Medio Pollo Superior;70;10;207.8709677419356
Medio Pollo Inferior;70;10;205.0645161290322
Cuarto de Pollo Superior;70;10;436.645161290322
Muslo Entero;70;10;415.5806451612907
Pechuga Completa;70;10;770.322580645161
Ala Completa;70;10;375.5806451612907
Media Pechuga;70;10;1107.5806451612907
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;528.5376344086026
Medio Muslo;70;10;943.8172043010745
Entero;71;10;33.959234499999184
Medio Pollo;71;10;146.69673743640033
Medio Pollo Superior;71;10;377.3723721523702
Medio Pollo Inferior;71;10;293.3575622039489
Cuarto de Pollo Superior;71;10;601.4136378582298
Muslo Entero;71;10;501.5377233770805
Pechuga Completa;71;10;935.6289196308926
Ala Completa;71;10;509.4973902736101
Media Pechuga;71;10;1267.1458737348685
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;664.8542771418361
Medio Muslo;71;10;994.975163810992
Entero;72;10;6.040765499999907
Medio Pollo;72;10;119.18115347318417
Medio Pollo Superior;72;10;350.2427201216233
Medio Pollo Inferior;72;10;266.5980455505578
Cuarto de Pollo Superior;72;10;575.0095090468039
Muslo Entero;72;10;475.54102911659265
Pechuga Completa;72;10;909.8950557214566
Ala Completa;72;10;484.38520908142436
Media Pechuga;72;10;1242.3281010910068
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;640.3207953511373
Medio Muslo;72;10;969.8629826188053
Entero;73;10;0.0
Medio Pollo;73;10;91.66556950996528
Medio Pollo Superior;73;10;323.11306809088
Medio Pollo Inferior;73;10;239.8385288971649
Cuarto de Pollo Superior;73;10;548.6053802353781
Muslo Entero;73;10;449.47849462365593
Pechuga Completa;73;10;884.1611918120216
Ala Completa;73;10;459.2730278892386
Media Pechuga;73;10;1217.5103284471443
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;615.7873135604377
Medio Muslo;73;10;944.7508014266186
Entero;74;10;0.0
Medio Pollo;74;10;64.14998554675185
Medio Pollo Superior;74;10;295.983416060134
Medio Pollo Inferior;74;10;213.07901224377292
Cuarto de Pollo Superior;74;10;522.2012514239532
Muslo Entero;74;10;423.41596013072103
Pechuga Completa;74;10;858.4273279025856
Ala Completa;74;10;434.16084669705106
Media Pechuga;74;10;1192.69255580328
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;591.253831769739
Medio Muslo;74;10;919.6386202344311
Entero;75;10;0.0
Medio Pollo;75;10;46.49999999999909
Medio Pollo Superior;75;10;268.853764029388
Medio Pollo Inferior;75;10;209.6774193548399
Cuarto de Pollo Superior;75;10;495.79712261252826
Muslo Entero;75;10;419.5645161290322
Pechuga Completa;75;10;832.7862867934282
Ala Completa;75;10;409.0486655048653
Media Pechuga;75;10;1167.8747831594192
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;566.7203499790394
Medio Muslo;75;10;928.2258064516127
Entero;76;10;0.0
Medio Pollo;76;10;29.0
Medio Pollo Superior;76;10;241.72411199864382
Medio Pollo Inferior;76;10;205.9032258064517
Cuarto de Pollo Superior;76;10;469.3929938011024
Muslo Entero;76;10;416.4193548387093
Pechuga Completa;76;10;807.0524228839913
Ala Completa;76;10;383.93648431267775
Media Pechuga;76;10;1143.0570105155566
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;542.1868681883388
Medio Muslo;76;10;937.3655913978482
Entero;77;10;0.0
Medio Pollo;77;10;14.0
Medio Pollo Superior;77;10;217.1612903225805
Medio Pollo Inferior;77;10;204.2258064516127
Cuarto de Pollo Superior;77;10;445.3548387096771
Muslo Entero;77;10;415.1612903225805
Pechuga Completa;77;10;781.4516129032254
Ala Completa;77;10;372.0967741935483
Media Pechuga;77;10;1118.239237871695
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;528.2365591397847
Medio Muslo;77;10;943.2795698924729
Entero;78;10;0.0
Medio Pollo;78;10;9.0
Medio Pollo Superior;78;10;207.8709677419356
Medio Pollo Inferior;78;10;205.0645161290322
Cuarto de Pollo Superior;78;10;436.645161290322
Muslo Entero;78;10;415.5806451612907
Pechuga Completa;78;10;770.322580645161
Ala Completa;78;10;375.5806451612907
Media Pechuga;78;10;1107.5806451612907
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;528.5376344086026
Medio Muslo;78;10;943.8172043010745
Entero;79;10;0.0
Medio Pollo;79;10;9.0
Medio Pollo Superior;79;10;207.8709677419356
Medio Pollo Inferior;79;10;205.0645161290322
Cuarto de Pollo Superior;79;10;436.645161290322
Muslo Entero;79;10;415.5806451612907
Pechuga Completa;79;10;770.322580645161
Ala Completa;79;10;375.5806451612907
Media Pechuga;79;10;1107.5806451612907
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;528.5376344086026
Medio Muslo;79;10;943.8172043010745
Entero;80;10;0.0
Medio Pollo;80;10;9.0
Medio Pollo Superior;80;10;207.8709677419356
Medio Pollo Inferior;80;10;205.0645161290322
Cuarto de Pollo Superior;80;10;436.3548387096771
Muslo Entero;80;10;415.5806451612907
Pechuga Completa;80;10;770.322580645161
Ala Completa;80;10;375.6290322580644
Media Pechuga;80;10;1107.822580645161
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
