f;t;r;value
Media Pechuga;11;6;95.16624645904488
Blanqueta;11;6;110.2953172301295
Alón;11;6;114.17418395521867
Punta;11;6;118.09748455903106
Jamoncito;11;6;106.87092958663409
Medio Muslo;11;6;93.72041003116298
Entero;12;6;77.47662308058514
Medio Pollo;12;6;80.8252283144852
Medio Pollo Superior;12;6;81.82839621668029
Medio Pollo Inferior;12;6;85.38757733662743
Cuarto de Pollo Superior;12;6;85.98386452835152
Muslo Entero;12;6;89.83196641664752
Pechuga Completa;12;6;88.78286956446998
Ala Completa;12;6;101.39127669440295
Media Pechuga;12;6;95.16624645904488
Blanqueta;12;6;110.2953172301295
Alón;12;6;114.17418395521867
Punta;12;6;118.09748455903106
Jamoncito;12;6;106.86884948000674
Medio Muslo;12;6;93.71678115354536
Entero;13;6;77.47662308058514
Medio Pollo;13;6;80.81906816901176
Medio Pollo Superior;13;6;81.83565169896418
Medio Pollo Inferior;13;6;85.38757733662743
Cuarto de Pollo Superior;13;6;85.98013710543438
Muslo Entero;13;6;89.82923910533478
Pechuga Completa;13;6;88.78286956446998
Ala Completa;13;6;101.39127669440295
Media Pechuga;13;6;95.16624645904488
Blanqueta;13;6;110.2953172301295
Alón;13;6;114.17418395521867
Punta;13;6;118.09748455903106
Jamoncito;13;6;106.87092958663409
Medio Muslo;13;6;93.72041003116298
Entero;14;6;77.47662308058514
Medio Pollo;14;6;80.81906816901176
Medio Pollo Superior;14;6;81.82839621668029
Medio Pollo Inferior;14;6;85.38226478587535
Cuarto de Pollo Superior;14;6;85.98759195126866
Muslo Entero;14;6;89.83469372796027
Pechuga Completa;14;6;88.78286956446998
Ala Completa;14;6;101.39127669440295
Media Pechuga;14;6;95.16624645904488
Blanqueta;14;6;110.2953172301295
Alón;14;6;114.17418395521865
Punta;14;6;118.09748455903106
Jamoncito;14;6;106.87092958663409
Medio Muslo;14;6;93.72041003116298
Entero;15;6;77.27020058657232
Medio Pollo;15;6;79.3319993106786
Medio Pollo Superior;15;6;80.09180022575583
Medio Pollo Inferior;15;6;84.24604008225893
Cuarto de Pollo Superior;15;6;84.23640126894458
Muslo Entero;15;6;88.68943620886085
Pechuga Completa;15;6;86.98986632801348
Ala Completa;15;6;99.88970618209649
Media Pechuga;15;6;93.3691874378715
Blanqueta;15;6;110.2953172301295
Alón;15;6;114.17418395521865
Punta;15;6;118.09748455903106
Jamoncito;15;6;106.56694471486092
Medio Muslo;15;6;92.11295326957394
Entero;16;6;77.47662308058514
Medio Pollo;16;6;79.66712096547892
Medio Pollo Superior;16;6;80.42747189576072
Medio Pollo Inferior;16;6;84.58504008225893
Cuarto de Pollo Superior;16;6;84.57540126894457
Muslo Entero;16;6;89.02843620886085
Pechuga Completa;16;6;87.32886632801348
Ala Completa;16;6;100.22870618209649
Media Pechuga;16;6;93.70818743787152
Blanqueta;16;6;110.2953172301295
Alón;16;6;114.17418395521865
Punta;16;6;118.09748455903106
Jamoncito;16;6;106.90594471486095
Medio Muslo;16;6;92.45195326957392
Entero;17;6;77.47662308058514
Medio Pollo;17;6;80.00592896651798
Medio Pollo Superior;17;6;80.76647189576069
Medio Pollo Inferior;17;6;84.92404008225893
Cuarto de Pollo Superior;17;6;84.91428963659293
Muslo Entero;17;6;89.3655961821688
Pechuga Completa;17;6;87.66786632801347
Ala Completa;17;6;100.56770618209649
Media Pechuga;17;6;94.04718743787151
Blanqueta;17;6;110.2953172301295
Alón;17;6;114.17418395521865
Punta;17;6;118.09748455903106
Jamoncito;17;6;107.24494471486095
Medio Muslo;17;6;92.79095326957393
Entero;18;6;77.47662308058514
Medio Pollo;18;6;80.28313551282268
Medio Pollo Superior;18;6;81.10547189576072
Medio Pollo Inferior;18;6;85.11663724827078
Cuarto de Pollo Superior;18;6;85.25328963659292
Muslo Entero;18;6;89.5592352853734
Pechuga Completa;18;6;88.00686632801347
Ala Completa;18;6;100.9067061820965
Media Pechuga;18;6;94.38618743787153
Blanqueta;18;6;110.2953172301295
Alón;18;6;114.17418395521865
Punta;18;6;118.09748455903106
Jamoncito;18;6;107.17046494097079
Medio Muslo;18;6;93.12995326957392
Entero;19;6;77.47662308058514
Medio Pollo;19;6;80.5480217681805
Medio Pollo Superior;19;6;81.44447189576071
Medio Pollo Inferior;19;6;85.27070122008142
Cuarto de Pollo Superior;19;6;85.59228963659292
Muslo Entero;19;6;89.72014665282514
Pechuga Completa;19;6;88.34586632801347
Ala Completa;19;6;101.24570618209648
Media Pechuga;19;6;94.72518743787151
Blanqueta;19;6;110.2953172301295
Alón;19;6;114.17418395521865
Punta;19;6;118.09748455903106
Jamoncito;19;6;107.00405641078373
Medio Muslo;19;6;93.46895326957393
Entero;20;6;77.47662308058514
Medio Pollo;20;6;80.7759471506977
Medio Pollo Superior;20;6;81.7558413938413
Medio Pollo Inferior;20;6;85.39288988737952
Cuarto de Pollo Superior;20;6;85.90186122417452
Muslo Entero;20;6;89.83196641664752
Pechuga Completa;20;6;88.68486632801347
Ala Completa;20;6;101.42393659296157
Media Pechuga;20;6;95.06418743787151
Blanqueta;20;6;110.2953172301295
Alón;20;6;114.17418395521865
Punta;20;6;118.09748455903106
Jamoncito;20;6;106.87508979988877
Medio Muslo;20;6;93.72766778639823
Entero;21;6;77.47662308058514
Medio Pollo;21;6;80.81906816901176
Medio Pollo Superior;21;6;81.83565169896418
Medio Pollo Inferior;21;6;85.38757733662743
Cuarto de Pollo Superior;21;6;85.98013710543438
Muslo Entero;21;6;89.82923910533478
Pechuga Completa;21;6;88.78286956446998
Ala Completa;21;6;101.39127669440295
Media Pechuga;21;6;95.16624645904488
Blanqueta;21;6;110.2953172301295
Alón;21;6;114.17418395521865
Punta;21;6;118.09748455903106
Jamoncito;21;6;106.87092958663408
Medio Muslo;21;6;93.72041003116298
Entero;22;6;77.47662308058514
Medio Pollo;22;6;80.81906816901176
Medio Pollo Superior;22;6;81.83565169896418
Medio Pollo Inferior;22;6;85.38757733662743
Cuarto de Pollo Superior;22;6;85.98013710543438
Muslo Entero;22;6;89.82923910533478
Pechuga Completa;22;6;88.78286956446998
Ala Completa;22;6;101.39127669440295
Media Pechuga;22;6;95.16624645904488
Blanqueta;22;6;110.2953172301295
Alón;22;6;114.17418395521867
Punta;22;6;118.09748455903106
Jamoncito;22;6;106.87092958663408
Medio Muslo;22;6;93.72041003116298
Entero;23;6;77.47662308058514
Medio Pollo;23;6;80.81906816901176
Medio Pollo Superior;23;6;81.83565169896418
Medio Pollo Inferior;23;6;85.38757733662743
Cuarto de Pollo Superior;23;6;85.98013710543438
Muslo Entero;23;6;89.82923910533478
Pechuga Completa;23;6;88.78286956446998
Ala Completa;23;6;101.39127669440295
Media Pechuga;23;6;95.16624645904488
Blanqueta;23;6;110.2953172301295
Alón;23;6;114.17418395521867
Punta;23;6;118.09748455903106
Jamoncito;23;6;106.87092958663408
Medio Muslo;23;6;93.72041003116298
Entero;24;6;77.47662308058514
Medio Pollo;24;6;80.81906816901176
Medio Pollo Superior;24;6;81.83565169896418
Medio Pollo Inferior;24;6;85.38757733662743
Cuarto de Pollo Superior;24;6;85.98013710543438
Muslo Entero;24;6;89.82923910533478
Pechuga Completa;24;6;88.78286956446998
Ala Completa;24;6;101.39127669440295
Media Pechuga;24;6;95.16624645904488
Blanqueta;24;6;110.2953172301295
Alón;24;6;114.17418395521867
Punta;24;6;118.09748455903106
Jamoncito;24;6;106.87092958663409
Medio Muslo;24;6;93.72041003116298
Entero;25;6;77.47662308058514
Medio Pollo;25;6;80.8252283144852
Medio Pollo Superior;25;6;81.82839621668029
Medio Pollo Inferior;25;6;85.38226478587535
Cuarto de Pollo Superior;25;6;85.98386452835152
Muslo Entero;25;6;89.83196641664752
Pechuga Completa;25;6;88.78286956446998
Ala Completa;25;6;101.39127669440295
Media Pechuga;25;6;95.16624645904488
Blanqueta;25;6;110.2953172301295
Alón;25;6;114.17418395521867
Punta;25;6;118.09748455903106
Jamoncito;25;6;106.87092958663409
Medio Muslo;25;6;93.72041003116298
Entero;26;6;77.47662308058514
Medio Pollo;26;6;80.8252283144852
Medio Pollo Superior;26;6;81.82839621668029
Medio Pollo Inferior;26;6;85.38226478587535
Cuarto de Pollo Superior;26;6;85.98386452835152
Muslo Entero;26;6;89.83196641664752
Pechuga Completa;26;6;88.78286956446998
Ala Completa;26;6;101.39127669440295
Media Pechuga;26;6;95.16624645904488
Blanqueta;26;6;110.2953172301295
Alón;26;6;114.17418395521867
Punta;26;6;118.09748455903106
Jamoncito;26;6;106.87092958663409
Medio Muslo;26;6;93.72041003116298
Entero;27;6;77.47662308058514
Medio Pollo;27;6;80.81906816901176
Medio Pollo Superior;27;6;81.82839621668029
Medio Pollo Inferior;27;6;85.38226478587535
Cuarto de Pollo Superior;27;6;85.98013710543438
Muslo Entero;27;6;89.82923910533478
Pechuga Completa;27;6;88.78286956446998
Ala Completa;27;6;101.3925830903453
Media Pechuga;27;6;95.17285592639792
Blanqueta;27;6;110.2953172301295
Alón;27;6;114.17418395521867
Punta;27;6;118.09748455903106
Jamoncito;27;6;106.87300969326144
Medio Muslo;27;6;93.72403890878061
Entero;28;6;77.47662308058514
Medio Pollo;28;6;80.81906816901176
Medio Pollo Superior;28;6;81.83565169896418
Medio Pollo Inferior;28;6;85.38757733662743
Cuarto de Pollo Superior;28;6;85.98013710543438
Muslo Entero;28;6;89.82923910533478
Pechuga Completa;28;6;88.78286956446998
Ala Completa;28;6;101.39127669440295
Media Pechuga;28;6;95.16624645904488
Blanqueta;28;6;110.2953172301295
Alón;28;6;114.17418395521865
Punta;28;6;118.09748455903106
Jamoncito;28;6;106.87092958663408
Medio Muslo;28;6;93.72041003116298
Entero;29;6;76.83963684414431
Medio Pollo;29;6;78.90868085335595
Medio Pollo Superior;29;6;79.83048389555596
Medio Pollo Inferior;29;6;83.59700352555961
Cuarto de Pollo Superior;29;6;83.98261337311818
Muslo Entero;29;6;88.04557750680209
Pechuga Completa;29;6;86.62191433768227
Ala Completa;29;6;100.1785002151147
Media Pechuga;29;6;92.99763096552516
Blanqueta;29;6;110.2953172301295
Alón;29;6;114.17418395521865
Punta;29;6;118.09748455903106
Jamoncito;29;6;105.47749404684824
Medio Muslo;29;6;91.70873677649554
Entero;30;6;77.17863684414432
Medio Pollo;30;6;79.24768085335596
Medio Pollo Superior;30;6;80.16889844101064
Medio Pollo Inferior;30;6;83.93600352555963
Cuarto de Pollo Superior;30;6;84.3216133731182
Muslo Entero;30;6;88.38199375531556
Pechuga Completa;30;6;86.9609143376823
Ala Completa;30;6;100.5175002151147
Media Pechuga;30;6;93.33663096552515
Blanqueta;30;6;110.2953172301295
Alón;30;6;114.17418395521865
Punta;30;6;118.09748455903106
Jamoncito;30;6;105.81649404684823
Medio Muslo;30;6;92.04773677649554
Entero;31;6;77.47662308058514
Medio Pollo;31;6;79.58668085335594
Medio Pollo Superior;31;6;80.50789844101064
Medio Pollo Inferior;31;6;84.27500352555961
Cuarto de Pollo Superior;31;6;84.66061337311818
Muslo Entero;31;6;88.72099375531555
Pechuga Completa;31;6;87.2999143376823
Ala Completa;31;6;100.85650021511469
Media Pechuga;31;6;93.67563096552514
Blanqueta;31;6;110.2953172301295
Alón;31;6;114.17418395521865
Punta;31;6;118.09748455903106
Jamoncito;31;6;106.15549404684825
Medio Muslo;31;6;92.38673677649554
Entero;32;6;77.47662308058514
Medio Pollo;32;6;79.9226710031461
Medio Pollo Superior;32;6;80.84689844101065
Medio Pollo Inferior;32;6;84.61400352555961
Cuarto de Pollo Superior;32;6;84.9996133731182
Muslo Entero;32;6;89.05836696087536
Pechuga Completa;32;6;87.6389143376823
Ala Completa;32;6;101.1955002151147
Media Pechuga;32;6;94.01463096552516
Blanqueta;32;6;110.2953172301295
Alón;32;6;114.17418395521865
Punta;32;6;118.09748455903106
Jamoncito;32;6;106.49449404684825
Medio Muslo;32;6;92.72573677649554
Entero;33;6;77.47662308058514
Medio Pollo;33;6;80.2616710031461
Medio Pollo Superior;33;6;81.18265829341327
Medio Pollo Inferior;33;6;84.95194817495594
Cuarto de Pollo Superior;33;6;85.33156551785277
Muslo Entero;33;6;89.39736696087536
Pechuga Completa;33;6;87.9779143376823
Ala Completa;33;6;101.53450021511469
Media Pechuga;33;6;94.35363096552514
Blanqueta;33;6;110.2953172301295
Alón;33;6;114.17418395521865
Punta;33;6;118.09748455903106
Jamoncito;33;6;106.83349404684823
Medio Muslo;33;6;93.06473677649554
Entero;34;6;77.47662308058514
Medio Pollo;34;6;80.5480217681805
Medio Pollo Superior;34;6;81.47287758476922
Medio Pollo Inferior;34;6;85.23882591556887
Cuarto de Pollo Superior;34;6;85.62230450538935
Muslo Entero;34;6;89.68741891707225
Pechuga Completa;34;6;88.31691433768229
Ala Completa;34;6;101.54804420748434
Media Pechuga;34;6;94.69263096552514
Blanqueta;34;6;110.2953172301295
Alón;34;6;114.17418395521865
Punta;34;6;118.09748455903106
Jamoncito;34;6;107.02901769031179
Medio Muslo;34;6;93.40373677649555
Entero;35;6;77.47662308058514
Medio Pollo;35;6;80.76362685975083
Medio Pollo Superior;35;6;81.7413304292735
Medio Pollo Inferior;35;6;85.39288988737952
Cuarto de Pollo Superior;35;6;85.87949668667171
Muslo Entero;35;6;89.83196641664752
Pechuga Completa;35;6;88.64901180290421
Ala Completa;35;6;101.43177496861564
Media Pechuga;35;6;95.03163096552514
Blanqueta;35;6;110.2953172301295
Alón;35;6;114.17418395521865
Punta;35;6;118.09748455903106
Jamoncito;35;6;106.8771699065161
Medio Muslo;35;6;93.73129666401586
Entero;36;6;77.47662308058514
Medio Pollo;36;6;80.81906816901176
Medio Pollo Superior;36;6;81.83565169896418
Medio Pollo Inferior;36;6;85.38757733662743
Cuarto de Pollo Superior;36;6;85.98013710543438
Muslo Entero;36;6;89.82923910533478
Pechuga Completa;36;6;88.78286956446998
Ala Completa;36;6;101.39127669440295
Media Pechuga;36;6;95.16624645904488
Blanqueta;36;6;110.2953172301295
Alón;36;6;114.17418395521867
Punta;36;6;118.09748455903106
Jamoncito;36;6;106.87092958663408
Medio Muslo;36;6;93.72041003116298
Entero;37;6;77.47662308058514
Medio Pollo;37;6;80.81906816901176
Medio Pollo Superior;37;6;81.83565169896418
Medio Pollo Inferior;37;6;85.38757733662743
Cuarto de Pollo Superior;37;6;85.98013710543438
Muslo Entero;37;6;89.82923910533478
Pechuga Completa;37;6;88.78286956446998
Ala Completa;37;6;101.39127669440295
Media Pechuga;37;6;95.16624645904488
Blanqueta;37;6;110.2953172301295
Alón;37;6;114.17418395521867
Punta;37;6;118.09748455903106
Jamoncito;37;6;106.87092958663408
Medio Muslo;37;6;93.72041003116298
Entero;38;6;77.47662308058514
Medio Pollo;38;6;80.81906816901176
Medio Pollo Superior;38;6;81.83565169896418
Medio Pollo Inferior;38;6;85.38757733662743
Cuarto de Pollo Superior;38;6;85.98013710543438
Muslo Entero;38;6;89.82923910533478
Pechuga Completa;38;6;88.78286956446998
Ala Completa;38;6;101.39127669440295
Media Pechuga;38;6;95.16624645904488
Blanqueta;38;6;110.2953172301295
Alón;38;6;114.17418395521867
Punta;38;6;118.09748455903106
Jamoncito;38;6;106.87092958663408
Medio Muslo;38;6;93.72041003116298
Entero;39;6;77.47662308058514
Medio Pollo;39;6;80.8252283144852
Medio Pollo Superior;39;6;81.82839621668029
Medio Pollo Inferior;39;6;85.38757733662743
Cuarto de Pollo Superior;39;6;85.98386452835152
Muslo Entero;39;6;89.83196641664752
Pechuga Completa;39;6;88.78286956446998
Ala Completa;39;6;101.39127669440295
Media Pechuga;39;6;95.16624645904488
Blanqueta;39;6;110.2953172301295
Alón;39;6;114.17418395521867
Punta;39;6;118.09748455903106
Jamoncito;39;6;106.86884948000674
Medio Muslo;39;6;93.71678115354536
Entero;40;6;77.47662308058514
Medio Pollo;40;6;80.81906816901176
Medio Pollo Superior;40;6;81.83565169896418
Medio Pollo Inferior;40;6;85.38757733662743
Cuarto de Pollo Superior;40;6;85.98013710543438
Muslo Entero;40;6;89.82923910533478
Pechuga Completa;40;6;88.78286956446998
Ala Completa;40;6;101.39127669440295
Media Pechuga;40;6;95.16624645904488
Blanqueta;40;6;110.2953172301295
Alón;40;6;114.17418395521867
Punta;40;6;118.09748455903106
Jamoncito;40;6;106.87092958663408
Medio Muslo;40;6;93.72041003116298
Entero;41;6;77.47662308058514
Medio Pollo;41;6;80.8252283144852
Medio Pollo Superior;41;6;81.82839621668029
Medio Pollo Inferior;41;6;85.38226478587535
Cuarto de Pollo Superior;41;6;85.98386452835152
Muslo Entero;41;6;89.83196641664752
Pechuga Completa;41;6;88.78286956446998
Ala Completa;41;6;101.39127669440295
Media Pechuga;41;6;95.16624645904488
Blanqueta;41;6;110.2953172301295
Alón;41;6;114.17418395521867
Punta;41;6;118.09748455903106
Jamoncito;41;6;106.87092958663409
Medio Muslo;41;6;93.72041003116298
Entero;42;6;77.47662308058514
Medio Pollo;42;6;80.81906816901176
Medio Pollo Superior;42;6;81.82839621668029
Medio Pollo Inferior;42;6;85.38226478587535
Cuarto de Pollo Superior;42;6;85.98013710543438
Muslo Entero;42;6;89.82923910533478
Pechuga Completa;42;6;88.78286956446998
Ala Completa;42;6;101.3925830903453
Media Pechuga;42;6;95.17285592639792
Blanqueta;42;6;110.2953172301295
Alón;42;6;114.17418395521865
Punta;42;6;118.09748455903106
Jamoncito;42;6;106.87300969326144
Medio Muslo;42;6;93.72403890878061
Entero;43;6;76.69950310312507
Medio Pollo;43;6;78.75897955209736
Medio Pollo Superior;43;6;79.6246895504594
Medio Pollo Inferior;43;6;83.51929840903797
Cuarto de Pollo Superior;43;6;83.7851359146775
Muslo Entero;43;6;87.95567725575381
Pechuga Completa;43;6;86.09929446511288
Ala Completa;43;6;101.59246166952406
Media Pechuga;43;6;92.47944818413576
Blanqueta;43;6;110.2953172301295
Alón;43;6;114.17418395521865
Punta;43;6;118.09748455903106
Jamoncito;43;6;104.7144114701043
Medio Muslo;43;6;92.01455869402827
Entero;44;6;77.02735059361603
Medio Pollo;44;6;79.09422743644922
Medio Pollo Superior;44;6;79.96368955045938
Medio Pollo Inferior;44;6;83.85829840903797
Cuarto de Pollo Superior;44;6;84.1241359146775
Muslo Entero;44;6;88.2946772557538
Pechuga Completa;44;6;86.43829446511288
Ala Completa;44;6;101.9308182185914
Media Pechuga;44;6;92.81844818413575
Blanqueta;44;6;110.2953172301295
Alón;44;6;114.17418395521865
Punta;44;6;118.09748455903106
Jamoncito;44;6;105.0534114701043
Medio Muslo;44;6;92.35355869402827
Entero;45;6;77.3430555844592
Medio Pollo;45;6;79.42071514654141
Medio Pollo Superior;45;6;80.28297849020977
Medio Pollo Inferior;45;6;84.19729840903797
Cuarto de Pollo Superior;45;6;84.43325659482308
Muslo Entero;45;6;88.6336772557538
Pechuga Completa;45;6;86.77729446511287
Ala Completa;45;6;102.10456887892327
Media Pechuga;45;6;93.15744818413576
Blanqueta;45;6;110.2953172301295
Alón;45;6;114.17418395521865
Punta;45;6;118.09748455903106
Jamoncito;45;6;105.39241147010429
Medio Muslo;45;6;92.69255869402828
Entero;46;6;77.47662308058514
Medio Pollo;46;6;79.71640212926641
Medio Pollo Superior;46;6;80.53692037014623
Medio Pollo Inferior;46;6;84.53541456498368
Cuarto de Pollo Superior;46;6;84.69417619902256
Muslo Entero;46;6;88.97267725575382
Pechuga Completa;46;6;87.11432212888342
Ala Completa;46;6;101.96739730497706
Media Pechuga;46;6;93.49644818413574
Blanqueta;46;6;110.2953172301295
Alón;46;6;114.17418395521865
Punta;46;6;118.09748455903106
Jamoncito;46;6;105.73141147010429
Medio Muslo;46;6;93.03155869402828
Entero;47;6;77.47662308058514
Medio Pollo;47;6;80.00592896651798
Medio Pollo Superior;47;6;80.80537321465052
Medio Pollo Inferior;47;6;84.87441456498368
Cuarto de Pollo Superior;47;6;84.95136838030493
Muslo Entero;47;6;89.31167725575382
Pechuga Completa;47;6;87.45332212888341
Ala Completa;47;6;101.84328969045428
Media Pechuga;47;6;93.83544818413576
Blanqueta;47;6;110.2953172301295
Alón;47;6;114.17418395521865
Punta;47;6;118.09748455903106
Jamoncito;47;6;106.07041147010429
Medio Muslo;47;6;93.37055869402828
Entero;48;6;77.47662308058514
Medio Pollo;48;6;80.29545580376956
Medio Pollo Superior;48;6;81.06657057687089
Medio Pollo Inferior;48;6;85.20695061105633
Cuarto de Pollo Superior;48;6;85.21228798450444
Muslo Entero;48;6;89.6506772557538
Pechuga Completa;48;6;87.79232212888341
Ala Completa;48;6;101.71983527390269
Media Pechuga;48;6;94.17401076898713
Blanqueta;48;6;110.2953172301295
Alón;48;6;114.17418395521865
Punta;48;6;118.09748455903106
Jamoncito;48;6;106.40941147010429
Medio Muslo;48;6;93.70045120426605
Entero;49;6;77.47662308058514
Medio Pollo;49;6;80.52954133176019
Medio Pollo Superior;49;6;81.32776793909125
Medio Pollo Inferior;49;6;85.39288988737952
Cuarto de Pollo Superior;49;6;85.47693501162107
Muslo Entero;49;6;89.83196641664752
Pechuga Completa;49;6;88.13132212888343
Ala Completa;49;6;101.60160644112048
Media Pechuga;49;6;94.51301076898714
Blanqueta;49;6;110.2953172301295
Alón;49;6;114.17418395521867
Punta;49;6;118.09748455903106
Jamoncito;49;6;106.74841147010429
Medio Muslo;49;6;93.80024533875073
Entero;50;6;77.47662308058514
Medio Pollo;50;6;80.68970511406957
Medio Pollo Superior;50;6;81.58170981902772
Medio Pollo Inferior;50;6;85.39820243813162
Cuarto de Pollo Superior;50;6;85.74530946165483
Muslo Entero;50;6;89.84833028452397
Pechuga Completa;50;6;88.47032212888341
Ala Completa;50;6;101.49186918196351
Media Pechuga;50;6;94.85201076898713
Blanqueta;50;6;110.2953172301295
Alón;50;6;114.17418395521867
Punta;50;6;118.09748455903106
Jamoncito;50;6;106.88133011977078
Medio Muslo;50;6;93.73855441925112
Entero;51;6;77.47662308058514
Medio Pollo;51;6;80.81906816901176
Medio Pollo Superior;51;6;81.83565169896418
Medio Pollo Inferior;51;6;85.38757733662743
Cuarto de Pollo Superior;51;6;85.98013710543438
Muslo Entero;51;6;89.82923910533478
Pechuga Completa;51;6;88.78286956446998
Ala Completa;51;6;101.39127669440295
Media Pechuga;51;6;95.16624645904488
Blanqueta;51;6;110.2953172301295
Alón;51;6;114.17418395521867
Punta;51;6;118.09748455903106
Jamoncito;51;6;106.87092958663408
Medio Muslo;51;6;93.72041003116298
Entero;52;6;77.47662308058514
Medio Pollo;52;6;80.81906816901176
Medio Pollo Superior;52;6;81.83565169896418
Medio Pollo Inferior;52;6;85.38757733662743
Cuarto de Pollo Superior;52;6;85.98013710543438
Muslo Entero;52;6;89.82923910533478
Pechuga Completa;52;6;88.78286956446998
Ala Completa;52;6;101.39127669440295
Media Pechuga;52;6;95.16624645904488
Blanqueta;52;6;110.2953172301295
Alón;52;6;114.17418395521867
Punta;52;6;118.09748455903106
Jamoncito;52;6;106.87092958663409
Medio Muslo;52;6;93.72041003116298
Entero;53;6;77.47662308058514
Medio Pollo;53;6;80.8252283144852
Medio Pollo Superior;53;6;81.82839621668029
Medio Pollo Inferior;53;6;85.38226478587535
Cuarto de Pollo Superior;53;6;85.98386452835152
Muslo Entero;53;6;89.83196641664752
Pechuga Completa;53;6;88.78286956446998
Ala Completa;53;6;101.39127669440295
Media Pechuga;53;6;95.16624645904488
Blanqueta;53;6;110.2953172301295
Alón;53;6;114.17418395521867
Punta;53;6;118.09748455903106
Jamoncito;53;6;106.87092958663409
Medio Muslo;53;6;93.72041003116298
Entero;54;6;77.47662308058514
Medio Pollo;54;6;80.8252283144852
Medio Pollo Superior;54;6;81.82839621668029
Medio Pollo Inferior;54;6;85.38226478587535
Cuarto de Pollo Superior;54;6;85.98386452835152
Muslo Entero;54;6;89.83196641664752
Pechuga Completa;54;6;88.78286956446998
Ala Completa;54;6;101.39127669440295
Media Pechuga;54;6;95.16624645904488
Blanqueta;54;6;110.2953172301295
Alón;54;6;114.17418395521867
Punta;54;6;118.09748455903106
Jamoncito;54;6;106.87092958663409
Medio Muslo;54;6;93.72041003116298
Entero;55;6;77.47662308058514
Medio Pollo;55;6;80.8252283144852
Medio Pollo Superior;55;6;81.82839621668029
Medio Pollo Inferior;55;6;85.38226478587535
Cuarto de Pollo Superior;55;6;85.98386452835152
Muslo Entero;55;6;89.83196641664752
Pechuga Completa;55;6;88.78286956446998
Ala Completa;55;6;101.39127669440295
Media Pechuga;55;6;95.16624645904488
Blanqueta;55;6;110.2953172301295
Alón;55;6;114.17418395521867
Punta;55;6;118.09748455903106
Jamoncito;55;6;106.87092958663409
Medio Muslo;55;6;93.72041003116298
Entero;56;6;77.47662308058514
Medio Pollo;56;6;80.81906816901176
Medio Pollo Superior;56;6;81.82839621668029
Medio Pollo Inferior;56;6;85.38226478587535
Cuarto de Pollo Superior;56;6;85.98013710543438
Muslo Entero;56;6;89.83469372796027
Pechuga Completa;56;6;88.78924374359215
Ala Completa;56;6;101.3925830903453
Media Pechuga;56;6;95.16624645904488
Blanqueta;56;6;110.2953172301295
Alón;56;6;114.17418395521865
Punta;56;6;118.09748455903106
Jamoncito;56;6;106.87092958663409
Medio Muslo;56;6;93.72041003116298
Entero;57;6;76.53049809819446
Medio Pollo;57;6;78.59479442205544
Medio Pollo Superior;57;6;79.25118684603525
Medio Pollo Inferior;57;6;83.65215234021657
Cuarto de Pollo Superior;57;6;83.40197098903667
Muslo Entero;57;6;88.09625651277457
Pechuga Completa;57;6;86.05909360854123
Ala Completa;57;6;99.50811001214029
Media Pechuga;57;6;92.43902788662675
Blanqueta;57;6;110.2953172301295
Alón;57;6;114.17418395521865
Punta;57;6;118.09748455903106
Jamoncito;57;6;105.82898979285076
Medio Muslo;57;6;91.59612253311617
Entero;58;6;76.86949809819446
Medio Pollo;58;6;78.93379442205543
Medio Pollo Superior;58;6;79.59018684603525
Medio Pollo Inferior;58;6;83.99115234021659
Cuarto de Pollo Superior;58;6;83.74097098903665
Muslo Entero;58;6;88.43525651277457
Pechuga Completa;58;6;86.39809360854123
Ala Completa;58;6;99.84711001214028
Media Pechuga;58;6;92.77802788662675
Blanqueta;58;6;110.2953172301295
Alón;58;6;114.17418395521865
Punta;58;6;118.09748455903106
Jamoncito;58;6;106.16798979285078
Medio Muslo;58;6;91.93512253311619
Entero;59;6;77.20849809819445
Medio Pollo;59;6;79.27279442205543
Medio Pollo Superior;59;6;79.92918684603525
Medio Pollo Inferior;59;6;84.33015234021659
Cuarto de Pollo Superior;59;6;84.07997098903667
Muslo Entero;59;6;88.77425651277457
Pechuga Completa;59;6;86.73709360854123
Ala Completa;59;6;100.18611001214029
Media Pechuga;59;6;93.11702788662673
Blanqueta;59;6;110.2953172301295
Alón;59;6;114.17418395521865
Punta;59;6;118.09748455903106
Jamoncito;59;6;106.50698979285077
Medio Muslo;59;6;92.27412253311617
Entero;60;6;77.47662308058514
Medio Pollo;60;6;79.61167965621797
Medio Pollo Superior;60;6;80.26818684603525
Medio Pollo Inferior;60;6;84.66915234021657
Cuarto de Pollo Superior;60;6;84.41677641988498
Muslo Entero;60;6;89.11325651277457
Pechuga Completa;60;6;87.07609360854123
Ala Completa;60;6;100.52511001214027
Media Pechuga;60;6;93.45602788662674
Blanqueta;60;6;110.2953172301295
Alón;60;6;114.17418395521865
Punta;60;6;118.09748455903106
Jamoncito;60;6;106.84598979285076
Medio Muslo;60;6;92.61312253311618
Entero;61;6;77.47662308058514
Medio Pollo;61;6;79.95048765725706
Medio Pollo Superior;61;6;80.60718684603526
Medio Pollo Inferior;61;6;85.00507368247685
Cuarto de Pollo Superior;61;6;84.755776419885
Muslo Entero;61;6;89.45014283286378
Pechuga Completa;61;6;87.41509360854123
Ala Completa;61;6;100.8641100121403
Media Pechuga;61;6;93.79502788662674
Blanqueta;61;6;110.2953172301295
