f;t;r;value
Ala Completa;39;8;352.49594588954704
Media Pechuga;39;8;1783.7264816034885
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;875.6881720430108
Medio Muslo;39;8;1740.6743677443708
Entero;40;8;412.0946187641885
Medio Pollo;40;8;584.0185074698377
Medio Pollo Superior;40;8;571.536781806155
Medio Pollo Inferior;40;8;430.2479263632342
Cuarto de Pollo Superior;40;8;1320.7252515994535
Muslo Entero;40;8;664.2608207156809
Pechuga Completa;40;8;1676.1922370824736
Ala Completa;40;8;451.61480826325874
Media Pechuga;40;8;1651.924179908451
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;724.7182931349066
Medio Muslo;40;8;1504.268817204301
Entero;41;8;409.804341046548
Medio Pollo;41;8;605.2303916912128
Medio Pollo Superior;41;8;855.9607178062263
Medio Pollo Inferior;41;8;514.2989661800657
Cuarto de Pollo Superior;41;8;838.8015034409353
Muslo Entero;41;8;758.3125758854237
Pechuga Completa;41;8;1124.3840442006497
Ala Completa;41;8;439.6571244387867
Media Pechuga;41;8;1359.1213890259912
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;565.6172620172198
Medio Muslo;41;8;1000.2184418059916
Entero;42;8;432.5305765878731
Medio Pollo;42;8;448.12272326958686
Medio Pollo Superior;42;8;730.0540870448809
Medio Pollo Inferior;42;8;922.7158560862355
Cuarto de Pollo Superior;42;8;1228.653885748537
Muslo Entero;42;8;944.3117100029867
Pechuga Completa;42;8;1233.9326370121692
Ala Completa;42;8;439.30191540415467
Media Pechuga;42;8;1238.1598321954516
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;1068.1917500503039
Medio Muslo;42;8;1361.3455916561309
Entero;43;8;434.9840441785998
Medio Pollo;43;8;663.0433517755882
Medio Pollo Superior;43;8;1036.86917731205
Medio Pollo Inferior;43;8;809.2870415945895
Cuarto de Pollo Superior;43;8;733.2713813873008
Muslo Entero;43;8;820.0713526183769
Pechuga Completa;43;8;1553.329791382127
Ala Completa;43;8;963.2085709145446
Media Pechuga;43;8;2290.958932105395
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;993.5520529987518
Medio Muslo;43;8;2085.804987078782
Entero;44;8;345.5781157358247
Medio Pollo;44;8;698.342221425131
Medio Pollo Superior;44;8;808.9373229349806
Medio Pollo Inferior;44;8;710.8277048757028
Cuarto de Pollo Superior;44;8;1356.0693801745258
Muslo Entero;44;8;853.4881035897297
Pechuga Completa;44;8;981.6833007953335
Ala Completa;44;8;593.4176058127767
Media Pechuga;44;8;1136.4710701678403
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;792.0496740568825
Medio Muslo;44;8;1021.3287012053249
Entero;45;8;338.3681790133235
Medio Pollo;45;8;625.726013903089
Medio Pollo Superior;45;8;882.5161290322582
Medio Pollo Inferior;45;8;860.0867452642694
Cuarto de Pollo Superior;45;8;1294.4781649928714
Muslo Entero;45;8;887.1970443489276
Pechuga Completa;45;8;1620.7154596005826
Ala Completa;45;8;759.4596794756559
Media Pechuga;45;8;1567.9204618845895
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;855.9677419354839
Medio Muslo;45;8;1136.5366229702602
Entero;46;8;543.0465434252451
Medio Pollo;46;8;528.5537576434743
Medio Pollo Superior;46;8;518.2906126673574
Medio Pollo Inferior;46;8;437.88823611372317
Cuarto de Pollo Superior;46;8;1090.1772971590558
Muslo Entero;46;8;1078.8101517912953
Pechuga Completa;46;8;1792.4111379481924
Ala Completa;46;8;848.1993722412363
Media Pechuga;46;8;1693.280360944767
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;831.4301075268818
Medio Muslo;46;8;1025.457952797538
Entero;47;8;389.6138078015933
Medio Pollo;47;8;622.7202123215259
Medio Pollo Superior;47;8;1115.174553573271
Medio Pollo Inferior;47;8;680.2889014710162
Cuarto de Pollo Superior;47;8;1052.4516129032259
Muslo Entero;47;8;578.1538925241435
Pechuga Completa;47;8;1231.7060760886532
Ala Completa;47;8;435.95212616187723
Media Pechuga;47;8;1559.4236153021493
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;815.3225806451613
Medio Muslo;47;8;1440.241125125369
Entero;48;8;518.3786580745282
Medio Pollo;48;8;565.9480261710587
Medio Pollo Superior;48;8;635.7944699084023
Medio Pollo Inferior;48;8;840.7800760326674
Cuarto de Pollo Superior;48;8;872.7625409481432
Muslo Entero;48;8;1164.3093899769046
Pechuga Completa;48;8;1099.1508700956392
Ala Completa;48;8;698.2625772678864
Media Pechuga;48;8;1296.6015438625525
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;830.0752688172043
Medio Muslo;48;8;1666.5887423926606
Entero;49;8;426.03581055051995
Medio Pollo;49;8;544.8637166776662
Medio Pollo Superior;49;8;701.8856831330612
Medio Pollo Inferior;49;8;716.0581845079566
Cuarto de Pollo Superior;49;8;1137.5894544526896
Muslo Entero;49;8;1037.9088774413517
Pechuga Completa;49;8;1499.275783182828
Ala Completa;49;8;628.8453210714346
Media Pechuga;49;8;1204.9774445652013
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;838.9569892473119
Medio Muslo;49;8;1137.7743691144365
Entero;50;8;488.73632694621574
Medio Pollo;50;8;503.206244252738
Medio Pollo Superior;50;8;766.1273350366458
Medio Pollo Inferior;50;8;482.64519367671153
Cuarto de Pollo Superior;50;8;843.8465113141926
Muslo Entero;50;8;971.8830430949693
Pechuga Completa;50;8;2026.2191916534834
Ala Completa;50;8;490.8643401165652
Media Pechuga;50;8;1749.3858217965887
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;781.7882156082002
Medio Muslo;50;8;1091.780402412613
Entero;51;8;395.43962917962614
Medio Pollo;51;8;398.6167955203014
Medio Pollo Superior;51;8;1045.6950876167464
Medio Pollo Inferior;51;8;915.0242112305021
Cuarto de Pollo Superior;51;8;1094.2338835724038
Muslo Entero;51;8;1023.9045997743926
Pechuga Completa;51;8;1405.5894192625074
Ala Completa;51;8;699.9265876662382
Media Pechuga;51;8;1525.9760266437493
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;774.6053569017915
Medio Muslo;51;8;1350.0211037913846
Entero;52;8;553.1744686157164
Medio Pollo;52;8;621.3060079432544
Medio Pollo Superior;52;8;865.0967741935484
Medio Pollo Inferior;52;8;959.5942952145477
Cuarto de Pollo Superior;52;8;1088.9932732266884
Muslo Entero;52;8;908.0657807324538
Pechuga Completa;52;8;990.3891776320023
Ala Completa;52;8;434.069418966915
Media Pechuga;52;8;1171.5074578929116
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;635.8577999946474
Medio Muslo;52;8;1829.036225750029
Entero;53;8;535.2982584669336
Medio Pollo;53;8;741.9676452295284
Medio Pollo Superior;53;8;842.4516129032259
Medio Pollo Inferior;53;8;486.8561136229347
Cuarto de Pollo Superior;53;8;845.36912328503
Muslo Entero;53;8;713.1942259619838
Pechuga Completa;53;8;1432.2794009183283
Ala Completa;53;8;700.2638473768325
Media Pechuga;53;8;1068.776174050743
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;583.3630680197707
Medio Muslo;53;8;1210.221723287649
Entero;54;8;332.46140164138285
Medio Pollo;54;8;696.3655361400209
Medio Pollo Superior;54;8;556.0487499186694
Medio Pollo Inferior;54;8;628.4488673596549
Cuarto de Pollo Superior;54;8;681.5160936017136
Muslo Entero;54;8;1178.5426295867082
Pechuga Completa;54;8;932.7169533385542
Ala Completa;54;8;613.8823039337702
Media Pechuga;54;8;1758.231486450987
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;509.3401846737378
Medio Muslo;54;8;1338.5801332445524
Entero;55;8;591.7441365539471
Medio Pollo;55;8;526.3938957258051
Medio Pollo Superior;55;8;490.0078023032619
Medio Pollo Inferior;55;8;794.2403355439674
Cuarto de Pollo Superior;55;8;882.7001640534602
Muslo Entero;55;8;981.4728987288657
Pechuga Completa;55;8;1881.5555377081635
Ala Completa;55;8;365.93549354532206
Media Pechuga;55;8;1352.6959458875608
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;1091.5062678686888
Medio Muslo;55;8;1817.8310113890732
Entero;56;8;261.29277311176884
Medio Pollo;56;8;558.9733360287496
Medio Pollo Superior;56;8;880.6372669878248
Medio Pollo Inferior;56;8;796.1198760746374
Cuarto de Pollo Superior;56;8;913.9111233451729
Muslo Entero;56;8;611.1603562941773
Pechuga Completa;56;8;1452.085883068149
Ala Completa;56;8;415.50968613506507
Media Pechuga;56;8;2124.001748782361
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;656.5934762500083
Medio Muslo;56;8;2037.091184962432
Entero;57;8;353.4386558719659
Medio Pollo;57;8;885.1884363274743
Medio Pollo Superior;57;8;1081.388599284877
Medio Pollo Inferior;57;8;711.2156290989248
Cuarto de Pollo Superior;57;8;1239.1178453870514
Muslo Entero;57;8;589.5105346529313
Pechuga Completa;57;8;1105.0407486577174
Ala Completa;57;8;871.6853436388617
Media Pechuga;57;8;1607.3799253923519
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;1105.575618738476
Medio Muslo;57;8;1144.9564197089883
Entero;58;8;551.7972855624998
Medio Pollo;58;8;502.8963900184028
Medio Pollo Superior;58;8;822.6917750537543
Medio Pollo Inferior;58;8;550.4061207994898
Cuarto de Pollo Superior;58;8;822.7245064079807
Muslo Entero;58;8;934.1067820760443
Pechuga Completa;58;8;1142.2318540446404
Ala Completa;58;8;565.6705682982097
Media Pechuga;58;8;1266.884907339625
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;938.4680702301117
Medio Muslo;58;8;1495.1043253355174
Entero;59;8;489.78241493308445
Medio Pollo;59;8;652.5
Medio Pollo Superior;59;8;935.9479783964913
Medio Pollo Inferior;59;8;777.7436688408674
Cuarto de Pollo Superior;59;8;732.8364151067593
Muslo Entero;59;8;698.8953138795777
Pechuga Completa;59;8;1663.033145116776
Ala Completa;59;8;846.5839987242477
Media Pechuga;59;8;1808.0874589637533
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;925.7406513919872
Medio Muslo;59;8;1939.5281221850532
Entero;60;8;604.3709637170139
Medio Pollo;60;8;536.0382845841004
Medio Pollo Superior;60;8;675.1952762178054
Medio Pollo Inferior;60;8;705.8147184919494
Cuarto de Pollo Superior;60;8;1007.3703588926775
Muslo Entero;60;8;996.6368189439148
Pechuga Completa;60;8;1340.9214771375293
Ala Completa;60;8;629.5809997581689
Media Pechuga;60;8;1294.344500192912
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;830.8279569892474
Medio Muslo;60;8;1646.1511923074354
Entero;61;8;291.0523800498756
Medio Pollo;61;8;554.3176125763838
Medio Pollo Superior;61;8;559.1803428718163
Medio Pollo Inferior;61;8;495.9451374492868
Cuarto de Pollo Superior;61;8;1407.5782887073144
Muslo Entero;61;8;718.0071748505111
Pechuga Completa;61;8;1877.8587128870881
Ala Completa;61;8;484.88956385210804
Media Pechuga;61;8;2407.4398093051996
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;812.1612903225807
Medio Muslo;61;8;1450.4715139518962
Entero;62;8;365.08664275415936
Medio Pollo;62;8;501.12147628356433
Medio Pollo Superior;62;8;951.7738115529223
Medio Pollo Inferior;62;8;607.890887376514
Cuarto de Pollo Superior;62;8;1073.4811486902388
Muslo Entero;62;8;664.7885124980378
Pechuga Completa;62;8;1308.8884748425921
Ala Completa;62;8;594.9116979013323
Media Pechuga;62;8;1252.022666464939
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;832.7849462365591
Medio Muslo;62;8;1090.032253692905
Entero;63;8;467.5668005248449
Medio Pollo;63;8;433.76052349496075
Medio Pollo Superior;63;8;1037.0462411028507
Medio Pollo Inferior;63;8;446.5665939776312
Cuarto de Pollo Superior;63;8;1374.8648805187765
Muslo Entero;63;8;620.4713359897926
Pechuga Completa;63;8;1361.7873579953027
Ala Completa;63;8;434.82768657704713
Media Pechuga;63;8;1668.6922615395592
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;592.6022950241606
Medio Muslo;63;8;1039.5640538315881
Entero;64;8;516.7936940476737
Medio Pollo;64;8;636.4434281360878
Medio Pollo Superior;64;8;1145.243446632308
Medio Pollo Inferior;64;8;1061.171406202852
Cuarto de Pollo Superior;64;8;1018.8270581971443
Muslo Entero;64;8;814.3977784111836
Pechuga Completa;64;8;2092.9025103030326
Ala Completa;64;8;545.8876622811313
Media Pechuga;64;8;1762.4004695028796
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;1039.9824890576263
Medio Muslo;64;8;1666.225731202753
Entero;65;8;496.3924088688533
Medio Pollo;65;8;541.5916092924543
Medio Pollo Superior;65;8;897.6129032258065
Medio Pollo Inferior;65;8;1084.3853369978135
Cuarto de Pollo Superior;65;8;1192.0582909273814
Muslo Entero;65;8;1264.584781853098
Pechuga Completa;65;8;1061.8786205743531
Ala Completa;65;8;671.6567211952998
Media Pechuga;65;8;1346.0228809455318
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;864.4152159182133
Medio Muslo;65;8;2087.6510795523236
Entero;66;8;341.7342245872162
Medio Pollo;66;8;613.1605795806736
Medio Pollo Superior;66;8;649.0967741935484
Medio Pollo Inferior;66;8;444.7759533247671
Cuarto de Pollo Superior;66;8;1281.582746094947
Muslo Entero;66;8;914.5876902190248
Pechuga Completa;66;8;1434.711165213069
Ala Completa;66;8;563.9319107925891
Media Pechuga;66;8;1628.0099645255686
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;915.8817204301076
Medio Muslo;66;8;1619.8602150537633
Entero;67;8;585.4479289798543
Medio Pollo;67;8;447.1427181052789
Medio Pollo Superior;67;8;561.9872931199333
Medio Pollo Inferior;67;8;616.1953748470685
Cuarto de Pollo Superior;67;8;934.0879061734615
Muslo Entero;67;8;1156.3328036707005
Pechuga Completa;67;8;1478.6129032258066
Ala Completa;67;8;801.7203834642688
Media Pechuga;67;8;1364.3520070966556
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;908.6458761741906
Medio Muslo;67;8;1630.6129032258063
Entero;68;8;461.5604984841802
Medio Pollo;68;8;610.384761496858
Medio Pollo Superior;68;8;768.258388171752
Medio Pollo Inferior;68;8;740.8442786114184
Cuarto de Pollo Superior;68;8;853.4002349609019
Muslo Entero;68;8;1152.3427279677478
Pechuga Completa;68;8;1700.225806451613
Ala Completa;68;8;710.7224064361188
Media Pechuga;68;8;2370.874890869505
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;744.0093858382137
Medio Muslo;68;8;1473.8924731182797
Entero;69;8;462.8009774702258
Medio Pollo;69;8;445.36830600857223
Medio Pollo Superior;69;8;549.7571080205341
Medio Pollo Inferior;69;8;728.3592607393434
Cuarto de Pollo Superior;69;8;710.0074160420912
Muslo Entero;69;8;835.0640265765545
Pechuga Completa;69;8;1179.0967741935483
Ala Completa;69;8;604.7096774193548
Media Pechuga;69;8;2280.5531623856773
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;956.9468885252304
Medio Muslo;69;8;1195.4804313955437
Entero;70;8;537.4648471037784
Medio Pollo;70;8;497.14420057944017
Medio Pollo Superior;70;8;575.9469997028551
Medio Pollo Inferior;70;8;890.6652195939889
Cuarto de Pollo Superior;70;8;1040.333885166869
Muslo Entero;70;8;947.4843298586401
Pechuga Completa;70;8;879.7600130420876
Ala Completa;70;8;541.7303947524205
Media Pechuga;70;8;1636.7910607218128
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;805.236559139785
Medio Muslo;70;8;1034.3934296433692
Entero;71;8;527.7790327707521
Medio Pollo;71;8;579.679026760501
Medio Pollo Superior;71;8;907.4050496946032
Medio Pollo Inferior;71;8;641.0764369753604
Cuarto de Pollo Superior;71;8;1262.2529296231232
Muslo Entero;71;8;1013.5483870967743
Pechuga Completa;71;8;1031.510898895249
Ala Completa;71;8;797.4631536346762
Media Pechuga;71;8;1422.9848160503418
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;860.7849462365592
Medio Muslo;71;8;1795.8033613881585
Entero;72;8;470.40858703856316
Medio Pollo;72;8;719.8474731011246
Medio Pollo Superior;72;8;689.7696873421685
Medio Pollo Inferior;72;8;907.4400743941108
Cuarto de Pollo Superior;72;8;970.3603729166923
Muslo Entero;72;8;960.7096774193549
Pechuga Completa;72;8;1234.8112572840762
Ala Completa;72;8;686.6774193548387
Media Pechuga;72;8;1610.8586052250644
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;800.7204301075269
Medio Muslo;72;8;1588.1616517456116
Entero;73;8;461.0474354827581
Medio Pollo;73;8;437.4166458682106
Medio Pollo Superior;73;8;1005.9380491433161
Medio Pollo Inferior;73;8;531.2343826072907
Cuarto de Pollo Superior;73;8;1263.516129032258
Muslo Entero;73;8;918.983870967742
Pechuga Completa;73;8;1512.1675277479976
Ala Completa;73;8;428.68598616455694
Media Pechuga;73;8;2338.3415874136203
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;647.0347854102545
Medio Muslo;73;8;1654.8170398058114
Entero;74;8;357.9128486703277
Medio Pollo;74;8;615.9455447917443
Medio Pollo Superior;74;8;806.5776017859482
Medio Pollo Inferior;74;8;891.5526486736294
Cuarto de Pollo Superior;74;8;819.0472047408404
Muslo Entero;74;8;925.2741935483871
Pechuga Completa;74;8;1332.2650717612084
Ala Completa;74;8;484.73696924649846
Media Pechuga;74;8;1072.0309159662145
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;631.3956711926826
Medio Muslo;74;8;1305.4495752204477
Entero;75;8;340.9134380475659
Medio Pollo;75;8;608.0675871530538
Medio Pollo Superior;75;8;856.4888552769546
Medio Pollo Inferior;75;8;512.1350430455473
Cuarto de Pollo Superior;75;8;837.4824262849759
Muslo Entero;75;8;913.7419354838711
Pechuga Completa;75;8;1434.7378331787702
Ala Completa;75;8;721.6109307996683
Media Pechuga;75;8;2301.3364729287323
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;682.716596448359
Medio Muslo;75;8;1087.7714791830726
Entero;76;8;335.477772509955
Medio Pollo;76;8;486.2976985324701
Medio Pollo Superior;76;8;779.1612903225807
Medio Pollo Inferior;76;8;708.81542138503
Cuarto de Pollo Superior;76;8;1144.2689702896155
Muslo Entero;76;8;902.4193548387098
Pechuga Completa;76;8;1397.4911391082094
Ala Completa;76;8;636.8775514611724
Media Pechuga;76;8;1263.9272792784886
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;495.87370039717837
Medio Muslo;76;8;1767.3420141454453
Entero;77;8;304.6190823898021
Medio Pollo;77;8;376.3272180751007
Medio Pollo Superior;77;8;760.5806451612904
Medio Pollo Inferior;77;8;453.5477914697326
Cuarto de Pollo Superior;77;8;977.6918933335731
Muslo Entero;77;8;895.9193548387098
Pechuga Completa;77;8;1581.512134122267
Ala Completa;77;8;500.0717501195584
Media Pechuga;77;8;2161.678321133055
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;661.9898963426696
Medio Muslo;77;8;899.4583373741985
Entero;78;8;440.72597907322415
Medio Pollo;78;8;537.822272987785
Medio Pollo Superior;78;8;641.0961049231452
Medio Pollo Inferior;78;8;631.3611788858545
Cuarto de Pollo Superior;78;8;1342.1892714475894
Muslo Entero;78;8;794.5049797070217
Pechuga Completa;78;8;1039.7994619945543
Ala Completa;78;8;754.6619734988678
Media Pechuga;78;8;1680.3258276487447
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;983.1775633139205
Medio Muslo;78;8;2191.837703754326
Entero;79;8;483.6068266248212
Medio Pollo;79;8;590.9543650196953
Medio Pollo Superior;79;8;800.5867585471938
Medio Pollo Inferior;79;8;579.8896453876741
Cuarto de Pollo Superior;79;8;686.1883373935248
Muslo Entero;79;8;868.1662622554294
Pechuga Completa;79;8;1510.9472350192557
Ala Completa;79;8;538.9383981291071
Media Pechuga;79;8;2196.772235370089
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;986.9746473108003
Medio Muslo;79;8;1254.9365892472406
Entero;80;8;497.09293024519326
Medio Pollo;80;8;371.93373785714886
Medio Pollo Superior;80;8;858.7144718041178
Medio Pollo Inferior;80;8;1003.3385850417774
Cuarto de Pollo Superior;80;8;1189.8415739292368
Muslo Entero;80;8;1106.9979907013026
Pechuga Completa;80;8;851.442502631843
Ala Completa;80;8;709.2598523510745
Media Pechuga;80;8;1226.266268307439
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;951.0568995126024
Medio Muslo;80;8;1073.4415765709857
Entero;81;8;585.1762782888469
Medio Pollo;81;8;391.7669522536447
Medio Pollo Superior;81;8;598.4148562618707
Medio Pollo Inferior;81;8;961.4139009854629
Cuarto de Pollo Superior;81;8;775.1507231241134
Muslo Entero;81;8;1299.616144847879
Pechuga Completa;81;8;1353.5674288857304
Ala Completa;81;8;656.5645626008157
Media Pechuga;81;8;1461.7778576590983
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;1072.616327479721
Medio Muslo;81;8;1072.9129437160436
Entero;82;8;508.36837620912985
Medio Pollo;82;8;422.3759948662005
Medio Pollo Superior;82;8;576.5857237451644
Medio Pollo Inferior;82;8;707.5657964587248
Cuarto de Pollo Superior;82;8;913.5140371800429
Muslo Entero;82;8;791.6435337329348
Pechuga Completa;82;8;892.9290144335237
Ala Completa;82;8;630.4952514351315
Media Pechuga;82;8;1311.5611779636647
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;905.6626581836296
Medio Muslo;82;8;1497.7170090636332
Entero;83;8;349.5921121651797
Medio Pollo;83;8;467.74060452854616
Medio Pollo Superior;83;8;460.0589026688603
Medio Pollo Inferior;83;8;798.4036705754054
Cuarto de Pollo Superior;83;8;1217.1962869133802
Muslo Entero;83;8;1038.1517339167235
Pechuga Completa;83;8;1848.5160048805556
Ala Completa;83;8;519.5035926696745
Media Pechuga;83;8;1839.269780011475
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;560.3396788362704
Medio Muslo;83;8;1985.9286924702067
Entero;84;8;417.8543582669997
Medio Pollo;84;8;461.5869384843135
Medio Pollo Superior;84;8;799.6648906763477
Medio Pollo Inferior;84;8;697.483870967742
Cuarto de Pollo Superior;84;8;794.9162909098143
Muslo Entero;84;8;901.7903225806454
Pechuga Completa;84;8;1334.8534091297688
Ala Completa;84;8;727.9480202335513
Media Pechuga;84;8;1285.387011781765
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;770.3918502814679
Medio Muslo;84;8;1680.7255846307435
Entero;85;8;564.5535295678206
Medio Pollo;85;8;614.9173043744379
Medio Pollo Superior;85;8;875.1217212077152
Medio Pollo Inferior;85;8;747.3870967741935
Cuarto de Pollo Superior;85;8;1040.108007997982
Muslo Entero;85;8;951.2741935483871
Pechuga Completa;85;8;1771.5082844012866
Ala Completa;85;8;592.8773669125636
Media Pechuga;85;8;2193.4441967447533
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;1105.682739462224
Medio Muslo;85;8;1499.1612903225805
Entero;86;8;538.0
Medio Pollo;86;8;706.5063391500909
Medio Pollo Superior;86;8;705.2373985695449
Medio Pollo Inferior;86;8;623.4465658855221
Cuarto de Pollo Superior;86;8;1102.4507129798508
Muslo Entero;86;8;950.2258064516129
Pechuga Completa;86;8;1975.1173720916136
Ala Completa;86;8;485.6890827478799
Media Pechuga;86;8;2215.2615569469817
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;975.6353729249946
Medio Muslo;86;8;1321.234349232101
Entero;87;8;477.5531760132693
Medio Pollo;87;8;586.7793898316168
Medio Pollo Superior;87;8;872.1570284268989
Medio Pollo Inferior;87;8;790.811498630607
Cuarto de Pollo Superior;87;8;1420.7607150883653
Muslo Entero;87;8;874.1129032258066
Pechuga Completa;87;8;999.3537339726483
Ala Completa;87;8;596.1598240006905
Media Pechuga;87;8;1268.7983767483333
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;819.9892473118281
Medio Muslo;87;8;1601.2817798001568
Entero;88;8;523.4468239867307
Medio Pollo;88;8;466.15961532259576
Medio Pollo Superior;88;8;1085.0656726252275
Medio Pollo Inferior;88;8;586.7384649003114
Cuarto de Pollo Superior;88;8;1009.483870967742
Muslo Entero;88;8;891.516129032258
Pechuga Completa;88;8;1668.988846040968
Ala Completa;88;8;692.4906440325166
Media Pechuga;88;8;2255.048223324049
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;768.7102369860355
Medio Muslo;88;8;1452.3870967741934
Entero;89;8;306.2583136103493
Medio Pollo;89;8;423.1485705055992
Medio Pollo Superior;89;8;897.590333521493
Medio Pollo Inferior;89;8;546.6376276995824
Cuarto de Pollo Superior;89;8;894.6471199420164
Muslo Entero;89;8;889.4193548387098
Pechuga Completa;89;8;965.2391660460861
Ala Completa;89;8;714.3959855321558
Media Pechuga;89;8;1482.7016795446984
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;746.3449525481975
Medio Muslo;89;8;1463.1397849462364
Entero;90;8;332.32092918685316
Medio Pollo;90;8;599.2676272250926
Medio Pollo Superior;90;8;943.7061370224213
Medio Pollo Inferior;90;8;531.5463171981457
Cuarto de Pollo Superior;90;8;1216.576446358388
Muslo Entero;90;8;887.3225806451613
Pechuga Completa;90;8;919.9113577080878
Ala Completa;90;8;365.4649681379009
Media Pechuga;90;8;2008.1935483870968
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;617.075946374399
Medio Muslo;90;8;1473.354838709677
Entero;91;8;455.7079872925614
Medio Pollo;91;8;395.82715732191934
Medio Pollo Superior;91;8;549.9562259909795
Medio Pollo Inferior;91;8;600.0249593260095
Cuarto de Pollo Superior;91;8;819.2510519225309
Muslo Entero;91;8;720.59925544129
