f;t;r;value
Media Pechuga;143;8;143372.2913549116
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;106294.76922184452
Medio Muslo;143;8;169250.78521313195
Entero;144;8;33571.02007936381
Medio Pollo;144;8;48007.23392995255
Medio Pollo Superior;144;8;58831.411686854735
Medio Pollo Inferior;144;8;36767.16107506561
Cuarto de Pollo Superior;144;8;87011.78027778384
Muslo Entero;144;8;72408.78899977292
Pechuga Completa;144;8;102125.70278718794
Ala Completa;144;8;57816.318018540354
Media Pechuga;144;8;169245.8616285943
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;95556.26969141772
Medio Muslo;144;8;116321.22282065553
Entero;145;8;25606.656625103933
Medio Pollo;145;8;52875.586113720216
Medio Pollo Superior;145;8;54521.29687014259
Medio Pollo Inferior;145;8;72666.61480547968
Cuarto de Pollo Superior;145;8;91834.76062606655
Muslo Entero;145;8;67401.47107676129
Pechuga Completa;145;8;67192.65468933426
Ala Completa;145;8;60882.23429794769
Media Pechuga;145;8;118505.47929133839
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;69298.22318072859
Medio Muslo;145;8;114022.88832108979
Entero;146;8;33135.355655978674
Medio Pollo;146;8;30234.351499918692
Medio Pollo Superior;146;8;44229.1545838249
Medio Pollo Inferior;146;8;55806.52300878769
Cuarto de Pollo Superior;146;8;45715.117853199416
Muslo Entero;146;8;80353.89558352613
Pechuga Completa;146;8;128239.94638080779
Ala Completa;146;8;38004.02560637657
Media Pechuga;146;8;96451.69036791712
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;87125.8640671654
Medio Muslo;146;8;127718.40429573003
Entero;147;8;34812.75557582176
Medio Pollo;147;8;27783.633748369255
Medio Pollo Superior;147;8;58683.944369252444
Medio Pollo Inferior;147;8;38230.29611804347
Cuarto de Pollo Superior;147;8;60904.91167931731
Muslo Entero;147;8;92140.83272840823
Pechuga Completa;147;8;97589.26999736592
Ala Completa;147;8;80125.93813282395
Media Pechuga;147;8;160109.0610838918
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;63714.19158417669
Medio Muslo;147;8;124097.66487568709
Entero;148;8;36362.97073798988
Medio Pollo;148;8;49788.54892667459
Medio Pollo Superior;148;8;68225.17473877348
Medio Pollo Inferior;148;8;43765.36418215295
Cuarto de Pollo Superior;148;8;65627.5226475223
Muslo Entero;148;8;82861.9873993277
Pechuga Completa;148;8;81305.31486815828
Ala Completa;148;8;93411.31845065788
Media Pechuga;148;8;100387.21852443668
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;130178.21091211519
Medio Muslo;148;8;134573.1024364118
Entero;149;8;29084.18150588169
Medio Pollo;149;8;28874.071410784138
Medio Pollo Superior;149;8;48350.91436921089
Medio Pollo Inferior;149;8;56284.794428533765
Cuarto de Pollo Superior;149;8;60083.4626941612
Muslo Entero;149;8;57207.55122554078
Pechuga Completa;149;8;81000.93918600216
Ala Completa;149;8;62101.92181620283
Media Pechuga;149;8;182858.0477054498
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;58550.61942448266
Medio Muslo;149;8;131970.42879916163
Entero;150;8;28391.611277855725
Medio Pollo;150;8;61816.797587340785
Medio Pollo Superior;150;8;59273.84022502616
Medio Pollo Inferior;150;8;53290.413160750344
Cuarto de Pollo Superior;150;8;55108.928773098276
Muslo Entero;150;8;63667.27101229507
Pechuga Completa;150;8;147975.78927628472
Ala Completa;150;8;65896.42157657082
Media Pechuga;150;8;210761.63252184849
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;98713.785935362
Medio Muslo;150;8;130810.65278075768
Entero;151;8;43911.645559838325
Medio Pollo;151;8;48066.89123315453
Medio Pollo Superior;151;8;82408.7928301673
Medio Pollo Inferior;151;8;52293.188912521626
Cuarto de Pollo Superior;151;8;55546.717358309776
Muslo Entero;151;8;77909.11719588106
Pechuga Completa;151;8;142137.18743116845
Ala Completa;151;8;42077.720397577745
Media Pechuga;151;8;96521.048728465
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;104535.80134443437
Medio Muslo;151;8;105085.4634151899
Entero;152;8;22895.67806135346
Medio Pollo;152;8;39309.27846298574
Medio Pollo Superior;152;8;66256.47565032082
Medio Pollo Inferior;152;8;67478.36695721706
Cuarto de Pollo Superior;152;8;84284.32377211354
Muslo Entero;152;8;100579.17641219289
Pechuga Completa;152;8;155747.4235035305
Ala Completa;152;8;66589.44730311223
Media Pechuga;152;8;197006.5198152011
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;56418.360407478714
Medio Muslo;152;8;107834.9374114971
Entero;153;8;23581.838712298777
Medio Pollo;153;8;33776.16567402793
Medio Pollo Superior;153;8;59697.46452495647
Medio Pollo Inferior;153;8;32457.675280172964
Cuarto de Pollo Superior;153;8;74878.6150219874
Muslo Entero;153;8;80823.1204143472
Pechuga Completa;153;8;97765.4162570961
Ala Completa;153;8;58267.99735357657
Media Pechuga;153;8;116075.4456840157
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;85915.62306388833
Medio Muslo;153;8;97149.31044384088
Entero;154;8;39084.73711104833
Medio Pollo;154;8;42137.94759870471
Medio Pollo Superior;154;8;58074.00184052984
Medio Pollo Inferior;154;8;48228.91153510658
Cuarto de Pollo Superior;154;8;50709.85478894341
Muslo Entero;154;8;68623.96851668684
Pechuga Completa;154;8;68542.60464311679
Ala Completa;154;8;58698.36569339517
Media Pechuga;154;8;188050.77828499072
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;52068.914093462445
Medio Muslo;154;8;107194.58330289974
Entero;155;8;56650.28659208961
Medio Pollo;155;8;50614.26714402742
Medio Pollo Superior;155;8;49754.08801894603
Medio Pollo Inferior;155;8;51654.379557198896
Cuarto de Pollo Superior;155;8;116198.00196679398
Muslo Entero;155;8;85492.785990204
Pechuga Completa;155;8;148081.38292312372
Ala Completa;155;8;42486.75484920075
Media Pechuga;155;8;159438.84121146874
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;96257.00396987719
Medio Muslo;155;8;84527.71814656495
Entero;156;8;23980.500442600875
Medio Pollo;156;8;54461.07928504616
Medio Pollo Superior;156;8;54947.18970551747
Medio Pollo Inferior;156;8;81964.20901205398
Cuarto de Pollo Superior;156;8;51258.379181673095
Muslo Entero;156;8;78485.50112089097
Pechuga Completa;156;8;100507.41855612914
Ala Completa;156;8;67169.7892662733
Media Pechuga;156;8;157940.20228713882
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;96689.31491563602
Medio Muslo;156;8;108237.12286723556
Entero;157;8;28252.758213465928
Medio Pollo;157;8;35175.39916001371
Medio Pollo Superior;157;8;66481.12966939558
Medio Pollo Inferior;157;8;70056.66172858488
Cuarto de Pollo Superior;157;8;106623.19893951618
Muslo Entero;157;8;90560.32786536582
Pechuga Completa;157;8;112719.59057492964
Ala Completa;157;8;55053.955688940216
Media Pechuga;157;8;156425.16434913783
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;90463.46153040146
Medio Muslo;157;8;184397.29609044586
Entero;158;8;39448.54405260031
Medio Pollo;158;8;44476.75741863615
Medio Pollo Superior;158;8;62187.5541945246
Medio Pollo Inferior;158;8;50941.78882032758
Cuarto de Pollo Superior;158;8;67752.40959134176
Muslo Entero;158;8;63621.00370548716
Pechuga Completa;158;8;86676.983749298
Ala Completa;158;8;50153.69204709669
Media Pechuga;158;8;154896.6703047442
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;102318.8802371587
Medio Muslo;158;8;133005.9028082067
Entero;159;8;39284.599371903074
Medio Pollo;159;8;46785.82902368145
Medio Pollo Superior;159;8;79576.17114547096
Medio Pollo Inferior;159;8;49138.38924193765
Cuarto de Pollo Superior;159;8;81245.07140294279
Muslo Entero;159;8;97807.7599888887
Pechuga Completa;159;8;88247.20980924192
Ala Completa;159;8;42913.248345433414
Media Pechuga;159;8;149640.65456431347
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;80218.73395508417
Medio Muslo;159;8;121560.38977295018
Entero;160;8;30575.647465756603
Medio Pollo;160;8;39886.46338112489
Medio Pollo Superior;160;8;37840.08991905317
Medio Pollo Inferior;160;8;67204.00989929137
Cuarto de Pollo Superior;160;8;79581.40986171362
Muslo Entero;160;8;63206.871727407626
Pechuga Completa;160;8;80142.98165814078
Ala Completa;160;8;47551.591683132865
Media Pechuga;160;8;114340.15953340493
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;86571.22576431683
Medio Muslo;160;8;169800.56870871029
Entero;161;8;30714.399966548433
Medio Pollo;161;8;45593.89092127868
Medio Pollo Superior;161;8;77175.55998786041
Medio Pollo Inferior;161;8;55713.42050206356
Cuarto de Pollo Superior;161;8;78250.30583974531
Muslo Entero;161;8;79696.01055222494
Pechuga Completa;161;8;100309.76675706576
Ala Completa;161;8;70109.05611819704
Media Pechuga;161;8;178870.19362927502
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;85594.20850194109
Medio Muslo;161;8;134950.42316007926
Entero;162;8;36637.86501598879
Medio Pollo;162;8;27411.278720976225
Medio Pollo Superior;162;8;44086.64690603167
Medio Pollo Inferior;162;8;57098.252383882835
Cuarto de Pollo Superior;162;8;63500.468020838365
Muslo Entero;162;8;77419.69441422036
Pechuga Completa;162;8;106988.76899742712
Ala Completa;162;8;96521.51648557231
Media Pechuga;162;8;130483.16433596062
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;86227.59698454652
Medio Muslo;162;8;78351.69204769717
Entero;163;8;34892.68472257201
Medio Pollo;163;8;25952.02284087092
Medio Pollo Superior;163;8;46658.651246255686
Medio Pollo Inferior;163;8;44618.889384683294
Cuarto de Pollo Superior;163;8;61170.32531034086
Muslo Entero;163;8;69200.17254121114
Pechuga Completa;163;8;110115.3094399178
Ala Completa;163;8;81592.29133918197
Media Pechuga;163;8;93964.5062097606
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;84281.92915784879
Medio Muslo;163;8;168179.0107618784
Entero;164;8;30818.921491201083
Medio Pollo;164;8;56622.61058837112
Medio Pollo Superior;164;8;76125.5089518267
Medio Pollo Inferior;164;8;61223.15640786026
Cuarto de Pollo Superior;164;8;60567.68807502342
Muslo Entero;164;8;81206.10688863625
Pechuga Completa;164;8;114345.00528907434
Ala Completa;164;8;59732.31497489219
Media Pechuga;164;8;138970.11348937653
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;85621.77468744072
Medio Muslo;164;8;124977.72562433255
Entero;165;8;24955.222957540547
Medio Pollo;165;8;52493.88856062792
Medio Pollo Superior;165;8;50719.70244552792
Medio Pollo Inferior;165;8;58501.32020304096
Cuarto de Pollo Superior;165;8;104312.64356540733
Muslo Entero;165;8;74787.93703452486
Pechuga Completa;165;8;86599.79256327557
Ala Completa;165;8;65501.820234457955
Media Pechuga;165;8;177167.4074936632
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;86062.49296528257
Medio Muslo;165;8;108223.6920242205
Entero;166;8;33538.94099769637
Medio Pollo;166;8;35031.3323380089
Medio Pollo Superior;166;8;77775.63295867793
Medio Pollo Inferior;166;8;32194.17293868012
Cuarto de Pollo Superior;166;8;96954.1256273647
Muslo Entero;166;8;44120.71982464095
Pechuga Completa;166;8;95628.7719884713
Ala Completa;166;8;61461.06460343476
Media Pechuga;166;8;157070.69728206945
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;86268.8588983176
Medio Muslo;166;8;142040.97934161787
Entero;167;8;25894.50263003147
Medio Pollo;167;8;43082.95936284345
Medio Pollo Superior;167;8;45209.18568977619
Medio Pollo Inferior;167;8;36109.9183359986
Cuarto de Pollo Superior;167;8;83405.72642540371
Muslo Entero;167;8;50861.022898472074
Pechuga Completa;167;8;139603.2533449262
Ala Completa;167;8;60936.06485686099
Media Pechuga;167;8;161721.62198929145
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;86406.35790342487
Medio Muslo;167;8;155077.10274141666
Entero;168;8;21876.126677350854
Medio Pollo;168;8;39292.82501397293
Medio Pollo Superior;168;8;56037.2543810884
Medio Pollo Inferior;168;8;44778.45678520492
Cuarto de Pollo Superior;168;8;87030.42019013221
Muslo Entero;168;8;70916.79061481809
Pechuga Completa;168;8;102505.54512567475
Ala Completa;168;8;39096.623139727584
Media Pechuga;168;8;159964.11484299396
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;86433.85018922237
Medio Muslo;168;8;76207.5829539124
Entero;1;9;20013.869880029084
Medio Pollo;1;9;28581.410813314116
Medio Pollo Superior;1;9;37841.20357576288
Medio Pollo Inferior;1;9;53034.19182818515
Cuarto de Pollo Superior;1;9;75112.0315652162
Muslo Entero;1;9;61685.44990006195
Pechuga Completa;1;9;68064.17940172247
Ala Completa;1;9;58597.47345343016
Media Pechuga;1;9;144697.44216787297
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;83860.98601968645
Medio Muslo;1;9;92735.35135709088
Entero;2;9;31953.791815454533
Medio Pollo;2;9;29238.40757764688
Medio Pollo Superior;2;9;63374.85556794781
Medio Pollo Inferior;2;9;45803.613409024714
Cuarto de Pollo Superior;2;9;78924.9550287102
Muslo Entero;2;9;60231.566765303585
Pechuga Completa;2;9;130799.60671762074
Ala Completa;2;9;61451.78254720095
Media Pechuga;2;9;99360.92772388479
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;86433.85018922237
Medio Muslo;2;9;81370.62373847362
Entero;3;9;39029.07135686253
Medio Pollo;3;9;34661.10681805284
Medio Pollo Superior;3;9;56756.83569110314
Medio Pollo Inferior;3;9;44652.86726460684
Cuarto de Pollo Superior;3;9;54148.19409896582
Muslo Entero;3;9;75323.60282391858
Pechuga Completa;3;9;132507.62494902487
Ala Completa;3;9;40361.98016445219
Media Pechuga;3;9;160538.77535585142
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;75811.77926956983
Medio Muslo;3;9;99302.29212403159
Entero;4;9;27696.494781480895
Medio Pollo;4;9;28890.65583062727
Medio Pollo Superior;4;9;50956.52791639348
Medio Pollo Inferior;4;9;36642.8392201896
Cuarto de Pollo Superior;4;9;53001.0182470749
Muslo Entero;4;9;63108.73755878128
Pechuga Completa;4;9;114930.64812186462
Ala Completa;4;9;50341.50254830837
Media Pechuga;4;9;154134.56041000615
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;97055.9211088749
Medio Muslo;4;9;133852.96174791193
Entero;5;9;22704.84428244635
Medio Pollo;5;9;26945.60033308712
Medio Pollo Superior;5;9;66277.53984743213
Medio Pollo Inferior;5;9;48084.95176666673
Cuarto de Pollo Superior;5;9;77834.98278991494
Muslo Entero;5;9;80203.33610119337
Pechuga Completa;5;9;100986.10357638523
Ala Completa;5;9;52321.23320125402
Media Pechuga;5;9;155124.90783769346
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;86433.85018922237
Medio Muslo;5;9;104611.48079341663
Entero;6;9;30011.981080447382
Medio Pollo;6;9;30967.12976726409
Medio Pollo Superior;6;9;52463.39860210266
Medio Pollo Inferior;6;9;58597.71001124924
Cuarto de Pollo Superior;6;9;59742.6096598356
Muslo Entero;6;9;93239.7753800725
Pechuga Completa;6;9;125687.8464847061
Ala Completa;6;9;57247.19925199525
Media Pechuga;6;9;137599.14202325587
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;86433.85018922237
Medio Muslo;6;9;92851.7246723227
Entero;7;9;35262.021699129946
Medio Pollo;7;9;27624.166505179917
Medio Pollo Superior;7;9;33985.63521637252
Medio Pollo Inferior;7;9;37539.04180280765
Cuarto de Pollo Superior;7;9;47695.182136187104
Muslo Entero;7;9;72810.4101561774
Pechuga Completa;7;9;112895.39707504709
Ala Completa;7;9;44277.854455602595
Media Pechuga;7;9;181575.84892771265
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;64559.096546321336
Medio Muslo;7;9;141057.57489872063
Entero;8;9;35208.495112337776
Medio Pollo;8;9;31679.355455462726
Medio Pollo Superior;8;9;66517.90317034585
Medio Pollo Inferior;8;9;62171.89062042639
Cuarto de Pollo Superior;8;9;79820.00417484045
Muslo Entero;8;9;98041.40189849383
Pechuga Completa;8;9;129059.94552656179
Ala Completa;8;9;67913.05032765324
Media Pechuga;8;9;159434.7889231786
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;65260.36512253199
Medio Muslo;8;9;133718.2539739155
Entero;9;9;46584.10327521026
Medio Pollo;9;9;40675.92600569431
Medio Pollo Superior;9;9;64805.40474063453
Medio Pollo Inferior;9;9;55909.51844078108
Cuarto de Pollo Superior;9;9;58550.26320743835
Muslo Entero;9;9;63623.66435294967
Pechuga Completa;9;9;110827.72593947507
Ala Completa;9;9;84185.34823111097
Media Pechuga;9;9;179697.98583794266
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;96136.43862328895
Medio Muslo;9;9;167474.07678885016
Entero;10;9;34626.04033882966
Medio Pollo;10;9;63744.04813516118
Medio Pollo Superior;10;9;60773.405702582786
Medio Pollo Inferior;10;9;81578.1603842942
Cuarto de Pollo Superior;10;9;100625.0649280581
Muslo Entero;10;9;64557.819492620096
Pechuga Completa;10;9;134617.1678282927
Ala Completa;10;9;91630.32491892153
Media Pechuga;10;9;130049.09241700858
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;54290.35449032001
Medio Muslo;10;9;156760.20180000743
Entero;11;9;39934.51165368908
Medio Pollo;11;9;41021.13798848313
Medio Pollo Superior;11;9;65987.92756730667
Medio Pollo Inferior;11;9;42104.99486247259
Cuarto de Pollo Superior;11;9;54926.2988392582
Muslo Entero;11;9;62892.85212390875
Pechuga Completa;11;9;98677.26897921566
Ala Completa;11;9;69298.33351294712
Media Pechuga;11;9;104560.84513636667
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;100702.7917842929
Medio Muslo;11;9;94999.72574680253
Entero;12;9;30320.999102732618
Medio Pollo;12;9;35224.45881646936
Medio Pollo Superior;12;9;50813.683868912434
Medio Pollo Inferior;12;9;43156.890543235815
Cuarto de Pollo Superior;12;9;69434.45336450655
Muslo Entero;12;9;72250.0495686144
Pechuga Completa;12;9;99291.41502447116
Ala Completa;12;9;61707.60349996297
Media Pechuga;12;9;151207.5811819984
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;58027.513190829675
Medio Muslo;12;9;113739.96936812035
Entero;13;9;22813.544341018103
Medio Pollo;13;9;27436.154086386392
Medio Pollo Superior;13;9;64387.55191628344
Medio Pollo Inferior;13;9;57902.590868214254
Cuarto de Pollo Superior;13;9;88361.8330931623
Muslo Entero;13;9;105393.21653073395
Pechuga Completa;13;9;103849.48315681696
Ala Completa;13;9;60930.32527307161
Media Pechuga;13;9;179323.41461381788
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;66119.99528699412
Medio Muslo;13;9;150684.68922569902
Entero;14;9;34760.21804555894
Medio Pollo;14;9;54786.34668145737
Medio Pollo Superior;14;9;54991.90993495328
Medio Pollo Inferior;14;9;68611.7703977389
Cuarto de Pollo Superior;14;9;76617.15880346585
Muslo Entero;14;9;91287.02029676805
Pechuga Completa;14;9;136840.65261490905
Ala Completa;14;9;45032.69136292227
Media Pechuga;14;9;155389.57392032712
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;60786.3966409019
Medio Muslo;14;9;127329.87065457809
Entero;15;9;38274.07092293086
Medio Pollo;15;9;44075.9533038742
Medio Pollo Superior;15;9;63010.45182937643
Medio Pollo Inferior;15;9;54039.792084475695
Cuarto de Pollo Superior;15;9;84054.02725416217
Muslo Entero;15;9;89152.10084047783
Pechuga Completa;15;9;118120.71362060192
Ala Completa;15;9;73084.42695290476
Media Pechuga;15;9;158447.53495648428
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;109553.9987360983
Medio Muslo;15;9;135786.88503566242
Entero;16;9;36463.26852891768
Medio Pollo;16;9;44564.278511094395
Medio Pollo Superior;16;9;61990.47772354252
Medio Pollo Inferior;16;9;69340.2876685632
Cuarto de Pollo Superior;16;9;54298.052913125284
Muslo Entero;16;9;99853.92934639397
Pechuga Completa;16;9;116551.16828830873
Ala Completa;16;9;51229.4841698069
Media Pechuga;16;9;148606.58104447954
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;117684.60389374084
Medio Muslo;16;9;96272.43806629669
Entero;17;9;34698.54902484009
Medio Pollo;17;9;31621.23142185511
Medio Pollo Superior;17;9;49869.13350802423
Medio Pollo Inferior;17;9;35834.42636610803
Cuarto de Pollo Superior;17;9;105159.20490284223
Muslo Entero;17;9;61626.30812593496
Pechuga Completa;17;9;106864.59630453952
Ala Completa;17;9;48908.939972780965
Media Pechuga;17;9;121792.8080681926
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;109232.41098475689
Medio Muslo;17;9;108427.41734557584
Entero;18;9;32384.469987438893
Medio Pollo;18;9;31257.034987186475
Medio Pollo Superior;18;9;66723.11632538737
Medio Pollo Inferior;18;9;47408.32441166052
Cuarto de Pollo Superior;18;9;67915.24138877972
Muslo Entero;18;9;79885.2246442761
Pechuga Completa;18;9;121414.75921265234
Ala Completa;18;9;65786.46075094049
Media Pechuga;18;9;149887.696997886
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;86814.82162041575
Medio Muslo;18;9;94591.48359103841
Entero;19;9;24142.450140063058
Medio Pollo;19;9;24697.863753579222
Medio Pollo Superior;19;9;56969.771088331065
Medio Pollo Inferior;19;9;68236.26990253858
Cuarto de Pollo Superior;19;9;92620.57818917588
Muslo Entero;19;9;64862.56150672554
Pechuga Completa;19;9;106713.02802933223
Ala Completa;19;9;58078.9247987649
Media Pechuga;19;9;155139.3144575408
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;81602.53735451054
Medio Muslo;19;9;81862.2153308587
Entero;20;9;38675.77293910157
Medio Pollo;20;9;45121.19523895266
Medio Pollo Superior;20;9;57160.661244060844
Medio Pollo Inferior;20;9;37927.184194197995
Cuarto de Pollo Superior;20;9;47029.78185615356
Muslo Entero;20;9;89443.03468885664
Pechuga Completa;20;9;118677.93990623383
Ala Completa;20;9;65479.66246736483
Media Pechuga;20;9;166699.8515915147
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;88619.60125798597
Medio Muslo;20;9;87650.47697085609
Entero;21;9;30635.920185061022
Medio Pollo;21;9;26563.974027041106
Medio Pollo Superior;21;9;57198.813998042715
Medio Pollo Inferior;21;9;54162.29674756659
Cuarto de Pollo Superior;21;9;78614.511572697
Muslo Entero;21;9;54741.48911936225
Pechuga Completa;21;9;93504.30003873185
Ala Completa;21;9;39272.807499101815
Media Pechuga;21;9;86818.4417836993
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;85199.5261261254
Medio Muslo;21;9;172630.2841531299
Entero;22;9;28972.199939207854
Medio Pollo;22;9;53164.15020844081
Medio Pollo Superior;22;9;76964.62535093246
Medio Pollo Inferior;22;9;66960.50209790096
Cuarto de Pollo Superior;22;9;56209.191514573205
Muslo Entero;22;9;112372.59556337044
Pechuga Completa;22;9;78818.05038380885
Ala Completa;22;9;53180.153902592494
Media Pechuga;22;9;97463.67940547198
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;87929.03399598709
Medio Muslo;22;9;92600.45063246241
Entero;23;9;50397.77862828026
Medio Pollo;23;9;36818.92114986788
Medio Pollo Superior;23;9;42012.27038344533
Medio Pollo Inferior;23;9;65172.18111892704
Cuarto de Pollo Superior;23;9;100552.79185235288
Muslo Entero;23;9;60218.97791173017
Pechuga Completa;23;9;71146.92774582513
Ala Completa;23;9;63100.86016303066
Media Pechuga;23;9;134018.6554307075
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;65512.92829851382
Medio Muslo;23;9;189924.0441813097
Entero;24;9;28218.652588529905
Medio Pollo;24;9;50733.416144074
Medio Pollo Superior;24;9;84309.02376673902
Medio Pollo Inferior;24;9;40496.398396178236
Cuarto de Pollo Superior;24;9;88026.31834991193
Muslo Entero;24;9;83625.9295417431
Pechuga Completa;24;9;132030.73243387992
Ala Completa;24;9;49732.30840226555
Media Pechuga;24;9;151848.30445996986
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;73632.99504755606
Medio Muslo;24;9;171866.7435780328
Entero;25;9;40817.52992636387
Medio Pollo;25;9;44396.424639318226
Medio Pollo Superior;25;9;41339.721445656265
Medio Pollo Inferior;25;9;42198.530729373175
Cuarto de Pollo Superior;25;9;63145.82146567557
Muslo Entero;25;9;73268.42543713647
Pechuga Completa;25;9;112648.28741903788
Ala Completa;25;9;81664.51344181097
Media Pechuga;25;9;98644.50532657727
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;80049.27627981779
Medio Muslo;25;9;167050.43626038753
Entero;26;9;28228.27995240762
Medio Pollo;26;9;46718.78571477024
Medio Pollo Superior;26;9;39048.58317266574
Medio Pollo Inferior;26;9;53921.1409707872
Cuarto de Pollo Superior;26;9;53210.60762244143
Muslo Entero;26;9;62598.32475593622
Pechuga Completa;26;9;69551.76855129091
Ala Completa;26;9;49852.54839132821
Media Pechuga;26;9;105947.05160254943
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;77211.37871690384
Medio Muslo;26;9;118411.0082840696
Entero;27;9;20750.319268197727
Medio Pollo;27;9;30960.042873730006
Medio Pollo Superior;27;9;51780.95348869168
Medio Pollo Inferior;27;9;37858.51154014987
Cuarto de Pollo Superior;27;9;75283.66751844292
Muslo Entero;27;9;88903.89250520905
Pechuga Completa;27;9;81542.19195038274
Ala Completa;27;9;57804.66120307363
Media Pechuga;27;9;157544.66044350452
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;74147.69474828929
Medio Muslo;27;9;98425.37374872198
Entero;28;9;42581.87080488795
