f;t;r;value
Medio Pollo Inferior;2;6;32.544
Cuarto de Pollo Superior;2;6;46.104
Muslo Entero;2;6;197.53756587594185
Pechuga Completa;2;6;339.1339201592804
Ala Completa;2;6;39.324
Media Pechuga;2;6;576.6939114695089
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;36.624818358726564
Medio Muslo;2;6;167.1047191245686
Entero;3;6;124.8302679093299
Medio Pollo;3;6;104.61799365833042
Medio Pollo Superior;3;6;372.7010199072028
Medio Pollo Inferior;3;6;32.544
Cuarto de Pollo Superior;3;6;170.12455466845984
Muslo Entero;3;6;412.42650800062046
Pechuga Completa;3;6;496.7497983278861
Ala Completa;3;6;209.8126846308925
Media Pechuga;3;6;635.8437268636488
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;33.9
Medio Muslo;3;6;39.324
Entero;4;6;140.60351165764854
Medio Pollo;4;6;108.60641345113028
Medio Pollo Superior;4;6;551.0453115717347
Medio Pollo Inferior;4;6;117.84167880349888
Cuarto de Pollo Superior;4;6;274.82946819116967
Muslo Entero;4;6;229.20259476780902
Pechuga Completa;4;6;448.53750988659294
Ala Completa;4;6;70.6949503548382
Media Pechuga;4;6;323.6824212080126
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;33.9
Medio Muslo;4;6;39.324
Entero;5;6;177.85175524334983
Medio Pollo;5;6;156.4363154300267
Medio Pollo Superior;5;6;685.5670490141409
Medio Pollo Inferior;5;6;139.62296721031092
Cuarto de Pollo Superior;5;6;350.19986964973276
Muslo Entero;5;6;97.70759869780417
Pechuga Completa;5;6;239.12482489350143
Ala Completa;5;6;39.324
Media Pechuga;5;6;719.6865902150096
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;211.05919168266198
Medio Muslo;5;6;103.81147034389653
Entero;6;6;266.9781081573212
Medio Pollo;6;6;210.42466273577364
Medio Pollo Superior;6;6;728.2243824574596
Medio Pollo Inferior;6;6;58.62593955699147
Cuarto de Pollo Superior;6;6;570.8486860765341
Muslo Entero;6;6;136.31422797284765
Pechuga Completa;6;6;133.39236349438963
Ala Completa;6;6;39.324
Media Pechuga;6;6;844.1234677358407
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;97.6454556445775
Medio Muslo;6;6;516.0100989379882
Entero;7;6;273.55208219395263
Medio Pollo;7;6;312.8757741122097
Medio Pollo Superior;7;6;836.4265013575308
Medio Pollo Inferior;7;6;32.544
Cuarto de Pollo Superior;7;6;492.9175169445541
Muslo Entero;7;6;46.54078918326094
Pechuga Completa;7;6;77.29199999999999
Ala Completa;7;6;39.324
Media Pechuga;7;6;821.5491459250251
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;232.19957844563518
Medio Muslo;7;6;279.1621118267528
Entero;8;6;80.38162361940469
Medio Pollo;8;6;120.20544775089313
Medio Pollo Superior;8;6;29.831999999999997
Medio Pollo Inferior;8;6;263.46983218371895
Cuarto de Pollo Superior;8;6;111.73375150460336
Muslo Entero;8;6;42.035999999999994
Pechuga Completa;8;6;860.3253782503435
Ala Completa;8;6;39.324
Media Pechuga;8;6;1044.527022197602
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;62.58890295579302
Medio Muslo;8;6;39.324
Entero;9;6;142.70791058296325
Medio Pollo;9;6;658.1020051429199
Medio Pollo Superior;9;6;129.25403464298836
Medio Pollo Inferior;9;6;130.54743437535708
Cuarto de Pollo Superior;9;6;378.9435186476539
Muslo Entero;9;6;42.035999999999994
Pechuga Completa;9;6;1238.9371453226622
Ala Completa;9;6;39.324
Media Pechuga;9;6;214.0790353493306
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;33.9
Medio Muslo;9;6;39.324
Entero;10;6;41.36599644653358
Medio Pollo;10;6;334.63326973399654
Medio Pollo Superior;10;6;29.831999999999997
Medio Pollo Inferior;10;6;296.7648374150065
Cuarto de Pollo Superior;10;6;364.9447136028253
Muslo Entero;10;6;285.01620907252146
Pechuga Completa;10;6;1438.9947122619114
Ala Completa;10;6;193.6205136413413
Media Pechuga;10;6;247.15262386082486
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;33.9
Medio Muslo;10;6;218.4318800380375
Entero;11;6;77.29667148226372
Medio Pollo;11;6;481.5886695070298
Medio Pollo Superior;11;6;253.9331034409729
Medio Pollo Inferior;11;6;292.55894881299787
Cuarto de Pollo Superior;11;6;212.21276450442934
Muslo Entero;11;6;218.87202551626942
Pechuga Completa;11;6;659.7129801755051
Ala Completa;11;6;364.5530281135714
Media Pechuga;11;6;1109.7843345217013
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;33.9
Medio Muslo;11;6;159.11706947960081
Entero;12;6;111.50378494041585
Medio Pollo;12;6;344.43280815435577
Medio Pollo Superior;12;6;179.49557909733727
Medio Pollo Inferior;12;6;449.3636371775987
Cuarto de Pollo Superior;12;6;338.4099173825695
Muslo Entero;12;6;120.73381888371706
Pechuga Completa;12;6;631.2435586166495
Ala Completa;12;6;424.4775417772373
Media Pechuga;12;6;1130.6409215171248
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;33.9
Medio Muslo;12;6;178.10838889767152
Entero;13;6;217.11861420427812
Medio Pollo;13;6;315.70510714258427
Medio Pollo Superior;13;6;37.620956382202955
Medio Pollo Inferior;13;6;502.5363275697695
Cuarto de Pollo Superior;13;6;206.17550087550794
Muslo Entero;13;6;280.8503084341598
Pechuga Completa;13;6;100.09535816776676
Ala Completa;13;6;492.68262848875224
Media Pechuga;13;6;1103.171552152437
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;130.8108305206066
Medio Muslo;13;6;188.072869096709
Entero;14;6;241.17905061409022
Medio Pollo;14;6;215.37010393720058
Medio Pollo Superior;14;6;101.9454975542308
Medio Pollo Inferior;14;6;561.392734348218
Cuarto de Pollo Superior;14;6;46.104
Muslo Entero;14;6;341.80008165090885
Pechuga Completa;14;6;77.29199999999999
Ala Completa;14;6;453.9991650191988
Media Pechuga;14;6;697.2707418756108
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;33.9
Medio Muslo;14;6;462.4914923358355
Entero;15;6;9.491999999999999
Medio Pollo;15;6;158.68203862322272
Medio Pollo Superior;15;6;29.831999999999997
Medio Pollo Inferior;15;6;613.5138841560358
Cuarto de Pollo Superior;15;6;161.2778615832695
Muslo Entero;15;6;58.129320168991484
Pechuga Completa;15;6;805.6797643592878
Ala Completa;15;6;284.12904731615725
Media Pechuga;15;6;516.2211825952731
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;33.9
Medio Muslo;15;6;624.3618874966911
Entero;16;6;9.491999999999999
Medio Pollo;16;6;453.34950379257907
Medio Pollo Superior;16;6;149.93981668911243
Medio Pollo Inferior;16;6;332.1255540808175
Cuarto de Pollo Superior;16;6;427.3482876203895
Muslo Entero;16;6;42.035999999999994
Pechuga Completa;16;6;119.02051360635964
Ala Completa;16;6;39.324
Media Pechuga;16;6;649.2735957030067
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;33.9
Medio Muslo;16;6;581.3163607020192
Entero;17;6;9.491999999999999
Medio Pollo;17;6;20.339999999999996
Medio Pollo Superior;17;6;294.5096308189297
Medio Pollo Inferior;17;6;224.75701773477815
Cuarto de Pollo Superior;17;6;523.0563486355496
Muslo Entero;17;6;157.0484745048652
Pechuga Completa;17;6;77.29199999999999
Ala Completa;17;6;39.324
Media Pechuga;17;6;914.7274530642854
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;88.5762863227083
Medio Muslo;17;6;265.52025237465466
Entero;18;6;24.035696028930314
Medio Pollo;18;6;36.73078732147074
Medio Pollo Superior;18;6;381.9158676933226
Medio Pollo Inferior;18;6;112.43228403156684
Cuarto de Pollo Superior;18;6;751.3290687579304
Muslo Entero;18;6;168.1590024196892
Pechuga Completa;18;6;77.29199999999999
Ala Completa;18;6;132.55635668111165
Media Pechuga;18;6;1304.5244934806929
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;48.65695414412965
Medio Muslo;18;6;140.9071884214064
Entero;19;6;9.491999999999999
Medio Pollo;19;6;20.339999999999996
Medio Pollo Superior;19;6;276.35623037385693
Medio Pollo Inferior;19;6;32.544
Cuarto de Pollo Superior;19;6;902.761459774212
Muslo Entero;19;6;143.87935777715344
Pechuga Completa;19;6;131.1794229967524
Ala Completa;19;6;39.324
Media Pechuga;19;6;930.9956923466241
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;139.3753649510328
Medio Muslo;19;6;39.324
Entero;20;6;24.38869653789569
Medio Pollo;20;6;20.339999999999996
Medio Pollo Superior;20;6;104.7046091437864
Medio Pollo Inferior;20;6;211.47382348778996
Cuarto de Pollo Superior;20;6;761.1190610045106
Muslo Entero;20;6;358.54914008494
Pechuga Completa;20;6;336.16095327802674
Ala Completa;20;6;86.24751099860943
Media Pechuga;20;6;1342.9222982244705
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;63.729262123232175
Medio Muslo;20;6;39.324
Entero;21;6;69.32474333369159
Medio Pollo;21;6;20.339999999999996
Medio Pollo Superior;21;6;29.831999999999997
Medio Pollo Inferior;21;6;352.029042854023
Cuarto de Pollo Superior;21;6;581.9202189246428
Muslo Entero;21;6;469.47331436325294
Pechuga Completa;21;6;194.19170185654187
Ala Completa;21;6;85.91292703070795
Media Pechuga;21;6;1117.325820583191
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;33.9
Medio Muslo;21;6;39.324
Entero;22;6;9.491999999999999
Medio Pollo;22;6;22.968107569455952
Medio Pollo Superior;22;6;204.95493060156286
Medio Pollo Inferior;22;6;32.544
Cuarto de Pollo Superior;22;6;543.6497280895887
Muslo Entero;22;6;66.45168531753131
Pechuga Completa;22;6;993.4542514198151
Ala Completa;22;6;39.324
Media Pechuga;22;6;432.53708285753135
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;33.9
Medio Muslo;22;6;576.7617713771513
Entero;23;6;115.1275514589745
Medio Pollo;23;6;85.66395500053059
Medio Pollo Superior;23;6;220.30006812099236
Medio Pollo Inferior;23;6;32.544
Cuarto de Pollo Superior;23;6;431.22317461681087
Muslo Entero;23;6;42.035999999999994
Pechuga Completa;23;6;247.3979338874144
Ala Completa;23;6;39.324
Media Pechuga;23;6;1514.230928868952
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;33.9
Medio Muslo;23;6;840.2763518358958
Entero;24;6;16.27018108202561
Medio Pollo;24;6;20.339999999999996
Medio Pollo Superior;24;6;181.62671714215108
Medio Pollo Inferior;24;6;32.544
Cuarto de Pollo Superior;24;6;256.8095939308224
Muslo Entero;24;6;42.035999999999994
Pechuga Completa;24;6;909.78311753961
Ala Completa;24;6;39.324
Media Pechuga;24;6;428.73230402089916
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;33.9
Medio Muslo;24;6;1129.3648564370324
Entero;25;6;17.968975529623822
Medio Pollo;25;6;79.00324659163631
Medio Pollo Superior;25;6;264.47389022421373
Medio Pollo Inferior;25;6;133.2973171952115
Cuarto de Pollo Superior;25;6;497.9271209885169
Muslo Entero;25;6;42.035999999999994
Pechuga Completa;25;6;781.6895815203716
Ala Completa;25;6;76.14978288530065
Media Pechuga;25;6;631.2131051603837
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;154.4254948739535
Medio Muslo;25;6;914.2661147734148
Entero;26;6;9.491999999999999
Medio Pollo;26;6;223.28890407866686
Medio Pollo Superior;26;6;119.87248073253329
Medio Pollo Inferior;26;6;32.544
Cuarto de Pollo Superior;26;6;479.82798213085704
Muslo Entero;26;6;42.035999999999994
Pechuga Completa;26;6;671.5010582270369
Ala Completa;26;6;159.74283446556365
Media Pechuga;26;6;742.4566160661534
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;388.0766420093479
Medio Muslo;26;6;1235.7344451857462
Entero;27;6;100.08832751020569
Medio Pollo;27;6;329.80741708621946
Medio Pollo Superior;27;6;286.10513421545585
Medio Pollo Inferior;27;6;189.3553100524495
Cuarto de Pollo Superior;27;6;300.70948898668604
Muslo Entero;27;6;42.035999999999994
Pechuga Completa;27;6;565.4778771275774
Ala Completa;27;6;225.93372610980376
Media Pechuga;27;6;532.8782950592441
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;487.4608363381623
Medio Muslo;27;6;1007.0304486127532
Entero;28;6;156.82901694932752
Medio Pollo;28;6;363.7047292709675
Medio Pollo Superior;28;6;426.5206463400846
Medio Pollo Inferior;28;6;221.61135960883342
Cuarto de Pollo Superior;28;6;104.45342079663621
Muslo Entero;28;6;42.035999999999994
Pechuga Completa;28;6;917.6385145870061
Ala Completa;28;6;376.06350355586454
Media Pechuga;28;6;109.44295168026741
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;677.906793908187
Medio Muslo;28;6;1300.887644182891
Entero;29;6;78.67238855331672
Medio Pollo;29;6;20.339999999999996
Medio Pollo Superior;29;6;665.6973195045827
Medio Pollo Inferior;29;6;541.4787242709723
Cuarto de Pollo Superior;29;6;276.6774055644285
Muslo Entero;29;6;220.01157156442218
Pechuga Completa;29;6;77.29199999999999
Ala Completa;29;6;266.27506426504317
Media Pechuga;29;6;717.5503996097972
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;518.0879640590496
Medio Muslo;29;6;418.2813597469407
Entero;30;6;511.52379867868973
Medio Pollo;30;6;270.21000182282717
Medio Pollo Superior;30;6;29.831999999999997
Medio Pollo Inferior;30;6;200.9172731451182
Cuarto de Pollo Superior;30;6;488.68099812544745
Muslo Entero;30;6;462.41712258213187
Pechuga Completa;30;6;77.29199999999999
Ala Completa;30;6;39.324
Media Pechuga;30;6;543.4708118180313
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;390.26871963087814
Medio Muslo;30;6;487.6551242066153
Entero;31;6;83.61876217996904
Medio Pollo;31;6;199.4297302511994
Medio Pollo Superior;31;6;289.95476141579593
Medio Pollo Inferior;31;6;388.9719662363861
Cuarto de Pollo Superior;31;6;46.104
Muslo Entero;31;6;979.4312118113487
Pechuga Completa;31;6;77.29199999999999
Ala Completa;31;6;62.316049452868675
Media Pechuga;31;6;395.47268322298095
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;213.1566667369985
Medio Muslo;31;6;61.857739338585425
Entero;32;6;41.20474076753504
Medio Pollo;32;6;200.2629826162434
Medio Pollo Superior;32;6;29.831999999999997
Medio Pollo Inferior;32;6;67.35653337138591
Cuarto de Pollo Superior;32;6;378.9648399554452
Muslo Entero;32;6;1005.6380699276892
Pechuga Completa;32;6;77.29199999999999
Ala Completa;32;6;39.324
Media Pechuga;32;6;650.0550404936148
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;246.7473709881354
Medio Muslo;32;6;39.324
Entero;33;6;20.133195479750906
Medio Pollo;33;6;210.78035711556535
Medio Pollo Superior;33;6;50.94600907013692
Medio Pollo Inferior;33;6;45.01263306474795
Cuarto de Pollo Superior;33;6;46.104
Muslo Entero;33;6;684.7007499817338
Pechuga Completa;33;6;77.29199999999999
Ala Completa;33;6;39.324
Media Pechuga;33;6;885.4088119329513
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;419.38052067013354
Medio Muslo;33;6;39.324
Entero;34;6;9.491999999999999
Medio Pollo;34;6;248.82623595317776
Medio Pollo Superior;34;6;29.831999999999997
Medio Pollo Inferior;34;6;163.18184678719388
Cuarto de Pollo Superior;34;6;46.104
Muslo Entero;34;6;767.3608650719345
Pechuga Completa;34;6;77.29199999999999
Ala Completa;34;6;157.46858613637497
Media Pechuga;34;6;1091.3279986122711
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;577.3866991165925
Medio Muslo;34;6;39.324
Entero;35;6;9.491999999999999
Medio Pollo;35;6;374.14537433670534
Medio Pollo Superior;35;6;29.831999999999997
Medio Pollo Inferior;35;6;111.53673923053327
Cuarto de Pollo Superior;35;6;222.03461394681008
Muslo Entero;35;6;744.1079540837602
Pechuga Completa;35;6;77.29199999999999
Ala Completa;35;6;76.36020745636297
Media Pechuga;35;6;1272.3529477402903
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;625.8861889499694
Medio Muslo;35;6;161.71955875967615
Entero;36;6;9.491999999999999
Medio Pollo;36;6;488.7840733267199
Medio Pollo Superior;36;6;242.8751701522632
Medio Pollo Inferior;36;6;90.27099329742069
Cuarto de Pollo Superior;36;6;104.26256448401762
Muslo Entero;36;6;644.8799459227715
Pechuga Completa;36;6;399.2168091831038
Ala Completa;36;6;39.324
Media Pechuga;36;6;534.3416833754668
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;519.5697240290862
Medio Muslo;36;6;351.30575244953786
Entero;37;6;9.491999999999999
Medio Pollo;37;6;168.335190722252
Medio Pollo Superior;37;6;319.7786693089021
Medio Pollo Inferior;37;6;140.7393561760962
Cuarto de Pollo Superior;37;6;81.28144171328645
Muslo Entero;37;6;714.2746528990081
Pechuga Completa;37;6;665.0792834604658
Ala Completa;37;6;127.0129161309619
Media Pechuga;37;6;86.78399999999999
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;186.52527400681032
Medio Muslo;37;6;39.324
Entero;38;6;9.491999999999999
Medio Pollo;38;6;92.92925791792042
Medio Pollo Superior;38;6;513.6253454378635
Medio Pollo Inferior;38;6;32.544
Cuarto de Pollo Superior;38;6;69.0260857453375
Muslo Entero;38;6;767.0354188140416
Pechuga Completa;38;6;580.9940036101456
Ala Completa;38;6;51.29019754061145
Media Pechuga;38;6;391.22431747595033
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;129.22061421333098
Medio Muslo;38;6;39.324
Entero;39;6;116.73921146757509
Medio Pollo;39;6;243.14516848388206
Medio Pollo Superior;39;6;368.3846703673264
Medio Pollo Inferior;39;6;234.90137461632773
Cuarto de Pollo Superior;39;6;131.85810554088133
Muslo Entero;39;6;863.9917474853238
Pechuga Completa;39;6;905.7046887290782
Ala Completa;39;6;39.324
Media Pechuga;39;6;86.78399999999999
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;237.91774858662217
Medio Muslo;39;6;39.324
Entero;40;6;227.7983915820746
Medio Pollo;40;6;134.72454375842526
Medio Pollo Superior;40;6;508.09293932869093
Medio Pollo Inferior;40;6;148.4675379005114
Cuarto de Pollo Superior;40;6;110.010875877686
Muslo Entero;40;6;737.8575737684935
Pechuga Completa;40;6;655.8227609958456
Ala Completa;40;6;39.324
Media Pechuga;40;6;579.7380530646557
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;97.75437827603588
Medio Muslo;40;6;43.2781917522997
Entero;41;6;212.6126358162566
Medio Pollo;41;6;157.29137092949787
Medio Pollo Superior;41;6;616.7466870905903
Medio Pollo Inferior;41;6;241.87944600571325
Cuarto de Pollo Superior;41;6;279.8515759322509
Muslo Entero;41;6;960.9445888691835
Pechuga Completa;41;6;1059.3052145887984
Ala Completa;41;6;39.324
Media Pechuga;41;6;957.922017807636
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;33.9
Medio Muslo;41;6;39.324
Entero;42;6;220.5599026505524
Medio Pollo;42;6;57.26290810532651
Medio Pollo Superior;42;6;665.0907003552077
Medio Pollo Inferior;42;6;191.49477340887253
Cuarto de Pollo Superior;42;6;205.70582031747244
Muslo Entero;42;6;1087.8319095807121
Pechuga Completa;42;6;1381.5390824189562
Ala Completa;42;6;39.324
Media Pechuga;42;6;1200.0294781456755
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;93.87455109041241
Medio Muslo;42;6;358.371924097556
Entero;43;6;9.491999999999999
Medio Pollo;43;6;115.44509100164238
Medio Pollo Superior;43;6;384.8913889832024
Medio Pollo Inferior;43;6;709.3883665215352
Cuarto de Pollo Superior;43;6;201.4763620584457
Muslo Entero;43;6;773.8980701660431
Pechuga Completa;43;6;535.1328284126677
Ala Completa;43;6;125.62257979434001
Media Pechuga;43;6;1939.6071741179526
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;33.9
Medio Muslo;43;6;132.66980635968972
Entero;44;6;9.491999999999999
Medio Pollo;44;6;139.23756753164324
Medio Pollo Superior;44;6;29.831999999999997
Medio Pollo Inferior;44;6;653.5839520623548
Cuarto de Pollo Superior;44;6;323.3884010665716
Muslo Entero;44;6;464.5253002497437
Pechuga Completa;44;6;539.5427763421447
Ala Completa;44;6;212.15059960152783
Media Pechuga;44;6;2223.024414036711
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;33.9
Medio Muslo;44;6;39.324
Entero;45;6;9.491999999999999
Medio Pollo;45;6;101.4214656611713
Medio Pollo Superior;45;6;29.831999999999997
Medio Pollo Inferior;45;6;257.9466961837567
Cuarto de Pollo Superior;45;6;510.36896666843177
Muslo Entero;45;6;349.4154242071603
Pechuga Completa;45;6;493.5307008586247
Ala Completa;45;6;61.14452994408062
Media Pechuga;45;6;1868.9372241984781
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;307.6061093243941
Medio Muslo;45;6;39.324
Entero;46;6;51.91579932799444
Medio Pollo;46;6;110.26484478133791
Medio Pollo Superior;46;6;73.80550760668272
Medio Pollo Inferior;46;6;365.7915347066227
Cuarto de Pollo Superior;46;6;513.5236707825378
Muslo Entero;46;6;49.399161560247634
Pechuga Completa;46;6;658.1819645334939
Ala Completa;46;6;143.54974117796408
Media Pechuga;46;6;1648.0738334320483
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;379.58338818453336
Medio Muslo;46;6;39.324
Entero;47;6;108.23788316752363
Medio Pollo;47;6;118.55336010255326
Medio Pollo Superior;47;6;29.831999999999997
Medio Pollo Inferior;47;6;373.13298662248906
Cuarto de Pollo Superior;47;6;511.36515230387613
Muslo Entero;47;6;42.035999999999994
Pechuga Completa;47;6;1360.5596278679154
Ala Completa;47;6;149.75263711810783
Media Pechuga;47;6;1060.0635404259788
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;504.88462068326714
Medio Muslo;47;6;162.10340496143053
Entero;48;6;155.16846810082856
Medio Pollo;48;6;38.2633385573027
Medio Pollo Superior;48;6;187.3406356428573
Medio Pollo Inferior;48;6;356.1269166078929
Cuarto de Pollo Superior;48;6;608.2385022455138
Muslo Entero;48;6;150.5332677002737
Pechuga Completa;48;6;982.9635711429826
Ala Completa;48;6;119.90563851664423
Media Pechuga;48;6;1445.9710915774622
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;419.9572156697945
Medio Muslo;48;6;229.84982583646877
Entero;49;6;140.54918161013674
Medio Pollo;49;6;20.339999999999996
Medio Pollo Superior;49;6;55.008782539493836
Medio Pollo Inferior;49;6;270.4575858849407
Cuarto de Pollo Superior;49;6;671.2443496950082
Muslo Entero;49;6;42.75869241184286
Pechuga Completa;49;6;708.497157989916
Ala Completa;49;6;75.87010024177312
Media Pechuga;49;6;1207.3709789480042
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;361.2432335729128
Medio Muslo;49;6;39.324
Entero;50;6;139.29655483804123
Medio Pollo;50;6;20.339999999999996
Medio Pollo Superior;50;6;122.38300727687373
Medio Pollo Inferior;50;6;32.544
Cuarto de Pollo Superior;50;6;337.114180966272
Muslo Entero;50;6;182.37360100979686
Pechuga Completa;50;6;428.5945850225062
Ala Completa;50;6;235.1879270605002
Media Pechuga;50;6;1814.4682894443943
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;526.9805508022916
Medio Muslo;50;6;77.28892871667519
Entero;51;6;266.0806528636437
Medio Pollo;51;6;85.87941424361087
Medio Pollo Superior;51;6;227.35481222023836
Medio Pollo Inferior;51;6;32.544
Cuarto de Pollo Superior;51;6;293.2402093144171
Muslo Entero;51;6;42.035999999999994
Pechuga Completa;51;6;1138.5969556340792
Ala Completa;51;6;347.9348486694448
Media Pechuga;51;6;1001.6764807899625
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;341.02895630181547
Medio Muslo;51;6;39.324
Entero;52;6;263.7396703832739
Medio Pollo;52;6;20.339999999999996
Medio Pollo Superior;52;6;107.72834053677529
Medio Pollo Inferior;52;6;216.241834104821
Cuarto de Pollo Superior;52;6;240.60773474732378
Muslo Entero;52;6;42.035999999999994
Pechuga Completa;52;6;1152.6172870695452
Ala Completa;52;6;343.6860330308217
Media Pechuga;52;6;433.27053020013363
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;242.00493682221838
Medio Muslo;52;6;342.2698362092746
Entero;53;6;296.2088094300264
Medio Pollo;53;6;20.339999999999996
Medio Pollo Superior;53;6;57.946406785094965
Medio Pollo Inferior;53;6;208.9361485084619
Cuarto de Pollo Superior;53;6;297.0943391749906
Muslo Entero;53;6;135.12428393740453
Pechuga Completa;53;6;694.8231474688284
Ala Completa;53;6;466.4647597122566
Media Pechuga;53;6;730.7846162733815
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;185.38408196619105
Medio Muslo;53;6;296.76793211589273
Entero;54;6;242.71548726088128
Medio Pollo;54;6;163.10133628346534
Medio Pollo Superior;54;6;193.75355045775586
Medio Pollo Inferior;54;6;233.56950386332656
Cuarto de Pollo Superior;54;6;109.27526072162453
Muslo Entero;54;6;42.035999999999994
Pechuga Completa;54;6;1125.86811731302
Ala Completa;54;6;630.2429505719723
Media Pechuga;54;6;843.647948940961
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;213.60028951144878
Medio Muslo;54;6;549.2354970994999
Entero;55;6;154.46837153462016
Medio Pollo;55;6;28.32131938284817
Medio Pollo Superior;55;6;303.6552697565609
Medio Pollo Inferior;55;6;89.47919579529248
Cuarto de Pollo Superior;55;6;46.104
Muslo Entero;55;6;42.035999999999994
Pechuga Completa;55;6;965.4186002433969
Ala Completa;55;6;684.0388809750822
