f;t;r;value
Medio Muslo;162;5;58.0
Entero;163;5;616.0193662829759
Medio Pollo;163;5;226.19566830303972
Medio Pollo Superior;163;5;201.52445801347346
Medio Pollo Inferior;163;5;262.5479904492646
Cuarto de Pollo Superior;163;5;106.9364498140792
Muslo Entero;163;5;627.7221998975745
Pechuga Completa;163;5;114.0
Ala Completa;163;5;436.5290334720765
Media Pechuga;163;5;1314.312607669071
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;570.5147251283843
Medio Muslo;163;5;263.22321029921864
Entero;164;5;93.47857886203798
Medio Pollo;164;5;162.95195516265255
Medio Pollo Superior;164;5;79.72546134793197
Medio Pollo Inferior;164;5;159.46163633391518
Cuarto de Pollo Superior;164;5;68.0
Muslo Entero;164;5;790.544760106903
Pechuga Completa;164;5;1002.1019511578087
Ala Completa;164;5;483.37096318256846
Media Pechuga;164;5;427.0301160256058
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;387.86757331427077
Medio Muslo;164;5;703.1927076209627
Entero;165;5;282.8109805887306
Medio Pollo;165;5;281.2741650917985
Medio Pollo Superior;165;5;44.0
Medio Pollo Inferior;165;5;48.0
Cuarto de Pollo Superior;165;5;73.61134806811128
Muslo Entero;165;5;735.5559631498378
Pechuga Completa;165;5;1413.706172455616
Ala Completa;165;5;475.1713091192756
Media Pechuga;165;5;128.0
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;662.8566653451174
Medio Muslo;165;5;1090.9901991292772
Entero;166;5;442.5296774066582
Medio Pollo;166;5;388.46279901457535
Medio Pollo Superior;166;5;253.68487708952887
Medio Pollo Inferior;166;5;48.0
Cuarto de Pollo Superior;166;5;304.5341524175469
Muslo Entero;166;5;764.3753323443636
Pechuga Completa;166;5;1247.457493536636
Ala Completa;166;5;514.2861870423344
Media Pechuga;166;5;305.1172124623554
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;823.574542463124
Medio Muslo;166;5;776.6379149479419
Entero;167;5;560.1743860137644
Medio Pollo;167;5;283.4590783872121
Medio Pollo Superior;167;5;493.5836882167264
Medio Pollo Inferior;167;5;60.75633337427598
Cuarto de Pollo Superior;167;5;582.8391133789592
Muslo Entero;167;5;1137.6060837976452
Pechuga Completa;167;5;995.9897855321108
Ala Completa;167;5;379.4886441114232
Media Pechuga;167;5;1122.0337327940078
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;654.4901511876453
Medio Muslo;167;5;975.760301616451
Entero;168;5;591.0973661690379
Medio Pollo;168;5;267.8643621576051
Medio Pollo Superior;168;5;518.393970778633
Medio Pollo Inferior;168;5;48.0
Cuarto de Pollo Superior;168;5;487.8142342585951
Muslo Entero;168;5;1300.2516308850334
Pechuga Completa;168;5;1568.174860210096
Ala Completa;168;5;221.48858357781052
Media Pechuga;168;5;1627.557496210327
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;833.7446099934111
Medio Muslo;168;5;1392.506747516203
Entero;1;6;67.70306662550274
Medio Pollo;1;6;48.167882173391206
Medio Pollo Superior;1;6;44.0
Medio Pollo Inferior;1;6;48.0
Cuarto de Pollo Superior;1;6;68.0
Muslo Entero;1;6;345.17623115027004
Pechuga Completa;1;6;114.0
Ala Completa;1;6;58.0
Media Pechuga;1;6;128.0
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;340.33952225274925
Medio Muslo;1;6;58.0
Entero;2;6;187.00594980055627
Medio Pollo;2;6;30.0
Medio Pollo Superior;2;6;337.76163943495715
Medio Pollo Inferior;2;6;48.0
Cuarto de Pollo Superior;2;6;68.0
Muslo Entero;2;6;291.3533419999143
Pechuga Completa;2;6;500.1975223588207
Ala Completa;2;6;58.0
Media Pechuga;2;6;850.5809903680073
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;54.018906133814994
Medio Muslo;2;6;246.4671373518711
Entero;3;6;184.1154393942919
Medio Pollo;3;6;154.30382545476465
Medio Pollo Superior;3;6;549.7065190371724
Medio Pollo Inferior;3;6;48.0
Cuarto de Pollo Superior;3;6;250.92117207737442
Muslo Entero;3;6;608.2986843666969
Pechuga Completa;3;6;732.6693190676787
Ala Completa;3;6;309.45823691872056
Media Pechuga;3;6;937.8226059935824
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;50.0
Medio Muslo;3;6;58.0
Entero;4;6;207.37981070449638
Medio Pollo;4;6;160.18645051789127
Medio Pollo Superior;4;6;812.7511970084583
Medio Pollo Inferior;4;6;173.80778584586858
Cuarto de Pollo Superior;4;6;405.3531979220792
Muslo Entero;4;6;338.0569244362965
Pechuga Completa;4;6;661.5597490952699
Ala Completa;4;6;104.26983828147229
Media Pechuga;4;6;477.4077008967738
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;50.0
Medio Muslo;4;6;58.0
Entero;5;6;262.31822307278736
Medio Pollo;5;6;230.73202865785652
Medio Pollo Superior;5;6;1011.1608392538953
Medio Pollo Inferior;5;6;205.9335799562108
Cuarto de Pollo Superior;5;6;516.5189817842667
Muslo Entero;5;6;144.11150250413596
Pechuga Completa;5;6;352.69148214380743
Ala Completa;5;6;58.0
Media Pechuga;5;6;1061.4846463348224
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;311.2967428947817
Medio Muslo;5;6;153.1142630440952
Entero;6;6;393.77302088100475
Medio Pollo;6;6;310.3608594922915
Medio Pollo Superior;6;6;1074.0772602617399
Medio Pollo Inferior;6;6;86.46893739969244
Cuarto de Pollo Superior;6;6;841.9597139771892
Muslo Entero;6;6;201.05343358827088
Pechuga Completa;6;6;196.74389895927675
Ala Completa;6;6;58.0
Media Pechuga;6;6;1245.0198639171692
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;144.01984608344765
Medio Muslo;6;6;761.0768420914281
Entero;7;6;403.46914777869125
Medio Pollo;7;6;461.4686933808403
Medio Pollo Superior;7;6;1233.6674061320514
Medio Pollo Inferior;7;6;48.0
Cuarto de Pollo Superior;7;6;727.0169866438852
Muslo Entero;7;6;68.64423183371821
Pechuga Completa;7;6;114.0
Ala Completa;7;6;58.0
Media Pechuga;7;6;1211.724404019211
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;342.4772543445947
Medio Muslo;7;6;411.743527768072
Entero;8;6;118.55696699027243
Medio Pollo;8;6;177.29417072403118
Medio Pollo Superior;8;6;44.0
Medio Pollo Inferior;8;6;388.5985725423584
Cuarto de Pollo Superior;8;6;164.79904351711411
Muslo Entero;8;6;62.0
Pechuga Completa;8;6;1268.916487094902
Ala Completa;8;6;58.0
Media Pechuga;8;6;1540.600327725077
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;92.31401615898676
Medio Muslo;8;6;58.0
Entero;9;6;210.48364392767445
Medio Pollo;9;6;970.6519249895575
Medio Pollo Superior;9;6;190.64016908995336
Medio Pollo Inferior;9;6;192.54783831173614
Cuarto de Pollo Superior;9;6;558.9137443180737
Muslo Entero;9;6;62.0
Pechuga Completa;9;6;1827.3409223048116
Ala Completa;9;6;58.0
Media Pechuga;9;6;315.75078960078264
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;50.0
Medio Muslo;9;6;58.0
Entero;10;6;61.01179416892859
Medio Pollo;10;6;493.55939488790057
Medio Pollo Superior;10;6;44.0
Medio Pollo Inferior;10;6;437.70624987464095
Cuarto de Pollo Superior;10;6;538.2665392372055
Muslo Entero;10;6;420.3778894874948
Pechuga Completa;10;6;2122.411080032318
Ala Completa;10;6;285.5759788220373
Media Pechuga;10;6;364.5318936000367
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;50.0
Medio Muslo;10;6;322.1709145103798
Entero;11;6;114.0068900918344
Medio Pollo;11;6;710.3077721342623
Medio Pollo Superior;11;6;374.5326009453878
Medio Pollo Inferior;11;6;431.50287435545414
Cuarto de Pollo Superior;11;6;312.99817773514656
Muslo Entero;11;6;322.8200966316658
Pechuga Completa;11;6;973.0279943591521
Ala Completa;11;6;537.6888320259166
Media Pechuga;11;6;1636.850050916964
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;50.0
Medio Muslo;11;6;234.68594318525197
Entero;12;6;164.4598597941237
Medio Pollo;12;6;508.0129913781059
Medio Pollo Superior;12;6;264.7427420314709
Medio Pollo Inferior;12;6;662.7782259256619
Cuarto de Pollo Superior;12;6;499.1296716557073
Muslo Entero;12;6;178.0734791795237
Pechuga Completa;12;6;931.0376970747044
Ala Completa;12;6;626.0730704679017
Media Pechuga;12;6;1667.6119786388272
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;50.0
Medio Muslo;12;6;262.69673878712615
Entero;13;6;320.23394425409754
Medio Pollo;13;6;465.6417509477644
Medio Pollo Superior;13;6;55.488136256936514
Medio Pollo Inferior;13;6;741.2040229642619
Cuarto de Pollo Superior;13;6;304.0936591084188
Muslo Entero;13;6;414.2334932657225
Pechuga Completa;13;6;147.6332716338743
Ala Completa;13;6;726.670543493735
Media Pechuga;13;6;1627.0966845906153
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;192.93632820148468
Medio Muslo;13;6;277.39361223703395
Entero;14;6;355.7213135901036
Medio Pollo;14;6;317.65502055634306
Medio Pollo Superior;14;6;150.36209078795105
Medio Pollo Inferior;14;6;828.0128825194957
Cuarto de Pollo Superior;14;6;68.0
Muslo Entero;14;6;504.12991393939365
Pechuga Completa;14;6;114.0
Ala Completa;14;6;669.6152876389364
Media Pechuga;14;6;1028.4229231203701
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;50.0
Medio Muslo;14;6;682.1408441531498
Entero;15;6;14.0
Medio Pollo;15;6;234.04430475401585
Medio Pollo Superior;15;6;44.0
Medio Pollo Inferior;15;6;904.8877347434158
Cuarto de Pollo Superior;15;6;237.87295218771317
Muslo Entero;15;6;85.73646042624114
Pechuga Completa;15;6;1188.3182365181237
Ala Completa;15;6;419.0693913217659
Media Pechuga;15;6;761.3881749192819
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;50.0
Medio Muslo;15;6;920.8877396706359
Entero;16;6;14.0
Medio Pollo;16;6;668.6570852397922
Medio Pollo Superior;16;6;221.1501721078355
Medio Pollo Inferior;16;6;489.8606992342441
Cuarto de Pollo Superior;16;6;630.3072088796306
Muslo Entero;16;6;62.0
Pechuga Completa;16;6;175.54648024536823
Ala Completa;16;6;58.0
Media Pechuga;16;6;957.6306721283286
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;50.0
Medio Muslo;16;6;857.3987620973735
Entero;17;6;14.0
Medio Pollo;17;6;30.0
Medio Pollo Superior;17;6;434.3799864585984
Medio Pollo Inferior;17;6;331.5000261574899
Cuarto de Pollo Superior;17;6;771.4695407603978
Muslo Entero;17;6;231.63491814876875
Pechuga Completa;17;6;114.0
Ala Completa;17;6;58.0
Media Pechuga;17;6;1349.1555354930465
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;130.64349015148719
Medio Muslo;17;6;391.62279111306
Entero;18;6;35.45087909871728
Medio Pollo;18;6;54.1752025390424
Medio Pollo Superior;18;6;563.2977399606528
Medio Pollo Inferior;18;6;165.8293274801871
Cuarto de Pollo Superior;18;6;1108.154968669514
Muslo Entero;18;6;248.02212746266844
Pechuga Completa;18;6;114.0
Ala Completa;18;6;195.5108505621116
Media Pechuga;18;6;1924.0774240128214
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;71.76541909163666
Medio Muslo;18;6;207.82771153599765
Entero;19;6;14.0
Medio Pollo;19;6;30.0
Medio Pollo Superior;19;6;407.60505954846155
Medio Pollo Inferior;19;6;48.0
Cuarto de Pollo Superior;19;6;1331.5065778380708
Muslo Entero;19;6;212.21144214919389
Pechuga Completa;19;6;193.47997492146374
Ala Completa;19;6;58.0
Media Pechuga;19;6;1373.149988711835
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;205.56838488352923
Medio Muslo;19;6;58.0
Entero;20;6;35.9715288169553
Medio Pollo;20;6;30.0
Medio Pollo Superior;20;6;154.43157690823955
Medio Pollo Inferior;20;6;311.90829422977873
Cuarto de Pollo Superior;20;6;1122.5944852573905
Muslo Entero;20;6;528.8335399482892
Pechuga Completa;20;6;495.81261545431676
Ala Completa;20;6;127.20871828703457
Media Pechuga;20;6;1980.7113543133785
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;93.99596183367578
Medio Muslo;20;6;58.0
Entero;21;6;102.24888397299645
Medio Pollo;21;6;30.0
Medio Pollo Superior;21;6;44.0
Medio Pollo Inferior;21;6;519.2168773658157
Cuarto de Pollo Superior;21;6;858.2894084434259
Muslo Entero;21;6;692.4385167599602
Pechuga Completa;21;6;286.4184393164335
Ala Completa;21;6;126.7152316087138
Media Pechuga;21;6;1647.9731867008718
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;50.0
Medio Muslo;21;6;58.0
Entero;22;6;14.0
Medio Pollo;22;6;33.876264851704946
Medio Pollo Superior;22;6;302.2934079669069
Medio Pollo Inferior;22;6;48.0
Cuarto de Pollo Superior;22;6;801.8432567693051
Muslo Entero;22;6;98.01133527659488
Pechuga Completa;22;6;1465.2717572563647
Ala Completa;22;6;58.0
Media Pechuga;22;6;637.9602991998988
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;50.0
Medio Muslo;22;6;850.6810787273618
Entero;23;6;169.8046481695789
Medio Pollo;23;6;126.34801622497139
Medio Pollo Superior;23;6;324.92635416075575
Medio Pollo Inferior;23;6;48.0
Cuarto de Pollo Superior;23;6;636.0223814407241
Muslo Entero;23;6;62.0
Pechuga Completa;23;6;364.89370779854636
Ala Completa;23;6;58.0
Media Pechuga;23;6;2233.378951134148
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;50.0
Medio Muslo;23;6;1239.3456516753627
Entero;24;6;23.99731723012627
Medio Pollo;24;6;30.0
Medio Pollo Superior;24;6;267.8860134839987
Medio Pollo Inferior;24;6;48.0
Cuarto de Pollo Superior;24;6;378.7752122873487
Muslo Entero;24;6;62.0
Pechuga Completa;24;6;1341.8630052206638
Ala Completa;24;6;58.0
Media Pechuga;24;6;632.3485310042761
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;50.0
Medio Muslo;24;6;1665.7298767507855
Entero;25;6;26.502913760507113
Medio Pollo;25;6;116.52396252453735
Medio Pollo Superior;25;6;390.07948410651
Medio Pollo Inferior;25;6;196.60371267730312
Cuarto de Pollo Superior;25;6;734.405783168904
Muslo Entero;25;6;62.0
Pechuga Completa;25;6;1152.9344860182473
Ala Completa;25;6;112.31531399011897
Media Pechuga;25;6;930.9927804725426
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;227.76621662825005
Medio Muslo;25;6;1348.47509553601
Entero;26;6;14.0
Medio Pollo;26;6;329.3346667826945
Medio Pollo Superior;26;6;176.80306892704027
Medio Pollo Inferior;26;6;48.0
Cuarto de Pollo Superior;26;6;707.7108880986093
Muslo Entero;26;6;62.0
Pechuga Completa;26;6;990.4145401578716
Ala Completa;26;6;235.6089003916868
Media Pechuga;26;6;1095.0687552598133
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;572.384427742401
Medio Muslo;26;6;1822.6171757901861
Entero;27;6;147.62290193245678
Medio Pollo;27;6;486.44161812126765
Medio Pollo Superior;27;6;421.98397376910896
Medio Pollo Inferior;27;6;279.28511807145946
Cuarto de Pollo Superior;27;6;443.52432003935996
Muslo Entero;27;6;62.0
Pechuga Completa;27;6;834.038166854834
Ala Completa;27;6;333.2355842327489
Media Pechuga;27;6;785.9561874030151
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;718.9687851595315
Medio Muslo;27;6;1485.295646921465
Entero;28;6;231.3112344385362
Medio Pollo;28;6;536.4376537919875
Medio Pollo Superior;28;6;629.0864990266736
Medio Pollo Inferior;28;6;326.8604124024092
Cuarto de Pollo Superior;28;6;154.0610926204074
Muslo Entero;28;6;62.0
Pechuga Completa;28;6;1353.449136559006
Ala Completa;28;6;554.6659344481778
Media Pechuga;28;6;161.42028271425875
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;999.8625278881815
Medio Muslo;28;6;1918.7133395027893
Entero;29;6;116.0359713175763
Medio Pollo;29;6;30.0
Medio Pollo Superior;29;6;981.8544535465822
Medio Pollo Inferior;29;6;798.6411862403721
Cuarto de Pollo Superior;29;6;408.07876926906863
Muslo Entero;29;6;324.50084301537197
Pechuga Completa;29;6;114.0
Ala Completa;29;6;392.73608298678937
Media Pechuga;29;6;1058.3339227283145
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;764.1415399101027
Medio Muslo;29;6;616.9341589187917
Entero;30;6;754.4598800570645
Medio Pollo;30;6;398.5398256973852
Medio Pollo Superior;30;6;44.0
Medio Pollo Inferior;30;6;296.3381609810003
Cuarto de Pollo Superior;30;6;720.7684338133444
Muslo Entero;30;6;682.031154250932
Pechuga Completa;30;6;114.0
Ala Completa;30;6;58.0
Media Pechuga;30;6;801.5793684631731
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;575.6175805765165
Medio Muslo;30;6;719.2553454374857
Entero;31;6;123.33150764007235
Medio Pollo;31;6;294.14414491327346
Medio Pollo Superior;31;6;427.6618899937994
Medio Pollo Inferior;31;6;573.704964950422
Cuarto de Pollo Superior;31;6;68.0
Muslo Entero;31;6;1444.5888079813403
Pechuga Completa;31;6;114.0
Ala Completa;31;6;91.9115773641131
Media Pechuga;31;6;583.2930431017419
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;314.39036391887686
Medio Muslo;31;6;91.2356037442263
Entero;32;6;60.77395393441748
Medio Pollo;32;6;295.3731307024239
Medio Pollo Superior;32;6;44.0
Medio Pollo Inferior;32;6;99.34591942682289
Cuarto de Pollo Superior;32;6;558.945191674698
Muslo Entero;32;6;1483.2419910437895
Pechuga Completa;32;6;114.0
Ala Completa;32;6;58.0
Media Pechuga;32;6;958.7832455658036
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;363.9341754987248
Medio Muslo;32;6;58.0
Entero;33;6;29.694978583703403
Medio Pollo;33;6;310.88548247133537
Medio Pollo Superior;33;6;75.14160629813705
Medio Pollo Inferior;33;6;66.3903142547905
Cuarto de Pollo Superior;33;6;68.0
Muslo Entero;33;6;1009.883112067454
Pechuga Completa;33;6;114.0
Ala Completa;33;6;58.0
Media Pechuga;33;6;1305.912701966005
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;618.5553402214359
Medio Muslo;33;6;58.0
Entero;34;6;14.0
Medio Pollo;34;6;367.00034801353655
Medio Pollo Superior;34;6;44.0
Medio Pollo Inferior;34;6;240.68118995161342
Cuarto de Pollo Superior;34;6;68.0
Muslo Entero;34;6;1131.8006859468062
Pechuga Completa;34;6;114.0
Ala Completa;34;6;232.25455182356194
Media Pechuga;34;6;1609.6283165372733
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;851.6028010569211
Medio Muslo;34;6;58.0
Entero;35;6;14.0
Medio Pollo;35;6;551.8368353048752
Medio Pollo Superior;35;6;44.0
Medio Pollo Inferior;35;6;164.5084649417895
Cuarto de Pollo Superior;35;6;327.48468133747804
Muslo Entero;35;6;1097.5043570556936
Pechuga Completa;35;6;114.0
Ala Completa;35;6;112.62567471439968
Media Pechuga;35;6;1876.6267665785995
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;923.1359719026099
Medio Muslo;35;6;238.52442294937487
Entero;36;6;14.0
Medio Pollo;36;6;720.9204621338052
Medio Pollo Superior;36;6;358.2229648263469
Medio Pollo Inferior;36;6;133.14305796079748
Cuarto de Pollo Superior;36;6;153.7795936342443
Muslo Entero;36;6;951.1503627179522
Pechuga Completa;36;6;588.8153527774393
Ala Completa;36;6;58.0
Media Pechuga;36;6;788.114577249951
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;766.3270265915726
Medio Muslo;36;6;518.1500773592004
Entero;37;6;14.0
Medio Pollo;37;6;248.28199221571094
Medio Pollo Superior;37;6;471.649954732894
Medio Pollo Inferior;37;6;207.58017135117439
Cuarto de Pollo Superior;37;6;119.88413232048151
Muslo Entero;37;6;1053.5024379041417
Pechuga Completa;37;6;980.9428959593893
Ala Completa;37;6;187.33468455894086
Media Pechuga;37;6;128.0
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;275.1110236088648
Medio Muslo;37;6;58.0
Entero;38;6;14.0
Medio Pollo;38;6;137.0638022388207
Medio Pollo Superior;38;6;757.5595065455216
Medio Pollo Inferior;38;6;48.0
Cuarto de Pollo Superior;38;6;101.80838605507006
Muslo Entero;38;6;1131.3206767168756
Pechuga Completa;38;6;856.9233091595067
Ala Completa;38;6;75.64925890945642
Media Pechuga;38;6;577.0270169261805
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;190.59087642084216
Medio Muslo;38;6;58.0
Entero;39;6;172.18172782828185
Medio Pollo;39;6;358.6211924541034
Medio Pollo Superior;39;6;543.3402217807175
Medio Pollo Inferior;39;6;346.462204448861
Cuarto de Pollo Superior;39;6;194.48098162371878
Muslo Entero;39;6;1274.324111335286
Pechuga Completa;39;6;1335.8476234942157
Ala Completa;39;6;58.0
Media Pechuga;39;6;128.0
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;350.9111336085873
Medio Muslo;39;6;58.0
Entero;40;6;335.98582829214547
Medio Pollo;40;6;198.70876660534702
Medio Pollo Superior;40;6;749.3996155290428
Medio Pollo Inferior;40;6;218.9786694697808
Cuarto de Pollo Superior;40;6;162.25792902313572
Muslo Entero;40;6;1088.2855070331764
Pechuga Completa;40;6;967.2902079584744
Ala Completa;40;6;58.0
Media Pechuga;40;6;855.0708747266308
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;144.18049893220632
Medio Muslo;40;6;63.83214122758068
Entero;41;6;313.58795843105696
Medio Pollo;41;6;231.99317246238627
Medio Pollo Superior;41;6;909.6558806645875
Medio Pollo Inferior;41;6;356.75434514117
Cuarto de Pollo Superior;41;6;412.7604364782462
Muslo Entero;41;6;1417.3224024619226
Pechuga Completa;41;6;1562.3970716648946
Ala Completa;41;6;58.0
Media Pechuga;41;6;1412.8643330496109
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;50.0
Medio Muslo;41;6;58.0
Entero;42;6;325.3095909300183
Medio Pollo;42;6;84.45856652703026
Medio Pollo Superior;42;6;980.9597350371796
Medio Pollo Inferior;42;6;282.44066874464977
Cuarto de Pollo Superior;42;6;303.40091492252577
Muslo Entero;42;6;1604.4718430393987
Pechuga Completa;42;6;2037.6682631548028
Ala Completa;42;6;58.0
Media Pechuga;42;6;1769.9549825157458
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;138.4580399563605
Medio Muslo;42;6;528.5721594359234
Entero;43;6;14.0
Medio Pollo;43;6;170.27299557764366
Medio Pollo Superior;43;6;567.6864144295021
Medio Pollo Inferior;43;6;1046.2955258429724
Cuarto de Pollo Superior;43;6;297.16277589741253
Muslo Entero;43;6;1141.4425813658454
Pechuga Completa;43;6;789.2814578357932
Ala Completa;43;6;185.2840409946018
Media Pechuga;43;6;2860.777542946833
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;50.0
Medio Muslo;43;6;195.67818047151877
Entero;44;6;14.0
Medio Pollo;44;6;205.3651438519812
Medio Pollo Superior;44;6;44.0
Medio Pollo Inferior;44;6;963.9881298854791
Cuarto de Pollo Superior;44;6;476.9740428710496
Muslo Entero;44;6;685.14056084033
Pechuga Completa;44;6;795.7858058143729
Ala Completa;44;6;312.9064890877992
Media Pechuga;44;6;3278.7970708506064
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;50.0
Medio Muslo;44;6;58.0
Entero;45;6;14.0
Medio Pollo;45;6;149.58918239110812
Medio Pollo Superior;45;6;44.0
Medio Pollo Inferior;45;6;380.4523542533285
Cuarto de Pollo Superior;45;6;752.7565880065366
Muslo Entero;45;6;515.3619826064312
Pechuga Completa;45;6;727.9213876970866
Ala Completa;45;6;90.18367248389472
Media Pechuga;45;6;2756.5445784638323
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;453.6963264371594
Medio Muslo;45;6;58.0
Entero;46;6;76.57197541002131
Medio Pollo;46;6;162.6325144267521
Medio Pollo Superior;46;6;108.85768083581524
Medio Pollo Inferior;46;6;539.5155379153728
Cuarto de Pollo Superior;46;6;757.4095439270469
Muslo Entero;46;6;72.8601202953505
Pechuga Completa;46;6;970.7698591939438
Ala Completa;46;6;211.72528197339835
Media Pechuga;46;6;2430.7873649440244
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;559.8575046969519
Medio Muslo;46;6;58.0
Entero;47;6;159.642895527321
Medio Pollo;47;6;174.85746327810216
Medio Pollo Superior;47;6;44.0
Medio Pollo Inferior;47;6;550.3436380862671
Cuarto de Pollo Superior;47;6;754.2258883537996
Muslo Entero;47;6;62.0
Pechuga Completa;47;6;2006.7251148494329
Ala Completa;47;6;220.87409604440683
Media Pechuga;47;6;1563.5155463510014
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;744.6675821287126
Medio Muslo;47;6;239.09056778972058
Entero;48;6;228.8620473463548
Medio Pollo;48;6;56.43560259189189
Medio Pollo Superior;48;6;276.31362189211995
Medio Pollo Inferior;48;6;525.2609389496946
Cuarto de Pollo Superior;48;6;897.1069354653597
Muslo Entero;48;6;222.02546858447454
Pechuga Completa;48;6;1449.7987774970245
Ala Completa;48;6;176.8519742133396
Media Pechuga;48;6;2132.700725040505
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;619.4059228168061
Medio Muslo;48;6;339.0115425316649
Entero;49;6;207.29967789105717
Medio Pollo;49;6;30.0
Medio Pollo Superior;49;6;81.13389755087587
