f;t;r;value
Medio Muslo;84;6;86.75849875097819
Entero;85;6;70.06434341538802
Medio Pollo;85;6;72.13225982171834
Medio Pollo Superior;85;6;72.13342746103459
Medio Pollo Inferior;85;6;78.09480180087178
Cuarto de Pollo Superior;85;6;76.28493054378485
Muslo Entero;85;6;82.53640865506502
Pechuga Completa;85;6;77.83813716252037
Ala Completa;85;6;97.91010113209077
Media Pechuga;85;6;84.21947614358969
Blanqueta;85;6;110.2953172301295
Alón;85;6;114.17418395521865
Punta;85;6;118.09748455903106
Jamoncito;85;6;103.21138604052648
Medio Muslo;85;6;84.39348139507672
Entero;86;6;70.39804078097909
Medio Pollo;86;6;72.47125982171832
Medio Pollo Superior;86;6;72.47242746103458
Medio Pollo Inferior;86;6;78.43380180087175
Cuarto de Pollo Superior;86;6;76.62393054378485
Muslo Entero;86;6;82.87418855923487
Pechuga Completa;86;6;78.17713716252037
Ala Completa;86;6;98.24910113209079
Media Pechuga;86;6;84.55847614358969
Blanqueta;86;6;110.2953172301295
Alón;86;6;114.17418395521865
Punta;86;6;118.09748455903106
Jamoncito;86;6;103.55038604052648
Medio Muslo;86;6;84.73248139507673
Entero;87;6;70.7370407809791
Medio Pollo;87;6;72.81025982171832
Medio Pollo Superior;87;6;72.8114274610346
Medio Pollo Inferior;87;6;78.77280180087176
Cuarto de Pollo Superior;87;6;76.96293054378486
Muslo Entero;87;6;83.21318855923487
Pechuga Completa;87;6;78.51613716252038
Ala Completa;87;6;98.58810113209077
Media Pechuga;87;6;84.8974761435897
Blanqueta;87;6;110.2953172301295
Alón;87;6;114.17418395521865
Punta;87;6;118.09748455903106
Jamoncito;87;6;103.88938604052647
Medio Muslo;87;6;85.07148139507672
Entero;88;6;71.01681326794821
Medio Pollo;88;6;73.08808559984749
Medio Pollo Superior;88;6;73.15042746103458
Medio Pollo Inferior;88;6;78.97001602810093
Cuarto de Pollo Superior;88;6;77.30193054378486
Muslo Entero;88;6;83.4173302090804
Pechuga Completa;88;6;78.85513716252038
Ala Completa;88;6;98.92710113209078
Media Pechuga;88;6;85.23647614358968
Blanqueta;88;6;110.2953172301295
Alón;88;6;114.17418395521865
Punta;88;6;118.09748455903106
Jamoncito;88;6;103.84021423060227
Medio Muslo;88;6;85.41048139507673
Entero;89;6;71.2718057605523
Medio Pollo;89;6;73.34681170973187
Medio Pollo Superior;89;6;73.48459159019627
Medio Pollo Inferior;89;6;79.11345489840741
Cuarto de Pollo Superior;89;6;77.64093054378485
Muslo Entero;89;6;83.56733233128116
Pechuga Completa;89;6;79.19413716252036
Ala Completa;89;6;99.26610113209078
Media Pechuga;89;6;85.57547614358968
Blanqueta;89;6;110.2953172301295
Alón;89;6;114.17418395521865
Punta;89;6;118.09748455903106
Jamoncito;89;6;103.63948394106413
Medio Muslo;89;6;85.74948139507671
Entero;90;6;71.49037075421295
Medio Pollo;90;6;73.56241680130219
Medio Pollo Superior;90;6;73.75304443470054
Medio Pollo Inferior;90;6;79.26220631946596
Cuarto de Pollo Superior;90;6;77.89908422108424
Muslo Entero;90;6;83.7091525195437
Pechuga Completa;90;6;79.53313716252038
Ala Completa;90;6;99.14427567356968
Media Pechuga;90;6;85.91447614358968
Blanqueta;90;6;110.2953172301295
Alón;90;6;114.17418395521865
Punta;90;6;118.09748455903106
Jamoncito;90;6;103.45331439791735
Medio Muslo;90;6;86.08848139507671
Entero;91;6;71.73322074716923
Medio Pollo;91;6;73.77186174739907
Medio Pollo Superior;91;6;74.006986314637
Medio Pollo Inferior;91;6;79.41095774052452
Cuarto de Pollo Superior;91;6;78.1562764023666
Muslo Entero;91;6;83.85370001911899
Pechuga Completa;91;6;79.87176715166413
Ala Completa;91;6;99.00514450570995
Media Pechuga;91;6;86.2534761435897
Blanqueta;91;6;110.2953172301295
Alón;91;6;114.17418395521865
Punta;91;6;118.09748455903106
Jamoncito;91;6;103.2629846415159
Medio Muslo;91;6;86.42748139507673
Entero;92;6;70.84801138337497
Medio Pollo;92;6;72.9185855998475
Medio Pollo Superior;92;6;73.47888366135044
Medio Pollo Inferior;92;6;78.11410416934922
Cuarto de Pollo Superior;92;6;77.62894380232157
Muslo Entero;92;6;82.55671948724257
Pechuga Completa;92;6;79.38007987664938
Ala Completa;92;6;98.26921787189416
Media Pechuga;92;6;85.76542614954406
Blanqueta;92;6;110.2953172301295
Alón;92;6;114.17418395521865
Punta;92;6;118.09748455903106
Jamoncito;92;6;101.68660786072147
Medio Muslo;92;6;85.27618430360425
Entero;93;6;71.18701138337498
Medio Pollo;93;6;73.25758559984749
Medio Pollo Superior;93;6;73.81788366135044
Medio Pollo Inferior;93;6;78.4531041693492
Cuarto de Pollo Superior;93;6;77.96794380232156
Muslo Entero;93;6;82.89571948724257
Pechuga Completa;93;6;79.71907987664937
Ala Completa;93;6;98.60821787189415
Media Pechuga;93;6;86.10442614954405
Blanqueta;93;6;110.2953172301295
Alón;93;6;114.17418395521865
Punta;93;6;118.09748455903106
Jamoncito;93;6;102.02560786072146
Medio Muslo;93;6;85.61518430360427
Entero;94;6;71.52601138337499
Medio Pollo;94;6;73.59321752866938
Medio Pollo Superior;94;6;74.15688366135043
Medio Pollo Inferior;94;6;78.79210416934922
Cuarto de Pollo Superior;94;6;78.30537331905202
Muslo Entero;94;6;83.23471948724256
Pechuga Completa;94;6;80.05807987664937
Ala Completa;94;6;98.94721787189414
Media Pechuga;94;6;86.44203554383475
Blanqueta;94;6;110.2953172301295
Alón;94;6;114.17418395521865
Punta;94;6;118.09748455903106
Jamoncito;94;6;102.36460786072146
Medio Muslo;94;6;85.95418430360425
Entero;95;6;71.83036074435174
Medio Pollo;95;6;73.89506465686783
Medio Pollo Superior;95;6;74.42054880481926
Medio Pollo Inferior;95;6;79.12723789935457
Cuarto de Pollo Superior;95;6;78.57002034616866
Muslo Entero;95;6;83.57371948724257
Pechuga Completa;95;6;80.39707987664939
Ala Completa;95;6;98.83465983523394
Media Pechuga;95;6;86.78103554383475
Blanqueta;95;6;110.2953172301295
Alón;95;6;114.17418395521865
Punta;95;6;118.09748455903106
Jamoncito;95;6;102.7024245955763
Medio Muslo;95;6;86.29318430360424
Entero;96;6;72.12178073589926
Medio Pollo;96;6;74.1845914941194
Medio Pollo Superior;96;6;74.67449068475572
Medio Pollo Inferior;96;6;79.46623789935455
Cuarto de Pollo Superior;96;6;78.82721252745102
Muslo Entero;96;6;83.91271948724257
Pechuga Completa;96;6;80.73607987664938
Ala Completa;96;6;98.68181150997958
Media Pechuga;96;6;87.12003554383476
Blanqueta;96;6;110.2953172301295
Alón;96;6;114.17418395521865
Punta;96;6;118.09748455903106
Jamoncito;96;6;103.04142459557632
Medio Muslo;96;6;86.63218430360426
Entero;97;6;72.30391823061647
Medio Pollo;97;6;74.38171614926941
Medio Pollo Superior;97;6;74.9356880469761
Medio Pollo Inferior;97;6;79.57033426308728
Cuarto de Pollo Superior;97;6;79.08813213165053
Muslo Entero;97;6;84.01733869788345
Pechuga Completa;97;6;81.07507987664938
Ala Completa;97;6;98.5485591238604
Media Pechuga;97;6;87.45299805805942
Blanqueta;97;6;110.2953172301295
Alón;97;6;114.17418395521865
Punta;97;6;118.09748455903106
Jamoncito;97;6;102.93744795433747
Medio Muslo;97;6;86.85820245623452
Entero;98;6;72.44962822639025
Medio Pollo;98;6;74.51723934968503
Medio Pollo Superior;98;6;75.20414089148036
Medio Pollo Inferior;98;6;79.53845895857472
Cuarto de Pollo Superior;98;6;79.34905173585001
Muslo Entero;98;6;83.98461096213056
Pechuga Completa;98;6;81.41407987664938
Ala Completa;98;6;98.42445150933763
Media Pechuga;98;6;87.79008089306393
Blanqueta;98;6;110.2953172301295
Alón;98;6;114.17418395521865
Punta;98;6;118.09748455903106
Jamoncito;98;6;102.91456678143675
Medio Muslo;98;6;86.81828480244064
Entero;99;6;70.59232077534408
Medio Pollo;99;6;72.64455512575616
Medio Pollo Superior;99;6;72.8805175868016
Medio Pollo Inferior;99;6;78.29002820156755
Cuarto de Pollo Superior;99;6;77.02703235345692
Muslo Entero;99;6;82.73280965832186
Pechuga Completa;99;6;78.94595705360616
Ala Completa;99;6;96.85754877476818
Media Pechuga;99;6;85.32403677304879
Blanqueta;99;6;110.2953172301295
Alón;99;6;114.17418395521865
Punta;99;6;118.09748455903106
Jamoncito;99;6;101.87355948483817
Medio Muslo;99;6;85.44862072852136
Entero;100;6;70.93132077534406
Medio Pollo;100;6;72.98336312680287
Medio Pollo Superior;100;6;73.21951758680162
Medio Pollo Inferior;100;6;78.62902820156755
Cuarto de Pollo Superior;100;6;77.36603235345692
Muslo Entero;100;6;83.07180965832187
Pechuga Completa;100;6;79.28495705360616
Ala Completa;100;6;97.19654877476819
Media Pechuga;100;6;85.66303677304879
Blanqueta;100;6;110.2953172301295
Alón;100;6;114.17418395521865
Punta;100;6;118.09748455903106
Jamoncito;100;6;102.21255948483815
Medio Muslo;100;6;85.78762072852138
Entero;101;6;71.26015825597386
Medio Pollo;101;6;73.32217112783812
Medio Pollo Superior;101;6;73.5585175868016
Medio Pollo Inferior;101;6;78.96786137679182
Cuarto de Pollo Superior;101;6;77.70503235345691
Muslo Entero;101;6;83.41080965832187
Pechuga Completa;101;6;79.62395705360618
Ala Completa;101;6;97.53554877476817
Media Pechuga;101;6;86.00203677304879
Blanqueta;101;6;110.2953172301295
Alón;101;6;114.17418395521865
Punta;101;6;118.09748455903106
Jamoncito;101;6;102.55155948483818
Medio Muslo;101;6;86.12662072852136
Entero;102;6;71.59915825597388
Medio Pollo;102;6;73.66097912887727
Medio Pollo Superior;102;6;73.8975175868016
Medio Pollo Inferior;102;6;79.30686137679182
Cuarto de Pollo Superior;102;6;78.0440323534569
Muslo Entero;102;6;83.7473348779221
Pechuga Completa;102;6;79.96295705360617
Ala Completa;102;6;97.87454877476819
Media Pechuga;102;6;86.34103677304878
Blanqueta;102;6;110.2953172301295
Alón;102;6;114.17418395521865
Punta;102;6;118.09748455903106
Jamoncito;102;6;102.89055948483816
Medio Muslo;102;6;86.46562072852137
Entero;103;6;71.91535824188625
Medio Pollo;103;6;73.97514654802252
Medio Pollo Superior;103;6;74.2365175868016
Medio Pollo Inferior;103;6;79.58627191534354
Cuarto de Pollo Superior;103;6;78.38303235345691
Muslo Entero;103;6;84.02824794313449
Pechuga Completa;103;6;80.30195705360617
Ala Completa;103;6;98.2135487747682
Media Pechuga;103;6;86.68003677304878
Blanqueta;103;6;110.2953172301295
Alón;103;6;114.17418395521865
Punta;103;6;118.09748455903106
Jamoncito;103;6;103.06225435197777
Medio Muslo;103;6;86.80462072852136
Entero;104;6;72.12178073589926
Medio Pollo;104;6;74.1845914941194
Medio Pollo Superior;104;6;74.57291393278115
Medio Pollo Inferior;104;6;79.6181472198561
Cuarto de Pollo Superior;104;6;78.72203235345691
Muslo Entero;104;6;84.0609756788873
Pechuga Completa;104;6;80.64095705360616
Ala Completa;104;6;98.55254877476818
Media Pechuga;104;6;87.01903677304878
Blanqueta;104;6;110.2953172301295
Alón;104;6;114.17418395521865
Punta;104;6;118.09748455903106
Jamoncito;104;6;102.96656944712021
Medio Muslo;104;6;86.90900674288126
Entero;105;6;72.27963323132063
Medio Pollo;105;6;74.33859513095544
Medio Pollo Superior;105;6;74.8631332241371
Medio Pollo Inferior;105;6;79.58095936459146
Cuarto de Pollo Superior;105;6;79.00985625039074
Muslo Entero;105;6;84.0255206318217
Pechuga Completa;105;6;80.97995705360617
Ala Completa;105;6;98.58252541836136
Media Pechuga;105;6;87.35385604776397
Blanqueta;105;6;110.2953172301295
Alón;105;6;114.17418395521865
Punta;105;6;118.09748455903106
Jamoncito;105;6;102.94160816759215
Medio Muslo;105;6;86.86546021146978
Entero;106;6;70.81056277785697
Medio Pollo;106;6;72.87902412452405
Medio Pollo Superior;106;6;73.38980972339465
Medio Pollo Inferior;106;6;78.13675654021411
Cuarto de Pollo Superior;106;6;77.53694027779882
Muslo Entero;106;6;82.58087102372326
Pechuga Completa;106;6;79.35820603435766
Ala Completa;106;6;97.82776003619085
Media Pechuga;106;6;85.741868747809
Blanqueta;106;6;110.2953172301295
Alón;106;6;114.17418395521865
Punta;106;6;118.09748455903106
Jamoncito;106;6;100.48853219265524
Medio Muslo;106;6;85.98467659602868
Entero;107;6;71.14956277785697
Medio Pollo;107;6;73.21802412452404
Medio Pollo Superior;107;6;73.72502633923658
Medio Pollo Inferior;107;6;78.47575654021409
Cuarto de Pollo Superior;107;6;77.87594027779882
Muslo Entero;107;6;82.91987102372327
Pechuga Completa;107;6;79.69720603435766
Ala Completa;107;6;98.16676003619085
Media Pechuga;107;6;86.08086874780899
Blanqueta;107;6;110.2953172301295
Alón;107;6;114.17418395521865
Punta;107;6;118.09748455903106
Jamoncito;107;6;100.82753219265523
Medio Muslo;107;6;86.32367659602866
Entero;108;6;71.48479449945843
Medio Pollo;108;6;73.55702412452403
Medio Pollo Superior;108;6;74.06402633923658
Medio Pollo Inferior;108;6;78.81114112960512
Cuarto de Pollo Superior;108;6;78.21494027779882
Muslo Entero;108;6;83.25887102372329
Pechuga Completa;108;6;80.03620603435766
Ala Completa;108;6;98.50544805776302
Media Pechuga;108;6;86.41986874780899
Blanqueta;108;6;110.2953172301295
Alón;108;6;114.17418395521865
Punta;108;6;118.09748455903106
Jamoncito;108;6;101.16653219265524
Medio Muslo;108;6;86.66267659602867
Entero;109;6;71.82379449945844
Medio Pollo;109;6;73.89506465686783
Medio Pollo Superior;109;6;74.39878235796756
Medio Pollo Inferior;109;6;79.15014112960512
Cuarto de Pollo Superior;109;6;78.54765580866584
Muslo Entero;109;6;83.59787102372329
Pechuga Completa;109;6;80.37520603435766
Ala Completa;109;6;98.84249821088801
Media Pechuga;109;6;86.758868747809
Blanqueta;109;6;110.2953172301295
Alón;109;6;114.17418395521865
Punta;109;6;118.09748455903106
Jamoncito;109;6;101.50553219265524
Medio Muslo;109;6;87.00167659602867
Entero;110;6;72.07321073730802
Medio Pollo;110;6;74.14763062127876
Medio Pollo Superior;110;6;74.65997972018793
Medio Pollo Inferior;110;6;79.40564518977244
Cuarto de Pollo Superior;110;6;78.81975768161675
Muslo Entero;110;6;83.85915464174445
Pechuga Completa;110;6;80.71420603435766
Ala Completa;110;6;98.69487546940303
Media Pechuga;110;6;87.09786874780899
Blanqueta;110;6;110.2953172301295
Alón;110;6;114.17418395521865
Punta;110;6;118.09748455903106
Jamoncito;110;6;101.84453219265524
Medio Muslo;110;6;87.21383246276174
Entero;111;6;72.2432057323774
Medio Pollo;111;6;74.31395454906159
Medio Pollo Superior;111;6;74.9211770824083
Medio Pollo Inferior;111;6;79.44283304503708
Cuarto de Pollo Superior;111;6;79.06949501706484
Muslo Entero;111;6;83.88370044355912
Pechuga Completa;111;6;81.05320603435766
Ala Completa;111;6;98.56815506299557
Media Pechuga;111;6;87.43686874780899
Blanqueta;111;6;110.2953172301295
Alón;111;6;114.17418395521865
Punta;111;6;118.09748455903106
Jamoncito;111;6;102.18353219265524
Medio Muslo;111;6;87.07230623567439
Entero;112;6;72.41320072744679
Medio Pollo;112;6;74.4802784768444
Medio Pollo Superior;112;6;75.18237444462868
Medio Pollo Inferior;112;6;79.46939579879754
Cuarto de Pollo Superior;112;6;79.3266871983472
Muslo Entero;112;6;83.91915549062476
Pechuga Completa;112;6;81.39220603435766
Ala Completa;112;6;98.44012826064578
Media Pechuga;112;6;87.775868747809
Blanqueta;112;6;110.2953172301295
Alón;112;6;114.17418395521865
Punta;112;6;118.09748455903106
Jamoncito;112;6;102.52253219265522
Medio Muslo;112;6;86.930780008587
Entero;113;6;70.68995576759603
Medio Pollo;113;6;72.75605750663985
Medio Pollo Superior;113;6;73.4492420226953
Medio Pollo Inferior;113;6;77.7627254036778
Cuarto de Pollo Superior;113;6;77.59755393571494
Muslo Entero;113;6;82.20918887113525
Pechuga Completa;113;6;79.71538761563862
Ala Completa;113;6;96.40626943797068
Media Pechuga;113;6;86.09337263229078
Blanqueta;113;6;110.2953172301295
Alón;113;6;114.17418395521865
Punta;113;6;118.09748455903106
Jamoncito;113;6;100.48794131409456
Medio Muslo;113;6;85.4061746126918
Entero;114;6;71.02895576759603
Medio Pollo;114;6;73.09505750663986
Medio Pollo Superior;114;6;73.7882420226953
Medio Pollo Inferior;114;6;78.1017254036778
Cuarto de Pollo Superior;114;6;77.93655393571494
Muslo Entero;114;6;82.54818887113525
Pechuga Completa;114;6;80.05438761563862
Ala Completa;114;6;96.74526943797069
Media Pechuga;114;6;86.4323726322908
Blanqueta;114;6;110.2953172301295
Alón;114;6;114.17418395521865
Punta;114;6;118.09748455903106
Jamoncito;114;6;100.82694131409455
Medio Muslo;114;6;85.74517461269178
Entero;115;6;71.36795576759602
Medio Pollo;115;6;73.43405750663985
Medio Pollo Superior;115;6;74.12724202269531
Medio Pollo Inferior;115;6;78.4407254036778
Cuarto de Pollo Superior;115;6;78.27555393571494
Muslo Entero;115;6;82.88718887113525
Pechuga Completa;115;6;80.39338761563862
Ala Completa;115;6;97.0842694379707
Media Pechuga;115;6;86.77137263229079
Blanqueta;115;6;110.2953172301295
Alón;115;6;114.17418395521865
Punta;115;6;118.09748455903106
Jamoncito;115;6;101.16594131409455
Medio Muslo;115;6;86.08417461269183
Entero;116;6;71.70335949311908
Medio Pollo;116;6;73.77305750663984
Medio Pollo Superior;116;6;74.46508553219428
Medio Pollo Inferior;116;6;78.7797254036778
Cuarto de Pollo Superior;116;6;78.61455393571494
Muslo Entero;116;6;83.22618887113526
Pechuga Completa;116;6;80.73238761563861
Ala Completa;116;6;97.42326943797072
Media Pechuga;116;6;87.1103726322908
Blanqueta;116;6;110.2953172301295
Alón;116;6;114.17418395521865
Punta;116;6;118.09748455903106
Jamoncito;116;6;101.50494131409457
Medio Muslo;116;6;86.42273714211954
Entero;117;6;72.04235949311908
Medio Pollo;117;6;74.11205750663984
Medio Pollo Superior;117;6;74.80408553219428
Medio Pollo Inferior;117;6;79.11872540367781
Cuarto de Pollo Superior;117;6;78.95355393571495
Muslo Entero;117;6;83.56460501996841
Pechuga Completa;117;6;81.07011282663373
Ala Completa;117;6;97.7622694379707
Media Pechuga;117;6;87.4493726322908
Blanqueta;117;6;110.2953172301295
Alón;117;6;114.17418395521865
Punta;117;6;118.09748455903106
Jamoncito;117;6;101.84394131409456
Medio Muslo;117;6;86.76022276055865
Entero;118;6;72.37677322850314
Medio Pollo;118;6;74.4309973130569
Medio Pollo Superior;118;6;75.13884155092528
Medio Pollo Inferior;118;6;79.41627029127662
Cuarto de Pollo Superior;118;6;79.28941296917597
Muslo Entero;118;6;83.85915464174455
Pechuga Completa;118;6;81.40794432010921
Ala Completa;118;6;98.10126943797071
Media Pechuga;118;6;87.78837263229079
Blanqueta;118;6;110.2953172301295
Alón;118;6;114.17418395521865
Punta;118;6;118.09748455903106
Jamoncito;118;6;102.18294131409455
Medio Muslo;118;6;87.03238858188051
Entero;119;6;72.43748572674221
Medio Pollo;119;6;74.49259876779128
Medio Pollo Superior;119;6;75.20414089148036
Medio Pollo Inferior;119;6;79.46939579879754
Cuarto de Pollo Superior;119;6;79.35650658168443
Muslo Entero;119;6;83.91370086799938
Pechuga Completa;119;6;81.42069267835356
Ala Completa;119;6;98.42706430122232
Media Pechuga;119;6;87.80329982776998
Blanqueta;119;6;110.2953172301295
Alón;119;6;114.17418395521865
Punta;119;6;118.09748455903106
Jamoncito;119;6;102.52194131409455
Medio Muslo;119;6;86.92352225335176
Entero;120;6;71.03368680946792
Medio Pollo;120;6;73.0982779818938
Medio Pollo Superior;120;6;73.90003138077356
Medio Pollo Inferior;120;6;77.95284618991454
Cuarto de Pollo Superior;120;6;78.05111710431643
Muslo Entero;120;6;82.39704404122358
Pechuga Completa;120;6;80.28550454134349
Ala Completa;120;6;96.2708131150736
Media Pechuga;120;6;86.66810932827116
Blanqueta;120;6;110.2953172301295
Alón;120;6;114.17418395521865
Punta;120;6;118.09748455903106
Jamoncito;120;6;100.93328147562023
Medio Muslo;120;6;85.44612966446896
Entero;121;6;71.3699357478736
Medio Pollo;121;6;73.4372779818938
Medio Pollo Superior;121;6;74.23903138077355
Medio Pollo Inferior;121;6;78.29184618991454
Cuarto de Pollo Superior;121;6;78.39011710431642
Muslo Entero;121;6;82.73604404122358
Pechuga Completa;121;6;80.62450454134348
Ala Completa;121;6;96.60981311507359
Media Pechuga;121;6;87.00590042923217
Blanqueta;121;6;110.2953172301295
Alón;121;6;114.17418395521865
Punta;121;6;118.09748455903106
Jamoncito;121;6;101.27228147562025
Medio Muslo;121;6;85.78511192944595
Entero;122;6;71.7089357478736
Medio Pollo;122;6;73.77627798189378
Medio Pollo Superior;122;6;74.57803138077355
Medio Pollo Inferior;122;6;78.63084618991454
Cuarto de Pollo Superior;122;6;78.72911710431643
Muslo Entero;122;6;83.07504404122358
Pechuga Completa;122;6;80.96116752829442
Ala Completa;122;6;96.94881311507359
Media Pechuga;122;6;87.34490042923218
Blanqueta;122;6;110.2953172301295
Alón;122;6;114.17418395521865
Punta;122;6;118.09748455903106
Jamoncito;122;6;101.61128147562023
Medio Muslo;122;6;86.12411192944595
Entero;123;6;72.0479357478736
Medio Pollo;123;6;74.1152779818938
Medio Pollo Superior;123;6;74.9139216001244
Medio Pollo Inferior;123;6;78.96984618991455
Cuarto de Pollo Superior;123;6;79.06811710431643
Muslo Entero;123;6;83.41404404122359
Pechuga Completa;123;6;81.30016752829442
Ala Completa;123;6;97.28781311507359
Media Pechuga;123;6;87.67771994806242
Blanqueta;123;6;110.2953172301295
Alón;123;6;114.17418395521865
Punta;123;6;118.09748455903106
Jamoncito;123;6;101.95028147562024
Medio Muslo;123;6;86.46189760513298
Entero;124;6;72.3282032299121
Medio Pollo;124;6;74.39403644021628
Medio Pollo Superior;124;6;75.15335251549307
Medio Pollo Inferior;124;6;79.30884618991455
Cuarto de Pollo Superior;124;6;79.30432266084438
Muslo Entero;124;6;83.75006218923481
Pechuga Completa;124;6;81.52267954430843
Ala Completa;124;6;97.62681311507359
Media Pechuga;124;6;87.90244183806541
Blanqueta;124;6;110.2953172301295
Alón;124;6;114.17418395521865
Punta;124;6;118.09748455903106
Jamoncito;124;6;102.28928147562023
Medio Muslo;124;6;86.80089760513297
Entero;125;6;72.41320072744679
Medio Pollo;125;6;74.47411833137096
Medio Pollo Superior;125;6;75.16060799777698
Medio Pollo Inferior;125;6;79.495958552558
Cuarto de Pollo Superior;125;6;79.31923235251294
Muslo Entero;125;6;83.93824666981395
Pechuga Completa;125;6;81.4653119322088
Ala Completa;125;6;97.96581311507359
Media Pechuga;125;6;87.85287083291769
Blanqueta;125;6;110.2953172301295
Alón;125;6;114.17418395521865
Punta;125;6;118.09748455903106
Jamoncito;125;6;102.62828147562024
Medio Muslo;125;6;86.90174898764602
Entero;126;6;72.43748572674242
Medio Pollo;126;6;74.5110792042116
Medio Pollo Superior;126;6;75.18962992691257
Medio Pollo Inferior;126;6;79.54908406007891
Cuarto de Pollo Superior;126;6;79.33786946709861
Muslo Entero;126;6;83.9818836508178
Pechuga Completa;126;6;81.42706685747574
Ala Completa;126;6;98.30481311507359
Media Pechuga;126;6;87.81651876247605
Blanqueta;126;6;110.2953172301295
Alón;126;6;114.17418395521865
Punta;126;6;118.09748455903106
Jamoncito;126;6;102.91456678143675
Medio Muslo;126;6;86.81828480244064
Entero;127;6;70.49586511866795
Medio Pollo;127;6;72.56222856358168
Medio Pollo Superior;127;6;72.87936060857264
Medio Pollo Inferior;127;6;78.08597795194464
Cuarto de Pollo Superior;127;6;77.03013303234444
Muslo Entero;127;6;82.52824469317392
Pechuga Completa;127;6;78.90315774834275
Ala Completa;127;6;97.06115675391553
Media Pechuga;127;6;85.28666882164497
Blanqueta;127;6;110.2953172301295
Alón;127;6;114.17418395521865
Punta;127;6;118.09748455903106
Jamoncito;127;6;100.78337311367007
Medio Muslo;127;6;85.74320999658944
Entero;128;6;70.83486511866796
Medio Pollo;128;6;72.90122856358168
Medio Pollo Superior;128;6;73.21836060857264
Medio Pollo Inferior;128;6;78.42497795194463
Cuarto de Pollo Superior;128;6;77.36913303234445
Muslo Entero;128;6;82.86724469317392
Pechuga Completa;128;6;79.24215774834275
Ala Completa;128;6;97.40015675391551
Media Pechuga;128;6;85.62566882164495
Blanqueta;128;6;110.2953172301295
Alón;128;6;114.17418395521865
Punta;128;6;118.09748455903106
Jamoncito;128;6;101.12237311367005
Medio Muslo;128;6;86.08220999658943
Entero;129;6;71.17386511866796
Medio Pollo;129;6;73.23984385589803
Medio Pollo Superior;129;6;73.55714641303526
Medio Pollo Inferior;129;6;78.7633281728363
Cuarto de Pollo Superior;129;6;77.70813303234442
Muslo Entero;129;6;83.20624469317391
Pechuga Completa;129;6;79.58115774834275
Ala Completa;129;6;97.73915675391552
Media Pechuga;129;6;85.96466882164496
Blanqueta;129;6;110.2953172301295
Alón;129;6;114.17418395521865
Punta;129;6;118.09748455903106
Jamoncito;129;6;101.46137311367005
Medio Muslo;129;6;86.42120999658944
Entero;130;6;71.51286511866796
Medio Pollo;130;6;73.57884385589803
Medio Pollo Superior;130;6;73.89190243176625
Medio Pollo Inferior;130;6;79.1023281728363
Cuarto de Pollo Superior;130;6;78.04713303234443
Muslo Entero;130;6;83.54524469317391
Pechuga Completa;130;6;79.92015774834275
Ala Completa;130;6;98.07815675391552
Media Pechuga;130;6;86.30366882164498
Blanqueta;130;6;110.2953172301295
Alón;130;6;114.17418395521865
Punta;130;6;118.09748455903106
Jamoncito;130;6;101.80037311367006
Medio Muslo;130;6;86.75765113096938
Entero;131;6;71.85186511866794
Medio Pollo;131;6;73.91784385589803
Medio Pollo Superior;131;6;74.23090243176625
Medio Pollo Inferior;131;6;79.43752049428498
Cuarto de Pollo Superior;131;6;78.38613303234443
Muslo Entero;131;6;83.88424469317391
Pechuga Completa;131;6;80.25915774834273
Ala Completa;131;6;98.41715675391552
Media Pechuga;131;6;86.64003357363677
Blanqueta;131;6;110.2953172301295
Alón;131;6;114.17418395521865
Punta;131;6;118.09748455903106
Jamoncito;131;6;102.13937311367008
Medio Muslo;131;6;87.09665113096938
Entero;132;6;72.07321073730802
Medio Pollo;132;6;74.15379076675221
Medio Pollo Superior;132;6;74.56565845049724
Medio Pollo Inferior;132;6;79.52783385707053
Cuarto de Pollo Superior;132;6;78.72513303234444
Muslo Entero;132;6;83.9818836508178
Pechuga Completa;132;6;80.59815774834273
Ala Completa;132;6;98.72753536796165
Media Pechuga;132;6;86.97781019298179
Blanqueta;132;6;110.2953172301295
Alón;132;6;114.17418395521865
Punta;132;6;118.09748455903106
Jamoncito;132;6;102.47837311367006
Medio Muslo;132;6;87.04690409235101
Entero;133;6;72.26749073167304
Medio Pollo;133;6;74.30779440358815
Medio Pollo Superior;133;6;74.82685581271761
Medio Pollo Inferior;133;6;79.55970916158309
Cuarto de Pollo Superior;133;6;78.98003686705358
Muslo Entero;133;6;84.00915676394523
Pechuga Completa;133;6;80.93625506506798
Ala Completa;133;6;98.59885536764068
Media Pechuga;133;6;87.31681019298179
Blanqueta;133;6;110.2953172301295
Alón;133;6;114.17418395521865
Punta;133;6;118.09748455903106
Jamoncito;133;6;102.81737311367006
Medio Muslo;133;6;86.90356342645484
Entero;134;6;70.89538827147007
Medio Pollo;134;6;72.95620179105225
Medio Pollo Superior;134;6;73.6752417969209
Medio Pollo Inferior;134;6;77.93145919127194
Cuarto de Pollo Superior;134;6;77.82393673287977
Muslo Entero;134;6;82.37291353612676
Pechuga Completa;134;6;79.79527700219799
Ala Completa;134;6;97.36642709517027
Media Pechuga;134;6;86.17868914359083
Blanqueta;134;6;110.2953172301295
Alón;134;6;114.17418395521865
Punta;134;6;118.09748455903106
Jamoncito;134;6;100.52643547577601
Medio Muslo;134;6;85.64355575227081
Entero;135;6;71.22422575209983
