f;t;r;value
Medio Pollo Superior;59;8;889.7428651428918
Medio Pollo Inferior;59;8;732.3329757810707
Cuarto de Pollo Superior;59;8;1099.6989074068742
Muslo Entero;59;8;929.2937351927776
Pechuga Completa;59;8;1483.8300669966957
Ala Completa;59;8;680.229917616135
Media Pechuga;59;8;1795.6514375101278
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;894.8598298801762
Medio Muslo;59;8;1506.2949768911121
Entero;60;8;506.4592345000001
Medio Pollo;60;8;610.2577919816076
Medio Pollo Superior;60;8;862.6132131121467
Medio Pollo Inferior;60;8;705.5734591276787
Cuarto de Pollo Superior;60;8;1073.2947785954475
Muslo Entero;60;8;903.2312006998418
Pechuga Completa;60;8;1458.0962030872597
Ala Completa;60;8;655.1177364239493
Media Pechuga;60;8;1770.8336648662662
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;870.3263480894775
Medio Muslo;60;8;1481.1827956989255
Entero;61;8;478.540765499999
Medio Pollo;61;8;582.7422080183906
Medio Pollo Superior;61;8;835.4835610814016
Medio Pollo Inferior;61;8;679.3548387096771
Cuarto de Pollo Superior;61;8;1046.8906497840217
Muslo Entero;61;8;877.1686662069051
Pechuga Completa;61;8;1432.3623391778237
Ala Completa;61;8;630.0055552317617
Media Pechuga;61;8;1746.0158922224045
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;845.7928662987779
Medio Muslo;61;8;1456.0706145067388
Entero;62;8;452.9999999999991
Medio Pollo;62;8;558.0000000000009
Medio Pollo Superior;62;8;808.3539090506556
Medio Pollo Inferior;62;8;660.4838709677415
Cuarto de Pollo Superior;62;8;1020.4865209725967
Muslo Entero;62;8;858.8387096774195
Pechuga Completa;62;8;1406.628475268385
Ala Completa;62;8;604.9835099509319
Media Pechuga;62;8;1721.562112128384
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;821.2593845080773
Medio Muslo;62;8;1442.4731182795704
Entero;63;8;434.0
Medio Pollo;63;8;543.5
Medio Pollo Superior;63;8;781.5483870967746
Medio Pollo Inferior;63;8;661.7419354838712
Cuarto de Pollo Superior;63;8;994.6451612903229
Muslo Entero;63;8;860.3064516129034
Pechuga Completa;63;8;1380.894611358951
Ala Completa;63;8;579.8713287587452
Media Pechuga;63;8;1696.7443394845213
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;811.8494623655915
Medio Muslo;63;8;1449.7311827956992
Entero;64;8;598.6208179463611
Medio Pollo;64;8;702.76961831688
Medio Pollo Superior;64;8;902.447360047966
Medio Pollo Inferior;64;8;866.203748828535
Cuarto de Pollo Superior;64;8;1112.1574844570187
Muslo Entero;64;8;1059.301051844087
Pechuga Completa;64;8;1498.5646292729225
Ala Completa;64;8;680.0081792182564
Media Pechuga;64;8;1810.1586124420555
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;939.3314508131261
Medio Muslo;64;8;1676.2068099363478
Entero;65;8;570.7023489463609
Medio Pollo;65;8;675.2540343536639
Medio Pollo Superior;65;8;875.3177080172218
Medio Pollo Inferior;65;8;839.444232175144
Cuarto de Pollo Superior;65;8;1085.7533556455928
Muslo Entero;65;8;1033.2385173511484
Pechuga Completa;65;8;1472.8307653634856
Ala Completa;65;8;654.8959980260688
Media Pechuga;65;8;1785.340839798193
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;914.7979690224256
Medio Muslo;65;8;1651.0946287441611
Entero;66;8;542.9184690000011
Medio Pollo;66;8;647.7384503904468
Medio Pollo Superior;66;8;848.1880559864758
Medio Pollo Inferior;66;8;812.6847155217529
Cuarto de Pollo Superior;66;8;1059.524645050874
Muslo Entero;66;8;1007.1759828582135
Pechuga Completa;66;8;1447.0969014540497
Ala Completa;66;8;629.7838168338831
Media Pechuga;66;8;1760.5230671543313
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;890.2644872317278
Medio Muslo;66;8;1625.9824475519745
Entero;67;8;515.0
Medio Pollo;67;8;620.5
Medio Pollo Superior;67;8;821.532567950856
Medio Pollo Inferior;67;8;786.171533044605
Cuarto de Pollo Superior;67;8;1033.120516239449
Muslo Entero;67;8;981.1134483652777
Pechuga Completa;67;8;1421.379025199757
Ala Completa;67;8;604.6716356416946
Media Pechuga;67;8;1735.7052945104697
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;865.7310054410282
Medio Muslo;67;8;1600.8702663597878
Entero;68;8;487.0815309999998
Medio Pollo;68;8;593.0
Medio Pollo Superior;68;8;794.4029159201118
Medio Pollo Inferior;68;8;759.4120163912121
Cuarto de Pollo Superior;68;8;1006.8387096774195
Muslo Entero;68;8;955.0509138723428
Pechuga Completa;68;8;1395.645161290323
Ala Completa;68;8;579.5594544495079
Media Pechuga;68;8;1710.8875218666062
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;841.1975236503285
Medio Muslo;68;8;1575.7580851676012
Entero;69;8;462.0
Medio Pollo;69;8;567.5
Medio Pollo Superior;69;8;770.5161290322585
Medio Pollo Inferior;69;8;732.652499737821
Cuarto de Pollo Superior;69;8;983.9032258064517
Muslo Entero;69;8;928.9883793794061
Pechuga Completa;69;8;1369.911297380887
Ala Completa;69;8;575.7096774193551
Media Pechuga;69;8;1686.1185637412855
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;816.6645903577155
Medio Muslo;69;8;1550.6459039754145
Entero;70;8;437.0
Medio Pollo;70;8;544.0
Medio Pollo Superior;70;8;750.7741935483882
Medio Pollo Inferior;70;8;705.8929830844281
Cuarto de Pollo Superior;70;8;963.8709677419347
Muslo Entero;70;8;902.9258448864703
Pechuga Completa;70;8;1344.1935483870966
Ala Completa;70;8;587.032258064517
Media Pechuga;70;8;1661.300791097423
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;792.1311085670159
Medio Muslo;70;8;1525.533722783227
Entero;71;8;543.961331450314
Medio Pollo;71;8;648.5210419124205
Medio Pollo Superior;71;8;885.2969266601276
Medio Pollo Inferior;71;8;763.5876010883767
Cuarto de Pollo Superior;71;8;1095.50871567562
Muslo Entero;71;8;959.4765129875605
Pechuga Completa;71;8;1480.433797384855
Ala Completa;71;8;672.8647053582399
Media Pechuga;71;8;1792.6086138217233
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;818.0173527584411
Medio Muslo;71;8;1595.5147377893945
Entero;72;8;516.0428624503129
Medio Pollo;72;8;621.0054579492053
Medio Pollo Superior;72;8;858.1672746293834
Medio Pollo Inferior;72;8;736.8280844349847
Cuarto de Pollo Superior;72;8;1069.104586864194
Muslo Entero;72;8;933.4139784946246
Pechuga Completa;72;8;1454.6999334754191
Ala Completa;72;8;647.7525241660533
Media Pechuga;72;8;1767.7908411778617
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;793.4838709677406
Medio Muslo;72;8;1570.4025565972079
Entero;73;8;488.1243934503127
Medio Pollo;73;8;593.5
Medio Pollo Superior;73;8;831.0376225986392
Medio Pollo Inferior;73;8;710.0685677815936
Cuarto de Pollo Superior;73;8;1042.9762579540984
Muslo Entero;73;8;907.351444001687
Pechuga Completa;73;8;1428.9660695659823
Ala Completa;73;8;622.6403429738666
Media Pechuga;73;8;1742.973068534
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;768.9503891770419
Medio Muslo;73;8;1545.2903754050194
Entero;74;8;465.9999999999991
Medio Pollo;74;8;571.5
Medio Pollo Superior;74;8;804.1935483870966
Medio Pollo Inferior;74;8;696.1290322580653
Cuarto de Pollo Superior;74;8;1016.5721291426753
Muslo Entero;74;8;894.2741935483873
Pechuga Completa;74;8;1403.2322056565463
Ala Completa;74;8;597.52816178168
Media Pechuga;74;8;1718.1552958901375
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;778.2795698924729
Medio Muslo;74;8;1520.1781942128337
Entero;75;8;445.0
Medio Pollo;75;8;551.0
Medio Pollo Superior;75;8;777.4838709677424
Medio Pollo Inferior;75;8;685.2258064516127
Cuarto de Pollo Superior;75;8;990.5806451612907
Muslo Entero;75;8;882.7419354838712
Pechuga Completa;75;8;1377.4983417471103
Ala Completa;75;8;576.677419354839
Media Pechuga;75;8;1693.337523246275
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;792.5806451612898
Medio Muslo;75;8;1495.066013020648
Entero;76;8;426.9999999999991
Medio Pollo;76;8;534.0
Medio Pollo Superior;76;8;757.1612903225805
Medio Pollo Inferior;76;8;673.4838709677415
Cuarto de Pollo Superior;76;8;970.8387096774195
Muslo Entero;76;8;871.4193548387093
Pechuga Completa;76;8;1351.7644778376743
Ala Completa;76;8;586.7419354838712
Media Pechuga;76;8;1668.5197506024151
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;806.1290322580644
Medio Muslo;76;8;1469.9538318284604
Entero;77;8;413.9999999999991
Medio Pollo;77;8;520.5
Medio Pollo Superior;77;8;738.5806451612907
Medio Pollo Inferior;77;8;666.7741935483873
Cuarto de Pollo Superior;77;8;953.1290322580653
Muslo Entero;77;8;864.9193548387093
Pechuga Completa;77;8;1329.677419354839
Ala Completa;77;8;595.354838709678
Media Pechuga;77;8;1647.0967741935483
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;814.8602150537636
Medio Muslo;77;8;1455.1075268817203
Entero;78;8;551.575265813739
Medio Pollo;78;8;655.4804447713186
Medio Pollo Superior;78;8;854.0486969831145
Medio Pollo Inferior;78;8;823.2131144751029
Cuarto de Pollo Superior;78;8;1065.1438564015416
Muslo Entero;78;8;1017.3364437592218
Pechuga Completa;78;8;1443.7842947263816
Ala Completa;78;8;677.0676361307396
Media Pechuga;78;8;1757.4044005269534
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;995.6158210547783
Medio Muslo;78;8;1580.9363835344911
Entero;79;8;523.6567968137379
Medio Pollo;79;8;627.9648608081034
Medio Pollo Superior;79;8;826.9190449523694
Medio Pollo Inferior;79;8;796.4535978217109
Cuarto de Pollo Superior;79;8;1038.7397275901167
Muslo Entero;79;8;991.273909266286
Pechuga Completa;79;8;1418.0504308169475
Ala Completa;79;8;651.955454938553
Media Pechuga;79;8;1732.58662788309
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;971.0823392640777
Medio Muslo;79;8;1555.8242023423045
Entero;80;8;495.7383278137386
Medio Pollo;80;8;601.0
Medio Pollo Superior;80;8;800.0486969831145
Medio Pollo Inferior;80;8;769.6940811683198
Cuarto de Pollo Superior;80;8;1012.3355987786908
Muslo Entero;80;8;965.2113747733492
Pechuga Completa;80;8;1392.3165669075115
Ala Completa;80;8;626.8432737463663
Media Pechuga;80;8;1707.7688552392292
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;946.548857473379
Medio Muslo;80;8;1530.7120211501178
Entero;81;8;468.0
Medio Pollo;81;8;573.5
Medio Pollo Superior;81;8;772.9190449523694
Medio Pollo Inferior;81;8;742.9345645149288
Cuarto de Pollo Superior;81;8;986.2258064516127
Muslo Entero;81;8;939.1488402804143
Pechuga Completa;81;8;1366.5827029980746
Ala Completa;81;8;601.7310925541778
Media Pechuga;81;8;1682.9510825953666
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;922.0153756826785
Medio Muslo;81;8;1505.599839957932
Entero;82;8;441.0
Medio Pollo;82;8;547.0
Medio Pollo Superior;82;8;747.2903225806458
Medio Pollo Inferior;82;8;716.2184680041146
Cuarto de Pollo Superior;82;8;961.5483870967746
Muslo Entero;82;8;913.0863057874785
Pechuga Completa;82;8;1340.8488390886387
Ala Completa;82;8;587.322580645161
Media Pechuga;82;8;1658.2258064516127
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;897.4818938919789
Medio Muslo;82;8;1480.4876587657445
Entero;83;8;423.0
Medio Pollo;83;8;529.0
Medio Pollo Superior;83;8;736.8387096774195
Medio Pollo Inferior;83;8;689.4589513507226
Cuarto de Pollo Superior;83;8;950.5161290322576
Muslo Entero;83;8;887.0237712945427
Pechuga Completa;83;8;1327.2580645161288
Ala Completa;83;8;594.3870967741923
Media Pechuga;83;8;1644.677419354839
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;872.9484121012792
Medio Muslo;83;8;1455.3754775735579
Entero;84;8;417.0
Medio Pollo;84;8;522.9999999999991
Medio Pollo Superior;84;8;738.5806451612907
Medio Pollo Inferior;84;8;673.4838709677415
Cuarto de Pollo Superior;84;8;951.6774193548399
Muslo Entero;84;8;870.7903225806449
Pechuga Completa;84;8;1329.1935483870966
Ala Completa;84;8;595.0645161290322
Media Pechuga;84;8;1646.1290322580644
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;848.4149303105796
Medio Muslo;84;8;1445.5645161290322
Entero;85;8;557.553529567821
Medio Pollo;85;8;663.3900117726507
Medio Pollo Superior;85;8;939.9600502304465
Medio Pollo Inferior;85;8;723.3079037501657
Cuarto de Pollo Superior;85;8;1148.807019975623
Muslo Entero;85;8;920.2668355682054
Pechuga Completa;85;8;1550.7021925931176
Ala Completa;85;8;633.5311750140872
Media Pechuga;85;8;1860.4803918144125
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;933.8938916667339
Medio Muslo;85;8;1470.0046543104663
Entero;86;8;530.9592345000001
Medio Pollo;86;8;635.8744278094346
Medio Pollo Superior;86;8;912.8303981997024
Medio Pollo Inferior;86;8;696.5483870967746
Cuarto de Pollo Superior;86;8;1122.402891164198
Muslo Entero;86;8;894.2043010752686
Pechuga Completa;86;8;1524.9683286836816
Ala Completa;86;8;608.4189938219006
Media Pechuga;86;8;1835.662619170551
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;909.3604098760343
Medio Muslo;86;8;1444.8924731182797
Entero;87;8;503.0407654999999
Medio Pollo;87;8;608.5
Medio Pollo Superior;87;8;885.7007461689564
Medio Pollo Inferior;87;8;669.7888704433835
Cuarto de Pollo Superior;87;8;1095.9987623527722
Muslo Entero;87;8;868.1417665823328
Pechuga Completa;87;8;1499.2344647742457
Ala Completa;87;8;583.3068126297139
Media Pechuga;87;8;1810.8448465266883
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;884.8269280853347
Medio Muslo;87;8;1419.780291926093
Entero;88;8;484.0
Medio Pollo;88;8;588.9999999999991
Medio Pollo Superior;88;8;858.7741935483873
Medio Pollo Inferior;88;8;662.5806451612898
Cuarto de Pollo Superior;88;8;1069.5946335413473
Muslo Entero;88;8;860.5161290322585
Pechuga Completa;88;8;1473.5006008648097
Ala Completa;88;8;558.1946314375264
Media Pechuga;88;8;1786.0270738828258
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;860.2934462946359
Medio Muslo;88;8;1423.3870967741932
Entero;89;8;469.0000000000009
Medio Pollo;89;8;574.0000000000009
Medio Pollo Superior;89;8;835.5483870967755
Medio Pollo Inferior;89;8;660.4838709677415
Cuarto de Pollo Superior;89;8;1046.322580645161
Muslo Entero;89;8;858.4193548387093
Pechuga Completa;89;8;1447.7667369553728
Ala Completa;89;8;553.1612903225805
Media Pechuga;89;8;1761.2093012389641
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;835.7599645039363
Medio Muslo;89;8;1434.1397849462364
Entero;90;8;455.0
Medio Pollo;90;8;561.0
Medio Pollo Superior;90;8;814.0645161290322
Medio Pollo Inferior;90;8;657.9677419354848
Cuarto de Pollo Superior;90;8;1026.5806451612889
Muslo Entero;90;8;856.322580645161
Pechuga Completa;90;8;1422.032873045936
Ala Completa;90;8;562.6451612903229
Media Pechuga;90;8;1736.3915285951025
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;811.2264827132367
Medio Muslo;90;8;1444.354838709677
Entero;91;8;444.0
Medio Pollo;91;8;549.5000000000009
Medio Pollo Superior;91;8;793.1612903225805
Medio Pollo Inferior;91;8;660.0645161290322
Cuarto de Pollo Superior;91;8;1005.3870967741932
Muslo Entero;91;8;858.2096774193551
Pechuga Completa;91;8;1396.4516129032254
Ala Completa;91;8;571.8387096774195
Media Pechuga;91;8;1711.573755951239
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;810.7956989247314
Medio Muslo;91;8;1447.8494623655915
Entero;92;8;557.7127699102348
Medio Pollo;92;8;662.1879849075076
Medio Pollo Superior;92;8;887.6512291489153
Medio Pollo Inferior;92;8;792.099622151768
Cuarto de Pollo Superior;92;8;1098.0117322097922
Muslo Entero;92;8;987.2503791879362
Pechuga Completa;92;8;1485.6788395399217
Ala Completa;92;8;659.9511835187759
Media Pechuga;92;8;1797.8892861104823
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;973.9133013518867
Medio Muslo;92;8;1547.9324111970682
Entero;93;8;530.0
Medio Pollo;93;8;634.6724009442914
Medio Pollo Superior;93;8;860.5215771181702
Medio Pollo Inferior;93;8;765.340105498376
Cuarto de Pollo Superior;93;8;1071.6076033983663
Muslo Entero;93;8;961.1878446950013
Pechuga Completa;93;8;1459.9449756304875
Ala Completa;93;8;634.8390023265883
Media Pechuga;93;8;1773.0715134666198
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;949.3798195611871
Medio Muslo;93;8;1522.8202300048806
Entero;94;8;502.4592345000001
Medio Pollo;94;8;607.1568169810753
Medio Pollo Superior;94;8;833.4357937573086
Medio Pollo Inferior;94;8;738.6539518750833
Cuarto de Pollo Superior;94;8;1045.2034745869396
Muslo Entero;94;8;935.1253102020646
Pechuga Completa;94;8;1434.2111117210516
Ala Completa;94;8;609.7268211344026
Media Pechuga;94;8;1748.253740822759
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;924.8463377704884
Medio Muslo;94;8;1497.708048812694
Entero;95;8;474.5407654999999
Medio Pollo;95;8;579.6412330178591
Medio Pollo Superior;95;8;806.3061417265635
Medio Pollo Inferior;95;8;711.8944352216922
Cuarto de Pollo Superior;95;8;1018.7993457755165
Muslo Entero;95;8;909.062775709127
Pechuga Completa;95;8;1408.4772478116156
Ala Completa;95;8;584.7096774193551
Media Pechuga;95;8;1723.4359681788956
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;900.3128559797897
Medio Muslo;95;8;1472.5958676205073
Entero;96;8;448.0000000000009
Medio Pollo;96;8;553.5
Medio Pollo Superior;96;8;782.1290322580644
Medio Pollo Inferior;96;8;685.2258064516127
Cuarto de Pollo Superior;96;8;994.9354838709678
Muslo Entero;96;8;883.000241216193
Pechuga Completa;96;8;1382.7433839021796
Ala Completa;96;8;574.6451612903229
Media Pechuga;96;8;1698.618195535034
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;875.7793741890891
Medio Muslo;96;8;1447.5806451612907
Entero;97;8;430.0
Medio Pollo;97;8;535.5
Medio Pollo Superior;97;8;761.2258064516127
Medio Pollo Inferior;97;8;671.3870967741932
Cuarto de Pollo Superior;97;8;974.6129032258068
Muslo Entero;97;8;869.1129032258077
Pechuga Completa;97;8;1357.0095199927437
Ala Completa;97;8;585.0
Media Pechuga;97;8;1673.8004228911723
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;851.2458923983904
Medio Muslo;97;8;1441.1290322580644
Entero;98;8;412.0
Medio Pollo;98;8;522.9999999999991
Medio Pollo Superior;98;8;740.9032258064517
Medio Pollo Inferior;98;8;670.1290322580644
Cuarto de Pollo Superior;98;8;954.5806451612898
Muslo Entero;98;8;866.8064516129034
Pechuga Completa;98;8;1332.0967741935483
Ala Completa;98;8;594.677419354839
Media Pechuga;98;8;1648.9826502473097
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;826.7124106076917
Medio Muslo;98;8;1451.612903225806
Entero;99;8;566.2758215835493
Medio Pollo;99;8;670.5513448541042
Medio Pollo Superior;99;8;878.202548602796
Medio Pollo Inferior;99;8;824.4120163912112
Cuarto de Pollo Superior;99;8;1088.396831232033
Muslo Entero;99;8;1018.7363661312838
Pechuga Completa;99;8;1477.2796812480838
Ala Completa;99;8;648.1896459530535
Media Pechuga;99;8;1789.6780999160983
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;1095.3226882014042
Medio Muslo;99;8;1525.7331521638043
Entero;100;8;538.3573525835491
Medio Pollo;100;8;643.0357608908889
Medio Pollo Superior;100;8;851.0728965720518
Medio Pollo Inferior;100;8;797.652499737821
Cuarto de Pollo Superior;100;8;1062.2827095670036
Muslo Entero;100;8;992.6738316383471
Pechuga Completa;100;8;1451.5458173386478
Ala Completa;100;8;623.077464760866
Media Pechuga;100;8;1764.8603272722357
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1070.7892064107045
Medio Muslo;100;8;1500.6209709716177
Entero;101;8;510.4592345000019
Medio Pollo;101;8;615.5201769276728
Medio Pollo Superior;101;8;823.9432445413049
Medio Pollo Inferior;101;8;770.9442744557282
Cuarto de Pollo Superior;101;8;1035.8785807555778
Muslo Entero;101;8;966.6112971454104
Pechuga Completa;101;8;1425.811953429211
Ala Completa;101;8;597.9652835686802
Media Pechuga;101;8;1740.042554628374
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1046.2557246200058
Medio Muslo;101;8;1475.5087897794301
Entero;102;8;482.5407654999999
Medio Pollo;102;8;588.0045929644548
Medio Pollo Superior;102;8;796.8135925105589
Medio Pollo Inferior;102;8;744.1847578023362
Cuarto de Pollo Superior;102;8;1009.7419354838712
Muslo Entero;102;8;940.5487626524746
Pechuga Completa;102;8;1400.078089519774
Ala Completa;102;8;572.8531023764926
Media Pechuga;102;8;1715.2247819845124
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1021.7222428293053
Medio Muslo;102;8;1450.3966085872444
Entero;103;8;458.0
Medio Pollo;103;8;563.4999999999991
Medio Pollo Superior;103;8;774.5806451612907
Medio Pollo Inferior;103;8;717.5161290322585
Cuarto de Pollo Superior;103;8;987.9677419354848
Muslo Entero;103;8;914.4862281595388
Pechuga Completa;103;8;1374.34422561034
Ala Completa;103;8;575.1290322580644
Media Pechuga;103;8;1690.40700934065
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;997.1887610386057
Medio Muslo;103;8;1425.2844273950568
Entero;104;8;436.0
Medio Pollo;104;8;542.0
Medio Pollo Superior;104;8;754.2580645161288
Medio Pollo Inferior;104;8;695.7096774193551
Cuarto de Pollo Superior;104;8;967.9354838709678
Muslo Entero;104;8;892.3870967741941
Pechuga Completa;104;8;1348.610361700903
Ala Completa;104;8;586.0645161290322
Media Pechuga;104;8;1665.5892366967873
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;972.655279247907
Medio Muslo;104;8;1407.2580645161288
Entero;105;8;424.0
Medio Pollo;105;8;530.4999999999991
Medio Pollo Superior;105;8;736.8387096774195
Medio Pollo Inferior;105;8;692.7741935483882
Cuarto de Pollo Superior;105;8;949.0645161290322
Muslo Entero;105;8;889.4516129032263
Pechuga Completa;105;8;1327.2580645161288
Ala Completa;105;8;594.3870967741923
Media Pechuga;105;8;1644.677419354839
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;948.1217974572064
Medio Muslo;105;8;1417.3387096774195
Entero;106;8;565.9629325056321
Medio Pollo;106;8;671.7311679264321
Medio Pollo Superior;106;8;862.532782366502
Medio Pollo Inferior;106;8;848.8674311107379
Cuarto de Pollo Superior;106;8;1073.3791672580928
Muslo Entero;106;8;1042.423717606699
Pechuga Completa;106;8;1440.5385378682213
Ala Completa;106;8;740.104105522295
Media Pechuga;106;8;1754.1242149052014
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1136.41955475534
Medio Muslo;106;8;1537.563063411968
Entero;107;8;538.9999999999991
Medio Pollo;107;8;644.2155839632169
Medio Pollo Superior;107;8;835.4031303357579
Medio Pollo Inferior;107;8;822.1079144573459
Cuarto de Pollo Superior;107;8;1046.975038446666
Muslo Entero;107;8;1016.3611831137641
Pechuga Completa;107;8;1414.8046739587853
Ala Completa;107;8;714.9919243301101
Media Pechuga;107;8;1729.3064422613397
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1111.8860729646403
Medio Muslo;107;8;1512.4508822197795
Entero;108;8;511.4592345000001
Medio Pollo;108;8;616.6999999999989
Medio Pollo Superior;108;8;808.2734783050128
Medio Pollo Inferior;108;8;795.3483978039549
Cuarto de Pollo Superior;108;8;1020.5709096352402
Muslo Entero;108;8;990.2986486208274
Pechuga Completa;108;8;1389.1935483870975
Ala Completa;108;8;689.8797431379217
Media Pechuga;108;8;1704.4886696174772
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1087.3525911739407
Medio Muslo;108;8;1487.3387010275947
Entero;109;8;483.5407654999999
Medio Pollo;109;8;589.1844160367846
Medio Pollo Superior;109;8;781.1777292411789
Medio Pollo Inferior;109;8;768.6378228428239
Cuarto de Pollo Superior;109;8;994.1667808238144
Muslo Entero;109;8;964.2361141278916
Pechuga Completa;109;8;1363.5483870967737
Ala Completa;109;8;664.7675619457368
Media Pechuga;109;8;1679.6708969736155
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1062.819109383241
Medio Muslo;109;8;1462.2265198354062
Entero;110;8;456.0000000000009
Medio Pollo;110;8;561.6688320735675
Medio Pollo Superior;110;8;754.0480772104338
Medio Pollo Inferior;110;8;741.8783061894319
Cuarto de Pollo Superior;110;8;967.7626520123895
Muslo Entero;110;8;938.1735796349549
Pechuga Completa;110;8;1337.9032258064508
Ala Completa;110;8;639.6553807535502
Media Pechuga;110;8;1654.853124329753
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1038.2856275925415
Medio Muslo;110;8;1437.1143386432186
Entero;111;8;434.0
Medio Pollo;111;8;538.9999999999991
Medio Pollo Superior;111;8;736.2580645161288
Medio Pollo Inferior;111;8;715.4193548387093
Cuarto de Pollo Superior;111;8;950.5161290322585
Muslo Entero;111;8;912.1110451420209
Pechuga Completa;111;8;1322.4193548387093
Ala Completa;111;8;614.5431995613635
