f;t;r;value
Medio Pollo Superior;139;5;574.8387096774194
Medio Pollo Inferior;139;5;655.0322580645162
Cuarto de Pollo Superior;139;5;1066.6451612903227
Muslo Entero;139;5;853.3870967741935
Pechuga Completa;139;5;1439.032258064516
Ala Completa;139;5;593.7096774193548
Media Pechuga;139;5;1529.516129032258
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;807.6344086021506
Medio Muslo;139;5;1442.2043010752686
Entero;140;5;452.0
Medio Pollo;140;5;557.5
Medio Pollo Superior;140;5;806.5161290322582
Medio Pollo Inferior;140;5;658.3870967741935
Cuarto de Pollo Superior;140;5;1000.1612903225807
Muslo Entero;140;5;856.9516129032259
Pechuga Completa;140;5;1413.3870967741934
Ala Completa;140;5;568.9354838709678
Media Pechuga;140;5;1431.2903225806454
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;809.4408602150538
Medio Muslo;140;5;1445.4301075268818
Entero;141;5;108.0
Medio Pollo;141;5;1059.0
Medio Pollo Superior;141;5;1527.6774193548388
Medio Pollo Inferior;141;5;566.9677419354839
Cuarto de Pollo Superior;141;5;805.3548387096776
Muslo Entero;141;5;975.0000000000001
Pechuga Completa;141;5;453.8709677419355
Ala Completa;141;5;465.96774193548384
Media Pechuga;141;5;1875.967741935484
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;776.1720430107528
Medio Muslo;141;5;1386.021505376344
Entero;142;5;318.0
Medio Pollo;142;5;338.5
Medio Pollo Superior;142;5;0.0
Medio Pollo Inferior;142;5;941.8709677419355
Cuarto de Pollo Superior;142;5;196.5483870967742
Muslo Entero;142;5;948.7903225806452
Pechuga Completa;142;5;2630.8064516129034
Ala Completa;142;5;871.4516129032259
Media Pechuga;142;5;1726.4516129032259
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;727.8494623655914
Medio Muslo;142;5;1299.7311827956987
Entero;143;5;511.0
Medio Pollo;143;5;0.0
Medio Pollo Superior;143;5;857.6129032258065
Medio Pollo Inferior;143;5;536.7741935483871
Cuarto de Pollo Superior;143;5;1278.0
Muslo Entero;143;5;923.0
Pechuga Completa;143;5;1047.5806451612902
Ala Completa;143;5;562.3548387096774
Media Pechuga;143;5;1764.193548387097
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;904.4301075268818
Medio Muslo;143;5;1615.0537634408602
Entero;144;5;483.0
Medio Pollo;144;5;588.5
Medio Pollo Superior;144;5;830.9032258064517
Medio Pollo Inferior;144;5;699.483870967742
Cuarto de Pollo Superior;144;5;891.5806451612904
Muslo Entero;144;5;930.7580645161291
Pechuga Completa;144;5;673.5483870967741
Ala Completa;144;5;576.9677419354839
Media Pechuga;144;5;2211.2903225806454
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;758.8602150537635
Medio Muslo;144;5;1355.10752688172
Entero;145;5;455.0
Medio Pollo;145;5;561.0
Medio Pollo Superior;145;5;803.6129032258065
Medio Pollo Inferior;145;5;672.6451612903226
Cuarto de Pollo Superior;145;5;1016.1290322580646
Muslo Entero;145;5;837.0322580645161
Pechuga Completa;145;5;1399.3548387096773
Ala Completa;145;5;566.1290322580644
Media Pechuga;145;5;1431.2903225806451
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;810.494623655914
Medio Muslo;145;5;1447.3118279569892
Entero;146;5;435.0
Medio Pollo;146;5;541.0
Medio Pollo Superior;146;5;776.3225806451613
Medio Pollo Inferior;146;5;663.4193548387098
Cuarto de Pollo Superior;146;5;931.3548387096774
Muslo Entero;146;5;861.7741935483872
Pechuga Completa;146;5;1373.7096774193549
Ala Completa;146;5;588.6774193548387
Media Pechuga;146;5;1569.6774193548388
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;810.9462365591398
Medio Muslo;146;5;1448.1182795698924
Entero;147;5;422.0
Medio Pollo;147;5;528.5
Medio Pollo Superior;147;5;754.2580645161291
Medio Pollo Inferior;147;5;665.0967741935484
Cuarto de Pollo Superior;147;5;967.6451612903227
Muslo Entero;147;5;862.8225806451613
Pechuga Completa;147;5;1347.5806451612905
Ala Completa;147;5;588.7741935483871
Media Pechuga;147;5;1596.2903225806454
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;813.8064516129032
Medio Muslo;147;5;1453.2258064516127
Entero;148;5;414.0
Medio Pollo;148;5;996.5
Medio Pollo Superior;148;5;1386.5806451612905
Medio Pollo Inferior;148;5;637.8387096774194
Cuarto de Pollo Superior;148;5;717.9677419354839
Muslo Entero;148;5;518.5322580645161
Pechuga Completa;148;5;1508.7096774193549
Ala Completa;148;5;480.48387096774195
Media Pechuga;148;5;893.7096774193549
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;877.9354838709678
Medio Muslo;148;5;1567.7419354838707
Entero;149;5;508.0
Medio Pollo;149;5;36.0
Medio Pollo Superior;149;5;855.8709677419355
Medio Pollo Inferior;149;5;722.5483870967743
Cuarto de Pollo Superior;149;5;1066.6451612903227
Muslo Entero;149;5;770.3548387096774
Pechuga Completa;149;5;1140.483870967742
Ala Completa;149;5;594.6774193548388
Media Pechuga;149;5;1832.9032258064517
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;887.5698924731182
Medio Muslo;149;5;1584.9462365591396
Entero;150;5;480.0
Medio Pollo;150;5;585.5
Medio Pollo Superior;150;5;183.48387096774195
Medio Pollo Inferior;150;5;695.7096774193549
Cuarto de Pollo Superior;150;5;1148.2258064516132
Muslo Entero;150;5;829.2741935483871
Pechuga Completa;150;5;1122.0967741935485
Ala Completa;150;5;642.6774193548387
Media Pechuga;150;5;2091.290322580645
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;797.5483870967741
Medio Muslo;150;5;1424.1935483870966
Entero;151;5;453.0
Medio Pollo;151;5;558.0
Medio Pollo Superior;151;5;802.4516129032259
Medio Pollo Inferior;151;5;669.2903225806451
Cuarto de Pollo Superior;151;5;904.6451612903227
Muslo Entero;151;5;866.3870967741935
Pechuga Completa;151;5;1564.3548387096773
Ala Completa;151;5;585.3870967741935
Media Pechuga;151;5;1362.5806451612902
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;801.9139784946237
Medio Muslo;151;5;1431.989247311828
Entero;152;5;434.0
Medio Pollo;152;5;539.5
Medio Pollo Superior;152;5;775.1612903225807
Medio Pollo Inferior;152;5;662.5806451612904
Cuarto de Pollo Superior;152;5;987.9677419354839
Muslo Entero;152;5;860.7258064516129
Pechuga Completa;152;5;1209.1935483870968
Ala Completa;152;5;579.6774193548388
Media Pechuga;152;5;1689.1935483870968
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;812.0
Medio Muslo;152;5;1450.0
Entero;153;5;422.0
Medio Pollo;153;5;528.5
Medio Pollo Superior;153;5;754.2580645161291
Medio Pollo Inferior;153;5;665.0967741935484
Cuarto de Pollo Superior;153;5;967.6451612903227
Muslo Entero;153;5;863.241935483871
Pechuga Completa;153;5;1348.0645161290324
Ala Completa;153;5;588.7741935483871
Media Pechuga;153;5;1595.8064516129034
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;813.6559139784946
Medio Muslo;153;5;1452.9569892473116
Entero;154;5;414.0
Medio Pollo;154;5;520.5
Medio Pollo Superior;154;5;738.5806451612904
Medio Pollo Inferior;154;5;666.7741935483871
Cuarto de Pollo Superior;154;5;953.1290322580646
Muslo Entero;154;5;864.9193548387098
Pechuga Completa;154;5;1329.6774193548388
Ala Completa;154;5;595.3548387096773
Media Pechuga;154;5;1647.0967741935483
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;814.8602150537635
Medio Muslo;154;5;1455.1075268817203
Entero;155;5;401.0
Medio Pollo;155;5;427.5
Medio Pollo Superior;155;5;961.5483870967743
Medio Pollo Inferior;155;5;826.1290322580645
Cuarto de Pollo Superior;155;5;490.9354838709678
Muslo Entero;155;5;625.4677419354839
Pechuga Completa;155;5;1414.3548387096773
Ala Completa;155;5;645.483870967742
Media Pechuga;155;5;1813.0645161290322
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;859.5698924731182
Medio Muslo;155;5;1534.9462365591396
Entero;156;5;462.0
Medio Pollo;156;5;603.5
Medio Pollo Superior;156;5;400.06451612903226
Medio Pollo Inferior;156;5;524.6129032258065
Cuarto de Pollo Superior;156;5;1066.3548387096776
Muslo Entero;156;5;896.3709677419356
Pechuga Completa;156;5;1481.6129032258066
Ala Completa;156;5;620.2258064516128
Media Pechuga;156;5;1619.516129032258
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;834.8817204301075
Medio Muslo;156;5;1490.860215053763
Entero;157;5;434.0
Medio Pollo;157;5;503.5
Medio Pollo Superior;157;5;768.1935483870968
Medio Pollo Inferior;157;5;672.2258064516129
Cuarto de Pollo Superior;157;5;922.9354838709678
Muslo Entero;157;5;870.3709677419356
Pechuga Completa;157;5;1269.1935483870968
Ala Completa;157;5;595.1612903225806
Media Pechuga;157;5;1706.6129032258063
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;810.494623655914
Medio Muslo;157;5;1447.311827956989
Entero;158;5;417.0
Medio Pollo;158;5;523.5
Medio Pollo Superior;158;5;744.9677419354839
Medio Pollo Inferior;158;5;665.9354838709678
Cuarto de Pollo Superior;158;5;958.9354838709678
Muslo Entero;158;5;864.0806451612904
Pechuga Completa;158;5;1336.9354838709678
Ala Completa;158;5;592.7419354838711
Media Pechuga;158;5;1626.774193548387
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;814.5591397849463
Medio Muslo;158;5;1454.5698924731182
Entero;159;5;414.0
Medio Pollo;159;5;520.5
Medio Pollo Superior;159;5;738.5806451612904
Medio Pollo Inferior;159;5;666.7741935483871
Cuarto de Pollo Superior;159;5;953.1290322580646
Muslo Entero;159;5;864.9193548387098
Pechuga Completa;159;5;1329.6774193548388
Ala Completa;159;5;595.3548387096773
Media Pechuga;159;5;1647.0967741935483
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;814.8602150537635
Medio Muslo;159;5;1455.1075268817203
Entero;160;5;414.0
Medio Pollo;160;5;520.5
Medio Pollo Superior;160;5;738.5806451612904
Medio Pollo Inferior;160;5;666.7741935483871
Cuarto de Pollo Superior;160;5;953.1290322580646
Muslo Entero;160;5;864.9193548387098
Pechuga Completa;160;5;1329.6774193548388
Ala Completa;160;5;595.3548387096773
Media Pechuga;160;5;1647.0967741935483
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;814.8602150537635
Medio Muslo;160;5;1455.1075268817203
Entero;161;5;414.0
Medio Pollo;161;5;520.5
Medio Pollo Superior;161;5;738.5806451612904
Medio Pollo Inferior;161;5;666.7741935483871
Cuarto de Pollo Superior;161;5;953.1290322580646
Muslo Entero;161;5;864.9193548387098
Pechuga Completa;161;5;1329.6774193548388
Ala Completa;161;5;595.3548387096773
Media Pechuga;161;5;1647.0967741935483
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;814.8602150537635
Medio Muslo;161;5;1455.1075268817203
Entero;162;5;1135.0
Medio Pollo;162;5;390.0
Medio Pollo Superior;162;5;960.9677419354839
Medio Pollo Inferior;162;5;1146.0967741935485
Cuarto de Pollo Superior;162;5;452.32258064516134
Muslo Entero;162;5;326.6774193548387
Pechuga Completa;162;5;1600.6451612903227
Ala Completa;162;5;584.6129032258065
Media Pechuga;162;5;1322.4193548387098
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;747.1182795698925
Medio Muslo;162;5;1334.1397849462364
Entero;163;5;488.0
Medio Pollo;163;5;658.0
Medio Pollo Superior;163;5;0.0
Medio Pollo Inferior;163;5;414.741935483871
Cuarto de Pollo Superior;163;5;1178.7096774193549
Muslo Entero;163;5;851.2903225806451
Pechuga Completa;163;5;943.0645161290323
Ala Completa;163;5;660.3870967741935
Media Pechuga;163;5;2358.8709677419356
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;878.3870967741937
Medio Muslo;163;5;1568.5483870967741
Entero;164;5;0.0
Medio Pollo;164;5;630.5
Medio Pollo Superior;164;5;872.1290322580646
Medio Pollo Inferior;164;5;740.5806451612904
Cuarto de Pollo Superior;164;5;1012.3548387096774
Muslo Entero;164;5;731.1451612903227
Pechuga Completa;164;5;1812.5806451612905
Ala Completa;164;5;592.6451612903226
Media Pechuga;164;5;1150.6451612903224
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;882.1505376344086
Medio Muslo;164;5;1575.2688172043008
Entero;165;5;498.0
Medio Pollo;165;5;603.0
Medio Pollo Superior;165;5;934.2580645161291
Medio Pollo Inferior;165;5;713.741935483871
Cuarto de Pollo Superior;165;5;1056.1935483870968
Muslo Entero;165;5;762.8064516129032
Pechuga Completa;165;5;1823.7096774193549
Ala Completa;165;5;529.4516129032259
Media Pechuga;165;5;823.5483870967743
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;809.5913978494624
Medio Muslo;165;5;1445.6989247311826
Entero;166;5;470.0
Medio Pollo;166;5;575.0
Medio Pollo Superior;166;5;728.1290322580645
Medio Pollo Inferior;166;5;686.9032258064516
Cuarto de Pollo Superior;166;5;1029.483870967742
Muslo Entero;166;5;850.8709677419355
Pechuga Completa;166;5;1130.3225806451615
Ala Completa;166;5;573.6774193548387
Media Pechuga;166;5;1738.0645161290322
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;796.0430107526882
Medio Muslo;166;5;1421.505376344086
Entero;167;5;448.0
Medio Pollo;167;5;554.5
Medio Pollo Superior;167;5;794.9032258064517
Medio Pollo Inferior;167;5;669.2903225806451
Cuarto de Pollo Superior;167;5;1006.5483870967743
Muslo Entero;167;5;866.8064516129032
Pechuga Completa;167;5;980.3225806451613
Ala Completa;167;5;570.483870967742
Media Pechuga;167;5;1872.0967741935483
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;803.0430107526881
Medio Muslo;167;5;1434.0053763440858
Entero;168;5;433.0
Medio Pollo;168;5;539.0
Medio Pollo Superior;168;5;774.0
Medio Pollo Inferior;168;5;662.5806451612904
Cuarto de Pollo Superior;168;5;987.0967741935484
Muslo Entero;168;5;860.516129032258
Pechuga Completa;168;5;1371.774193548387
Ala Completa;168;5;580.1612903225807
Media Pechuga;168;5;1529.032258064516
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;812.3010752688172
Medio Muslo;168;5;1450.5376344086021
Entero;1;6;414.0
Medio Pollo;1;6;520.5
Medio Pollo Superior;1;6;738.5806451612904
Medio Pollo Inferior;1;6;666.7741935483871
Cuarto de Pollo Superior;1;6;953.1290322580646
Muslo Entero;1;6;864.9193548387098
Pechuga Completa;1;6;1329.6774193548388
Ala Completa;1;6;595.3548387096773
Media Pechuga;1;6;1647.0967741935483
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;814.8602150537635
Medio Muslo;1;6;1455.1075268817203
Entero;2;6;414.0
Medio Pollo;2;6;520.5
Medio Pollo Superior;2;6;738.5806451612904
Medio Pollo Inferior;2;6;666.7741935483871
Cuarto de Pollo Superior;2;6;953.1290322580646
Muslo Entero;2;6;864.9193548387098
Pechuga Completa;2;6;1329.6774193548388
Ala Completa;2;6;595.3548387096773
Media Pechuga;2;6;1647.0967741935483
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;814.8602150537635
Medio Muslo;2;6;1455.1075268817203
Entero;3;6;414.0
Medio Pollo;3;6;520.5
Medio Pollo Superior;3;6;738.5806451612904
Medio Pollo Inferior;3;6;666.7741935483871
Cuarto de Pollo Superior;3;6;953.1290322580646
Muslo Entero;3;6;864.9193548387098
Pechuga Completa;3;6;1329.6774193548388
Ala Completa;3;6;595.3548387096773
Media Pechuga;3;6;1647.0967741935483
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;814.8602150537635
Medio Muslo;3;6;1455.1075268817203
Entero;4;6;414.0
Medio Pollo;4;6;520.5
Medio Pollo Superior;4;6;738.5806451612904
Medio Pollo Inferior;4;6;666.7741935483871
Cuarto de Pollo Superior;4;6;953.1290322580646
Muslo Entero;4;6;864.9193548387098
Pechuga Completa;4;6;1329.6774193548388
Ala Completa;4;6;595.3548387096773
Media Pechuga;4;6;1647.0967741935483
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;814.8602150537635
Medio Muslo;4;6;1455.1075268817203
Entero;5;6;414.0
Medio Pollo;5;6;520.5
Medio Pollo Superior;5;6;738.5806451612904
Medio Pollo Inferior;5;6;666.7741935483871
Cuarto de Pollo Superior;5;6;953.1290322580646
Muslo Entero;5;6;864.9193548387098
Pechuga Completa;5;6;1329.6774193548388
Ala Completa;5;6;595.3548387096773
Media Pechuga;5;6;1647.0967741935483
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;814.8602150537635
Medio Muslo;5;6;1455.1075268817203
Entero;6;6;414.0
Medio Pollo;6;6;520.5
Medio Pollo Superior;6;6;738.5806451612904
Medio Pollo Inferior;6;6;666.7741935483871
Cuarto de Pollo Superior;6;6;953.1290322580646
Muslo Entero;6;6;864.9193548387098
Pechuga Completa;6;6;1329.6774193548388
Ala Completa;6;6;595.3548387096773
Media Pechuga;6;6;1647.0967741935483
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;814.8602150537635
Medio Muslo;6;6;1455.1075268817203
Entero;7;6;414.0
Medio Pollo;7;6;520.5
Medio Pollo Superior;7;6;738.5806451612904
Medio Pollo Inferior;7;6;666.7741935483871
Cuarto de Pollo Superior;7;6;953.1290322580646
Muslo Entero;7;6;864.9193548387098
Pechuga Completa;7;6;1329.6774193548388
Ala Completa;7;6;595.3548387096773
Media Pechuga;7;6;1647.0967741935483
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;814.8602150537635
Medio Muslo;7;6;1455.1075268817203
Entero;8;6;166.0
Medio Pollo;8;6;227.5
Medio Pollo Superior;8;6;0.0
Medio Pollo Inferior;8;6;1168.741935483871
Cuarto de Pollo Superior;8;6;463.64516129032256
Muslo Entero;8;6;1024.2741935483873
Pechuga Completa;8;6;2072.4193548387098
Ala Completa;8;6;852.3870967741935
Media Pechuga;8;6;2189.516129032258
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;658.9032258064517
Medio Muslo;8;6;1176.6129032258063
Entero;9;6;527.0
Medio Pollo;9;6;1158.5
Medio Pollo Superior;9;6;934.8387096774194
Medio Pollo Inferior;9;6;304.03225806451616
Cuarto de Pollo Superior;9;6;1155.1935483870968
Muslo Entero;9;6;834.3064516129032
Pechuga Completa;9;6;1930.6451612903227
Ala Completa;9;6;456.2903225806451
Media Pechuga;9;6;350.80645161290323
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;843.010752688172
Medio Muslo;9;6;1505.3763440860214
Entero;10;6;499.0
Medio Pollo;10;6;77.5
Medio Pollo Superior;10;6;534.1935483870968
Medio Pollo Inferior;10;6;748.9677419354839
Cuarto de Pollo Superior;10;6;1237.6451612903227
Muslo Entero;10;6;893.8548387096774
Pechuga Completa;10;6;1308.3870967741937
Ala Completa;10;6;616.6451612903227
Media Pechuga;10;6;1774.8387096774195
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;828.8602150537635
Medio Muslo;10;6;1480.1075268817203
Entero;11;6;471.0
Medio Pollo;11;6;576.5
Medio Pollo Superior;11;6;832.0645161290323
Medio Pollo Inferior;11;6;616.8709677419355
Cuarto de Pollo Superior;11;6;816.6774193548388
Muslo Entero;11;6;867.4354838709678
Pechuga Completa;11;6;588.3870967741935
Ala Completa;11;6;591.5806451612902
Media Pechuga;11;6;2369.516129032258
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;814.8602150537635
Medio Muslo;11;6;1455.1075268817203
Entero;12;6;449.0
Medio Pollo;12;6;556.0
Medio Pollo Superior;12;6;805.3548387096776
Medio Pollo Inferior;12;6;658.8064516129032
Cuarto de Pollo Superior;12;6;1017.2903225806452
Muslo Entero;12;6;857.1612903225807
Pechuga Completa;12;6;1727.4193548387098
Ala Completa;12;6;566.7096774193548
Media Pechuga;12;6;1106.1290322580646
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;809.8924731182797
Medio Muslo;12;6;1446.2365591397847
Entero;13;6;439.0
Medio Pollo;13;6;544.5
Medio Pollo Superior;13;6;783.8709677419355
Medio Pollo Inferior;13;6;661.3225806451613
Cuarto de Pollo Superior;13;6;996.0967741935485
Muslo Entero;13;6;859.0483870967741
Pechuga Completa;13;6;1068.3870967741937
Ala Completa;13;6;575.9032258064516
Media Pechuga;13;6;1811.1290322580644
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;811.5483870967741
Medio Muslo;13;6;1449.1935483870966
Entero;14;6;427.0
Medio Pollo;14;6;533.5
Medio Pollo Superior;14;6;762.9677419354839
Medio Pollo Inferior;14;6;663.8387096774194
Cuarto de Pollo Superior;14;6;976.3548387096776
Muslo Entero;14;6;861.9838709677421
Pechuga Completa;14;6;1359.1935483870968
Ala Completa;14;6;584.9032258064517
Media Pechuga;14;6;1565.3225806451615
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;813.0537634408602
Medio Muslo;14;6;1451.8817204301074
Entero;15;6;204.0
Medio Pollo;15;6;362.5
Medio Pollo Superior;15;6;744.9677419354839
Medio Pollo Inferior;15;6;728.4193548387098
Cuarto de Pollo Superior;15;6;1069.2580645161293
Muslo Entero;15;6;772.241935483871
Pechuga Completa;15;6;2212.2580645161293
Ala Completa;15;6;610.5483870967741
Media Pechuga;15;6;840.483870967742
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;881.3978494623656
Medio Muslo;15;6;1573.9247311827958
Entero;16;6;518.0
Medio Pollo;16;6;1217.5
Medio Pollo Superior;16;6;823.9354838709678
Medio Pollo Inferior;16;6;301.93548387096774
Cuarto de Pollo Superior;16;6;1075.6451612903227
Muslo Entero;16;6;776.8548387096774
Pechuga Completa;16;6;615.9677419354839
Ala Completa;16;6;483.19354838709677
Media Pechuga;16;6;1800.0
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;856.8602150537635
Medio Muslo;16;6;1530.1075268817203
Entero;17;6;490.0
Medio Pollo;17;6;0.0
Medio Pollo Superior;17;6;797.2258064516129
Medio Pollo Inferior;17;6;551.8709677419355
Cuarto de Pollo Superior;17;6;963.2903225806452
Muslo Entero;17;6;1117.5806451612902
Pechuga Completa;17;6;1375.1612903225807
Ala Completa;17;6;626.9032258064516
Media Pechuga;17;6;1759.3548387096773
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;832.3225806451613
Medio Muslo;17;6;1486.2903225806451
Entero;18;6;462.0
Medio Pollo;18;6;567.5
Medio Pollo Superior;18;6;769.9354838709678
Medio Pollo Inferior;18;6;733.8709677419355
Cuarto de Pollo Superior;18;6;983.3225806451615
Muslo Entero;18;6;777.6935483870968
Pechuga Completa;18;6;1349.5161290322583
Ala Completa;18;6;575.9032258064516
Media Pechuga;18;6;1530.0
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;807.7849462365591
Medio Muslo;18;6;1442.47311827957
Entero;19;6;434.0
Medio Pollo;19;6;540.0
Medio Pollo Superior;19;6;743.225806451613
Medio Pollo Inferior;19;6;707.4516129032257
Cuarto de Pollo Superior;19;6;956.9032258064517
Muslo Entero;19;6;896.1612903225807
Pechuga Completa;19;6;1323.8709677419356
Ala Completa;19;6;590.1290322580645
Media Pechuga;19;6;1626.7741935483873
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;783.0967741935484
Medio Muslo;19;6;1398.3870967741934
Entero;20;6;425.0
Medio Pollo;20;6;532.0
Medio Pollo Superior;20;6;738.5806451612904
Medio Pollo Inferior;20;6;693.6129032258065
Cuarto de Pollo Superior;20;6;952.8387096774195
Muslo Entero;20;6;891.1290322580645
Pechuga Completa;20;6;1324.3548387096776
Ala Completa;20;6;593.2258064516129
Media Pechuga;20;6;1641.7741935483873
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;792.4301075268818
Medio Muslo;20;6;1415.0537634408602
Entero;21;6;417.0
Medio Pollo;21;6;526.0
Medio Pollo Superior;21;6;738.0000000000001
Medio Pollo Inferior;21;6;681.0322580645161
Cuarto de Pollo Superior;21;6;952.2580645161291
Muslo Entero;21;6;878.3387096774194
Pechuga Completa;21;6;1328.225806451613
Ala Completa;21;6;594.7741935483871
Media Pechuga;21;6;1645.6451612903227
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;803.6451612903227
Medio Muslo;21;6;1435.0806451612902
Entero;22;6;457.0
Medio Pollo;22;6;649.5
Medio Pollo Superior;22;6;887.2258064516129
Medio Pollo Inferior;22;6;291.4516129032258
Cuarto de Pollo Superior;22;6;835.8387096774195
Muslo Entero;22;6;649.3709677419356
Pechuga Completa;22;6;2531.1290322580644
Ala Completa;22;6;573.483870967742
Media Pechuga;22;6;336.2903225806452
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;1001.0752688172043
Medio Muslo;22;6;1787.6344086021504
Entero;23;6;517.0
Medio Pollo;23;6;934.5
Medio Pollo Superior;23;6;859.9354838709678
Medio Pollo Inferior;23;6;885.6774193548388
Cuarto de Pollo Superior;23;6;542.6129032258065
Muslo Entero;23;6;611.6290322580645
Pechuga Completa;23;6;253.5483870967742
Ala Completa;23;6;593.516129032258
Media Pechuga;23;6;2714.032258064516
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;749.3763440860216
Medio Muslo;23;6;1338.1720430107525
Entero;24;6;489.0
Medio Pollo;24;6;281.5
Medio Pollo Superior;24;6;833.2258064516129
Medio Pollo Inferior;24;6;628.1935483870968
Cuarto de Pollo Superior;24;6;1044.8709677419356
Muslo Entero;24;6;906.4354838709678
Pechuga Completa;24;6;2136.2903225806454
Ala Completa;24;6;580.1612903225806
Media Pechuga;24;6;764.516129032258
