f;t;r;value
Punta;148;9;61.99959238809289
Jamoncito;148;9;728.6881318165986
Medio Muslo;148;9;288.6467255331272
Entero;149;9;473.4566916172064
Medio Pollo;149;9;524.4040306235461
Medio Pollo Superior;149;9;5873.506549656461
Medio Pollo Inferior;149;9;3154.891223150489
Cuarto de Pollo Superior;149;9;1211.8593336047757
Muslo Entero;149;9;1939.9602639118818
Pechuga Completa;149;9;2577.7686954509695
Ala Completa;149;9;1075.7310082343206
Media Pechuga;149;9;1339.8829986680903
Blanqueta;149;9;12.0
Alón;149;9;54.312165017261265
Punta;149;9;2.0
Jamoncito;149;9;396.231220523043
Medio Muslo;149;9;629.3447272899975
Entero;150;9;1564.4141399811308
Medio Pollo;150;9;448.62917849648557
Medio Pollo Superior;150;9;4351.791518608186
Medio Pollo Inferior;150;9;1025.6223071926936
Cuarto de Pollo Superior;150;9;1462.6308575282142
Muslo Entero;150;9;1863.220572811331
Pechuga Completa;150;9;304.0
Ala Completa;150;9;193.54011683376643
Media Pechuga;150;9;5590.620055012478
Blanqueta;150;9;557.9330477000769
Alón;150;9;337.00783148550204
Punta;150;9;72.86122153191914
Jamoncito;150;9;1391.0916224822706
Medio Muslo;150;9;2007.2929503292348
Entero;151;9;1732.2672312753202
Medio Pollo;151;9;114.0
Medio Pollo Superior;151;9;1268.1116813987996
Medio Pollo Inferior;151;9;1454.7019328428053
Cuarto de Pollo Superior;151;9;1608.387174897524
Muslo Entero;151;9;2166.8918706107142
Pechuga Completa;151;9;1141.6679333846032
Ala Completa;151;9;700.1970922343058
Media Pechuga;151;9;6372.845106859522
Blanqueta;151;9;316.3385606409553
Alón;151;9;271.51403557997753
Punta;151;9;17.371945130791815
Jamoncito;151;9;746.5967524765076
Medio Muslo;151;9;1310.2553585735373
Entero;152;9;82.0
Medio Pollo;152;9;114.0
Medio Pollo Superior;152;9;2106.76955859603
Medio Pollo Inferior;152;9;1095.2476993373286
Cuarto de Pollo Superior;152;9;1886.2597452363625
Muslo Entero;152;9;2664.4113357960828
Pechuga Completa;152;9;1298.2341178546053
Ala Completa;152;9;604.3836941628674
Media Pechuga;152;9;6780.113753705533
Blanqueta;152;9;349.9204775101313
Alón;152;9;221.63811777907503
Punta;152;9;21.14320675384345
Jamoncito;152;9;869.5041563694922
Medio Muslo;152;9;2086.307420080523
Entero;153;9;82.0
Medio Pollo;153;9;639.2405397420785
Medio Pollo Superior;153;9;2948.0056772396415
Medio Pollo Inferior;153;9;120.0
Cuarto de Pollo Superior;153;9;1051.4098957459323
Muslo Entero;153;9;2465.12568956537
Pechuga Completa;153;9;2076.022972792919
Ala Completa;153;9;895.6764687740094
Media Pechuga;153;9;3719.612922313315
Blanqueta;153;9;156.1917598560774
Alón;153;9;156.10579952437175
Punta;153;9;21.75570226199175
Jamoncito;153;9;1008.1609443952527
Medio Muslo;153;9;1321.2719758254589
Entero;154;9;82.0
Medio Pollo;154;9;870.821940178608
Medio Pollo Superior;154;9;2571.409607959936
Medio Pollo Inferior;154;9;511.38262518935653
Cuarto de Pollo Superior;154;9;1689.1218093125449
Muslo Entero;154;9;2561.1138426999123
Pechuga Completa;154;9;1475.5050022538862
Ala Completa;154;9;934.8816080399963
Media Pechuga;154;9;3960.2458989517727
Blanqueta;154;9;103.32752604570243
Alón;154;9;72.4616518506744
Punta;154;9;23.57189871313163
Jamoncito;154;9;1460.5821230981612
Medio Muslo;154;9;2382.342383840942
Entero;155;9;82.0
Medio Pollo;155;9;1001.2620550373679
Medio Pollo Superior;155;9;3521.4625023699446
Medio Pollo Inferior;155;9;120.0
Cuarto de Pollo Superior;155;9;1866.8814912156936
Muslo Entero;155;9;1513.9193840014386
Pechuga Completa;155;9;1903.689843235904
Ala Completa;155;9;1278.67003244313
Media Pechuga;155;9;3182.632657354803
Blanqueta;155;9;15.826821262983202
Alón;155;9;35.469556548747
Punta;155;9;19.66208531584006
Jamoncito;155;9;1418.8315418045056
Medio Muslo;155;9;3002.2685504911365
Entero;156;9;82.0
Medio Pollo;156;9;1070.2487173668949
Medio Pollo Superior;156;9;2771.6476235763375
Medio Pollo Inferior;156;9;317.94324728497713
Cuarto de Pollo Superior;156;9;1067.0233215302342
Muslo Entero;156;9;1017.4328710417171
Pechuga Completa;156;9;1423.4320052279572
Ala Completa;156;9;1713.9795879942712
Media Pechuga;156;9;2540.6498670574833
Blanqueta;156;9;12.0
Alón;156;9;31.45651828153158
Punta;156;9;24.17969353011109
Jamoncito;156;9;1139.2057722270292
Medio Muslo;156;9;2483.204025997199
Entero;157;9;82.0
Medio Pollo;157;9;980.8200809724788
Medio Pollo Superior;157;9;2881.8402405632273
Medio Pollo Inferior;157;9;326.1539490328546
Cuarto de Pollo Superior;157;9;1336.9288875445432
Muslo Entero;157;9;887.7866007853099
Pechuga Completa;157;9;1902.0127527976983
Ala Completa;157;9;2088.8449450867865
Media Pechuga;157;9;2845.755603606961
Blanqueta;157;9;73.35163840719767
Alón;157;9;6.96230256926637
Punta;157;9;22.36614820112789
Jamoncito;157;9;1724.8966569691863
Medio Muslo;157;9;1493.7396156914
Entero;158;9;556.7419050346555
Medio Pollo;158;9;248.13152108152804
Medio Pollo Superior;158;9;3090.837140157907
Medio Pollo Inferior;158;9;120.0
Cuarto de Pollo Superior;158;9;1576.9526952393712
Muslo Entero;158;9;324.92639043283634
Pechuga Completa;158;9;1457.6306704644408
Ala Completa;158;9;1898.4475367456275
Media Pechuga;158;9;1995.1242425802338
Blanqueta;158;9;127.69625454321664
Alón;158;9;38.74352700020129
Punta;158;9;16.096116330367312
Jamoncito;158;9;1655.5690552877802
Medio Muslo;158;9;2084.633296672397
Entero;159;9;131.63619161454403
Medio Pollo;159;9;569.3832279405437
Medio Pollo Superior;159;9;3470.4923834434335
Medio Pollo Inferior;159;9;225.3610023604581
Cuarto de Pollo Superior;159;9;1946.1564969266446
Muslo Entero;159;9;878.4024279809144
Pechuga Completa;159;9;780.4492350768583
Ala Completa;159;9;2176.6500737378296
Media Pechuga;159;9;1077.7243982168484
Blanqueta;159;9;183.76065134910226
Alón;159;9;61.613784343242
Punta;159;9;14.811798428250405
Jamoncito;159;9;1769.8605111911484
Medio Muslo;159;9;3136.354189444747
Entero;160;9;203.91034910274539
Medio Pollo;160;9;1248.110931934514
Medio Pollo Superior;160;9;3363.8226455131435
Medio Pollo Inferior;160;9;219.21758876818217
Cuarto de Pollo Superior;160;9;2379.395233785288
Muslo Entero;160;9;500.986910813245
Pechuga Completa;160;9;427.14694918358737
Ala Completa;160;9;1981.47614707524
Media Pechuga;160;9;491.6094927798613
Blanqueta;160;9;188.22491250059417
Alón;160;9;85.05317642447788
Punta;160;9;12.016093770080644
Jamoncito;160;9;2286.74206826304
Medio Muslo;160;9;2731.256823648743
Entero;161;9;910.3100645499801
Medio Pollo;161;9;2050.377524817647
Medio Pollo Superior;161;9;2849.7490790900765
Medio Pollo Inferior;161;9;647.6119561488924
Cuarto de Pollo Superior;161;9;3111.6856684885342
Muslo Entero;161;9;1100.5626911380332
Pechuga Completa;161;9;304.0
Ala Completa;161;9;2019.99554646644
Media Pechuga;161;9;1333.8635677175284
Blanqueta;161;9;249.05471419699512
Alón;161;9;72.30396667305213
Punta;161;9;5.0570109086439
Jamoncito;161;9;2280.0900307416982
Medio Muslo;161;9;2496.9100597040556
Entero;162;9;197.4824274786422
Medio Pollo;162;9;2004.5209125350916
Medio Pollo Superior;162;9;2166.164897348115
Medio Pollo Inferior;162;9;1032.2326910310005
Cuarto de Pollo Superior;162;9;4111.927342373172
Muslo Entero;162;9;324.9749810680246
Pechuga Completa;162;9;935.7782387253869
Ala Completa;162;9;2130.4800157442796
Media Pechuga;162;9;360.5106876140085
Blanqueta;162;9;316.1917124615965
Alón;162;9;77.23913446438127
Punta;162;9;2.0
Jamoncito;162;9;2888.3726113530356
Medio Muslo;162;9;2540.2487891420124
Entero;163;9;868.9016047649718
Medio Pollo;163;9;1595.7412061741488
Medio Pollo Superior;163;9;2908.0149845906026
Medio Pollo Inferior;163;9;624.051908220981
Cuarto de Pollo Superior;163;9;4042.1969899297806
Muslo Entero;163;9;899.1234218994518
Pechuga Completa;163;9;1277.7330727186081
Ala Completa;163;9;1992.5457707785201
Media Pechuga;163;9;875.3780572653664
Blanqueta;163;9;365.0208543969238
Alón;163;9;75.70763173666845
Punta;163;9;12.118209885634275
Jamoncito;163;9;2872.4783216361384
Medio Muslo;163;9;3592.938008690502
Entero;164;9;522.2929584921296
Medio Pollo;164;9;2149.701500947691
Medio Pollo Superior;164;9;3880.428780052649
Medio Pollo Inferior;164;9;863.7492279823416
Cuarto de Pollo Superior;164;9;4464.405311595273
Muslo Entero;164;9;1065.4548902847732
Pechuga Completa;164;9;2602.1044029946256
Ala Completa;164;9;1971.004244406959
Media Pechuga;164;9;273.4705169574845
Blanqueta;164;9;387.2590226912101
Alón;164;9;50.84513257136754
Punta;164;9;12.372743707155806
Jamoncito;164;9;2325.483407904534
Medio Muslo;164;9;4803.236057261926
Entero;165;9;190.24270911702
Medio Pollo;165;9;1450.4762996596653
Medio Pollo Superior;165;9;3674.2394332578106
Medio Pollo Inferior;165;9;716.5196902880191
Cuarto de Pollo Superior;165;9;3906.1212560527124
Muslo Entero;165;9;1305.8252114232164
Pechuga Completa;165;9;3539.7418660862486
Ala Completa;165;9;2186.9791420054607
Media Pechuga;165;9;226.0
Blanqueta;165;9;343.26992015249755
Alón;165;9;72.74196140808075
Punta;165;9;12.231366777346718
Jamoncito;165;9;2742.4472492674354
Medio Muslo;165;9;4577.153717939607
Entero;166;9;900.5642349050945
Medio Pollo;166;9;1898.1276359758274
Medio Pollo Superior;166;9;3625.5314959370526
Medio Pollo Inferior;166;9;219.32815095329602
Cuarto de Pollo Superior;166;9;4180.6079544534905
Muslo Entero;166;9;1314.7593638589647
Pechuga Completa;166;9;2800.564988717651
Ala Completa;166;9;2365.1287216775872
Media Pechuga;166;9;244.5735027850883
Blanqueta;166;9;311.36856785963596
Alón;166;9;40.9027306608636
Punta;166;9;5.91005644057525
Jamoncito;166;9;3050.953751364175
Medio Muslo;166;9;4226.924624994867
Entero;167;9;1682.0597601551797
Medio Pollo;167;9;2451.009261621419
Medio Pollo Superior;167;9;3198.6009550637955
Medio Pollo Inferior;167;9;120.0
Cuarto de Pollo Superior;167;9;3698.6746596328726
Muslo Entero;167;9;1261.4353570849362
Pechuga Completa;167;9;2789.519471257755
Ala Completa;167;9;2244.247419497803
Media Pechuga;167;9;226.0
Blanqueta;167;9;356.59750250839915
Alón;167;9;63.638562267190906
Punta;167;9;11.084877509326365
Jamoncito;167;9;3593.4648495714923
Medio Muslo;167;9;3247.708974460044
Entero;168;9;1083.740112228453
Medio Pollo;168;9;2805.9326540444144
Medio Pollo Superior;168;9;3047.367699405042
Medio Pollo Inferior;168;9;405.5423783819797
Cuarto de Pollo Superior;168;9;4391.681985336686
Muslo Entero;168;9;2019.463897769051
Pechuga Completa;168;9;3927.4819300683375
Ala Completa;168;9;2236.6055225221507
Media Pechuga;168;9;226.0
Blanqueta;168;9;389.8474041047922
Alón;168;9;49.81398872017587
Punta;168;9;12.586102779162047
Jamoncito;168;9;4193.00156809826
Medio Muslo;168;9;3139.427475935564
Entero;1;10;41.0
Medio Pollo;1;10;57.0
Medio Pollo Superior;1;10;73.0
Medio Pollo Inferior;1;10;60.0
Cuarto de Pollo Superior;1;10;88.0
Muslo Entero;1;10;52.0
Pechuga Completa;1;10;153.0
Ala Completa;1;10;53.0
Media Pechuga;1;10;113.0
Blanqueta;1;10;6.0
Alón;1;10;1.0
Punta;1;10;1.0
Jamoncito;1;10;47.0
Medio Muslo;1;10;56.0
Entero;2;10;352.8770844596554
Medio Pollo;2;10;114.0
Medio Pollo Superior;2;10;450.58998618798114
Medio Pollo Inferior;2;10;120.0
Cuarto de Pollo Superior;2;10;172.0
Muslo Entero;2;10;104.0
Pechuga Completa;2;10;1488.1406290140965
Ala Completa;2;10;106.0
Media Pechuga;2;10;226.0
Blanqueta;2;10;12.0
Alón;2;10;12.602850757863962
Punta;2;10;9.897182305244012
Jamoncito;2;10;474.6183373707702
Medio Muslo;2;10;112.0
Entero;3;10;765.1555298017165
Medio Pollo;3;10;114.0
Medio Pollo Superior;3;10;500.14920479491684
Medio Pollo Inferior;3;10;120.0
Cuarto de Pollo Superior;3;10;172.0
Muslo Entero;3;10;104.0
Pechuga Completa;3;10;613.5935457005335
Ala Completa;3;10;169.64073660089184
Media Pechuga;3;10;226.0
Blanqueta;3;10;12.0
Alón;3;10;36.7058680925659
Punta;3;10;20.606156062079606
Jamoncito;3;10;855.5847499480126
Medio Muslo;3;10;447.5291267997786
Entero;4;10;352.4103965091258
Medio Pollo;4;10;114.0
Medio Pollo Superior;4;10;727.5438930641294
Medio Pollo Inferior;4;10;371.76613737365824
Cuarto de Pollo Superior;4;10;172.0
Muslo Entero;4;10;952.175620242459
Pechuga Completa;4;10;304.0
Ala Completa;4;10;118.51321018380418
Media Pechuga;4;10;410.32084357828126
Blanqueta;4;10;12.0
Alón;4;10;4.7600155867918374
Punta;4;10;12.20533954508943
Jamoncito;4;10;705.1005310815306
Medio Muslo;4;10;858.5173639523464
Entero;5;10;518.106153404058
Medio Pollo;5;10;114.0
Medio Pollo Superior;5;10;1172.0944651421298
Medio Pollo Inferior;5;10;120.0
Cuarto de Pollo Superior;5;10;1233.7041323890644
Muslo Entero;5;10;1697.8224989453192
Pechuga Completa;5;10;304.0
Ala Completa;5;10;117.34512695366675
Media Pechuga;5;10;1664.2794521953733
Blanqueta;5;10;53.87098332843465
Alón;5;10;10.274008132953142
Punta;5;10;15.866070175681639
Jamoncito;5;10;1241.3448097115763
Medio Muslo;5;10;368.34414293591226
Entero;6;10;1092.2323597935977
Medio Pollo;6;10;114.0
Medio Pollo Superior;6;10;350.31415132138454
Medio Pollo Inferior;6;10;513.780207205052
Cuarto de Pollo Superior;6;10;2005.941907837565
Muslo Entero;6;10;1792.9508821741556
Pechuga Completa;6;10;784.7355191686315
Ala Completa;6;10;107.2534602056943
Media Pechuga;6;10;627.3493996742045
Blanqueta;6;10;19.01033999669292
Alón;6;10;2.0
Punta;6;10;15.222997650860165
Jamoncito;6;10;1557.6597788658596
Medio Muslo;6;10;664.2870754542732
Entero;7;10;1116.927894083901
Medio Pollo;7;10;114.0
Medio Pollo Superior;7;10;146.0
Medio Pollo Inferior;7;10;191.7437526087317
Cuarto de Pollo Superior;7;10;1522.597858740232
Muslo Entero;7;10;1804.0616605647306
Pechuga Completa;7;10;304.0
Ala Completa;7;10;349.0887119962981
Media Pechuga;7;10;226.0
Blanqueta;7;10;34.222456926741756
Alón;7;10;14.771423343493495
Punta;7;10;22.823420287443966
Jamoncito;7;10;1836.6330839431719
Medio Muslo;7;10;1873.110854448738
Entero;8;10;1110.2553481462364
Medio Pollo;8;10;114.0
Medio Pollo Superior;8;10;1120.4483293799933
Medio Pollo Inferior;8;10;120.0
Cuarto de Pollo Superior;8;10;2042.052517249196
Muslo Entero;8;10;1042.2333379141587
Pechuga Completa;8;10;304.0
Ala Completa;8;10;691.8975167034199
Media Pechuga;8;10;801.5423036745788
Blanqueta;8;10;58.910743172370786
Alón;8;10;2.0
Punta;8;10;14.261012576617595
Jamoncito;8;10;1704.4117097832502
Medio Muslo;8;10;1591.7740286520373
Entero;9;10;1770.261259622358
Medio Pollo;9;10;874.7267225545108
Medio Pollo Superior;9;10;321.9951290620543
Medio Pollo Inferior;9;10;120.0
Cuarto de Pollo Superior;9;10;1884.682509013158
Muslo Entero;9;10;1517.1475819909172
Pechuga Completa;9;10;1113.8611741565242
Ala Completa;9;10;506.37057774265156
Media Pechuga;9;10;869.0894512206241
Blanqueta;9;10;123.65163645800422
Alón;9;10;2.4912570350437733
Punta;9;10;21.97600625224207
Jamoncito;9;10;2357.8886662718055
Medio Muslo;9;10;2572.208797694343
Entero;10;10;2338.635326604871
Medio Pollo;10;10;452.7071742525502
Medio Pollo Superior;10;10;146.0
Medio Pollo Inferior;10;10;649.5583869044237
Cuarto de Pollo Superior;10;10;2831.2117226239843
Muslo Entero;10;10;1130.6660597130028
Pechuga Completa;10;10;304.0
Ala Completa;10;10;230.9117355394759
Media Pechuga;10;10;1770.1820419533296
Blanqueta;10;10;183.12076581136378
Alón;10;10;13.972343186259337
Punta;10;10;20.94524446987013
Jamoncito;10;10;1969.6508057274689
Medio Muslo;10;10;3699.2224909583156
Entero;11;10;2120.293088143909
Medio Pollo;11;10;114.0
Medio Pollo Superior;11;10;958.4294373537093
Medio Pollo Inferior;11;10;825.0701805388655
Cuarto de Pollo Superior;11;10;3583.3048739119376
Muslo Entero;11;10;868.3386106973514
Pechuga Completa;11;10;1170.4159924983346
Ala Completa;11;10;503.7225898391366
Media Pechuga;11;10;2993.759089659896
Blanqueta;11;10;166.9566119037936
Alón;11;10;8.143392317068859
Punta;11;10;26.70194851720852
Jamoncito;11;10;1947.5319576119657
Medio Muslo;11;10;2683.136384742156
Entero;12;10;1556.1249865957125
Medio Pollo;12;10;114.0
Medio Pollo Superior;12;10;1695.5990848332056
Medio Pollo Inferior;12;10;775.2041435868844
Cuarto de Pollo Superior;12;10;3734.703956543871
Muslo Entero;12;10;104.0
Pechuga Completa;12;10;2149.6002238915926
Ala Completa;12;10;344.17662528139863
Media Pechuga;12;10;3941.3534435818024
Blanqueta;12;10;147.07649735166103
Alón;12;10;23.29654662021487
Punta;12;10;22.040055330974383
Jamoncito;12;10;1786.9799952429942
Medio Muslo;12;10;3674.67407040488
Entero;13;10;960.5382856769761
Medio Pollo;13;10;588.7647175942457
Medio Pollo Superior;13;10;1185.2856040452868
Medio Pollo Inferior;13;10;578.9813878721181
Cuarto de Pollo Superior;13;10;3414.863838110862
Muslo Entero;13;10;683.440485144534
Pechuga Completa;13;10;3434.185990033103
Ala Completa;13;10;122.91026805404317
Media Pechuga;13;10;3167.733597515336
Blanqueta;13;10;140.40761818728802
Alón;13;10;26.893328317348704
Punta;13;10;21.0586133054882
Jamoncito;13;10;2381.015687692032
Medio Muslo;13;10;4507.2084607388015
Entero;14;10;1457.3698604603514
Medio Pollo;14;10;1257.9623167395503
Medio Pollo Superior;14;10;564.5008847728079
Medio Pollo Inferior;14;10;1069.8641042430218
Cuarto de Pollo Superior;14;10;4183.111712439557
Muslo Entero;14;10;1111.9802216276219
Pechuga Completa;14;10;2876.6638564666346
Ala Completa;14;10;375.01975614690696
Media Pechuga;14;10;3387.653225729099
Blanqueta;14;10;158.78856155420445
Alón;14;10;38.770997837604554
Punta;14;10;19.147635400520407
Jamoncito;14;10;2350.6757642552802
Medio Muslo;14;10;4090.9670545367244
Entero;15;10;1662.5342264032126
Medio Pollo;15;10;632.7867426343619
Medio Pollo Superior;15;10;714.6477732898031
Medio Pollo Inferior;15;10;1051.4464024679805
Cuarto de Pollo Superior;15;10;4394.527743126682
Muslo Entero;15;10;1120.972292234432
Pechuga Completa;15;10;3515.7923616707703
Ala Completa;15;10;556.0912636254294
Media Pechuga;15;10;2689.6937730914983
Blanqueta;15;10;209.28277745115662
Alón;15;10;10.094179575864217
Punta;15;10;29.760633242593727
Jamoncito;15;10;2163.902535289816
Medio Muslo;15;10;3819.1398141989803
Entero;16;10;2348.0661672804317
Medio Pollo;16;10;464.28712471203517
Medio Pollo Superior;16;10;146.0
Medio Pollo Inferior;16;10;1566.6531529153654
Cuarto de Pollo Superior;16;10;4268.4997266858045
Muslo Entero;16;10;359.93116063077355
Pechuga Completa;16;10;2474.985617283385
Ala Completa;16;10;342.5694044904591
Media Pechuga;16;10;3841.5275273157913
Blanqueta;16;10;242.6056018547796
Alón;16;10;2.0
Punta;16;10;40.424800514797816
Jamoncito;16;10;2577.452818770508
Medio Muslo;16;10;4174.2629687828885
Entero;17;10;1853.4763439006965
Medio Pollo;17;10;1007.4931012419825
Medio Pollo Superior;17;10;146.0
Medio Pollo Inferior;17;10;1551.2349194008684
Cuarto de Pollo Superior;17;10;3419.0191938852
Muslo Entero;17;10;104.0
Pechuga Completa;17;10;2788.6255119894086
Ala Completa;17;10;726.5213944948836
Media Pechuga;17;10;4931.644836482514
Blanqueta;17;10;179.417836410143
Alón;17;10;2.0
Punta;17;10;44.40021696882735
Jamoncito;17;10;2076.185530153113
Medio Muslo;17;10;3937.2547371241794
Entero;18;10;1791.7154893053053
Medio Pollo;18;10;957.8454374871994
Medio Pollo Superior;18;10;1109.9834640974846
Medio Pollo Inferior;18;10;1601.6115974881207
Cuarto de Pollo Superior;18;10;3896.2880674313888
Muslo Entero;18;10;104.0
Pechuga Completa;18;10;3198.1159785447685
Ala Completa;18;10;954.0897226584933
Media Pechuga;18;10;4111.370720388079
Blanqueta;18;10;185.23780004035146
Alón;18;10;2.0
Punta;18;10;48.63019277688672
Jamoncito;18;10;2222.8481658795763
Medio Muslo;18;10;3260.1829589286153
Entero;19;10;1169.324508201451
Medio Pollo;19;10;830.516402242366
Medio Pollo Superior;19;10;609.3204769812937
Medio Pollo Inferior;19;10;2440.0333934310374
Cuarto de Pollo Superior;19;10;4542.617154856645
Muslo Entero;19;10;786.7107995167487
Pechuga Completa;19;10;2326.2398587594575
Ala Completa;19;10;1007.0988339770951
Media Pechuga;19;10;3301.8853171506494
Blanqueta;19;10;129.98306772038143
Alón;19;10;6.575565892713172
Punta;19;10;56.59911634709415
Jamoncito;19;10;2668.4134280578955
Medio Muslo;19;10;4323.340330072508
Entero;20;10;625.7434053826178
Medio Pollo;20;10;724.9622224733284
Medio Pollo Superior;20;10;1384.1746902983657
Medio Pollo Inferior;20;10;2731.9610892509418
Cuarto de Pollo Superior;20;10;3979.662380647907
Muslo Entero;20;10;104.0
Pechuga Completa;20;10;2962.0386234900775
Ala Completa;20;10;762.0526983644946
Media Pechuga;20;10;4037.512734003242
Blanqueta;20;10;144.98058804076885
Alón;20;10;39.280293102324066
Punta;20;10;47.88246265129972
Jamoncito;20;10;2346.009441177892
Medio Muslo;20;10;4356.434209558682
Entero;21;10;553.3620680403235
Medio Pollo;21;10;1005.8251238270909
Medio Pollo Superior;21;10;2093.0213460481564
Medio Pollo Inferior;21;10;2956.696604289561
Cuarto de Pollo Superior;21;10;3168.205768312365
Muslo Entero;21;10;825.5593260321459
Pechuga Completa;21;10;2500.7251667804053
Ala Completa;21;10;845.1903830166419
Media Pechuga;21;10;5352.335573583586
Blanqueta;21;10;132.79761230587454
Alón;21;10;56.7896216837115
Punta;21;10;40.704890497109844
Jamoncito;21;10;2162.7772491455344
Medio Muslo;21;10;3259.69480886184
Entero;22;10;869.4938862608735
Medio Pollo;22;10;757.3891571337163
Medio Pollo Superior;22;10;2338.1293512856673
Medio Pollo Inferior;22;10;2827.3871298178096
Cuarto de Pollo Superior;22;10;3134.385779010408
Muslo Entero;22;10;1354.894831255301
Pechuga Completa;22;10;3403.3580109204036
Ala Completa;22;10;1074.2082668036667
Media Pechuga;22;10;4648.089790446458
Blanqueta;22;10;129.9698538440665
Alón;22;10;54.37391665590421
Punta;22;10;34.3406376895565
Jamoncito;22;10;2548.8265915589645
Medio Muslo;22;10;3992.850532103665
Entero;23;10;855.9340708613961
Medio Pollo;23;10;1758.944779707701
Medio Pollo Superior;23;10;146.0
Medio Pollo Inferior;23;10;120.0
Cuarto de Pollo Superior;23;10;2490.8806144467717
Muslo Entero;23;10;3640.2276027963035
Pechuga Completa;23;10;3247.5706151270083
Ala Completa;23;10;374.2926761776158
Media Pechuga;23;10;5221.035137240452
Blanqueta;23;10;209.48519627034779
Alón;23;10;2.0
Punta;23;10;37.114957562462166
Jamoncito;23;10;2166.5233881297504
Medio Muslo;23;10;3604.9106762196616
Entero;24;10;1722.6419638395669
Medio Pollo;24;10;114.0
Medio Pollo Superior;24;10;146.0
Medio Pollo Inferior;24;10;878.1924303384767
Cuarto de Pollo Superior;24;10;323.8234232507175
Muslo Entero;24;10;2187.482606030101
Pechuga Completa;24;10;304.0
Ala Completa;24;10;106.0
Media Pechuga;24;10;10757.584795636463
Blanqueta;24;10;466.1995908347517
Alón;24;10;34.80526327258312
Punta;24;10;46.08270270458509
Jamoncito;24;10;2516.596336324581
Medio Muslo;24;10;3832.9399318727665
Entero;25;10;1884.6343661974274
Medio Pollo;25;10;114.0
Medio Pollo Superior;25;10;146.0
Medio Pollo Inferior;25;10;120.0
Cuarto de Pollo Superior;25;10;994.1431535510442
Muslo Entero;25;10;2296.980735296668
Pechuga Completa;25;10;1579.6693483474119
Ala Completa;25;10;188.21760707228123
Media Pechuga;25;10;8908.706117320613
Blanqueta;25;10;491.3485505954973
Alón;25;10;25.033197139071305
Punta;25;10;26.384980756751453
Jamoncito;25;10;2122.6839613380553
Medio Muslo;25;10;4360.601285359258
Entero;26;10;2262.4038947249346
Medio Pollo;26;10;114.0
Medio Pollo Superior;26;10;411.7211915357607
Medio Pollo Inferior;26;10;120.0
Cuarto de Pollo Superior;26;10;172.0
Muslo Entero;26;10;3064.0860141774233
Pechuga Completa;26;10;3857.6999941370455
Ala Completa;26;10;485.0626926657949
Media Pechuga;26;10;5150.944119906422
Blanqueta;26;10;474.16164909232754
Alón;26;10;18.07518284178107
Punta;26;10;20.282755198364875
Jamoncito;26;10;2533.08446426741
Medio Muslo;26;10;3383.9557849959497
Entero;27;10;1912.2928300819613
Medio Pollo;27;10;114.0
Medio Pollo Superior;27;10;146.0
Medio Pollo Inferior;27;10;885.4809045497605
Cuarto de Pollo Superior;27;10;172.0
Muslo Entero;27;10;2645.092826914246
Pechuga Completa;27;10;3567.267867165338
Ala Completa;27;10;290.26845522982444
Media Pechuga;27;10;3203.2216521282635
Blanqueta;27;10;364.44800279077305
Alón;27;10;2.0
Punta;27;10;23.53917857711484
Jamoncito;27;10;2072.8456609289774
Medio Muslo;27;10;4062.0283122034857
Entero;28;10;1350.8896372137624
Medio Pollo;28;10;767.5394626820448
Medio Pollo Superior;28;10;594.9443875132106
Medio Pollo Inferior;28;10;3916.0999979912913
Cuarto de Pollo Superior;28;10;202.43491580511227
Muslo Entero;28;10;2608.174456758879
Pechuga Completa;28;10;2390.8044802472214
Ala Completa;28;10;386.4671838692768
Media Pechuga;28;10;4385.719522132789
Blanqueta;28;10;273.0230721770224
Alón;28;10;2.0
Punta;28;10;25.564958790905216
Jamoncito;28;10;469.55732916796205
Medio Muslo;28;10;3111.06879284693
Entero;29;10;1573.9510002885968
Medio Pollo;29;10;1592.8038740800891
Medio Pollo Superior;29;10;942.0953471384405
Medio Pollo Inferior;29;10;3258.217205284307
Cuarto de Pollo Superior;29;10;905.5549043906024
Muslo Entero;29;10;2524.3659992215335
Pechuga Completa;29;10;2227.9693467804277
Ala Completa;29;10;397.8568194791229
Media Pechuga;29;10;4867.332584804462
Blanqueta;29;10;285.64672757257347
Alón;29;10;2.0
Punta;29;10;32.977964876751095
Jamoncito;29;10;605.175209902216
Medio Muslo;29;10;2383.2168174617027
Entero;30;10;1014.536863250707
Medio Pollo;30;10;1352.4318962061827
Medio Pollo Superior;30;10;1485.4821687621684
Medio Pollo Inferior;30;10;2605.9818016745658
Cuarto de Pollo Superior;30;10;179.3865039853522
Muslo Entero;30;10;2234.4592928220472
Pechuga Completa;30;10;2684.3762235725867
Ala Completa;30;10;703.8666065147808
Media Pechuga;30;10;3754.628448938736
Blanqueta;30;10;240.4818152827945
Alón;30;10;2.0
Punta;30;10;40.34529421852457
Jamoncito;30;10;402.3312284242086
Medio Muslo;30;10;3498.7324939059527
Entero;31;10;1295.8152084030305
Medio Pollo;31;10;1663.829382820663
Medio Pollo Superior;31;10;2378.361391492147
Medio Pollo Inferior;31;10;1860.6783304019996
Cuarto de Pollo Superior;31;10;172.0
Muslo Entero;31;10;1022.0822280562379
Pechuga Completa;31;10;3966.556813949584
Ala Completa;31;10;739.254169100319
Media Pechuga;31;10;1716.2940621177986
