f;t;r;value
Medio Pollo;98;4;74.5110792042116
Medio Pollo Superior;98;4;75.18962992691269
Medio Pollo Inferior;98;4;79.54377150932682
Cuarto de Pollo Superior;98;4;79.33786946709861
Muslo Entero;98;4;83.9818836508178
Pechuga Completa;98;4;81.40215439424934
Ala Completa;98;4;98.42837069716467
Media Pechuga;98;4;87.78318543492207
Blanqueta;98;4;110.2953172301295
Alón;98;4;114.17418395521865
Punta;98;4;118.09748455903106
Jamoncito;98;4;102.91248667480946
Medio Muslo;98;4;86.81465592482307
Entero;1;5;51.53004848623686
Medio Pollo;1;5;67.97449286053099
Medio Pollo Superior;1;5;68.06551763901163
Medio Pollo Inferior;1;5;74.21856959484754
Cuarto de Pollo Superior;1;5;72.21573892097231
Muslo Entero;1;5;78.66131747370208
Pechuga Completa;1;5;74.0062199336638
Ala Completa;1;5;92.66813470501187
Media Pechuga;1;5;80.38682396127798
Blanqueta;1;5;107.06158979642322
Alón;1;5;111.13263743600618
Punta;1;5;115.8918925686841
Jamoncito;1;5;98.47937878690257
Medio Muslo;1;5;80.99516822055911
Entero;2;5;51.86904848623685
Medio Pollo;2;5;68.31349286053099
Medio Pollo Superior;2;5;68.40451763901162
Medio Pollo Inferior;2;5;74.55756959484752
Cuarto de Pollo Superior;2;5;72.55473892097234
Muslo Entero;2;5;79.00031747370208
Pechuga Completa;2;5;74.3452199336638
Ala Completa;2;5;93.00713470501186
Media Pechuga;2;5;80.72582396127798
Blanqueta;2;5;107.40058979642323
Alón;2;5;111.47163743600619
Punta;2;5;116.23089256868408
Jamoncito;2;5;98.81837878690256
Medio Muslo;2;5;81.3341682205591
Entero;3;5;52.20804848623686
Medio Pollo;3;5;68.65249286053097
Medio Pollo Superior;3;5;68.74351763901163
Medio Pollo Inferior;3;5;74.89656959484753
Cuarto de Pollo Superior;3;5;72.89373892097232
Muslo Entero;3;5;79.33931747370208
Pechuga Completa;3;5;74.6842199336638
Ala Completa;3;5;93.34613470501186
Media Pechuga;3;5;81.06482396127798
Blanqueta;3;5;107.73958979642322
Alón;3;5;111.81063743600617
Punta;3;5;116.56989256868408
Jamoncito;3;5;99.15737878690256
Medio Muslo;3;5;81.67316822055912
Entero;4;5;52.547048486236854
Medio Pollo;4;5;68.99149286053098
Medio Pollo Superior;4;5;69.08251763901161
Medio Pollo Inferior;4;5;75.23556959484755
Cuarto de Pollo Superior;4;5;73.23273892097232
Muslo Entero;4;5;79.67831747370208
Pechuga Completa;4;5;75.02321993366378
Ala Completa;4;5;93.68513470501188
Media Pechuga;4;5;81.40382396127798
Blanqueta;4;5;108.07858979642323
Alón;4;5;112.14963743600617
Punta;4;5;116.9088925686841
Jamoncito;4;5;99.49637878690257
Medio Muslo;4;5;82.0121682205591
Entero;5;5;52.88604848623686
Medio Pollo;5;5;69.33049286053098
Medio Pollo Superior;5;5;69.42151763901163
Medio Pollo Inferior;5;5;75.57456959484752
Cuarto de Pollo Superior;5;5;73.57173892097232
Muslo Entero;5;5;80.01731747370208
Pechuga Completa;5;5;75.3622199336638
Ala Completa;5;5;94.02413470501186
Media Pechuga;5;5;81.74282396127798
Blanqueta;5;5;108.41758979642321
Alón;5;5;112.48863743600616
Punta;5;5;117.2478925686841
Jamoncito;5;5;99.83537878690258
Medio Muslo;5;5;82.35116822055912
Entero;6;5;53.22504848623686
Medio Pollo;6;5;69.66949286053098
Medio Pollo Superior;6;5;69.76051763901161
Medio Pollo Inferior;6;5;75.91356959484753
Cuarto de Pollo Superior;6;5;73.91073892097234
Muslo Entero;6;5;80.35631747370209
Pechuga Completa;6;5;75.7012199336638
Ala Completa;6;5;94.36313470501186
Media Pechuga;6;5;82.08182396127799
Blanqueta;6;5;108.75658979642321
Alón;6;5;112.82763743600619
Punta;6;5;117.5868925686841
Jamoncito;6;5;100.17437878690257
Medio Muslo;6;5;82.6901682205591
Entero;7;5;53.564048486236864
Medio Pollo;7;5;70.00849286053098
Medio Pollo Superior;7;5;70.09951763901162
Medio Pollo Inferior;7;5;76.25256959484753
Cuarto de Pollo Superior;7;5;74.24973892097233
Muslo Entero;7;5;80.69531747370209
Pechuga Completa;7;5;76.0402199336638
Ala Completa;7;5;94.70213470501187
Media Pechuga;7;5;82.42082396127797
Blanqueta;7;5;109.09558979642323
Alón;7;5;113.16663743600617
Punta;7;5;117.9258925686841
Jamoncito;7;5;100.51337878690258
Medio Muslo;7;5;83.02916822055911
Entero;8;5;57.29805143140511
Medio Pollo;8;5;70.86345095177438
Medio Pollo Superior;8;5;71.0461670959224
Medio Pollo Inferior;8;5;76.58050729432775
Cuarto de Pollo Superior;8;5;75.19441612575687
Muslo Entero;8;5;81.02402007788282
Pechuga Completa;8;5;76.9141324259107
Ala Completa;8;5;96.00500783402455
Media Pechuga;8;5;83.29592908379269
Blanqueta;8;5;108.71585267654737
Alón;8;5;114.17418395521865
Punta;8;5;116.61821632336147
Jamoncito;8;5;101.95251403244782
Medio Muslo;8;5;82.73972041255814
Entero;9;5;69.13922454782534
Medio Pollo;9;5;71.20245095177438
Medio Pollo Superior;9;5;71.3851670959224
Medio Pollo Inferior;9;5;76.91950729432774
Cuarto de Pollo Superior;9;5;75.53341612575686
Muslo Entero;9;5;81.36302007788282
Pechuga Completa;9;5;77.25313242591069
Ala Completa;9;5;96.34400783402455
Media Pechuga;9;5;83.6349290837927
Blanqueta;9;5;110.25896515968783
Alón;9;5;114.17418395521865
Punta;9;5;118.0920751356584
Jamoncito;9;5;102.29151403244782
Medio Muslo;9;5;83.07872041255814
Entero;10;5;69.47822454782535
Medio Pollo;10;5;71.54145095177438
Medio Pollo Superior;10;5;71.7241670959224
Medio Pollo Inferior;10;5;77.25850729432774
Cuarto de Pollo Superior;10;5;75.87241612575687
Muslo Entero;10;5;81.70202007788282
Pechuga Completa;10;5;77.59213242591069
Ala Completa;10;5;96.68300783402455
Media Pechuga;10;5;83.97392908379268
Blanqueta;10;5;110.2953172301295
Alón;10;5;114.17418395521865
Punta;10;5;118.09748455903106
Jamoncito;10;5;102.63034292262333
Medio Muslo;10;5;83.41772041255815
Entero;11;5;69.81722454782535
Medio Pollo;11;5;71.88045095177439
Medio Pollo Superior;11;5;72.06316709592241
Medio Pollo Inferior;11;5;77.59750729432776
Cuarto de Pollo Superior;11;5;76.21141612575686
Muslo Entero;11;5;82.04102007788282
Pechuga Completa;11;5;77.9311324259107
Ala Completa;11;5;97.02200783402455
Media Pechuga;11;5;84.31022427741173
Blanqueta;11;5;110.2953172301295
Alón;11;5;114.17418395521865
Punta;11;5;118.09748455903106
Jamoncito;11;5;102.96934292262333
Medio Muslo;11;5;83.75672041255814
Entero;12;5;70.15622454782533
Medio Pollo;12;5;72.21945095177438
Medio Pollo Superior;12;5;72.40216709592241
Medio Pollo Inferior;12;5;77.93507187957694
Cuarto de Pollo Superior;12;5;76.55041612575687
Muslo Entero;12;5;82.38002007788283
Pechuga Completa;12;5;78.2701324259107
Ala Completa;12;5;97.36028086878048
Media Pechuga;12;5;84.64922427741172
Blanqueta;12;5;110.2953172301295
Alón;12;5;114.17418395521865
Punta;12;5;118.09748455903106
Jamoncito;12;5;103.30834292262331
Medio Muslo;12;5;84.09572041255815
Entero;13;5;70.49522454782534
Medio Pollo;13;5;72.55831308913186
Medio Pollo Superior;13;5;72.7411670959224
Medio Pollo Inferior;13;5;78.27407187957695
Cuarto de Pollo Superior;13;5;76.88941612575687
Muslo Entero;13;5;82.71902007788283
Pechuga Completa;13;5;78.6091324259107
Ala Completa;13;5;97.69928086878048
Media Pechuga;13;5;84.98822427741172
Blanqueta;13;5;110.2953172301295
Alón;13;5;114.17418395521865
Punta;13;5;118.09748455903106
Jamoncito;13;5;103.64575295107421
Medio Muslo;13;5;84.43472041255814
Entero;14;5;70.83422454782534
Medio Pollo;14;5;72.89712109017093
Medio Pollo Superior;14;5;73.0801670959224
Medio Pollo Inferior;14;5;78.61307187957695
Cuarto de Pollo Superior;14;5;77.22841612575688
Muslo Entero;14;5;83.05802007788283
Pechuga Completa;14;5;78.94813242591069
Ala Completa;14;5;98.03828086878049
Media Pechuga;14;5;85.32722427741173
Blanqueta;14;5;110.2953172301295
Alón;14;5;114.17418395521865
Punta;14;5;118.09748455903106
Jamoncito;14;5;103.98475295107421
Medio Muslo;14;5;84.77372041255815
Entero;15;5;70.500099183905
Medio Pollo;15;5;72.56447323460529
Medio Pollo Superior;15;5;72.97146001538269
Medio Pollo Inferior;15;5;77.96629230976055
Cuarto de Pollo Superior;15;5;77.12374127445052
Muslo Entero;15;5;82.41305793897978
Pechuga Completa;15;5;78.75736963022958
Ala Completa;15;5;98.33202886993597
Media Pechuga;15;5;85.13942812611556
Blanqueta;15;5;110.2953172301295
Alón;15;5;114.17418395521865
Punta;15;5;118.09748455903106
Jamoncito;15;5;102.01042559937562
Medio Muslo;15;5;84.86572313897473
Entero;16;5;70.83909918390499
Medio Pollo;16;5;72.90328123564436
Medio Pollo Superior;16;5;73.31046001538269
Medio Pollo Inferior;16;5;78.30529230976055
Cuarto de Pollo Superior;16;5;77.45934605959191
Muslo Entero;16;5;82.75014374778056
Pechuga Completa;16;5;79.09636963022957
Ala Completa;16;5;98.67102886993598
Media Pechuga;16;5;85.47842812611555
Blanqueta;16;5;110.2953172301295
Alón;16;5;114.17418395521865
Punta;16;5;118.09748455903106
Jamoncito;16;5;102.34942559937562
Medio Muslo;16;5;85.20472313897474
Entero;17;5;71.17466576336979
Medio Pollo;17;5;73.24208923668343
Medio Pollo Superior;17;5;73.64946001538269
Medio Pollo Inferior;17;5;78.64429230976056
Cuarto de Pollo Superior;17;5;77.7983460595919
Muslo Entero;17;5;83.08914374778054
Pechuga Completa;17;5;79.43536963022957
Ala Completa;17;5;99.00971689150816
Media Pechuga;17;5;85.81742812611554
Blanqueta;17;5;110.2953172301295
Alón;17;5;114.17418395521865
Punta;17;5;118.09748455903106
Jamoncito;17;5;102.68842559937563
Medio Muslo;17;5;85.54372313897473
Entero;18;5;71.49037075421295
Medio Pollo;18;5;73.55625665582875
Medio Pollo Superior;18;5;73.94168697408192
Medio Pollo Inferior;18;5;78.98329230976054
Cuarto de Pollo Superior;18;5;78.08918278985816
Muslo Entero;18;5;83.42814374778055
Pechuga Completa;18;5;79.77436963022957
Ala Completa;18;5;99.07764948051009
Media Pechuga;18;5;86.15642812611556
Blanqueta;18;5;110.2953172301295
Alón;18;5;114.17418395521865
Punta;18;5;118.09748455903106
Jamoncito;18;5;103.02481243268568
Medio Muslo;18;5;85.88272313897474
Entero;19;5;71.78179074576047
Medio Pollo;19;5;73.83962334760689
Medio Pollo Superior;19;5;74.1956288540184
Medio Pollo Inferior;19;5;79.3047067254827
Cuarto de Pollo Superior;19;5;78.35010239405766
Muslo Entero;19;5;83.75006218923481
Pechuga Completa;19;5;80.11336963022957
Ala Completa;19;5;98.92480115525574
Media Pechuga;19;5;86.49542812611556
Blanqueta;19;5;110.2953172301295
Alón;19;5;114.17418395521865
Punta;19;5;118.09748455903106
Jamoncito;19;5;103.32434778702239
Medio Muslo;19;5;86.22172313897472
Entero;20;5;71.98821323977332
Medio Pollo;20;5;74.0552284391772
Medio Pollo Superior;20;5;74.45682621623875
Medio Pollo Inferior;20;5;79.45877069729335
Cuarto de Pollo Superior;20;5;78.60729457534002
Muslo Entero;20;5;83.90006431143559
Pechuga Completa;20;5;80.45236963022957
Ala Completa;20;5;98.78762958130953
Media Pechuga;20;5;86.83442812611555
Blanqueta;20;5;110.2953172301295
Alón;20;5;114.17418395521865
Punta;20;5;118.09748455903106
Jamoncito;20;5;103.13505808393461
Medio Muslo;20;5;86.56072313897474
Entero;21;5;72.19463573378614
Medio Pollo;21;5;74.26467338527408
Medio Pollo Superior;21;5;74.71802357845912
Medio Pollo Inferior;21;5;79.60220956759981
Cuarto de Pollo Superior;21;5;78.8682141795395
Muslo Entero;21;5;84.04188449969811
Pechuga Completa;21;5;80.79136963022958
Ala Completa;21;5;98.6504580073633
Media Pechuga;21;5;87.17342812611555
Blanqueta;21;5;110.2953172301295
Alón;21;5;114.17418395521865
Punta;21;5;118.09748455903106
Jamoncito;21;5;102.95408880735617
Medio Muslo;21;5;86.88723347717551
Entero;22;5;70.8154282639567
Medio Pollo;22;5;72.87546458153344
Medio Pollo Superior;22;5;73.1502751458631
Medio Pollo Inferior;22;5;78.46532448919623
Cuarto de Pollo Superior;22;5;77.30642397725967
Muslo Entero;22;5;82.90234383277647
Pechuga Completa;22;5;79.22166901517978
Ala Completa;22;5;97.08708372062789
Media Pechuga;22;5;85.60119394605233
Blanqueta;22;5;110.2953172301295
Alón;22;5;114.17418395521865
Punta;22;5;118.09748455903106
Jamoncito;22;5;100.75973618913376
Medio Muslo;22;5;86.34653071214343
Entero;23;5;71.1544282639567
Medio Pollo;23;5;73.21446458153342
Medio Pollo Superior;23;5;73.4892751458631
Medio Pollo Inferior;23;5;78.80432448919625
Cuarto de Pollo Superior;23;5;77.64189203980187
Muslo Entero;23;5;83.24134383277647
Pechuga Completa;23;5;79.56066901517977
Ala Completa;23;5;97.4260837206279
Media Pechuga;23;5;85.94019394605235
Blanqueta;23;5;110.2953172301295
Alón;23;5;114.17418395521865
Punta;23;5;118.09748455903106
Jamoncito;23;5;101.09873618913376
Medio Muslo;23;5;86.68401633059452
Entero;24;5;71.49342826395672
Medio Pollo;24;5;73.55009651035542
Medio Pollo Superior;24;5;73.82827514586309
Medio Pollo Inferior;24;5;79.13470510141576
Cuarto de Pollo Superior;24;5;77.97631311349775
Muslo Entero;24;5;83.58034383277648
Pechuga Completa;24;5;79.89966901517978
Ala Completa;24;5;97.76508372062789
Media Pechuga;24;5;86.27919394605233
Blanqueta;24;5;110.2953172301295
Alón;24;5;114.17418395521865
Punta;24;5;118.09748455903106
Jamoncito;24;5;101.43773618913374
Medio Muslo;24;5;87.0142441937924
Entero;25;5;71.8060757450561
Medio Pollo;25;5;73.88274436592096
Medio Pollo Superior;25;5;74.16727514586309
Medio Pollo Inferior;25;5;79.45345814654127
Cuarto de Pollo Superior;25;5;78.31531311349774
Muslo Entero;25;5;83.89460968881009
Pechuga Completa;25;5;80.2381763078519
Ala Completa;25;5;98.10408372062791
Media Pechuga;25;5;86.61819394605233
Blanqueta;25;5;110.2953172301295
Alón;25;5;114.17418395521865
Punta;25;5;118.09748455903106
Jamoncito;25;5;101.77673618913374
Medio Muslo;25;5;87.31544103605525
Entero;26;5;72.01249823906895
Medio Pollo;26;5;74.08602916654439
Medio Pollo Superior;26;5;74.5062751458631
Medio Pollo Inferior;26;5;79.47470834954963
Cuarto de Pollo Superior;26;5;78.65431311349774
Muslo Entero;26;5;83.91915549062476
Pechuga Completa;26;5;80.57717630785191
Ala Completa;26;5;98.44308372062791
Media Pechuga;26;5;86.95719394605233
Blanqueta;26;5;110.2953172301295
Alón;26;5;114.17418395521865
Punta;26;5;118.09748455903106
Jamoncito;26;5;102.11573618913376
Medio Muslo;26;5;87.163028176115
Entero;27;5;72.21892073308156
Medio Pollo;27;5;74.27699367622095
Medio Pollo Superior;27;5;74.81960033043372
Medio Pollo Inferior;27;5;79.50127110331017
Cuarto de Pollo Superior;27;5;78.96512717538504
Muslo Entero;27;5;83.94370129243944
Pechuga Completa;27;5;80.9161763078519
Ala Completa;27;5;98.61126612909297
Media Pechuga;27;5;87.29619394605234
Blanqueta;27;5;110.2953172301295
Alón;27;5;114.17418395521865
Punta;27;5;118.09748455903106
Jamoncito;27;5;102.45473618913374
Medio Muslo;27;5;87.01061531617476
Entero;28;5;72.36463072885554
Medio Pollo;28;5;74.44331760400378
Medio Pollo Superior;28;5;75.08079769265407
Medio Pollo Inferior;28;5;79.53314640782263
Cuarto de Pollo Superior;28;5;79.22977420250167
Muslo Entero;28;5;83.97915633950507
Pechuga Completa;28;5;81.25496402117692
Ala Completa;28;5;98.4845457226855
Media Pechuga;28;5;87.63519394605234
Blanqueta;28;5;110.2953172301295
Alón;28;5;114.17418395521865
Punta;28;5;118.09748455903106
Jamoncito;28;5;102.79373618913375
Medio Muslo;28;5;86.87271796670503
Entero;29;5;71.25903413462372
Medio Pollo;29;5;73.32586062441369
Medio Pollo Superior;29;5;73.89817075278185
Medio Pollo Inferior;29;5;78.50079476032981
Cuarto de Pollo Superior;29;5;78.0481700159157
Muslo Entero;29;5;82.94550535197617
Pechuga Completa;29;5;80.01295531220158
Ala Completa;29;5;97.62168094980518
Media Pechuga;29;5;86.39604219110365
Blanqueta;29;5;110.2953172301295
Alón;29;5;114.17418395521865
Punta;29;5;118.09748455903106
Jamoncito;29;5;101.79158011515136
Medio Muslo;29;5;85.82150663785491
Entero;30;5;71.59803413462375
Medio Pollo;30;5;73.6609791288824
Medio Pollo Superior;30;5;74.23717075278186
Medio Pollo Inferior;30;5;78.83979476032981
Cuarto de Pollo Superior;30;5;78.3837469430441
Muslo Entero;30;5;83.27924214245233
Pechuga Completa;30;5;80.3519553122016
Ala Completa;30;5;97.96068094980518
Media Pechuga;30;5;86.73504219110366
Blanqueta;30;5;110.2953172301295
Alón;30;5;114.17418395521865
Punta;30;5;118.09748455903106
Jamoncito;30;5;102.13058011515136
Medio Muslo;30;5;86.1605066378549
Entero;31;5;71.93703413462374
Medio Pollo;31;5;73.99978712991627
Medio Pollo Superior;31;5;74.57291393278115
Medio Pollo Inferior;31;5;79.1787947603298
Cuarto de Pollo Superior;31;5;78.72274694304409
Muslo Entero;31;5;83.61824214245235
Pechuga Completa;31;5;80.6909553122016
Ala Completa;31;5;98.29968094980518
Media Pechuga;31;5;87.07404219110367
Blanqueta;31;5;110.2953172301295
Alón;31;5;114.17418395521865
Punta;31;5;118.09748455903106
Jamoncito;31;5;102.46958011515136
Medio Muslo;31;5;86.4995066378549
Entero;32;5;72.26749073167304
Medio Pollo;32;5;74.3324349854819
Medio Pollo Superior;32;5;74.9066661178405
Medio Pollo Inferior;32;5;79.51720875556636
Cuarto de Pollo Superior;32;5;79.05085790247915
Muslo Entero;32;5;83.95724214245233
Pechuga Completa;32;5;81.0280964090773
Ala Completa;32;5;98.56946145893791
Media Pechuga;32;5;87.41304219110366
Blanqueta;32;5;110.2953172301295
Alón;32;5;114.17418395521865
Punta;32;5;118.09748455903106
Jamoncito;32;5;102.80858011515136
Medio Muslo;32;5;86.83850663785489
Entero;33;5;72.42534322709461
Medio Pollo;33;5;74.49875891326472
Medio Pollo Superior;33;5;75.16786348006087
Medio Pollo Inferior;33;5;79.54377150932682
Cuarto de Pollo Superior;33;5;79.31550492959579
Muslo Entero;33;5;83.98733827344329
Pechuga Completa;33;5;81.3670964090773
Ala Completa;33;5;98.44143465658811
Media Pechuga;33;5;87.75042408894573
Blanqueta;33;5;110.2953172301295
Alón;33;5;114.17418395521865
Punta;33;5;118.09748455903106
Jamoncito;33;5;102.91872699469143
Medio Muslo;33;5;86.8255425576759
Entero;34;5;72.44962822639025
Medio Pollo;34;5;74.51723934968503
Medio Pollo Superior;34;5;75.20414089148036
Medio Pollo Inferior;34;5;79.53845895857472
Cuarto de Pollo Superior;34;5;79.34905173585001
Muslo Entero;34;5;83.98461096213056
Pechuga Completa;34;5;81.41431849923138
Ala Completa;34;5;98.42445150933763
Media Pechuga;34;5;87.79669036041695
Blanqueta;34;5;110.2953172301295
Alón;34;5;114.17418395521865
Punta;34;5;118.09748455903106
Jamoncito;34;5;102.91456678143675
Medio Muslo;34;5;86.81828480244064
Entero;35;5;72.44962822639025
Medio Pollo;35;5;74.51723934968503
Medio Pollo Superior;35;5;75.20414089148036
Medio Pollo Inferior;35;5;79.53845895857472
Cuarto de Pollo Superior;35;5;79.34905173585001
Muslo Entero;35;5;83.98461096213056
Pechuga Completa;35;5;81.41431849923138
Ala Completa;35;5;98.42445150933763
Media Pechuga;35;5;87.79669036041695
Blanqueta;35;5;110.2953172301295
Alón;35;5;114.17418395521865
Punta;35;5;118.09748455903106
Jamoncito;35;5;102.91456678143675
Medio Muslo;35;5;86.81828480244064
Entero;36;5;70.49897266452936
Medio Pollo;36;5;72.56836291093241
Medio Pollo Superior;36;5;73.26779900713132
Medio Pollo Inferior;36;5;77.55132100722753
Cuarto de Pollo Superior;36;5;77.41872344248004
Muslo Entero;36;5;81.9965194994285
Pechuga Completa;36;5;79.39890939009838
Ala Completa;36;5;96.91328726475918
Media Pechuga;36;5;85.77926688233393
Blanqueta;36;5;110.2953172301295
Alón;36;5;114.17418395521865
Punta;36;5;118.09748455903106
Jamoncito;36;5;102.5194325926267
Medio Muslo;36;5;83.93455703561128
Entero;37;5;70.83797266452935
Medio Pollo;37;5;72.90736291093239
Medio Pollo Superior;37;5;73.60679900713133
Medio Pollo Inferior;37;5;77.89032100722751
Cuarto de Pollo Superior;37;5;77.75772344248004
Muslo Entero;37;5;82.3355194994285
Pechuga Completa;37;5;79.73790939009838
Ala Completa;37;5;97.25228726475915
Media Pechuga;37;5;86.11826688233391
Blanqueta;37;5;110.2953172301295
Alón;37;5;114.17418395521865
Punta;37;5;118.09748455903106
Jamoncito;37;5;102.85843259262668
Medio Muslo;37;5;84.27355703561128
Entero;38;5;71.17697266452934
Medio Pollo;38;5;73.24208923668343
Medio Pollo Superior;38;5;73.94579900713133
Medio Pollo Inferior;38;5;78.22932100722751
Cuarto de Pollo Superior;38;5;78.09672344248004
Muslo Entero;38;5;82.67373117774838
Pechuga Completa;38;5;80.07690939009838
Ala Completa;38;5;97.59128726475916
Media Pechuga;38;5;86.45726688233393
Blanqueta;38;5;110.2953172301295
Alón;38;5;114.17418395521865
Punta;38;5;118.09748455903106
Jamoncito;38;5;103.19743259262667
Medio Muslo;38;5;84.61255703561127
Entero;39;5;71.51597266452936
Medio Pollo;39;5;73.58089723772251
Medio Pollo Superior;39;5;74.28479900713133
Medio Pollo Inferior;39;5;78.56626217094198
Cuarto de Pollo Superior;39;5;78.43572344248004
Muslo Entero;39;5;83.01273117774839
Pechuga Completa;39;5;80.41500670682363
Ala Completa;39;5;97.93028726475914
Media Pechuga;39;5;86.79626688233391
Blanqueta;39;5;110.2953172301295
Alón;39;5;114.17418395521865
Punta;39;5;118.09748455903106
Jamoncito;39;5;103.5364325926267
Medio Muslo;39;5;84.95155703561127
Entero;40;5;71.8060757450561
Medio Pollo;40;5;73.88890451139439
Medio Pollo Superior;40;5;74.62379900713132
Medio Pollo Inferior;40;5;78.83720225929865
Cuarto de Pollo Superior;40;5;78.77472344248004
Muslo Entero;40;5;83.28096464344334
Pechuga Completa;40;5;80.75400670682363
Ala Completa;40;5;98.26928726475916
Media Pechuga;40;5;87.13526688233391
Blanqueta;40;5;110.2953172301295
Alón;40;5;114.17418395521865
Punta;40;5;118.09748455903106
Jamoncito;40;5;103.67380570041522
Medio Muslo;40;5;85.29055703561127
Entero;41;5;72.08535323695583
Medio Pollo;41;5;74.14147047580533
Medio Pollo Superior;41;5;74.9574544938278
Medio Pollo Inferior;41;5;78.98064112960512
Cuarto de Pollo Superior;41;5;79.11372344248004
Muslo Entero;41;5;83.42551214301862
Pechuga Completa;41;5;81.09300670682363
Ala Completa;41;5;98.5890573980731
Media Pechuga;41;5;87.47426688233392
Blanqueta;41;5;110.2953172301295
Alón;41;5;114.17418395521865
Punta;41;5;118.09748455903106
Jamoncito;41;5;103.47203535756341
Medio Muslo;41;5;85.62955703561127
Entero;42;5;72.29177573096867
Medio Pollo;42;5;74.35707556737565
Medio Pollo Superior;42;5;75.21865185604817
Medio Pollo Inferior;42;5;79.12939255066368
Cuarto de Pollo Superior;42;5;79.37141627335284
Muslo Entero;42;5;83.57551426521938
Pechuga Completa;42;5;81.43200670682363
Ala Completa;42;5;98.45188582412688
Media Pechuga;42;5;87.81326688233392
Blanqueta;42;5;110.2953172301295
Alón;42;5;114.17418395521865
Punta;42;5;118.09748455903106
Jamoncito;42;5;103.28482576110297
Medio Muslo;42;5;85.96855703561127
Entero;43;5;71.15539750982532
Medio Pollo;43;5;73.21850443498131
Medio Pollo Superior;43;5;73.39764355286285
Medio Pollo Inferior;43;5;78.93401096626575
Cuarto de Pollo Superior;43;5;77.54672843927247
Muslo Entero;43;5;83.37601384077922
Pechuga Completa;43;5;79.69477763066739
Ala Completa;43;5;96.20581374638802
Media Pechuga;43;5;86.07621508320418
Blanqueta;43;5;110.2953172301295
Alón;43;5;114.17418395521865
Punta;43;5;118.09748455903106
Jamoncito;43;5;102.3945401246022
Medio Muslo;43;5;86.15994357208966
Entero;44;5;71.49439750982532
Medio Pollo;44;5;73.55625665582875
Medio Pollo Superior;44;5;73.73664355286283
Medio Pollo Inferior;44;5;79.27301096626574
Cuarto de Pollo Superior;44;5;77.88572843927246
Muslo Entero;44;5;83.71501384077924
Pechuga Completa;44;5;80.03377763066739
Ala Completa;44;5;96.54481374638803
Media Pechuga;44;5;86.41521508320417
Blanqueta;44;5;110.2953172301295
Alón;44;5;114.17418395521865
Punta;44;5;118.09748455903106
Jamoncito;44;5;102.73151739823099
Medio Muslo;44;5;86.49894357208967
Entero;45;5;71.83339750982532
Medio Pollo;45;5;73.89506465686783
Medio Pollo Superior;45;5;74.075297156207
Medio Pollo Inferior;45;5;79.61201096626576
Cuarto de Pollo Superior;45;5;78.22472843927247
Muslo Entero;45;5;84.05279374494907
Pechuga Completa;45;5;80.37277763066739
Ala Completa;45;5;96.88381374638801
Media Pechuga;45;5;86.75421508320417
Blanqueta;45;5;110.2953172301295
Alón;45;5;114.17418395521865
Punta;45;5;118.09748455903106
Jamoncito;45;5;103.06849467185978
Medio Muslo;45;5;86.83794357208966
Entero;46;5;72.02464073871676
Medio Pollo;46;5;74.10450960296471
Medio Pollo Superior;46;5;74.41429715620698
Medio Pollo Inferior;46;5;79.63939742286446
Cuarto de Pollo Superior;46;5;78.56372843927247
Muslo Entero;46;5;84.08552148070197
Pechuga Completa;46;5;80.71177763066738
Ala Completa;46;5;97.22281374638803
Media Pechuga;46;5;87.09321508320419
Blanqueta;46;5;110.2953172301295
Alón;46;5;114.17418395521865
Punta;46;5;118.09748455903106
Jamoncito;46;5;102.97905008688424
Medio Muslo;46;5;86.930780008587
Entero;47;5;72.21892073308177
Medio Pollo;47;5;74.2831538216944
Medio Pollo Superior;47;5;74.75329715620698
Medio Pollo Inferior;47;5;79.59689701684773
Cuarto de Pollo Superior;47;5;78.90272843927247
Muslo Entero;47;5;84.03915718838537
Pechuga Completa;47;5;81.05077763066737
Ala Completa;47;5;97.56181374638801
Media Pechuga;47;5;87.43221107350259
Blanqueta;47;5;110.2953172301295
Alón;47;5;114.17418395521865
Punta;47;5;118.09748455903106
Jamoncito;47;5;102.94992859410151
Medio Muslo;47;5;86.87997572194026
Entero;48;5;72.40105822779898
Medio Pollo;48;5;74.46179804042409
Medio Pollo Superior;48;5;75.092297156207
Medio Pollo Inferior;48;5;79.55439661083099
Cuarto de Pollo Superior;48;5;79.24095647125307
Muslo Entero;48;5;83.99824751869426
Pechuga Completa;48;5;81.38244760362049
Ala Completa;48;5;97.900813746388
Media Pechuga;48;5;87.77121107350258
Blanqueta;48;5;110.2953172301295
Alón;48;5;114.17418395521865
Punta;48;5;118.09748455903106
Jamoncito;48;5;102.92080710131877
Medio Muslo;48;5;86.82917143529352
Entero;49;5;72.44962822639025
Medio Pollo;49;5;74.50491905873815
Medio Pollo Superior;49;5;75.18237444462868
Medio Pollo Inferior;49;5;79.54377150932682
Cuarto de Pollo Superior;49;5;79.33414204418148
Muslo Entero;49;5;83.98461096213056
Pechuga Completa;49;5;81.43344103659793
Ala Completa;49;5;98.23981374638801
Media Pechuga;49;5;87.81651876247605
Blanqueta;49;5;110.2953172301295
Alón;49;5;114.17418395521865
Punta;49;5;118.09748455903106
Jamoncito;49;5;102.91456678143675
Medio Muslo;49;5;86.81828480244064
Entero;50;5;71.33621127446689
Medio Pollo;50;5;73.40293251901882
Medio Pollo Superior;50;5;74.0505192083404
