f;t;r;value
Blanqueta;152;7;0.0
Alón;152;7;0.0
Punta;152;7;0.0
Jamoncito;152;7;59649.55885159513
Medio Muslo;152;7;117904.73556766043
Entero;153;7;2.0116650480607886e-06
Medio Pollo;153;7;3243.666913746071
Medio Pollo Superior;153;7;15831.140941081532
Medio Pollo Inferior;153;7;14919.693199090538
Cuarto de Pollo Superior;153;7;47112.328316715095
Muslo Entero;153;7;39771.652409930095
Pechuga Completa;153;7;86526.58349259158
Ala Completa;153;7;32101.91369052703
Media Pechuga;153;7;87936.93247560176
Blanqueta;153;7;0.0
Alón;153;7;0.0
Punta;153;7;0.0
Jamoncito;153;7;39136.45371203877
Medio Muslo;153;7;87096.56955592925
Entero;154;7;1.2654315150239537e-06
Medio Pollo;154;7;3176.8769328447734
Medio Pollo Superior;154;7;21383.541162844682
Medio Pollo Inferior;154;7;19958.538486780137
Cuarto de Pollo Superior;154;7;24989.102820522563
Muslo Entero;154;7;38756.79986994918
Pechuga Completa;154;7;66417.47126728897
Ala Completa;154;7;36707.233943951476
Media Pechuga;154;7;96224.85397002443
Blanqueta;154;7;0.0
Alón;154;7;0.0
Punta;154;7;0.0
Jamoncito;154;7;72028.76524173532
Medio Muslo;154;7;55201.71782821298
Entero;155;7;1.2556460034372566e-06
Medio Pollo;155;7;1851.6603279361868
Medio Pollo Superior;155;7;14478.644868488966
Medio Pollo Inferior;155;7;12036.92056836536
Cuarto de Pollo Superior;155;7;43435.92556064541
Muslo Entero;155;7;37761.761242459725
Pechuga Completa;155;7;73340.67812421022
Ala Completa;155;7;29305.011815317146
Media Pechuga;155;7;127620.57091339513
Blanqueta;155;7;0.0
Alón;155;7;0.0
Punta;155;7;0.0
Jamoncito;155;7;66458.76620859645
Medio Muslo;155;7;91853.82363929255
Entero;156;7;1.5011260177600566e-06
Medio Pollo;156;7;2911.7213814052957
Medio Pollo Superior;156;7;13447.509790531767
Medio Pollo Inferior;156;7;16745.097732809896
Cuarto de Pollo Superior;156;7;46511.9495059765
Muslo Entero;156;7;24320.337633029132
Pechuga Completa;156;7;45771.722529842256
Ala Completa;156;7;25128.28658964917
Media Pechuga;156;7;116744.32073405742
Blanqueta;156;7;0.0
Alón;156;7;0.0
Punta;156;7;0.0
Jamoncito;156;7;57024.693012566975
Medio Muslo;156;7;74496.07416179746
Entero;157;7;2.2670742329472047e-06
Medio Pollo;157;7;1212.8056473085446
Medio Pollo Superior;157;7;20533.606336753102
Medio Pollo Inferior;157;7;11377.111485826972
Cuarto de Pollo Superior;157;7;45895.966887391245
Muslo Entero;157;7;49435.53069160889
Pechuga Completa;157;7;75096.96488584825
Ala Completa;157;7;38960.88976136315
Media Pechuga;157;7;140374.0827088237
Blanqueta;157;7;0.0
Alón;157;7;0.0
Punta;157;7;0.0
Jamoncito;157;7;62053.76839928623
Medio Muslo;157;7;121224.98969784651
Entero;158;7;1.5469049828104359e-06
Medio Pollo;158;7;2682.037771841003
Medio Pollo Superior;158;7;23105.93249969295
Medio Pollo Inferior;158;7;22480.33930391885
Cuarto de Pollo Superior;158;7;43374.94173262636
Muslo Entero;158;7;46674.53102054177
Pechuga Completa;158;7;52226.65434580489
Ala Completa;158;7;39827.85809232574
Media Pechuga;158;7;77070.45946657137
Blanqueta;158;7;0.0
Alón;158;7;0.0
Punta;158;7;0.0
Jamoncito;158;7;55225.58002625685
Medio Muslo;158;7;107574.20113415101
Entero;159;7;1.5546853703780598e-06
Medio Pollo;159;7;2966.8175729177688
Medio Pollo Superior;159;7;13008.306222213445
Medio Pollo Inferior;159;7;19379.787604116686
Cuarto de Pollo Superior;159;7;38288.62409116223
Muslo Entero;159;7;39650.5780282181
Pechuga Completa;159;7;62410.96056033771
Ala Completa;159;7;44050.657409718595
Media Pechuga;159;7;85758.81190432899
Blanqueta;159;7;0.0
Alón;159;7;0.0
Punta;159;7;0.0
Jamoncito;159;7;50574.189054373885
Medio Muslo;159;7;72164.28448701437
Entero;160;7;1.0801641413605782e-06
Medio Pollo;160;7;2649.962553055088
Medio Pollo Superior;160;7;11714.730289392317
Medio Pollo Inferior;160;7;22083.168595102557
Cuarto de Pollo Superior;160;7;48749.25397161275
Muslo Entero;160;7;38352.4699635402
Pechuga Completa;160;7;92843.16118781755
Ala Completa;160;7;41703.86401610616
Media Pechuga;160;7;142914.5826046144
Blanqueta;160;7;0.0
Alón;160;7;0.0
Punta;160;7;0.0
Jamoncito;160;7;38966.10312240865
Medio Muslo;160;7;88201.83301440878
Entero;161;7;1.4648780419930953e-06
Medio Pollo;161;7;1547.4368546734486
Medio Pollo Superior;161;7;11643.028693585913
Medio Pollo Inferior;161;7;23562.761227259616
Cuarto de Pollo Superior;161;7;41946.80327891489
Muslo Entero;161;7;35464.446235970914
Pechuga Completa;161;7;79343.77819996212
Ala Completa;161;7;38888.109457195205
Media Pechuga;161;7;71302.34655058298
Blanqueta;161;7;0.0
Alón;161;7;0.0
Punta;161;7;0.0
Jamoncito;161;7;53605.12343901795
Medio Muslo;161;7;119949.62186690408
Entero;162;7;2.42317132298734e-06
Medio Pollo;162;7;2791.275419663041
Medio Pollo Superior;162;7;19990.034449653158
Medio Pollo Inferior;162;7;21273.492890787576
Cuarto de Pollo Superior;162;7;43466.25905444645
Muslo Entero;162;7;30939.621864057037
Pechuga Completa;162;7;57689.09592226109
Ala Completa;162;7;28737.932759608895
Media Pechuga;162;7;150548.28505184958
Blanqueta;162;7;0.0
Alón;162;7;0.0
Punta;162;7;0.0
Jamoncito;162;7;53501.80199579931
Medio Muslo;162;7;65591.8861358834
Entero;163;7;1.4540934049206492e-06
Medio Pollo;163;7;3001.7670037263792
Medio Pollo Superior;163;7;17425.49905101193
Medio Pollo Inferior;163;7;21833.073686015003
Cuarto de Pollo Superior;163;7;39533.278349763495
Muslo Entero;163;7;51997.276231240736
Pechuga Completa;163;7;87709.16926922499
Ala Completa;163;7;32429.882360416872
Media Pechuga;163;7;78768.7788071423
Blanqueta;163;7;0.0
Alón;163;7;0.0
Punta;163;7;0.0
Jamoncito;163;7;79896.98636968396
Medio Muslo;163;7;103642.271758469
Entero;164;7;2.2387569535246163e-06
Medio Pollo;164;7;1280.9356301782295
Medio Pollo Superior;164;7;24297.817143875916
Medio Pollo Inferior;164;7;19299.259500470816
Cuarto de Pollo Superior;164;7;35260.027267070494
Muslo Entero;164;7;42142.04730987935
Pechuga Completa;164;7;87514.7409029079
Ala Completa;164;7;36624.77242655791
Media Pechuga;164;7;125916.35513368051
Blanqueta;164;7;0.0
Alón;164;7;0.0
Punta;164;7;0.0
Jamoncito;164;7;58921.77729743442
Medio Muslo;164;7;82100.78343336482
Entero;165;7;2.091816747523289e-06
Medio Pollo;165;7;1543.8418025374167
Medio Pollo Superior;165;7;13734.749978005668
Medio Pollo Inferior;165;7;12653.854964987704
Cuarto de Pollo Superior;165;7;33201.729260508
Muslo Entero;165;7;31730.09403739155
Pechuga Completa;165;7;77030.32742498259
Ala Completa;165;7;48766.79755986898
Media Pechuga;165;7;67708.06626270697
Blanqueta;165;7;0.0
Alón;165;7;0.0
Punta;165;7;0.0
Jamoncito;165;7;64608.14538587708
Medio Muslo;165;7;83594.3852520376
Entero;166;7;1.4549348038195672e-06
Medio Pollo;166;7;1472.4679818495242
Medio Pollo Superior;166;7;15758.702700122392
Medio Pollo Inferior;166;7;20870.623462079413
Cuarto de Pollo Superior;166;7;24159.04806953344
Muslo Entero;166;7;34495.295990078135
Pechuga Completa;166;7;53278.34590056499
Ala Completa;166;7;39987.01351073421
Media Pechuga;166;7;78834.27330887626
Blanqueta;166;7;0.0
Alón;166;7;0.0
Punta;166;7;0.0
Jamoncito;166;7;35028.34072053158
Medio Muslo;166;7;78890.75341406239
Entero;167;7;2.258433941355011e-06
Medio Pollo;167;7;1741.498649808486
Medio Pollo Superior;167;7;20067.170039646102
Medio Pollo Inferior;167;7;12945.90456890592
Cuarto de Pollo Superior;167;7;47552.117891196125
Muslo Entero;167;7;33655.8831735531
Pechuga Completa;167;7;60030.16804633825
Ala Completa;167;7;51193.537155494654
Media Pechuga;167;7;65388.08378718346
Blanqueta;167;7;0.0
Alón;167;7;0.0
Punta;167;7;0.0
Jamoncito;167;7;67419.11682562689
Medio Muslo;167;7;65770.02354881963
Entero;168;7;1.3932529703440793e-06
Medio Pollo;168;7;1541.075323056601
Medio Pollo Superior;168;7;25037.042191588607
Medio Pollo Inferior;168;7;11260.869810397884
Cuarto de Pollo Superior;168;7;35567.55934933465
Muslo Entero;168;7;24183.02465799742
Pechuga Completa;168;7;88575.76065131662
Ala Completa;168;7;48308.77082113249
Media Pechuga;168;7;84906.90697213277
Blanqueta;168;7;0.0
Alón;168;7;0.0
Punta;168;7;0.0
Jamoncito;168;7;64916.515730191175
Medio Muslo;168;7;116686.34844989268
Entero;1;8;-1.5414126481917265e-11
Medio Pollo;1;8;727.3716135210325
Medio Pollo Superior;1;8;14684.807304811009
Medio Pollo Inferior;1;8;17509.9622299661
Cuarto de Pollo Superior;1;8;35051.08130700466
Muslo Entero;1;8;37331.2931417228
Pechuga Completa;1;8;68569.01493911425
Ala Completa;1;8;38080.601114616074
Media Pechuga;1;8;105594.62514362739
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;45390.95880696046
Medio Muslo;1;8;88454.93538157486
Entero;2;8;-1.3432310219956474e-10
Medio Pollo;2;8;808.1906816900442
Medio Pollo Superior;2;8;16342.95196489587
Medio Pollo Inferior;2;8;15078.595839917069
Cuarto de Pollo Superior;2;8;30431.30451959501
Muslo Entero;2;8;38678.73172830277
Pechuga Completa;2;8;43644.40368110991
Ala Completa;2;8;40108.4266485041
Media Pechuga;2;8;109496.4412484482
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;62594.16981470279
Medio Muslo;2;8;90423.06399222963
Entero;3;8;-2.3341391529760427e-10
Medio Pollo;3;8;586.2052386455163
Medio Pollo Superior;3;8;20044.048540458756
Medio Pollo Inferior;3;8;17158.46056486475
Cuarto de Pollo Superior;3;8;49983.39120029932
Muslo Entero;3;8;38678.73172830287
Pechuga Completa;3;8;53517.8332019982
Ala Completa;3;8;38123.55993115987
Media Pechuga;3;8;72757.09796907332
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;59482.70625202466
Medio Muslo;3;8;76706.84074744598
Entero;4;8;0.0
Medio Pollo;4;8;825.6953806239912
Medio Pollo Superior;4;8;18345.65735638077
Medio Pollo Inferior;4;8;17829.848267766083
Cuarto de Pollo Superior;4;8;33973.34637812449
Muslo Entero;4;8;31237.73249037666
Pechuga Completa;4;8;45731.42188280499
Ala Completa;4;8;29266.220169028195
Media Pechuga;4;8;75343.36503154614
Blanqueta;4;8;-4.0868261968994015e-11
Alón;4;8;-2.0768163077303808e-11
Punta;4;8;-6.364979940690308e-12
Jamoncito;4;8;57311.35684137764
Medio Muslo;4;8;57920.05110391473
Entero;5;8;0.0
Medio Pollo;5;8;627.7742456634943
Medio Pollo Superior;5;8;17930.213653302897
Medio Pollo Inferior;5;8;22430.39097555844
Cuarto de Pollo Superior;5;8;32391.91572691005
Muslo Entero;5;8;46119.7309662289
Pechuga Completa;5;8;56541.2070101593
Ala Completa;5;8;34152.33758379604
Media Pechuga;5;8;78220.99941646129
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;55437.05203478817
Medio Muslo;5;8;110082.25953060927
Entero;6;8;0.0
Medio Pollo;6;8;920.2065091289802
Medio Pollo Superior;6;8;17584.105676348412
Medio Pollo Inferior;6;8;18468.01859518811
Cuarto de Pollo Superior;6;8;37057.3297112858
Muslo Entero;6;8;38678.73172830277
Pechuga Completa;6;8;71845.32570839049
Ala Completa;6;8;40644.642200470094
Media Pechuga;6;8;92228.63819211585
Blanqueta;6;8;-2.1072697577762543e-11
Alón;6;8;-1.0708584086734775e-11
Punta;6;8;-3.28194278191844e-12
Jamoncito;6;8;57937.683076868205
Medio Muslo;6;8;65731.64082896491
Entero;7;8;-1.981816261960791e-10
Medio Pollo;7;8;889.4551182468877
Medio Pollo Superior;7;8;17454.129556605545
Medio Pollo Inferior;7;8;17798.61809238679
Cuarto de Pollo Superior;7;8;30734.690702955955
Muslo Entero;7;8;28859.819577977465
Pechuga Completa;7;8;85352.03937790121
Ala Completa;7;8;46757.54695952322
Media Pechuga;7;8;121581.12926816453
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;67502.84058902942
Medio Muslo;7;8;86807.3031684712
Entero;8;8;-2.5983813212374817e-10
Medio Pollo;8;8;612.6580364761691
Medio Pollo Superior;8;8;11494.413054306575
Medio Pollo Inferior;8;8;18587.507604931292
Cuarto de Pollo Superior;8;8;36172.738405063326
Muslo Entero;8;8;27305.49041410904
Pechuga Completa;8;8;63460.69298255706
Ala Completa;8;8;34391.656456299206
Media Pechuga;8;8;132736.3160392003
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;40133.17705917622
Medio Muslo;8;8;95264.14203471933
Entero;9;8;0.0
Medio Pollo;9;8;1005.3869242797506
Medio Pollo Superior;9;8;15055.603855499874
Medio Pollo Inferior;9;8;13176.925085483981
Cuarto de Pollo Superior;9;8;29448.648499270916
Muslo Entero;9;8;47028.71393594748
Pechuga Completa;9;8;60343.9390781756
Ala Completa;9;8;29850.26663857738
Media Pechuga;9;8;80150.4042110012
Blanqueta;9;8;-3.602989201232827e-11
Alón;9;8;2.532992005131494e-11
Punta;9;8;7.763056964922446e-12
Jamoncito;9;8;62469.47478855716
Medio Muslo;9;8;60354.42735678515
Entero;10;8;-1.9157557198954315e-10
Medio Pollo;10;8;856.6765986614646
Medio Pollo Superior;10;8;10596.428859068805
Medio Pollo Inferior;10;8;14120.446488059457
Cuarto de Pollo Superior;10;8;30292.821848059786
Muslo Entero;10;8;45833.75835821182
Pechuga Completa;10;8;69731.76710916992
Ala Completa;10;8;50932.12963201647
Media Pechuga;10;8;122639.3168757661
Blanqueta;10;8;0.0
Alón;10;8;1.0558813679927298e-11
Punta;10;8;3.2360414842692188e-12
Jamoncito;10;8;41424.189649495565
Medio Muslo;10;8;67715.32585730967
Entero;11;8;0.0
Medio Pollo;11;8;581.9775052170708
Medio Pollo Superior;11;8;16023.92987906186
Medio Pollo Inferior;11;8;13128.859414624607
Cuarto de Pollo Superior;11;8;49436.67658818956
Muslo Entero;11;8;33304.70918937358
Pechuga Completa;11;8;42364.48099902609
Ala Completa;11;8;39875.63013145175
Media Pechuga;11;8;134376.9780127641
Blanqueta;11;8;-2.021912973232898e-11
Alón;11;8;-1.0274823624277242e-11
Punta;11;8;-3.1490048503194682e-12
Jamoncito;11;8;60226.01407895648
Medio Muslo;11;8;91229.45720879533
Entero;12;8;0.0
Medio Pollo;12;8;906.0360270898424
Medio Pollo Superior;12;8;17461.070220191898
Medio Pollo Inferior;12;8;20402.7287619381
Cuarto de Pollo Superior;12;8;24029.29679336841
Muslo Entero;12;8;25683.851217448464
Pechuga Completa;12;8;79959.591461267
Ala Completa;12;8;23002.100442810523
Media Pechuga;12;8;79782.90328394089
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;48422.85737876063
Medio Muslo;12;8;116032.81321833613
Entero;13;8;0.0
Medio Pollo;13;8;737.626658008742
Medio Pollo Superior;13;8;13175.520891604268
Medio Pollo Inferior;13;8;16966.13535097046
Cuarto de Pollo Superior;13;8;38511.364693207
Muslo Entero;13;8;23400.14183309856
Pechuga Completa;13;8;55881.27159356319
Ala Completa;13;8;34181.50130254795
Media Pechuga;13;8;107520.65077310003
Blanqueta;13;8;-5.450474857356763e-11
Alón;13;8;-2.7697862652492865e-11
Punta;13;8;-8.488778691061776e-12
Jamoncito;13;8;65538.54827093112
Medio Muslo;13;8;110992.76483866177
Entero;14;8;0.0
Medio Pollo;14;8;1013.2710276415519
Medio Pollo Superior;14;8;11930.15477854296
Medio Pollo Inferior;14;8;20731.10170759631
Cuarto de Pollo Superior;14;8;50658.6498429319
Muslo Entero;14;8;23388.946669863148
Pechuga Completa;14;8;89416.69939409022
Ala Completa;14;8;34952.6676219112
Media Pechuga;14;8;102763.50186911569
Blanqueta;14;8;-5.302162616340253e-11
Alón;14;8;-2.694417931501008e-11
Punta;14;8;-8.25779151579476e-12
Jamoncito;14;8;71882.07786082927
Medio Muslo;14;8;117962.99754311181
Entero;15;8;-3.5232289101525176e-11
Medio Pollo;15;8;677.6527720576886
Medio Pollo Superior;15;8;22443.916448888132
Medio Pollo Inferior;15;8;22628.496672955203
Cuarto de Pollo Superior;15;8;48826.574724982565
Muslo Entero;15;8;45564.514281353564
Pechuga Completa;15;8;70040.1883453913
Ala Completa;15;8;32370.348637021147
Media Pechuga;15;8;122965.94128269477
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;57526.81742674486
Medio Muslo;15;8;78319.86895033647
Entero;16;8;-5.2848433652287764e-11
Medio Pollo;16;8;999.9056450103366
Medio Pollo Superior;16;8;19999.127252942526
Medio Pollo Inferior;16;8;16706.70991293749
Cuarto de Pollo Superior;16;8;46366.76736336818
Muslo Entero;16;8;47841.599914041115
Pechuga Completa;16;8;63793.07406343293
Ala Completa;16;8;41006.19232073374
Media Pechuga;16;8;110796.06400954351
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;41147.07600072493
Medio Muslo;16;8;83573.80256251585
Entero;17;8;0.0
Medio Pollo;17;8;582.751315631274
Medio Pollo Superior;17;8;16396.92777019556
Medio Pollo Inferior;17;8;15664.1747351748
Cuarto de Pollo Superior;17;8;28265.980299818388
Muslo Entero;17;8;35369.54598689692
Pechuga Completa;17;8;90626.25652717873
Ala Completa;17;8;43282.66177424251
Media Pechuga;17;8;146368.46689018095
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;38802.751770988245
Medio Muslo;17;8;69519.08827883478
Entero;18;8;-1.3212108413071941e-11
Medio Pollo;18;8;739.3174372990383
Medio Pollo Superior;18;8;20782.049994930523
Medio Pollo Inferior;18;8;12866.698810139233
Cuarto de Pollo Superior;18;8;28571.647502467826
Muslo Entero;18;8;24303.85315929052
Pechuga Completa;18;8;71678.13296603755
Ala Completa;18;8;52242.497001639924
Media Pechuga;18;8;101508.91608422073
Blanqueta;18;8;-9.45490536480255e-11
Alón;18;8;-4.804731276452847e-11
Punta;18;8;-1.472543242327042e-11
Jamoncito;18;8;53159.15125402314
Medio Muslo;18;8;121695.91768217854
Entero;19;8;0.0
Medio Pollo;19;8;500.3023754493378
Medio Pollo Superior;19;8;23119.651565995307
Medio Pollo Inferior;19;8;15820.139039660391
Cuarto de Pollo Superior;19;8;29290.527039724733
Muslo Entero;19;8;30671.2480077162
Pechuga Completa;19;8;87343.93937538043
Ala Completa;19;8;48524.890845159265
Media Pechuga;19;8;139018.34961780242
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;52130.5164861083
Medio Muslo;19;8;106197.0097374679
Entero;20;8;-1.5414126481917265e-11
Medio Pollo;20;8;827.3315474651489
Medio Pollo Superior;20;8;16883.22117988346
Medio Pollo Inferior;20;8;18390.10838593212
Cuarto de Pollo Superior;20;8;49811.450379702175
Muslo Entero;20;8;37052.603964577844
Pechuga Completa;20;8;77650.43210369413
Ala Completa;20;8;24285.7158445323
Media Pechuga;20;8;141144.89460488473
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;60731.52430309036
Medio Muslo;20;8;94402.43921833273
Entero;21;8;-5.064641558344244e-11
Medio Pollo;21;8;1001.3820951846292
Medio Pollo Superior;21;8;21019.084221430105
Medio Pollo Inferior;21;8;23330.246603630585
Cuarto de Pollo Superior;21;8;46524.759758634624
Muslo Entero;21;8;49187.7056786119
Pechuga Completa;21;8;58371.12902453286
Ala Completa;21;8;42235.38496349197
Media Pechuga;21;8;118528.45028893751
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;77733.39205182852
Medio Muslo;21;8;88659.30039702854
Entero;22;8;21.697890360419763
Medio Pollo;22;8;2595.677311895404
Medio Pollo Superior;22;8;12457.218099595333
Medio Pollo Inferior;22;8;17984.749670794332
Cuarto de Pollo Superior;22;8;43227.418025093255
Muslo Entero;22;8;23385.06413011271
Pechuga Completa;22;8;91378.9149350347
Ala Completa;22;8;43304.45820329312
Media Pechuga;22;8;107041.49212110517
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;43052.71033761655
Medio Muslo;22;8;85485.82359970167
Entero;23;8;21.372426725288726
Medio Pollo;23;8;1774.6489480872847
Medio Pollo Superior;23;8;21627.539968424415
Medio Pollo Inferior;23;8;25118.138829190862
Cuarto de Pollo Superior;23;8;37337.942046046766
Muslo Entero;23;8;27417.218645998913
Pechuga Completa;23;8;61729.066446359124
Ala Completa;23;8;29430.380890762808
Media Pechuga;23;8;77923.99669807151
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;60428.10757868583
Medio Muslo;23;8;75665.9965820382
Entero;24;8;26.957402573724018
Medio Pollo;24;8;1944.4359880459642
Medio Pollo Superior;24;8;12684.139128054567
Medio Pollo Inferior;24;8;18400.41812101228
Cuarto de Pollo Superior;24;8;44681.57718815702
Muslo Entero;24;8;38337.766208383124
Pechuga Completa;24;8;61440.049760574024
Ala Completa;24;8;49423.96853217195
Media Pechuga;24;8;96771.32845292125
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;75517.63972061106
Medio Muslo;24;8;70482.17820072343
Entero;25;8;7.445867796293519
Medio Pollo;25;8;2789.1999022440605
Medio Pollo Superior;25;8;18345.33899685519
Medio Pollo Inferior;25;8;13118.416293015809
Cuarto de Pollo Superior;25;8;35919.99224491082
Muslo Entero;25;8;38866.35315500814
Pechuga Completa;25;8;70782.94669400029
Ala Completa;25;8;54525.06587444945
Media Pechuga;25;8;137051.25064408468
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;47161.63965027498
Medio Muslo;25;8;114385.84849690454
Entero;26;8;26.461697231533044
Medio Pollo;26;8;2738.8551952481116
Medio Pollo Superior;26;8;12079.39052334223
Medio Pollo Inferior;26;8;11433.246714540828
Cuarto de Pollo Superior;26;8;23626.639939306187
Muslo Entero;26;8;49274.25419826676
Pechuga Completa;26;8;80147.12160554485
Ala Completa;26;8;29950.900373195786
Media Pechuga;26;8;93546.73941481789
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;79881.92205364011
Medio Muslo;26;8;71752.7659198517
Entero;27;8;20.773309225292618
Medio Pollo;27;8;2732.86030848174
Medio Pollo Superior;27;8;20544.165108505167
Medio Pollo Inferior;27;8;21216.988504959398
Cuarto de Pollo Superior;27;8;32676.005479012045
Muslo Entero;27;8;32818.97249030735
Pechuga Completa;27;8;55366.23242435652
Ala Completa;27;8;53063.5633617
Media Pechuga;27;8;64057.161811593054
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;68013.23389728201
Medio Muslo;27;8;102519.83258679054
Entero;28;8;19.01371422047382
Medio Pollo;28;8;438.10197665332083
Medio Pollo Superior;28;8;24527.378157511484
Medio Pollo Inferior;28;8;17092.777378669056
Cuarto de Pollo Superior;28;8;50641.550419756735
Muslo Entero;28;8;30551.0073943364
Pechuga Completa;28;8;52633.22882884263
Ala Completa;28;8;39346.39160597698
Media Pechuga;28;8;99140.35990186634
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;78115.6499233128
Medio Muslo;28;8;87544.05823926131
Entero;29;8;11.2248667783737
Medio Pollo;29;8;1710.613905780088
Medio Pollo Superior;29;8;25337.540220640323
Medio Pollo Inferior;29;8;18692.77618661537
Cuarto de Pollo Superior;29;8;27594.045445140517
Muslo Entero;29;8;44793.097444031744
Pechuga Completa;29;8;52060.961385234696
Ala Completa;29;8;37459.42444172999
Media Pechuga;29;8;101221.96393412145
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;40288.323261215504
Medio Muslo;29;8;80589.9153593927
Entero;30;8;16.796327342026032
Medio Pollo;30;8;2019.433500711064
Medio Pollo Superior;30;8;23435.820750205457
Medio Pollo Inferior;30;8;11645.791688826692
Cuarto de Pollo Superior;30;8;53438.92298047933
Muslo Entero;30;8;50151.10324872303
Pechuga Completa;30;8;87076.98205861483
Ala Completa;30;8;46159.13282443032
Media Pechuga;30;8;138263.78834152888
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;66609.0431026389
Medio Muslo;30;8;73029.66211786475
Entero;31;8;22.15681208924709
Medio Pollo;31;8;2232.9109099037323
Medio Pollo Superior;31;8;11179.785407742522
Medio Pollo Inferior;31;8;21827.568457643512
Cuarto de Pollo Superior;31;8;50807.227090770226
Muslo Entero;31;8;32404.43120066177
Pechuga Completa;31;8;73461.94757587003
Ala Completa;31;8;43108.03423974028
Media Pechuga;31;8;87707.87183325714
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;46952.573983190225
Medio Muslo;31;8;119841.02500143947
Entero;32;8;19.564106927875947
Medio Pollo;32;8;2442.4266671446067
Medio Pollo Superior;32;8;13842.616616562938
Medio Pollo Inferior;32;8;17990.924667034826
Cuarto de Pollo Superior;32;8;45063.79783887003
Muslo Entero;32;8;38634.65328113022
Pechuga Completa;32;8;58845.315800422206
Ala Completa;32;8;25307.4138941373
Media Pechuga;32;8;74708.61038925603
Blanqueta;32;8;-1.2419705585382597e-10
Alón;32;8;-6.311363844271543e-11
Punta;32;8;-1.9342926053526383e-11
Jamoncito;32;8;70876.5283727634
Medio Muslo;32;8;113511.4996923328
Entero;33;8;11.634816125592751
Medio Pollo;33;8;1562.9661935611498
Medio Pollo Superior;33;8;18438.595449186847
Medio Pollo Inferior;33;8;16603.766708881074
Cuarto de Pollo Superior;33;8;38508.291791046395
Muslo Entero;33;8;37290.93322124886
Pechuga Completa;33;8;75143.81969868205
Ala Completa;33;8;52066.96605916763
Media Pechuga;33;8;64546.05634923021
Blanqueta;33;8;-1.0031300665116714e-10
Alón;33;8;-5.097640028065479e-11
Punta;33;8;-1.562313258169439e-11
Jamoncito;33;8;50413.12802668705
Medio Muslo;33;8;101950.25571156728
Entero;34;8;24.145619173318945
Medio Pollo;34;8;1790.8736582947631
Medio Pollo Superior;34;8;13361.619554795261
Medio Pollo Inferior;34;8;12770.328113066511
Cuarto de Pollo Superior;34;8;36843.273709528294
Muslo Entero;34;8;46948.275189818705
Pechuga Completa;34;8;45662.15195713963
Ala Completa;34;8;50283.88755759903
Media Pechuga;34;8;93245.37812151542
Blanqueta;34;8;-1.0031300665116714e-10
Alón;34;8;-5.097640028065479e-11
Punta;34;8;-1.562313258169439e-11
Jamoncito;34;8;44475.94615655958
Medio Muslo;34;8;56972.079547400754
Entero;35;8;14.346985039064682
Medio Pollo;35;8;1638.7619675977116
Medio Pollo Superior;35;8;22025.45609804458
Medio Pollo Inferior;35;8;22100.92470277246
Cuarto de Pollo Superior;35;8;24606.91736935105
Muslo Entero;35;8;47249.869766116964
Pechuga Completa;35;8;45276.60973849428
Ala Completa;35;8;45662.78578786307
Media Pechuga;35;8;65537.06431646217
