f;t;r;value
Muslo Entero;50;7;485.68944372258153
Pechuga Completa;50;7;986.8321050240473
Ala Completa;50;7;422.6287126372557
Media Pechuga;50;7;833.6824956025836
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;335.6699941233005
Medio Muslo;50;7;867.8720819940492
Entero;51;7;0.6352921468999206
Medio Pollo;51;7;32.772616721360166
Medio Pollo Superior;51;7;342.37049680275777
Medio Pollo Inferior;51;7;204.8703817600656
Cuarto de Pollo Superior;51;7;303.9023582549746
Muslo Entero;51;7;448.6166533174299
Pechuga Completa;51;7;1142.5926075082416
Ala Completa;51;7;474.8474814199155
Media Pechuga;51;7;1286.9038713502719
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;683.2075482784176
Medio Muslo;51;7;612.8968126095062
Entero;52;7;0.4873783701209119
Medio Pollo;52;7;25.293739941739478
Medio Pollo Superior;52;7;321.59306380388824
Medio Pollo Inferior;52;7;169.89445860778162
Cuarto de Pollo Superior;52;7;614.5667869711771
Muslo Entero;52;7;554.9836939059034
Pechuga Completa;52;7;1142.6540040361158
Ala Completa;52;7;405.3630006901643
Media Pechuga;52;7;1085.707991815604
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;575.3806613610241
Medio Muslo;52;7;733.793793905137
Entero;53;7;0.7415836268426429
Medio Pollo;53;7;35.9827612530069
Medio Pollo Superior;53;7;242.52000974330792
Medio Pollo Inferior;53;7;286.90733308006793
Cuarto de Pollo Superior;53;7;439.9158385654537
Muslo Entero;53;7;376.23526651821
Pechuga Completa;53;7;376.49759527082097
Ala Completa;53;7;410.29452967838546
Media Pechuga;53;7;1579.1012792226998
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;516.196684858896
Medio Muslo;53;7;962.8983525496103
Entero;54;7;0.5122222493505254
Medio Pollo;54;7;33.26310827395862
Medio Pollo Superior;54;7;183.557399384542
Medio Pollo Inferior;54;7;263.8179798476119
Cuarto de Pollo Superior;54;7;574.8673757662896
Muslo Entero;54;7;328.1984563775668
Pechuga Completa;54;7;644.5872299479084
Ala Completa;54;7;252.7499151987014
Media Pechuga;54;7;1118.4219996538848
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;769.0548002593277
Medio Muslo;54;7;1253.3654699711483
Entero;55;7;0.524645193286526
Medio Pollo;55;7;51.90386308409767
Medio Pollo Superior;55;7;166.66329198271825
Medio Pollo Inferior;55;7;205.3858568425307
Cuarto de Pollo Superior;55;7;667.2295450915835
Muslo Entero;55;7;495.6116604161325
Pechuga Completa;55;7;998.8702433987543
Ala Completa;55;7;430.0735761951036
Media Pechuga;55;7;1339.7494833838093
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;634.8616600231003
Medio Muslo;55;7;994.805717376347
Entero;56;7;0.5427789579187811
Medio Pollo;56;7;43.48101972987026
Medio Pollo Superior;56;7;311.0880055748602
Medio Pollo Inferior;56;7;279.4869346090531
Cuarto de Pollo Superior;56;7;575.8522525834723
Muslo Entero;56;7;446.70754120969457
Pechuga Completa;56;7;832.5653353435141
Ala Completa;56;7;472.62801749520804
Media Pechuga;56;7;972.2904578729325
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;660.745868144055
Medio Muslo;56;7;755.4532942074296
Entero;57;7;0.6875616470571513
Medio Pollo;57;7;44.841627687731716
Medio Pollo Superior;57;7;181.1022237625731
Medio Pollo Inferior;57;7;217.50121444386122
Cuarto de Pollo Superior;57;7;338.9969041890801
Muslo Entero;57;7;435.60929569176295
Pechuga Completa;57;7;583.390406066427
Ala Completa;57;7;383.44965440118597
Media Pechuga;57;7;1165.167169377401
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;614.4226507576005
Medio Muslo;57;7;980.7868920592695
Entero;58;7;0.5341421963153731
Medio Pollo;58;7;41.24870589796011
Medio Pollo Superior;58;7;344.39113596647394
Medio Pollo Inferior;58;7;149.10507406820054
Cuarto de Pollo Superior;58;7;516.1548207658693
Muslo Entero;58;7;501.6651880405136
Pechuga Completa;58;7;700.9737262327506
Ala Completa;58;7;484.5200612178769
Media Pechuga;58;7;754.6761725398645
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;610.8047787633334
Medio Muslo;58;7;890.1199475960829
Entero;59;7;0.50728854829945
Medio Pollo;59;7;50.32476870361483
Medio Pollo Superior;59;7;323.07369464031933
Medio Pollo Inferior;59;7;247.5245826252858
Cuarto de Pollo Superior;59;7;471.29679213735653
Muslo Entero;59;7;474.02452347816836
Pechuga Completa;59;7;845.7742520084743
Ala Completa;59;7;298.0778383468079
Media Pechuga;59;7;1187.3889358175832
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;449.2662973269312
Medio Muslo;59;7;1193.571323052693
Entero;60;7;0.4371510110994855
Medio Pollo;60;7;25.28455995502413
Medio Pollo Superior;60;7;183.34998897268625
Medio Pollo Inferior;60;7;209.841513299012
Cuarto de Pollo Superior;60;7;491.40760890334155
Muslo Entero;60;7;325.13202687154876
Pechuga Completa;60;7;566.288047217543
Ala Completa;60;7;356.3344755745702
Media Pechuga;60;7;1107.3225604558393
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;419.23676707455166
Medio Muslo;60;7;1002.9791967756069
Entero;61;7;0.6081446503338568
Medio Pollo;61;7;26.093092792422727
Medio Pollo Superior;61;7;235.42455939165043
Medio Pollo Inferior;61;7;210.51241723830384
Cuarto de Pollo Superior;61;7;479.18141250413674
Muslo Entero;61;7;331.05146996003714
Pechuga Completa;61;7;813.665950097542
Ala Completa;61;7;503.1660939152542
Media Pechuga;61;7;1426.3072982887263
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;693.597788560188
Medio Muslo;61;7;1028.0260544351336
Entero;62;7;0.6437233672989444
Medio Pollo;62;7;38.126971040985566
Medio Pollo Superior;62;7;154.46051993208644
Medio Pollo Inferior;62;7;290.65771703920933
Cuarto de Pollo Superior;62;7;398.58340771061364
Muslo Entero;62;7;524.4694527850309
Pechuga Completa;62;7;552.0566443148477
Ala Completa;62;7;450.1346803204913
Media Pechuga;62;7;1581.397414421516
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;614.6948459630605
Medio Muslo;62;7;1144.4120540321298
Entero;63;7;0.9682056110951599
Medio Pollo;63;7;46.7074442819979
Medio Pollo Superior;63;7;198.17414949311666
Medio Pollo Inferior;63;7;246.83535328874459
Cuarto de Pollo Superior;63;7;549.2990880735163
Muslo Entero;63;7;491.97206106926836
Pechuga Completa;63;7;1025.6104152230607
Ala Completa;63;7;448.8387398616606
Media Pechuga;63;7;905.6802457127701
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;544.0860215053764
Medio Muslo;63;7;878.9738045565053
Entero;64;7;1.2066815600624006
Medio Pollo;64;7;24.062990695776925
Medio Pollo Superior;64;7;242.37784689999748
Medio Pollo Inferior;64;7;216.16655464362353
Cuarto de Pollo Superior;64;7;470.46396667935977
Muslo Entero;64;7;474.9294613910722
Pechuga Completa;64;7;727.5321002049108
Ala Completa;64;7;272.7635630215854
Media Pechuga;64;7;1136.8237280903031
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;459.4591975409024
Medio Muslo;64;7;1266.753008186783
Entero;65;7;2.0492795401875896
Medio Pollo;65;7;27.7823919726269
Medio Pollo Superior;65;7;221.77127540135916
Medio Pollo Inferior;65;7;249.19281253829465
Cuarto de Pollo Superior;65;7;470.6451612903226
Muslo Entero;65;7;360.2617981227542
Pechuga Completa;65;7;1065.3717211049723
Ala Completa;65;7;487.8020533384105
Media Pechuga;65;7;1048.156724502033
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;493.3778260619986
Medio Muslo;65;7;934.319087131067
Entero;66;7;1.9667342400611372
Medio Pollo;66;7;24.679325626875503
Medio Pollo Superior;66;7;261.7279120284484
Medio Pollo Inferior;66;7;241.19178510310854
Cuarto de Pollo Superior;66;7;286.82082790835966
Muslo Entero;66;7;572.0965798839723
Pechuga Completa;66;7;1019.3250617092423
Ala Completa;66;7;285.75047764332504
Media Pechuga;66;7;1507.7590439887226
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;508.5230912994405
Medio Muslo;66;7;956.3767055380424
Entero;67;7;2.148799287379831
Medio Pollo;67;7;36.602967556341575
Medio Pollo Superior;67;7;237.1831043948197
Medio Pollo Inferior;67;7;234.66670069351852
Cuarto de Pollo Superior;67;7;596.2139037219034
Muslo Entero;67;7;269.2142051787472
Pechuga Completa;67;7;1030.9116409955132
Ala Completa;67;7;343.8199380812856
Media Pechuga;67;7;741.4382104834757
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;593.5314024292356
Medio Muslo;67;7;670.7828474933314
Entero;68;7;2.477670156066875
Medio Pollo;68;7;34.15540422300245
Medio Pollo Superior;68;7;144.39469887187806
Medio Pollo Inferior;68;7;204.4640995251828
Cuarto de Pollo Superior;68;7;528.9007522407048
Muslo Entero;68;7;594.7091925199758
Pechuga Completa;68;7;459.04496807002386
Ala Completa;68;7;277.9427765168089
Media Pechuga;68;7;767.2393461758206
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;363.95971193950606
Medio Muslo;68;7;1238.1383844878067
Entero;69;7;1.2033596129437107
Medio Pollo;69;7;17.418693065273075
Medio Pollo Superior;69;7;259.16864133439054
Medio Pollo Inferior;69;7;252.91391926135557
Cuarto de Pollo Superior;69;7;378.0947813018341
Muslo Entero;69;7;507.76656783145313
Pechuga Completa;69;7;957.5914173912001
Ala Completa;69;7;515.368015392716
Media Pechuga;69;7;1077.8881182199775
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;443.56190094082757
Medio Muslo;69;7;584.7469008297431
Entero;70;7;1.4571315593280048
Medio Pollo;70;7;26.953649314448413
Medio Pollo Superior;70;7;270.3264056635566
Medio Pollo Inferior;70;7;285.09216273841264
Cuarto de Pollo Superior;70;7;563.4858638594562
Muslo Entero;70;7;343.35483870967744
Pechuga Completa;70;7;546.7956793829933
Ala Completa;70;7;516.3687973978277
Media Pechuga;70;7;984.421697090792
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;427.6267058092389
Medio Muslo;70;7;972.547735336312
Entero;71;7;1.2713419754422741
Medio Pollo;71;7;32.30284096000645
Medio Pollo Superior;71;7;234.03225806451616
Medio Pollo Inferior;71;7;149.41327283894148
Cuarto de Pollo Superior;71;7;467.11422444029625
Muslo Entero;71;7;511.93548387096774
Pechuga Completa;71;7;557.0251923043501
Ala Completa;71;7;357.6760485763884
Media Pechuga;71;7;1299.2947142602188
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;657.4294735700638
Medio Muslo;71;7;788.706516192433
Entero;72;7;1.1325653167612972
Medio Pollo;72;7;17.896535179491565
Medio Pollo Superior;72;7;234.03225806451616
Medio Pollo Inferior;72;7;160.52749882797465
Cuarto de Pollo Superior;72;7;444.9318291466374
Muslo Entero;72;7;380.258064516129
Pechuga Completa;72;7;1095.6154878942336
Ala Completa;72;7;516.3657994915914
Media Pechuga;72;7;1216.6814033254411
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;703.3634145575883
Medio Muslo;72;7;1265.0278045507296
Entero;73;7;1.994112514172199
Medio Pollo;73;7;33.39708798764224
Medio Pollo Superior;73;7;234.03225806451616
Medio Pollo Inferior;73;7;206.52973917999827
Cuarto de Pollo Superior;73;7;540.8475803985908
Muslo Entero;73;7;311.31067435667325
Pechuga Completa;73;7;1003.7704774532754
Ala Completa;73;7;270.3369336225276
Media Pechuga;73;7;1319.568378347124
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;327.8813449912772
Medio Muslo;73;7;1063.7868808717744
Entero;74;7;1.7591318237306086
Medio Pollo;74;7;23.970798440736225
Medio Pollo Superior;74;7;157.05788018021886
Medio Pollo Inferior;74;7;221.87729944826802
Cuarto de Pollo Superior;74;7;416.9317220865541
Muslo Entero;74;7;438.6592618898258
Pechuga Completa;74;7;554.6244568649747
Ala Completa;74;7;520.0479294953043
Media Pechuga;74;7;738.6283402202637
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;432.7968783940061
Medio Muslo;74;7;662.8518114736592
Entero;75;7;1.7276748206773982
Medio Pollo;75;7;23.236434057090147
Medio Pollo Superior;75;7;268.2623206871866
Medio Pollo Inferior;75;7;245.9244675804463
Cuarto de Pollo Superior;75;7;483.4004503795344
Muslo Entero;75;7;588.6014766831094
Pechuga Completa;75;7;887.2627863329529
Ala Completa;75;7;333.2824584262082
Media Pechuga;75;7;1068.1947516437294
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;661.9993059241181
Medio Muslo;75;7;1122.9131150492778
Entero;76;7;2.3987723797420992
Medio Pollo;76;7;25.523486911291695
Medio Pollo Superior;76;7;276.19592816485266
Medio Pollo Inferior;76;7;252.41100616709332
Cuarto de Pollo Superior;76;7;483.7597921693714
Muslo Entero;76;7;445.39632900587554
Pechuga Completa;76;7;1095.934503349239
Ala Completa;76;7;338.2355140212306
Media Pechuga;76;7;1267.592472283436
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;725.5355919369507
Medio Muslo;76;7;1239.337217580435
Entero;77;7;1.4599409053374919
Medio Pollo;77;7;18.79755936639654
Medio Pollo Superior;77;7;234.03225806451616
Medio Pollo Inferior;77;7;237.70380097876
Cuarto de Pollo Superior;77;7;343.50456172600497
Muslo Entero;77;7;396.1026272183104
Pechuga Completa;77;7;767.915056488683
Ala Completa;77;7;320.5123483532683
Media Pechuga;77;7;1012.3805928630259
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;398.6163529373225
Medio Muslo;77;7;880.1690485450303
Entero;78;7;1.9427718425871683
Medio Pollo;78;7;19.147175493497382
Medio Pollo Superior;78;7;234.03225806451616
Medio Pollo Inferior;78;7;179.92877427591728
Cuarto de Pollo Superior;78;7;632.4318494351955
Muslo Entero;78;7;333.3906569355691
Pechuga Completa;78;7;674.2713941510012
Ala Completa;78;7;302.90383956819255
Media Pechuga;78;7;1194.8984637856968
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;542.7627397094734
Medio Muslo;78;7;880.5606083074123
Entero;79;7;2.0467982339943998
Medio Pollo;79;7;30.065141899104045
Medio Pollo Superior;79;7;234.03225806451616
Medio Pollo Inferior;79;7;202.14864103420913
Cuarto de Pollo Superior;79;7;594.468567944331
Muslo Entero;79;7;526.9183313934793
Pechuga Completa;79;7;799.9070331768867
Ala Completa;79;7;332.28173690772087
Media Pechuga;79;7;1197.6942083062693
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;589.9941989461527
Medio Muslo;79;7;643.6052348508683
Entero;80;7;2.030463904227409
Medio Pollo;80;7;29.033544348191825
Medio Pollo Superior;80;7;160.0680839042689
Medio Pollo Inferior;80;7;194.385596945682
Cuarto de Pollo Superior;80;7;515.0610351767102
Muslo Entero;80;7;527.9754812268347
Pechuga Completa;80;7;1006.4155474682748
Ala Completa;80;7;304.20153581414405
Media Pechuga;80;7;1110.3804621652919
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;582.2076336048461
Medio Muslo;80;7;608.8121719897196
Entero;81;7;2.4702364609031306
Medio Pollo;81;7;20.4211625297718
Medio Pollo Superior;81;7;259.7500362588931
Medio Pollo Inferior;81;7;184.32621892945923
Cuarto de Pollo Superior;81;7;259.8709677419355
Muslo Entero;81;7;364.9701596848517
Pechuga Completa;81;7;747.6188701748438
Ala Completa;81;7;303.63401420580254
Media Pechuga;81;7;1165.350807352554
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;520.4099169019858
Medio Muslo;81;7;1030.9690092381215
Entero;82;7;1.980567212238577
Medio Pollo;82;7;37.425042412812424
Medio Pollo Superior;82;7;267.35549879584175
Medio Pollo Inferior;82;7;291.51011381129047
Cuarto de Pollo Superior;82;7;465.7096774193549
Muslo Entero;82;7;514.1071894439788
Pechuga Completa;82;7;545.3018277486684
Ala Completa;82;7;424.08512781656106
Media Pechuga;82;7;1010.7639645208043
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;514.6813083637608
Medio Muslo;82;7;1165.51551932652
Entero;83;7;1.4826482142187989
Medio Pollo;83;7;18.48493127644104
Medio Pollo Superior;83;7;137.11928102967167
Medio Pollo Inferior;83;7;262.7499901225542
Cuarto de Pollo Superior;83;7;454.47587589912337
Muslo Entero;83;7;327.1922040905551
Pechuga Completa;83;7;1024.073967339754
Ala Completa;83;7;285.8662305422588
Media Pechuga;83;7;1060.199534374492
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;657.2640893123767
Medio Muslo;83;7;738.7981363306576
Entero;84;7;2.0
Medio Pollo;84;7;36.92641879238335
Medio Pollo Superior;84;7;144.39842469842995
Medio Pollo Inferior;84;7;229.30037604438198
Cuarto de Pollo Superior;84;7;436.8659782161761
Muslo Entero;84;7;343.9406046144436
Pechuga Completa;84;7;592.1684347648165
Ala Completa;84;7;449.92380903801666
Media Pechuga;84;7;1464.6395203539396
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;682.778061369732
Medio Muslo;84;7;729.0288676614483
Entero;85;7;0.0
Medio Pollo;85;7;31.679581116753283
Medio Pollo Superior;85;7;156.96240979472987
Medio Pollo Inferior;85;7;236.45067020230474
Cuarto de Pollo Superior;85;7;472.10975878792647
Muslo Entero;85;7;542.7253260371863
Pechuga Completa;85;7;497.9052538935017
Ala Completa;85;7;321.6544261199604
Media Pechuga;85;7;1385.9262164083002
Blanqueta;85;7;6.709968303805918e-12
Alón;85;7;1.6122413557157667e-12
Punta;85;7;0.0
Jamoncito;85;7;371.92106440603817
Medio Muslo;85;7;1317.391291913336
Entero;86;7;0.0
Medio Pollo;86;7;26.43535056442844
Medio Pollo Superior;86;7;196.00709702414628
Medio Pollo Inferior;86;7;236.5483870967742
Cuarto de Pollo Superior;86;7;280.61318652811616
Muslo Entero;86;7;285.86567604013794
Pechuga Completa;86;7;620.6552320696576
Ala Completa;86;7;386.18302883461496
Media Pechuga;86;7;1184.9354838715192
Blanqueta;86;7;6.62310334268784e-12
Alón;86;7;1.2826300478564925e-12
Punta;86;7;0.0
Jamoncito;86;7;687.6720503747333
Medio Muslo;86;7;1368.3314280126785
Entero;87;7;0.0
Medio Pollo;87;7;33.235411259954795
Medio Pollo Superior;87;7;248.13753091625202
Medio Pollo Inferior;87;7;142.48011776951023
Cuarto de Pollo Superior;87;7;314.6951315106513
Muslo Entero;87;7;567.3278723474368
Pechuga Completa;87;7;754.4118333015276
Ala Completa;87;7;322.6376019943192
Media Pechuga;87;7;1094.3048773905127
Blanqueta;87;7;7.198244858182536e-12
Alón;87;7;2.290583177751877e-12
Punta;87;7;0.0
Jamoncito;87;7;380.9073913572418
Medio Muslo;87;7;992.7663207834308
Entero;88;7;0.0
Medio Pollo;88;7;37.291648652548304
Medio Pollo Superior;88;7;305.2485654610042
Medio Pollo Inferior;88;7;226.73950406780875
Cuarto de Pollo Superior;88;7;475.35755249113595
Muslo Entero;88;7;502.9193548387097
Pechuga Completa;88;7;855.8877087554837
Ala Completa;88;7;341.9305962963479
Media Pechuga;88;7;1010.4048000288421
Blanqueta;88;7;4.886629375157725e-12
Alón;88;7;2.1735892849831134e-12
Punta;88;7;0.0
Jamoncito;88;7;417.1665070106652
Medio Muslo;88;7;635.9414694619098
Entero;89;7;0.0
Medio Pollo;89;7;27.034929034335676
Medio Pollo Superior;89;7;176.28781589554305
Medio Pollo Inferior;89;7;241.82458896494444
Cuarto de Pollo Superior;89;7;614.0835910146652
Muslo Entero;89;7;301.434847103358
Pechuga Completa;89;7;995.036943953744
Ala Completa;89;7;363.7356836609119
Media Pechuga;89;7;1120.2882394641858
Blanqueta;89;7;5.90706783178691e-12
Alón;89;7;2.156607512725562e-12
Punta;89;7;0.0
Jamoncito;89;7;367.96667428551757
Medio Muslo;89;7;1225.8438101341087
Entero;90;7;0.0
Medio Pollo;90;7;34.00266049160746
Medio Pollo Superior;90;7;251.1345345802254
Medio Pollo Inferior;90;7;234.37731710798735
Cuarto de Pollo Superior;90;7;355.9319148064796
Muslo Entero;90;7;565.2126600321528
Pechuga Completa;90;7;551.5938031611262
Ala Completa;90;7;383.9107205332537
Media Pechuga;90;7;1133.0389878219974
Blanqueta;90;7;4.079986090450645e-12
Alón;90;7;1.380632242269722e-12
Punta;90;7;0.0
Jamoncito;90;7;313.4080170662793
Medio Muslo;90;7;883.4695615264167
Entero;91;7;0.0
Medio Pollo;91;7;23.429155590184834
Medio Pollo Superior;91;7;156.84628143986527
Medio Pollo Inferior;91;7;268.1116658983592
Cuarto de Pollo Superior;91;7;575.3899803316192
Muslo Entero;91;7;290.1192507568823
Pechuga Completa;91;7;823.239695395151
Ala Completa;91;7;334.27385261510943
Media Pechuga;91;7;1282.7190600886072
Blanqueta;91;7;7.929538174841231e-12
Alón;91;7;2.4614200675751754e-12
Punta;91;7;0.0
Jamoncito;91;7;333.05279964547475
Medio Muslo;91;7;717.1201135634846
Entero;92;7;0.0
Medio Pollo;92;7;36.9749384873718
Medio Pollo Superior;92;7;228.7600785599267
Medio Pollo Inferior;92;7;154.0460981208559
Cuarto de Pollo Superior;92;7;630.1423227821958
Muslo Entero;92;7;347.78017009941044
Pechuga Completa;92;7;690.4147228134677
Ala Completa;92;7;245.31231011472104
Media Pechuga;92;7;1227.4307130698123
Blanqueta;92;7;5.408655204465249e-12
Alón;92;7;2.2820583664674744e-12
Punta;92;7;0.0
Jamoncito;92;7;552.5958040626425
Medio Muslo;92;7;711.1105311681084
Entero;93;7;0.0
Medio Pollo;93;7;22.581742862448344
Medio Pollo Superior;93;7;262.05912164888383
Medio Pollo Inferior;93;7;211.79159106785238
Cuarto de Pollo Superior;93;7;442.4095765747551
Muslo Entero;93;7;469.3476963154988
Pechuga Completa;93;7;878.0512317437084
Ala Completa;93;7;523.228704220806
Media Pechuga;93;7;1420.3835032974198
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;682.5869028865189
Medio Muslo;93;7;1048.394756403876
Entero;94;7;0.0
Medio Pollo;94;7;18.60174040039592
Medio Pollo Superior;94;7;211.9654062798141
Medio Pollo Inferior;94;7;257.4478564987069
Cuarto de Pollo Superior;94;7;432.2295396685979
Muslo Entero;94;7;480.64131404644803
Pechuga Completa;94;7;705.65824022181
Ala Completa;94;7;275.22650498576525
Media Pechuga;94;7;828.9782059353971
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;401.14714825589004
Medio Muslo;94;7;664.4952036067447
Entero;95;7;0.0
Medio Pollo;95;7;30.519101232587932
Medio Pollo Superior;95;7;305.8053099283239
Medio Pollo Inferior;95;7;199.84981649135926
Cuarto de Pollo Superior;95;7;371.61683407577453
Muslo Entero;95;7;585.6354882907765
Pechuga Completa;95;7;1043.5230996560233
Ala Completa;95;7;337.97164191872685
Media Pechuga;95;7;1021.6276627691765
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;319.564492388492
Medio Muslo;95;7;782.0908274519188
Entero;96;7;-3.456079866737127e-11
Medio Pollo;96;7;30.28715298004985
Medio Pollo Superior;96;7;290.0148195817469
Medio Pollo Inferior;96;7;311.83489379803916
Cuarto de Pollo Superior;96;7;467.2516967252532
Muslo Entero;96;7;336.55557870611517
Pechuga Completa;96;7;774.9318161209044
Ala Completa;96;7;328.7941917494297
Media Pechuga;96;7;1306.8377768267615
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;458.13286907347504
Medio Muslo;96;7;1297.4773988575284
Entero;97;7;-3.54702933691442e-11
Medio Pollo;97;7;19.889809294785454
Medio Pollo Superior;97;7;266.0986046819536
Medio Pollo Inferior;97;7;241.26215644153783
Cuarto de Pollo Superior;97;7;466.61411742647914
Muslo Entero;97;7;275.2719287957238
Pechuga Completa;97;7;598.6203722626543
Ala Completa;97;7;438.48587568933135
Media Pechuga;97;7;1178.4377862105305
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;491.2755921919474
Medio Muslo;97;7;672.9804765741853
Entero;98;7;0.0
Medio Pollo;98;7;32.6073247459079
Medio Pollo Superior;98;7;214.92173520129492
Medio Pollo Inferior;98;7;213.87295385302406
Cuarto de Pollo Superior;98;7;549.539595485647
Muslo Entero;98;7;359.4680274936787
Pechuga Completa;98;7;940.8585083014581
Ala Completa;98;7;512.4381958188388
Media Pechuga;98;7;891.1176158533763
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;652.7885999450045
Medio Muslo;98;7;675.0978482779503
Entero;99;7;0.0
Medio Pollo;99;7;35.712215819740315
Medio Pollo Superior;99;7;205.01933227587858
Medio Pollo Inferior;99;7;307.23510812932136
Cuarto de Pollo Superior;99;7;596.8849214501212
Muslo Entero;99;7;431.1881781111467
Pechuga Completa;99;7;806.6244397838989
Ala Completa;99;7;529.9928471334298
Media Pechuga;99;7;745.7141787881236
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;667.42680984595
Medio Muslo;99;7;949.938778632112
Entero;100;7;0.0
Medio Pollo;100;7;42.23102389369181
Medio Pollo Superior;100;7;281.5923730709187
Medio Pollo Inferior;100;7;257.3070446176354
Cuarto de Pollo Superior;100;7;464.93949332281665
Muslo Entero;100;7;387.1068701127605
Pechuga Completa;100;7;833.7925966513864
Ala Completa;100;7;523.462798648416
Media Pechuga;100;7;1387.0722666917993
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;374.41202070027504
Medio Muslo;100;7;761.8615004878262
Entero;101;7;0.0
Medio Pollo;101;7;18.456869260257758
Medio Pollo Superior;101;7;143.27463102143554
Medio Pollo Inferior;101;7;273.86800749029925
Cuarto de Pollo Superior;101;7;432.5133999840098
Muslo Entero;101;7;434.7762112317206
Pechuga Completa;101;7;636.0957237126586
Ala Completa;101;7;396.98377905507374
Media Pechuga;101;7;1208.5831157892135
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;626.4644350448596
Medio Muslo;101;7;697.5021210692806
Entero;102;7;0.0
Medio Pollo;102;7;23.232006569696207
Medio Pollo Superior;102;7;311.189870279614
Medio Pollo Inferior;102;7;235.45636491046199
Cuarto de Pollo Superior;102;7;551.0774684073406
