f;t;r;value
Pechuga Completa;80;6;1690.1779353359536
Ala Completa;80;6;400.94475309716006
Media Pechuga;80;6;2644.206988233421
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;633.9530790665035
Medio Muslo;80;6;1107.0723481913533
Entero;81;6;2.864931510262627
Medio Pollo;81;6;120.44812704054463
Medio Pollo Superior;81;6;156.50108235934584
Medio Pollo Inferior;81;6;40.02319037981428
Cuarto de Pollo Superior;81;6;155.6599429767994
Muslo Entero;81;6;341.3853727181445
Pechuga Completa;81;6;1321.3328831085978
Ala Completa;81;6;439.34459459374096
Media Pechuga;81;6;3626.612809052123
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;601.9595116957017
Medio Muslo;81;6;718.6105538298734
Entero;82;6;2.3843462123023467
Medio Pollo;82;6;85.68986242335728
Medio Pollo Superior;82;6;757.2178660617119
Medio Pollo Inferior;82;6;241.87791309357308
Cuarto de Pollo Superior;82;6;127.62630133930708
Muslo Entero;82;6;340.303534440773
Pechuga Completa;82;6;1530.643691603917
Ala Completa;82;6;207.61958609196233
Media Pechuga;82;6;2799.195672431296
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;284.1053753589761
Medio Muslo;82;6;911.4159574952556
Entero;83;6;2.0
Medio Pollo;83;6;55.919296015512856
Medio Pollo Superior;83;6;460.8474676385303
Medio Pollo Inferior;83;6;52.12979446203028
Cuarto de Pollo Superior;83;6;331.25205739481356
Muslo Entero;83;6;366.4380432184712
Pechuga Completa;83;6;1812.9066425744759
Ala Completa;83;6;218.62843433112386
Media Pechuga;83;6;3261.8064963761917
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;343.42077594553535
Medio Muslo;83;6;931.5644868011517
Entero;84;6;1.0
Medio Pollo;84;6;88.6048520720006
Medio Pollo Superior;84;6;397.5847994594106
Medio Pollo Inferior;84;6;145.9677409602991
Cuarto de Pollo Superior;84;6;294.17300208109486
Muslo Entero;84;6;310.24483129457565
Pechuga Completa;84;6;1811.8309938361015
Ala Completa;84;6;109.74511588288925
Media Pechuga;84;6;3420.9610036094123
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;242.83740355644574
Medio Muslo;84;6;1153.3557119336408
Entero;85;6;0.5863493986476256
Medio Pollo;85;6;56.138224113906354
Medio Pollo Superior;85;6;301.8488432849921
Medio Pollo Inferior;85;6;73.37212031343796
Cuarto de Pollo Superior;85;6;454.6443408789561
Muslo Entero;85;6;229.12315033721012
Pechuga Completa;85;6;2166.3665809159265
Ala Completa;85;6;138.75291987858049
Media Pechuga;85;6;3443.634127985424
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;213.7660981186471
Medio Muslo;85;6;1535.412961911844
Entero;86;6;0.0
Medio Pollo;86;6;104.85502212669624
Medio Pollo Superior;86;6;189.5538704081742
Medio Pollo Inferior;86;6;126.28766503855593
Cuarto de Pollo Superior;86;6;438.3000991933503
Muslo Entero;86;6;30.0
Pechuga Completa;86;6;2674.362113462026
Ala Completa;86;6;146.02174588713456
Media Pechuga;86;6;2909.6313143023704
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;223.45590352960465
Medio Muslo;86;6;1370.0133684522352
Entero;87;6;0.6015700173080325
Medio Pollo;87;6;113.20478531927205
Medio Pollo Superior;87;6;466.505913240818
Medio Pollo Inferior;87;6;309.23090190223627
Cuarto de Pollo Superior;87;6;409.75936411453335
Muslo Entero;87;6;181.43155081915614
Pechuga Completa;87;6;2677.597260500792
Ala Completa;87;6;45.39381981335538
Media Pechuga;87;6;2738.4825842986365
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;32.0
Medio Muslo;87;6;1290.1633903582974
Entero;88;6;0.12463075786430355
Medio Pollo;88;6;35.37325445875623
Medio Pollo Superior;88;6;243.63711849929552
Medio Pollo Inferior;88;6;16.262559888134774
Cuarto de Pollo Superior;88;6;179.73318935441955
Muslo Entero;88;6;135.21093921392747
Pechuga Completa;88;6;2086.583282791016
Ala Completa;88;6;221.5291617409092
Media Pechuga;88;6;3783.7742326568186
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;47.81288474927521
Medio Muslo;88;6;1307.3623221730588
Entero;89;6;0.7534134285580448
Medio Pollo;89;6;52.05696893213224
Medio Pollo Superior;89;6;179.75458724910249
Medio Pollo Inferior;89;6;16.0
Cuarto de Pollo Superior;89;6;240.38223827855575
Muslo Entero;89;6;30.0
Pechuga Completa;89;6;2693.852878143583
Ala Completa;89;6;260.94216532160806
Media Pechuga;89;6;2311.2545381512136
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;32.0
Medio Muslo;89;6;1755.793959068399
Entero;90;6;0.3425329538804141
Medio Pollo;90;6;2.0
Medio Pollo Superior;90;6;89.2615378132273
Medio Pollo Inferior;90;6;16.0
Cuarto de Pollo Superior;90;6;166.99164158691042
Muslo Entero;90;6;75.18695126126136
Pechuga Completa;90;6;1743.017308693054
Ala Completa;90;6;211.84488014761868
Media Pechuga;90;6;3269.4232661838696
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;138.51222750229454
Medio Muslo;90;6;1686.3759021542144
Entero;91;6;0.7269361667924272
Medio Pollo;91;6;161.56451138955003
Medio Pollo Superior;91;6;709.767165566763
Medio Pollo Inferior;91;6;115.50824496734745
Cuarto de Pollo Superior;91;6;405.08147117528085
Muslo Entero;91;6;61.37630371451411
Pechuga Completa;91;6;1988.1228548995202
Ala Completa;91;6;40.0
Media Pechuga;91;6;2158.052998625531
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;317.7759698254412
Medio Muslo;91;6;1551.0462854997304
Entero;92;6;1.3903395318206864
Medio Pollo;92;6;151.56898051280479
Medio Pollo Superior;92;6;670.2187357950909
Medio Pollo Inferior;92;6;55.650881513728194
Cuarto de Pollo Superior;92;6;163.2276353047087
Muslo Entero;92;6;93.09463507178509
Pechuga Completa;92;6;1407.3128078176037
Ala Completa;92;6;40.0
Media Pechuga;92;6;3089.5283786576897
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;182.10862513073033
Medio Muslo;92;6;1356.4830330617535
Entero;93;6;1.6935503009881598
Medio Pollo;93;6;144.55977960354113
Medio Pollo Superior;93;6;440.27090769035544
Medio Pollo Inferior;93;6;18.856278078506676
Cuarto de Pollo Superior;93;6;73.12516247851397
Muslo Entero;93;6;216.03529551663803
Pechuga Completa;93;6;1187.3148871911221
Ala Completa;93;6;205.32238322743183
Media Pechuga;93;6;3661.668868943437
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;97.55033781680817
Medio Muslo;93;6;1428.1594403401145
Entero;94;6;2.277196330444071
Medio Pollo;94;6;91.87565401686386
Medio Pollo Superior;94;6;108.23180102669204
Medio Pollo Inferior;94;6;111.35743141327526
Cuarto de Pollo Superior;94;6;250.4628390303031
Muslo Entero;94;6;299.53361456025294
Pechuga Completa;94;6;2206.5577080480425
Ala Completa;94;6;256.9327649363453
Media Pechuga;94;6;2723.659583057096
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;32.0
Medio Muslo;94;6;1002.6000562330864
Entero;95;6;3.708174798366007
Medio Pollo;95;6;19.595613502196557
Medio Pollo Superior;95;6;507.2054444556132
Medio Pollo Inferior;95;6;423.00629010930817
Cuarto de Pollo Superior;95;6;410.17168761628017
Muslo Entero;95;6;463.7519517400916
Pechuga Completa;95;6;2302.0373760363323
Ala Completa;95;6;277.62083689511803
Media Pechuga;95;6;1733.6923675012408
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;41.561533833888234
Medio Muslo;95;6;866.569979144748
Entero;96;6;4.1016899455746945
Medio Pollo;96;6;2.0
Medio Pollo Superior;96;6;146.67885469659922
Medio Pollo Inferior;96;6;248.79393029508128
Cuarto de Pollo Superior;96;6;479.76614227486317
Muslo Entero;96;6;642.8565647241659
Pechuga Completa;96;6;1460.0555770128904
Ala Completa;96;6;342.81999106269734
Media Pechuga;96;6;2321.288736931868
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;267.34218930019
Medio Muslo;96;6;1126.676880072765
Entero;97;6;4.682204178041241
Medio Pollo;97;6;9.095625963171294
Medio Pollo Superior;97;6;210.22121701945062
Medio Pollo Inferior;97;6;295.98137040449967
Cuarto de Pollo Superior;97;6;583.5334974563266
Muslo Entero;97;6;637.5053486224383
Pechuga Completa;97;6;1992.530966171319
Ala Completa;97;6;406.76321091982226
Media Pechuga;97;6;1795.4286463588737
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;141.47604357057963
Medio Muslo;97;6;968.9217080616507
Entero;98;6;4.028823958405164
Medio Pollo;98;6;59.77787697914048
Medio Pollo Superior;98;6;203.27454028404517
Medio Pollo Inferior;98;6;234.75633050888973
Cuarto de Pollo Superior;98;6;676.0130828640573
Muslo Entero;98;6;591.5656325708953
Pechuga Completa;98;6;1882.1011535268299
Ala Completa;98;6;422.33591428996186
Media Pechuga;98;6;2016.7702650036647
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;32.0
Medio Muslo;98;6;556.6756336492448
Entero;99;6;5.341565584616542
Medio Pollo;99;6;2.0
Medio Pollo Superior;99;6;212.74903017887746
Medio Pollo Inferior;99;6;122.27322836586987
Cuarto de Pollo Superior;99;6;782.4512978286429
Muslo Entero;99;6;551.8523938663668
Pechuga Completa;99;6;2794.183372496092
Ala Completa;99;6;309.1710227328048
Media Pechuga;99;6;652.0189950434152
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;32.0
Medio Muslo;99;6;325.9043173222344
Entero;100;6;6.006341276843308
Medio Pollo;100;6;2.0
Medio Pollo Superior;100;6;270.6021009987827
Medio Pollo Inferior;100;6;135.54599958256492
Cuarto de Pollo Superior;100;6;1072.912600106097
Muslo Entero;100;6;756.8312905943753
Pechuga Completa;100;6;1704.6136877097606
Ala Completa;100;6;295.410644677359
Media Pechuga;100;6;1496.444645361179
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;32.0
Medio Muslo;100;6;42.0
Entero;101;6;6.0
Medio Pollo;101;6;2.0
Medio Pollo Superior;101;6;181.19266116254823
Medio Pollo Inferior;101;6;409.6772249766687
Cuarto de Pollo Superior;101;6;850.0267544404385
Muslo Entero;101;6;662.6954205734776
Pechuga Completa;101;6;2092.520898471639
Ala Completa;101;6;224.40332954006232
Media Pechuga;101;6;967.2616190463369
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;32.0
Medio Muslo;101;6;42.0
Entero;102;6;6.0
Medio Pollo;102;6;2.0
Medio Pollo Superior;102;6;152.91489002400328
Medio Pollo Inferior;102;6;198.6335199593966
Cuarto de Pollo Superior;102;6;739.8143351175322
Muslo Entero;102;6;637.9415347764713
Pechuga Completa;102;6;2117.6370870170454
Ala Completa;102;6;254.6228091772403
Media Pechuga;102;6;704.0166739364316
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;106.37375106204081
Medio Muslo;102;6;230.00602053710531
Entero;103;6;6.0
Medio Pollo;103;6;2.0
Medio Pollo Superior;103;6;190.47887221126538
Medio Pollo Inferior;103;6;251.0141482561845
Cuarto de Pollo Superior;103;6;714.0685313365627
Muslo Entero;103;6;543.5942665013263
Pechuga Completa;103;6;1988.2527496413177
Ala Completa;103;6;270.834049575022
Media Pechuga;103;6;1181.9437474996776
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;70.8738971841417
Medio Muslo;103;6;50.08113609619795
Entero;104;6;5.314702215370682
Medio Pollo;104;6;78.11068545914455
Medio Pollo Superior;104;6;221.08370900130714
Medio Pollo Inferior;104;6;229.8803187792531
Cuarto de Pollo Superior;104;6;699.2027926656042
Muslo Entero;104;6;527.9517402860257
Pechuga Completa;104;6;1878.5093940709653
Ala Completa;104;6;303.1917040915002
Media Pechuga;104;6;904.3354781072876
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;265.7867902563239
Medio Muslo;104;6;307.38763977568374
Entero;105;6;5.0
Medio Pollo;105;6;17.603780446965743
Medio Pollo Superior;105;6;268.34768124413915
Medio Pollo Inferior;105;6;288.3809887432842
Cuarto de Pollo Superior;105;6;945.8261292384808
Muslo Entero;105;6;498.3093815197591
Pechuga Completa;105;6;1117.4723218182307
Ala Completa;105;6;196.18330307655378
Media Pechuga;105;6;741.5730692970885
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;415.9141256019153
Medio Muslo;105;6;42.0
Entero;106;6;5.0
Medio Pollo;106;6;30.02861678720904
Medio Pollo Superior;106;6;203.0042553412672
Medio Pollo Inferior;106;6;362.29933732560323
Cuarto de Pollo Superior;106;6;1023.7541516143212
Muslo Entero;106;6;338.64768207197517
Pechuga Completa;106;6;1059.413329079544
Ala Completa;106;6;82.92097703867881
Media Pechuga;106;6;796.2806762378019
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;494.1955221875766
Medio Muslo;106;6;42.0
Entero;107;6;4.779816127544226
Medio Pollo;107;6;8.384691656525114
Medio Pollo Superior;107;6;14.0
Medio Pollo Inferior;107;6;691.3474643890845
Cuarto de Pollo Superior;107;6;484.1426415302162
Muslo Entero;107;6;70.90880631469591
Pechuga Completa;107;6;2232.220970145313
Ala Completa;107;6;139.1414230066349
Media Pechuga;107;6;136.937098003767
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;622.2533027882107
Medio Muslo;107;6;42.0
Entero;108;6;3.7185088356506832
Medio Pollo;108;6;9.32701380123164
Medio Pollo Superior;108;6;682.8410769358549
Medio Pollo Inferior;108;6;681.7087968741852
Cuarto de Pollo Superior;108;6;651.6154857148105
Muslo Entero;108;6;163.28467272347905
Pechuga Completa;108;6;1644.8843621232952
Ala Completa;108;6;157.3700721397212
Media Pechuga;108;6;86.0
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;501.71779769846
Medio Muslo;108;6;42.0
Entero;109;6;4.7001579460869465
Medio Pollo;109;6;52.94111280615229
Medio Pollo Superior;109;6;487.9224119811177
Medio Pollo Inferior;109;6;443.9699453403657
Cuarto de Pollo Superior;109;6;795.4438020978151
Muslo Entero;109;6;443.1781207991214
Pechuga Completa;109;6;1030.0453185445565
Ala Completa;109;6;349.275095197764
Media Pechuga;109;6;1166.8960385562232
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;715.0181686589042
Medio Muslo;109;6;90.26087379695923
Entero;110;6;3.771330134177921
Medio Pollo;110;6;14.991133417424031
Medio Pollo Superior;110;6;297.0547245306159
Medio Pollo Inferior;110;6;191.6162954101461
Cuarto de Pollo Superior;110;6;950.5759116344884
Muslo Entero;110;6;482.12846402335015
Pechuga Completa;110;6;462.42390170187286
Ala Completa;110;6;469.3644070089977
Media Pechuga;110;6;1804.8139517426919
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;943.8332306337654
Medio Muslo;110;6;504.78103954055086
Entero;111;6;2.54558407583695
Medio Pollo;111;6;25.936658050096533
Medio Pollo Superior;111;6;17.892225344695646
Medio Pollo Inferior;111;6;41.51617349115301
Cuarto de Pollo Superior;111;6;730.5953371385369
Muslo Entero;111;6;201.9943186610019
Pechuga Completa;111;6;1819.2519381106613
Ala Completa;111;6;580.9763889001283
Media Pechuga;111;6;1044.0581170246703
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1003.6127412298242
Medio Muslo;111;6;697.7422223626266
Entero;112;6;1.2779372073782773
Medio Pollo;112;6;47.53982228350202
Medio Pollo Superior;112;6;72.91408829614784
Medio Pollo Inferior;112;6;258.8829281230564
Cuarto de Pollo Superior;112;6;187.5000036860869
Muslo Entero;112;6;615.9683322281401
Pechuga Completa;112;6;2579.363271269728
Ala Completa;112;6;684.47319322314
Media Pechuga;112;6;945.9845986408081
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;799.110980362286
Medio Muslo;112;6;160.12616949438655
Entero;113;6;0.21120970240638348
Medio Pollo;113;6;8.555149454107685
Medio Pollo Superior;113;6;41.734382384526015
Medio Pollo Inferior;113;6;16.0
Cuarto de Pollo Superior;113;6;32.0
Muslo Entero;113;6;254.78045456193692
Pechuga Completa;113;6;1542.1336927200266
Ala Completa;113;6;633.5510943025705
Media Pechuga;113;6;1690.1232341126326
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;1080.9864489516635
Medio Muslo;113;6;784.2197880259721
Entero;114;6;0.46326751314287773
Medio Pollo;114;6;13.733678046857012
Medio Pollo Superior;114;6;440.1285506432646
Medio Pollo Inferior;114;6;169.72810497162516
Cuarto de Pollo Superior;114;6;444.9196472599148
Muslo Entero;114;6;564.7127288670852
Pechuga Completa;114;6;1114.0284276272878
Ala Completa;114;6;491.36514820240814
Media Pechuga;114;6;1124.8615684696615
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;941.0351766652919
Medio Muslo;114;6;696.5558015163008
Entero;115;6;0.29681713030680157
Medio Pollo;115;6;12.175659035360095
Medio Pollo Superior;115;6;196.27016906298783
Medio Pollo Inferior;115;6;16.0
Cuarto de Pollo Superior;115;6;355.75305143326295
Muslo Entero;115;6;666.5694565692106
Pechuga Completa;115;6;598.9789988544819
Ala Completa;115;6;600.5257854137903
Media Pechuga;115;6;2186.1499352205187
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;912.5102367705293
Medio Muslo;115;6;970.7220453334818
Entero;116;6;0.6215360157422599
Medio Pollo;116;6;77.55877531767388
Medio Pollo Superior;116;6;14.0
Medio Pollo Inferior;116;6;16.0
Cuarto de Pollo Superior;116;6;483.50625242464764
Muslo Entero;116;6;704.2232172919644
Pechuga Completa;116;6;919.1288196315825
Ala Completa;116;6;744.3829191586115
Media Pechuga;116;6;1991.3081464743889
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;752.711197432911
Medio Muslo;116;6;781.4370281883804
Entero;117;6;0.7431216636318779
Medio Pollo;117;6;52.549277274359184
Medio Pollo Superior;117;6;373.1184604447702
Medio Pollo Inferior;117;6;237.80450403854962
Cuarto de Pollo Superior;117;6;32.0
Muslo Entero;117;6;494.4223589698282
Pechuga Completa;117;6;1044.9726045019022
Ala Completa;117;6;816.805060094136
Media Pechuga;117;6;1674.7907182542065
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;562.808306599115
Medio Muslo;117;6;452.3482973311102
Entero;118;6;0.9682314983836804
Medio Pollo;118;6;65.02463157042939
Medio Pollo Superior;118;6;290.6185348946551
Medio Pollo Inferior;118;6;115.61718586159509
Cuarto de Pollo Superior;118;6;296.1315501868097
Muslo Entero;118;6;515.0586756445402
Pechuga Completa;118;6;1538.1427345201391
Ala Completa;118;6;912.7118007682109
Media Pechuga;118;6;857.9050378248094
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;760.5903126579392
Medio Muslo;118;6;523.9223448303264
Entero;119;6;0.7511255389924429
Medio Pollo;119;6;46.24926962618983
Medio Pollo Superior;119;6;286.9995235268749
Medio Pollo Inferior;119;6;143.8533335091832
Cuarto de Pollo Superior;119;6;66.37984498387885
Muslo Entero;119;6;541.1929959710461
Pechuga Completa;119;6;1469.160698971566
Ala Completa;119;6;870.4723940046408
Media Pechuga;119;6;1133.0230097860865
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;833.0516314406791
Medio Muslo;119;6;151.3956106863984
Entero;120;6;1.752054076354324
Medio Pollo;120;6;53.92206236852408
Medio Pollo Superior;120;6;81.95456809793029
Medio Pollo Inferior;120;6;138.89027474746553
Cuarto de Pollo Superior;120;6;32.0
Muslo Entero;120;6;661.1775579473741
Pechuga Completa;120;6;1289.0705414499992
Ala Completa;120;6;888.1900718035822
Media Pechuga;120;6;1035.68132552975
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;799.6482661322254
Medio Muslo;120;6;219.71689276847223
Entero;121;6;3.0080556672289958
Medio Pollo;121;6;128.7253741491575
Medio Pollo Superior;121;6;14.0
Medio Pollo Inferior;121;6;189.51615272265352
Cuarto de Pollo Superior;121;6;194.44563077248972
Muslo Entero;121;6;741.876517873375
Pechuga Completa;121;6;466.76950950525577
Ala Completa;121;6;954.0940282190406
Media Pechuga;121;6;1792.9757208723142
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;604.8324708526569
Medio Muslo;121;6;90.88884542712549
Entero;122;6;3.189559232999559
Medio Pollo;122;6;104.43823559754244
Medio Pollo Superior;122;6;33.55147364221929
Medio Pollo Inferior;122;6;140.15709219541907
Cuarto de Pollo Superior;122;6;163.8573128193779
Muslo Entero;122;6;587.5615792516749
Pechuga Completa;122;6;890.8083353080157
Ala Completa;122;6;944.7000284884971
Media Pechuga;122;6;844.3497587895059
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;749.4932782940498
Medio Muslo;122;6;439.09106768506297
Entero;123;6;3.454162709337542
Medio Pollo;123;6;75.53705109459727
Medio Pollo Superior;123;6;44.85462352426248
Medio Pollo Inferior;123;6;245.83757734724736
Cuarto de Pollo Superior;123;6;101.46928550205018
Muslo Entero;123;6;437.3255204338754
Pechuga Completa;123;6;76.0
Ala Completa;123;6;930.1686795497301
Media Pechuga;123;6;1136.013892353174
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;699.1002177544159
Medio Muslo;123;6;106.70301034121962
Entero;124;6;2.0548267517749412
Medio Pollo;124;6;174.97062166969366
Medio Pollo Superior;124;6;96.77424266079765
Medio Pollo Inferior;124;6;111.8972997663617
Cuarto de Pollo Superior;124;6;178.83571972629164
Muslo Entero;124;6;423.27727280583537
Pechuga Completa;124;6;153.94249589787455
Ala Completa;124;6;792.7672310881369
Media Pechuga;124;6;1291.5407164293126
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;848.3637460784921
Medio Muslo;124;6;247.61735805455203
Entero;125;6;1.0991215423225758
Medio Pollo;125;6;146.00269976769798
Medio Pollo Superior;125;6;109.66661180419217
Medio Pollo Inferior;125;6;87.24833115875268
Cuarto de Pollo Superior;125;6;297.0750326647408
Muslo Entero;125;6;325.0800671697222
Pechuga Completa;125;6;464.49644165710174
Ala Completa;125;6;665.187258712298
Media Pechuga;125;6;1498.7098672691795
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;959.4987627025932
Medio Muslo;125;6;315.9598989240591
Entero;126;6;1.4737624640969447
Medio Pollo;126;6;122.15095046629966
Medio Pollo Superior;126;6;210.02218503174552
Medio Pollo Inferior;126;6;71.18558229573281
Cuarto de Pollo Superior;126;6;269.1689051791502
Muslo Entero;126;6;177.10820901528558
Pechuga Completa;126;6;295.69391653512764
Ala Completa;126;6;688.530740856097
Media Pechuga;126;6;1297.9810601034028
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1036.5501059741864
Medio Muslo;126;6;42.0
Entero;127;6;0.7702779250085378
Medio Pollo;127;6;88.92085839781461
Medio Pollo Superior;127;6;210.1481538426898
Medio Pollo Inferior;127;6;16.0
Cuarto de Pollo Superior;127;6;381.0619134026902
Muslo Entero;127;6;261.5839069429108
Pechuga Completa;127;6;76.0
Ala Completa;127;6;822.421355231116
Media Pechuga;127;6;1742.3665533052672
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;1079.4406720329073
Medio Muslo;127;6;298.41036577950956
Entero;128;6;0.5905810892693005
Medio Pollo;128;6;47.53614519542054
Medio Pollo Superior;128;6;429.31291305561297
Medio Pollo Inferior;128;6;460.17184087960874
Cuarto de Pollo Superior;128;6;666.4844093321335
Muslo Entero;128;6;237.84205138035497
Pechuga Completa;128;6;306.8810987419622
Ala Completa;128;6;662.064360449717
Media Pechuga;128;6;1005.3618320467763
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;709.8805391979042
Medio Muslo;128;6;42.0
Entero;129;6;1.4313704555327855
Medio Pollo;129;6;22.60586936367437
Medio Pollo Superior;129;6;227.04155198001774
Medio Pollo Inferior;129;6;319.86980872056176
Cuarto de Pollo Superior;129;6;476.20222759347695
Muslo Entero;129;6;283.19323407458114
Pechuga Completa;129;6;828.467367307811
Ala Completa;129;6;698.3222628148535
Media Pechuga;129;6;345.96996501009016
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;803.0652719619281
Medio Muslo;129;6;42.0
Entero;130;6;1.1649374613990566
Medio Pollo;130;6;2.4001569670868257
Medio Pollo Superior;130;6;229.64995831907584
Medio Pollo Inferior;130;6;399.04796249074
Cuarto de Pollo Superior;130;6;574.533740946886
Muslo Entero;130;6;205.7896530554495
Pechuga Completa;130;6;1620.2669624792084
Ala Completa;130;6;523.5347206222078
Media Pechuga;130;6;86.0
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;974.0915887883868
Medio Muslo;130;6;215.90757638303876
Entero;131;6;0.8317941295539277
Medio Pollo;131;6;31.526287705373523
Medio Pollo Superior;131;6;186.6317054647478
Medio Pollo Inferior;131;6;416.32982211605827
Cuarto de Pollo Superior;131;6;659.874224132835
Muslo Entero;131;6;246.88482448995433
Pechuga Completa;131;6;557.1052139624351
Ala Completa;131;6;565.476918004963
Media Pechuga;131;6;382.48490028362085
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1056.3048279331895
Medio Muslo;131;6;42.0
Entero;132;6;1.5048744768212892
Medio Pollo;132;6;2.0
Medio Pollo Superior;132;6;217.43341910839214
Medio Pollo Inferior;132;6;125.14570859558981
Cuarto de Pollo Superior;132;6;280.1802450736729
Muslo Entero;132;6;30.0
Pechuga Completa;132;6;352.3459455189012
Ala Completa;132;6;530.3142813738202
Media Pechuga;132;6;1167.2729082196424
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;1256.1941567398487
Medio Muslo;132;6;400.60318108854506
Entero;133;6;1.2228741291159033
Medio Pollo;133;6;105.71312127018234
Medio Pollo Superior;133;6;14.0
Medio Pollo Inferior;133;6;508.30663914825607
Cuarto de Pollo Superior;133;6;455.27571732813914
