f;t;r;value
Medio Pollo Inferior;100;6;277.76115853418133
Cuarto de Pollo Superior;100;6;576.3181395106172
Muslo Entero;100;6;449.30749514881774
Pechuga Completa;100;6;1418.7291691637713
Ala Completa;100;6;152.14545742816225
Media Pechuga;100;6;655.8033777134164
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;21.695999999999998
Medio Muslo;100;6;28.476
Entero;101;6;4.068
Medio Pollo;101;6;1.3559999999999999
Medio Pollo Superior;101;6;103.67629543627422
Medio Pollo Inferior;101;6;134.67352653247087
Cuarto de Pollo Superior;101;6;501.59411920968677
Muslo Entero;101;6;432.5243605784475
Pechuga Completa;101;6;1435.7579449975567
Ala Completa;101;6;172.6342646221689
Media Pechuga;101;6;477.3233049289006
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;72.12140322006367
Medio Muslo;101;6;155.9440819241574
Entero;102;6;4.068
Medio Pollo;102;6;1.3559999999999999
Medio Pollo Superior;102;6;129.1446753592379
Medio Pollo Inferior;102;6;170.18759251769308
Cuarto de Pollo Superior;102;6;484.13846424618947
Muslo Entero;102;6;368.55691268789917
Pechuga Completa;102;6;1348.0353642568132
Ala Completa;102;6;183.6254856118649
Media Pechuga;102;6;801.3578608047814
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;48.05250229084807
Medio Muslo;102;6;33.95501027322221
Entero;103;6;3.6033681020213217
Medio Pollo;103;6;52.9590447413
Medio Pollo Superior;103;6;149.89475470288622
Medio Pollo Inferior;103;6;155.85885613233359
Cuarto de Pollo Superior;103;6;474.0594934272796
Muslo Entero;103;6;357.9512799139254
Pechuga Completa;103;6;1273.6293691801143
Ala Completa;103;6;205.5639753740371
Media Pechuga;103;6;613.139454156741
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;180.20344379378759
Medio Muslo;103;6;208.40881976791354
Entero;104;6;3.3899999999999997
Medio Pollo;104;6;11.935363143042773
Medio Pollo Superior;104;6;181.93972788352633
Medio Pollo Inferior;104;6;195.5223103679467
Cuarto de Pollo Superior;104;6;641.2701156236899
Muslo Entero;104;6;337.85376067039664
Pechuga Completa;104;6;757.6462341927604
Ala Completa;104;6;133.01227948590346
Media Pechuga;104;6;502.786540983426
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;281.98977715809855
Medio Muslo;104;6;28.476
Entero;105;6;3.3899999999999997
Medio Pollo;105;6;20.359402181727727
Medio Pollo Superior;105;6;137.63688512137915
Medio Pollo Inferior;105;6;245.63895070675898
Cuarto de Pollo Superior;105;6;694.1053147945097
Muslo Entero;105;6;229.60312844479915
Pechuga Completa;105;6;718.2822371159307
Ala Completa;105;6;56.22042243222423
Media Pechuga;105;6;539.8782984892297
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;335.0645640431769
Medio Muslo;105;6;28.476
Entero;106;6;3.240715334474985
Medio Pollo;106;6;5.684820943124026
Medio Pollo Superior;106;6;9.491999999999999
Medio Pollo Inferior;106;6;468.73358085579923
Cuarto de Pollo Superior;106;6;328.2487109574866
Muslo Entero;106;6;48.07617068136382
Pechuga Completa;106;6;1513.445817758522
Ala Completa;106;6;94.33788479849846
Media Pechuga;106;6;92.84335244655402
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;421.88773929040684
Medio Muslo;106;6;28.476
Entero;107;6;2.521148990571163
Medio Pollo;107;6;6.323715357235051
Medio Pollo Superior;107;6;462.96625016250954
Medio Pollo Inferior;107;6;462.1985642806975
Cuarto de Pollo Superior;107;6;441.79529931464145
Muslo Entero;107;6;110.70700810651878
Pechuga Completa;107;6;1115.231597519594
Ala Completa;107;6;106.69690891073097
Media Pechuga;107;6;58.30799999999999
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;340.1646668395559
Medio Muslo;107;6;28.476
Entero;108;6;3.1867070874469494
Medio Pollo;108;6;35.89407448257125
Medio Pollo Superior;108;6;330.81139532319776
Medio Pollo Inferior;108;6;301.01162294076795
Cuarto de Pollo Superior;108;6;539.3108978223186
Muslo Entero;108;6;300.4747659018043
Pechuga Completa;108;6;698.3707259732092
Ala Completa;108;6;236.80851454408398
Media Pechuga;108;6;791.1555141411193
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;484.782318350737
Medio Muslo;108;6;61.19687243433835
Entero;109;6;2.55696183097263
Medio Pollo;109;6;10.163988457013492
Medio Pollo Superior;109;6;201.40310323175754
Medio Pollo Inferior;109;6;129.91584828807905
Cuarto de Pollo Superior;109;6;644.4904680881831
Muslo Entero;109;6;326.88309860783136
Pechuga Completa;109;6;313.52340535386975
Ala Completa;109;6;318.2290679521004
Media Pechuga;109;6;1223.663859281545
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;639.9189303696929
Medio Muslo;109;6;342.2415448084935
Entero;110;6;1.7259060034174518
Medio Pollo;110;6;17.58505415796545
Medio Pollo Superior;110;6;12.130928783703647
Medio Pollo Inferior;110;6;28.14796562700174
Cuarto de Pollo Superior;110;6;495.343638579928
Muslo Entero;110;6;136.9521480521593
Pechuga Completa;110;6;1233.4528140390282
Ala Completa;110;6;393.90199167428693
Media Pechuga;110;6;707.8714033427264
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;680.4494385538208
Medio Muslo;110;6;473.0692267618608
Entero;111;6;0.8664414266024719
Medio Pollo;111;6;32.231999508214365
Medio Pollo Superior;111;6;49.43575186478823
Medio Pollo Inferior;111;6;175.5226252674322
Cuarto de Pollo Superior;111;6;127.12500249916691
Muslo Entero;111;6;417.6265292506789
Pechuga Completa;111;6;1748.8082979208755
Ala Completa;111;6;464.0728250052889
Media Pechuga;111;6;641.3775578784679
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;541.7972446856298
Medio Muslo;111;6;108.56554291719407
Entero;112;6;0.14320017823152797
Medio Pollo;112;6;5.800391329885009
Medio Pollo Superior;112;6;28.295911256708635
Medio Pollo Inferior;112;6;10.847999999999999
Cuarto de Pollo Superior;112;6;21.695999999999998
Muslo Entero;112;6;172.74114819299322
Pechuga Completa;112;6;1045.566643664178
Ala Completa;112;6;429.54764193714277
Media Pechuga;112;6;1145.9035527283647
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;732.9088123892278
Medio Muslo;112;6;531.701016281609
Entero;113;6;0.31409537391087106
Medio Pollo;113;6;9.311433715769054
Medio Pollo Superior;113;6;298.40715733613337
Medio Pollo Inferior;113;6;115.07565517076185
Cuarto de Pollo Superior;113;6;301.65552084222224
Muslo Entero;113;6;382.8752301718837
Pechuga Completa;113;6;755.311273931301
Ala Completa;113;6;333.1455704812327
Media Pechuga;113;6;762.6561434224304
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;638.0218497790679
Medio Muslo;113;6;472.2648334280519
Entero;114;6;0.20124201434801145
Medio Pollo;114;6;8.255096825974144
Medio Pollo Superior;114;6;133.07117462470575
Medio Pollo Inferior;114;6;10.847999999999999
Cuarto de Pollo Superior;114;6;241.20056887175227
Muslo Entero;114;6;451.93409155392476
Pechuga Completa;114;6;406.1077612233387
Ala Completa;114;6;407.15648251054984
Media Pechuga;114;6;1482.2096560795117
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;618.6819405304188
Medio Muslo;114;6;658.1495467361005
Entero;115;6;0.4214014186732522
Medio Pollo;115;6;52.58484966538288
Medio Pollo Superior;115;6;9.491999999999999
Medio Pollo Inferior;115;6;10.847999999999999
Cuarto de Pollo Superior;115;6;327.8172391439111
Muslo Entero;115;6;477.4633413239518
Pechuga Completa;115;6;623.1693397102129
Ala Completa;115;6;504.6916191895385
Media Pechuga;115;6;1350.1069233096355
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;510.33819185951364
Medio Muslo;115;6;529.8143051117219
Entero;116;6;0.5038364879424132
Medio Pollo;116;6;35.62840999201553
Medio Pollo Superior;116;6;252.97431618155417
Medio Pollo Inferior;116;6;161.23145373813662
Cuarto de Pollo Superior;116;6;21.695999999999998
Muslo Entero;116;6;335.2183593815435
Pechuga Completa;116;6;708.4914258522896
Ala Completa;116;6;553.7938307438242
Media Pechuga;116;6;1135.5081069763519
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;381.5840318741999
Medio Muslo;116;6;306.69214559049266
Entero;117;6;0.6564609559041352
Medio Pollo;117;6;44.086700204751125
Medio Pollo Superior;117;6;197.03936665857614
Medio Pollo Inferior;117;6;78.38845201416146
Cuarto de Pollo Superior;117;6;200.77719102665696
Muslo Entero;117;6;349.20978208699825
Pechuga Completa;117;6;1042.8607740046543
Ala Completa;117;6;618.818600920847
Media Pechuga;117;6;581.6596156452207
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;515.6802319820828
Medio Muslo;117;6;355.2193497949613
Entero;118;6;0.5092631154368763
Medio Pollo;118;6;31.357004806556702
Medio Pollo Superior;118;6;194.58567695122116
Medio Pollo Inferior;118;6;97.53256011922619
Cuarto de Pollo Superior;118;6;45.00553489906986
Muslo Entero;118;6;366.9288512683692
Pechuga Completa;118;6;996.0909539027217
Ala Completa;118;6;590.1802831351464
Media Pechuga;118;6;768.1896006349666
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;564.8090061167803
Medio Muslo;118;6;102.64622404537812
Entero;119;6;1.1878926637682314
Medio Pollo;119;6;36.559158285859326
Medio Pollo Superior;119;6;55.56519717039673
Medio Pollo Inferior;119;6;94.16760627878162
Cuarto de Pollo Superior;119;6;21.695999999999998
Muslo Entero;119;6;448.2783842883196
Pechuga Completa;119;6;873.9898271030994
Ala Completa;119;6;602.1928686828287
Media Pechuga;119;6;702.1919387091705
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;542.1615244376488
Medio Muslo;119;6;148.96805329702417
Entero;120;6;2.039461742381259
Medio Pollo;120;6;87.27580367312876
Medio Pollo Superior;120;6;9.491999999999999
Medio Pollo Inferior;120;6;128.49195154595907
Cuarto de Pollo Superior;120;6;131.834137663748
Muslo Entero;120;6;502.9922791181482
Pechuga Completa;120;6;316.4697274445634
Ala Completa;120;6;646.8757511325094
Media Pechuga;120;6;1215.637538751429
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;410.07641523810133
Medio Muslo;120;6;61.622637199591075
Entero;121;6;2.162521159973701
Medio Pollo;121;6;70.80912373513377
Medio Pollo Superior;121;6;22.747899129424678
Medio Pollo Inferior;121;6;95.02650850849412
Cuarto de Pollo Superior;121;6;111.09525809153821
Muslo Entero;121;6;398.3667507326355
Pechuga Completa;121;6;603.9680513388346
Ala Completa;121;6;640.506619315201
Media Pechuga;121;6;572.469136459285
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;508.1564426833657
Medio Muslo;121;6;297.70374389047265
Entero;122;6;2.3419223169308534
Medio Pollo;122;6;51.21412064213695
Medio Pollo Superior;122;6;30.411434749449956
Medio Pollo Inferior;122;6;166.6778774414337
Cuarto de Pollo Superior;122;6;68.79617557039002
Muslo Entero;122;6;296.5067028541675
Pechuga Completa;122;6;51.52799999999999
Ala Completa;122;6;630.654364734717
Media Pechuga;122;6;770.2174190154519
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;473.9899476374939
Medio Muslo;122;6;72.3446410113469
Entero;123;6;1.39317253770341
Medio Pollo;123;6;118.63008149205228
Medio Pollo Superior;123;6;65.61293652402081
Medio Pollo Inferior;123;6;75.86636924159322
Cuarto de Pollo Superior;123;6;121.25061797442572
Muslo Entero;123;6;286.98199096235635
Pechuga Completa;123;6;104.37301221875893
Ala Completa;123;6;537.4961826777568
Media Pechuga;123;6;875.6646057390739
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;575.1906198412177
Medio Muslo;123;6;167.88456876098627
Entero;124;6;0.7452044056947063
Medio Pollo;124;6;98.98983044249921
Medio Pollo Superior;124;6;74.35396280324228
Medio Pollo Inferior;124;6;59.15436852563431
Cuarto de Pollo Superior;124;6;201.41687214669423
Muslo Entero;124;6;220.40428554107163
Pechuga Completa;124;6;314.92858744351497
Ala Completa;124;6;450.996961406938
Media Pechuga;124;6;1016.1252900085036
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;650.5401611123582
Medio Muslo;124;6;214.22081147051205
Entero;125;6;0.9992109506577284
Medio Pollo;125;6;82.81834441615116
Medio Pollo Superior;125;6;142.39504145152344
Medio Pollo Inferior;125;6;48.263824796506846
Cuarto de Pollo Superior;125;6;182.49651771146384
Muslo Entero;125;6;120.07936571236361
Pechuga Completa;125;6;200.48047541081652
Ala Completa;125;6;466.82384230043374
Media Pechuga;125;6;880.031158750107
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;702.7809718504983
Medio Muslo;125;6;28.476
Entero;126;6;0.5222484331557885
Medio Pollo;126;6;60.288341993718305
Medio Pollo Superior;126;6;142.48044830534366
Medio Pollo Inferior;126;6;10.847999999999999
Cuarto de Pollo Superior;126;6;258.3599772870239
Muslo Entero;126;6;177.3538889072935
Pechuga Completa;126;6;51.52799999999999
Ala Completa;126;6;557.6016788466966
Media Pechuga;126;6;1181.324523140971
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;731.8607756383111
Medio Muslo;126;6;202.32222799850746
Entero;127;6;0.4004139785245857
Medio Pollo;127;6;32.22950644249512
Medio Pollo Superior;127;6;291.0741550517056
Medio Pollo Inferior;127;6;311.9965081163747
Cuarto de Pollo Superior;127;6;451.8764295271865
Muslo Entero;127;6;161.25691083588066
Pechuga Completa;127;6;208.06538494705035
Ala Completa;127;6;448.8796363849081
Media Pechuga;127;6;681.6353221277143
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;481.299005576179
Medio Muslo;127;6;28.476
Entero;128;6;0.9704691688512285
Medio Pollo;128;6;15.326779428571221
Medio Pollo Superior;128;6;153.934172242452
Medio Pollo Inferior;128;6;216.87173031254085
Cuarto de Pollo Superior;128;6;322.8651103083773
Muslo Entero;128;6;192.005012702566
Pechuga Completa;128;6;561.7008750346957
Ala Completa;128;6;473.46249418847066
Media Pechuga;128;6;234.5676362768411
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;544.4782543901872
Medio Muslo;128;6;28.476
Entero;129;6;0.7898275988285604
Medio Pollo;129;6;1.6273064236848676
Medio Pollo Superior;129;6;155.70267174033341
Medio Pollo Inferior;129;6;270.55451856872173
Cuarto de Pollo Superior;129;6;389.5338763619887
Muslo Entero;129;6;139.52538477159473
Pechuga Completa;129;6;1098.541000560903
Ala Completa;129;6;354.95654058185687
Media Pechuga;129;6;58.30799999999999
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;660.4340971985263
Medio Muslo;129;6;146.38533678770025
Entero;130;6;0.563956419837563
Medio Pollo;130;6;21.374823064243248
Medio Pollo Superior;130;6;126.536296305099
Medio Pollo Inferior;130;6;282.2716193946875
Cuarto de Pollo Superior;130;6;447.39472396206213
Muslo Entero;130;6;167.38791100418902
Pechuga Completa;130;6;377.71733506653095
Ala Completa;130;6;383.39335040736484
Media Pechuga;130;6;259.32476239229493
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;716.1746733387024
Medio Muslo;130;6;28.476
Entero;131;6;1.020304895284834
Medio Pollo;131;6;1.3559999999999999
Medio Pollo Superior;131;6;147.41985815548986
Medio Pollo Inferior;131;6;84.84879042780989
Cuarto de Pollo Superior;131;6;189.9622061599502
Muslo Entero;131;6;20.339999999999996
Pechuga Completa;131;6;238.890551061815
Ala Completa;131;6;359.5530827714501
Media Pechuga;131;6;791.4110317729175
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;851.6996382696174
Medio Muslo;131;6;271.60895677803353
Entero;132;6;0.8291086595405823
Medio Pollo;132;6;71.67349622118363
Medio Pollo Superior;132;6;9.491999999999999
Medio Pollo Inferior;132;6;344.6319013425176
Cuarto de Pollo Superior;132;6;308.6769363484783
Muslo Entero;132;6;20.339999999999996
Pechuga Completa;132;6;244.1427454402642
Ala Completa;132;6;475.18597166830693
Media Pechuga;132;6;1076.2478124586964
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;868.5525801526447
Medio Muslo;132;6;293.0851638823809
Entero;133;6;0.6060570318664802
Medio Pollo;133;6;51.166221639072134
Medio Pollo Superior;133;6;128.35531161311303
Medio Pollo Inferior;133;6;197.1035300621562
Cuarto de Pollo Superior;133;6;254.01746147344073
Muslo Entero;133;6;20.339999999999996
Pechuga Completa;133;6;81.7684950095425
Ala Completa;133;6;391.0135324553263
Media Pechuga;133;6;937.9267601660624
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;907.2572199501847
Medio Muslo;133;6;403.5342662565422
Entero;134;6;0.38582325586594574
Medio Pollo;134;6;29.374051190319506
Medio Pollo Superior;134;6;9.491999999999999
Medio Pollo Inferior;134;6;10.847999999999999
Cuarto de Pollo Superior;134;6;477.964756000353
Muslo Entero;134;6;161.12852686586527
Pechuga Completa;134;6;95.96193550872917
Ala Completa;134;6;426.88987733046963
Media Pechuga;134;6;639.141373260664
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;972.0300796433879
Medio Muslo;134;6;567.149377275908
Entero;135;6;0.21841303296995934
Medio Pollo;135;6;39.123637615280614
Medio Pollo Superior;135;6;312.0019741921646
Medio Pollo Inferior;135;6;10.847999999999999
Cuarto de Pollo Superior;135;6;297.4187632372994
Muslo Entero;135;6;126.53396768929827
Pechuga Completa;135;6;535.4344969144265
Ala Completa;135;6;501.80211689128146
Media Pechuga;135;6;285.25580718135393
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;980.2185582316012
Medio Muslo;135;6;405.6002647448392
Entero;136;6;8.181218557048064e-05
Medio Pollo;136;6;13.856182331199134
Medio Pollo Superior;136;6;159.77015159140515
Medio Pollo Inferior;136;6;139.3968349236641
Cuarto de Pollo Superior;136;6;398.0415835364755
Muslo Entero;136;6;140.0285739929385
Pechuga Completa;136;6;769.7982586362521
Ala Completa;136;6;421.031777065717
Media Pechuga;136;6;292.3735921695802
Blanqueta;136;6;7.047284660594804e-12
Alón;136;6;3.4595761061101762e-12
Punta;136;6;0.0
Jamoncito;136;6;776.6849674135242
Medio Muslo;136;6;140.69804043739273
Entero;137;6;0.0
Medio Pollo;137;6;19.003166789369903
Medio Pollo Superior;137;6;49.9976854599121
Medio Pollo Inferior;137;6;10.847999999999999
Cuarto de Pollo Superior;137;6;496.32984601576214
Muslo Entero;137;6;222.21479162510812
Pechuga Completa;137;6;430.25622656189097
Ala Completa;137;6;363.7511063161777
Media Pechuga;137;6;1104.6766763064911
Blanqueta;137;6;7.047284660594804e-12
Alón;137;6;3.4595761061101762e-12
Punta;137;6;0.0
Jamoncito;137;6;797.979868486654
Medio Muslo;137;6;403.99581463338717
Entero;138;6;0.5273466082366621
Medio Pollo;138;6;28.24988371245218
Medio Pollo Superior;138;6;63.99041173638038
Medio Pollo Inferior;138;6;127.50763242413194
Cuarto de Pollo Superior;138;6;452.34204284615686
Muslo Entero;138;6;358.0964252491547
Pechuga Completa;138;6;576.0360801641403
Ala Completa;138;6;258.9353719807152
Media Pechuga;138;6;1300.3016642713362
Blanqueta;138;6;7.047284660594804e-12
Alón;138;6;3.4595761061101762e-12
Punta;138;6;0.0
Jamoncito;138;6;704.5853500819915
Medio Muslo;138;6;137.19762107667316
Entero;139;6;1.0589535189622563
Medio Pollo;139;6;33.35992724769402
Medio Pollo Superior;139;6;97.07186926902521
Medio Pollo Inferior;139;6;101.60272296244304
Cuarto de Pollo Superior;139;6;496.97437879496243
Muslo Entero;139;6;261.3281903939088
Pechuga Completa;139;6;1224.5665232141284
Ala Completa;139;6;345.9039761581163
Media Pechuga;139;6;931.367343731378
Blanqueta;139;6;7.047284660594804e-12
Alón;139;6;3.4595761061101762e-12
Punta;139;6;0.0
Jamoncito;139;6;813.8069586203857
Medio Muslo;139;6;439.1956262349222
Entero;140;6;0.8825389151533646
Medio Pollo;140;6;15.123598846750369
Medio Pollo Superior;140;6;58.373216005377216
Medio Pollo Inferior;140;6;131.188919141752
Cuarto de Pollo Superior;140;6;434.1392797404516
Muslo Entero;140;6;210.40787984676714
Pechuga Completa;140;6;599.7269887559313
Ala Completa;140;6;412.43115885485844
Media Pechuga;140;6;1499.3609710088972
Blanqueta;140;6;7.047284660594804e-12
Alón;140;6;3.4595761061101762e-12
Punta;140;6;0.0
Jamoncito;140;6;794.129214504923
Medio Muslo;140;6;335.9321029953544
Entero;141;6;0.6627515713149699
Medio Pollo;141;6;32.09231372763903
Medio Pollo Superior;141;6;60.64015064406561
Medio Pollo Inferior;141;6;256.9666621271273
Cuarto de Pollo Superior;141;6;568.007127837767
Muslo Entero;141;6;120.15018865331322
Pechuga Completa;141;6;1042.1140056840682
Ala Completa;141;6;286.0707537755521
Media Pechuga;141;6;1271.436352219095
Blanqueta;141;6;7.047284660594804e-12
Alón;141;6;3.4595761061101762e-12
Punta;141;6;0.0
Jamoncito;141;6;595.8058489325874
Medio Muslo;141;6;440.82099823309073
Entero;142;6;1.2130210569799862
Medio Pollo;142;6;20.000149443075742
Medio Pollo Superior;142;6;67.23584302120214
Medio Pollo Inferior;142;6;124.7423781574973
Cuarto de Pollo Superior;142;6;553.866153954783
Muslo Entero;142;6;60.84601301107801
Pechuga Completa;142;6;833.8595237161859
Ala Completa;142;6;246.3855493298434
Media Pechuga;142;6;1729.3194135099207
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;601.2797637714729
Medio Muslo;142;6;378.6627286854887
Entero;143;6;1.7379591772672582
Medio Pollo;143;6;21.291234071430818
Medio Pollo Superior;143;6;92.15766152601337
Medio Pollo Inferior;143;6;92.71118706022894
Cuarto de Pollo Superior;143;6;831.3762700659369
Muslo Entero;143;6;68.58511218842538
Pechuga Completa;143;6;904.1148759972198
Ala Completa;143;6;138.24743197651233
Media Pechuga;143;6;1783.6632580872376
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;553.4630913420228
Medio Muslo;143;6;242.99447209040653
Entero;144;6;1.5600631899237185
Medio Pollo;144;6;23.698169912965483
Medio Pollo Superior;144;6;97.91598729613035
Medio Pollo Inferior;144;6;92.20958884335484
Cuarto de Pollo Superior;144;6;794.1042572896038
Muslo Entero;144;6;20.339999999999996
Pechuga Completa;144;6;1004.762485574018
Ala Completa;144;6;97.32526179457537
Media Pechuga;144;6;1781.1873463913462
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;613.441138456133
Medio Muslo;144;6;221.0381531976372
Entero;145;6;2.034
Medio Pollo;145;6;16.62296572304437
Medio Pollo Superior;145;6;151.45857449866875
Medio Pollo Inferior;145;6;125.83698536896654
Cuarto de Pollo Superior;145;6;705.4830325309902
Muslo Entero;145;6;28.284250995592142
Pechuga Completa;145;6;904.0682524189948
Ala Completa;145;6;77.95984375087446
Media Pechuga;145;6;2026.391152297017
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;665.4525420071578
Medio Muslo;145;6;377.27409735113025
Entero;146;6;2.568192521847883
Medio Pollo;146;6;18.595393101843325
Medio Pollo Superior;146;6;120.93468374809824
Medio Pollo Inferior;146;6;127.27010185631117
Cuarto de Pollo Superior;146;6;669.0059488859592
Muslo Entero;146;6;20.339999999999996
Pechuga Completa;146;6;1050.9229926628802
Ala Completa;146;6;160.24083306893024
Media Pechuga;146;6;1662.8867600235906
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;690.4968844930563
Medio Muslo;146;6;435.7589340869598
Entero;147;6;3.0286928158967448
Medio Pollo;147;6;14.233128764057277
Medio Pollo Superior;147;6;145.9571998821575
Medio Pollo Inferior;147;6;95.57890822866563
Cuarto de Pollo Superior;147;6;650.7126679185682
Muslo Entero;147;6;20.659563396777816
Pechuga Completa;147;6;870.2900262212864
Ala Completa;147;6;134.40894561388708
Media Pechuga;147;6;1901.0695345048455
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;711.6445878225683
Medio Muslo;147;6;639.7114681045937
Entero;148;6;2.551639025047304
Medio Pollo;148;6;1.3559999999999999
Medio Pollo Superior;148;6;26.38946334314439
Medio Pollo Inferior;148;6;66.30569140545451
Cuarto de Pollo Superior;148;6;713.6905555563538
Muslo Entero;148;6;71.41444564076752
Pechuga Completa;148;6;1670.9717636570676
Ala Completa;148;6;213.6269875704923
Media Pechuga;148;6;1497.4125425168836
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;602.1579432946606
Medio Muslo;148;6;597.2838173802646
Entero;149;6;2.034
Medio Pollo;149;6;41.22904170680442
Medio Pollo Superior;149;6;9.491999999999999
Medio Pollo Inferior;149;6;52.665267513283176
Cuarto de Pollo Superior;149;6;313.7367727867785
Muslo Entero;149;6;100.59754283923013
Pechuga Completa;149;6;1545.3297199397873
Ala Completa;149;6;208.62732723651388
Media Pechuga;149;6;1332.681140958784
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;575.7400911548972
Medio Muslo;149;6;563.8185073757521
Entero;150;6;2.2419629885645826
Medio Pollo;150;6;1.3559999999999999
Medio Pollo Superior;150;6;249.53513922883033
Medio Pollo Inferior;150;6;325.12986307169456
Cuarto de Pollo Superior;150;6;993.9447819819048
Muslo Entero;150;6;541.9932240778039
Pechuga Completa;150;6;796.3885262832802
Ala Completa;150;6;93.85082228441117
Media Pechuga;150;6;1244.1656530905502
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;227.83978632106962
Medio Muslo;150;6;28.476
Entero;151;6;1.9107326707435937
Medio Pollo;151;6;7.808674622318937
Medio Pollo Superior;151;6;73.46192547165393
Medio Pollo Inferior;151;6;593.9740724737903
Cuarto de Pollo Superior;151;6;908.1739593977682
Muslo Entero;151;6;450.24831735083995
Pechuga Completa;151;6;389.6281015021823
Ala Completa;151;6;174.13357522041213
Media Pechuga;151;6;1797.4589268131324
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;189.77706522119203
Medio Muslo;151;6;28.476
Entero;152;6;1.3559999999999999
Medio Pollo;152;6;12.972011022944393
Medio Pollo Superior;152;6;17.08596837281931
Medio Pollo Inferior;152;6;511.1560800759259
