f;n;t;r;value
Medio Muslo;6;116;5;973.8884845801713
Entero;6;117;5;0.5
Medio Pollo;6;117;5;43.899206934039285
Medio Pollo Superior;6;117;5;249.04285112643356
Medio Pollo Inferior;6;117;5;230.24687267789523
Cuarto de Pollo Superior;6;117;5;476.41013306698824
Muslo Entero;6;117;5;439.95125643327265
Pechuga Completa;6;117;5;811.3244908007118
Ala Completa;6;117;5;404.1546525499989
Media Pechuga;6;117;5;1147.2912392223097
Blanqueta;6;117;5;-9.094947017729282e-13
Alón;6;117;5;-1.8189894035458565e-12
Punta;6;117;5;1.8189894035458565e-12
Jamoncito;6;117;5;540.2068615060016
Medio Muslo;6;117;5;973.8884845801713
Entero;6;118;5;0.4999999999990905
Medio Pollo;6;118;5;43.899206934039285
Medio Pollo Superior;6;118;5;249.04285112643447
Medio Pollo Inferior;6;118;5;230.24687267789523
Cuarto de Pollo Superior;6;118;5;476.41013306698824
Muslo Entero;6;118;5;439.95125643327265
Pechuga Completa;6;118;5;811.3244908007118
Ala Completa;6;118;5;404.1546525499989
Media Pechuga;6;118;5;1147.2912392223097
Blanqueta;6;118;5;-9.094947017729282e-13
Alón;6;118;5;-1.8189894035458565e-12
Punta;6;118;5;1.8189894035458565e-12
Jamoncito;6;118;5;540.2068615060016
Medio Muslo;6;118;5;973.8884845801713
Entero;6;119;5;0.499999999998181
Medio Pollo;6;119;5;43.899206934039285
Medio Pollo Superior;6;119;5;249.04285112643447
Medio Pollo Inferior;6;119;5;230.24687267789523
Cuarto de Pollo Superior;6;119;5;476.41013306698824
Muslo Entero;6;119;5;439.95125643327265
Pechuga Completa;6;119;5;811.3244908007118
Ala Completa;6;119;5;404.1546525499989
Media Pechuga;6;119;5;1147.2912392223097
Blanqueta;6;119;5;-9.094947017729282e-13
Alón;6;119;5;-1.8189894035458565e-12
Punta;6;119;5;1.8189894035458565e-12
Jamoncito;6;119;5;540.2068615060016
Medio Muslo;6;119;5;973.8884845801713
Entero;6;120;5;0.499999999998181
Medio Pollo;6;120;5;43.899206934039285
Medio Pollo Superior;6;120;5;249.04285112643447
Medio Pollo Inferior;6;120;5;230.24687267789523
Cuarto de Pollo Superior;6;120;5;476.41013306698824
Muslo Entero;6;120;5;439.95125643327265
Pechuga Completa;6;120;5;811.3244908007118
Ala Completa;6;120;5;404.1546525499989
Media Pechuga;6;120;5;1147.2912392223097
Blanqueta;6;120;5;-9.094947017729282e-13
Alón;6;120;5;-1.8189894035458565e-12
Punta;6;120;5;1.8189894035458565e-12
Jamoncito;6;120;5;540.2068615060016
Medio Muslo;6;120;5;973.8884845801713
Entero;6;121;5;0.499999999998181
Medio Pollo;6;121;5;43.899206934039285
Medio Pollo Superior;6;121;5;249.04285112643447
Medio Pollo Inferior;6;121;5;230.24687267789523
Cuarto de Pollo Superior;6;121;5;476.4101330669864
Muslo Entero;6;121;5;439.95125643327265
Pechuga Completa;6;121;5;811.3244908007127
Ala Completa;6;121;5;404.1546525499989
Media Pechuga;6;121;5;1147.2912392223097
Blanqueta;6;121;5;-9.094947017729282e-13
Alón;6;121;5;-1.8189894035458565e-12
Punta;6;121;5;1.8189894035458565e-12
Jamoncito;6;121;5;540.2068615060016
Medio Muslo;6;121;5;973.8884845801713
Entero;6;122;5;0.499999999998181
Medio Pollo;6;122;5;43.899206934039285
Medio Pollo Superior;6;122;5;249.04285112643447
Medio Pollo Inferior;6;122;5;230.24687267789432
Cuarto de Pollo Superior;6;122;5;476.4101330669864
Muslo Entero;6;122;5;439.95125643327265
Pechuga Completa;6;122;5;811.3244908007127
Ala Completa;6;122;5;404.1546525499989
Media Pechuga;6;122;5;1147.2912392223097
Blanqueta;6;122;5;-9.094947017729282e-13
Alón;6;122;5;-1.8189894035458565e-12
Punta;6;122;5;1.8189894035458565e-12
Jamoncito;6;122;5;540.2068615060016
Medio Muslo;6;122;5;973.8884845801713
Entero;6;123;5;0.499999999996362
Medio Pollo;6;123;5;43.899206934039285
Medio Pollo Superior;6;123;5;249.04285112643447
Medio Pollo Inferior;6;123;5;230.24687267789432
Cuarto de Pollo Superior;6;123;5;476.41013306698824
Muslo Entero;6;123;5;439.95125643327265
Pechuga Completa;6;123;5;811.3244908007127
Ala Completa;6;123;5;404.1546525499989
Media Pechuga;6;123;5;1147.2912392223097
Blanqueta;6;123;5;-9.094947017729282e-13
Alón;6;123;5;-1.8189894035458565e-12
Punta;6;123;5;0.0
Jamoncito;6;123;5;540.2068615060016
Medio Muslo;6;123;5;973.8884845801713
Entero;6;124;5;0.499999999996362
Medio Pollo;6;124;5;43.899206934039285
Medio Pollo Superior;6;124;5;249.04285112643447
Medio Pollo Inferior;6;124;5;230.24687267789432
Cuarto de Pollo Superior;6;124;5;476.4101330669864
Muslo Entero;6;124;5;439.95125643327265
Pechuga Completa;6;124;5;811.3244908007127
Ala Completa;6;124;5;404.1546525499989
Media Pechuga;6;124;5;1147.2912392223097
Blanqueta;6;124;5;-9.094947017729282e-13
Alón;6;124;5;0.0
Punta;6;124;5;0.0
Jamoncito;6;124;5;540.2068615060016
Medio Muslo;6;124;5;973.8884845801713
Entero;6;125;5;0.499999999996362
Medio Pollo;6;125;5;43.899206934039285
Medio Pollo Superior;6;125;5;249.04285112643447
Medio Pollo Inferior;6;125;5;230.24687267789432
Cuarto de Pollo Superior;6;125;5;476.41013306698824
Muslo Entero;6;125;5;439.95125643327265
Pechuga Completa;6;125;5;811.3244908007127
Ala Completa;6;125;5;404.1546525499989
Media Pechuga;6;125;5;1147.2912392223097
Blanqueta;6;125;5;-9.094947017729282e-13
Alón;6;125;5;0.0
Punta;6;125;5;0.0
Jamoncito;6;125;5;540.2068615060016
Medio Muslo;6;125;5;973.8884845801713
Entero;6;126;5;0.499999999996362
Medio Pollo;6;126;5;43.899206934039285
Medio Pollo Superior;6;126;5;249.04285112643447
Medio Pollo Inferior;6;126;5;230.24687267789432
Cuarto de Pollo Superior;6;126;5;476.41013306698824
Muslo Entero;6;126;5;439.95125643327265
Pechuga Completa;6;126;5;811.3244908007127
Ala Completa;6;126;5;404.1546525499989
Media Pechuga;6;126;5;1147.2912392223116
Blanqueta;6;126;5;-9.094947017729282e-13
Alón;6;126;5;0.0
Punta;6;126;5;0.0
Jamoncito;6;126;5;540.2068615060016
Medio Muslo;6;126;5;973.8884845801713
Entero;7;127;5;0.5263157894714823
Medio Pollo;7;127;5;40.963099296258406
Medio Pollo Superior;7;127;5;240.7529507468107
Medio Pollo Inferior;7;127;5;235.22862826944856
Cuarto de Pollo Superior;7;127;5;468.221933939677
Muslo Entero;7;127;5;444.7104123161589
Pechuga Completa;7;127;5;807.3950475387701
Ala Completa;7;127;5;377.0197935470742
Media Pechuga;7;127;5;1143.5128870546077
Blanqueta;7;127;5;-9.094947017729282e-13
Alón;7;127;5;0.0
Punta;7;127;5;0.0
Jamoncito;7;127;5;578.1345976322773
Medio Muslo;7;127;5;959.4116847912001
Entero;7;128;5;0.5263157894714823
Medio Pollo;7;128;5;40.963099296258406
Medio Pollo Superior;7;128;5;240.7529507468107
Medio Pollo Inferior;7;128;5;235.22862826944856
Cuarto de Pollo Superior;7;128;5;468.2219339396779
Muslo Entero;7;128;5;444.7104123161589
Pechuga Completa;7;128;5;807.3950475387701
Ala Completa;7;128;5;377.0197935470742
Media Pechuga;7;128;5;1143.5128870546077
Blanqueta;7;128;5;-9.094947017729282e-13
Alón;7;128;5;0.0
Punta;7;128;5;0.0
Jamoncito;7;128;5;578.1345976322773
Medio Muslo;7;128;5;959.4116847912001
Entero;7;129;5;0.5263157894714823
Medio Pollo;7;129;5;40.963099296258406
Medio Pollo Superior;7;129;5;240.7529507468107
Medio Pollo Inferior;7;129;5;235.22862826944856
Cuarto de Pollo Superior;7;129;5;468.2219339396779
Muslo Entero;7;129;5;444.7104123161589
Pechuga Completa;7;129;5;807.3950475387701
Ala Completa;7;129;5;377.0197935470742
Media Pechuga;7;129;5;1143.5128870546077
Blanqueta;7;129;5;-9.094947017729282e-13
Alón;7;129;5;0.0
Punta;7;129;5;0.0
Jamoncito;7;129;5;578.1345976322773
Medio Muslo;7;129;5;959.4116847912001
Entero;7;130;5;0.5263157894714823
Medio Pollo;7;130;5;40.963099296258406
Medio Pollo Superior;7;130;5;240.7529507468107
Medio Pollo Inferior;7;130;5;235.22862826944856
Cuarto de Pollo Superior;7;130;5;468.2219339396779
Muslo Entero;7;130;5;444.7104123161589
Pechuga Completa;7;130;5;807.3950475387701
Ala Completa;7;130;5;377.0197935470742
Media Pechuga;7;130;5;1143.5128870546077
Blanqueta;7;130;5;-1.8189894035458565e-12
Alón;7;130;5;0.0
Punta;7;130;5;0.0
Jamoncito;7;130;5;578.1345976322773
Medio Muslo;7;130;5;959.4116847912001
Entero;7;131;5;0.5263157894714823
Medio Pollo;7;131;5;40.963099296258406
Medio Pollo Superior;7;131;5;240.7529507468107
Medio Pollo Inferior;7;131;5;235.22862826944856
Cuarto de Pollo Superior;7;131;5;468.2219339396779
Muslo Entero;7;131;5;444.7104123161589
Pechuga Completa;7;131;5;807.3950475387701
Ala Completa;7;131;5;377.0197935470742
Media Pechuga;7;131;5;1143.5128870546077
Blanqueta;7;131;5;-1.8189894035458565e-12
Alón;7;131;5;0.0
Punta;7;131;5;0.0
Jamoncito;7;131;5;578.1345976322773
Medio Muslo;7;131;5;959.4116847912001
Entero;7;132;5;0.5263157894714823
Medio Pollo;7;132;5;40.963099296258406
Medio Pollo Superior;7;132;5;240.7529507468107
Medio Pollo Inferior;7;132;5;235.22862826944856
Cuarto de Pollo Superior;7;132;5;468.2219339396779
Muslo Entero;7;132;5;444.7104123161589
Pechuga Completa;7;132;5;807.3950475387701
Ala Completa;7;132;5;377.0197935470742
Media Pechuga;7;132;5;1143.5128870546077
Blanqueta;7;132;5;-1.8189894035458565e-12
Alón;7;132;5;0.0
Punta;7;132;5;0.0
Jamoncito;7;132;5;578.1345976322773
Medio Muslo;7;132;5;959.4116847912001
Entero;7;133;5;0.5263157894714823
Medio Pollo;7;133;5;40.963099296258406
Medio Pollo Superior;7;133;5;240.7529507468107
Medio Pollo Inferior;7;133;5;235.22862826944856
Cuarto de Pollo Superior;7;133;5;468.2219339396779
Muslo Entero;7;133;5;444.7104123161598
Pechuga Completa;7;133;5;807.3950475387701
Ala Completa;7;133;5;377.0197935470742
Media Pechuga;7;133;5;1143.5128870546077
Blanqueta;7;133;5;-1.8189894035458565e-12
Alón;7;133;5;0.0
Punta;7;133;5;0.0
Jamoncito;7;133;5;578.1345976322773
Medio Muslo;7;133;5;959.4116847912001
Entero;7;134;5;0.5263157894714823
Medio Pollo;7;134;5;40.963099296258406
Medio Pollo Superior;7;134;5;240.7529507468107
Medio Pollo Inferior;7;134;5;235.22862826944856
Cuarto de Pollo Superior;7;134;5;468.221933939677
Muslo Entero;7;134;5;444.7104123161598
Pechuga Completa;7;134;5;807.3950475387701
Ala Completa;7;134;5;377.0197935470742
Media Pechuga;7;134;5;1143.5128870546077
Blanqueta;7;134;5;-1.8189894035458565e-12
Alón;7;134;5;0.0
Punta;7;134;5;0.0
Jamoncito;7;134;5;578.1345976322773
Medio Muslo;7;134;5;959.4116847912001
Entero;7;135;5;0.5263157894714823
Medio Pollo;7;135;5;40.963099296258406
Medio Pollo Superior;7;135;5;240.7529507468107
Medio Pollo Inferior;7;135;5;235.22862826944856
Cuarto de Pollo Superior;7;135;5;468.221933939677
Muslo Entero;7;135;5;444.7104123161598
Pechuga Completa;7;135;5;807.3950475387701
Ala Completa;7;135;5;377.0197935470742
Media Pechuga;7;135;5;1143.5128870546077
Blanqueta;7;135;5;-1.8189894035458565e-12
Alón;7;135;5;0.0
Punta;7;135;5;0.0
Jamoncito;7;135;5;578.1345976322773
Medio Muslo;7;135;5;959.4116847912001
Entero;7;136;5;0.5263157894714823
Medio Pollo;7;136;5;40.963099296258406
Medio Pollo Superior;7;136;5;240.7529507468107
Medio Pollo Inferior;7;136;5;235.22862826944856
Cuarto de Pollo Superior;7;136;5;468.221933939677
Muslo Entero;7;136;5;444.7104123161607
Pechuga Completa;7;136;5;807.3950475387701
Ala Completa;7;136;5;377.0197935470742
Media Pechuga;7;136;5;1143.5128870546077
Blanqueta;7;136;5;-1.8189894035458565e-12
Alón;7;136;5;0.0
Punta;7;136;5;0.0
Jamoncito;7;136;5;578.1345976322773
Medio Muslo;7;136;5;959.4116847912001
Entero;7;137;5;0.5263157894714823
Medio Pollo;7;137;5;40.963099296258406
Medio Pollo Superior;7;137;5;240.7529507468107
Medio Pollo Inferior;7;137;5;235.22862826944856
Cuarto de Pollo Superior;7;137;5;468.221933939677
Muslo Entero;7;137;5;444.7104123161607
Pechuga Completa;7;137;5;807.3950475387701
Ala Completa;7;137;5;377.0197935470742
Media Pechuga;7;137;5;1143.5128870546077
Blanqueta;7;137;5;-1.8189894035458565e-12
Alón;7;137;5;0.0
Punta;7;137;5;0.0
Jamoncito;7;137;5;578.1345976322773
Medio Muslo;7;137;5;959.4116847912001
Entero;7;138;5;0.5263157894714823
Medio Pollo;7;138;5;40.963099296258406
Medio Pollo Superior;7;138;5;240.7529507468107
Medio Pollo Inferior;7;138;5;235.22862826944856
Cuarto de Pollo Superior;7;138;5;468.2219339396779
Muslo Entero;7;138;5;444.7104123161607
Pechuga Completa;7;138;5;807.3950475387701
Ala Completa;7;138;5;377.0197935470742
Media Pechuga;7;138;5;1143.5128870546077
Blanqueta;7;138;5;-1.8189894035458565e-12
Alón;7;138;5;0.0
Punta;7;138;5;0.0
Jamoncito;7;138;5;578.1345976322773
Medio Muslo;7;138;5;959.4116847912001
Entero;7;139;5;0.5263157894714823
Medio Pollo;7;139;5;40.963099296258406
Medio Pollo Superior;7;139;5;240.7529507468107
Medio Pollo Inferior;7;139;5;235.22862826944765
Cuarto de Pollo Superior;7;139;5;468.2219339396779
Muslo Entero;7;139;5;444.7104123161598
Pechuga Completa;7;139;5;807.3950475387701
Ala Completa;7;139;5;377.0197935470742
Media Pechuga;7;139;5;1143.5128870546077
Blanqueta;7;139;5;-1.8189894035458565e-12
Alón;7;139;5;0.0
Punta;7;139;5;0.0
Jamoncito;7;139;5;578.1345976322773
Medio Muslo;7;139;5;959.4116847912001
Entero;7;140;5;0.5263157894714823
Medio Pollo;7;140;5;40.963099296258406
Medio Pollo Superior;7;140;5;240.7529507468107
Medio Pollo Inferior;7;140;5;235.22862826944765
Cuarto de Pollo Superior;7;140;5;468.2219339396779
Muslo Entero;7;140;5;444.7104123161598
Pechuga Completa;7;140;5;807.3950475387701
Ala Completa;7;140;5;377.0197935470742
Media Pechuga;7;140;5;1143.5128870546087
Blanqueta;7;140;5;-1.8189894035458565e-12
Alón;7;140;5;0.0
Punta;7;140;5;0.0
Jamoncito;7;140;5;578.1345976322773
Medio Muslo;7;140;5;959.4116847911991
Entero;7;141;5;0.5263157894714823
Medio Pollo;7;141;5;40.963099296258406
Medio Pollo Superior;7;141;5;240.7529507468107
Medio Pollo Inferior;7;141;5;235.22862826944765
Cuarto de Pollo Superior;7;141;5;468.2219339396779
Muslo Entero;7;141;5;444.7104123161598
Pechuga Completa;7;141;5;807.3950475387701
Ala Completa;7;141;5;377.0197935470742
Media Pechuga;7;141;5;1143.5128870546087
Blanqueta;7;141;5;-1.8189894035458565e-12
Alón;7;141;5;0.0
Punta;7;141;5;0.0
Jamoncito;7;141;5;578.1345976322773
Medio Muslo;7;141;5;959.4116847912001
Entero;7;142;5;0.5263157894714823
Medio Pollo;7;142;5;40.963099296258406
Medio Pollo Superior;7;142;5;240.7529507468098
Medio Pollo Inferior;7;142;5;235.22862826944856
Cuarto de Pollo Superior;7;142;5;468.2219339396779
Muslo Entero;7;142;5;444.7104123161598
Pechuga Completa;7;142;5;807.3950475387701
Ala Completa;7;142;5;377.0197935470742
Media Pechuga;7;142;5;1143.5128870546077
Blanqueta;7;142;5;-1.8189894035458565e-12
Alón;7;142;5;0.0
Punta;7;142;5;0.0
Jamoncito;7;142;5;578.1345976322773
Medio Muslo;7;142;5;959.4116847912001
Entero;7;143;5;0.5263157894714823
Medio Pollo;7;143;5;40.963099296258406
Medio Pollo Superior;7;143;5;240.7529507468107
Medio Pollo Inferior;7;143;5;235.22862826944765
Cuarto de Pollo Superior;7;143;5;468.2219339396779
Muslo Entero;7;143;5;444.7104123161598
Pechuga Completa;7;143;5;807.3950475387701
Ala Completa;7;143;5;377.0197935470742
Media Pechuga;7;143;5;1143.5128870546077
Blanqueta;7;143;5;-1.8189894035458565e-12
Alón;7;143;5;0.0
Punta;7;143;5;0.0
Jamoncito;7;143;5;578.1345976322773
Medio Muslo;7;143;5;959.4116847911991
Entero;7;144;5;0.5263157894714823
Medio Pollo;7;144;5;40.963099296258406
Medio Pollo Superior;7;144;5;240.7529507468107
Medio Pollo Inferior;7;144;5;235.22862826944765
Cuarto de Pollo Superior;7;144;5;468.2219339396779
Muslo Entero;7;144;5;444.7104123161598
Pechuga Completa;7;144;5;807.395047538771
Ala Completa;7;144;5;377.0197935470742
Media Pechuga;7;144;5;1143.5128870546087
Blanqueta;7;144;5;-1.8189894035458565e-12
Alón;7;144;5;0.0
Punta;7;144;5;0.0
Jamoncito;7;144;5;578.1345976322773
Medio Muslo;7;144;5;959.4116847912001
Entero;7;145;5;0.5263157894714823
Medio Pollo;7;145;5;40.963099296258406
Medio Pollo Superior;7;145;5;240.7529507468098
Medio Pollo Inferior;7;145;5;235.22862826944674
Cuarto de Pollo Superior;7;145;5;468.2219339396779
Muslo Entero;7;145;5;444.7104123161598
Pechuga Completa;7;145;5;807.395047538771
Ala Completa;7;145;5;377.0197935470742
Media Pechuga;7;145;5;1143.5128870546087
Blanqueta;7;145;5;-1.546140993013978e-11
Alón;7;145;5;0.0
Punta;7;145;5;0.0
Jamoncito;7;145;5;578.1345976322773
Medio Muslo;7;145;5;959.4116847912001
Entero;7;146;5;0.5263157894714823
Medio Pollo;7;146;5;40.963099296258406
Medio Pollo Superior;7;146;5;240.7529507468098
Medio Pollo Inferior;7;146;5;235.22862826944674
Cuarto de Pollo Superior;7;146;5;468.2219339396779
Muslo Entero;7;146;5;444.7104123161598
Pechuga Completa;7;146;5;807.3950475387701
Ala Completa;7;146;5;377.0197935470742
Media Pechuga;7;146;5;1143.5128870546087
Blanqueta;7;146;5;-1.546140993013978e-11
Alón;7;146;5;0.0
Punta;7;146;5;0.0
Jamoncito;7;146;5;578.1345976322773
Medio Muslo;7;146;5;959.4116847912001
Entero;7;147;5;0.5263157894714823
Medio Pollo;7;147;5;40.963099296258406
Medio Pollo Superior;7;147;5;240.7529507468098
Medio Pollo Inferior;7;147;5;235.22862826944674
Cuarto de Pollo Superior;7;147;5;468.2219339396779
Muslo Entero;7;147;5;444.7104123161598
Pechuga Completa;7;147;5;807.3950475387701
Ala Completa;7;147;5;377.0197935470742
Media Pechuga;7;147;5;1143.5128870546087
Blanqueta;7;147;5;-1.546140993013978e-11
Alón;7;147;5;0.0
Punta;7;147;5;0.0
Jamoncito;7;147;5;578.1345976322773
Medio Muslo;7;147;5;959.4116847912001
Entero;8;148;5;0.0
Medio Pollo;8;148;5;31.083957987777467
Medio Pollo Superior;8;148;5;243.48468763597884
Medio Pollo Inferior;8;148;5;208.2943295345067
Cuarto de Pollo Superior;8;148;5;470.9118609823581
Muslo Entero;8;148;5;418.56733479520426
Pechuga Completa;8;148;5;809.8340521765522
Ala Completa;8;148;5;380.1361391306591
Media Pechuga;8;148;5;1146.0025167384747
Blanqueta;8;148;5;9.094947017729282e-13
Alón;8;148;5;0.0
Punta;8;148;5;1.8189894035458565e-12
Jamoncito;8;148;5;530.4946236563892
Medio Muslo;8;148;5;947.3118279577939
Entero;8;149;5;0.0
Medio Pollo;8;149;5;31.083957987777467
Medio Pollo Superior;8;149;5;243.48468763597884
Medio Pollo Inferior;8;149;5;208.2943295345076
Cuarto de Pollo Superior;8;149;5;470.9118609823581
Muslo Entero;8;149;5;418.56733479520517
Pechuga Completa;8;149;5;809.8340521765531
Ala Completa;8;149;5;380.1361391306582
Media Pechuga;8;149;5;1146.0025167384747
Blanqueta;8;149;5;9.094947017729282e-13
Alón;8;149;5;0.0
Punta;8;149;5;0.0
Jamoncito;8;149;5;530.4946236563892
Medio Muslo;8;149;5;947.311827957793
Entero;8;150;5;0.0
Medio Pollo;8;150;5;31.083957987777467
Medio Pollo Superior;8;150;5;243.48468763597884
Medio Pollo Inferior;8;150;5;208.2943295345076
Cuarto de Pollo Superior;8;150;5;470.9118609823572
Muslo Entero;8;150;5;418.56733479520517
Pechuga Completa;8;150;5;809.8340521765531
Ala Completa;8;150;5;380.1361391306582
Media Pechuga;8;150;5;1146.0025167384747
Blanqueta;8;150;5;9.094947017729282e-13
Alón;8;150;5;0.0
Punta;8;150;5;0.0
Jamoncito;8;150;5;530.4946236563892
Medio Muslo;8;150;5;947.311827957793
Entero;8;151;5;0.0
Medio Pollo;8;151;5;31.083957987777467
Medio Pollo Superior;8;151;5;243.48468763597884
Medio Pollo Inferior;8;151;5;208.2943295345076
Cuarto de Pollo Superior;8;151;5;470.9118609823572
Muslo Entero;8;151;5;418.56733479520517
Pechuga Completa;8;151;5;809.8340521765531
Ala Completa;8;151;5;380.1361391306582
Media Pechuga;8;151;5;1146.0025167384747
Blanqueta;8;151;5;0.0
Alón;8;151;5;0.0
Punta;8;151;5;0.0
Jamoncito;8;151;5;530.4946236563892
Medio Muslo;8;151;5;947.311827957793
Entero;8;152;5;0.0
Medio Pollo;8;152;5;31.083957987777467
Medio Pollo Superior;8;152;5;243.48468763597884
Medio Pollo Inferior;8;152;5;208.2943295345076
Cuarto de Pollo Superior;8;152;5;470.9118609823572
Muslo Entero;8;152;5;418.56733479520517
Pechuga Completa;8;152;5;809.8340521765531
Ala Completa;8;152;5;380.1361391306582
Media Pechuga;8;152;5;1146.0025167384747
Blanqueta;8;152;5;0.0
Alón;8;152;5;0.0
Punta;8;152;5;0.0
Jamoncito;8;152;5;530.4946236563892
Medio Muslo;8;152;5;947.311827957793
Entero;8;153;5;0.0
Medio Pollo;8;153;5;31.083957987777467
Medio Pollo Superior;8;153;5;243.48468763597884
Medio Pollo Inferior;8;153;5;208.2943295345076
Cuarto de Pollo Superior;8;153;5;470.9118609823572
Muslo Entero;8;153;5;418.56733479520517
Pechuga Completa;8;153;5;809.8340521765531
Ala Completa;8;153;5;380.1361391306582
Media Pechuga;8;153;5;1146.0025167384747
Blanqueta;8;153;5;0.0
Alón;8;153;5;0.0
Punta;8;153;5;0.0
Jamoncito;8;153;5;530.4946236563892
Medio Muslo;8;153;5;947.311827957793
Entero;8;154;5;0.0
Medio Pollo;8;154;5;31.083957987777467
Medio Pollo Superior;8;154;5;243.48468763597884
Medio Pollo Inferior;8;154;5;208.2943295345076
Cuarto de Pollo Superior;8;154;5;470.9118609823572
Muslo Entero;8;154;5;418.56733479520517
Pechuga Completa;8;154;5;809.8340521765531
Ala Completa;8;154;5;380.1361391306582
Media Pechuga;8;154;5;1146.0025167384747
Blanqueta;8;154;5;0.0
Alón;8;154;5;0.0
Punta;8;154;5;0.0
Jamoncito;8;154;5;530.4946236563892
Medio Muslo;8;154;5;947.311827957793
Entero;8;155;5;0.0
Medio Pollo;8;155;5;31.083957987777467
Medio Pollo Superior;8;155;5;243.48468763597884
Medio Pollo Inferior;8;155;5;208.2943295345076
Cuarto de Pollo Superior;8;155;5;470.9118609823572
Muslo Entero;8;155;5;418.56733479520517
Pechuga Completa;8;155;5;809.8340521765531
Ala Completa;8;155;5;380.1361391306582
Media Pechuga;8;155;5;1146.0025167384747
Blanqueta;8;155;5;0.0
Alón;8;155;5;0.0
Punta;8;155;5;0.0
Jamoncito;8;155;5;530.4946236563892
Medio Muslo;8;155;5;947.311827957793
Entero;8;156;5;0.0
Medio Pollo;8;156;5;31.083957987777467
Medio Pollo Superior;8;156;5;243.48468763597884
Medio Pollo Inferior;8;156;5;208.2943295345076
