f;t;r;value
Medio Pollo;129;4;62410.35300501866
Medio Pollo Superior;129;4;92147.89162570496
Medio Pollo Inferior;129;4;91650.31212055993
Cuarto de Pollo Superior;129;4;112971.89944316783
Muslo Entero;129;4;117571.4191229565
Pechuga Completa;129;4;194652.1147826693
Ala Completa;129;4;52560.10748898581
Media Pechuga;129;4;142269.26215859054
Blanqueta;129;4;1535.6404616326633
Alón;129;4;0.0
Punta;129;4;0.0
Jamoncito;129;4;165637.06299981553
Medio Muslo;129;4;142957.3312975969
Entero;130;4;72770.88764393033
Medio Pollo;130;4;50576.06279285911
Medio Pollo Superior;130;4;106304.8735710028
Medio Pollo Inferior;130;4;58330.960227715565
Cuarto de Pollo Superior;130;4;103974.51723231042
Muslo Entero;130;4;70782.54779817548
Pechuga Completa;130;4;132397.88062131102
Ala Completa;130;4;84628.6034533704
Media Pechuga;130;4;252391.32533847837
Blanqueta;130;4;0.0
Alón;130;4;0.0
Punta;130;4;0.0
Jamoncito;130;4;93961.40423692636
Medio Muslo;130;4;102549.54793682242
Entero;131;4;50148.08838316518
Medio Pollo;131;4;89635.1721423721
Medio Pollo Superior;131;4;104923.54538353722
Medio Pollo Inferior;131;4;123078.6390197003
Cuarto de Pollo Superior;131;4;106599.0820361293
Muslo Entero;131;4;133254.48001426208
Pechuga Completa;131;4;175973.68453927705
Ala Completa;131;4;51074.590841209996
Media Pechuga;131;4;157276.47437204895
Blanqueta;131;4;0.0
Alón;131;4;0.0
Punta;131;4;0.0
Jamoncito;131;4;91300.94784857743
Medio Muslo;131;4;196861.78388181323
Entero;132;4;48109.854173577995
Medio Pollo;132;4;87836.12822163178
Medio Pollo Superior;132;4;88261.68564624342
Medio Pollo Inferior;132;4;98443.55910822224
Cuarto de Pollo Superior;132;4;95415.06236644009
Muslo Entero;132;4;69636.37050640979
Pechuga Completa;132;4;171434.563894318
Ala Completa;132;4;74506.92735608645
Media Pechuga;132;4;157403.9150255477
Blanqueta;132;4;0.0
Alón;132;4;0.0
Punta;132;4;9.946519843090373e-10
Jamoncito;132;4;129604.88750789854
Medio Muslo;132;4;103539.0376948071
Entero;133;4;60246.59739750028
Medio Pollo;133;4;65846.23167883132
Medio Pollo Superior;133;4;94755.99913764173
Medio Pollo Inferior;133;4;62660.561129485024
Cuarto de Pollo Superior;133;4;153112.6713774955
Muslo Entero;133;4;140242.2283719273
Pechuga Completa;133;4;126555.4794507354
Ala Completa;133;4;83628.9774399479
Media Pechuga;133;4;131976.79450255143
Blanqueta;133;4;0.0
Alón;133;4;0.0
Punta;133;4;0.0
Jamoncito;133;4;118845.86215834689
Medio Muslo;133;4;199315.40590147034
Entero;134;4;53979.45129238357
Medio Pollo;134;4;88895.7046779712
Medio Pollo Superior;134;4;93740.59494197556
Medio Pollo Inferior;134;4;73014.2424691847
Cuarto de Pollo Superior;134;4;92020.27619213685
Muslo Entero;134;4;78085.0319993366
Pechuga Completa;134;4;89134.60949077156
Ala Completa;134;4;56942.4939756858
Media Pechuga;134;4;185486.64864767718
Blanqueta;134;4;0.0
Alón;134;4;0.0
Punta;134;4;0.0
Jamoncito;134;4;113043.62936052782
Medio Muslo;134;4;200616.313036612
Entero;135;4;71848.02733822305
Medio Pollo;135;4;75466.60142278651
Medio Pollo Superior;135;4;92714.86923764103
Medio Pollo Inferior;135;4;106079.39025570005
Cuarto de Pollo Superior;135;4;95631.52575381908
Muslo Entero;135;4;107448.71765095048
Pechuga Completa;135;4;133964.07730385909
Ala Completa;135;4;100272.30771655947
Media Pechuga;135;4;227676.27479185478
Blanqueta;135;4;0.0
Alón;135;4;0.0
Punta;135;4;0.0
Jamoncito;135;4;112067.23333908884
Medio Muslo;135;4;158022.18698200225
Entero;136;4;88154.23547018811
Medio Pollo;136;4;74196.35037474376
Medio Pollo Superior;136;4;91649.06901271066
Medio Pollo Inferior;136;4;97992.97671774462
Cuarto de Pollo Superior;136;4;95679.6802639721
Muslo Entero;136;4;117738.14847031583
Pechuga Completa;136;4;165283.50996395262
Ala Completa;136;4;76373.15347104582
Media Pechuga;136;4;205094.12833941748
Blanqueta;136;4;0.0
Alón;136;4;0.0
Punta;136;4;0.0
Jamoncito;136;4;111096.1222471208
Medio Muslo;136;4;173785.8495407612
Entero;137;4;56581.06521328403
Medio Pollo;137;4;72939.9493935768
Medio Pollo Superior;137;4;85565.96530951011
Medio Pollo Inferior;137;4;114908.4205381134
Cuarto de Pollo Superior;137;4;139229.2894411579
Muslo Entero;137;4;105467.93326705605
Pechuga Completa;137;4;85270.69221752415
Ala Completa;137;4;99399.45871932588
Media Pechuga;137;4;177326.52283088726
Blanqueta;137;4;0.0
Alón;137;4;0.0
Punta;137;4;0.0
Jamoncito;137;4;98707.4556758555
Medio Muslo;137;4;187049.00365804933
Entero;138;4;76422.71186525712
Medio Pollo;138;4;72141.1713559431
Medio Pollo Superior;138;4;85694.5030064699
Medio Pollo Inferior;138;4;94817.88812451098
Cuarto de Pollo Superior;138;4;110587.49152441631
Muslo Entero;138;4;96091.84620337677
Pechuga Completa;138;4;187690.92928084353
Ala Completa;138;4;85282.20911370777
Media Pechuga;138;4;171764.2731375103
Blanqueta;138;4;0.0
Alón;138;4;0.0
Punta;138;4;0.0
Jamoncito;138;4;93672.18666400625
Medio Muslo;138;4;110425.01777008428
Entero;139;4;56390.88301366944
Medio Pollo;139;4;71892.22133869806
Medio Pollo Superior;139;4;65869.73193312174
Medio Pollo Inferior;139;4;85166.59966662187
Cuarto de Pollo Superior;139;4;123621.32916934117
Muslo Entero;139;4;101863.54380570352
Pechuga Completa;139;4;125209.36604675936
Ala Completa;139;4;98446.303784138
Media Pechuga;139;4;123833.9874162895
Blanqueta;139;4;0.0
Alón;139;4;0.0
Punta;139;4;0.0
Jamoncito;139;4;139114.5269233397
Medio Muslo;139;4;208469.38164521026
Entero;140;4;77246.10835026034
Medio Pollo;140;4;71864.52942494347
Medio Pollo Superior;140;4;95678.87857420938
Medio Pollo Inferior;140;4;76901.96934134813
Cuarto de Pollo Superior;140;4;119905.68821335874
Muslo Entero;140;4;81353.6247001279
Pechuga Completa;140;4;130318.71808966692
Ala Completa;140;4;101547.38108525184
Media Pechuga;140;4;198323.11626017824
Blanqueta;140;4;0.0
Alón;140;4;0.0
Punta;140;4;0.0
Jamoncito;140;4;113586.73127045763
Medio Muslo;140;4;169587.44515833803
Entero;141;4;57595.90335163417
Medio Pollo;141;4;79299.71181409832
Medio Pollo Superior;141;4;71469.5139296774
Medio Pollo Inferior;141;4;55812.18014114666
Cuarto de Pollo Superior;141;4;107549.62492645792
Muslo Entero;141;4;132160.10268998783
Pechuga Completa;141;4;155486.4216479388
Ala Completa;141;4;66693.23114985319
Media Pechuga;141;4;188946.37015504047
Blanqueta;141;4;3253.882232640677
Alón;141;4;2147.8071440274034
Punta;141;4;579.4935266061728
Jamoncito;141;4;94773.92942443141
Medio Muslo;141;4;168349.37631281168
Entero;142;4;80861.74853153594
Medio Pollo;142;4;77861.0197498544
Medio Pollo Superior;142;4;55802.2989335055
Medio Pollo Inferior;142;4;83083.32803789551
Cuarto de Pollo Superior;142;4;108623.2783162439
Muslo Entero;142;4;118963.25990853882
Pechuga Completa;142;4;150844.35236925507
Ala Completa;142;4;59203.32384629097
Media Pechuga;142;4;191290.69586739925
Blanqueta;142;4;956.5361699563133
Alón;142;4;0.0
Punta;142;4;0.0
Jamoncito;142;4;98077.53228101521
Medio Muslo;142;4;145702.4464373243
Entero;143;4;43067.962730405525
Medio Pollo;143;4;57793.30589978443
Medio Pollo Superior;143;4;125826.24738054082
Medio Pollo Inferior;143;4;73510.31610615771
Cuarto de Pollo Superior;143;4;133335.98650839634
Muslo Entero;143;4;63923.79206556481
Pechuga Completa;143;4;148153.01061182434
Ala Completa;143;4;67547.53115229965
Media Pechuga;143;4;198212.65422568034
Blanqueta;143;4;0.0
Alón;143;4;0.0
Punta;143;4;0.0
Jamoncito;143;4;110565.1905102043
Medio Muslo;143;4;110048.8277638515
Entero;144;4;87209.40244161517
Medio Pollo;144;4;44432.7047245008
Medio Pollo Superior;144;4;65404.550285141675
Medio Pollo Inferior;144;4;113569.14242324435
Cuarto de Pollo Superior;144;4;113813.29191601127
Muslo Entero;144;4;116738.97724920895
Pechuga Completa;144;4;153594.01704276958
Ala Completa;144;4;88266.72851876414
Media Pechuga;144;4;111297.1667817088
Blanqueta;144;4;0.0
Alón;144;4;0.0
Punta;144;4;0.0
Jamoncito;144;4;92669.42394333889
Medio Muslo;144;4;207480.70559306515
Entero;145;4;44646.80413009895
Medio Pollo;145;4;44953.967498740334
Medio Pollo Superior;145;4;80338.45854959523
Medio Pollo Inferior;145;4;62560.05552133984
Cuarto de Pollo Superior;145;4;108597.20577755818
Muslo Entero;145;4;110951.64094493049
Pechuga Completa;145;4;91740.37906793326
Ala Completa;145;4;48165.001895810856
Media Pechuga;145;4;231953.41999814296
Blanqueta;145;4;0.0
Alón;145;4;0.0
Punta;145;4;0.0
Jamoncito;145;4;71467.70641225179
Medio Muslo;145;4;148145.4792554689
Entero;146;4;38518.49453003466
Medio Pollo;146;4;74440.62803630262
Medio Pollo Superior;146;4;96896.50841742785
Medio Pollo Inferior;146;4;69354.83693083444
Cuarto de Pollo Superior;146;4;92538.08249772296
Muslo Entero;146;4;104967.13456721732
Pechuga Completa;146;4;141515.12569452784
Ala Completa;146;4;100716.71389649744
Media Pechuga;146;4;198590.6196315689
Blanqueta;146;4;0.0
Alón;146;4;0.0
Punta;146;4;0.0
Jamoncito;146;4;102914.21701871135
Medio Muslo;146;4;194295.19924551033
Entero;147;4;78046.00411988155
Medio Pollo;147;4;59818.86683928525
Medio Pollo Superior;147;4;53272.71658219326
Medio Pollo Inferior;147;4;71371.16563914435
Cuarto de Pollo Superior;147;4;107724.70113051009
Muslo Entero;147;4;105107.46057599469
Pechuga Completa;147;4;131989.84169672165
Ala Completa;147;4;92872.12402981675
Media Pechuga;147;4;155792.8925819964
Blanqueta;147;4;0.0
Alón;147;4;0.0
Punta;147;4;1.06910018723668e-09
Jamoncito;147;4;84818.33690683608
Medio Muslo;147;4;104823.6334661488
Entero;148;4;72993.92516851272
Medio Pollo;148;4;78847.24373955216
Medio Pollo Superior;148;4;110269.11163158079
Medio Pollo Inferior;148;4;85546.34852452767
Cuarto de Pollo Superior;148;4;68768.7133542151
Muslo Entero;148;4;76725.27141572615
Pechuga Completa;148;4;174260.52003781422
Ala Completa;148;4;90255.76349147473
Media Pechuga;148;4;126019.05535683042
Blanqueta;148;4;0.0
Alón;148;4;0.0
Punta;148;4;0.0
Jamoncito;148;4;134160.68336612242
Medio Muslo;148;4;185798.03907784223
Entero;149;4;64974.760287771234
Medio Pollo;149;4;64653.77124322638
Medio Pollo Superior;149;4;91414.23352150667
Medio Pollo Inferior;149;4;94260.09447978335
Cuarto de Pollo Superior;149;4;81069.22686719013
Muslo Entero;149;4;133617.12733825608
Pechuga Completa;149;4;188633.16793913022
Ala Completa;149;4;64400.13168192464
Media Pechuga;149;4;237813.17597299794
Blanqueta;149;4;0.0
Alón;149;4;0.0
Punta;149;4;0.0
Jamoncito;149;4;83225.37496666814
Medio Muslo;149;4;163450.4136349097
Entero;150;4;81128.18930153007
Medio Pollo;150;4;47497.61594746763
Medio Pollo Superior;150;4;74780.74751553232
Medio Pollo Inferior;150;4;94100.66308164728
Cuarto de Pollo Superior;150;4;127348.61145341983
Muslo Entero;150;4;75760.87474396187
Pechuga Completa;150;4;154316.2191891879
Ala Completa;150;4;89323.90680663561
Media Pechuga;150;4;202250.63337960563
Blanqueta;150;4;0.0
Alón;150;4;0.0
Punta;150;4;0.0
Jamoncito;150;4;76810.4427904001
Medio Muslo;150;4;166590.79826094361
Entero;151;4;62491.75743903079
Medio Pollo;151;4;65579.56770008187
Medio Pollo Superior;151;4;93886.30959031761
Medio Pollo Inferior;151;4;61844.20829129155
Cuarto de Pollo Superior;151;4;140768.80431544507
Muslo Entero;151;4;85437.09447557242
Pechuga Completa;151;4;146054.25114228454
Ala Completa;151;4;97252.84453009297
Media Pechuga;151;4;181249.44097423615
Blanqueta;151;4;0.0
Alón;151;4;0.0
Punta;151;4;0.0
Jamoncito;151;4;87448.76373787959
Medio Muslo;151;4;124865.0672721239
Entero;152;4;62382.07143155668
Medio Pollo;152;4;58320.66677372384
Medio Pollo Superior;152;4;80283.76658765793
Medio Pollo Inferior;152;4;54114.73729017368
Cuarto de Pollo Superior;152;4;130601.76640953902
Muslo Entero;152;4;101699.55166167111
Pechuga Completa;152;4;101549.48569996958
Ala Completa;152;4;48395.858750276304
Media Pechuga;152;4;181249.44097423615
Blanqueta;152;4;0.0
Alón;152;4;0.0
Punta;152;4;0.0
Jamoncito;152;4;91272.74000947694
Medio Muslo;152;4;124420.69791517008
Entero;153;4;62382.07143155668
Medio Pollo;153;4;58682.07985756631
Medio Pollo Superior;153;4;57213.14720952444
Medio Pollo Inferior;153;4;85140.72679063132
Cuarto de Pollo Superior;153;4;108631.50888307883
Muslo Entero;153;4;100621.02125972041
Pechuga Completa;153;4;140984.02207537642
Ala Completa;153;4;92828.1068337716
Media Pechuga;153;4;172542.04444561386
Blanqueta;153;4;0.0
Alón;153;4;0.0
Punta;153;4;0.0
Jamoncito;153;4;67531.30620672854
Medio Muslo;153;4;186294.1255043035
Entero;154;4;62382.07143155668
Medio Pollo;154;4;73590.35315415922
Medio Pollo Superior;154;4;116626.5376989068
Medio Pollo Inferior;154;4;66097.03631131053
Cuarto de Pollo Superior;154;4;70221.73614902253
Muslo Entero;154;4;63841.82878718074
Pechuga Completa;154;4;102779.64071208013
Ala Completa;154;4;107981.9039050713
Media Pechuga;154;4;189945.1311886567
Blanqueta;154;4;0.0
Alón;154;4;0.0
Punta;154;4;0.0
Jamoncito;154;4;94104.67517956527
Medio Muslo;154;4;100177.72064319509
Entero;155;4;75195.84220499285
Medio Pollo;155;4;113817.09040873058
Medio Pollo Superior;155;4;68813.23648738283
Medio Pollo Inferior;155;4;133533.7791624176
Cuarto de Pollo Superior;155;4;78538.06767543472
Muslo Entero;155;4;153165.37171004713
Pechuga Completa;155;4;111237.50500860764
Ala Completa;155;4;88313.08557219368
Media Pechuga;155;4;190565.89764103896
Blanqueta;155;4;8559.023322596353
Alón;155;4;8481.314600217767
Punta;155;4;2764.440626171251
Jamoncito;155;4;185268.6973168308
Medio Muslo;155;4;196282.5760038513
Entero;156;4;73816.7896277708
Medio Pollo;156;4;93993.54633475086
Medio Pollo Superior;156;4;123642.17720633248
Medio Pollo Inferior;156;4;121983.32945315333
Cuarto de Pollo Superior;156;4;118741.44013508849
Muslo Entero;156;4;92712.84266418616
Pechuga Completa;156;4;190829.77139119525
Ala Completa;156;4;87565.75897688312
Media Pechuga;156;4;189427.02003238513
Blanqueta;156;4;5538.8871107687555
Alón;156;4;1636.2725082062855
Punta;156;4;110.26924141373627
Jamoncito;156;4;108390.40108798807
Medio Muslo;156;4;160266.7257502736
Entero;157;4;70666.37295730796
Medio Pollo;157;4;48725.508007326454
Medio Pollo Superior;157;4;100091.5103010904
Medio Pollo Inferior;157;4;61307.30686408801
Cuarto de Pollo Superior;157;4;143625.2451761885
Muslo Entero;157;4;125159.26427694215
Pechuga Completa;157;4;139568.08219942372
Ala Completa;157;4;58745.50002327305
Media Pechuga;157;4;190916.83325353873
Blanqueta;157;4;4068.5058918721043
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;171365.63056253505
Medio Muslo;157;4;184261.32556934172
Entero;158;4;47247.31466619314
Medio Pollo;158;4;72906.26969887817
Medio Pollo Superior;158;4;103410.80487414157
Medio Pollo Inferior;158;4;106036.93151083047
Cuarto de Pollo Superior;158;4;129792.14425164672
Muslo Entero;158;4;102946.11388330511
Pechuga Completa;158;4;167071.2834593046
Ala Completa;158;4;74873.25031555598
Media Pechuga;158;4;235618.8223014797
Blanqueta;158;4;1128.8686495355898
Alón;158;4;0.0
Punta;158;4;0.0
Jamoncito;158;4;150328.25760040228
Medio Muslo;158;4;141869.09664038641
Entero;159;4;92290.06820655889
Medio Pollo;159;4;60080.661083378836
Medio Pollo Superior;159;4;76069.10992016163
Medio Pollo Inferior;159;4;123964.42942096983
Cuarto de Pollo Superior;159;4;83270.5378411676
Muslo Entero;159;4;101941.49242870887
Pechuga Completa;159;4;174401.48817004604
Ala Completa;159;4;62014.186210126885
Media Pechuga;159;4;108436.68558110639
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;93426.10965717639
Medio Muslo;159;4;110712.12277897178
Entero;160;4;71107.27778215686
Medio Pollo;160;4;48755.79596955947
Medio Pollo Superior;160;4;100876.83968642016
Medio Pollo Inferior;160;4;40312.03190598717
Cuarto de Pollo Superior;160;4;125475.79125784614
Muslo Entero;160;4;71558.29119397918
Pechuga Completa;160;4;129438.37511937544
Ala Completa;160;4;92430.14699840016
Media Pechuga;160;4;163281.5692143819
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;144324.23545885683
Medio Muslo;160;4;187749.06558096936
Entero;161;4;66852.40671660042
Medio Pollo;161;4;85631.04663008929
Medio Pollo Superior;161;4;90139.76074963539
Medio Pollo Inferior;161;4;106365.57618755776
Cuarto de Pollo Superior;161;4;76955.73572494044
Muslo Entero;161;4;138458.5239766151
Pechuga Completa;161;4;161242.9606734625
Ala Completa;161;4;100748.47920416422
Media Pechuga;161;4;157454.809649756
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;148611.56223629293
Medio Muslo;161;4;181931.3419620307
Entero;162;4;54487.79814901151
Medio Pollo;162;4;91458.51807753765
Medio Pollo Superior;162;4;59347.93481272108
Medio Pollo Inferior;162;4;63938.2256540552
Cuarto de Pollo Superior;162;4;108799.38098147053
Muslo Entero;162;4;98450.83948971386
Pechuga Completa;162;4;137310.50214469095
Ala Completa;162;4;93656.67239037121
Media Pechuga;162;4;138622.15190441336
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;7.173606458638686e-10
Jamoncito;162;4;74431.79668610338
Medio Muslo;162;4;116142.93318039474
Entero;163;4;55779.38322599575
Medio Pollo;163;4;92690.21797966611
Medio Pollo Superior;163;4;104868.35395802124
Medio Pollo Inferior;163;4;78980.76061075764
Cuarto de Pollo Superior;163;4;92873.43314377718
Muslo Entero;163;4;112888.90735151673
Pechuga Completa;163;4;145984.15669681618
Ala Completa;163;4;79019.12678721333
Media Pechuga;163;4;227946.7296681684
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;89142.45641573358
Medio Muslo;163;4;135242.87843944124
Entero;164;4;47621.454269028785
Medio Pollo;164;4;76498.11826269573
Medio Pollo Superior;164;4;97769.15822820332
Medio Pollo Inferior;164;4;96894.26735087631
Cuarto de Pollo Superior;164;4;142095.07520659524
Muslo Entero;164;4;94128.05050152606
Pechuga Completa;164;4;145773.54025814726
Ala Completa;164;4;83346.59116325238
Media Pechuga;164;4;126978.82642237819
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;108986.37644583061
Medio Muslo;164;4;113037.2672044555
Entero;165;4;68885.05030844847
Medio Pollo;165;4;72417.1972723954
Medio Pollo Superior;165;4;87141.12894941209
Medio Pollo Inferior;165;4;103441.7050024249
Cuarto de Pollo Superior;165;4;112323.2357391676
Muslo Entero;165;4;81216.85810624128
Pechuga Completa;165;4;143246.70474201295
Ala Completa;165;4;81435.63047976475
Media Pechuga;165;4;109981.03074338567
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;109160.70389199785
Medio Muslo;165;4;145657.9228124548
Entero;166;4;40303.202445875184
Medio Pollo;166;4;63467.01905545272
Medio Pollo Superior;166;4;97378.58844102542
Medio Pollo Inferior;166;4;83114.46220325475
Cuarto de Pollo Superior;166;4;144337.11016843186
Muslo Entero;166;4;86630.55887106132
Pechuga Completa;166;4;148650.7716248809
Ala Completa;166;4;81476.28580272266
Media Pechuga;166;4;122135.8300819676
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;144408.39094616933
Medio Muslo;166;4;156474.82831267273
Entero;167;4;62610.854407945124
Medio Pollo;167;4;51468.71418756963
Medio Pollo Superior;167;4;66376.40802355096
Medio Pollo Inferior;167;4;54378.97636729921
Cuarto de Pollo Superior;167;4;115884.55959197038
Muslo Entero;167;4;95049.64506238903
Pechuga Completa;167;4;99482.67889861144
Ala Completa;167;4;81492.54616195003
Media Pechuga;167;4;187913.03840924177
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;101193.53556632777
Medio Muslo;167;4;162581.4998216661
Entero;168;4;81703.62022659446
Medio Pollo;168;4;86227.66312351586
Medio Pollo Superior;168;4;64251.326710512236
Medio Pollo Inferior;168;4;69125.19796407207
Cuarto de Pollo Superior;168;4;90790.41169607021
Muslo Entero;168;4;62142.90504892783
Pechuga Completa;168;4;179387.0079592874
Ala Completa;168;4;81500.67596228747
Media Pechuga;168;4;178004.56578405047
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;96688.0659304582
Medio Muslo;168;4;150037.8346794905
Entero;1;5;40286.90998742995
Medio Pollo;1;5;47055.015596206475
Medio Pollo Superior;1;5;86486.28384933952
Medio Pollo Inferior;1;5;72109.54817321661
Cuarto de Pollo Superior;1;5;80134.72051716982
Muslo Entero;1;5;81941.65567472881
Pechuga Completa;1;5;139575.04688934077
Ala Completa;1;5;77409.50429621566
Media Pechuga;1;5;172789.229027462
Blanqueta;1;5;75.7363951324458
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;108478.94753885648
Medio Muslo;1;5;132874.5173502972
Entero;2;5;47358.71935139837
Medio Pollo;2;5;92355.15599919252
Medio Pollo Superior;2;5;68733.1514170782
Medio Pollo Inferior;2;5;84641.21143991222
Cuarto de Pollo Superior;2;5;76730.24386720164
Muslo Entero;2;5;125362.05162616874
Pechuga Completa;2;5;105526.51865132025
Ala Completa;2;5;81525.06384619484
Media Pechuga;2;5;183746.10117453037
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;111759.8071914272
Medio Muslo;2;5;105390.55935191523
Entero;3;5;57497.31456051458
Medio Pollo;3;5;44380.78445528728
Medio Pollo Superior;3;5;85550.48196120177
Medio Pollo Inferior;3;5;86778.41442093434
Cuarto de Pollo Superior;3;5;133153.47049509565
Muslo Entero;3;5;97513.75873498392
Pechuga Completa;3;5;141171.18245445742
Ala Completa;3;5;81525.06384619484
Media Pechuga;3;5;126742.65510123577
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;111747.24536730176
Medio Muslo;3;5;148891.5786923751
Entero;4;5;70676.87528220356
Medio Pollo;4;5;89661.86594246936
Medio Pollo Superior;4;5;102032.52334035789
Medio Pollo Inferior;4;5;57513.24668820027
Cuarto de Pollo Superior;4;5;125260.065283694
Muslo Entero;4;5;112854.66304252333
Pechuga Completa;4;5;179478.5919613533
Ala Completa;4;5;81516.93480440989
Media Pechuga;4;5;180870.6684436546
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;111759.8071914272
Medio Muslo;4;5;210206.64651135952
Entero;5;5;65737.34515725923
Medio Pollo;5;5;81017.09155096863
Medio Pollo Superior;5;5;99797.05653595604
Medio Pollo Inferior;5;5;81468.6608204654
Cuarto de Pollo Superior;5;5;78096.04606971149
Muslo Entero;5;5;105222.16983098672
Pechuga Completa;5;5;157991.94081853214
Ala Completa;5;5;81533.19263512896
Media Pechuga;5;5;222203.62715735158
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;111747.24536730176
Medio Muslo;5;5;99556.94837893615
Entero;6;5;77169.82736089993
Medio Pollo;6;5;69336.13357922416
Medio Pollo Superior;6;5;89089.26698729902
Medio Pollo Inferior;6;5;88213.4300970228
Cuarto de Pollo Superior;6;5;122840.83458714164
Muslo Entero;6;5;105171.19937699112
Pechuga Completa;6;5;146030.8924956889
Ala Completa;6;5;60509.20560777488
Media Pechuga;6;5;151664.6782564412
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;111747.24536730176
Medio Muslo;6;5;166482.45253378197
Entero;7;5;77064.76903660268
Medio Pollo;7;5;70306.01261968407
Medio Pollo Superior;7;5;74916.86927422821
Medio Pollo Inferior;7;5;102044.09442371264
Cuarto de Pollo Superior;7;5;142595.98793751994
Muslo Entero;7;5;105171.19937699112
Pechuga Completa;7;5;146030.8924956889
Ala Completa;7;5;86703.20728662255
Media Pechuga;7;5;175517.5706573015
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;111759.8071914272
Medio Muslo;7;5;152194.97186513856
Entero;8;5;46116.50616886753
Medio Pollo;8;5;79003.64684035421
Medio Pollo Superior;8;5;99705.1255456932
Medio Pollo Inferior;8;5;105877.87734544119
Cuarto de Pollo Superior;8;5;118153.91275752123
Muslo Entero;8;5;105171.19937699112
Pechuga Completa;8;5;140144.7873531614
Ala Completa;8;5;97338.39151883223
Media Pechuga;8;5;157364.20743797778
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;103422.78024225277
Medio Muslo;8;5;197759.68507880162
Entero;9;5;49715.69251237409
Medio Pollo;9;5;71836.83135104341
Medio Pollo Superior;9;5;67388.09786021752
Medio Pollo Inferior;9;5;79514.67869566362
Cuarto de Pollo Superior;9;5;110075.83545361516
Muslo Entero;9;5;101073.72155032856
Pechuga Completa;9;5;138463.23943914464
Ala Completa;9;5;72254.82553919297
Media Pechuga;9;5;145468.2904476503
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;120071.71049235074
Medio Muslo;9;5;98127.37187892145
Entero;10;5;38124.6299466326
Medio Pollo;10;5;54246.611933357126
Medio Pollo Superior;10;5;114161.84157489323
Medio Pollo Inferior;10;5;90768.86939141691
Cuarto de Pollo Superior;10;5;110075.83545361516
Muslo Entero;10;5;89351.50795512514
Pechuga Completa;10;5;126633.09995762029
Ala Completa;10;5;84676.36933739315
Media Pechuga;10;5;150677.72861897218
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;111753.52635764808
Medio Muslo;10;5;124819.82311271518
Entero;11;5;36928.49437152444
Medio Pollo;11;5;75657.02153845684
Medio Pollo Superior;11;5;89058.78936333442
Medio Pollo Inferior;11;5;73200.58190011342
Cuarto de Pollo Superior;11;5;67125.31158248431
Muslo Entero;11;5;98711.89363720249
Pechuga Completa;11;5;94757.31769291616
Ala Completa;11;5;87623.75760054111
Media Pechuga;11;5;147044.3724905216
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;111722.11984024486
Medio Muslo;11;5;161213.65961054052
Entero;12;5;39697.14049387852
Medio Pollo;12;5;77991.1723317098
Medio Pollo Superior;12;5;87880.66706541381
Medio Pollo Inferior;12;5;89163.59177835404
Cuarto de Pollo Superior;12;5;84009.52539665825
Muslo Entero;12;5;131475.90375037672
Pechuga Completa;12;5;135275.43153466983
Ala Completa;12;5;81529.12827226825
Media Pechuga;12;5;228571.31034920426
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;85365.22897773565
Medio Muslo;12;5;218156.90418361573
Entero;13;5;82067.26588791778
Medio Pollo;13;5;70722.45203984092
