f;t;r;value
Medio Pollo;113;8;885.9715976390108
Medio Pollo Superior;113;8;1350.5356524508366
Medio Pollo Inferior;113;8;1489.5726395521824
Cuarto de Pollo Superior;113;8;1434.725406470304
Muslo Entero;113;8;1820.1443346109274
Pechuga Completa;113;8;1811.735835558056
Ala Completa;113;8;602.8095327646433
Media Pechuga;113;8;2375.4023728759885
Blanqueta;113;8;139.3053414436923
Alón;113;8;65.90794221795166
Punta;113;8;40.696774193548386
Jamoncito;113;8;939.2081710091554
Medio Muslo;113;8;2429.8852564614003
Entero;114;8;1195.0951177714032
Medio Pollo;114;8;1565.9727596235446
Medio Pollo Superior;114;8;1041.84378105776
Medio Pollo Inferior;114;8;1320.9896419381928
Cuarto de Pollo Superior;114;8;1953.6226655984847
Muslo Entero;114;8;1327.361290825946
Pechuga Completa;114;8;2358.665274903939
Ala Completa;114;8;1228.6151244484358
Media Pechuga;114;8;2326.4402779226025
Blanqueta;114;8;70.29557747529432
Alón;114;8;46.74400576612953
Punta;114;8;11.955525007507266
Jamoncito;114;8;1251.034742358055
Medio Muslo;114;8;1771.3864743826184
Entero;115;8;1291.3815394174676
Medio Pollo;115;8;1390.7531031431058
Medio Pollo Superior;115;8;1475.6725818471589
Medio Pollo Inferior;115;8;1427.8490677392267
Cuarto de Pollo Superior;115;8;1572.7797286397135
Muslo Entero;115;8;1707.431289503217
Pechuga Completa;115;8;2176.1472766347797
Ala Completa;115;8;793.2102870226864
Media Pechuga;115;8;1886.8991232125632
Blanqueta;115;8;70.6111858154512
Alón;115;8;38.696426988245854
Punta;115;8;0.0
Jamoncito;115;8;1555.4582018079868
Medio Muslo;115;8;2254.715229863027
Entero;116;8;1299.8586623952833
Medio Pollo;116;8;862.2489114175954
Medio Pollo Superior;116;8;1461.4453216439215
Medio Pollo Inferior;116;8;1350.6315469526915
Cuarto de Pollo Superior;116;8;1330.212134844806
Muslo Entero;116;8;1231.0184760843022
Pechuga Completa;116;8;1297.0954158566335
Ala Completa;116;8;1126.4873387144705
Media Pechuga;116;8;1816.9323459358181
Blanqueta;116;8;44.81862643050849
Alón;116;8;10.638486176314265
Punta;116;8;0.0
Jamoncito;116;8;1356.903662269558
Medio Muslo;116;8;2047.2903225806451
Entero;117;8;1059.0
Medio Pollo;117;8;1015.8083255284678
Medio Pollo Superior;117;8;1083.4183487817907
Medio Pollo Inferior;117;8;829.5657931899852
Cuarto de Pollo Superior;117;8;1844.5298006390651
Muslo Entero;117;8;1880.09479363508
Pechuga Completa;117;8;1656.1638722015298
Ala Completa;117;8;860.2555092248057
Media Pechuga;117;8;1429.3213262654974
Blanqueta;117;8;35.633582171897
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;1585.9328986637386
Medio Muslo;117;8;1889.6293620790602
Entero;118;8;1031.0
Medio Pollo;118;8;1406.999853706876
Medio Pollo Superior;118;8;1015.0140990150652
Medio Pollo Inferior;118;8;798.4848453415715
Cuarto de Pollo Superior;118;8;1080.1694483665333
Muslo Entero;118;8;1131.441154048389
Pechuga Completa;118;8;2639.6744503235873
Ala Completa;118;8;864.6154585171297
Media Pechuga;118;8;2635.109334383106
Blanqueta;118;8;4.197974025857849
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;1765.7052400211408
Medio Muslo;118;8;2003.9475476459868
Entero;119;8;624.2797399740002
Medio Pollo;119;8;1235.4241657700195
Medio Pollo Superior;119;8;1298.8216576241
Medio Pollo Inferior;119;8;1728.733794735643
Cuarto de Pollo Superior;119;8;1719.5909654735708
Muslo Entero;119;8;1813.2334020018961
Pechuga Completa;119;8;1660.8619265564828
Ala Completa;119;8;837.0322580645161
Media Pechuga;119;8;1841.210024643047
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;8.824465455816476e-12
Jamoncito;119;8;1154.02172858644
Medio Muslo;119;8;1680.9064028360735
Entero;120;8;968.8633842715291
Medio Pollo;120;8;1090.0
Medio Pollo Superior;120;8;1654.5429449935357
Medio Pollo Inferior;120;8;1383.8465153090606
Cuarto de Pollo Superior;120;8;1471.505695947211
Muslo Entero;120;8;1343.4497297416358
Pechuga Completa;120;8;1715.8591059077708
Ala Completa;120;8;834.2063315971249
Media Pechuga;120;8;1819.536496412522
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;1469.2371217126454
Medio Muslo;120;8;1432.0261399054646
Entero;121;8;652.4888510908045
Medio Pollo;121;8;1078.5
Medio Pollo Superior;121;8;782.6949581763786
Medio Pollo Inferior;121;8;1537.4193763491144
Cuarto de Pollo Superior;121;8;1792.304747677536
Muslo Entero;121;8;1286.7811451074185
Pechuga Completa;121;8;1813.7020889004532
Ala Completa;121;8;864.8259264673912
Media Pechuga;121;8;1912.3225844058736
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;1786.208990407147
Medio Muslo;121;8;2337.1544042295723
Entero;122;8;1223.5095569357907
Medio Pollo;122;8;1068.0
Medio Pollo Superior;122;8;1538.2413031542155
Medio Pollo Inferior;122;8;777.8252972339463
Cuarto de Pollo Superior;122;8;1523.3001102770845
Muslo Entero;122;8;1358.1033002497652
Pechuga Completa;122;8;1327.9386266707597
Ala Completa;122;8;795.5978792610857
Media Pechuga;122;8;2784.497571063729
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;995.5804624116935
Medio Muslo;122;8;1627.60141649057
Entero;123;8;716.2846125004279
Medio Pollo;123;8;967.3905890357086
Medio Pollo Superior;123;8;1037.750367826864
Medio Pollo Inferior;123;8;1095.7926360488484
Cuarto de Pollo Superior;123;8;1507.6774193548388
Muslo Entero;123;8;1537.1316836750746
Pechuga Completa;123;8;2312.9799391437773
Ala Completa;123;8;511.40494948206634
Media Pechuga;123;8;2898.739314798276
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;1371.9975595690466
Medio Muslo;123;8;1396.7180419403282
Entero;124;8;931.7650137148374
Medio Pollo;124;8;1149.0093768089746
Medio Pollo Superior;124;8;1246.131303046668
Medio Pollo Inferior;124;8;1329.1367849883509
Cuarto de Pollo Superior;124;8;1397.2241193585214
Muslo Entero;124;8;1374.016129032258
Pechuga Completa;124;8;2601.5660127356414
Ala Completa;124;8;796.8794094352627
Media Pechuga;124;8;1513.0168454876741
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1584.1658026220862
Medio Muslo;124;8;1440.297012953093
Entero;125;8;666.7713557618878
Medio Pollo;125;8;1073.6000341553167
Medio Pollo Superior;125;8;1439.7961375660966
Medio Pollo Inferior;125;8;881.2250362126487
Cuarto de Pollo Superior;125;8;1261.0185932637576
Muslo Entero;125;8;1344.5181890682127
Pechuga Completa;125;8;1460.0779155717637
Ala Completa;125;8;810.4547121979207
Media Pechuga;125;8;2179.043694297028
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;857.8145533427379
Medio Muslo;125;8;2347.041985965974
Entero;126;8;576.6470495619404
Medio Pollo;126;8;1059.5
Medio Pollo Superior;126;8;851.3501614372043
Medio Pollo Inferior;126;8;930.0976918885781
Cuarto de Pollo Superior;126;8;1274.4925098572753
Muslo Entero;126;8;1313.6971522687368
Pechuga Completa;126;8;1440.3426167240875
Ala Completa;126;8;874.3254586760656
Media Pechuga;126;8;2797.095797898249
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;1342.7293394586318
Medio Muslo;126;8;1329.6594158387857
Entero;127;8;965.0090037542009
Medio Pollo;127;8;1135.2381373736691
Medio Pollo Superior;127;8;1508.0372745794316
Medio Pollo Inferior;127;8;1753.2965299251016
Cuarto de Pollo Superior;127;8;1465.3565564092985
Muslo Entero;127;8;1255.7918432333527
Pechuga Completa;127;8;1828.7854063096518
Ala Completa;127;8;934.7892038508246
Media Pechuga;127;8;1660.1897425803288
Blanqueta;127;8;75.63520883877959
Alón;127;8;55.352538362388046
Punta;127;8;25.135483870967743
Jamoncito;127;8;1115.716406654034
Medio Muslo;127;8;1426.9377786788011
Entero;128;8;1373.3814324345813
Medio Pollo;128;8;1414.7618626263309
Medio Pollo Superior;128;8;1505.1093359803058
Medio Pollo Inferior;128;8;792.6994111395439
Cuarto de Pollo Superior;128;8;1273.310954018326
Muslo Entero;128;8;1834.4264532827485
Pechuga Completa;128;8;2618.079137243718
Ala Completa;128;8;624.3680240624265
Media Pechuga;128;8;2228.566949774484
Blanqueta;128;8;62.43910473146336
Alón;128;8;32.47004228277326
Punta;128;8;0.886021505376344
Jamoncito;128;8;836.7057878739334
Medio Muslo;128;8;1810.130988143933
Entero;129;8;1126.0
Medio Pollo;129;8;885.3765201769952
Medio Pollo Superior;129;8;1373.5454063578247
Medio Pollo Inferior;129;8;1480.3737729429808
Cuarto de Pollo Superior;129;8;2062.2570258958235
Muslo Entero;129;8;1181.5851370835344
Pechuga Completa;129;8;2911.905096208667
Ala Completa;129;8;1169.6964920666057
Media Pechuga;129;8;2961.455421322048
Blanqueta;129;8;40.82353589212265
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1073.518489617891
Medio Muslo;129;8;1951.7736314018712
Entero;130;8;1099.0
Medio Pollo;130;8;1434.7144944841662
Medio Pollo Superior;130;8;996.2390374305427
Medio Pollo Inferior;130;8;1308.3234678932681
Cuarto de Pollo Superior;130;8;1916.960868062304
Muslo Entero;130;8;1389.563162236915
Pechuga Completa;130;8;1411.9038735164443
Ala Completa;130;8;859.3870967741937
Media Pechuga;130;8;2335.216201961605
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;938.6429225375225
Medio Muslo;130;8;2532.531113433474
Entero;131;8;973.6465206829251
Medio Pollo;131;8;964.272778098679
Medio Pollo Superior;131;8;1197.4965484044699
Medio Pollo Inferior;131;8;1242.5797579131834
Cuarto de Pollo Superior;131;8;1304.7776358870874
Muslo Entero;131;8;1533.1953199943362
Pechuga Completa;131;8;2436.890141789899
Ala Completa;131;8;716.9749410494021
Media Pechuga;131;8;1914.9190529951256
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;1499.2682963283687
Medio Muslo;131;8;2704.066056252496
Entero;132;8;665.4521085611459
Medio Pollo;132;8;1304.6057638649168
Medio Pollo Superior;132;8;833.0535002877493
Medio Pollo Inferior;132;8;1129.1252195561758
Cuarto de Pollo Superior;132;8;1090.9582559980493
Muslo Entero;132;8;1738.6098396063578
Pechuga Completa;132;8;2279.05293665492
Ala Completa;132;8;899.5567657168993
Media Pechuga;132;8;3026.939406334878
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;1462.243535626787
Medio Muslo;132;8;1717.1177572705205
Entero;133;8;882.4968516097426
Medio Pollo;133;8;1217.846346994359
Medio Pollo Superior;133;8;827.1356959184955
Medio Pollo Inferior;133;8;760.6472411619441
Cuarto de Pollo Superior;133;8;1103.289224137594
Muslo Entero;133;8;1397.5
Pechuga Completa;133;8;1245.2967053491261
Ala Completa;133;8;837.0811964595049
Media Pechuga;133;8;2555.4557499388457
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;662.4440143270388
Medio Muslo;133;8;2678.8275982502496
Entero;134;8;1113.67772534275
Medio Pollo;134;8;860.9982688952442
Medio Pollo Superior;134;8;1324.1320665995681
Medio Pollo Inferior;134;8;1368.197875533472
Cuarto de Pollo Superior;134;8;2080.2530150901894
Muslo Entero;134;8;1381.5645161290322
Pechuga Completa;134;8;1509.952517280344
Ala Completa;134;8;482.33349277120266
Media Pechuga;134;8;1373.3653154329193
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;936.9256001966063
Medio Muslo;134;8;2234.027910252947
Entero;135;8;636.6700088576038
Medio Pollo;135;8;982.475242719757
Medio Pollo Superior;135;8;1348.1706454566126
Medio Pollo Inferior;135;8;1511.2071527677563
Cuarto de Pollo Superior;135;8;1859.9456929765406
Muslo Entero;135;8;1370.0322580645163
Pechuga Completa;135;8;2294.635926242118
Ala Completa;135;8;504.315216373408
Media Pechuga;135;8;2914.43116888933
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;1175.0236035683406
Medio Muslo;135;8;2357.7183396566033
Entero;136;8;1212.6938879544546
Medio Pollo;136;8;1071.6489878684752
Medio Pollo Superior;136;8;1064.7244157308226
Medio Pollo Inferior;136;8;1151.1751903010365
Cuarto de Pollo Superior;136;8;1554.315909011847
Muslo Entero;136;8;880.1884177017054
Pechuga Completa;136;8;1982.7517584033699
Ala Completa;136;8;1070.5486060226926
Media Pechuga;136;8;2301.88325966743
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;1101.464091168417
Medio Muslo;136;8;1962.0752688172042
Entero;137;8;1015.8304321178283
Medio Pollo;137;8;1146.2057704231504
Medio Pollo Superior;137;8;1286.8548207393715
Medio Pollo Inferior;137;8;732.2061407079286
Cuarto de Pollo Superior;137;8;1608.8829605860146
Muslo Entero;137;8;1036.9608501997577
Pechuga Completa;137;8;2200.0237976171525
Ala Completa;137;8;900.0545915934805
Media Pechuga;137;8;2441.1754351404793
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;1292.6052808734648
Medio Muslo;137;8;1986.5376344086021
Entero;138;8;1104.6332148394977
Medio Pollo;138;8;767.2594660639284
Medio Pollo Superior;138;8;869.8767791730694
Medio Pollo Inferior;138;8;1546.0765178762742
Cuarto de Pollo Superior;138;8;1549.4776009799737
Muslo Entero;138;8;1419.6917532874907
Pechuga Completa;138;8;1476.2845206480988
Ala Completa;138;8;569.064564767333
Media Pechuga;138;8;2702.008636843703
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;1022.4806477873635
Medio Muslo;138;8;1422.727082156851
Entero;139;8;875.9550385037552
Medio Pollo;139;8;662.7859324424924
Medio Pollo Superior;139;8;1456.83835026477
Medio Pollo Inferior;139;8;931.2981173970114
Cuarto de Pollo Superior;139;8;1660.7713935434308
Muslo Entero;139;8;1293.2106792097827
Pechuga Completa;139;8;2023.827117179039
Ala Completa;139;8;992.993219373592
Media Pechuga;139;8;2249.241935483871
Blanqueta;139;8;0.0
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;1527.5656404101617
Medio Muslo;139;8;1327.3400233711152
Entero;140;8;1071.5106747113991
Medio Pollo;140;8;1205.5308489893707
Medio Pollo Superior;140;8;1284.165620466351
Medio Pollo Inferior;140;8;945.185167994726
Cuarto de Pollo Superior;140;8;1040.0777531381736
Muslo Entero;140;8;1166.4938986415925
Pechuga Completa;140;8;1841.038406182764
Ala Completa;140;8;677.5116891085164
Media Pechuga;140;8;2248.516129032258
Blanqueta;140;8;0.0
Alón;140;8;0.0
Punta;140;8;0.0
Jamoncito;140;8;1251.6918183027487
Medio Muslo;140;8;1686.9514731035833
Entero;141;8;779.1722473224246
Medio Pollo;141;8;1260.182956187348
Medio Pollo Superior;141;8;1778.9907485634978
Medio Pollo Inferior;141;8;1722.8859928518461
Cuarto de Pollo Superior;141;8;1129.929336278132
Muslo Entero;141;8;1163.9971319646547
Pechuga Completa;141;8;1958.920720092671
Ala Completa;141;8;672.2188295238395
Media Pechuga;141;8;3332.9394774098805
Blanqueta;141;8;76.36307910243535
Alón;141;8;64.99246845553296
Punta;141;8;26.34911196047799
Jamoncito;141;8;822.6766071901662
Medio Muslo;141;8;2165.481698290667
Entero;142;8;1442.7140444814534
Medio Pollo;142;8;1221.0966227911176
Medio Pollo Superior;142;8;1096.115763268016
Medio Pollo Inferior;142;8;926.9308677227976
Cuarto de Pollo Superior;142;8;1985.7175695120657
Muslo Entero;142;8;1330.8219223982853
Pechuga Completa;142;8;1811.933641817733
Ala Completa;142;8;1223.3922840042146
Media Pechuga;142;8;2186.678256504616
Blanqueta;142;8;108.85497320145997
Alón;142;8;67.95541549257713
Punta;142;8;18.136945070941735
Jamoncito;142;8;890.2470239939807
Medio Muslo;142;8;2701.442833304964
Entero;143;8;1139.5472450150198
Medio Pollo;143;8;761.7802895098424
Medio Pollo Superior;143;8;1626.1494595240667
Medio Pollo Inferior;143;8;1010.4960890679199
Cuarto de Pollo Superior;143;8;972.0222434336371
Muslo Entero;143;8;1333.1195249027585
Pechuga Completa;143;8;2439.2438832547637
Ala Completa;143;8;594.3345976862528
Media Pechuga;143;8;1773.91452415002
Blanqueta;143;8;71.23125746267657
Alón;143;8;29.722941583636942
Punta;143;8;0.0
Jamoncito;143;8;1419.7665633701204
Medio Muslo;143;8;2669.0999196498087
Entero;144;8;1064.0
Medio Pollo;144;8;1310.0173765413438
Medio Pollo Superior;144;8;1358.136768673282
Medio Pollo Inferior;144;8;773.7132085606833
Cuarto de Pollo Superior;144;8;1785.3648544590592
Muslo Entero;144;8;1310.8075024732436
Pechuga Completa;144;8;1887.211909072395
Ala Completa;144;8;754.5806975923866
Media Pechuga;144;8;2709.950410834214
Blanqueta;144;8;33.288460406557235
Alón;144;8;10.01120724712727
Punta;144;8;0.0
Jamoncito;144;8;1284.4310266619584
Medio Muslo;144;8;2076.4032066821496
Entero;145;8;823.9748946270663
Medio Pollo;145;8;1444.7023339488137
Medio Pollo Superior;145;8;1334.944816639024
Medio Pollo Inferior;145;8;1528.7374187011205
Cuarto de Pollo Superior;145;8;1893.385526476914
Muslo Entero;145;8;1217.5020082281646
Pechuga Completa;145;8;1242.4246639524836
Ala Completa;145;8;798.3912333771732
Media Pechuga;145;8;1879.7696017300254
Blanqueta;145;8;15.436496395470305
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;913.1265685103195
Medio Muslo;145;8;1793.0643703422652
Entero;146;8;1053.543693264475
Medio Pollo;146;8;824.3576986694188
Medio Pollo Superior;146;8;1063.0440367852796
Medio Pollo Inferior;146;8;1170.4754798276113
Cuarto de Pollo Superior;146;8;927.0243979641456
Muslo Entero;146;8;1445.607860873614
Pechuga Completa;146;8;2335.1407020751403
Ala Completa;146;8;501.05574389446315
Media Pechuga;146;8;1510.6497293226819
Blanqueta;146;8;0.4990440664955394
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;1118.5394356815418
Medio Muslo;146;8;2002.8603608405301
Entero;147;8;1101.1249468217902
Medio Pollo;147;8;750.9207560240937
Medio Pollo Superior;147;8;1383.7758118199856
Medio Pollo Inferior;147;8;806.8326659564859
Cuarto de Pollo Superior;147;8;1215.2128216013916
Muslo Entero;147;8;1662.8268850552072
Pechuga Completa;147;8;1749.194315871259
Ala Completa;147;8;1071.597537286609
Media Pechuga;147;8;2476.8404604231173
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;819.0953985838978
Medio Muslo;147;8;1911.268817204301
Entero;148;8;866.4484982887637
Medio Pollo;148;8;1247.0387598563757
Medio Pollo Superior;148;8;1326.3635374629978
Medio Pollo Inferior;148;8;829.3310083099926
Cuarto de Pollo Superior;148;8;1125.987330238316
Muslo Entero;148;8;1849.7028080438272
Pechuga Completa;148;8;1308.9554131907985
Ala Completa;148;8;1055.6951266311683
Media Pechuga;148;8;1430.6298089387806
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;1.2253341332820756e-11
Jamoncito;148;8;1433.0510961763728
Medio Muslo;148;8;1935.7311827956987
Entero;149;8;712.5385118744271
Medio Pollo;149;8;636.2955822309463
Medio Pollo Superior;149;8;941.779733986561
Medio Pollo Inferior;149;8;1088.4911379425462
Cuarto de Pollo Superior;149;8;1036.9245113710697
Muslo Entero;149;8;965.7363682679219
Pechuga Completa;149;8;1303.3804141444807
Ala Completa;149;8;733.6067098495182
Media Pechuga;149;8;2602.130661405852
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;667.6814915762278
Medio Muslo;149;8;1959.9247311827958
Entero;150;8;722.3477423096098
Medio Pollo;150;8;1403.5941802385887
Medio Pollo Superior;150;8;1179.0277018918248
Medio Pollo Inferior;150;8;1052.351633603955
Cuarto de Pollo Superior;150;8;965.5159612327919
Muslo Entero;150;8;1090.4449580109272
Pechuga Completa;150;8;2399.8351340582844
Ala Completa;150;8;958.3924320284681
Media Pechuga;150;8;3018.3551888938714
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;1164.9495357420524
Medio Muslo;150;8;1981.1612903225805
Entero;151;8;1171.228471031032
Medio Pollo;151;8;1247.014051076144
Medio Pollo Superior;151;8;1686.5264891199347
Medio Pollo Inferior;151;8;1060.9739196778917
Cuarto de Pollo Superior;151;8;993.9018607852935
Muslo Entero;151;8;1359.8258107089578
Pechuga Completa;151;8;2339.338899971518
Ala Completa;151;8;534.5845663638979
Media Pechuga;151;8;1396.4022302444068
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;1293.4724846259476
Medio Muslo;151;8;1623.3887622281275
Entero;152;8;646.567348077118
Medio Pollo;152;8;968.891806182973
Medio Pollo Superior;152;8;1681.0879771986174
Medio Pollo Inferior;152;8;1417.1915806338586
Cuarto de Pollo Superior;152;8;1539.386173992082
Muslo Entero;152;8;1800.6203347550534
Pechuga Completa;152;8;2599.578532114116
Ala Completa;152;8;876.7688332376592
Media Pechuga;152;8;2943.4037346078985
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;703.0318039191847
Medio Muslo;152;8;1687.976300399491
Entero;153;8;690.1109633169342
Medio Pollo;153;8;857.0128027813615
Medio Pollo Superior;153;8;1324.3853789667435
Medio Pollo Inferior;153;8;685.1302771842776
Cuarto de Pollo Superior;153;8;1399.1598185133937
Muslo Entero;153;8;1451.8165637411482
Pechuga Completa;153;8;1655.4616047749846
Ala Completa;153;8;796.3571329483335
Media Pechuga;153;8;1715.2738544598276
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;1098.6529405292606
Medio Muslo;153;8;1513.7584351171622
Entero;154;8;1181.5670713052384
Medio Pollo;154;8;1096.8518506503876
Medio Pollo Superior;154;8;1295.8387096774195
Medio Pollo Inferior;154;8;1019.7575184870731
Cuarto de Pollo Superior;154;8;967.6209945560562
Muslo Entero;154;8;1235.3543613737586
Pechuga Completa;154;8;1177.895917493875
Ala Completa;154;8;819.1484297384551
Media Pechuga;154;8;2815.5033373691526
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;680.7463580508187
Medio Muslo;154;8;1661.0742888970942
Entero;155;8;1648.1614424498757
Medio Pollo;155;8;1663.4815193631766
Medio Pollo Superior;155;8;1160.7906768115315
Medio Pollo Inferior;155;8;1085.4033984823222
Cuarto de Pollo Superior;155;8;2339.999301269904
Muslo Entero;155;8;1561.413838635884
Pechuga Completa;155;8;2712.783510255017
Ala Completa;155;8;581.6389961751172
Media Pechuga;155;8;2927.148296640973
Blanqueta;155;8;122.0339437685285
Alón;155;8;109.33742583645792
Punta;155;8;42.3741935483871
Jamoncito;155;8;1333.7915044513609
Medio Muslo;155;8;1337.418206014869
Entero;156;8;1093.532849666387
Medio Pollo;156;8;1718.3447756934822
Medio Pollo Superior;156;8;1292.6433928967267
Medio Pollo Inferior;156;8;1736.7280524250386
Cuarto de Pollo Superior;156;8;1036.785615052266
Muslo Entero;156;8;1439.8386984327867
Pechuga Completa;156;8;1757.2049750297795
Ala Completa;156;8;924.7227143059638
Media Pechuga;156;8;3273.6396853713377
Blanqueta;156;8;79.43972104395198
Alón;156;8;55.78756835515569
Punta;156;8;11.667671978967984
Jamoncito;156;8;1646.401577128843
Medio Muslo;156;8;1712.4448167261016
Entero;157;8;858.6153330587928
Medio Pollo;157;8;938.8609305486248
Medio Pollo Superior;157;8;1578.09610076334
Medio Pollo Inferior;157;8;1497.9293396284975
Cuarto de Pollo Superior;157;8;1858.691615049278
Muslo Entero;157;8;1746.6307567986614
Pechuga Completa;157;8;2070.492604553137
Ala Completa;157;8;762.6586619104039
Media Pechuga;157;8;2503.691975251991
Blanqueta;157;8;97.10301256890301
Alón;157;8;26.14934422457392
Punta;157;8;0.0
Jamoncito;157;8;1242.822454775689
Medio Muslo;157;8;2917.5717024229916
Entero;158;8;1054.2382339084897
Medio Pollo;158;8;759.835286684427
Medio Pollo Superior;158;8;1490.585000666986
Medio Pollo Inferior;158;8;1131.8218110997884
Cuarto de Pollo Superior;158;8;1692.3225806451615
Muslo Entero;158;8;1179.0315762250457
Pechuga Completa;158;8;1594.7079639745937
Ala Completa;158;8;699.5499544979195
Media Pechuga;158;8;2361.127153538129
Blanqueta;158;8;43.74724536207339
Alón;158;8;8.467597067683453
Punta;158;8;0.0
Jamoncito;158;8;1209.3010752688172
Medio Muslo;158;8;2104.8487470887053
Entero;159;8;1094.0
Medio Pollo;159;8;1201.0
Medio Pollo Superior;159;8;1927.507995010716
Medio Pollo Inferior;159;8;1072.4356111500128
Cuarto de Pollo Superior;159;8;1665.6129032258066
Muslo Entero;159;8;1822.9997826588913
Pechuga Completa;159;8;1626.5530981753698
Ala Completa;159;8;603.1252749821392
Media Pechuga;159;8;1281.2580645161293
Blanqueta;159;8;27.182832981890304
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;1195.3010752688174
Medio Muslo;159;8;1924.3473793444202
Entero;160;8;1009.7879258937626
Medio Pollo;160;8;1126.2634363647617
Medio Pollo Superior;160;8;925.8109425750376
Medio Pollo Inferior;160;8;1415.9095266802806
Cuarto de Pollo Superior;160;8;1639.7741935483873
Muslo Entero;160;8;1185.4297743768088
Pechuga Completa;160;8;1480.1754089382764
Ala Completa;160;8;666.8784840881398
Media Pechuga;160;8;1815.6764568771714
Blanqueta;160;8;6.608862402463117
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;1332.5913978494625
Medio Muslo;160;8;2689.2586084646277
Entero;161;8;1030.9521289466413
Medio Pollo;161;8;1194.2365636352383
Medio Pollo Superior;161;8;1895.9328311896609
Medio Pollo Inferior;161;8;1274.4237745084129
Cuarto de Pollo Superior;161;8;1613.3548387096776
Muslo Entero;161;8;1496.9600377178792
Pechuga Completa;161;8;1856.8031514257389
Ala Completa;161;8;936.8504736362415
Media Pechuga;161;8;2841.37007730156
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;8.757741276792406e-12
Jamoncito;161;8;1015.5591397849462
Medio Muslo;161;8;2138.6153660194077
Entero;162;8;1075.259945159596
Medio Pollo;162;8;664.7367139842762
Medio Pollo Superior;162;8;920.0833749684479
Medio Pollo Inferior;162;8;1270.1891287173937
Cuarto de Pollo Superior;162;8;1160.0058941682698
Muslo Entero;162;8;1435.4336372516773
Pechuga Completa;162;8;1829.5214651254328
Ala Completa;162;8;1014.0117583965957
Media Pechuga;162;8;1951.6658707993754
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;1153.0
Medio Muslo;162;8;1210.785983906192
Entero;163;8;988.0
Medio Pollo;163;8;641.2700201274059
Medio Pollo Superior;163;8;984.8621712589264
Medio Pollo Inferior;163;8;953.1401210570657
Cuarto de Pollo Superior;163;8;1125.5214013567004
Muslo Entero;163;8;1257.9858887857877
Pechuga Completa;163;8;1884.1146748531266
Ala Completa;163;8;896.2039505915127
Media Pechuga;163;8;1404.4440434728772
Blanqueta;163;8;0.0
Alón;163;8;0.0
