f;t;r;value
Ala Completa;72;10;985.7638610425906
Media Pechuga;72;10;1529.7273013269698
Blanqueta;72;10;138.70555256552262
Alón;72;10;79.04940998021405
Punta;72;10;17.70077566492695
Jamoncito;72;10;1681.4101696008781
Medio Muslo;72;10;1597.6584095443177
Entero;73;10;932.4647420612096
Medio Pollo;73;10;1207.2912636639994
Medio Pollo Superior;73;10;1097.0326383580816
Medio Pollo Inferior;73;10;1345.8687164338564
Cuarto de Pollo Superior;73;10;1813.9147409903535
Muslo Entero;73;10;1362.2701178289997
Pechuga Completa;73;10;1623.7201653641498
Ala Completa;73;10;583.899918482674
Media Pechuga;73;10;1931.2277728602423
Blanqueta;73;10;102.81278444326432
Alón;73;10;63.56787661167631
Punta;73;10;0.5145705693840051
Jamoncito;73;10;1190.5212916872852
Medio Muslo;73;10;2213.092037292909
Entero;74;10;862.4263594082761
Medio Pollo;74;10;1119.121857914387
Medio Pollo Superior;74;10;1801.095042154449
Medio Pollo Inferior;74;10;1236.3086284400267
Cuarto de Pollo Superior;74;10;1479.245534844976
Muslo Entero;74;10;1345.5396568367125
Pechuga Completa;74;10;1517.0137977615364
Ala Completa;74;10;705.6743405711773
Media Pechuga;74;10;2246.0075567060762
Blanqueta;74;10;65.09674930335393
Alón;74;10;23.969137961681277
Punta;74;10;0.0
Jamoncito;74;10;1535.6663979633654
Medio Muslo;74;10;1801.3877035657385
Entero;75;10;1075.25006983176
Medio Pollo;75;10;702.403982027728
Medio Pollo Superior;75;10;912.5470277157326
Medio Pollo Inferior;75;10;1448.1452082319897
Cuarto de Pollo Superior;75;10;1200.117588663574
Muslo Entero;75;10;1312.4871293749463
Pechuga Completa;75;10;2130.330935714809
Ala Completa;75;10;1111.4352569283362
Media Pechuga;75;10;1926.618140880021
Blanqueta;75;10;49.699754088069085
Alón;75;10;0.9174775543802456
Punta;75;10;0.0
Jamoncito;75;10;1576.2111871685784
Medio Muslo;75;10;2661.18165424086
Entero;76;10;1070.132251862444
Medio Pollo;76;10;871.7834072299263
Medio Pollo Superior;76;10;1500.3252619187283
Medio Pollo Inferior;76;10;1045.7829579373404
Cuarto de Pollo Superior;76;10;2196.5097616205126
Muslo Entero;76;10;1233.1541970686349
Pechuga Completa;76;10;2743.8011404212734
Ala Completa;76;10;875.235290333826
Media Pechuga;76;10;1607.6658644049332
Blanqueta;76;10;30.5502656907418
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;1652.6768489813778
Medio Muslo;76;10;2232.8386433569312
Entero;77;10;909.7241840729965
Medio Pollo;77;10;1200.023332146924
Medio Pollo Superior;77;10;1199.0197438977486
Medio Pollo Inferior;77;10;1076.4523640958046
Cuarto de Pollo Superior;77;10;1565.3849584189193
Muslo Entero;77;10;1529.8103101874988
Pechuga Completa;77;10;1444.944008532495
Ala Completa;77;10;704.2035406405378
Media Pechuga;77;10;2482.2698265548697
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;1.150313238422387e-11
Jamoncito;77;10;1506.4486670828733
Medio Muslo;77;10;2415.864410664512
Entero;78;10;709.6808638149253
Medio Pollo;78;10;1391.1499843410659
Medio Pollo Superior;78;10;1124.2660986064718
Medio Pollo Inferior;78;10;1319.6076556740704
Cuarto de Pollo Superior;78;10;2104.0999689715645
Muslo Entero;78;10;883.1289095339417
Pechuga Completa;78;10;1611.4148184426606
Ala Completa;78;10;526.9721814403614
Media Pechuga;78;10;2286.7666236782643
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;961.3550917527677
Medio Muslo;78;10;1328.7900266003146
Entero;79;10;830.7895943989787
Medio Pollo;79;10;681.8413664509812
Medio Pollo Superior;79;10;1699.4055272264914
Medio Pollo Inferior;79;10;955.3363810083488
Cuarto de Pollo Superior;79;10;1681.7828908957706
Muslo Entero;79;10;1167.2873150323658
Pechuga Completa;79;10;2167.1837379050103
Ala Completa;79;10;1047.423173210665
Media Pechuga;79;10;2853.0558275014355
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;1421.2538369795507
Medio Muslo;79;10;2600.682013482595
Entero;80;10;907.2884704654252
Medio Pollo;80;10;974.7613550950318
Medio Pollo Superior;80;10;1413.0622048184057
Medio Pollo Inferior;80;10;701.9230364883837
Cuarto de Pollo Superior;80;10;1393.4353992645279
Muslo Entero;80;10;1000.1912759477268
Pechuga Completa;80;10;1203.265515566788
Ala Completa;80;10;623.548848042657
Media Pechuga;80;10;1445.6942004716466
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;1270.8874097114226
Medio Muslo;80;10;2444.2944633904435
Entero;81;10;689.7529186584796
Medio Pollo;81;10;1406.1475077227374
Medio Pollo Superior;81;10;1046.1959437337946
Medio Pollo Inferior;81;10;1525.188849663165
Cuarto de Pollo Superior;81;10;1783.275958327234
Muslo Entero;81;10;1803.3595072688943
Pechuga Completa;81;10;2034.0968380335796
Ala Completa;81;10;802.7241984496474
Media Pechuga;81;10;2754.006997948612
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;1112.6398131934993
Medio Muslo;81;10;1355.50610931567
Entero;82;10;795.6931467805804
Medio Pollo;82;10;1418.8699379467416
Medio Pollo Superior;82;10;1088.0758217477842
Medio Pollo Inferior;82;10;1135.6205922478857
Cuarto de Pollo Superior;82;10;1177.0524590609266
Muslo Entero;82;10;785.1269277919656
Pechuga Completa;82;10;1523.0356645909594
Ala Completa;82;10;650.4597862073695
Media Pechuga;82;10;2923.316707761447
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;886.0135931444136
Medio Muslo;82;10;1656.6114757817911
Entero;83;10;690.5849023850357
Medio Pollo;83;10;666.3284405413451
Medio Pollo Superior;83;10;1095.7037291550914
Medio Pollo Inferior;83;10;1379.0489673886455
Cuarto de Pollo Superior;83;10;1565.3749224658839
Muslo Entero;83;10;1498.588719511425
Pechuga Completa;83;10;1565.537598044535
Ala Completa;83;10;772.5533369368
Media Pechuga;83;10;2642.4188712323994
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;721.4276773534223
Medio Muslo;83;10;2641.461054983155
Entero;84;10;1181.7551440915256
Medio Pollo;84;10;701.103054378535
Medio Pollo Superior;84;10;783.1629916792854
Medio Pollo Inferior;84;10;1462.6710197221914
Cuarto de Pollo Superior;84;10;1133.567318430189
Muslo Entero;84;10;1639.9200841659283
Pechuga Completa;84;10;1846.7124907423374
Ala Completa;84;10;662.7583285676213
Media Pechuga;84;10;1710.447966815972
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;943.2193369840944
Medio Muslo;84;10;1361.7064390186308
Entero;85;10;1232.9207526144928
Medio Pollo;85;10;1709.5018606854942
Medio Pollo Superior;85;10;1346.7890540080798
Medio Pollo Inferior;85;10;1615.7587671978285
Cuarto de Pollo Superior;85;10;1080.0615090896786
Muslo Entero;85;10;1232.4227321166593
Pechuga Completa;85;10;2050.836336569979
Ala Completa;85;10;804.3413795585452
Media Pechuga;85;10;2587.5423824161608
Blanqueta;85;10;176.3257795117459
Alón;85;10;120.73247568368268
Punta;85;10;69.27786182737643
Jamoncito;85;10;1160.9088411108291
Medio Muslo;85;10;2833.3971902167555
Entero;86;10;1590.5660515087052
Medio Pollo;86;10;808.6437842948027
Medio Pollo Superior;86;10;1928.4474675810136
Medio Pollo Inferior;86;10;1287.9341173983237
Cuarto de Pollo Superior;86;10;1227.743086671042
Muslo Entero;86;10;1719.3965104503097
Pechuga Completa;86;10;3005.1573391248007
Ala Completa;86;10;1073.940845926874
Media Pechuga;86;10;2619.626039832864
Blanqueta;86;10;82.92333027452509
Alón;86;10;104.03130592958192
Punta;86;10;17.4271162939374
Jamoncito;86;10;1024.8699095965824
Medio Muslo;86;10;1737.57581559367
Entero;87;10;1178.7566377629385
Medio Pollo;87;10;1672.2871525590904
Medio Pollo Superior;87;10;1284.0801044939467
Medio Pollo Inferior;87;10;1223.2204260787955
Cuarto de Pollo Superior;87;10;1748.5799633369083
Muslo Entero;87;10;1009.1152532613617
Pechuga Completa;87;10;1975.9357820914838
Ala Completa;87;10;766.6208207069078
Media Pechuga;87;10;2623.941544566378
Blanqueta;87;10;103.25573449812137
Alón;87;10;45.716437416247835
Punta;87;10;2.9642598217333274
Jamoncito;87;10;1668.4862754668823
Medio Muslo;87;10;2550.4673647483287
Entero;88;10;924.4932443693853
Medio Pollo;88;10;1184.508301706689
Medio Pollo Superior;88;10;1245.7385923648242
Medio Pollo Inferior;88;10;895.5009897597433
Cuarto de Pollo Superior;88;10;1269.7229856788508
Muslo Entero;88;10;1127.0396819813018
Pechuga Completa;88;10;2505.7244753929326
Ala Completa;88;10;1001.5585908140481
Media Pechuga;88;10;3100.835590066793
Blanqueta;88;10;85.81406212943868
Alón;88;10;38.976596555182724
Punta;88;10;0.0
Jamoncito;88;10;870.7166642286644
Medio Muslo;88;10;2189.5219077350935
Entero;89;10;1404.6381721181547
Medio Pollo;89;10;1423.2034941677862
Medio Pollo Superior;89;10;921.0230236746537
Medio Pollo Inferior;89;10;806.9968279238954
Cuarto de Pollo Superior;89;10;1233.6853112863134
Muslo Entero;89;10;1111.6179813915644
Pechuga Completa;89;10;2319.3619063454057
Ala Completa;89;10;1074.949560538457
Media Pechuga;89;10;2390.9188705586253
Blanqueta;89;10;66.98158644638394
Alón;89;10;3.8328465026067455
Punta;89;10;0.0
Jamoncito;89;10;784.5057161801013
Medio Muslo;89;10;2761.1390985406897
Entero;90;10;1214.3224188516488
Medio Pollo;90;10;902.7398595487476
Medio Pollo Superior;90;10;1763.3051206563384
Medio Pollo Inferior;90;10;1218.030195303591
Cuarto de Pollo Superior;90;10;1536.0381343428066
Muslo Entero;90;10;1685.1452607774734
Pechuga Completa;90;10;1445.257544993631
Ala Completa;90;10;826.5908064799581
Media Pechuga;90;10;2881.203478049058
Blanqueta;90;10;32.576838064433566
Alón;90;10;0.0
Punta;90;10;1.3141365368047397e-11
Jamoncito;90;10;1472.7022422232278
Medio Muslo;90;10;2142.429937293312
Entero;91;10;820.9898550666632
Medio Pollo;91;10;1390.6241825024852
Medio Pollo Superior;91;10;1880.5120915196674
Medio Pollo Inferior;91;10;813.5523463871856
Cuarto de Pollo Superior;91;10;2247.834086548378
Muslo Entero;91;10;1851.7667610107335
Pechuga Completa;91;10;1560.1871942137893
Ala Completa;91;10;579.1883895591648
Media Pechuga;91;10;2384.4836706405645
Blanqueta;91;10;5.00689380620635
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;1491.5922224761769
Medio Muslo;91;10;2190.9130819628554
Entero;92;10;1127.4237357537397
Medio Pollo;92;10;704.3152919538569
Medio Pollo Superior;92;10;1681.7235853611387
Medio Pollo Inferior;92;10;1428.013036597657
Cuarto de Pollo Superior;92;10;1326.9104098355638
Muslo Entero;92;10;1282.3772416252689
Pechuga Completa;92;10;1920.0594945842727
Ala Completa;92;10;806.3603049172717
Media Pechuga;92;10;1482.8593695690854
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;851.8907731218911
Medio Muslo;92;10;2694.1876737660627
Entero;93;10;827.902241051376
Medio Pollo;93;10;1079.7672953238466
Medio Pollo Superior;93;10;980.3675500295484
Medio Pollo Inferior;93;10;976.8235048617915
Cuarto de Pollo Superior;93;10;1535.424681098761
Muslo Entero;93;10;1635.988770132413
Pechuga Completa;93;10;1225.9511351372068
Ala Completa;93;10;775.5825965033952
Media Pechuga;93;10;1854.4854847076917
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;804.0291870506937
Medio Muslo;93;10;1467.3001264539996
Entero;94;10;1280.3585292489058
Medio Pollo;94;10;1003.0997803905489
Medio Pollo Superior;94;10;930.5194576844854
Medio Pollo Inferior;94;10;1154.2116920193553
Cuarto de Pollo Superior;94;10;1605.8299711712307
Muslo Entero;94;10;998.7443246801844
Pechuga Completa;94;10;2011.942177881224
Ala Completa;94;10;954.9141393324653
Media Pechuga;94;10;2192.6655598902403
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;1176.1637638018972
Medio Muslo;94;10;2009.2547352866586
Entero;95;10;875.2678976050385
Medio Pollo;95;10;1119.9368439639156
Medio Pollo Superior;95;10;1617.1246127635159
Medio Pollo Inferior;95;10;802.1741536348669
Cuarto de Pollo Superior;95;10;2053.579748933509
Muslo Entero;95;10;1187.4452250781483
Pechuga Completa;95;10;1284.6220825444125
Ala Completa;95;10;720.3818973508198
Media Pechuga;95;10;1814.34513196932
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;1483.9808849124074
Medio Muslo;95;10;1503.938991950667
Entero;96;10;1216.4411381793425
Medio Pollo;96;10;933.4669922952279
Medio Pollo Superior;96;10;1609.9070628634809
Medio Pollo Inferior;96;10;670.6366302523245
Cuarto de Pollo Superior;96;10;1884.8427465858667
Muslo Entero;96;10;834.1644778037444
Pechuga Completa;96;10;1776.2261460081606
Ala Completa;96;10;775.632367026957
Media Pechuga;96;10;2413.515414636542
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;1141.292456961106
Medio Muslo;96;10;2724.285249907088
Entero;97;10;986.9797386921272
Medio Pollo;97;10;1208.385119222305
Medio Pollo Superior;97;10;1587.661337181318
Medio Pollo Inferior;97;10;1558.386037268711
Cuarto de Pollo Superior;97;10;1960.5862671458756
Muslo Entero;97;10;1231.6901457315994
Pechuga Completa;97;10;2098.540123705167
Ala Completa;97;10;827.9220199250713
Media Pechuga;97;10;1557.039862039537
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;1457.0091589771816
Medio Muslo;97;10;2067.258259896904
Entero;98;10;954.686854775961
Medio Pollo;98;10;1256.8890211424791
Medio Pollo Superior;98;10;1170.317626129051
Medio Pollo Inferior;98;10;1337.5345430659124
Cuarto de Pollo Superior;98;10;1940.1124810545716
Muslo Entero;98;10;1804.4562962119799
Pechuga Completa;98;10;2448.564906904628
Ala Completa;98;10;739.9546771930492
Media Pechuga;98;10;1848.7727463124388
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;1114.3156182364344
Medio Muslo;98;10;2270.9575554703288
Entero;99;10;1226.6145688387628
Medio Pollo;99;10;736.7158693665718
Medio Pollo Superior;99;10;2092.4760096612745
Medio Pollo Inferior;99;10;1212.3281297715782
Cuarto de Pollo Superior;99;10;1912.3703390463072
Muslo Entero;99;10;1332.7210205814183
Pechuga Completa;99;10;1462.3511898390584
Ala Completa;99;10;905.9753455948442
Media Pechuga;99;10;2586.9654098627598
Blanqueta;99;10;52.92284598471702
Alón;99;10;36.555790481704214
Punta;99;10;13.853006891081394
Jamoncito;99;10;1479.1833592314524
Medio Muslo;99;10;2374.219627174481
Entero;100;10;1018.7198380078769
Medio Pollo;100;10;1481.6745993997995
Medio Pollo Superior;100;10;2036.8748760974202
Medio Pollo Inferior;100;10;1439.5820895255542
Cuarto de Pollo Superior;100;10;1383.7041305657522
Muslo Entero;100;10;1837.0603203912424
Pechuga Completa;100;10;2141.308755060075
Ala Completa;100;10;557.9312981537671
Media Pechuga;100;10;1507.8064079386681
Blanqueta;100;10;30.657632886277288
Alón;100;10;10.462920311131446
Punta;100;10;0.0
Jamoncito;100;10;1299.6029858950724
Medio Muslo;100;10;2212.608562645655
Entero;101;10;1080.8046569409798
Medio Pollo;101;10;1412.4369675302644
Medio Pollo Superior;101;10;1890.17842335132
Medio Pollo Inferior;101;10;1670.5417257757022
Cuarto de Pollo Superior;101;10;1437.9395724714727
Muslo Entero;101;10;1822.9026844778098
Pechuga Completa;101;10;1993.94030479101
Ala Completa;101;10;666.0216319701306
Media Pechuga;101;10;2013.9298410029967
Blanqueta;101;10;19.226865564703335
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;1294.8613397865006
Medio Muslo;101;10;1384.2304378245783
Entero;102;10;1029.8132451987528
Medio Pollo;102;10;1339.4385715909043
Medio Pollo Superior;102;10;1737.3008582056436
Medio Pollo Inferior;102;10;1634.4328334241525
Cuarto de Pollo Superior;102;10;994.8463596734932
Muslo Entero;102;10;1818.5822080633138
Pechuga Completa;102;10;1425.790429804881
Ala Completa;102;10;797.1809044555914
Media Pechuga;102;10;1764.8031624602224
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;1354.7223112250306
Medio Muslo;102;10;2138.0433597589913
Entero;103;10;1407.8423500099275
Medio Pollo;103;10;855.756633502407
Medio Pollo Superior;103;10;1353.509559870429
Medio Pollo Inferior;103;10;886.3227114464897
Cuarto de Pollo Superior;103;10;981.3523392220392
Muslo Entero;103;10;1462.0404519318897
Pechuga Completa;103;10;1517.1431445896249
Ala Completa;103;10;487.0953257497008
Media Pechuga;103;10;3115.7014339181806
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;881.5640733620397
Medio Muslo;103;10;1623.843461237172
Entero;104;10;1073.0159979834457
Medio Pollo;104;10;1230.7519097481506
Medio Pollo Superior;104;10;855.7993456737577
Medio Pollo Inferior;104;10;1227.6814870630596
Cuarto de Pollo Superior;104;10;984.320788314408
Muslo Entero;104;10;902.709239708883
Pechuga Completa;104;10;2035.6282375304584
Ala Completa;104;10;906.4053756935496
Media Pechuga;104;10;1645.8002676368305
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;860.9691694440392
Medio Muslo;104;10;2550.1944173627626
Entero;105;10;1084.756603706337
Medio Pollo;105;10;1208.7030104764426
Medio Pollo Superior;105;10;1839.1566764809866
Medio Pollo Inferior;105;10;1465.1348386643867
Cuarto de Pollo Superior;105;10;2047.0035207343135
Muslo Entero;105;10;1223.9664828373839
Pechuga Completa;105;10;1455.9242940675304
Ala Completa;105;10;774.5545545975338
Media Pechuga;105;10;1411.522320075625
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;8.241375599346454e-12
Jamoncito;105;10;1353.0534763047947
Medio Muslo;105;10;1219.4491455297407
Entero;106;10;1128.906533401739
Medio Pollo;106;10;793.7618761040354
Medio Pollo Superior;106;10;1701.103596311647
Medio Pollo Inferior;106;10;1449.4593954481102
Cuarto de Pollo Superior;106;10;2105.2323569333353
Muslo Entero;106;10;1044.4200344130236
Pechuga Completa;106;10;2186.0437872849466
Ala Completa;106;10;971.1171399552541
Media Pechuga;106;10;2554.7808760178973
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;1266.2103329635856
Medio Muslo;106;10;2586.7368391891982
Entero;107;10;1244.3465043834206
Medio Pollo;107;10;1247.381923592412
Medio Pollo Superior;107;10;1073.9787206482697
Medio Pollo Inferior;107;10;1126.74787477349
Cuarto de Pollo Superior;107;10;1914.2050859569158
Muslo Entero;107;10;1624.295286439681
Pechuga Completa;107;10;2254.967044022188
Ala Completa;107;10;643.7107828191639
Media Pechuga;107;10;2212.620881847982
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;1389.2240795217124
Medio Muslo;107;10;2123.4352178286235
Entero;108;10;1257.107743673837
Medio Pollo;108;10;886.9426128708625
Medio Pollo Superior;108;10;1653.4627756511495
Medio Pollo Inferior;108;10;775.4172112823683
Cuarto de Pollo Superior;108;10;1726.7846433516047
Muslo Entero;108;10;1210.01053825943
Pechuga Completa;108;10;1540.618581452597
Ala Completa;108;10;804.0108852460783
Media Pechuga;108;10;2379.665550895588
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;1528.142678342288
Medio Muslo;108;10;2199.6348266307086
Entero;109;10;713.2437046260706
Medio Pollo;109;10;1043.243644573373
Medio Pollo Superior;109;10;933.7267492902555
Medio Pollo Inferior;109;10;1438.3755881963841
Cuarto de Pollo Superior;109;10;1666.9501507536709
Muslo Entero;109;10;1489.0931236111876
Pechuga Completa;109;10;1165.068695598121
Ala Completa;109;10;851.1873063050033
Media Pechuga;109;10;2101.632346219977
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;1509.0242220396851
Medio Muslo;109;10;1927.106433480048
Entero;110;10;695.0694258462095
Medio Pollo;110;10;1031.6765187791539
Medio Pollo Superior;110;10;872.9114990564561
Medio Pollo Inferior;110;10;1235.562879381381
Cuarto de Pollo Superior;110;10;1740.987552140467
Muslo Entero;110;10;1762.3864503195796
Pechuga Completa;110;10;2211.3449488246397
Ala Completa;110;10;804.1030921205728
Media Pechuga;110;10;1850.131166967658
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;1409.746560989201
Medio Muslo;110;10;1298.6980334982727
Entero;111;10;585.0041096941844
Medio Pollo;111;10;666.7125235940817
Medio Pollo Superior;111;10;1153.9200421565752
Medio Pollo Inferior;111;10;801.0765934296304
Cuarto de Pollo Superior;111;10;1906.8131413313263
Muslo Entero;111;10;1698.231177039482
Pechuga Completa;111;10;1532.6999417870452
Ala Completa;111;10;715.8647401016615
Media Pechuga;111;10;2555.5250967197444
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;662.6549355496659
Medio Muslo;111;10;1977.6816712392872
Entero;112;10;1018.7948955897056
Medio Pollo;112;10;842.0165782011476
Medio Pollo Superior;112;10;1436.4928892579824
Medio Pollo Inferior;112;10;1502.164182057101
Cuarto de Pollo Superior;112;10;1152.8801543466195
Muslo Entero;112;10;1383.0910280943613
Pechuga Completa;112;10;2331.939885144068
Ala Completa;112;10;1019.8173615258486
Media Pechuga;112;10;2045.651501897636
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;850.0255237147317
Medio Muslo;112;10;1710.882857180208
Entero;113;10;1524.5500480826604
Medio Pollo;113;10;1241.2178472080327
Medio Pollo Superior;113;10;1818.4359901279004
Medio Pollo Inferior;113;10;777.6770163491136
Cuarto de Pollo Superior;113;10;1433.5665306205442
Muslo Entero;113;10;1522.9083111325965
Pechuga Completa;113;10;2260.8993583205224
Ala Completa;113;10;779.1183198577754
Media Pechuga;113;10;1827.409936503964
Blanqueta;113;10;66.80228873697453
Alón;113;10;49.31083073972076
Punta;113;10;30.625970139319676
Jamoncito;113;10;763.0431521694126
Medio Muslo;113;10;2407.1434312711026
Entero;114;10;1178.1054706149887
Medio Pollo;114;10;1474.7312034818358
Medio Pollo Superior;114;10;1287.2438382254527
Medio Pollo Inferior;114;10;1411.193213792958
Cuarto de Pollo Superior;114;10;1960.9326185714008
Muslo Entero;114;10;1925.0789266064198
Pechuga Completa;114;10;2899.2632048659057
Ala Completa;114;10;901.2195713026421
Media Pechuga;114;10;1522.3004259522786
Blanqueta;114;10;66.99784247859493
Alón;114;10;56.0486835591936
Punta;114;10;9.339693245345456
Jamoncito;114;10;965.2341436467734
Medio Muslo;114;10;2424.3306470769608
Entero;115;10;1309.8151205910272
Medio Pollo;115;10;1448.2925705441723
Medio Pollo Superior;115;10;1708.9202016478764
Medio Pollo Inferior;115;10;1407.178981196172
Cuarto de Pollo Superior;115;10;2248.800794479696
Muslo Entero;115;10;1533.9954585742134
Pechuga Completa;115;10;1888.281976793955
Ala Completa;115;10;642.0385083992245
Media Pechuga;115;10;2690.4676047960334
Blanqueta;115;10;73.43107866352341
Alón;115;10;21.034284155643
Punta;115;10;0.0
Jamoncito;115;10;1244.820271493528
Medio Muslo;115;10;1350.981446574336
Entero;116;10;1220.8739550969099
Medio Pollo;116;10;787.0453898988943
Medio Pollo Superior;116;10;1613.0939361516705
Medio Pollo Inferior;116;10;1601.3972893884684
Cuarto de Pollo Superior;116;10;2292.6304229763577
Muslo Entero;116;10;1567.0731140547541
Pechuga Completa;116;10;2002.7489115904616
Ala Completa;116;10;912.265064285759
Media Pechuga;116;10;2348.0788318499176
Blanqueta;116;10;27.595316193787365
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;1230.7957845475244
Medio Muslo;116;10;1768.7655869092198
Entero;117;10;1037.6917832408622
Medio Pollo;117;10;1467.183352872355
Medio Pollo Superior;117;10;1234.6724218278239
Medio Pollo Inferior;117;10;1362.8777542732898
Cuarto de Pollo Superior;117;10;2021.4618213907952
Muslo Entero;117;10;869.8783059386182
Pechuga Completa;117;10;1346.0252658855695
Ala Completa;117;10;763.5025555300651
Media Pechuga;117;10;2059.2003151686954
Blanqueta;117;10;3.079000381695273
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;919.9282390301669
Medio Muslo;117;10;1261.646198200722
Entero;118;10;873.5500690490085
Medio Pollo;118;10;1218.7188415261455
Medio Pollo Superior;118;10;1985.397988279233
Medio Pollo Inferior;118;10;1520.5334259909548
Cuarto de Pollo Superior;118;10;1196.74732444972
Muslo Entero;118;10;1418.860088783329
Pechuga Completa;118;10;1717.572189532698
Ala Completa;118;10;975.8257702374768
Media Pechuga;118;10;3266.487772841206
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;1133.5721669820907
Medio Muslo;118;10;2133.0817400496016
Entero;119;10;1290.3779725709123
Medio Pollo;119;10;1132.7109108003121
Medio Pollo Superior;119;10;904.2049341924505
Medio Pollo Inferior;119;10;812.7344367891951
Cuarto de Pollo Superior;119;10;1569.5783658597811
Muslo Entero;119;10;1464.426431316925
Pechuga Completa;119;10;1760.3999739119063
Ala Completa;119;10;654.6541028558307
Media Pechuga;119;10;2263.9676387666113
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;8.334451530977493e-12
Jamoncito;119;10;1274.4845426440597
Medio Muslo;119;10;2605.427405159946
Entero;120;10;744.8520798204258
Medio Pollo;120;10;1104.980855632296
Medio Pollo Superior;120;10;1883.8133884225888
Medio Pollo Inferior;120;10;877.5790452310816
Cuarto de Pollo Superior;120;10;1564.2393510161507
Muslo Entero;120;10;1287.1647216477209
Pechuga Completa;120;10;2411.6809507963453
Ala Completa;120;10;954.3544291618947
Media Pechuga;120;10;2188.046960043143
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;1020.2675307821306
Medio Muslo;120;10;2659.989916657564
Entero;121;10;835.9948748389218
Medio Pollo;121;10;1084.9387119529094
Medio Pollo Superior;121;10;1543.6247459688766
Medio Pollo Inferior;121;10;1319.4494885420822
Cuarto de Pollo Superior;121;10;1940.7632032190645
Muslo Entero;121;10;1336.9834769656356
Pechuga Completa;121;10;2744.2048423346955
Ala Completa;121;10;622.3365322073946
Media Pechuga;121;10;1592.2746433183177
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;1268.9533085006926
Medio Muslo;121;10;2610.5215439381695
Entero;122;10;1072.0383274206183
Medio Pollo;122;10;841.1747005260407
Medio Pollo Superior;122;10;1796.255846750454
Medio Pollo Inferior;122;10;849.3975920933174
Cuarto de Pollo Superior;122;10;1361.3231343331627
Muslo Entero;122;10;1469.950266875107
Pechuga Completa;122;10;1605.3706798079832
Ala Completa;122;10;554.0921208020818
Media Pechuga;122;10;2411.2261707496514
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;731.914910449859
Medio Muslo;122;10;2616.001746336633
Entero;123;10;622.7149574976245
