f;t;r;value
Media Pechuga;53;1;1951.51886044833
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;454.66230542365565
Medio Muslo;53;1;72.0
Entero;54;1;772.0946024193934
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;455.79447163080806
Medio Pollo Inferior;54;1;367.7213476597706
Cuarto de Pollo Superior;54;1;2509.873612442029
Muslo Entero;54;1;1524.1204793875297
Pechuga Completa;54;1;582.2274192456437
Ala Completa;54;1;296.24925185498114
Media Pechuga;54;1;2631.6643149187385
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;105.09923157125013
Medio Muslo;54;1;72.0
Entero;55;1;1001.9298534648503
Medio Pollo;55;1;60.0
Medio Pollo Superior;55;1;513.1430885091114
Medio Pollo Inferior;55;1;151.68248088366454
Cuarto de Pollo Superior;55;1;2950.3138442749428
Muslo Entero;55;1;1451.4839134185518
Pechuga Completa;55;1;1292.345249876489
Ala Completa;55;1;327.13112077548556
Media Pechuga;55;1;2252.5856203465496
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;423.828978600528
Medio Muslo;55;1;72.0
Entero;56;1;1301.1356120020387
Medio Pollo;56;1;360.29498969717133
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;3017.1296023105297
Muslo Entero;56;1;1506.642530316727
Pechuga Completa;56;1;660.9965308804799
Ala Completa;56;1;86.0
Media Pechuga;56;1;3076.067184797912
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;207.69884402481716
Medio Muslo;56;1;72.0
Entero;57;1;1417.9806895320448
Medio Pollo;57;1;461.8057004772654
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;3335.868799231159
Muslo Entero;57;1;1848.8667934427046
Pechuga Completa;57;1;182.0
Ala Completa;57;1;86.0
Media Pechuga;57;1;2349.08198889519
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;474.4237580246602
Medio Muslo;57;1;72.0
Entero;58;1;533.8753149511572
Medio Pollo;58;1;547.6833272384491
Medio Pollo Superior;58;1;74.0
Medio Pollo Inferior;58;1;70.0
Cuarto de Pollo Superior;58;1;1979.393967255347
Muslo Entero;58;1;2349.754045854851
Pechuga Completa;58;1;766.6869577418622
Ala Completa;58;1;440.38352113989765
Media Pechuga;58;1;3146.964577497277
Blanqueta;58;1;55.65209284443617
Alón;58;1;29.34960915830932
Punta;58;1;0.0
Jamoncito;58;1;193.51123135733292
Medio Muslo;58;1;72.0
Entero;59;1;321.81926818176885
Medio Pollo;59;1;647.7900541726611
Medio Pollo Superior;59;1;420.78590375700287
Medio Pollo Inferior;59;1;70.0
Cuarto de Pollo Superior;59;1;1572.509517106419
Muslo Entero;59;1;1099.235662916387
Pechuga Completa;59;1;1214.2221434157718
Ala Completa;59;1;618.7494626946234
Media Pechuga;59;1;2084.7694788251792
Blanqueta;59;1;25.38860106151773
Alón;59;1;12.43758963533239
Punta;59;1;0.0
Jamoncito;59;1;177.52565455964714
Medio Muslo;59;1;366.70382309356364
Entero;60;1;553.1271228553263
Medio Pollo;60;1;542.1614242605198
Medio Pollo Superior;60;1;972.9329367263981
Medio Pollo Inferior;60;1;978.3585021192662
Cuarto de Pollo Superior;60;1;1125.3252316240373
Muslo Entero;60;1;433.0092280703286
Pechuga Completa;60;1;1158.8586147986691
Ala Completa;60;1;569.8935706004836
Media Pechuga;60;1;1568.994789138827
Blanqueta;60;1;9.146290407529417
Alón;60;1;12.43758963533239
Punta;60;1;0.0
Jamoncito;60;1;66.0
Medio Muslo;60;1;72.0
Entero;61;1;451.7597165965532
Medio Pollo;61;1;368.3527630851296
Medio Pollo Superior;61;1;555.4674870504444
Medio Pollo Inferior;61;1;141.49752145391483
Cuarto de Pollo Superior;61;1;976.9672676938224
Muslo Entero;61;1;909.6770128603471
Pechuga Completa;61;1;788.7361039217958
Ala Completa;61;1;818.1597874001059
Media Pechuga;61;1;1350.5060370092424
Blanqueta;61;1;9.146290407529417
Alón;61;1;12.43758963533239
Punta;61;1;0.0
Jamoncito;61;1;66.0
Medio Muslo;61;1;577.3671174170279
Entero;62;1;136.4624995317157
Medio Pollo;62;1;126.78620411915836
Medio Pollo Superior;62;1;574.6657693708445
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;1217.6940643521277
Muslo Entero;62;1;1200.0758802278076
Pechuga Completa;62;1;982.1902516424198
Ala Completa;62;1;785.0330740480335
Media Pechuga;62;1;767.1176194985626
Blanqueta;62;1;9.146290407529417
Alón;62;1;12.43758963533239
Punta;62;1;0.0
Jamoncito;62;1;66.0
Medio Muslo;62;1;128.5540345239258
Entero;63;1;226.51832374226103
Medio Pollo;63;1;476.7545739814939
Medio Pollo Superior;63;1;985.2403804574615
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;1351.2607659725124
Muslo Entero;63;1;1295.8522317151171
Pechuga Completa;63;1;2361.684167388982
Ala Completa;63;1;827.9223767924466
Media Pechuga;63;1;321.8961811365816
Blanqueta;63;1;9.146290407529417
Alón;63;1;12.43758963533239
Punta;63;1;0.0
Jamoncito;63;1;412.65791072525496
Medio Muslo;63;1;72.0
Entero;64;1;355.7837057567075
Medio Pollo;64;1;218.06941527742129
Medio Pollo Superior;64;1;1212.4575085837776
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;1777.0756198363144
Muslo Entero;64;1;1805.0239715507169
Pechuga Completa;64;1;1302.9650847623288
Ala Completa;64;1;849.588985872939
Media Pechuga;64;1;148.0
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;708.3669983175051
Medio Muslo;64;1;72.0
Entero;65;1;665.555988983361
Medio Pollo;65;1;304.71325459651086
Medio Pollo Superior;65;1;1243.5187324817543
Medio Pollo Inferior;65;1;70.0
Cuarto de Pollo Superior;65;1;1833.5626377726965
Muslo Entero;65;1;1656.64744509449
Pechuga Completa;65;1;1397.3656849230606
Ala Completa;65;1;627.6908501271688
Media Pechuga;65;1;951.5210100926097
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;601.6336247204721
Medio Muslo;65;1;72.0
Entero;66;1;895.4077763656028
Medio Pollo;66;1;692.4796994701611
Medio Pollo Superior;66;1;1345.4983945233537
Medio Pollo Inferior;66;1;532.475502062462
Cuarto de Pollo Superior;66;1;1311.4606180906492
Muslo Entero;66;1;1473.7560733768905
Pechuga Completa;66;1;1346.2067138519515
Ala Completa;66;1;563.3257311476216
Media Pechuga;66;1;148.0
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;334.08156008850494
Medio Muslo;66;1;597.3542705071932
Entero;67;1;788.7161924712352
Medio Pollo;67;1;759.8186873893932
Medio Pollo Superior;67;1;1027.4617650067164
Medio Pollo Inferior;67;1;447.26365857407063
Cuarto de Pollo Superior;67;1;1739.5917874299905
Muslo Entero;67;1;1711.8819281722847
Pechuga Completa;67;1;1307.5152401184962
Ala Completa;67;1;874.6848656331961
Media Pechuga;67;1;771.2460898046652
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;760.3252773502508
Medio Muslo;67;1;72.0
Entero;68;1;747.7214097213272
Medio Pollo;68;1;585.0652109118101
Medio Pollo Superior;68;1;1533.7741339489676
Medio Pollo Inferior;68;1;411.8360391550566
Cuarto de Pollo Superior;68;1;1982.6511715216714
Muslo Entero;68;1;1635.55499966456
Pechuga Completa;68;1;1953.7533945770194
Ala Completa;68;1;614.5197214851075
Media Pechuga;68;1;497.37086809810535
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;813.3070351025609
Medio Muslo;68;1;814.0363612311019
Entero;69;1;629.1570781329848
Medio Pollo;69;1;937.5453667298964
Medio Pollo Superior;69;1;1322.4896207806028
Medio Pollo Inferior;69;1;132.3789236153118
Cuarto de Pollo Superior;69;1;1517.3526030611965
Muslo Entero;69;1;1515.8636237492155
Pechuga Completa;69;1;1810.0036287046198
Ala Completa;69;1;525.3281625768738
Media Pechuga;69;1;155.93403437085226
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1178.9170133921382
Medio Muslo;69;1;946.3665066056406
Entero;70;1;326.03915654299897
Medio Pollo;70;1;793.7574692214914
Medio Pollo Superior;70;1;1686.0184712093994
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;1957.7048257952226
Muslo Entero;70;1;1953.5645768377585
Pechuga Completa;70;1;2283.225835823405
Ala Completa;70;1;636.3644105182965
Media Pechuga;70;1;358.3227026580091
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1561.3793875400238
Medio Muslo;70;1;534.0050150868478
Entero;71;1;201.4986465806454
Medio Pollo;71;1;456.94123127312037
Medio Pollo Superior;71;1;1990.3546421666078
Medio Pollo Inferior;71;1;70.0
Cuarto de Pollo Superior;71;1;2016.8952590714214
Muslo Entero;71;1;1999.5064835794974
Pechuga Completa;71;1;1860.1134374212925
Ala Completa;71;1;508.6006214706608
Media Pechuga;71;1;996.7108132417966
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1378.143303257224
Medio Muslo;71;1;72.0
Entero;72;1;353.07088350193953
Medio Pollo;72;1;60.0
Medio Pollo Superior;72;1;3443.0987501530526
Medio Pollo Inferior;72;1;70.0
Cuarto de Pollo Superior;72;1;756.991037043917
Muslo Entero;72;1;900.3043099921767
Pechuga Completa;72;1;538.8520019573568
Ala Completa;72;1;100.0913263435134
Media Pechuga;72;1;2773.0222300361643
Blanqueta;72;1;81.38560688539904
Alón;72;1;33.191133092028394
Punta;72;1;0.0
Jamoncito;72;1;1954.313668633447
Medio Muslo;72;1;969.2910559522834
Entero;73;1;40.0
Medio Pollo;73;1;613.4688166393942
Medio Pollo Superior;73;1;2144.5613747584453
Medio Pollo Inferior;73;1;360.62928611096766
Cuarto de Pollo Superior;73;1;983.3611407781484
Muslo Entero;73;1;1362.837736240819
Pechuga Completa;73;1;1242.8489020878117
Ala Completa;73;1;277.81897338359533
Media Pechuga;73;1;1964.350168210271
Blanqueta;73;1;54.1760032292044
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1553.930920039633
Medio Muslo;73;1;1016.3410098349975
Entero;74;1;52.47508365019394
Medio Pollo;74;1;481.68230985225944
Medio Pollo Superior;74;1;2083.4357512828024
Medio Pollo Inferior;74;1;767.9614168141304
Cuarto de Pollo Superior;74;1;1644.5261201760609
Muslo Entero;74;1;1085.7853541551515
Pechuga Completa;74;1;1876.9179619325357
Ala Completa;74;1;411.3456394224272
Media Pechuga;74;1;806.0079467524247
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1177.2533323192138
Medio Muslo;74;1;1551.0251830970642
Entero;75;1;457.6491954500607
Medio Pollo;75;1;60.0
Medio Pollo Superior;75;1;1542.811365773349
Medio Pollo Inferior;75;1;323.6129097405303
Cuarto de Pollo Superior;75;1;1389.8829692999877
Muslo Entero;75;1;792.4110917632527
Pechuga Completa;75;1;2840.1782898324545
Ala Completa;75;1;464.1631213668528
Media Pechuga;75;1;524.7897865995362
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;692.2847331668015
Medio Muslo;75;1;1819.3773079293387
Entero;76;1;466.24072328116927
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;1434.2146936727145
Medio Pollo Inferior;76;1;730.3656966332285
Cuarto de Pollo Superior;76;1;1959.9713975652
Muslo Entero;76;1;527.1953268026782
Pechuga Completa;76;1;904.9021365550539
Ala Completa;76;1;589.9778742542957
Media Pechuga;76;1;728.172544627454
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;367.81916870502096
Medio Muslo;76;1;2165.4831155575225
Entero;77;1;786.2747381333154
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;1460.7945099509611
Medio Pollo Inferior;77;1;1086.2027874476607
Cuarto de Pollo Superior;77;1;2226.3139084438435
Muslo Entero;77;1;205.3719481399628
Pechuga Completa;77;1;1399.5160255606888
Ala Completa;77;1;914.4248955218084
Media Pechuga;77;1;148.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;579.3140769993948
Medio Muslo;77;1;2354.389190599981
Entero;78;1;796.825823240667
Medio Pollo;78;1;106.40356576977592
Medio Pollo Superior;78;1;1026.696608550278
Medio Pollo Inferior;78;1;1023.1378049762005
Cuarto de Pollo Superior;78;1;2292.7541505113577
Muslo Entero;78;1;78.0
Pechuga Completa;78;1;713.5767930641236
Ala Completa;78;1;1056.3015557956642
Media Pechuga;78;1;373.08401748522147
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;295.41179345565035
Medio Muslo;78;1;2039.9821682684603
Entero;79;1;701.9278816608314
Medio Pollo;79;1;371.3303715083904
Medio Pollo Superior;79;1;1102.4267044792764
Medio Pollo Inferior;79;1;1336.0136909073597
Cuarto de Pollo Superior;79;1;2360.5366025079147
Muslo Entero;79;1;202.4286574745172
Pechuga Completa;79;1;182.0
Ala Completa;79;1;984.2945802417203
Media Pechuga;79;1;888.7938727449364
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;439.9689881235587
Medio Muslo;79;1;1806.132197716811
Entero;80;1;350.4810603055048
Medio Pollo;80;1;481.25999322827977
Medio Pollo Superior;80;1;1009.1883518513223
Medio Pollo Inferior;80;1;1287.0627852081745
Cuarto de Pollo Superior;80;1;2979.2914409315777
Muslo Entero;80;1;507.57565330323746
Pechuga Completa;80;1;647.7217223414195
Ala Completa;80;1;1282.0365613199522
Media Pechuga;80;1;422.4100014806022
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;699.7521677197938
Medio Muslo;80;1;2003.698531741078
Entero;81;1;712.1679534257594
Medio Pollo;81;1;657.8253036566124
Medio Pollo Superior;81;1;1364.6795665358045
Medio Pollo Inferior;81;1;1225.6169517039432
Cuarto de Pollo Superior;81;1;2740.397561145227
Muslo Entero;81;1;78.0
Pechuga Completa;81;1;182.0
Ala Completa;81;1;1164.6755824519273
Media Pechuga;81;1;341.0823378843056
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;980.7503626258982
Medio Muslo;81;1;1420.5458533484198
Entero;82;1;1015.9591975177166
Medio Pollo;82;1;1028.7677903276103
Medio Pollo Superior;82;1;898.6441504652475
Medio Pollo Inferior;82;1;873.1527919341574
Cuarto de Pollo Superior;82;1;3198.190531720111
Muslo Entero;82;1;266.7262831840583
Pechuga Completa;82;1;627.2292462329267
Ala Completa;82;1;1084.2023807427179
Media Pechuga;82;1;148.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;928.9047002751441
Medio Muslo;82;1;908.0297077869764
Entero;83;1;988.7653789440328
Medio Pollo;83;1;1439.5991740115398
Medio Pollo Superior;83;1;1192.7778554575348
Medio Pollo Inferior;83;1;635.6664175216408
Cuarto de Pollo Superior;83;1;3386.9004983443065
Muslo Entero;83;1;808.7247191683197
Pechuga Completa;83;1;869.8719494817269
Ala Completa;83;1;1433.298582856613
Media Pechuga;83;1;596.5050189011222
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;851.6413540065697
Medio Muslo;83;1;1113.9217137610515
Entero;84;1;658.8003989823449
Medio Pollo;84;1;1115.8918440598861
Medio Pollo Superior;84;1;1695.769203557907
Medio Pollo Inferior;84;1;426.794787970005
Cuarto de Pollo Superior;84;1;3454.8898704814746
Muslo Entero;84;1;1285.0986565366595
Pechuga Completa;84;1;940.9669595641831
Ala Completa;84;1;1241.6207290274274
Media Pechuga;84;1;148.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;813.5191694861045
Medio Muslo;84;1;1919.6498144473057
Entero;85;1;643.8466425439514
Medio Pollo;85;1;783.6237115753381
Medio Pollo Superior;85;1;1855.8866846785195
Medio Pollo Inferior;85;1;92.17530800390864
Cuarto de Pollo Superior;85;1;2939.733644263093
Muslo Entero;85;1;1493.9584040152388
Pechuga Completa;85;1;1725.8728190017896
Ala Completa;85;1;1335.3838783288716
Media Pechuga;85;1;148.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;863.1400104363435
Medio Muslo;85;1;1452.7750859446837
Entero;86;1;201.54865690281883
Medio Pollo;86;1;1197.4823365920022
Medio Pollo Superior;86;1;344.0875618811683
Medio Pollo Inferior;86;1;120.7094226562956
Cuarto de Pollo Superior;86;1;1348.5093194331816
Muslo Entero;86;1;712.6237364708636
Pechuga Completa;86;1;1256.8147381887256
Ala Completa;86;1;1206.7610864429516
Media Pechuga;86;1;3033.9323746802797
Blanqueta;86;1;152.78858646282723
Alón;86;1;46.14962530121937
Punta;86;1;0.0
Jamoncito;86;1;968.5863244982417
Medio Muslo;86;1;1411.5421990013003
Entero;87;1;40.0
Medio Pollo;87;1;389.45116105555326
Medio Pollo Superior;87;1;74.0
Medio Pollo Inferior;87;1;293.07849134191974
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;876.2884319440172
Pechuga Completa;87;1;2104.9915772739673
Ala Completa;87;1;1442.0412959544087
Media Pechuga;87;1;3723.0420169838635
Blanqueta;87;1;197.76286406270992
Alón;87;1;45.69491479128172
Punta;87;1;1.6227707762612837
Jamoncito;87;1;557.6111093859776
Medio Muslo;87;1;1935.0029004353626
Entero;88;1;40.0
Medio Pollo;88;1;1754.535649773142
Medio Pollo Superior;88;1;215.23322020994033
Medio Pollo Inferior;88;1;160.1814886840184
Cuarto de Pollo Superior;88;1;104.0
Muslo Entero;88;1;239.28989333947948
Pechuga Completa;88;1;1077.9349669821122
Ala Completa;88;1;1222.6944419608599
Media Pechuga;88;1;3413.7753907040583
Blanqueta;88;1;98.83746373900829
Alón;88;1;4.4529359875083365
Punta;88;1;0.23793492059075394
Jamoncito;88;1;66.0
Medio Muslo;88;1;1839.2602163230742
Entero;89;1;507.76509609899745
Medio Pollo;89;1;394.6222096560666
Medio Pollo Superior;89;1;415.1885362685123
Medio Pollo Inferior;89;1;223.50407171230245
Cuarto de Pollo Superior;89;1;104.0
Muslo Entero;89;1;306.7011367530722
Pechuga Completa;89;1;1845.8514005471081
Ala Completa;89;1;1133.7239261946067
Media Pechuga;89;1;2186.5235764573745
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.23793492059075394
Jamoncito;89;1;553.8704748268065
Medio Muslo;89;1;2338.301153235354
Entero;90;1;40.0
Medio Pollo;90;1;794.3783418076641
Medio Pollo Superior;90;1;1251.1930752016578
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;642.3145551176954
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;1460.0130377308642
Ala Completa;90;1;938.2420443763384
Media Pechuga;90;1;1919.7012755546725
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.23793492059075394
Jamoncito;90;1;959.4340649050554
Medio Muslo;90;1;2726.3359224552614
Entero;91;1;196.68622596447176
Medio Pollo;91;1;718.0146422907926
Medio Pollo Superior;91;1;949.2078489156638
Medio Pollo Inferior;91;1;70.0
Cuarto de Pollo Superior;91;1;466.7273210970927
Muslo Entero;91;1;395.3888116941956
Pechuga Completa;91;1;1274.3036377581761
Ala Completa;91;1;1009.3512281091544
Media Pechuga;91;1;2076.9874221653154
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.23793492057921833
Jamoncito;91;1;1227.4938629413189
Medio Muslo;91;1;2745.7132760521763
Entero;92;1;562.7815925501143
Medio Pollo;92;1;821.0773542577613
Medio Pollo Superior;92;1;1062.0147677380612
Medio Pollo Inferior;92;1;549.4463498678497
Cuarto de Pollo Superior;92;1;913.1598892015816
Muslo Entero;92;1;78.0
Pechuga Completa;92;1;1491.011529194872
Ala Completa;92;1;1277.8144555122876
Media Pechuga;92;1;1549.7840389233365
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.23793492057921833
Jamoncito;92;1;1348.7583095002853
Medio Muslo;92;1;2301.810633508341
Entero;93;1;627.8101302970272
Medio Pollo;93;1;1232.985506021089
Medio Pollo Superior;93;1;1031.8295976116483
Medio Pollo Inferior;93;1;591.1504745776822
Cuarto de Pollo Superior;93;1;1006.5577773118619
Muslo Entero;93;1;78.0
Pechuga Completa;93;1;1585.8477585957573
Ala Completa;93;1;1175.0503334293626
Media Pechuga;93;1;829.6371105353815
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.23793492057921833
Jamoncito;93;1;1052.5804943296193
Medio Muslo;93;1;1937.5717884821265
Entero;94;1;996.2105328284704
Medio Pollo;94;1;1040.328387373671
Medio Pollo Superior;94;1;707.3404350742544
Medio Pollo Inferior;94;1;302.79333002399267
Cuarto de Pollo Superior;94;1;954.8145112971522
Muslo Entero;94;1;243.45527969947102
Pechuga Completa;94;1;988.2325453169628
Ala Completa;94;1;1291.560015831904
Media Pechuga;94;1;542.9786602037125
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1291.8393130920863
Medio Muslo;94;1;1742.1644876127828
Entero;95;1;969.9390375781137
Medio Pollo;95;1;978.4592579523162
Medio Pollo Superior;95;1;453.20325781561223
Medio Pollo Inferior;95;1;661.210570681203
Cuarto de Pollo Superior;95;1;825.6787483743417
Muslo Entero;95;1;78.0
Pechuga Completa;95;1;1153.2776394113446
Ala Completa;95;1;1424.4974313325124
Media Pechuga;95;1;148.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1502.6822006553816
Medio Muslo;95;1;2382.5201589443423
Entero;96;1;770.1803673432579
Medio Pollo;96;1;1310.5410546135902
Medio Pollo Superior;96;1;133.27935849648907
Medio Pollo Inferior;96;1;694.7094559823314
Cuarto de Pollo Superior;96;1;971.8267259769652
Muslo Entero;96;1;402.20452179650886
Pechuga Completa;96;1;1061.853796540531
Ala Completa;96;1;1347.70023927512
Media Pechuga;96;1;148.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1287.8978144617868
Medio Muslo;96;1;2059.2571806748256
Entero;97;1;486.9869326613415
Medio Pollo;97;1;1353.941337322454
Medio Pollo Superior;97;1;76.04198869428365
Medio Pollo Inferior;97;1;781.0135495900462
Cuarto de Pollo Superior;97;1;797.8043514635776
Muslo Entero;97;1;863.7540458397428
Pechuga Completa;97;1;558.36565771341
Ala Completa;97;1;1605.0182592888336
Media Pechuga;97;1;390.15956959348455
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1472.1688311032522
Medio Muslo;97;1;2073.735769666824
Entero;98;1;472.6323699940465
Medio Pollo;98;1;1462.2036045051527
Medio Pollo Superior;98;1;74.0
Medio Pollo Inferior;98;1;1186.3548718316883
Cuarto de Pollo Superior;98;1;327.9971380632535
Muslo Entero;98;1;917.5816573249061
Pechuga Completa;98;1;1221.4410390670641
Ala Completa;98;1;1434.5931623281103
Media Pechuga;98;1;148.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1168.880100587768
Medio Muslo;98;1;2202.0864003032593
Entero;99;1;768.1394816600404
Medio Pollo;99;1;1351.6313150595254
