f;t;r;value
Cuarto de Pollo Superior;131;6;656.8895740264594
Muslo Entero;131;6;52.88399999999999
Pechuga Completa;131;6;712.2540323801115
Ala Completa;131;6;58.30799999999999
Media Pechuga;131;6;280.3395081058389
Blanqueta;131;6;16.674975129420133
Alón;131;6;14.680668945379248
Punta;131;6;4.648390264575672
Jamoncito;131;6;732.4617406493253
Medio Muslo;131;6;177.72549542383345
Entero;132;6;43.29925851879519
Medio Pollo;132;6;327.44184501267847
Medio Pollo Superior;132;6;50.172
Medio Pollo Inferior;132;6;258.46197718098404
Cuarto de Pollo Superior;132;6;1059.3966048937693
Muslo Entero;132;6;52.88399999999999
Pechuga Completa;132;6;1164.8700490816518
Ala Completa;132;6;317.84827966168024
Media Pechuga;132;6;199.68487348759587
Blanqueta;132;6;13.275721383329582
Alón;132;6;14.680668945379248
Punta;132;6;4.648390264575672
Jamoncito;132;6;990.1962898791274
Medio Muslo;132;6;601.3502622423199
Entero;133;6;27.119999999999997
Medio Pollo;133;6;332.6304861376253
Medio Pollo Superior;133;6;50.172
Medio Pollo Inferior;133;6;259.4283358840968
Cuarto de Pollo Superior;133;6;874.8916299148821
Muslo Entero;133;6;52.88399999999999
Pechuga Completa;133;6;229.62969203648433
Ala Completa;133;6;244.7536321991232
Media Pechuga;133;6;513.5073359845464
Blanqueta;133;6;13.275721383329582
Alón;133;6;14.680668945379248
Punta;133;6;4.648390264575672
Jamoncito;133;6;982.9946744612286
Medio Muslo;133;6;637.5130598811518
Entero;134;6;27.119999999999997
Medio Pollo;134;6;293.5765638014332
Medio Pollo Superior;134;6;50.172
Medio Pollo Inferior;134;6;47.459999999999994
Cuarto de Pollo Superior;134;6;639.9786469391939
Muslo Entero;134;6;52.88399999999999
Pechuga Completa;134;6;343.7547312528328
Ala Completa;134;6;410.91604573576564
Media Pechuga;134;6;100.344
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1164.4010263557723
Medio Muslo;134;6;1016.8252254900459
Entero;135;6;53.264457981797435
Medio Pollo;135;6;244.1787493187416
Medio Pollo Superior;135;6;50.172
Medio Pollo Inferior;135;6;47.459999999999994
Cuarto de Pollo Superior;135;6;1012.701119629991
Muslo Entero;135;6;269.8297295588949
Pechuga Completa;135;6;209.845019765718
Ala Completa;135;6;626.911665025364
Media Pechuga;135;6;422.3405985032653
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1170.7099970758647
Medio Muslo;135;6;569.5618668812324
Entero;136;6;27.119999999999997
Medio Pollo;136;6;89.03510732490183
Medio Pollo Superior;136;6;87.07244015537908
Medio Pollo Inferior;136;6;47.459999999999994
Cuarto de Pollo Superior;136;6;1335.5870424255775
Muslo Entero;136;6;501.4605341343141
Pechuga Completa;136;6;487.2173780018289
Ala Completa;136;6;470.54550855846566
Media Pechuga;136;6;434.4613033765016
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;904.428940075756
Medio Muslo;136;6;143.34720414181353
Entero;137;6;242.64448405467212
Medio Pollo;137;6;261.5392807531868
Medio Pollo Superior;137;6;352.4481035926431
Medio Pollo Inferior;137;6;47.459999999999994
Cuarto de Pollo Superior;137;6;1364.9106795142604
Muslo Entero;137;6;746.6027399064906
Pechuga Completa;137;6;943.7056188148463
Ala Completa;137;6;392.2799254527824
Media Pechuga;137;6;977.4441924655961
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;915.2715854745549
Medio Muslo;137;6;516.0749698431028
Entero;138;6;329.6979386461442
Medio Pollo;138;6;242.35082628287617
Medio Pollo Superior;138;6;427.6338111583918
Medio Pollo Inferior;138;6;351.0558687398924
Cuarto de Pollo Superior;138;6;1508.605005133218
Muslo Entero;138;6;763.0055798509486
Pechuga Completa;138;6;1288.9977186788685
Ala Completa;138;6;214.51027788292416
Media Pechuga;138;6;1347.5674410436293
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;939.1206064596781
Medio Muslo;138;6;237.54224201059782
Entero;139;6;432.5248912775248
Medio Pollo;139;6;413.2505236493489
Medio Pollo Superior;139;6;605.1749264787327
Medio Pollo Inferior;139;6;503.0258850405159
Cuarto de Pollo Superior;139;6;1650.5716228481956
Muslo Entero;139;6;660.2892626147752
Pechuga Completa;139;6;1739.9856823407667
Ala Completa;139;6;446.7143640895262
Media Pechuga;139;6;1646.4779413781566
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1138.218609136493
Medio Muslo;139;6;727.9924001108146
Entero;140;6;425.34622962231333
Medio Pollo;140;6;495.10794505502827
Medio Pollo Superior;140;6;442.0776736214246
Medio Pollo Inferior;140;6;517.3842848289814
Cuarto de Pollo Superior;140;6;1452.9270039361834
Muslo Entero;140;6;696.5759178289127
Pechuga Completa;140;6;1537.216079405084
Ala Completa;140;6;631.3880837923265
Media Pechuga;140;6;1797.7051566589112
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1140.3374409423288
Medio Muslo;140;6;473.80060975558814
Entero;141;6;27.119999999999997
Medio Pollo;141;6;536.526963107291
Medio Pollo Superior;141;6;1081.006986538413
Medio Pollo Inferior;141;6;225.8394023674802
Cuarto de Pollo Superior;141;6;1066.1000942034188
Muslo Entero;141;6;821.1467841346043
Pechuga Completa;141;6;856.2383079623686
Ala Completa;141;6;58.30799999999999
Media Pechuga;141;6;2484.2849687157027
Blanqueta;141;6;111.33818104504269
Alón;141;6;18.74853433809499
Punta;141;6;3.1604282590561423
Jamoncito;141;6;563.4310046392301
Medio Muslo;141;6;595.7220120690719
Entero;142;6;991.0513354884943
Medio Pollo;142;6;212.19598315244014
Medio Pollo Superior;142;6;97.19638586510533
Medio Pollo Inferior;142;6;150.31579122542925
Cuarto de Pollo Superior;142;6;706.2557781854628
Muslo Entero;142;6;336.2118067450788
Pechuga Completa;142;6;1183.8886193880273
Ala Completa;142;6;58.30799999999999
Media Pechuga;142;6;3271.8004512651864
Blanqueta;142;6;92.9054074892638
Alón;142;6;6.870869856568119
Punta;142;6;3.7888928711944128
Jamoncito;142;6;356.8729588483408
Medio Muslo;142;6;157.3227814028175
Entero;143;6;327.5169653318105
Medio Pollo;143;6;826.7530225100271
Medio Pollo Superior;143;6;1043.7995277360885
Medio Pollo Inferior;143;6;47.459999999999994
Cuarto de Pollo Superior;143;6;858.02845938087
Muslo Entero;143;6;52.88399999999999
Pechuga Completa;143;6;922.2691251131765
Ala Completa;143;6;58.30799999999999
Media Pechuga;143;6;3191.068861706262
Blanqueta;143;6;56.809802760267694
Alón;143;6;0.0
Punta;143;6;3.7888928711944128
Jamoncito;143;6;275.46684146639626
Medio Muslo;143;6;48.815999999999995
Entero;144;6;310.15375679875416
Medio Pollo;144;6;350.21474665688555
Medio Pollo Superior;144;6;884.0139011015021
Medio Pollo Inferior;144;6;47.459999999999994
Cuarto de Pollo Superior;144;6;722.0015097122641
Muslo Entero;144;6;52.88399999999999
Pechuga Completa;144;6;1503.66419981851
Ala Completa;144;6;58.30799999999999
Media Pechuga;144;6;2793.719908966727
Blanqueta;144;6;31.10272195178259
Alón;144;6;0.0
Punta;144;6;3.7888928711944128
Jamoncito;144;6;369.3044797248563
Medio Muslo;144;6;48.815999999999995
Entero;145;6;226.25959537692563
Medio Pollo;145;6;80.876625013116
Medio Pollo Superior;145;6;603.8937065610821
Medio Pollo Inferior;145;6;225.35082570560562
Cuarto de Pollo Superior;145;6;854.3243609319936
Muslo Entero;145;6;52.88399999999999
Pechuga Completa;145;6;2019.337858198374
Ala Completa;145;6;75.49470810717612
Media Pechuga;145;6;2441.302532130024
Blanqueta;145;6;22.830871523434062
Alón;145;6;0.0
Punta;145;6;3.7888928711944128
Jamoncito;145;6;473.91082293486386
Medio Muslo;145;6;407.0118443970991
Entero;146;6;350.13993840664614
Medio Pollo;146;6;151.56604418722358
Medio Pollo Superior;146;6;419.6625979318066
Medio Pollo Inferior;146;6;112.46449700309391
Cuarto de Pollo Superior;146;6;616.6644108111348
Muslo Entero;146;6;52.88399999999999
Pechuga Completa;146;6;1284.5264849621133
Ala Completa;146;6;271.7518230599029
Media Pechuga;146;6;2548.8148359458783
Blanqueta;146;6;22.830871523434062
Alón;146;6;0.0
Punta;146;6;3.7888928711944128
Jamoncito;146;6;503.9538992011592
Medio Muslo;146;6;523.7693777093881
Entero;147;6;177.47724784877562
Medio Pollo;147;6;40.67999999999999
Medio Pollo Superior;147;6;563.3945349717256
Medio Pollo Inferior;147;6;54.17485308106555
Cuarto de Pollo Superior;147;6;836.2584447598164
Muslo Entero;147;6;52.88399999999999
Pechuga Completa;147;6;1128.0995920470548
Ala Completa;147;6;247.2543070486539
Media Pechuga;147;6;2361.3889904432117
Blanqueta;147;6;22.830871523434062
Alón;147;6;0.0
Punta;147;6;3.788892871186287
Jamoncito;147;6;531.1492011184189
Medio Muslo;147;6;939.5128065236217
Entero;148;6;27.119999999999997
Medio Pollo;148;6;40.67999999999999
Medio Pollo Superior;148;6;650.362070426601
Medio Pollo Inferior;148;6;123.3818855411338
Cuarto de Pollo Superior;148;6;968.323309032808
Muslo Entero;148;6;202.20391790161844
Pechuga Completa;148;6;1746.1681202624065
Ala Completa;148;6;393.8090159692508
Media Pechuga;148;6;2418.229368124476
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;264.6390936672194
Medio Muslo;148;6;850.2622933968609
Entero;149;6;194.29581033738677
Medio Pollo;149;6;183.2138923249949
Medio Pollo Superior;149;6;347.4444697024167
Medio Pollo Inferior;149;6;256.339497987772
Cuarto de Pollo Superior;149;6;635.5091549671725
Muslo Entero;149;6;285.9152603924486
Pechuga Completa;149;6;998.1653223399936
Ala Completa;149;6;322.57461619536855
Media Pechuga;149;6;2243.427595288069
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;211.2554542051974
Medio Muslo;149;6;807.566769053705
Entero;150;6;27.119999999999997
Medio Pollo;150;6;40.67999999999999
Medio Pollo Superior;150;6;252.79567725203856
Medio Pollo Inferior;150;6;90.5216021724856
Cuarto de Pollo Superior;150;6;989.106060747689
Muslo Entero;150;6;545.6764544208792
Pechuga Completa;150;6;571.6414158820105
Ala Completa;150;6;388.46948031970663
Media Pechuga;150;6;2422.741989008838
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;44.748
Medio Muslo;150;6;337.8839209220038
Entero;151;6;94.09267852981888
Medio Pollo;151;6;175.97038770054132
Medio Pollo Superior;151;6;262.4645230852883
Medio Pollo Inferior;151;6;220.96020346290206
Cuarto de Pollo Superior;151;6;730.8056130060959
Muslo Entero;151;6;431.88427857551983
Pechuga Completa;151;6;936.675314527271
Ala Completa;151;6;521.8389419173074
Media Pechuga;151;6;2328.9631524393476
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;162.16834726368424
Medio Muslo;151;6;565.3396402184705
Entero;152;6;233.1546454372101
Medio Pollo;152;6;290.0481483699468
Medio Pollo Superior;152;6;538.4547931559546
Medio Pollo Inferior;152;6;251.25469476977398
Cuarto de Pollo Superior;152;6;521.7965832017765
Muslo Entero;152;6;136.77717201070192
Pechuga Completa;152;6;1228.780596209016
Ala Completa;152;6;733.0037736113185
Media Pechuga;152;6;1855.4666494929513
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;44.748
Medio Muslo;152;6;846.6997093963821
Entero;153;6;27.119999999999997
Medio Pollo;153;6;151.42348308427862
Medio Pollo Superior;153;6;834.1154701002743
Medio Pollo Inferior;153;6;95.04098864265814
Cuarto de Pollo Superior;153;6;243.19947641453552
Muslo Entero;153;6;222.43291429344163
Pechuga Completa;153;6;1067.6939855898797
Ala Completa;153;6;823.0644696208773
Media Pechuga;153;6;2033.5785097959706
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;44.748
Medio Muslo;153;6;496.3314345998751
Entero;154;6;100.9363412985138
Medio Pollo;154;6;189.51292657273044
Medio Pollo Superior;154;6;1103.7089966907572
Medio Pollo Inferior;154;6;361.4532002355827
Cuarto de Pollo Superior;154;6;502.97484259042045
Muslo Entero;154;6;273.7168066798559
Pechuga Completa;154;6;1490.7706115709855
Ala Completa;154;6;656.5309897769916
Media Pechuga;154;6;1607.8380160216545
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;44.748
Medio Muslo;154;6;48.815999999999995
Entero;155;6;27.119999999999997
Medio Pollo;155;6;417.8299831143453
Medio Pollo Superior;155;6;669.3418997941204
Medio Pollo Inferior;155;6;47.459999999999994
Cuarto de Pollo Superior;155;6;561.7174623917194
Muslo Entero;155;6;101.94219532984651
Pechuga Completa;155;6;1179.0134848490031
Ala Completa;155;6;329.19450930424654
Media Pechuga;155;6;1517.4863159998345
Blanqueta;155;6;89.27786364784167
Alón;155;6;17.159704148908684
Punta;155;6;9.280680345374167
Jamoncito;155;6;276.1792014636699
Medio Muslo;155;6;48.815999999999995
Entero;156;6;84.71955948096483
Medio Pollo;156;6;40.67999999999999
Medio Pollo Superior;156;6;462.8273586457655
Medio Pollo Inferior;156;6;47.459999999999994
Cuarto de Pollo Superior;156;6;431.18124856207237
Muslo Entero;156;6;52.88399999999999
Pechuga Completa;156;6;354.4975901086503
Ala Completa;156;6;144.51024243765687
Media Pechuga;156;6;1524.3637798382665
Blanqueta;156;6;75.92146418240635
Alón;156;6;2.4813811746536785
Punta;156;6;10.376970711445002
Jamoncito;156;6;285.57302521664843
Medio Muslo;156;6;48.815999999999995
Entero;157;6;27.119999999999997
Medio Pollo;157;6;212.5691618721749
Medio Pollo Superior;157;6;632.3417467848604
Medio Pollo Inferior;157;6;221.78870531437957
Cuarto de Pollo Superior;157;6;70.512
Muslo Entero;157;6;52.88399999999999
Pechuga Completa;157;6;123.39599999999999
Ala Completa;157;6;96.09491663395043
Media Pechuga;157;6;379.780884433939
Blanqueta;157;6;48.25571255715335
Alón;157;6;0.0
Punta;157;6;10.376970711445002
Jamoncito;157;6;302.4314589843486
Medio Muslo;157;6;48.815999999999995
Entero;158;6;27.119999999999997
Medio Pollo;158;6;515.376856879893
Medio Pollo Superior;158;6;50.172
Medio Pollo Inferior;158;6;47.459999999999994
Cuarto de Pollo Superior;158;6;70.512
Muslo Entero;158;6;52.88399999999999
Pechuga Completa;158;6;1606.843885147872
Ala Completa;158;6;421.6024611154553
Media Pechuga;158;6;100.344
Blanqueta;158;6;22.032987084721285
Alón;158;6;0.0
Punta;158;6;10.376970711445002
Jamoncito;158;6;142.32384602264105
Medio Muslo;158;6;565.6360745617392
Entero;159;6;259.37270606344896
Medio Pollo;159;6;762.3124877780008
Medio Pollo Superior;159;6;338.23335047727926
Medio Pollo Inferior;159;6;340.4387342729227
Cuarto de Pollo Superior;159;6;70.512
Muslo Entero;159;6;222.98949429122973
Pechuga Completa;159;6;2324.488749579831
Ala Completa;159;6;253.76236801496245
Media Pechuga;159;6;100.344
Blanqueta;159;6;13.976464907827983
Alón;159;6;0.0
Punta;159;6;10.376970711445002
Jamoncito;159;6;215.6584457338398
Medio Muslo;159;6;1069.0564144017228
Entero;160;6;445.958473846374
Medio Pollo;160;6;1057.8101293250347
Medio Pollo Superior;160;6;136.29523719006437
Medio Pollo Inferior;160;6;345.20877327191397
Cuarto de Pollo Superior;160;6;70.512
Muslo Entero;160;6;356.7679854613366
Pechuga Completa;160;6;1603.1010143383533
Ala Completa;160;6;250.35952258281125
Media Pechuga;160;6;100.344
Blanqueta;160;6;13.976464907827983
Alón;160;6;0.0
Punta;160;6;10.376970711445002
Jamoncito;160;6;171.2750347473564
Medio Muslo;160;6;1263.662467133987
Entero;161;6;589.8316667094978
Medio Pollo;161;6;994.0668979864196
Medio Pollo Superior;161;6;195.0341172621307
Medio Pollo Inferior;161;6;465.20729751989506
Cuarto de Pollo Superior;161;6;70.512
Muslo Entero;161;6;236.91227306749556
Pechuga Completa;161;6;1489.188782051501
Ala Completa;161;6;384.7251432740778
Media Pechuga;161;6;279.47246134006684
Blanqueta;161;6;13.976464907827983
Alón;161;6;0.0
Punta;161;6;6.79458064516129
Jamoncito;161;6;44.748
Medio Muslo;161;6;919.1038538755389
Entero;162;6;728.5701392157372
Medio Pollo;162;6;828.737098297607
Medio Pollo Superior;162;6;50.172
Medio Pollo Inferior;162;6;459.39863372250545
Cuarto de Pollo Superior;162;6;296.99277511263875
Muslo Entero;162;6;376.0461385787516
Pechuga Completa;162;6;1238.032877120096
Ala Completa;162;6;260.541574822237
Media Pechuga;162;6;100.344
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;44.748
Medio Muslo;162;6;786.7812520264408
Entero;163;6;830.625509449801
Medio Pollo;163;6;758.8904507488764
Medio Pollo Superior;163;6;135.31392623380097
Medio Pollo Inferior;163;6;245.58293211303535
Cuarto de Pollo Superior;163;6;88.3524351701523
Muslo Entero;163;6;250.55661163291936
Pechuga Completa;163;6;1214.4504422811597
Ala Completa;163;6;276.4553345971286
Media Pechuga;163;6;100.344
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;44.748
Medio Muslo;163;6;734.4321806320868
Entero;164;6;1014.1577727039084
Medio Pollo;164;6;580.9166790020815
Medio Pollo Superior;164;6;138.42028130549556
Medio Pollo Inferior;164;6;62.80308860123738
Cuarto de Pollo Superior;164;6;197.2776568637749
Muslo Entero;164;6;617.9232397722359
Pechuga Completa;164;6;1608.3820870613715
Ala Completa;164;6;443.1623634285137
Media Pechuga;164;6;100.344
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;44.748
Medio Muslo;164;6;1066.9385657701723
Entero;165;6;1238.4345779944988
Medio Pollo;165;6;770.2200671649243
Medio Pollo Superior;165;6;331.3559650179963
Medio Pollo Inferior;165;6;47.459999999999994
Cuarto de Pollo Superior;165;6;540.4690709651079
Muslo Entero;165;6;893.2309383652832
Pechuga Completa;165;6;1847.4683324680748
Ala Completa;165;6;676.033767310747
Media Pechuga;165;6;418.85880192845406
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;44.748
Medio Muslo;165;6;1446.034533136952
Entero;166;6;1386.5055889208604
Medio Pollo;166;6;604.0500255750877
Medio Pollo Superior;166;6;235.06164518177897
Medio Pollo Inferior;166;6;47.459999999999994
Cuarto de Pollo Superior;166;6;850.8761486381518
Muslo Entero;166;6;667.1684176259238
Pechuga Completa;166;6;2158.6227304774366
Ala Completa;166;6;792.0909688417978
Media Pechuga;166;6;776.7903862149045
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;44.748
Medio Muslo;166;6;1301.0731541251503
Entero;167;6;1634.9090814276421
Medio Pollo;167;6;887.6036108990905
Medio Pollo Superior;167;6;50.172
Medio Pollo Inferior;167;6;47.459999999999994
Cuarto de Pollo Superior;167;6;553.7992130245638
Muslo Entero;167;6;673.1129545002955
Pechuga Completa;167;6;2177.970472418286
Ala Completa;167;6;837.263754921492
Media Pechuga;167;6;1413.2501161098032
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;44.748
Medio Muslo;167;6;1247.3746617533004
Entero;168;6;1698.228447841784
Medio Pollo;168;6;833.5755039618332
Medio Pollo Superior;168;6;50.172
Medio Pollo Inferior;168;6;123.00920542216102
Cuarto de Pollo Superior;168;6;298.6142082194154
Muslo Entero;168;6;399.80569384625056
Pechuga Completa;168;6;2040.5784498651478
Ala Completa;168;6;702.3825370770016
Media Pechuga;168;6;937.2615495968083
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;44.748
Medio Muslo;168;6;918.1037455592093
Entero;1;7;27.119999999999997
Medio Pollo;1;7;98.93359768660106
Medio Pollo Superior;1;7;350.6370751481882
Medio Pollo Inferior;1;7;263.7892931682016
Cuarto de Pollo Superior;1;7;70.512
Muslo Entero;1;7;237.8352158776108
Pechuga Completa;1;7;357.9980738850828
Ala Completa;1;7;85.353142883791
Media Pechuga;1;7;100.344
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;49.94112112790604
Medio Muslo;1;7;48.815999999999995
Entero;2;7;104.44558567800446
Medio Pollo;2;7;319.9712585509257
Medio Pollo Superior;2;7;439.7736578026204
Medio Pollo Inferior;2;7;127.52999202085917
Cuarto de Pollo Superior;2;7;70.512
Muslo Entero;2;7;608.0916784807054
Pechuga Completa;2;7;292.5910685556372
Ala Completa;2;7;116.11387522750728
Media Pechuga;2;7;420.69348240063835
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;314.01319678963154
Medio Muslo;2;7;243.55657288940145
Entero;3;7;27.119999999999997
Medio Pollo;3;7;521.5205637004784
Medio Pollo Superior;3;7;723.6082401061739
Medio Pollo Inferior;3;7;47.459999999999994
Cuarto de Pollo Superior;3;7;70.512
Muslo Entero;3;7;360.51670087938055
Pechuga Completa;3;7;842.7700328727663
Ala Completa;3;7;309.9692112013865
Media Pechuga;3;7;246.65297620978933
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;107.16904543921011
Medio Muslo;3;7;399.9201914061411
Entero;4;7;68.9249104319534
Medio Pollo;4;7;585.4517657213003
Medio Pollo Superior;4;7;994.4112793815868
Medio Pollo Inferior;4;7;47.459999999999994
Cuarto de Pollo Superior;4;7;289.6854137593538
Muslo Entero;4;7;519.4422075133173
Pechuga Completa;4;7;544.019674645611
Ala Completa;4;7;552.2565309261137
Media Pechuga;4;7;298.05115426418973
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;44.748
Medio Muslo;4;7;643.8833752272008
Entero;5;7;237.8178688958799
Medio Pollo;5;7;633.5807925739633
Medio Pollo Superior;5;7;955.038071969084
Medio Pollo Inferior;5;7;47.459999999999994
Cuarto de Pollo Superior;5;7;697.2424735601749
Muslo Entero;5;7;238.48956150379095
Pechuga Completa;5;7;967.4406022470606
Ala Completa;5;7;668.00954797831
Media Pechuga;5;7;774.3697643543247
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;44.748
Medio Muslo;5;7;386.7129071731213
Entero;6;7;137.60416667695526
Medio Pollo;6;7;911.2265684524457
Medio Pollo Superior;6;7;842.5395895229742
Medio Pollo Inferior;6;7;47.459999999999994
Cuarto de Pollo Superior;6;7;565.0364369468656
Muslo Entero;6;7;383.7948321924916
Pechuga Completa;6;7;1354.6166998819294
Ala Completa;6;7;788.0799331784146
Media Pechuga;6;7;998.6678128117412
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;44.748
Medio Muslo;6;7;929.3466566867758
Entero;7;7;27.119999999999997
Medio Pollo;7;7;664.0261456412683
Medio Pollo Superior;7;7;551.7858167016473
Medio Pollo Inferior;7;7;47.459999999999994
Cuarto de Pollo Superior;7;7;629.577429382679
Muslo Entero;7;7;754.2427777433943
Pechuga Completa;7;7;1393.5846690251317
Ala Completa;7;7;991.6874512681602
Media Pechuga;7;7;798.5751031994675
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;44.748
Medio Muslo;7;7;1397.622311161242
Entero;8;7;27.119999999999997
Medio Pollo;8;7;791.4538641689753
Medio Pollo Superior;8;7;578.9162260624989
Medio Pollo Inferior;8;7;145.293816285888
Cuarto de Pollo Superior;8;7;1044.069847721915
Muslo Entero;8;7;714.098165189245
Pechuga Completa;8;7;1123.6440916261497
Ala Completa;8;7;1113.1620609160923
Media Pechuga;8;7;876.6126593861613
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;44.748
Medio Muslo;8;7;1020.0759889156516
Entero;9;7;250.43736351019783
Medio Pollo;9;7;948.4732977521468
Medio Pollo Superior;9;7;829.5047645919341
Medio Pollo Inferior;9;7;93.19065381519731
Cuarto de Pollo Superior;9;7;870.958201093617
Muslo Entero;9;7;701.8177294640119
Pechuga Completa;9;7;1442.7589660819826
Ala Completa;9;7;1249.7553087655645
Media Pechuga;9;7;1010.1613151094728
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;176.59543249708616
Medio Muslo;9;7;1017.8571502176264
Entero;10;7;232.31029036682227
Medio Pollo;10;7;1153.5022358975411
Medio Pollo Superior;10;7;659.936779218424
Medio Pollo Inferior;10;7;77.14470247594171
Cuarto de Pollo Superior;10;7;931.6197049559352
Muslo Entero;10;7;955.0042991062987
Pechuga Completa;10;7;1315.0265786098948
Ala Completa;10;7;1495.247776216032
Media Pechuga;10;7;986.9443654942169
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;424.6952932679027
Medio Muslo;10;7;876.650368927149
Entero;11;7;36.96305036398546
Medio Pollo;11;7;1216.4881105657341
Medio Pollo Superior;11;7;576.4838514671155
Medio Pollo Inferior;11;7;362.8140652926603
Cuarto de Pollo Superior;11;7;968.5660054858905
Muslo Entero;11;7;1067.9973362575506
Pechuga Completa;11;7;1173.9907771986454
Ala Completa;11;7;1619.8896568366235
Media Pechuga;11;7;527.2352485231071
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;335.39123932101546
Medio Muslo;11;7;792.1978105337473
Entero;12;7;27.119999999999997
Medio Pollo;12;7;998.8812918999095
Medio Pollo Superior;12;7;505.66573864793855
Medio Pollo Inferior;12;7;320.0371988211949
Cuarto de Pollo Superior;12;7;954.9853954786946
Muslo Entero;12;7;849.9721549961691
Pechuga Completa;12;7;1254.3544798935002
Ala Completa;12;7;1522.0168980747842
Media Pechuga;12;7;723.0613515477561
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;480.60017053236214
Medio Muslo;12;7;1179.827858327688
Entero;13;7;27.119999999999997
Medio Pollo;13;7;1050.239129014654
Medio Pollo Superior;13;7;804.3350175183799
Medio Pollo Inferior;13;7;516.4259100085557
Cuarto de Pollo Superior;13;7;710.6453673055973
Muslo Entero;13;7;1107.6287855157002
Pechuga Completa;13;7;925.5117055954887
Ala Completa;13;7;1699.1619575258155
Media Pechuga;13;7;422.4084759688542
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;214.09489221213093
Medio Muslo;13;7;709.2531931543712
Entero;14;7;59.15920530320828
Medio Pollo;14;7;1152.436975851604
Medio Pollo Superior;14;7;1133.3180361967236
Medio Pollo Inferior;14;7;264.09664042759374
Cuarto de Pollo Superior;14;7;486.27382173323514
Muslo Entero;14;7;1196.7979100329007
Pechuga Completa;14;7;747.9386482095767
Ala Completa;14;7;1803.5202397656985
Media Pechuga;14;7;985.4926946639603
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;91.9784385039656
Medio Muslo;14;7;879.6901358155831
Entero;15;7;75.8195986313512
Medio Pollo;15;7;101.51714437382273
Medio Pollo Superior;15;7;427.4459351430813
Medio Pollo Inferior;15;7;47.459999999999994
Cuarto de Pollo Superior;15;7;541.8838260312999
Muslo Entero;15;7;906.8081429904493
